"","x","y","numb"
"2903",-66.875,-61.1875,138
"2904",-66.875,-61.0625,126
"2905",-66.875,-60.9375,122
"2906",-66.875,-60.8125,119
"2907",-66.875,-60.6875,127
"2908",-66.875,-60.5625,139
"2909",-66.875,-60.4375,161
"2910",-66.875,-60.3125,207
"2911",-66.875,-60.1875,182
"2912",-66.875,-60.0625,127
"2913",-66.875,-59.9375,136
"2914",-66.875,-59.8125,146
"2915",-66.875,-59.6875,197
"2916",-66.875,-59.5625,200
"2917",-66.875,-59.4375,196
"2918",-66.875,-59.3125,169
"2919",-66.875,-59.1875,133
"2920",-66.875,-59.0625,100
"2921",-66.875,-58.9375,83
"2922",-66.875,-58.8125,84
"2923",-66.875,-58.6875,63
"2924",-66.875,-58.5625,91
"2925",-66.875,-58.4375,84
"2926",-66.875,-58.3125,65
"2927",-66.875,-58.1875,54
"2928",-66.875,-58.0625,34
"2929",-66.875,-57.9375,37
"2930",-66.875,-57.8125,34
"2931",-66.875,-57.6875,36
"2932",-66.875,-57.5625,24
"2933",-66.875,-57.4375,15
"2934",-66.875,-57.3125,6
"2935",-66.875,-56.8125,2
"2936",-66.625,-64.6875,19
"2937",-66.625,-64.5625,31
"2938",-66.625,-64.4375,24
"2939",-66.625,-64.3125,58
"2940",-66.625,-64.1875,64
"2941",-66.625,-64.0625,121
"2942",-66.625,-63.9375,155
"2943",-66.625,-63.8125,156
"2944",-66.625,-63.6875,168
"2945",-66.625,-63.5625,229
"2946",-66.625,-63.4375,250
"2947",-66.625,-63.3125,270
"2948",-66.625,-63.1875,257
"2949",-66.625,-63.0625,267
"2950",-66.625,-62.9375,261
"2951",-66.625,-62.8125,210
"2952",-66.625,-62.6875,188
"2953",-66.625,-62.5625,199
"2954",-66.625,-62.4375,235
"2955",-66.625,-62.3125,274
"2956",-66.625,-62.1875,290
"2957",-66.625,-62.0625,224
"2958",-66.625,-61.9375,158
"2959",-66.625,-61.8125,151
"2960",-66.625,-61.6875,124
"2961",-66.625,-61.5625,142
"2962",-66.625,-61.4375,131
"2963",-66.625,-61.3125,136
"2964",-66.625,-61.1875,115
"2965",-66.625,-61.0625,120
"2966",-66.625,-60.9375,112
"2967",-66.625,-60.8125,93
"2968",-66.625,-60.6875,109
"2969",-66.625,-60.5625,141
"2970",-66.625,-60.4375,263
"2971",-66.625,-60.3125,235
"2972",-66.625,-60.1875,196
"2973",-66.625,-60.0625,369
"2974",-66.625,-59.9375,230
"2975",-66.625,-59.8125,231
"2976",-66.625,-59.6875,258
"2977",-66.625,-59.5625,187
"2978",-66.625,-59.4375,172
"2979",-66.625,-59.3125,149
"2980",-66.625,-59.1875,126
"2981",-66.625,-59.0625,127
"2982",-66.625,-58.9375,95
"2983",-66.625,-58.8125,93
"2984",-66.625,-58.6875,61
"2985",-66.625,-58.5625,91
"2986",-66.625,-58.4375,67
"2987",-66.625,-58.3125,44
"2988",-66.625,-58.1875,33
"2989",-66.625,-58.0625,34
"2990",-66.625,-57.9375,22
"2991",-66.625,-57.8125,37
"2992",-66.625,-57.6875,45
"2993",-66.625,-57.5625,44
"2994",-66.625,-57.4375,26
"2995",-66.625,-57.3125,8
"2996",-66.625,-57.1875,4
"2997",-66.625,-57.0625,1
"2998",-66.625,-56.9375,1
"2999",-66.625,-56.6875,1
"3000",-66.375,-64.6875,4
"3001",-66.375,-64.5625,52
"3002",-66.375,-64.4375,25
"3003",-66.375,-64.3125,15
"3004",-66.375,-64.1875,40
"3005",-66.375,-64.0625,73
"3006",-66.375,-63.9375,101
"3007",-66.375,-63.8125,143
"3008",-66.375,-63.6875,147
"3009",-66.375,-63.5625,203
"3010",-66.375,-63.4375,270
"3011",-66.375,-63.3125,250
"3012",-66.375,-63.1875,267
"3013",-66.375,-63.0625,233
"3014",-66.375,-62.9375,257
"3015",-66.375,-62.8125,215
"3016",-66.375,-62.6875,193
"3017",-66.375,-62.5625,230
"3018",-66.375,-62.4375,235
"3019",-66.375,-62.3125,203
"3020",-66.375,-62.1875,299
"3021",-66.375,-62.0625,247
"3022",-66.375,-61.9375,192
"3023",-66.375,-61.8125,138
"3024",-66.375,-61.6875,112
"3025",-66.375,-61.5625,136
"3026",-66.375,-61.4375,134
"3027",-66.375,-61.3125,116
"3028",-66.375,-61.1875,132
"3029",-66.375,-61.0625,113
"3030",-66.375,-60.9375,134
"3031",-66.375,-60.8125,154
"3032",-66.375,-60.6875,142
"3033",-66.375,-60.5625,173
"3034",-66.375,-60.4375,182
"3035",-66.375,-60.3125,216
"3036",-66.375,-60.1875,245
"3037",-66.375,-60.0625,280
"3038",-66.375,-59.9375,299
"3039",-66.375,-59.8125,313
"3040",-66.375,-59.6875,365
"3041",-66.375,-59.5625,270
"3042",-66.375,-59.4375,220
"3043",-66.375,-59.3125,182
"3044",-66.375,-59.1875,182
"3045",-66.375,-59.0625,122
"3046",-66.375,-58.9375,106
"3047",-66.375,-58.8125,100
"3048",-66.375,-58.6875,64
"3049",-66.375,-58.5625,62
"3050",-66.375,-58.4375,52
"3051",-66.375,-58.3125,34
"3052",-66.375,-58.1875,32
"3053",-66.375,-58.0625,30
"3054",-66.375,-57.9375,36
"3055",-66.375,-57.8125,32
"3056",-66.375,-57.6875,42
"3057",-66.375,-57.5625,48
"3058",-66.375,-57.4375,38
"3059",-66.375,-57.3125,11
"3060",-66.375,-57.1875,12
"3061",-66.375,-57.0625,6
"3062",-66.375,-56.9375,2
"3063",-66.375,-56.8125,3
"3064",-66.375,-56.6875,1
"3065",-66.375,-56.5625,1
"3066",-66.125,-64.6875,2
"3067",-66.125,-64.5625,9
"3068",-66.125,-64.4375,37
"3069",-66.125,-64.3125,20
"3070",-66.125,-64.1875,19
"3071",-66.125,-64.0625,29
"3072",-66.125,-63.9375,49
"3073",-66.125,-63.8125,107
"3074",-66.125,-63.6875,166
"3075",-66.125,-63.5625,157
"3076",-66.125,-63.4375,232
"3077",-66.125,-63.3125,263
"3078",-66.125,-63.1875,255
"3079",-66.125,-63.0625,275
"3080",-66.125,-62.9375,243
"3081",-66.125,-62.8125,218
"3082",-66.125,-62.6875,191
"3083",-66.125,-62.5625,183
"3084",-66.125,-62.4375,191
"3085",-66.125,-62.3125,215
"3086",-66.125,-62.1875,240
"3087",-66.125,-62.0625,253
"3088",-66.125,-61.9375,171
"3089",-66.125,-61.8125,130
"3090",-66.125,-61.6875,118
"3091",-66.125,-61.5625,122
"3092",-66.125,-61.4375,128
"3093",-66.125,-61.3125,144
"3094",-66.125,-61.1875,126
"3095",-66.125,-61.0625,160
"3096",-66.125,-60.9375,157
"3097",-66.125,-60.8125,173
"3098",-66.125,-60.6875,182
"3099",-66.125,-60.5625,195
"3100",-66.125,-60.4375,177
"3101",-66.125,-60.3125,196
"3102",-66.125,-60.1875,257
"3103",-66.125,-60.0625,371
"3104",-66.125,-59.9375,451
"3105",-66.125,-59.8125,580
"3106",-66.125,-59.6875,375
"3107",-66.125,-59.5625,284
"3108",-66.125,-59.4375,249
"3109",-66.125,-59.3125,173
"3110",-66.125,-59.1875,174
"3111",-66.125,-59.0625,125
"3112",-66.125,-58.9375,144
"3113",-66.125,-58.8125,111
"3114",-66.125,-58.6875,98
"3115",-66.125,-58.5625,82
"3116",-66.125,-58.4375,55
"3117",-66.125,-58.3125,51
"3118",-66.125,-58.1875,34
"3119",-66.125,-58.0625,41
"3120",-66.125,-57.9375,37
"3121",-66.125,-57.8125,38
"3122",-66.125,-57.6875,49
"3123",-66.125,-57.5625,48
"3124",-66.125,-57.4375,59
"3125",-66.125,-57.3125,29
"3126",-66.125,-57.1875,27
"3127",-66.125,-57.0625,14
"3128",-66.125,-56.9375,10
"3129",-66.125,-56.8125,9
"3130",-66.125,-56.6875,4
"3131",-66.125,-56.5625,2
"3132",-66.125,-56.4375,1
"3133",-66.125,-56.3125,1
"3134",-65.875,-64.5625,7
"3135",-65.875,-64.4375,12
"3136",-65.875,-64.3125,16
"3137",-65.875,-64.1875,19
"3138",-65.875,-64.0625,6
"3139",-65.875,-63.9375,13
"3140",-65.875,-63.8125,53
"3141",-65.875,-63.6875,115
"3142",-65.875,-63.5625,154
"3143",-65.875,-63.4375,174
"3144",-65.875,-63.3125,211
"3145",-65.875,-63.1875,247
"3146",-65.875,-63.0625,228
"3147",-65.875,-62.9375,197
"3148",-65.875,-62.8125,225
"3149",-65.875,-62.6875,181
"3150",-65.875,-62.5625,178
"3151",-65.875,-62.4375,203
"3152",-65.875,-62.3125,204
"3153",-65.875,-62.1875,246
"3154",-65.875,-62.0625,225
"3155",-65.875,-61.9375,197
"3156",-65.875,-61.8125,153
"3157",-65.875,-61.6875,140
"3158",-65.875,-61.5625,108
"3159",-65.875,-61.4375,147
"3160",-65.875,-61.3125,139
"3161",-65.875,-61.1875,129
"3162",-65.875,-61.0625,119
"3163",-65.875,-60.9375,125
"3164",-65.875,-60.8125,115
"3165",-65.875,-60.6875,121
"3166",-65.875,-60.5625,140
"3167",-65.875,-60.4375,144
"3168",-65.875,-60.3125,201
"3169",-65.875,-60.1875,252
"3170",-65.875,-60.0625,312
"3171",-65.875,-59.9375,355
"3172",-65.875,-59.8125,336
"3173",-65.875,-59.6875,348
"3174",-65.875,-59.5625,318
"3175",-65.875,-59.4375,283
"3176",-65.875,-59.3125,209
"3177",-65.875,-59.1875,162
"3178",-65.875,-59.0625,153
"3179",-65.875,-58.9375,157
"3180",-65.875,-58.8125,110
"3181",-65.875,-58.6875,106
"3182",-65.875,-58.5625,84
"3183",-65.875,-58.4375,68
"3184",-65.875,-58.3125,56
"3185",-65.875,-58.1875,80
"3186",-65.875,-58.0625,34
"3187",-65.875,-57.9375,20
"3188",-65.875,-57.8125,48
"3189",-65.875,-57.6875,66
"3190",-65.875,-57.5625,54
"3191",-65.875,-57.4375,23
"3192",-65.875,-57.3125,28
"3193",-65.875,-57.1875,34
"3194",-65.875,-57.0625,29
"3195",-65.875,-56.9375,14
"3196",-65.875,-56.8125,9
"3197",-65.875,-56.6875,13
"3198",-65.875,-56.5625,11
"3199",-65.875,-56.4375,7
"3200",-65.875,-56.3125,2
"3201",-65.875,-56.1875,1
"3202",-65.875,-56.0625,1
"3203",-65.625,-64.4375,4
"3204",-65.625,-64.3125,5
"3205",-65.625,-64.1875,6
"3206",-65.625,-64.0625,3
"3207",-65.625,-63.9375,14
"3208",-65.625,-63.8125,16
"3209",-65.625,-63.6875,57
"3210",-65.625,-63.5625,141
"3211",-65.625,-63.4375,210
"3212",-65.625,-63.3125,166
"3213",-65.625,-63.1875,186
"3214",-65.625,-63.0625,201
"3215",-65.625,-62.9375,192
"3216",-65.625,-62.8125,183
"3217",-65.625,-62.6875,214
"3218",-65.625,-62.5625,197
"3219",-65.625,-62.4375,217
"3220",-65.625,-62.3125,180
"3221",-65.625,-62.1875,248
"3222",-65.625,-62.0625,224
"3223",-65.625,-61.9375,173
"3224",-65.625,-61.8125,152
"3225",-65.625,-61.6875,163
"3226",-65.625,-61.5625,144
"3227",-65.625,-61.4375,133
"3228",-65.625,-61.3125,156
"3229",-65.625,-61.1875,124
"3230",-65.625,-61.0625,108
"3231",-65.625,-60.9375,135
"3232",-65.625,-60.8125,101
"3233",-65.625,-60.6875,123
"3234",-65.625,-60.5625,141
"3235",-65.625,-60.4375,107
"3236",-65.625,-60.3125,165
"3237",-65.625,-60.1875,257
"3238",-65.625,-60.0625,370
"3239",-65.625,-59.9375,254
"3240",-65.625,-59.8125,413
"3241",-65.625,-59.6875,335
"3242",-65.625,-59.5625,264
"3243",-65.625,-59.4375,245
"3244",-65.625,-59.3125,229
"3245",-65.625,-59.1875,144
"3246",-65.625,-59.0625,142
"3247",-65.625,-58.9375,121
"3248",-65.625,-58.8125,109
"3249",-65.625,-58.6875,90
"3250",-65.625,-58.5625,63
"3251",-65.625,-58.4375,72
"3252",-65.625,-58.3125,76
"3253",-65.625,-58.1875,87
"3254",-65.625,-58.0625,42
"3255",-65.625,-57.9375,61
"3256",-65.625,-57.8125,68
"3257",-65.625,-57.6875,64
"3258",-65.625,-57.5625,36
"3259",-65.625,-57.4375,14
"3260",-65.625,-57.3125,28
"3261",-65.625,-57.1875,22
"3262",-65.625,-57.0625,31
"3263",-65.625,-56.9375,11
"3264",-65.625,-56.8125,11
"3265",-65.625,-56.6875,15
"3266",-65.625,-56.5625,13
"3267",-65.625,-56.4375,13
"3268",-65.625,-56.3125,11
"3269",-65.625,-56.1875,5
"3270",-65.625,-55.9375,1
"3271",-65.625,-55.8125,1
"3272",-65.625,-55.6875,2
"3273",-65.625,-55.5625,2
"3274",-65.375,-64.3125,5
"3275",-65.375,-64.1875,13
"3276",-65.375,-64.0625,6
"3277",-65.375,-63.9375,24
"3278",-65.375,-63.8125,18
"3279",-65.375,-63.6875,40
"3280",-65.375,-63.5625,80
"3281",-65.375,-63.4375,136
"3282",-65.375,-63.3125,193
"3283",-65.375,-63.1875,165
"3284",-65.375,-63.0625,196
"3285",-65.375,-62.9375,201
"3286",-65.375,-62.8125,168
"3287",-65.375,-62.6875,188
"3288",-65.375,-62.5625,185
"3289",-65.375,-62.4375,229
"3290",-65.375,-62.3125,214
"3291",-65.375,-62.1875,233
"3292",-65.375,-62.0625,215
"3293",-65.375,-61.9375,173
"3294",-65.375,-61.8125,167
"3295",-65.375,-61.6875,150
"3296",-65.375,-61.5625,168
"3297",-65.375,-61.4375,160
"3298",-65.375,-61.3125,144
"3299",-65.375,-61.1875,127
"3300",-65.375,-61.0625,108
"3301",-65.375,-60.9375,87
"3302",-65.375,-60.8125,97
"3303",-65.375,-60.6875,94
"3304",-65.375,-60.5625,112
"3305",-65.375,-60.4375,109
"3306",-65.375,-60.3125,137
"3307",-65.375,-60.1875,236
"3308",-65.375,-60.0625,371
"3309",-65.375,-59.9375,351
"3310",-65.375,-59.8125,353
"3311",-65.375,-59.6875,356
"3312",-65.375,-59.5625,272
"3313",-65.375,-59.4375,235
"3314",-65.375,-59.3125,195
"3315",-65.375,-59.1875,157
"3316",-65.375,-59.0625,138
"3317",-65.375,-58.9375,108
"3318",-65.375,-58.8125,129
"3319",-65.375,-58.6875,120
"3320",-65.375,-58.5625,63
"3321",-65.375,-58.4375,65
"3322",-65.375,-58.3125,25
"3323",-65.375,-58.1875,46
"3324",-65.375,-58.0625,77
"3325",-65.375,-57.9375,101
"3326",-65.375,-57.8125,76
"3327",-65.375,-57.6875,53
"3328",-65.375,-57.5625,21
"3329",-65.375,-57.4375,28
"3330",-65.375,-57.3125,36
"3331",-65.375,-57.1875,28
"3332",-65.375,-57.0625,28
"3333",-65.375,-56.9375,17
"3334",-65.375,-56.8125,6
"3335",-65.375,-56.6875,9
"3336",-65.375,-56.5625,5
"3337",-65.375,-56.4375,7
"3338",-65.375,-56.3125,8
"3339",-65.375,-56.1875,14
"3340",-65.375,-56.0625,3
"3341",-65.375,-55.4375,3
"3342",-65.125,-64.5625,6
"3343",-65.125,-63.9375,22
"3344",-65.125,-63.8125,44
"3345",-65.125,-63.6875,62
"3346",-65.125,-63.5625,66
"3347",-65.125,-63.4375,90
"3348",-65.125,-63.3125,114
"3349",-65.125,-63.1875,134
"3350",-65.125,-63.0625,134
"3351",-65.125,-62.9375,171
"3352",-65.125,-62.8125,175
"3353",-65.125,-62.6875,192
"3354",-65.125,-62.5625,203
"3355",-65.125,-62.4375,189
"3356",-65.125,-62.3125,246
"3357",-65.125,-62.1875,239
"3358",-65.125,-62.0625,219
"3359",-65.125,-61.9375,161
"3360",-65.125,-61.8125,192
"3361",-65.125,-61.6875,172
"3362",-65.125,-61.5625,159
"3363",-65.125,-61.4375,159
"3364",-65.125,-61.3125,173
"3365",-65.125,-61.1875,166
"3366",-65.125,-61.0625,115
"3367",-65.125,-60.9375,95
"3368",-65.125,-60.8125,94
"3369",-65.125,-60.6875,109
"3370",-65.125,-60.5625,145
"3371",-65.125,-60.4375,143
"3372",-65.125,-60.3125,146
"3373",-65.125,-60.1875,279
"3374",-65.125,-60.0625,364
"3375",-65.125,-59.9375,395
"3376",-65.125,-59.8125,448
"3377",-65.125,-59.6875,309
"3378",-65.125,-59.5625,271
"3379",-65.125,-59.4375,249
"3380",-65.125,-59.3125,219
"3381",-65.125,-59.1875,156
"3382",-65.125,-59.0625,153
"3383",-65.125,-58.9375,133
"3384",-65.125,-58.8125,108
"3385",-65.125,-58.6875,109
"3386",-65.125,-58.5625,80
"3387",-65.125,-58.4375,49
"3388",-65.125,-58.3125,31
"3389",-65.125,-58.1875,22
"3390",-65.125,-58.0625,36
"3391",-65.125,-57.9375,85
"3392",-65.125,-57.8125,68
"3393",-65.125,-57.6875,45
"3394",-65.125,-57.5625,30
"3395",-65.125,-57.4375,30
"3396",-65.125,-57.3125,41
"3397",-65.125,-57.1875,33
"3398",-65.125,-57.0625,13
"3399",-65.125,-56.9375,27
"3400",-65.125,-56.8125,3
"3401",-65.125,-56.6875,1
"3402",-65.125,-56.5625,13
"3403",-65.125,-56.4375,5
"3404",-65.125,-56.3125,3
"3405",-65.125,-56.1875,5
"3406",-65.125,-56.0625,11
"3407",-65.125,-55.9375,9
"3408",-65.125,-55.8125,2
"3409",-65.125,-55.3125,2
"3410",-64.875,-64.5625,5
"3411",-64.875,-64.4375,4
"3412",-64.875,-64.3125,15
"3413",-64.875,-64.1875,14
"3414",-64.875,-64.0625,22
"3415",-64.875,-63.9375,26
"3416",-64.875,-63.8125,32
"3417",-64.875,-63.6875,27
"3418",-64.875,-63.5625,48
"3419",-64.875,-63.4375,83
"3420",-64.875,-63.3125,103
"3421",-64.875,-63.1875,123
"3422",-64.875,-63.0625,128
"3423",-64.875,-62.9375,151
"3424",-64.875,-62.8125,198
"3425",-64.875,-62.6875,199
"3426",-64.875,-62.5625,195
"3427",-64.875,-62.4375,188
"3428",-64.875,-62.3125,261
"3429",-64.875,-62.1875,232
"3430",-64.875,-62.0625,202
"3431",-64.875,-61.9375,199
"3432",-64.875,-61.8125,162
"3433",-64.875,-61.6875,168
"3434",-64.875,-61.5625,201
"3435",-64.875,-61.4375,185
"3436",-64.875,-61.3125,138
"3437",-64.875,-61.1875,132
"3438",-64.875,-61.0625,151
"3439",-64.875,-60.9375,126
"3440",-64.875,-60.8125,134
"3441",-64.875,-60.6875,122
"3442",-64.875,-60.5625,149
"3443",-64.875,-60.4375,176
"3444",-64.875,-60.3125,223
"3445",-64.875,-60.1875,255
"3446",-64.875,-60.0625,350
"3447",-64.875,-59.9375,356
"3448",-64.875,-59.8125,422
"3449",-64.875,-59.6875,366
"3450",-64.875,-59.5625,343
"3451",-64.875,-59.4375,303
"3452",-64.875,-59.3125,239
"3453",-64.875,-59.1875,207
"3454",-64.875,-59.0625,161
"3455",-64.875,-58.9375,207
"3456",-64.875,-58.8125,208
"3457",-64.875,-58.6875,155
"3458",-64.875,-58.5625,97
"3459",-64.875,-58.4375,74
"3460",-64.875,-58.3125,42
"3461",-64.875,-58.1875,38
"3462",-64.875,-58.0625,111
"3463",-64.875,-57.9375,111
"3464",-64.875,-57.8125,73
"3465",-64.875,-57.6875,42
"3466",-64.875,-57.5625,34
"3467",-64.875,-57.4375,51
"3468",-64.875,-57.3125,48
"3469",-64.875,-57.1875,19
"3470",-64.875,-57.0625,17
"3471",-64.875,-56.9375,15
"3472",-64.875,-56.8125,10
"3473",-64.875,-56.6875,4
"3474",-64.875,-56.5625,8
"3475",-64.875,-56.4375,9
"3476",-64.875,-56.3125,9
"3477",-64.875,-56.1875,6
"3478",-64.875,-56.0625,5
"3479",-64.875,-55.9375,36
"3480",-64.875,-55.8125,20
"3481",-64.875,-55.6875,2
"3482",-64.875,-55.5625,1
"3483",-64.875,-55.1875,3
"3484",-64.625,-64.1875,2
"3485",-64.625,-64.0625,31
"3486",-64.625,-63.9375,14
"3487",-64.625,-63.8125,20
"3488",-64.625,-63.6875,16
"3489",-64.625,-63.5625,60
"3490",-64.625,-63.4375,74
"3491",-64.625,-63.3125,77
"3492",-64.625,-63.1875,112
"3493",-64.625,-63.0625,142
"3494",-64.625,-62.9375,130
"3495",-64.625,-62.8125,183
"3496",-64.625,-62.6875,178
"3497",-64.625,-62.5625,175
"3498",-64.625,-62.4375,221
"3499",-64.625,-62.3125,226
"3500",-64.625,-62.1875,299
"3501",-64.625,-62.0625,233
"3502",-64.625,-61.9375,217
"3503",-64.625,-61.8125,215
"3504",-64.625,-61.6875,200
"3505",-64.625,-61.5625,169
"3506",-64.625,-61.4375,176
"3507",-64.625,-61.3125,171
"3508",-64.625,-61.1875,165
"3509",-64.625,-61.0625,165
"3510",-64.625,-60.9375,182
"3511",-64.625,-60.8125,155
"3512",-64.625,-60.6875,185
"3513",-64.625,-60.5625,190
"3514",-64.625,-60.4375,247
"3515",-64.625,-60.3125,264
"3516",-64.625,-60.1875,249
"3517",-64.625,-60.0625,341
"3518",-64.625,-59.9375,372
"3519",-64.625,-59.8125,486
"3520",-64.625,-59.6875,374
"3521",-64.625,-59.5625,372
"3522",-64.625,-59.4375,290
"3523",-64.625,-59.3125,293
"3524",-64.625,-59.1875,229
"3525",-64.625,-59.0625,382
"3526",-64.625,-58.9375,322
"3527",-64.625,-58.8125,303
"3528",-64.625,-58.6875,229
"3529",-64.625,-58.5625,132
"3530",-64.625,-58.4375,111
"3531",-64.625,-58.3125,66
"3532",-64.625,-58.1875,75
"3533",-64.625,-58.0625,96
"3534",-64.625,-57.9375,86
"3535",-64.625,-57.8125,51
"3536",-64.625,-57.6875,37
"3537",-64.625,-57.5625,21
"3538",-64.625,-57.4375,21
"3539",-64.625,-57.3125,36
"3540",-64.625,-57.1875,17
"3541",-64.625,-57.0625,8
"3542",-64.625,-56.9375,6
"3543",-64.625,-56.8125,18
"3544",-64.625,-56.6875,13
"3545",-64.625,-56.5625,7
"3546",-64.625,-56.4375,3
"3547",-64.625,-56.3125,11
"3548",-64.625,-56.1875,4
"3549",-64.625,-56.0625,12
"3550",-64.625,-55.9375,4
"3551",-64.625,-55.8125,5
"3552",-64.625,-55.6875,6
"3553",-64.625,-55.5625,7
"3554",-64.625,-55.1875,1
"3555",-64.375,-64.1875,2
"3556",-64.375,-64.0625,19
"3557",-64.375,-63.9375,13
"3558",-64.375,-63.8125,5
"3559",-64.375,-63.6875,7
"3560",-64.375,-63.5625,17
"3561",-64.375,-63.4375,31
"3562",-64.375,-63.3125,65
"3563",-64.375,-63.1875,73
"3564",-64.375,-63.0625,128
"3565",-64.375,-62.9375,157
"3566",-64.375,-62.8125,178
"3567",-64.375,-62.6875,174
"3568",-64.375,-62.5625,198
"3569",-64.375,-62.4375,198
"3570",-64.375,-62.3125,219
"3571",-64.375,-62.1875,247
"3572",-64.375,-62.0625,264
"3573",-64.375,-61.9375,222
"3574",-64.375,-61.8125,240
"3575",-64.375,-61.6875,243
"3576",-64.375,-61.5625,226
"3577",-64.375,-61.4375,224
"3578",-64.375,-61.3125,222
"3579",-64.375,-61.1875,268
"3580",-64.375,-61.0625,254
"3581",-64.375,-60.9375,236
"3582",-64.375,-60.8125,206
"3583",-64.375,-60.6875,217
"3584",-64.375,-60.5625,230
"3585",-64.375,-60.4375,256
"3586",-64.375,-60.3125,288
"3587",-64.375,-60.1875,310
"3588",-64.375,-60.0625,304
"3589",-64.375,-59.9375,406
"3590",-64.375,-59.8125,413
"3591",-64.375,-59.6875,423
"3592",-64.375,-59.5625,349
"3593",-64.375,-59.4375,273
"3594",-64.375,-59.3125,275
"3595",-64.375,-59.1875,269
"3596",-64.375,-59.0625,266
"3597",-64.375,-58.9375,253
"3598",-64.375,-58.8125,224
"3599",-64.375,-58.6875,219
"3600",-64.375,-58.5625,173
"3601",-64.375,-58.4375,133
"3602",-64.375,-58.3125,114
"3603",-64.375,-58.1875,82
"3604",-64.375,-58.0625,109
"3605",-64.375,-57.9375,67
"3606",-64.375,-57.8125,51
"3607",-64.375,-57.6875,47
"3608",-64.375,-57.5625,38
"3609",-64.375,-57.4375,27
"3610",-64.375,-57.3125,15
"3611",-64.375,-57.1875,19
"3612",-64.375,-57.0625,6
"3613",-64.375,-56.9375,4
"3614",-64.375,-56.8125,7
"3615",-64.375,-56.6875,17
"3616",-64.375,-56.5625,2
"3617",-64.375,-56.4375,3
"3618",-64.375,-56.3125,12
"3619",-64.375,-56.1875,5
"3620",-64.375,-56.0625,3
"3621",-64.375,-55.9375,5
"3622",-64.375,-55.8125,4
"3623",-64.375,-55.6875,7
"3624",-64.375,-55.5625,6
"3625",-64.375,-55.4375,5
"3626",-64.375,-55.0625,2
"3627",-64.125,-64.0625,12
"3628",-64.125,-63.9375,14
"3629",-64.125,-63.8125,5
"3630",-64.125,-63.6875,17
"3631",-64.125,-63.5625,11
"3632",-64.125,-63.4375,8
"3633",-64.125,-63.3125,119
"3634",-64.125,-63.1875,97
"3635",-64.125,-63.0625,124
"3636",-64.125,-62.9375,152
"3637",-64.125,-62.8125,153
"3638",-64.125,-62.6875,191
"3639",-64.125,-62.5625,195
"3640",-64.125,-62.4375,195
"3641",-64.125,-62.3125,208
"3642",-64.125,-62.1875,239
"3643",-64.125,-62.0625,226
"3644",-64.125,-61.9375,255
"3645",-64.125,-61.8125,235
"3646",-64.125,-61.6875,244
"3647",-64.125,-61.5625,283
"3648",-64.125,-61.4375,265
"3649",-64.125,-61.3125,271
"3650",-64.125,-61.1875,290
"3651",-64.125,-61.0625,303
"3652",-64.125,-60.9375,267
"3653",-64.125,-60.8125,270
"3654",-64.125,-60.6875,235
"3655",-64.125,-60.5625,247
"3656",-64.125,-60.4375,248
"3657",-64.125,-60.3125,286
"3658",-64.125,-60.1875,347
"3659",-64.125,-60.0625,338
"3660",-64.125,-59.9375,319
"3661",-64.125,-59.8125,462
"3662",-64.125,-59.6875,360
"3663",-64.125,-59.5625,336
"3664",-64.125,-59.4375,389
"3665",-64.125,-59.3125,258
"3666",-64.125,-59.1875,255
"3667",-64.125,-59.0625,224
"3668",-64.125,-58.9375,222
"3669",-64.125,-58.8125,216
"3670",-64.125,-58.6875,227
"3671",-64.125,-58.5625,225
"3672",-64.125,-58.4375,132
"3673",-64.125,-58.3125,113
"3674",-64.125,-58.1875,99
"3675",-64.125,-58.0625,89
"3676",-64.125,-57.9375,76
"3677",-64.125,-57.8125,79
"3678",-64.125,-57.6875,47
"3679",-64.125,-57.5625,44
"3680",-64.125,-57.4375,30
"3681",-64.125,-57.3125,8
"3682",-64.125,-57.1875,6
"3683",-64.125,-57.0625,7
"3684",-64.125,-56.9375,8
"3685",-64.125,-56.8125,11
"3686",-64.125,-56.6875,9
"3687",-64.125,-56.5625,5
"3688",-64.125,-56.4375,7
"3689",-64.125,-56.3125,5
"3690",-64.125,-56.1875,3
"3691",-64.125,-56.0625,3
"3692",-64.125,-55.9375,6
"3693",-64.125,-55.8125,11
"3694",-64.125,-55.6875,6
"3695",-64.125,-55.5625,11
"3696",-64.125,-55.4375,7
"3697",-64.125,-55.3125,7
"3698",-64.125,-55.1875,3
"3699",-64.125,-55.0625,1
"3700",-63.875,-64.0625,1
"3701",-63.875,-63.9375,3
"3702",-63.875,-63.8125,2
"3703",-63.875,-63.6875,10
"3704",-63.875,-63.5625,2
"3705",-63.875,-63.4375,11
"3706",-63.875,-63.3125,81
"3707",-63.875,-63.1875,129
"3708",-63.875,-63.0625,105
"3709",-63.875,-62.9375,142
"3710",-63.875,-62.8125,143
"3711",-63.875,-62.6875,169
"3712",-63.875,-62.5625,172
"3713",-63.875,-62.4375,199
"3714",-63.875,-62.3125,184
"3715",-63.875,-62.1875,189
"3716",-63.875,-62.0625,199
"3717",-63.875,-61.9375,192
"3718",-63.875,-61.8125,210
"3719",-63.875,-61.6875,232
"3720",-63.875,-61.5625,227
"3721",-63.875,-61.4375,237
"3722",-63.875,-61.3125,279
"3723",-63.875,-61.1875,281
"3724",-63.875,-61.0625,265
