"","x","y","numb"
"2092",-43.375,-58.1875,1
"2093",-43.375,-58.0625,6
"2094",-43.375,-57.9375,8
"2095",-43.375,-57.8125,11
"2096",-43.375,-57.6875,37
"2097",-43.375,-57.5625,34
"2098",-43.375,-57.4375,104
"2099",-43.375,-57.3125,106
"2100",-43.375,-57.1875,125
"2101",-43.375,-57.0625,112
"2102",-43.375,-56.9375,114
"2103",-43.375,-56.8125,141
"2104",-43.375,-56.6875,150
"2105",-43.375,-56.5625,219
"2106",-43.375,-56.4375,208
"2107",-43.375,-56.3125,193
"2108",-43.375,-56.1875,149
"2109",-43.375,-56.0625,116
"2110",-43.375,-55.9375,112
"2111",-43.375,-55.8125,100
"2112",-43.375,-55.6875,120
"2113",-43.375,-55.5625,166
"2114",-43.375,-55.4375,172
"2115",-43.375,-55.3125,206
"2116",-43.375,-55.1875,209
"2117",-43.375,-55.0625,227
"2118",-43.375,-54.9375,223
"2119",-43.375,-54.8125,171
"2120",-43.375,-54.6875,117
"2121",-43.375,-54.5625,75
"2122",-43.375,-54.4375,66
"2123",-43.375,-54.3125,66
"2124",-43.375,-54.1875,53
"2125",-43.375,-54.0625,45
"2126",-43.375,-53.9375,45
"2127",-43.375,-53.8125,37
"2128",-43.375,-53.6875,41
"2129",-43.375,-53.5625,33
"2130",-43.375,-53.4375,46
"2131",-43.375,-53.3125,79
"2132",-43.375,-53.1875,87
"2133",-43.375,-53.0625,59
"2134",-43.375,-52.9375,73
"2135",-43.375,-52.8125,68
"2136",-43.375,-52.6875,36
"2137",-43.375,-52.5625,41
"2138",-43.375,-52.4375,34
"2139",-43.375,-52.3125,47
"2140",-43.375,-52.1875,19
"2141",-43.375,-52.0625,32
"2142",-43.375,-51.9375,20
"2143",-43.375,-51.8125,21
"2144",-43.375,-51.6875,24
"2145",-43.375,-51.5625,17
"2146",-43.375,-51.4375,16
"2147",-43.375,-51.3125,12
"2148",-43.375,-51.1875,3
"2149",-43.375,-51.0625,8
"2150",-43.375,-50.9375,4
"2151",-43.375,-50.8125,5
"2152",-43.375,-50.6875,7
"2153",-43.375,-50.5625,9
"2154",-43.375,-50.4375,10
"2155",-43.375,-50.3125,10
"2156",-43.375,-50.1875,11
"2157",-43.375,-50.0625,14
"2158",-43.125,-63.8125,114
"2159",-43.125,-63.6875,292
"2160",-43.125,-63.5625,258
"2161",-43.125,-63.4375,146
"2162",-43.125,-63.3125,39
"2163",-43.125,-63.1875,3
"2164",-43.125,-60.6875,2
"2165",-43.125,-60.4375,1
"2166",-43.125,-59.0625,6
"2167",-43.125,-58.9375,7
"2168",-43.125,-58.8125,2
"2169",-43.125,-58.6875,2
"2170",-43.125,-58.5625,1
"2171",-43.125,-58.4375,3
"2172",-43.125,-58.3125,3
"2173",-43.125,-58.1875,5
"2174",-43.125,-58.0625,6
"2175",-43.125,-57.9375,17
"2176",-43.125,-57.8125,29
"2177",-43.125,-57.6875,31
"2178",-43.125,-57.5625,47
"2179",-43.125,-57.4375,228
"2180",-43.125,-57.3125,149
"2181",-43.125,-57.1875,104
"2182",-43.125,-57.0625,293
"2183",-43.125,-56.9375,125
"2184",-43.125,-56.8125,131
"2185",-43.125,-56.6875,161
"2186",-43.125,-56.5625,146
"2187",-43.125,-56.4375,186
"2188",-43.125,-56.3125,208
"2189",-43.125,-56.1875,206
"2190",-43.125,-56.0625,203
"2191",-43.125,-55.9375,151
"2192",-43.125,-55.8125,110
"2193",-43.125,-55.6875,135
"2194",-43.125,-55.5625,181
"2195",-43.125,-55.4375,148
"2196",-43.125,-55.3125,210
"2197",-43.125,-55.1875,187
"2198",-43.125,-55.0625,181
"2199",-43.125,-54.9375,188
"2200",-43.125,-54.8125,168
"2201",-43.125,-54.6875,112
"2202",-43.125,-54.5625,78
"2203",-43.125,-54.4375,52
"2204",-43.125,-54.3125,54
"2205",-43.125,-54.1875,49
"2206",-43.125,-54.0625,28
"2207",-43.125,-53.9375,30
"2208",-43.125,-53.8125,26
"2209",-43.125,-53.6875,44
"2210",-43.125,-53.5625,35
"2211",-43.125,-53.4375,49
"2212",-43.125,-53.3125,67
"2213",-43.125,-53.1875,75
"2214",-43.125,-53.0625,57
"2215",-43.125,-52.9375,96
"2216",-43.125,-52.8125,80
"2217",-43.125,-52.6875,58
"2218",-43.125,-52.5625,50
"2219",-43.125,-52.4375,29
"2220",-43.125,-52.3125,30
"2221",-43.125,-52.1875,48
"2222",-43.125,-52.0625,31
"2223",-43.125,-51.9375,23
"2224",-43.125,-51.8125,25
"2225",-43.125,-51.6875,29
"2226",-43.125,-51.5625,22
"2227",-43.125,-51.4375,19
"2228",-43.125,-51.3125,10
"2229",-43.125,-51.1875,3
"2230",-43.125,-51.0625,4
"2231",-43.125,-50.9375,7
"2232",-43.125,-50.8125,11
"2233",-43.125,-50.6875,7
"2234",-43.125,-50.5625,8
"2235",-43.125,-50.4375,5
"2236",-43.125,-50.3125,9
"2237",-43.125,-50.1875,10
"2238",-43.125,-50.0625,10
"2239",-42.875,-63.8125,30
"2240",-42.875,-63.6875,421
"2241",-42.875,-63.5625,297
"2242",-42.875,-63.4375,229
"2243",-42.875,-63.3125,110
"2244",-42.875,-63.1875,36
"2245",-42.875,-63.0625,2
"2246",-42.875,-60.6875,1
"2247",-42.875,-60.5625,1
"2248",-42.875,-60.4375,1
"2249",-42.875,-58.5625,3
"2250",-42.875,-58.4375,3
"2251",-42.875,-58.3125,1
"2252",-42.875,-58.1875,2
"2253",-42.875,-58.0625,7
"2254",-42.875,-57.9375,33
"2255",-42.875,-57.8125,62
"2256",-42.875,-57.6875,53
"2257",-42.875,-57.5625,58
"2258",-42.875,-57.4375,144
"2259",-42.875,-57.3125,177
"2260",-42.875,-57.1875,169
"2261",-42.875,-57.0625,187
"2262",-42.875,-56.9375,198
"2263",-42.875,-56.8125,144
"2264",-42.875,-56.6875,130
"2265",-42.875,-56.5625,149
"2266",-42.875,-56.4375,155
"2267",-42.875,-56.3125,237
"2268",-42.875,-56.1875,210
"2269",-42.875,-56.0625,213
"2270",-42.875,-55.9375,200
"2271",-42.875,-55.8125,201
"2272",-42.875,-55.6875,157
"2273",-42.875,-55.5625,150
"2274",-42.875,-55.4375,223
"2275",-42.875,-55.3125,211
"2276",-42.875,-55.1875,145
"2277",-42.875,-55.0625,161
"2278",-42.875,-54.9375,152
"2279",-42.875,-54.8125,183
"2280",-42.875,-54.6875,111
"2281",-42.875,-54.5625,81
"2282",-42.875,-54.4375,75
"2283",-42.875,-54.3125,76
"2284",-42.875,-54.1875,44
"2285",-42.875,-54.0625,34
"2286",-42.875,-53.9375,23
"2287",-42.875,-53.8125,10
"2288",-42.875,-53.6875,43
"2289",-42.875,-53.5625,37
"2290",-42.875,-53.4375,56
"2291",-42.875,-53.3125,27
"2292",-42.875,-53.1875,71
"2293",-42.875,-53.0625,50
"2294",-42.875,-52.9375,65
"2295",-42.875,-52.8125,84
"2296",-42.875,-52.6875,77
"2297",-42.875,-52.5625,66
"2298",-42.875,-52.4375,57
"2299",-42.875,-52.3125,54
"2300",-42.875,-52.1875,37
"2301",-42.875,-52.0625,34
"2302",-42.875,-51.9375,30
"2303",-42.875,-51.8125,25
"2304",-42.875,-51.6875,23
"2305",-42.875,-51.5625,21
"2306",-42.875,-51.4375,27
"2307",-42.875,-51.3125,19
"2308",-42.875,-51.1875,18
"2309",-42.875,-51.0625,16
"2310",-42.875,-50.9375,7
"2311",-42.875,-50.8125,5
"2312",-42.875,-50.6875,3
"2313",-42.875,-50.5625,6
"2314",-42.875,-50.4375,5
"2315",-42.875,-50.3125,9
"2316",-42.875,-50.1875,5
"2317",-42.875,-50.0625,4
"2318",-42.625,-63.8125,106
"2319",-42.625,-63.6875,338
"2320",-42.625,-63.5625,305
"2321",-42.625,-63.4375,260
"2322",-42.625,-63.3125,130
"2323",-42.625,-63.1875,106
"2324",-42.625,-63.0625,6
"2325",-42.625,-60.9375,2
"2326",-42.625,-60.8125,3
"2327",-42.625,-60.5625,1
"2328",-42.625,-60.4375,1
"2329",-42.625,-58.8125,1
"2330",-42.625,-58.6875,3
"2331",-42.625,-58.5625,8
"2332",-42.625,-58.4375,28
"2333",-42.625,-58.3125,39
"2334",-42.625,-58.1875,58
"2335",-42.625,-58.0625,56
"2336",-42.625,-57.9375,78
"2337",-42.625,-57.8125,83
"2338",-42.625,-57.6875,100
"2339",-42.625,-57.5625,91
"2340",-42.625,-57.4375,289
"2341",-42.625,-57.3125,242
"2342",-42.625,-57.1875,149
"2343",-42.625,-57.0625,137
"2344",-42.625,-56.9375,159
"2345",-42.625,-56.8125,153
"2346",-42.625,-56.6875,154
"2347",-42.625,-56.5625,136
"2348",-42.625,-56.4375,166
"2349",-42.625,-56.3125,166
"2350",-42.625,-56.1875,199
"2351",-42.625,-56.0625,230
"2352",-42.625,-55.9375,226
"2353",-42.625,-55.8125,215
"2354",-42.625,-55.6875,227
"2355",-42.625,-55.5625,234
"2356",-42.625,-55.4375,245
"2357",-42.625,-55.3125,196
"2358",-42.625,-55.1875,161
"2359",-42.625,-55.0625,149
"2360",-42.625,-54.9375,146
"2361",-42.625,-54.8125,193
"2362",-42.625,-54.6875,140
"2363",-42.625,-54.5625,88
"2364",-42.625,-54.4375,77
"2365",-42.625,-54.3125,63
"2366",-42.625,-54.1875,57
"2367",-42.625,-54.0625,37
"2368",-42.625,-53.9375,17
"2369",-42.625,-53.8125,32
"2370",-42.625,-53.6875,46
"2371",-42.625,-53.5625,36
"2372",-42.625,-53.4375,14
"2373",-42.625,-53.3125,20
"2374",-42.625,-53.1875,66
"2375",-42.625,-53.0625,50
"2376",-42.625,-52.9375,72
"2377",-42.625,-52.8125,107
"2378",-42.625,-52.6875,87
"2379",-42.625,-52.5625,98
"2380",-42.625,-52.4375,98
"2381",-42.625,-52.3125,94
"2382",-42.625,-52.1875,73
"2383",-42.625,-52.0625,49
"2384",-42.625,-51.9375,32
"2385",-42.625,-51.8125,27
"2386",-42.625,-51.6875,26
"2387",-42.625,-51.5625,14
"2388",-42.625,-51.4375,29
"2389",-42.625,-51.3125,15
"2390",-42.625,-51.1875,22
"2391",-42.625,-51.0625,23
"2392",-42.625,-50.9375,50
"2393",-42.625,-50.8125,13
"2394",-42.625,-50.6875,5
"2395",-42.625,-50.5625,19
"2396",-42.625,-50.4375,41
"2397",-42.625,-50.3125,10
"2398",-42.625,-50.1875,8
"2399",-42.625,-50.0625,7
"2400",-42.375,-63.8125,21
"2401",-42.375,-63.6875,452
"2402",-42.375,-63.5625,353
"2403",-42.375,-63.4375,286
"2404",-42.375,-63.3125,169
"2405",-42.375,-63.1875,163
"2406",-42.375,-63.0625,14
"2407",-42.375,-62.9375,4
"2408",-42.375,-61.0625,3
"2409",-42.375,-60.8125,3
"2410",-42.375,-60.6875,2
"2411",-42.375,-60.5625,3
"2412",-42.375,-60.4375,6
"2413",-42.375,-58.9375,2
"2414",-42.375,-58.8125,8
"2415",-42.375,-58.6875,33
"2416",-42.375,-58.5625,50
"2417",-42.375,-58.4375,82
"2418",-42.375,-58.3125,69
"2419",-42.375,-58.1875,62
"2420",-42.375,-58.0625,89
"2421",-42.375,-57.9375,169
"2422",-42.375,-57.8125,206
"2423",-42.375,-57.6875,195
"2424",-42.375,-57.5625,128
"2425",-42.375,-57.4375,241
"2426",-42.375,-57.3125,233
"2427",-42.375,-57.1875,211
"2428",-42.375,-57.0625,173
"2429",-42.375,-56.9375,179
"2430",-42.375,-56.8125,180
"2431",-42.375,-56.6875,154
"2432",-42.375,-56.5625,144
"2433",-42.375,-56.4375,133
"2434",-42.375,-56.3125,150
"2435",-42.375,-56.1875,186
"2436",-42.375,-56.0625,229
"2437",-42.375,-55.9375,228
"2438",-42.375,-55.8125,239
"2439",-42.375,-55.6875,190
"2440",-42.375,-55.5625,208
"2441",-42.375,-55.4375,228
"2442",-42.375,-55.3125,188
"2443",-42.375,-55.1875,180
"2444",-42.375,-55.0625,165
"2445",-42.375,-54.9375,154
"2446",-42.375,-54.8125,157
"2447",-42.375,-54.6875,136
"2448",-42.375,-54.5625,94
"2449",-42.375,-54.4375,77
"2450",-42.375,-54.3125,71
"2451",-42.375,-54.1875,55
"2452",-42.375,-54.0625,43
"2453",-42.375,-53.9375,30
"2454",-42.375,-53.8125,41
"2455",-42.375,-53.6875,36
"2456",-42.375,-53.5625,31
"2457",-42.375,-53.4375,16
"2458",-42.375,-53.3125,21
"2459",-42.375,-53.1875,73
"2460",-42.375,-53.0625,86
"2461",-42.375,-52.9375,130
"2462",-42.375,-52.8125,113
"2463",-42.375,-52.6875,80
"2464",-42.375,-52.5625,80
"2465",-42.375,-52.4375,95
"2466",-42.375,-52.3125,96
"2467",-42.375,-52.1875,81
"2468",-42.375,-52.0625,76
"2469",-42.375,-51.9375,49
"2470",-42.375,-51.8125,46
"2471",-42.375,-51.6875,31
"2472",-42.375,-51.5625,26
"2473",-42.375,-51.4375,34
"2474",-42.375,-51.3125,20
"2475",-42.375,-51.1875,29
"2476",-42.375,-51.0625,21
"2477",-42.375,-50.9375,19
"2478",-42.375,-50.8125,32
"2479",-42.375,-50.6875,32
"2480",-42.375,-50.5625,25
"2481",-42.375,-50.4375,22
"2482",-42.375,-50.3125,21
"2483",-42.375,-50.1875,12
"2484",-42.375,-50.0625,17
"2485",-42.125,-63.8125,112
"2486",-42.125,-63.6875,407
"2487",-42.125,-63.5625,360
"2488",-42.125,-63.4375,285
"2489",-42.125,-63.3125,181
"2490",-42.125,-63.1875,182
"2491",-42.125,-63.0625,75
"2492",-42.125,-62.9375,30
"2493",-42.125,-62.8125,16
"2494",-42.125,-61.0625,2
"2495",-42.125,-60.9375,5
"2496",-42.125,-60.8125,3
"2497",-42.125,-60.5625,6
"2498",-42.125,-60.4375,2
"2499",-42.125,-58.9375,9
"2500",-42.125,-58.8125,23
"2501",-42.125,-58.6875,40
"2502",-42.125,-58.5625,68
"2503",-42.125,-58.4375,120
"2504",-42.125,-58.3125,96
"2505",-42.125,-58.1875,115
"2506",-42.125,-58.0625,141
"2507",-42.125,-57.9375,175
"2508",-42.125,-57.8125,328
"2509",-42.125,-57.6875,217
"2510",-42.125,-57.5625,242
"2511",-42.125,-57.4375,296
"2512",-42.125,-57.3125,164
"2513",-42.125,-57.1875,209
"2514",-42.125,-57.0625,193
"2515",-42.125,-56.9375,206
"2516",-42.125,-56.8125,192
"2517",-42.125,-56.6875,140
"2518",-42.125,-56.5625,165
"2519",-42.125,-56.4375,131
"2520",-42.125,-56.3125,125
"2521",-42.125,-56.1875,155
"2522",-42.125,-56.0625,186
"2523",-42.125,-55.9375,212
"2524",-42.125,-55.8125,206
"2525",-42.125,-55.6875,187
"2526",-42.125,-55.5625,148
"2527",-42.125,-55.4375,178
"2528",-42.125,-55.3125,216
"2529",-42.125,-55.1875,229
"2530",-42.125,-55.0625,189
"2531",-42.125,-54.9375,161
"2532",-42.125,-54.8125,179
"2533",-42.125,-54.6875,145
"2534",-42.125,-54.5625,92
"2535",-42.125,-54.4375,92
"2536",-42.125,-54.3125,78
"2537",-42.125,-54.1875,49
"2538",-42.125,-54.0625,59
"2539",-42.125,-53.9375,27
"2540",-42.125,-53.8125,35
"2541",-42.125,-53.6875,35
"2542",-42.125,-53.5625,2
"2543",-42.125,-53.4375,3
"2544",-42.125,-53.3125,27
"2545",-42.125,-53.1875,85
"2546",-42.125,-53.0625,96
"2547",-42.125,-52.9375,127
"2548",-42.125,-52.8125,106
"2549",-42.125,-52.6875,81
"2550",-42.125,-52.5625,63
"2551",-42.125,-52.4375,57
"2552",-42.125,-52.3125,84
"2553",-42.125,-52.1875,100
"2554",-42.125,-52.0625,72
"2555",-42.125,-51.9375,65
"2556",-42.125,-51.8125,68
"2557",-42.125,-51.6875,41
"2558",-42.125,-51.5625,27
"2559",-42.125,-51.4375,22
"2560",-42.125,-51.3125,26
"2561",-42.125,-51.1875,17
"2562",-42.125,-51.0625,23
"2563",-42.125,-50.9375,24
"2564",-42.125,-50.8125,30
"2565",-42.125,-50.6875,27
"2566",-42.125,-50.5625,26
"2567",-42.125,-50.4375,30
"2568",-42.125,-50.3125,11
"2569",-42.125,-50.1875,16
"2570",-42.125,-50.0625,8
"2571",-41.875,-63.8125,58
"2572",-41.875,-63.6875,526
"2573",-41.875,-63.5625,442
"2574",-41.875,-63.4375,291
"2575",-41.875,-63.3125,168
"2576",-41.875,-63.1875,197
"2577",-41.875,-63.0625,164
"2578",-41.875,-62.9375,95
"2579",-41.875,-62.8125,47
"2580",-41.875,-62.6875,22
"2581",-41.875,-62.5625,3
"2582",-41.875,-62.4375,1
"2583",-41.875,-61.5625,1
"2584",-41.875,-61.1875,2
"2585",-41.875,-61.0625,6
"2586",-41.875,-60.9375,5
"2587",-41.875,-60.8125,56
"2588",-41.875,-60.6875,96
"2589",-41.875,-60.5625,27
"2590",-41.875,-59.0625,1
"2591",-41.875,-58.9375,9
"2592",-41.875,-58.8125,20
"2593",-41.875,-58.6875,69
"2594",-41.875,-58.5625,114
"2595",-41.875,-58.4375,79
"2596",-41.875,-58.3125,116
"2597",-41.875,-58.1875,105
"2598",-41.875,-58.0625,149
"2599",-41.875,-57.9375,176
"2600",-41.875,-57.8125,230
"2601",-41.875,-57.6875,327
"2602",-41.875,-57.5625,262
"2603",-41.875,-57.4375,237
"2604",-41.875,-57.3125,138
"2605",-41.875,-57.1875,162
"2606",-41.875,-57.0625,173
"2607",-41.875,-56.9375,151
"2608",-41.875,-56.8125,152
"2609",-41.875,-56.6875,173
"2610",-41.875,-56.5625,177
"2611",-41.875,-56.4375,148
"2612",-41.875,-56.3125,136
"2613",-41.875,-56.1875,181
"2614",-41.875,-56.0625,139
"2615",-41.875,-55.9375,147
"2616",-41.875,-55.8125,198
"2617",-41.875,-55.6875,173
"2618",-41.875,-55.5625,190
"2619",-41.875,-55.4375,175
"2620",-41.875,-55.3125,181
"2621",-41.875,-55.1875,194
"2622",-41.875,-55.0625,231
"2623",-41.875,-54.9375,183
"2624",-41.875,-54.8125,174
"2625",-41.875,-54.6875,170
"2626",-41.875,-54.5625,100
"2627",-41.875,-54.4375,101
"2628",-41.875,-54.3125,80
"2629",-41.875,-54.1875,51
"2630",-41.875,-54.0625,43
"2631",-41.875,-53.9375,53
"2632",-41.875,-53.8125,34
"2633",-41.875,-53.6875,15
"2634",-41.875,-53.4375,16
"2635",-41.875,-53.3125,74
"2636",-41.875,-53.1875,68
"2637",-41.875,-53.0625,117
"2638",-41.875,-52.9375,118
"2639",-41.875,-52.8125,89
"2640",-41.875,-52.6875,96
"2641",-41.875,-52.5625,91
"2642",-41.875,-52.4375,77
"2643",-41.875,-52.3125,77
"2644",-41.875,-52.1875,78
"2645",-41.875,-52.0625,81
"2646",-41.875,-51.9375,84
"2647",-41.875,-51.8125,57
"2648",-41.875,-51.6875,69
"2649",-41.875,-51.5625,42
"2650",-41.875,-51.4375,39
"2651",-41.875,-51.3125,25
"2652",-41.875,-51.1875,24
"2653",-41.875,-51.0625,31
"2654",-41.875,-50.9375,17
"2655",-41.875,-50.8125,31
"2656",-41.875,-50.6875,24
"2657",-41.875,-50.5625,36
"2658",-41.875,-50.4375,21
"2659",-41.875,-50.3125,7
"2660",-41.875,-50.1875,17
"2661",-41.875,-50.0625,8
"2662",-41.625,-63.8125,27
"2663",-41.625,-63.6875,345
"2664",-41.625,-63.5625,463
"2665",-41.625,-63.4375,422
"2666",-41.625,-63.3125,238
"2667",-41.625,-63.1875,197
"2668",-41.625,-63.0625,188
"2669",-41.625,-62.9375,197
"2670",-41.625,-62.8125,116
"2671",-41.625,-62.6875,80
"2672",-41.625,-62.5625,18
"2673",-41.625,-62.4375,1
"2674",-41.625,-62.3125,6
"2675",-41.625,-62.1875,3
"2676",-41.625,-62.0625,5
"2677",-41.625,-61.9375,7
"2678",-41.625,-61.8125,6
"2679",-41.625,-61.6875,4
"2680",-41.625,-61.5625,5
"2681",-41.625,-61.4375,3
"2682",-41.625,-61.3125,3
"2683",-41.625,-61.1875,1
"2684",-41.625,-61.0625,9
"2685",-41.625,-60.9375,84
"2686",-41.625,-60.8125,378
"2687",-41.625,-60.6875,241
"2688",-41.625,-60.5625,19
"2689",-41.625,-59.3125,1
"2690",-41.625,-59.0625,1
"2691",-41.625,-58.9375,6
"2692",-41.625,-58.8125,26
"2693",-41.625,-58.6875,81
"2694",-41.625,-58.5625,101
"2695",-41.625,-58.4375,74
"2696",-41.625,-58.3125,105
"2697",-41.625,-58.1875,143
"2698",-41.625,-58.0625,298
"2699",-41.625,-57.9375,263
"2700",-41.625,-57.8125,378
"2701",-41.625,-57.6875,343
"2702",-41.625,-57.5625,236
"2703",-41.625,-57.4375,172
"2704",-41.625,-57.3125,146
"2705",-41.625,-57.1875,142
"2706",-41.625,-57.0625,146
"2707",-41.625,-56.9375,122
"2708",-41.625,-56.8125,150
"2709",-41.625,-56.6875,178
"2710",-41.625,-56.5625,157
"2711",-41.625,-56.4375,146
"2712",-41.625,-56.3125,135
"2713",-41.625,-56.1875,141
"2714",-41.625,-56.0625,116
"2715",-41.625,-55.9375,130
"2716",-41.625,-55.8125,161
"2717",-41.625,-55.6875,181
"2718",-41.625,-55.5625,148
"2719",-41.625,-55.4375,151
"2720",-41.625,-55.3125,157
"2721",-41.625,-55.1875,165
"2722",-41.625,-55.0625,203
"2723",-41.625,-54.9375,162
"2724",-41.625,-54.8125,187
"2725",-41.625,-54.6875,173
"2726",-41.625,-54.5625,97
"2727",-41.625,-54.4375,105
"2728",-41.625,-54.3125,68
"2729",-41.625,-54.1875,71
"2730",-41.625,-54.0625,33
"2731",-41.625,-53.9375,68
"2732",-41.625,-53.8125,96
"2733",-41.625,-53.6875,34
"2734",-41.625,-53.5625,8
"2735",-41.625,-53.4375,50
"2736",-41.625,-53.3125,65
"2737",-41.625,-53.1875,123
"2738",-41.625,-53.0625,148
"2739",-41.625,-52.9375,124
"2740",-41.625,-52.8125,142
"2741",-41.625,-52.6875,113
"2742",-41.625,-52.5625,66
"2743",-41.625,-52.4375,76
"2744",-41.625,-52.3125,87
"2745",-41.625,-52.1875,75
"2746",-41.625,-52.0625,70
"2747",-41.625,-51.9375,81
"2748",-41.625,-51.8125,86
"2749",-41.625,-51.6875,72
"2750",-41.625,-51.5625,76
"2751",-41.625,-51.4375,52
"2752",-41.625,-51.3125,54
"2753",-41.625,-51.1875,29
"2754",-41.625,-51.0625,45
"2755",-41.625,-50.9375,31
"2756",-41.625,-50.8125,32
"2757",-41.625,-50.6875,29
"2758",-41.625,-50.5625,26
"2759",-41.625,-50.4375,28
"2760",-41.625,-50.3125,12
"2761",-41.625,-50.1875,11
"2762",-41.625,-50.0625,24
"2763",-41.375,-63.6875,201
"2764",-41.375,-63.5625,502
"2765",-41.375,-63.4375,419
"2766",-41.375,-63.3125,497
"2767",-41.375,-63.1875,236
"2768",-41.375,-63.0625,200
"2769",-41.375,-62.9375,152
"2770",-41.375,-62.8125,153
"2771",-41.375,-62.6875,109
"2772",-41.375,-62.5625,66
"2773",-41.375,-62.4375,32
"2774",-41.375,-62.3125,5
"2775",-41.375,-62.1875,2
"2776",-41.375,-61.0625,11
"2777",-41.375,-60.9375,448
"2778",-41.375,-60.8125,605
"2779",-41.375,-60.6875,143
"2780",-41.375,-60.5625,7
"2781",-41.375,-59.3125,5
"2782",-41.375,-59.1875,2
"2783",-41.375,-59.0625,2
"2784",-41.375,-58.9375,1
"2785",-41.375,-58.8125,34
"2786",-41.375,-58.6875,104
"2787",-41.375,-58.5625,79
"2788",-41.375,-58.4375,127
"2789",-41.375,-58.3125,122
"2790",-41.375,-58.1875,92
"2791",-41.375,-58.0625,210
"2792",-41.375,-57.9375,239
"2793",-41.375,-57.8125,303
"2794",-41.375,-57.6875,312
"2795",-41.375,-57.5625,267
"2796",-41.375,-57.4375,182
"2797",-41.375,-57.3125,140
"2798",-41.375,-57.1875,125
"2799",-41.375,-57.0625,178
"2800",-41.375,-56.9375,153
"2801",-41.375,-56.8125,160
"2802",-41.375,-56.6875,149
"2803",-41.375,-56.5625,153
"2804",-41.375,-56.4375,153
"2805",-41.375,-56.3125,179
"2806",-41.375,-56.1875,129
"2807",-41.375,-56.0625,130
"2808",-41.375,-55.9375,136
"2809",-41.375,-55.8125,159
"2810",-41.375,-55.6875,189
"2811",-41.375,-55.5625,166
"2812",-41.375,-55.4375,183
"2813",-41.375,-55.3125,178
"2814",-41.375,-55.1875,166
"2815",-41.375,-55.0625,140
"2816",-41.375,-54.9375,146
"2817",-41.375,-54.8125,186
"2818",-41.375,-54.6875,149
"2819",-41.375,-54.5625,98
"2820",-41.375,-54.4375,88
"2821",-41.375,-54.3125,77
"2822",-41.375,-54.1875,72
"2823",-41.375,-54.0625,55
"2824",-41.375,-53.9375,64
"2825",-41.375,-53.8125,122
"2826",-41.375,-53.6875,48
"2827",-41.375,-53.5625,39
"2828",-41.375,-53.4375,70
"2829",-41.375,-53.3125,100
"2830",-41.375,-53.1875,147
"2831",-41.375,-53.0625,139
"2832",-41.375,-52.9375,126
"2833",-41.375,-52.8125,80
"2834",-41.375,-52.6875,73
"2835",-41.375,-52.5625,74
"2836",-41.375,-52.4375,71
"2837",-41.375,-52.3125,80
"2838",-41.375,-52.1875,54
"2839",-41.375,-52.0625,57
"2840",-41.375,-51.9375,79
"2841",-41.375,-51.8125,50
"2842",-41.375,-51.6875,85
"2843",-41.375,-51.5625,77
"2844",-41.375,-51.4375,67
"2845",-41.375,-51.3125,66
"2846",-41.375,-51.1875,57
"2847",-41.375,-51.0625,51
"2848",-41.375,-50.9375,35
"2849",-41.375,-50.8125,38
"2850",-41.375,-50.6875,28
"2851",-41.375,-50.5625,28
"2852",-41.375,-50.4375,21
"2853",-41.375,-50.3125,24
"2854",-41.375,-50.1875,20
"2855",-41.375,-50.0625,33
"2856",-41.125,-63.6875,120
"2857",-41.125,-63.5625,394
"2858",-41.125,-63.4375,539
"2859",-41.125,-63.3125,531
"2860",-41.125,-63.1875,385
"2861",-41.125,-63.0625,212
"2862",-41.125,-62.9375,196
"2863",-41.125,-62.8125,147
"2864",-41.125,-62.6875,93
"2865",-41.125,-62.5625,77
"2866",-41.125,-62.4375,71
"2867",-41.125,-62.3125,29
"2868",-41.125,-62.1875,5
"2869",-41.125,-61.1875,1
"2870",-41.125,-61.0625,23
"2871",-41.125,-60.9375,932
"2872",-41.125,-60.8125,1730
"2873",-41.125,-60.6875,305
"2874",-41.125,-60.5625,18
"2875",-41.125,-59.8125,1
"2876",-41.125,-59.6875,3
"2877",-41.125,-59.5625,3
"2878",-41.125,-59.4375,2
"2879",-41.125,-59.3125,4
"2880",-41.125,-59.1875,1
"2881",-41.125,-58.9375,12
"2882",-41.125,-58.8125,38
"2883",-41.125,-58.6875,74
"2884",-41.125,-58.5625,104
"2885",-41.125,-58.4375,101
"2886",-41.125,-58.3125,106
"2887",-41.125,-58.1875,161
"2888",-41.125,-58.0625,289
"2889",-41.125,-57.9375,261
"2890",-41.125,-57.8125,452
"2891",-41.125,-57.6875,310
"2892",-41.125,-57.5625,236
"2893",-41.125,-57.4375,213
"2894",-41.125,-57.3125,155
"2895",-41.125,-57.1875,134
"2896",-41.125,-57.0625,158
"2897",-41.125,-56.9375,162
"2898",-41.125,-56.8125,150
"2899",-41.125,-56.6875,166
"2900",-41.125,-56.5625,176
"2901",-41.125,-56.4375,147
"2902",-41.125,-56.3125,159
"2903",-41.125,-56.1875,148
"2904",-41.125,-56.0625,132
"2905",-41.125,-55.9375,149
"2906",-41.125,-55.8125,181
"2907",-41.125,-55.6875,164
"2908",-41.125,-55.5625,174
"2909",-41.125,-55.4375,180
"2910",-41.125,-55.3125,224
"2911",-41.125,-55.1875,155
"2912",-41.125,-55.0625,126
"2913",-41.125,-54.9375,128
