"","x","y","numb"
"1763",-50.125,-75.6875,11
"1764",-50.125,-75.5625,15
"1765",-50.125,-75.4375,19
"1766",-50.125,-75.3125,16
"1767",-50.125,-75.1875,31
"1768",-50.125,-75.0625,10
"1769",-50.125,-74.9375,10
"1770",-50.125,-74.8125,14
"1771",-50.125,-74.6875,54
"1772",-50.125,-74.5625,102
"1773",-50.125,-74.4375,189
"1774",-50.125,-74.3125,270
"1775",-50.125,-74.1875,463
"1776",-50.125,-74.0625,690
"1777",-50.125,-73.9375,610
"1778",-50.125,-73.8125,643
"1779",-50.125,-73.6875,516
"1780",-50.125,-73.5625,484
"1781",-50.125,-73.4375,386
"1782",-50.125,-73.3125,311
"1783",-50.125,-73.1875,180
"1784",-50.125,-73.0625,51
"1785",-50.125,-72.9375,146
"1786",-50.125,-72.8125,514
"1787",-50.125,-72.6875,410
"1788",-50.125,-72.5625,208
"1789",-50.125,-72.4375,270
"1790",-50.125,-72.3125,95
"1791",-50.125,-72.1875,78
"1792",-50.125,-72.0625,179
"1793",-50.125,-71.9375,20
"1794",-50.125,-71.8125,233
"1795",-50.125,-71.6875,339
"1796",-50.125,-71.5625,52
"1797",-50.125,-71.4375,393
"1798",-50.125,-71.3125,510
"1799",-50.125,-71.1875,470
"1800",-50.125,-71.0625,609
"1801",-50.125,-70.9375,28
"1802",-50.125,-70.8125,228
"1803",-50.125,-70.6875,136
"1804",-49.875,-76.4375,4
"1805",-49.875,-76.3125,26
"1806",-49.875,-76.1875,28
"1807",-49.875,-76.0625,3
"1808",-49.875,-75.9375,11
"1809",-49.875,-75.8125,6
"1810",-49.875,-75.6875,32
"1811",-49.875,-75.5625,37
"1812",-49.875,-75.4375,35
"1813",-49.875,-75.3125,8
"1814",-49.875,-75.1875,37
"1815",-49.875,-75.0625,35
"1816",-49.875,-74.9375,10
"1817",-49.875,-74.8125,20
"1818",-49.875,-74.6875,60
"1819",-49.875,-74.5625,181
"1820",-49.875,-74.4375,293
"1821",-49.875,-74.3125,337
"1822",-49.875,-74.1875,603
"1823",-49.875,-74.0625,634
"1824",-49.875,-73.9375,702
"1825",-49.875,-73.8125,753
"1826",-49.875,-73.6875,775
"1827",-49.875,-73.5625,519
"1828",-49.875,-73.4375,521
"1829",-49.875,-73.3125,311
"1830",-49.875,-73.1875,190
"1831",-49.875,-73.0625,113
"1832",-49.875,-72.9375,131
"1833",-49.875,-72.8125,282
"1834",-49.875,-72.6875,373
"1835",-49.875,-72.5625,338
"1836",-49.875,-72.4375,388
"1837",-49.875,-72.3125,70
"1838",-49.875,-72.1875,73
"1839",-49.875,-72.0625,177
"1840",-49.875,-71.9375,6
"1841",-49.875,-71.8125,238
"1842",-49.875,-71.6875,323
"1843",-49.875,-71.5625,16
"1844",-49.875,-71.4375,569
"1845",-49.875,-71.3125,420
"1846",-49.875,-71.1875,545
"1847",-49.875,-71.0625,284
"1848",-49.875,-70.8125,3
"1849",-49.875,-70.6875,4
"1850",-49.625,-76.4375,5
"1851",-49.625,-76.3125,28
"1852",-49.625,-76.1875,32
"1853",-49.625,-76.0625,21
"1854",-49.625,-75.9375,25
"1855",-49.625,-75.8125,24
"1856",-49.625,-75.6875,29
"1857",-49.625,-75.5625,43
"1858",-49.625,-75.4375,27
"1859",-49.625,-75.3125,19
"1860",-49.625,-75.1875,23
"1861",-49.625,-75.0625,44
"1862",-49.625,-74.9375,33
"1863",-49.625,-74.8125,35
"1864",-49.625,-74.6875,15
"1865",-49.625,-74.5625,128
"1866",-49.625,-74.4375,260
"1867",-49.625,-74.3125,347
"1868",-49.625,-74.1875,620
"1869",-49.625,-74.0625,905
"1870",-49.625,-73.9375,889
"1871",-49.625,-73.8125,814
"1872",-49.625,-73.6875,975
"1873",-49.625,-73.5625,554
"1874",-49.625,-73.4375,430
"1875",-49.625,-73.3125,364
"1876",-49.625,-73.1875,285
"1877",-49.625,-73.0625,178
"1878",-49.625,-72.9375,136
"1879",-49.625,-72.8125,206
"1880",-49.625,-72.6875,446
"1881",-49.625,-72.5625,882
"1882",-49.625,-72.4375,537
"1883",-49.625,-72.3125,67
"1884",-49.625,-72.1875,99
"1885",-49.625,-72.0625,181
"1886",-49.625,-71.9375,2
"1887",-49.625,-71.8125,276
"1888",-49.625,-71.6875,264
"1889",-49.625,-71.5625,9
"1890",-49.625,-71.4375,692
"1891",-49.625,-71.3125,231
"1892",-49.625,-71.1875,241
"1893",-49.625,-71.0625,407
"1894",-49.625,-70.9375,5
"1895",-49.625,-70.8125,12
"1896",-49.625,-70.6875,5
"1897",-49.625,-70.4375,1
"1898",-49.375,-76.4375,4
"1899",-49.375,-76.3125,25
"1900",-49.375,-76.1875,38
"1901",-49.375,-76.0625,27
"1902",-49.375,-75.9375,55
"1903",-49.375,-75.8125,22
"1904",-49.375,-75.6875,44
"1905",-49.375,-75.5625,47
"1906",-49.375,-75.4375,48
"1907",-49.375,-75.3125,20
"1908",-49.375,-75.1875,37
"1909",-49.375,-75.0625,30
"1910",-49.375,-74.9375,72
"1911",-49.375,-74.8125,81
"1912",-49.375,-74.6875,35
"1913",-49.375,-74.5625,97
"1914",-49.375,-74.4375,379
"1915",-49.375,-74.3125,333
"1916",-49.375,-74.1875,440
"1917",-49.375,-74.0625,986
"1918",-49.375,-73.9375,1005
"1919",-49.375,-73.8125,1146
"1920",-49.375,-73.6875,1088
"1921",-49.375,-73.5625,778
"1922",-49.375,-73.4375,581
"1923",-49.375,-73.3125,661
"1924",-49.375,-73.1875,215
"1925",-49.375,-73.0625,195
"1926",-49.375,-72.9375,136
"1927",-49.375,-72.8125,179
"1928",-49.375,-72.6875,112
"1929",-49.375,-72.5625,344
"1930",-49.375,-72.4375,576
"1931",-49.375,-72.3125,75
"1932",-49.375,-72.1875,92
"1933",-49.375,-72.0625,220
"1934",-49.375,-71.9375,3
"1935",-49.375,-71.8125,113
"1936",-49.375,-71.6875,151
"1937",-49.375,-71.5625,15
"1938",-49.375,-71.4375,437
"1939",-49.375,-71.3125,157
"1940",-49.375,-71.1875,217
"1941",-49.375,-71.0625,72
"1942",-49.375,-70.9375,4
"1943",-49.375,-70.8125,8
"1944",-49.375,-70.6875,7
"1945",-49.375,-70.5625,5
"1946",-49.125,-76.4375,2
"1947",-49.125,-76.3125,26
"1948",-49.125,-76.1875,46
"1949",-49.125,-76.0625,30
"1950",-49.125,-75.9375,46
"1951",-49.125,-75.8125,39
"1952",-49.125,-75.6875,47
"1953",-49.125,-75.5625,41
"1954",-49.125,-75.4375,63
"1955",-49.125,-75.3125,39
"1956",-49.125,-75.1875,29
"1957",-49.125,-75.0625,39
"1958",-49.125,-74.9375,16
"1959",-49.125,-74.8125,67
"1960",-49.125,-74.6875,82
"1961",-49.125,-74.5625,64
"1962",-49.125,-74.4375,141
"1963",-49.125,-74.3125,369
"1964",-49.125,-74.1875,681
"1965",-49.125,-74.0625,916
"1966",-49.125,-73.9375,844
"1967",-49.125,-73.8125,929
"1968",-49.125,-73.6875,1127
"1969",-49.125,-73.5625,874
"1970",-49.125,-73.4375,589
"1971",-49.125,-73.3125,540
"1972",-49.125,-73.1875,357
"1973",-49.125,-73.0625,279
"1974",-49.125,-72.9375,61
"1975",-49.125,-72.8125,104
"1976",-49.125,-72.6875,11
"1977",-49.125,-72.5625,140
"1978",-49.125,-72.4375,707
"1979",-49.125,-72.3125,42
"1980",-49.125,-72.1875,57
"1981",-49.125,-72.0625,251
"1982",-49.125,-71.9375,4
"1983",-49.125,-71.8125,158
"1984",-49.125,-71.6875,85
"1985",-49.125,-71.5625,25
"1986",-49.125,-71.4375,475
"1987",-49.125,-71.3125,62
"1988",-49.125,-71.1875,137
"1989",-49.125,-70.9375,4
"1990",-49.125,-70.8125,13
"1991",-49.125,-70.6875,8
"1992",-49.125,-70.5625,5
"1993",-49.125,-69.9375,1
"1994",-49.125,-69.8125,4
"1995",-48.875,-76.4375,1
"1996",-48.875,-76.3125,17
"1997",-48.875,-76.1875,34
"1998",-48.875,-76.0625,67
"1999",-48.875,-75.9375,48
"2000",-48.875,-75.8125,45
"2001",-48.875,-75.6875,41
"2002",-48.875,-75.5625,50
"2003",-48.875,-75.4375,55
"2004",-48.875,-75.3125,79
"2005",-48.875,-75.1875,71
"2006",-48.875,-75.0625,74
"2007",-48.875,-74.9375,46
"2008",-48.875,-74.8125,66
"2009",-48.875,-74.6875,82
"2010",-48.875,-74.5625,77
"2011",-48.875,-74.4375,66
"2012",-48.875,-74.3125,169
"2013",-48.875,-74.1875,384
"2014",-48.875,-74.0625,573
"2015",-48.875,-73.9375,621
"2016",-48.875,-73.8125,863
"2017",-48.875,-73.6875,1229
"2018",-48.875,-73.5625,995
"2019",-48.875,-73.4375,678
"2020",-48.875,-73.3125,602
"2021",-48.875,-73.1875,716
"2022",-48.875,-73.0625,506
"2023",-48.875,-72.9375,55
"2024",-48.875,-72.8125,30
"2025",-48.875,-72.6875,5
"2026",-48.875,-72.5625,8
"2027",-48.875,-72.4375,57
"2028",-48.875,-72.3125,54
"2029",-48.875,-72.1875,43
"2030",-48.875,-72.0625,15
"2031",-48.875,-71.9375,1
"2032",-48.875,-71.8125,1
"2033",-48.875,-71.5625,11
"2034",-48.875,-71.4375,64
"2035",-48.875,-71.3125,57
"2036",-48.875,-71.1875,70
"2037",-48.875,-71.0625,7
"2038",-48.875,-70.9375,7
"2039",-48.875,-70.8125,11
"2040",-48.875,-70.6875,5
"2041",-48.875,-70.5625,8
"2042",-48.875,-69.9375,8
"2043",-48.875,-69.8125,5
"2044",-48.625,-76.3125,8
"2045",-48.625,-76.1875,33
"2046",-48.625,-76.0625,60
"2047",-48.625,-75.9375,53
"2048",-48.625,-75.8125,43
"2049",-48.625,-75.6875,50
"2050",-48.625,-75.5625,45
"2051",-48.625,-75.4375,87
"2052",-48.625,-75.3125,77
"2053",-48.625,-75.1875,65
"2054",-48.625,-75.0625,74
"2055",-48.625,-74.9375,96
"2056",-48.625,-74.8125,80
"2057",-48.625,-74.6875,90
"2058",-48.625,-74.5625,98
"2059",-48.625,-74.4375,146
"2060",-48.625,-74.3125,206
"2061",-48.625,-74.1875,340
"2062",-48.625,-74.0625,438
"2063",-48.625,-73.9375,525
"2064",-48.625,-73.8125,826
"2065",-48.625,-73.6875,1324
"2066",-48.625,-73.5625,1044
"2067",-48.625,-73.4375,911
"2068",-48.625,-73.3125,489
"2069",-48.625,-73.1875,919
"2070",-48.625,-73.0625,1064
"2071",-48.625,-72.9375,49
"2072",-48.625,-72.8125,23
"2073",-48.625,-72.6875,37
"2074",-48.625,-72.4375,8
"2075",-48.625,-72.3125,72
"2076",-48.625,-72.1875,38
"2077",-48.625,-72.0625,18
"2078",-48.625,-71.9375,3
"2079",-48.625,-71.8125,3
"2080",-48.625,-71.4375,10
"2081",-48.625,-71.3125,41
"2082",-48.625,-71.1875,16
"2083",-48.625,-71.0625,18
"2084",-48.625,-70.9375,6
"2085",-48.625,-70.8125,12
"2086",-48.625,-70.6875,8
"2087",-48.625,-70.5625,2
"2088",-48.625,-70.4375,6
"2089",-48.625,-70.1875,5
"2090",-48.625,-69.9375,5
"2091",-48.625,-69.8125,13
"2092",-48.625,-69.6875,6
"2093",-48.375,-76.3125,3
"2094",-48.375,-76.1875,31
"2095",-48.375,-76.0625,77
"2096",-48.375,-75.9375,63
"2097",-48.375,-75.8125,44
"2098",-48.375,-75.6875,61
"2099",-48.375,-75.5625,81
"2100",-48.375,-75.4375,111
"2101",-48.375,-75.3125,96
"2102",-48.375,-75.1875,67
"2103",-48.375,-75.0625,90
"2104",-48.375,-74.9375,116
"2105",-48.375,-74.8125,96
"2106",-48.375,-74.6875,113
"2107",-48.375,-74.5625,92
"2108",-48.375,-74.4375,92
"2109",-48.375,-74.3125,198
"2110",-48.375,-74.1875,306
"2111",-48.375,-74.0625,468
"2112",-48.375,-73.9375,632
"2113",-48.375,-73.8125,838
"2114",-48.375,-73.6875,1067
"2115",-48.375,-73.5625,1140
"2116",-48.375,-73.4375,674
"2117",-48.375,-73.3125,234
"2118",-48.375,-73.1875,257
"2119",-48.375,-73.0625,191
"2120",-48.375,-72.9375,15
"2121",-48.375,-72.8125,30
"2122",-48.375,-72.6875,34
"2123",-48.375,-72.4375,9
"2124",-48.375,-72.3125,74
"2125",-48.375,-72.1875,46
"2126",-48.375,-72.0625,18
"2127",-48.375,-71.8125,1
"2128",-48.375,-71.4375,7
"2129",-48.375,-71.3125,13
"2130",-48.375,-71.1875,24
"2131",-48.375,-71.0625,26
"2132",-48.375,-70.9375,15
"2133",-48.375,-70.8125,13
"2134",-48.375,-70.6875,15
"2135",-48.375,-70.5625,8
"2136",-48.375,-70.4375,9
"2137",-48.375,-70.3125,1
"2138",-48.375,-70.1875,18
"2139",-48.375,-70.0625,15
"2140",-48.375,-69.9375,25
"2141",-48.375,-69.8125,17
"2142",-48.375,-69.6875,2
"2143",-48.125,-76.3125,2
"2144",-48.125,-76.1875,21
"2145",-48.125,-76.0625,57
"2146",-48.125,-75.9375,90
"2147",-48.125,-75.8125,72
"2148",-48.125,-75.6875,73
"2149",-48.125,-75.5625,93
"2150",-48.125,-75.4375,107
"2151",-48.125,-75.3125,107
"2152",-48.125,-75.1875,67
"2153",-48.125,-75.0625,140
"2154",-48.125,-74.9375,126
"2155",-48.125,-74.8125,114
"2156",-48.125,-74.6875,117
"2157",-48.125,-74.5625,121
"2158",-48.125,-74.4375,127
"2159",-48.125,-74.3125,199
"2160",-48.125,-74.1875,274
"2161",-48.125,-74.0625,481
"2162",-48.125,-73.9375,730
"2163",-48.125,-73.8125,970
"2164",-48.125,-73.6875,1092
"2165",-48.125,-73.5625,1355
"2166",-48.125,-73.4375,935
"2167",-48.125,-73.3125,116
"2168",-48.125,-73.1875,134
"2169",-48.125,-73.0625,51
"2170",-48.125,-72.9375,46
"2171",-48.125,-72.8125,9
"2172",-48.125,-72.6875,46
"2173",-48.125,-72.5625,19
"2174",-48.125,-72.4375,31
"2175",-48.125,-72.3125,84
"2176",-48.125,-72.1875,44
"2177",-48.125,-72.0625,17
"2178",-48.125,-71.8125,2
"2179",-48.125,-71.5625,6
"2180",-48.125,-71.4375,1
"2181",-48.125,-71.3125,8
"2182",-48.125,-71.1875,29
"2183",-48.125,-71.0625,18
"2184",-48.125,-70.9375,16
"2185",-48.125,-70.8125,35
"2186",-48.125,-70.6875,13
"2187",-48.125,-70.5625,8
"2188",-48.125,-70.4375,8
"2189",-48.125,-70.3125,12
"2190",-48.125,-70.1875,19
"2191",-48.125,-70.0625,36
"2192",-48.125,-69.9375,17
"2193",-48.125,-69.8125,9
"2194",-47.875,-76.1875,21
"2195",-47.875,-76.0625,48
"2196",-47.875,-75.9375,101
"2197",-47.875,-75.8125,74
"2198",-47.875,-75.6875,118
"2199",-47.875,-75.5625,143
"2200",-47.875,-75.4375,161
"2201",-47.875,-75.3125,125
"2202",-47.875,-75.1875,84
"2203",-47.875,-75.0625,186
"2204",-47.875,-74.9375,76
"2205",-47.875,-74.8125,95
"2206",-47.875,-74.6875,160
"2207",-47.875,-74.5625,204
"2208",-47.875,-74.4375,102
"2209",-47.875,-74.3125,214
"2210",-47.875,-74.1875,376
"2211",-47.875,-74.0625,449
"2212",-47.875,-73.9375,825
"2213",-47.875,-73.8125,910
"2214",-47.875,-73.6875,979
"2215",-47.875,-73.5625,1224
"2216",-47.875,-73.4375,609
"2217",-47.875,-73.3125,221
"2218",-47.875,-73.1875,104
"2219",-47.875,-73.0625,84
"2220",-47.875,-72.9375,133
"2221",-47.875,-72.8125,17
"2222",-47.875,-72.6875,96
"2223",-47.875,-72.5625,61
"2224",-47.875,-72.4375,39
"2225",-47.875,-72.3125,93
"2226",-47.875,-72.1875,60
"2227",-47.875,-72.0625,16
"2228",-47.875,-71.8125,6
"2229",-47.875,-71.4375,7
"2230",-47.875,-71.3125,17
"2231",-47.875,-71.1875,34
"2232",-47.875,-71.0625,30
"2233",-47.875,-70.9375,5
"2234",-47.875,-70.8125,28
"2235",-47.875,-70.6875,29
"2236",-47.875,-70.5625,20
"2237",-47.875,-70.4375,6
"2238",-47.875,-70.3125,11
"2239",-47.875,-70.1875,20
"2240",-47.875,-70.0625,30
"2241",-47.875,-69.9375,24
"2242",-47.875,-69.8125,17
"2243",-47.875,-69.6875,2
"2244",-47.875,-69.5625,5
"2245",-47.625,-76.3125,1
"2246",-47.625,-76.1875,14
"2247",-47.625,-76.0625,56
"2248",-47.625,-75.9375,67
"2249",-47.625,-75.8125,114
"2250",-47.625,-75.6875,87
"2251",-47.625,-75.5625,165
"2252",-47.625,-75.4375,159
"2253",-47.625,-75.3125,142
"2254",-47.625,-75.1875,115
"2255",-47.625,-75.0625,157
"2256",-47.625,-74.9375,131
"2257",-47.625,-74.8125,124
"2258",-47.625,-74.6875,129
"2259",-47.625,-74.5625,206
"2260",-47.625,-74.4375,161
"2261",-47.625,-74.3125,250
"2262",-47.625,-74.1875,419
"2263",-47.625,-74.0625,460
"2264",-47.625,-73.9375,833
"2265",-47.625,-73.8125,1123
"2266",-47.625,-73.6875,1145
"2267",-47.625,-73.5625,1244
"2268",-47.625,-73.4375,1265
"2269",-47.625,-73.3125,336
"2270",-47.625,-73.1875,128
"2271",-47.625,-73.0625,83
"2272",-47.625,-72.9375,167
"2273",-47.625,-72.8125,27
"2274",-47.625,-72.6875,103
"2275",-47.625,-72.5625,65
"2276",-47.625,-72.4375,91
"2277",-47.625,-72.3125,99
"2278",-47.625,-72.1875,51
"2279",-47.625,-72.0625,9
"2280",-47.625,-71.8125,4
"2281",-47.625,-71.5625,2
"2282",-47.625,-71.4375,5
"2283",-47.625,-71.3125,11
"2284",-47.625,-71.1875,32
"2285",-47.625,-71.0625,19
"2286",-47.625,-70.9375,4
"2287",-47.625,-70.8125,34
"2288",-47.625,-70.6875,15
"2289",-47.625,-70.5625,25
"2290",-47.625,-70.4375,10
"2291",-47.625,-70.3125,17
"2292",-47.625,-70.1875,17
"2293",-47.625,-70.0625,32
"2294",-47.625,-69.9375,31
"2295",-47.625,-69.8125,16
"2296",-47.625,-69.6875,10
"2297",-47.625,-69.5625,1
"2298",-47.625,-69.4375,1
"2299",-47.375,-76.1875,5
"2300",-47.375,-76.0625,42
"2301",-47.375,-75.9375,56
"2302",-47.375,-75.8125,89
"2303",-47.375,-75.6875,118
"2304",-47.375,-75.5625,146
"2305",-47.375,-75.4375,183
"2306",-47.375,-75.3125,106
"2307",-47.375,-75.1875,181
"2308",-47.375,-75.0625,205
"2309",-47.375,-74.9375,117
"2310",-47.375,-74.8125,149
"2311",-47.375,-74.6875,217
"2312",-47.375,-74.5625,278
"2313",-47.375,-74.4375,238
"2314",-47.375,-74.3125,239
"2315",-47.375,-74.1875,377
"2316",-47.375,-74.0625,453
"2317",-47.375,-73.9375,1129
"2318",-47.375,-73.8125,1316
"2319",-47.375,-73.6875,888
"2320",-47.375,-73.5625,1145
"2321",-47.375,-73.4375,1186
"2322",-47.375,-73.3125,414
"2323",-47.375,-73.1875,332
"2324",-47.375,-73.0625,181
"2325",-47.375,-72.9375,161
"2326",-47.375,-72.8125,244
"2327",-47.375,-72.6875,166
"2328",-47.375,-72.5625,76
"2329",-47.375,-72.4375,109
"2330",-47.375,-72.3125,96
"2331",-47.375,-72.1875,43
"2332",-47.375,-72.0625,7
"2333",-47.375,-71.8125,1
"2334",-47.375,-71.5625,20
"2335",-47.375,-71.4375,1
"2336",-47.375,-71.3125,13
"2337",-47.375,-71.1875,36
"2338",-47.375,-71.0625,29
"2339",-47.375,-70.9375,20
"2340",-47.375,-70.8125,29
"2341",-47.375,-70.6875,36
"2342",-47.375,-70.5625,18
"2343",-47.375,-70.4375,31
"2344",-47.375,-70.3125,19
"2345",-47.375,-70.1875,29
"2346",-47.375,-70.0625,42
"2347",-47.375,-69.9375,39
"2348",-47.375,-69.8125,17
"2349",-47.375,-69.6875,11
"2350",-47.375,-69.5625,2
"2351",-47.375,-69.4375,3
"2352",-47.125,-76.1875,6
"2353",-47.125,-76.0625,21
"2354",-47.125,-75.9375,58
"2355",-47.125,-75.8125,51
"2356",-47.125,-75.6875,117
"2357",-47.125,-75.5625,185
"2358",-47.125,-75.4375,195
"2359",-47.125,-75.3125,192
"2360",-47.125,-75.1875,190
"2361",-47.125,-75.0625,215
"2362",-47.125,-74.9375,224
"2363",-47.125,-74.8125,153
"2364",-47.125,-74.6875,230
"2365",-47.125,-74.5625,223
"2366",-47.125,-74.4375,275
"2367",-47.125,-74.3125,312
"2368",-47.125,-74.1875,374
"2369",-47.125,-74.0625,495
"2370",-47.125,-73.9375,928
"2371",-47.125,-73.8125,1401
"2372",-47.125,-73.6875,956
"2373",-47.125,-73.5625,844
"2374",-47.125,-73.4375,1869
"2375",-47.125,-73.3125,820
"2376",-47.125,-73.1875,458
"2377",-47.125,-73.0625,253
"2378",-47.125,-72.9375,259
"2379",-47.125,-72.8125,191
"2380",-47.125,-72.6875,250
"2381",-47.125,-72.5625,106
"2382",-47.125,-72.4375,150
"2383",-47.125,-72.3125,87
"2384",-47.125,-72.1875,60
"2385",-47.125,-72.0625,1
"2386",-47.125,-71.9375,7
"2387",-47.125,-71.8125,9
"2388",-47.125,-71.6875,1
"2389",-47.125,-71.5625,2
"2390",-47.125,-71.4375,6
"2391",-47.125,-71.3125,13
"2392",-47.125,-71.1875,52
"2393",-47.125,-71.0625,25
"2394",-47.125,-70.9375,25
"2395",-47.125,-70.8125,20
"2396",-47.125,-70.6875,45
"2397",-47.125,-70.5625,22
"2398",-47.125,-70.4375,43
"2399",-47.125,-70.3125,13
"2400",-47.125,-70.1875,45
"2401",-47.125,-70.0625,32
"2402",-47.125,-69.9375,58
"2403",-47.125,-69.8125,21
"2404",-47.125,-69.6875,9
"2405",-47.125,-69.4375,3
"2406",-46.875,-76.1875,1
"2407",-46.875,-76.0625,5
"2408",-46.875,-75.9375,47
"2409",-46.875,-75.8125,104
"2410",-46.875,-75.6875,112
"2411",-46.875,-75.5625,145
"2412",-46.875,-75.4375,232
"2413",-46.875,-75.3125,208
"2414",-46.875,-75.1875,239
"2415",-46.875,-75.0625,219
"2416",-46.875,-74.9375,210
"2417",-46.875,-74.8125,235
"2418",-46.875,-74.6875,167
"2419",-46.875,-74.5625,185
"2420",-46.875,-74.4375,319
"2421",-46.875,-74.3125,319
"2422",-46.875,-74.1875,420
"2423",-46.875,-74.0625,557
"2424",-46.875,-73.9375,822
"2425",-46.875,-73.8125,1592
"2426",-46.875,-73.6875,1113
"2427",-46.875,-73.5625,804
"2428",-46.875,-73.4375,1302
"2429",-46.875,-73.3125,631
"2430",-46.875,-73.1875,360
"2431",-46.875,-73.0625,300
"2432",-46.875,-72.9375,100
"2433",-46.875,-72.8125,89
"2434",-46.875,-72.6875,77
"2435",-46.875,-72.5625,117
"2436",-46.875,-72.4375,117
"2437",-46.875,-72.3125,90
"2438",-46.875,-72.1875,41
"2439",-46.875,-72.0625,1
"2440",-46.875,-71.9375,9
"2441",-46.875,-71.8125,2
"2442",-46.875,-71.6875,14
"2443",-46.875,-71.5625,2
"2444",-46.875,-71.4375,16
"2445",-46.875,-71.3125,24
"2446",-46.875,-71.1875,52
"2447",-46.875,-71.0625,35
"2448",-46.875,-70.9375,30
"2449",-46.875,-70.8125,45
"2450",-46.875,-70.6875,34
"2451",-46.875,-70.5625,37
"2452",-46.875,-70.4375,29
"2453",-46.875,-70.3125,14
"2454",-46.875,-70.1875,38
"2455",-46.875,-70.0625,57
"2456",-46.875,-69.9375,72
"2457",-46.875,-69.8125,32
"2458",-46.875,-69.6875,5
"2459",-46.875,-69.5625,9
"2460",-46.875,-69.4375,1
"2461",-46.625,-76.1875,2
"2462",-46.625,-76.0625,7
"2463",-46.625,-75.9375,30
"2464",-46.625,-75.8125,57
"2465",-46.625,-75.6875,133
"2466",-46.625,-75.5625,133
"2467",-46.625,-75.4375,177
"2468",-46.625,-75.3125,250
"2469",-46.625,-75.1875,271
"2470",-46.625,-75.0625,244
"2471",-46.625,-74.9375,280
"2472",-46.625,-74.8125,220
"2473",-46.625,-74.6875,214
"2474",-46.625,-74.5625,210
"2475",-46.625,-74.4375,271
"2476",-46.625,-74.3125,320
"2477",-46.625,-74.1875,401
"2478",-46.625,-74.0625,654
"2479",-46.625,-73.9375,1103
"2480",-46.625,-73.8125,1760
"2481",-46.625,-73.6875,1697
"2482",-46.625,-73.5625,785
"2483",-46.625,-73.4375,1256
"2484",-46.625,-73.3125,437
"2485",-46.625,-73.1875,256
"2486",-46.625,-73.0625,116
"2487",-46.625,-72.9375,27
"2488",-46.625,-72.8125,53
"2489",-46.625,-72.6875,72
"2490",-46.625,-72.5625,146
"2491",-46.625,-72.4375,90
"2492",-46.625,-72.3125,76
"2493",-46.625,-72.1875,27
"2494",-46.625,-71.9375,6
"2495",-46.625,-71.8125,8
"2496",-46.625,-71.6875,3
"2497",-46.625,-71.5625,11
"2498",-46.625,-71.4375,8
"2499",-46.625,-71.3125,29
"2500",-46.625,-71.1875,30
"2501",-46.625,-71.0625,34
"2502",-46.625,-70.9375,37
"2503",-46.625,-70.8125,65
"2504",-46.625,-70.6875,31
"2505",-46.625,-70.5625,50
"2506",-46.625,-70.4375,35
"2507",-46.625,-70.3125,30
"2508",-46.625,-70.1875,48
"2509",-46.625,-70.0625,86
"2510",-46.625,-69.9375,62
"2511",-46.625,-69.8125,46
"2512",-46.625,-69.6875,6
"2513",-46.625,-69.5625,4
"2514",-46.375,-76.1875,5
"2515",-46.375,-76.0625,11
"2516",-46.375,-75.9375,9
"2517",-46.375,-75.8125,49
"2518",-46.375,-75.6875,95
"2519",-46.375,-75.5625,143
"2520",-46.375,-75.4375,136
"2521",-46.375,-75.3125,200
"2522",-46.375,-75.1875,302
"2523",-46.375,-75.0625,350
"2524",-46.375,-74.9375,318
"2525",-46.375,-74.8125,294
"2526",-46.375,-74.6875,209
"2527",-46.375,-74.5625,272
"2528",-46.375,-74.4375,319
"2529",-46.375,-74.3125,312
"2530",-46.375,-74.1875,395
"2531",-46.375,-74.0625,579
"2532",-46.375,-73.9375,1351
"2533",-46.375,-73.8125,2435
"2534",-46.375,-73.6875,1794
"2535",-46.375,-73.5625,745
"2536",-46.375,-73.4375,665
"2537",-46.375,-73.3125,265
"2538",-46.375,-73.1875,157
"2539",-46.375,-73.0625,45
"2540",-46.375,-72.9375,28
"2541",-46.375,-72.8125,18
"2542",-46.375,-72.6875,94
"2543",-46.375,-72.5625,183
"2544",-46.375,-72.4375,88
"2545",-46.375,-72.3125,72
"2546",-46.375,-72.1875,3
"2547",-46.375,-72.0625,3
"2548",-46.375,-71.9375,6
"2549",-46.375,-71.8125,7
"2550",-46.375,-71.6875,16
"2551",-46.375,-71.5625,5
"2552",-46.375,-71.4375,15
"2553",-46.375,-71.3125,31
"2554",-46.375,-71.1875,34
"2555",-46.375,-71.0625,35
"2556",-46.375,-70.9375,48
"2557",-46.375,-70.8125,53
"2558",-46.375,-70.6875,44
"2559",-46.375,-70.5625,54
"2560",-46.375,-70.4375,39
"2561",-46.375,-70.3125,59
"2562",-46.375,-70.1875,95
"2563",-46.375,-70.0625,97
"2564",-46.375,-69.9375,64
"2565",-46.375,-69.8125,44
"2566",-46.375,-69.6875,10
"2567",-46.125,-76.0625,3
"2568",-46.125,-75.9375,9
"2569",-46.125,-75.8125,24
"2570",-46.125,-75.6875,65
"2571",-46.125,-75.5625,153
"2572",-46.125,-75.4375,160
"2573",-46.125,-75.3125,178
"2574",-46.125,-75.1875,214
"2575",-46.125,-75.0625,335
"2576",-46.125,-74.9375,436
"2577",-46.125,-74.8125,365
"2578",-46.125,-74.6875,285
"2579",-46.125,-74.5625,260
"2580",-46.125,-74.4375,254
"2581",-46.125,-74.3125,302
"2582",-46.125,-74.1875,578
"2583",-46.125,-74.0625,601
