"","x","y","numb"
"2638",-42.125,-53.9375,45
"2639",-42.125,-53.8125,81
"2640",-42.125,-53.6875,50
"2641",-42.125,-53.5625,17
"2642",-42.125,-53.4375,5
"2643",-42.125,-53.3125,33
"2644",-42.125,-53.1875,72
"2645",-42.125,-53.0625,65
"2646",-42.125,-52.9375,67
"2647",-42.125,-52.8125,65
"2648",-42.125,-52.6875,67
"2649",-42.125,-52.5625,76
"2650",-42.125,-52.4375,76
"2651",-42.125,-52.3125,65
"2652",-42.125,-52.1875,75
"2653",-42.125,-52.0625,54
"2654",-42.125,-51.9375,43
"2655",-42.125,-51.8125,30
"2656",-42.125,-51.6875,24
"2657",-42.125,-51.5625,17
"2658",-42.125,-51.4375,22
"2659",-42.125,-51.3125,15
"2660",-42.125,-51.1875,12
"2661",-42.125,-51.0625,3
"2662",-42.125,-50.9375,4
"2663",-42.125,-50.8125,6
"2664",-42.125,-50.6875,11
"2665",-42.125,-50.5625,2
"2666",-42.125,-50.4375,1
"2667",-42.125,-50.3125,2
"2668",-42.125,-50.1875,1
"2669",-42.125,-50.0625,3
"2670",-41.875,-64.4375,150
"2671",-41.875,-64.3125,276
"2672",-41.875,-64.1875,261
"2673",-41.875,-64.0625,367
"2674",-41.875,-63.9375,290
"2675",-41.875,-63.8125,347
"2676",-41.875,-63.6875,609
"2677",-41.875,-63.5625,229
"2678",-41.875,-63.4375,166
"2679",-41.875,-63.3125,130
"2680",-41.875,-63.1875,66
"2681",-41.875,-63.0625,53
"2682",-41.875,-62.9375,19
"2683",-41.875,-62.8125,5
"2684",-41.875,-61.4375,29
"2685",-41.875,-61.3125,3
"2686",-41.875,-61.1875,8
"2687",-41.875,-61.0625,145
"2688",-41.875,-60.9375,448
"2689",-41.875,-60.8125,761
"2690",-41.875,-60.6875,624
"2691",-41.875,-60.5625,77
"2692",-41.875,-60.4375,29
"2693",-41.875,-60.3125,18
"2694",-41.875,-60.1875,20
"2695",-41.875,-60.0625,29
"2696",-41.875,-59.9375,34
"2697",-41.875,-59.8125,34
"2698",-41.875,-59.6875,19
"2699",-41.875,-59.5625,40
"2700",-41.875,-59.4375,33
"2701",-41.875,-59.3125,21
"2702",-41.875,-59.1875,20
"2703",-41.875,-59.0625,10
"2704",-41.875,-58.9375,12
"2705",-41.875,-58.8125,18
"2706",-41.875,-58.6875,39
"2707",-41.875,-58.5625,26
"2708",-41.875,-58.4375,42
"2709",-41.875,-58.3125,32
"2710",-41.875,-58.1875,78
"2711",-41.875,-58.0625,122
"2712",-41.875,-57.9375,159
"2713",-41.875,-57.8125,228
"2714",-41.875,-57.6875,256
"2715",-41.875,-57.5625,248
"2716",-41.875,-57.4375,270
"2717",-41.875,-57.3125,193
"2718",-41.875,-57.1875,199
"2719",-41.875,-57.0625,225
"2720",-41.875,-56.9375,185
"2721",-41.875,-56.8125,230
"2722",-41.875,-56.6875,206
"2723",-41.875,-56.5625,177
"2724",-41.875,-56.4375,245
"2725",-41.875,-56.3125,260
"2726",-41.875,-56.1875,235
"2727",-41.875,-56.0625,153
"2728",-41.875,-55.9375,116
"2729",-41.875,-55.8125,128
"2730",-41.875,-55.6875,152
"2731",-41.875,-55.5625,150
"2732",-41.875,-55.4375,170
"2733",-41.875,-55.3125,103
"2734",-41.875,-55.1875,129
"2735",-41.875,-55.0625,120
"2736",-41.875,-54.9375,129
"2737",-41.875,-54.8125,103
"2738",-41.875,-54.6875,85
"2739",-41.875,-54.5625,58
"2740",-41.875,-54.4375,39
"2741",-41.875,-54.3125,31
"2742",-41.875,-54.1875,27
"2743",-41.875,-54.0625,25
"2744",-41.875,-53.9375,53
"2745",-41.875,-53.8125,73
"2746",-41.875,-53.6875,36
"2747",-41.875,-53.5625,30
"2748",-41.875,-53.4375,20
"2749",-41.875,-53.3125,62
"2750",-41.875,-53.1875,64
"2751",-41.875,-53.0625,128
"2752",-41.875,-52.9375,100
"2753",-41.875,-52.8125,72
"2754",-41.875,-52.6875,91
"2755",-41.875,-52.5625,85
"2756",-41.875,-52.4375,65
"2757",-41.875,-52.3125,65
"2758",-41.875,-52.1875,71
"2759",-41.875,-52.0625,58
"2760",-41.875,-51.9375,66
"2761",-41.875,-51.8125,49
"2762",-41.875,-51.6875,28
"2763",-41.875,-51.5625,32
"2764",-41.875,-51.4375,27
"2765",-41.875,-51.3125,37
"2766",-41.875,-51.1875,27
"2767",-41.875,-51.0625,24
"2768",-41.875,-50.9375,10
"2769",-41.875,-50.8125,7
"2770",-41.875,-50.6875,7
"2771",-41.875,-50.5625,8
"2772",-41.875,-50.4375,6
"2773",-41.875,-50.3125,4
"2774",-41.875,-50.1875,2
"2775",-41.875,-50.0625,1
"2776",-41.625,-64.5625,5
"2777",-41.625,-64.4375,112
"2778",-41.625,-64.3125,87
"2779",-41.625,-64.1875,233
"2780",-41.625,-64.0625,458
"2781",-41.625,-63.9375,500
"2782",-41.625,-63.8125,333
"2783",-41.625,-63.6875,525
"2784",-41.625,-63.5625,315
"2785",-41.625,-63.4375,285
"2786",-41.625,-63.3125,144
"2787",-41.625,-63.1875,92
"2788",-41.625,-63.0625,90
"2789",-41.625,-62.9375,74
"2790",-41.625,-62.8125,43
"2791",-41.625,-62.6875,2
"2792",-41.625,-61.5625,5
"2793",-41.625,-61.4375,10
"2794",-41.625,-61.3125,31
"2795",-41.625,-61.1875,34
"2796",-41.625,-61.0625,233
"2797",-41.625,-60.9375,759
"2798",-41.625,-60.8125,982
"2799",-41.625,-60.6875,354
"2800",-41.625,-60.5625,45
"2801",-41.625,-60.4375,44
"2802",-41.625,-60.3125,59
"2803",-41.625,-60.1875,38
"2804",-41.625,-60.0625,28
"2805",-41.625,-59.9375,15
"2806",-41.625,-59.8125,19
"2807",-41.625,-59.6875,23
"2808",-41.625,-59.5625,13
"2809",-41.625,-59.4375,16
"2810",-41.625,-59.3125,14
"2811",-41.625,-59.1875,12
"2812",-41.625,-59.0625,11
"2813",-41.625,-58.9375,6
"2814",-41.625,-58.8125,27
"2815",-41.625,-58.6875,41
"2816",-41.625,-58.5625,38
"2817",-41.625,-58.4375,37
"2818",-41.625,-58.3125,39
"2819",-41.625,-58.1875,122
"2820",-41.625,-58.0625,235
"2821",-41.625,-57.9375,226
"2822",-41.625,-57.8125,428
"2823",-41.625,-57.6875,356
"2824",-41.625,-57.5625,301
"2825",-41.625,-57.4375,220
"2826",-41.625,-57.3125,239
"2827",-41.625,-57.1875,204
"2828",-41.625,-57.0625,184
"2829",-41.625,-56.9375,207
"2830",-41.625,-56.8125,207
"2831",-41.625,-56.6875,223
"2832",-41.625,-56.5625,216
"2833",-41.625,-56.4375,239
"2834",-41.625,-56.3125,250
"2835",-41.625,-56.1875,171
"2836",-41.625,-56.0625,140
"2837",-41.625,-55.9375,162
"2838",-41.625,-55.8125,155
"2839",-41.625,-55.6875,117
"2840",-41.625,-55.5625,105
"2841",-41.625,-55.4375,185
"2842",-41.625,-55.3125,166
"2843",-41.625,-55.1875,155
"2844",-41.625,-55.0625,136
"2845",-41.625,-54.9375,110
"2846",-41.625,-54.8125,111
"2847",-41.625,-54.6875,89
"2848",-41.625,-54.5625,61
"2849",-41.625,-54.4375,62
"2850",-41.625,-54.3125,72
"2851",-41.625,-54.1875,47
"2852",-41.625,-54.0625,45
"2853",-41.625,-53.9375,94
"2854",-41.625,-53.8125,63
"2855",-41.625,-53.6875,22
"2856",-41.625,-53.5625,12
"2857",-41.625,-53.4375,63
"2858",-41.625,-53.3125,76
"2859",-41.625,-53.1875,76
"2860",-41.625,-53.0625,101
"2861",-41.625,-52.9375,68
"2862",-41.625,-52.8125,98
"2863",-41.625,-52.6875,79
"2864",-41.625,-52.5625,77
"2865",-41.625,-52.4375,73
"2866",-41.625,-52.3125,69
"2867",-41.625,-52.1875,84
"2868",-41.625,-52.0625,79
"2869",-41.625,-51.9375,83
"2870",-41.625,-51.8125,59
"2871",-41.625,-51.6875,71
"2872",-41.625,-51.5625,43
"2873",-41.625,-51.4375,31
"2874",-41.625,-51.3125,31
"2875",-41.625,-51.1875,32
"2876",-41.625,-51.0625,26
"2877",-41.625,-50.9375,27
"2878",-41.625,-50.8125,15
"2879",-41.625,-50.6875,5
"2880",-41.625,-50.5625,3
"2881",-41.625,-50.4375,7
"2882",-41.625,-50.3125,2
"2883",-41.625,-50.1875,3
"2884",-41.625,-50.0625,2
"2885",-41.375,-64.5625,15
"2886",-41.375,-64.4375,87
"2887",-41.375,-64.3125,157
"2888",-41.375,-64.1875,189
"2889",-41.375,-64.0625,285
"2890",-41.375,-63.9375,489
"2891",-41.375,-63.8125,431
"2892",-41.375,-63.6875,389
"2893",-41.375,-63.5625,394
"2894",-41.375,-63.4375,269
"2895",-41.375,-63.3125,321
"2896",-41.375,-63.1875,162
"2897",-41.375,-63.0625,81
"2898",-41.375,-62.9375,88
"2899",-41.375,-62.8125,45
"2900",-41.375,-62.6875,18
"2901",-41.375,-62.5625,2
"2902",-41.375,-61.3125,56
"2903",-41.375,-61.1875,104
"2904",-41.375,-61.0625,341
"2905",-41.375,-60.9375,1211
"2906",-41.375,-60.8125,1560
"2907",-41.375,-60.6875,293
"2908",-41.375,-60.5625,37
"2909",-41.375,-60.4375,44
"2910",-41.375,-60.3125,48
"2911",-41.375,-60.1875,44
"2912",-41.375,-60.0625,29
"2913",-41.375,-59.9375,32
"2914",-41.375,-59.8125,20
"2915",-41.375,-59.6875,40
"2916",-41.375,-59.5625,26
"2917",-41.375,-59.4375,21
"2918",-41.375,-59.3125,7
"2919",-41.375,-59.1875,3
"2920",-41.375,-59.0625,13
"2921",-41.375,-58.9375,26
"2922",-41.375,-58.8125,48
"2923",-41.375,-58.6875,56
"2924",-41.375,-58.5625,59
"2925",-41.375,-58.4375,60
"2926",-41.375,-58.3125,47
"2927",-41.375,-58.1875,105
"2928",-41.375,-58.0625,244
"2929",-41.375,-57.9375,255
"2930",-41.375,-57.8125,346
"2931",-41.375,-57.6875,457
"2932",-41.375,-57.5625,375
"2933",-41.375,-57.4375,295
"2934",-41.375,-57.3125,193
"2935",-41.375,-57.1875,199
"2936",-41.375,-57.0625,193
"2937",-41.375,-56.9375,223
"2938",-41.375,-56.8125,260
"2939",-41.375,-56.6875,281
"2940",-41.375,-56.5625,269
"2941",-41.375,-56.4375,248
"2942",-41.375,-56.3125,254
"2943",-41.375,-56.1875,187
"2944",-41.375,-56.0625,159
"2945",-41.375,-55.9375,154
"2946",-41.375,-55.8125,155
"2947",-41.375,-55.6875,132
"2948",-41.375,-55.5625,110
"2949",-41.375,-55.4375,133
"2950",-41.375,-55.3125,176
"2951",-41.375,-55.1875,151
"2952",-41.375,-55.0625,125
"2953",-41.375,-54.9375,116
"2954",-41.375,-54.8125,121
"2955",-41.375,-54.6875,100
"2956",-41.375,-54.5625,86
"2957",-41.375,-54.4375,76
"2958",-41.375,-54.3125,46
"2959",-41.375,-54.1875,57
"2960",-41.375,-54.0625,58
"2961",-41.375,-53.9375,88
"2962",-41.375,-53.8125,94
"2963",-41.375,-53.6875,10
"2964",-41.375,-53.5625,39
"2965",-41.375,-53.4375,76
"2966",-41.375,-53.3125,83
"2967",-41.375,-53.1875,112
"2968",-41.375,-53.0625,102
"2969",-41.375,-52.9375,105
"2970",-41.375,-52.8125,96
"2971",-41.375,-52.6875,95
"2972",-41.375,-52.5625,106
"2973",-41.375,-52.4375,74
"2974",-41.375,-52.3125,88
"2975",-41.375,-52.1875,77
"2976",-41.375,-52.0625,75
"2977",-41.375,-51.9375,70
"2978",-41.375,-51.8125,76
"2979",-41.375,-51.6875,79
"2980",-41.375,-51.5625,86
"2981",-41.375,-51.4375,53
"2982",-41.375,-51.3125,61
"2983",-41.375,-51.1875,30
"2984",-41.375,-51.0625,32
"2985",-41.375,-50.9375,30
"2986",-41.375,-50.8125,28
"2987",-41.375,-50.6875,20
"2988",-41.375,-50.5625,15
"2989",-41.375,-50.4375,8
"2990",-41.375,-50.3125,7
"2991",-41.375,-50.1875,7
"2992",-41.375,-50.0625,9
"2993",-41.125,-64.5625,9
"2994",-41.125,-64.4375,76
"2995",-41.125,-64.3125,201
"2996",-41.125,-64.1875,287
"2997",-41.125,-64.0625,275
"2998",-41.125,-63.9375,388
"2999",-41.125,-63.8125,388
"3000",-41.125,-63.6875,399
"3001",-41.125,-63.5625,359
"3002",-41.125,-63.4375,430
"3003",-41.125,-63.3125,336
"3004",-41.125,-63.1875,244
"3005",-41.125,-63.0625,135
"3006",-41.125,-62.9375,105
"3007",-41.125,-62.8125,29
"3008",-41.125,-62.6875,12
"3009",-41.125,-62.5625,14
"3010",-41.125,-62.4375,2
"3011",-41.125,-61.3125,22
"3012",-41.125,-61.1875,69
"3013",-41.125,-61.0625,366
"3014",-41.125,-60.9375,1696
"3015",-41.125,-60.8125,3260
"3016",-41.125,-60.6875,709
"3017",-41.125,-60.5625,23
"3018",-41.125,-60.4375,27
"3019",-41.125,-60.3125,35
"3020",-41.125,-60.1875,13
"3021",-41.125,-60.0625,45
"3022",-41.125,-59.9375,26
"3023",-41.125,-59.8125,37
"3024",-41.125,-59.6875,38
"3025",-41.125,-59.5625,25
"3026",-41.125,-59.4375,20
"3027",-41.125,-59.3125,8
"3028",-41.125,-59.1875,11
"3029",-41.125,-59.0625,29
"3030",-41.125,-58.9375,48
"3031",-41.125,-58.8125,88
"3032",-41.125,-58.6875,76
"3033",-41.125,-58.5625,89
"3034",-41.125,-58.4375,71
"3035",-41.125,-58.3125,64
"3036",-41.125,-58.1875,120
"3037",-41.125,-58.0625,332
"3038",-41.125,-57.9375,327
"3039",-41.125,-57.8125,507
"3040",-41.125,-57.6875,412
"3041",-41.125,-57.5625,350
"3042",-41.125,-57.4375,290
"3043",-41.125,-57.3125,273
"3044",-41.125,-57.1875,206
"3045",-41.125,-57.0625,199
"3046",-41.125,-56.9375,261
"3047",-41.125,-56.8125,271
"3048",-41.125,-56.6875,243
"3049",-41.125,-56.5625,308
"3050",-41.125,-56.4375,230
"3051",-41.125,-56.3125,244
"3052",-41.125,-56.1875,191
"3053",-41.125,-56.0625,133
"3054",-41.125,-55.9375,150
"3055",-41.125,-55.8125,157
"3056",-41.125,-55.6875,114
"3057",-41.125,-55.5625,128
"3058",-41.125,-55.4375,130
"3059",-41.125,-55.3125,126
"3060",-41.125,-55.1875,133
"3061",-41.125,-55.0625,132
"3062",-41.125,-54.9375,119
"3063",-41.125,-54.8125,94
"3064",-41.125,-54.6875,92
"3065",-41.125,-54.5625,79
"3066",-41.125,-54.4375,62
"3067",-41.125,-54.3125,47
"3068",-41.125,-54.1875,58
"3069",-41.125,-54.0625,121
"3070",-41.125,-53.9375,97
"3071",-41.125,-53.8125,60
"3072",-41.125,-53.6875,18
"3073",-41.125,-53.5625,61
"3074",-41.125,-53.4375,56
"3075",-41.125,-53.3125,100
"3076",-41.125,-53.1875,104
"3077",-41.125,-53.0625,96
"3078",-41.125,-52.9375,83
"3079",-41.125,-52.8125,107
"3080",-41.125,-52.6875,81
"3081",-41.125,-52.5625,64
"3082",-41.125,-52.4375,55
"3083",-41.125,-52.3125,51
"3084",-41.125,-52.1875,57
"3085",-41.125,-52.0625,68
"3086",-41.125,-51.9375,83
"3087",-41.125,-51.8125,69
"3088",-41.125,-51.6875,70
"3089",-41.125,-51.5625,66
"3090",-41.125,-51.4375,76
"3091",-41.125,-51.3125,76
"3092",-41.125,-51.1875,64
"3093",-41.125,-51.0625,51
"3094",-41.125,-50.9375,32
"3095",-41.125,-50.8125,34
"3096",-41.125,-50.6875,27
"3097",-41.125,-50.5625,15
"3098",-41.125,-50.4375,38
"3099",-41.125,-50.3125,18
"3100",-41.125,-50.1875,3
"3101",-41.125,-50.0625,4
"3102",-40.875,-64.5625,4
"3103",-40.875,-64.4375,71
"3104",-40.875,-64.3125,192
"3105",-40.875,-64.1875,301
"3106",-40.875,-64.0625,341
"3107",-40.875,-63.9375,387
"3108",-40.875,-63.8125,449
"3109",-40.875,-63.6875,403
"3110",-40.875,-63.5625,328
"3111",-40.875,-63.4375,549
"3112",-40.875,-63.3125,344
"3113",-40.875,-63.1875,264
"3114",-40.875,-63.0625,133
"3115",-40.875,-62.9375,102
"3116",-40.875,-62.8125,19
"3117",-40.875,-62.6875,10
"3118",-40.875,-62.5625,19
"3119",-40.875,-62.4375,2
"3120",-40.875,-61.4375,8
"3121",-40.875,-61.3125,21
"3122",-40.875,-61.1875,93
"3123",-40.875,-61.0625,422
"3124",-40.875,-60.9375,991
"3125",-40.875,-60.8125,994
"3126",-40.875,-60.6875,430
"3127",-40.875,-60.5625,51
"3128",-40.875,-60.4375,32
"3129",-40.875,-60.3125,48
"3130",-40.875,-60.1875,43
"3131",-40.875,-60.0625,14
"3132",-40.875,-59.9375,40
"3133",-40.875,-59.8125,58
"3134",-40.875,-59.6875,70
"3135",-40.875,-59.5625,55
"3136",-40.875,-59.4375,46
"3137",-40.875,-59.3125,39
"3138",-40.875,-59.1875,53
"3139",-40.875,-59.0625,65
"3140",-40.875,-58.9375,91
"3141",-40.875,-58.8125,103
"3142",-40.875,-58.6875,129
"3143",-40.875,-58.5625,118
"3144",-40.875,-58.4375,125
"3145",-40.875,-58.3125,153
"3146",-40.875,-58.1875,215
"3147",-40.875,-58.0625,289
"3148",-40.875,-57.9375,332
"3149",-40.875,-57.8125,455
"3150",-40.875,-57.6875,409
"3151",-40.875,-57.5625,349
"3152",-40.875,-57.4375,334
"3153",-40.875,-57.3125,249
"3154",-40.875,-57.1875,185
"3155",-40.875,-57.0625,220
"3156",-40.875,-56.9375,243
"3157",-40.875,-56.8125,231
"3158",-40.875,-56.6875,218
"3159",-40.875,-56.5625,221
"3160",-40.875,-56.4375,228
"3161",-40.875,-56.3125,139
"3162",-40.875,-56.1875,155
"3163",-40.875,-56.0625,132
"3164",-40.875,-55.9375,104
"3165",-40.875,-55.8125,106
"3166",-40.875,-55.6875,103
"3167",-40.875,-55.5625,97
"3168",-40.875,-55.4375,135
"3169",-40.875,-55.3125,133
"3170",-40.875,-55.1875,121
"3171",-40.875,-55.0625,131
"3172",-40.875,-54.9375,98
"3173",-40.875,-54.8125,113
"3174",-40.875,-54.6875,100
"3175",-40.875,-54.5625,87
"3176",-40.875,-54.4375,77
"3177",-40.875,-54.3125,71
"3178",-40.875,-54.1875,100
"3179",-40.875,-54.0625,100
"3180",-40.875,-53.9375,75
"3181",-40.875,-53.8125,69
"3182",-40.875,-53.6875,74
"3183",-40.875,-53.5625,57
"3184",-40.875,-53.4375,87
"3185",-40.875,-53.3125,119
"3186",-40.875,-53.1875,93
"3187",-40.875,-53.0625,94
"3188",-40.875,-52.9375,94
"3189",-40.875,-52.8125,74
"3190",-40.875,-52.6875,60
"3191",-40.875,-52.5625,58
"3192",-40.875,-52.4375,55
"3193",-40.875,-52.3125,45
"3194",-40.875,-52.1875,53
"3195",-40.875,-52.0625,52
"3196",-40.875,-51.9375,54
"3197",-40.875,-51.8125,64
"3198",-40.875,-51.6875,98
"3199",-40.875,-51.5625,78
"3200",-40.875,-51.4375,77
"3201",-40.875,-51.3125,57
"3202",-40.875,-51.1875,71
"3203",-40.875,-51.0625,68
"3204",-40.875,-50.9375,56
"3205",-40.875,-50.8125,47
"3206",-40.875,-50.6875,36
"3207",-40.875,-50.5625,23
"3208",-40.875,-50.4375,14
"3209",-40.875,-50.3125,32
"3210",-40.875,-50.1875,30
"3211",-40.875,-50.0625,26
"3212",-40.625,-64.5625,6
"3213",-40.625,-64.4375,17
"3214",-40.625,-64.3125,161
"3215",-40.625,-64.1875,221
"3216",-40.625,-64.0625,420
"3217",-40.625,-63.9375,321
"3218",-40.625,-63.8125,463
"3219",-40.625,-63.6875,371
"3220",-40.625,-63.5625,404
"3221",-40.625,-63.4375,465
"3222",-40.625,-63.3125,389
"3223",-40.625,-63.1875,289
"3224",-40.625,-63.0625,314
"3225",-40.625,-62.9375,107
"3226",-40.625,-62.8125,23
"3227",-40.625,-62.6875,18
"3228",-40.625,-62.5625,12
"3229",-40.625,-61.4375,6
"3230",-40.625,-61.3125,9
"3231",-40.625,-61.1875,217
"3232",-40.625,-61.0625,414
"3233",-40.625,-60.9375,662
"3234",-40.625,-60.8125,856
"3235",-40.625,-60.6875,263
"3236",-40.625,-60.5625,113
"3237",-40.625,-60.4375,40
"3238",-40.625,-60.3125,36
"3239",-40.625,-60.1875,43
"3240",-40.625,-60.0625,61
"3241",-40.625,-59.9375,48
"3242",-40.625,-59.8125,42
"3243",-40.625,-59.6875,79
"3244",-40.625,-59.5625,81
"3245",-40.625,-59.4375,71
"3246",-40.625,-59.3125,52
"3247",-40.625,-59.1875,63
"3248",-40.625,-59.0625,107
"3249",-40.625,-58.9375,113
"3250",-40.625,-58.8125,187
"3251",-40.625,-58.6875,234
"3252",-40.625,-58.5625,195
"3253",-40.625,-58.4375,283
"3254",-40.625,-58.3125,179
"3255",-40.625,-58.1875,258
"3256",-40.625,-58.0625,298
"3257",-40.625,-57.9375,329
"3258",-40.625,-57.8125,494
"3259",-40.625,-57.6875,387
"3260",-40.625,-57.5625,363
"3261",-40.625,-57.4375,361
"3262",-40.625,-57.3125,283
"3263",-40.625,-57.1875,230
"3264",-40.625,-57.0625,183
"3265",-40.625,-56.9375,242
"3266",-40.625,-56.8125,204
"3267",-40.625,-56.6875,191
"3268",-40.625,-56.5625,201
"3269",-40.625,-56.4375,162
"3270",-40.625,-56.3125,124
"3271",-40.625,-56.1875,119
"3272",-40.625,-56.0625,124
"3273",-40.625,-55.9375,103
"3274",-40.625,-55.8125,116
"3275",-40.625,-55.6875,164
"3276",-40.625,-55.5625,153
"3277",-40.625,-55.4375,151
"3278",-40.625,-55.3125,169
"3279",-40.625,-55.1875,130
"3280",-40.625,-55.0625,141
"3281",-40.625,-54.9375,112
"3282",-40.625,-54.8125,96
"3283",-40.625,-54.6875,101
"3284",-40.625,-54.5625,101
"3285",-40.625,-54.4375,107
"3286",-40.625,-54.3125,101
"3287",-40.625,-54.1875,111
"3288",-40.625,-54.0625,124
"3289",-40.625,-53.9375,88
"3290",-40.625,-53.8125,82
"3291",-40.625,-53.6875,61
"3292",-40.625,-53.5625,77
"3293",-40.625,-53.4375,133
"3294",-40.625,-53.3125,98
"3295",-40.625,-53.1875,99
"3296",-40.625,-53.0625,94
"3297",-40.625,-52.9375,89
"3298",-40.625,-52.8125,104
"3299",-40.625,-52.6875,76
"3300",-40.625,-52.5625,34
"3301",-40.625,-52.4375,26
"3302",-40.625,-52.3125,52
"3303",-40.625,-52.1875,45
"3304",-40.625,-52.0625,46
"3305",-40.625,-51.9375,52
"3306",-40.625,-51.8125,67
"3307",-40.625,-51.6875,81
"3308",-40.625,-51.5625,66
"3309",-40.625,-51.4375,75
"3310",-40.625,-51.3125,73
"3311",-40.625,-51.1875,67
"3312",-40.625,-51.0625,68
"3313",-40.625,-50.9375,78
"3314",-40.625,-50.8125,67
"3315",-40.625,-50.6875,67
"3316",-40.625,-50.5625,56
"3317",-40.625,-50.4375,48
"3318",-40.625,-50.3125,33
"3319",-40.625,-50.1875,30
"3320",-40.625,-50.0625,81
"3321",-40.375,-64.5625,17
"3322",-40.375,-64.4375,31
"3323",-40.375,-64.3125,81
"3324",-40.375,-64.1875,275
"3325",-40.375,-64.0625,407
"3326",-40.375,-63.9375,385
"3327",-40.375,-63.8125,458
"3328",-40.375,-63.6875,404
"3329",-40.375,-63.5625,417
"3330",-40.375,-63.4375,390
"3331",-40.375,-63.3125,444
"3332",-40.375,-63.1875,337
"3333",-40.375,-63.0625,490
"3334",-40.375,-62.9375,151
"3335",-40.375,-62.8125,30
"3336",-40.375,-62.6875,17
"3337",-40.375,-62.5625,11
"3338",-40.375,-61.4375,8
"3339",-40.375,-61.3125,38
"3340",-40.375,-61.1875,303
"3341",-40.375,-61.0625,484
"3342",-40.375,-60.9375,618
"3343",-40.375,-60.8125,1943
"3344",-40.375,-60.6875,813
"3345",-40.375,-60.5625,179
"3346",-40.375,-60.4375,69
"3347",-40.375,-60.3125,49
"3348",-40.375,-60.1875,123
"3349",-40.375,-60.0625,154
"3350",-40.375,-59.9375,183
"3351",-40.375,-59.8125,368
"3352",-40.375,-59.6875,187
"3353",-40.375,-59.5625,75
"3354",-40.375,-59.4375,84
"3355",-40.375,-59.3125,67
"3356",-40.375,-59.1875,79
"3357",-40.375,-59.0625,123
"3358",-40.375,-58.9375,129
"3359",-40.375,-58.8125,165
"3360",-40.375,-58.6875,199
"3361",-40.375,-58.5625,242
"3362",-40.375,-58.4375,243
"3363",-40.375,-58.3125,236
"3364",-40.375,-58.1875,287
"3365",-40.375,-58.0625,327
"3366",-40.375,-57.9375,364
"3367",-40.375,-57.8125,338
"3368",-40.375,-57.6875,362
"3369",-40.375,-57.5625,303
"3370",-40.375,-57.4375,300
"3371",-40.375,-57.3125,278
"3372",-40.375,-57.1875,205
"3373",-40.375,-57.0625,236
"3374",-40.375,-56.9375,208
"3375",-40.375,-56.8125,190
"3376",-40.375,-56.6875,183
"3377",-40.375,-56.5625,188
"3378",-40.375,-56.4375,147
"3379",-40.375,-56.3125,154
"3380",-40.375,-56.1875,130
"3381",-40.375,-56.0625,140
"3382",-40.375,-55.9375,145
"3383",-40.375,-55.8125,132
"3384",-40.375,-55.6875,188
"3385",-40.375,-55.5625,183
"3386",-40.375,-55.4375,212
"3387",-40.375,-55.3125,156
"3388",-40.375,-55.1875,145
"3389",-40.375,-55.0625,128
"3390",-40.375,-54.9375,112
"3391",-40.375,-54.8125,113
"3392",-40.375,-54.6875,117
"3393",-40.375,-54.5625,135
"3394",-40.375,-54.4375,94
"3395",-40.375,-54.3125,78
"3396",-40.375,-54.1875,83
"3397",-40.375,-54.0625,89
"3398",-40.375,-53.9375,73
"3399",-40.375,-53.8125,62
"3400",-40.375,-53.6875,74
"3401",-40.375,-53.5625,156
"3402",-40.375,-53.4375,104
"3403",-40.375,-53.3125,113
"3404",-40.375,-53.1875,105
"3405",-40.375,-53.0625,109
"3406",-40.375,-52.9375,80
"3407",-40.375,-52.8125,116
"3408",-40.375,-52.6875,61
"3409",-40.375,-52.5625,46
"3410",-40.375,-52.4375,34
"3411",-40.375,-52.3125,47
"3412",-40.375,-52.1875,52
"3413",-40.375,-52.0625,75
"3414",-40.375,-51.9375,74
"3415",-40.375,-51.8125,58
"3416",-40.375,-51.6875,39
"3417",-40.375,-51.5625,50
"3418",-40.375,-51.4375,80
"3419",-40.375,-51.3125,63
"3420",-40.375,-51.1875,59
"3421",-40.375,-51.0625,64
"3422",-40.375,-50.9375,75
"3423",-40.375,-50.8125,69
"3424",-40.375,-50.6875,64
"3425",-40.375,-50.5625,64
"3426",-40.375,-50.4375,67
"3427",-40.375,-50.3125,57
"3428",-40.375,-50.1875,50
"3429",-40.375,-50.0625,243
"3430",-40.125,-64.5625,14
"3431",-40.125,-64.4375,18
"3432",-40.125,-64.3125,50
"3433",-40.125,-64.1875,220
"3434",-40.125,-64.0625,338
"3435",-40.125,-63.9375,525
"3436",-40.125,-63.8125,498
"3437",-40.125,-63.6875,390
"3438",-40.125,-63.5625,419
"3439",-40.125,-63.4375,383
"3440",-40.125,-63.3125,450
"3441",-40.125,-63.1875,391
"3442",-40.125,-63.0625,558
"3443",-40.125,-62.9375,269
"3444",-40.125,-62.8125,171
"3445",-40.125,-62.6875,12
"3446",-40.125,-62.5625,3
"3447",-40.125,-62.4375,1
"3448",-40.125,-62.3125,3
"3449",-40.125,-61.5625,15
"3450",-40.125,-61.4375,29
"3451",-40.125,-61.3125,77
"3452",-40.125,-61.1875,219
"3453",-40.125,-61.0625,336
"3454",-40.125,-60.9375,614
"3455",-40.125,-60.8125,1257
"3456",-40.125,-60.6875,910
"3457",-40.125,-60.5625,467
"3458",-40.125,-60.4375,77
"3459",-40.125,-60.3125,107
