"","x","y","numb"
"874",-44.375,-61.1875,8
"875",-44.375,-61.0625,28
"876",-44.375,-60.9375,26
"877",-44.375,-60.8125,26
"878",-44.375,-60.6875,18
"879",-44.375,-60.5625,36
"880",-44.375,-60.4375,51
"881",-44.375,-60.3125,280
"882",-44.375,-60.1875,279
"883",-44.375,-60.0625,190
"884",-44.375,-59.9375,216
"885",-44.375,-59.8125,265
"886",-44.375,-59.6875,191
"887",-44.375,-59.5625,54
"888",-44.375,-59.4375,22
"889",-44.375,-59.3125,20
"890",-44.375,-59.1875,25
"891",-44.375,-59.0625,38
"892",-44.375,-58.9375,30
"893",-44.375,-58.8125,5
"894",-44.375,-58.6875,16
"895",-44.375,-58.5625,17
"896",-44.375,-58.4375,39
"897",-44.375,-58.3125,26
"898",-44.375,-58.1875,22
"899",-44.375,-58.0625,20
"900",-44.375,-57.9375,8
"901",-44.375,-57.8125,13
"902",-44.375,-57.6875,11
"903",-44.375,-57.5625,4
"904",-44.375,-57.3125,1
"905",-44.375,-57.1875,1
"906",-44.375,-56.9375,2
"907",-44.375,-56.8125,1
"908",-44.375,-56.4375,1
"909",-44.375,-56.1875,1
"910",-44.125,-62.6875,2
"911",-44.125,-62.5625,2
"912",-44.125,-62.4375,9
"913",-44.125,-62.3125,8
"914",-44.125,-62.1875,25
"915",-44.125,-62.0625,9
"916",-44.125,-61.9375,3
"917",-44.125,-61.6875,16
"918",-44.125,-61.5625,31
"919",-44.125,-61.4375,25
"920",-44.125,-61.3125,27
"921",-44.125,-61.1875,21
"922",-44.125,-61.0625,20
"923",-44.125,-60.9375,17
"924",-44.125,-60.8125,26
"925",-44.125,-60.6875,20
"926",-44.125,-60.5625,2
"927",-44.125,-60.4375,65
"928",-44.125,-60.3125,244
"929",-44.125,-60.1875,244
"930",-44.125,-60.0625,252
"931",-44.125,-59.9375,197
"932",-44.125,-59.8125,305
"933",-44.125,-59.6875,249
"934",-44.125,-59.5625,115
"935",-44.125,-59.4375,78
"936",-44.125,-59.3125,54
"937",-44.125,-59.1875,45
"938",-44.125,-59.0625,27
"939",-44.125,-58.9375,30
"940",-44.125,-58.8125,29
"941",-44.125,-58.6875,28
"942",-44.125,-58.5625,26
"943",-44.125,-58.4375,49
"944",-44.125,-58.3125,16
"945",-44.125,-58.1875,21
"946",-44.125,-58.0625,14
"947",-44.125,-57.9375,15
"948",-44.125,-57.8125,14
"949",-44.125,-57.6875,14
"950",-44.125,-57.5625,2
"951",-44.125,-57.4375,5
"952",-44.125,-56.3125,2
"953",-44.125,-56.1875,2
"954",-44.125,-56.0625,1
"955",-44.125,-55.9375,1
"956",-44.125,-55.8125,1
"957",-43.875,-62.6875,3
"958",-43.875,-62.3125,20
"959",-43.875,-62.1875,9
"960",-43.875,-62.0625,5
"961",-43.875,-61.9375,10
"962",-43.875,-61.8125,11
"963",-43.875,-61.6875,2
"964",-43.875,-61.5625,24
"965",-43.875,-61.4375,19
"966",-43.875,-61.3125,21
"967",-43.875,-61.1875,32
"968",-43.875,-61.0625,16
"969",-43.875,-60.9375,11
"970",-43.875,-60.8125,14
"971",-43.875,-60.6875,5
"972",-43.875,-60.5625,4
"973",-43.875,-60.4375,81
"974",-43.875,-60.3125,251
"975",-43.875,-60.1875,171
"976",-43.875,-60.0625,302
"977",-43.875,-59.9375,313
"978",-43.875,-59.8125,293
"979",-43.875,-59.6875,271
"980",-43.875,-59.5625,189
"981",-43.875,-59.4375,127
"982",-43.875,-59.3125,79
"983",-43.875,-59.1875,53
"984",-43.875,-59.0625,21
"985",-43.875,-58.9375,36
"986",-43.875,-58.8125,50
"987",-43.875,-58.6875,50
"988",-43.875,-58.5625,45
"989",-43.875,-58.4375,55
"990",-43.875,-58.3125,41
"991",-43.875,-58.1875,19
"992",-43.875,-58.0625,19
"993",-43.875,-57.9375,11
"994",-43.875,-57.8125,24
"995",-43.875,-57.6875,15
"996",-43.875,-57.5625,6
"997",-43.875,-57.4375,4
"998",-43.875,-57.3125,2
"999",-43.875,-55.8125,2
"1000",-43.875,-55.6875,1
"1001",-43.625,-62.6875,2
"1002",-43.625,-62.1875,5
"1003",-43.625,-62.0625,5
"1004",-43.625,-61.9375,2
"1005",-43.625,-61.8125,4
"1006",-43.625,-61.6875,10
"1007",-43.625,-61.5625,16
"1008",-43.625,-61.3125,2
"1009",-43.625,-61.1875,17
"1010",-43.625,-61.0625,17
"1011",-43.625,-60.9375,11
"1012",-43.625,-60.8125,6
"1013",-43.625,-60.6875,8
"1014",-43.625,-60.5625,32
"1015",-43.625,-60.4375,128
"1016",-43.625,-60.3125,169
"1017",-43.625,-60.1875,212
"1018",-43.625,-60.0625,175
"1019",-43.625,-59.9375,355
"1020",-43.625,-59.8125,309
"1021",-43.625,-59.6875,303
"1022",-43.625,-59.5625,315
"1023",-43.625,-59.4375,179
"1024",-43.625,-59.3125,122
"1025",-43.625,-59.1875,89
"1026",-43.625,-59.0625,50
"1027",-43.625,-58.9375,28
"1028",-43.625,-58.8125,33
"1029",-43.625,-58.6875,21
"1030",-43.625,-58.5625,19
"1031",-43.625,-58.4375,27
"1032",-43.625,-58.3125,49
"1033",-43.625,-58.1875,33
"1034",-43.625,-58.0625,42
"1035",-43.625,-57.9375,26
"1036",-43.625,-57.8125,51
"1037",-43.625,-57.6875,21
"1038",-43.625,-57.5625,19
"1039",-43.625,-57.4375,7
"1040",-43.625,-57.3125,2
"1041",-43.625,-55.9375,2
"1042",-43.625,-55.8125,1
"1043",-43.625,-55.6875,1
"1044",-43.625,-55.5625,1
"1045",-43.375,-62.6875,3
"1046",-43.375,-62.1875,2
"1047",-43.375,-61.6875,13
"1048",-43.375,-61.5625,2
"1049",-43.375,-60.6875,42
"1050",-43.375,-60.5625,91
"1051",-43.375,-60.4375,161
"1052",-43.375,-60.3125,239
"1053",-43.375,-60.1875,236
"1054",-43.375,-60.0625,232
"1055",-43.375,-59.9375,321
"1056",-43.375,-59.8125,301
"1057",-43.375,-59.6875,328
"1058",-43.375,-59.5625,243
"1059",-43.375,-59.4375,245
"1060",-43.375,-59.3125,175
"1061",-43.375,-59.1875,132
"1062",-43.375,-59.0625,110
"1063",-43.375,-58.9375,58
"1064",-43.375,-58.8125,35
"1065",-43.375,-58.6875,31
"1066",-43.375,-58.5625,27
"1067",-43.375,-58.4375,37
"1068",-43.375,-58.3125,50
"1069",-43.375,-58.1875,39
"1070",-43.375,-58.0625,20
"1071",-43.375,-57.9375,14
"1072",-43.375,-57.8125,15
"1073",-43.375,-57.6875,11
"1074",-43.375,-57.5625,27
"1075",-43.375,-57.4375,2
"1076",-43.375,-57.3125,1
"1077",-43.375,-56.0625,3
"1078",-43.375,-55.9375,2
"1079",-43.375,-55.5625,2
"1080",-43.125,-62.6875,2
"1081",-43.125,-62.0625,3
"1082",-43.125,-61.6875,37
"1083",-43.125,-61.5625,1
"1084",-43.125,-60.6875,62
"1085",-43.125,-60.5625,79
"1086",-43.125,-60.4375,162
"1087",-43.125,-60.3125,223
"1088",-43.125,-60.1875,249
"1089",-43.125,-60.0625,353
"1090",-43.125,-59.9375,365
"1091",-43.125,-59.8125,414
"1092",-43.125,-59.6875,449
"1093",-43.125,-59.5625,331
"1094",-43.125,-59.4375,295
"1095",-43.125,-59.3125,292
"1096",-43.125,-59.1875,170
"1097",-43.125,-59.0625,133
"1098",-43.125,-58.9375,127
"1099",-43.125,-58.8125,68
"1100",-43.125,-58.6875,47
"1101",-43.125,-58.5625,25
"1102",-43.125,-58.4375,30
"1103",-43.125,-58.3125,19
"1104",-43.125,-58.1875,11
"1105",-43.125,-58.0625,6
"1106",-43.125,-57.9375,31
"1107",-43.125,-57.8125,27
"1108",-43.125,-57.6875,22
"1109",-43.125,-57.5625,11
"1110",-43.125,-57.4375,4
"1111",-43.125,-57.3125,1
"1112",-43.125,-56.1875,2
"1113",-43.125,-56.0625,1
"1114",-43.125,-55.9375,2
"1115",-43.125,-55.8125,1
"1116",-43.125,-55.6875,1
"1117",-43.125,-55.5625,2
"1118",-43.125,-55.4375,2
"1119",-42.875,-62.6875,2
"1120",-42.875,-62.0625,5
"1121",-42.875,-61.9375,8
"1122",-42.875,-61.8125,5
"1123",-42.875,-60.5625,57
"1124",-42.875,-60.4375,129
"1125",-42.875,-60.3125,208
"1126",-42.875,-60.1875,297
"1127",-42.875,-60.0625,341
"1128",-42.875,-59.9375,349
"1129",-42.875,-59.8125,294
"1130",-42.875,-59.6875,315
"1131",-42.875,-59.5625,266
"1132",-42.875,-59.4375,256
"1133",-42.875,-59.3125,251
"1134",-42.875,-59.1875,203
"1135",-42.875,-59.0625,216
"1136",-42.875,-58.9375,140
"1137",-42.875,-58.8125,97
"1138",-42.875,-58.6875,57
"1139",-42.875,-58.5625,34
"1140",-42.875,-58.4375,19
"1141",-42.875,-58.3125,12
"1142",-42.875,-58.1875,12
"1143",-42.875,-58.0625,18
"1144",-42.875,-57.9375,12
"1145",-42.875,-57.8125,12
"1146",-42.875,-57.6875,21
"1147",-42.875,-57.5625,2
"1148",-42.875,-57.4375,2
"1149",-42.875,-57.3125,1
"1150",-42.875,-56.1875,2
"1151",-42.875,-56.0625,1
"1152",-42.875,-55.9375,2
"1153",-42.875,-55.5625,2
"1154",-42.875,-55.4375,2
"1155",-42.625,-62.6875,2
"1156",-42.625,-60.5625,16
"1157",-42.625,-60.4375,127
"1158",-42.625,-60.3125,184
"1159",-42.625,-60.1875,156
"1160",-42.625,-60.0625,176
"1161",-42.625,-59.9375,228
"1162",-42.625,-59.8125,178
"1163",-42.625,-59.6875,159
"1164",-42.625,-59.5625,239
"1165",-42.625,-59.4375,220
"1166",-42.625,-59.3125,251
"1167",-42.625,-59.1875,218
"1168",-42.625,-59.0625,253
"1169",-42.625,-58.9375,224
"1170",-42.625,-58.8125,108
"1171",-42.625,-58.6875,58
"1172",-42.625,-58.5625,45
"1173",-42.625,-58.4375,19
"1174",-42.625,-58.3125,11
"1175",-42.625,-58.1875,16
"1176",-42.625,-58.0625,13
"1177",-42.625,-57.9375,9
"1178",-42.625,-57.8125,13
"1179",-42.625,-57.6875,12
"1180",-42.625,-57.3125,2
"1181",-42.375,-62.6875,2
"1182",-42.375,-60.6875,2
"1183",-42.375,-60.5625,47
"1184",-42.375,-60.4375,115
"1185",-42.375,-60.3125,131
"1186",-42.375,-60.1875,99
"1187",-42.375,-60.0625,88
"1188",-42.375,-59.9375,109
"1189",-42.375,-59.8125,143
"1190",-42.375,-59.6875,129
"1191",-42.375,-59.5625,151
"1192",-42.375,-59.4375,187
"1193",-42.375,-59.3125,212
"1194",-42.375,-59.1875,247
"1195",-42.375,-59.0625,243
"1196",-42.375,-58.9375,209
"1197",-42.375,-58.8125,144
"1198",-42.375,-58.6875,54
"1199",-42.375,-58.5625,51
"1200",-42.375,-58.4375,30
"1201",-42.375,-58.3125,14
"1202",-42.375,-58.1875,13
"1203",-42.375,-58.0625,10
"1204",-42.375,-57.8125,8
"1205",-42.375,-57.6875,8
"1206",-42.375,-57.5625,1
"1207",-42.375,-57.3125,1
"1208",-42.125,-62.6875,1
"1209",-42.125,-62.5625,2
"1210",-42.125,-60.9375,3
"1211",-42.125,-60.8125,9
"1212",-42.125,-60.6875,24
"1213",-42.125,-60.5625,73
"1214",-42.125,-60.4375,89
"1215",-42.125,-60.3125,136
"1216",-42.125,-60.1875,110
"1217",-42.125,-60.0625,94
"1218",-42.125,-59.9375,89
"1219",-42.125,-59.8125,67
"1220",-42.125,-59.6875,90
"1221",-42.125,-59.5625,161
"1222",-42.125,-59.4375,198
"1223",-42.125,-59.3125,256
"1224",-42.125,-59.1875,216
"1225",-42.125,-59.0625,258
"1226",-42.125,-58.9375,227
"1227",-42.125,-58.8125,151
"1228",-42.125,-58.6875,73
"1229",-42.125,-58.5625,42
"1230",-42.125,-58.4375,36
"1231",-42.125,-58.3125,12
"1232",-42.125,-58.1875,8
"1233",-42.125,-58.0625,11
"1234",-42.125,-57.9375,3
"1235",-42.125,-57.8125,8
"1236",-42.125,-57.6875,10
"1237",-42.125,-57.5625,1
"1238",-42.125,-57.3125,2
"1239",-41.875,-60.9375,9
"1240",-41.875,-60.8125,115
"1241",-41.875,-60.6875,87
"1242",-41.875,-60.5625,86
"1243",-41.875,-60.4375,81
"1244",-41.875,-60.3125,113
"1245",-41.875,-60.1875,69
"1246",-41.875,-60.0625,133
"1247",-41.875,-59.9375,196
"1248",-41.875,-59.8125,112
"1249",-41.875,-59.6875,87
"1250",-41.875,-59.5625,130
"1251",-41.875,-59.4375,153
"1252",-41.875,-59.3125,210
"1253",-41.875,-59.1875,229
"1254",-41.875,-59.0625,204
"1255",-41.875,-58.9375,221
"1256",-41.875,-58.8125,121
"1257",-41.875,-58.6875,80
"1258",-41.875,-58.5625,60
"1259",-41.875,-58.4375,56
"1260",-41.875,-58.3125,28
"1261",-41.875,-58.1875,5
"1262",-41.875,-58.0625,10
"1263",-41.875,-57.9375,7
"1264",-41.875,-57.8125,18
"1265",-41.875,-57.6875,12
"1266",-41.875,-57.5625,2
"1267",-41.875,-57.3125,1
"1268",-41.625,-60.9375,80
"1269",-41.625,-60.8125,156
"1270",-41.625,-60.6875,100
"1271",-41.625,-60.5625,79
"1272",-41.625,-60.4375,115
"1273",-41.625,-60.3125,125
"1274",-41.625,-60.1875,133
"1275",-41.625,-60.0625,142
"1276",-41.625,-59.9375,182
"1277",-41.625,-59.8125,137
"1278",-41.625,-59.6875,112
"1279",-41.625,-59.5625,78
"1280",-41.625,-59.4375,107
"1281",-41.625,-59.3125,167
"1282",-41.625,-59.1875,222
"1283",-41.625,-59.0625,224
"1284",-41.625,-58.9375,186
"1285",-41.625,-58.8125,88
"1286",-41.625,-58.6875,56
"1287",-41.625,-58.5625,31
"1288",-41.625,-58.4375,37
"1289",-41.625,-58.3125,25
"1290",-41.625,-58.1875,14
"1291",-41.625,-58.0625,11
"1292",-41.625,-57.9375,15
"1293",-41.625,-57.8125,23
"1294",-41.625,-57.6875,12
"1295",-41.625,-57.5625,1
"1296",-41.625,-57.4375,2
"1297",-41.375,-61.0625,6
"1298",-41.375,-60.9375,142
"1299",-41.375,-60.8125,145
"1300",-41.375,-60.6875,120
"1301",-41.375,-60.5625,109
"1302",-41.375,-60.4375,121
"1303",-41.375,-60.3125,191
"1304",-41.375,-60.1875,147
"1305",-41.375,-60.0625,163
"1306",-41.375,-59.9375,153
"1307",-41.375,-59.8125,134
"1308",-41.375,-59.6875,112
"1309",-41.375,-59.5625,103
"1310",-41.375,-59.4375,102
"1311",-41.375,-59.3125,104
"1312",-41.375,-59.1875,156
"1313",-41.375,-59.0625,165
"1314",-41.375,-58.9375,141
"1315",-41.375,-58.8125,96
"1316",-41.375,-58.6875,40
"1317",-41.375,-58.5625,27
"1318",-41.375,-58.4375,27
"1319",-41.375,-58.3125,15
"1320",-41.375,-58.1875,22
"1321",-41.375,-58.0625,8
"1322",-41.375,-57.9375,9
"1323",-41.375,-57.8125,9
"1324",-41.375,-57.6875,3
"1325",-41.375,-57.5625,2
"1326",-41.375,-57.4375,5
"1327",-41.375,-57.3125,1
"1328",-41.125,-61.0625,1
"1329",-41.125,-60.9375,256
"1330",-41.125,-60.8125,530
"1331",-41.125,-60.6875,330
"1332",-41.125,-60.5625,107
"1333",-41.125,-60.4375,155
"1334",-41.125,-60.3125,213
"1335",-41.125,-60.1875,187
"1336",-41.125,-60.0625,152
"1337",-41.125,-59.9375,138
"1338",-41.125,-59.8125,137
"1339",-41.125,-59.6875,135
"1340",-41.125,-59.5625,84
"1341",-41.125,-59.4375,46
"1342",-41.125,-59.3125,77
"1343",-41.125,-59.1875,121
"1344",-41.125,-59.0625,108
"1345",-41.125,-58.9375,95
"1346",-41.125,-58.8125,73
"1347",-41.125,-58.6875,51
"1348",-41.125,-58.5625,37
"1349",-41.125,-58.4375,18
"1350",-41.125,-58.3125,25
"1351",-41.125,-58.1875,23
"1352",-41.125,-58.0625,8
"1353",-41.125,-57.9375,11
"1354",-41.125,-57.8125,6
"1355",-41.125,-57.6875,5
"1356",-41.125,-57.4375,4
"1357",-41.125,-57.3125,4
"1358",-40.875,-60.9375,13
"1359",-40.875,-60.8125,76
"1360",-40.875,-60.6875,337
"1361",-40.875,-60.5625,86
"1362",-40.875,-60.4375,72
"1363",-40.875,-60.3125,68
"1364",-40.875,-60.1875,123
"1365",-40.875,-60.0625,128
"1366",-40.875,-59.9375,150
"1367",-40.875,-59.8125,149
"1368",-40.875,-59.6875,128
"1369",-40.875,-59.5625,111
"1370",-40.875,-59.4375,59
"1371",-40.875,-59.3125,44
"1372",-40.875,-59.1875,63
"1373",-40.875,-59.0625,57
"1374",-40.875,-58.9375,66
"1375",-40.875,-58.8125,40
"1376",-40.875,-58.6875,51
"1377",-40.875,-58.5625,36
"1378",-40.875,-58.4375,39
"1379",-40.875,-58.3125,38
"1380",-40.875,-58.1875,22
"1381",-40.875,-58.0625,15
"1382",-40.875,-57.9375,13
"1383",-40.875,-57.8125,4
"1384",-40.875,-57.4375,4
"1385",-40.875,-57.3125,5
"1386",-40.625,-60.8125,85
"1387",-40.625,-60.6875,238
"1388",-40.625,-60.5625,71
"1389",-40.625,-60.4375,69
"1390",-40.625,-60.3125,83
"1391",-40.625,-60.1875,49
"1392",-40.625,-60.0625,93
"1393",-40.625,-59.9375,84
"1394",-40.625,-59.8125,116
"1395",-40.625,-59.6875,144
"1396",-40.625,-59.5625,146
"1397",-40.625,-59.4375,86
"1398",-40.625,-59.3125,46
"1399",-40.625,-59.1875,54
"1400",-40.625,-59.0625,56
"1401",-40.625,-58.9375,50
"1402",-40.625,-58.8125,36
"1403",-40.625,-58.6875,32
"1404",-40.625,-58.5625,47
"1405",-40.625,-58.4375,50
"1406",-40.625,-58.3125,48
"1407",-40.625,-58.1875,22
"1408",-40.625,-58.0625,15
"1409",-40.625,-57.9375,6
"1410",-40.625,-57.8125,2
"1411",-40.625,-57.4375,4
"1412",-40.625,-57.3125,4
"1413",-40.625,-57.0625,2
"1414",-40.625,-56.8125,3
"1415",-40.625,-56.6875,1
"1416",-40.375,-60.8125,250
"1417",-40.375,-60.6875,124
"1418",-40.375,-60.5625,90
"1419",-40.375,-60.4375,74
"1420",-40.375,-60.3125,82
"1421",-40.375,-60.1875,30
"1422",-40.375,-60.0625,33
"1423",-40.375,-59.9375,72
"1424",-40.375,-59.8125,130
"1425",-40.375,-59.6875,94
"1426",-40.375,-59.5625,110
"1427",-40.375,-59.4375,116
"1428",-40.375,-59.3125,66
"1429",-40.375,-59.1875,40
"1430",-40.375,-59.0625,34
"1431",-40.375,-58.9375,25
"1432",-40.375,-58.8125,34
"1433",-40.375,-58.6875,52
"1434",-40.375,-58.5625,82
"1435",-40.375,-58.4375,45
"1436",-40.375,-58.3125,32
"1437",-40.375,-58.1875,21
"1438",-40.375,-58.0625,10
"1439",-40.375,-57.9375,3
"1440",-40.375,-57.5625,5
"1441",-40.375,-57.4375,5
"1442",-40.375,-57.3125,3
"1443",-40.375,-57.1875,1
"1444",-40.375,-56.9375,1
"1445",-40.375,-56.6875,1
"1446",-40.375,-56.5625,1
"1447",-40.375,-56.0625,4
"1448",-40.375,-55.9375,2
"1449",-40.375,-55.8125,2
"1450",-40.375,-55.5625,1
"1451",-40.125,-60.8125,73
"1452",-40.125,-60.6875,143
"1453",-40.125,-60.5625,160
"1454",-40.125,-60.4375,46
"1455",-40.125,-60.3125,94
"1456",-40.125,-60.1875,52
"1457",-40.125,-60.0625,53
"1458",-40.125,-59.9375,48
"1459",-40.125,-59.8125,69
"1460",-40.125,-59.6875,81
"1461",-40.125,-59.5625,65
"1462",-40.125,-59.4375,109
"1463",-40.125,-59.3125,65
"1464",-40.125,-59.1875,48
"1465",-40.125,-59.0625,36
"1466",-40.125,-58.9375,31
"1467",-40.125,-58.8125,50
"1468",-40.125,-58.6875,72
"1469",-40.125,-58.5625,105
"1470",-40.125,-58.4375,46
"1471",-40.125,-58.3125,27
"1472",-40.125,-58.1875,18
"1473",-40.125,-58.0625,8
"1474",-40.125,-57.8125,10
"1475",-40.125,-57.6875,4
"1476",-40.125,-57.5625,3
"1477",-40.125,-57.4375,3
"1478",-40.125,-57.3125,2
"1479",-40.125,-57.1875,1
"1480",-40.125,-57.0625,1
"1481",-40.125,-56.9375,3
"1482",-40.125,-56.8125,2
"1483",-40.125,-56.6875,1
"1484",-40.125,-56.4375,2
"1485",-40.125,-56.3125,3
"1486",-40.125,-56.1875,2
"1487",-40.125,-56.0625,3
"1488",-40.125,-55.9375,2
"1489",-40.125,-55.8125,4
"1490",-40.125,-55.6875,5
"1491",-39.875,-60.8125,18
"1492",-39.875,-60.6875,253
"1493",-39.875,-60.5625,122
"1494",-39.875,-60.4375,38
"1495",-39.875,-60.3125,38
"1496",-39.875,-60.1875,71
"1497",-39.875,-60.0625,35
"1498",-39.875,-59.9375,24
"1499",-39.875,-59.8125,60
"1500",-39.875,-59.6875,68
"1501",-39.875,-59.5625,82
"1502",-39.875,-59.4375,95
"1503",-39.875,-59.3125,68
"1504",-39.875,-59.1875,65
"1505",-39.875,-59.0625,63
"1506",-39.875,-58.9375,63
"1507",-39.875,-58.8125,74
"1508",-39.875,-58.6875,79
"1509",-39.875,-58.5625,81
"1510",-39.875,-58.4375,54
"1511",-39.875,-58.3125,16
"1512",-39.875,-58.1875,10
"1513",-39.875,-58.0625,8
"1514",-39.875,-57.9375,4
"1515",-39.875,-57.8125,11
"1516",-39.875,-57.5625,6
"1517",-39.875,-57.4375,4
"1518",-39.875,-57.3125,4
"1519",-39.875,-57.1875,1
"1520",-39.875,-57.0625,1
"1521",-39.875,-56.9375,2
"1522",-39.875,-56.8125,11
"1523",-39.875,-56.6875,4
"1524",-39.875,-56.5625,2
"1525",-39.875,-56.4375,2
"1526",-39.875,-56.3125,3
"1527",-39.875,-56.1875,3
"1528",-39.875,-56.0625,1
"1529",-39.875,-55.9375,5
"1530",-39.875,-55.6875,1
"1531",-39.875,-55.5625,4
"1532",-39.875,-55.4375,2
"1533",-39.875,-55.3125,1
"1534",-39.625,-60.8125,4
"1535",-39.625,-60.6875,77
"1536",-39.625,-60.5625,64
"1537",-39.625,-60.4375,33
"1538",-39.625,-60.3125,18
"1539",-39.625,-60.1875,36
"1540",-39.625,-60.0625,50
"1541",-39.625,-59.9375,47
"1542",-39.625,-59.8125,57
"1543",-39.625,-59.6875,59
"1544",-39.625,-59.5625,102
"1545",-39.625,-59.4375,111
"1546",-39.625,-59.3125,88
"1547",-39.625,-59.1875,75
"1548",-39.625,-59.0625,86
"1549",-39.625,-58.9375,88
"1550",-39.625,-58.8125,71
"1551",-39.625,-58.6875,77
"1552",-39.625,-58.5625,67
"1553",-39.625,-58.4375,53
"1554",-39.625,-58.3125,28
"1555",-39.625,-58.1875,11
"1556",-39.625,-58.0625,11
"1557",-39.625,-57.9375,12
"1558",-39.625,-57.8125,18
"1559",-39.625,-57.6875,6
"1560",-39.625,-57.5625,2
"1561",-39.625,-57.4375,1
"1562",-39.625,-57.3125,4
"1563",-39.625,-57.1875,4
"1564",-39.625,-57.0625,1
"1565",-39.625,-56.9375,3
"1566",-39.625,-56.8125,1
"1567",-39.625,-56.6875,3
"1568",-39.625,-56.5625,8
"1569",-39.625,-56.4375,2
"1570",-39.625,-56.3125,6
"1571",-39.625,-56.1875,4
"1572",-39.625,-56.0625,5
"1573",-39.625,-55.9375,2
"1574",-39.625,-55.8125,2
"1575",-39.625,-55.6875,8
"1576",-39.625,-55.5625,6
"1577",-39.625,-55.4375,3
"1578",-39.625,-55.1875,1
"1579",-39.375,-60.6875,7
"1580",-39.375,-60.5625,34
"1581",-39.375,-60.4375,53
"1582",-39.375,-60.3125,33
"1583",-39.375,-60.1875,30
"1584",-39.375,-60.0625,42
"1585",-39.375,-59.9375,44
"1586",-39.375,-59.8125,31
"1587",-39.375,-59.6875,20
"1588",-39.375,-59.5625,41
"1589",-39.375,-59.4375,42
"1590",-39.375,-59.3125,98
"1591",-39.375,-59.1875,78
"1592",-39.375,-59.0625,73
"1593",-39.375,-58.9375,64
"1594",-39.375,-58.8125,64
"1595",-39.375,-58.6875,52
"1596",-39.375,-58.5625,56
"1597",-39.375,-58.4375,46
"1598",-39.375,-58.3125,36
"1599",-39.375,-58.1875,14
"1600",-39.375,-58.0625,13
"1601",-39.375,-57.9375,10
"1602",-39.375,-57.8125,4
"1603",-39.375,-57.6875,10
"1604",-39.375,-57.5625,5
"1605",-39.375,-57.4375,10
"1606",-39.375,-57.3125,5
"1607",-39.375,-57.1875,4
"1608",-39.375,-57.0625,5
"1609",-39.375,-56.9375,1
"1610",-39.375,-56.8125,2
"1611",-39.375,-56.6875,3
"1612",-39.375,-56.5625,11
"1613",-39.375,-56.4375,8
"1614",-39.375,-56.3125,6
"1615",-39.375,-56.1875,4
"1616",-39.375,-56.0625,4
"1617",-39.375,-55.9375,4
"1618",-39.375,-55.8125,9
"1619",-39.375,-55.6875,6
"1620",-39.375,-55.5625,3
"1621",-39.375,-55.4375,1
"1622",-39.375,-55.3125,2
"1623",-39.375,-54.9375,1
"1624",-39.125,-60.6875,1
"1625",-39.125,-60.5625,25
"1626",-39.125,-60.4375,36
"1627",-39.125,-60.3125,57
"1628",-39.125,-60.1875,39
"1629",-39.125,-60.0625,8
"1630",-39.125,-59.9375,12
"1631",-39.125,-59.8125,26
"1632",-39.125,-59.6875,36
"1633",-39.125,-59.5625,68
"1634",-39.125,-59.4375,47
"1635",-39.125,-59.3125,78
"1636",-39.125,-59.1875,59
"1637",-39.125,-59.0625,81
"1638",-39.125,-58.9375,52
"1639",-39.125,-58.8125,54
"1640",-39.125,-58.6875,53
"1641",-39.125,-58.5625,39
"1642",-39.125,-58.4375,43
"1643",-39.125,-58.3125,38
"1644",-39.125,-58.1875,20
"1645",-39.125,-58.0625,11
"1646",-39.125,-57.9375,15
"1647",-39.125,-57.8125,13
"1648",-39.125,-57.6875,8
"1649",-39.125,-57.5625,6
"1650",-39.125,-57.4375,5
"1651",-39.125,-57.3125,5
"1652",-39.125,-57.1875,3
"1653",-39.125,-57.0625,5
"1654",-39.125,-56.9375,6
"1655",-39.125,-56.8125,5
"1656",-39.125,-56.6875,7
"1657",-39.125,-56.5625,3
"1658",-39.125,-56.4375,6
"1659",-39.125,-56.3125,7
"1660",-39.125,-56.1875,1
"1661",-39.125,-56.0625,2
"1662",-39.125,-55.9375,4
"1663",-39.125,-55.8125,5
"1664",-39.125,-55.6875,8
"1665",-39.125,-55.5625,6
"1666",-39.125,-55.4375,3
"1667",-39.125,-55.3125,2
"1668",-38.875,-60.5625,13
"1669",-38.875,-60.4375,34
"1670",-38.875,-60.3125,30
"1671",-38.875,-60.1875,20
"1672",-38.875,-60.0625,54
"1673",-38.875,-59.9375,29
"1674",-38.875,-59.8125,18
"1675",-38.875,-59.6875,18
"1676",-38.875,-59.5625,35
"1677",-38.875,-59.4375,22
"1678",-38.875,-59.3125,42
"1679",-38.875,-59.1875,52
"1680",-38.875,-59.0625,53
"1681",-38.875,-58.9375,52
"1682",-38.875,-58.8125,42
"1683",-38.875,-58.6875,49
"1684",-38.875,-58.5625,45
"1685",-38.875,-58.4375,43
"1686",-38.875,-58.3125,23
"1687",-38.875,-58.1875,23
"1688",-38.875,-58.0625,17
"1689",-38.875,-57.9375,12
"1690",-38.875,-57.8125,2
"1691",-38.875,-57.6875,3
"1692",-38.875,-57.5625,10
"1693",-38.875,-57.4375,7
"1694",-38.875,-57.3125,5
"1695",-38.875,-57.1875,7
"1696",-38.875,-57.0625,5
"1697",-38.875,-56.9375,5
"1698",-38.875,-56.8125,5
"1699",-38.875,-56.6875,2
"1700",-38.875,-56.5625,1
"1701",-38.875,-56.4375,11
"1702",-38.875,-56.3125,3
"1703",-38.875,-56.0625,2
