"","x","y","numb"
"1670",-56.875,-62.5625,70
"1671",-56.875,-62.4375,218
"1672",-56.875,-62.3125,572
"1673",-56.875,-62.1875,360
"1674",-56.875,-62.0625,270
"1675",-56.875,-61.9375,190
"1676",-56.875,-61.8125,159
"1677",-56.875,-61.6875,163
"1678",-56.875,-61.5625,145
"1679",-56.875,-61.4375,97
"1680",-56.875,-61.3125,100
"1681",-56.875,-61.1875,50
"1682",-56.875,-61.0625,8
"1683",-56.875,-60.9375,3
"1684",-56.625,-75.8125,6729
"1685",-56.625,-75.6875,1157
"1686",-56.625,-75.5625,317
"1687",-56.625,-75.4375,553
"1688",-56.625,-75.3125,218
"1689",-56.625,-75.1875,479
"1690",-56.625,-75.0625,700
"1691",-56.625,-74.9375,663
"1692",-56.625,-74.8125,436
"1693",-56.625,-74.6875,429
"1694",-56.625,-74.5625,474
"1695",-56.625,-74.4375,387
"1696",-56.625,-74.3125,264
"1697",-56.625,-74.1875,180
"1698",-56.625,-74.0625,171
"1699",-56.625,-73.9375,31
"1700",-56.625,-73.8125,16
"1701",-56.625,-73.6875,16
"1702",-56.625,-73.5625,39
"1703",-56.625,-73.4375,102
"1704",-56.625,-73.3125,63
"1705",-56.625,-73.1875,26
"1706",-56.625,-72.9375,11
"1707",-56.625,-72.4375,13
"1708",-56.625,-72.3125,13
"1709",-56.625,-72.1875,13
"1710",-56.625,-72.0625,7
"1711",-56.625,-71.9375,9
"1712",-56.625,-71.8125,4
"1713",-56.625,-71.5625,1
"1714",-56.625,-66.9375,1
"1715",-56.625,-66.8125,12
"1716",-56.625,-66.6875,21
"1717",-56.625,-66.5625,26
"1718",-56.625,-66.4375,47
"1719",-56.625,-66.3125,50
"1720",-56.625,-66.1875,82
"1721",-56.625,-66.0625,104
"1722",-56.625,-65.9375,161
"1723",-56.625,-65.8125,93
"1724",-56.625,-65.6875,98
"1725",-56.625,-65.5625,326
"1726",-56.625,-65.4375,484
"1727",-56.625,-65.3125,561
"1728",-56.625,-65.1875,684
"1729",-56.625,-65.0625,687
"1730",-56.625,-64.9375,826
"1731",-56.625,-64.8125,1064
"1732",-56.625,-64.6875,1763
"1733",-56.625,-64.5625,1583
"1734",-56.625,-64.4375,1508
"1735",-56.625,-64.3125,738
"1736",-56.625,-64.1875,689
"1737",-56.625,-64.0625,2295
"1738",-56.625,-63.9375,2023
"1739",-56.625,-63.8125,1699
"1740",-56.625,-63.6875,1159
"1741",-56.625,-63.5625,678
"1742",-56.625,-63.4375,7889
"1743",-56.625,-63.3125,1727
"1744",-56.625,-63.1875,203
"1745",-56.625,-63.0625,261
"1746",-56.625,-62.9375,393
"1747",-56.625,-62.8125,345
"1748",-56.625,-62.6875,253
"1749",-56.625,-62.5625,89
"1750",-56.625,-62.4375,46
"1751",-56.625,-62.3125,331
"1752",-56.625,-62.1875,378
"1753",-56.625,-62.0625,284
"1754",-56.625,-61.9375,243
"1755",-56.625,-61.8125,149
"1756",-56.625,-61.6875,118
"1757",-56.625,-61.5625,136
"1758",-56.625,-61.4375,102
"1759",-56.625,-61.3125,134
"1760",-56.625,-61.1875,87
"1761",-56.625,-61.0625,43
"1762",-56.625,-60.9375,25
"1763",-56.625,-60.8125,17
"1764",-56.625,-60.6875,11
"1765",-56.625,-60.5625,1
"1766",-56.625,-60.4375,2
"1767",-56.375,-75.8125,1518
"1768",-56.375,-75.6875,864
"1769",-56.375,-75.5625,222
"1770",-56.375,-75.4375,119
"1771",-56.375,-75.3125,154
"1772",-56.375,-75.1875,313
"1773",-56.375,-75.0625,484
"1774",-56.375,-74.9375,517
"1775",-56.375,-74.8125,424
"1776",-56.375,-74.6875,464
"1777",-56.375,-74.5625,382
"1778",-56.375,-74.4375,271
"1779",-56.375,-74.3125,243
"1780",-56.375,-74.1875,115
"1781",-56.375,-74.0625,56
"1782",-56.375,-73.9375,19
"1783",-56.375,-73.8125,4
"1784",-56.375,-73.6875,21
"1785",-56.375,-73.5625,59
"1786",-56.375,-73.4375,52
"1787",-56.375,-73.3125,42
"1788",-56.375,-73.1875,42
"1789",-56.375,-73.0625,1
"1790",-56.375,-72.9375,8
"1791",-56.375,-72.8125,7
"1792",-56.375,-72.5625,8
"1793",-56.375,-72.4375,12
"1794",-56.375,-72.3125,4
"1795",-56.375,-72.1875,8
"1796",-56.375,-72.0625,8
"1797",-56.375,-71.9375,3
"1798",-56.375,-71.8125,6
"1799",-56.375,-71.6875,8
"1800",-56.375,-71.5625,1
"1801",-56.375,-66.5625,4
"1802",-56.375,-66.4375,3
"1803",-56.375,-66.3125,35
"1804",-56.375,-66.1875,37
"1805",-56.375,-66.0625,33
"1806",-56.375,-65.9375,34
"1807",-56.375,-65.8125,34
"1808",-56.375,-65.6875,60
"1809",-56.375,-65.5625,185
"1810",-56.375,-65.4375,414
"1811",-56.375,-65.3125,395
"1812",-56.375,-65.1875,519
"1813",-56.375,-65.0625,598
"1814",-56.375,-64.9375,577
"1815",-56.375,-64.8125,706
"1816",-56.375,-64.6875,956
"1817",-56.375,-64.5625,1203
"1818",-56.375,-64.4375,990
"1819",-56.375,-64.3125,1082
"1820",-56.375,-64.1875,971
"1821",-56.375,-64.0625,1066
"1822",-56.375,-63.9375,1273
"1823",-56.375,-63.8125,1470
"1824",-56.375,-63.6875,1169
"1825",-56.375,-63.5625,1173
"1826",-56.375,-63.4375,1462
"1827",-56.375,-63.3125,227
"1828",-56.375,-63.1875,1985
"1829",-56.375,-63.0625,53
"1830",-56.375,-62.9375,450
"1831",-56.375,-62.8125,329
"1832",-56.375,-62.6875,357
"1833",-56.375,-62.5625,91
"1834",-56.375,-62.4375,20
"1835",-56.375,-62.3125,24
"1836",-56.375,-62.1875,92
"1837",-56.375,-62.0625,210
"1838",-56.375,-61.9375,519
"1839",-56.375,-61.8125,240
"1840",-56.375,-61.6875,173
"1841",-56.375,-61.5625,137
"1842",-56.375,-61.4375,121
"1843",-56.375,-61.3125,149
"1844",-56.375,-61.1875,109
"1845",-56.375,-61.0625,100
"1846",-56.375,-60.9375,76
"1847",-56.375,-60.8125,70
"1848",-56.375,-60.6875,41
"1849",-56.375,-60.5625,33
"1850",-56.375,-60.4375,29
"1851",-56.375,-60.3125,5
"1852",-56.125,-75.9375,532
"1853",-56.125,-75.8125,1503
"1854",-56.125,-75.6875,774
"1855",-56.125,-75.5625,160
"1856",-56.125,-75.4375,138
"1857",-56.125,-75.3125,139
"1858",-56.125,-75.1875,247
"1859",-56.125,-75.0625,382
"1860",-56.125,-74.9375,419
"1861",-56.125,-74.8125,270
"1862",-56.125,-74.6875,354
"1863",-56.125,-74.5625,357
"1864",-56.125,-74.4375,221
"1865",-56.125,-74.3125,170
"1866",-56.125,-74.1875,57
"1867",-56.125,-74.0625,95
"1868",-56.125,-73.9375,67
"1869",-56.125,-73.8125,32
"1870",-56.125,-73.5625,53
"1871",-56.125,-73.4375,86
"1872",-56.125,-73.3125,24
"1873",-56.125,-73.1875,42
"1874",-56.125,-73.0625,31
"1875",-56.125,-72.9375,15
"1876",-56.125,-72.8125,28
"1877",-56.125,-72.5625,14
"1878",-56.125,-72.4375,5
"1879",-56.125,-72.3125,4
"1880",-56.125,-72.1875,3
"1881",-56.125,-72.0625,4
"1882",-56.125,-71.9375,3
"1883",-56.125,-71.8125,3
"1884",-56.125,-66.3125,1
"1885",-56.125,-66.1875,13
"1886",-56.125,-66.0625,15
"1887",-56.125,-65.9375,19
"1888",-56.125,-65.8125,33
"1889",-56.125,-65.6875,40
"1890",-56.125,-65.5625,80
"1891",-56.125,-65.4375,181
"1892",-56.125,-65.3125,303
"1893",-56.125,-65.1875,352
"1894",-56.125,-65.0625,444
"1895",-56.125,-64.9375,542
"1896",-56.125,-64.8125,530
"1897",-56.125,-64.6875,667
"1898",-56.125,-64.5625,671
"1899",-56.125,-64.4375,961
"1900",-56.125,-64.3125,948
"1901",-56.125,-64.1875,666
"1902",-56.125,-64.0625,765
"1903",-56.125,-63.9375,894
"1904",-56.125,-63.8125,1068
"1905",-56.125,-63.6875,1070
"1906",-56.125,-63.5625,413
"1907",-56.125,-63.4375,48
"1908",-56.125,-63.1875,2026
"1909",-56.125,-63.0625,423
"1910",-56.125,-62.9375,811
"1911",-56.125,-62.8125,462
"1912",-56.125,-62.6875,230
"1913",-56.125,-62.5625,81
"1914",-56.125,-62.4375,20
"1915",-56.125,-62.3125,8
"1916",-56.125,-62.1875,47
"1917",-56.125,-62.0625,175
"1918",-56.125,-61.9375,1229
"1919",-56.125,-61.8125,491
"1920",-56.125,-61.6875,283
"1921",-56.125,-61.5625,155
"1922",-56.125,-61.4375,132
"1923",-56.125,-61.3125,126
"1924",-56.125,-61.1875,56
"1925",-56.125,-61.0625,88
"1926",-56.125,-60.9375,123
"1927",-56.125,-60.8125,98
"1928",-56.125,-60.6875,34
"1929",-56.125,-60.5625,50
"1930",-56.125,-60.4375,35
"1931",-56.125,-60.3125,24
"1932",-56.125,-60.1875,8
"1933",-56.125,-60.0625,1
"1934",-56.125,-59.9375,1
"1935",-56.125,-59.3125,1
"1936",-56.125,-59.1875,1
"1937",-55.875,-75.9375,1797
"1938",-55.875,-75.8125,1188
"1939",-55.875,-75.6875,526
"1940",-55.875,-75.5625,294
"1941",-55.875,-75.4375,194
"1942",-55.875,-75.3125,139
"1943",-55.875,-75.1875,221
"1944",-55.875,-75.0625,323
"1945",-55.875,-74.9375,303
"1946",-55.875,-74.8125,253
"1947",-55.875,-74.6875,293
"1948",-55.875,-74.5625,281
"1949",-55.875,-74.4375,140
"1950",-55.875,-74.3125,75
"1951",-55.875,-74.1875,125
"1952",-55.875,-74.0625,98
"1953",-55.875,-73.9375,61
"1954",-55.875,-73.8125,72
"1955",-55.875,-73.6875,33
"1956",-55.875,-73.5625,45
"1957",-55.875,-73.4375,81
"1958",-55.875,-73.3125,108
"1959",-55.875,-73.1875,48
"1960",-55.875,-73.0625,60
"1961",-55.875,-72.9375,34
"1962",-55.875,-72.8125,16
"1963",-55.875,-72.6875,4
"1964",-55.875,-72.5625,15
"1965",-55.875,-72.4375,7
"1966",-55.875,-72.3125,3
"1967",-55.875,-72.1875,4
"1968",-55.875,-72.0625,2
"1969",-55.875,-65.9375,5
"1970",-55.875,-65.8125,12
"1971",-55.875,-65.6875,24
"1972",-55.875,-65.5625,42
"1973",-55.875,-65.4375,105
"1974",-55.875,-65.3125,169
"1975",-55.875,-65.1875,260
"1976",-55.875,-65.0625,352
"1977",-55.875,-64.9375,379
"1978",-55.875,-64.8125,360
"1979",-55.875,-64.6875,386
"1980",-55.875,-64.5625,519
"1981",-55.875,-64.4375,547
"1982",-55.875,-64.3125,422
"1983",-55.875,-64.1875,329
"1984",-55.875,-64.0625,449
"1985",-55.875,-63.9375,650
"1986",-55.875,-63.8125,840
"1987",-55.875,-63.6875,728
"1988",-55.875,-63.5625,336
"1989",-55.875,-63.3125,3035
"1990",-55.875,-63.1875,491
"1991",-55.875,-63.0625,1113
"1992",-55.875,-62.9375,837
"1993",-55.875,-62.8125,218
"1994",-55.875,-62.6875,162
"1995",-55.875,-62.5625,78
"1996",-55.875,-62.4375,42
"1997",-55.875,-62.3125,35
"1998",-55.875,-62.1875,20
"1999",-55.875,-62.0625,104
"2000",-55.875,-61.9375,736
"2001",-55.875,-61.8125,627
"2002",-55.875,-61.6875,447
"2003",-55.875,-61.5625,197
"2004",-55.875,-61.4375,135
"2005",-55.875,-61.3125,101
"2006",-55.875,-61.1875,33
"2007",-55.875,-61.0625,80
"2008",-55.875,-60.9375,99
"2009",-55.875,-60.8125,76
"2010",-55.875,-60.6875,32
"2011",-55.875,-60.5625,51
"2012",-55.875,-60.4375,53
"2013",-55.875,-60.3125,27
"2014",-55.875,-60.1875,15
"2015",-55.875,-60.0625,10
"2016",-55.875,-59.9375,2
"2017",-55.875,-59.8125,1
"2018",-55.875,-59.6875,1
"2019",-55.875,-59.5625,1
"2020",-55.875,-59.4375,3
"2021",-55.875,-59.3125,2
"2022",-55.875,-59.1875,2
"2023",-55.625,-75.9375,162
"2024",-55.625,-75.8125,1357
"2025",-55.625,-75.6875,587
"2026",-55.625,-75.5625,308
"2027",-55.625,-75.4375,276
"2028",-55.625,-75.3125,146
"2029",-55.625,-75.1875,209
"2030",-55.625,-75.0625,297
"2031",-55.625,-74.9375,342
"2032",-55.625,-74.8125,219
"2033",-55.625,-74.6875,248
"2034",-55.625,-74.5625,199
"2035",-55.625,-74.4375,163
"2036",-55.625,-74.3125,92
"2037",-55.625,-74.1875,75
"2038",-55.625,-74.0625,59
"2039",-55.625,-73.9375,87
"2040",-55.625,-73.8125,58
"2041",-55.625,-73.6875,33
"2042",-55.625,-73.5625,49
"2043",-55.625,-73.4375,88
"2044",-55.625,-73.3125,77
"2045",-55.625,-73.1875,60
"2046",-55.625,-73.0625,104
"2047",-55.625,-72.9375,53
"2048",-55.625,-72.8125,20
"2049",-55.625,-72.6875,1
"2050",-55.625,-72.5625,13
"2051",-55.625,-72.4375,2
"2052",-55.625,-72.3125,5
"2053",-55.625,-65.5625,4
"2054",-55.625,-65.4375,63
"2055",-55.625,-65.3125,95
"2056",-55.625,-65.1875,108
"2057",-55.625,-65.0625,142
"2058",-55.625,-64.9375,165
"2059",-55.625,-64.8125,190
"2060",-55.625,-64.6875,217
"2061",-55.625,-64.5625,262
"2062",-55.625,-64.4375,279
"2063",-55.625,-64.3125,280
"2064",-55.625,-64.1875,266
"2065",-55.625,-64.0625,315
"2066",-55.625,-63.9375,459
"2067",-55.625,-63.8125,629
"2068",-55.625,-63.6875,785
"2069",-55.625,-63.5625,789
"2070",-55.625,-63.4375,2491
"2071",-55.625,-63.3125,509
"2072",-55.625,-63.1875,841
"2073",-55.625,-63.0625,23042
"2074",-55.625,-62.9375,886
"2075",-55.625,-62.8125,379
"2076",-55.625,-62.6875,234
"2077",-55.625,-62.5625,135
"2078",-55.625,-62.4375,30
"2079",-55.625,-62.3125,46
"2080",-55.625,-62.1875,26
"2081",-55.625,-62.0625,29
"2082",-55.625,-61.9375,612
"2083",-55.625,-61.8125,1623
"2084",-55.625,-61.6875,912
"2085",-55.625,-61.5625,506
"2086",-55.625,-61.4375,229
"2087",-55.625,-61.3125,79
"2088",-55.625,-61.1875,11
"2089",-55.625,-61.0625,12
"2090",-55.625,-60.9375,54
"2091",-55.625,-60.8125,71
"2092",-55.625,-60.6875,31
"2093",-55.625,-60.5625,30
"2094",-55.625,-60.4375,42
"2095",-55.625,-60.3125,37
"2096",-55.625,-60.1875,23
"2097",-55.625,-60.0625,18
"2098",-55.625,-59.9375,7
"2099",-55.625,-59.8125,1
"2100",-55.625,-59.6875,2
"2101",-55.625,-59.5625,2
"2102",-55.625,-59.4375,8
"2103",-55.625,-59.3125,2
"2104",-55.625,-59.1875,1
"2105",-55.625,-59.0625,2
"2106",-55.375,-75.9375,819
"2107",-55.375,-75.8125,881
"2108",-55.375,-75.6875,443
"2109",-55.375,-75.5625,379
"2110",-55.375,-75.4375,218
"2111",-55.375,-75.3125,150
"2112",-55.375,-75.1875,180
"2113",-55.375,-75.0625,267
"2114",-55.375,-74.9375,305
"2115",-55.375,-74.8125,225
"2116",-55.375,-74.6875,264
"2117",-55.375,-74.5625,206
"2118",-55.375,-74.4375,93
"2119",-55.375,-74.3125,126
"2120",-55.375,-74.1875,147
"2121",-55.375,-74.0625,147
"2122",-55.375,-73.9375,189
"2123",-55.375,-73.8125,202
"2124",-55.375,-73.6875,46
"2125",-55.375,-73.5625,66
"2126",-55.375,-73.4375,85
"2127",-55.375,-73.3125,80
"2128",-55.375,-73.1875,73
"2129",-55.375,-73.0625,94
"2130",-55.375,-72.9375,106
"2131",-55.375,-72.8125,55
"2132",-55.375,-72.6875,9
"2133",-55.375,-72.5625,13
"2134",-55.375,-72.4375,7
"2135",-55.375,-72.3125,10
"2136",-55.375,-65.4375,30
"2137",-55.375,-65.3125,48
"2138",-55.375,-65.1875,28
"2139",-55.375,-65.0625,53
"2140",-55.375,-64.9375,67
"2141",-55.375,-64.8125,54
"2142",-55.375,-64.6875,74
"2143",-55.375,-64.5625,180
"2144",-55.375,-64.4375,209
"2145",-55.375,-64.3125,209
"2146",-55.375,-64.1875,228
"2147",-55.375,-64.0625,243
"2148",-55.375,-63.9375,274
"2149",-55.375,-63.8125,359
"2150",-55.375,-63.6875,628
"2151",-55.375,-63.5625,549
"2152",-55.375,-63.4375,1142
"2153",-55.375,-63.3125,315
"2154",-55.375,-63.1875,2015
"2155",-55.375,-63.0625,1911
"2156",-55.375,-62.9375,719
"2157",-55.375,-62.8125,167
"2158",-55.375,-62.6875,241
"2159",-55.375,-62.5625,106
"2160",-55.375,-62.4375,32
"2161",-55.375,-62.3125,51
"2162",-55.375,-62.1875,21
"2163",-55.375,-62.0625,15
"2164",-55.375,-61.9375,129
"2165",-55.375,-61.8125,205
"2166",-55.375,-61.6875,521
"2167",-55.375,-61.5625,423
"2168",-55.375,-61.4375,220
"2169",-55.375,-61.3125,86
"2170",-55.375,-61.1875,4
"2171",-55.375,-61.0625,1
"2172",-55.375,-60.9375,51
"2173",-55.375,-60.8125,88
"2174",-55.375,-60.6875,22
"2175",-55.375,-60.5625,35
"2176",-55.375,-60.4375,42
"2177",-55.375,-60.3125,31
"2178",-55.375,-60.1875,17
"2179",-55.375,-60.0625,17
"2180",-55.375,-59.9375,19
"2181",-55.375,-59.8125,13
"2182",-55.375,-59.6875,5
"2183",-55.375,-59.5625,3
"2184",-55.375,-59.4375,2
"2185",-55.375,-59.3125,1
"2186",-55.375,-59.1875,1
"2187",-55.375,-59.0625,1
"2188",-55.125,-76.0625,211
"2189",-55.125,-75.9375,891
"2190",-55.125,-75.8125,551
"2191",-55.125,-75.6875,279
"2192",-55.125,-75.5625,264
"2193",-55.125,-75.4375,187
"2194",-55.125,-75.3125,158
"2195",-55.125,-75.1875,164
"2196",-55.125,-75.0625,194
"2197",-55.125,-74.9375,290
"2198",-55.125,-74.8125,263
"2199",-55.125,-74.6875,266
"2200",-55.125,-74.5625,209
"2201",-55.125,-74.4375,147
"2202",-55.125,-74.3125,185
"2203",-55.125,-74.1875,243
"2204",-55.125,-74.0625,215
"2205",-55.125,-73.9375,201
"2206",-55.125,-73.8125,218
"2207",-55.125,-73.6875,141
"2208",-55.125,-73.5625,92
"2209",-55.125,-73.4375,100
"2210",-55.125,-73.3125,66
"2211",-55.125,-73.1875,97
"2212",-55.125,-73.0625,72
"2213",-55.125,-72.9375,69
"2214",-55.125,-72.8125,72
"2215",-55.125,-72.6875,34
"2216",-55.125,-72.5625,31
"2217",-55.125,-72.4375,12
"2218",-55.125,-72.3125,8
"2219",-55.125,-72.1875,2
"2220",-55.125,-65.3125,6
"2221",-55.125,-65.1875,18
"2222",-55.125,-65.0625,12
"2223",-55.125,-64.9375,18
"2224",-55.125,-64.8125,13
"2225",-55.125,-64.6875,12
"2226",-55.125,-64.5625,57
"2227",-55.125,-64.4375,112
"2228",-55.125,-64.3125,144
"2229",-55.125,-64.1875,187
"2230",-55.125,-64.0625,154
"2231",-55.125,-63.9375,190
"2232",-55.125,-63.8125,275
"2233",-55.125,-63.6875,683
"2234",-55.125,-63.5625,348
"2235",-55.125,-63.4375,557
"2236",-55.125,-63.3125,446
"2237",-55.125,-63.1875,1270
"2238",-55.125,-63.0625,1143
"2239",-55.125,-62.9375,403
"2240",-55.125,-62.8125,160
"2241",-55.125,-62.6875,123
"2242",-55.125,-62.5625,75
"2243",-55.125,-62.4375,55
"2244",-55.125,-62.3125,38
"2245",-55.125,-62.1875,14
"2246",-55.125,-62.0625,26
"2247",-55.125,-61.9375,58
"2248",-55.125,-61.8125,72
"2249",-55.125,-61.6875,171
"2250",-55.125,-61.5625,284
"2251",-55.125,-61.4375,343
"2252",-55.125,-61.3125,111
"2253",-55.125,-61.1875,11
"2254",-55.125,-61.0625,11
"2255",-55.125,-60.9375,107
"2256",-55.125,-60.8125,125
"2257",-55.125,-60.6875,23
"2258",-55.125,-60.5625,27
"2259",-55.125,-60.4375,31
"2260",-55.125,-60.3125,36
"2261",-55.125,-60.1875,27
"2262",-55.125,-60.0625,29
"2263",-55.125,-59.9375,13
"2264",-55.125,-59.8125,8
"2265",-55.125,-59.6875,19
"2266",-55.125,-59.5625,5
"2267",-55.125,-59.4375,5
"2268",-55.125,-59.3125,4
"2269",-54.875,-76.0625,453
"2270",-54.875,-75.9375,486
"2271",-54.875,-75.8125,427
"2272",-54.875,-75.6875,238
"2273",-54.875,-75.5625,161
"2274",-54.875,-75.4375,180
"2275",-54.875,-75.3125,169
"2276",-54.875,-75.1875,134
"2277",-54.875,-75.0625,116
"2278",-54.875,-74.9375,221
"2279",-54.875,-74.8125,217
"2280",-54.875,-74.6875,209
"2281",-54.875,-74.5625,222
"2282",-54.875,-74.4375,235
"2283",-54.875,-74.3125,185
"2284",-54.875,-74.1875,243
"2285",-54.875,-74.0625,278
"2286",-54.875,-73.9375,257
"2287",-54.875,-73.8125,217
"2288",-54.875,-73.6875,184
"2289",-54.875,-73.5625,181
"2290",-54.875,-73.4375,104
"2291",-54.875,-73.3125,115
"2292",-54.875,-73.1875,84
"2293",-54.875,-73.0625,51
"2294",-54.875,-72.9375,84
"2295",-54.875,-72.8125,57
"2296",-54.875,-72.6875,13
"2297",-54.875,-72.5625,4
"2298",-54.875,-72.4375,20
"2299",-54.875,-72.3125,9
"2300",-54.875,-72.1875,1
"2301",-54.875,-65.3125,1
"2302",-54.875,-65.1875,5
"2303",-54.875,-65.0625,13
"2304",-54.875,-64.9375,9
"2305",-54.875,-64.8125,7
"2306",-54.875,-64.6875,7
"2307",-54.875,-64.5625,20
"2308",-54.875,-64.4375,82
"2309",-54.875,-64.3125,90
"2310",-54.875,-64.1875,102
"2311",-54.875,-64.0625,105
"2312",-54.875,-63.9375,111
"2313",-54.875,-63.8125,214
"2314",-54.875,-63.6875,297
"2315",-54.875,-63.5625,295
"2316",-54.875,-63.4375,312
"2317",-54.875,-63.3125,377
"2318",-54.875,-63.1875,883
"2319",-54.875,-63.0625,850
"2320",-54.875,-62.9375,539
"2321",-54.875,-62.8125,110
"2322",-54.875,-62.6875,112
"2323",-54.875,-62.5625,90
"2324",-54.875,-62.4375,84
"2325",-54.875,-62.3125,37
"2326",-54.875,-62.1875,24
"2327",-54.875,-62.0625,19
"2328",-54.875,-61.9375,95
"2329",-54.875,-61.8125,44
"2330",-54.875,-61.6875,106
"2331",-54.875,-61.5625,186
"2332",-54.875,-61.4375,283
"2333",-54.875,-61.3125,199
"2334",-54.875,-61.1875,81
"2335",-54.875,-61.0625,38
"2336",-54.875,-60.9375,110
"2337",-54.875,-60.8125,102
"2338",-54.875,-60.6875,16
"2339",-54.875,-60.5625,18
"2340",-54.875,-60.4375,30
"2341",-54.875,-60.3125,27
"2342",-54.875,-60.1875,24
"2343",-54.875,-60.0625,38
"2344",-54.875,-59.9375,29
"2345",-54.875,-59.8125,17
"2346",-54.875,-59.6875,9
"2347",-54.875,-59.5625,6
"2348",-54.875,-59.4375,6
"2349",-54.875,-59.3125,3
"2350",-54.625,-76.0625,14
"2351",-54.625,-75.9375,29
"2352",-54.625,-75.8125,182
"2353",-54.625,-75.6875,197
"2354",-54.625,-75.5625,163
"2355",-54.625,-75.4375,149
"2356",-54.625,-75.3125,141
"2357",-54.625,-75.1875,166
"2358",-54.625,-75.0625,134
"2359",-54.625,-74.9375,205
"2360",-54.625,-74.8125,221
"2361",-54.625,-74.6875,200
"2362",-54.625,-74.5625,164
"2363",-54.625,-74.4375,244
"2364",-54.625,-74.3125,243
"2365",-54.625,-74.1875,260
"2366",-54.625,-74.0625,230
"2367",-54.625,-73.9375,210
"2368",-54.625,-73.8125,155
"2369",-54.625,-73.6875,173
"2370",-54.625,-73.5625,131
"2371",-54.625,-73.4375,75
"2372",-54.625,-73.3125,117
"2373",-54.625,-73.1875,61
"2374",-54.625,-73.0625,22
"2375",-54.625,-72.9375,58
"2376",-54.625,-72.8125,57
"2377",-54.625,-72.6875,20
"2378",-54.625,-72.5625,5
"2379",-54.625,-72.4375,15
"2380",-54.625,-72.3125,5
"2381",-54.625,-64.9375,2
"2382",-54.625,-64.8125,5
"2383",-54.625,-64.6875,1
"2384",-54.625,-64.5625,13
"2385",-54.625,-64.4375,24
"2386",-54.625,-64.3125,52
"2387",-54.625,-64.1875,54
"2388",-54.625,-64.0625,89
"2389",-54.625,-63.9375,123
"2390",-54.625,-63.8125,88
"2391",-54.625,-63.6875,133
"2392",-54.625,-63.5625,208
"2393",-54.625,-63.4375,568
"2394",-54.625,-63.3125,344
"2395",-54.625,-63.1875,554
"2396",-54.625,-63.0625,1087
"2397",-54.625,-62.9375,378
"2398",-54.625,-62.8125,132
"2399",-54.625,-62.6875,77
"2400",-54.625,-62.5625,120
"2401",-54.625,-62.4375,32
"2402",-54.625,-62.3125,18
"2403",-54.625,-62.1875,22
"2404",-54.625,-62.0625,11
"2405",-54.625,-61.9375,19
"2406",-54.625,-61.8125,48
"2407",-54.625,-61.6875,51
"2408",-54.625,-61.5625,141
"2409",-54.625,-61.4375,182
"2410",-54.625,-61.3125,115
"2411",-54.625,-61.1875,98
"2412",-54.625,-61.0625,130
"2413",-54.625,-60.9375,110
"2414",-54.625,-60.8125,126
"2415",-54.625,-60.6875,32
"2416",-54.625,-60.5625,24
"2417",-54.625,-60.4375,18
"2418",-54.625,-60.3125,28
"2419",-54.625,-60.1875,24
"2420",-54.625,-60.0625,25
"2421",-54.625,-59.9375,31
"2422",-54.625,-59.8125,19
"2423",-54.625,-59.6875,19
"2424",-54.625,-59.5625,11
"2425",-54.625,-59.4375,7
"2426",-54.625,-59.1875,2
"2427",-54.625,-59.0625,2
"2428",-54.375,-76.0625,8
"2429",-54.375,-75.9375,7
"2430",-54.375,-75.8125,80
"2431",-54.375,-75.6875,158
"2432",-54.375,-75.5625,139
"2433",-54.375,-75.4375,120
"2434",-54.375,-75.3125,143
"2435",-54.375,-75.1875,184
"2436",-54.375,-75.0625,158
"2437",-54.375,-74.9375,194
"2438",-54.375,-74.8125,178
"2439",-54.375,-74.6875,207
"2440",-54.375,-74.5625,256
"2441",-54.375,-74.4375,282
"2442",-54.375,-74.3125,288
"2443",-54.375,-74.1875,258
"2444",-54.375,-74.0625,237
"2445",-54.375,-73.9375,147
"2446",-54.375,-73.8125,91
"2447",-54.375,-73.6875,130
"2448",-54.375,-73.5625,130
"2449",-54.375,-73.4375,107
"2450",-54.375,-73.3125,118
"2451",-54.375,-73.1875,13
"2452",-54.375,-73.0625,48
"2453",-54.375,-72.9375,24
"2454",-54.375,-72.8125,87
"2455",-54.375,-72.6875,56
"2456",-54.375,-72.5625,28
"2457",-54.375,-72.4375,18
"2458",-54.375,-72.3125,3
"2459",-54.375,-64.5625,4
"2460",-54.375,-64.4375,11
"2461",-54.375,-64.3125,4
"2462",-54.375,-64.1875,17
"2463",-54.375,-64.0625,67
"2464",-54.375,-63.9375,72
"2465",-54.375,-63.8125,111
"2466",-54.375,-63.6875,65
"2467",-54.375,-63.5625,94
"2468",-54.375,-63.4375,156
"2469",-54.375,-63.3125,107
"2470",-54.375,-63.1875,111
"2471",-54.375,-63.0625,408
"2472",-54.375,-62.9375,310
"2473",-54.375,-62.8125,209
"2474",-54.375,-62.6875,135
"2475",-54.375,-62.5625,77
"2476",-54.375,-62.4375,32
"2477",-54.375,-62.3125,15
"2478",-54.375,-62.1875,9
"2479",-54.375,-62.0625,17
"2480",-54.375,-61.9375,46
"2481",-54.375,-61.8125,25
"2482",-54.375,-61.6875,33
"2483",-54.375,-61.5625,66
"2484",-54.375,-61.4375,92
"2485",-54.375,-61.3125,72
"2486",-54.375,-61.1875,78
"2487",-54.375,-61.0625,116
"2488",-54.375,-60.9375,87
"2489",-54.375,-60.8125,65
