"","x","y","numb"
"874",-37.875,-54.0625,904
"875",-37.875,-53.9375,327
"876",-37.875,-53.8125,457
"877",-37.875,-53.6875,462
"878",-37.875,-53.5625,597
"879",-37.875,-53.4375,489
"880",-37.875,-53.3125,358
"881",-37.875,-53.1875,342
"882",-37.875,-53.0625,348
"883",-37.875,-52.9375,257
"884",-37.875,-52.8125,183
"885",-37.875,-52.6875,188
"886",-37.875,-52.5625,206
"887",-37.875,-52.4375,274
"888",-37.875,-52.3125,275
"889",-37.875,-52.1875,254
"890",-37.875,-52.0625,308
"891",-37.875,-51.9375,294
"892",-37.875,-51.8125,286
"893",-37.875,-51.6875,235
"894",-37.875,-51.5625,160
"895",-37.875,-51.4375,150
"896",-37.875,-51.3125,92
"897",-37.875,-51.1875,38
"898",-37.875,-51.0625,7
"899",-37.875,-50.9375,6
"900",-37.875,-50.8125,3
"901",-37.875,-50.6875,5
"902",-37.875,-50.5625,5
"903",-37.875,-50.4375,6
"904",-37.875,-50.3125,1
"905",-37.625,-56.3125,1
"906",-37.625,-56.1875,8
"907",-37.625,-56.0625,4
"908",-37.625,-55.9375,5
"909",-37.625,-55.8125,27
"910",-37.625,-55.6875,40
"911",-37.625,-55.5625,29
"912",-37.625,-55.4375,33
"913",-37.625,-55.3125,25
"914",-37.625,-55.1875,25
"915",-37.625,-55.0625,65
"916",-37.625,-54.9375,210
"917",-37.625,-54.8125,362
"918",-37.625,-54.6875,1026
"919",-37.625,-54.5625,1265
"920",-37.625,-54.4375,3138
"921",-37.625,-54.3125,2759
"922",-37.625,-54.1875,2120
"923",-37.625,-54.0625,387
"924",-37.625,-53.9375,298
"925",-37.625,-53.8125,544
"926",-37.625,-53.6875,1032
"927",-37.625,-53.5625,814
"928",-37.625,-53.4375,435
"929",-37.625,-53.3125,379
"930",-37.625,-53.1875,332
"931",-37.625,-53.0625,340
"932",-37.625,-52.9375,227
"933",-37.625,-52.8125,143
"934",-37.625,-52.6875,169
"935",-37.625,-52.5625,253
"936",-37.625,-52.4375,304
"937",-37.625,-52.3125,337
"938",-37.625,-52.1875,344
"939",-37.625,-52.0625,347
"940",-37.625,-51.9375,309
"941",-37.625,-51.8125,287
"942",-37.625,-51.6875,253
"943",-37.625,-51.5625,188
"944",-37.625,-51.4375,135
"945",-37.625,-51.3125,85
"946",-37.625,-51.1875,29
"947",-37.625,-51.0625,13
"948",-37.625,-50.9375,3
"949",-37.625,-50.8125,2
"950",-37.625,-50.6875,2
"951",-37.625,-50.5625,2
"952",-37.625,-50.4375,1
"953",-37.625,-50.0625,4
"954",-37.375,-57.4375,1
"955",-37.375,-57.1875,1
"956",-37.375,-56.3125,1
"957",-37.375,-56.1875,3
"958",-37.375,-56.0625,4
"959",-37.375,-55.9375,6
"960",-37.375,-55.8125,36
"961",-37.375,-55.6875,20
"962",-37.375,-55.5625,29
"963",-37.375,-55.4375,16
"964",-37.375,-55.3125,20
"965",-37.375,-55.1875,37
"966",-37.375,-55.0625,101
"967",-37.375,-54.9375,428
"968",-37.375,-54.8125,993
"969",-37.375,-54.6875,1408
"970",-37.375,-54.5625,1511
"971",-37.375,-54.4375,1838
"972",-37.375,-54.3125,2429
"973",-37.375,-54.1875,1445
"974",-37.375,-54.0625,37
"975",-37.375,-53.9375,531
"976",-37.375,-53.8125,1044
"977",-37.375,-53.6875,693
"978",-37.375,-53.5625,393
"979",-37.375,-53.4375,377
"980",-37.375,-53.3125,316
"981",-37.375,-53.1875,264
"982",-37.375,-53.0625,235
"983",-37.375,-52.9375,246
"984",-37.375,-52.8125,225
"985",-37.375,-52.6875,245
"986",-37.375,-52.5625,350
"987",-37.375,-52.4375,330
"988",-37.375,-52.3125,379
"989",-37.375,-52.1875,312
"990",-37.375,-52.0625,279
"991",-37.375,-51.9375,320
"992",-37.375,-51.8125,302
"993",-37.375,-51.6875,209
"994",-37.375,-51.5625,187
"995",-37.375,-51.4375,101
"996",-37.375,-51.3125,79
"997",-37.375,-51.1875,24
"998",-37.375,-51.0625,11
"999",-37.375,-50.9375,1
"1000",-37.375,-50.6875,1
"1001",-37.375,-50.5625,1
"1002",-37.375,-50.4375,1
"1003",-37.375,-50.3125,1
"1004",-37.375,-50.0625,1
"1005",-37.125,-57.1875,1
"1006",-37.125,-57.0625,2
"1007",-37.125,-56.9375,2
"1008",-37.125,-56.8125,2
"1009",-37.125,-56.3125,4
"1010",-37.125,-56.1875,7
"1011",-37.125,-56.0625,5
"1012",-37.125,-55.9375,27
"1013",-37.125,-55.8125,39
"1014",-37.125,-55.6875,35
"1015",-37.125,-55.5625,28
"1016",-37.125,-55.4375,41
"1017",-37.125,-55.3125,63
"1018",-37.125,-55.1875,63
"1019",-37.125,-55.0625,186
"1020",-37.125,-54.9375,618
"1021",-37.125,-54.8125,1437
"1022",-37.125,-54.6875,1965
"1023",-37.125,-54.5625,1400
"1024",-37.125,-54.4375,3577
"1025",-37.125,-54.3125,1659
"1026",-37.125,-54.1875,622
"1027",-37.125,-54.0625,515
"1028",-37.125,-53.9375,616
"1029",-37.125,-53.8125,702
"1030",-37.125,-53.6875,764
"1031",-37.125,-53.5625,418
"1032",-37.125,-53.4375,380
"1033",-37.125,-53.3125,287
"1034",-37.125,-53.1875,241
"1035",-37.125,-53.0625,193
"1036",-37.125,-52.9375,205
"1037",-37.125,-52.8125,194
"1038",-37.125,-52.6875,223
"1039",-37.125,-52.5625,219
"1040",-37.125,-52.4375,315
"1041",-37.125,-52.3125,359
"1042",-37.125,-52.1875,288
"1043",-37.125,-52.0625,339
"1044",-37.125,-51.9375,298
"1045",-37.125,-51.8125,288
"1046",-37.125,-51.6875,230
"1047",-37.125,-51.5625,168
"1048",-37.125,-51.4375,116
"1049",-37.125,-51.3125,53
"1050",-37.125,-51.1875,31
"1051",-37.125,-51.0625,7
"1052",-37.125,-50.1875,1
"1053",-37.125,-50.0625,1
"1054",-36.875,-57.4375,1
"1055",-36.875,-57.3125,2
"1056",-36.875,-56.9375,3
"1057",-36.875,-56.8125,1
"1058",-36.875,-56.6875,2
"1059",-36.875,-56.4375,4
"1060",-36.875,-56.3125,6
"1061",-36.875,-56.1875,6
"1062",-36.875,-56.0625,20
"1063",-36.875,-55.9375,32
"1064",-36.875,-55.8125,26
"1065",-36.875,-55.6875,40
"1066",-36.875,-55.5625,20
"1067",-36.875,-55.4375,54
"1068",-36.875,-55.3125,75
"1069",-36.875,-55.1875,129
"1070",-36.875,-55.0625,286
"1071",-36.875,-54.9375,701
"1072",-36.875,-54.8125,1457
"1073",-36.875,-54.6875,1380
"1074",-36.875,-54.5625,2280
"1075",-36.875,-54.4375,1052
"1076",-36.875,-54.3125,77
"1077",-36.875,-54.1875,68
"1078",-36.875,-54.0625,1839
"1079",-36.875,-53.9375,602
"1080",-36.875,-53.8125,463
"1081",-36.875,-53.6875,539
"1082",-36.875,-53.5625,455
"1083",-36.875,-53.4375,326
"1084",-36.875,-53.3125,235
"1085",-36.875,-53.1875,183
"1086",-36.875,-53.0625,178
"1087",-36.875,-52.9375,168
"1088",-36.875,-52.8125,180
"1089",-36.875,-52.6875,169
"1090",-36.875,-52.5625,180
"1091",-36.875,-52.4375,259
"1092",-36.875,-52.3125,263
"1093",-36.875,-52.1875,242
"1094",-36.875,-52.0625,289
"1095",-36.875,-51.9375,271
"1096",-36.875,-51.8125,249
"1097",-36.875,-51.6875,203
"1098",-36.875,-51.5625,156
"1099",-36.875,-51.4375,94
"1100",-36.875,-51.3125,41
"1101",-36.875,-51.1875,22
"1102",-36.875,-51.0625,10
"1103",-36.875,-50.9375,5
"1104",-36.875,-50.8125,3
"1105",-36.875,-50.6875,3
"1106",-36.875,-50.5625,4
"1107",-36.875,-50.4375,2
"1108",-36.875,-50.3125,5
"1109",-36.875,-50.1875,2
"1110",-36.625,-57.4375,1
"1111",-36.625,-57.3125,2
"1112",-36.625,-57.1875,2
"1113",-36.625,-57.0625,8
"1114",-36.625,-56.8125,4
"1115",-36.625,-56.5625,2
"1116",-36.625,-56.4375,6
"1117",-36.625,-56.3125,4
"1118",-36.625,-56.1875,9
"1119",-36.625,-56.0625,30
"1120",-36.625,-55.9375,24
"1121",-36.625,-55.8125,17
"1122",-36.625,-55.6875,9
"1123",-36.625,-55.5625,10
"1124",-36.625,-55.4375,28
"1125",-36.625,-55.3125,84
"1126",-36.625,-55.1875,268
"1127",-36.625,-55.0625,508
"1128",-36.625,-54.9375,704
"1129",-36.625,-54.8125,1206
"1130",-36.625,-54.6875,2520
"1131",-36.625,-54.5625,1726
"1132",-36.625,-54.4375,570
"1133",-36.625,-54.3125,51
"1134",-36.625,-54.1875,392
"1135",-36.625,-54.0625,658
"1136",-36.625,-53.9375,501
"1137",-36.625,-53.8125,491
"1138",-36.625,-53.6875,454
"1139",-36.625,-53.5625,314
"1140",-36.625,-53.4375,234
"1141",-36.625,-53.3125,202
"1142",-36.625,-53.1875,126
"1143",-36.625,-53.0625,127
"1144",-36.625,-52.9375,123
"1145",-36.625,-52.8125,106
"1146",-36.625,-52.6875,159
"1147",-36.625,-52.5625,213
"1148",-36.625,-52.4375,229
"1149",-36.625,-52.3125,283
"1150",-36.625,-52.1875,282
"1151",-36.625,-52.0625,284
"1152",-36.625,-51.9375,260
"1153",-36.625,-51.8125,233
"1154",-36.625,-51.6875,196
"1155",-36.625,-51.5625,158
"1156",-36.625,-51.4375,76
"1157",-36.625,-51.3125,51
"1158",-36.625,-51.1875,35
"1159",-36.625,-51.0625,10
"1160",-36.625,-50.9375,6
"1161",-36.625,-50.8125,5
"1162",-36.625,-50.5625,2
"1163",-36.625,-50.3125,3
"1164",-36.625,-50.1875,4
"1165",-36.625,-50.0625,2
"1166",-36.375,-57.5625,1
"1167",-36.375,-57.4375,1
"1168",-36.375,-57.3125,4
"1169",-36.375,-57.1875,11
"1170",-36.375,-57.0625,19
"1171",-36.375,-56.9375,9
"1172",-36.375,-56.8125,6
"1173",-36.375,-56.6875,7
"1174",-36.375,-56.5625,8
"1175",-36.375,-56.4375,3
"1176",-36.375,-56.3125,8
"1177",-36.375,-56.1875,11
"1178",-36.375,-56.0625,27
"1179",-36.375,-55.9375,19
"1180",-36.375,-55.8125,19
"1181",-36.375,-55.6875,22
"1182",-36.375,-55.5625,15
"1183",-36.375,-55.4375,17
"1184",-36.375,-55.3125,103
"1185",-36.375,-55.1875,396
"1186",-36.375,-55.0625,854
"1187",-36.375,-54.9375,1333
"1188",-36.375,-54.8125,3326
"1189",-36.375,-54.6875,3052
"1190",-36.375,-54.5625,774
"1191",-36.375,-54.4375,257
"1192",-36.375,-54.3125,609
"1193",-36.375,-54.1875,602
"1194",-36.375,-54.0625,582
"1195",-36.375,-53.9375,561
"1196",-36.375,-53.8125,430
"1197",-36.375,-53.6875,351
"1198",-36.375,-53.5625,261
"1199",-36.375,-53.4375,185
"1200",-36.375,-53.3125,170
"1201",-36.375,-53.1875,83
"1202",-36.375,-53.0625,57
"1203",-36.375,-52.9375,76
"1204",-36.375,-52.8125,89
"1205",-36.375,-52.6875,90
"1206",-36.375,-52.5625,124
"1207",-36.375,-52.4375,191
"1208",-36.375,-52.3125,235
"1209",-36.375,-52.1875,267
"1210",-36.375,-52.0625,310
"1211",-36.375,-51.9375,260
"1212",-36.375,-51.8125,214
"1213",-36.375,-51.6875,173
"1214",-36.375,-51.5625,132
"1215",-36.375,-51.4375,97
"1216",-36.375,-51.3125,48
"1217",-36.375,-51.1875,18
"1218",-36.375,-51.0625,12
"1219",-36.375,-50.9375,14
"1220",-36.375,-50.8125,6
"1221",-36.375,-50.6875,10
"1222",-36.375,-50.5625,7
"1223",-36.375,-50.4375,7
"1224",-36.375,-50.3125,7
"1225",-36.375,-50.1875,10
"1226",-36.375,-50.0625,10
"1227",-36.125,-57.4375,1
"1228",-36.125,-57.3125,7
"1229",-36.125,-57.1875,11
"1230",-36.125,-57.0625,11
"1231",-36.125,-56.9375,10
"1232",-36.125,-56.8125,7
"1233",-36.125,-56.6875,10
"1234",-36.125,-56.5625,5
"1235",-36.125,-56.4375,7
"1236",-36.125,-56.3125,8
"1237",-36.125,-56.1875,17
"1238",-36.125,-56.0625,24
"1239",-36.125,-55.9375,31
"1240",-36.125,-55.8125,25
"1241",-36.125,-55.6875,15
"1242",-36.125,-55.5625,23
"1243",-36.125,-55.4375,39
"1244",-36.125,-55.3125,182
"1245",-36.125,-55.1875,516
"1246",-36.125,-55.0625,1058
"1247",-36.125,-54.9375,1388
"1248",-36.125,-54.8125,3135
"1249",-36.125,-54.5625,39
"1250",-36.125,-54.4375,614
"1251",-36.125,-54.3125,751
"1252",-36.125,-54.1875,552
"1253",-36.125,-54.0625,800
"1254",-36.125,-53.9375,664
"1255",-36.125,-53.8125,313
"1256",-36.125,-53.6875,220
"1257",-36.125,-53.5625,186
"1258",-36.125,-53.4375,140
"1259",-36.125,-53.3125,56
"1260",-36.125,-53.1875,45
"1261",-36.125,-53.0625,38
"1262",-36.125,-52.9375,40
"1263",-36.125,-52.8125,49
"1264",-36.125,-52.6875,68
"1265",-36.125,-52.5625,98
"1266",-36.125,-52.4375,155
"1267",-36.125,-52.3125,206
"1268",-36.125,-52.1875,216
"1269",-36.125,-52.0625,273
"1270",-36.125,-51.9375,282
"1271",-36.125,-51.8125,206
"1272",-36.125,-51.6875,144
"1273",-36.125,-51.5625,139
"1274",-36.125,-51.4375,70
"1275",-36.125,-51.3125,60
"1276",-36.125,-51.1875,33
"1277",-36.125,-51.0625,14
"1278",-36.125,-50.9375,19
"1279",-36.125,-50.8125,14
"1280",-36.125,-50.6875,25
"1281",-36.125,-50.5625,25
"1282",-36.125,-50.4375,22
"1283",-36.125,-50.3125,15
"1284",-36.125,-50.1875,18
"1285",-36.125,-50.0625,30
"1286",-35.875,-57.6875,1
"1287",-35.875,-57.4375,4
"1288",-35.875,-57.3125,6
"1289",-35.875,-57.1875,10
"1290",-35.875,-57.0625,10
"1291",-35.875,-56.9375,9
"1292",-35.875,-56.8125,7
"1293",-35.875,-56.6875,14
"1294",-35.875,-56.5625,9
"1295",-35.875,-56.4375,12
"1296",-35.875,-56.3125,11
"1297",-35.875,-56.1875,17
"1298",-35.875,-56.0625,23
"1299",-35.875,-55.9375,19
"1300",-35.875,-55.8125,28
"1301",-35.875,-55.6875,12
"1302",-35.875,-55.5625,22
"1303",-35.875,-55.4375,46
"1304",-35.875,-55.3125,163
"1305",-35.875,-55.1875,526
"1306",-35.875,-55.0625,761
"1307",-35.875,-54.9375,939
"1308",-35.875,-54.8125,2163
"1309",-35.875,-54.6875,524
"1310",-35.875,-54.5625,580
"1311",-35.875,-54.4375,815
"1312",-35.875,-54.3125,578
"1313",-35.875,-54.1875,596
"1314",-35.875,-54.0625,615
"1315",-35.875,-53.9375,387
"1316",-35.875,-53.8125,208
"1317",-35.875,-53.6875,164
"1318",-35.875,-53.5625,113
"1319",-35.875,-53.4375,66
"1320",-35.875,-53.3125,33
"1321",-35.875,-53.1875,40
"1322",-35.875,-53.0625,34
"1323",-35.875,-52.9375,36
"1324",-35.875,-52.8125,31
"1325",-35.875,-52.6875,40
"1326",-35.875,-52.5625,108
"1327",-35.875,-52.4375,177
"1328",-35.875,-52.3125,222
"1329",-35.875,-52.1875,164
"1330",-35.875,-52.0625,242
"1331",-35.875,-51.9375,251
"1332",-35.875,-51.8125,151
"1333",-35.875,-51.6875,130
"1334",-35.875,-51.5625,126
"1335",-35.875,-51.4375,87
"1336",-35.875,-51.3125,67
"1337",-35.875,-51.1875,83
"1338",-35.875,-51.0625,52
"1339",-35.875,-50.9375,49
"1340",-35.875,-50.8125,42
"1341",-35.875,-50.6875,44
"1342",-35.875,-50.5625,55
"1343",-35.875,-50.4375,39
"1344",-35.875,-50.3125,30
"1345",-35.875,-50.1875,19
"1346",-35.875,-50.0625,15
"1347",-35.625,-57.5625,1
"1348",-35.625,-57.4375,4
"1349",-35.625,-57.3125,7
"1350",-35.625,-57.1875,7
"1351",-35.625,-57.0625,7
"1352",-35.625,-56.9375,6
"1353",-35.625,-56.8125,12
"1354",-35.625,-56.6875,6
"1355",-35.625,-56.5625,5
"1356",-35.625,-56.4375,12
"1357",-35.625,-56.3125,13
"1358",-35.625,-56.1875,14
"1359",-35.625,-56.0625,13
"1360",-35.625,-55.9375,23
"1361",-35.625,-55.8125,39
"1362",-35.625,-55.6875,25
"1363",-35.625,-55.5625,44
"1364",-35.625,-55.4375,70
"1365",-35.625,-55.3125,249
"1366",-35.625,-55.1875,576
"1367",-35.625,-55.0625,1095
"1368",-35.625,-54.9375,1626
"1369",-35.625,-54.8125,1909
"1370",-35.625,-54.6875,1502
"1371",-35.625,-54.5625,1210
"1372",-35.625,-54.4375,840
"1373",-35.625,-54.3125,535
"1374",-35.625,-54.1875,511
"1375",-35.625,-54.0625,318
"1376",-35.625,-53.9375,231
"1377",-35.625,-53.8125,153
"1378",-35.625,-53.6875,108
"1379",-35.625,-53.5625,55
"1380",-35.625,-53.4375,30
"1381",-35.625,-53.3125,41
"1382",-35.625,-53.1875,31
"1383",-35.625,-53.0625,22
"1384",-35.625,-52.9375,39
"1385",-35.625,-52.8125,38
"1386",-35.625,-52.6875,68
"1387",-35.625,-52.5625,123
"1388",-35.625,-52.4375,167
"1389",-35.625,-52.3125,162
"1390",-35.625,-52.1875,214
"1391",-35.625,-52.0625,206
"1392",-35.625,-51.9375,212
"1393",-35.625,-51.8125,226
"1394",-35.625,-51.6875,144
"1395",-35.625,-51.5625,136
"1396",-35.625,-51.4375,116
"1397",-35.625,-51.3125,116
"1398",-35.625,-51.1875,118
"1399",-35.625,-51.0625,115
"1400",-35.625,-50.9375,123
"1401",-35.625,-50.8125,103
"1402",-35.625,-50.6875,73
"1403",-35.625,-50.5625,41
"1404",-35.625,-50.4375,38
"1405",-35.625,-50.3125,33
"1406",-35.625,-50.1875,19
"1407",-35.625,-50.0625,18
"1408",-35.375,-57.4375,3
"1409",-35.375,-57.3125,6
"1410",-35.375,-57.1875,9
"1411",-35.375,-57.0625,1
"1412",-35.375,-56.9375,6
"1413",-35.375,-56.8125,2
"1414",-35.375,-56.6875,2
"1415",-35.375,-56.5625,3
"1416",-35.375,-56.4375,6
"1417",-35.375,-56.3125,12
"1418",-35.375,-56.1875,19
"1419",-35.375,-56.0625,16
"1420",-35.375,-55.9375,15
"1421",-35.375,-55.8125,31
"1422",-35.375,-55.6875,27
"1423",-35.375,-55.5625,44
"1424",-35.375,-55.4375,69
"1425",-35.375,-55.3125,286
"1426",-35.375,-55.1875,588
"1427",-35.375,-55.0625,782
"1428",-35.375,-54.9375,1396
"1429",-35.375,-54.8125,1589
"1430",-35.375,-54.6875,1451
"1431",-35.375,-54.5625,597
"1432",-35.375,-54.4375,264
"1433",-35.375,-54.3125,267
"1434",-35.375,-54.1875,214
"1435",-35.375,-54.0625,157
"1436",-35.375,-53.9375,103
"1437",-35.375,-53.8125,71
"1438",-35.375,-53.6875,46
"1439",-35.375,-53.5625,28
"1440",-35.375,-53.4375,20
"1441",-35.375,-53.3125,27
"1442",-35.375,-53.1875,23
"1443",-35.375,-53.0625,23
"1444",-35.375,-52.9375,27
"1445",-35.375,-52.8125,45
"1446",-35.375,-52.6875,88
"1447",-35.375,-52.5625,155
"1448",-35.375,-52.4375,147
"1449",-35.375,-52.3125,165
"1450",-35.375,-52.1875,185
"1451",-35.375,-52.0625,184
"1452",-35.375,-51.9375,177
"1453",-35.375,-51.8125,186
"1454",-35.375,-51.6875,194
"1455",-35.375,-51.5625,158
"1456",-35.375,-51.4375,159
"1457",-35.375,-51.3125,142
"1458",-35.375,-51.1875,130
"1459",-35.375,-51.0625,134
"1460",-35.375,-50.9375,107
"1461",-35.375,-50.8125,113
"1462",-35.375,-50.6875,96
"1463",-35.375,-50.5625,123
"1464",-35.375,-50.4375,66
"1465",-35.375,-50.3125,54
"1466",-35.375,-50.1875,33
"1467",-35.375,-50.0625,91
"1468",-35.125,-57.4375,2
"1469",-35.125,-57.3125,7
"1470",-35.125,-57.1875,7
"1471",-35.125,-57.0625,4
"1472",-35.125,-56.9375,7
"1473",-35.125,-56.8125,4
"1474",-35.125,-56.6875,4
"1475",-35.125,-56.5625,2
"1476",-35.125,-56.4375,7
"1477",-35.125,-56.3125,11
"1478",-35.125,-56.1875,9
"1479",-35.125,-56.0625,9
"1480",-35.125,-55.9375,14
"1481",-35.125,-55.8125,27
"1482",-35.125,-55.6875,27
"1483",-35.125,-55.5625,32
"1484",-35.125,-55.4375,41
"1485",-35.125,-55.3125,203
"1486",-35.125,-55.1875,426
"1487",-35.125,-55.0625,593
"1488",-35.125,-54.9375,597
"1489",-35.125,-54.8125,560
"1490",-35.125,-54.6875,271
"1491",-35.125,-54.5625,199
"1492",-35.125,-54.4375,143
"1493",-35.125,-54.3125,91
"1494",-35.125,-54.1875,76
"1495",-35.125,-54.0625,52
"1496",-35.125,-53.9375,31
"1497",-35.125,-53.8125,23
"1498",-35.125,-53.6875,20
"1499",-35.125,-53.5625,13
"1500",-35.125,-53.4375,13
"1501",-35.125,-53.3125,21
"1502",-35.125,-53.1875,17
"1503",-35.125,-53.0625,47
"1504",-35.125,-52.9375,46
"1505",-35.125,-52.8125,51
"1506",-35.125,-52.6875,102
"1507",-35.125,-52.5625,162
"1508",-35.125,-52.4375,174
"1509",-35.125,-52.3125,182
"1510",-35.125,-52.1875,129
"1511",-35.125,-52.0625,146
"1512",-35.125,-51.9375,152
"1513",-35.125,-51.8125,165
"1514",-35.125,-51.6875,150
"1515",-35.125,-51.5625,160
"1516",-35.125,-51.4375,168
"1517",-35.125,-51.3125,187
"1518",-35.125,-51.1875,174
"1519",-35.125,-51.0625,140
"1520",-35.125,-50.9375,168
"1521",-35.125,-50.8125,122
"1522",-35.125,-50.6875,150
"1523",-35.125,-50.5625,103
"1524",-35.125,-50.4375,88
"1525",-35.125,-50.3125,76
"1526",-35.125,-50.1875,58
"1527",-35.125,-50.0625,168
"1528",-34.875,-57.5625,1
"1529",-34.875,-57.4375,4
"1530",-34.875,-57.3125,5
"1531",-34.875,-57.1875,8
"1532",-34.875,-57.0625,6
"1533",-34.875,-56.9375,3
"1534",-34.875,-56.8125,2
"1535",-34.875,-56.6875,5
"1536",-34.875,-56.5625,6
"1537",-34.875,-56.4375,7
"1538",-34.875,-56.3125,7
"1539",-34.875,-56.1875,11
"1540",-34.875,-56.0625,12
"1541",-34.875,-55.9375,15
"1542",-34.875,-55.8125,22
"1543",-34.875,-55.6875,31
"1544",-34.875,-55.5625,26
"1545",-34.875,-55.4375,40
"1546",-34.875,-55.3125,73
"1547",-34.875,-55.1875,240
"1548",-34.875,-55.0625,575
"1549",-34.875,-54.9375,296
"1550",-34.875,-54.8125,116
"1551",-34.875,-54.6875,72
"1552",-34.875,-54.5625,69
"1553",-34.875,-54.4375,46
"1554",-34.875,-54.3125,49
"1555",-34.875,-54.1875,25
"1556",-34.875,-54.0625,22
"1557",-34.875,-53.9375,21
"1558",-34.875,-53.8125,17
"1559",-34.875,-53.6875,13
"1560",-34.875,-53.5625,10
"1561",-34.875,-53.4375,12
"1562",-34.875,-53.3125,17
"1563",-34.875,-53.1875,12
"1564",-34.875,-53.0625,39
"1565",-34.875,-52.9375,57
"1566",-34.875,-52.8125,85
"1567",-34.875,-52.6875,140
"1568",-34.875,-52.5625,164
"1569",-34.875,-52.4375,172
"1570",-34.875,-52.3125,188
"1571",-34.875,-52.1875,195
"1572",-34.875,-52.0625,173
"1573",-34.875,-51.9375,165
"1574",-34.875,-51.8125,150
"1575",-34.875,-51.6875,153
"1576",-34.875,-51.5625,182
"1577",-34.875,-51.4375,173
"1578",-34.875,-51.3125,177
"1579",-34.875,-51.1875,219
"1580",-34.875,-51.0625,202
"1581",-34.875,-50.9375,190
"1582",-34.875,-50.8125,146
"1583",-34.875,-50.6875,146
"1584",-34.875,-50.5625,106
"1585",-34.875,-50.4375,82
"1586",-34.875,-50.3125,95
"1587",-34.875,-50.1875,79
"1588",-34.875,-50.0625,213
"1589",-34.625,-57.5625,2
"1590",-34.625,-57.3125,5
"1591",-34.625,-57.1875,12
"1592",-34.625,-57.0625,1
"1593",-34.625,-56.9375,4
"1594",-34.625,-56.8125,5
"1595",-34.625,-56.6875,3
"1596",-34.625,-56.5625,3
"1597",-34.625,-56.4375,5
"1598",-34.625,-56.3125,10
"1599",-34.625,-56.1875,14
"1600",-34.625,-56.0625,14
"1601",-34.625,-55.9375,20
"1602",-34.625,-55.8125,22
"1603",-34.625,-55.6875,28
"1604",-34.625,-55.5625,43
"1605",-34.625,-55.4375,26
"1606",-34.625,-55.3125,39
"1607",-34.625,-55.1875,118
"1608",-34.625,-55.0625,208
"1609",-34.625,-54.9375,106
"1610",-34.625,-54.8125,89
"1611",-34.625,-54.6875,42
"1612",-34.625,-54.5625,27
"1613",-34.625,-54.4375,20
"1614",-34.625,-54.3125,22
"1615",-34.625,-54.1875,17
"1616",-34.625,-54.0625,15
"1617",-34.625,-53.9375,15
"1618",-34.625,-53.8125,14
"1619",-34.625,-53.6875,21
"1620",-34.625,-53.5625,9
"1621",-34.625,-53.4375,13
"1622",-34.625,-53.3125,14
"1623",-34.625,-53.1875,17
"1624",-34.625,-53.0625,51
"1625",-34.625,-52.9375,58
"1626",-34.625,-52.8125,92
"1627",-34.625,-52.6875,129
"1628",-34.625,-52.5625,140
"1629",-34.625,-52.4375,156
"1630",-34.625,-52.3125,180
"1631",-34.625,-52.1875,156
"1632",-34.625,-52.0625,145
"1633",-34.625,-51.9375,158
"1634",-34.625,-51.8125,175
"1635",-34.625,-51.6875,149
"1636",-34.625,-51.5625,118
"1637",-34.625,-51.4375,150
"1638",-34.625,-51.3125,203
"1639",-34.625,-51.1875,190
"1640",-34.625,-51.0625,193
"1641",-34.625,-50.9375,178
"1642",-34.625,-50.8125,166
"1643",-34.625,-50.6875,178
"1644",-34.625,-50.5625,136
"1645",-34.625,-50.4375,109
"1646",-34.625,-50.3125,88
"1647",-34.625,-50.1875,133
"1648",-34.625,-50.0625,138
"1649",-34.375,-57.5625,1
"1650",-34.375,-57.4375,1
"1651",-34.375,-57.3125,6
"1652",-34.375,-57.1875,11
"1653",-34.375,-57.0625,3
"1654",-34.375,-56.9375,5
"1655",-34.375,-56.8125,9
"1656",-34.375,-56.6875,4
"1657",-34.375,-56.5625,6
"1658",-34.375,-56.4375,7
"1659",-34.375,-56.3125,7
"1660",-34.375,-56.1875,7
"1661",-34.375,-56.0625,8
"1662",-34.375,-55.9375,10
"1663",-34.375,-55.8125,13
"1664",-34.375,-55.6875,31
"1665",-34.375,-55.5625,21
"1666",-34.375,-55.4375,27
"1667",-34.375,-55.3125,28
"1668",-34.375,-55.1875,32
"1669",-34.375,-55.0625,64
"1670",-34.375,-54.9375,60
"1671",-34.375,-54.8125,43
"1672",-34.375,-54.6875,26
"1673",-34.375,-54.5625,18
"1674",-34.375,-54.4375,13
"1675",-34.375,-54.3125,17
"1676",-34.375,-54.1875,11
"1677",-34.375,-54.0625,6
"1678",-34.375,-53.9375,5
"1679",-34.375,-53.8125,5
"1680",-34.375,-53.6875,12
"1681",-34.375,-53.5625,19
"1682",-34.375,-53.4375,16
"1683",-34.375,-53.3125,19
"1684",-34.375,-53.1875,22
"1685",-34.375,-53.0625,60
"1686",-34.375,-52.9375,66
"1687",-34.375,-52.8125,83
"1688",-34.375,-52.6875,77
"1689",-34.375,-52.5625,106
"1690",-34.375,-52.4375,132
"1691",-34.375,-52.3125,147
"1692",-34.375,-52.1875,135
"1693",-34.375,-52.0625,129
"1694",-34.375,-51.9375,112
"1695",-34.375,-51.8125,95
"1696",-34.375,-51.6875,104
"1697",-34.375,-51.5625,101
"1698",-34.375,-51.4375,130
"1699",-34.375,-51.3125,125
"1700",-34.375,-51.1875,165
"1701",-34.375,-51.0625,158
