"","x","y","numb"
"847",-58.625,-66.6875,1975
"848",-58.625,-66.5625,2444
"849",-58.625,-66.4375,1769
"850",-58.625,-66.3125,1302
"851",-58.625,-66.1875,1242
"852",-58.625,-66.0625,1172
"853",-58.625,-65.9375,1021
"854",-58.625,-65.8125,1058
"855",-58.625,-65.6875,876
"856",-58.625,-65.5625,953
"857",-58.625,-65.4375,935
"858",-58.625,-65.3125,1041
"859",-58.625,-65.1875,1533
"860",-58.625,-65.0625,1623
"861",-58.625,-64.9375,1505
"862",-58.625,-64.8125,2080
"863",-58.625,-64.6875,2242
"864",-58.625,-64.5625,2231
"865",-58.625,-64.4375,253
"866",-58.625,-64.1875,133
"867",-58.625,-64.0625,64
"868",-58.625,-63.9375,40
"869",-58.625,-63.4375,610
"870",-58.625,-63.3125,236
"871",-58.625,-63.1875,248
"872",-58.625,-63.0625,1038
"873",-58.625,-62.9375,901
"874",-58.625,-62.8125,814
"875",-58.625,-62.6875,582
"876",-58.625,-62.5625,611
"877",-58.625,-62.4375,577
"878",-58.625,-62.3125,77
"879",-58.625,-62.1875,8
"880",-58.625,-61.9375,7
"881",-58.625,-61.8125,149
"882",-58.625,-61.6875,71
"883",-58.625,-61.5625,16
"884",-58.625,-61.4375,1
"885",-58.625,-59.5625,1
"886",-58.625,-59.0625,1
"887",-58.625,-58.9375,2
"888",-58.375,-75.4375,2046
"889",-58.375,-75.3125,1232
"890",-58.375,-75.1875,1288
"891",-58.375,-75.0625,1168
"892",-58.375,-74.9375,784
"893",-58.375,-74.8125,517
"894",-58.375,-74.6875,445
"895",-58.375,-74.5625,267
"896",-58.375,-74.4375,107
"897",-58.375,-74.3125,124
"898",-58.375,-74.1875,106
"899",-58.375,-74.0625,92
"900",-58.375,-73.9375,64
"901",-58.375,-73.8125,94
"902",-58.375,-73.6875,110
"903",-58.375,-73.5625,151
"904",-58.375,-73.4375,445
"905",-58.375,-73.3125,885
"906",-58.375,-73.1875,929
"907",-58.375,-73.0625,823
"908",-58.375,-72.9375,585
"909",-58.375,-72.8125,530
"910",-58.375,-72.6875,625
"911",-58.375,-72.5625,992
"912",-58.375,-72.4375,1225
"913",-58.375,-72.3125,1963
"914",-58.375,-72.1875,1132
"915",-58.375,-72.0625,743
"916",-58.375,-71.9375,249
"917",-58.375,-71.8125,97
"918",-58.375,-71.6875,74
"919",-58.375,-71.5625,87
"920",-58.375,-71.4375,42
"921",-58.375,-71.3125,28
"922",-58.375,-71.1875,38
"923",-58.375,-71.0625,28
"924",-58.375,-70.9375,19
"925",-58.375,-70.8125,66
"926",-58.375,-70.6875,252
"927",-58.375,-70.5625,245
"928",-58.375,-70.4375,147
"929",-58.375,-70.3125,185
"930",-58.375,-70.1875,79
"931",-58.375,-70.0625,6
"932",-58.375,-69.9375,1
"933",-58.375,-69.5625,1
"934",-58.375,-68.3125,61
"935",-58.375,-68.1875,250
"936",-58.375,-68.0625,437
"937",-58.375,-67.9375,777
"938",-58.375,-67.8125,658
"939",-58.375,-67.6875,413
"940",-58.375,-67.5625,288
"941",-58.375,-67.4375,336
"942",-58.375,-67.3125,381
"943",-58.375,-67.1875,528
"944",-58.375,-67.0625,860
"945",-58.375,-66.9375,1316
"946",-58.375,-66.8125,1620
"947",-58.375,-66.6875,2008
"948",-58.375,-66.5625,2319
"949",-58.375,-66.4375,1579
"950",-58.375,-66.3125,1339
"951",-58.375,-66.1875,1283
"952",-58.375,-66.0625,1072
"953",-58.375,-65.9375,929
"954",-58.375,-65.8125,1098
"955",-58.375,-65.6875,892
"956",-58.375,-65.5625,771
"957",-58.375,-65.4375,749
"958",-58.375,-65.3125,716
"959",-58.375,-65.1875,1693
"960",-58.375,-65.0625,1612
"961",-58.375,-64.9375,1584
"962",-58.375,-64.8125,2281
"963",-58.375,-64.6875,2197
"964",-58.375,-64.5625,2223
"965",-58.375,-64.4375,2342
"966",-58.375,-63.9375,44
"967",-58.375,-63.8125,20
"968",-58.375,-63.4375,706
"969",-58.375,-63.3125,594
"970",-58.375,-63.1875,915
"971",-58.375,-63.0625,1974
"972",-58.375,-62.9375,1113
"973",-58.375,-62.8125,618
"974",-58.375,-62.6875,542
"975",-58.375,-62.5625,489
"976",-58.375,-62.4375,557
"977",-58.375,-62.3125,278
"978",-58.375,-62.1875,23
"979",-58.375,-61.9375,2
"980",-58.375,-61.8125,105
"981",-58.375,-61.6875,99
"982",-58.375,-61.5625,49
"983",-58.375,-61.4375,5
"984",-58.375,-59.6875,1
"985",-58.375,-59.0625,1
"986",-58.125,-75.5625,51
"987",-58.125,-75.4375,3326
"988",-58.125,-75.3125,1073
"989",-58.125,-75.1875,1024
"990",-58.125,-75.0625,1030
"991",-58.125,-74.9375,704
"992",-58.125,-74.8125,511
"993",-58.125,-74.6875,337
"994",-58.125,-74.5625,234
"995",-58.125,-74.4375,128
"996",-58.125,-74.3125,81
"997",-58.125,-74.1875,67
"998",-58.125,-74.0625,110
"999",-58.125,-73.9375,49
"1000",-58.125,-73.8125,41
"1001",-58.125,-73.6875,44
"1002",-58.125,-73.5625,40
"1003",-58.125,-73.4375,198
"1004",-58.125,-73.3125,466
"1005",-58.125,-73.1875,441
"1006",-58.125,-73.0625,492
"1007",-58.125,-72.9375,337
"1008",-58.125,-72.8125,282
"1009",-58.125,-72.6875,439
"1010",-58.125,-72.5625,745
"1011",-58.125,-72.4375,832
"1012",-58.125,-72.3125,1152
"1013",-58.125,-72.1875,1125
"1014",-58.125,-72.0625,445
"1015",-58.125,-71.9375,212
"1016",-58.125,-71.8125,83
"1017",-58.125,-71.6875,45
"1018",-58.125,-71.5625,72
"1019",-58.125,-71.4375,23
"1020",-58.125,-71.3125,7
"1021",-58.125,-71.1875,4
"1022",-58.125,-71.0625,13
"1023",-58.125,-70.9375,13
"1024",-58.125,-70.8125,65
"1025",-58.125,-70.6875,199
"1026",-58.125,-70.5625,210
"1027",-58.125,-70.4375,115
"1028",-58.125,-70.3125,117
"1029",-58.125,-70.1875,64
"1030",-58.125,-70.0625,4
"1031",-58.125,-69.9375,3
"1032",-58.125,-68.3125,6
"1033",-58.125,-68.1875,48
"1034",-58.125,-68.0625,98
"1035",-58.125,-67.9375,238
"1036",-58.125,-67.8125,273
"1037",-58.125,-67.6875,186
"1038",-58.125,-67.5625,115
"1039",-58.125,-67.4375,45
"1040",-58.125,-67.3125,165
"1041",-58.125,-67.1875,351
"1042",-58.125,-67.0625,677
"1043",-58.125,-66.9375,1015
"1044",-58.125,-66.8125,1406
"1045",-58.125,-66.6875,2192
"1046",-58.125,-66.5625,2287
"1047",-58.125,-66.4375,1500
"1048",-58.125,-66.3125,1307
"1049",-58.125,-66.1875,1093
"1050",-58.125,-66.0625,1087
"1051",-58.125,-65.9375,978
"1052",-58.125,-65.8125,1138
"1053",-58.125,-65.6875,1174
"1054",-58.125,-65.5625,836
"1055",-58.125,-65.4375,606
"1056",-58.125,-65.3125,769
"1057",-58.125,-65.1875,1272
"1058",-58.125,-65.0625,1312
"1059",-58.125,-64.9375,1407
"1060",-58.125,-64.8125,1729
"1061",-58.125,-64.6875,2411
"1062",-58.125,-64.5625,1984
"1063",-58.125,-64.4375,2728
"1064",-58.125,-63.9375,43
"1065",-58.125,-63.8125,185
"1066",-58.125,-63.6875,38
"1067",-58.125,-63.4375,257
"1068",-58.125,-63.3125,2101
"1069",-58.125,-63.1875,1396
"1070",-58.125,-63.0625,1420
"1071",-58.125,-62.9375,994
"1072",-58.125,-62.8125,672
"1073",-58.125,-62.6875,680
"1074",-58.125,-62.5625,489
"1075",-58.125,-62.4375,417
"1076",-58.125,-62.3125,510
"1077",-58.125,-62.1875,122
"1078",-58.125,-62.0625,8
"1079",-58.125,-61.8125,66
"1080",-58.125,-61.6875,119
"1081",-58.125,-61.5625,51
"1082",-58.125,-61.4375,9
"1083",-58.125,-61.3125,1
"1084",-58.125,-59.8125,1
"1085",-58.125,-58.9375,3
"1086",-58.125,-58.8125,1
"1087",-57.875,-75.5625,1559
"1088",-57.875,-75.4375,1594
"1089",-57.875,-75.3125,1224
"1090",-57.875,-75.1875,1143
"1091",-57.875,-75.0625,1030
"1092",-57.875,-74.9375,653
"1093",-57.875,-74.8125,441
"1094",-57.875,-74.6875,257
"1095",-57.875,-74.5625,182
"1096",-57.875,-74.4375,108
"1097",-57.875,-74.3125,100
"1098",-57.875,-74.1875,166
"1099",-57.875,-74.0625,51
"1100",-57.875,-73.9375,18
"1101",-57.875,-73.8125,44
"1102",-57.875,-73.6875,15
"1103",-57.875,-73.5625,23
"1104",-57.875,-73.4375,25
"1105",-57.875,-73.3125,112
"1106",-57.875,-73.1875,97
"1107",-57.875,-73.0625,139
"1108",-57.875,-72.9375,142
"1109",-57.875,-72.8125,141
"1110",-57.875,-72.6875,261
"1111",-57.875,-72.5625,449
"1112",-57.875,-72.4375,416
"1113",-57.875,-72.3125,612
"1114",-57.875,-72.1875,547
"1115",-57.875,-72.0625,358
"1116",-57.875,-71.9375,185
"1117",-57.875,-71.8125,77
"1118",-57.875,-71.6875,62
"1119",-57.875,-71.5625,39
"1120",-57.875,-71.4375,8
"1121",-57.875,-71.3125,27
"1122",-57.875,-71.1875,12
"1123",-57.875,-71.0625,4
"1124",-57.875,-70.8125,6
"1125",-57.875,-70.6875,88
"1126",-57.875,-70.5625,172
"1127",-57.875,-70.4375,87
"1128",-57.875,-70.3125,39
"1129",-57.875,-70.1875,20
"1130",-57.875,-70.0625,7
"1131",-57.875,-68.1875,5
"1132",-57.875,-68.0625,6
"1133",-57.875,-67.9375,24
"1134",-57.875,-67.8125,60
"1135",-57.875,-67.6875,40
"1136",-57.875,-67.5625,18
"1137",-57.875,-67.4375,15
"1138",-57.875,-67.3125,61
"1139",-57.875,-67.1875,180
"1140",-57.875,-67.0625,421
"1141",-57.875,-66.9375,754
"1142",-57.875,-66.8125,1320
"1143",-57.875,-66.6875,2065
"1144",-57.875,-66.5625,2082
"1145",-57.875,-66.4375,1430
"1146",-57.875,-66.3125,1353
"1147",-57.875,-66.1875,1321
"1148",-57.875,-66.0625,1104
"1149",-57.875,-65.9375,896
"1150",-57.875,-65.8125,892
"1151",-57.875,-65.6875,1021
"1152",-57.875,-65.5625,1089
"1153",-57.875,-65.4375,787
"1154",-57.875,-65.3125,623
"1155",-57.875,-65.1875,1107
"1156",-57.875,-65.0625,818
"1157",-57.875,-64.9375,904
"1158",-57.875,-64.8125,1347
"1159",-57.875,-64.6875,1726
"1160",-57.875,-64.5625,1846
"1161",-57.875,-64.4375,3347
"1162",-57.875,-63.8125,1013
"1163",-57.875,-63.6875,146
"1164",-57.875,-63.3125,738
"1165",-57.875,-63.1875,1101
"1166",-57.875,-63.0625,1299
"1167",-57.875,-62.9375,1086
"1168",-57.875,-62.8125,770
"1169",-57.875,-62.6875,739
"1170",-57.875,-62.5625,642
"1171",-57.875,-62.4375,369
"1172",-57.875,-62.3125,504
"1173",-57.875,-62.1875,345
"1174",-57.875,-62.0625,73
"1175",-57.875,-61.9375,56
"1176",-57.875,-61.8125,117
"1177",-57.875,-61.6875,104
"1178",-57.875,-61.5625,38
"1179",-57.875,-61.4375,19
"1180",-57.875,-61.3125,3
"1181",-57.875,-59.8125,1
"1182",-57.875,-58.9375,1
"1183",-57.875,-58.6875,1
"1184",-57.875,-58.5625,2
"1185",-57.625,-75.5625,1665
"1186",-57.625,-75.4375,1688
"1187",-57.625,-75.3125,1191
"1188",-57.625,-75.1875,1210
"1189",-57.625,-75.0625,999
"1190",-57.625,-74.9375,722
"1191",-57.625,-74.8125,560
"1192",-57.625,-74.6875,380
"1193",-57.625,-74.5625,242
"1194",-57.625,-74.4375,99
"1195",-57.625,-74.3125,143
"1196",-57.625,-74.1875,183
"1197",-57.625,-74.0625,82
"1198",-57.625,-73.9375,58
"1199",-57.625,-73.8125,35
"1200",-57.625,-73.6875,49
"1201",-57.625,-73.5625,9
"1202",-57.625,-73.3125,11
"1203",-57.625,-73.1875,2
"1204",-57.625,-73.0625,47
"1205",-57.625,-72.9375,107
"1206",-57.625,-72.8125,96
"1207",-57.625,-72.6875,158
"1208",-57.625,-72.5625,247
"1209",-57.625,-72.4375,383
"1210",-57.625,-72.3125,483
"1211",-57.625,-72.1875,380
"1212",-57.625,-72.0625,438
"1213",-57.625,-71.9375,152
"1214",-57.625,-71.8125,82
"1215",-57.625,-71.6875,61
"1216",-57.625,-71.5625,30
"1217",-57.625,-71.4375,5
"1218",-57.625,-71.3125,19
"1219",-57.625,-71.1875,11
"1220",-57.625,-71.0625,2
"1221",-57.625,-70.6875,7
"1222",-57.625,-70.5625,65
"1223",-57.625,-70.4375,27
"1224",-57.625,-70.3125,9
"1225",-57.625,-70.1875,5
"1226",-57.625,-70.0625,1
"1227",-57.625,-67.8125,42
"1228",-57.625,-67.4375,5
"1229",-57.625,-67.3125,49
"1230",-57.625,-67.1875,68
"1231",-57.625,-67.0625,279
"1232",-57.625,-66.9375,644
"1233",-57.625,-66.8125,1143
"1234",-57.625,-66.6875,1534
"1235",-57.625,-66.5625,1377
"1236",-57.625,-66.4375,1441
"1237",-57.625,-66.3125,1297
"1238",-57.625,-66.1875,1221
"1239",-57.625,-66.0625,1296
"1240",-57.625,-65.9375,1087
"1241",-57.625,-65.8125,1012
"1242",-57.625,-65.6875,1053
"1243",-57.625,-65.5625,1118
"1244",-57.625,-65.4375,1073
"1245",-57.625,-65.3125,699
"1246",-57.625,-65.1875,790
"1247",-57.625,-65.0625,827
"1248",-57.625,-64.9375,930
"1249",-57.625,-64.8125,1506
"1250",-57.625,-64.6875,1579
"1251",-57.625,-64.5625,1314
"1252",-57.625,-64.4375,1947
"1253",-57.625,-64.0625,56
"1254",-57.625,-63.9375,2163
"1255",-57.625,-63.8125,261
"1256",-57.625,-63.6875,714
"1257",-57.625,-63.5625,489
"1258",-57.625,-63.3125,211
"1259",-57.625,-63.1875,708
"1260",-57.625,-63.0625,671
"1261",-57.625,-62.9375,984
"1262",-57.625,-62.8125,869
"1263",-57.625,-62.6875,869
"1264",-57.625,-62.5625,677
"1265",-57.625,-62.4375,480
"1266",-57.625,-62.3125,607
"1267",-57.625,-62.1875,511
"1268",-57.625,-62.0625,50
"1269",-57.625,-61.9375,104
"1270",-57.625,-61.8125,112
"1271",-57.625,-61.6875,90
"1272",-57.625,-61.5625,37
"1273",-57.625,-61.4375,23
"1274",-57.625,-61.3125,2
"1275",-57.625,-59.9375,1
"1276",-57.625,-59.0625,1
"1277",-57.625,-58.9375,3
"1278",-57.625,-58.6875,1
"1279",-57.625,-58.4375,1
"1280",-57.375,-75.6875,646
"1281",-57.375,-75.5625,1091
"1282",-57.375,-75.4375,1069
"1283",-57.375,-75.3125,1153
"1284",-57.375,-75.1875,1142
"1285",-57.375,-75.0625,969
"1286",-57.375,-74.9375,821
"1287",-57.375,-74.8125,788
"1288",-57.375,-74.6875,368
"1289",-57.375,-74.5625,171
"1290",-57.375,-74.4375,128
"1291",-57.375,-74.3125,159
"1292",-57.375,-74.1875,219
"1293",-57.375,-74.0625,118
"1294",-57.375,-73.9375,36
"1295",-57.375,-73.8125,12
"1296",-57.375,-73.6875,17
"1297",-57.375,-73.5625,37
"1298",-57.375,-73.4375,29
"1299",-57.375,-73.3125,11
"1300",-57.375,-73.1875,26
"1301",-57.375,-73.0625,8
"1302",-57.375,-72.9375,32
"1303",-57.375,-72.8125,87
"1304",-57.375,-72.6875,51
"1305",-57.375,-72.5625,84
"1306",-57.375,-72.4375,188
"1307",-57.375,-72.3125,424
"1308",-57.375,-72.1875,415
"1309",-57.375,-72.0625,484
"1310",-57.375,-71.9375,215
"1311",-57.375,-71.8125,94
"1312",-57.375,-71.6875,87
"1313",-57.375,-71.5625,22
"1314",-57.375,-70.4375,2
"1315",-57.375,-67.4375,8
"1316",-57.375,-67.3125,30
"1317",-57.375,-67.1875,18
"1318",-57.375,-67.0625,76
"1319",-57.375,-66.9375,548
"1320",-57.375,-66.8125,986
"1321",-57.375,-66.6875,1307
"1322",-57.375,-66.5625,1269
"1323",-57.375,-66.4375,1400
"1324",-57.375,-66.3125,1271
"1325",-57.375,-66.1875,1196
"1326",-57.375,-66.0625,1119
"1327",-57.375,-65.9375,1205
"1328",-57.375,-65.8125,1106
"1329",-57.375,-65.6875,1062
"1330",-57.375,-65.5625,1014
"1331",-57.375,-65.4375,1048
"1332",-57.375,-65.3125,918
"1333",-57.375,-65.1875,724
"1334",-57.375,-65.0625,791
"1335",-57.375,-64.9375,1018
"1336",-57.375,-64.8125,1375
"1337",-57.375,-64.6875,1617
"1338",-57.375,-64.5625,933
"1339",-57.375,-64.4375,2924
"1340",-57.375,-64.3125,305
"1341",-57.375,-64.1875,111
"1342",-57.375,-64.0625,621
"1343",-57.375,-63.9375,2893
"1344",-57.375,-63.8125,3722
"1345",-57.375,-63.6875,372
"1346",-57.375,-63.5625,497
"1347",-57.375,-63.4375,198
"1348",-57.375,-63.1875,494
"1349",-57.375,-63.0625,1085
"1350",-57.375,-62.9375,924
"1351",-57.375,-62.8125,609
"1352",-57.375,-62.6875,856
"1353",-57.375,-62.5625,804
"1354",-57.375,-62.4375,723
"1355",-57.375,-62.3125,577
"1356",-57.375,-62.1875,681
"1357",-57.375,-62.0625,131
"1358",-57.375,-61.9375,34
"1359",-57.375,-61.8125,79
"1360",-57.375,-61.6875,71
"1361",-57.375,-61.5625,33
"1362",-57.375,-61.4375,28
"1363",-57.375,-61.3125,4
"1364",-57.375,-61.1875,2
"1365",-57.375,-59.9375,1
"1366",-57.375,-59.6875,3
"1367",-57.375,-59.5625,3
"1368",-57.375,-59.4375,1
"1369",-57.375,-59.3125,2
"1370",-57.375,-58.9375,1
"1371",-57.375,-58.8125,1
"1372",-57.375,-58.6875,1
"1373",-57.375,-58.5625,2
"1374",-57.375,-58.4375,1
"1375",-57.375,-58.3125,1
"1376",-57.125,-75.6875,587
"1377",-57.125,-75.5625,813
"1378",-57.125,-75.4375,882
"1379",-57.125,-75.3125,917
"1380",-57.125,-75.1875,895
"1381",-57.125,-75.0625,812
"1382",-57.125,-74.9375,728
"1383",-57.125,-74.8125,682
"1384",-57.125,-74.6875,443
"1385",-57.125,-74.5625,216
"1386",-57.125,-74.4375,199
"1387",-57.125,-74.3125,202
"1388",-57.125,-74.1875,260
"1389",-57.125,-74.0625,147
"1390",-57.125,-73.9375,50
"1391",-57.125,-73.8125,26
"1392",-57.125,-73.6875,10
"1393",-57.125,-73.5625,28
"1394",-57.125,-73.4375,16
"1395",-57.125,-73.3125,14
"1396",-57.125,-73.1875,16
"1397",-57.125,-73.0625,9
"1398",-57.125,-72.9375,12
"1399",-57.125,-72.8125,46
"1400",-57.125,-72.6875,59
"1401",-57.125,-72.5625,57
"1402",-57.125,-72.4375,161
"1403",-57.125,-72.3125,407
"1404",-57.125,-72.1875,441
"1405",-57.125,-72.0625,630
"1406",-57.125,-71.9375,243
"1407",-57.125,-71.8125,189
"1408",-57.125,-71.6875,121
"1409",-57.125,-71.5625,21
"1410",-57.125,-67.4375,3
"1411",-57.125,-67.3125,14
"1412",-57.125,-67.1875,17
"1413",-57.125,-67.0625,25
"1414",-57.125,-66.9375,167
"1415",-57.125,-66.8125,506
"1416",-57.125,-66.6875,620
"1417",-57.125,-66.5625,969
"1418",-57.125,-66.4375,914
"1419",-57.125,-66.3125,913
"1420",-57.125,-66.1875,952
"1421",-57.125,-66.0625,1052
"1422",-57.125,-65.9375,926
"1423",-57.125,-65.8125,818
"1424",-57.125,-65.6875,872
"1425",-57.125,-65.5625,952
"1426",-57.125,-65.4375,1106
"1427",-57.125,-65.3125,783
"1428",-57.125,-65.1875,722
"1429",-57.125,-65.0625,747
"1430",-57.125,-64.9375,881
"1431",-57.125,-64.8125,1453
"1432",-57.125,-64.6875,1796
"1433",-57.125,-64.5625,1711
"1434",-57.125,-64.4375,754
"1435",-57.125,-64.3125,1430
"1436",-57.125,-64.1875,15999
"1437",-57.125,-64.0625,2794
"1438",-57.125,-63.9375,6448
"1439",-57.125,-63.8125,7101
"1440",-57.125,-63.6875,1432
"1441",-57.125,-63.5625,100
"1442",-57.125,-63.4375,25
"1443",-57.125,-63.3125,260
"1444",-57.125,-63.1875,1298
"1445",-57.125,-63.0625,416
"1446",-57.125,-62.9375,252
"1447",-57.125,-62.8125,323
"1448",-57.125,-62.6875,759
"1449",-57.125,-62.5625,821
"1450",-57.125,-62.4375,810
"1451",-57.125,-62.3125,817
"1452",-57.125,-62.1875,713
"1453",-57.125,-62.0625,300
"1454",-57.125,-61.9375,79
"1455",-57.125,-61.8125,107
"1456",-57.125,-61.6875,82
"1457",-57.125,-61.5625,49
"1458",-57.125,-61.4375,28
"1459",-57.125,-61.3125,20
"1460",-57.125,-61.1875,6
"1461",-57.125,-61.0625,3
"1462",-57.125,-60.9375,8
"1463",-57.125,-59.9375,1
"1464",-57.125,-59.8125,3
"1465",-57.125,-59.6875,3
"1466",-57.125,-59.5625,3
"1467",-57.125,-59.4375,1
"1468",-57.125,-59.0625,1
"1469",-57.125,-58.9375,1
"1470",-57.125,-58.3125,2
"1471",-56.875,-75.8125,603
"1472",-56.875,-75.6875,776
"1473",-56.875,-75.5625,498
"1474",-56.875,-75.4375,493
"1475",-56.875,-75.3125,563
"1476",-56.875,-75.1875,843
"1477",-56.875,-75.0625,788
"1478",-56.875,-74.9375,739
"1479",-56.875,-74.8125,675
"1480",-56.875,-74.6875,530
"1481",-56.875,-74.5625,394
"1482",-56.875,-74.4375,367
"1483",-56.875,-74.3125,309
"1484",-56.875,-74.1875,267
"1485",-56.875,-74.0625,204
"1486",-56.875,-73.9375,80
"1487",-56.875,-73.8125,35
"1488",-56.875,-73.6875,41
"1489",-56.875,-73.5625,37
"1490",-56.875,-73.4375,6
"1491",-56.875,-73.1875,5
"1492",-56.875,-72.8125,14
"1493",-56.875,-72.6875,44
"1494",-56.875,-72.5625,69
"1495",-56.875,-72.4375,237
"1496",-56.875,-72.3125,384
"1497",-56.875,-72.1875,320
"1498",-56.875,-72.0625,392
"1499",-56.875,-71.9375,252
"1500",-56.875,-71.8125,237
"1501",-56.875,-71.6875,102
"1502",-56.875,-71.5625,17
"1503",-56.875,-67.0625,6
"1504",-56.875,-66.9375,59
"1505",-56.875,-66.8125,86
"1506",-56.875,-66.6875,173
"1507",-56.875,-66.5625,497
"1508",-56.875,-66.4375,635
"1509",-56.875,-66.3125,610
"1510",-56.875,-66.1875,548
"1511",-56.875,-66.0625,628
"1512",-56.875,-65.9375,600
"1513",-56.875,-65.8125,566
"1514",-56.875,-65.6875,602
"1515",-56.875,-65.5625,835
"1516",-56.875,-65.4375,1050
"1517",-56.875,-65.3125,665
"1518",-56.875,-65.1875,696
"1519",-56.875,-65.0625,698
"1520",-56.875,-64.9375,689
"1521",-56.875,-64.8125,1302
"1522",-56.875,-64.6875,1655
"1523",-56.875,-64.5625,1883
"1524",-56.875,-64.4375,969
"1525",-56.875,-64.3125,766
"1526",-56.875,-64.1875,633
"1527",-56.875,-64.0625,1774
"1528",-56.875,-63.9375,2202
"1529",-56.875,-63.8125,1893
"1530",-56.875,-63.6875,1298
"1531",-56.875,-63.5625,272
"1532",-56.875,-63.4375,865
"1533",-56.875,-63.3125,769
"1534",-56.875,-63.1875,708
"1535",-56.875,-63.0625,303
"1536",-56.875,-62.9375,291
"1537",-56.875,-62.8125,312
"1538",-56.875,-62.6875,431
"1539",-56.875,-62.5625,795
"1540",-56.875,-62.4375,765
"1541",-56.875,-62.3125,842
"1542",-56.875,-62.1875,670
"1543",-56.875,-62.0625,439
"1544",-56.875,-61.9375,166
"1545",-56.875,-61.8125,137
"1546",-56.875,-61.6875,96
"1547",-56.875,-61.5625,78
"1548",-56.875,-61.4375,31
"1549",-56.875,-61.3125,34
"1550",-56.875,-61.1875,15
"1551",-56.875,-61.0625,12
"1552",-56.875,-60.9375,8
"1553",-56.875,-60.8125,4
"1554",-56.875,-60.6875,1
"1555",-56.875,-59.6875,1
"1556",-56.875,-58.9375,1
"1557",-56.875,-58.3125,1
"1558",-56.625,-75.8125,6275
"1559",-56.625,-75.6875,653
"1560",-56.625,-75.5625,384
"1561",-56.625,-75.4375,372
"1562",-56.625,-75.3125,263
"1563",-56.625,-75.1875,686
"1564",-56.625,-75.0625,803
"1565",-56.625,-74.9375,681
"1566",-56.625,-74.8125,753
"1567",-56.625,-74.6875,578
"1568",-56.625,-74.5625,373
"1569",-56.625,-74.4375,414
"1570",-56.625,-74.3125,436
"1571",-56.625,-74.1875,287
"1572",-56.625,-74.0625,297
"1573",-56.625,-73.9375,199
"1574",-56.625,-73.8125,31
"1575",-56.625,-73.6875,40
"1576",-56.625,-73.5625,26
"1577",-56.625,-73.4375,19
"1578",-56.625,-72.8125,4
"1579",-56.625,-72.6875,43
"1580",-56.625,-72.5625,61
"1581",-56.625,-72.4375,127
"1582",-56.625,-72.3125,203
"1583",-56.625,-72.1875,136
"1584",-56.625,-72.0625,206
"1585",-56.625,-71.9375,249
"1586",-56.625,-71.8125,196
"1587",-56.625,-71.6875,54
"1588",-56.625,-71.5625,4
"1589",-56.625,-66.9375,26
"1590",-56.625,-66.8125,17
"1591",-56.625,-66.6875,29
"1592",-56.625,-66.5625,92
"1593",-56.625,-66.4375,207
"1594",-56.625,-66.3125,269
"1595",-56.625,-66.1875,361
"1596",-56.625,-66.0625,437
"1597",-56.625,-65.9375,314
"1598",-56.625,-65.8125,268
"1599",-56.625,-65.6875,394
"1600",-56.625,-65.5625,697
"1601",-56.625,-65.4375,854
"1602",-56.625,-65.3125,675
"1603",-56.625,-65.1875,684
"1604",-56.625,-65.0625,851
"1605",-56.625,-64.9375,854
"1606",-56.625,-64.8125,990
"1607",-56.625,-64.6875,1538
"1608",-56.625,-64.5625,1743
"1609",-56.625,-64.4375,2189
"1610",-56.625,-64.3125,1268
"1611",-56.625,-64.1875,715
"1612",-56.625,-64.0625,1472
"1613",-56.625,-63.9375,1092
"1614",-56.625,-63.8125,1310
"1615",-56.625,-63.6875,1143
"1616",-56.625,-63.5625,463
"1617",-56.625,-63.4375,3791
"1618",-56.625,-63.3125,1980
"1619",-56.625,-63.1875,213
"1620",-56.625,-63.0625,217
"1621",-56.625,-62.9375,221
"1622",-56.625,-62.8125,442
"1623",-56.625,-62.6875,513
"1624",-56.625,-62.5625,592
"1625",-56.625,-62.4375,804
"1626",-56.625,-62.3125,588
"1627",-56.625,-62.1875,434
"1628",-56.625,-62.0625,379
"1629",-56.625,-61.9375,307
"1630",-56.625,-61.8125,176
"1631",-56.625,-61.6875,130
"1632",-56.625,-61.5625,101
"1633",-56.625,-61.4375,80
"1634",-56.625,-61.3125,95
"1635",-56.625,-61.1875,54
"1636",-56.625,-61.0625,18
"1637",-56.625,-60.9375,8
"1638",-56.625,-60.8125,9
"1639",-56.625,-60.6875,5
"1640",-56.625,-60.5625,1
"1641",-56.625,-59.6875,1
"1642",-56.625,-59.1875,1
"1643",-56.625,-58.9375,5
"1644",-56.625,-58.8125,2
"1645",-56.625,-58.6875,1
"1646",-56.625,-58.4375,1
"1647",-56.625,-58.3125,2
"1648",-56.375,-75.8125,410
"1649",-56.375,-75.6875,571
"1650",-56.375,-75.5625,285
"1651",-56.375,-75.4375,122
"1652",-56.375,-75.3125,124
"1653",-56.375,-75.1875,342
"1654",-56.375,-75.0625,790
"1655",-56.375,-74.9375,865
"1656",-56.375,-74.8125,821
"1657",-56.375,-74.6875,654
"1658",-56.375,-74.5625,588
"1659",-56.375,-74.4375,439
"1660",-56.375,-74.3125,452
"1661",-56.375,-74.1875,316
"1662",-56.375,-74.0625,201
"1663",-56.375,-73.9375,53
"1664",-56.375,-73.8125,45
"1665",-56.375,-73.6875,34
"1666",-56.375,-73.5625,32
"1667",-56.375,-73.4375,7
"1668",-56.375,-72.8125,8
