"","x","y","numb"
"874",-37.875,-54.8125,117
"875",-37.875,-54.6875,440
"876",-37.875,-54.5625,490
"877",-37.875,-54.4375,1298
"878",-37.875,-54.3125,1263
"879",-37.875,-54.1875,1477
"880",-37.875,-54.0625,1001
"881",-37.875,-53.9375,372
"882",-37.875,-53.8125,675
"883",-37.875,-53.6875,459
"884",-37.875,-53.5625,633
"885",-37.875,-53.4375,479
"886",-37.875,-53.3125,327
"887",-37.875,-53.1875,272
"888",-37.875,-53.0625,216
"889",-37.875,-52.9375,173
"890",-37.875,-52.8125,136
"891",-37.875,-52.6875,130
"892",-37.875,-52.5625,183
"893",-37.875,-52.4375,175
"894",-37.875,-52.3125,200
"895",-37.875,-52.1875,145
"896",-37.875,-52.0625,159
"897",-37.875,-51.9375,154
"898",-37.875,-51.8125,285
"899",-37.875,-51.6875,246
"900",-37.875,-51.5625,198
"901",-37.875,-51.4375,143
"902",-37.875,-51.3125,137
"903",-37.875,-51.1875,60
"904",-37.875,-51.0625,36
"905",-37.875,-50.9375,49
"906",-37.875,-50.8125,35
"907",-37.875,-50.6875,30
"908",-37.875,-50.5625,34
"909",-37.875,-50.4375,43
"910",-37.875,-50.3125,36
"911",-37.875,-50.1875,51
"912",-37.875,-50.0625,86
"913",-37.625,-56.0625,2
"914",-37.625,-55.9375,1
"915",-37.625,-55.8125,5
"916",-37.625,-55.6875,8
"917",-37.625,-55.5625,7
"918",-37.625,-55.4375,9
"919",-37.625,-55.3125,22
"920",-37.625,-55.1875,23
"921",-37.625,-55.0625,31
"922",-37.625,-54.9375,147
"923",-37.625,-54.8125,402
"924",-37.625,-54.6875,997
"925",-37.625,-54.5625,967
"926",-37.625,-54.4375,3424
"927",-37.625,-54.3125,2432
"928",-37.625,-54.1875,2464
"929",-37.625,-54.0625,872
"930",-37.625,-53.9375,329
"931",-37.625,-53.8125,530
"932",-37.625,-53.6875,917
"933",-37.625,-53.5625,639
"934",-37.625,-53.4375,375
"935",-37.625,-53.3125,280
"936",-37.625,-53.1875,250
"937",-37.625,-53.0625,226
"938",-37.625,-52.9375,196
"939",-37.625,-52.8125,173
"940",-37.625,-52.6875,134
"941",-37.625,-52.5625,149
"942",-37.625,-52.4375,158
"943",-37.625,-52.3125,139
"944",-37.625,-52.1875,113
"945",-37.625,-52.0625,127
"946",-37.625,-51.9375,82
"947",-37.625,-51.8125,239
"948",-37.625,-51.6875,225
"949",-37.625,-51.5625,212
"950",-37.625,-51.4375,166
"951",-37.625,-51.3125,127
"952",-37.625,-51.1875,70
"953",-37.625,-51.0625,61
"954",-37.625,-50.9375,59
"955",-37.625,-50.8125,58
"956",-37.625,-50.6875,51
"957",-37.625,-50.5625,52
"958",-37.625,-50.4375,45
"959",-37.625,-50.3125,46
"960",-37.625,-50.1875,58
"961",-37.625,-50.0625,37
"962",-37.375,-56.3125,1
"963",-37.375,-56.0625,1
"964",-37.375,-55.9375,5
"965",-37.375,-55.8125,8
"966",-37.375,-55.6875,6
"967",-37.375,-55.5625,15
"968",-37.375,-55.4375,24
"969",-37.375,-55.3125,28
"970",-37.375,-55.1875,44
"971",-37.375,-55.0625,117
"972",-37.375,-54.9375,458
"973",-37.375,-54.8125,1127
"974",-37.375,-54.6875,1361
"975",-37.375,-54.5625,659
"976",-37.375,-54.4375,1002
"977",-37.375,-54.3125,2137
"978",-37.375,-54.1875,1630
"979",-37.375,-54.0625,33
"980",-37.375,-53.9375,475
"981",-37.375,-53.8125,982
"982",-37.375,-53.6875,517
"983",-37.375,-53.5625,347
"984",-37.375,-53.4375,312
"985",-37.375,-53.3125,239
"986",-37.375,-53.1875,204
"987",-37.375,-53.0625,150
"988",-37.375,-52.9375,145
"989",-37.375,-52.8125,119
"990",-37.375,-52.6875,108
"991",-37.375,-52.5625,124
"992",-37.375,-52.4375,174
"993",-37.375,-52.3125,155
"994",-37.375,-52.1875,133
"995",-37.375,-52.0625,102
"996",-37.375,-51.9375,82
"997",-37.375,-51.8125,212
"998",-37.375,-51.6875,249
"999",-37.375,-51.5625,216
"1000",-37.375,-51.4375,160
"1001",-37.375,-51.3125,126
"1002",-37.375,-51.1875,82
"1003",-37.375,-51.0625,65
"1004",-37.375,-50.9375,81
"1005",-37.375,-50.8125,87
"1006",-37.375,-50.6875,63
"1007",-37.375,-50.5625,94
"1008",-37.375,-50.4375,80
"1009",-37.375,-50.3125,54
"1010",-37.375,-50.1875,40
"1011",-37.375,-50.0625,25
"1012",-37.125,-56.5625,1
"1013",-37.125,-56.1875,1
"1014",-37.125,-56.0625,3
"1015",-37.125,-55.9375,9
"1016",-37.125,-55.8125,10
"1017",-37.125,-55.6875,15
"1018",-37.125,-55.5625,21
"1019",-37.125,-55.4375,26
"1020",-37.125,-55.3125,28
"1021",-37.125,-55.1875,21
"1022",-37.125,-55.0625,100
"1023",-37.125,-54.9375,372
"1024",-37.125,-54.8125,941
"1025",-37.125,-54.6875,1591
"1026",-37.125,-54.5625,1068
"1027",-37.125,-54.4375,2320
"1028",-37.125,-54.3125,1976
"1029",-37.125,-54.1875,756
"1030",-37.125,-54.0625,583
"1031",-37.125,-53.9375,659
"1032",-37.125,-53.8125,569
"1033",-37.125,-53.6875,529
"1034",-37.125,-53.5625,416
"1035",-37.125,-53.4375,349
"1036",-37.125,-53.3125,243
"1037",-37.125,-53.1875,140
"1038",-37.125,-53.0625,117
"1039",-37.125,-52.9375,119
"1040",-37.125,-52.8125,91
"1041",-37.125,-52.6875,91
"1042",-37.125,-52.5625,118
"1043",-37.125,-52.4375,140
"1044",-37.125,-52.3125,159
"1045",-37.125,-52.1875,150
"1046",-37.125,-52.0625,127
"1047",-37.125,-51.9375,117
"1048",-37.125,-51.8125,207
"1049",-37.125,-51.6875,237
"1050",-37.125,-51.5625,196
"1051",-37.125,-51.4375,157
"1052",-37.125,-51.3125,139
"1053",-37.125,-51.1875,106
"1054",-37.125,-51.0625,97
"1055",-37.125,-50.9375,75
"1056",-37.125,-50.8125,52
"1057",-37.125,-50.6875,34
"1058",-37.125,-50.5625,45
"1059",-37.125,-50.4375,65
"1060",-37.125,-50.3125,41
"1061",-37.125,-50.1875,24
"1062",-37.125,-50.0625,10
"1063",-36.875,-56.9375,1
"1064",-36.875,-56.8125,1
"1065",-36.875,-56.6875,1
"1066",-36.875,-56.4375,2
"1067",-36.875,-56.3125,1
"1068",-36.875,-56.1875,1
"1069",-36.875,-56.0625,6
"1070",-36.875,-55.9375,9
"1071",-36.875,-55.8125,12
"1072",-36.875,-55.6875,29
"1073",-36.875,-55.5625,40
"1074",-36.875,-55.4375,35
"1075",-36.875,-55.3125,22
"1076",-36.875,-55.1875,20
"1077",-36.875,-55.0625,68
"1078",-36.875,-54.9375,334
"1079",-36.875,-54.8125,818
"1080",-36.875,-54.6875,1482
"1081",-36.875,-54.5625,1520
"1082",-36.875,-54.4375,522
"1083",-36.875,-54.3125,8
"1084",-36.875,-54.1875,37
"1085",-36.875,-54.0625,858
"1086",-36.875,-53.9375,588
"1087",-36.875,-53.8125,386
"1088",-36.875,-53.6875,329
"1089",-36.875,-53.5625,347
"1090",-36.875,-53.4375,286
"1091",-36.875,-53.3125,179
"1092",-36.875,-53.1875,126
"1093",-36.875,-53.0625,83
"1094",-36.875,-52.9375,81
"1095",-36.875,-52.8125,81
"1096",-36.875,-52.6875,100
"1097",-36.875,-52.5625,125
"1098",-36.875,-52.4375,111
"1099",-36.875,-52.3125,146
"1100",-36.875,-52.1875,125
"1101",-36.875,-52.0625,116
"1102",-36.875,-51.9375,79
"1103",-36.875,-51.8125,192
"1104",-36.875,-51.6875,220
"1105",-36.875,-51.5625,186
"1106",-36.875,-51.4375,185
"1107",-36.875,-51.3125,143
"1108",-36.875,-51.1875,116
"1109",-36.875,-51.0625,76
"1110",-36.875,-50.9375,54
"1111",-36.875,-50.8125,43
"1112",-36.875,-50.6875,59
"1113",-36.875,-50.5625,49
"1114",-36.875,-50.4375,37
"1115",-36.875,-50.3125,30
"1116",-36.875,-50.1875,14
"1117",-36.875,-50.0625,6
"1118",-36.625,-56.6875,2
"1119",-36.625,-56.5625,2
"1120",-36.625,-56.3125,2
"1121",-36.625,-56.1875,4
"1122",-36.625,-56.0625,12
"1123",-36.625,-55.9375,13
"1124",-36.625,-55.8125,27
"1125",-36.625,-55.6875,34
"1126",-36.625,-55.5625,54
"1127",-36.625,-55.4375,63
"1128",-36.625,-55.3125,46
"1129",-36.625,-55.1875,23
"1130",-36.625,-55.0625,75
"1131",-36.625,-54.9375,345
"1132",-36.625,-54.8125,760
"1133",-36.625,-54.6875,2367
"1134",-36.625,-54.5625,1505
"1135",-36.625,-54.4375,224
"1136",-36.625,-54.3125,63
"1137",-36.625,-54.1875,297
"1138",-36.625,-54.0625,624
"1139",-36.625,-53.9375,510
"1140",-36.625,-53.8125,393
"1141",-36.625,-53.6875,301
"1142",-36.625,-53.5625,309
"1143",-36.625,-53.4375,206
"1144",-36.625,-53.3125,114
"1145",-36.625,-53.1875,78
"1146",-36.625,-53.0625,74
"1147",-36.625,-52.9375,67
"1148",-36.625,-52.8125,60
"1149",-36.625,-52.6875,73
"1150",-36.625,-52.5625,72
"1151",-36.625,-52.4375,67
"1152",-36.625,-52.3125,99
"1153",-36.625,-52.1875,98
"1154",-36.625,-52.0625,65
"1155",-36.625,-51.9375,81
"1156",-36.625,-51.8125,172
"1157",-36.625,-51.6875,224
"1158",-36.625,-51.5625,220
"1159",-36.625,-51.4375,185
"1160",-36.625,-51.3125,169
"1161",-36.625,-51.1875,116
"1162",-36.625,-51.0625,78
"1163",-36.625,-50.9375,72
"1164",-36.625,-50.8125,49
"1165",-36.625,-50.6875,31
"1166",-36.625,-50.5625,41
"1167",-36.625,-50.4375,34
"1168",-36.625,-50.3125,21
"1169",-36.625,-50.1875,6
"1170",-36.375,-57.0625,5
"1171",-36.375,-56.9375,8
"1172",-36.375,-56.8125,6
"1173",-36.375,-56.6875,5
"1174",-36.375,-56.5625,3
"1175",-36.375,-56.4375,5
"1176",-36.375,-56.3125,7
"1177",-36.375,-56.1875,6
"1178",-36.375,-56.0625,16
"1179",-36.375,-55.9375,24
"1180",-36.375,-55.8125,41
"1181",-36.375,-55.6875,39
"1182",-36.375,-55.5625,39
"1183",-36.375,-55.4375,74
"1184",-36.375,-55.3125,92
"1185",-36.375,-55.1875,107
"1186",-36.375,-55.0625,231
"1187",-36.375,-54.9375,810
"1188",-36.375,-54.8125,1689
"1189",-36.375,-54.6875,1748
"1190",-36.375,-54.5625,536
"1191",-36.375,-54.4375,239
"1192",-36.375,-54.3125,469
"1193",-36.375,-54.1875,600
"1194",-36.375,-54.0625,589
"1195",-36.375,-53.9375,596
"1196",-36.375,-53.8125,370
"1197",-36.375,-53.6875,397
"1198",-36.375,-53.5625,226
"1199",-36.375,-53.4375,121
"1200",-36.375,-53.3125,76
"1201",-36.375,-53.1875,38
"1202",-36.375,-53.0625,28
"1203",-36.375,-52.9375,17
"1204",-36.375,-52.8125,21
"1205",-36.375,-52.6875,20
"1206",-36.375,-52.5625,35
"1207",-36.375,-52.4375,56
"1208",-36.375,-52.3125,83
"1209",-36.375,-52.1875,71
"1210",-36.375,-52.0625,97
"1211",-36.375,-51.9375,109
"1212",-36.375,-51.8125,139
"1213",-36.375,-51.6875,169
"1214",-36.375,-51.5625,202
"1215",-36.375,-51.4375,184
"1216",-36.375,-51.3125,165
"1217",-36.375,-51.1875,161
"1218",-36.375,-51.0625,121
"1219",-36.375,-50.9375,84
"1220",-36.375,-50.8125,34
"1221",-36.375,-50.6875,29
"1222",-36.375,-50.5625,30
"1223",-36.375,-50.4375,31
"1224",-36.375,-50.3125,18
"1225",-36.375,-50.1875,1
"1226",-36.375,-50.0625,1
"1227",-36.125,-57.1875,1
"1228",-36.125,-57.0625,6
"1229",-36.125,-56.9375,6
"1230",-36.125,-56.8125,14
"1231",-36.125,-56.6875,12
"1232",-36.125,-56.5625,16
"1233",-36.125,-56.4375,12
"1234",-36.125,-56.3125,5
"1235",-36.125,-56.1875,10
"1236",-36.125,-56.0625,15
"1237",-36.125,-55.9375,25
"1238",-36.125,-55.8125,25
"1239",-36.125,-55.6875,25
"1240",-36.125,-55.5625,55
"1241",-36.125,-55.4375,55
"1242",-36.125,-55.3125,96
"1243",-36.125,-55.1875,250
"1244",-36.125,-55.0625,769
"1245",-36.125,-54.9375,1509
"1246",-36.125,-54.8125,1335
"1247",-36.125,-54.5625,74
"1248",-36.125,-54.4375,657
"1249",-36.125,-54.3125,738
"1250",-36.125,-54.1875,552
"1251",-36.125,-54.0625,848
"1252",-36.125,-53.9375,341
"1253",-36.125,-53.8125,234
"1254",-36.125,-53.6875,176
"1255",-36.125,-53.5625,104
"1256",-36.125,-53.4375,61
"1257",-36.125,-53.3125,20
"1258",-36.125,-53.1875,12
"1259",-36.125,-53.0625,7
"1260",-36.125,-52.9375,10
"1261",-36.125,-52.8125,14
"1262",-36.125,-52.6875,12
"1263",-36.125,-52.5625,32
"1264",-36.125,-52.4375,57
"1265",-36.125,-52.3125,83
"1266",-36.125,-52.1875,53
"1267",-36.125,-52.0625,85
"1268",-36.125,-51.9375,124
"1269",-36.125,-51.8125,140
"1270",-36.125,-51.6875,129
"1271",-36.125,-51.5625,133
"1272",-36.125,-51.4375,160
"1273",-36.125,-51.3125,165
"1274",-36.125,-51.1875,139
"1275",-36.125,-51.0625,105
"1276",-36.125,-50.9375,90
"1277",-36.125,-50.8125,42
"1278",-36.125,-50.6875,38
"1279",-36.125,-50.5625,44
"1280",-36.125,-50.4375,50
"1281",-36.125,-50.3125,18
"1282",-36.125,-50.1875,2
"1283",-35.875,-57.1875,3
"1284",-35.875,-57.0625,6
"1285",-35.875,-56.9375,6
"1286",-35.875,-56.8125,23
"1287",-35.875,-56.6875,9
"1288",-35.875,-56.5625,9
"1289",-35.875,-56.4375,9
"1290",-35.875,-56.3125,11
"1291",-35.875,-56.1875,14
"1292",-35.875,-56.0625,14
"1293",-35.875,-55.9375,16
"1294",-35.875,-55.8125,23
"1295",-35.875,-55.6875,16
"1296",-35.875,-55.5625,50
"1297",-35.875,-55.4375,69
"1298",-35.875,-55.3125,108
"1299",-35.875,-55.1875,363
"1300",-35.875,-55.0625,948
"1301",-35.875,-54.9375,1272
"1302",-35.875,-54.8125,883
"1303",-35.875,-54.6875,418
"1304",-35.875,-54.5625,549
"1305",-35.875,-54.4375,640
"1306",-35.875,-54.3125,645
"1307",-35.875,-54.1875,599
"1308",-35.875,-54.0625,507
"1309",-35.875,-53.9375,284
"1310",-35.875,-53.8125,157
"1311",-35.875,-53.6875,110
"1312",-35.875,-53.5625,51
"1313",-35.875,-53.4375,13
"1314",-35.875,-53.3125,5
"1315",-35.875,-53.1875,7
"1316",-35.875,-53.0625,3
"1317",-35.875,-52.9375,6
"1318",-35.875,-52.8125,6
"1319",-35.875,-52.6875,11
"1320",-35.875,-52.5625,31
"1321",-35.875,-52.4375,61
"1322",-35.875,-52.3125,53
"1323",-35.875,-52.1875,64
"1324",-35.875,-52.0625,90
"1325",-35.875,-51.9375,117
"1326",-35.875,-51.8125,128
"1327",-35.875,-51.6875,115
"1328",-35.875,-51.5625,98
"1329",-35.875,-51.4375,121
"1330",-35.875,-51.3125,107
"1331",-35.875,-51.1875,106
"1332",-35.875,-51.0625,128
"1333",-35.875,-50.9375,75
"1334",-35.875,-50.8125,57
"1335",-35.875,-50.6875,41
"1336",-35.875,-50.5625,47
"1337",-35.875,-50.4375,47
"1338",-35.875,-50.3125,42
"1339",-35.875,-50.1875,23
"1340",-35.875,-50.0625,6
"1341",-35.625,-57.3125,3
"1342",-35.625,-57.1875,3
"1343",-35.625,-57.0625,6
"1344",-35.625,-56.9375,3
"1345",-35.625,-56.8125,3
"1346",-35.625,-56.6875,2
"1347",-35.625,-56.5625,2
"1348",-35.625,-56.4375,5
"1349",-35.625,-56.3125,1
"1350",-35.625,-56.1875,7
"1351",-35.625,-56.0625,13
"1352",-35.625,-55.9375,15
"1353",-35.625,-55.8125,16
"1354",-35.625,-55.6875,33
"1355",-35.625,-55.5625,42
"1356",-35.625,-55.4375,79
"1357",-35.625,-55.3125,183
"1358",-35.625,-55.1875,406
"1359",-35.625,-55.0625,701
"1360",-35.625,-54.9375,984
"1361",-35.625,-54.8125,1070
"1362",-35.625,-54.6875,1160
"1363",-35.625,-54.5625,1708
"1364",-35.625,-54.4375,1182
"1365",-35.625,-54.3125,695
"1366",-35.625,-54.1875,600
"1367",-35.625,-54.0625,308
"1368",-35.625,-53.9375,173
"1369",-35.625,-53.8125,93
"1370",-35.625,-53.6875,32
"1371",-35.625,-53.5625,6
"1372",-35.625,-53.4375,7
"1373",-35.625,-53.3125,2
"1374",-35.625,-53.1875,13
"1375",-35.625,-53.0625,14
"1376",-35.625,-52.9375,10
"1377",-35.625,-52.8125,8
"1378",-35.625,-52.6875,30
"1379",-35.625,-52.5625,48
"1380",-35.625,-52.4375,62
"1381",-35.625,-52.3125,65
"1382",-35.625,-52.1875,85
"1383",-35.625,-52.0625,83
"1384",-35.625,-51.9375,100
"1385",-35.625,-51.8125,110
"1386",-35.625,-51.6875,97
"1387",-35.625,-51.5625,99
"1388",-35.625,-51.4375,92
"1389",-35.625,-51.3125,118
"1390",-35.625,-51.1875,130
"1391",-35.625,-51.0625,115
"1392",-35.625,-50.9375,95
"1393",-35.625,-50.8125,70
"1394",-35.625,-50.6875,29
"1395",-35.625,-50.5625,28
"1396",-35.625,-50.4375,62
"1397",-35.625,-50.3125,60
"1398",-35.625,-50.1875,31
"1399",-35.625,-50.0625,103
"1400",-35.375,-57.1875,4
"1401",-35.375,-57.0625,5
"1402",-35.375,-56.8125,1
"1403",-35.375,-56.4375,3
"1404",-35.375,-56.3125,1
"1405",-35.375,-56.1875,7
"1406",-35.375,-56.0625,6
"1407",-35.375,-55.9375,10
"1408",-35.375,-55.8125,14
"1409",-35.375,-55.6875,35
"1410",-35.375,-55.5625,39
"1411",-35.375,-55.4375,66
"1412",-35.375,-55.3125,239
"1413",-35.375,-55.1875,335
"1414",-35.375,-55.0625,427
"1415",-35.375,-54.9375,918
"1416",-35.375,-54.8125,944
"1417",-35.375,-54.6875,1073
"1418",-35.375,-54.5625,776
"1419",-35.375,-54.4375,381
"1420",-35.375,-54.3125,319
"1421",-35.375,-54.1875,187
"1422",-35.375,-54.0625,121
"1423",-35.375,-53.9375,48
"1424",-35.375,-53.8125,19
"1425",-35.375,-53.6875,10
"1426",-35.375,-53.5625,4
"1427",-35.375,-53.4375,1
"1428",-35.375,-53.3125,2
"1429",-35.375,-53.1875,9
"1430",-35.375,-53.0625,11
"1431",-35.375,-52.9375,13
"1432",-35.375,-52.8125,36
"1433",-35.375,-52.6875,32
"1434",-35.375,-52.5625,47
"1435",-35.375,-52.4375,62
"1436",-35.375,-52.3125,59
"1437",-35.375,-52.1875,61
"1438",-35.375,-52.0625,56
"1439",-35.375,-51.9375,68
"1440",-35.375,-51.8125,76
"1441",-35.375,-51.6875,70
"1442",-35.375,-51.5625,67
"1443",-35.375,-51.4375,81
"1444",-35.375,-51.3125,101
"1445",-35.375,-51.1875,121
"1446",-35.375,-51.0625,118
"1447",-35.375,-50.9375,92
"1448",-35.375,-50.8125,91
"1449",-35.375,-50.6875,55
"1450",-35.375,-50.5625,48
"1451",-35.375,-50.4375,48
"1452",-35.375,-50.3125,51
"1453",-35.375,-50.1875,58
"1454",-35.375,-50.0625,94
"1455",-35.125,-57.3125,1
"1456",-35.125,-57.1875,6
"1457",-35.125,-57.0625,5
"1458",-35.125,-56.9375,2
"1459",-35.125,-56.8125,6
"1460",-35.125,-56.6875,5
"1461",-35.125,-56.5625,2
"1462",-35.125,-56.4375,3
"1463",-35.125,-56.3125,5
"1464",-35.125,-56.1875,5
"1465",-35.125,-56.0625,9
"1466",-35.125,-55.9375,15
"1467",-35.125,-55.8125,19
"1468",-35.125,-55.6875,22
"1469",-35.125,-55.5625,52
"1470",-35.125,-55.4375,53
"1471",-35.125,-55.3125,141
"1472",-35.125,-55.1875,305
"1473",-35.125,-55.0625,217
"1474",-35.125,-54.9375,276
"1475",-35.125,-54.8125,272
"1476",-35.125,-54.6875,145
"1477",-35.125,-54.5625,104
"1478",-35.125,-54.4375,70
"1479",-35.125,-54.3125,56
"1480",-35.125,-54.1875,45
"1481",-35.125,-54.0625,20
"1482",-35.125,-53.9375,11
"1483",-35.125,-53.8125,3
"1484",-35.125,-53.6875,2
"1485",-35.125,-53.4375,1
"1486",-35.125,-53.3125,5
"1487",-35.125,-53.1875,6
"1488",-35.125,-53.0625,19
"1489",-35.125,-52.9375,32
"1490",-35.125,-52.8125,22
"1491",-35.125,-52.6875,35
"1492",-35.125,-52.5625,46
"1493",-35.125,-52.4375,75
"1494",-35.125,-52.3125,27
"1495",-35.125,-52.1875,40
"1496",-35.125,-52.0625,49
"1497",-35.125,-51.9375,48
"1498",-35.125,-51.8125,35
"1499",-35.125,-51.6875,62
"1500",-35.125,-51.5625,100
"1501",-35.125,-51.4375,77
"1502",-35.125,-51.3125,72
"1503",-35.125,-51.1875,94
"1504",-35.125,-51.0625,120
"1505",-35.125,-50.9375,131
"1506",-35.125,-50.8125,86
"1507",-35.125,-50.6875,78
"1508",-35.125,-50.5625,92
"1509",-35.125,-50.4375,70
"1510",-35.125,-50.3125,76
"1511",-35.125,-50.1875,55
"1512",-35.125,-50.0625,77
"1513",-34.875,-57.1875,4
"1514",-34.875,-57.0625,5
"1515",-34.875,-56.9375,6
"1516",-34.875,-56.8125,4
"1517",-34.875,-56.6875,2
"1518",-34.875,-56.5625,3
"1519",-34.875,-56.4375,5
"1520",-34.875,-56.3125,7
"1521",-34.875,-56.1875,10
"1522",-34.875,-56.0625,11
"1523",-34.875,-55.9375,17
"1524",-34.875,-55.8125,25
"1525",-34.875,-55.6875,38
"1526",-34.875,-55.5625,42
"1527",-34.875,-55.4375,31
"1528",-34.875,-55.3125,69
"1529",-34.875,-55.1875,188
"1530",-34.875,-55.0625,329
"1531",-34.875,-54.9375,175
"1532",-34.875,-54.8125,84
"1533",-34.875,-54.6875,63
"1534",-34.875,-54.5625,56
"1535",-34.875,-54.4375,39
"1536",-34.875,-54.3125,26
"1537",-34.875,-54.1875,3
"1538",-34.875,-54.0625,8
"1539",-34.875,-53.9375,1
"1540",-34.875,-53.8125,1
"1541",-34.875,-53.4375,2
"1542",-34.875,-53.3125,7
"1543",-34.875,-53.1875,12
"1544",-34.875,-53.0625,23
"1545",-34.875,-52.9375,27
"1546",-34.875,-52.8125,26
"1547",-34.875,-52.6875,31
"1548",-34.875,-52.5625,46
"1549",-34.875,-52.4375,48
"1550",-34.875,-52.3125,60
"1551",-34.875,-52.1875,63
"1552",-34.875,-52.0625,36
"1553",-34.875,-51.9375,51
"1554",-34.875,-51.8125,45
"1555",-34.875,-51.6875,40
"1556",-34.875,-51.5625,61
"1557",-34.875,-51.4375,59
"1558",-34.875,-51.3125,54
"1559",-34.875,-51.1875,79
"1560",-34.875,-51.0625,69
"1561",-34.875,-50.9375,123
"1562",-34.875,-50.8125,105
"1563",-34.875,-50.6875,79
"1564",-34.875,-50.5625,80
"1565",-34.875,-50.4375,83
"1566",-34.875,-50.3125,78
"1567",-34.875,-50.1875,68
"1568",-34.875,-50.0625,201
"1569",-34.625,-57.1875,2
"1570",-34.625,-57.0625,5
"1571",-34.625,-56.9375,6
"1572",-34.625,-56.8125,5
"1573",-34.625,-56.6875,1
"1574",-34.625,-56.5625,4
"1575",-34.625,-56.3125,5
"1576",-34.625,-56.1875,8
"1577",-34.625,-56.0625,15
"1578",-34.625,-55.9375,10
"1579",-34.625,-55.8125,6
"1580",-34.625,-55.6875,28
"1581",-34.625,-55.5625,30
"1582",-34.625,-55.4375,28
"1583",-34.625,-55.3125,45
"1584",-34.625,-55.1875,70
"1585",-34.625,-55.0625,191
"1586",-34.625,-54.9375,106
"1587",-34.625,-54.8125,61
"1588",-34.625,-54.6875,49
"1589",-34.625,-54.5625,31
"1590",-34.625,-54.4375,13
"1591",-34.625,-54.3125,3
"1592",-34.625,-54.1875,7
"1593",-34.625,-53.4375,9
"1594",-34.625,-53.3125,12
"1595",-34.625,-53.1875,18
"1596",-34.625,-53.0625,21
"1597",-34.625,-52.9375,21
"1598",-34.625,-52.8125,23
"1599",-34.625,-52.6875,31
"1600",-34.625,-52.5625,23
"1601",-34.625,-52.4375,20
"1602",-34.625,-52.3125,36
"1603",-34.625,-52.1875,38
"1604",-34.625,-52.0625,35
"1605",-34.625,-51.9375,34
"1606",-34.625,-51.8125,30
"1607",-34.625,-51.6875,30
"1608",-34.625,-51.5625,32
"1609",-34.625,-51.4375,50
"1610",-34.625,-51.3125,52
"1611",-34.625,-51.1875,42
"1612",-34.625,-51.0625,61
"1613",-34.625,-50.9375,84
"1614",-34.625,-50.8125,97
"1615",-34.625,-50.6875,82
"1616",-34.625,-50.5625,76
"1617",-34.625,-50.4375,73
"1618",-34.625,-50.3125,72
"1619",-34.625,-50.1875,68
"1620",-34.625,-50.0625,282
"1621",-34.375,-57.1875,2
"1622",-34.375,-57.0625,3
"1623",-34.375,-56.9375,6
"1624",-34.375,-56.8125,4
"1625",-34.375,-56.6875,4
"1626",-34.375,-56.5625,4
"1627",-34.375,-56.4375,8
"1628",-34.375,-56.3125,9
"1629",-34.375,-56.1875,7
"1630",-34.375,-56.0625,6
"1631",-34.375,-55.9375,3
"1632",-34.375,-55.8125,9
"1633",-34.375,-55.6875,17
"1634",-34.375,-55.5625,14
"1635",-34.375,-55.4375,23
"1636",-34.375,-55.3125,27
"1637",-34.375,-55.1875,39
"1638",-34.375,-55.0625,49
"1639",-34.375,-54.9375,48
"1640",-34.375,-54.8125,48
"1641",-34.375,-54.6875,20
"1642",-34.375,-54.5625,8
"1643",-34.375,-54.4375,3
"1644",-34.375,-54.3125,5
"1645",-34.375,-54.1875,2
"1646",-34.375,-53.9375,1
"1647",-34.375,-53.8125,1
"1648",-34.375,-53.6875,1
"1649",-34.375,-53.5625,3
"1650",-34.375,-53.4375,5
"1651",-34.375,-53.3125,5
"1652",-34.375,-53.1875,14
"1653",-34.375,-53.0625,25
"1654",-34.375,-52.9375,28
"1655",-34.375,-52.8125,18
"1656",-34.375,-52.6875,25
"1657",-34.375,-52.5625,29
"1658",-34.375,-52.4375,29
"1659",-34.375,-52.3125,21
"1660",-34.375,-52.1875,34
"1661",-34.375,-52.0625,37
"1662",-34.375,-51.9375,26
"1663",-34.375,-51.8125,22
"1664",-34.375,-51.6875,17
"1665",-34.375,-51.5625,18
"1666",-34.375,-51.4375,28
"1667",-34.375,-51.3125,31
"1668",-34.375,-51.1875,51
"1669",-34.375,-51.0625,51
"1670",-34.375,-50.9375,63
"1671",-34.375,-50.8125,69
"1672",-34.375,-50.6875,86
"1673",-34.375,-50.5625,60
"1674",-34.375,-50.4375,61
"1675",-34.375,-50.3125,53
"1676",-34.375,-50.1875,69
"1677",-34.375,-50.0625,189
"1678",-34.125,-57.0625,1
"1679",-34.125,-56.9375,5
"1680",-34.125,-56.8125,7
"1681",-34.125,-56.6875,7
"1682",-34.125,-56.5625,12
"1683",-34.125,-56.4375,14
"1684",-34.125,-56.3125,9
"1685",-34.125,-56.1875,6
"1686",-34.125,-56.0625,5
"1687",-34.125,-55.9375,5
"1688",-34.125,-55.8125,3
"1689",-34.125,-55.6875,6
"1690",-34.125,-55.5625,13
"1691",-34.125,-55.4375,12
"1692",-34.125,-55.3125,16
"1693",-34.125,-55.1875,18
"1694",-34.125,-55.0625,21
"1695",-34.125,-54.9375,17
"1696",-34.125,-54.8125,21
"1697",-34.125,-54.6875,3
"1698",-34.125,-54.5625,4
"1699",-34.125,-54.4375,3
"1700",-34.125,-53.6875,1
"1701",-34.125,-53.4375,1
