"","x","y","numb"
"1672",-57.125,-63.5625,270
"1673",-57.125,-63.4375,47
"1674",-57.125,-63.3125,477
"1675",-57.125,-63.1875,1643
"1676",-57.125,-63.0625,619
"1677",-57.125,-62.9375,298
"1678",-57.125,-62.8125,303
"1679",-57.125,-62.6875,628
"1680",-57.125,-62.5625,406
"1681",-57.125,-62.4375,513
"1682",-57.125,-62.3125,379
"1683",-57.125,-62.1875,500
"1684",-57.125,-62.0625,488
"1685",-57.125,-61.9375,291
"1686",-57.125,-61.8125,238
"1687",-57.125,-61.6875,327
"1688",-57.125,-61.5625,500
"1689",-57.125,-61.4375,216
"1690",-57.125,-61.3125,81
"1691",-57.125,-61.1875,38
"1692",-57.125,-61.0625,2
"1693",-57.125,-60.9375,2
"1694",-57.125,-60.1875,14
"1695",-57.125,-60.0625,19
"1696",-57.125,-59.9375,21
"1697",-57.125,-59.8125,10
"1698",-57.125,-59.6875,4
"1699",-57.125,-59.5625,2
"1700",-57.125,-59.4375,2
"1701",-57.125,-59.3125,5
"1702",-57.125,-59.1875,10
"1703",-57.125,-59.0625,1
"1704",-57.125,-58.9375,5
"1705",-57.125,-58.8125,4
"1706",-57.125,-58.3125,1
"1707",-57.125,-57.9375,1
"1708",-56.875,-75.8125,781
"1709",-56.875,-75.6875,868
"1710",-56.875,-75.5625,560
"1711",-56.875,-75.4375,621
"1712",-56.875,-75.3125,689
"1713",-56.875,-75.1875,945
"1714",-56.875,-75.0625,1095
"1715",-56.875,-74.9375,931
"1716",-56.875,-74.8125,768
"1717",-56.875,-74.6875,363
"1718",-56.875,-74.5625,140
"1719",-56.875,-74.4375,229
"1720",-56.875,-74.3125,254
"1721",-56.875,-74.1875,235
"1722",-56.875,-74.0625,126
"1723",-56.875,-73.9375,57
"1724",-56.875,-73.8125,76
"1725",-56.875,-73.6875,59
"1726",-56.875,-73.5625,87
"1727",-56.875,-73.4375,4
"1728",-56.875,-73.3125,29
"1729",-56.875,-73.1875,19
"1730",-56.875,-73.0625,36
"1731",-56.875,-72.9375,3
"1732",-56.875,-72.8125,1
"1733",-56.875,-72.6875,3
"1734",-56.875,-72.5625,58
"1735",-56.875,-72.4375,88
"1736",-56.875,-72.3125,169
"1737",-56.875,-72.1875,237
"1738",-56.875,-72.0625,342
"1739",-56.875,-71.9375,323
"1740",-56.875,-71.8125,203
"1741",-56.875,-71.6875,62
"1742",-56.875,-71.5625,6
"1743",-56.875,-67.3125,5
"1744",-56.875,-67.1875,26
"1745",-56.875,-67.0625,79
"1746",-56.875,-66.9375,256
"1747",-56.875,-66.8125,264
"1748",-56.875,-66.6875,271
"1749",-56.875,-66.5625,550
"1750",-56.875,-66.4375,830
"1751",-56.875,-66.3125,583
"1752",-56.875,-66.1875,399
"1753",-56.875,-66.0625,268
"1754",-56.875,-65.9375,331
"1755",-56.875,-65.8125,249
"1756",-56.875,-65.6875,223
"1757",-56.875,-65.5625,195
"1758",-56.875,-65.4375,289
"1759",-56.875,-65.3125,378
"1760",-56.875,-65.1875,413
"1761",-56.875,-65.0625,488
"1762",-56.875,-64.9375,683
"1763",-56.875,-64.8125,756
"1764",-56.875,-64.6875,1252
"1765",-56.875,-64.5625,1393
"1766",-56.875,-64.4375,1430
"1767",-56.875,-64.3125,1379
"1768",-56.875,-64.1875,1123
"1769",-56.875,-64.0625,2624
"1770",-56.875,-63.9375,1866
"1771",-56.875,-63.8125,2710
"1772",-56.875,-63.6875,1630
"1773",-56.875,-63.5625,365
"1774",-56.875,-63.4375,990
"1775",-56.875,-63.3125,1152
"1776",-56.875,-63.1875,1122
"1777",-56.875,-63.0625,505
"1778",-56.875,-62.9375,577
"1779",-56.875,-62.8125,338
"1780",-56.875,-62.6875,481
"1781",-56.875,-62.5625,612
"1782",-56.875,-62.4375,402
"1783",-56.875,-62.3125,426
"1784",-56.875,-62.1875,529
"1785",-56.875,-62.0625,495
"1786",-56.875,-61.9375,394
"1787",-56.875,-61.8125,303
"1788",-56.875,-61.6875,540
"1789",-56.875,-61.5625,442
"1790",-56.875,-61.4375,279
"1791",-56.875,-61.3125,190
"1792",-56.875,-61.1875,78
"1793",-56.875,-61.0625,36
"1794",-56.875,-60.9375,13
"1795",-56.875,-60.8125,5
"1796",-56.875,-60.3125,2
"1797",-56.875,-60.1875,2
"1798",-56.875,-60.0625,3
"1799",-56.875,-59.9375,7
"1800",-56.875,-59.8125,2
"1801",-56.875,-59.6875,4
"1802",-56.875,-59.5625,1
"1803",-56.875,-59.4375,7
"1804",-56.875,-59.3125,7
"1805",-56.875,-59.1875,19
"1806",-56.875,-59.0625,13
"1807",-56.875,-58.9375,2
"1808",-56.875,-58.8125,5
"1809",-56.875,-58.3125,1
"1810",-56.875,-57.8125,1
"1811",-56.625,-75.8125,3118
"1812",-56.625,-75.6875,882
"1813",-56.625,-75.5625,549
"1814",-56.625,-75.4375,682
"1815",-56.625,-75.3125,540
"1816",-56.625,-75.1875,745
"1817",-56.625,-75.0625,967
"1818",-56.625,-74.9375,823
"1819",-56.625,-74.8125,757
"1820",-56.625,-74.6875,530
"1821",-56.625,-74.5625,131
"1822",-56.625,-74.4375,278
"1823",-56.625,-74.3125,322
"1824",-56.625,-74.1875,340
"1825",-56.625,-74.0625,245
"1826",-56.625,-73.9375,85
"1827",-56.625,-73.8125,128
"1828",-56.625,-73.6875,50
"1829",-56.625,-73.5625,60
"1830",-56.625,-73.4375,34
"1831",-56.625,-73.3125,30
"1832",-56.625,-73.1875,35
"1833",-56.625,-73.0625,31
"1834",-56.625,-72.9375,4
"1835",-56.625,-72.8125,4
"1836",-56.625,-72.6875,1
"1837",-56.625,-72.5625,7
"1838",-56.625,-72.4375,48
"1839",-56.625,-72.3125,65
"1840",-56.625,-72.1875,55
"1841",-56.625,-72.0625,90
"1842",-56.625,-71.9375,141
"1843",-56.625,-71.8125,157
"1844",-56.625,-71.6875,23
"1845",-56.625,-71.5625,2
"1846",-56.625,-67.3125,1
"1847",-56.625,-67.1875,3
"1848",-56.625,-67.0625,4
"1849",-56.625,-66.9375,20
"1850",-56.625,-66.8125,93
"1851",-56.625,-66.6875,73
"1852",-56.625,-66.5625,159
"1853",-56.625,-66.4375,317
"1854",-56.625,-66.3125,571
"1855",-56.625,-66.1875,405
"1856",-56.625,-66.0625,331
"1857",-56.625,-65.9375,338
"1858",-56.625,-65.8125,204
"1859",-56.625,-65.6875,175
"1860",-56.625,-65.5625,157
"1861",-56.625,-65.4375,183
"1862",-56.625,-65.3125,263
"1863",-56.625,-65.1875,286
"1864",-56.625,-65.0625,372
"1865",-56.625,-64.9375,430
"1866",-56.625,-64.8125,610
"1867",-56.625,-64.6875,816
"1868",-56.625,-64.5625,948
"1869",-56.625,-64.4375,1616
"1870",-56.625,-64.3125,1081
"1871",-56.625,-64.1875,600
"1872",-56.625,-64.0625,1748
"1873",-56.625,-63.9375,1042
"1874",-56.625,-63.8125,1476
"1875",-56.625,-63.6875,1358
"1876",-56.625,-63.5625,548
"1877",-56.625,-63.4375,6621
"1878",-56.625,-63.3125,2482
"1879",-56.625,-63.1875,257
"1880",-56.625,-63.0625,234
"1881",-56.625,-62.9375,292
"1882",-56.625,-62.8125,389
"1883",-56.625,-62.6875,468
"1884",-56.625,-62.5625,609
"1885",-56.625,-62.4375,346
"1886",-56.625,-62.3125,344
"1887",-56.625,-62.1875,396
"1888",-56.625,-62.0625,465
"1889",-56.625,-61.9375,398
"1890",-56.625,-61.8125,454
"1891",-56.625,-61.6875,636
"1892",-56.625,-61.5625,468
"1893",-56.625,-61.4375,365
"1894",-56.625,-61.3125,320
"1895",-56.625,-61.1875,188
"1896",-56.625,-61.0625,89
"1897",-56.625,-60.9375,47
"1898",-56.625,-60.8125,34
"1899",-56.625,-60.6875,21
"1900",-56.625,-60.5625,19
"1901",-56.625,-60.4375,10
"1902",-56.625,-60.3125,2
"1903",-56.625,-60.1875,1
"1904",-56.625,-60.0625,7
"1905",-56.625,-59.9375,3
"1906",-56.625,-59.8125,5
"1907",-56.625,-59.5625,9
"1908",-56.625,-59.4375,8
"1909",-56.625,-59.3125,14
"1910",-56.625,-59.1875,29
"1911",-56.625,-59.0625,13
"1912",-56.625,-58.9375,2
"1913",-56.625,-58.8125,1
"1914",-56.625,-58.6875,3
"1915",-56.625,-58.5625,1
"1916",-56.625,-58.4375,1
"1917",-56.625,-57.6875,1
"1918",-56.375,-75.8125,719
"1919",-56.375,-75.6875,421
"1920",-56.375,-75.5625,423
"1921",-56.375,-75.4375,498
"1922",-56.375,-75.3125,601
"1923",-56.375,-75.1875,550
"1924",-56.375,-75.0625,800
"1925",-56.375,-74.9375,823
"1926",-56.375,-74.8125,802
"1927",-56.375,-74.6875,580
"1928",-56.375,-74.5625,340
"1929",-56.375,-74.4375,386
"1930",-56.375,-74.3125,449
"1931",-56.375,-74.1875,432
"1932",-56.375,-74.0625,323
"1933",-56.375,-73.9375,165
"1934",-56.375,-73.8125,231
"1935",-56.375,-73.6875,162
"1936",-56.375,-73.5625,71
"1937",-56.375,-73.4375,46
"1938",-56.375,-73.3125,82
"1939",-56.375,-73.1875,79
"1940",-56.375,-73.0625,8
"1941",-56.375,-72.9375,4
"1942",-56.375,-72.8125,7
"1943",-56.375,-72.6875,3
"1944",-56.375,-72.3125,3
"1945",-56.375,-72.1875,10
"1946",-56.375,-72.0625,22
"1947",-56.375,-71.9375,23
"1948",-56.375,-71.8125,39
"1949",-56.375,-71.6875,5
"1950",-56.375,-71.5625,4
"1951",-56.375,-66.8125,10
"1952",-56.375,-66.6875,24
"1953",-56.375,-66.5625,41
"1954",-56.375,-66.4375,23
"1955",-56.375,-66.3125,129
"1956",-56.375,-66.1875,265
"1957",-56.375,-66.0625,214
"1958",-56.375,-65.9375,170
"1959",-56.375,-65.8125,129
"1960",-56.375,-65.6875,101
"1961",-56.375,-65.5625,122
"1962",-56.375,-65.4375,137
"1963",-56.375,-65.3125,121
"1964",-56.375,-65.1875,144
"1965",-56.375,-65.0625,277
"1966",-56.375,-64.9375,264
"1967",-56.375,-64.8125,336
"1968",-56.375,-64.6875,476
"1969",-56.375,-64.5625,594
"1970",-56.375,-64.4375,841
"1971",-56.375,-64.3125,1086
"1972",-56.375,-64.1875,1073
"1973",-56.375,-64.0625,1178
"1974",-56.375,-63.9375,992
"1975",-56.375,-63.8125,914
"1976",-56.375,-63.6875,1064
"1977",-56.375,-63.5625,989
"1978",-56.375,-63.4375,2339
"1979",-56.375,-63.3125,657
"1980",-56.375,-63.1875,488
"1981",-56.375,-63.0625,21
"1982",-56.375,-62.9375,185
"1983",-56.375,-62.8125,446
"1984",-56.375,-62.6875,948
"1985",-56.375,-62.5625,575
"1986",-56.375,-62.4375,279
"1987",-56.375,-62.3125,216
"1988",-56.375,-62.1875,269
"1989",-56.375,-62.0625,282
"1990",-56.375,-61.9375,452
"1991",-56.375,-61.8125,391
"1992",-56.375,-61.6875,529
"1993",-56.375,-61.5625,363
"1994",-56.375,-61.4375,366
"1995",-56.375,-61.3125,179
"1996",-56.375,-61.1875,234
"1997",-56.375,-61.0625,180
"1998",-56.375,-60.9375,132
"1999",-56.375,-60.8125,126
"2000",-56.375,-60.6875,90
"2001",-56.375,-60.5625,86
"2002",-56.375,-60.4375,21
"2003",-56.375,-60.3125,27
"2004",-56.375,-60.1875,17
"2005",-56.375,-60.0625,10
"2006",-56.375,-59.8125,2
"2007",-56.375,-59.6875,1
"2008",-56.375,-59.5625,16
"2009",-56.375,-59.4375,12
"2010",-56.375,-59.3125,16
"2011",-56.375,-59.1875,23
"2012",-56.375,-59.0625,19
"2013",-56.375,-58.9375,5
"2014",-56.375,-58.8125,2
"2015",-56.375,-58.6875,1
"2016",-56.375,-58.5625,2
"2017",-56.375,-58.4375,1
"2018",-56.375,-57.5625,1
"2019",-56.125,-75.9375,137
"2020",-56.125,-75.8125,575
"2021",-56.125,-75.6875,485
"2022",-56.125,-75.5625,402
"2023",-56.125,-75.4375,442
"2024",-56.125,-75.3125,624
"2025",-56.125,-75.1875,560
"2026",-56.125,-75.0625,668
"2027",-56.125,-74.9375,693
"2028",-56.125,-74.8125,727
"2029",-56.125,-74.6875,570
"2030",-56.125,-74.5625,421
"2031",-56.125,-74.4375,490
"2032",-56.125,-74.3125,442
"2033",-56.125,-74.1875,436
"2034",-56.125,-74.0625,363
"2035",-56.125,-73.9375,259
"2036",-56.125,-73.8125,207
"2037",-56.125,-73.6875,130
"2038",-56.125,-73.5625,88
"2039",-56.125,-73.4375,85
"2040",-56.125,-73.3125,74
"2041",-56.125,-73.1875,38
"2042",-56.125,-73.0625,10
"2043",-56.125,-72.9375,4
"2044",-56.125,-72.8125,22
"2045",-56.125,-72.6875,4
"2046",-56.125,-72.5625,9
"2047",-56.125,-72.4375,5
"2048",-56.125,-72.3125,12
"2049",-56.125,-72.1875,6
"2050",-56.125,-72.0625,7
"2051",-56.125,-71.9375,3
"2052",-56.125,-71.8125,5
"2053",-56.125,-66.8125,10
"2054",-56.125,-66.6875,13
"2055",-56.125,-66.5625,10
"2056",-56.125,-66.3125,3
"2057",-56.125,-66.1875,66
"2058",-56.125,-66.0625,59
"2059",-56.125,-65.9375,30
"2060",-56.125,-65.8125,77
"2061",-56.125,-65.6875,61
"2062",-56.125,-65.5625,95
"2063",-56.125,-65.4375,93
"2064",-56.125,-65.3125,88
"2065",-56.125,-65.1875,110
"2066",-56.125,-65.0625,162
"2067",-56.125,-64.9375,221
"2068",-56.125,-64.8125,185
"2069",-56.125,-64.6875,196
"2070",-56.125,-64.5625,273
"2071",-56.125,-64.4375,578
"2072",-56.125,-64.3125,621
"2073",-56.125,-64.1875,603
"2074",-56.125,-64.0625,890
"2075",-56.125,-63.9375,859
"2076",-56.125,-63.8125,844
"2077",-56.125,-63.6875,907
"2078",-56.125,-63.5625,626
"2079",-56.125,-63.4375,804
"2080",-56.125,-63.0625,225
"2081",-56.125,-62.9375,956
"2082",-56.125,-62.8125,1057
"2083",-56.125,-62.6875,904
"2084",-56.125,-62.5625,414
"2085",-56.125,-62.4375,129
"2086",-56.125,-62.3125,142
"2087",-56.125,-62.1875,197
"2088",-56.125,-62.0625,279
"2089",-56.125,-61.9375,1303
"2090",-56.125,-61.8125,762
"2091",-56.125,-61.6875,599
"2092",-56.125,-61.5625,519
"2093",-56.125,-61.4375,320
"2094",-56.125,-61.3125,180
"2095",-56.125,-61.1875,139
"2096",-56.125,-61.0625,147
"2097",-56.125,-60.9375,212
"2098",-56.125,-60.8125,234
"2099",-56.125,-60.6875,117
"2100",-56.125,-60.5625,104
"2101",-56.125,-60.4375,66
"2102",-56.125,-60.3125,42
"2103",-56.125,-60.1875,17
"2104",-56.125,-60.0625,14
"2105",-56.125,-59.9375,8
"2106",-56.125,-59.8125,11
"2107",-56.125,-59.6875,11
"2108",-56.125,-59.5625,12
"2109",-56.125,-59.4375,3
"2110",-56.125,-59.3125,12
"2111",-56.125,-59.1875,23
"2112",-56.125,-59.0625,10
"2113",-56.125,-58.9375,2
"2114",-56.125,-58.5625,1
"2115",-56.125,-58.3125,1
"2116",-56.125,-57.0625,1
"2117",-56.125,-56.4375,1
"2118",-55.875,-75.9375,310
"2119",-55.875,-75.8125,199
"2120",-55.875,-75.6875,233
"2121",-55.875,-75.5625,245
"2122",-55.875,-75.4375,358
"2123",-55.875,-75.3125,465
"2124",-55.875,-75.1875,557
"2125",-55.875,-75.0625,499
"2126",-55.875,-74.9375,656
"2127",-55.875,-74.8125,589
"2128",-55.875,-74.6875,557
"2129",-55.875,-74.5625,488
"2130",-55.875,-74.4375,480
"2131",-55.875,-74.3125,371
"2132",-55.875,-74.1875,361
"2133",-55.875,-74.0625,330
"2134",-55.875,-73.9375,280
"2135",-55.875,-73.8125,211
"2136",-55.875,-73.6875,163
"2137",-55.875,-73.5625,82
"2138",-55.875,-73.4375,112
"2139",-55.875,-73.3125,65
"2140",-55.875,-73.1875,44
"2141",-55.875,-73.0625,34
"2142",-55.875,-72.9375,20
"2143",-55.875,-72.8125,18
"2144",-55.875,-72.6875,4
"2145",-55.875,-72.5625,8
"2146",-55.875,-72.4375,3
"2147",-55.875,-72.3125,3
"2148",-55.875,-72.1875,2
"2149",-55.875,-72.0625,5
"2150",-55.875,-71.9375,8
"2151",-55.875,-71.6875,1
"2152",-55.875,-71.4375,6
"2153",-55.875,-66.8125,1
"2154",-55.875,-66.6875,18
"2155",-55.875,-66.5625,6
"2156",-55.875,-66.4375,7
"2157",-55.875,-66.3125,8
"2158",-55.875,-65.8125,4
"2159",-55.875,-65.6875,17
"2160",-55.875,-65.5625,31
"2161",-55.875,-65.4375,52
"2162",-55.875,-65.3125,78
"2163",-55.875,-65.1875,71
"2164",-55.875,-65.0625,55
"2165",-55.875,-64.9375,124
"2166",-55.875,-64.8125,138
"2167",-55.875,-64.6875,148
"2168",-55.875,-64.5625,149
"2169",-55.875,-64.4375,185
"2170",-55.875,-64.3125,266
"2171",-55.875,-64.1875,338
"2172",-55.875,-64.0625,408
"2173",-55.875,-63.9375,519
"2174",-55.875,-63.8125,535
"2175",-55.875,-63.6875,649
"2176",-55.875,-63.5625,400
"2177",-55.875,-63.3125,2627
"2178",-55.875,-63.1875,505
"2179",-55.875,-63.0625,1017
"2180",-55.875,-62.9375,1242
"2181",-55.875,-62.8125,252
"2182",-55.875,-62.6875,435
"2183",-55.875,-62.5625,520
"2184",-55.875,-62.4375,378
"2185",-55.875,-62.3125,168
"2186",-55.875,-62.1875,145
"2187",-55.875,-62.0625,196
"2188",-55.875,-61.9375,1015
"2189",-55.875,-61.8125,1509
"2190",-55.875,-61.6875,840
"2191",-55.875,-61.5625,539
"2192",-55.875,-61.4375,176
"2193",-55.875,-61.3125,195
"2194",-55.875,-61.1875,95
"2195",-55.875,-61.0625,101
"2196",-55.875,-60.9375,131
"2197",-55.875,-60.8125,215
"2198",-55.875,-60.6875,77
"2199",-55.875,-60.5625,97
"2200",-55.875,-60.4375,54
"2201",-55.875,-60.3125,46
"2202",-55.875,-60.1875,28
"2203",-55.875,-60.0625,16
"2204",-55.875,-59.9375,14
"2205",-55.875,-59.8125,14
"2206",-55.875,-59.6875,12
"2207",-55.875,-59.5625,6
"2208",-55.875,-59.4375,4
"2209",-55.875,-59.3125,12
"2210",-55.875,-59.1875,12
"2211",-55.875,-59.0625,9
"2212",-55.875,-58.9375,2
"2213",-55.875,-58.8125,2
"2214",-55.875,-58.6875,1
"2215",-55.875,-58.1875,1
"2216",-55.875,-57.8125,1
"2217",-55.625,-75.9375,26
"2218",-55.625,-75.8125,220
"2219",-55.625,-75.6875,130
"2220",-55.625,-75.5625,172
"2221",-55.625,-75.4375,279
"2222",-55.625,-75.3125,336
"2223",-55.625,-75.1875,425
"2224",-55.625,-75.0625,505
"2225",-55.625,-74.9375,501
"2226",-55.625,-74.8125,545
"2227",-55.625,-74.6875,522
"2228",-55.625,-74.5625,481
"2229",-55.625,-74.4375,425
"2230",-55.625,-74.3125,337
"2231",-55.625,-74.1875,357
"2232",-55.625,-74.0625,422
"2233",-55.625,-73.9375,285
"2234",-55.625,-73.8125,194
"2235",-55.625,-73.6875,124
"2236",-55.625,-73.5625,60
"2237",-55.625,-73.4375,99
"2238",-55.625,-73.3125,52
"2239",-55.625,-73.1875,98
"2240",-55.625,-73.0625,71
"2241",-55.625,-72.9375,47
"2242",-55.625,-72.8125,37
"2243",-55.625,-72.6875,7
"2244",-55.625,-72.5625,14
"2245",-55.625,-72.4375,13
"2246",-55.625,-72.1875,9
"2247",-55.625,-72.0625,3
"2248",-55.625,-71.9375,10
"2249",-55.625,-71.8125,3
"2250",-55.625,-71.6875,4
"2251",-55.625,-71.5625,2
"2252",-55.625,-71.4375,9
"2253",-55.625,-66.6875,4
"2254",-55.625,-66.5625,7
"2255",-55.625,-66.4375,7
"2256",-55.625,-66.3125,2
"2257",-55.625,-65.6875,2
"2258",-55.625,-65.5625,7
"2259",-55.625,-65.4375,31
"2260",-55.625,-65.3125,31
"2261",-55.625,-65.1875,63
"2262",-55.625,-65.0625,31
"2263",-55.625,-64.9375,38
"2264",-55.625,-64.8125,38
"2265",-55.625,-64.6875,50
"2266",-55.625,-64.5625,86
"2267",-55.625,-64.4375,102
"2268",-55.625,-64.3125,107
"2269",-55.625,-64.1875,148
"2270",-55.625,-64.0625,207
"2271",-55.625,-63.9375,357
"2272",-55.625,-63.8125,535
"2273",-55.625,-63.6875,823
"2274",-55.625,-63.5625,713
"2275",-55.625,-63.4375,1506
"2276",-55.625,-63.3125,1092
"2277",-55.625,-63.1875,413
"2278",-55.625,-63.0625,21761
"2279",-55.625,-62.9375,1465
"2280",-55.625,-62.8125,443
"2281",-55.625,-62.6875,417
"2282",-55.625,-62.5625,625
"2283",-55.625,-62.4375,438
"2284",-55.625,-62.3125,201
"2285",-55.625,-62.1875,95
"2286",-55.625,-62.0625,83
"2287",-55.625,-61.9375,2113
"2288",-55.625,-61.8125,5102
"2289",-55.625,-61.6875,2042
"2290",-55.625,-61.5625,538
"2291",-55.625,-61.4375,170
"2292",-55.625,-61.3125,258
"2293",-55.625,-61.1875,77
"2294",-55.625,-61.0625,50
"2295",-55.625,-60.9375,64
"2296",-55.625,-60.8125,212
"2297",-55.625,-60.6875,102
"2298",-55.625,-60.5625,92
"2299",-55.625,-60.4375,61
"2300",-55.625,-60.3125,36
"2301",-55.625,-60.1875,26
"2302",-55.625,-60.0625,23
"2303",-55.625,-59.9375,15
"2304",-55.625,-59.8125,12
"2305",-55.625,-59.6875,8
"2306",-55.625,-59.5625,10
"2307",-55.625,-59.3125,7
"2308",-55.625,-59.1875,9
"2309",-55.625,-59.0625,4
"2310",-55.625,-58.9375,2
"2311",-55.625,-58.8125,2
"2312",-55.625,-58.6875,1
"2313",-55.625,-58.5625,1
"2314",-55.625,-58.4375,1
"2315",-55.625,-58.0625,2
"2316",-55.625,-55.9375,1
"2317",-55.375,-75.9375,23
"2318",-55.375,-75.8125,81
"2319",-55.375,-75.6875,93
"2320",-55.375,-75.5625,149
"2321",-55.375,-75.4375,218
"2322",-55.375,-75.3125,255
"2323",-55.375,-75.1875,238
"2324",-55.375,-75.0625,384
"2325",-55.375,-74.9375,448
"2326",-55.375,-74.8125,461
"2327",-55.375,-74.6875,518
"2328",-55.375,-74.5625,484
"2329",-55.375,-74.4375,476
"2330",-55.375,-74.3125,336
"2331",-55.375,-74.1875,364
"2332",-55.375,-74.0625,435
"2333",-55.375,-73.9375,339
"2334",-55.375,-73.8125,171
"2335",-55.375,-73.6875,201
"2336",-55.375,-73.5625,119
"2337",-55.375,-73.4375,76
"2338",-55.375,-73.3125,101
"2339",-55.375,-73.1875,121
"2340",-55.375,-73.0625,117
"2341",-55.375,-72.9375,102
"2342",-55.375,-72.8125,39
"2343",-55.375,-72.6875,19
"2344",-55.375,-72.5625,4
"2345",-55.375,-72.4375,11
"2346",-55.375,-72.3125,4
"2347",-55.375,-72.1875,27
"2348",-55.375,-72.0625,13
"2349",-55.375,-71.9375,1
"2350",-55.375,-71.8125,4
"2351",-55.375,-71.6875,6
"2352",-55.375,-71.5625,5
"2353",-55.375,-71.4375,9
"2354",-55.375,-66.5625,4
"2355",-55.375,-66.4375,3
"2356",-55.375,-66.3125,1
"2357",-55.375,-66.1875,19
"2358",-55.375,-66.0625,22
"2359",-55.375,-65.9375,4
"2360",-55.375,-65.6875,1
"2361",-55.375,-65.5625,10
"2362",-55.375,-65.4375,20
"2363",-55.375,-65.3125,17
"2364",-55.375,-65.1875,31
"2365",-55.375,-65.0625,24
"2366",-55.375,-64.9375,24
"2367",-55.375,-64.8125,9
"2368",-55.375,-64.6875,10
"2369",-55.375,-64.5625,35
"2370",-55.375,-64.4375,57
"2371",-55.375,-64.3125,67
"2372",-55.375,-64.1875,82
"2373",-55.375,-64.0625,101
"2374",-55.375,-63.9375,175
"2375",-55.375,-63.8125,267
"2376",-55.375,-63.6875,1388
"2377",-55.375,-63.5625,2558
"2378",-55.375,-63.4375,2356
"2379",-55.375,-63.3125,515
"2380",-55.375,-63.1875,1142
"2381",-55.375,-63.0625,1416
"2382",-55.375,-62.9375,978
"2383",-55.375,-62.8125,493
"2384",-55.375,-62.6875,1551
"2385",-55.375,-62.5625,785
"2386",-55.375,-62.4375,310
"2387",-55.375,-62.3125,208
"2388",-55.375,-62.1875,97
"2389",-55.375,-62.0625,119
"2390",-55.375,-61.9375,533
"2391",-55.375,-61.8125,732
"2392",-55.375,-61.6875,2294
"2393",-55.375,-61.5625,560
"2394",-55.375,-61.4375,154
"2395",-55.375,-61.3125,111
"2396",-55.375,-61.1875,15
"2397",-55.375,-61.0625,10
"2398",-55.375,-60.9375,70
"2399",-55.375,-60.8125,223
"2400",-55.375,-60.6875,81
"2401",-55.375,-60.5625,64
"2402",-55.375,-60.4375,51
"2403",-55.375,-60.3125,30
"2404",-55.375,-60.1875,35
"2405",-55.375,-60.0625,33
"2406",-55.375,-59.9375,11
"2407",-55.375,-59.8125,15
"2408",-55.375,-59.6875,23
"2409",-55.375,-59.5625,32
"2410",-55.375,-59.4375,9
"2411",-55.375,-59.3125,2
"2412",-55.375,-59.1875,2
"2413",-55.375,-59.0625,6
"2414",-55.375,-58.9375,3
"2415",-55.375,-58.6875,4
"2416",-55.375,-58.5625,1
"2417",-55.375,-58.3125,1
"2418",-55.375,-58.0625,4
"2419",-55.125,-75.9375,34
"2420",-55.125,-75.8125,62
"2421",-55.125,-75.6875,41
"2422",-55.125,-75.5625,83
"2423",-55.125,-75.4375,136
"2424",-55.125,-75.3125,128
"2425",-55.125,-75.1875,157
"2426",-55.125,-75.0625,239
"2427",-55.125,-74.9375,396
"2428",-55.125,-74.8125,343
"2429",-55.125,-74.6875,419
"2430",-55.125,-74.5625,500
"2431",-55.125,-74.4375,489
"2432",-55.125,-74.3125,319
"2433",-55.125,-74.1875,362
"2434",-55.125,-74.0625,307
"2435",-55.125,-73.9375,177
"2436",-55.125,-73.8125,171
"2437",-55.125,-73.6875,141
"2438",-55.125,-73.5625,189
"2439",-55.125,-73.4375,102
"2440",-55.125,-73.3125,147
"2441",-55.125,-73.1875,114
"2442",-55.125,-73.0625,98
"2443",-55.125,-72.9375,96
"2444",-55.125,-72.8125,27
"2445",-55.125,-72.6875,28
"2446",-55.125,-72.5625,11
"2447",-55.125,-72.4375,1
"2448",-55.125,-72.3125,19
"2449",-55.125,-72.1875,23
"2450",-55.125,-72.0625,22
"2451",-55.125,-71.9375,4
"2452",-55.125,-71.6875,4
"2453",-55.125,-71.5625,4
"2454",-55.125,-71.4375,2
"2455",-55.125,-71.3125,2
"2456",-55.125,-66.5625,1
"2457",-55.125,-66.4375,13
"2458",-55.125,-66.3125,4
"2459",-55.125,-66.0625,2
"2460",-55.125,-65.9375,6
"2461",-55.125,-65.4375,2
"2462",-55.125,-65.3125,5
"2463",-55.125,-65.1875,9
"2464",-55.125,-65.0625,10
"2465",-55.125,-64.9375,11
"2466",-55.125,-64.8125,14
"2467",-55.125,-64.6875,2
"2468",-55.125,-64.5625,10
"2469",-55.125,-64.4375,32
"2470",-55.125,-64.3125,45
"2471",-55.125,-64.1875,53
"2472",-55.125,-64.0625,64
"2473",-55.125,-63.9375,111
"2474",-55.125,-63.8125,385
"2475",-55.125,-63.6875,2852
"2476",-55.125,-63.5625,1961
"2477",-55.125,-63.4375,1382
"2478",-55.125,-63.3125,569
"2479",-55.125,-63.1875,720
"2480",-55.125,-63.0625,1122
"2481",-55.125,-62.9375,878
"2482",-55.125,-62.8125,692
"2483",-55.125,-62.6875,567
"2484",-55.125,-62.5625,350
"2485",-55.125,-62.4375,281
"2486",-55.125,-62.3125,146
"2487",-55.125,-62.1875,105
"2488",-55.125,-62.0625,136
"2489",-55.125,-61.9375,181
"2490",-55.125,-61.8125,250
