"","x","y","numb"
"847",-58.625,-74.0625,672
"848",-58.625,-73.9375,452
"849",-58.625,-73.8125,319
"850",-58.625,-73.6875,467
"851",-58.625,-73.5625,785
"852",-58.625,-73.4375,851
"853",-58.625,-73.3125,987
"854",-58.625,-73.1875,1160
"855",-58.625,-73.0625,1218
"856",-58.625,-72.9375,924
"857",-58.625,-72.8125,802
"858",-58.625,-72.6875,921
"859",-58.625,-72.5625,966
"860",-58.625,-72.4375,1009
"861",-58.625,-72.3125,468
"862",-58.625,-72.1875,109
"863",-58.625,-72.0625,215
"864",-58.625,-71.9375,56
"865",-58.625,-71.8125,117
"866",-58.625,-71.6875,155
"867",-58.625,-71.5625,92
"868",-58.625,-71.4375,37
"869",-58.625,-71.3125,47
"870",-58.625,-71.1875,57
"871",-58.625,-71.0625,52
"872",-58.625,-70.9375,16
"873",-58.625,-70.8125,104
"874",-58.625,-70.6875,159
"875",-58.625,-70.5625,119
"876",-58.625,-70.4375,124
"877",-58.625,-70.3125,140
"878",-58.625,-70.1875,88
"879",-58.625,-70.0625,29
"880",-58.625,-69.9375,11
"881",-58.625,-69.6875,7
"882",-58.625,-69.5625,22
"883",-58.625,-69.4375,19
"884",-58.625,-69.3125,2
"885",-58.625,-68.9375,11
"886",-58.625,-68.8125,30
"887",-58.625,-68.6875,173
"888",-58.625,-68.5625,206
"889",-58.625,-68.4375,200
"890",-58.625,-68.3125,366
"891",-58.625,-68.1875,727
"892",-58.625,-68.0625,870
"893",-58.625,-67.9375,1199
"894",-58.625,-67.8125,1448
"895",-58.625,-67.6875,1111
"896",-58.625,-67.5625,869
"897",-58.625,-67.4375,671
"898",-58.625,-67.3125,647
"899",-58.625,-67.1875,715
"900",-58.625,-67.0625,759
"901",-58.625,-66.9375,732
"902",-58.625,-66.8125,705
"903",-58.625,-66.6875,731
"904",-58.625,-66.5625,729
"905",-58.625,-66.4375,638
"906",-58.625,-66.3125,634
"907",-58.625,-66.1875,527
"908",-58.625,-66.0625,461
"909",-58.625,-65.9375,527
"910",-58.625,-65.8125,920
"911",-58.625,-65.6875,1114
"912",-58.625,-65.5625,908
"913",-58.625,-65.4375,862
"914",-58.625,-65.3125,1406
"915",-58.625,-65.1875,1236
"916",-58.625,-65.0625,1194
"917",-58.625,-64.9375,1238
"918",-58.625,-64.8125,1855
"919",-58.625,-64.6875,2128
"920",-58.625,-64.5625,1891
"921",-58.625,-64.4375,748
"922",-58.625,-64.1875,186
"923",-58.625,-64.0625,690
"924",-58.625,-63.9375,384
"925",-58.625,-63.4375,511
"926",-58.625,-63.3125,576
"927",-58.625,-63.1875,636
"928",-58.625,-63.0625,774
"929",-58.625,-62.9375,519
"930",-58.625,-62.8125,476
"931",-58.625,-62.6875,444
"932",-58.625,-62.5625,333
"933",-58.625,-62.4375,407
"934",-58.625,-62.3125,246
"935",-58.625,-62.1875,22
"936",-58.625,-62.0625,4
"937",-58.625,-61.9375,120
"938",-58.625,-61.8125,129
"939",-58.625,-61.6875,47
"940",-58.625,-61.5625,7
"941",-58.625,-61.4375,2
"942",-58.375,-75.4375,1681
"943",-58.375,-75.3125,1001
"944",-58.375,-75.1875,669
"945",-58.375,-75.0625,599
"946",-58.375,-74.9375,352
"947",-58.375,-74.8125,244
"948",-58.375,-74.6875,223
"949",-58.375,-74.5625,171
"950",-58.375,-74.4375,80
"951",-58.375,-74.3125,78
"952",-58.375,-74.1875,348
"953",-58.375,-74.0625,464
"954",-58.375,-73.9375,328
"955",-58.375,-73.8125,220
"956",-58.375,-73.6875,245
"957",-58.375,-73.5625,361
"958",-58.375,-73.4375,658
"959",-58.375,-73.3125,827
"960",-58.375,-73.1875,869
"961",-58.375,-73.0625,764
"962",-58.375,-72.9375,479
"963",-58.375,-72.8125,435
"964",-58.375,-72.6875,397
"965",-58.375,-72.5625,496
"966",-58.375,-72.4375,396
"967",-58.375,-72.3125,218
"968",-58.375,-72.1875,40
"969",-58.375,-72.0625,200
"970",-58.375,-71.9375,12
"971",-58.375,-71.8125,8
"972",-58.375,-71.6875,4
"973",-58.375,-71.5625,7
"974",-58.375,-71.4375,2
"975",-58.375,-71.3125,1
"976",-58.375,-71.1875,89
"977",-58.375,-71.0625,47
"978",-58.375,-70.9375,17
"979",-58.375,-70.8125,131
"980",-58.375,-70.6875,166
"981",-58.375,-70.5625,165
"982",-58.375,-70.4375,120
"983",-58.375,-70.3125,92
"984",-58.375,-70.1875,65
"985",-58.375,-70.0625,15
"986",-58.375,-69.9375,13
"987",-58.375,-68.9375,9
"988",-58.375,-68.8125,41
"989",-58.375,-68.6875,157
"990",-58.375,-68.5625,198
"991",-58.375,-68.4375,125
"992",-58.375,-68.3125,189
"993",-58.375,-68.1875,357
"994",-58.375,-68.0625,408
"995",-58.375,-67.9375,491
"996",-58.375,-67.8125,524
"997",-58.375,-67.6875,329
"998",-58.375,-67.5625,330
"999",-58.375,-67.4375,338
"1000",-58.375,-67.3125,287
"1001",-58.375,-67.1875,304
"1002",-58.375,-67.0625,404
"1003",-58.375,-66.9375,569
"1004",-58.375,-66.8125,503
"1005",-58.375,-66.6875,513
"1006",-58.375,-66.5625,649
"1007",-58.375,-66.4375,602
"1008",-58.375,-66.3125,511
"1009",-58.375,-66.1875,293
"1010",-58.375,-66.0625,204
"1011",-58.375,-65.9375,237
"1012",-58.375,-65.8125,476
"1013",-58.375,-65.6875,675
"1014",-58.375,-65.5625,588
"1015",-58.375,-65.4375,671
"1016",-58.375,-65.3125,835
"1017",-58.375,-65.1875,1123
"1018",-58.375,-65.0625,999
"1019",-58.375,-64.9375,1073
"1020",-58.375,-64.8125,1868
"1021",-58.375,-64.6875,2115
"1022",-58.375,-64.5625,1740
"1023",-58.375,-64.4375,2886
"1024",-58.375,-64.0625,12
"1025",-58.375,-63.9375,314
"1026",-58.375,-63.8125,679
"1027",-58.375,-63.6875,2
"1028",-58.375,-63.4375,93
"1029",-58.375,-63.3125,261
"1030",-58.375,-63.1875,795
"1031",-58.375,-63.0625,1005
"1032",-58.375,-62.9375,430
"1033",-58.375,-62.8125,470
"1034",-58.375,-62.6875,512
"1035",-58.375,-62.5625,431
"1036",-58.375,-62.4375,364
"1037",-58.375,-62.3125,333
"1038",-58.375,-62.1875,90
"1039",-58.375,-61.9375,112
"1040",-58.375,-61.8125,224
"1041",-58.375,-61.6875,107
"1042",-58.375,-61.5625,15
"1043",-58.375,-61.4375,3
"1044",-58.375,-61.3125,2
"1045",-58.375,-59.5625,1
"1046",-58.375,-59.1875,3
"1047",-58.125,-75.5625,81
"1048",-58.125,-75.4375,1967
"1049",-58.125,-75.3125,863
"1050",-58.125,-75.1875,632
"1051",-58.125,-75.0625,707
"1052",-58.125,-74.9375,225
"1053",-58.125,-74.8125,161
"1054",-58.125,-74.6875,159
"1055",-58.125,-74.5625,96
"1056",-58.125,-74.4375,43
"1057",-58.125,-74.3125,39
"1058",-58.125,-74.1875,266
"1059",-58.125,-74.0625,269
"1060",-58.125,-73.9375,161
"1061",-58.125,-73.8125,121
"1062",-58.125,-73.6875,68
"1063",-58.125,-73.5625,153
"1064",-58.125,-73.4375,312
"1065",-58.125,-73.3125,386
"1066",-58.125,-73.1875,567
"1067",-58.125,-73.0625,478
"1068",-58.125,-72.9375,344
"1069",-58.125,-72.8125,267
"1070",-58.125,-72.6875,243
"1071",-58.125,-72.5625,216
"1072",-58.125,-72.4375,214
"1073",-58.125,-72.3125,255
"1074",-58.125,-72.1875,216
"1075",-58.125,-72.0625,45
"1076",-58.125,-71.9375,9
"1077",-58.125,-71.8125,9
"1078",-58.125,-71.5625,2
"1079",-58.125,-71.3125,2
"1080",-58.125,-70.9375,7
"1081",-58.125,-70.8125,104
"1082",-58.125,-70.6875,125
"1083",-58.125,-70.5625,130
"1084",-58.125,-70.4375,80
"1085",-58.125,-70.3125,35
"1086",-58.125,-70.1875,37
"1087",-58.125,-70.0625,17
"1088",-58.125,-69.9375,1
"1089",-58.125,-68.8125,29
"1090",-58.125,-68.6875,54
"1091",-58.125,-68.5625,69
"1092",-58.125,-68.4375,97
"1093",-58.125,-68.3125,111
"1094",-58.125,-68.1875,148
"1095",-58.125,-68.0625,223
"1096",-58.125,-67.9375,280
"1097",-58.125,-67.8125,305
"1098",-58.125,-67.6875,269
"1099",-58.125,-67.5625,159
"1100",-58.125,-67.4375,56
"1101",-58.125,-67.3125,30
"1102",-58.125,-67.1875,100
"1103",-58.125,-67.0625,134
"1104",-58.125,-66.9375,244
"1105",-58.125,-66.8125,407
"1106",-58.125,-66.6875,271
"1107",-58.125,-66.5625,400
"1108",-58.125,-66.4375,453
"1109",-58.125,-66.3125,343
"1110",-58.125,-66.1875,231
"1111",-58.125,-66.0625,137
"1112",-58.125,-65.9375,123
"1113",-58.125,-65.8125,191
"1114",-58.125,-65.6875,328
"1115",-58.125,-65.5625,271
"1116",-58.125,-65.4375,384
"1117",-58.125,-65.3125,733
"1118",-58.125,-65.1875,857
"1119",-58.125,-65.0625,942
"1120",-58.125,-64.9375,877
"1121",-58.125,-64.8125,1735
"1122",-58.125,-64.6875,2687
"1123",-58.125,-64.5625,2081
"1124",-58.125,-64.4375,4603
"1125",-58.125,-63.9375,64
"1126",-58.125,-63.8125,2105
"1127",-58.125,-63.6875,99
"1128",-58.125,-63.4375,32
"1129",-58.125,-63.3125,1154
"1130",-58.125,-63.1875,1067
"1131",-58.125,-63.0625,1229
"1132",-58.125,-62.9375,667
"1133",-58.125,-62.8125,574
"1134",-58.125,-62.6875,396
"1135",-58.125,-62.5625,367
"1136",-58.125,-62.4375,296
"1137",-58.125,-62.3125,335
"1138",-58.125,-62.1875,226
"1139",-58.125,-62.0625,25
"1140",-58.125,-61.9375,67
"1141",-58.125,-61.8125,130
"1142",-58.125,-61.6875,153
"1143",-58.125,-61.5625,51
"1144",-58.125,-61.4375,6
"1145",-58.125,-61.3125,3
"1146",-58.125,-59.5625,3
"1147",-58.125,-59.4375,1
"1148",-58.125,-59.1875,1
"1149",-57.875,-75.5625,784
"1150",-57.875,-75.4375,1094
"1151",-57.875,-75.3125,911
"1152",-57.875,-75.1875,466
"1153",-57.875,-75.0625,307
"1154",-57.875,-74.9375,233
"1155",-57.875,-74.8125,300
"1156",-57.875,-74.6875,169
"1157",-57.875,-74.5625,96
"1158",-57.875,-74.4375,36
"1159",-57.875,-74.3125,23
"1160",-57.875,-74.1875,102
"1161",-57.875,-74.0625,179
"1162",-57.875,-73.9375,67
"1163",-57.875,-73.8125,102
"1164",-57.875,-73.6875,54
"1165",-57.875,-73.5625,53
"1166",-57.875,-73.4375,114
"1167",-57.875,-73.3125,122
"1168",-57.875,-73.1875,158
"1169",-57.875,-73.0625,286
"1170",-57.875,-72.9375,311
"1171",-57.875,-72.8125,246
"1172",-57.875,-72.6875,166
"1173",-57.875,-72.5625,175
"1174",-57.875,-72.4375,181
"1175",-57.875,-72.3125,146
"1176",-57.875,-72.1875,115
"1177",-57.875,-72.0625,22
"1178",-57.875,-71.9375,20
"1179",-57.875,-71.8125,5
"1180",-57.875,-71.6875,14
"1181",-57.875,-70.9375,1
"1182",-57.875,-70.8125,74
"1183",-57.875,-70.6875,86
"1184",-57.875,-70.5625,57
"1185",-57.875,-70.4375,48
"1186",-57.875,-70.3125,30
"1187",-57.875,-70.1875,17
"1188",-57.875,-70.0625,7
"1189",-57.875,-68.6875,5
"1190",-57.875,-68.5625,53
"1191",-57.875,-68.4375,65
"1192",-57.875,-68.3125,122
"1193",-57.875,-68.1875,83
"1194",-57.875,-68.0625,58
"1195",-57.875,-67.9375,82
"1196",-57.875,-67.8125,84
"1197",-57.875,-67.6875,76
"1198",-57.875,-67.5625,38
"1199",-57.875,-67.4375,13
"1200",-57.875,-67.3125,12
"1201",-57.875,-67.1875,17
"1202",-57.875,-67.0625,52
"1203",-57.875,-66.9375,91
"1204",-57.875,-66.8125,221
"1205",-57.875,-66.6875,274
"1206",-57.875,-66.5625,265
"1207",-57.875,-66.4375,229
"1208",-57.875,-66.3125,207
"1209",-57.875,-66.1875,90
"1210",-57.875,-66.0625,46
"1211",-57.875,-65.9375,40
"1212",-57.875,-65.8125,59
"1213",-57.875,-65.6875,126
"1214",-57.875,-65.5625,160
"1215",-57.875,-65.4375,316
"1216",-57.875,-65.3125,443
"1217",-57.875,-65.1875,803
"1218",-57.875,-65.0625,805
"1219",-57.875,-64.9375,735
"1220",-57.875,-64.8125,1337
"1221",-57.875,-64.6875,2262
"1222",-57.875,-64.5625,2079
"1223",-57.875,-64.4375,2821
"1224",-57.875,-63.8125,3283
"1225",-57.875,-63.6875,267
"1226",-57.875,-63.3125,319
"1227",-57.875,-63.1875,1143
"1228",-57.875,-63.0625,1025
"1229",-57.875,-62.9375,817
"1230",-57.875,-62.8125,406
"1231",-57.875,-62.6875,358
"1232",-57.875,-62.5625,372
"1233",-57.875,-62.4375,339
"1234",-57.875,-62.3125,282
"1235",-57.875,-62.1875,279
"1236",-57.875,-62.0625,210
"1237",-57.875,-61.9375,67
"1238",-57.875,-61.8125,116
"1239",-57.875,-61.6875,135
"1240",-57.875,-61.5625,107
"1241",-57.875,-61.4375,22
"1242",-57.875,-61.3125,1
"1243",-57.875,-59.8125,1
"1244",-57.875,-59.6875,3
"1245",-57.875,-59.5625,1
"1246",-57.875,-59.4375,1
"1247",-57.875,-59.0625,1
"1248",-57.625,-75.5625,1178
"1249",-57.625,-75.4375,1149
"1250",-57.625,-75.3125,803
"1251",-57.625,-75.1875,463
"1252",-57.625,-75.0625,214
"1253",-57.625,-74.9375,316
"1254",-57.625,-74.8125,277
"1255",-57.625,-74.6875,165
"1256",-57.625,-74.5625,129
"1257",-57.625,-74.4375,52
"1258",-57.625,-74.3125,11
"1259",-57.625,-74.1875,63
"1260",-57.625,-74.0625,43
"1261",-57.625,-73.9375,12
"1262",-57.625,-73.8125,5
"1263",-57.625,-73.6875,11
"1264",-57.625,-73.4375,13
"1265",-57.625,-73.3125,53
"1266",-57.625,-73.1875,26
"1267",-57.625,-73.0625,96
"1268",-57.625,-72.9375,100
"1269",-57.625,-72.8125,122
"1270",-57.625,-72.6875,176
"1271",-57.625,-72.5625,105
"1272",-57.625,-72.4375,179
"1273",-57.625,-72.3125,111
"1274",-57.625,-72.1875,53
"1275",-57.625,-72.0625,26
"1276",-57.625,-71.9375,19
"1277",-57.625,-71.8125,9
"1278",-57.625,-71.6875,3
"1279",-57.625,-71.5625,1
"1280",-57.625,-70.8125,1
"1281",-57.625,-70.6875,25
"1282",-57.625,-70.5625,70
"1283",-57.625,-70.4375,38
"1284",-57.625,-70.3125,1
"1285",-57.625,-68.5625,17
"1286",-57.625,-68.4375,32
"1287",-57.625,-68.3125,25
"1288",-57.625,-67.8125,11
"1289",-57.625,-67.6875,16
"1290",-57.625,-67.5625,11
"1291",-57.625,-67.4375,24
"1292",-57.625,-67.3125,23
"1293",-57.625,-67.0625,22
"1294",-57.625,-66.9375,56
"1295",-57.625,-66.8125,116
"1296",-57.625,-66.6875,165
"1297",-57.625,-66.5625,175
"1298",-57.625,-66.4375,175
"1299",-57.625,-66.3125,132
"1300",-57.625,-66.1875,35
"1301",-57.625,-66.0625,21
"1302",-57.625,-65.9375,3
"1303",-57.625,-65.8125,13
"1304",-57.625,-65.6875,27
"1305",-57.625,-65.5625,65
"1306",-57.625,-65.4375,120
"1307",-57.625,-65.3125,343
"1308",-57.625,-65.1875,553
"1309",-57.625,-65.0625,762
"1310",-57.625,-64.9375,682
"1311",-57.625,-64.8125,1104
"1312",-57.625,-64.6875,1929
"1313",-57.625,-64.5625,2266
"1314",-57.625,-64.4375,2940
"1315",-57.625,-64.0625,142
"1316",-57.625,-63.9375,1501
"1317",-57.625,-63.8125,948
"1318",-57.625,-63.6875,258
"1319",-57.625,-63.5625,35
"1320",-57.625,-63.3125,153
"1321",-57.625,-63.1875,968
"1322",-57.625,-63.0625,853
"1323",-57.625,-62.9375,762
"1324",-57.625,-62.8125,389
"1325",-57.625,-62.6875,374
"1326",-57.625,-62.5625,323
"1327",-57.625,-62.4375,303
"1328",-57.625,-62.3125,278
"1329",-57.625,-62.1875,282
"1330",-57.625,-62.0625,192
"1331",-57.625,-61.9375,142
"1332",-57.625,-61.8125,154
"1333",-57.625,-61.6875,114
"1334",-57.625,-61.5625,158
"1335",-57.625,-61.4375,60
"1336",-57.625,-61.3125,7
"1337",-57.625,-59.6875,1
"1338",-57.625,-59.4375,2
"1339",-57.625,-59.0625,1
"1340",-57.375,-75.6875,260
"1341",-57.375,-75.5625,690
"1342",-57.375,-75.4375,706
"1343",-57.375,-75.3125,609
"1344",-57.375,-75.1875,470
"1345",-57.375,-75.0625,273
"1346",-57.375,-74.9375,301
"1347",-57.375,-74.8125,238
"1348",-57.375,-74.6875,101
"1349",-57.375,-74.5625,159
"1350",-57.375,-74.4375,68
"1351",-57.375,-74.3125,14
"1352",-57.375,-74.1875,10
"1353",-57.375,-74.0625,7
"1354",-57.375,-73.9375,12
"1355",-57.375,-73.6875,6
"1356",-57.375,-73.5625,29
"1357",-57.375,-73.4375,14
"1358",-57.375,-73.3125,30
"1359",-57.375,-73.1875,14
"1360",-57.375,-73.0625,31
"1361",-57.375,-72.9375,36
"1362",-57.375,-72.8125,60
"1363",-57.375,-72.6875,117
"1364",-57.375,-72.5625,156
"1365",-57.375,-72.4375,149
"1366",-57.375,-72.3125,120
"1367",-57.375,-72.1875,27
"1368",-57.375,-72.0625,32
"1369",-57.375,-71.9375,27
"1370",-57.375,-71.8125,26
"1371",-57.375,-71.6875,10
"1372",-57.375,-70.5625,8
"1373",-57.375,-70.4375,28
"1374",-57.375,-68.4375,3
"1375",-57.375,-67.3125,1
"1376",-57.375,-67.1875,8
"1377",-57.375,-67.0625,4
"1378",-57.375,-66.9375,34
"1379",-57.375,-66.8125,42
"1380",-57.375,-66.6875,71
"1381",-57.375,-66.5625,71
"1382",-57.375,-66.4375,42
"1383",-57.375,-66.3125,17
"1384",-57.375,-66.1875,33
"1385",-57.375,-65.6875,1
"1386",-57.375,-65.5625,12
"1387",-57.375,-65.4375,51
"1388",-57.375,-65.3125,178
"1389",-57.375,-65.1875,382
"1390",-57.375,-65.0625,608
"1391",-57.375,-64.9375,623
"1392",-57.375,-64.8125,889
"1393",-57.375,-64.6875,1765
"1394",-57.375,-64.5625,1370
"1395",-57.375,-64.4375,11153
"1396",-57.375,-64.3125,288
"1397",-57.375,-64.1875,40
"1398",-57.375,-64.0625,1048
"1399",-57.375,-63.9375,2668
"1400",-57.375,-63.8125,6879
"1401",-57.375,-63.6875,796
"1402",-57.375,-63.5625,134
"1403",-57.375,-63.4375,13
"1404",-57.375,-63.1875,1143
"1405",-57.375,-63.0625,939
"1406",-57.375,-62.9375,868
"1407",-57.375,-62.8125,236
"1408",-57.375,-62.6875,349
"1409",-57.375,-62.5625,253
"1410",-57.375,-62.4375,395
"1411",-57.375,-62.3125,350
"1412",-57.375,-62.1875,283
"1413",-57.375,-62.0625,221
"1414",-57.375,-61.9375,215
"1415",-57.375,-61.8125,117
"1416",-57.375,-61.6875,171
"1417",-57.375,-61.5625,178
"1418",-57.375,-61.4375,100
"1419",-57.375,-61.3125,17
"1420",-57.375,-61.1875,2
"1421",-57.375,-59.8125,2
"1422",-57.375,-59.6875,1
"1423",-57.375,-59.4375,2
"1424",-57.375,-59.3125,5
"1425",-57.375,-59.0625,1
"1426",-57.125,-75.6875,388
"1427",-57.125,-75.5625,575
"1428",-57.125,-75.4375,747
"1429",-57.125,-75.3125,605
"1430",-57.125,-75.1875,383
"1431",-57.125,-75.0625,336
"1432",-57.125,-74.9375,281
"1433",-57.125,-74.8125,174
"1434",-57.125,-74.6875,121
"1435",-57.125,-74.5625,128
"1436",-57.125,-74.4375,48
"1437",-57.125,-74.3125,8
"1438",-57.125,-74.1875,3
"1439",-57.125,-74.0625,21
"1440",-57.125,-73.9375,13
"1441",-57.125,-73.0625,8
"1442",-57.125,-72.9375,12
"1443",-57.125,-72.8125,23
"1444",-57.125,-72.6875,73
"1445",-57.125,-72.5625,83
"1446",-57.125,-72.4375,56
"1447",-57.125,-72.3125,122
"1448",-57.125,-72.1875,110
"1449",-57.125,-72.0625,71
"1450",-57.125,-71.9375,37
"1451",-57.125,-71.8125,41
"1452",-57.125,-71.6875,30
"1453",-57.125,-71.5625,3
"1454",-57.125,-66.9375,9
"1455",-57.125,-66.8125,21
"1456",-57.125,-66.6875,31
"1457",-57.125,-66.5625,39
"1458",-57.125,-66.4375,27
"1459",-57.125,-65.4375,11
"1460",-57.125,-65.3125,78
"1461",-57.125,-65.1875,207
"1462",-57.125,-65.0625,483
"1463",-57.125,-64.9375,523
"1464",-57.125,-64.8125,935
"1465",-57.125,-64.6875,1885
"1466",-57.125,-64.5625,1392
"1467",-57.125,-64.4375,2215
"1468",-57.125,-64.3125,2253
"1469",-57.125,-64.1875,10788
"1470",-57.125,-64.0625,3139
"1471",-57.125,-63.9375,2645
"1472",-57.125,-63.8125,9082
"1473",-57.125,-63.6875,3236
"1474",-57.125,-63.5625,369
"1475",-57.125,-63.4375,126
"1476",-57.125,-63.3125,520
"1477",-57.125,-63.1875,2138
"1478",-57.125,-63.0625,570
"1479",-57.125,-62.9375,394
"1480",-57.125,-62.8125,264
"1481",-57.125,-62.6875,333
"1482",-57.125,-62.5625,239
"1483",-57.125,-62.4375,498
"1484",-57.125,-62.3125,413
"1485",-57.125,-62.1875,392
"1486",-57.125,-62.0625,280
"1487",-57.125,-61.9375,259
"1488",-57.125,-61.8125,178
"1489",-57.125,-61.6875,197
"1490",-57.125,-61.5625,226
"1491",-57.125,-61.4375,119
"1492",-57.125,-61.3125,49
"1493",-57.125,-61.1875,2
"1494",-57.125,-59.6875,1
"1495",-57.125,-59.4375,3
"1496",-57.125,-59.3125,6
"1497",-57.125,-59.1875,2
"1498",-57.125,-59.0625,2
"1499",-56.875,-75.8125,241
"1500",-56.875,-75.6875,704
"1501",-56.875,-75.5625,449
"1502",-56.875,-75.4375,496
"1503",-56.875,-75.3125,329
"1504",-56.875,-75.1875,398
"1505",-56.875,-75.0625,315
"1506",-56.875,-74.9375,248
"1507",-56.875,-74.8125,187
"1508",-56.875,-74.6875,150
"1509",-56.875,-74.5625,63
"1510",-56.875,-74.4375,64
"1511",-56.875,-74.3125,19
"1512",-56.875,-74.1875,8
"1513",-56.875,-74.0625,30
"1514",-56.875,-73.9375,11
"1515",-56.875,-72.9375,4
"1516",-56.875,-72.8125,14
"1517",-56.875,-72.6875,15
"1518",-56.875,-72.5625,70
"1519",-56.875,-72.4375,48
"1520",-56.875,-72.3125,79
"1521",-56.875,-72.1875,95
"1522",-56.875,-72.0625,90
"1523",-56.875,-71.9375,97
"1524",-56.875,-71.8125,47
"1525",-56.875,-71.6875,19
"1526",-56.875,-71.5625,1
"1527",-56.875,-66.9375,9
"1528",-56.875,-66.8125,9
"1529",-56.875,-66.6875,1
"1530",-56.875,-66.5625,10
"1531",-56.875,-66.4375,19
"1532",-56.875,-66.3125,11
"1533",-56.875,-65.4375,6
"1534",-56.875,-65.3125,41
"1535",-56.875,-65.1875,129
"1536",-56.875,-65.0625,334
"1537",-56.875,-64.9375,413
"1538",-56.875,-64.8125,569
"1539",-56.875,-64.6875,1540
"1540",-56.875,-64.5625,1311
"1541",-56.875,-64.4375,904
"1542",-56.875,-64.3125,709
"1543",-56.875,-64.1875,1304
"1544",-56.875,-64.0625,3612
"1545",-56.875,-63.9375,1927
"1546",-56.875,-63.8125,3424
"1547",-56.875,-63.6875,2440
"1548",-56.875,-63.5625,825
"1549",-56.875,-63.4375,2132
"1550",-56.875,-63.3125,1387
"1551",-56.875,-63.1875,880
"1552",-56.875,-63.0625,235
"1553",-56.875,-62.9375,268
"1554",-56.875,-62.8125,294
"1555",-56.875,-62.6875,192
"1556",-56.875,-62.5625,415
"1557",-56.875,-62.4375,357
"1558",-56.875,-62.3125,393
"1559",-56.875,-62.1875,368
"1560",-56.875,-62.0625,314
"1561",-56.875,-61.9375,216
"1562",-56.875,-61.8125,164
"1563",-56.875,-61.6875,208
"1564",-56.875,-61.5625,258
"1565",-56.875,-61.4375,125
"1566",-56.875,-61.3125,90
"1567",-56.875,-61.1875,15
"1568",-56.875,-61.0625,1
"1569",-56.875,-59.5625,5
"1570",-56.875,-59.4375,1
"1571",-56.875,-59.3125,5
"1572",-56.875,-59.1875,3
"1573",-56.625,-75.8125,1228
"1574",-56.625,-75.6875,626
"1575",-56.625,-75.5625,303
"1576",-56.625,-75.4375,466
"1577",-56.625,-75.3125,175
"1578",-56.625,-75.1875,265
"1579",-56.625,-75.0625,233
"1580",-56.625,-74.9375,180
"1581",-56.625,-74.8125,113
"1582",-56.625,-74.6875,132
"1583",-56.625,-74.5625,91
"1584",-56.625,-74.4375,25
"1585",-56.625,-74.3125,29
"1586",-56.625,-74.1875,31
"1587",-56.625,-74.0625,17
"1588",-56.625,-73.9375,14
"1589",-56.625,-73.8125,6
"1590",-56.625,-72.5625,34
"1591",-56.625,-72.4375,37
"1592",-56.625,-72.3125,43
"1593",-56.625,-72.1875,29
"1594",-56.625,-72.0625,32
"1595",-56.625,-71.9375,22
"1596",-56.625,-71.8125,21
"1597",-56.625,-71.6875,6
"1598",-56.625,-66.9375,2
"1599",-56.625,-66.8125,11
"1600",-56.625,-66.6875,4
"1601",-56.625,-66.4375,3
"1602",-56.625,-65.3125,14
"1603",-56.625,-65.1875,55
"1604",-56.625,-65.0625,211
"1605",-56.625,-64.9375,385
"1606",-56.625,-64.8125,509
"1607",-56.625,-64.6875,1068
"1608",-56.625,-64.5625,1351
"1609",-56.625,-64.4375,1460
"1610",-56.625,-64.3125,850
"1611",-56.625,-64.1875,848
"1612",-56.625,-64.0625,1979
"1613",-56.625,-63.9375,1562
"1614",-56.625,-63.8125,1766
"1615",-56.625,-63.6875,1425
"1616",-56.625,-63.5625,1280
"1617",-56.625,-63.4375,5627
"1618",-56.625,-63.3125,2877
"1619",-56.625,-63.1875,242
"1620",-56.625,-63.0625,78
"1621",-56.625,-62.9375,257
"1622",-56.625,-62.8125,345
"1623",-56.625,-62.6875,293
"1624",-56.625,-62.5625,459
"1625",-56.625,-62.4375,408
"1626",-56.625,-62.3125,283
"1627",-56.625,-62.1875,327
"1628",-56.625,-62.0625,394
"1629",-56.625,-61.9375,288
"1630",-56.625,-61.8125,276
"1631",-56.625,-61.6875,257
"1632",-56.625,-61.5625,233
"1633",-56.625,-61.4375,130
"1634",-56.625,-61.3125,132
"1635",-56.625,-61.1875,50
"1636",-56.625,-61.0625,13
"1637",-56.625,-60.9375,6
"1638",-56.625,-60.8125,12
"1639",-56.625,-60.6875,14
"1640",-56.625,-60.5625,9
"1641",-56.625,-60.4375,1
"1642",-56.625,-60.3125,1
"1643",-56.625,-60.1875,1
"1644",-56.625,-59.9375,1
"1645",-56.625,-59.8125,2
"1646",-56.625,-59.6875,3
"1647",-56.625,-59.5625,2
"1648",-56.625,-59.4375,3
"1649",-56.625,-59.3125,3
"1650",-56.625,-59.1875,3
"1651",-56.625,-59.0625,1
"1652",-56.375,-75.8125,165
"1653",-56.375,-75.6875,332
"1654",-56.375,-75.5625,285
"1655",-56.375,-75.4375,218
"1656",-56.375,-75.3125,142
"1657",-56.375,-75.1875,208
"1658",-56.375,-75.0625,135
"1659",-56.375,-74.9375,145
"1660",-56.375,-74.8125,100
"1661",-56.375,-74.6875,113
"1662",-56.375,-74.5625,73
"1663",-56.375,-74.4375,65
"1664",-56.375,-74.3125,59
"1665",-56.375,-74.1875,35
"1666",-56.375,-74.0625,36
"1667",-56.375,-73.9375,29
"1668",-56.375,-73.8125,2
"1669",-56.375,-72.5625,4
"1670",-56.375,-72.4375,9
"1671",-56.375,-72.3125,14
"1672",-56.375,-72.1875,16
"1673",-56.375,-72.0625,31
