"","x","y","numb"
"874",-38.875,-53.3125,282
"875",-38.875,-53.1875,258
"876",-38.875,-53.0625,232
"877",-38.875,-52.9375,227
"878",-38.875,-52.8125,231
"879",-38.875,-52.6875,191
"880",-38.875,-52.5625,216
"881",-38.875,-52.4375,247
"882",-38.875,-52.3125,280
"883",-38.875,-52.1875,266
"884",-38.875,-52.0625,294
"885",-38.875,-51.9375,291
"886",-38.875,-51.8125,277
"887",-38.875,-51.6875,242
"888",-38.875,-51.5625,196
"889",-38.875,-51.4375,179
"890",-38.875,-51.3125,114
"891",-38.875,-51.1875,91
"892",-38.875,-51.0625,41
"893",-38.875,-50.9375,10
"894",-38.875,-50.8125,5
"895",-38.875,-50.6875,3
"896",-38.875,-50.5625,7
"897",-38.875,-50.4375,18
"898",-38.875,-50.3125,47
"899",-38.875,-50.1875,23
"900",-38.875,-50.0625,6
"901",-38.625,-55.1875,2
"902",-38.625,-55.0625,3
"903",-38.625,-54.9375,8
"904",-38.625,-54.8125,135
"905",-38.625,-54.6875,319
"906",-38.625,-54.5625,125
"907",-38.625,-54.4375,397
"908",-38.625,-54.3125,559
"909",-38.625,-54.1875,709
"910",-38.625,-54.0625,994
"911",-38.625,-53.9375,553
"912",-38.625,-53.8125,695
"913",-38.625,-53.6875,590
"914",-38.625,-53.5625,303
"915",-38.625,-53.4375,301
"916",-38.625,-53.3125,325
"917",-38.625,-53.1875,268
"918",-38.625,-53.0625,219
"919",-38.625,-52.9375,216
"920",-38.625,-52.8125,183
"921",-38.625,-52.6875,155
"922",-38.625,-52.5625,133
"923",-38.625,-52.4375,206
"924",-38.625,-52.3125,247
"925",-38.625,-52.1875,279
"926",-38.625,-52.0625,318
"927",-38.625,-51.9375,319
"928",-38.625,-51.8125,293
"929",-38.625,-51.6875,216
"930",-38.625,-51.5625,185
"931",-38.625,-51.4375,180
"932",-38.625,-51.3125,115
"933",-38.625,-51.1875,79
"934",-38.625,-51.0625,31
"935",-38.625,-50.9375,19
"936",-38.625,-50.8125,3
"937",-38.625,-50.6875,9
"938",-38.625,-50.5625,12
"939",-38.625,-50.4375,4
"940",-38.625,-50.3125,13
"941",-38.625,-50.1875,12
"942",-38.625,-50.0625,19
"943",-38.375,-55.3125,2
"944",-38.375,-55.1875,1
"945",-38.375,-55.0625,6
"946",-38.375,-54.9375,6
"947",-38.375,-54.8125,60
"948",-38.375,-54.6875,223
"949",-38.375,-54.5625,156
"950",-38.375,-54.4375,361
"951",-38.375,-54.3125,675
"952",-38.375,-54.1875,710
"953",-38.375,-54.0625,739
"954",-38.375,-53.9375,599
"955",-38.375,-53.8125,919
"956",-38.375,-53.6875,802
"957",-38.375,-53.5625,305
"958",-38.375,-53.4375,277
"959",-38.375,-53.3125,340
"960",-38.375,-53.1875,247
"961",-38.375,-53.0625,237
"962",-38.375,-52.9375,225
"963",-38.375,-52.8125,150
"964",-38.375,-52.6875,194
"965",-38.375,-52.5625,173
"966",-38.375,-52.4375,192
"967",-38.375,-52.3125,205
"968",-38.375,-52.1875,208
"969",-38.375,-52.0625,277
"970",-38.375,-51.9375,302
"971",-38.375,-51.8125,220
"972",-38.375,-51.6875,233
"973",-38.375,-51.5625,219
"974",-38.375,-51.4375,210
"975",-38.375,-51.3125,132
"976",-38.375,-51.1875,83
"977",-38.375,-51.0625,63
"978",-38.375,-50.9375,37
"979",-38.375,-50.8125,17
"980",-38.375,-50.6875,4
"981",-38.375,-50.5625,6
"982",-38.375,-50.4375,8
"983",-38.375,-50.3125,8
"984",-38.375,-50.1875,6
"985",-38.375,-50.0625,7
"986",-38.125,-55.3125,2
"987",-38.125,-55.1875,3
"988",-38.125,-55.0625,5
"989",-38.125,-54.9375,18
"990",-38.125,-54.8125,56
"991",-38.125,-54.6875,251
"992",-38.125,-54.5625,136
"993",-38.125,-54.4375,1122
"994",-38.125,-54.3125,987
"995",-38.125,-54.1875,701
"996",-38.125,-54.0625,985
"997",-38.125,-53.9375,932
"998",-38.125,-53.8125,2338
"999",-38.125,-53.6875,727
"1000",-38.125,-53.5625,432
"1001",-38.125,-53.4375,333
"1002",-38.125,-53.3125,302
"1003",-38.125,-53.1875,224
"1004",-38.125,-53.0625,226
"1005",-38.125,-52.9375,185
"1006",-38.125,-52.8125,165
"1007",-38.125,-52.6875,176
"1008",-38.125,-52.5625,188
"1009",-38.125,-52.4375,157
"1010",-38.125,-52.3125,160
"1011",-38.125,-52.1875,202
"1012",-38.125,-52.0625,227
"1013",-38.125,-51.9375,317
"1014",-38.125,-51.8125,191
"1015",-38.125,-51.6875,201
"1016",-38.125,-51.5625,250
"1017",-38.125,-51.4375,200
"1018",-38.125,-51.3125,204
"1019",-38.125,-51.1875,127
"1020",-38.125,-51.0625,80
"1021",-38.125,-50.9375,57
"1022",-38.125,-50.8125,27
"1023",-38.125,-50.6875,15
"1024",-38.125,-50.5625,8
"1025",-38.125,-50.4375,4
"1026",-38.125,-50.3125,7
"1027",-38.125,-50.1875,6
"1028",-38.125,-50.0625,5
"1029",-37.875,-55.3125,3
"1030",-37.875,-55.1875,4
"1031",-37.875,-55.0625,7
"1032",-37.875,-54.9375,82
"1033",-37.875,-54.8125,70
"1034",-37.875,-54.6875,316
"1035",-37.875,-54.5625,844
"1036",-37.875,-54.4375,1396
"1037",-37.875,-54.3125,1056
"1038",-37.875,-54.1875,1027
"1039",-37.875,-54.0625,781
"1040",-37.875,-53.9375,601
"1041",-37.875,-53.8125,912
"1042",-37.875,-53.6875,735
"1043",-37.875,-53.5625,592
"1044",-37.875,-53.4375,326
"1045",-37.875,-53.3125,270
"1046",-37.875,-53.1875,199
"1047",-37.875,-53.0625,226
"1048",-37.875,-52.9375,219
"1049",-37.875,-52.8125,189
"1050",-37.875,-52.6875,187
"1051",-37.875,-52.5625,160
"1052",-37.875,-52.4375,166
"1053",-37.875,-52.3125,139
"1054",-37.875,-52.1875,192
"1055",-37.875,-52.0625,250
"1056",-37.875,-51.9375,272
"1057",-37.875,-51.8125,217
"1058",-37.875,-51.6875,241
"1059",-37.875,-51.5625,235
"1060",-37.875,-51.4375,201
"1061",-37.875,-51.3125,164
"1062",-37.875,-51.1875,78
"1063",-37.875,-51.0625,49
"1064",-37.875,-50.9375,42
"1065",-37.875,-50.8125,34
"1066",-37.875,-50.6875,22
"1067",-37.875,-50.5625,9
"1068",-37.875,-50.4375,8
"1069",-37.875,-50.3125,5
"1070",-37.875,-50.1875,3
"1071",-37.875,-50.0625,13
"1072",-37.625,-55.9375,2
"1073",-37.625,-55.8125,1
"1074",-37.625,-55.6875,3
"1075",-37.625,-55.5625,3
"1076",-37.625,-55.4375,1
"1077",-37.625,-55.3125,5
"1078",-37.625,-55.1875,9
"1079",-37.625,-55.0625,28
"1080",-37.625,-54.9375,156
"1081",-37.625,-54.8125,317
"1082",-37.625,-54.6875,1251
"1083",-37.625,-54.5625,1984
"1084",-37.625,-54.4375,2900
"1085",-37.625,-54.3125,2376
"1086",-37.625,-54.1875,2014
"1087",-37.625,-54.0625,967
"1088",-37.625,-53.9375,453
"1089",-37.625,-53.8125,646
"1090",-37.625,-53.6875,1228
"1091",-37.625,-53.5625,542
"1092",-37.625,-53.4375,330
"1093",-37.625,-53.3125,269
"1094",-37.625,-53.1875,238
"1095",-37.625,-53.0625,197
"1096",-37.625,-52.9375,170
"1097",-37.625,-52.8125,158
"1098",-37.625,-52.6875,179
"1099",-37.625,-52.5625,181
"1100",-37.625,-52.4375,125
"1101",-37.625,-52.3125,158
"1102",-37.625,-52.1875,186
"1103",-37.625,-52.0625,218
"1104",-37.625,-51.9375,231
"1105",-37.625,-51.8125,222
"1106",-37.625,-51.6875,193
"1107",-37.625,-51.5625,235
"1108",-37.625,-51.4375,195
"1109",-37.625,-51.3125,123
"1110",-37.625,-51.1875,74
"1111",-37.625,-51.0625,52
"1112",-37.625,-50.9375,21
"1113",-37.625,-50.8125,27
"1114",-37.625,-50.6875,34
"1115",-37.625,-50.5625,9
"1116",-37.625,-50.4375,12
"1117",-37.625,-50.3125,3
"1118",-37.625,-50.1875,6
"1119",-37.625,-50.0625,11
"1120",-37.375,-56.0625,1
"1121",-37.375,-55.9375,5
"1122",-37.375,-55.8125,4
"1123",-37.375,-55.6875,4
"1124",-37.375,-55.5625,3
"1125",-37.375,-55.4375,8
"1126",-37.375,-55.3125,9
"1127",-37.375,-55.1875,12
"1128",-37.375,-55.0625,49
"1129",-37.375,-54.9375,164
"1130",-37.375,-54.8125,588
"1131",-37.375,-54.6875,1865
"1132",-37.375,-54.5625,2025
"1133",-37.375,-54.4375,1093
"1134",-37.375,-54.3125,2013
"1135",-37.375,-54.1875,431
"1136",-37.375,-54.0625,107
"1137",-37.375,-53.9375,395
"1138",-37.375,-53.8125,1481
"1139",-37.375,-53.6875,718
"1140",-37.375,-53.5625,485
"1141",-37.375,-53.4375,305
"1142",-37.375,-53.3125,282
"1143",-37.375,-53.1875,248
"1144",-37.375,-53.0625,185
"1145",-37.375,-52.9375,111
"1146",-37.375,-52.8125,112
"1147",-37.375,-52.6875,152
"1148",-37.375,-52.5625,162
"1149",-37.375,-52.4375,142
"1150",-37.375,-52.3125,152
"1151",-37.375,-52.1875,153
"1152",-37.375,-52.0625,197
"1153",-37.375,-51.9375,217
"1154",-37.375,-51.8125,232
"1155",-37.375,-51.6875,196
"1156",-37.375,-51.5625,210
"1157",-37.375,-51.4375,207
"1158",-37.375,-51.3125,137
"1159",-37.375,-51.1875,100
"1160",-37.375,-51.0625,71
"1161",-37.375,-50.9375,39
"1162",-37.375,-50.8125,14
"1163",-37.375,-50.6875,14
"1164",-37.375,-50.5625,25
"1165",-37.375,-50.4375,13
"1166",-37.375,-50.3125,6
"1167",-37.375,-50.1875,4
"1168",-37.375,-50.0625,2
"1169",-37.125,-56.0625,4
"1170",-37.125,-55.9375,6
"1171",-37.125,-55.8125,3
"1172",-37.125,-55.6875,3
"1173",-37.125,-55.5625,4
"1174",-37.125,-55.4375,11
"1175",-37.125,-55.3125,7
"1176",-37.125,-55.1875,32
"1177",-37.125,-55.0625,83
"1178",-37.125,-54.9375,111
"1179",-37.125,-54.8125,264
"1180",-37.125,-54.6875,1176
"1181",-37.125,-54.5625,644
"1182",-37.125,-54.4375,2478
"1183",-37.125,-54.3125,1661
"1184",-37.125,-54.1875,294
"1185",-37.125,-54.0625,473
"1186",-37.125,-53.9375,695
"1187",-37.125,-53.8125,720
"1188",-37.125,-53.6875,650
"1189",-37.125,-53.5625,464
"1190",-37.125,-53.4375,303
"1191",-37.125,-53.3125,265
"1192",-37.125,-53.1875,236
"1193",-37.125,-53.0625,146
"1194",-37.125,-52.9375,109
"1195",-37.125,-52.8125,98
"1196",-37.125,-52.6875,136
"1197",-37.125,-52.5625,163
"1198",-37.125,-52.4375,143
"1199",-37.125,-52.3125,148
"1200",-37.125,-52.1875,116
"1201",-37.125,-52.0625,157
"1202",-37.125,-51.9375,196
"1203",-37.125,-51.8125,224
"1204",-37.125,-51.6875,177
"1205",-37.125,-51.5625,201
"1206",-37.125,-51.4375,154
"1207",-37.125,-51.3125,134
"1208",-37.125,-51.1875,110
"1209",-37.125,-51.0625,90
"1210",-37.125,-50.9375,49
"1211",-37.125,-50.8125,20
"1212",-37.125,-50.6875,21
"1213",-37.125,-50.5625,16
"1214",-37.125,-50.4375,26
"1215",-37.125,-50.3125,13
"1216",-37.125,-50.1875,4
"1217",-36.875,-56.1875,1
"1218",-36.875,-56.0625,6
"1219",-36.875,-55.9375,3
"1220",-36.875,-55.8125,4
"1221",-36.875,-55.6875,2
"1222",-36.875,-55.5625,5
"1223",-36.875,-55.4375,15
"1224",-36.875,-55.3125,19
"1225",-36.875,-55.1875,46
"1226",-36.875,-55.0625,90
"1227",-36.875,-54.9375,221
"1228",-36.875,-54.8125,911
"1229",-36.875,-54.6875,1493
"1230",-36.875,-54.5625,1362
"1231",-36.875,-54.4375,1161
"1232",-36.875,-54.3125,274
"1233",-36.875,-54.1875,35
"1234",-36.875,-54.0625,615
"1235",-36.875,-53.9375,712
"1236",-36.875,-53.8125,563
"1237",-36.875,-53.6875,543
"1238",-36.875,-53.5625,426
"1239",-36.875,-53.4375,332
"1240",-36.875,-53.3125,220
"1241",-36.875,-53.1875,202
"1242",-36.875,-53.0625,101
"1243",-36.875,-52.9375,82
"1244",-36.875,-52.8125,90
"1245",-36.875,-52.6875,97
"1246",-36.875,-52.5625,130
"1247",-36.875,-52.4375,134
"1248",-36.875,-52.3125,126
"1249",-36.875,-52.1875,105
"1250",-36.875,-52.0625,134
"1251",-36.875,-51.9375,177
"1252",-36.875,-51.8125,171
"1253",-36.875,-51.6875,207
"1254",-36.875,-51.5625,192
"1255",-36.875,-51.4375,158
"1256",-36.875,-51.3125,134
"1257",-36.875,-51.1875,118
"1258",-36.875,-51.0625,69
"1259",-36.875,-50.9375,38
"1260",-36.875,-50.8125,21
"1261",-36.875,-50.6875,14
"1262",-36.875,-50.5625,22
"1263",-36.875,-50.4375,22
"1264",-36.875,-50.3125,2
"1265",-36.875,-50.0625,1
"1266",-36.625,-56.1875,1
"1267",-36.625,-56.0625,7
"1268",-36.625,-55.9375,6
"1269",-36.625,-55.8125,1
"1270",-36.625,-55.6875,4
"1271",-36.625,-55.5625,16
"1272",-36.625,-55.4375,23
"1273",-36.625,-55.3125,42
"1274",-36.625,-55.1875,121
"1275",-36.625,-55.0625,309
"1276",-36.625,-54.9375,747
"1277",-36.625,-54.8125,1070
"1278",-36.625,-54.6875,1948
"1279",-36.625,-54.5625,1674
"1280",-36.625,-54.4375,78
"1281",-36.625,-54.3125,304
"1282",-36.625,-54.1875,492
"1283",-36.625,-54.0625,711
"1284",-36.625,-53.9375,580
"1285",-36.625,-53.8125,551
"1286",-36.625,-53.6875,445
"1287",-36.625,-53.5625,341
"1288",-36.625,-53.4375,261
"1289",-36.625,-53.3125,209
"1290",-36.625,-53.1875,156
"1291",-36.625,-53.0625,97
"1292",-36.625,-52.9375,89
"1293",-36.625,-52.8125,107
"1294",-36.625,-52.6875,112
"1295",-36.625,-52.5625,92
"1296",-36.625,-52.4375,91
"1297",-36.625,-52.3125,98
"1298",-36.625,-52.1875,87
"1299",-36.625,-52.0625,99
"1300",-36.625,-51.9375,145
"1301",-36.625,-51.8125,183
"1302",-36.625,-51.6875,163
"1303",-36.625,-51.5625,156
"1304",-36.625,-51.4375,165
"1305",-36.625,-51.3125,115
"1306",-36.625,-51.1875,89
"1307",-36.625,-51.0625,54
"1308",-36.625,-50.9375,62
"1309",-36.625,-50.8125,28
"1310",-36.625,-50.6875,25
"1311",-36.625,-50.5625,33
"1312",-36.625,-50.4375,7
"1313",-36.625,-50.3125,2
"1314",-36.625,-50.0625,2
"1315",-36.375,-56.1875,3
"1316",-36.375,-56.0625,5
"1317",-36.375,-55.9375,8
"1318",-36.375,-55.8125,6
"1319",-36.375,-55.6875,9
"1320",-36.375,-55.5625,19
"1321",-36.375,-55.4375,21
"1322",-36.375,-55.3125,98
"1323",-36.375,-55.1875,247
"1324",-36.375,-55.0625,487
"1325",-36.375,-54.9375,877
"1326",-36.375,-54.8125,1355
"1327",-36.375,-54.6875,726
"1328",-36.375,-54.5625,320
"1329",-36.375,-54.4375,22
"1330",-36.375,-54.3125,443
"1331",-36.375,-54.1875,587
"1332",-36.375,-54.0625,638
"1333",-36.375,-53.9375,834
"1334",-36.375,-53.8125,525
"1335",-36.375,-53.6875,301
"1336",-36.375,-53.5625,239
"1337",-36.375,-53.4375,174
"1338",-36.375,-53.3125,126
"1339",-36.375,-53.1875,71
"1340",-36.375,-53.0625,70
"1341",-36.375,-52.9375,67
"1342",-36.375,-52.8125,63
"1343",-36.375,-52.6875,55
"1344",-36.375,-52.5625,61
"1345",-36.375,-52.4375,69
"1346",-36.375,-52.3125,39
"1347",-36.375,-52.1875,55
"1348",-36.375,-52.0625,82
"1349",-36.375,-51.9375,132
"1350",-36.375,-51.8125,147
"1351",-36.375,-51.6875,179
"1352",-36.375,-51.5625,135
"1353",-36.375,-51.4375,137
"1354",-36.375,-51.3125,106
"1355",-36.375,-51.1875,92
"1356",-36.375,-51.0625,55
"1357",-36.375,-50.9375,42
"1358",-36.375,-50.8125,21
"1359",-36.375,-50.6875,29
"1360",-36.375,-50.5625,17
"1361",-36.375,-50.4375,6
"1362",-36.375,-50.3125,1
"1363",-36.375,-50.1875,3
"1364",-36.375,-50.0625,6
"1365",-36.125,-56.6875,1
"1366",-36.125,-56.3125,1
"1367",-36.125,-56.1875,3
"1368",-36.125,-56.0625,4
"1369",-36.125,-55.9375,9
"1370",-36.125,-55.8125,13
"1371",-36.125,-55.6875,25
"1372",-36.125,-55.5625,26
"1373",-36.125,-55.4375,43
"1374",-36.125,-55.3125,96
"1375",-36.125,-55.1875,469
"1376",-36.125,-55.0625,1214
"1377",-36.125,-54.9375,1720
"1378",-36.125,-54.8125,962
"1379",-36.125,-54.5625,100
"1380",-36.125,-54.4375,900
"1381",-36.125,-54.3125,809
"1382",-36.125,-54.1875,628
"1383",-36.125,-54.0625,883
"1384",-36.125,-53.9375,627
"1385",-36.125,-53.8125,292
"1386",-36.125,-53.6875,198
"1387",-36.125,-53.5625,152
"1388",-36.125,-53.4375,100
"1389",-36.125,-53.3125,65
"1390",-36.125,-53.1875,47
"1391",-36.125,-53.0625,38
"1392",-36.125,-52.9375,23
"1393",-36.125,-52.8125,31
"1394",-36.125,-52.6875,34
"1395",-36.125,-52.5625,21
"1396",-36.125,-52.4375,50
"1397",-36.125,-52.3125,65
"1398",-36.125,-52.1875,102
"1399",-36.125,-52.0625,98
"1400",-36.125,-51.9375,101
"1401",-36.125,-51.8125,168
"1402",-36.125,-51.6875,155
"1403",-36.125,-51.5625,111
"1404",-36.125,-51.4375,99
"1405",-36.125,-51.3125,83
"1406",-36.125,-51.1875,83
"1407",-36.125,-51.0625,70
"1408",-36.125,-50.9375,38
"1409",-36.125,-50.8125,27
"1410",-36.125,-50.6875,41
"1411",-36.125,-50.5625,26
"1412",-36.125,-50.4375,14
"1413",-36.125,-50.3125,6
"1414",-36.125,-50.1875,10
"1415",-36.125,-50.0625,18
"1416",-35.875,-56.9375,2
"1417",-35.875,-56.6875,1
"1418",-35.875,-56.4375,1
"1419",-35.875,-56.3125,1
"1420",-35.875,-56.1875,1
"1421",-35.875,-56.0625,6
"1422",-35.875,-55.9375,7
"1423",-35.875,-55.8125,16
"1424",-35.875,-55.6875,16
"1425",-35.875,-55.5625,36
"1426",-35.875,-55.4375,49
"1427",-35.875,-55.3125,132
"1428",-35.875,-55.1875,600
"1429",-35.875,-55.0625,571
"1430",-35.875,-54.9375,1521
"1431",-35.875,-54.8125,1558
"1432",-35.875,-54.6875,769
"1433",-35.875,-54.5625,927
"1434",-35.875,-54.4375,787
"1435",-35.875,-54.3125,668
"1436",-35.875,-54.1875,638
"1437",-35.875,-54.0625,571
"1438",-35.875,-53.9375,367
"1439",-35.875,-53.8125,204
"1440",-35.875,-53.6875,134
"1441",-35.875,-53.5625,65
"1442",-35.875,-53.4375,54
"1443",-35.875,-53.3125,40
"1444",-35.875,-53.1875,11
"1445",-35.875,-53.0625,18
"1446",-35.875,-52.9375,11
"1447",-35.875,-52.8125,37
"1448",-35.875,-52.6875,8
"1449",-35.875,-52.5625,45
"1450",-35.875,-52.4375,71
"1451",-35.875,-52.3125,85
"1452",-35.875,-52.1875,115
"1453",-35.875,-52.0625,88
"1454",-35.875,-51.9375,128
"1455",-35.875,-51.8125,137
"1456",-35.875,-51.6875,133
"1457",-35.875,-51.5625,111
"1458",-35.875,-51.4375,96
"1459",-35.875,-51.3125,85
"1460",-35.875,-51.1875,97
"1461",-35.875,-51.0625,100
"1462",-35.875,-50.9375,44
"1463",-35.875,-50.8125,50
"1464",-35.875,-50.6875,34
"1465",-35.875,-50.5625,35
"1466",-35.875,-50.4375,16
"1467",-35.875,-50.3125,19
"1468",-35.875,-50.1875,13
"1469",-35.875,-50.0625,37
"1470",-35.625,-56.9375,1
"1471",-35.625,-56.8125,2
"1472",-35.625,-56.5625,1
"1473",-35.625,-56.4375,1
"1474",-35.625,-56.3125,4
"1475",-35.625,-56.1875,12
"1476",-35.625,-56.0625,7
"1477",-35.625,-55.9375,10
"1478",-35.625,-55.8125,21
"1479",-35.625,-55.6875,20
"1480",-35.625,-55.5625,54
"1481",-35.625,-55.4375,77
"1482",-35.625,-55.3125,163
"1483",-35.625,-55.1875,382
"1484",-35.625,-55.0625,600
"1485",-35.625,-54.9375,1083
"1486",-35.625,-54.8125,1314
"1487",-35.625,-54.6875,1117
"1488",-35.625,-54.5625,1194
"1489",-35.625,-54.4375,889
"1490",-35.625,-54.3125,735
"1491",-35.625,-54.1875,471
"1492",-35.625,-54.0625,336
"1493",-35.625,-53.9375,164
"1494",-35.625,-53.8125,95
"1495",-35.625,-53.6875,44
"1496",-35.625,-53.5625,29
"1497",-35.625,-53.4375,14
"1498",-35.625,-53.3125,10
"1499",-35.625,-53.1875,16
"1500",-35.625,-53.0625,14
"1501",-35.625,-52.9375,16
"1502",-35.625,-52.8125,33
"1503",-35.625,-52.6875,52
"1504",-35.625,-52.5625,66
"1505",-35.625,-52.4375,77
"1506",-35.625,-52.3125,108
"1507",-35.625,-52.1875,101
"1508",-35.625,-52.0625,107
"1509",-35.625,-51.9375,159
"1510",-35.625,-51.8125,112
"1511",-35.625,-51.6875,139
"1512",-35.625,-51.5625,107
"1513",-35.625,-51.4375,102
"1514",-35.625,-51.3125,82
"1515",-35.625,-51.1875,111
"1516",-35.625,-51.0625,94
"1517",-35.625,-50.9375,80
"1518",-35.625,-50.8125,71
"1519",-35.625,-50.6875,68
"1520",-35.625,-50.5625,42
"1521",-35.625,-50.4375,41
"1522",-35.625,-50.3125,26
"1523",-35.625,-50.1875,28
"1524",-35.625,-50.0625,49
"1525",-35.375,-57.0625,1
"1526",-35.375,-56.9375,3
"1527",-35.375,-56.8125,5
"1528",-35.375,-56.4375,2
"1529",-35.375,-56.3125,3
"1530",-35.375,-56.1875,9
"1531",-35.375,-56.0625,7
"1532",-35.375,-55.9375,9
"1533",-35.375,-55.8125,19
"1534",-35.375,-55.6875,26
"1535",-35.375,-55.5625,41
"1536",-35.375,-55.4375,52
"1537",-35.375,-55.3125,124
"1538",-35.375,-55.1875,328
"1539",-35.375,-55.0625,374
"1540",-35.375,-54.9375,869
"1541",-35.375,-54.8125,890
"1542",-35.375,-54.6875,766
"1543",-35.375,-54.5625,402
"1544",-35.375,-54.4375,278
"1545",-35.375,-54.3125,162
"1546",-35.375,-54.1875,114
"1547",-35.375,-54.0625,62
"1548",-35.375,-53.9375,36
"1549",-35.375,-53.8125,18
"1550",-35.375,-53.6875,18
"1551",-35.375,-53.5625,4
"1552",-35.375,-53.4375,5
"1553",-35.375,-53.3125,14
"1554",-35.375,-53.1875,18
"1555",-35.375,-53.0625,34
"1556",-35.375,-52.9375,34
"1557",-35.375,-52.8125,59
"1558",-35.375,-52.6875,84
"1559",-35.375,-52.5625,100
"1560",-35.375,-52.4375,123
"1561",-35.375,-52.3125,96
"1562",-35.375,-52.1875,120
"1563",-35.375,-52.0625,152
"1564",-35.375,-51.9375,113
"1565",-35.375,-51.8125,136
"1566",-35.375,-51.6875,134
"1567",-35.375,-51.5625,122
"1568",-35.375,-51.4375,129
"1569",-35.375,-51.3125,93
"1570",-35.375,-51.1875,106
"1571",-35.375,-51.0625,87
"1572",-35.375,-50.9375,83
"1573",-35.375,-50.8125,90
"1574",-35.375,-50.6875,70
"1575",-35.375,-50.5625,80
"1576",-35.375,-50.4375,81
"1577",-35.375,-50.3125,48
"1578",-35.375,-50.1875,32
"1579",-35.375,-50.0625,66
"1580",-35.125,-57.0625,1
"1581",-35.125,-56.4375,1
"1582",-35.125,-56.3125,1
"1583",-35.125,-56.1875,4
"1584",-35.125,-56.0625,7
"1585",-35.125,-55.9375,15
"1586",-35.125,-55.8125,17
"1587",-35.125,-55.6875,26
"1588",-35.125,-55.5625,34
"1589",-35.125,-55.4375,46
"1590",-35.125,-55.3125,80
"1591",-35.125,-55.1875,182
"1592",-35.125,-55.0625,242
"1593",-35.125,-54.9375,257
"1594",-35.125,-54.8125,426
"1595",-35.125,-54.6875,181
"1596",-35.125,-54.5625,80
"1597",-35.125,-54.4375,33
"1598",-35.125,-54.3125,26
"1599",-35.125,-54.1875,26
"1600",-35.125,-54.0625,11
"1601",-35.125,-53.9375,21
"1602",-35.125,-53.8125,13
"1603",-35.125,-53.6875,5
"1604",-35.125,-53.5625,11
"1605",-35.125,-53.4375,17
"1606",-35.125,-53.3125,15
"1607",-35.125,-53.1875,37
"1608",-35.125,-53.0625,42
"1609",-35.125,-52.9375,51
"1610",-35.125,-52.8125,87
"1611",-35.125,-52.6875,81
"1612",-35.125,-52.5625,95
"1613",-35.125,-52.4375,124
"1614",-35.125,-52.3125,114
"1615",-35.125,-52.1875,157
"1616",-35.125,-52.0625,167
"1617",-35.125,-51.9375,123
"1618",-35.125,-51.8125,113
"1619",-35.125,-51.6875,135
"1620",-35.125,-51.5625,153
"1621",-35.125,-51.4375,104
"1622",-35.125,-51.3125,120
"1623",-35.125,-51.1875,127
"1624",-35.125,-51.0625,140
"1625",-35.125,-50.9375,130
"1626",-35.125,-50.8125,90
"1627",-35.125,-50.6875,133
"1628",-35.125,-50.5625,99
"1629",-35.125,-50.4375,82
"1630",-35.125,-50.3125,86
"1631",-35.125,-50.1875,47
"1632",-35.125,-50.0625,159
"1633",-34.875,-56.9375,1
"1634",-34.875,-56.6875,1
"1635",-34.875,-56.5625,1
"1636",-34.875,-56.3125,2
"1637",-34.875,-56.1875,2
"1638",-34.875,-56.0625,3
"1639",-34.875,-55.9375,9
"1640",-34.875,-55.8125,25
"1641",-34.875,-55.6875,23
"1642",-34.875,-55.5625,36
"1643",-34.875,-55.4375,34
"1644",-34.875,-55.3125,57
"1645",-34.875,-55.1875,105
"1646",-34.875,-55.0625,187
"1647",-34.875,-54.9375,201
"1648",-34.875,-54.8125,64
"1649",-34.875,-54.6875,36
"1650",-34.875,-54.5625,27
"1651",-34.875,-54.4375,19
"1652",-34.875,-54.3125,20
"1653",-34.875,-54.1875,10
"1654",-34.875,-54.0625,27
"1655",-34.875,-53.9375,9
"1656",-34.875,-53.8125,9
"1657",-34.875,-53.6875,20
"1658",-34.875,-53.5625,23
"1659",-34.875,-53.4375,17
"1660",-34.875,-53.3125,31
"1661",-34.875,-53.1875,42
"1662",-34.875,-53.0625,51
"1663",-34.875,-52.9375,42
"1664",-34.875,-52.8125,69
"1665",-34.875,-52.6875,101
"1666",-34.875,-52.5625,102
"1667",-34.875,-52.4375,136
"1668",-34.875,-52.3125,155
"1669",-34.875,-52.1875,169
"1670",-34.875,-52.0625,155
"1671",-34.875,-51.9375,116
"1672",-34.875,-51.8125,130
"1673",-34.875,-51.6875,158
"1674",-34.875,-51.5625,123
"1675",-34.875,-51.4375,153
"1676",-34.875,-51.3125,133
"1677",-34.875,-51.1875,128
"1678",-34.875,-51.0625,127
"1679",-34.875,-50.9375,114
"1680",-34.875,-50.8125,143
"1681",-34.875,-50.6875,135
"1682",-34.875,-50.5625,134
"1683",-34.875,-50.4375,139
"1684",-34.875,-50.3125,103
"1685",-34.875,-50.1875,96
"1686",-34.875,-50.0625,314
"1687",-34.625,-56.9375,1
"1688",-34.625,-56.6875,1
"1689",-34.625,-56.4375,2
"1690",-34.625,-56.3125,2
"1691",-34.625,-56.1875,4
"1692",-34.625,-55.9375,6
"1693",-34.625,-55.8125,6
"1694",-34.625,-55.6875,17
"1695",-34.625,-55.5625,26
"1696",-34.625,-55.4375,47
"1697",-34.625,-55.3125,27
"1698",-34.625,-55.1875,72
"1699",-34.625,-55.0625,159
"1700",-34.625,-54.9375,105
"1701",-34.625,-54.8125,23
