"","x","y","numb"
"1951",-79.625,-71.9375,2142
"1952",-79.625,-71.8125,1392
"1953",-79.625,-71.6875,1101
"1954",-79.625,-71.5625,369
"1955",-79.625,-71.4375,176
"1956",-79.625,-71.3125,123
"1957",-79.625,-71.1875,139
"1958",-79.625,-71.0625,200
"1959",-79.625,-70.9375,178
"1960",-79.625,-70.8125,206
"1961",-79.625,-70.6875,189
"1962",-79.625,-70.5625,159
"1963",-79.625,-70.4375,213
"1964",-79.625,-70.3125,223
"1965",-79.625,-70.1875,208
"1966",-79.625,-70.0625,139
"1967",-79.625,-69.9375,203
"1968",-79.625,-69.8125,185
"1969",-79.625,-69.6875,166
"1970",-79.625,-69.5625,152
"1971",-79.625,-69.4375,37
"1972",-79.625,-69.1875,8
"1973",-79.625,-69.0625,5
"1974",-79.625,-68.9375,2
"1975",-79.625,-67.6875,1
"1976",-79.625,-67.5625,2
"1977",-79.625,-67.4375,2
"1978",-79.625,-67.3125,2
"1979",-79.625,-67.1875,3
"1980",-79.625,-67.0625,3
"1981",-79.625,-66.9375,2
"1982",-79.375,-73.3125,16104
"1983",-79.375,-73.1875,4763
"1984",-79.375,-73.0625,1529
"1985",-79.375,-72.9375,905
"1986",-79.375,-72.8125,1796
"1987",-79.375,-72.6875,1730
"1988",-79.375,-72.5625,1074
"1989",-79.375,-72.4375,1031
"1990",-79.375,-72.3125,1899
"1991",-79.375,-72.1875,2222
"1992",-79.375,-72.0625,2270
"1993",-79.375,-71.9375,2035
"1994",-79.375,-71.8125,1671
"1995",-79.375,-71.6875,1307
"1996",-79.375,-71.5625,577
"1997",-79.375,-71.4375,364
"1998",-79.375,-71.3125,111
"1999",-79.375,-71.1875,195
"2000",-79.375,-71.0625,166
"2001",-79.375,-70.9375,199
"2002",-79.375,-70.8125,223
"2003",-79.375,-70.6875,243
"2004",-79.375,-70.5625,227
"2005",-79.375,-70.4375,207
"2006",-79.375,-70.3125,175
"2007",-79.375,-70.1875,171
"2008",-79.375,-70.0625,169
"2009",-79.375,-69.9375,194
"2010",-79.375,-69.8125,222
"2011",-79.375,-69.6875,225
"2012",-79.375,-69.5625,133
"2013",-79.375,-69.4375,37
"2014",-79.375,-69.3125,2
"2015",-79.375,-69.1875,5
"2016",-79.375,-69.0625,4
"2017",-79.375,-66.9375,1
"2018",-79.375,-66.5625,1
"2019",-79.125,-73.3125,14738
"2020",-79.125,-73.1875,80
"2021",-79.125,-73.0625,188
"2022",-79.125,-72.9375,226
"2023",-79.125,-72.8125,1936
"2024",-79.125,-72.6875,2398
"2025",-79.125,-72.5625,593
"2026",-79.125,-72.4375,1706
"2027",-79.125,-72.3125,245
"2028",-79.125,-72.1875,2738
"2029",-79.125,-72.0625,3342
"2030",-79.125,-71.9375,2102
"2031",-79.125,-71.8125,1845
"2032",-79.125,-71.6875,1471
"2033",-79.125,-71.5625,681
"2034",-79.125,-71.4375,252
"2035",-79.125,-71.3125,139
"2036",-79.125,-71.1875,190
"2037",-79.125,-71.0625,241
"2038",-79.125,-70.9375,196
"2039",-79.125,-70.8125,224
"2040",-79.125,-70.6875,248
"2041",-79.125,-70.5625,360
"2042",-79.125,-70.4375,255
"2043",-79.125,-70.3125,197
"2044",-79.125,-70.1875,178
"2045",-79.125,-70.0625,175
"2046",-79.125,-69.9375,204
"2047",-79.125,-69.8125,233
"2048",-79.125,-69.6875,242
"2049",-79.125,-69.5625,175
"2050",-79.125,-69.4375,63
"2051",-79.125,-69.3125,14
"2052",-79.125,-69.1875,7
"2053",-79.125,-69.0625,6
"2054",-79.125,-68.9375,3
"2055",-79.125,-66.8125,1
"2056",-79.125,-66.6875,6
"2057",-79.125,-66.5625,3
"2058",-79.125,-65.9375,1
"2059",-78.875,-73.0625,238
"2060",-78.875,-72.9375,403
"2061",-78.875,-72.8125,769
"2062",-78.875,-72.6875,2396
"2063",-78.875,-72.5625,679
"2064",-78.875,-72.4375,677
"2065",-78.875,-72.1875,789
"2066",-78.875,-72.0625,3348
"2067",-78.875,-71.9375,2381
"2068",-78.875,-71.8125,1928
"2069",-78.875,-71.6875,1359
"2070",-78.875,-71.5625,655
"2071",-78.875,-71.4375,319
"2072",-78.875,-71.3125,193
"2073",-78.875,-71.1875,195
"2074",-78.875,-71.0625,209
"2075",-78.875,-70.9375,184
"2076",-78.875,-70.8125,243
"2077",-78.875,-70.6875,305
"2078",-78.875,-70.5625,423
"2079",-78.875,-70.4375,346
"2080",-78.875,-70.3125,228
"2081",-78.875,-70.1875,210
"2082",-78.875,-70.0625,208
"2083",-78.875,-69.9375,267
"2084",-78.875,-69.8125,233
"2085",-78.875,-69.6875,273
"2086",-78.875,-69.5625,161
"2087",-78.875,-69.4375,67
"2088",-78.875,-69.3125,17
"2089",-78.875,-69.1875,2
"2090",-78.875,-69.0625,3
"2091",-78.875,-68.9375,6
"2092",-78.875,-66.8125,1
"2093",-78.875,-66.6875,5
"2094",-78.875,-65.9375,2
"2095",-78.875,-65.8125,1
"2096",-78.625,-72.3125,141
"2097",-78.625,-72.1875,2906
"2098",-78.625,-72.0625,2966
"2099",-78.625,-71.9375,2400
"2100",-78.625,-71.8125,1863
"2101",-78.625,-71.6875,1287
"2102",-78.625,-71.5625,756
"2103",-78.625,-71.4375,372
"2104",-78.625,-71.3125,224
"2105",-78.625,-71.1875,207
"2106",-78.625,-71.0625,229
"2107",-78.625,-70.9375,262
"2108",-78.625,-70.8125,311
"2109",-78.625,-70.6875,403
"2110",-78.625,-70.5625,455
"2111",-78.625,-70.4375,307
"2112",-78.625,-70.3125,256
"2113",-78.625,-70.1875,402
"2114",-78.625,-70.0625,373
"2115",-78.625,-69.9375,259
"2116",-78.625,-69.8125,239
"2117",-78.625,-69.6875,303
"2118",-78.625,-69.5625,274
"2119",-78.625,-69.4375,84
"2120",-78.625,-69.3125,9
"2121",-78.625,-69.1875,3
"2122",-78.625,-69.0625,10
"2123",-78.625,-68.9375,1
"2124",-78.625,-68.8125,3
"2125",-78.625,-67.0625,2
"2126",-78.625,-66.9375,1
"2127",-78.625,-66.6875,6
"2128",-78.625,-66.5625,1
"2129",-78.625,-66.0625,2
"2130",-78.625,-65.9375,1
"2131",-78.625,-65.8125,1
"2132",-78.375,-72.3125,2047
"2133",-78.375,-72.1875,4283
"2134",-78.375,-72.0625,2996
"2135",-78.375,-71.9375,2279
"2136",-78.375,-71.8125,1468
"2137",-78.375,-71.6875,971
"2138",-78.375,-71.5625,819
"2139",-78.375,-71.4375,378
"2140",-78.375,-71.3125,252
"2141",-78.375,-71.1875,216
"2142",-78.375,-71.0625,261
"2143",-78.375,-70.9375,287
"2144",-78.375,-70.8125,435
"2145",-78.375,-70.6875,441
"2146",-78.375,-70.5625,449
"2147",-78.375,-70.4375,424
"2148",-78.375,-70.3125,310
"2149",-78.375,-70.1875,483
"2150",-78.375,-70.0625,598
"2151",-78.375,-69.9375,362
"2152",-78.375,-69.8125,255
"2153",-78.375,-69.6875,249
"2154",-78.375,-69.5625,260
"2155",-78.375,-69.4375,74
"2156",-78.375,-69.3125,3
"2157",-78.375,-69.0625,7
"2158",-78.375,-68.8125,2
"2159",-78.375,-67.5625,1
"2160",-78.375,-67.3125,2
"2161",-78.375,-67.1875,1
"2162",-78.375,-67.0625,3
"2163",-78.375,-66.6875,1
"2164",-78.375,-66.0625,2
"2165",-78.375,-65.9375,5
"2166",-78.375,-65.8125,1
"2167",-78.125,-72.3125,4026
"2168",-78.125,-72.1875,3929
"2169",-78.125,-72.0625,2995
"2170",-78.125,-71.9375,1932
"2171",-78.125,-71.8125,1399
"2172",-78.125,-71.6875,1050
"2173",-78.125,-71.5625,757
"2174",-78.125,-71.4375,302
"2175",-78.125,-71.3125,272
"2176",-78.125,-71.1875,250
"2177",-78.125,-71.0625,277
"2178",-78.125,-70.9375,286
"2179",-78.125,-70.8125,372
"2180",-78.125,-70.6875,465
"2181",-78.125,-70.5625,563
"2182",-78.125,-70.4375,547
"2183",-78.125,-70.3125,426
"2184",-78.125,-70.1875,694
"2185",-78.125,-70.0625,642
"2186",-78.125,-69.9375,438
"2187",-78.125,-69.8125,238
"2188",-78.125,-69.6875,269
"2189",-78.125,-69.5625,298
"2190",-78.125,-69.4375,114
"2191",-78.125,-69.3125,26
"2192",-78.125,-69.1875,29
"2193",-78.125,-69.0625,14
"2194",-78.125,-68.9375,3
"2195",-78.125,-68.8125,1
"2196",-78.125,-67.9375,2
"2197",-78.125,-67.8125,2
"2198",-78.125,-67.6875,1
"2199",-78.125,-67.5625,3
"2200",-78.125,-67.4375,7
"2201",-78.125,-67.3125,10
"2202",-78.125,-67.1875,2
"2203",-78.125,-67.0625,2
"2204",-78.125,-66.9375,4
"2205",-78.125,-66.0625,2
"2206",-78.125,-65.9375,2
"2207",-77.875,-72.3125,1370
"2208",-77.875,-72.1875,3634
"2209",-77.875,-72.0625,2900
"2210",-77.875,-71.9375,1733
"2211",-77.875,-71.8125,1443
"2212",-77.875,-71.6875,1130
"2213",-77.875,-71.5625,603
"2214",-77.875,-71.4375,247
"2215",-77.875,-71.3125,270
"2216",-77.875,-71.1875,282
"2217",-77.875,-71.0625,268
"2218",-77.875,-70.9375,258
"2219",-77.875,-70.8125,426
"2220",-77.875,-70.6875,519
"2221",-77.875,-70.5625,711
"2222",-77.875,-70.4375,946
"2223",-77.875,-70.3125,408
"2224",-77.875,-70.1875,490
"2225",-77.875,-70.0625,575
"2226",-77.875,-69.9375,336
"2227",-77.875,-69.8125,332
"2228",-77.875,-69.6875,404
"2229",-77.875,-69.5625,362
"2230",-77.875,-69.4375,201
"2231",-77.875,-69.3125,118
"2232",-77.875,-69.1875,50
"2233",-77.875,-69.0625,43
"2234",-77.875,-68.9375,5
"2235",-77.875,-68.1875,2
"2236",-77.875,-68.0625,4
"2237",-77.875,-67.9375,1
"2238",-77.875,-67.5625,13
"2239",-77.875,-67.4375,23
"2240",-77.875,-67.3125,14
"2241",-77.875,-67.1875,6
"2242",-77.875,-67.0625,6
"2243",-77.875,-66.9375,2
"2244",-77.875,-66.0625,1
"2245",-77.875,-65.9375,1
"2246",-77.875,-65.8125,1
"2247",-77.625,-72.3125,443
"2248",-77.625,-72.1875,2864
"2249",-77.625,-72.0625,2447
"2250",-77.625,-71.9375,1746
"2251",-77.625,-71.8125,1282
"2252",-77.625,-71.6875,1012
"2253",-77.625,-71.5625,630
"2254",-77.625,-71.4375,322
"2255",-77.625,-71.3125,242
"2256",-77.625,-71.1875,265
"2257",-77.625,-71.0625,308
"2258",-77.625,-70.9375,353
"2259",-77.625,-70.8125,591
"2260",-77.625,-70.6875,855
"2261",-77.625,-70.5625,936
"2262",-77.625,-70.4375,765
"2263",-77.625,-70.3125,427
"2264",-77.625,-70.1875,327
"2265",-77.625,-70.0625,330
"2266",-77.625,-69.9375,346
"2267",-77.625,-69.8125,460
"2268",-77.625,-69.6875,596
"2269",-77.625,-69.5625,488
"2270",-77.625,-69.4375,281
"2271",-77.625,-69.3125,282
"2272",-77.625,-69.1875,116
"2273",-77.625,-69.0625,79
"2274",-77.625,-68.9375,49
"2275",-77.625,-68.8125,9
"2276",-77.625,-68.6875,3
"2277",-77.625,-68.1875,3
"2278",-77.625,-68.0625,2
"2279",-77.625,-67.9375,3
"2280",-77.625,-67.8125,1
"2281",-77.625,-67.6875,5
"2282",-77.625,-67.5625,18
"2283",-77.625,-67.4375,23
"2284",-77.625,-67.3125,24
"2285",-77.625,-67.1875,4
"2286",-77.625,-67.0625,3
"2287",-77.625,-66.9375,2
"2288",-77.625,-65.9375,2
"2289",-77.625,-65.8125,1
"2290",-77.375,-72.4375,397
"2291",-77.375,-72.3125,4642
"2292",-77.375,-72.1875,3244
"2293",-77.375,-72.0625,2073
"2294",-77.375,-71.9375,1808
"2295",-77.375,-71.8125,1433
"2296",-77.375,-71.6875,1081
"2297",-77.375,-71.5625,632
"2298",-77.375,-71.4375,438
"2299",-77.375,-71.3125,316
"2300",-77.375,-71.1875,281
"2301",-77.375,-71.0625,366
"2302",-77.375,-70.9375,495
"2303",-77.375,-70.8125,666
"2304",-77.375,-70.6875,878
"2305",-77.375,-70.5625,1115
"2306",-77.375,-70.4375,758
"2307",-77.375,-70.3125,483
"2308",-77.375,-70.1875,507
"2309",-77.375,-70.0625,421
"2310",-77.375,-69.9375,438
"2311",-77.375,-69.8125,557
"2312",-77.375,-69.6875,561
"2313",-77.375,-69.5625,675
"2314",-77.375,-69.4375,421
"2315",-77.375,-69.3125,224
"2316",-77.375,-69.1875,196
"2317",-77.375,-69.0625,199
"2318",-77.375,-68.9375,87
"2319",-77.375,-68.8125,49
"2320",-77.375,-68.6875,2
"2321",-77.375,-68.3125,3
"2322",-77.375,-68.1875,5
"2323",-77.375,-68.0625,3
"2324",-77.375,-67.9375,4
"2325",-77.375,-67.8125,2
"2326",-77.375,-67.6875,7
"2327",-77.375,-67.5625,21
"2328",-77.375,-67.4375,33
"2329",-77.375,-67.3125,12
"2330",-77.375,-67.1875,8
"2331",-77.375,-67.0625,1
"2332",-77.375,-66.9375,5
"2333",-77.375,-66.8125,1
"2334",-77.375,-66.1875,2
"2335",-77.375,-66.0625,4
"2336",-77.375,-65.9375,2
"2337",-77.375,-65.8125,3
"2338",-77.125,-72.4375,3695
"2339",-77.125,-72.3125,4581
"2340",-77.125,-72.1875,2771
"2341",-77.125,-72.0625,2444
"2342",-77.125,-71.9375,1823
"2343",-77.125,-71.8125,1549
"2344",-77.125,-71.6875,1055
"2345",-77.125,-71.5625,492
"2346",-77.125,-71.4375,670
"2347",-77.125,-71.3125,561
"2348",-77.125,-71.1875,445
"2349",-77.125,-71.0625,721
"2350",-77.125,-70.9375,742
"2351",-77.125,-70.8125,1035
"2352",-77.125,-70.6875,1569
"2353",-77.125,-70.5625,1450
"2354",-77.125,-70.4375,682
"2355",-77.125,-70.3125,635
"2356",-77.125,-70.1875,671
"2357",-77.125,-70.0625,598
"2358",-77.125,-69.9375,563
"2359",-77.125,-69.8125,618
"2360",-77.125,-69.6875,750
"2361",-77.125,-69.5625,718
"2362",-77.125,-69.4375,538
"2363",-77.125,-69.3125,330
"2364",-77.125,-69.1875,371
"2365",-77.125,-69.0625,288
"2366",-77.125,-68.9375,177
"2367",-77.125,-68.8125,61
"2368",-77.125,-68.6875,22
"2369",-77.125,-68.4375,2
"2370",-77.125,-68.0625,4
"2371",-77.125,-67.9375,4
"2372",-77.125,-67.8125,4
"2373",-77.125,-67.6875,10
"2374",-77.125,-67.5625,32
"2375",-77.125,-67.4375,12
"2376",-77.125,-67.3125,21
"2377",-77.125,-67.1875,10
"2378",-77.125,-67.0625,4
"2379",-77.125,-66.9375,5
"2380",-77.125,-66.8125,5
"2381",-77.125,-66.6875,5
"2382",-77.125,-66.5625,3
"2383",-77.125,-66.4375,1
"2384",-77.125,-66.1875,1
"2385",-77.125,-66.0625,2
"2386",-77.125,-65.9375,4
"2387",-76.875,-72.4375,3603
"2388",-76.875,-72.3125,4017
"2389",-76.875,-72.1875,2593
"2390",-76.875,-72.0625,2164
"2391",-76.875,-71.9375,1905
"2392",-76.875,-71.8125,1612
"2393",-76.875,-71.6875,908
"2394",-76.875,-71.5625,655
"2395",-76.875,-71.4375,673
"2396",-76.875,-71.3125,667
"2397",-76.875,-71.1875,666
"2398",-76.875,-71.0625,750
"2399",-76.875,-70.9375,939
"2400",-76.875,-70.8125,1193
"2401",-76.875,-70.6875,2359
"2402",-76.875,-70.5625,1608
"2403",-76.875,-70.4375,768
"2404",-76.875,-70.3125,692
"2405",-76.875,-70.1875,753
"2406",-76.875,-70.0625,847
"2407",-76.875,-69.9375,848
"2408",-76.875,-69.8125,911
"2409",-76.875,-69.6875,926
"2410",-76.875,-69.5625,796
"2411",-76.875,-69.4375,594
"2412",-76.875,-69.3125,429
"2413",-76.875,-69.1875,390
"2414",-76.875,-69.0625,311
"2415",-76.875,-68.9375,182
"2416",-76.875,-68.8125,117
"2417",-76.875,-68.6875,62
"2418",-76.875,-68.5625,13
"2419",-76.875,-68.4375,1
"2420",-76.875,-68.0625,1
"2421",-76.875,-67.9375,2
"2422",-76.875,-67.8125,14
"2423",-76.875,-67.6875,31
"2424",-76.875,-67.5625,36
"2425",-76.875,-67.4375,20
"2426",-76.875,-67.3125,5
"2427",-76.875,-67.1875,5
"2428",-76.875,-67.0625,3
"2429",-76.875,-66.9375,4
"2430",-76.875,-66.8125,3
"2431",-76.875,-66.6875,3
"2432",-76.875,-66.5625,3
"2433",-76.875,-66.4375,5
"2434",-76.875,-66.3125,1
"2435",-76.875,-66.1875,6
"2436",-76.875,-66.0625,1
"2437",-76.875,-65.9375,3
"2438",-76.875,-65.8125,1
"2439",-76.875,-65.5625,1
"2440",-76.625,-72.5625,374
"2441",-76.625,-72.4375,1911
"2442",-76.625,-72.3125,3216
"2443",-76.625,-72.1875,2208
"2444",-76.625,-72.0625,2034
"2445",-76.625,-71.9375,1791
"2446",-76.625,-71.8125,1504
"2447",-76.625,-71.6875,931
"2448",-76.625,-71.5625,729
"2449",-76.625,-71.4375,1028
"2450",-76.625,-71.3125,748
"2451",-76.625,-71.1875,1226
"2452",-76.625,-71.0625,1880
"2453",-76.625,-70.9375,2478
"2454",-76.625,-70.8125,3896
"2455",-76.625,-70.6875,2153
"2456",-76.625,-70.5625,1451
"2457",-76.625,-70.4375,1134
"2458",-76.625,-70.3125,881
"2459",-76.625,-70.1875,912
"2460",-76.625,-70.0625,1298
"2461",-76.625,-69.9375,887
"2462",-76.625,-69.8125,939
"2463",-76.625,-69.6875,817
"2464",-76.625,-69.5625,855
"2465",-76.625,-69.4375,666
"2466",-76.625,-69.3125,619
"2467",-76.625,-69.1875,406
"2468",-76.625,-69.0625,350
"2469",-76.625,-68.9375,203
"2470",-76.625,-68.8125,170
"2471",-76.625,-68.6875,123
"2472",-76.625,-68.5625,70
"2473",-76.625,-68.4375,4
"2474",-76.625,-68.1875,1
"2475",-76.625,-68.0625,2
"2476",-76.625,-67.9375,2
"2477",-76.625,-67.8125,10
"2478",-76.625,-67.6875,22
"2479",-76.625,-67.5625,26
"2480",-76.625,-67.4375,12
"2481",-76.625,-67.3125,9
"2482",-76.625,-67.1875,2
"2483",-76.625,-67.0625,1
"2484",-76.625,-66.9375,2
"2485",-76.625,-66.8125,4
"2486",-76.625,-66.6875,6
"2487",-76.625,-66.5625,3
"2488",-76.625,-66.4375,3
"2489",-76.625,-66.3125,6
"2490",-76.625,-66.1875,15
"2491",-76.625,-66.0625,4
"2492",-76.625,-65.9375,5
"2493",-76.625,-65.6875,1
"2494",-76.625,-65.5625,1
"2495",-76.375,-72.5625,1048
"2496",-76.375,-72.4375,3081
"2497",-76.375,-72.3125,2506
"2498",-76.375,-72.1875,1963
"2499",-76.375,-72.0625,1814
"2500",-76.375,-71.9375,1548
"2501",-76.375,-71.8125,1284
"2502",-76.375,-71.6875,1012
"2503",-76.375,-71.5625,1028
"2504",-76.375,-71.4375,1017
"2505",-76.375,-71.3125,900
"2506",-76.375,-71.1875,377
"2507",-76.375,-71.0625,5
"2508",-76.375,-70.9375,397
"2509",-76.375,-70.8125,2627
"2510",-76.375,-70.6875,1543
"2511",-76.375,-70.5625,1285
"2512",-76.375,-70.4375,1362
"2513",-76.375,-70.3125,1196
"2514",-76.375,-70.1875,1030
"2515",-76.375,-70.0625,1204
"2516",-76.375,-69.9375,1060
"2517",-76.375,-69.8125,914
"2518",-76.375,-69.6875,807
"2519",-76.375,-69.5625,572
"2520",-76.375,-69.4375,459
"2521",-76.375,-69.3125,476
"2522",-76.375,-69.1875,346
"2523",-76.375,-69.0625,275
"2524",-76.375,-68.9375,222
"2525",-76.375,-68.8125,213
"2526",-76.375,-68.6875,175
"2527",-76.375,-68.5625,107
"2528",-76.375,-68.4375,47
"2529",-76.375,-68.1875,1
"2530",-76.375,-68.0625,2
"2531",-76.375,-67.9375,2
"2532",-76.375,-67.8125,16
"2533",-76.375,-67.6875,24
"2534",-76.375,-67.5625,12
"2535",-76.375,-67.4375,7
"2536",-76.375,-67.3125,4
"2537",-76.375,-67.1875,4
"2538",-76.375,-67.0625,6
"2539",-76.375,-66.9375,4
"2540",-76.375,-66.8125,10
"2541",-76.375,-66.6875,5
"2542",-76.375,-66.5625,6
"2543",-76.375,-66.4375,5
"2544",-76.375,-66.3125,6
"2545",-76.375,-66.1875,3
"2546",-76.375,-65.9375,1
"2547",-76.375,-65.8125,4
"2548",-76.375,-65.6875,2
"2549",-76.375,-65.5625,2
"2550",-76.125,-72.5625,2623
"2551",-76.125,-72.4375,2559
"2552",-76.125,-72.3125,1980
"2553",-76.125,-72.1875,1748
"2554",-76.125,-72.0625,1730
"2555",-76.125,-71.9375,1445
"2556",-76.125,-71.8125,1462
"2557",-76.125,-71.6875,1116
"2558",-76.125,-71.5625,1021
"2559",-76.125,-71.4375,1289
"2560",-76.125,-71.3125,1107
"2561",-76.125,-71.1875,641
"2562",-76.125,-70.9375,47
"2563",-76.125,-70.8125,1762
"2564",-76.125,-70.6875,1397
"2565",-76.125,-70.5625,1404
"2566",-76.125,-70.4375,1571
"2567",-76.125,-70.3125,1441
"2568",-76.125,-70.1875,1269
"2569",-76.125,-70.0625,1422
"2570",-76.125,-69.9375,1167
"2571",-76.125,-69.8125,1181
"2572",-76.125,-69.6875,642
"2573",-76.125,-69.5625,444
"2574",-76.125,-69.4375,406
"2575",-76.125,-69.3125,382
"2576",-76.125,-69.1875,303
"2577",-76.125,-69.0625,320
"2578",-76.125,-68.9375,274
"2579",-76.125,-68.8125,311
"2580",-76.125,-68.6875,202
"2581",-76.125,-68.5625,213
"2582",-76.125,-68.4375,95
"2583",-76.125,-68.3125,23
"2584",-76.125,-68.0625,4
"2585",-76.125,-67.9375,7
"2586",-76.125,-67.8125,22
"2587",-76.125,-67.6875,39
"2588",-76.125,-67.5625,16
"2589",-76.125,-67.4375,12
"2590",-76.125,-67.3125,6
"2591",-76.125,-67.1875,2
"2592",-76.125,-67.0625,22
"2593",-76.125,-66.9375,5
"2594",-76.125,-66.8125,9
"2595",-76.125,-66.6875,6
"2596",-76.125,-66.5625,11
"2597",-76.125,-66.4375,9
"2598",-76.125,-66.3125,5
"2599",-76.125,-66.1875,3
"2600",-76.125,-66.0625,2
"2601",-76.125,-65.9375,5
"2602",-76.125,-65.8125,6
"2603",-76.125,-65.6875,1
"2604",-75.875,-72.6875,1961
"2605",-75.875,-72.5625,3397
"2606",-75.875,-72.4375,1973
"2607",-75.875,-72.3125,1956
"2608",-75.875,-72.1875,1724
"2609",-75.875,-72.0625,1457
"2610",-75.875,-71.9375,1244
"2611",-75.875,-71.8125,1209
"2612",-75.875,-71.6875,1107
"2613",-75.875,-71.5625,1368
"2614",-75.875,-71.4375,1426
"2615",-75.875,-71.3125,1340
"2616",-75.875,-71.1875,1124
"2617",-75.875,-70.8125,971
"2618",-75.875,-70.6875,1279
"2619",-75.875,-70.5625,1472
"2620",-75.875,-70.4375,1558
"2621",-75.875,-70.3125,1633
"2622",-75.875,-70.1875,1275
"2623",-75.875,-70.0625,414
"2624",-75.875,-69.9375,260
"2625",-75.875,-69.8125,1124
"2626",-75.875,-69.6875,502
"2627",-75.875,-69.5625,403
"2628",-75.875,-69.4375,420
"2629",-75.875,-69.3125,383
"2630",-75.875,-69.1875,310
"2631",-75.875,-69.0625,255
"2632",-75.875,-68.9375,257
"2633",-75.875,-68.8125,369
"2634",-75.875,-68.6875,305
"2635",-75.875,-68.5625,207
"2636",-75.875,-68.4375,257
"2637",-75.875,-68.3125,97
"2638",-75.875,-68.1875,43
"2639",-75.875,-68.0625,21
"2640",-75.875,-67.9375,21
"2641",-75.875,-67.8125,33
"2642",-75.875,-67.6875,39
"2643",-75.875,-67.5625,35
"2644",-75.875,-67.4375,18
"2645",-75.875,-67.3125,4
"2646",-75.875,-67.1875,5
"2647",-75.875,-67.0625,29
"2648",-75.875,-66.9375,19
"2649",-75.875,-66.8125,11
"2650",-75.875,-66.6875,6
"2651",-75.875,-66.5625,7
"2652",-75.875,-66.4375,5
"2653",-75.875,-66.3125,1
"2654",-75.875,-66.1875,3
"2655",-75.875,-66.0625,5
"2656",-75.875,-65.9375,2
"2657",-75.875,-65.8125,4
"2658",-75.875,-65.6875,2
"2659",-75.625,-72.8125,1169
"2660",-75.625,-72.6875,4543
"2661",-75.625,-72.5625,2381
"2662",-75.625,-72.4375,1739
"2663",-75.625,-72.3125,1776
"2664",-75.625,-72.1875,1626
"2665",-75.625,-72.0625,1554
"2666",-75.625,-71.9375,1224
"2667",-75.625,-71.8125,1653
"2668",-75.625,-71.6875,2264
"2669",-75.625,-71.5625,2144
"2670",-75.625,-71.4375,1956
"2671",-75.625,-71.3125,1547
"2672",-75.625,-71.1875,1157
"2673",-75.625,-70.8125,1132
"2674",-75.625,-70.6875,1399
"2675",-75.625,-70.5625,1449
"2676",-75.625,-70.4375,1593
"2677",-75.625,-70.3125,1698
"2678",-75.625,-70.1875,1048
"2679",-75.625,-69.8125,581
"2680",-75.625,-69.6875,809
"2681",-75.625,-69.5625,405
"2682",-75.625,-69.4375,610
"2683",-75.625,-69.3125,420
"2684",-75.625,-69.1875,320
"2685",-75.625,-69.0625,303
"2686",-75.625,-68.9375,311
"2687",-75.625,-68.8125,381
"2688",-75.625,-68.6875,326
"2689",-75.625,-68.5625,120
"2690",-75.625,-68.4375,188
"2691",-75.625,-68.3125,90
"2692",-75.625,-68.1875,94
"2693",-75.625,-68.0625,77
"2694",-75.625,-67.9375,46
"2695",-75.625,-67.8125,71
"2696",-75.625,-67.6875,90
"2697",-75.625,-67.5625,54
"2698",-75.625,-67.4375,38
"2699",-75.625,-67.3125,21
"2700",-75.625,-67.1875,32
"2701",-75.625,-67.0625,36
"2702",-75.625,-66.9375,43
"2703",-75.625,-66.8125,23
"2704",-75.625,-66.6875,23
"2705",-75.625,-66.5625,4
"2706",-75.625,-66.4375,3
"2707",-75.625,-66.3125,3
"2708",-75.625,-66.1875,1
"2709",-75.625,-66.0625,1
"2710",-75.625,-65.9375,2
"2711",-75.625,-65.8125,4
"2712",-75.375,-72.8125,1496
"2713",-75.375,-72.6875,3482
"2714",-75.375,-72.5625,2218
"2715",-75.375,-72.4375,1609
"2716",-75.375,-72.3125,1402
"2717",-75.375,-72.1875,1427
"2718",-75.375,-72.0625,1518
"2719",-75.375,-71.9375,1473
"2720",-75.375,-71.8125,5302
"2721",-75.375,-71.6875,938
"2722",-75.375,-71.5625,2360
"2723",-75.375,-71.4375,2016
"2724",-75.375,-71.3125,1830
"2725",-75.375,-71.1875,1279
"2726",-75.375,-70.8125,1184
"2727",-75.375,-70.6875,1659
"2728",-75.375,-70.5625,1757
"2729",-75.375,-70.4375,1737
"2730",-75.375,-70.3125,1442
"2731",-75.375,-70.1875,475
"2732",-75.375,-69.8125,32
"2733",-75.375,-69.6875,916
"2734",-75.375,-69.5625,426
"2735",-75.375,-69.4375,507
"2736",-75.375,-69.3125,343
"2737",-75.375,-69.1875,368
"2738",-75.375,-69.0625,240
"2739",-75.375,-68.9375,378
"2740",-75.375,-68.8125,477
"2741",-75.375,-68.6875,445
"2742",-75.375,-68.5625,164
"2743",-75.375,-68.4375,134
"2744",-75.375,-68.3125,96
"2745",-75.375,-68.1875,57
"2746",-75.375,-68.0625,58
"2747",-75.375,-67.9375,95
"2748",-75.375,-67.8125,133
"2749",-75.375,-67.6875,121
"2750",-75.375,-67.5625,101
"2751",-75.375,-67.4375,58
"2752",-75.375,-67.3125,55
"2753",-75.375,-67.1875,46
"2754",-75.375,-67.0625,45
"2755",-75.375,-66.9375,51
"2756",-75.375,-66.8125,49
"2757",-75.375,-66.6875,23
"2758",-75.375,-66.5625,10
"2759",-75.375,-66.4375,2
"2760",-75.375,-66.1875,1
"2761",-75.375,-66.0625,3
