"","x","y","numb"
"853",-59.125,-68.6875,120
"854",-59.125,-68.5625,194
"855",-59.125,-68.4375,580
"856",-59.125,-68.3125,922
"857",-59.125,-68.1875,992
"858",-59.125,-68.0625,1813
"859",-59.125,-67.9375,1611
"860",-59.125,-67.8125,2064
"861",-59.125,-67.6875,2781
"862",-59.125,-67.5625,2226
"863",-59.125,-67.4375,1730
"864",-59.125,-67.3125,1489
"865",-59.125,-67.1875,1992
"866",-59.125,-67.0625,2345
"867",-59.125,-66.9375,1454
"868",-59.125,-66.8125,1273
"869",-59.125,-66.6875,1748
"870",-59.125,-66.5625,1962
"871",-59.125,-66.4375,2311
"872",-59.125,-66.3125,2392
"873",-59.125,-66.1875,2401
"874",-59.125,-66.0625,2114
"875",-59.125,-65.9375,2093
"876",-59.125,-65.8125,2376
"877",-59.125,-65.6875,1259
"878",-59.125,-65.5625,1459
"879",-59.125,-65.4375,4832
"880",-59.125,-65.3125,2151
"881",-59.125,-65.1875,1578
"882",-59.125,-65.0625,1564
"883",-59.125,-64.9375,1305
"884",-59.125,-64.8125,1840
"885",-59.125,-64.6875,654
"886",-59.125,-63.6875,333
"887",-59.125,-63.5625,929
"888",-59.125,-63.4375,606
"889",-59.125,-63.3125,628
"890",-59.125,-63.1875,537
"891",-59.125,-63.0625,392
"892",-59.125,-62.9375,572
"893",-59.125,-62.8125,276
"894",-59.125,-62.6875,256
"895",-59.125,-62.5625,290
"896",-59.125,-62.4375,229
"897",-59.125,-62.3125,63
"898",-59.125,-62.1875,78
"899",-59.125,-62.0625,142
"900",-59.125,-61.9375,151
"901",-59.125,-61.8125,70
"902",-59.125,-61.6875,43
"903",-59.125,-61.5625,26
"904",-59.125,-61.4375,13
"905",-59.125,-61.3125,20
"906",-59.125,-61.1875,8
"907",-59.125,-61.0625,7
"908",-59.125,-60.9375,7
"909",-59.125,-60.8125,11
"910",-59.125,-60.3125,1
"911",-59.125,-59.4375,1
"912",-59.125,-59.3125,5
"913",-59.125,-59.0625,1
"914",-59.125,-58.9375,5
"915",-59.125,-58.8125,4
"916",-59.125,-58.6875,3
"917",-58.875,-75.3125,1298
"918",-58.875,-75.1875,330
"919",-58.875,-75.0625,338
"920",-58.875,-74.9375,157
"921",-58.875,-74.8125,114
"922",-58.875,-74.6875,122
"923",-58.875,-74.5625,275
"924",-58.875,-74.4375,257
"925",-58.875,-74.3125,433
"926",-58.875,-74.1875,664
"927",-58.875,-74.0625,660
"928",-58.875,-73.9375,659
"929",-58.875,-73.8125,654
"930",-58.875,-73.6875,979
"931",-58.875,-73.5625,1226
"932",-58.875,-73.4375,1268
"933",-58.875,-73.3125,1357
"934",-58.875,-73.1875,1580
"935",-58.875,-73.0625,1438
"936",-58.875,-72.9375,1166
"937",-58.875,-72.8125,1212
"938",-58.875,-72.6875,1503
"939",-58.875,-72.5625,1573
"940",-58.875,-72.4375,1671
"941",-58.875,-72.3125,1540
"942",-58.875,-72.1875,1192
"943",-58.875,-72.0625,808
"944",-58.875,-71.9375,535
"945",-58.875,-71.8125,553
"946",-58.875,-71.6875,506
"947",-58.875,-71.5625,277
"948",-58.875,-71.4375,200
"949",-58.875,-71.3125,205
"950",-58.875,-71.1875,124
"951",-58.875,-71.0625,140
"952",-58.875,-70.9375,199
"953",-58.875,-70.8125,245
"954",-58.875,-70.6875,322
"955",-58.875,-70.5625,334
"956",-58.875,-70.4375,153
"957",-58.875,-70.3125,193
"958",-58.875,-70.1875,165
"959",-58.875,-70.0625,94
"960",-58.875,-69.9375,15
"961",-58.875,-69.8125,5
"962",-58.875,-69.6875,16
"963",-58.875,-69.5625,30
"964",-58.875,-69.4375,29
"965",-58.875,-69.3125,12
"966",-58.875,-69.1875,9
"967",-58.875,-69.0625,10
"968",-58.875,-68.9375,14
"969",-58.875,-68.8125,23
"970",-58.875,-68.6875,76
"971",-58.875,-68.5625,152
"972",-58.875,-68.4375,177
"973",-58.875,-68.3125,393
"974",-58.875,-68.1875,710
"975",-58.875,-68.0625,1381
"976",-58.875,-67.9375,1515
"977",-58.875,-67.8125,1448
"978",-58.875,-67.6875,1306
"979",-58.875,-67.5625,1181
"980",-58.875,-67.4375,995
"981",-58.875,-67.3125,933
"982",-58.875,-67.1875,1001
"983",-58.875,-67.0625,871
"984",-58.875,-66.9375,725
"985",-58.875,-66.8125,663
"986",-58.875,-66.6875,791
"987",-58.875,-66.5625,919
"988",-58.875,-66.4375,976
"989",-58.875,-66.3125,1346
"990",-58.875,-66.1875,1092
"991",-58.875,-66.0625,778
"992",-58.875,-65.9375,1291
"993",-58.875,-65.8125,2194
"994",-58.875,-65.6875,1935
"995",-58.875,-65.5625,1549
"996",-58.875,-65.4375,1925
"997",-58.875,-65.3125,1581
"998",-58.875,-65.1875,1631
"999",-58.875,-65.0625,1317
"1000",-58.875,-64.9375,1270
"1001",-58.875,-64.8125,1114
"1002",-58.875,-64.6875,1679
"1003",-58.875,-64.5625,1154
"1004",-58.875,-64.4375,101
"1005",-58.875,-64.1875,133
"1006",-58.875,-63.6875,39
"1007",-58.875,-63.5625,240
"1008",-58.875,-63.4375,1303
"1009",-58.875,-63.3125,1175
"1010",-58.875,-63.1875,515
"1011",-58.875,-63.0625,545
"1012",-58.875,-62.9375,478
"1013",-58.875,-62.8125,356
"1014",-58.875,-62.6875,227
"1015",-58.875,-62.5625,262
"1016",-58.875,-62.4375,292
"1017",-58.875,-62.3125,125
"1018",-58.875,-62.1875,58
"1019",-58.875,-62.0625,46
"1020",-58.875,-61.9375,179
"1021",-58.875,-61.8125,79
"1022",-58.875,-61.6875,29
"1023",-58.875,-61.5625,42
"1024",-58.875,-61.4375,22
"1025",-58.875,-61.3125,10
"1026",-58.875,-61.1875,3
"1027",-58.875,-61.0625,8
"1028",-58.875,-60.9375,15
"1029",-58.875,-60.8125,8
"1030",-58.875,-60.3125,2
"1031",-58.875,-59.5625,1
"1032",-58.875,-59.4375,1
"1033",-58.875,-59.3125,2
"1034",-58.875,-59.1875,5
"1035",-58.875,-59.0625,1
"1036",-58.875,-58.9375,5
"1037",-58.875,-58.8125,3
"1038",-58.875,-58.6875,3
"1039",-58.625,-75.4375,1398
"1040",-58.625,-75.3125,867
"1041",-58.625,-75.1875,317
"1042",-58.625,-75.0625,329
"1043",-58.625,-74.9375,120
"1044",-58.625,-74.8125,117
"1045",-58.625,-74.6875,103
"1046",-58.625,-74.5625,247
"1047",-58.625,-74.4375,193
"1048",-58.625,-74.3125,193
"1049",-58.625,-74.1875,458
"1050",-58.625,-74.0625,310
"1051",-58.625,-73.9375,375
"1052",-58.625,-73.8125,318
"1053",-58.625,-73.6875,400
"1054",-58.625,-73.5625,811
"1055",-58.625,-73.4375,924
"1056",-58.625,-73.3125,952
"1057",-58.625,-73.1875,1104
"1058",-58.625,-73.0625,1083
"1059",-58.625,-72.9375,920
"1060",-58.625,-72.8125,993
"1061",-58.625,-72.6875,1104
"1062",-58.625,-72.5625,1156
"1063",-58.625,-72.4375,1329
"1064",-58.625,-72.3125,1100
"1065",-58.625,-72.1875,793
"1066",-58.625,-72.0625,470
"1067",-58.625,-71.9375,250
"1068",-58.625,-71.8125,275
"1069",-58.625,-71.6875,235
"1070",-58.625,-71.5625,153
"1071",-58.625,-71.4375,81
"1072",-58.625,-71.3125,83
"1073",-58.625,-71.1875,137
"1074",-58.625,-71.0625,120
"1075",-58.625,-70.9375,56
"1076",-58.625,-70.8125,237
"1077",-58.625,-70.6875,179
"1078",-58.625,-70.5625,217
"1079",-58.625,-70.4375,136
"1080",-58.625,-70.3125,159
"1081",-58.625,-70.1875,117
"1082",-58.625,-70.0625,27
"1083",-58.625,-69.5625,7
"1084",-58.625,-69.4375,2
"1085",-58.625,-68.9375,11
"1086",-58.625,-68.8125,13
"1087",-58.625,-68.6875,14
"1088",-58.625,-68.5625,42
"1089",-58.625,-68.4375,80
"1090",-58.625,-68.3125,138
"1091",-58.625,-68.1875,244
"1092",-58.625,-68.0625,505
"1093",-58.625,-67.9375,1017
"1094",-58.625,-67.8125,1296
"1095",-58.625,-67.6875,849
"1096",-58.625,-67.5625,587
"1097",-58.625,-67.4375,336
"1098",-58.625,-67.3125,241
"1099",-58.625,-67.1875,327
"1100",-58.625,-67.0625,419
"1101",-58.625,-66.9375,386
"1102",-58.625,-66.8125,375
"1103",-58.625,-66.6875,450
"1104",-58.625,-66.5625,662
"1105",-58.625,-66.4375,738
"1106",-58.625,-66.3125,781
"1107",-58.625,-66.1875,653
"1108",-58.625,-66.0625,522
"1109",-58.625,-65.9375,1000
"1110",-58.625,-65.8125,1874
"1111",-58.625,-65.6875,2016
"1112",-58.625,-65.5625,1897
"1113",-58.625,-65.4375,1636
"1114",-58.625,-65.3125,1636
"1115",-58.625,-65.1875,1737
"1116",-58.625,-65.0625,1716
"1117",-58.625,-64.9375,1643
"1118",-58.625,-64.8125,2062
"1119",-58.625,-64.6875,1491
"1120",-58.625,-64.5625,1567
"1121",-58.625,-64.4375,583
"1122",-58.625,-64.1875,52
"1123",-58.625,-64.0625,126
"1124",-58.625,-63.9375,53
"1125",-58.625,-63.4375,902
"1126",-58.625,-63.3125,986
"1127",-58.625,-63.1875,616
"1128",-58.625,-63.0625,724
"1129",-58.625,-62.9375,476
"1130",-58.625,-62.8125,385
"1131",-58.625,-62.6875,344
"1132",-58.625,-62.5625,266
"1133",-58.625,-62.4375,253
"1134",-58.625,-62.3125,234
"1135",-58.625,-62.1875,69
"1136",-58.625,-62.0625,1
"1137",-58.625,-61.9375,181
"1138",-58.625,-61.8125,102
"1139",-58.625,-61.6875,83
"1140",-58.625,-61.5625,36
"1141",-58.625,-61.4375,33
"1142",-58.625,-61.3125,31
"1143",-58.625,-61.1875,8
"1144",-58.625,-61.0625,2
"1145",-58.625,-60.9375,3
"1146",-58.625,-60.8125,4
"1147",-58.625,-60.6875,2
"1148",-58.625,-60.4375,3
"1149",-58.625,-59.5625,2
"1150",-58.625,-59.3125,1
"1151",-58.625,-59.1875,3
"1152",-58.625,-59.0625,1
"1153",-58.625,-58.9375,1
"1154",-58.625,-58.8125,1
"1155",-58.625,-58.6875,2
"1156",-58.625,-58.5625,2
"1157",-58.375,-75.4375,595
"1158",-58.375,-75.3125,377
"1159",-58.375,-75.1875,236
"1160",-58.375,-75.0625,238
"1161",-58.375,-74.9375,102
"1162",-58.375,-74.8125,77
"1163",-58.375,-74.6875,83
"1164",-58.375,-74.5625,203
"1165",-58.375,-74.4375,127
"1166",-58.375,-74.3125,101
"1167",-58.375,-74.1875,191
"1168",-58.375,-74.0625,165
"1169",-58.375,-73.9375,140
"1170",-58.375,-73.8125,223
"1171",-58.375,-73.6875,377
"1172",-58.375,-73.5625,449
"1173",-58.375,-73.4375,754
"1174",-58.375,-73.3125,802
"1175",-58.375,-73.1875,816
"1176",-58.375,-73.0625,802
"1177",-58.375,-72.9375,672
"1178",-58.375,-72.8125,663
"1179",-58.375,-72.6875,759
"1180",-58.375,-72.5625,789
"1181",-58.375,-72.4375,1032
"1182",-58.375,-72.3125,1187
"1183",-58.375,-72.1875,759
"1184",-58.375,-72.0625,510
"1185",-58.375,-71.9375,224
"1186",-58.375,-71.8125,106
"1187",-58.375,-71.6875,45
"1188",-58.375,-71.5625,36
"1189",-58.375,-71.4375,15
"1190",-58.375,-71.3125,32
"1191",-58.375,-71.1875,68
"1192",-58.375,-71.0625,41
"1193",-58.375,-70.9375,31
"1194",-58.375,-70.8125,152
"1195",-58.375,-70.6875,190
"1196",-58.375,-70.5625,145
"1197",-58.375,-70.4375,198
"1198",-58.375,-70.3125,105
"1199",-58.375,-70.1875,51
"1200",-58.375,-70.0625,5
"1201",-58.375,-68.8125,3
"1202",-58.375,-68.6875,3
"1203",-58.375,-68.5625,3
"1204",-58.375,-68.4375,23
"1205",-58.375,-68.3125,57
"1206",-58.375,-68.1875,88
"1207",-58.375,-68.0625,127
"1208",-58.375,-67.9375,310
"1209",-58.375,-67.8125,582
"1210",-58.375,-67.6875,290
"1211",-58.375,-67.5625,171
"1212",-58.375,-67.4375,109
"1213",-58.375,-67.3125,99
"1214",-58.375,-67.1875,102
"1215",-58.375,-67.0625,155
"1216",-58.375,-66.9375,215
"1217",-58.375,-66.8125,226
"1218",-58.375,-66.6875,260
"1219",-58.375,-66.5625,429
"1220",-58.375,-66.4375,488
"1221",-58.375,-66.3125,359
"1222",-58.375,-66.1875,361
"1223",-58.375,-66.0625,415
"1224",-58.375,-65.9375,657
"1225",-58.375,-65.8125,1179
"1226",-58.375,-65.6875,1314
"1227",-58.375,-65.5625,1212
"1228",-58.375,-65.4375,1256
"1229",-58.375,-65.3125,1426
"1230",-58.375,-65.1875,1720
"1231",-58.375,-65.0625,1709
"1232",-58.375,-64.9375,1266
"1233",-58.375,-64.8125,2155
"1234",-58.375,-64.6875,1696
"1235",-58.375,-64.5625,1596
"1236",-58.375,-64.4375,2280
"1237",-58.375,-63.9375,73
"1238",-58.375,-63.8125,109
"1239",-58.375,-63.4375,534
"1240",-58.375,-63.3125,900
"1241",-58.375,-63.1875,1501
"1242",-58.375,-63.0625,1054
"1243",-58.375,-62.9375,690
"1244",-58.375,-62.8125,398
"1245",-58.375,-62.6875,316
"1246",-58.375,-62.5625,323
"1247",-58.375,-62.4375,303
"1248",-58.375,-62.3125,255
"1249",-58.375,-62.1875,316
"1250",-58.375,-61.9375,29
"1251",-58.375,-61.8125,237
"1252",-58.375,-61.6875,132
"1253",-58.375,-61.5625,62
"1254",-58.375,-61.4375,28
"1255",-58.375,-61.3125,27
"1256",-58.375,-61.1875,6
"1257",-58.375,-61.0625,1
"1258",-58.375,-60.9375,2
"1259",-58.375,-60.8125,1
"1260",-58.375,-60.6875,3
"1261",-58.375,-60.4375,1
"1262",-58.375,-59.6875,1
"1263",-58.375,-59.5625,3
"1264",-58.375,-59.1875,1
"1265",-58.375,-58.8125,2
"1266",-58.375,-58.4375,1
"1267",-58.125,-75.5625,49
"1268",-58.125,-75.4375,707
"1269",-58.125,-75.3125,323
"1270",-58.125,-75.1875,226
"1271",-58.125,-75.0625,340
"1272",-58.125,-74.9375,82
"1273",-58.125,-74.8125,79
"1274",-58.125,-74.6875,63
"1275",-58.125,-74.5625,96
"1276",-58.125,-74.4375,79
"1277",-58.125,-74.3125,19
"1278",-58.125,-74.1875,43
"1279",-58.125,-74.0625,50
"1280",-58.125,-73.9375,60
"1281",-58.125,-73.8125,126
"1282",-58.125,-73.6875,244
"1283",-58.125,-73.5625,254
"1284",-58.125,-73.4375,447
"1285",-58.125,-73.3125,474
"1286",-58.125,-73.1875,579
"1287",-58.125,-73.0625,654
"1288",-58.125,-72.9375,615
"1289",-58.125,-72.8125,541
"1290",-58.125,-72.6875,558
"1291",-58.125,-72.5625,626
"1292",-58.125,-72.4375,790
"1293",-58.125,-72.3125,1087
"1294",-58.125,-72.1875,785
"1295",-58.125,-72.0625,551
"1296",-58.125,-71.9375,181
"1297",-58.125,-71.8125,70
"1298",-58.125,-71.6875,27
"1299",-58.125,-71.5625,7
"1300",-58.125,-71.4375,5
"1301",-58.125,-71.3125,2
"1302",-58.125,-71.1875,5
"1303",-58.125,-71.0625,1
"1304",-58.125,-70.9375,4
"1305",-58.125,-70.8125,94
"1306",-58.125,-70.6875,187
"1307",-58.125,-70.5625,135
"1308",-58.125,-70.4375,122
"1309",-58.125,-70.3125,27
"1310",-58.125,-70.1875,18
"1311",-58.125,-70.0625,8
"1312",-58.125,-68.1875,17
"1313",-58.125,-68.0625,22
"1314",-58.125,-67.9375,77
"1315",-58.125,-67.8125,125
"1316",-58.125,-67.6875,112
"1317",-58.125,-67.5625,49
"1318",-58.125,-67.4375,28
"1319",-58.125,-67.3125,27
"1320",-58.125,-67.1875,47
"1321",-58.125,-67.0625,73
"1322",-58.125,-66.9375,125
"1323",-58.125,-66.8125,129
"1324",-58.125,-66.6875,157
"1325",-58.125,-66.5625,310
"1326",-58.125,-66.4375,414
"1327",-58.125,-66.3125,312
"1328",-58.125,-66.1875,234
"1329",-58.125,-66.0625,281
"1330",-58.125,-65.9375,413
"1331",-58.125,-65.8125,624
"1332",-58.125,-65.6875,985
"1333",-58.125,-65.5625,759
"1334",-58.125,-65.4375,737
"1335",-58.125,-65.3125,1102
"1336",-58.125,-65.1875,1474
"1337",-58.125,-65.0625,1664
"1338",-58.125,-64.9375,1299
"1339",-58.125,-64.8125,2314
"1340",-58.125,-64.6875,3144
"1341",-58.125,-64.5625,1735
"1342",-58.125,-64.4375,3304
"1343",-58.125,-63.9375,4
"1344",-58.125,-63.8125,337
"1345",-58.125,-63.6875,14
"1346",-58.125,-63.4375,94
"1347",-58.125,-63.3125,1734
"1348",-58.125,-63.1875,1490
"1349",-58.125,-63.0625,1136
"1350",-58.125,-62.9375,469
"1351",-58.125,-62.8125,381
"1352",-58.125,-62.6875,419
"1353",-58.125,-62.5625,317
"1354",-58.125,-62.4375,331
"1355",-58.125,-62.3125,327
"1356",-58.125,-62.1875,220
"1357",-58.125,-62.0625,15
"1358",-58.125,-61.9375,8
"1359",-58.125,-61.8125,193
"1360",-58.125,-61.6875,187
"1361",-58.125,-61.5625,93
"1362",-58.125,-61.4375,43
"1363",-58.125,-61.3125,22
"1364",-58.125,-61.1875,18
"1365",-58.125,-61.0625,4
"1366",-58.125,-60.6875,5
"1367",-58.125,-60.5625,1
"1368",-58.125,-59.8125,1
"1369",-58.125,-59.6875,3
"1370",-58.125,-59.5625,1
"1371",-58.125,-59.4375,4
"1372",-58.125,-59.3125,4
"1373",-58.125,-59.1875,7
"1374",-58.125,-59.0625,4
"1375",-58.125,-58.9375,2
"1376",-58.125,-58.8125,1
"1377",-58.125,-58.4375,1
"1378",-58.125,-58.3125,1
"1379",-57.875,-75.5625,186
"1380",-57.875,-75.4375,408
"1381",-57.875,-75.3125,321
"1382",-57.875,-75.1875,228
"1383",-57.875,-75.0625,118
"1384",-57.875,-74.9375,55
"1385",-57.875,-74.8125,51
"1386",-57.875,-74.6875,50
"1387",-57.875,-74.5625,36
"1388",-57.875,-74.4375,47
"1389",-57.875,-74.3125,3
"1390",-57.875,-74.1875,7
"1391",-57.875,-74.0625,7
"1392",-57.875,-73.9375,34
"1393",-57.875,-73.8125,28
"1394",-57.875,-73.6875,124
"1395",-57.875,-73.5625,152
"1396",-57.875,-73.4375,213
"1397",-57.875,-73.3125,237
"1398",-57.875,-73.1875,238
"1399",-57.875,-73.0625,373
"1400",-57.875,-72.9375,430
"1401",-57.875,-72.8125,398
"1402",-57.875,-72.6875,298
"1403",-57.875,-72.5625,468
"1404",-57.875,-72.4375,518
"1405",-57.875,-72.3125,462
"1406",-57.875,-72.1875,540
"1407",-57.875,-72.0625,218
"1408",-57.875,-71.9375,183
"1409",-57.875,-71.8125,57
"1410",-57.875,-71.6875,27
"1411",-57.875,-71.5625,3
"1412",-57.875,-70.8125,18
"1413",-57.875,-70.6875,96
"1414",-57.875,-70.5625,85
"1415",-57.875,-70.4375,28
"1416",-57.875,-70.3125,5
"1417",-57.875,-70.1875,1
"1418",-57.875,-68.1875,9
"1419",-57.875,-68.0625,17
"1420",-57.875,-67.9375,13
"1421",-57.875,-67.8125,27
"1422",-57.875,-67.6875,29
"1423",-57.875,-67.5625,17
"1424",-57.875,-67.4375,7
"1425",-57.875,-67.3125,10
"1426",-57.875,-67.1875,15
"1427",-57.875,-67.0625,18
"1428",-57.875,-66.9375,87
"1429",-57.875,-66.8125,114
"1430",-57.875,-66.6875,146
"1431",-57.875,-66.5625,189
"1432",-57.875,-66.4375,276
"1433",-57.875,-66.3125,252
"1434",-57.875,-66.1875,184
"1435",-57.875,-66.0625,159
"1436",-57.875,-65.9375,195
"1437",-57.875,-65.8125,343
"1438",-57.875,-65.6875,572
"1439",-57.875,-65.5625,534
"1440",-57.875,-65.4375,419
"1441",-57.875,-65.3125,626
"1442",-57.875,-65.1875,1196
"1443",-57.875,-65.0625,1269
"1444",-57.875,-64.9375,1170
"1445",-57.875,-64.8125,1860
"1446",-57.875,-64.6875,2676
"1447",-57.875,-64.5625,2096
"1448",-57.875,-64.4375,5473
"1449",-57.875,-63.8125,313
"1450",-57.875,-63.6875,9
"1451",-57.875,-63.3125,207
"1452",-57.875,-63.1875,1207
"1453",-57.875,-63.0625,1184
"1454",-57.875,-62.9375,511
"1455",-57.875,-62.8125,437
"1456",-57.875,-62.6875,339
"1457",-57.875,-62.5625,318
"1458",-57.875,-62.4375,287
"1459",-57.875,-62.3125,322
"1460",-57.875,-62.1875,249
"1461",-57.875,-62.0625,235
"1462",-57.875,-61.9375,19
"1463",-57.875,-61.8125,288
"1464",-57.875,-61.6875,219
"1465",-57.875,-61.5625,112
"1466",-57.875,-61.4375,68
"1467",-57.875,-61.3125,34
"1468",-57.875,-61.1875,12
"1469",-57.875,-61.0625,2
"1470",-57.875,-60.8125,2
"1471",-57.875,-60.6875,2
"1472",-57.875,-60.5625,1
"1473",-57.875,-59.9375,1
"1474",-57.875,-59.6875,3
"1475",-57.875,-59.4375,2
"1476",-57.875,-59.3125,2
"1477",-57.875,-58.3125,2
"1478",-57.625,-75.5625,308
"1479",-57.625,-75.4375,410
"1480",-57.625,-75.3125,370
"1481",-57.625,-75.1875,230
"1482",-57.625,-75.0625,151
"1483",-57.625,-74.9375,93
"1484",-57.625,-74.8125,50
"1485",-57.625,-74.6875,35
"1486",-57.625,-74.5625,24
"1487",-57.625,-74.4375,23
"1488",-57.625,-74.3125,5
"1489",-57.625,-73.8125,14
"1490",-57.625,-73.6875,2
"1491",-57.625,-73.5625,76
"1492",-57.625,-73.4375,76
"1493",-57.625,-73.3125,56
"1494",-57.625,-73.1875,55
"1495",-57.625,-73.0625,138
"1496",-57.625,-72.9375,186
"1497",-57.625,-72.8125,240
"1498",-57.625,-72.6875,272
"1499",-57.625,-72.5625,317
"1500",-57.625,-72.4375,334
"1501",-57.625,-72.3125,436
"1502",-57.625,-72.1875,371
"1503",-57.625,-72.0625,204
"1504",-57.625,-71.9375,133
"1505",-57.625,-71.8125,111
"1506",-57.625,-71.6875,46
"1507",-57.625,-71.5625,3
"1508",-57.625,-70.6875,8
"1509",-57.625,-70.5625,5
"1510",-57.625,-68.0625,11
"1511",-57.625,-67.9375,5
"1512",-57.625,-67.8125,9
"1513",-57.625,-67.6875,15
"1514",-57.625,-67.5625,15
"1515",-57.625,-67.4375,6
"1516",-57.625,-67.3125,13
"1517",-57.625,-66.9375,35
"1518",-57.625,-66.8125,125
"1519",-57.625,-66.6875,99
"1520",-57.625,-66.5625,110
"1521",-57.625,-66.4375,172
"1522",-57.625,-66.3125,201
"1523",-57.625,-66.1875,178
"1524",-57.625,-66.0625,120
"1525",-57.625,-65.9375,138
"1526",-57.625,-65.8125,186
"1527",-57.625,-65.6875,298
"1528",-57.625,-65.5625,340
"1529",-57.625,-65.4375,327
"1530",-57.625,-65.3125,406
"1531",-57.625,-65.1875,827
"1532",-57.625,-65.0625,1265
"1533",-57.625,-64.9375,1215
"1534",-57.625,-64.8125,2339
"1535",-57.625,-64.6875,2553
"1536",-57.625,-64.5625,2248
"1537",-57.625,-64.4375,4361
"1538",-57.625,-64.0625,54
"1539",-57.625,-63.9375,211
"1540",-57.625,-63.8125,332
"1541",-57.625,-63.6875,108
"1542",-57.625,-63.5625,6
"1543",-57.625,-63.3125,52
"1544",-57.625,-63.1875,656
"1545",-57.625,-63.0625,619
"1546",-57.625,-62.9375,762
"1547",-57.625,-62.8125,454
"1548",-57.625,-62.6875,390
"1549",-57.625,-62.5625,334
"1550",-57.625,-62.4375,254
"1551",-57.625,-62.3125,354
"1552",-57.625,-62.1875,288
"1553",-57.625,-62.0625,315
"1554",-57.625,-61.9375,216
"1555",-57.625,-61.8125,294
"1556",-57.625,-61.6875,238
"1557",-57.625,-61.5625,138
"1558",-57.625,-61.4375,62
"1559",-57.625,-61.3125,35
"1560",-57.625,-61.1875,16
"1561",-57.625,-61.0625,7
"1562",-57.625,-60.8125,1
"1563",-57.625,-60.6875,1
"1564",-57.625,-60.0625,1
"1565",-57.625,-59.8125,1
"1566",-57.625,-59.6875,3
"1567",-57.625,-59.5625,2
"1568",-57.625,-59.4375,1
"1569",-57.625,-58.9375,1
"1570",-57.625,-58.3125,2
"1571",-57.625,-58.1875,1
"1572",-57.375,-75.6875,29
"1573",-57.375,-75.5625,245
"1574",-57.375,-75.4375,177
"1575",-57.375,-75.3125,299
"1576",-57.375,-75.1875,247
"1577",-57.375,-75.0625,107
"1578",-57.375,-74.9375,92
"1579",-57.375,-74.8125,46
"1580",-57.375,-74.6875,21
"1581",-57.375,-74.5625,23
"1582",-57.375,-74.4375,14
"1583",-57.375,-74.3125,10
"1584",-57.375,-74.1875,5
"1585",-57.375,-73.8125,23
"1586",-57.375,-73.6875,24
"1587",-57.375,-73.5625,70
"1588",-57.375,-73.4375,35
"1589",-57.375,-73.3125,13
"1590",-57.375,-73.1875,46
"1591",-57.375,-73.0625,89
"1592",-57.375,-72.9375,102
"1593",-57.375,-72.8125,96
"1594",-57.375,-72.6875,136
"1595",-57.375,-72.5625,170
"1596",-57.375,-72.4375,183
"1597",-57.375,-72.3125,340
"1598",-57.375,-72.1875,184
"1599",-57.375,-72.0625,236
"1600",-57.375,-71.9375,152
"1601",-57.375,-71.8125,109
"1602",-57.375,-71.6875,62
"1603",-57.375,-71.5625,4
"1604",-57.375,-67.6875,15
"1605",-57.375,-67.5625,1
"1606",-57.375,-66.9375,34
"1607",-57.375,-66.8125,37
"1608",-57.375,-66.6875,68
"1609",-57.375,-66.5625,89
"1610",-57.375,-66.4375,96
"1611",-57.375,-66.3125,90
"1612",-57.375,-66.1875,127
"1613",-57.375,-66.0625,118
"1614",-57.375,-65.9375,81
"1615",-57.375,-65.8125,111
"1616",-57.375,-65.6875,169
"1617",-57.375,-65.5625,215
"1618",-57.375,-65.4375,197
"1619",-57.375,-65.3125,317
"1620",-57.375,-65.1875,482
"1621",-57.375,-65.0625,1199
"1622",-57.375,-64.9375,1262
"1623",-57.375,-64.8125,2403
"1624",-57.375,-64.6875,2797
"1625",-57.375,-64.5625,1867
"1626",-57.375,-64.4375,3938
"1627",-57.375,-64.3125,177
"1628",-57.375,-64.1875,70
"1629",-57.375,-64.0625,386
"1630",-57.375,-63.9375,879
"1631",-57.375,-63.8125,3892
"1632",-57.375,-63.6875,200
"1633",-57.375,-63.5625,112
"1634",-57.375,-63.1875,708
"1635",-57.375,-63.0625,1125
"1636",-57.375,-62.9375,589
"1637",-57.375,-62.8125,240
"1638",-57.375,-62.6875,449
"1639",-57.375,-62.5625,290
"1640",-57.375,-62.4375,355
"1641",-57.375,-62.3125,280
"1642",-57.375,-62.1875,319
"1643",-57.375,-62.0625,263
"1644",-57.375,-61.9375,258
"1645",-57.375,-61.8125,421
"1646",-57.375,-61.6875,220
"1647",-57.375,-61.5625,127
"1648",-57.375,-61.4375,96
"1649",-57.375,-61.3125,35
"1650",-57.375,-61.1875,27
"1651",-57.375,-61.0625,14
"1652",-57.375,-60.9375,2
"1653",-57.375,-60.8125,1
"1654",-57.375,-60.6875,1
"1655",-57.375,-60.5625,1
"1656",-57.375,-60.4375,1
"1657",-57.375,-60.3125,2
"1658",-57.375,-60.1875,1
"1659",-57.375,-60.0625,1
"1660",-57.375,-59.6875,1
"1661",-57.375,-59.5625,6
"1662",-57.375,-59.4375,7
"1663",-57.375,-59.0625,1
"1664",-57.375,-58.8125,1
"1665",-57.375,-58.0625,1
"1666",-57.125,-75.6875,58
"1667",-57.125,-75.5625,194
"1668",-57.125,-75.4375,196
"1669",-57.125,-75.3125,221
"1670",-57.125,-75.1875,205
"1671",-57.125,-75.0625,148
"1672",-57.125,-74.9375,119
"1673",-57.125,-74.8125,75
"1674",-57.125,-74.6875,72
"1675",-57.125,-74.5625,18
