"","x","y","numb"
"874",-42.125,-56.5625,11
"875",-42.125,-56.4375,6
"876",-42.125,-55.6875,2
"877",-42.125,-55.5625,5
"878",-42.125,-55.4375,4
"879",-42.125,-55.3125,4
"880",-42.125,-55.1875,1
"881",-41.875,-62.5625,5
"882",-41.875,-61.0625,1
"883",-41.875,-60.9375,45
"884",-41.875,-60.8125,31
"885",-41.875,-60.6875,24
"886",-41.875,-60.5625,57
"887",-41.875,-60.4375,126
"888",-41.875,-60.3125,129
"889",-41.875,-60.1875,136
"890",-41.875,-60.0625,104
"891",-41.875,-59.9375,129
"892",-41.875,-59.8125,157
"893",-41.875,-59.6875,151
"894",-41.875,-59.5625,131
"895",-41.875,-59.4375,128
"896",-41.875,-59.3125,151
"897",-41.875,-59.1875,197
"898",-41.875,-59.0625,155
"899",-41.875,-58.9375,180
"900",-41.875,-58.8125,170
"901",-41.875,-58.6875,175
"902",-41.875,-58.5625,181
"903",-41.875,-58.4375,127
"904",-41.875,-58.3125,78
"905",-41.875,-58.1875,45
"906",-41.875,-58.0625,45
"907",-41.875,-57.9375,58
"908",-41.875,-57.8125,60
"909",-41.875,-57.6875,61
"910",-41.875,-57.5625,38
"911",-41.875,-57.4375,17
"912",-41.875,-57.3125,5
"913",-41.875,-57.1875,2
"914",-41.875,-57.0625,1
"915",-41.875,-56.9375,11
"916",-41.875,-56.8125,17
"917",-41.875,-56.6875,5
"918",-41.875,-56.5625,5
"919",-41.875,-56.0625,1
"920",-41.875,-55.9375,2
"921",-41.875,-55.8125,2
"922",-41.875,-55.6875,4
"923",-41.875,-55.5625,6
"924",-41.875,-55.4375,5
"925",-41.875,-55.3125,2
"926",-41.875,-55.1875,2
"927",-41.875,-52.4375,1
"928",-41.625,-62.4375,5
"929",-41.625,-61.0625,1
"930",-41.625,-60.9375,40
"931",-41.625,-60.8125,12
"932",-41.625,-60.6875,48
"933",-41.625,-60.5625,94
"934",-41.625,-60.4375,147
"935",-41.625,-60.3125,118
"936",-41.625,-60.1875,111
"937",-41.625,-60.0625,87
"938",-41.625,-59.9375,103
"939",-41.625,-59.8125,147
"940",-41.625,-59.6875,129
"941",-41.625,-59.5625,154
"942",-41.625,-59.4375,143
"943",-41.625,-59.3125,166
"944",-41.625,-59.1875,175
"945",-41.625,-59.0625,166
"946",-41.625,-58.9375,174
"947",-41.625,-58.8125,142
"948",-41.625,-58.6875,139
"949",-41.625,-58.5625,140
"950",-41.625,-58.4375,106
"951",-41.625,-58.3125,45
"952",-41.625,-58.1875,39
"953",-41.625,-58.0625,27
"954",-41.625,-57.9375,35
"955",-41.625,-57.8125,41
"956",-41.625,-57.6875,37
"957",-41.625,-57.5625,27
"958",-41.625,-57.4375,17
"959",-41.625,-57.3125,5
"960",-41.625,-57.1875,12
"961",-41.625,-57.0625,4
"962",-41.625,-56.9375,5
"963",-41.625,-56.8125,5
"964",-41.625,-56.6875,5
"965",-41.625,-56.5625,3
"966",-41.625,-56.3125,4
"967",-41.625,-56.1875,3
"968",-41.625,-56.0625,4
"969",-41.625,-55.9375,5
"970",-41.625,-55.8125,3
"971",-41.625,-55.6875,7
"972",-41.625,-55.5625,9
"973",-41.625,-55.4375,5
"974",-41.625,-55.3125,4
"975",-41.625,-55.1875,3
"976",-41.625,-52.6875,1
"977",-41.625,-52.5625,1
"978",-41.625,-52.4375,1
"979",-41.625,-52.1875,1
"980",-41.625,-52.0625,1
"981",-41.375,-62.4375,3
"982",-41.375,-62.3125,1
"983",-41.375,-61.0625,2
"984",-41.375,-60.9375,61
"985",-41.375,-60.8125,29
"986",-41.375,-60.6875,64
"987",-41.375,-60.5625,123
"988",-41.375,-60.4375,119
"989",-41.375,-60.3125,157
"990",-41.375,-60.1875,106
"991",-41.375,-60.0625,93
"992",-41.375,-59.9375,77
"993",-41.375,-59.8125,99
"994",-41.375,-59.6875,114
"995",-41.375,-59.5625,136
"996",-41.375,-59.4375,155
"997",-41.375,-59.3125,141
"998",-41.375,-59.1875,180
"999",-41.375,-59.0625,167
"1000",-41.375,-58.9375,140
"1001",-41.375,-58.8125,154
"1002",-41.375,-58.6875,151
"1003",-41.375,-58.5625,169
"1004",-41.375,-58.4375,88
"1005",-41.375,-58.3125,46
"1006",-41.375,-58.1875,27
"1007",-41.375,-58.0625,34
"1008",-41.375,-57.9375,21
"1009",-41.375,-57.8125,21
"1010",-41.375,-57.6875,16
"1011",-41.375,-57.5625,12
"1012",-41.375,-57.4375,13
"1013",-41.375,-57.3125,10
"1014",-41.375,-57.1875,3
"1015",-41.375,-57.0625,2
"1016",-41.375,-56.8125,4
"1017",-41.375,-56.6875,7
"1018",-41.375,-56.5625,10
"1019",-41.375,-56.4375,4
"1020",-41.375,-56.3125,4
"1021",-41.375,-56.1875,2
"1022",-41.375,-56.0625,2
"1023",-41.375,-55.9375,3
"1024",-41.375,-55.8125,3
"1025",-41.375,-55.6875,5
"1026",-41.375,-55.5625,6
"1027",-41.375,-55.4375,1
"1028",-41.375,-55.3125,2
"1029",-41.375,-55.1875,3
"1030",-41.375,-52.8125,1
"1031",-41.375,-52.6875,1
"1032",-41.375,-51.8125,1
"1033",-41.375,-51.5625,1
"1034",-41.125,-62.3125,3
"1035",-41.125,-62.1875,1
"1036",-41.125,-61.0625,2
"1037",-41.125,-60.9375,129
"1038",-41.125,-60.8125,164
"1039",-41.125,-60.6875,139
"1040",-41.125,-60.5625,107
"1041",-41.125,-60.4375,148
"1042",-41.125,-60.3125,95
"1043",-41.125,-60.1875,61
"1044",-41.125,-60.0625,58
"1045",-41.125,-59.9375,48
"1046",-41.125,-59.8125,89
"1047",-41.125,-59.6875,98
"1048",-41.125,-59.5625,114
"1049",-41.125,-59.4375,133
"1050",-41.125,-59.3125,154
"1051",-41.125,-59.1875,175
"1052",-41.125,-59.0625,123
"1053",-41.125,-58.9375,174
"1054",-41.125,-58.8125,131
"1055",-41.125,-58.6875,124
"1056",-41.125,-58.5625,143
"1057",-41.125,-58.4375,91
"1058",-41.125,-58.3125,45
"1059",-41.125,-58.1875,44
"1060",-41.125,-58.0625,18
"1061",-41.125,-57.9375,14
"1062",-41.125,-57.8125,6
"1063",-41.125,-57.6875,7
"1064",-41.125,-57.5625,12
"1065",-41.125,-57.4375,5
"1066",-41.125,-57.3125,8
"1067",-41.125,-57.1875,2
"1068",-41.125,-57.0625,4
"1069",-41.125,-56.9375,3
"1070",-41.125,-56.8125,3
"1071",-41.125,-56.6875,2
"1072",-41.125,-56.5625,3
"1073",-41.125,-56.4375,5
"1074",-41.125,-56.3125,3
"1075",-41.125,-55.9375,1
"1076",-41.125,-55.8125,4
"1077",-41.125,-55.6875,5
"1078",-41.125,-55.5625,3
"1079",-41.125,-55.4375,3
"1080",-41.125,-55.3125,1
"1081",-41.125,-55.0625,1
"1082",-41.125,-53.1875,1
"1083",-41.125,-53.0625,3
"1084",-41.125,-52.9375,4
"1085",-41.125,-52.8125,2
"1086",-41.125,-52.6875,2
"1087",-41.125,-52.5625,3
"1088",-41.125,-52.4375,2
"1089",-41.125,-52.3125,5
"1090",-41.125,-52.1875,6
"1091",-41.125,-52.0625,2
"1092",-41.125,-51.9375,6
"1093",-41.125,-51.8125,1
"1094",-41.125,-51.1875,1
"1095",-40.875,-62.1875,5
"1096",-40.875,-60.9375,101
"1097",-40.875,-60.8125,117
"1098",-40.875,-60.6875,145
"1099",-40.875,-60.5625,97
"1100",-40.875,-60.4375,104
"1101",-40.875,-60.3125,77
"1102",-40.875,-60.1875,42
"1103",-40.875,-60.0625,43
"1104",-40.875,-59.9375,44
"1105",-40.875,-59.8125,45
"1106",-40.875,-59.6875,50
"1107",-40.875,-59.5625,119
"1108",-40.875,-59.4375,122
"1109",-40.875,-59.3125,140
"1110",-40.875,-59.1875,160
"1111",-40.875,-59.0625,131
"1112",-40.875,-58.9375,153
"1113",-40.875,-58.8125,170
"1114",-40.875,-58.6875,159
"1115",-40.875,-58.5625,157
"1116",-40.875,-58.4375,109
"1117",-40.875,-58.3125,61
"1118",-40.875,-58.1875,38
"1119",-40.875,-58.0625,20
"1120",-40.875,-57.9375,8
"1121",-40.875,-57.8125,3
"1122",-40.875,-57.5625,10
"1123",-40.875,-57.4375,11
"1124",-40.875,-57.3125,15
"1125",-40.875,-57.1875,7
"1126",-40.875,-57.0625,5
"1127",-40.875,-56.9375,3
"1128",-40.875,-56.8125,2
"1129",-40.875,-56.6875,2
"1130",-40.875,-56.5625,3
"1131",-40.875,-56.4375,3
"1132",-40.875,-56.3125,5
"1133",-40.875,-56.1875,1
"1134",-40.875,-56.0625,5
"1135",-40.875,-55.9375,3
"1136",-40.875,-55.8125,2
"1137",-40.875,-55.6875,1
"1138",-40.875,-55.5625,2
"1139",-40.875,-55.4375,1
"1140",-40.875,-55.3125,1
"1141",-40.875,-55.1875,1
"1142",-40.875,-55.0625,1
"1143",-40.875,-53.3125,1
"1144",-40.875,-53.1875,4
"1145",-40.875,-53.0625,4
"1146",-40.875,-52.9375,3
"1147",-40.875,-52.8125,4
"1148",-40.875,-52.6875,3
"1149",-40.875,-52.5625,3
"1150",-40.875,-52.4375,4
"1151",-40.875,-52.3125,9
"1152",-40.875,-52.1875,2
"1153",-40.875,-52.0625,2
"1154",-40.875,-51.9375,1
"1155",-40.875,-51.8125,1
"1156",-40.875,-51.6875,1
"1157",-40.625,-62.3125,1
"1158",-40.625,-62.1875,2
"1159",-40.625,-60.9375,15
"1160",-40.625,-60.8125,50
"1161",-40.625,-60.6875,84
"1162",-40.625,-60.5625,87
"1163",-40.625,-60.4375,140
"1164",-40.625,-60.3125,61
"1165",-40.625,-60.1875,70
"1166",-40.625,-60.0625,53
"1167",-40.625,-59.9375,36
"1168",-40.625,-59.8125,57
"1169",-40.625,-59.6875,50
"1170",-40.625,-59.5625,38
"1171",-40.625,-59.4375,53
"1172",-40.625,-59.3125,97
"1173",-40.625,-59.1875,119
"1174",-40.625,-59.0625,99
"1175",-40.625,-58.9375,156
"1176",-40.625,-58.8125,194
"1177",-40.625,-58.6875,173
"1178",-40.625,-58.5625,150
"1179",-40.625,-58.4375,80
"1180",-40.625,-58.3125,43
"1181",-40.625,-58.1875,30
"1182",-40.625,-58.0625,11
"1183",-40.625,-57.9375,9
"1184",-40.625,-57.8125,2
"1185",-40.625,-57.6875,4
"1186",-40.625,-57.5625,5
"1187",-40.625,-57.4375,13
"1188",-40.625,-57.3125,10
"1189",-40.625,-57.1875,7
"1190",-40.625,-57.0625,11
"1191",-40.625,-56.9375,8
"1192",-40.625,-56.8125,3
"1193",-40.625,-56.6875,6
"1194",-40.625,-56.5625,5
"1195",-40.625,-56.4375,3
"1196",-40.625,-56.3125,3
"1197",-40.625,-56.1875,7
"1198",-40.625,-56.0625,4
"1199",-40.625,-55.9375,5
"1200",-40.625,-55.8125,4
"1201",-40.625,-55.6875,4
"1202",-40.625,-55.5625,1
"1203",-40.625,-55.4375,1
"1204",-40.625,-55.3125,1
"1205",-40.625,-55.0625,2
"1206",-40.625,-53.3125,3
"1207",-40.625,-53.1875,3
"1208",-40.625,-53.0625,3
"1209",-40.625,-52.9375,1
"1210",-40.625,-52.8125,1
"1211",-40.625,-52.6875,3
"1212",-40.625,-52.5625,1
"1213",-40.625,-52.3125,1
"1214",-40.625,-52.1875,3
"1215",-40.625,-51.6875,1
"1216",-40.625,-51.4375,1
"1217",-40.625,-50.8125,1
"1218",-40.375,-60.8125,367
"1219",-40.375,-60.6875,290
"1220",-40.375,-60.5625,112
"1221",-40.375,-60.4375,128
"1222",-40.375,-60.3125,65
"1223",-40.375,-60.1875,77
"1224",-40.375,-60.0625,35
"1225",-40.375,-59.9375,37
"1226",-40.375,-59.8125,56
"1227",-40.375,-59.6875,52
"1228",-40.375,-59.5625,45
"1229",-40.375,-59.4375,42
"1230",-40.375,-59.3125,70
"1231",-40.375,-59.1875,104
"1232",-40.375,-59.0625,113
"1233",-40.375,-58.9375,155
"1234",-40.375,-58.8125,161
"1235",-40.375,-58.6875,182
"1236",-40.375,-58.5625,138
"1237",-40.375,-58.4375,84
"1238",-40.375,-58.3125,47
"1239",-40.375,-58.1875,39
"1240",-40.375,-58.0625,20
"1241",-40.375,-57.9375,8
"1242",-40.375,-57.8125,4
"1243",-40.375,-57.6875,9
"1244",-40.375,-57.5625,6
"1245",-40.375,-57.4375,7
"1246",-40.375,-57.3125,9
"1247",-40.375,-57.1875,1
"1248",-40.375,-57.0625,7
"1249",-40.375,-56.9375,9
"1250",-40.375,-56.8125,9
"1251",-40.375,-56.6875,10
"1252",-40.375,-56.5625,16
"1253",-40.375,-56.4375,11
"1254",-40.375,-56.3125,11
"1255",-40.375,-56.1875,6
"1256",-40.375,-56.0625,4
"1257",-40.375,-55.9375,13
"1258",-40.375,-55.8125,6
"1259",-40.375,-55.6875,12
"1260",-40.375,-55.5625,1
"1261",-40.375,-55.4375,2
"1262",-40.375,-55.3125,1
"1263",-40.375,-55.1875,1
"1264",-40.375,-55.0625,1
"1265",-40.375,-53.5625,1
"1266",-40.375,-53.4375,5
"1267",-40.375,-53.3125,3
"1268",-40.375,-53.1875,7
"1269",-40.375,-53.0625,3
"1270",-40.375,-52.9375,2
"1271",-40.375,-52.8125,2
"1272",-40.375,-52.6875,2
"1273",-40.375,-51.1875,1
"1274",-40.375,-50.6875,1
"1275",-40.125,-60.8125,120
"1276",-40.125,-60.6875,318
"1277",-40.125,-60.5625,117
"1278",-40.125,-60.4375,97
"1279",-40.125,-60.3125,111
"1280",-40.125,-60.1875,70
"1281",-40.125,-60.0625,39
"1282",-40.125,-59.9375,78
"1283",-40.125,-59.8125,91
"1284",-40.125,-59.6875,111
"1285",-40.125,-59.5625,58
"1286",-40.125,-59.4375,64
"1287",-40.125,-59.3125,76
"1288",-40.125,-59.1875,104
"1289",-40.125,-59.0625,123
"1290",-40.125,-58.9375,139
"1291",-40.125,-58.8125,126
"1292",-40.125,-58.6875,158
"1293",-40.125,-58.5625,106
"1294",-40.125,-58.4375,73
"1295",-40.125,-58.3125,54
"1296",-40.125,-58.1875,40
"1297",-40.125,-58.0625,39
"1298",-40.125,-57.9375,20
"1299",-40.125,-57.8125,16
"1300",-40.125,-57.6875,22
"1301",-40.125,-57.5625,35
"1302",-40.125,-57.4375,20
"1303",-40.125,-57.3125,10
"1304",-40.125,-57.1875,13
"1305",-40.125,-57.0625,7
"1306",-40.125,-56.9375,9
"1307",-40.125,-56.8125,9
"1308",-40.125,-56.6875,17
"1309",-40.125,-56.5625,13
"1310",-40.125,-56.4375,11
"1311",-40.125,-56.3125,12
"1312",-40.125,-56.1875,7
"1313",-40.125,-56.0625,27
"1314",-40.125,-55.9375,31
"1315",-40.125,-55.8125,22
"1316",-40.125,-55.6875,9
"1317",-40.125,-55.5625,3
"1318",-40.125,-55.4375,2
"1319",-40.125,-55.3125,2
"1320",-40.125,-55.0625,2
"1321",-40.125,-53.5625,4
"1322",-40.125,-53.4375,2
"1323",-40.125,-53.3125,4
"1324",-40.125,-53.1875,2
"1325",-40.125,-53.0625,1
"1326",-40.125,-52.9375,2
"1327",-40.125,-52.8125,3
"1328",-40.125,-52.6875,1
"1329",-40.125,-52.5625,1
"1330",-40.125,-52.3125,4
"1331",-40.125,-52.1875,2
"1332",-40.125,-50.8125,1
"1333",-40.125,-50.4375,1
"1334",-40.125,-50.3125,1
"1335",-39.875,-60.8125,11
"1336",-39.875,-60.6875,151
"1337",-39.875,-60.5625,66
"1338",-39.875,-60.4375,57
"1339",-39.875,-60.3125,76
"1340",-39.875,-60.1875,50
"1341",-39.875,-60.0625,78
"1342",-39.875,-59.9375,95
"1343",-39.875,-59.8125,121
"1344",-39.875,-59.6875,47
"1345",-39.875,-59.5625,59
"1346",-39.875,-59.4375,72
"1347",-39.875,-59.3125,88
"1348",-39.875,-59.1875,72
"1349",-39.875,-59.0625,77
"1350",-39.875,-58.9375,115
"1351",-39.875,-58.8125,128
"1352",-39.875,-58.6875,117
"1353",-39.875,-58.5625,77
"1354",-39.875,-58.4375,71
"1355",-39.875,-58.3125,42
"1356",-39.875,-58.1875,57
"1357",-39.875,-58.0625,41
"1358",-39.875,-57.9375,27
"1359",-39.875,-57.8125,35
"1360",-39.875,-57.6875,35
"1361",-39.875,-57.5625,33
"1362",-39.875,-57.4375,21
"1363",-39.875,-57.3125,25
"1364",-39.875,-57.1875,13
"1365",-39.875,-57.0625,14
"1366",-39.875,-56.9375,3
"1367",-39.875,-56.8125,7
"1368",-39.875,-56.6875,24
"1369",-39.875,-56.5625,16
"1370",-39.875,-56.4375,16
"1371",-39.875,-56.3125,24
"1372",-39.875,-56.1875,21
"1373",-39.875,-56.0625,21
"1374",-39.875,-55.9375,33
"1375",-39.875,-55.8125,37
"1376",-39.875,-55.6875,20
"1377",-39.875,-55.5625,15
"1378",-39.875,-55.4375,11
"1379",-39.875,-55.3125,1
"1380",-39.875,-55.1875,2
"1381",-39.875,-55.0625,4
"1382",-39.875,-54.8125,2
"1383",-39.875,-54.6875,1
"1384",-39.875,-53.8125,1
"1385",-39.875,-53.6875,2
"1386",-39.875,-53.5625,4
"1387",-39.875,-53.4375,4
"1388",-39.875,-53.3125,10
"1389",-39.875,-53.1875,5
"1390",-39.875,-53.0625,2
"1391",-39.875,-52.9375,2
"1392",-39.875,-52.6875,3
"1393",-39.875,-52.5625,2
"1394",-39.875,-52.4375,2
"1395",-39.875,-52.3125,4
"1396",-39.875,-50.1875,1
"1397",-39.625,-60.6875,46
"1398",-39.625,-60.5625,41
"1399",-39.625,-60.4375,81
"1400",-39.625,-60.3125,82
"1401",-39.625,-60.1875,75
"1402",-39.625,-60.0625,61
"1403",-39.625,-59.9375,86
"1404",-39.625,-59.8125,168
"1405",-39.625,-59.6875,104
"1406",-39.625,-59.5625,83
"1407",-39.625,-59.4375,53
"1408",-39.625,-59.3125,77
"1409",-39.625,-59.1875,72
"1410",-39.625,-59.0625,67
"1411",-39.625,-58.9375,105
"1412",-39.625,-58.8125,131
"1413",-39.625,-58.6875,117
"1414",-39.625,-58.5625,72
"1415",-39.625,-58.4375,58
"1416",-39.625,-58.3125,61
"1417",-39.625,-58.1875,43
"1418",-39.625,-58.0625,57
"1419",-39.625,-57.9375,44
"1420",-39.625,-57.8125,56
"1421",-39.625,-57.6875,62
"1422",-39.625,-57.5625,58
"1423",-39.625,-57.4375,46
"1424",-39.625,-57.3125,34
"1425",-39.625,-57.1875,31
"1426",-39.625,-57.0625,8
"1427",-39.625,-56.9375,8
"1428",-39.625,-56.8125,11
"1429",-39.625,-56.6875,37
"1430",-39.625,-56.5625,25
"1431",-39.625,-56.4375,31
"1432",-39.625,-56.3125,21
"1433",-39.625,-56.1875,21
"1434",-39.625,-56.0625,30
"1435",-39.625,-55.9375,33
"1436",-39.625,-55.8125,41
"1437",-39.625,-55.6875,28
"1438",-39.625,-55.5625,28
"1439",-39.625,-55.4375,20
"1440",-39.625,-55.3125,6
"1441",-39.625,-55.1875,8
"1442",-39.625,-55.0625,10
"1443",-39.625,-54.9375,5
"1444",-39.625,-54.8125,1
"1445",-39.625,-54.6875,1
"1446",-39.625,-53.8125,2
"1447",-39.625,-53.6875,4
"1448",-39.625,-53.5625,3
"1449",-39.625,-53.4375,5
"1450",-39.625,-53.3125,4
"1451",-39.625,-53.1875,10
"1452",-39.625,-53.0625,2
"1453",-39.625,-52.9375,2
"1454",-39.625,-52.5625,2
"1455",-39.625,-52.3125,4
"1456",-39.375,-61.0625,2
"1457",-39.375,-60.9375,4
"1458",-39.375,-60.8125,3
"1459",-39.375,-60.6875,22
"1460",-39.375,-60.5625,33
"1461",-39.375,-60.4375,59
"1462",-39.375,-60.3125,90
"1463",-39.375,-60.1875,98
"1464",-39.375,-60.0625,51
"1465",-39.375,-59.9375,98
"1466",-39.375,-59.8125,98
"1467",-39.375,-59.6875,70
"1468",-39.375,-59.5625,68
"1469",-39.375,-59.4375,64
"1470",-39.375,-59.3125,50
"1471",-39.375,-59.1875,79
"1472",-39.375,-59.0625,69
"1473",-39.375,-58.9375,102
"1474",-39.375,-58.8125,136
"1475",-39.375,-58.6875,115
"1476",-39.375,-58.5625,69
"1477",-39.375,-58.4375,59
"1478",-39.375,-58.3125,114
"1479",-39.375,-58.1875,98
"1480",-39.375,-58.0625,60
"1481",-39.375,-57.9375,49
"1482",-39.375,-57.8125,63
"1483",-39.375,-57.6875,56
"1484",-39.375,-57.5625,56
"1485",-39.375,-57.4375,60
"1486",-39.375,-57.3125,44
"1487",-39.375,-57.1875,25
"1488",-39.375,-57.0625,19
"1489",-39.375,-56.9375,23
"1490",-39.375,-56.8125,21
"1491",-39.375,-56.6875,26
"1492",-39.375,-56.5625,28
"1493",-39.375,-56.4375,25
"1494",-39.375,-56.3125,27
"1495",-39.375,-56.1875,43
"1496",-39.375,-56.0625,42
"1497",-39.375,-55.9375,48
"1498",-39.375,-55.8125,37
"1499",-39.375,-55.6875,32
"1500",-39.375,-55.5625,25
"1501",-39.375,-55.4375,41
"1502",-39.375,-55.3125,23
"1503",-39.375,-55.1875,21
"1504",-39.375,-55.0625,10
"1505",-39.375,-54.9375,7
"1506",-39.375,-54.8125,5
"1507",-39.375,-54.6875,3
"1508",-39.375,-54.5625,1
"1509",-39.375,-53.8125,3
"1510",-39.375,-53.6875,4
"1511",-39.375,-53.5625,2
"1512",-39.375,-53.4375,5
"1513",-39.375,-53.3125,7
"1514",-39.375,-53.1875,1
"1515",-39.375,-53.0625,2
"1516",-39.375,-52.9375,2
"1517",-39.375,-52.3125,3
"1518",-39.375,-52.1875,1
"1519",-39.125,-61.0625,2
"1520",-39.125,-60.8125,1
"1521",-39.125,-60.6875,7
"1522",-39.125,-60.5625,40
"1523",-39.125,-60.4375,39
"1524",-39.125,-60.3125,57
"1525",-39.125,-60.1875,79
"1526",-39.125,-60.0625,71
"1527",-39.125,-59.9375,91
"1528",-39.125,-59.8125,59
"1529",-39.125,-59.6875,61
"1530",-39.125,-59.5625,52
"1531",-39.125,-59.4375,59
"1532",-39.125,-59.3125,35
"1533",-39.125,-59.1875,47
"1534",-39.125,-59.0625,58
"1535",-39.125,-58.9375,104
"1536",-39.125,-58.8125,108
"1537",-39.125,-58.6875,134
"1538",-39.125,-58.5625,76
"1539",-39.125,-58.4375,77
"1540",-39.125,-58.3125,73
"1541",-39.125,-58.1875,63
"1542",-39.125,-58.0625,70
"1543",-39.125,-57.9375,65
"1544",-39.125,-57.8125,46
"1545",-39.125,-57.6875,74
"1546",-39.125,-57.5625,66
"1547",-39.125,-57.4375,61
"1548",-39.125,-57.3125,43
"1549",-39.125,-57.1875,41
"1550",-39.125,-57.0625,35
"1551",-39.125,-56.9375,30
"1552",-39.125,-56.8125,27
"1553",-39.125,-56.6875,30
"1554",-39.125,-56.5625,29
"1555",-39.125,-56.4375,42
"1556",-39.125,-56.3125,38
"1557",-39.125,-56.1875,48
"1558",-39.125,-56.0625,57
"1559",-39.125,-55.9375,35
"1560",-39.125,-55.8125,46
"1561",-39.125,-55.6875,28
"1562",-39.125,-55.5625,53
"1563",-39.125,-55.4375,25
"1564",-39.125,-55.3125,12
"1565",-39.125,-55.1875,16
"1566",-39.125,-55.0625,17
"1567",-39.125,-54.9375,8
"1568",-39.125,-54.8125,5
"1569",-39.125,-54.6875,2
"1570",-39.125,-53.8125,4
"1571",-39.125,-53.6875,2
"1572",-39.125,-53.5625,4
"1573",-39.125,-53.4375,4
"1574",-39.125,-53.3125,4
"1575",-39.125,-53.1875,7
"1576",-39.125,-53.0625,3
"1577",-39.125,-52.9375,3
"1578",-39.125,-52.4375,2
"1579",-39.125,-52.3125,1
"1580",-39.125,-52.1875,1
"1581",-38.875,-61.0625,3
"1582",-38.875,-60.9375,5
"1583",-38.875,-60.8125,3
"1584",-38.875,-60.6875,25
"1585",-38.875,-60.5625,20
"1586",-38.875,-60.4375,38
"1587",-38.875,-60.3125,56
"1588",-38.875,-60.1875,38
"1589",-38.875,-60.0625,52
"1590",-38.875,-59.9375,44
"1591",-38.875,-59.8125,42
"1592",-38.875,-59.6875,49
"1593",-38.875,-59.5625,49
"1594",-38.875,-59.4375,24
"1595",-38.875,-59.3125,32
"1596",-38.875,-59.1875,49
"1597",-38.875,-59.0625,55
"1598",-38.875,-58.9375,85
"1599",-38.875,-58.8125,110
"1600",-38.875,-58.6875,122
"1601",-38.875,-58.5625,77
"1602",-38.875,-58.4375,65
"1603",-38.875,-58.3125,82
"1604",-38.875,-58.1875,65
"1605",-38.875,-58.0625,66
"1606",-38.875,-57.9375,78
"1607",-38.875,-57.8125,70
"1608",-38.875,-57.6875,78
"1609",-38.875,-57.5625,81
"1610",-38.875,-57.4375,76
"1611",-38.875,-57.3125,60
"1612",-38.875,-57.1875,74
"1613",-38.875,-57.0625,56
"1614",-38.875,-56.9375,54
"1615",-38.875,-56.8125,39
"1616",-38.875,-56.6875,44
"1617",-38.875,-56.5625,44
"1618",-38.875,-56.4375,62
"1619",-38.875,-56.3125,48
"1620",-38.875,-56.1875,42
"1621",-38.875,-56.0625,43
"1622",-38.875,-55.9375,31
"1623",-38.875,-55.8125,29
"1624",-38.875,-55.6875,22
"1625",-38.875,-55.5625,42
"1626",-38.875,-55.4375,21
"1627",-38.875,-55.3125,18
"1628",-38.875,-55.1875,22
"1629",-38.875,-55.0625,12
"1630",-38.875,-54.9375,13
"1631",-38.875,-54.8125,2
"1632",-38.875,-54.6875,2
"1633",-38.875,-53.8125,3
"1634",-38.875,-53.6875,2
"1635",-38.875,-53.5625,4
"1636",-38.875,-53.4375,3
"1637",-38.875,-53.3125,6
"1638",-38.875,-53.1875,2
"1639",-38.875,-53.0625,6
"1640",-38.875,-52.9375,3
"1641",-38.875,-52.8125,3
"1642",-38.875,-52.6875,5
"1643",-38.875,-52.5625,5
"1644",-38.875,-52.3125,6
"1645",-38.875,-52.1875,8
"1646",-38.625,-61.1875,4
"1647",-38.625,-61.0625,12
"1648",-38.625,-60.9375,26
"1649",-38.625,-60.8125,7
"1650",-38.625,-60.6875,35
"1651",-38.625,-60.5625,40
"1652",-38.625,-60.4375,29
"1653",-38.625,-60.3125,40
"1654",-38.625,-60.1875,55
"1655",-38.625,-60.0625,45
"1656",-38.625,-59.9375,48
"1657",-38.625,-59.8125,48
"1658",-38.625,-59.6875,52
"1659",-38.625,-59.5625,57
"1660",-38.625,-59.4375,49
"1661",-38.625,-59.3125,50
"1662",-38.625,-59.1875,49
"1663",-38.625,-59.0625,53
"1664",-38.625,-58.9375,55
"1665",-38.625,-58.8125,99
"1666",-38.625,-58.6875,118
"1667",-38.625,-58.5625,91
"1668",-38.625,-58.4375,87
"1669",-38.625,-58.3125,71
"1670",-38.625,-58.1875,87
"1671",-38.625,-58.0625,79
"1672",-38.625,-57.9375,69
"1673",-38.625,-57.8125,58
"1674",-38.625,-57.6875,65
"1675",-38.625,-57.5625,61
"1676",-38.625,-57.4375,93
"1677",-38.625,-57.3125,79
"1678",-38.625,-57.1875,65
"1679",-38.625,-57.0625,70
"1680",-38.625,-56.9375,75
"1681",-38.625,-56.8125,55
"1682",-38.625,-56.6875,74
"1683",-38.625,-56.5625,70
"1684",-38.625,-56.4375,71
"1685",-38.625,-56.3125,54
"1686",-38.625,-56.1875,50
"1687",-38.625,-56.0625,15
"1688",-38.625,-55.9375,34
"1689",-38.625,-55.8125,20
"1690",-38.625,-55.6875,24
"1691",-38.625,-55.5625,42
"1692",-38.625,-55.4375,26
"1693",-38.625,-55.3125,20
"1694",-38.625,-55.1875,27
"1695",-38.625,-55.0625,18
"1696",-38.625,-54.9375,7
"1697",-38.625,-54.8125,1
"1698",-38.625,-53.8125,1
"1699",-38.625,-53.6875,1
"1700",-38.625,-53.5625,2
"1701",-38.625,-53.4375,6
"1702",-38.625,-53.3125,15
"1703",-38.625,-53.1875,8
