"","x","y","numb"
"874",-39.375,-53.4375,249
"875",-39.375,-53.3125,207
"876",-39.375,-53.1875,187
"877",-39.375,-53.0625,157
"878",-39.375,-52.9375,175
"879",-39.375,-52.8125,140
"880",-39.375,-52.6875,136
"881",-39.375,-52.5625,186
"882",-39.375,-52.4375,153
"883",-39.375,-52.3125,201
"884",-39.375,-52.1875,215
"885",-39.375,-52.0625,221
"886",-39.375,-51.9375,211
"887",-39.375,-51.8125,189
"888",-39.375,-51.6875,217
"889",-39.375,-51.5625,227
"890",-39.375,-51.4375,226
"891",-39.375,-51.3125,163
"892",-39.375,-51.1875,171
"893",-39.375,-51.0625,197
"894",-39.375,-50.9375,137
"895",-39.375,-50.8125,73
"896",-39.375,-50.6875,80
"897",-39.375,-50.5625,74
"898",-39.375,-50.4375,59
"899",-39.375,-50.3125,49
"900",-39.375,-50.1875,43
"901",-39.375,-50.0625,15
"902",-39.125,-54.9375,1
"903",-39.125,-54.8125,95
"904",-39.125,-54.6875,30
"905",-39.125,-54.5625,59
"906",-39.125,-54.4375,23
"907",-39.125,-54.3125,147
"908",-39.125,-54.1875,418
"909",-39.125,-54.0625,707
"910",-39.125,-53.9375,643
"911",-39.125,-53.8125,641
"912",-39.125,-53.6875,499
"913",-39.125,-53.5625,361
"914",-39.125,-53.4375,269
"915",-39.125,-53.3125,194
"916",-39.125,-53.1875,161
"917",-39.125,-53.0625,149
"918",-39.125,-52.9375,152
"919",-39.125,-52.8125,139
"920",-39.125,-52.6875,146
"921",-39.125,-52.5625,168
"922",-39.125,-52.4375,145
"923",-39.125,-52.3125,172
"924",-39.125,-52.1875,170
"925",-39.125,-52.0625,236
"926",-39.125,-51.9375,177
"927",-39.125,-51.8125,254
"928",-39.125,-51.6875,149
"929",-39.125,-51.5625,147
"930",-39.125,-51.4375,135
"931",-39.125,-51.3125,198
"932",-39.125,-51.1875,182
"933",-39.125,-51.0625,147
"934",-39.125,-50.9375,95
"935",-39.125,-50.8125,49
"936",-39.125,-50.6875,43
"937",-39.125,-50.5625,30
"938",-39.125,-50.4375,11
"939",-39.125,-50.3125,8
"940",-39.125,-50.1875,5
"941",-38.875,-54.8125,35
"942",-38.875,-54.6875,71
"943",-38.875,-54.5625,98
"944",-38.875,-54.3125,65
"945",-38.875,-54.1875,259
"946",-38.875,-54.0625,527
"947",-38.875,-53.9375,747
"948",-38.875,-53.8125,742
"949",-38.875,-53.6875,512
"950",-38.875,-53.5625,350
"951",-38.875,-53.4375,275
"952",-38.875,-53.3125,173
"953",-38.875,-53.1875,130
"954",-38.875,-53.0625,143
"955",-38.875,-52.9375,154
"956",-38.875,-52.8125,195
"957",-38.875,-52.6875,164
"958",-38.875,-52.5625,167
"959",-38.875,-52.4375,166
"960",-38.875,-52.3125,182
"961",-38.875,-52.1875,160
"962",-38.875,-52.0625,169
"963",-38.875,-51.9375,143
"964",-38.875,-51.8125,235
"965",-38.875,-51.6875,198
"966",-38.875,-51.5625,163
"967",-38.875,-51.4375,149
"968",-38.875,-51.3125,158
"969",-38.875,-51.1875,146
"970",-38.875,-51.0625,126
"971",-38.875,-50.9375,49
"972",-38.875,-50.8125,23
"973",-38.875,-50.6875,18
"974",-38.875,-50.5625,5
"975",-38.625,-55.0625,2
"976",-38.625,-54.9375,13
"977",-38.625,-54.8125,143
"978",-38.625,-54.6875,87
"979",-38.625,-54.5625,65
"980",-38.625,-54.4375,259
"981",-38.625,-54.3125,365
"982",-38.625,-54.1875,489
"983",-38.625,-54.0625,803
"984",-38.625,-53.9375,575
"985",-38.625,-53.8125,773
"986",-38.625,-53.6875,584
"987",-38.625,-53.5625,370
"988",-38.625,-53.4375,296
"989",-38.625,-53.3125,178
"990",-38.625,-53.1875,117
"991",-38.625,-53.0625,106
"992",-38.625,-52.9375,120
"993",-38.625,-52.8125,134
"994",-38.625,-52.6875,168
"995",-38.625,-52.5625,183
"996",-38.625,-52.4375,161
"997",-38.625,-52.3125,175
"998",-38.625,-52.1875,184
"999",-38.625,-52.0625,163
"1000",-38.625,-51.9375,169
"1001",-38.625,-51.8125,165
"1002",-38.625,-51.6875,223
"1003",-38.625,-51.5625,201
"1004",-38.625,-51.4375,195
"1005",-38.625,-51.3125,142
"1006",-38.625,-51.1875,138
"1007",-38.625,-51.0625,94
"1008",-38.625,-50.9375,43
"1009",-38.625,-50.8125,27
"1010",-38.625,-50.6875,4
"1011",-38.375,-55.4375,1
"1012",-38.375,-55.3125,2
"1013",-38.375,-55.1875,3
"1014",-38.375,-55.0625,5
"1015",-38.375,-54.9375,25
"1016",-38.375,-54.8125,116
"1017",-38.375,-54.6875,263
"1018",-38.375,-54.5625,137
"1019",-38.375,-54.4375,234
"1020",-38.375,-54.3125,638
"1021",-38.375,-54.1875,678
"1022",-38.375,-54.0625,463
"1023",-38.375,-53.9375,571
"1024",-38.375,-53.8125,881
"1025",-38.375,-53.6875,834
"1026",-38.375,-53.5625,295
"1027",-38.375,-53.4375,332
"1028",-38.375,-53.3125,208
"1029",-38.375,-53.1875,129
"1030",-38.375,-53.0625,87
"1031",-38.375,-52.9375,111
"1032",-38.375,-52.8125,87
"1033",-38.375,-52.6875,119
"1034",-38.375,-52.5625,161
"1035",-38.375,-52.4375,123
"1036",-38.375,-52.3125,149
"1037",-38.375,-52.1875,157
"1038",-38.375,-52.0625,126
"1039",-38.375,-51.9375,129
"1040",-38.375,-51.8125,159
"1041",-38.375,-51.6875,165
"1042",-38.375,-51.5625,182
"1043",-38.375,-51.4375,208
"1044",-38.375,-51.3125,147
"1045",-38.375,-51.1875,158
"1046",-38.375,-51.0625,97
"1047",-38.375,-50.9375,41
"1048",-38.375,-50.8125,15
"1049",-38.375,-50.6875,8
"1050",-38.125,-55.5625,2
"1051",-38.125,-55.3125,2
"1052",-38.125,-55.1875,4
"1053",-38.125,-55.0625,14
"1054",-38.125,-54.9375,28
"1055",-38.125,-54.8125,93
"1056",-38.125,-54.6875,446
"1057",-38.125,-54.5625,210
"1058",-38.125,-54.4375,832
"1059",-38.125,-54.3125,895
"1060",-38.125,-54.1875,580
"1061",-38.125,-54.0625,770
"1062",-38.125,-53.9375,650
"1063",-38.125,-53.8125,1917
"1064",-38.125,-53.6875,636
"1065",-38.125,-53.5625,380
"1066",-38.125,-53.4375,337
"1067",-38.125,-53.3125,208
"1068",-38.125,-53.1875,183
"1069",-38.125,-53.0625,103
"1070",-38.125,-52.9375,83
"1071",-38.125,-52.8125,88
"1072",-38.125,-52.6875,103
"1073",-38.125,-52.5625,127
"1074",-38.125,-52.4375,125
"1075",-38.125,-52.3125,128
"1076",-38.125,-52.1875,122
"1077",-38.125,-52.0625,135
"1078",-38.125,-51.9375,130
"1079",-38.125,-51.8125,141
"1080",-38.125,-51.6875,163
"1081",-38.125,-51.5625,169
"1082",-38.125,-51.4375,240
"1083",-38.125,-51.3125,171
"1084",-38.125,-51.1875,129
"1085",-38.125,-51.0625,124
"1086",-38.125,-50.9375,85
"1087",-38.125,-50.8125,14
"1088",-38.125,-50.6875,16
"1089",-38.125,-50.5625,1
"1090",-37.875,-55.9375,5
"1091",-37.875,-55.8125,4
"1092",-37.875,-55.6875,1
"1093",-37.875,-55.5625,4
"1094",-37.875,-55.4375,5
"1095",-37.875,-55.3125,11
"1096",-37.875,-55.1875,8
"1097",-37.875,-55.0625,20
"1098",-37.875,-54.9375,33
"1099",-37.875,-54.8125,54
"1100",-37.875,-54.6875,242
"1101",-37.875,-54.5625,463
"1102",-37.875,-54.4375,825
"1103",-37.875,-54.3125,639
"1104",-37.875,-54.1875,1113
"1105",-37.875,-54.0625,584
"1106",-37.875,-53.9375,351
"1107",-37.875,-53.8125,597
"1108",-37.875,-53.6875,388
"1109",-37.875,-53.5625,470
"1110",-37.875,-53.4375,340
"1111",-37.875,-53.3125,261
"1112",-37.875,-53.1875,177
"1113",-37.875,-53.0625,141
"1114",-37.875,-52.9375,54
"1115",-37.875,-52.8125,66
"1116",-37.875,-52.6875,93
"1117",-37.875,-52.5625,90
"1118",-37.875,-52.4375,89
"1119",-37.875,-52.3125,157
"1120",-37.875,-52.1875,129
"1121",-37.875,-52.0625,101
"1122",-37.875,-51.9375,111
"1123",-37.875,-51.8125,136
"1124",-37.875,-51.6875,148
"1125",-37.875,-51.5625,168
"1126",-37.875,-51.4375,238
"1127",-37.875,-51.3125,164
"1128",-37.875,-51.1875,114
"1129",-37.875,-51.0625,90
"1130",-37.875,-50.9375,57
"1131",-37.875,-50.8125,65
"1132",-37.875,-50.6875,7
"1133",-37.875,-50.5625,15
"1134",-37.875,-50.0625,5
"1135",-37.625,-56.0625,2
"1136",-37.625,-55.9375,7
"1137",-37.625,-55.8125,11
"1138",-37.625,-55.6875,10
"1139",-37.625,-55.5625,9
"1140",-37.625,-55.4375,6
"1141",-37.625,-55.3125,6
"1142",-37.625,-55.1875,15
"1143",-37.625,-55.0625,18
"1144",-37.625,-54.9375,29
"1145",-37.625,-54.8125,87
"1146",-37.625,-54.6875,466
"1147",-37.625,-54.5625,610
"1148",-37.625,-54.4375,2459
"1149",-37.625,-54.3125,1837
"1150",-37.625,-54.1875,1501
"1151",-37.625,-54.0625,753
"1152",-37.625,-53.9375,374
"1153",-37.625,-53.8125,571
"1154",-37.625,-53.6875,920
"1155",-37.625,-53.5625,472
"1156",-37.625,-53.4375,305
"1157",-37.625,-53.3125,274
"1158",-37.625,-53.1875,210
"1159",-37.625,-53.0625,139
"1160",-37.625,-52.9375,134
"1161",-37.625,-52.8125,72
"1162",-37.625,-52.6875,86
"1163",-37.625,-52.5625,107
"1164",-37.625,-52.4375,121
"1165",-37.625,-52.3125,119
"1166",-37.625,-52.1875,126
"1167",-37.625,-52.0625,94
"1168",-37.625,-51.9375,104
"1169",-37.625,-51.8125,141
"1170",-37.625,-51.6875,153
"1171",-37.625,-51.5625,152
"1172",-37.625,-51.4375,170
"1173",-37.625,-51.3125,144
"1174",-37.625,-51.1875,88
"1175",-37.625,-51.0625,63
"1176",-37.625,-50.9375,74
"1177",-37.625,-50.8125,70
"1178",-37.625,-50.6875,34
"1179",-37.625,-50.5625,8
"1180",-37.625,-50.0625,3
"1181",-37.375,-56.1875,2
"1182",-37.375,-56.0625,3
"1183",-37.375,-55.9375,13
"1184",-37.375,-55.8125,8
"1185",-37.375,-55.6875,7
"1186",-37.375,-55.5625,7
"1187",-37.375,-55.4375,8
"1188",-37.375,-55.3125,6
"1189",-37.375,-55.1875,11
"1190",-37.375,-55.0625,34
"1191",-37.375,-54.9375,92
"1192",-37.375,-54.8125,198
"1193",-37.375,-54.6875,699
"1194",-37.375,-54.5625,562
"1195",-37.375,-54.4375,568
"1196",-37.375,-54.3125,1005
"1197",-37.375,-54.1875,323
"1198",-37.375,-54.0625,43
"1199",-37.375,-53.9375,434
"1200",-37.375,-53.8125,976
"1201",-37.375,-53.6875,553
"1202",-37.375,-53.5625,403
"1203",-37.375,-53.4375,337
"1204",-37.375,-53.3125,258
"1205",-37.375,-53.1875,216
"1206",-37.375,-53.0625,129
"1207",-37.375,-52.9375,87
"1208",-37.375,-52.8125,114
"1209",-37.375,-52.6875,116
"1210",-37.375,-52.5625,90
"1211",-37.375,-52.4375,97
"1212",-37.375,-52.3125,110
"1213",-37.375,-52.1875,135
"1214",-37.375,-52.0625,132
"1215",-37.375,-51.9375,150
"1216",-37.375,-51.8125,155
"1217",-37.375,-51.6875,180
"1218",-37.375,-51.5625,190
"1219",-37.375,-51.4375,187
"1220",-37.375,-51.3125,168
"1221",-37.375,-51.1875,99
"1222",-37.375,-51.0625,40
"1223",-37.375,-50.9375,50
"1224",-37.375,-50.8125,61
"1225",-37.375,-50.6875,31
"1226",-37.375,-50.1875,2
"1227",-37.125,-56.1875,3
"1228",-37.125,-56.0625,7
"1229",-37.125,-55.9375,7
"1230",-37.125,-55.8125,6
"1231",-37.125,-55.6875,8
"1232",-37.125,-55.5625,11
"1233",-37.125,-55.4375,9
"1234",-37.125,-55.3125,19
"1235",-37.125,-55.1875,22
"1236",-37.125,-55.0625,48
"1237",-37.125,-54.9375,127
"1238",-37.125,-54.8125,292
"1239",-37.125,-54.6875,617
"1240",-37.125,-54.5625,561
"1241",-37.125,-54.4375,2742
"1242",-37.125,-54.3125,2243
"1243",-37.125,-54.1875,208
"1244",-37.125,-54.0625,569
"1245",-37.125,-53.9375,621
"1246",-37.125,-53.8125,623
"1247",-37.125,-53.6875,612
"1248",-37.125,-53.5625,467
"1249",-37.125,-53.4375,307
"1250",-37.125,-53.3125,208
"1251",-37.125,-53.1875,174
"1252",-37.125,-53.0625,108
"1253",-37.125,-52.9375,98
"1254",-37.125,-52.8125,80
"1255",-37.125,-52.6875,116
"1256",-37.125,-52.5625,131
"1257",-37.125,-52.4375,109
"1258",-37.125,-52.3125,127
"1259",-37.125,-52.1875,128
"1260",-37.125,-52.0625,134
"1261",-37.125,-51.9375,124
"1262",-37.125,-51.8125,144
"1263",-37.125,-51.6875,176
"1264",-37.125,-51.5625,128
"1265",-37.125,-51.4375,151
"1266",-37.125,-51.3125,113
"1267",-37.125,-51.1875,72
"1268",-37.125,-51.0625,39
"1269",-37.125,-50.9375,43
"1270",-37.125,-50.8125,43
"1271",-37.125,-50.6875,22
"1272",-37.125,-50.1875,1
"1273",-36.875,-56.3125,1
"1274",-36.875,-56.1875,4
"1275",-36.875,-56.0625,12
"1276",-36.875,-55.9375,6
"1277",-36.875,-55.8125,6
"1278",-36.875,-55.6875,1
"1279",-36.875,-55.5625,2
"1280",-36.875,-55.4375,12
"1281",-36.875,-55.3125,29
"1282",-36.875,-55.1875,40
"1283",-36.875,-55.0625,93
"1284",-36.875,-54.9375,233
"1285",-36.875,-54.8125,334
"1286",-36.875,-54.6875,652
"1287",-36.875,-54.5625,1162
"1288",-36.875,-54.4375,909
"1289",-36.875,-54.3125,232
"1290",-36.875,-54.1875,43
"1291",-36.875,-54.0625,1491
"1292",-36.875,-53.9375,666
"1293",-36.875,-53.8125,482
"1294",-36.875,-53.6875,434
"1295",-36.875,-53.5625,442
"1296",-36.875,-53.4375,326
"1297",-36.875,-53.3125,191
"1298",-36.875,-53.1875,133
"1299",-36.875,-53.0625,114
"1300",-36.875,-52.9375,100
"1301",-36.875,-52.8125,94
"1302",-36.875,-52.6875,101
"1303",-36.875,-52.5625,138
"1304",-36.875,-52.4375,140
"1305",-36.875,-52.3125,125
"1306",-36.875,-52.1875,94
"1307",-36.875,-52.0625,118
"1308",-36.875,-51.9375,119
"1309",-36.875,-51.8125,122
"1310",-36.875,-51.6875,144
"1311",-36.875,-51.5625,134
"1312",-36.875,-51.4375,121
"1313",-36.875,-51.3125,89
"1314",-36.875,-51.1875,87
"1315",-36.875,-51.0625,70
"1316",-36.875,-50.9375,40
"1317",-36.875,-50.8125,38
"1318",-36.875,-50.6875,11
"1319",-36.875,-50.1875,1
"1320",-36.875,-50.0625,2
"1321",-36.625,-56.6875,1
"1322",-36.625,-56.4375,1
"1323",-36.625,-56.3125,3
"1324",-36.625,-56.1875,7
"1325",-36.625,-56.0625,12
"1326",-36.625,-55.9375,7
"1327",-36.625,-55.6875,4
"1328",-36.625,-55.5625,14
"1329",-36.625,-55.4375,34
"1330",-36.625,-55.3125,31
"1331",-36.625,-55.1875,74
"1332",-36.625,-55.0625,224
"1333",-36.625,-54.9375,357
"1334",-36.625,-54.8125,490
"1335",-36.625,-54.6875,940
"1336",-36.625,-54.5625,750
"1337",-36.625,-54.4375,98
"1338",-36.625,-54.3125,98
"1339",-36.625,-54.1875,406
"1340",-36.625,-54.0625,661
"1341",-36.625,-53.9375,490
"1342",-36.625,-53.8125,443
"1343",-36.625,-53.6875,381
"1344",-36.625,-53.5625,325
"1345",-36.625,-53.4375,224
"1346",-36.625,-53.3125,131
"1347",-36.625,-53.1875,84
"1348",-36.625,-53.0625,76
"1349",-36.625,-52.9375,64
"1350",-36.625,-52.8125,65
"1351",-36.625,-52.6875,67
"1352",-36.625,-52.5625,77
"1353",-36.625,-52.4375,101
"1354",-36.625,-52.3125,103
"1355",-36.625,-52.1875,118
"1356",-36.625,-52.0625,120
"1357",-36.625,-51.9375,181
"1358",-36.625,-51.8125,126
"1359",-36.625,-51.6875,116
"1360",-36.625,-51.5625,105
"1361",-36.625,-51.4375,107
"1362",-36.625,-51.3125,127
"1363",-36.625,-51.1875,111
"1364",-36.625,-51.0625,88
"1365",-36.625,-50.9375,55
"1366",-36.625,-50.8125,49
"1367",-36.625,-50.6875,14
"1368",-36.625,-50.5625,1
"1369",-36.625,-50.4375,1
"1370",-36.625,-50.0625,8
"1371",-36.375,-56.4375,1
"1372",-36.375,-56.3125,5
"1373",-36.375,-56.1875,12
"1374",-36.375,-56.0625,9
"1375",-36.375,-55.9375,13
"1376",-36.375,-55.8125,5
"1377",-36.375,-55.6875,15
"1378",-36.375,-55.5625,37
"1379",-36.375,-55.4375,30
"1380",-36.375,-55.3125,61
"1381",-36.375,-55.1875,168
"1382",-36.375,-55.0625,434
"1383",-36.375,-54.9375,822
"1384",-36.375,-54.8125,1220
"1385",-36.375,-54.6875,731
"1386",-36.375,-54.5625,608
"1387",-36.375,-54.4375,38
"1388",-36.375,-54.3125,672
"1389",-36.375,-54.1875,574
"1390",-36.375,-54.0625,536
"1391",-36.375,-53.9375,594
"1392",-36.375,-53.8125,379
"1393",-36.375,-53.6875,269
"1394",-36.375,-53.5625,228
"1395",-36.375,-53.4375,153
"1396",-36.375,-53.3125,87
"1397",-36.375,-53.1875,60
"1398",-36.375,-53.0625,30
"1399",-36.375,-52.9375,30
"1400",-36.375,-52.8125,34
"1401",-36.375,-52.6875,38
"1402",-36.375,-52.5625,65
"1403",-36.375,-52.4375,73
"1404",-36.375,-52.3125,91
"1405",-36.375,-52.1875,96
"1406",-36.375,-52.0625,118
"1407",-36.375,-51.9375,157
"1408",-36.375,-51.8125,141
"1409",-36.375,-51.6875,116
"1410",-36.375,-51.5625,122
"1411",-36.375,-51.4375,149
"1412",-36.375,-51.3125,136
"1413",-36.375,-51.1875,143
"1414",-36.375,-51.0625,122
"1415",-36.375,-50.9375,103
"1416",-36.375,-50.8125,63
"1417",-36.375,-50.6875,50
"1418",-36.375,-50.5625,19
"1419",-36.375,-50.4375,5
"1420",-36.375,-50.3125,1
"1421",-36.375,-50.1875,6
"1422",-36.375,-50.0625,3
"1423",-36.125,-57.0625,1
"1424",-36.125,-56.8125,1
"1425",-36.125,-56.6875,1
"1426",-36.125,-56.5625,2
"1427",-36.125,-56.4375,4
"1428",-36.125,-56.3125,7
"1429",-36.125,-56.1875,10
"1430",-36.125,-56.0625,10
"1431",-36.125,-55.9375,21
"1432",-36.125,-55.8125,20
"1433",-36.125,-55.6875,22
"1434",-36.125,-55.5625,18
"1435",-36.125,-55.4375,41
"1436",-36.125,-55.3125,130
"1437",-36.125,-55.1875,327
"1438",-36.125,-55.0625,777
"1439",-36.125,-54.9375,1251
"1440",-36.125,-54.8125,725
"1441",-36.125,-54.5625,68
"1442",-36.125,-54.4375,863
"1443",-36.125,-54.3125,791
"1444",-36.125,-54.1875,593
"1445",-36.125,-54.0625,901
"1446",-36.125,-53.9375,635
"1447",-36.125,-53.8125,282
"1448",-36.125,-53.6875,216
"1449",-36.125,-53.5625,142
"1450",-36.125,-53.4375,56
"1451",-36.125,-53.3125,19
"1452",-36.125,-53.1875,11
"1453",-36.125,-53.0625,9
"1454",-36.125,-52.9375,11
"1455",-36.125,-52.8125,23
"1456",-36.125,-52.6875,18
"1457",-36.125,-52.5625,37
"1458",-36.125,-52.4375,47
"1459",-36.125,-52.3125,50
"1460",-36.125,-52.1875,67
"1461",-36.125,-52.0625,120
"1462",-36.125,-51.9375,140
"1463",-36.125,-51.8125,111
"1464",-36.125,-51.6875,154
"1465",-36.125,-51.5625,116
"1466",-36.125,-51.4375,118
"1467",-36.125,-51.3125,125
"1468",-36.125,-51.1875,144
"1469",-36.125,-51.0625,113
"1470",-36.125,-50.9375,78
"1471",-36.125,-50.8125,74
"1472",-36.125,-50.6875,63
"1473",-36.125,-50.5625,51
"1474",-36.125,-50.4375,27
"1475",-36.125,-50.3125,3
"1476",-36.125,-50.1875,3
"1477",-36.125,-50.0625,8
"1478",-35.875,-57.3125,1
"1479",-35.875,-56.9375,2
"1480",-35.875,-56.8125,2
"1481",-35.875,-56.6875,5
"1482",-35.875,-56.5625,5
"1483",-35.875,-56.4375,10
"1484",-35.875,-56.3125,11
"1485",-35.875,-56.1875,10
"1486",-35.875,-56.0625,8
"1487",-35.875,-55.9375,12
"1488",-35.875,-55.8125,20
"1489",-35.875,-55.6875,13
"1490",-35.875,-55.5625,27
"1491",-35.875,-55.4375,43
"1492",-35.875,-55.3125,157
"1493",-35.875,-55.1875,414
"1494",-35.875,-55.0625,530
"1495",-35.875,-54.9375,817
"1496",-35.875,-54.8125,1293
"1497",-35.875,-54.6875,647
"1498",-35.875,-54.5625,642
"1499",-35.875,-54.4375,834
"1500",-35.875,-54.3125,774
"1501",-35.875,-54.1875,654
"1502",-35.875,-54.0625,484
"1503",-35.875,-53.9375,369
"1504",-35.875,-53.8125,205
"1505",-35.875,-53.6875,98
"1506",-35.875,-53.5625,41
"1507",-35.875,-53.4375,9
"1508",-35.875,-53.3125,3
"1509",-35.875,-53.1875,6
"1510",-35.875,-53.0625,7
"1511",-35.875,-52.9375,3
"1512",-35.875,-52.8125,10
"1513",-35.875,-52.6875,19
"1514",-35.875,-52.5625,34
"1515",-35.875,-52.4375,10
"1516",-35.875,-52.3125,20
"1517",-35.875,-52.1875,67
"1518",-35.875,-52.0625,117
"1519",-35.875,-51.9375,133
"1520",-35.875,-51.8125,111
"1521",-35.875,-51.6875,127
"1522",-35.875,-51.5625,115
"1523",-35.875,-51.4375,96
"1524",-35.875,-51.3125,119
"1525",-35.875,-51.1875,146
"1526",-35.875,-51.0625,101
"1527",-35.875,-50.9375,91
"1528",-35.875,-50.8125,74
"1529",-35.875,-50.6875,59
"1530",-35.875,-50.5625,65
"1531",-35.875,-50.4375,24
"1532",-35.875,-50.3125,10
"1533",-35.875,-50.1875,4
"1534",-35.875,-50.0625,38
"1535",-35.625,-57.0625,2
"1536",-35.625,-56.9375,12
"1537",-35.625,-56.8125,7
"1538",-35.625,-56.6875,8
"1539",-35.625,-56.5625,8
"1540",-35.625,-56.4375,12
"1541",-35.625,-56.3125,5
"1542",-35.625,-56.1875,5
"1543",-35.625,-56.0625,9
"1544",-35.625,-55.9375,5
"1545",-35.625,-55.8125,20
"1546",-35.625,-55.6875,15
"1547",-35.625,-55.5625,30
"1548",-35.625,-55.4375,102
"1549",-35.625,-55.3125,196
"1550",-35.625,-55.1875,357
"1551",-35.625,-55.0625,583
"1552",-35.625,-54.9375,996
"1553",-35.625,-54.8125,1212
"1554",-35.625,-54.6875,1033
"1555",-35.625,-54.5625,1226
"1556",-35.625,-54.4375,1032
"1557",-35.625,-54.3125,691
"1558",-35.625,-54.1875,427
"1559",-35.625,-54.0625,259
"1560",-35.625,-53.9375,155
"1561",-35.625,-53.8125,76
"1562",-35.625,-53.6875,27
"1563",-35.625,-53.5625,6
"1564",-35.625,-53.4375,8
"1565",-35.625,-53.3125,10
"1566",-35.625,-53.1875,9
"1567",-35.625,-53.0625,10
"1568",-35.625,-52.9375,9
"1569",-35.625,-52.8125,11
"1570",-35.625,-52.6875,26
"1571",-35.625,-52.5625,3
"1572",-35.625,-52.4375,22
"1573",-35.625,-52.3125,35
"1574",-35.625,-52.1875,60
"1575",-35.625,-52.0625,127
"1576",-35.625,-51.9375,130
"1577",-35.625,-51.8125,107
"1578",-35.625,-51.6875,118
"1579",-35.625,-51.5625,133
"1580",-35.625,-51.4375,92
"1581",-35.625,-51.3125,106
"1582",-35.625,-51.1875,117
"1583",-35.625,-51.0625,119
"1584",-35.625,-50.9375,114
"1585",-35.625,-50.8125,69
"1586",-35.625,-50.6875,68
"1587",-35.625,-50.5625,42
"1588",-35.625,-50.4375,47
"1589",-35.625,-50.3125,11
"1590",-35.625,-50.1875,6
"1591",-35.625,-50.0625,29
"1592",-35.375,-57.3125,1
"1593",-35.375,-57.1875,1
"1594",-35.375,-57.0625,6
"1595",-35.375,-56.9375,11
"1596",-35.375,-56.8125,15
"1597",-35.375,-56.6875,11
"1598",-35.375,-56.5625,12
"1599",-35.375,-56.4375,12
"1600",-35.375,-56.3125,7
"1601",-35.375,-56.1875,4
"1602",-35.375,-56.0625,13
"1603",-35.375,-55.9375,29
"1604",-35.375,-55.8125,26
"1605",-35.375,-55.6875,26
"1606",-35.375,-55.5625,21
"1607",-35.375,-55.4375,54
"1608",-35.375,-55.3125,192
"1609",-35.375,-55.1875,373
"1610",-35.375,-55.0625,452
"1611",-35.375,-54.9375,1183
"1612",-35.375,-54.8125,1245
"1613",-35.375,-54.6875,1402
"1614",-35.375,-54.5625,849
"1615",-35.375,-54.4375,288
"1616",-35.375,-54.3125,181
"1617",-35.375,-54.1875,133
"1618",-35.375,-54.0625,73
"1619",-35.375,-53.9375,43
"1620",-35.375,-53.8125,13
"1621",-35.375,-53.6875,10
"1622",-35.375,-53.5625,5
"1623",-35.375,-53.4375,5
"1624",-35.375,-53.3125,8
"1625",-35.375,-53.1875,6
"1626",-35.375,-53.0625,11
"1627",-35.375,-52.9375,13
"1628",-35.375,-52.8125,23
"1629",-35.375,-52.6875,24
"1630",-35.375,-52.5625,17
"1631",-35.375,-52.4375,27
"1632",-35.375,-52.3125,67
"1633",-35.375,-52.1875,95
"1634",-35.375,-52.0625,129
"1635",-35.375,-51.9375,111
"1636",-35.375,-51.8125,101
"1637",-35.375,-51.6875,86
"1638",-35.375,-51.5625,105
"1639",-35.375,-51.4375,120
"1640",-35.375,-51.3125,130
"1641",-35.375,-51.1875,120
"1642",-35.375,-51.0625,125
"1643",-35.375,-50.9375,87
"1644",-35.375,-50.8125,79
"1645",-35.375,-50.6875,70
"1646",-35.375,-50.5625,67
"1647",-35.375,-50.4375,38
"1648",-35.375,-50.3125,28
"1649",-35.375,-50.1875,8
"1650",-35.375,-50.0625,30
"1651",-35.125,-57.1875,1
"1652",-35.125,-57.0625,3
"1653",-35.125,-56.9375,11
"1654",-35.125,-56.8125,66
"1655",-35.125,-56.6875,33
"1656",-35.125,-56.5625,18
"1657",-35.125,-56.4375,24
"1658",-35.125,-56.3125,17
"1659",-35.125,-56.1875,19
"1660",-35.125,-56.0625,16
"1661",-35.125,-55.9375,18
"1662",-35.125,-55.8125,21
"1663",-35.125,-55.6875,20
"1664",-35.125,-55.5625,26
"1665",-35.125,-55.4375,31
"1666",-35.125,-55.3125,110
"1667",-35.125,-55.1875,226
"1668",-35.125,-55.0625,247
"1669",-35.125,-54.9375,361
"1670",-35.125,-54.8125,294
"1671",-35.125,-54.6875,169
"1672",-35.125,-54.5625,75
"1673",-35.125,-54.4375,47
"1674",-35.125,-54.3125,36
"1675",-35.125,-54.1875,26
"1676",-35.125,-54.0625,24
"1677",-35.125,-53.9375,7
"1678",-35.125,-53.8125,2
"1679",-35.125,-53.6875,3
"1680",-35.125,-53.5625,3
"1681",-35.125,-53.4375,7
"1682",-35.125,-53.3125,5
"1683",-35.125,-53.1875,13
"1684",-35.125,-53.0625,19
"1685",-35.125,-52.9375,23
"1686",-35.125,-52.8125,22
"1687",-35.125,-52.6875,27
"1688",-35.125,-52.5625,24
"1689",-35.125,-52.4375,43
"1690",-35.125,-52.3125,58
"1691",-35.125,-52.1875,90
"1692",-35.125,-52.0625,110
"1693",-35.125,-51.9375,130
"1694",-35.125,-51.8125,116
"1695",-35.125,-51.6875,113
"1696",-35.125,-51.5625,81
"1697",-35.125,-51.4375,98
"1698",-35.125,-51.3125,93
"1699",-35.125,-51.1875,104
"1700",-35.125,-51.0625,121
"1701",-35.125,-50.9375,122
"1702",-35.125,-50.8125,123
