"","x","y","numb"
"847",-58.875,-72.4375,1379
"848",-58.875,-72.3125,1483
"849",-58.875,-72.1875,1079
"850",-58.875,-72.0625,1483
"851",-58.875,-71.9375,631
"852",-58.875,-71.8125,518
"853",-58.875,-71.6875,1173
"854",-58.875,-71.5625,681
"855",-58.875,-71.4375,198
"856",-58.875,-71.3125,200
"857",-58.875,-71.1875,189
"858",-58.875,-71.0625,94
"859",-58.875,-70.9375,116
"860",-58.875,-70.8125,180
"861",-58.875,-70.6875,252
"862",-58.875,-70.5625,398
"863",-58.875,-70.4375,116
"864",-58.875,-70.3125,152
"865",-58.875,-70.1875,104
"866",-58.875,-70.0625,39
"867",-58.875,-69.9375,3
"868",-58.875,-69.6875,1
"869",-58.875,-69.5625,6
"870",-58.875,-69.4375,9
"871",-58.875,-69.3125,5
"872",-58.875,-68.6875,29
"873",-58.875,-68.5625,127
"874",-58.875,-68.4375,461
"875",-58.875,-68.3125,1029
"876",-58.875,-68.1875,1129
"877",-58.875,-68.0625,1348
"878",-58.875,-67.9375,1558
"879",-58.875,-67.8125,1555
"880",-58.875,-67.6875,1428
"881",-58.875,-67.5625,1112
"882",-58.875,-67.4375,763
"883",-58.875,-67.3125,612
"884",-58.875,-67.1875,665
"885",-58.875,-67.0625,670
"886",-58.875,-66.9375,563
"887",-58.875,-66.8125,490
"888",-58.875,-66.6875,549
"889",-58.875,-66.5625,638
"890",-58.875,-66.4375,739
"891",-58.875,-66.3125,823
"892",-58.875,-66.1875,727
"893",-58.875,-66.0625,641
"894",-58.875,-65.9375,788
"895",-58.875,-65.8125,1537
"896",-58.875,-65.6875,1692
"897",-58.875,-65.5625,1304
"898",-58.875,-65.4375,2271
"899",-58.875,-65.3125,1836
"900",-58.875,-65.1875,2008
"901",-58.875,-65.0625,2346
"902",-58.875,-64.9375,2136
"903",-58.875,-64.8125,2007
"904",-58.875,-64.6875,3371
"905",-58.875,-64.5625,2095
"906",-58.875,-64.4375,70
"907",-58.875,-64.1875,94
"908",-58.875,-63.6875,502
"909",-58.875,-63.5625,475
"910",-58.875,-63.4375,737
"911",-58.875,-63.3125,1051
"912",-58.875,-63.1875,686
"913",-58.875,-63.0625,423
"914",-58.875,-62.9375,333
"915",-58.875,-62.8125,217
"916",-58.875,-62.6875,221
"917",-58.875,-62.5625,179
"918",-58.875,-62.4375,134
"919",-58.875,-62.3125,57
"920",-58.875,-62.1875,52
"921",-58.875,-62.0625,26
"922",-58.875,-61.9375,81
"923",-58.875,-61.8125,73
"924",-58.875,-61.6875,114
"925",-58.875,-61.5625,11
"926",-58.625,-75.4375,1451
"927",-58.625,-75.3125,1622
"928",-58.625,-75.1875,865
"929",-58.625,-75.0625,774
"930",-58.625,-74.9375,350
"931",-58.625,-74.8125,213
"932",-58.625,-74.6875,366
"933",-58.625,-74.5625,368
"934",-58.625,-74.4375,459
"935",-58.625,-74.3125,831
"936",-58.625,-74.1875,1336
"937",-58.625,-74.0625,965
"938",-58.625,-73.9375,813
"939",-58.625,-73.8125,841
"940",-58.625,-73.6875,960
"941",-58.625,-73.5625,852
"942",-58.625,-73.4375,1230
"943",-58.625,-73.3125,1625
"944",-58.625,-73.1875,1303
"945",-58.625,-73.0625,1238
"946",-58.625,-72.9375,1070
"947",-58.625,-72.8125,1644
"948",-58.625,-72.6875,1489
"949",-58.625,-72.5625,1110
"950",-58.625,-72.4375,1933
"951",-58.625,-72.3125,1078
"952",-58.625,-72.1875,911
"953",-58.625,-72.0625,981
"954",-58.625,-71.9375,96
"955",-58.625,-71.8125,158
"956",-58.625,-71.6875,203
"957",-58.625,-71.5625,130
"958",-58.625,-71.4375,41
"959",-58.625,-71.3125,21
"960",-58.625,-71.1875,64
"961",-58.625,-71.0625,40
"962",-58.625,-70.9375,12
"963",-58.625,-70.8125,97
"964",-58.625,-70.6875,200
"965",-58.625,-70.5625,179
"966",-58.625,-70.4375,119
"967",-58.625,-70.3125,93
"968",-58.625,-70.1875,62
"969",-58.625,-70.0625,12
"970",-58.625,-69.5625,8
"971",-58.625,-69.4375,5
"972",-58.625,-68.5625,59
"973",-58.625,-68.4375,138
"974",-58.625,-68.3125,348
"975",-58.625,-68.1875,768
"976",-58.625,-68.0625,631
"977",-58.625,-67.9375,608
"978",-58.625,-67.8125,711
"979",-58.625,-67.6875,607
"980",-58.625,-67.5625,446
"981",-58.625,-67.4375,338
"982",-58.625,-67.3125,256
"983",-58.625,-67.1875,243
"984",-58.625,-67.0625,262
"985",-58.625,-66.9375,280
"986",-58.625,-66.8125,331
"987",-58.625,-66.6875,412
"988",-58.625,-66.5625,454
"989",-58.625,-66.4375,560
"990",-58.625,-66.3125,592
"991",-58.625,-66.1875,538
"992",-58.625,-66.0625,465
"993",-58.625,-65.9375,717
"994",-58.625,-65.8125,1362
"995",-58.625,-65.6875,1772
"996",-58.625,-65.5625,1497
"997",-58.625,-65.4375,1570
"998",-58.625,-65.3125,1663
"999",-58.625,-65.1875,1560
"1000",-58.625,-65.0625,1584
"1001",-58.625,-64.9375,1986
"1002",-58.625,-64.8125,1696
"1003",-58.625,-64.6875,2034
"1004",-58.625,-64.5625,3337
"1005",-58.625,-64.4375,761
"1006",-58.625,-64.1875,21
"1007",-58.625,-64.0625,68
"1008",-58.625,-63.9375,90
"1009",-58.625,-63.4375,553
"1010",-58.625,-63.3125,628
"1011",-58.625,-63.1875,620
"1012",-58.625,-63.0625,437
"1013",-58.625,-62.9375,345
"1014",-58.625,-62.8125,476
"1015",-58.625,-62.6875,302
"1016",-58.625,-62.5625,276
"1017",-58.625,-62.4375,149
"1018",-58.625,-62.3125,105
"1019",-58.625,-62.1875,31
"1020",-58.625,-61.9375,28
"1021",-58.625,-61.8125,94
"1022",-58.625,-61.6875,86
"1023",-58.625,-61.5625,61
"1024",-58.625,-61.4375,2
"1025",-58.375,-75.4375,966
"1026",-58.375,-75.3125,1072
"1027",-58.375,-75.1875,736
"1028",-58.375,-75.0625,615
"1029",-58.375,-74.9375,215
"1030",-58.375,-74.8125,221
"1031",-58.375,-74.6875,297
"1032",-58.375,-74.5625,329
"1033",-58.375,-74.4375,489
"1034",-58.375,-74.3125,668
"1035",-58.375,-74.1875,804
"1036",-58.375,-74.0625,632
"1037",-58.375,-73.9375,567
"1038",-58.375,-73.8125,538
"1039",-58.375,-73.6875,532
"1040",-58.375,-73.5625,362
"1041",-58.375,-73.4375,686
"1042",-58.375,-73.3125,1120
"1043",-58.375,-73.1875,1131
"1044",-58.375,-73.0625,1024
"1045",-58.375,-72.9375,756
"1046",-58.375,-72.8125,886
"1047",-58.375,-72.6875,861
"1048",-58.375,-72.5625,762
"1049",-58.375,-72.4375,1254
"1050",-58.375,-72.3125,1222
"1051",-58.375,-72.1875,483
"1052",-58.375,-72.0625,418
"1053",-58.375,-71.9375,25
"1054",-58.375,-71.8125,13
"1055",-58.375,-71.6875,12
"1056",-58.375,-71.5625,5
"1057",-58.375,-71.3125,2
"1058",-58.375,-71.1875,10
"1059",-58.375,-71.0625,2
"1060",-58.375,-70.8125,44
"1061",-58.375,-70.6875,172
"1062",-58.375,-70.5625,76
"1063",-58.375,-70.4375,106
"1064",-58.375,-70.3125,37
"1065",-58.375,-70.1875,23
"1066",-58.375,-68.5625,1
"1067",-58.375,-68.4375,45
"1068",-58.375,-68.3125,102
"1069",-58.375,-68.1875,327
"1070",-58.375,-68.0625,410
"1071",-58.375,-67.9375,346
"1072",-58.375,-67.8125,288
"1073",-58.375,-67.6875,205
"1074",-58.375,-67.5625,157
"1075",-58.375,-67.4375,68
"1076",-58.375,-67.3125,48
"1077",-58.375,-67.1875,62
"1078",-58.375,-67.0625,107
"1079",-58.375,-66.9375,128
"1080",-58.375,-66.8125,178
"1081",-58.375,-66.6875,239
"1082",-58.375,-66.5625,377
"1083",-58.375,-66.4375,402
"1084",-58.375,-66.3125,421
"1085",-58.375,-66.1875,281
"1086",-58.375,-66.0625,340
"1087",-58.375,-65.9375,555
"1088",-58.375,-65.8125,1031
"1089",-58.375,-65.6875,1389
"1090",-58.375,-65.5625,1303
"1091",-58.375,-65.4375,1509
"1092",-58.375,-65.3125,1249
"1093",-58.375,-65.1875,1077
"1094",-58.375,-65.0625,1301
"1095",-58.375,-64.9375,1571
"1096",-58.375,-64.8125,1324
"1097",-58.375,-64.6875,1482
"1098",-58.375,-64.5625,2101
"1099",-58.375,-64.4375,2819
"1100",-58.375,-63.9375,63
"1101",-58.375,-63.8125,90
"1102",-58.375,-63.6875,11
"1103",-58.375,-63.4375,390
"1104",-58.375,-63.3125,413
"1105",-58.375,-63.1875,1085
"1106",-58.375,-63.0625,694
"1107",-58.375,-62.9375,463
"1108",-58.375,-62.8125,547
"1109",-58.375,-62.6875,391
"1110",-58.375,-62.5625,357
"1111",-58.375,-62.4375,240
"1112",-58.375,-62.3125,123
"1113",-58.375,-62.1875,47
"1114",-58.375,-61.9375,52
"1115",-58.375,-61.8125,124
"1116",-58.375,-61.6875,85
"1117",-58.375,-61.5625,102
"1118",-58.375,-61.4375,18
"1119",-58.125,-75.5625,28
"1120",-58.125,-75.4375,1402
"1121",-58.125,-75.3125,845
"1122",-58.125,-75.1875,650
"1123",-58.125,-75.0625,473
"1124",-58.125,-74.9375,209
"1125",-58.125,-74.8125,173
"1126",-58.125,-74.6875,256
"1127",-58.125,-74.5625,332
"1128",-58.125,-74.4375,324
"1129",-58.125,-74.3125,351
"1130",-58.125,-74.1875,416
"1131",-58.125,-74.0625,404
"1132",-58.125,-73.9375,367
"1133",-58.125,-73.8125,339
"1134",-58.125,-73.6875,240
"1135",-58.125,-73.5625,155
"1136",-58.125,-73.4375,462
"1137",-58.125,-73.3125,639
"1138",-58.125,-73.1875,653
"1139",-58.125,-73.0625,578
"1140",-58.125,-72.9375,435
"1141",-58.125,-72.8125,621
"1142",-58.125,-72.6875,564
"1143",-58.125,-72.5625,396
"1144",-58.125,-72.4375,868
"1145",-58.125,-72.3125,831
"1146",-58.125,-72.1875,179
"1147",-58.125,-72.0625,160
"1148",-58.125,-71.9375,11
"1149",-58.125,-71.8125,4
"1150",-58.125,-71.6875,4
"1151",-58.125,-71.4375,2
"1152",-58.125,-71.3125,6
"1153",-58.125,-70.8125,24
"1154",-58.125,-70.6875,91
"1155",-58.125,-70.5625,80
"1156",-58.125,-70.4375,71
"1157",-58.125,-70.3125,8
"1158",-58.125,-68.3125,6
"1159",-58.125,-68.1875,75
"1160",-58.125,-68.0625,120
"1161",-58.125,-67.9375,180
"1162",-58.125,-67.8125,159
"1163",-58.125,-67.6875,89
"1164",-58.125,-67.5625,37
"1165",-58.125,-67.4375,14
"1166",-58.125,-67.3125,3
"1167",-58.125,-67.1875,8
"1168",-58.125,-67.0625,19
"1169",-58.125,-66.9375,64
"1170",-58.125,-66.8125,78
"1171",-58.125,-66.6875,187
"1172",-58.125,-66.5625,293
"1173",-58.125,-66.4375,322
"1174",-58.125,-66.3125,309
"1175",-58.125,-66.1875,357
"1176",-58.125,-66.0625,367
"1177",-58.125,-65.9375,382
"1178",-58.125,-65.8125,600
"1179",-58.125,-65.6875,942
"1180",-58.125,-65.5625,808
"1181",-58.125,-65.4375,942
"1182",-58.125,-65.3125,1070
"1183",-58.125,-65.1875,979
"1184",-58.125,-65.0625,1047
"1185",-58.125,-64.9375,1408
"1186",-58.125,-64.8125,1931
"1187",-58.125,-64.6875,1240
"1188",-58.125,-64.5625,1786
"1189",-58.125,-64.4375,3750
"1190",-58.125,-63.9375,11
"1191",-58.125,-63.8125,319
"1192",-58.125,-63.6875,85
"1193",-58.125,-63.4375,107
"1194",-58.125,-63.3125,1042
"1195",-58.125,-63.1875,1054
"1196",-58.125,-63.0625,1328
"1197",-58.125,-62.9375,730
"1198",-58.125,-62.8125,586
"1199",-58.125,-62.6875,465
"1200",-58.125,-62.5625,428
"1201",-58.125,-62.4375,381
"1202",-58.125,-62.3125,188
"1203",-58.125,-62.1875,128
"1204",-58.125,-62.0625,19
"1205",-58.125,-61.9375,27
"1206",-58.125,-61.8125,129
"1207",-58.125,-61.6875,135
"1208",-58.125,-61.5625,123
"1209",-58.125,-61.4375,48
"1210",-57.875,-75.5625,374
"1211",-57.875,-75.4375,845
"1212",-57.875,-75.3125,824
"1213",-57.875,-75.1875,641
"1214",-57.875,-75.0625,342
"1215",-57.875,-74.9375,196
"1216",-57.875,-74.8125,180
"1217",-57.875,-74.6875,220
"1218",-57.875,-74.5625,241
"1219",-57.875,-74.4375,157
"1220",-57.875,-74.3125,282
"1221",-57.875,-74.1875,272
"1222",-57.875,-74.0625,149
"1223",-57.875,-73.9375,130
"1224",-57.875,-73.8125,187
"1225",-57.875,-73.6875,138
"1226",-57.875,-73.5625,63
"1227",-57.875,-73.4375,148
"1228",-57.875,-73.3125,159
"1229",-57.875,-73.1875,100
"1230",-57.875,-73.0625,243
"1231",-57.875,-72.9375,266
"1232",-57.875,-72.8125,389
"1233",-57.875,-72.6875,410
"1234",-57.875,-72.5625,252
"1235",-57.875,-72.4375,277
"1236",-57.875,-72.3125,244
"1237",-57.875,-72.1875,118
"1238",-57.875,-72.0625,36
"1239",-57.875,-71.9375,16
"1240",-57.875,-71.8125,4
"1241",-57.875,-71.6875,4
"1242",-57.875,-71.5625,2
"1243",-57.875,-71.3125,2
"1244",-57.875,-70.8125,7
"1245",-57.875,-70.6875,32
"1246",-57.875,-70.5625,38
"1247",-57.875,-70.4375,9
"1248",-57.875,-68.0625,1
"1249",-57.875,-67.9375,12
"1250",-57.875,-67.8125,14
"1251",-57.875,-67.6875,8
"1252",-57.875,-67.5625,5
"1253",-57.875,-67.0625,3
"1254",-57.875,-66.9375,31
"1255",-57.875,-66.8125,42
"1256",-57.875,-66.6875,102
"1257",-57.875,-66.5625,194
"1258",-57.875,-66.4375,251
"1259",-57.875,-66.3125,331
"1260",-57.875,-66.1875,233
"1261",-57.875,-66.0625,276
"1262",-57.875,-65.9375,333
"1263",-57.875,-65.8125,354
"1264",-57.875,-65.6875,608
"1265",-57.875,-65.5625,473
"1266",-57.875,-65.4375,595
"1267",-57.875,-65.3125,1031
"1268",-57.875,-65.1875,998
"1269",-57.875,-65.0625,650
"1270",-57.875,-64.9375,1150
"1271",-57.875,-64.8125,1386
"1272",-57.875,-64.6875,1465
"1273",-57.875,-64.5625,1688
"1274",-57.875,-64.4375,2895
"1275",-57.875,-63.8125,700
"1276",-57.875,-63.6875,81
"1277",-57.875,-63.3125,180
"1278",-57.875,-63.1875,1082
"1279",-57.875,-63.0625,1084
"1280",-57.875,-62.9375,595
"1281",-57.875,-62.8125,284
"1282",-57.875,-62.6875,278
"1283",-57.875,-62.5625,436
"1284",-57.875,-62.4375,437
"1285",-57.875,-62.3125,367
"1286",-57.875,-62.1875,160
"1287",-57.875,-62.0625,118
"1288",-57.875,-61.9375,12
"1289",-57.875,-61.8125,63
"1290",-57.875,-61.6875,116
"1291",-57.875,-61.5625,176
"1292",-57.875,-61.4375,91
"1293",-57.625,-75.5625,493
"1294",-57.625,-75.4375,720
"1295",-57.625,-75.3125,734
"1296",-57.625,-75.1875,579
"1297",-57.625,-75.0625,440
"1298",-57.625,-74.9375,331
"1299",-57.625,-74.8125,211
"1300",-57.625,-74.6875,135
"1301",-57.625,-74.5625,177
"1302",-57.625,-74.4375,100
"1303",-57.625,-74.3125,126
"1304",-57.625,-74.1875,115
"1305",-57.625,-74.0625,53
"1306",-57.625,-73.9375,87
"1307",-57.625,-73.8125,93
"1308",-57.625,-73.6875,56
"1309",-57.625,-73.5625,7
"1310",-57.625,-73.4375,3
"1311",-57.625,-73.3125,8
"1312",-57.625,-73.1875,6
"1313",-57.625,-73.0625,50
"1314",-57.625,-72.9375,149
"1315",-57.625,-72.8125,207
"1316",-57.625,-72.6875,295
"1317",-57.625,-72.5625,178
"1318",-57.625,-72.4375,140
"1319",-57.625,-72.3125,133
"1320",-57.625,-72.1875,57
"1321",-57.625,-72.0625,3
"1322",-57.625,-71.9375,15
"1323",-57.625,-71.8125,3
"1324",-57.625,-71.6875,4
"1325",-57.625,-71.5625,1
"1326",-57.625,-70.5625,2
"1327",-57.625,-66.9375,8
"1328",-57.625,-66.8125,49
"1329",-57.625,-66.6875,51
"1330",-57.625,-66.5625,98
"1331",-57.625,-66.4375,174
"1332",-57.625,-66.3125,176
"1333",-57.625,-66.1875,160
"1334",-57.625,-66.0625,210
"1335",-57.625,-65.9375,169
"1336",-57.625,-65.8125,187
"1337",-57.625,-65.6875,326
"1338",-57.625,-65.5625,329
"1339",-57.625,-65.4375,442
"1340",-57.625,-65.3125,851
"1341",-57.625,-65.1875,818
"1342",-57.625,-65.0625,669
"1343",-57.625,-64.9375,902
"1344",-57.625,-64.8125,1584
"1345",-57.625,-64.6875,1661
"1346",-57.625,-64.5625,1564
"1347",-57.625,-64.4375,2103
"1348",-57.625,-64.0625,90
"1349",-57.625,-63.9375,3377
"1350",-57.625,-63.8125,329
"1351",-57.625,-63.6875,191
"1352",-57.625,-63.5625,31
"1353",-57.625,-63.3125,29
"1354",-57.625,-63.1875,865
"1355",-57.625,-63.0625,463
"1356",-57.625,-62.9375,473
"1357",-57.625,-62.8125,314
"1358",-57.625,-62.6875,290
"1359",-57.625,-62.5625,366
"1360",-57.625,-62.4375,503
"1361",-57.625,-62.3125,450
"1362",-57.625,-62.1875,199
"1363",-57.625,-62.0625,133
"1364",-57.625,-61.9375,49
"1365",-57.625,-61.8125,84
"1366",-57.625,-61.6875,124
"1367",-57.625,-61.5625,161
"1368",-57.625,-61.4375,144
"1369",-57.625,-61.3125,5
"1370",-57.375,-75.6875,126
"1371",-57.375,-75.5625,363
"1372",-57.375,-75.4375,505
"1373",-57.375,-75.3125,665
"1374",-57.375,-75.1875,488
"1375",-57.375,-75.0625,451
"1376",-57.375,-74.9375,361
"1377",-57.375,-74.8125,229
"1378",-57.375,-74.6875,137
"1379",-57.375,-74.5625,117
"1380",-57.375,-74.4375,53
"1381",-57.375,-74.3125,45
"1382",-57.375,-74.1875,39
"1383",-57.375,-74.0625,40
"1384",-57.375,-73.9375,12
"1385",-57.375,-73.8125,9
"1386",-57.375,-73.6875,4
"1387",-57.375,-73.1875,2
"1388",-57.375,-73.0625,15
"1389",-57.375,-72.9375,35
"1390",-57.375,-72.8125,42
"1391",-57.375,-72.6875,67
"1392",-57.375,-72.5625,79
"1393",-57.375,-72.4375,86
"1394",-57.375,-72.3125,67
"1395",-57.375,-72.1875,32
"1396",-57.375,-72.0625,11
"1397",-57.375,-71.9375,26
"1398",-57.375,-71.8125,12
"1399",-57.375,-71.6875,5
"1400",-57.375,-66.9375,3
"1401",-57.375,-66.8125,31
"1402",-57.375,-66.6875,12
"1403",-57.375,-66.5625,44
"1404",-57.375,-66.4375,68
"1405",-57.375,-66.3125,28
"1406",-57.375,-66.1875,92
"1407",-57.375,-66.0625,85
"1408",-57.375,-65.9375,95
"1409",-57.375,-65.8125,146
"1410",-57.375,-65.6875,178
"1411",-57.375,-65.5625,223
"1412",-57.375,-65.4375,383
"1413",-57.375,-65.3125,750
"1414",-57.375,-65.1875,807
"1415",-57.375,-65.0625,572
"1416",-57.375,-64.9375,918
"1417",-57.375,-64.8125,1605
"1418",-57.375,-64.6875,1938
"1419",-57.375,-64.5625,1067
"1420",-57.375,-64.4375,7671
"1421",-57.375,-64.3125,535
"1422",-57.375,-64.1875,125
"1423",-57.375,-64.0625,604
"1424",-57.375,-63.9375,3488
"1425",-57.375,-63.8125,2501
"1426",-57.375,-63.6875,257
"1427",-57.375,-63.5625,61
"1428",-57.375,-63.1875,586
"1429",-57.375,-63.0625,438
"1430",-57.375,-62.9375,482
"1431",-57.375,-62.8125,393
"1432",-57.375,-62.6875,326
"1433",-57.375,-62.5625,363
"1434",-57.375,-62.4375,441
"1435",-57.375,-62.3125,423
"1436",-57.375,-62.1875,293
"1437",-57.375,-62.0625,114
"1438",-57.375,-61.9375,70
"1439",-57.375,-61.8125,90
"1440",-57.375,-61.6875,105
"1441",-57.375,-61.5625,200
"1442",-57.375,-61.4375,114
"1443",-57.375,-61.3125,33
"1444",-57.125,-75.6875,199
"1445",-57.125,-75.5625,324
"1446",-57.125,-75.4375,474
"1447",-57.125,-75.3125,314
"1448",-57.125,-75.1875,365
"1449",-57.125,-75.0625,348
"1450",-57.125,-74.9375,313
"1451",-57.125,-74.8125,164
"1452",-57.125,-74.6875,115
"1453",-57.125,-74.5625,63
"1454",-57.125,-74.4375,64
"1455",-57.125,-74.3125,45
"1456",-57.125,-74.1875,45
"1457",-57.125,-74.0625,20
"1458",-57.125,-73.9375,5
"1459",-57.125,-73.8125,1
"1460",-57.125,-72.9375,1
"1461",-57.125,-72.6875,10
"1462",-57.125,-72.5625,22
"1463",-57.125,-72.4375,12
"1464",-57.125,-72.3125,49
"1465",-57.125,-72.1875,67
"1466",-57.125,-72.0625,59
"1467",-57.125,-71.9375,27
"1468",-57.125,-71.8125,23
"1469",-57.125,-71.6875,12
"1470",-57.125,-71.5625,3
"1471",-57.125,-67.0625,1
"1472",-57.125,-66.9375,2
"1473",-57.125,-66.8125,6
"1474",-57.125,-66.6875,28
"1475",-57.125,-66.5625,8
"1476",-57.125,-66.4375,38
"1477",-57.125,-66.3125,52
"1478",-57.125,-66.1875,78
"1479",-57.125,-66.0625,63
"1480",-57.125,-65.9375,72
"1481",-57.125,-65.8125,90
"1482",-57.125,-65.6875,112
"1483",-57.125,-65.5625,171
"1484",-57.125,-65.4375,287
"1485",-57.125,-65.3125,561
"1486",-57.125,-65.1875,671
"1487",-57.125,-65.0625,556
"1488",-57.125,-64.9375,941
"1489",-57.125,-64.8125,1829
"1490",-57.125,-64.6875,2077
"1491",-57.125,-64.5625,1213
"1492",-57.125,-64.4375,323
"1493",-57.125,-64.3125,1919
"1494",-57.125,-64.1875,16993
"1495",-57.125,-64.0625,1928
"1496",-57.125,-63.9375,1174
"1497",-57.125,-63.8125,2325
"1498",-57.125,-63.6875,1108
"1499",-57.125,-63.5625,232
"1500",-57.125,-63.4375,23
"1501",-57.125,-63.3125,570
"1502",-57.125,-63.1875,1682
"1503",-57.125,-63.0625,445
"1504",-57.125,-62.9375,331
"1505",-57.125,-62.8125,433
"1506",-57.125,-62.6875,371
"1507",-57.125,-62.5625,244
"1508",-57.125,-62.4375,467
"1509",-57.125,-62.3125,401
"1510",-57.125,-62.1875,325
"1511",-57.125,-62.0625,173
"1512",-57.125,-61.9375,108
"1513",-57.125,-61.8125,69
"1514",-57.125,-61.6875,150
"1515",-57.125,-61.5625,146
"1516",-57.125,-61.4375,87
"1517",-57.125,-61.3125,70
"1518",-57.125,-61.1875,5
"1519",-57.125,-61.0625,1
"1520",-56.875,-75.8125,47
"1521",-56.875,-75.6875,421
"1522",-56.875,-75.5625,229
"1523",-56.875,-75.4375,256
"1524",-56.875,-75.3125,183
"1525",-56.875,-75.1875,223
"1526",-56.875,-75.0625,259
"1527",-56.875,-74.9375,241
"1528",-56.875,-74.8125,180
"1529",-56.875,-74.6875,179
"1530",-56.875,-74.5625,115
"1531",-56.875,-74.4375,95
"1532",-56.875,-74.3125,60
"1533",-56.875,-74.1875,53
"1534",-56.875,-74.0625,63
"1535",-56.875,-73.9375,20
"1536",-56.875,-73.8125,6
"1537",-56.875,-73.5625,3
"1538",-56.875,-72.5625,5
"1539",-56.875,-72.4375,15
"1540",-56.875,-72.3125,29
"1541",-56.875,-72.1875,34
"1542",-56.875,-72.0625,45
"1543",-56.875,-71.9375,48
"1544",-56.875,-71.8125,20
"1545",-56.875,-71.6875,4
"1546",-56.875,-71.5625,3
"1547",-56.875,-66.9375,3
"1548",-56.875,-66.6875,2
"1549",-56.875,-66.5625,16
"1550",-56.875,-66.4375,4
"1551",-56.875,-66.3125,3
"1552",-56.875,-66.1875,20
"1553",-56.875,-66.0625,71
"1554",-56.875,-65.9375,38
"1555",-56.875,-65.8125,58
"1556",-56.875,-65.6875,78
"1557",-56.875,-65.5625,100
"1558",-56.875,-65.4375,226
"1559",-56.875,-65.3125,461
"1560",-56.875,-65.1875,567
"1561",-56.875,-65.0625,534
"1562",-56.875,-64.9375,782
"1563",-56.875,-64.8125,1401
"1564",-56.875,-64.6875,1962
"1565",-56.875,-64.5625,1584
"1566",-56.875,-64.4375,581
"1567",-56.875,-64.3125,205
"1568",-56.875,-64.1875,659
"1569",-56.875,-64.0625,1070
"1570",-56.875,-63.9375,1213
"1571",-56.875,-63.8125,1692
"1572",-56.875,-63.6875,825
"1573",-56.875,-63.5625,236
"1574",-56.875,-63.4375,712
"1575",-56.875,-63.3125,1155
"1576",-56.875,-63.1875,566
"1577",-56.875,-63.0625,522
"1578",-56.875,-62.9375,463
"1579",-56.875,-62.8125,424
"1580",-56.875,-62.6875,468
"1581",-56.875,-62.5625,275
"1582",-56.875,-62.4375,366
"1583",-56.875,-62.3125,433
"1584",-56.875,-62.1875,329
"1585",-56.875,-62.0625,199
"1586",-56.875,-61.9375,129
"1587",-56.875,-61.8125,84
"1588",-56.875,-61.6875,108
"1589",-56.875,-61.5625,177
"1590",-56.875,-61.4375,89
"1591",-56.875,-61.3125,89
"1592",-56.875,-61.1875,34
"1593",-56.875,-61.0625,8
"1594",-56.875,-60.9375,4
"1595",-56.875,-60.8125,1
"1596",-56.625,-75.8125,378
"1597",-56.625,-75.6875,338
"1598",-56.625,-75.5625,201
"1599",-56.625,-75.4375,260
"1600",-56.625,-75.3125,51
"1601",-56.625,-75.1875,119
"1602",-56.625,-75.0625,141
"1603",-56.625,-74.9375,196
"1604",-56.625,-74.8125,107
"1605",-56.625,-74.6875,118
"1606",-56.625,-74.5625,72
"1607",-56.625,-74.4375,72
"1608",-56.625,-74.3125,42
"1609",-56.625,-74.1875,29
"1610",-56.625,-74.0625,12
"1611",-56.625,-73.9375,24
"1612",-56.625,-73.8125,8
"1613",-56.625,-73.6875,3
"1614",-56.625,-73.5625,2
"1615",-56.625,-72.5625,1
"1616",-56.625,-72.4375,6
"1617",-56.625,-72.3125,8
"1618",-56.625,-72.1875,9
"1619",-56.625,-72.0625,17
"1620",-56.625,-71.9375,14
"1621",-56.625,-71.8125,12
"1622",-56.625,-71.6875,7
"1623",-56.625,-66.9375,3
"1624",-56.625,-66.8125,3
"1625",-56.625,-66.5625,10
"1626",-56.625,-66.4375,10
"1627",-56.625,-66.3125,4
"1628",-56.625,-66.1875,5
"1629",-56.625,-66.0625,25
"1630",-56.625,-65.9375,62
"1631",-56.625,-65.8125,46
"1632",-56.625,-65.6875,24
"1633",-56.625,-65.5625,77
"1634",-56.625,-65.4375,205
"1635",-56.625,-65.3125,346
"1636",-56.625,-65.1875,378
"1637",-56.625,-65.0625,455
"1638",-56.625,-64.9375,594
"1639",-56.625,-64.8125,1130
"1640",-56.625,-64.6875,1445
"1641",-56.625,-64.5625,1599
"1642",-56.625,-64.4375,1553
"1643",-56.625,-64.3125,657
"1644",-56.625,-64.1875,614
"1645",-56.625,-64.0625,1247
"1646",-56.625,-63.9375,1232
"1647",-56.625,-63.8125,1427
"1648",-56.625,-63.6875,1044
"1649",-56.625,-63.5625,851
"1650",-56.625,-63.4375,7484
"1651",-56.625,-63.3125,1776
"1652",-56.625,-63.1875,160
"1653",-56.625,-63.0625,161
"1654",-56.625,-62.9375,196
"1655",-56.625,-62.8125,398
"1656",-56.625,-62.6875,649
"1657",-56.625,-62.5625,383
"1658",-56.625,-62.4375,224
"1659",-56.625,-62.3125,343
"1660",-56.625,-62.1875,365
"1661",-56.625,-62.0625,264
"1662",-56.625,-61.9375,179
"1663",-56.625,-61.8125,127
"1664",-56.625,-61.6875,98
"1665",-56.625,-61.5625,155
"1666",-56.625,-61.4375,145
"1667",-56.625,-61.3125,145
"1668",-56.625,-61.1875,67
"1669",-56.625,-61.0625,38
"1670",-56.625,-60.9375,23
