"","x","y","numb"
"871",-24.375,-59.3125,1250
"872",-24.375,-59.1875,1059
"873",-24.375,-59.0625,1220
"874",-24.375,-58.9375,1232
"875",-24.375,-58.8125,1383
"876",-24.375,-58.6875,1446
"877",-24.375,-58.5625,1191
"878",-24.375,-58.4375,1346
"879",-24.375,-58.3125,1569
"880",-24.375,-58.1875,2315
"881",-24.375,-58.0625,1946
"882",-24.375,-57.9375,1551
"883",-24.375,-57.8125,1499
"884",-24.375,-57.6875,1276
"885",-24.375,-57.5625,1139
"886",-24.375,-57.4375,1108
"887",-24.375,-57.3125,523
"888",-24.375,-57.1875,332
"889",-24.375,-57.0625,241
"890",-24.375,-56.9375,193
"891",-24.375,-56.8125,126
"892",-24.375,-56.6875,96
"893",-24.375,-56.5625,72
"894",-24.375,-56.4375,408
"895",-24.375,-56.3125,14
"896",-24.375,-56.1875,2
"897",-24.375,-55.6875,2
"898",-24.375,-55.3125,1
"899",-24.125,-61.4375,13
"900",-24.125,-61.3125,39
"901",-24.125,-61.1875,94
"902",-24.125,-61.0625,82
"903",-24.125,-60.9375,1751
"904",-24.125,-60.8125,833
"905",-24.125,-60.6875,262
"906",-24.125,-60.5625,262
"907",-24.125,-60.4375,463
"908",-24.125,-60.3125,278
"909",-24.125,-60.1875,222
"910",-24.125,-60.0625,178
"911",-24.125,-59.9375,88
"912",-24.125,-59.8125,39
"913",-24.125,-59.6875,174
"914",-24.125,-59.5625,309
"915",-24.125,-59.4375,728
"916",-24.125,-59.3125,695
"917",-24.125,-59.1875,1072
"918",-24.125,-59.0625,1274
"919",-24.125,-58.9375,1523
"920",-24.125,-58.8125,2043
"921",-24.125,-58.6875,1038
"922",-24.125,-58.5625,1314
"923",-24.125,-58.4375,2477
"924",-24.125,-58.3125,2438
"925",-24.125,-58.1875,1598
"926",-24.125,-58.0625,1885
"927",-24.125,-57.9375,1669
"928",-24.125,-57.8125,997
"929",-24.125,-57.6875,868
"930",-24.125,-57.5625,684
"931",-24.125,-57.4375,633
"932",-24.125,-57.3125,451
"933",-24.125,-57.1875,289
"934",-24.125,-57.0625,295
"935",-24.125,-56.9375,193
"936",-24.125,-56.8125,315
"937",-24.125,-56.6875,381
"938",-24.125,-56.5625,596
"939",-24.125,-56.4375,117
"940",-24.125,-55.8125,2
"941",-24.125,-55.6875,1
"942",-24.125,-55.3125,4
"943",-24.125,-55.1875,2
"944",-24.125,-55.0625,2
"945",-24.125,-54.9375,2
"946",-23.875,-61.4375,16
"947",-23.875,-61.3125,56
"948",-23.875,-61.1875,177
"949",-23.875,-61.0625,239
"950",-23.875,-60.9375,192
"951",-23.875,-60.8125,400
"952",-23.875,-60.6875,301
"953",-23.875,-60.5625,262
"954",-23.875,-60.4375,235
"955",-23.875,-60.3125,132
"956",-23.875,-60.1875,124
"957",-23.875,-60.0625,166
"958",-23.875,-59.9375,166
"959",-23.875,-59.8125,136
"960",-23.875,-59.6875,217
"961",-23.875,-59.5625,356
"962",-23.875,-59.4375,732
"963",-23.875,-59.3125,369
"964",-23.875,-59.1875,394
"965",-23.875,-59.0625,971
"966",-23.875,-58.9375,1567
"967",-23.875,-58.8125,1415
"968",-23.875,-58.6875,659
"969",-23.875,-58.5625,1075
"970",-23.875,-58.4375,2060
"971",-23.875,-58.3125,1546
"972",-23.875,-58.1875,1309
"973",-23.875,-58.0625,941
"974",-23.875,-57.9375,725
"975",-23.875,-57.8125,708
"976",-23.875,-57.6875,883
"977",-23.875,-57.5625,562
"978",-23.875,-57.4375,620
"979",-23.875,-57.3125,523
"980",-23.875,-57.1875,700
"981",-23.875,-57.0625,273
"982",-23.875,-56.9375,211
"983",-23.875,-56.8125,151
"984",-23.875,-56.6875,23
"985",-23.875,-56.5625,12
"986",-23.875,-56.4375,7
"987",-23.875,-55.8125,5
"988",-23.875,-55.3125,6
"989",-23.875,-55.1875,4
"990",-23.875,-54.9375,3
"991",-23.875,-54.8125,2
"992",-23.625,-61.5625,3
"993",-23.625,-61.4375,22
"994",-23.625,-61.3125,124
"995",-23.625,-61.1875,198
"996",-23.625,-61.0625,126
"997",-23.625,-60.9375,117
"998",-23.625,-60.8125,339
"999",-23.625,-60.6875,300
"1000",-23.625,-60.5625,215
"1001",-23.625,-60.4375,159
"1002",-23.625,-60.3125,69
"1003",-23.625,-60.1875,89
"1004",-23.625,-60.0625,104
"1005",-23.625,-59.9375,89
"1006",-23.625,-59.8125,166
"1007",-23.625,-59.6875,227
"1008",-23.625,-59.5625,343
"1009",-23.625,-59.4375,141
"1010",-23.625,-59.3125,182
"1011",-23.625,-59.1875,457
"1012",-23.625,-59.0625,1525
"1013",-23.625,-58.9375,625
"1014",-23.625,-58.8125,1611
"1015",-23.625,-58.6875,1796
"1016",-23.625,-58.5625,1622
"1017",-23.625,-58.4375,2002
"1018",-23.625,-58.3125,2576
"1019",-23.625,-58.1875,647
"1020",-23.625,-58.0625,305
"1021",-23.625,-57.9375,499
"1022",-23.625,-57.8125,282
"1023",-23.625,-57.6875,149
"1024",-23.625,-57.5625,541
"1025",-23.625,-57.4375,176
"1026",-23.625,-57.3125,32
"1027",-23.625,-57.1875,5
"1028",-23.625,-57.0625,6
"1029",-23.625,-56.9375,7
"1030",-23.625,-56.8125,4
"1031",-23.625,-56.6875,9
"1032",-23.625,-56.5625,22
"1033",-23.625,-56.4375,8
"1034",-23.625,-55.8125,4
"1035",-23.625,-55.4375,1
"1036",-23.625,-54.8125,6
"1037",-23.375,-61.4375,10
"1038",-23.375,-61.3125,37
"1039",-23.375,-61.1875,195
"1040",-23.375,-61.0625,72
"1041",-23.375,-60.9375,100
"1042",-23.375,-60.8125,231
"1043",-23.375,-60.6875,259
"1044",-23.375,-60.5625,140
"1045",-23.375,-60.4375,96
"1046",-23.375,-60.3125,47
"1047",-23.375,-60.1875,65
"1048",-23.375,-60.0625,62
"1049",-23.375,-59.9375,74
"1050",-23.375,-59.8125,119
"1051",-23.375,-59.6875,149
"1052",-23.375,-59.5625,183
"1053",-23.375,-59.4375,212
"1054",-23.375,-59.3125,186
"1055",-23.375,-59.1875,208
"1056",-23.375,-59.0625,291
"1057",-23.375,-58.9375,306
"1058",-23.375,-58.8125,213
"1059",-23.375,-58.6875,108
"1060",-23.375,-58.5625,587
"1061",-23.375,-58.4375,442
"1062",-23.375,-58.3125,377
"1063",-23.375,-58.1875,25
"1064",-23.375,-58.0625,10
"1065",-23.375,-57.9375,24
"1066",-23.375,-57.8125,11
"1067",-23.375,-57.6875,32
"1068",-23.375,-57.5625,8
"1069",-23.375,-57.4375,5
"1070",-23.375,-57.3125,1
"1071",-23.375,-57.1875,6
"1072",-23.375,-57.0625,8
"1073",-23.375,-56.9375,8
"1074",-23.375,-56.8125,8
"1075",-23.375,-56.6875,5
"1076",-23.375,-56.5625,12
"1077",-23.375,-56.4375,21
"1078",-23.375,-56.3125,4
"1079",-23.375,-55.8125,8
"1080",-23.375,-55.4375,4
"1081",-23.375,-55.3125,2
"1082",-23.375,-55.1875,2
"1083",-23.375,-55.0625,2
"1084",-23.375,-54.9375,4
"1085",-23.375,-54.8125,2
"1086",-23.375,-54.6875,3
"1087",-23.125,-61.3125,12
"1088",-23.125,-61.1875,51
"1089",-23.125,-61.0625,40
"1090",-23.125,-60.9375,84
"1091",-23.125,-60.8125,189
"1092",-23.125,-60.6875,231
"1093",-23.125,-60.5625,219
"1094",-23.125,-60.4375,78
"1095",-23.125,-60.3125,52
"1096",-23.125,-60.1875,62
"1097",-23.125,-60.0625,38
"1098",-23.125,-59.9375,66
"1099",-23.125,-59.8125,44
"1100",-23.125,-59.6875,96
"1101",-23.125,-59.5625,100
"1102",-23.125,-59.4375,180
"1103",-23.125,-59.3125,166
"1104",-23.125,-59.1875,186
"1105",-23.125,-59.0625,179
"1106",-23.125,-58.9375,166
"1107",-23.125,-58.8125,243
"1108",-23.125,-58.6875,266
"1109",-23.125,-58.5625,223
"1110",-23.125,-58.4375,85
"1111",-23.125,-58.3125,15
"1112",-23.125,-58.1875,14
"1113",-23.125,-58.0625,16
"1114",-23.125,-57.9375,10
"1115",-23.125,-57.8125,12
"1116",-23.125,-57.6875,15
"1117",-23.125,-57.5625,9
"1118",-23.125,-57.4375,8
"1119",-23.125,-57.3125,7
"1120",-23.125,-57.1875,7
"1121",-23.125,-57.0625,8
"1122",-23.125,-56.9375,4
"1123",-23.125,-56.8125,6
"1124",-23.125,-56.6875,6
"1125",-23.125,-56.5625,2
"1126",-23.125,-56.4375,11
"1127",-23.125,-56.3125,19
"1128",-23.125,-56.1875,15
"1129",-23.125,-56.0625,3
"1130",-23.125,-55.9375,4
"1131",-23.125,-55.8125,1
"1132",-23.125,-55.6875,5
"1133",-23.125,-55.5625,5
"1134",-23.125,-55.4375,1
"1135",-23.125,-55.3125,4
"1136",-23.125,-54.5625,2
"1137",-22.875,-61.1875,19
"1138",-22.875,-61.0625,56
"1139",-22.875,-60.9375,110
"1140",-22.875,-60.8125,226
"1141",-22.875,-60.6875,368
"1142",-22.875,-60.5625,255
"1143",-22.875,-60.4375,84
"1144",-22.875,-60.3125,44
"1145",-22.875,-60.1875,55
"1146",-22.875,-60.0625,65
"1147",-22.875,-59.9375,56
"1148",-22.875,-59.8125,109
"1149",-22.875,-59.6875,52
"1150",-22.875,-59.5625,67
"1151",-22.875,-59.4375,151
"1152",-22.875,-59.3125,155
"1153",-22.875,-59.1875,132
"1154",-22.875,-59.0625,151
"1155",-22.875,-58.9375,154
"1156",-22.875,-58.8125,205
"1157",-22.875,-58.6875,165
"1158",-22.875,-58.5625,82
"1159",-22.875,-58.4375,37
"1160",-22.875,-58.3125,24
"1161",-22.875,-58.1875,25
"1162",-22.875,-58.0625,18
"1163",-22.875,-57.9375,18
"1164",-22.875,-57.8125,20
"1165",-22.875,-57.6875,12
"1166",-22.875,-57.5625,8
"1167",-22.875,-57.4375,6
"1168",-22.875,-57.3125,6
"1169",-22.875,-57.1875,8
"1170",-22.875,-57.0625,11
"1171",-22.875,-56.9375,5
"1172",-22.875,-56.8125,4
"1173",-22.875,-56.6875,3
"1174",-22.875,-56.4375,1
"1175",-22.875,-56.3125,10
"1176",-22.875,-56.1875,25
"1177",-22.875,-56.0625,23
"1178",-22.875,-55.9375,13
"1179",-22.875,-55.8125,21
"1180",-22.875,-55.6875,1
"1181",-22.875,-55.4375,2
"1182",-22.875,-54.5625,2
"1183",-22.625,-61.1875,2
"1184",-22.625,-61.0625,57
"1185",-22.625,-60.9375,176
"1186",-22.625,-60.8125,235
"1187",-22.625,-60.6875,609
"1188",-22.625,-60.5625,259
"1189",-22.625,-60.4375,120
"1190",-22.625,-60.3125,60
"1191",-22.625,-60.1875,50
"1192",-22.625,-60.0625,54
"1193",-22.625,-59.9375,40
"1194",-22.625,-59.8125,61
"1195",-22.625,-59.6875,47
"1196",-22.625,-59.5625,47
"1197",-22.625,-59.4375,128
"1198",-22.625,-59.3125,119
"1199",-22.625,-59.1875,101
"1200",-22.625,-59.0625,93
"1201",-22.625,-58.9375,94
"1202",-22.625,-58.8125,156
"1203",-22.625,-58.6875,106
"1204",-22.625,-58.5625,60
"1205",-22.625,-58.4375,30
"1206",-22.625,-58.3125,14
"1207",-22.625,-58.1875,9
"1208",-22.625,-58.0625,9
"1209",-22.625,-57.9375,15
"1210",-22.625,-57.8125,26
"1211",-22.625,-57.6875,28
"1212",-22.625,-57.5625,19
"1213",-22.625,-57.4375,10
"1214",-22.625,-57.3125,9
"1215",-22.625,-57.1875,13
"1216",-22.625,-57.0625,10
"1217",-22.625,-56.9375,10
"1218",-22.625,-56.8125,16
"1219",-22.625,-56.6875,11
"1220",-22.625,-56.5625,7
"1221",-22.625,-56.4375,3
"1222",-22.625,-56.3125,3
"1223",-22.625,-56.1875,14
"1224",-22.625,-56.0625,16
"1225",-22.625,-55.9375,19
"1226",-22.625,-55.8125,21
"1227",-22.625,-55.6875,11
"1228",-22.625,-55.4375,1
"1229",-22.625,-54.4375,2
"1230",-22.375,-61.1875,3
"1231",-22.375,-61.0625,47
"1232",-22.375,-60.9375,131
"1233",-22.375,-60.8125,276
"1234",-22.375,-60.6875,486
"1235",-22.375,-60.5625,234
"1236",-22.375,-60.4375,98
"1237",-22.375,-60.3125,56
"1238",-22.375,-60.1875,42
"1239",-22.375,-60.0625,45
"1240",-22.375,-59.9375,58
"1241",-22.375,-59.8125,45
"1242",-22.375,-59.6875,18
"1243",-22.375,-59.5625,44
"1244",-22.375,-59.4375,93
"1245",-22.375,-59.3125,74
"1246",-22.375,-59.1875,45
"1247",-22.375,-59.0625,85
"1248",-22.375,-58.9375,93
"1249",-22.375,-58.8125,112
"1250",-22.375,-58.6875,120
"1251",-22.375,-58.5625,74
"1252",-22.375,-58.4375,12
"1253",-22.375,-58.3125,11
"1254",-22.375,-58.1875,8
"1255",-22.375,-58.0625,6
"1256",-22.375,-57.9375,10
"1257",-22.375,-57.8125,13
"1258",-22.375,-57.6875,11
"1259",-22.375,-57.5625,16
"1260",-22.375,-57.4375,18
"1261",-22.375,-57.3125,13
"1262",-22.375,-57.1875,15
"1263",-22.375,-57.0625,20
"1264",-22.375,-56.9375,14
"1265",-22.375,-56.8125,7
"1266",-22.375,-56.6875,3
"1267",-22.375,-56.5625,11
"1268",-22.375,-56.4375,11
"1269",-22.375,-56.3125,8
"1270",-22.375,-56.1875,6
"1271",-22.375,-56.0625,2
"1272",-22.375,-55.9375,7
"1273",-22.375,-55.8125,25
"1274",-22.375,-55.6875,13
"1275",-22.375,-55.5625,5
"1276",-22.375,-55.4375,8
"1277",-22.375,-54.3125,2
"1278",-22.125,-61.1875,1
"1279",-22.125,-61.0625,32
"1280",-22.125,-60.9375,129
"1281",-22.125,-60.8125,275
"1282",-22.125,-60.6875,380
"1283",-22.125,-60.5625,182
"1284",-22.125,-60.4375,109
"1285",-22.125,-60.3125,69
"1286",-22.125,-60.1875,70
"1287",-22.125,-60.0625,56
"1288",-22.125,-59.9375,54
"1289",-22.125,-59.8125,41
"1290",-22.125,-59.6875,43
"1291",-22.125,-59.5625,73
"1292",-22.125,-59.4375,146
"1293",-22.125,-59.3125,100
"1294",-22.125,-59.1875,78
"1295",-22.125,-59.0625,100
"1296",-22.125,-58.9375,54
"1297",-22.125,-58.8125,52
"1298",-22.125,-58.6875,57
"1299",-22.125,-58.5625,55
"1300",-22.125,-58.4375,16
"1301",-22.125,-58.3125,3
"1302",-22.125,-58.1875,5
"1303",-22.125,-58.0625,10
"1304",-22.125,-57.9375,3
"1305",-22.125,-57.8125,9
"1306",-22.125,-57.6875,13
"1307",-22.125,-57.5625,6
"1308",-22.125,-57.4375,13
"1309",-22.125,-57.3125,4
"1310",-22.125,-57.1875,11
"1311",-22.125,-57.0625,7
"1312",-22.125,-56.9375,9
"1313",-22.125,-56.8125,2
"1314",-22.125,-56.6875,8
"1315",-22.125,-56.5625,12
"1316",-22.125,-56.4375,5
"1317",-22.125,-56.3125,5
"1318",-22.125,-56.1875,8
"1319",-22.125,-56.0625,3
"1320",-22.125,-55.9375,2
"1321",-22.125,-55.6875,24
"1322",-22.125,-55.5625,14
"1323",-22.125,-55.4375,7
"1324",-22.125,-55.3125,7
"1325",-22.125,-54.3125,2
"1326",-21.875,-61.1875,4
"1327",-21.875,-61.0625,55
"1328",-21.875,-60.9375,160
"1329",-21.875,-60.8125,144
"1330",-21.875,-60.6875,396
"1331",-21.875,-60.5625,210
"1332",-21.875,-60.4375,53
"1333",-21.875,-60.3125,46
"1334",-21.875,-60.1875,46
"1335",-21.875,-60.0625,47
"1336",-21.875,-59.9375,46
"1337",-21.875,-59.8125,68
"1338",-21.875,-59.6875,62
"1339",-21.875,-59.5625,123
"1340",-21.875,-59.4375,139
"1341",-21.875,-59.3125,122
"1342",-21.875,-59.1875,75
"1343",-21.875,-59.0625,46
"1344",-21.875,-58.9375,35
"1345",-21.875,-58.8125,31
"1346",-21.875,-58.6875,52
"1347",-21.875,-58.5625,27
"1348",-21.875,-58.4375,15
"1349",-21.875,-58.3125,8
"1350",-21.875,-58.1875,3
"1351",-21.875,-58.0625,5
"1352",-21.875,-57.9375,7
"1353",-21.875,-57.8125,1
"1354",-21.875,-57.6875,6
"1355",-21.875,-57.5625,6
"1356",-21.875,-57.4375,4
"1357",-21.875,-57.3125,8
"1358",-21.875,-57.1875,6
"1359",-21.875,-57.0625,11
"1360",-21.875,-56.9375,3
"1361",-21.875,-56.8125,2
"1362",-21.875,-56.6875,7
"1363",-21.875,-56.5625,2
"1364",-21.875,-56.4375,13
"1365",-21.875,-56.3125,4
"1366",-21.875,-56.1875,5
"1367",-21.875,-56.0625,3
"1368",-21.875,-55.8125,2
"1369",-21.875,-55.6875,5
"1370",-21.875,-55.5625,18
"1371",-21.875,-55.4375,12
"1372",-21.875,-55.3125,1
"1373",-21.875,-54.8125,1
"1374",-21.875,-54.6875,1
"1375",-21.875,-54.5625,1
"1376",-21.875,-54.4375,1
"1377",-21.625,-61.1875,9
"1378",-21.625,-61.0625,39
"1379",-21.625,-60.9375,97
"1380",-21.625,-60.8125,143
"1381",-21.625,-60.6875,315
"1382",-21.625,-60.5625,90
"1383",-21.625,-60.4375,84
"1384",-21.625,-60.3125,50
"1385",-21.625,-60.1875,44
"1386",-21.625,-60.0625,54
"1387",-21.625,-59.9375,74
"1388",-21.625,-59.8125,84
"1389",-21.625,-59.6875,78
"1390",-21.625,-59.5625,50
"1391",-21.625,-59.4375,169
"1392",-21.625,-59.3125,116
"1393",-21.625,-59.1875,65
"1394",-21.625,-59.0625,58
"1395",-21.625,-58.9375,59
"1396",-21.625,-58.8125,52
"1397",-21.625,-58.6875,31
"1398",-21.625,-58.5625,27
"1399",-21.625,-58.4375,21
"1400",-21.625,-58.3125,12
"1401",-21.625,-58.1875,4
"1402",-21.625,-58.0625,5
"1403",-21.625,-57.9375,4
"1404",-21.625,-57.8125,9
"1405",-21.625,-57.6875,4
"1406",-21.625,-57.5625,3
"1407",-21.625,-57.4375,5
"1408",-21.625,-57.3125,6
"1409",-21.625,-57.1875,8
"1410",-21.625,-57.0625,11
"1411",-21.625,-56.9375,7
"1412",-21.625,-56.8125,18
"1413",-21.625,-56.6875,12
"1414",-21.625,-56.5625,4
"1415",-21.625,-56.4375,7
"1416",-21.625,-56.1875,2
"1417",-21.625,-56.0625,7
"1418",-21.625,-55.9375,4
"1419",-21.625,-55.8125,5
"1420",-21.625,-55.5625,17
"1421",-21.625,-55.4375,6
"1422",-21.625,-55.3125,5
"1423",-21.625,-54.9375,1
"1424",-21.625,-54.8125,2
"1425",-21.375,-61.1875,6
"1426",-21.375,-61.0625,38
"1427",-21.375,-60.9375,117
"1428",-21.375,-60.8125,158
"1429",-21.375,-60.6875,204
"1430",-21.375,-60.5625,84
"1431",-21.375,-60.4375,53
"1432",-21.375,-60.3125,57
"1433",-21.375,-60.1875,66
"1434",-21.375,-60.0625,41
"1435",-21.375,-59.9375,64
"1436",-21.375,-59.8125,73
"1437",-21.375,-59.6875,70
"1438",-21.375,-59.5625,34
"1439",-21.375,-59.4375,82
"1440",-21.375,-59.3125,117
"1441",-21.375,-59.1875,55
"1442",-21.375,-59.0625,51
"1443",-21.375,-58.9375,72
"1444",-21.375,-58.8125,49
"1445",-21.375,-58.6875,30
"1446",-21.375,-58.5625,27
"1447",-21.375,-58.4375,21
"1448",-21.375,-58.3125,16
"1449",-21.375,-58.1875,8
"1450",-21.375,-58.0625,6
"1451",-21.375,-57.9375,3
"1452",-21.375,-57.8125,2
"1453",-21.375,-57.6875,11
"1454",-21.375,-57.5625,20
"1455",-21.375,-57.4375,1
"1456",-21.375,-57.3125,6
"1457",-21.375,-57.1875,12
"1458",-21.375,-57.0625,9
"1459",-21.375,-56.9375,14
"1460",-21.375,-56.8125,7
"1461",-21.375,-56.6875,2
"1462",-21.375,-56.4375,3
"1463",-21.375,-56.0625,8
"1464",-21.375,-55.9375,6
"1465",-21.375,-55.8125,1
"1466",-21.375,-55.6875,7
"1467",-21.375,-55.5625,20
"1468",-21.375,-55.4375,9
"1469",-21.375,-55.3125,7
"1470",-21.375,-55.1875,2
"1471",-21.375,-54.9375,1
"1472",-21.125,-61.3125,2
"1473",-21.125,-61.1875,13
"1474",-21.125,-61.0625,39
"1475",-21.125,-60.9375,88
"1476",-21.125,-60.8125,104
"1477",-21.125,-60.6875,291
"1478",-21.125,-60.5625,123
"1479",-21.125,-60.4375,44
"1480",-21.125,-60.3125,62
"1481",-21.125,-60.1875,34
"1482",-21.125,-60.0625,36
"1483",-21.125,-59.9375,42
"1484",-21.125,-59.8125,54
"1485",-21.125,-59.6875,67
"1486",-21.125,-59.5625,43
"1487",-21.125,-59.4375,53
"1488",-21.125,-59.3125,66
"1489",-21.125,-59.1875,69
"1490",-21.125,-59.0625,50
"1491",-21.125,-58.9375,61
"1492",-21.125,-58.8125,27
"1493",-21.125,-58.6875,15
"1494",-21.125,-58.5625,16
"1495",-21.125,-58.4375,19
"1496",-21.125,-58.3125,16
"1497",-21.125,-58.1875,13
"1498",-21.125,-58.0625,7
"1499",-21.125,-57.9375,11
"1500",-21.125,-57.8125,9
"1501",-21.125,-57.6875,3
"1502",-21.125,-57.5625,5
"1503",-21.125,-57.4375,13
"1504",-21.125,-57.3125,17
"1505",-21.125,-57.1875,8
"1506",-21.125,-57.0625,10
"1507",-21.125,-56.9375,13
"1508",-21.125,-56.8125,11
"1509",-21.125,-56.6875,4
"1510",-21.125,-56.5625,1
"1511",-21.125,-56.4375,3
"1512",-21.125,-56.1875,4
"1513",-21.125,-56.0625,4
"1514",-21.125,-55.9375,1
"1515",-21.125,-55.8125,8
"1516",-21.125,-55.6875,14
"1517",-21.125,-55.5625,38
"1518",-21.125,-55.4375,17
"1519",-21.125,-55.3125,9
"1520",-21.125,-55.1875,6
"1521",-21.125,-54.9375,1
"1522",-20.875,-61.4375,2
"1523",-20.875,-61.3125,11
"1524",-20.875,-61.1875,23
"1525",-20.875,-61.0625,33
"1526",-20.875,-60.9375,77
"1527",-20.875,-60.8125,204
"1528",-20.875,-60.6875,184
"1529",-20.875,-60.5625,123
"1530",-20.875,-60.4375,80
"1531",-20.875,-60.3125,49
"1532",-20.875,-60.1875,45
"1533",-20.875,-60.0625,53
"1534",-20.875,-59.9375,39
"1535",-20.875,-59.8125,33
"1536",-20.875,-59.6875,38
"1537",-20.875,-59.5625,35
"1538",-20.875,-59.4375,62
"1539",-20.875,-59.3125,41
"1540",-20.875,-59.1875,69
"1541",-20.875,-59.0625,64
"1542",-20.875,-58.9375,36
"1543",-20.875,-58.8125,35
"1544",-20.875,-58.6875,18
"1545",-20.875,-58.5625,18
"1546",-20.875,-58.4375,6
"1547",-20.875,-58.3125,12
"1548",-20.875,-58.1875,29
"1549",-20.875,-58.0625,16
"1550",-20.875,-57.9375,11
"1551",-20.875,-57.8125,11
"1552",-20.875,-57.6875,7
"1553",-20.875,-57.5625,1
"1554",-20.875,-57.4375,8
"1555",-20.875,-57.3125,7
"1556",-20.875,-57.1875,16
"1557",-20.875,-57.0625,4
"1558",-20.875,-56.9375,2
"1559",-20.875,-56.8125,5
"1560",-20.875,-56.6875,10
"1561",-20.875,-56.5625,6
"1562",-20.875,-56.4375,5
"1563",-20.875,-56.3125,5
"1564",-20.875,-56.1875,1
"1565",-20.875,-56.0625,1
"1566",-20.875,-55.9375,3
"1567",-20.875,-55.8125,9
"1568",-20.875,-55.6875,16
"1569",-20.875,-55.5625,28
"1570",-20.875,-55.4375,18
"1571",-20.875,-55.3125,11
"1572",-20.875,-55.1875,6
"1573",-20.875,-55.0625,5
"1574",-20.875,-54.9375,1
"1575",-20.625,-61.5625,2
"1576",-20.625,-61.3125,5
"1577",-20.625,-61.1875,6
"1578",-20.625,-61.0625,30
"1579",-20.625,-60.9375,66
"1580",-20.625,-60.8125,149
"1581",-20.625,-60.6875,125
"1582",-20.625,-60.5625,76
"1583",-20.625,-60.4375,80
"1584",-20.625,-60.3125,64
"1585",-20.625,-60.1875,32
"1586",-20.625,-60.0625,32
"1587",-20.625,-59.9375,39
"1588",-20.625,-59.8125,29
"1589",-20.625,-59.6875,47
"1590",-20.625,-59.5625,50
"1591",-20.625,-59.4375,40
"1592",-20.625,-59.3125,39
"1593",-20.625,-59.1875,42
"1594",-20.625,-59.0625,54
"1595",-20.625,-58.9375,36
"1596",-20.625,-58.8125,35
"1597",-20.625,-58.6875,35
"1598",-20.625,-58.5625,29
"1599",-20.625,-58.4375,12
"1600",-20.625,-58.3125,9
"1601",-20.625,-58.1875,17
"1602",-20.625,-58.0625,26
"1603",-20.625,-57.9375,11
"1604",-20.625,-57.8125,5
"1605",-20.625,-57.6875,18
"1606",-20.625,-57.4375,2
"1607",-20.625,-57.3125,15
"1608",-20.625,-57.1875,10
"1609",-20.625,-57.0625,4
"1610",-20.625,-56.9375,2
"1611",-20.625,-56.6875,2
"1612",-20.625,-56.5625,1
"1613",-20.625,-55.9375,3
"1614",-20.625,-55.8125,4
"1615",-20.625,-55.6875,10
"1616",-20.625,-55.5625,13
"1617",-20.625,-55.4375,24
"1618",-20.625,-55.3125,17
"1619",-20.625,-55.1875,10
"1620",-20.625,-55.0625,3
"1621",-20.625,-54.8125,2
"1622",-20.375,-61.5625,2
"1623",-20.375,-61.3125,3
"1624",-20.375,-61.1875,8
"1625",-20.375,-61.0625,26
"1626",-20.375,-60.9375,95
"1627",-20.375,-60.8125,157
"1628",-20.375,-60.6875,117
"1629",-20.375,-60.5625,79
"1630",-20.375,-60.4375,66
"1631",-20.375,-60.3125,49
"1632",-20.375,-60.1875,61
"1633",-20.375,-60.0625,43
"1634",-20.375,-59.9375,45
"1635",-20.375,-59.8125,48
"1636",-20.375,-59.6875,39
"1637",-20.375,-59.5625,45
"1638",-20.375,-59.4375,39
"1639",-20.375,-59.3125,43
"1640",-20.375,-59.1875,49
"1641",-20.375,-59.0625,51
"1642",-20.375,-58.9375,33
"1643",-20.375,-58.8125,21
"1644",-20.375,-58.6875,30
"1645",-20.375,-58.5625,40
"1646",-20.375,-58.4375,5
"1647",-20.375,-58.3125,12
"1648",-20.375,-58.1875,9
"1649",-20.375,-58.0625,18
"1650",-20.375,-57.9375,18
"1651",-20.375,-57.8125,6
"1652",-20.375,-57.6875,15
"1653",-20.375,-57.5625,2
"1654",-20.375,-57.4375,2
"1655",-20.375,-57.3125,2
"1656",-20.375,-57.0625,5
"1657",-20.375,-56.9375,6
"1658",-20.375,-56.8125,4
"1659",-20.375,-56.6875,1
"1660",-20.375,-55.8125,1
"1661",-20.375,-55.6875,4
"1662",-20.375,-55.5625,6
"1663",-20.375,-55.4375,12
"1664",-20.375,-55.3125,8
"1665",-20.375,-55.1875,17
"1666",-20.125,-61.5625,1
"1667",-20.125,-61.4375,2
"1668",-20.125,-61.1875,15
"1669",-20.125,-61.0625,21
"1670",-20.125,-60.9375,69
"1671",-20.125,-60.8125,133
"1672",-20.125,-60.6875,205
"1673",-20.125,-60.5625,76
"1674",-20.125,-60.4375,47
"1675",-20.125,-60.3125,13
"1676",-20.125,-60.1875,20
"1677",-20.125,-60.0625,24
"1678",-20.125,-59.9375,28
"1679",-20.125,-59.8125,17
"1680",-20.125,-59.6875,33
"1681",-20.125,-59.5625,29
"1682",-20.125,-59.4375,32
"1683",-20.125,-59.3125,56
"1684",-20.125,-59.1875,71
"1685",-20.125,-59.0625,58
"1686",-20.125,-58.9375,35
"1687",-20.125,-58.8125,24
"1688",-20.125,-58.6875,20
"1689",-20.125,-58.5625,22
"1690",-20.125,-58.4375,13
"1691",-20.125,-58.3125,15
"1692",-20.125,-58.1875,16
"1693",-20.125,-58.0625,13
"1694",-20.125,-57.9375,17
"1695",-20.125,-57.8125,12
"1696",-20.125,-57.6875,12
"1697",-20.125,-57.5625,8
"1698",-20.125,-57.1875,2
