"","x","y","numb"
"1763",-77.625,-71.9375,1447
"1764",-77.625,-71.8125,882
"1765",-77.625,-71.6875,412
"1766",-77.625,-71.5625,357
"1767",-77.625,-71.4375,213
"1768",-77.625,-71.3125,176
"1769",-77.625,-71.1875,149
"1770",-77.625,-71.0625,140
"1771",-77.625,-70.9375,568
"1772",-77.625,-70.8125,1022
"1773",-77.625,-70.6875,1049
"1774",-77.625,-70.5625,1466
"1775",-77.625,-70.4375,1305
"1776",-77.625,-70.3125,743
"1777",-77.625,-70.1875,248
"1778",-77.625,-70.0625,43
"1779",-77.625,-69.9375,35
"1780",-77.625,-69.8125,22
"1781",-77.625,-69.0625,2
"1782",-77.625,-68.9375,5
"1783",-77.625,-68.8125,10
"1784",-77.625,-68.6875,7
"1785",-77.375,-72.4375,663
"1786",-77.375,-72.3125,6938
"1787",-77.375,-72.1875,4330
"1788",-77.375,-72.0625,1776
"1789",-77.375,-71.9375,1147
"1790",-77.375,-71.8125,584
"1791",-77.375,-71.6875,423
"1792",-77.375,-71.5625,340
"1793",-77.375,-71.4375,357
"1794",-77.375,-71.3125,285
"1795",-77.375,-71.1875,378
"1796",-77.375,-71.0625,419
"1797",-77.375,-70.9375,548
"1798",-77.375,-70.8125,725
"1799",-77.375,-70.6875,1034
"1800",-77.375,-70.5625,2277
"1801",-77.375,-70.4375,1430
"1802",-77.375,-70.3125,897
"1803",-77.375,-70.1875,560
"1804",-77.375,-70.0625,214
"1805",-77.375,-69.9375,104
"1806",-77.375,-69.8125,68
"1807",-77.375,-69.6875,19
"1808",-77.375,-69.5625,10
"1809",-77.375,-69.4375,3
"1810",-77.375,-69.3125,1
"1811",-77.375,-69.1875,12
"1812",-77.375,-69.0625,18
"1813",-77.375,-68.9375,9
"1814",-77.375,-68.6875,5
"1815",-77.375,-68.5625,2
"1816",-77.125,-72.4375,2915
"1817",-77.125,-72.3125,3695
"1818",-77.125,-72.1875,2219
"1819",-77.125,-72.0625,1854
"1820",-77.125,-71.9375,831
"1821",-77.125,-71.8125,571
"1822",-77.125,-71.6875,589
"1823",-77.125,-71.5625,482
"1824",-77.125,-71.4375,682
"1825",-77.125,-71.3125,446
"1826",-77.125,-71.1875,475
"1827",-77.125,-71.0625,842
"1828",-77.125,-70.9375,859
"1829",-77.125,-70.8125,1478
"1830",-77.125,-70.6875,2020
"1831",-77.125,-70.5625,3130
"1832",-77.125,-70.4375,1326
"1833",-77.125,-70.3125,1043
"1834",-77.125,-70.1875,679
"1835",-77.125,-70.0625,386
"1836",-77.125,-69.9375,364
"1837",-77.125,-69.8125,259
"1838",-77.125,-69.6875,169
"1839",-77.125,-69.5625,80
"1840",-77.125,-69.4375,34
"1841",-77.125,-69.3125,19
"1842",-77.125,-69.1875,69
"1843",-77.125,-69.0625,100
"1844",-77.125,-68.9375,50
"1845",-77.125,-68.8125,16
"1846",-77.125,-68.6875,6
"1847",-77.125,-68.5625,4
"1848",-76.875,-72.4375,1165
"1849",-76.875,-72.3125,3319
"1850",-76.875,-72.1875,1895
"1851",-76.875,-72.0625,1474
"1852",-76.875,-71.9375,916
"1853",-76.875,-71.8125,560
"1854",-76.875,-71.6875,600
"1855",-76.875,-71.5625,653
"1856",-76.875,-71.4375,730
"1857",-76.875,-71.3125,826
"1858",-76.875,-71.1875,975
"1859",-76.875,-71.0625,913
"1860",-76.875,-70.9375,993
"1861",-76.875,-70.8125,1310
"1862",-76.875,-70.6875,2013
"1863",-76.875,-70.5625,2733
"1864",-76.875,-70.4375,1231
"1865",-76.875,-70.3125,913
"1866",-76.875,-70.1875,640
"1867",-76.875,-70.0625,462
"1868",-76.875,-69.9375,510
"1869",-76.875,-69.8125,554
"1870",-76.875,-69.6875,488
"1871",-76.875,-69.5625,521
"1872",-76.875,-69.4375,296
"1873",-76.875,-69.3125,160
"1874",-76.875,-69.1875,166
"1875",-76.875,-69.0625,113
"1876",-76.875,-68.9375,55
"1877",-76.875,-68.8125,34
"1878",-76.875,-68.6875,5
"1879",-76.625,-72.5625,207
"1880",-76.625,-72.4375,2182
"1881",-76.625,-72.3125,2704
"1882",-76.625,-72.1875,1636
"1883",-76.625,-72.0625,1354
"1884",-76.625,-71.9375,831
"1885",-76.625,-71.8125,700
"1886",-76.625,-71.6875,718
"1887",-76.625,-71.5625,822
"1888",-76.625,-71.4375,1096
"1889",-76.625,-71.3125,955
"1890",-76.625,-71.1875,1606
"1891",-76.625,-71.0625,2972
"1892",-76.625,-70.9375,4977
"1893",-76.625,-70.8125,3063
"1894",-76.625,-70.6875,1439
"1895",-76.625,-70.5625,1223
"1896",-76.625,-70.4375,1070
"1897",-76.625,-70.3125,774
"1898",-76.625,-70.1875,783
"1899",-76.625,-70.0625,786
"1900",-76.625,-69.9375,688
"1901",-76.625,-69.8125,657
"1902",-76.625,-69.6875,891
"1903",-76.625,-69.5625,1261
"1904",-76.625,-69.4375,991
"1905",-76.625,-69.3125,455
"1906",-76.625,-69.1875,242
"1907",-76.625,-69.0625,203
"1908",-76.625,-68.9375,90
"1909",-76.625,-68.8125,24
"1910",-76.625,-68.6875,2
"1911",-76.625,-68.5625,2
"1912",-76.375,-72.5625,861
"1913",-76.375,-72.4375,3676
"1914",-76.375,-72.3125,2339
"1915",-76.375,-72.1875,1529
"1916",-76.375,-72.0625,1111
"1917",-76.375,-71.9375,810
"1918",-76.375,-71.8125,796
"1919",-76.375,-71.6875,876
"1920",-76.375,-71.5625,1009
"1921",-76.375,-71.4375,1253
"1922",-76.375,-71.3125,1278
"1923",-76.375,-71.1875,558
"1924",-76.375,-71.0625,72
"1925",-76.375,-70.9375,397
"1926",-76.375,-70.8125,3241
"1927",-76.375,-70.6875,1764
"1928",-76.375,-70.5625,1185
"1929",-76.375,-70.4375,1239
"1930",-76.375,-70.3125,851
"1931",-76.375,-70.1875,668
"1932",-76.375,-70.0625,660
"1933",-76.375,-69.9375,604
"1934",-76.375,-69.8125,642
"1935",-76.375,-69.6875,1302
"1936",-76.375,-69.5625,1393
"1937",-76.375,-69.4375,950
"1938",-76.375,-69.3125,481
"1939",-76.375,-69.1875,141
"1940",-76.375,-69.0625,247
"1941",-76.375,-68.9375,176
"1942",-76.375,-68.8125,97
"1943",-76.375,-68.6875,25
"1944",-76.375,-68.5625,4
"1945",-76.125,-72.5625,2062
"1946",-76.125,-72.4375,2858
"1947",-76.125,-72.3125,2512
"1948",-76.125,-72.1875,1349
"1949",-76.125,-72.0625,1147
"1950",-76.125,-71.9375,902
"1951",-76.125,-71.8125,1087
"1952",-76.125,-71.6875,1018
"1953",-76.125,-71.5625,1186
"1954",-76.125,-71.4375,1534
"1955",-76.125,-71.3125,1188
"1956",-76.125,-71.1875,784
"1957",-76.125,-70.9375,74
"1958",-76.125,-70.8125,2121
"1959",-76.125,-70.6875,2727
"1960",-76.125,-70.5625,1813
"1961",-76.125,-70.4375,1911
"1962",-76.125,-70.3125,1026
"1963",-76.125,-70.1875,682
"1964",-76.125,-70.0625,856
"1965",-76.125,-69.9375,663
"1966",-76.125,-69.8125,1453
"1967",-76.125,-69.6875,1943
"1968",-76.125,-69.5625,740
"1969",-76.125,-69.4375,605
"1970",-76.125,-69.3125,469
"1971",-76.125,-69.1875,297
"1972",-76.125,-69.0625,227
"1973",-76.125,-68.9375,193
"1974",-76.125,-68.8125,232
"1975",-76.125,-68.6875,102
"1976",-76.125,-68.5625,35
"1977",-75.875,-72.6875,1571
"1978",-75.875,-72.5625,2706
"1979",-75.875,-72.4375,2212
"1980",-75.875,-72.3125,2072
"1981",-75.875,-72.1875,1297
"1982",-75.875,-72.0625,947
"1983",-75.875,-71.9375,1227
"1984",-75.875,-71.8125,1248
"1985",-75.875,-71.6875,1087
"1986",-75.875,-71.5625,1346
"1987",-75.875,-71.4375,1325
"1988",-75.875,-71.3125,1047
"1989",-75.875,-71.1875,1290
"1990",-75.875,-70.8125,1124
"1991",-75.875,-70.6875,1627
"1992",-75.875,-70.5625,1493
"1993",-75.875,-70.4375,1469
"1994",-75.875,-70.3125,1037
"1995",-75.875,-70.1875,884
"1996",-75.875,-70.0625,567
"1997",-75.875,-69.9375,361
"1998",-75.875,-69.8125,1115
"1999",-75.875,-69.6875,1202
"2000",-75.875,-69.5625,697
"2001",-75.875,-69.4375,518
"2002",-75.875,-69.3125,424
"2003",-75.875,-69.1875,341
"2004",-75.875,-69.0625,219
"2005",-75.875,-68.9375,186
"2006",-75.875,-68.8125,396
"2007",-75.875,-68.6875,244
"2008",-75.875,-68.5625,117
"2009",-75.875,-68.4375,13
"2010",-75.625,-72.8125,594
"2011",-75.625,-72.6875,2929
"2012",-75.625,-72.5625,2364
"2013",-75.625,-72.4375,2311
"2014",-75.625,-72.3125,1870
"2015",-75.625,-72.1875,1366
"2016",-75.625,-72.0625,1321
"2017",-75.625,-71.9375,1436
"2018",-75.625,-71.8125,1548
"2019",-75.625,-71.6875,1483
"2020",-75.625,-71.5625,1808
"2021",-75.625,-71.4375,1794
"2022",-75.625,-71.3125,1286
"2023",-75.625,-71.1875,1438
"2024",-75.625,-70.8125,1365
"2025",-75.625,-70.6875,1411
"2026",-75.625,-70.5625,1216
"2027",-75.625,-70.4375,1502
"2028",-75.625,-70.3125,1212
"2029",-75.625,-70.1875,1002
"2030",-75.625,-69.8125,780
"2031",-75.625,-69.6875,1154
"2032",-75.625,-69.5625,1021
"2033",-75.625,-69.4375,948
"2034",-75.625,-69.3125,402
"2035",-75.625,-69.1875,367
"2036",-75.625,-69.0625,292
"2037",-75.625,-68.9375,372
"2038",-75.625,-68.8125,629
"2039",-75.625,-68.6875,397
"2040",-75.625,-68.5625,42
"2041",-75.625,-68.4375,21
"2042",-75.375,-72.8125,949
"2043",-75.375,-72.6875,3109
"2044",-75.375,-72.5625,2363
"2045",-75.375,-72.4375,1874
"2046",-75.375,-72.3125,1820
"2047",-75.375,-72.1875,1353
"2048",-75.375,-72.0625,1489
"2049",-75.375,-71.9375,1344
"2050",-75.375,-71.8125,779
"2051",-75.375,-71.6875,641
"2052",-75.375,-71.5625,1733
"2053",-75.375,-71.4375,2169
"2054",-75.375,-71.3125,1383
"2055",-75.375,-71.1875,1417
"2056",-75.375,-70.8125,1376
"2057",-75.375,-70.6875,1452
"2058",-75.375,-70.5625,1553
"2059",-75.375,-70.4375,1319
"2060",-75.375,-70.3125,1062
"2061",-75.375,-70.1875,535
"2062",-75.375,-69.8125,75
"2063",-75.375,-69.6875,1046
"2064",-75.375,-69.5625,1079
"2065",-75.375,-69.4375,522
"2066",-75.375,-69.3125,387
"2067",-75.375,-69.1875,414
"2068",-75.375,-69.0625,327
"2069",-75.375,-68.9375,607
"2070",-75.375,-68.8125,792
"2071",-75.375,-68.6875,570
"2072",-75.375,-68.5625,203
"2073",-75.375,-68.4375,15
"2074",-75.375,-68.3125,3
"2075",-75.125,-72.8125,2241
"2076",-75.125,-72.6875,3193
"2077",-75.125,-72.5625,2094
"2078",-75.125,-72.4375,1793
"2079",-75.125,-72.3125,1509
"2080",-75.125,-72.1875,1426
"2081",-75.125,-72.0625,2193
"2082",-75.125,-71.9375,125
"2083",-75.125,-71.5625,1474
"2084",-75.125,-71.4375,2625
"2085",-75.125,-71.3125,2039
"2086",-75.125,-71.1875,1785
"2087",-75.125,-70.8125,797
"2088",-75.125,-70.6875,1292
"2089",-75.125,-70.5625,1261
"2090",-75.125,-70.4375,1670
"2091",-75.125,-70.3125,1123
"2092",-75.125,-70.1875,243
"2093",-75.125,-69.6875,954
"2094",-75.125,-69.5625,999
"2095",-75.125,-69.4375,803
"2096",-75.125,-69.3125,541
"2097",-75.125,-69.1875,643
"2098",-75.125,-69.0625,224
"2099",-75.125,-68.9375,237
"2100",-75.125,-68.8125,267
"2101",-75.125,-68.6875,475
"2102",-75.125,-68.5625,208
"2103",-75.125,-68.4375,41
"2104",-75.125,-68.3125,17
"2105",-75.125,-68.1875,1
"2106",-74.875,-72.8125,4150
"2107",-74.875,-72.6875,2339
"2108",-74.875,-72.5625,1696
"2109",-74.875,-72.4375,1658
"2110",-74.875,-72.3125,1517
"2111",-74.875,-72.1875,2024
"2112",-74.875,-72.0625,1063
"2113",-74.875,-71.5625,1603
"2114",-74.875,-71.4375,2344
"2115",-74.875,-71.3125,2165
"2116",-74.875,-71.1875,2248
"2117",-74.875,-71.0625,303
"2118",-74.875,-70.8125,240
"2119",-74.875,-70.6875,1756
"2120",-74.875,-70.5625,1172
"2121",-74.875,-70.4375,1455
"2122",-74.875,-70.3125,1352
"2123",-74.875,-70.1875,274
"2124",-74.875,-69.8125,368
"2125",-74.875,-69.6875,1539
"2126",-74.875,-69.5625,922
"2127",-74.875,-69.4375,654
"2128",-74.875,-69.3125,1055
"2129",-74.875,-69.1875,792
"2130",-74.875,-69.0625,144
"2131",-74.875,-68.9375,94
"2132",-74.875,-68.8125,51
"2133",-74.875,-68.6875,139
"2134",-74.875,-68.5625,156
"2135",-74.875,-68.4375,86
"2136",-74.875,-68.3125,43
"2137",-74.875,-68.1875,25
"2138",-74.875,-68.0625,1
"2139",-74.625,-72.9375,184
"2140",-74.625,-72.8125,5831
"2141",-74.625,-72.6875,1853
"2142",-74.625,-72.5625,1584
"2143",-74.625,-72.4375,1743
"2144",-74.625,-72.3125,1398
"2145",-74.625,-72.1875,2475
"2146",-74.625,-72.0625,1563
"2147",-74.625,-71.5625,1562
"2148",-74.625,-71.4375,2541
"2149",-74.625,-71.3125,1833
"2150",-74.625,-71.1875,1951
"2151",-74.625,-71.0625,941
"2152",-74.625,-70.8125,1682
"2153",-74.625,-70.6875,3535
"2154",-74.625,-70.5625,927
"2155",-74.625,-70.4375,645
"2156",-74.625,-70.3125,404
"2157",-74.625,-70.1875,46
"2158",-74.625,-69.9375,696
"2159",-74.625,-69.8125,1301
"2160",-74.625,-69.6875,1501
"2161",-74.625,-69.5625,661
"2162",-74.625,-69.4375,758
"2163",-74.625,-69.3125,680
"2164",-74.625,-69.1875,291
"2165",-74.625,-69.0625,140
"2166",-74.625,-68.9375,41
"2167",-74.625,-68.8125,19
"2168",-74.625,-68.6875,62
"2169",-74.625,-68.5625,89
"2170",-74.625,-68.4375,64
"2171",-74.625,-68.3125,48
"2172",-74.625,-68.1875,19
"2173",-74.625,-68.0625,10
"2174",-74.625,-67.9375,6
"2175",-74.625,-67.8125,5
"2176",-74.625,-67.6875,9
"2177",-74.625,-67.5625,1
"2178",-74.375,-72.9375,2059
"2179",-74.375,-72.8125,3463
"2180",-74.375,-72.6875,1673
"2181",-74.375,-72.5625,1634
"2182",-74.375,-72.4375,1598
"2183",-74.375,-72.3125,1351
"2184",-74.375,-72.1875,4098
"2185",-74.375,-72.0625,1346
"2186",-74.375,-71.5625,269
"2187",-74.375,-71.4375,805
"2188",-74.375,-71.3125,2024
"2189",-74.375,-71.1875,1342
"2190",-74.375,-71.0625,886
"2191",-74.375,-70.9375,104
"2192",-74.375,-70.6875,800
"2193",-74.375,-70.5625,1066
"2194",-74.375,-70.4375,190
"2195",-74.375,-69.9375,1078
"2196",-74.375,-69.8125,2295
"2197",-74.375,-69.6875,2587
"2198",-74.375,-69.5625,1503
"2199",-74.375,-69.4375,487
"2200",-74.375,-69.3125,333
"2201",-74.375,-69.1875,464
"2202",-74.375,-69.0625,290
"2203",-74.375,-68.9375,64
"2204",-74.375,-68.8125,41
"2205",-74.375,-68.6875,59
"2206",-74.375,-68.5625,69
"2207",-74.375,-68.4375,71
"2208",-74.375,-68.3125,94
"2209",-74.375,-68.1875,25
"2210",-74.375,-68.0625,12
"2211",-74.375,-67.9375,5
"2212",-74.375,-67.5625,1
"2213",-74.375,-66.6875,1
"2214",-74.375,-66.5625,1
"2215",-74.125,-73.0625,4663
"2216",-74.125,-72.9375,6588
"2217",-74.125,-72.8125,2301
"2218",-74.125,-72.6875,1562
"2219",-74.125,-72.5625,1462
"2220",-74.125,-72.4375,1635
"2221",-74.125,-72.3125,1530
"2222",-74.125,-72.1875,1159
"2223",-74.125,-71.3125,2211
"2224",-74.125,-71.1875,1825
"2225",-74.125,-71.0625,7572
"2226",-74.125,-70.9375,2794
"2227",-74.125,-70.6875,730
"2228",-74.125,-70.5625,674
"2229",-74.125,-70.4375,34
"2230",-74.125,-69.9375,1140
"2231",-74.125,-69.8125,1880
"2232",-74.125,-69.6875,2032
"2233",-74.125,-69.5625,1448
"2234",-74.125,-69.4375,443
"2235",-74.125,-69.3125,1210
"2236",-74.125,-69.1875,843
"2237",-74.125,-69.0625,293
"2238",-74.125,-68.9375,79
"2239",-74.125,-68.8125,85
"2240",-74.125,-68.6875,138
"2241",-74.125,-68.5625,67
"2242",-74.125,-68.4375,52
"2243",-74.125,-68.3125,69
"2244",-74.125,-68.1875,48
"2245",-74.125,-68.0625,48
"2246",-74.125,-67.9375,21
"2247",-74.125,-67.8125,10
"2248",-74.125,-67.6875,16
"2249",-74.125,-67.5625,13
"2250",-74.125,-67.4375,1
"2251",-74.125,-66.8125,4
"2252",-74.125,-66.6875,10
"2253",-74.125,-66.5625,9
"2254",-74.125,-66.4375,4
"2255",-74.125,-66.3125,2
"2256",-73.875,-73.0625,9279
"2257",-73.875,-72.9375,1879
"2258",-73.875,-72.8125,1629
"2259",-73.875,-72.6875,1298
"2260",-73.875,-72.5625,1298
"2261",-73.875,-72.4375,1562
"2262",-73.875,-72.3125,1784
"2263",-73.875,-72.1875,2150
"2264",-73.875,-71.3125,2129
"2265",-73.875,-71.1875,2318
"2266",-73.875,-71.0625,4037
"2267",-73.875,-70.9375,1618
"2268",-73.875,-69.9375,1883
"2269",-73.875,-69.8125,1158
"2270",-73.875,-69.6875,2109
"2271",-73.875,-69.5625,760
"2272",-73.875,-69.4375,1681
"2273",-73.875,-69.3125,1021
"2274",-73.875,-69.1875,490
"2275",-73.875,-69.0625,293
"2276",-73.875,-68.9375,149
"2277",-73.875,-68.8125,160
"2278",-73.875,-68.6875,120
"2279",-73.875,-68.5625,16
"2280",-73.875,-68.4375,6
"2281",-73.875,-68.3125,19
"2282",-73.875,-68.1875,42
"2283",-73.875,-68.0625,27
"2284",-73.875,-67.9375,35
"2285",-73.875,-67.8125,20
"2286",-73.875,-67.6875,46
"2287",-73.875,-67.5625,38
"2288",-73.875,-67.4375,5
"2289",-73.875,-66.9375,15
"2290",-73.875,-66.8125,14
"2291",-73.875,-66.6875,6
"2292",-73.875,-66.5625,12
"2293",-73.875,-66.4375,5
"2294",-73.875,-66.3125,2
"2295",-73.625,-73.1875,1
"2296",-73.625,-73.0625,7088
"2297",-73.625,-72.9375,1554
"2298",-73.625,-72.8125,1753
"2299",-73.625,-72.6875,1528
"2300",-73.625,-72.5625,1501
"2301",-73.625,-72.4375,2074
"2302",-73.625,-72.3125,1982
"2303",-73.625,-72.1875,2931
"2304",-73.625,-71.3125,886
"2305",-73.625,-71.1875,1125
"2306",-73.625,-71.0625,1215
"2307",-73.625,-70.9375,1348
"2308",-73.625,-69.9375,3509
"2309",-73.625,-69.8125,3603
"2310",-73.625,-69.6875,2592
"2311",-73.625,-69.5625,1281
"2312",-73.625,-69.4375,1629
"2313",-73.625,-69.3125,710
"2314",-73.625,-69.1875,375
"2315",-73.625,-69.0625,164
"2316",-73.625,-68.9375,115
"2317",-73.625,-68.8125,253
"2318",-73.625,-68.6875,191
"2319",-73.625,-68.5625,48
"2320",-73.625,-68.4375,15
"2321",-73.625,-68.3125,22
"2322",-73.625,-68.1875,50
"2323",-73.625,-68.0625,49
"2324",-73.625,-67.9375,43
"2325",-73.625,-67.8125,58
"2326",-73.625,-67.6875,26
"2327",-73.625,-67.5625,57
"2328",-73.625,-67.4375,36
"2329",-73.625,-67.3125,24
"2330",-73.625,-67.1875,10
"2331",-73.625,-67.0625,9
"2332",-73.625,-66.9375,28
"2333",-73.625,-66.8125,8
"2334",-73.625,-66.6875,5
"2335",-73.625,-66.5625,10
"2336",-73.625,-66.4375,10
"2337",-73.375,-73.1875,1
"2338",-73.375,-73.0625,4935
"2339",-73.375,-72.9375,2320
"2340",-73.375,-72.8125,1751
"2341",-73.375,-72.6875,1511
"2342",-73.375,-72.5625,1460
"2343",-73.375,-72.4375,1549
"2344",-73.375,-72.3125,1742
"2345",-73.375,-72.1875,1506
"2346",-73.375,-69.9375,3739
"2347",-73.375,-69.8125,2739
"2348",-73.375,-69.6875,1747
"2349",-73.375,-69.5625,1170
"2350",-73.375,-69.4375,895
"2351",-73.375,-69.3125,1811
"2352",-73.375,-69.1875,1205
"2353",-73.375,-69.0625,101
"2354",-73.375,-68.9375,1501
"2355",-73.375,-68.8125,1013
"2356",-73.375,-68.6875,353
"2357",-73.375,-68.5625,68
"2358",-73.375,-68.4375,14
"2359",-73.375,-68.3125,24
"2360",-73.375,-68.1875,26
"2361",-73.375,-68.0625,52
"2362",-73.375,-67.9375,65
"2363",-73.375,-67.8125,51
"2364",-73.375,-67.6875,41
"2365",-73.375,-67.5625,62
"2366",-73.375,-67.4375,84
"2367",-73.375,-67.3125,33
"2368",-73.375,-67.1875,83
"2369",-73.375,-67.0625,46
"2370",-73.375,-66.9375,23
"2371",-73.375,-66.8125,5
"2372",-73.375,-66.6875,3
"2373",-73.375,-66.5625,1
"2374",-73.375,-66.4375,7
"2375",-73.125,-73.0625,4211
"2376",-73.125,-72.9375,2848
"2377",-73.125,-72.8125,2207
"2378",-73.125,-72.6875,1511
"2379",-73.125,-72.5625,1321
"2380",-73.125,-72.4375,858
"2381",-73.125,-72.3125,592
"2382",-73.125,-69.9375,1
"2383",-73.125,-69.8125,2938
"2384",-73.125,-69.6875,1553
"2385",-73.125,-69.5625,1052
"2386",-73.125,-69.4375,820
"2387",-73.125,-69.3125,1947
"2388",-73.125,-69.1875,1195
"2389",-73.125,-69.0625,639
"2390",-73.125,-68.9375,860
"2391",-73.125,-68.8125,1100
"2392",-73.125,-68.6875,516
"2393",-73.125,-68.5625,83
"2394",-73.125,-68.4375,44
"2395",-73.125,-68.3125,62
"2396",-73.125,-68.1875,82
"2397",-73.125,-68.0625,60
"2398",-73.125,-67.9375,62
"2399",-73.125,-67.8125,49
"2400",-73.125,-67.6875,66
"2401",-73.125,-67.5625,58
"2402",-73.125,-67.4375,87
"2403",-73.125,-67.3125,126
"2404",-73.125,-67.1875,110
"2405",-73.125,-67.0625,39
"2406",-73.125,-66.9375,18
"2407",-73.125,-66.8125,2
"2408",-73.125,-66.6875,5
"2409",-73.125,-66.5625,6
"2410",-73.125,-66.4375,5
"2411",-73.125,-66.3125,1
"2412",-72.875,-73.0625,603
"2413",-72.875,-72.9375,2402
"2414",-72.875,-72.8125,2035
"2415",-72.875,-72.6875,1628
"2416",-72.875,-72.5625,1031
"2417",-72.875,-72.4375,3
"2418",-72.875,-69.8125,1634
"2419",-72.875,-69.6875,825
"2420",-72.875,-69.5625,184
"2421",-72.875,-69.4375,408
"2422",-72.875,-69.3125,532
"2423",-72.875,-69.1875,707
"2424",-72.875,-69.0625,843
"2425",-72.875,-68.9375,1268
"2426",-72.875,-68.8125,779
"2427",-72.875,-68.6875,619
"2428",-72.875,-68.5625,106
"2429",-72.875,-68.4375,32
"2430",-72.875,-68.3125,34
"2431",-72.875,-68.1875,38
"2432",-72.875,-68.0625,56
"2433",-72.875,-67.9375,30
"2434",-72.875,-67.8125,33
"2435",-72.875,-67.6875,40
"2436",-72.875,-67.5625,67
"2437",-72.875,-67.4375,139
"2438",-72.875,-67.3125,182
"2439",-72.875,-67.1875,130
"2440",-72.875,-67.0625,70
"2441",-72.875,-66.9375,40
"2442",-72.875,-66.8125,12
"2443",-72.875,-66.6875,8
"2444",-72.875,-66.5625,9
"2445",-72.875,-66.4375,3
"2446",-72.625,-73.0625,349
"2447",-72.625,-72.9375,1562
"2448",-72.625,-72.8125,1443
"2449",-72.625,-69.8125,150
"2450",-72.625,-69.6875,110
"2451",-72.625,-69.4375,343
"2452",-72.625,-69.3125,699
"2453",-72.625,-69.1875,687
"2454",-72.625,-69.0625,1099
"2455",-72.625,-68.9375,781
"2456",-72.625,-68.8125,729
"2457",-72.625,-68.6875,591
"2458",-72.625,-68.5625,94
"2459",-72.625,-68.4375,20
"2460",-72.625,-68.3125,33
"2461",-72.625,-68.1875,8
"2462",-72.625,-68.0625,61
"2463",-72.625,-67.9375,50
"2464",-72.625,-67.8125,47
"2465",-72.625,-67.6875,77
"2466",-72.625,-67.5625,148
"2467",-72.625,-67.4375,190
"2468",-72.625,-67.3125,171
"2469",-72.625,-67.1875,151
"2470",-72.625,-67.0625,134
"2471",-72.625,-66.9375,41
"2472",-72.625,-66.8125,13
"2473",-72.625,-66.6875,14
"2474",-72.625,-66.5625,3
"2475",-72.625,-66.4375,1
"2476",-72.625,-66.3125,1
"2477",-72.375,-72.9375,373
"2478",-72.375,-72.8125,230
"2479",-72.375,-69.4375,1222
"2480",-72.375,-69.3125,762
"2481",-72.375,-69.1875,920
"2482",-72.375,-69.0625,1203
"2483",-72.375,-68.9375,935
"2484",-72.375,-68.8125,926
"2485",-72.375,-68.6875,523
"2486",-72.375,-68.5625,55
"2487",-72.375,-68.4375,13
"2488",-72.375,-68.3125,17
"2489",-72.375,-68.1875,5
"2490",-72.375,-68.0625,42
"2491",-72.375,-67.9375,40
"2492",-72.375,-67.8125,54
"2493",-72.375,-67.6875,136
"2494",-72.375,-67.5625,153
"2495",-72.375,-67.4375,199
"2496",-72.375,-67.3125,190
"2497",-72.375,-67.1875,133
"2498",-72.375,-67.0625,161
"2499",-72.375,-66.9375,107
"2500",-72.375,-66.8125,58
"2501",-72.375,-66.6875,13
"2502",-72.375,-66.4375,1
"2503",-72.375,-66.1875,1
"2504",-72.125,-69.4375,126
"2505",-72.125,-69.3125,99
"2506",-72.125,-69.1875,329
"2507",-72.125,-69.0625,1265
"2508",-72.125,-68.9375,1356
"2509",-72.125,-68.8125,1043
"2510",-72.125,-68.6875,497
"2511",-72.125,-68.5625,93
"2512",-72.125,-68.4375,35
"2513",-72.125,-68.3125,85
"2514",-72.125,-68.1875,39
"2515",-72.125,-68.0625,28
"2516",-72.125,-67.9375,90
"2517",-72.125,-67.8125,70
"2518",-72.125,-67.6875,174
"2519",-72.125,-67.5625,214
"2520",-72.125,-67.4375,241
"2521",-72.125,-67.3125,242
"2522",-72.125,-67.1875,196
"2523",-72.125,-67.0625,270
"2524",-72.125,-66.9375,242
"2525",-72.125,-66.8125,146
"2526",-72.125,-66.6875,42
"2527",-72.125,-66.5625,8
"2528",-72.125,-66.4375,3
"2529",-72.125,-66.3125,2
"2530",-72.125,-66.0625,2
"2531",-72.125,-65.9375,1
"2532",-72.125,-65.8125,3
"2533",-72.125,-65.6875,3
"2534",-72.125,-65.5625,1
"2535",-71.875,-69.0625,119
"2536",-71.875,-68.9375,961
"2537",-71.875,-68.8125,1071
"2538",-71.875,-68.6875,600
"2539",-71.875,-68.5625,171
"2540",-71.875,-68.4375,116
"2541",-71.875,-68.3125,330
"2542",-71.875,-68.1875,96
"2543",-71.875,-68.0625,52
"2544",-71.875,-67.9375,94
"2545",-71.875,-67.8125,133
"2546",-71.875,-67.6875,249
"2547",-71.875,-67.5625,276
"2548",-71.875,-67.4375,325
"2549",-71.875,-67.3125,312
"2550",-71.875,-67.1875,251
"2551",-71.875,-67.0625,208
"2552",-71.875,-66.9375,268
"2553",-71.875,-66.8125,181
"2554",-71.875,-66.6875,73
"2555",-71.875,-66.5625,37
"2556",-71.875,-66.4375,6
"2557",-71.875,-66.3125,4
"2558",-71.875,-66.1875,3
"2559",-71.875,-66.0625,11
"2560",-71.875,-65.9375,8
"2561",-71.875,-65.8125,9
"2562",-71.875,-65.6875,3
"2563",-71.875,-65.5625,1
"2564",-71.625,-68.9375,356
"2565",-71.625,-68.8125,1145
"2566",-71.625,-68.6875,519
"2567",-71.625,-68.5625,439
"2568",-71.625,-68.4375,486
