"","x","y","numb"
"873",-37.875,-53.1875,158
"874",-37.875,-53.0625,95
"875",-37.875,-52.9375,144
"876",-37.875,-52.8125,184
"877",-37.875,-52.6875,136
"878",-37.875,-52.5625,116
"879",-37.875,-52.4375,91
"880",-37.875,-52.3125,69
"881",-37.875,-52.1875,143
"882",-37.875,-52.0625,136
"883",-37.875,-51.9375,150
"884",-37.875,-51.8125,191
"885",-37.875,-51.6875,184
"886",-37.875,-51.5625,182
"887",-37.875,-51.4375,128
"888",-37.875,-51.3125,124
"889",-37.875,-51.1875,79
"890",-37.875,-51.0625,34
"891",-37.875,-50.9375,36
"892",-37.875,-50.8125,3
"893",-37.875,-50.1875,3
"894",-37.875,-50.0625,2
"895",-37.625,-55.9375,1
"896",-37.625,-55.8125,3
"897",-37.625,-55.6875,1
"898",-37.625,-55.5625,1
"899",-37.625,-55.4375,2
"900",-37.625,-55.3125,2
"901",-37.625,-55.1875,6
"902",-37.625,-55.0625,21
"903",-37.625,-54.9375,111
"904",-37.625,-54.8125,386
"905",-37.625,-54.6875,1634
"906",-37.625,-54.5625,2039
"907",-37.625,-54.4375,2650
"908",-37.625,-54.3125,1682
"909",-37.625,-54.1875,1638
"910",-37.625,-54.0625,1113
"911",-37.625,-53.9375,693
"912",-37.625,-53.8125,1169
"913",-37.625,-53.6875,1676
"914",-37.625,-53.5625,655
"915",-37.625,-53.4375,272
"916",-37.625,-53.3125,255
"917",-37.625,-53.1875,147
"918",-37.625,-53.0625,93
"919",-37.625,-52.9375,99
"920",-37.625,-52.8125,127
"921",-37.625,-52.6875,131
"922",-37.625,-52.5625,92
"923",-37.625,-52.4375,60
"924",-37.625,-52.3125,60
"925",-37.625,-52.1875,97
"926",-37.625,-52.0625,91
"927",-37.625,-51.9375,124
"928",-37.625,-51.8125,198
"929",-37.625,-51.6875,181
"930",-37.625,-51.5625,149
"931",-37.625,-51.4375,129
"932",-37.625,-51.3125,87
"933",-37.625,-51.1875,65
"934",-37.625,-51.0625,45
"935",-37.625,-50.9375,35
"936",-37.625,-50.8125,15
"937",-37.625,-50.6875,2
"938",-37.625,-50.5625,1
"939",-37.625,-50.3125,4
"940",-37.625,-50.1875,1
"941",-37.625,-50.0625,3
"942",-37.375,-56.0625,1
"943",-37.375,-55.9375,1
"944",-37.375,-55.8125,2
"945",-37.375,-55.6875,3
"946",-37.375,-55.5625,2
"947",-37.375,-55.4375,6
"948",-37.375,-55.3125,3
"949",-37.375,-55.1875,15
"950",-37.375,-55.0625,50
"951",-37.375,-54.9375,182
"952",-37.375,-54.8125,369
"953",-37.375,-54.6875,1657
"954",-37.375,-54.5625,1521
"955",-37.375,-54.4375,1554
"956",-37.375,-54.3125,1737
"957",-37.375,-54.1875,818
"958",-37.375,-54.0625,165
"959",-37.375,-53.9375,420
"960",-37.375,-53.8125,1857
"961",-37.375,-53.6875,1158
"962",-37.375,-53.5625,438
"963",-37.375,-53.4375,232
"964",-37.375,-53.3125,289
"965",-37.375,-53.1875,136
"966",-37.375,-53.0625,78
"967",-37.375,-52.9375,63
"968",-37.375,-52.8125,88
"969",-37.375,-52.6875,74
"970",-37.375,-52.5625,103
"971",-37.375,-52.4375,88
"972",-37.375,-52.3125,83
"973",-37.375,-52.1875,99
"974",-37.375,-52.0625,142
"975",-37.375,-51.9375,142
"976",-37.375,-51.8125,178
"977",-37.375,-51.6875,171
"978",-37.375,-51.5625,142
"979",-37.375,-51.4375,90
"980",-37.375,-51.3125,71
"981",-37.375,-51.1875,65
"982",-37.375,-51.0625,58
"983",-37.375,-50.9375,33
"984",-37.375,-50.8125,31
"985",-37.375,-50.6875,9
"986",-37.375,-50.5625,2
"987",-37.375,-50.4375,3
"988",-37.375,-50.3125,2
"989",-37.125,-56.1875,1
"990",-37.125,-56.0625,6
"991",-37.125,-55.9375,9
"992",-37.125,-55.8125,8
"993",-37.125,-55.6875,15
"994",-37.125,-55.5625,11
"995",-37.125,-55.4375,4
"996",-37.125,-55.3125,17
"997",-37.125,-55.1875,28
"998",-37.125,-55.0625,67
"999",-37.125,-54.9375,233
"1000",-37.125,-54.8125,303
"1001",-37.125,-54.6875,655
"1002",-37.125,-54.5625,929
"1003",-37.125,-54.4375,2303
"1004",-37.125,-54.3125,2566
"1005",-37.125,-54.1875,580
"1006",-37.125,-54.0625,753
"1007",-37.125,-53.9375,790
"1008",-37.125,-53.8125,982
"1009",-37.125,-53.6875,988
"1010",-37.125,-53.5625,363
"1011",-37.125,-53.4375,242
"1012",-37.125,-53.3125,239
"1013",-37.125,-53.1875,111
"1014",-37.125,-53.0625,63
"1015",-37.125,-52.9375,66
"1016",-37.125,-52.8125,76
"1017",-37.125,-52.6875,80
"1018",-37.125,-52.5625,66
"1019",-37.125,-52.4375,125
"1020",-37.125,-52.3125,163
"1021",-37.125,-52.1875,171
"1022",-37.125,-52.0625,195
"1023",-37.125,-51.9375,176
"1024",-37.125,-51.8125,160
"1025",-37.125,-51.6875,178
"1026",-37.125,-51.5625,136
"1027",-37.125,-51.4375,102
"1028",-37.125,-51.3125,88
"1029",-37.125,-51.1875,77
"1030",-37.125,-51.0625,62
"1031",-37.125,-50.9375,47
"1032",-37.125,-50.8125,36
"1033",-37.125,-50.6875,24
"1034",-37.125,-50.5625,11
"1035",-37.125,-50.4375,3
"1036",-36.875,-56.4375,1
"1037",-36.875,-56.3125,1
"1038",-36.875,-56.1875,4
"1039",-36.875,-56.0625,5
"1040",-36.875,-55.9375,6
"1041",-36.875,-55.8125,11
"1042",-36.875,-55.6875,15
"1043",-36.875,-55.5625,19
"1044",-36.875,-55.4375,22
"1045",-36.875,-55.3125,21
"1046",-36.875,-55.1875,40
"1047",-36.875,-55.0625,82
"1048",-36.875,-54.9375,199
"1049",-36.875,-54.8125,384
"1050",-36.875,-54.6875,728
"1051",-36.875,-54.5625,1981
"1052",-36.875,-54.4375,893
"1053",-36.875,-54.3125,68
"1054",-36.875,-54.1875,81
"1055",-36.875,-54.0625,831
"1056",-36.875,-53.9375,825
"1057",-36.875,-53.8125,717
"1058",-36.875,-53.6875,501
"1059",-36.875,-53.5625,276
"1060",-36.875,-53.4375,239
"1061",-36.875,-53.3125,190
"1062",-36.875,-53.1875,91
"1063",-36.875,-53.0625,32
"1064",-36.875,-52.9375,34
"1065",-36.875,-52.8125,90
"1066",-36.875,-52.6875,113
"1067",-36.875,-52.5625,103
"1068",-36.875,-52.4375,105
"1069",-36.875,-52.3125,152
"1070",-36.875,-52.1875,175
"1071",-36.875,-52.0625,188
"1072",-36.875,-51.9375,172
"1073",-36.875,-51.8125,168
"1074",-36.875,-51.6875,184
"1075",-36.875,-51.5625,165
"1076",-36.875,-51.4375,116
"1077",-36.875,-51.3125,104
"1078",-36.875,-51.1875,76
"1079",-36.875,-51.0625,78
"1080",-36.875,-50.9375,73
"1081",-36.875,-50.8125,61
"1082",-36.875,-50.6875,30
"1083",-36.875,-50.5625,15
"1084",-36.875,-50.4375,12
"1085",-36.875,-50.3125,1
"1086",-36.875,-50.1875,1
"1087",-36.875,-50.0625,3
"1088",-36.625,-56.4375,2
"1089",-36.625,-56.3125,8
"1090",-36.625,-56.1875,4
"1091",-36.625,-56.0625,9
"1092",-36.625,-55.9375,8
"1093",-36.625,-55.8125,8
"1094",-36.625,-55.6875,11
"1095",-36.625,-55.5625,9
"1096",-36.625,-55.4375,29
"1097",-36.625,-55.3125,30
"1098",-36.625,-55.1875,58
"1099",-36.625,-55.0625,164
"1100",-36.625,-54.9375,162
"1101",-36.625,-54.8125,472
"1102",-36.625,-54.6875,1664
"1103",-36.625,-54.5625,1143
"1104",-36.625,-54.4375,131
"1105",-36.625,-54.3125,573
"1106",-36.625,-54.1875,648
"1107",-36.625,-54.0625,750
"1108",-36.625,-53.9375,594
"1109",-36.625,-53.8125,435
"1110",-36.625,-53.6875,439
"1111",-36.625,-53.5625,295
"1112",-36.625,-53.4375,225
"1113",-36.625,-53.3125,153
"1114",-36.625,-53.1875,37
"1115",-36.625,-53.0625,14
"1116",-36.625,-52.9375,14
"1117",-36.625,-52.8125,54
"1118",-36.625,-52.6875,76
"1119",-36.625,-52.5625,86
"1120",-36.625,-52.4375,115
"1121",-36.625,-52.3125,123
"1122",-36.625,-52.1875,170
"1123",-36.625,-52.0625,139
"1124",-36.625,-51.9375,140
"1125",-36.625,-51.8125,138
"1126",-36.625,-51.6875,167
"1127",-36.625,-51.5625,159
"1128",-36.625,-51.4375,135
"1129",-36.625,-51.3125,97
"1130",-36.625,-51.1875,83
"1131",-36.625,-51.0625,67
"1132",-36.625,-50.9375,72
"1133",-36.625,-50.8125,65
"1134",-36.625,-50.6875,54
"1135",-36.625,-50.5625,23
"1136",-36.625,-50.4375,12
"1137",-36.625,-50.3125,6
"1138",-36.625,-50.1875,3
"1139",-36.625,-50.0625,3
"1140",-36.375,-57.1875,2
"1141",-36.375,-56.8125,1
"1142",-36.375,-56.6875,1
"1143",-36.375,-56.5625,2
"1144",-36.375,-56.4375,5
"1145",-36.375,-56.3125,5
"1146",-36.375,-56.1875,1
"1147",-36.375,-56.0625,4
"1148",-36.375,-55.9375,6
"1149",-36.375,-55.8125,17
"1150",-36.375,-55.6875,11
"1151",-36.375,-55.5625,16
"1152",-36.375,-55.4375,27
"1153",-36.375,-55.3125,51
"1154",-36.375,-55.1875,111
"1155",-36.375,-55.0625,249
"1156",-36.375,-54.9375,573
"1157",-36.375,-54.8125,1185
"1158",-36.375,-54.6875,898
"1159",-36.375,-54.5625,333
"1160",-36.375,-54.4375,128
"1161",-36.375,-54.3125,630
"1162",-36.375,-54.1875,562
"1163",-36.375,-54.0625,509
"1164",-36.375,-53.9375,514
"1165",-36.375,-53.8125,474
"1166",-36.375,-53.6875,300
"1167",-36.375,-53.5625,234
"1168",-36.375,-53.4375,126
"1169",-36.375,-53.3125,38
"1170",-36.375,-53.1875,18
"1171",-36.375,-53.0625,15
"1172",-36.375,-52.9375,12
"1173",-36.375,-52.8125,30
"1174",-36.375,-52.6875,24
"1175",-36.375,-52.5625,64
"1176",-36.375,-52.4375,78
"1177",-36.375,-52.3125,92
"1178",-36.375,-52.1875,141
"1179",-36.375,-52.0625,119
"1180",-36.375,-51.9375,144
"1181",-36.375,-51.8125,156
"1182",-36.375,-51.6875,167
"1183",-36.375,-51.5625,150
"1184",-36.375,-51.4375,134
"1185",-36.375,-51.3125,98
"1186",-36.375,-51.1875,91
"1187",-36.375,-51.0625,87
"1188",-36.375,-50.9375,65
"1189",-36.375,-50.8125,45
"1190",-36.375,-50.6875,40
"1191",-36.375,-50.5625,17
"1192",-36.375,-50.4375,10
"1193",-36.375,-50.3125,4
"1194",-36.375,-50.1875,2
"1195",-36.375,-50.0625,2
"1196",-36.125,-57.3125,5
"1197",-36.125,-57.1875,1
"1198",-36.125,-57.0625,1
"1199",-36.125,-56.9375,2
"1200",-36.125,-56.8125,1
"1201",-36.125,-56.6875,4
"1202",-36.125,-56.5625,2
"1203",-36.125,-56.4375,3
"1204",-36.125,-56.3125,6
"1205",-36.125,-56.1875,4
"1206",-36.125,-56.0625,11
"1207",-36.125,-55.9375,19
"1208",-36.125,-55.8125,18
"1209",-36.125,-55.6875,13
"1210",-36.125,-55.5625,9
"1211",-36.125,-55.4375,25
"1212",-36.125,-55.3125,38
"1213",-36.125,-55.1875,150
"1214",-36.125,-55.0625,598
"1215",-36.125,-54.9375,1047
"1216",-36.125,-54.8125,850
"1217",-36.125,-54.5625,47
"1218",-36.125,-54.4375,642
"1219",-36.125,-54.3125,634
"1220",-36.125,-54.1875,471
"1221",-36.125,-54.0625,691
"1222",-36.125,-53.9375,549
"1223",-36.125,-53.8125,269
"1224",-36.125,-53.6875,146
"1225",-36.125,-53.5625,59
"1226",-36.125,-53.4375,24
"1227",-36.125,-53.3125,12
"1228",-36.125,-53.1875,14
"1229",-36.125,-53.0625,16
"1230",-36.125,-52.9375,13
"1231",-36.125,-52.8125,24
"1232",-36.125,-52.6875,31
"1233",-36.125,-52.5625,38
"1234",-36.125,-52.4375,52
"1235",-36.125,-52.3125,85
"1236",-36.125,-52.1875,117
"1237",-36.125,-52.0625,122
"1238",-36.125,-51.9375,120
"1239",-36.125,-51.8125,126
"1240",-36.125,-51.6875,117
"1241",-36.125,-51.5625,117
"1242",-36.125,-51.4375,87
"1243",-36.125,-51.3125,55
"1244",-36.125,-51.1875,88
"1245",-36.125,-51.0625,88
"1246",-36.125,-50.9375,68
"1247",-36.125,-50.8125,49
"1248",-36.125,-50.6875,46
"1249",-36.125,-50.5625,21
"1250",-36.125,-50.4375,11
"1251",-36.125,-50.3125,4
"1252",-36.125,-50.1875,4
"1253",-36.125,-50.0625,9
"1254",-35.875,-57.4375,1
"1255",-35.875,-57.3125,3
"1256",-35.875,-57.1875,6
"1257",-35.875,-57.0625,3
"1258",-35.875,-56.9375,6
"1259",-35.875,-56.8125,5
"1260",-35.875,-56.6875,5
"1261",-35.875,-56.5625,3
"1262",-35.875,-56.4375,5
"1263",-35.875,-56.3125,10
"1264",-35.875,-56.1875,15
"1265",-35.875,-56.0625,16
"1266",-35.875,-55.9375,12
"1267",-35.875,-55.8125,8
"1268",-35.875,-55.6875,8
"1269",-35.875,-55.5625,15
"1270",-35.875,-55.4375,9
"1271",-35.875,-55.3125,43
"1272",-35.875,-55.1875,206
"1273",-35.875,-55.0625,428
"1274",-35.875,-54.9375,897
"1275",-35.875,-54.8125,1556
"1276",-35.875,-54.6875,466
"1277",-35.875,-54.5625,433
"1278",-35.875,-54.4375,604
"1279",-35.875,-54.3125,596
"1280",-35.875,-54.1875,481
"1281",-35.875,-54.0625,427
"1282",-35.875,-53.9375,332
"1283",-35.875,-53.8125,130
"1284",-35.875,-53.6875,62
"1285",-35.875,-53.5625,14
"1286",-35.875,-53.4375,8
"1287",-35.875,-53.3125,13
"1288",-35.875,-53.1875,26
"1289",-35.875,-53.0625,15
"1290",-35.875,-52.9375,18
"1291",-35.875,-52.8125,30
"1292",-35.875,-52.6875,43
"1293",-35.875,-52.5625,49
"1294",-35.875,-52.4375,48
"1295",-35.875,-52.3125,95
"1296",-35.875,-52.1875,138
"1297",-35.875,-52.0625,133
"1298",-35.875,-51.9375,161
"1299",-35.875,-51.8125,140
"1300",-35.875,-51.6875,90
"1301",-35.875,-51.5625,87
"1302",-35.875,-51.4375,93
"1303",-35.875,-51.3125,73
"1304",-35.875,-51.1875,64
"1305",-35.875,-51.0625,92
"1306",-35.875,-50.9375,64
"1307",-35.875,-50.8125,30
"1308",-35.875,-50.6875,34
"1309",-35.875,-50.5625,34
"1310",-35.875,-50.4375,26
"1311",-35.875,-50.3125,14
"1312",-35.875,-50.1875,15
"1313",-35.875,-50.0625,3
"1314",-35.625,-57.4375,1
"1315",-35.625,-57.3125,11
"1316",-35.625,-57.1875,4
"1317",-35.625,-57.0625,14
"1318",-35.625,-56.9375,9
"1319",-35.625,-56.8125,12
"1320",-35.625,-56.6875,8
"1321",-35.625,-56.5625,7
"1322",-35.625,-56.4375,5
"1323",-35.625,-56.3125,6
"1324",-35.625,-56.1875,9
"1325",-35.625,-56.0625,3
"1326",-35.625,-55.9375,11
"1327",-35.625,-55.8125,12
"1328",-35.625,-55.6875,2
"1329",-35.625,-55.5625,21
"1330",-35.625,-55.4375,32
"1331",-35.625,-55.3125,66
"1332",-35.625,-55.1875,212
"1333",-35.625,-55.0625,504
"1334",-35.625,-54.9375,634
"1335",-35.625,-54.8125,816
"1336",-35.625,-54.6875,865
"1337",-35.625,-54.5625,774
"1338",-35.625,-54.4375,667
"1339",-35.625,-54.3125,513
"1340",-35.625,-54.1875,391
"1341",-35.625,-54.0625,245
"1342",-35.625,-53.9375,95
"1343",-35.625,-53.8125,46
"1344",-35.625,-53.6875,21
"1345",-35.625,-53.5625,14
"1346",-35.625,-53.4375,14
"1347",-35.625,-53.3125,25
"1348",-35.625,-53.1875,25
"1349",-35.625,-53.0625,26
"1350",-35.625,-52.9375,35
"1351",-35.625,-52.8125,37
"1352",-35.625,-52.6875,64
"1353",-35.625,-52.5625,64
"1354",-35.625,-52.4375,92
"1355",-35.625,-52.3125,111
"1356",-35.625,-52.1875,110
"1357",-35.625,-52.0625,95
"1358",-35.625,-51.9375,122
"1359",-35.625,-51.8125,103
"1360",-35.625,-51.6875,99
"1361",-35.625,-51.5625,99
"1362",-35.625,-51.4375,92
"1363",-35.625,-51.3125,91
"1364",-35.625,-51.1875,76
"1365",-35.625,-51.0625,74
"1366",-35.625,-50.9375,66
"1367",-35.625,-50.8125,42
"1368",-35.625,-50.6875,36
"1369",-35.625,-50.5625,43
"1370",-35.625,-50.4375,22
"1371",-35.625,-50.3125,24
"1372",-35.625,-50.1875,11
"1373",-35.625,-50.0625,19
"1374",-35.375,-57.5625,2
"1375",-35.375,-57.4375,6
"1376",-35.375,-57.3125,4
"1377",-35.375,-57.1875,6
"1378",-35.375,-57.0625,11
"1379",-35.375,-56.9375,14
"1380",-35.375,-56.8125,4
"1381",-35.375,-56.6875,6
"1382",-35.375,-56.5625,6
"1383",-35.375,-56.4375,7
"1384",-35.375,-56.3125,7
"1385",-35.375,-56.1875,6
"1386",-35.375,-56.0625,14
"1387",-35.375,-55.9375,12
"1388",-35.375,-55.8125,20
"1389",-35.375,-55.6875,14
"1390",-35.375,-55.5625,30
"1391",-35.375,-55.4375,26
"1392",-35.375,-55.3125,57
"1393",-35.375,-55.1875,118
"1394",-35.375,-55.0625,240
"1395",-35.375,-54.9375,659
"1396",-35.375,-54.8125,721
"1397",-35.375,-54.6875,665
"1398",-35.375,-54.5625,370
"1399",-35.375,-54.4375,125
"1400",-35.375,-54.3125,128
"1401",-35.375,-54.1875,76
"1402",-35.375,-54.0625,48
"1403",-35.375,-53.9375,20
"1404",-35.375,-53.8125,12
"1405",-35.375,-53.6875,7
"1406",-35.375,-53.5625,11
"1407",-35.375,-53.4375,15
"1408",-35.375,-53.3125,35
"1409",-35.375,-53.1875,12
"1410",-35.375,-53.0625,35
"1411",-35.375,-52.9375,50
"1412",-35.375,-52.8125,64
"1413",-35.375,-52.6875,70
"1414",-35.375,-52.5625,88
"1415",-35.375,-52.4375,98
"1416",-35.375,-52.3125,131
"1417",-35.375,-52.1875,172
"1418",-35.375,-52.0625,102
"1419",-35.375,-51.9375,105
"1420",-35.375,-51.8125,98
"1421",-35.375,-51.6875,91
"1422",-35.375,-51.5625,116
"1423",-35.375,-51.4375,91
"1424",-35.375,-51.3125,83
"1425",-35.375,-51.1875,87
"1426",-35.375,-51.0625,106
"1427",-35.375,-50.9375,77
"1428",-35.375,-50.8125,59
"1429",-35.375,-50.6875,52
"1430",-35.375,-50.5625,45
"1431",-35.375,-50.4375,46
"1432",-35.375,-50.3125,34
"1433",-35.375,-50.1875,17
"1434",-35.375,-50.0625,6
"1435",-35.125,-57.5625,1
"1436",-35.125,-57.4375,5
"1437",-35.125,-57.3125,3
"1438",-35.125,-57.1875,2
"1439",-35.125,-57.0625,10
"1440",-35.125,-56.9375,3
"1441",-35.125,-56.8125,7
"1442",-35.125,-56.6875,2
"1443",-35.125,-56.5625,5
"1444",-35.125,-56.4375,7
"1445",-35.125,-56.3125,8
"1446",-35.125,-56.1875,5
"1447",-35.125,-56.0625,11
"1448",-35.125,-55.9375,21
"1449",-35.125,-55.8125,10
"1450",-35.125,-55.6875,14
"1451",-35.125,-55.5625,24
"1452",-35.125,-55.4375,24
"1453",-35.125,-55.3125,41
"1454",-35.125,-55.1875,68
"1455",-35.125,-55.0625,103
"1456",-35.125,-54.9375,70
"1457",-35.125,-54.8125,170
"1458",-35.125,-54.6875,58
"1459",-35.125,-54.5625,41
"1460",-35.125,-54.4375,22
"1461",-35.125,-54.3125,21
"1462",-35.125,-54.1875,13
"1463",-35.125,-54.0625,8
"1464",-35.125,-53.9375,8
"1465",-35.125,-53.8125,6
"1466",-35.125,-53.6875,9
"1467",-35.125,-53.5625,10
"1468",-35.125,-53.4375,23
"1469",-35.125,-53.3125,29
"1470",-35.125,-53.1875,22
"1471",-35.125,-53.0625,37
"1472",-35.125,-52.9375,51
"1473",-35.125,-52.8125,70
"1474",-35.125,-52.6875,84
"1475",-35.125,-52.5625,80
"1476",-35.125,-52.4375,128
"1477",-35.125,-52.3125,121
"1478",-35.125,-52.1875,120
"1479",-35.125,-52.0625,79
"1480",-35.125,-51.9375,77
"1481",-35.125,-51.8125,78
"1482",-35.125,-51.6875,72
"1483",-35.125,-51.5625,75
"1484",-35.125,-51.4375,70
"1485",-35.125,-51.3125,91
"1486",-35.125,-51.1875,88
"1487",-35.125,-51.0625,97
"1488",-35.125,-50.9375,86
"1489",-35.125,-50.8125,70
"1490",-35.125,-50.6875,55
"1491",-35.125,-50.5625,71
"1492",-35.125,-50.4375,38
"1493",-35.125,-50.3125,48
"1494",-35.125,-50.1875,28
"1495",-35.125,-50.0625,30
"1496",-34.875,-57.9375,1
"1497",-34.875,-57.8125,1
"1498",-34.875,-57.6875,5
"1499",-34.875,-57.5625,10
"1500",-34.875,-57.4375,7
"1501",-34.875,-57.3125,9
"1502",-34.875,-57.1875,10
"1503",-34.875,-57.0625,4
"1504",-34.875,-56.9375,7
"1505",-34.875,-56.8125,3
"1506",-34.875,-56.6875,3
"1507",-34.875,-56.5625,3
"1508",-34.875,-56.4375,17
"1509",-34.875,-56.3125,14
"1510",-34.875,-56.1875,15
"1511",-34.875,-56.0625,10
"1512",-34.875,-55.9375,10
"1513",-34.875,-55.8125,16
"1514",-34.875,-55.6875,7
"1515",-34.875,-55.5625,9
"1516",-34.875,-55.4375,17
"1517",-34.875,-55.3125,29
"1518",-34.875,-55.1875,65
"1519",-34.875,-55.0625,38
"1520",-34.875,-54.9375,29
"1521",-34.875,-54.8125,39
"1522",-34.875,-54.6875,26
"1523",-34.875,-54.5625,23
"1524",-34.875,-54.4375,12
"1525",-34.875,-54.3125,8
"1526",-34.875,-54.1875,5
"1527",-34.875,-54.0625,3
"1528",-34.875,-53.9375,5
"1529",-34.875,-53.8125,5
"1530",-34.875,-53.6875,13
"1531",-34.875,-53.5625,13
"1532",-34.875,-53.4375,22
"1533",-34.875,-53.3125,29
"1534",-34.875,-53.1875,29
"1535",-34.875,-53.0625,44
"1536",-34.875,-52.9375,57
"1537",-34.875,-52.8125,61
"1538",-34.875,-52.6875,76
"1539",-34.875,-52.5625,71
"1540",-34.875,-52.4375,105
"1541",-34.875,-52.3125,93
"1542",-34.875,-52.1875,100
"1543",-34.875,-52.0625,88
"1544",-34.875,-51.9375,74
"1545",-34.875,-51.8125,56
"1546",-34.875,-51.6875,79
"1547",-34.875,-51.5625,49
"1548",-34.875,-51.4375,67
"1549",-34.875,-51.3125,71
"1550",-34.875,-51.1875,65
"1551",-34.875,-51.0625,90
"1552",-34.875,-50.9375,93
"1553",-34.875,-50.8125,99
"1554",-34.875,-50.6875,77
"1555",-34.875,-50.5625,71
"1556",-34.875,-50.4375,66
"1557",-34.875,-50.3125,50
"1558",-34.875,-50.1875,51
"1559",-34.875,-50.0625,163
"1560",-34.625,-58.0625,1
"1561",-34.625,-57.9375,2
"1562",-34.625,-57.8125,4
"1563",-34.625,-57.6875,2
"1564",-34.625,-57.5625,4
"1565",-34.625,-57.4375,11
"1566",-34.625,-57.3125,6
"1567",-34.625,-57.1875,9
"1568",-34.625,-57.0625,7
"1569",-34.625,-56.9375,3
"1570",-34.625,-56.8125,4
"1571",-34.625,-56.6875,5
"1572",-34.625,-56.5625,9
"1573",-34.625,-56.4375,13
"1574",-34.625,-56.3125,13
"1575",-34.625,-56.1875,19
"1576",-34.625,-56.0625,13
"1577",-34.625,-55.9375,4
"1578",-34.625,-55.8125,8
"1579",-34.625,-55.6875,6
"1580",-34.625,-55.5625,7
"1581",-34.625,-55.4375,7
"1582",-34.625,-55.3125,28
"1583",-34.625,-55.1875,39
"1584",-34.625,-55.0625,27
"1585",-34.625,-54.9375,31
"1586",-34.625,-54.8125,36
"1587",-34.625,-54.6875,24
"1588",-34.625,-54.5625,14
"1589",-34.625,-54.4375,6
"1590",-34.625,-54.3125,4
"1591",-34.625,-54.1875,6
"1592",-34.625,-54.0625,6
"1593",-34.625,-53.9375,8
"1594",-34.625,-53.8125,8
"1595",-34.625,-53.6875,9
"1596",-34.625,-53.5625,13
"1597",-34.625,-53.4375,13
"1598",-34.625,-53.3125,18
"1599",-34.625,-53.1875,39
"1600",-34.625,-53.0625,32
"1601",-34.625,-52.9375,69
"1602",-34.625,-52.8125,75
"1603",-34.625,-52.6875,60
"1604",-34.625,-52.5625,61
"1605",-34.625,-52.4375,63
"1606",-34.625,-52.3125,77
"1607",-34.625,-52.1875,98
"1608",-34.625,-52.0625,93
"1609",-34.625,-51.9375,60
"1610",-34.625,-51.8125,64
"1611",-34.625,-51.6875,56
"1612",-34.625,-51.5625,59
"1613",-34.625,-51.4375,59
"1614",-34.625,-51.3125,59
"1615",-34.625,-51.1875,79
"1616",-34.625,-51.0625,80
"1617",-34.625,-50.9375,61
"1618",-34.625,-50.8125,75
"1619",-34.625,-50.6875,79
"1620",-34.625,-50.5625,80
"1621",-34.625,-50.4375,81
"1622",-34.625,-50.3125,74
"1623",-34.625,-50.1875,56
"1624",-34.625,-50.0625,120
"1625",-34.375,-58.0625,1
"1626",-34.375,-57.9375,2
"1627",-34.375,-57.8125,4
"1628",-34.375,-57.6875,6
"1629",-34.375,-57.5625,6
"1630",-34.375,-57.4375,10
"1631",-34.375,-57.3125,7
"1632",-34.375,-57.1875,12
"1633",-34.375,-57.0625,4
"1634",-34.375,-56.9375,7
"1635",-34.375,-56.8125,5
"1636",-34.375,-56.6875,4
"1637",-34.375,-56.5625,16
"1638",-34.375,-56.4375,18
"1639",-34.375,-56.3125,7
"1640",-34.375,-56.1875,14
"1641",-34.375,-56.0625,12
"1642",-34.375,-55.9375,8
"1643",-34.375,-55.8125,7
"1644",-34.375,-55.6875,18
"1645",-34.375,-55.5625,11
"1646",-34.375,-55.4375,6
"1647",-34.375,-55.3125,4
"1648",-34.375,-55.1875,20
"1649",-34.375,-55.0625,31
"1650",-34.375,-54.9375,32
"1651",-34.375,-54.8125,16
"1652",-34.375,-54.6875,9
"1653",-34.375,-54.5625,2
"1654",-34.375,-54.4375,4
"1655",-34.375,-54.3125,1
"1656",-34.375,-54.1875,2
"1657",-34.375,-54.0625,4
"1658",-34.375,-53.9375,7
"1659",-34.375,-53.8125,11
"1660",-34.375,-53.6875,24
"1661",-34.375,-53.5625,12
"1662",-34.375,-53.4375,9
"1663",-34.375,-53.3125,16
"1664",-34.375,-53.1875,30
"1665",-34.375,-53.0625,43
"1666",-34.375,-52.9375,42
"1667",-34.375,-52.8125,66
"1668",-34.375,-52.6875,57
"1669",-34.375,-52.5625,56
"1670",-34.375,-52.4375,56
"1671",-34.375,-52.3125,73
"1672",-34.375,-52.1875,74
"1673",-34.375,-52.0625,61
"1674",-34.375,-51.9375,47
"1675",-34.375,-51.8125,42
"1676",-34.375,-51.6875,64
"1677",-34.375,-51.5625,54
"1678",-34.375,-51.4375,35
"1679",-34.375,-51.3125,52
"1680",-34.375,-51.1875,54
"1681",-34.375,-51.0625,77
"1682",-34.375,-50.9375,62
"1683",-34.375,-50.8125,65
"1684",-34.375,-50.6875,67
"1685",-34.375,-50.5625,52
"1686",-34.375,-50.4375,46
"1687",-34.375,-50.3125,45
"1688",-34.375,-50.1875,61
"1689",-34.375,-50.0625,93
"1690",-34.125,-58.0625,1
"1691",-34.125,-57.9375,1
"1692",-34.125,-57.8125,3
"1693",-34.125,-57.6875,3
"1694",-34.125,-57.5625,4
"1695",-34.125,-57.4375,2
"1696",-34.125,-57.3125,2
"1697",-34.125,-57.1875,8
"1698",-34.125,-57.0625,8
"1699",-34.125,-56.9375,4
"1700",-34.125,-56.8125,6
"1701",-34.125,-56.6875,7
