"","x","y","numb"
"874",-43.625,-61.1875,21
"875",-43.625,-61.0625,5
"876",-43.625,-60.9375,16
"877",-43.625,-60.8125,8
"878",-43.625,-60.6875,44
"879",-43.625,-60.5625,62
"880",-43.625,-60.4375,167
"881",-43.625,-60.3125,245
"882",-43.625,-60.1875,236
"883",-43.625,-60.0625,182
"884",-43.625,-59.9375,260
"885",-43.625,-59.8125,255
"886",-43.625,-59.6875,244
"887",-43.625,-59.5625,234
"888",-43.625,-59.4375,177
"889",-43.625,-59.3125,126
"890",-43.625,-59.1875,85
"891",-43.625,-59.0625,66
"892",-43.625,-58.9375,31
"893",-43.625,-58.8125,27
"894",-43.625,-58.6875,14
"895",-43.625,-58.5625,16
"896",-43.625,-58.4375,25
"897",-43.625,-58.3125,28
"898",-43.625,-58.1875,35
"899",-43.625,-58.0625,9
"900",-43.625,-57.9375,7
"901",-43.625,-57.8125,11
"902",-43.625,-57.6875,15
"903",-43.625,-57.5625,7
"904",-43.625,-57.4375,5
"905",-43.625,-57.3125,3
"906",-43.625,-57.1875,3
"907",-43.625,-57.0625,5
"908",-43.625,-56.9375,6
"909",-43.625,-56.8125,2
"910",-43.625,-56.6875,1
"911",-43.625,-56.3125,1
"912",-43.625,-56.1875,2
"913",-43.625,-55.9375,1
"914",-43.625,-55.8125,1
"915",-43.375,-63.0625,4
"916",-43.375,-62.9375,10
"917",-43.375,-62.8125,15
"918",-43.375,-62.6875,18
"919",-43.375,-62.5625,13
"920",-43.375,-62.4375,26
"921",-43.375,-62.3125,22
"922",-43.375,-62.1875,19
"923",-43.375,-62.0625,7
"924",-43.375,-61.9375,3
"925",-43.375,-61.8125,24
"926",-43.375,-61.6875,54
"927",-43.375,-61.5625,38
"928",-43.375,-61.4375,14
"929",-43.375,-61.3125,13
"930",-43.375,-61.1875,23
"931",-43.375,-61.0625,13
"932",-43.375,-60.9375,4
"933",-43.375,-60.8125,29
"934",-43.375,-60.6875,25
"935",-43.375,-60.5625,47
"936",-43.375,-60.4375,180
"937",-43.375,-60.3125,245
"938",-43.375,-60.1875,217
"939",-43.375,-60.0625,105
"940",-43.375,-59.9375,113
"941",-43.375,-59.8125,144
"942",-43.375,-59.6875,293
"943",-43.375,-59.5625,266
"944",-43.375,-59.4375,236
"945",-43.375,-59.3125,193
"946",-43.375,-59.1875,143
"947",-43.375,-59.0625,115
"948",-43.375,-58.9375,76
"949",-43.375,-58.8125,61
"950",-43.375,-58.6875,38
"951",-43.375,-58.5625,37
"952",-43.375,-58.4375,47
"953",-43.375,-58.3125,69
"954",-43.375,-58.1875,58
"955",-43.375,-58.0625,42
"956",-43.375,-57.9375,18
"957",-43.375,-57.8125,14
"958",-43.375,-57.6875,3
"959",-43.375,-57.5625,14
"960",-43.375,-57.4375,4
"961",-43.375,-57.3125,4
"962",-43.375,-57.1875,3
"963",-43.375,-57.0625,6
"964",-43.375,-56.9375,1
"965",-43.375,-56.8125,1
"966",-43.375,-56.6875,2
"967",-43.375,-56.5625,2
"968",-43.375,-56.3125,2
"969",-43.375,-55.6875,1
"970",-43.125,-63.0625,3
"971",-43.125,-62.9375,4
"972",-43.125,-62.8125,10
"973",-43.125,-62.6875,17
"974",-43.125,-62.5625,36
"975",-43.125,-62.4375,10
"976",-43.125,-62.3125,10
"977",-43.125,-62.1875,5
"978",-43.125,-62.0625,7
"979",-43.125,-61.9375,8
"980",-43.125,-61.8125,9
"981",-43.125,-61.6875,24
"982",-43.125,-61.5625,15
"983",-43.125,-61.4375,23
"984",-43.125,-61.3125,18
"985",-43.125,-61.1875,25
"986",-43.125,-61.0625,10
"987",-43.125,-60.9375,13
"988",-43.125,-60.8125,48
"989",-43.125,-60.6875,23
"990",-43.125,-60.5625,34
"991",-43.125,-60.4375,187
"992",-43.125,-60.3125,204
"993",-43.125,-60.1875,110
"994",-43.125,-60.0625,96
"995",-43.125,-59.9375,108
"996",-43.125,-59.8125,110
"997",-43.125,-59.6875,142
"998",-43.125,-59.5625,191
"999",-43.125,-59.4375,186
"1000",-43.125,-59.3125,168
"1001",-43.125,-59.1875,196
"1002",-43.125,-59.0625,175
"1003",-43.125,-58.9375,128
"1004",-43.125,-58.8125,106
"1005",-43.125,-58.6875,65
"1006",-43.125,-58.5625,57
"1007",-43.125,-58.4375,73
"1008",-43.125,-58.3125,46
"1009",-43.125,-58.1875,49
"1010",-43.125,-58.0625,54
"1011",-43.125,-57.9375,42
"1012",-43.125,-57.8125,36
"1013",-43.125,-57.6875,12
"1014",-43.125,-57.5625,12
"1015",-43.125,-57.4375,18
"1016",-43.125,-57.3125,1
"1017",-43.125,-57.1875,3
"1018",-43.125,-57.0625,2
"1019",-43.125,-56.6875,1
"1020",-43.125,-56.5625,1
"1021",-43.125,-56.4375,2
"1022",-43.125,-56.3125,1
"1023",-43.125,-56.0625,2
"1024",-43.125,-55.6875,1
"1025",-42.875,-63.0625,8
"1026",-42.875,-62.9375,9
"1027",-42.875,-62.8125,22
"1028",-42.875,-62.6875,12
"1029",-42.875,-62.5625,22
"1030",-42.875,-62.4375,17
"1031",-42.875,-62.3125,28
"1032",-42.875,-62.0625,2
"1033",-42.875,-61.9375,5
"1034",-42.875,-61.8125,5
"1035",-42.875,-61.6875,9
"1036",-42.875,-61.5625,5
"1037",-42.875,-61.4375,8
"1038",-42.875,-61.3125,30
"1039",-42.875,-61.1875,22
"1040",-42.875,-61.0625,14
"1041",-42.875,-60.9375,12
"1042",-42.875,-60.8125,8
"1043",-42.875,-60.6875,8
"1044",-42.875,-60.5625,15
"1045",-42.875,-60.4375,177
"1046",-42.875,-60.3125,138
"1047",-42.875,-60.1875,90
"1048",-42.875,-60.0625,79
"1049",-42.875,-59.9375,101
"1050",-42.875,-59.8125,136
"1051",-42.875,-59.6875,218
"1052",-42.875,-59.5625,156
"1053",-42.875,-59.4375,158
"1054",-42.875,-59.3125,205
"1055",-42.875,-59.1875,134
"1056",-42.875,-59.0625,129
"1057",-42.875,-58.9375,196
"1058",-42.875,-58.8125,143
"1059",-42.875,-58.6875,95
"1060",-42.875,-58.5625,49
"1061",-42.875,-58.4375,40
"1062",-42.875,-58.3125,34
"1063",-42.875,-58.1875,60
"1064",-42.875,-58.0625,31
"1065",-42.875,-57.9375,59
"1066",-42.875,-57.8125,48
"1067",-42.875,-57.6875,26
"1068",-42.875,-57.5625,15
"1069",-42.875,-57.4375,7
"1070",-42.875,-57.3125,4
"1071",-42.875,-57.1875,3
"1072",-42.875,-56.9375,1
"1073",-42.875,-56.6875,3
"1074",-42.875,-56.4375,1
"1075",-42.875,-56.3125,3
"1076",-42.875,-56.1875,5
"1077",-42.875,-56.0625,1
"1078",-42.875,-55.9375,2
"1079",-42.875,-55.8125,1
"1080",-42.875,-55.6875,1
"1081",-42.625,-63.1875,4
"1082",-42.625,-63.0625,10
"1083",-42.625,-62.9375,5
"1084",-42.625,-62.8125,9
"1085",-42.625,-62.6875,7
"1086",-42.625,-62.5625,9
"1087",-42.625,-62.4375,2
"1088",-42.625,-62.3125,10
"1089",-42.625,-61.9375,1
"1090",-42.625,-61.8125,6
"1091",-42.625,-61.6875,4
"1092",-42.625,-61.4375,1
"1093",-42.625,-61.3125,8
"1094",-42.625,-61.1875,25
"1095",-42.625,-61.0625,18
"1096",-42.625,-60.9375,10
"1097",-42.625,-60.8125,7
"1098",-42.625,-60.5625,13
"1099",-42.625,-60.4375,154
"1100",-42.625,-60.3125,125
"1101",-42.625,-60.1875,125
"1102",-42.625,-60.0625,97
"1103",-42.625,-59.9375,62
"1104",-42.625,-59.8125,94
"1105",-42.625,-59.6875,88
"1106",-42.625,-59.5625,143
"1107",-42.625,-59.4375,158
"1108",-42.625,-59.3125,180
"1109",-42.625,-59.1875,108
"1110",-42.625,-59.0625,115
"1111",-42.625,-58.9375,184
"1112",-42.625,-58.8125,169
"1113",-42.625,-58.6875,123
"1114",-42.625,-58.5625,60
"1115",-42.625,-58.4375,48
"1116",-42.625,-58.3125,36
"1117",-42.625,-58.1875,31
"1118",-42.625,-58.0625,40
"1119",-42.625,-57.9375,50
"1120",-42.625,-57.8125,38
"1121",-42.625,-57.6875,33
"1122",-42.625,-57.5625,38
"1123",-42.625,-57.4375,16
"1124",-42.625,-57.3125,6
"1125",-42.625,-57.0625,3
"1126",-42.625,-56.9375,4
"1127",-42.625,-56.8125,5
"1128",-42.625,-56.6875,3
"1129",-42.625,-56.4375,5
"1130",-42.625,-56.3125,2
"1131",-42.625,-56.1875,6
"1132",-42.375,-63.1875,7
"1133",-42.375,-63.0625,4
"1134",-42.375,-62.9375,4
"1135",-42.375,-62.8125,8
"1136",-42.375,-62.6875,3
"1137",-42.375,-62.5625,7
"1138",-42.375,-62.4375,7
"1139",-42.375,-62.3125,4
"1140",-42.375,-62.1875,7
"1141",-42.375,-62.0625,12
"1142",-42.375,-61.1875,12
"1143",-42.375,-61.0625,26
"1144",-42.375,-60.9375,9
"1145",-42.375,-60.8125,14
"1146",-42.375,-60.6875,29
"1147",-42.375,-60.5625,37
"1148",-42.375,-60.4375,129
"1149",-42.375,-60.3125,109
"1150",-42.375,-60.1875,145
"1151",-42.375,-60.0625,126
"1152",-42.375,-59.9375,95
"1153",-42.375,-59.8125,113
"1154",-42.375,-59.6875,134
"1155",-42.375,-59.5625,151
"1156",-42.375,-59.4375,94
"1157",-42.375,-59.3125,129
"1158",-42.375,-59.1875,118
"1159",-42.375,-59.0625,101
"1160",-42.375,-58.9375,174
"1161",-42.375,-58.8125,157
"1162",-42.375,-58.6875,120
"1163",-42.375,-58.5625,96
"1164",-42.375,-58.4375,45
"1165",-42.375,-58.3125,29
"1166",-42.375,-58.1875,19
"1167",-42.375,-58.0625,62
"1168",-42.375,-57.9375,51
"1169",-42.375,-57.8125,35
"1170",-42.375,-57.6875,45
"1171",-42.375,-57.5625,32
"1172",-42.375,-57.4375,16
"1173",-42.375,-57.3125,5
"1174",-42.375,-57.1875,4
"1175",-42.375,-57.0625,7
"1176",-42.375,-56.9375,6
"1177",-42.375,-56.6875,4
"1178",-42.375,-56.5625,1
"1179",-42.375,-56.4375,3
"1180",-42.375,-56.3125,2
"1181",-42.125,-63.0625,5
"1182",-42.125,-62.9375,9
"1183",-42.125,-62.8125,7
"1184",-42.125,-62.6875,7
"1185",-42.125,-62.5625,2
"1186",-42.125,-62.4375,16
"1187",-42.125,-62.3125,3
"1188",-42.125,-62.1875,5
"1189",-42.125,-62.0625,12
"1190",-42.125,-61.9375,6
"1191",-42.125,-61.8125,46
"1192",-42.125,-61.1875,2
"1193",-42.125,-61.0625,25
"1194",-42.125,-60.9375,18
"1195",-42.125,-60.8125,11
"1196",-42.125,-60.6875,26
"1197",-42.125,-60.5625,109
"1198",-42.125,-60.4375,105
"1199",-42.125,-60.3125,116
"1200",-42.125,-60.1875,86
"1201",-42.125,-60.0625,92
"1202",-42.125,-59.9375,117
"1203",-42.125,-59.8125,134
"1204",-42.125,-59.6875,144
"1205",-42.125,-59.5625,215
"1206",-42.125,-59.4375,156
"1207",-42.125,-59.3125,233
"1208",-42.125,-59.1875,213
"1209",-42.125,-59.0625,191
"1210",-42.125,-58.9375,170
"1211",-42.125,-58.8125,135
"1212",-42.125,-58.6875,100
"1213",-42.125,-58.5625,78
"1214",-42.125,-58.4375,56
"1215",-42.125,-58.3125,27
"1216",-42.125,-58.1875,29
"1217",-42.125,-58.0625,69
"1218",-42.125,-57.9375,79
"1219",-42.125,-57.8125,85
"1220",-42.125,-57.6875,73
"1221",-42.125,-57.5625,32
"1222",-42.125,-57.4375,18
"1223",-42.125,-57.3125,10
"1224",-42.125,-57.1875,4
"1225",-42.125,-57.0625,2
"1226",-42.125,-56.8125,2
"1227",-42.125,-56.6875,1
"1228",-42.125,-56.5625,1
"1229",-42.125,-56.4375,6
"1230",-42.125,-56.3125,5
"1231",-42.125,-56.1875,7
"1232",-42.125,-56.0625,3
"1233",-42.125,-52.9375,1
"1234",-42.125,-52.8125,1
"1235",-42.125,-52.6875,1
"1236",-42.125,-52.5625,1
"1237",-42.125,-52.4375,1
"1238",-41.875,-63.1875,12
"1239",-41.875,-63.0625,19
"1240",-41.875,-62.9375,7
"1241",-41.875,-62.8125,4
"1242",-41.875,-62.6875,20
"1243",-41.875,-62.5625,4
"1244",-41.875,-62.4375,13
"1245",-41.875,-62.3125,11
"1246",-41.875,-62.1875,12
"1247",-41.875,-62.0625,16
"1248",-41.875,-61.9375,25
"1249",-41.875,-61.8125,14
"1250",-41.875,-61.6875,2
"1251",-41.875,-61.1875,4
"1252",-41.875,-61.0625,11
"1253",-41.875,-60.9375,9
"1254",-41.875,-60.8125,59
"1255",-41.875,-60.6875,74
"1256",-41.875,-60.5625,103
"1257",-41.875,-60.4375,89
"1258",-41.875,-60.3125,66
"1259",-41.875,-60.1875,71
"1260",-41.875,-60.0625,72
"1261",-41.875,-59.9375,71
"1262",-41.875,-59.8125,99
"1263",-41.875,-59.6875,144
"1264",-41.875,-59.5625,198
"1265",-41.875,-59.4375,189
"1266",-41.875,-59.3125,195
"1267",-41.875,-59.1875,169
"1268",-41.875,-59.0625,151
"1269",-41.875,-58.9375,159
"1270",-41.875,-58.8125,144
"1271",-41.875,-58.6875,99
"1272",-41.875,-58.5625,62
"1273",-41.875,-58.4375,43
"1274",-41.875,-58.3125,44
"1275",-41.875,-58.1875,72
"1276",-41.875,-58.0625,59
"1277",-41.875,-57.9375,53
"1278",-41.875,-57.8125,33
"1279",-41.875,-57.6875,45
"1280",-41.875,-57.5625,39
"1281",-41.875,-57.4375,15
"1282",-41.875,-57.3125,8
"1283",-41.875,-57.1875,2
"1284",-41.875,-57.0625,2
"1285",-41.875,-56.8125,2
"1286",-41.875,-56.4375,1
"1287",-41.875,-56.3125,5
"1288",-41.875,-56.1875,6
"1289",-41.875,-56.0625,1
"1290",-41.875,-55.8125,1
"1291",-41.875,-55.5625,1
"1292",-41.875,-55.3125,1
"1293",-41.875,-53.0625,1
"1294",-41.875,-52.9375,1
"1295",-41.875,-52.3125,1
"1296",-41.625,-62.9375,8
"1297",-41.625,-62.8125,10
"1298",-41.625,-62.6875,4
"1299",-41.625,-62.5625,11
"1300",-41.625,-62.4375,3
"1301",-41.625,-62.3125,4
"1302",-41.625,-62.1875,7
"1303",-41.625,-62.0625,17
"1304",-41.625,-61.9375,9
"1305",-41.625,-61.8125,16
"1306",-41.625,-61.3125,7
"1307",-41.625,-61.1875,9
"1308",-41.625,-61.0625,20
"1309",-41.625,-60.9375,108
"1310",-41.625,-60.8125,86
"1311",-41.625,-60.6875,134
"1312",-41.625,-60.5625,108
"1313",-41.625,-60.4375,91
"1314",-41.625,-60.3125,100
"1315",-41.625,-60.1875,106
"1316",-41.625,-60.0625,70
"1317",-41.625,-59.9375,72
"1318",-41.625,-59.8125,77
"1319",-41.625,-59.6875,90
"1320",-41.625,-59.5625,135
"1321",-41.625,-59.4375,151
"1322",-41.625,-59.3125,146
"1323",-41.625,-59.1875,137
"1324",-41.625,-59.0625,131
"1325",-41.625,-58.9375,119
"1326",-41.625,-58.8125,93
"1327",-41.625,-58.6875,78
"1328",-41.625,-58.5625,61
"1329",-41.625,-58.4375,48
"1330",-41.625,-58.3125,51
"1331",-41.625,-58.1875,60
"1332",-41.625,-58.0625,48
"1333",-41.625,-57.9375,39
"1334",-41.625,-57.8125,23
"1335",-41.625,-57.6875,24
"1336",-41.625,-57.5625,32
"1337",-41.625,-57.4375,22
"1338",-41.625,-57.3125,7
"1339",-41.625,-57.1875,6
"1340",-41.625,-56.9375,4
"1341",-41.625,-56.8125,2
"1342",-41.625,-56.6875,3
"1343",-41.625,-56.5625,1
"1344",-41.625,-56.4375,2
"1345",-41.625,-56.3125,1
"1346",-41.625,-56.1875,4
"1347",-41.625,-56.0625,9
"1348",-41.625,-55.1875,1
"1349",-41.625,-55.0625,1
"1350",-41.625,-53.0625,1
"1351",-41.625,-52.0625,1
"1352",-41.375,-62.9375,13
"1353",-41.375,-62.8125,9
"1354",-41.375,-62.6875,6
"1355",-41.375,-62.5625,7
"1356",-41.375,-62.4375,3
"1357",-41.375,-62.1875,6
"1358",-41.375,-62.0625,2
"1359",-41.375,-61.9375,16
"1360",-41.375,-61.3125,2
"1361",-41.375,-61.1875,1
"1362",-41.375,-61.0625,6
"1363",-41.375,-60.9375,291
"1364",-41.375,-60.8125,194
"1365",-41.375,-60.6875,125
"1366",-41.375,-60.5625,95
"1367",-41.375,-60.4375,58
"1368",-41.375,-60.3125,91
"1369",-41.375,-60.1875,90
"1370",-41.375,-60.0625,56
"1371",-41.375,-59.9375,78
"1372",-41.375,-59.8125,47
"1373",-41.375,-59.6875,91
"1374",-41.375,-59.5625,96
"1375",-41.375,-59.4375,134
"1376",-41.375,-59.3125,126
"1377",-41.375,-59.1875,126
"1378",-41.375,-59.0625,119
"1379",-41.375,-58.9375,96
"1380",-41.375,-58.8125,89
"1381",-41.375,-58.6875,67
"1382",-41.375,-58.5625,77
"1383",-41.375,-58.4375,60
"1384",-41.375,-58.3125,65
"1385",-41.375,-58.1875,52
"1386",-41.375,-58.0625,48
"1387",-41.375,-57.9375,45
"1388",-41.375,-57.8125,20
"1389",-41.375,-57.6875,20
"1390",-41.375,-57.5625,30
"1391",-41.375,-57.4375,17
"1392",-41.375,-57.3125,11
"1393",-41.375,-57.1875,5
"1394",-41.375,-57.0625,1
"1395",-41.375,-56.9375,2
"1396",-41.375,-56.8125,1
"1397",-41.375,-56.6875,4
"1398",-41.375,-56.5625,2
"1399",-41.375,-56.4375,1
"1400",-41.375,-56.3125,4
"1401",-41.375,-56.1875,4
"1402",-41.375,-56.0625,1
"1403",-41.375,-55.9375,4
"1404",-41.375,-55.8125,2
"1405",-41.375,-55.0625,1
"1406",-41.375,-53.3125,1
"1407",-41.375,-53.1875,1
"1408",-41.375,-51.9375,1
"1409",-41.125,-62.9375,1
"1410",-41.125,-62.8125,17
"1411",-41.125,-62.6875,6
"1412",-41.125,-62.5625,15
"1413",-41.125,-62.4375,6
"1414",-41.125,-62.1875,5
"1415",-41.125,-62.0625,4
"1416",-41.125,-61.9375,8
"1417",-41.125,-61.8125,2
"1418",-41.125,-61.3125,9
"1419",-41.125,-61.0625,9
"1420",-41.125,-60.9375,565
"1421",-41.125,-60.8125,570
"1422",-41.125,-60.6875,261
"1423",-41.125,-60.5625,52
"1424",-41.125,-60.4375,33
"1425",-41.125,-60.3125,47
"1426",-41.125,-60.1875,41
"1427",-41.125,-60.0625,50
"1428",-41.125,-59.9375,65
"1429",-41.125,-59.8125,61
"1430",-41.125,-59.6875,44
"1431",-41.125,-59.5625,80
"1432",-41.125,-59.4375,104
"1433",-41.125,-59.3125,113
"1434",-41.125,-59.1875,138
"1435",-41.125,-59.0625,113
"1436",-41.125,-58.9375,82
"1437",-41.125,-58.8125,76
"1438",-41.125,-58.6875,78
"1439",-41.125,-58.5625,56
"1440",-41.125,-58.4375,52
"1441",-41.125,-58.3125,35
"1442",-41.125,-58.1875,52
"1443",-41.125,-58.0625,29
"1444",-41.125,-57.9375,42
"1445",-41.125,-57.8125,44
"1446",-41.125,-57.6875,29
"1447",-41.125,-57.5625,27
"1448",-41.125,-57.4375,16
"1449",-41.125,-57.3125,9
"1450",-41.125,-57.1875,4
"1451",-41.125,-56.9375,3
"1452",-41.125,-56.4375,2
"1453",-41.125,-56.3125,3
"1454",-41.125,-56.1875,3
"1455",-41.125,-56.0625,7
"1456",-41.125,-55.9375,9
"1457",-41.125,-55.8125,3
"1458",-41.125,-55.6875,1
"1459",-41.125,-55.5625,2
"1460",-41.125,-53.3125,1
"1461",-41.125,-51.8125,1
"1462",-40.875,-62.9375,4
"1463",-40.875,-62.8125,9
"1464",-40.875,-62.6875,7
"1465",-40.875,-62.5625,15
"1466",-40.875,-62.4375,4
"1467",-40.875,-62.0625,4
"1468",-40.875,-61.9375,7
"1469",-40.875,-61.8125,5
"1470",-40.875,-61.6875,7
"1471",-40.875,-61.5625,3
"1472",-40.875,-61.4375,4
"1473",-40.875,-61.3125,3
"1474",-40.875,-61.1875,4
"1475",-40.875,-61.0625,3
"1476",-40.875,-60.9375,287
"1477",-40.875,-60.8125,264
"1478",-40.875,-60.6875,383
"1479",-40.875,-60.5625,71
"1480",-40.875,-60.4375,38
"1481",-40.875,-60.3125,61
"1482",-40.875,-60.1875,27
"1483",-40.875,-60.0625,33
"1484",-40.875,-59.9375,52
"1485",-40.875,-59.8125,34
"1486",-40.875,-59.6875,51
"1487",-40.875,-59.5625,54
"1488",-40.875,-59.4375,85
"1489",-40.875,-59.3125,67
"1490",-40.875,-59.1875,107
"1491",-40.875,-59.0625,94
"1492",-40.875,-58.9375,77
"1493",-40.875,-58.8125,73
"1494",-40.875,-58.6875,88
"1495",-40.875,-58.5625,57
"1496",-40.875,-58.4375,58
"1497",-40.875,-58.3125,44
"1498",-40.875,-58.1875,51
"1499",-40.875,-58.0625,31
"1500",-40.875,-57.9375,27
"1501",-40.875,-57.8125,48
"1502",-40.875,-57.6875,54
"1503",-40.875,-57.5625,31
"1504",-40.875,-57.4375,20
"1505",-40.875,-57.3125,6
"1506",-40.875,-57.1875,6
"1507",-40.875,-57.0625,2
"1508",-40.875,-56.5625,2
"1509",-40.875,-56.4375,1
"1510",-40.875,-56.3125,2
"1511",-40.875,-56.1875,2
"1512",-40.875,-56.0625,4
"1513",-40.875,-55.9375,3
"1514",-40.875,-55.8125,1
"1515",-40.875,-55.6875,1
"1516",-40.875,-55.5625,1
"1517",-40.875,-55.4375,1
"1518",-40.875,-55.0625,1
"1519",-40.875,-51.6875,1
"1520",-40.625,-62.9375,5
"1521",-40.625,-62.0625,2
"1522",-40.625,-61.9375,1
"1523",-40.625,-61.5625,1
"1524",-40.625,-61.4375,4
"1525",-40.625,-61.0625,3
"1526",-40.625,-60.9375,33
"1527",-40.625,-60.8125,182
"1528",-40.625,-60.6875,205
"1529",-40.625,-60.5625,106
"1530",-40.625,-60.4375,61
"1531",-40.625,-60.3125,69
"1532",-40.625,-60.1875,47
"1533",-40.625,-60.0625,46
"1534",-40.625,-59.9375,46
"1535",-40.625,-59.8125,45
"1536",-40.625,-59.6875,45
"1537",-40.625,-59.5625,52
"1538",-40.625,-59.4375,106
"1539",-40.625,-59.3125,65
"1540",-40.625,-59.1875,60
"1541",-40.625,-59.0625,96
"1542",-40.625,-58.9375,91
"1543",-40.625,-58.8125,75
"1544",-40.625,-58.6875,61
"1545",-40.625,-58.5625,62
"1546",-40.625,-58.4375,63
"1547",-40.625,-58.3125,63
"1548",-40.625,-58.1875,45
"1549",-40.625,-58.0625,23
"1550",-40.625,-57.9375,17
"1551",-40.625,-57.8125,25
"1552",-40.625,-57.6875,30
"1553",-40.625,-57.5625,27
"1554",-40.625,-57.4375,16
"1555",-40.625,-57.3125,8
"1556",-40.625,-57.1875,2
"1557",-40.625,-57.0625,3
"1558",-40.625,-56.9375,4
"1559",-40.625,-56.8125,1
"1560",-40.625,-56.6875,1
"1561",-40.625,-56.5625,7
"1562",-40.625,-56.4375,1
"1563",-40.625,-56.3125,4
"1564",-40.625,-56.1875,10
"1565",-40.625,-56.0625,7
"1566",-40.625,-55.9375,3
"1567",-40.625,-55.8125,6
"1568",-40.625,-55.6875,3
"1569",-40.625,-55.5625,1
"1570",-40.625,-55.4375,1
"1571",-40.625,-55.0625,1
"1572",-40.625,-53.4375,1
"1573",-40.625,-52.6875,2
"1574",-40.625,-51.9375,2
"1575",-40.625,-51.8125,2
"1576",-40.625,-51.6875,2
"1577",-40.375,-62.9375,5
"1578",-40.375,-62.1875,4
"1579",-40.375,-62.0625,2
"1580",-40.375,-61.9375,3
"1581",-40.375,-61.4375,2
"1582",-40.375,-60.8125,1112
"1583",-40.375,-60.6875,1676
"1584",-40.375,-60.5625,101
"1585",-40.375,-60.4375,72
"1586",-40.375,-60.3125,47
"1587",-40.375,-60.1875,49
"1588",-40.375,-60.0625,45
"1589",-40.375,-59.9375,21
"1590",-40.375,-59.8125,44
"1591",-40.375,-59.6875,43
"1592",-40.375,-59.5625,49
"1593",-40.375,-59.4375,59
"1594",-40.375,-59.3125,75
"1595",-40.375,-59.1875,56
"1596",-40.375,-59.0625,58
"1597",-40.375,-58.9375,73
"1598",-40.375,-58.8125,92
"1599",-40.375,-58.6875,75
"1600",-40.375,-58.5625,76
"1601",-40.375,-58.4375,58
"1602",-40.375,-58.3125,42
"1603",-40.375,-58.1875,35
"1604",-40.375,-58.0625,32
"1605",-40.375,-57.9375,27
"1606",-40.375,-57.8125,22
"1607",-40.375,-57.6875,16
"1608",-40.375,-57.5625,16
"1609",-40.375,-57.4375,7
"1610",-40.375,-57.3125,2
"1611",-40.375,-57.1875,1
"1612",-40.375,-57.0625,7
"1613",-40.375,-56.9375,14
"1614",-40.375,-56.8125,7
"1615",-40.375,-56.6875,13
"1616",-40.375,-56.5625,7
"1617",-40.375,-56.4375,16
"1618",-40.375,-56.3125,16
"1619",-40.375,-56.1875,9
"1620",-40.375,-56.0625,7
"1621",-40.375,-55.9375,7
"1622",-40.375,-55.8125,12
"1623",-40.375,-55.6875,8
"1624",-40.375,-55.5625,5
"1625",-40.375,-55.4375,2
"1626",-40.375,-55.3125,1
"1627",-40.375,-53.5625,1
"1628",-40.375,-52.9375,1
"1629",-40.375,-52.8125,1
"1630",-40.375,-52.5625,1
"1631",-40.375,-52.4375,1
"1632",-40.375,-51.9375,3
"1633",-40.375,-51.8125,8
"1634",-40.375,-51.6875,9
"1635",-40.375,-51.5625,1
"1636",-40.125,-62.9375,4
"1637",-40.125,-62.1875,13
"1638",-40.125,-61.9375,5
"1639",-40.125,-61.8125,1
"1640",-40.125,-61.5625,3
"1641",-40.125,-61.4375,2
"1642",-40.125,-60.8125,460
"1643",-40.125,-60.6875,1341
"1644",-40.125,-60.5625,197
"1645",-40.125,-60.4375,73
"1646",-40.125,-60.3125,37
"1647",-40.125,-60.1875,56
"1648",-40.125,-60.0625,28
"1649",-40.125,-59.9375,16
"1650",-40.125,-59.8125,13
"1651",-40.125,-59.6875,8
"1652",-40.125,-59.5625,46
"1653",-40.125,-59.4375,48
"1654",-40.125,-59.3125,74
"1655",-40.125,-59.1875,71
"1656",-40.125,-59.0625,42
"1657",-40.125,-58.9375,61
"1658",-40.125,-58.8125,60
"1659",-40.125,-58.6875,82
"1660",-40.125,-58.5625,60
"1661",-40.125,-58.4375,67
"1662",-40.125,-58.3125,28
"1663",-40.125,-58.1875,39
"1664",-40.125,-58.0625,24
"1665",-40.125,-57.9375,11
"1666",-40.125,-57.8125,6
"1667",-40.125,-57.6875,9
"1668",-40.125,-57.5625,4
"1669",-40.125,-57.4375,2
"1670",-40.125,-57.3125,2
"1671",-40.125,-57.1875,7
"1672",-40.125,-57.0625,32
"1673",-40.125,-56.9375,8
"1674",-40.125,-56.8125,9
"1675",-40.125,-56.6875,8
"1676",-40.125,-56.5625,7
"1677",-40.125,-56.4375,20
"1678",-40.125,-56.3125,20
"1679",-40.125,-56.1875,21
"1680",-40.125,-56.0625,21
"1681",-40.125,-55.9375,10
"1682",-40.125,-55.8125,20
"1683",-40.125,-55.6875,7
"1684",-40.125,-55.5625,6
"1685",-40.125,-55.4375,2
"1686",-40.125,-55.3125,5
"1687",-40.125,-55.1875,2
"1688",-40.125,-55.0625,1
"1689",-40.125,-53.6875,1
"1690",-40.125,-52.9375,1
"1691",-40.125,-52.3125,1
"1692",-40.125,-51.6875,1
"1693",-40.125,-51.5625,1
"1694",-39.875,-62.8125,4
"1695",-39.875,-62.1875,6
"1696",-39.875,-62.0625,3
"1697",-39.875,-61.8125,3
"1698",-39.875,-61.6875,3
"1699",-39.875,-60.8125,17
"1700",-39.875,-60.6875,987
"1701",-39.875,-60.5625,143
"1702",-39.875,-60.4375,72
"1703",-39.875,-60.3125,74
