"","x","y","numb"
"863",-57.375,-72.5625,178
"864",-57.375,-72.4375,223
"865",-57.375,-72.3125,343
"866",-57.375,-72.1875,317
"867",-57.375,-72.0625,406
"868",-57.375,-71.9375,163
"869",-57.375,-71.8125,96
"870",-57.375,-71.6875,78
"871",-57.375,-71.5625,2
"872",-57.375,-67.8125,6
"873",-57.375,-67.6875,3
"874",-57.375,-66.8125,2
"875",-57.375,-66.5625,1
"876",-57.125,-75.6875,872
"877",-57.125,-75.5625,2893
"878",-57.125,-75.4375,2067
"879",-57.125,-75.3125,1826
"880",-57.125,-75.1875,1963
"881",-57.125,-75.0625,2259
"882",-57.125,-74.9375,1818
"883",-57.125,-74.8125,1108
"884",-57.125,-74.6875,674
"885",-57.125,-74.5625,346
"886",-57.125,-74.4375,266
"887",-57.125,-74.3125,167
"888",-57.125,-74.1875,115
"889",-57.125,-74.0625,39
"890",-57.125,-73.9375,43
"891",-57.125,-73.8125,81
"892",-57.125,-73.6875,40
"893",-57.125,-73.5625,19
"894",-57.125,-73.4375,14
"895",-57.125,-73.0625,15
"896",-57.125,-72.9375,4
"897",-57.125,-72.8125,10
"898",-57.125,-72.6875,30
"899",-57.125,-72.5625,100
"900",-57.125,-72.4375,143
"901",-57.125,-72.3125,213
"902",-57.125,-72.1875,308
"903",-57.125,-72.0625,415
"904",-57.125,-71.9375,189
"905",-57.125,-71.8125,145
"906",-57.125,-71.6875,94
"907",-57.125,-71.5625,2
"908",-57.125,-66.8125,1
"909",-56.875,-75.8125,688
"910",-56.875,-75.6875,2496
"911",-56.875,-75.5625,2611
"912",-56.875,-75.4375,1754
"913",-56.875,-75.3125,1496
"914",-56.875,-75.1875,1599
"915",-56.875,-75.0625,1741
"916",-56.875,-74.9375,1504
"917",-56.875,-74.8125,872
"918",-56.875,-74.6875,730
"919",-56.875,-74.5625,399
"920",-56.875,-74.4375,299
"921",-56.875,-74.3125,172
"922",-56.875,-74.1875,105
"923",-56.875,-74.0625,46
"924",-56.875,-73.9375,26
"925",-56.875,-73.8125,81
"926",-56.875,-73.6875,27
"927",-56.875,-73.5625,29
"928",-56.875,-72.5625,56
"929",-56.875,-72.4375,73
"930",-56.875,-72.3125,137
"931",-56.875,-72.1875,184
"932",-56.875,-72.0625,189
"933",-56.875,-71.9375,212
"934",-56.875,-71.8125,171
"935",-56.875,-71.6875,31
"936",-56.875,-66.8125,3
"937",-56.625,-75.8125,2182
"938",-56.625,-75.6875,2936
"939",-56.625,-75.5625,2480
"940",-56.625,-75.4375,1867
"941",-56.625,-75.3125,1435
"942",-56.625,-75.1875,1280
"943",-56.625,-75.0625,1488
"944",-56.625,-74.9375,1258
"945",-56.625,-74.8125,784
"946",-56.625,-74.6875,682
"947",-56.625,-74.5625,445
"948",-56.625,-74.4375,274
"949",-56.625,-74.3125,223
"950",-56.625,-74.1875,102
"951",-56.625,-74.0625,76
"952",-56.625,-73.9375,28
"953",-56.625,-73.8125,77
"954",-56.625,-73.6875,25
"955",-56.625,-73.5625,27
"956",-56.625,-72.5625,14
"957",-56.625,-72.4375,24
"958",-56.625,-72.3125,29
"959",-56.625,-72.1875,45
"960",-56.625,-72.0625,84
"961",-56.625,-71.9375,108
"962",-56.625,-71.8125,77
"963",-56.625,-71.6875,18
"964",-56.375,-75.9375,1
"965",-56.375,-75.8125,3078
"966",-56.375,-75.6875,2433
"967",-56.375,-75.5625,2255
"968",-56.375,-75.4375,1686
"969",-56.375,-75.3125,1188
"970",-56.375,-75.1875,1152
"971",-56.375,-75.0625,1268
"972",-56.375,-74.9375,1118
"973",-56.375,-74.8125,804
"974",-56.375,-74.6875,796
"975",-56.375,-74.5625,433
"976",-56.375,-74.4375,319
"977",-56.375,-74.3125,189
"978",-56.375,-74.1875,77
"979",-56.375,-74.0625,104
"980",-56.375,-73.9375,65
"981",-56.375,-73.8125,90
"982",-56.375,-73.6875,27
"983",-56.375,-73.5625,19
"984",-56.375,-72.3125,7
"985",-56.375,-72.1875,4
"986",-56.375,-72.0625,8
"987",-56.375,-71.9375,10
"988",-56.375,-71.8125,29
"989",-56.375,-71.6875,1
"990",-56.125,-75.9375,1188
"991",-56.125,-75.8125,3110
"992",-56.125,-75.6875,2297
"993",-56.125,-75.5625,2016
"994",-56.125,-75.4375,1493
"995",-56.125,-75.3125,1067
"996",-56.125,-75.1875,926
"997",-56.125,-75.0625,963
"998",-56.125,-74.9375,993
"999",-56.125,-74.8125,827
"1000",-56.125,-74.6875,770
"1001",-56.125,-74.5625,450
"1002",-56.125,-74.4375,318
"1003",-56.125,-74.3125,179
"1004",-56.125,-74.1875,152
"1005",-56.125,-74.0625,153
"1006",-56.125,-73.9375,119
"1007",-56.125,-73.8125,133
"1008",-56.125,-73.6875,78
"1009",-56.125,-73.5625,21
"1010",-56.125,-72.4375,3
"1011",-56.125,-72.3125,3
"1012",-55.875,-75.9375,2760
"1013",-55.875,-75.8125,2973
"1014",-55.875,-75.6875,2139
"1015",-55.875,-75.5625,1808
"1016",-55.875,-75.4375,1346
"1017",-55.875,-75.3125,1025
"1018",-55.875,-75.1875,954
"1019",-55.875,-75.0625,904
"1020",-55.875,-74.9375,906
"1021",-55.875,-74.8125,814
"1022",-55.875,-74.6875,733
"1023",-55.875,-74.5625,365
"1024",-55.875,-74.4375,333
"1025",-55.875,-74.3125,174
"1026",-55.875,-74.1875,169
"1027",-55.875,-74.0625,162
"1028",-55.875,-73.9375,135
"1029",-55.875,-73.8125,90
"1030",-55.875,-73.6875,74
"1031",-55.875,-73.5625,29
"1032",-55.875,-73.3125,3
"1033",-55.875,-73.1875,5
"1034",-55.875,-73.0625,4
"1035",-55.875,-72.4375,5
"1036",-55.625,-75.9375,1228
"1037",-55.625,-75.8125,2618
"1038",-55.625,-75.6875,1872
"1039",-55.625,-75.5625,1420
"1040",-55.625,-75.4375,1107
"1041",-55.625,-75.3125,1025
"1042",-55.625,-75.1875,907
"1043",-55.625,-75.0625,780
"1044",-55.625,-74.9375,778
"1045",-55.625,-74.8125,758
"1046",-55.625,-74.6875,679
"1047",-55.625,-74.5625,457
"1048",-55.625,-74.4375,319
"1049",-55.625,-74.3125,186
"1050",-55.625,-74.1875,180
"1051",-55.625,-74.0625,159
"1052",-55.625,-73.9375,118
"1053",-55.625,-73.8125,119
"1054",-55.625,-73.6875,80
"1055",-55.625,-73.5625,32
"1056",-55.625,-73.3125,5
"1057",-55.625,-73.1875,7
"1058",-55.625,-73.0625,8
"1059",-55.625,-72.9375,3
"1060",-55.625,-72.4375,2
"1061",-55.375,-75.9375,2133
"1062",-55.375,-75.8125,2352
"1063",-55.375,-75.6875,1672
"1064",-55.375,-75.5625,1115
"1065",-55.375,-75.4375,1009
"1066",-55.375,-75.3125,971
"1067",-55.375,-75.1875,707
"1068",-55.375,-75.0625,649
"1069",-55.375,-74.9375,621
"1070",-55.375,-74.8125,597
"1071",-55.375,-74.6875,637
"1072",-55.375,-74.5625,478
"1073",-55.375,-74.4375,311
"1074",-55.375,-74.3125,230
"1075",-55.375,-74.1875,207
"1076",-55.375,-74.0625,242
"1077",-55.375,-73.9375,162
"1078",-55.375,-73.8125,66
"1079",-55.375,-73.6875,60
"1080",-55.375,-73.5625,21
"1081",-55.375,-73.3125,1
"1082",-55.375,-73.1875,12
"1083",-55.375,-73.0625,7
"1084",-55.375,-72.9375,24
"1085",-55.375,-72.4375,2
"1086",-55.125,-76.0625,687
"1087",-55.125,-75.9375,3533
"1088",-55.125,-75.8125,1895
"1089",-55.125,-75.6875,1534
"1090",-55.125,-75.5625,1136
"1091",-55.125,-75.4375,968
"1092",-55.125,-75.3125,801
"1093",-55.125,-75.1875,615
"1094",-55.125,-75.0625,534
"1095",-55.125,-74.9375,464
"1096",-55.125,-74.8125,479
"1097",-55.125,-74.6875,516
"1098",-55.125,-74.5625,366
"1099",-55.125,-74.4375,306
"1100",-55.125,-74.3125,316
"1101",-55.125,-74.1875,243
"1102",-55.125,-74.0625,209
"1103",-55.125,-73.9375,96
"1104",-55.125,-73.8125,66
"1105",-55.125,-73.6875,44
"1106",-55.125,-73.5625,13
"1107",-55.125,-73.4375,2
"1108",-55.125,-73.3125,6
"1109",-55.125,-73.1875,22
"1110",-55.125,-73.0625,13
"1111",-55.125,-72.9375,8
"1112",-55.125,-72.8125,2
"1113",-55.125,-72.3125,3
"1114",-54.875,-76.0625,4226
"1115",-54.875,-75.9375,2631
"1116",-54.875,-75.8125,1649
"1117",-54.875,-75.6875,1383
"1118",-54.875,-75.5625,1176
"1119",-54.875,-75.4375,1002
"1120",-54.875,-75.3125,656
"1121",-54.875,-75.1875,382
"1122",-54.875,-75.0625,354
"1123",-54.875,-74.9375,282
"1124",-54.875,-74.8125,440
"1125",-54.875,-74.6875,452
"1126",-54.875,-74.5625,436
"1127",-54.875,-74.4375,293
"1128",-54.875,-74.3125,292
"1129",-54.875,-74.1875,204
"1130",-54.875,-74.0625,139
"1131",-54.875,-73.9375,88
"1132",-54.875,-73.8125,43
"1133",-54.875,-73.6875,30
"1134",-54.875,-73.5625,17
"1135",-54.875,-73.4375,6
"1136",-54.875,-73.3125,12
"1137",-54.875,-73.1875,18
"1138",-54.875,-73.0625,9
"1139",-54.875,-72.9375,14
"1140",-54.875,-72.8125,4
"1141",-54.875,-72.3125,2
"1142",-54.625,-76.0625,3729
"1143",-54.625,-75.9375,1921
"1144",-54.625,-75.8125,1490
"1145",-54.625,-75.6875,1254
"1146",-54.625,-75.5625,1124
"1147",-54.625,-75.4375,679
"1148",-54.625,-75.3125,390
"1149",-54.625,-75.1875,285
"1150",-54.625,-75.0625,239
"1151",-54.625,-74.9375,190
"1152",-54.625,-74.8125,346
"1153",-54.625,-74.6875,467
"1154",-54.625,-74.5625,436
"1155",-54.625,-74.4375,330
"1156",-54.625,-74.3125,287
"1157",-54.625,-74.1875,182
"1158",-54.625,-74.0625,77
"1159",-54.625,-73.9375,53
"1160",-54.625,-73.8125,43
"1161",-54.625,-73.6875,5
"1162",-54.625,-73.5625,8
"1163",-54.625,-73.4375,9
"1164",-54.625,-73.3125,18
"1165",-54.625,-73.1875,26
"1166",-54.625,-73.0625,14
"1167",-54.625,-72.9375,7
"1168",-54.625,-72.8125,7
"1169",-54.625,-72.3125,1
"1170",-54.375,-76.1875,2222
"1171",-54.375,-76.0625,3292
"1172",-54.375,-75.9375,1661
"1173",-54.375,-75.8125,1300
"1174",-54.375,-75.6875,1087
"1175",-54.375,-75.5625,687
"1176",-54.375,-75.4375,361
"1177",-54.375,-75.3125,198
"1178",-54.375,-75.1875,206
"1179",-54.375,-75.0625,92
"1180",-54.375,-74.9375,167
"1181",-54.375,-74.8125,247
"1182",-54.375,-74.6875,313
"1183",-54.375,-74.5625,345
"1184",-54.375,-74.4375,362
"1185",-54.375,-74.3125,275
"1186",-54.375,-74.1875,184
"1187",-54.375,-74.0625,66
"1188",-54.375,-73.9375,68
"1189",-54.375,-73.8125,54
"1190",-54.375,-73.6875,33
"1191",-54.375,-73.5625,1
"1192",-54.375,-73.4375,5
"1193",-54.375,-73.3125,35
"1194",-54.375,-73.1875,7
"1195",-54.375,-73.0625,9
"1196",-54.375,-72.8125,8
"1197",-54.375,-72.6875,2
"1198",-54.375,-72.4375,3
"1199",-54.125,-76.1875,2082
"1200",-54.125,-76.0625,2592
"1201",-54.125,-75.9375,1379
"1202",-54.125,-75.8125,1139
"1203",-54.125,-75.6875,741
"1204",-54.125,-75.5625,341
"1205",-54.125,-75.4375,125
"1206",-54.125,-75.3125,84
"1207",-54.125,-75.1875,122
"1208",-54.125,-75.0625,83
"1209",-54.125,-74.9375,138
"1210",-54.125,-74.8125,199
"1211",-54.125,-74.6875,232
"1212",-54.125,-74.5625,249
"1213",-54.125,-74.4375,237
"1214",-54.125,-74.3125,250
"1215",-54.125,-74.1875,98
"1216",-54.125,-74.0625,112
"1217",-54.125,-73.9375,58
"1218",-54.125,-73.8125,13
"1219",-54.125,-73.6875,40
"1220",-54.125,-73.5625,6
"1221",-54.125,-73.4375,18
"1222",-54.125,-73.3125,20
"1223",-54.125,-73.1875,7
"1224",-54.125,-73.0625,6
"1225",-54.125,-72.9375,6
"1226",-54.125,-72.8125,4
"1227",-54.125,-72.6875,4
"1228",-54.125,-72.5625,2
"1229",-54.125,-72.4375,1
"1230",-53.875,-76.3125,524
"1231",-53.875,-76.1875,2741
"1232",-53.875,-76.0625,1692
"1233",-53.875,-75.9375,1146
"1234",-53.875,-75.8125,832
"1235",-53.875,-75.6875,324
"1236",-53.875,-75.5625,132
"1237",-53.875,-75.4375,36
"1238",-53.875,-75.3125,31
"1239",-53.875,-75.1875,73
"1240",-53.875,-75.0625,68
"1241",-53.875,-74.9375,102
"1242",-53.875,-74.8125,152
"1243",-53.875,-74.6875,139
"1244",-53.875,-74.5625,199
"1245",-53.875,-74.4375,238
"1246",-53.875,-74.3125,180
"1247",-53.875,-74.1875,101
"1248",-53.875,-74.0625,121
"1249",-53.875,-73.9375,42
"1250",-53.875,-73.8125,3
"1251",-53.875,-73.6875,27
"1252",-53.875,-73.5625,30
"1253",-53.875,-73.4375,29
"1254",-53.875,-73.3125,11
"1255",-53.875,-72.9375,2
"1256",-53.875,-72.6875,3
"1257",-53.625,-76.3125,621
"1258",-53.625,-76.1875,2371
"1259",-53.625,-76.0625,1270
"1260",-53.625,-75.9375,941
"1261",-53.625,-75.8125,574
"1262",-53.625,-75.6875,158
"1263",-53.625,-75.5625,113
"1264",-53.625,-75.4375,27
"1265",-53.625,-75.3125,23
"1266",-53.625,-75.1875,28
"1267",-53.625,-75.0625,44
"1268",-53.625,-74.9375,69
"1269",-53.625,-74.8125,150
"1270",-53.625,-74.6875,126
"1271",-53.625,-74.5625,191
"1272",-53.625,-74.4375,213
"1273",-53.625,-74.3125,164
"1274",-53.625,-74.1875,122
"1275",-53.625,-74.0625,63
"1276",-53.625,-73.9375,13
"1277",-53.625,-73.8125,12
"1278",-53.625,-73.6875,3
"1279",-53.625,-73.5625,3
"1280",-53.625,-73.4375,12
"1281",-53.625,-73.3125,10
"1282",-53.375,-76.5625,1120
"1283",-53.375,-76.4375,2443
"1284",-53.375,-76.3125,3332
"1285",-53.375,-76.1875,1453
"1286",-53.375,-76.0625,1003
"1287",-53.375,-75.9375,776
"1288",-53.375,-75.8125,454
"1289",-53.375,-75.6875,105
"1290",-53.375,-75.5625,71
"1291",-53.375,-75.4375,13
"1292",-53.375,-75.3125,22
"1293",-53.375,-75.1875,14
"1294",-53.375,-75.0625,23
"1295",-53.375,-74.9375,42
"1296",-53.375,-74.8125,103
"1297",-53.375,-74.6875,149
"1298",-53.375,-74.5625,169
"1299",-53.375,-74.4375,145
"1300",-53.375,-74.3125,98
"1301",-53.375,-74.1875,91
"1302",-53.375,-74.0625,26
"1303",-53.375,-73.9375,4
"1304",-53.375,-73.8125,6
"1305",-53.125,-76.5625,1918
"1306",-53.125,-76.4375,2082
"1307",-53.125,-76.3125,1439
"1308",-53.125,-76.1875,973
"1309",-53.125,-76.0625,853
"1310",-53.125,-75.9375,455
"1311",-53.125,-75.8125,328
"1312",-53.125,-75.6875,128
"1313",-53.125,-75.5625,56
"1314",-53.125,-75.4375,14
"1315",-53.125,-75.3125,20
"1316",-53.125,-75.1875,33
"1317",-53.125,-75.0625,21
"1318",-53.125,-74.9375,72
"1319",-53.125,-74.8125,126
"1320",-53.125,-74.6875,163
"1321",-53.125,-74.5625,166
"1322",-53.125,-74.4375,170
"1323",-53.125,-74.3125,119
"1324",-53.125,-74.1875,59
"1325",-52.875,-76.6875,1443
"1326",-52.875,-76.5625,2285
"1327",-52.875,-76.4375,1241
"1328",-52.875,-76.3125,885
"1329",-52.875,-76.1875,611
"1330",-52.875,-76.0625,420
"1331",-52.875,-75.9375,268
"1332",-52.875,-75.8125,114
"1333",-52.875,-75.6875,82
"1334",-52.875,-75.5625,20
"1335",-52.875,-75.4375,27
"1336",-52.875,-75.3125,29
"1337",-52.875,-75.1875,11
"1338",-52.875,-74.9375,54
"1339",-52.875,-74.8125,109
"1340",-52.875,-74.6875,89
"1341",-52.875,-74.5625,94
"1342",-52.875,-74.4375,57
"1343",-52.875,-74.3125,13
"1344",-52.875,-71.8125,2
"1345",-52.625,-76.8125,2525
"1346",-52.625,-76.6875,3616
"1347",-52.625,-76.5625,2049
"1348",-52.625,-76.4375,835
"1349",-52.625,-76.3125,656
"1350",-52.625,-76.1875,244
"1351",-52.625,-76.0625,284
"1352",-52.625,-75.9375,75
"1353",-52.625,-75.8125,31
"1354",-52.625,-75.6875,35
"1355",-52.625,-75.5625,9
"1356",-52.625,-75.4375,8
"1357",-52.625,-75.3125,10
"1358",-52.625,-75.1875,17
"1359",-52.625,-75.0625,4
"1360",-52.625,-74.9375,59
"1361",-52.625,-74.8125,107
"1362",-52.625,-74.6875,172
"1363",-52.625,-74.5625,93
"1364",-52.625,-74.4375,2
"1365",-52.625,-71.8125,2
"1366",-52.375,-76.6875,1571
"1367",-52.375,-76.5625,1555
"1368",-52.375,-76.4375,580
"1369",-52.375,-76.3125,579
"1370",-52.375,-76.1875,122
"1371",-52.375,-76.0625,45
"1372",-52.375,-75.9375,14
"1373",-52.375,-75.8125,13
"1374",-52.375,-75.6875,10
"1375",-52.375,-75.4375,2
"1376",-52.375,-75.3125,1
"1377",-52.375,-75.1875,23
"1378",-52.375,-75.0625,25
"1379",-52.375,-74.9375,37
"1380",-52.375,-74.8125,46
"1381",-52.375,-74.6875,137
"1382",-52.375,-74.5625,34
"1383",-52.375,-71.8125,3
"1384",-52.125,-76.8125,594
"1385",-52.125,-76.6875,2270
"1386",-52.125,-76.5625,1205
"1387",-52.125,-76.4375,616
"1388",-52.125,-76.3125,375
"1389",-52.125,-76.1875,138
"1390",-52.125,-76.0625,23
"1391",-52.125,-75.9375,2
"1392",-52.125,-75.6875,4
"1393",-52.125,-75.3125,3
"1394",-52.125,-75.1875,18
"1395",-52.125,-75.0625,10
"1396",-52.125,-74.9375,8
"1397",-52.125,-74.8125,40
"1398",-52.125,-74.6875,56
"1399",-52.125,-74.5625,2
"1400",-52.125,-71.9375,3
"1401",-52.125,-71.8125,2
"1402",-51.875,-76.8125,631
"1403",-51.875,-76.6875,2699
"1404",-51.875,-76.5625,798
"1405",-51.875,-76.4375,329
"1406",-51.875,-76.3125,230
"1407",-51.875,-76.1875,100
"1408",-51.875,-76.0625,24
"1409",-51.875,-75.9375,2
"1410",-51.875,-75.8125,2
"1411",-51.875,-75.6875,1
"1412",-51.875,-75.1875,3
"1413",-51.875,-75.0625,12
"1414",-51.875,-74.9375,25
"1415",-51.875,-74.8125,34
"1416",-51.875,-74.6875,20
"1417",-51.875,-71.9375,4
"1418",-51.875,-71.8125,3
"1419",-51.625,-76.8125,1177
"1420",-51.625,-76.6875,2376
"1421",-51.625,-76.5625,514
"1422",-51.625,-76.4375,320
"1423",-51.625,-76.3125,59
"1424",-51.625,-76.1875,61
"1425",-51.625,-76.0625,78
"1426",-51.625,-75.9375,12
"1427",-51.625,-75.8125,2
"1428",-51.625,-75.0625,2
"1429",-51.625,-74.9375,7
"1430",-51.625,-74.8125,36
"1431",-51.625,-74.6875,4
"1432",-51.625,-71.9375,2
"1433",-51.625,-71.8125,3
"1434",-51.375,-76.9375,203
"1435",-51.375,-76.8125,2239
"1436",-51.375,-76.6875,1955
"1437",-51.375,-76.5625,416
"1438",-51.375,-76.4375,69
"1439",-51.375,-76.3125,22
"1440",-51.375,-76.1875,36
"1441",-51.375,-76.0625,83
"1442",-51.375,-75.9375,55
"1443",-51.375,-75.8125,4
"1444",-51.375,-75.0625,4
"1445",-51.375,-74.9375,3
"1446",-51.375,-74.8125,15
"1447",-51.375,-72.0625,1
"1448",-51.375,-71.9375,4
"1449",-51.125,-76.9375,1041
"1450",-51.125,-76.8125,2509
"1451",-51.125,-76.6875,1716
"1452",-51.125,-76.5625,288
"1453",-51.125,-76.4375,55
"1454",-51.125,-76.3125,4
"1455",-51.125,-76.1875,8
"1456",-51.125,-76.0625,54
"1457",-51.125,-75.9375,73
"1458",-51.125,-75.8125,22
"1459",-51.125,-75.0625,1
"1460",-51.125,-74.9375,5
"1461",-51.125,-74.8125,16
"1462",-51.125,-72.0625,4
"1463",-51.125,-71.9375,4
"1464",-50.875,-76.9375,938
"1465",-50.875,-76.8125,2479
"1466",-50.875,-76.6875,1319
"1467",-50.875,-76.5625,249
"1468",-50.875,-76.4375,22
"1469",-50.875,-76.1875,5
"1470",-50.875,-76.0625,38
"1471",-50.875,-75.9375,85
"1472",-50.875,-75.8125,32
"1473",-50.875,-75.0625,5
"1474",-50.875,-74.9375,6
"1475",-50.875,-74.8125,10
"1476",-50.875,-72.0625,6
"1477",-50.875,-71.9375,3
"1478",-50.625,-76.9375,919
"1479",-50.625,-76.8125,2518
"1480",-50.625,-76.6875,1232
"1481",-50.625,-76.5625,192
"1482",-50.625,-76.4375,18
"1483",-50.625,-76.0625,31
"1484",-50.625,-75.9375,79
"1485",-50.625,-75.8125,44
"1486",-50.625,-75.6875,2
"1487",-50.625,-75.0625,6
"1488",-50.625,-74.9375,14
"1489",-50.625,-74.8125,4
"1490",-50.625,-72.0625,6
"1491",-50.625,-71.9375,5
"1492",-50.375,-76.9375,977
"1493",-50.375,-76.8125,2503
"1494",-50.375,-76.6875,1079
"1495",-50.375,-76.5625,149
"1496",-50.375,-76.4375,15
"1497",-50.375,-76.0625,8
"1498",-50.375,-75.9375,41
"1499",-50.375,-75.8125,74
"1500",-50.375,-75.6875,19
"1501",-50.375,-75.5625,24
"1502",-50.375,-75.4375,12
"1503",-50.375,-75.3125,13
"1504",-50.375,-74.9375,2
"1505",-50.375,-74.8125,1
"1506",-50.375,-72.1875,3
"1507",-50.375,-72.0625,9
"1508",-50.375,-71.9375,3
"1509",-50.125,-76.9375,1072
"1510",-50.125,-76.8125,2491
"1511",-50.125,-76.6875,914
"1512",-50.125,-76.5625,128
"1513",-50.125,-76.4375,9
"1514",-50.125,-76.0625,4
"1515",-50.125,-75.9375,21
"1516",-50.125,-75.8125,62
"1517",-50.125,-75.6875,36
"1518",-50.125,-75.5625,27
"1519",-50.125,-75.4375,32
"1520",-50.125,-75.3125,18
"1521",-50.125,-75.0625,1
"1522",-50.125,-74.9375,8
"1523",-50.125,-72.1875,10
"1524",-50.125,-72.0625,11
"1525",-50.125,-71.9375,1
"1526",-49.875,-76.9375,1285
"1527",-49.875,-76.8125,2168
"1528",-49.875,-76.6875,877
"1529",-49.875,-76.5625,140
"1530",-49.875,-76.4375,7
"1531",-49.875,-75.9375,7
"1532",-49.875,-75.8125,57
"1533",-49.875,-75.6875,69
"1534",-49.875,-75.5625,9
"1535",-49.875,-75.1875,3
"1536",-49.875,-75.0625,16
"1537",-49.875,-72.3125,1
"1538",-49.875,-72.1875,16
"1539",-49.875,-72.0625,13
"1540",-49.625,-76.9375,1396
"1541",-49.625,-76.8125,2294
"1542",-49.625,-76.6875,917
"1543",-49.625,-76.5625,145
"1544",-49.625,-76.4375,13
"1545",-49.625,-76.3125,2
"1546",-49.625,-75.9375,8
"1547",-49.625,-75.8125,23
"1548",-49.625,-75.6875,72
"1549",-49.625,-75.5625,16
"1550",-49.625,-75.1875,2
"1551",-49.625,-72.3125,5
"1552",-49.625,-72.1875,17
"1553",-49.625,-72.0625,21
"1554",-49.375,-76.9375,1458
"1555",-49.375,-76.8125,2137
"1556",-49.375,-76.6875,878
"1557",-49.375,-76.5625,132
"1558",-49.375,-76.4375,8
"1559",-49.375,-76.3125,1
"1560",-49.375,-75.8125,11
"1561",-49.375,-75.6875,32
"1562",-49.375,-75.5625,13
"1563",-49.375,-72.1875,17
"1564",-49.375,-72.0625,24
"1565",-49.125,-76.9375,1475
"1566",-49.125,-76.8125,2135
"1567",-49.125,-76.6875,858
"1568",-49.125,-76.5625,140
"1569",-49.125,-76.4375,13
"1570",-49.125,-76.3125,1
"1571",-49.125,-75.8125,6
"1572",-49.125,-75.6875,19
"1573",-49.125,-75.5625,31
"1574",-49.125,-72.1875,22
"1575",-49.125,-72.0625,23
"1576",-48.875,-76.9375,1462
"1577",-48.875,-76.8125,2315
"1578",-48.875,-76.6875,964
"1579",-48.875,-76.5625,193
"1580",-48.875,-76.4375,26
"1581",-48.875,-76.0625,3
"1582",-48.875,-75.6875,6
"1583",-48.875,-75.5625,75
"1584",-48.875,-75.4375,33
"1585",-48.875,-75.3125,9
"1586",-48.875,-75.1875,1
"1587",-48.875,-74.8125,7
"1588",-48.875,-72.1875,24
"1589",-48.875,-72.0625,26
"1590",-48.625,-76.9375,1372
"1591",-48.625,-76.8125,2234
"1592",-48.625,-76.6875,997
"1593",-48.625,-76.5625,227
"1594",-48.625,-76.4375,35
"1595",-48.625,-76.3125,1
"1596",-48.625,-76.1875,3
"1597",-48.625,-76.0625,2
"1598",-48.625,-75.6875,15
"1599",-48.625,-75.5625,42
"1600",-48.625,-75.4375,43
"1601",-48.625,-75.3125,41
"1602",-48.625,-75.1875,16
"1603",-48.625,-74.9375,2
"1604",-48.625,-74.8125,14
"1605",-48.625,-74.6875,3
"1606",-48.625,-72.3125,1
"1607",-48.625,-72.1875,26
"1608",-48.625,-72.0625,23
"1609",-48.375,-76.9375,1464
"1610",-48.375,-76.8125,2238
"1611",-48.375,-76.6875,1081
"1612",-48.375,-76.5625,336
"1613",-48.375,-76.4375,36
"1614",-48.375,-76.3125,2
"1615",-48.375,-76.1875,6
"1616",-48.375,-76.0625,3
"1617",-48.375,-75.6875,7
"1618",-48.375,-75.5625,9
"1619",-48.375,-75.4375,27
"1620",-48.375,-75.3125,48
"1621",-48.375,-75.1875,15
"1622",-48.375,-74.9375,23
"1623",-48.375,-74.8125,19
"1624",-48.375,-74.6875,13
"1625",-48.375,-72.1875,26
"1626",-48.375,-72.0625,19
"1627",-48.375,-70.3125,5
"1628",-48.125,-76.9375,1515
"1629",-48.125,-76.8125,2373
"1630",-48.125,-76.6875,1162
"1631",-48.125,-76.5625,370
"1632",-48.125,-76.4375,51
"1633",-48.125,-76.3125,1
"1634",-48.125,-76.1875,4
"1635",-48.125,-76.0625,1
"1636",-48.125,-75.9375,8
"1637",-48.125,-75.4375,22
"1638",-48.125,-75.3125,44
"1639",-48.125,-75.1875,28
"1640",-48.125,-75.0625,15
"1641",-48.125,-74.9375,37
"1642",-48.125,-74.8125,8
"1643",-48.125,-72.1875,28
"1644",-48.125,-72.0625,20
"1645",-48.125,-71.0625,3
"1646",-48.125,-70.4375,5
"1647",-48.125,-70.3125,3
"1648",-48.125,-70.1875,7
"1649",-47.875,-76.9375,1663
"1650",-47.875,-76.8125,2348
"1651",-47.875,-76.6875,1360
"1652",-47.875,-76.5625,529
"1653",-47.875,-76.4375,66
"1654",-47.875,-76.3125,2
"1655",-47.875,-76.1875,6
"1656",-47.875,-75.9375,3
"1657",-47.875,-75.3125,32
"1658",-47.875,-75.1875,35
"1659",-47.875,-75.0625,32
"1660",-47.875,-74.9375,17
"1661",-47.875,-74.8125,26
"1662",-47.875,-74.6875,8
"1663",-47.875,-72.3125,9
"1664",-47.875,-72.1875,26
"1665",-47.875,-72.0625,26
"1666",-47.875,-71.4375,4
"1667",-47.875,-71.1875,3
"1668",-47.875,-71.0625,9
"1669",-47.875,-70.6875,1
"1670",-47.875,-70.5625,7
"1671",-47.875,-70.4375,5
"1672",-47.875,-70.3125,6
"1673",-47.625,-76.9375,1690
"1674",-47.625,-76.8125,2446
"1675",-47.625,-76.6875,1444
"1676",-47.625,-76.5625,565
"1677",-47.625,-76.4375,84
"1678",-47.625,-76.3125,3
"1679",-47.625,-76.1875,6
"1680",-47.625,-75.9375,1
"1681",-47.625,-75.3125,5
"1682",-47.625,-75.1875,3
"1683",-47.625,-75.0625,25
"1684",-47.625,-74.9375,26
