"","x","y","numb"
"848",-58.625,-72.8125,1065
"849",-58.625,-72.6875,1061
"850",-58.625,-72.5625,1082
"851",-58.625,-72.4375,1172
"852",-58.625,-72.3125,941
"853",-58.625,-72.1875,1055
"854",-58.625,-72.0625,1344
"855",-58.625,-71.9375,668
"856",-58.625,-71.8125,627
"857",-58.625,-71.6875,582
"858",-58.625,-71.5625,462
"859",-58.625,-71.4375,352
"860",-58.625,-71.3125,373
"861",-58.625,-71.1875,385
"862",-58.625,-71.0625,376
"863",-58.625,-70.9375,271
"864",-58.625,-70.8125,460
"865",-58.625,-70.6875,482
"866",-58.625,-70.5625,474
"867",-58.625,-70.4375,358
"868",-58.625,-70.3125,369
"869",-58.625,-70.1875,318
"870",-58.625,-70.0625,149
"871",-58.625,-69.9375,70
"872",-58.625,-69.8125,66
"873",-58.625,-69.6875,73
"874",-58.625,-69.5625,107
"875",-58.625,-69.4375,129
"876",-58.625,-69.3125,68
"877",-58.625,-69.1875,125
"878",-58.625,-69.0625,82
"879",-58.625,-68.9375,136
"880",-58.625,-68.8125,214
"881",-58.625,-68.6875,127
"882",-58.625,-68.5625,189
"883",-58.625,-68.4375,292
"884",-58.625,-68.3125,391
"885",-58.625,-68.1875,477
"886",-58.625,-68.0625,644
"887",-58.625,-67.9375,799
"888",-58.625,-67.8125,754
"889",-58.625,-67.6875,639
"890",-58.625,-67.5625,602
"891",-58.625,-67.4375,441
"892",-58.625,-67.3125,478
"893",-58.625,-67.1875,519
"894",-58.625,-67.0625,524
"895",-58.625,-66.9375,446
"896",-58.625,-66.8125,458
"897",-58.625,-66.6875,523
"898",-58.625,-66.5625,759
"899",-58.625,-66.4375,693
"900",-58.625,-66.3125,701
"901",-58.625,-66.1875,610
"902",-58.625,-66.0625,726
"903",-58.625,-65.9375,874
"904",-58.625,-65.8125,1850
"905",-58.625,-65.6875,3109
"906",-58.625,-65.5625,2432
"907",-58.625,-65.4375,2522
"908",-58.625,-65.3125,2913
"909",-58.625,-65.1875,2344
"910",-58.625,-65.0625,2068
"911",-58.625,-64.9375,1449
"912",-58.625,-64.8125,2156
"913",-58.625,-64.6875,2144
"914",-58.625,-64.5625,1802
"915",-58.625,-64.4375,203
"916",-58.625,-64.1875,350
"917",-58.625,-64.0625,440
"918",-58.625,-63.9375,106
"919",-58.625,-63.4375,333
"920",-58.625,-63.3125,191
"921",-58.625,-63.1875,427
"922",-58.625,-63.0625,549
"923",-58.625,-62.9375,623
"924",-58.625,-62.8125,767
"925",-58.625,-62.6875,313
"926",-58.625,-62.5625,331
"927",-58.625,-62.4375,204
"928",-58.625,-62.3125,131
"929",-58.625,-62.1875,11
"930",-58.625,-61.9375,31
"931",-58.625,-61.8125,88
"932",-58.625,-61.6875,70
"933",-58.625,-61.5625,66
"934",-58.625,-61.4375,22
"935",-58.625,-61.3125,1
"936",-58.625,-58.8125,3
"937",-58.625,-58.1875,5
"938",-58.375,-75.4375,1149
"939",-58.375,-75.3125,647
"940",-58.375,-75.1875,544
"941",-58.375,-75.0625,600
"942",-58.375,-74.9375,312
"943",-58.375,-74.8125,191
"944",-58.375,-74.6875,136
"945",-58.375,-74.5625,54
"946",-58.375,-74.4375,63
"947",-58.375,-74.3125,123
"948",-58.375,-74.1875,225
"949",-58.375,-74.0625,392
"950",-58.375,-73.9375,320
"951",-58.375,-73.8125,115
"952",-58.375,-73.6875,251
"953",-58.375,-73.5625,386
"954",-58.375,-73.4375,597
"955",-58.375,-73.3125,959
"956",-58.375,-73.1875,1038
"957",-58.375,-73.0625,1039
"958",-58.375,-72.9375,843
"959",-58.375,-72.8125,839
"960",-58.375,-72.6875,822
"961",-58.375,-72.5625,971
"962",-58.375,-72.4375,1194
"963",-58.375,-72.3125,1202
"964",-58.375,-72.1875,2436
"965",-58.375,-72.0625,1035
"966",-58.375,-71.9375,636
"967",-58.375,-71.8125,340
"968",-58.375,-71.6875,285
"969",-58.375,-71.5625,276
"970",-58.375,-71.4375,312
"971",-58.375,-71.3125,378
"972",-58.375,-71.1875,489
"973",-58.375,-71.0625,245
"974",-58.375,-70.9375,129
"975",-58.375,-70.8125,370
"976",-58.375,-70.6875,472
"977",-58.375,-70.5625,390
"978",-58.375,-70.4375,421
"979",-58.375,-70.3125,279
"980",-58.375,-70.1875,187
"981",-58.375,-70.0625,96
"982",-58.375,-69.9375,28
"983",-58.375,-69.8125,20
"984",-58.375,-69.6875,3
"985",-58.375,-69.5625,15
"986",-58.375,-69.4375,27
"987",-58.375,-69.3125,34
"988",-58.375,-69.1875,27
"989",-58.375,-69.0625,95
"990",-58.375,-68.9375,85
"991",-58.375,-68.8125,102
"992",-58.375,-68.6875,71
"993",-58.375,-68.5625,75
"994",-58.375,-68.4375,111
"995",-58.375,-68.3125,214
"996",-58.375,-68.1875,299
"997",-58.375,-68.0625,296
"998",-58.375,-67.9375,406
"999",-58.375,-67.8125,500
"1000",-58.375,-67.6875,303
"1001",-58.375,-67.5625,199
"1002",-58.375,-67.4375,241
"1003",-58.375,-67.3125,256
"1004",-58.375,-67.1875,145
"1005",-58.375,-67.0625,146
"1006",-58.375,-66.9375,298
"1007",-58.375,-66.8125,416
"1008",-58.375,-66.6875,326
"1009",-58.375,-66.5625,620
"1010",-58.375,-66.4375,662
"1011",-58.375,-66.3125,610
"1012",-58.375,-66.1875,525
"1013",-58.375,-66.0625,498
"1014",-58.375,-65.9375,642
"1015",-58.375,-65.8125,1204
"1016",-58.375,-65.6875,2122
"1017",-58.375,-65.5625,1865
"1018",-58.375,-65.4375,1974
"1019",-58.375,-65.3125,2380
"1020",-58.375,-65.1875,2751
"1021",-58.375,-65.0625,2063
"1022",-58.375,-64.9375,1479
"1023",-58.375,-64.8125,1833
"1024",-58.375,-64.6875,2043
"1025",-58.375,-64.5625,2130
"1026",-58.375,-64.4375,1928
"1027",-58.375,-64.0625,6
"1028",-58.375,-63.9375,43
"1029",-58.375,-63.8125,200
"1030",-58.375,-63.6875,4
"1031",-58.375,-63.4375,390
"1032",-58.375,-63.3125,411
"1033",-58.375,-63.1875,653
"1034",-58.375,-63.0625,773
"1035",-58.375,-62.9375,852
"1036",-58.375,-62.8125,936
"1037",-58.375,-62.6875,395
"1038",-58.375,-62.5625,270
"1039",-58.375,-62.4375,261
"1040",-58.375,-62.3125,202
"1041",-58.375,-62.1875,62
"1042",-58.375,-61.9375,8
"1043",-58.375,-61.8125,40
"1044",-58.375,-61.6875,71
"1045",-58.375,-61.5625,123
"1046",-58.375,-61.4375,71
"1047",-58.375,-61.3125,4
"1048",-58.375,-58.9375,2
"1049",-58.375,-58.8125,1
"1050",-58.375,-58.6875,2
"1051",-58.375,-58.1875,1
"1052",-58.125,-75.5625,33
"1053",-58.125,-75.4375,1257
"1054",-58.125,-75.3125,634
"1055",-58.125,-75.1875,384
"1056",-58.125,-75.0625,421
"1057",-58.125,-74.9375,246
"1058",-58.125,-74.8125,220
"1059",-58.125,-74.6875,90
"1060",-58.125,-74.5625,30
"1061",-58.125,-74.4375,53
"1062",-58.125,-74.3125,40
"1063",-58.125,-74.1875,197
"1064",-58.125,-74.0625,150
"1065",-58.125,-73.9375,66
"1066",-58.125,-73.8125,66
"1067",-58.125,-73.6875,108
"1068",-58.125,-73.5625,260
"1069",-58.125,-73.4375,460
"1070",-58.125,-73.3125,621
"1071",-58.125,-73.1875,744
"1072",-58.125,-73.0625,680
"1073",-58.125,-72.9375,615
"1074",-58.125,-72.8125,680
"1075",-58.125,-72.6875,582
"1076",-58.125,-72.5625,714
"1077",-58.125,-72.4375,1077
"1078",-58.125,-72.3125,1217
"1079",-58.125,-72.1875,2206
"1080",-58.125,-72.0625,771
"1081",-58.125,-71.9375,445
"1082",-58.125,-71.8125,202
"1083",-58.125,-71.6875,117
"1084",-58.125,-71.5625,117
"1085",-58.125,-71.4375,165
"1086",-58.125,-71.3125,165
"1087",-58.125,-71.1875,101
"1088",-58.125,-71.0625,46
"1089",-58.125,-70.9375,55
"1090",-58.125,-70.8125,206
"1091",-58.125,-70.6875,359
"1092",-58.125,-70.5625,280
"1093",-58.125,-70.4375,266
"1094",-58.125,-70.3125,113
"1095",-58.125,-70.1875,79
"1096",-58.125,-70.0625,77
"1097",-58.125,-69.9375,26
"1098",-58.125,-69.8125,3
"1099",-58.125,-69.6875,7
"1100",-58.125,-69.5625,7
"1101",-58.125,-69.4375,8
"1102",-58.125,-69.3125,10
"1103",-58.125,-69.0625,26
"1104",-58.125,-68.9375,45
"1105",-58.125,-68.8125,24
"1106",-58.125,-68.6875,39
"1107",-58.125,-68.5625,41
"1108",-58.125,-68.4375,19
"1109",-58.125,-68.3125,64
"1110",-58.125,-68.1875,79
"1111",-58.125,-68.0625,146
"1112",-58.125,-67.9375,218
"1113",-58.125,-67.8125,204
"1114",-58.125,-67.6875,178
"1115",-58.125,-67.5625,150
"1116",-58.125,-67.4375,81
"1117",-58.125,-67.3125,34
"1118",-58.125,-67.1875,16
"1119",-58.125,-67.0625,119
"1120",-58.125,-66.9375,273
"1121",-58.125,-66.8125,250
"1122",-58.125,-66.6875,256
"1123",-58.125,-66.5625,530
"1124",-58.125,-66.4375,521
"1125",-58.125,-66.3125,473
"1126",-58.125,-66.1875,370
"1127",-58.125,-66.0625,341
"1128",-58.125,-65.9375,465
"1129",-58.125,-65.8125,752
"1130",-58.125,-65.6875,1645
"1131",-58.125,-65.5625,1590
"1132",-58.125,-65.4375,1384
"1133",-58.125,-65.3125,1723
"1134",-58.125,-65.1875,2309
"1135",-58.125,-65.0625,2379
"1136",-58.125,-64.9375,1423
"1137",-58.125,-64.8125,1612
"1138",-58.125,-64.6875,2254
"1139",-58.125,-64.5625,2136
"1140",-58.125,-64.4375,2495
"1141",-58.125,-63.9375,31
"1142",-58.125,-63.8125,855
"1143",-58.125,-63.6875,22
"1144",-58.125,-63.4375,122
"1145",-58.125,-63.3125,1285
"1146",-58.125,-63.1875,851
"1147",-58.125,-63.0625,1056
"1148",-58.125,-62.9375,832
"1149",-58.125,-62.8125,515
"1150",-58.125,-62.6875,415
"1151",-58.125,-62.5625,360
"1152",-58.125,-62.4375,177
"1153",-58.125,-62.3125,198
"1154",-58.125,-62.1875,151
"1155",-58.125,-62.0625,7
"1156",-58.125,-61.9375,5
"1157",-58.125,-61.8125,2
"1158",-58.125,-61.6875,78
"1159",-58.125,-61.5625,164
"1160",-58.125,-61.4375,86
"1161",-58.125,-61.3125,20
"1162",-58.125,-58.1875,2
"1163",-57.875,-75.5625,325
"1164",-57.875,-75.4375,591
"1165",-57.875,-75.3125,657
"1166",-57.875,-75.1875,335
"1167",-57.875,-75.0625,224
"1168",-57.875,-74.9375,184
"1169",-57.875,-74.8125,109
"1170",-57.875,-74.6875,61
"1171",-57.875,-74.5625,51
"1172",-57.875,-74.4375,29
"1173",-57.875,-74.3125,67
"1174",-57.875,-74.1875,42
"1175",-57.875,-74.0625,89
"1176",-57.875,-73.9375,55
"1177",-57.875,-73.8125,28
"1178",-57.875,-73.6875,41
"1179",-57.875,-73.5625,132
"1180",-57.875,-73.4375,264
"1181",-57.875,-73.3125,412
"1182",-57.875,-73.1875,448
"1183",-57.875,-73.0625,484
"1184",-57.875,-72.9375,473
"1185",-57.875,-72.8125,419
"1186",-57.875,-72.6875,429
"1187",-57.875,-72.5625,548
"1188",-57.875,-72.4375,756
"1189",-57.875,-72.3125,689
"1190",-57.875,-72.1875,1232
"1191",-57.875,-72.0625,698
"1192",-57.875,-71.9375,322
"1193",-57.875,-71.8125,127
"1194",-57.875,-71.6875,71
"1195",-57.875,-71.5625,97
"1196",-57.875,-71.4375,97
"1197",-57.875,-71.3125,114
"1198",-57.875,-71.1875,83
"1199",-57.875,-71.0625,51
"1200",-57.875,-70.9375,36
"1201",-57.875,-70.8125,75
"1202",-57.875,-70.6875,172
"1203",-57.875,-70.5625,201
"1204",-57.875,-70.4375,129
"1205",-57.875,-70.3125,79
"1206",-57.875,-70.1875,73
"1207",-57.875,-70.0625,61
"1208",-57.875,-69.9375,26
"1209",-57.875,-69.6875,2
"1210",-57.875,-69.0625,14
"1211",-57.875,-68.9375,4
"1212",-57.875,-68.8125,1
"1213",-57.875,-68.5625,3
"1214",-57.875,-68.4375,32
"1215",-57.875,-68.3125,24
"1216",-57.875,-68.1875,66
"1217",-57.875,-68.0625,40
"1218",-57.875,-67.9375,53
"1219",-57.875,-67.8125,79
"1220",-57.875,-67.6875,75
"1221",-57.875,-67.5625,41
"1222",-57.875,-67.4375,3
"1223",-57.875,-67.3125,7
"1224",-57.875,-67.1875,2
"1225",-57.875,-67.0625,35
"1226",-57.875,-66.9375,109
"1227",-57.875,-66.8125,162
"1228",-57.875,-66.6875,239
"1229",-57.875,-66.5625,415
"1230",-57.875,-66.4375,367
"1231",-57.875,-66.3125,385
"1232",-57.875,-66.1875,374
"1233",-57.875,-66.0625,291
"1234",-57.875,-65.9375,394
"1235",-57.875,-65.8125,470
"1236",-57.875,-65.6875,742
"1237",-57.875,-65.5625,1062
"1238",-57.875,-65.4375,1137
"1239",-57.875,-65.3125,1376
"1240",-57.875,-65.1875,1686
"1241",-57.875,-65.0625,1890
"1242",-57.875,-64.9375,1378
"1243",-57.875,-64.8125,1509
"1244",-57.875,-64.6875,1775
"1245",-57.875,-64.5625,1950
"1246",-57.875,-64.4375,8575
"1247",-57.875,-63.8125,2339
"1248",-57.875,-63.6875,116
"1249",-57.875,-63.3125,435
"1250",-57.875,-63.1875,1079
"1251",-57.875,-63.0625,986
"1252",-57.875,-62.9375,972
"1253",-57.875,-62.8125,552
"1254",-57.875,-62.6875,430
"1255",-57.875,-62.5625,244
"1256",-57.875,-62.4375,156
"1257",-57.875,-62.3125,178
"1258",-57.875,-62.1875,200
"1259",-57.875,-62.0625,168
"1260",-57.875,-61.9375,59
"1261",-57.875,-61.8125,31
"1262",-57.875,-61.6875,128
"1263",-57.875,-61.5625,135
"1264",-57.875,-61.4375,112
"1265",-57.875,-61.3125,40
"1266",-57.875,-59.0625,1
"1267",-57.875,-58.0625,1
"1268",-57.625,-75.5625,515
"1269",-57.625,-75.4375,446
"1270",-57.625,-75.3125,555
"1271",-57.625,-75.1875,262
"1272",-57.625,-75.0625,181
"1273",-57.625,-74.9375,92
"1274",-57.625,-74.8125,62
"1275",-57.625,-74.6875,59
"1276",-57.625,-74.5625,33
"1277",-57.625,-74.4375,15
"1278",-57.625,-74.3125,36
"1279",-57.625,-74.1875,14
"1280",-57.625,-74.0625,26
"1281",-57.625,-73.9375,25
"1282",-57.625,-73.8125,44
"1283",-57.625,-73.6875,55
"1284",-57.625,-73.5625,40
"1285",-57.625,-73.4375,140
"1286",-57.625,-73.3125,239
"1287",-57.625,-73.1875,303
"1288",-57.625,-73.0625,274
"1289",-57.625,-72.9375,335
"1290",-57.625,-72.8125,323
"1291",-57.625,-72.6875,331
"1292",-57.625,-72.5625,309
"1293",-57.625,-72.4375,396
"1294",-57.625,-72.3125,598
"1295",-57.625,-72.1875,887
"1296",-57.625,-72.0625,817
"1297",-57.625,-71.9375,295
"1298",-57.625,-71.8125,127
"1299",-57.625,-71.6875,56
"1300",-57.625,-71.5625,89
"1301",-57.625,-71.4375,82
"1302",-57.625,-71.3125,46
"1303",-57.625,-71.1875,37
"1304",-57.625,-71.0625,47
"1305",-57.625,-70.9375,21
"1306",-57.625,-70.8125,15
"1307",-57.625,-70.6875,54
"1308",-57.625,-70.5625,76
"1309",-57.625,-70.4375,74
"1310",-57.625,-70.3125,47
"1311",-57.625,-70.1875,43
"1312",-57.625,-70.0625,38
"1313",-57.625,-69.9375,2
"1314",-57.625,-69.8125,12
"1315",-57.625,-69.6875,1
"1316",-57.625,-69.0625,8
"1317",-57.625,-68.4375,33
"1318",-57.625,-68.3125,78
"1319",-57.625,-68.1875,11
"1320",-57.625,-68.0625,1
"1321",-57.625,-67.9375,4
"1322",-57.625,-67.8125,14
"1323",-57.625,-67.6875,24
"1324",-57.625,-67.5625,13
"1325",-57.625,-67.4375,5
"1326",-57.625,-67.3125,7
"1327",-57.625,-67.1875,15
"1328",-57.625,-67.0625,7
"1329",-57.625,-66.9375,3
"1330",-57.625,-66.8125,110
"1331",-57.625,-66.6875,149
"1332",-57.625,-66.5625,267
"1333",-57.625,-66.4375,272
"1334",-57.625,-66.3125,338
"1335",-57.625,-66.1875,322
"1336",-57.625,-66.0625,282
"1337",-57.625,-65.9375,259
"1338",-57.625,-65.8125,345
"1339",-57.625,-65.6875,445
"1340",-57.625,-65.5625,785
"1341",-57.625,-65.4375,1074
"1342",-57.625,-65.3125,1069
"1343",-57.625,-65.1875,1210
"1344",-57.625,-65.0625,1352
"1345",-57.625,-64.9375,1337
"1346",-57.625,-64.8125,1563
"1347",-57.625,-64.6875,2023
"1348",-57.625,-64.5625,1978
"1349",-57.625,-64.4375,2799
"1350",-57.625,-64.0625,73
"1351",-57.625,-63.9375,694
"1352",-57.625,-63.8125,667
"1353",-57.625,-63.6875,229
"1354",-57.625,-63.5625,83
"1355",-57.625,-63.3125,151
"1356",-57.625,-63.1875,768
"1357",-57.625,-63.0625,394
"1358",-57.625,-62.9375,792
"1359",-57.625,-62.8125,455
"1360",-57.625,-62.6875,535
"1361",-57.625,-62.5625,270
"1362",-57.625,-62.4375,171
"1363",-57.625,-62.3125,195
"1364",-57.625,-62.1875,195
"1365",-57.625,-62.0625,245
"1366",-57.625,-61.9375,122
"1367",-57.625,-61.8125,99
"1368",-57.625,-61.6875,134
"1369",-57.625,-61.5625,177
"1370",-57.625,-61.4375,126
"1371",-57.625,-61.3125,51
"1372",-57.625,-61.1875,9
"1373",-57.625,-59.0625,1
"1374",-57.625,-58.0625,1
"1375",-57.375,-75.6875,85
"1376",-57.375,-75.5625,243
"1377",-57.375,-75.4375,252
"1378",-57.375,-75.3125,434
"1379",-57.375,-75.1875,247
"1380",-57.375,-75.0625,151
"1381",-57.375,-74.9375,68
"1382",-57.375,-74.8125,20
"1383",-57.375,-74.6875,16
"1384",-57.375,-74.5625,16
"1385",-57.375,-74.4375,22
"1386",-57.375,-74.3125,13
"1387",-57.375,-74.1875,9
"1388",-57.375,-74.0625,15
"1389",-57.375,-73.9375,12
"1390",-57.375,-73.8125,22
"1391",-57.375,-73.6875,4
"1392",-57.375,-73.5625,2
"1393",-57.375,-73.4375,73
"1394",-57.375,-73.3125,150
"1395",-57.375,-73.1875,122
"1396",-57.375,-73.0625,201
"1397",-57.375,-72.9375,188
"1398",-57.375,-72.8125,249
"1399",-57.375,-72.6875,236
"1400",-57.375,-72.5625,240
"1401",-57.375,-72.4375,254
"1402",-57.375,-72.3125,533
"1403",-57.375,-72.1875,557
"1404",-57.375,-72.0625,483
"1405",-57.375,-71.9375,286
"1406",-57.375,-71.8125,174
"1407",-57.375,-71.6875,89
"1408",-57.375,-71.5625,45
"1409",-57.375,-71.4375,33
"1410",-57.375,-71.3125,35
"1411",-57.375,-71.1875,8
"1412",-57.375,-71.0625,5
"1413",-57.375,-70.9375,5
"1414",-57.375,-70.6875,7
"1415",-57.375,-70.5625,31
"1416",-57.375,-70.4375,21
"1417",-57.375,-70.3125,11
"1418",-57.375,-70.1875,7
"1419",-57.375,-69.8125,1
"1420",-57.375,-67.9375,5
"1421",-57.375,-67.8125,4
"1422",-57.375,-67.6875,5
"1423",-57.375,-67.5625,12
"1424",-57.375,-67.4375,8
"1425",-57.375,-67.3125,15
"1426",-57.375,-67.0625,1
"1427",-57.375,-66.9375,27
"1428",-57.375,-66.8125,65
"1429",-57.375,-66.6875,119
"1430",-57.375,-66.5625,174
"1431",-57.375,-66.4375,162
"1432",-57.375,-66.3125,167
"1433",-57.375,-66.1875,222
"1434",-57.375,-66.0625,243
"1435",-57.375,-65.9375,175
"1436",-57.375,-65.8125,199
"1437",-57.375,-65.6875,348
"1438",-57.375,-65.5625,467
"1439",-57.375,-65.4375,919
"1440",-57.375,-65.3125,1036
"1441",-57.375,-65.1875,906
"1442",-57.375,-65.0625,1072
"1443",-57.375,-64.9375,1182
"1444",-57.375,-64.8125,1529
"1445",-57.375,-64.6875,1898
"1446",-57.375,-64.5625,1417
"1447",-57.375,-64.4375,9818
"1448",-57.375,-64.3125,115
"1449",-57.375,-64.1875,96
"1450",-57.375,-64.0625,306
"1451",-57.375,-63.9375,1245
"1452",-57.375,-63.8125,4408
"1453",-57.375,-63.6875,469
"1454",-57.375,-63.5625,108
"1455",-57.375,-63.4375,15
"1456",-57.375,-63.1875,430
"1457",-57.375,-63.0625,591
"1458",-57.375,-62.9375,820
"1459",-57.375,-62.8125,501
"1460",-57.375,-62.6875,532
"1461",-57.375,-62.5625,435
"1462",-57.375,-62.4375,282
"1463",-57.375,-62.3125,144
"1464",-57.375,-62.1875,238
"1465",-57.375,-62.0625,219
"1466",-57.375,-61.9375,218
"1467",-57.375,-61.8125,160
"1468",-57.375,-61.6875,158
"1469",-57.375,-61.5625,181
"1470",-57.375,-61.4375,154
"1471",-57.375,-61.3125,60
"1472",-57.375,-61.1875,15
"1473",-57.375,-58.4375,1
"1474",-57.375,-58.3125,3
"1475",-57.125,-75.6875,78
"1476",-57.125,-75.5625,194
"1477",-57.125,-75.4375,463
"1478",-57.125,-75.3125,404
"1479",-57.125,-75.1875,219
"1480",-57.125,-75.0625,106
"1481",-57.125,-74.9375,59
"1482",-57.125,-74.8125,13
"1483",-57.125,-74.6875,17
"1484",-57.125,-74.5625,14
"1485",-57.125,-74.4375,15
"1486",-57.125,-74.3125,10
"1487",-57.125,-74.1875,15
"1488",-57.125,-74.0625,11
"1489",-57.125,-73.9375,12
"1490",-57.125,-73.8125,30
"1491",-57.125,-73.6875,25
"1492",-57.125,-73.5625,4
"1493",-57.125,-73.4375,12
"1494",-57.125,-73.3125,76
"1495",-57.125,-73.1875,81
"1496",-57.125,-73.0625,91
"1497",-57.125,-72.9375,88
"1498",-57.125,-72.8125,90
"1499",-57.125,-72.6875,219
"1500",-57.125,-72.5625,254
"1501",-57.125,-72.4375,264
"1502",-57.125,-72.3125,298
"1503",-57.125,-72.1875,513
"1504",-57.125,-72.0625,597
"1505",-57.125,-71.9375,241
"1506",-57.125,-71.8125,276
"1507",-57.125,-71.6875,139
"1508",-57.125,-71.5625,35
"1509",-57.125,-71.4375,29
"1510",-57.125,-71.3125,20
"1511",-57.125,-71.1875,25
"1512",-57.125,-71.0625,1
"1513",-57.125,-70.4375,7
"1514",-57.125,-70.3125,4
"1515",-57.125,-67.8125,10
"1516",-57.125,-67.6875,20
"1517",-57.125,-67.5625,11
"1518",-57.125,-67.4375,2
"1519",-57.125,-67.3125,2
"1520",-57.125,-67.1875,8
"1521",-57.125,-67.0625,20
"1522",-57.125,-66.9375,36
"1523",-57.125,-66.8125,24
"1524",-57.125,-66.6875,23
"1525",-57.125,-66.5625,110
"1526",-57.125,-66.4375,144
"1527",-57.125,-66.3125,146
"1528",-57.125,-66.1875,154
"1529",-57.125,-66.0625,165
"1530",-57.125,-65.9375,102
"1531",-57.125,-65.8125,107
"1532",-57.125,-65.6875,182
"1533",-57.125,-65.5625,364
"1534",-57.125,-65.4375,732
"1535",-57.125,-65.3125,998
"1536",-57.125,-65.1875,852
"1537",-57.125,-65.0625,852
"1538",-57.125,-64.9375,879
"1539",-57.125,-64.8125,1414
"1540",-57.125,-64.6875,1819
"1541",-57.125,-64.5625,1571
"1542",-57.125,-64.4375,1099
"1543",-57.125,-64.3125,956
"1544",-57.125,-64.1875,15012
"1545",-57.125,-64.0625,1687
"1546",-57.125,-63.9375,2114
"1547",-57.125,-63.8125,5586
"1548",-57.125,-63.6875,1845
"1549",-57.125,-63.5625,110
"1550",-57.125,-63.4375,18
"1551",-57.125,-63.3125,232
"1552",-57.125,-63.1875,1023
"1553",-57.125,-63.0625,334
"1554",-57.125,-62.9375,533
"1555",-57.125,-62.8125,532
"1556",-57.125,-62.6875,632
"1557",-57.125,-62.5625,405
"1558",-57.125,-62.4375,299
"1559",-57.125,-62.3125,233
"1560",-57.125,-62.1875,254
"1561",-57.125,-62.0625,245
"1562",-57.125,-61.9375,216
"1563",-57.125,-61.8125,183
"1564",-57.125,-61.6875,180
"1565",-57.125,-61.5625,247
"1566",-57.125,-61.4375,225
"1567",-57.125,-61.3125,93
"1568",-57.125,-61.1875,20
"1569",-57.125,-61.0625,7
"1570",-57.125,-59.1875,1
"1571",-57.125,-59.0625,2
"1572",-57.125,-58.4375,3
"1573",-57.125,-58.1875,4
"1574",-57.125,-58.0625,1
"1575",-57.125,-57.9375,1
"1576",-56.875,-75.8125,64
"1577",-56.875,-75.6875,286
"1578",-56.875,-75.5625,224
"1579",-56.875,-75.4375,285
"1580",-56.875,-75.3125,330
"1581",-56.875,-75.1875,173
"1582",-56.875,-75.0625,149
"1583",-56.875,-74.9375,43
"1584",-56.875,-74.8125,25
"1585",-56.875,-74.6875,23
"1586",-56.875,-74.5625,7
"1587",-56.875,-74.4375,12
"1588",-56.875,-74.3125,11
"1589",-56.875,-74.1875,21
"1590",-56.875,-74.0625,13
"1591",-56.875,-73.9375,12
"1592",-56.875,-73.8125,4
"1593",-56.875,-73.3125,10
"1594",-56.875,-73.1875,44
"1595",-56.875,-73.0625,62
"1596",-56.875,-72.9375,86
"1597",-56.875,-72.8125,59
"1598",-56.875,-72.6875,97
"1599",-56.875,-72.5625,210
"1600",-56.875,-72.4375,230
"1601",-56.875,-72.3125,228
"1602",-56.875,-72.1875,269
"1603",-56.875,-72.0625,364
"1604",-56.875,-71.9375,413
"1605",-56.875,-71.8125,217
"1606",-56.875,-71.6875,104
"1607",-56.875,-71.5625,27
"1608",-56.875,-71.4375,4
"1609",-56.875,-71.3125,12
"1610",-56.875,-71.1875,10
"1611",-56.875,-67.6875,1
"1612",-56.875,-67.5625,2
"1613",-56.875,-67.4375,1
"1614",-56.875,-67.0625,16
"1615",-56.875,-66.9375,32
"1616",-56.875,-66.8125,7
"1617",-56.875,-66.6875,2
"1618",-56.875,-66.5625,37
"1619",-56.875,-66.4375,111
"1620",-56.875,-66.3125,110
"1621",-56.875,-66.1875,122
"1622",-56.875,-66.0625,116
"1623",-56.875,-65.9375,76
"1624",-56.875,-65.8125,67
"1625",-56.875,-65.6875,110
"1626",-56.875,-65.5625,233
"1627",-56.875,-65.4375,629
"1628",-56.875,-65.3125,867
"1629",-56.875,-65.1875,748
"1630",-56.875,-65.0625,734
"1631",-56.875,-64.9375,664
"1632",-56.875,-64.8125,866
"1633",-56.875,-64.6875,1467
"1634",-56.875,-64.5625,1846
"1635",-56.875,-64.4375,1005
"1636",-56.875,-64.3125,405
"1637",-56.875,-64.1875,824
"1638",-56.875,-64.0625,1129
"1639",-56.875,-63.9375,1915
"1640",-56.875,-63.8125,3036
"1641",-56.875,-63.6875,1375
"1642",-56.875,-63.5625,231
"1643",-56.875,-63.4375,668
"1644",-56.875,-63.3125,955
"1645",-56.875,-63.1875,592
"1646",-56.875,-63.0625,371
"1647",-56.875,-62.9375,610
"1648",-56.875,-62.8125,614
"1649",-56.875,-62.6875,532
"1650",-56.875,-62.5625,489
"1651",-56.875,-62.4375,282
"1652",-56.875,-62.3125,338
"1653",-56.875,-62.1875,312
"1654",-56.875,-62.0625,204
"1655",-56.875,-61.9375,179
"1656",-56.875,-61.8125,190
"1657",-56.875,-61.6875,179
"1658",-56.875,-61.5625,220
"1659",-56.875,-61.4375,238
"1660",-56.875,-61.3125,140
"1661",-56.875,-61.1875,81
"1662",-56.875,-61.0625,36
"1663",-56.875,-60.9375,2
"1664",-56.875,-59.1875,1
"1665",-56.875,-58.5625,1
"1666",-56.875,-57.9375,2
"1667",-56.875,-57.8125,2
"1668",-56.625,-75.8125,143
"1669",-56.625,-75.6875,292
"1670",-56.625,-75.5625,226
"1671",-56.625,-75.4375,438
"1672",-56.625,-75.3125,293
