"","x","y","numb"
"864",-55.375,-75.6875,1703
"865",-55.375,-75.5625,1652
"866",-55.375,-75.4375,1579
"867",-55.375,-75.3125,1490
"868",-55.375,-75.1875,1361
"869",-55.375,-75.0625,1410
"870",-55.375,-74.9375,1394
"871",-55.375,-74.8125,1433
"872",-55.375,-74.6875,1399
"873",-55.375,-74.5625,1216
"874",-55.375,-74.4375,767
"875",-55.375,-74.3125,792
"876",-55.375,-74.1875,801
"877",-55.375,-74.0625,630
"878",-55.375,-73.9375,536
"879",-55.375,-73.8125,412
"880",-55.375,-73.6875,350
"881",-55.375,-73.5625,291
"882",-55.375,-73.4375,167
"883",-55.375,-73.3125,203
"884",-55.375,-73.1875,170
"885",-55.375,-73.0625,110
"886",-55.375,-72.9375,62
"887",-55.375,-72.8125,24
"888",-55.375,-72.6875,11
"889",-55.375,-72.4375,11
"890",-55.375,-72.3125,11
"891",-55.375,-72.1875,1
"892",-55.125,-76.0625,637
"893",-55.125,-75.9375,2715
"894",-55.125,-75.8125,1949
"895",-55.125,-75.6875,1629
"896",-55.125,-75.5625,1528
"897",-55.125,-75.4375,1394
"898",-55.125,-75.3125,1287
"899",-55.125,-75.1875,1346
"900",-55.125,-75.0625,1353
"901",-55.125,-74.9375,1281
"902",-55.125,-74.8125,1196
"903",-55.125,-74.6875,1284
"904",-55.125,-74.5625,1246
"905",-55.125,-74.4375,942
"906",-55.125,-74.3125,746
"907",-55.125,-74.1875,821
"908",-55.125,-74.0625,630
"909",-55.125,-73.9375,554
"910",-55.125,-73.8125,408
"911",-55.125,-73.6875,329
"912",-55.125,-73.5625,276
"913",-55.125,-73.4375,197
"914",-55.125,-73.3125,158
"915",-55.125,-73.1875,192
"916",-55.125,-73.0625,116
"917",-55.125,-72.9375,52
"918",-55.125,-72.8125,40
"919",-55.125,-72.6875,6
"920",-55.125,-72.5625,1
"921",-55.125,-72.4375,24
"922",-55.125,-72.3125,2
"923",-55.125,-72.1875,13
"924",-54.875,-76.0625,3620
"925",-54.875,-75.9375,2387
"926",-54.875,-75.8125,1531
"927",-54.875,-75.6875,1376
"928",-54.875,-75.5625,1288
"929",-54.875,-75.4375,1203
"930",-54.875,-75.3125,1248
"931",-54.875,-75.1875,1196
"932",-54.875,-75.0625,1221
"933",-54.875,-74.9375,1254
"934",-54.875,-74.8125,1084
"935",-54.875,-74.6875,1146
"936",-54.875,-74.5625,1148
"937",-54.875,-74.4375,1008
"938",-54.875,-74.3125,863
"939",-54.875,-74.1875,787
"940",-54.875,-74.0625,587
"941",-54.875,-73.9375,540
"942",-54.875,-73.8125,462
"943",-54.875,-73.6875,235
"944",-54.875,-73.5625,233
"945",-54.875,-73.4375,170
"946",-54.875,-73.3125,189
"947",-54.875,-73.1875,156
"948",-54.875,-73.0625,111
"949",-54.875,-72.9375,46
"950",-54.875,-72.8125,52
"951",-54.875,-72.6875,15
"952",-54.875,-72.4375,19
"953",-54.875,-72.3125,12
"954",-54.875,-72.1875,12
"955",-54.625,-76.1875,3
"956",-54.625,-76.0625,3423
"957",-54.625,-75.9375,2064
"958",-54.625,-75.8125,1520
"959",-54.625,-75.6875,1247
"960",-54.625,-75.5625,1184
"961",-54.625,-75.4375,1149
"962",-54.625,-75.3125,1220
"963",-54.625,-75.1875,1066
"964",-54.625,-75.0625,1013
"965",-54.625,-74.9375,1089
"966",-54.625,-74.8125,1117
"967",-54.625,-74.6875,1093
"968",-54.625,-74.5625,1050
"969",-54.625,-74.4375,1088
"970",-54.625,-74.3125,860
"971",-54.625,-74.1875,750
"972",-54.625,-74.0625,585
"973",-54.625,-73.9375,463
"974",-54.625,-73.8125,443
"975",-54.625,-73.6875,295
"976",-54.625,-73.5625,252
"977",-54.625,-73.4375,205
"978",-54.625,-73.3125,182
"979",-54.625,-73.1875,154
"980",-54.625,-73.0625,82
"981",-54.625,-72.9375,47
"982",-54.625,-72.8125,19
"983",-54.625,-72.6875,9
"984",-54.625,-72.5625,2
"985",-54.625,-72.4375,13
"986",-54.625,-72.3125,6
"987",-54.625,-72.1875,35
"988",-54.625,-72.0625,5
"989",-54.375,-76.1875,2000
"990",-54.375,-76.0625,2666
"991",-54.375,-75.9375,1561
"992",-54.375,-75.8125,1134
"993",-54.375,-75.6875,986
"994",-54.375,-75.5625,1038
"995",-54.375,-75.4375,957
"996",-54.375,-75.3125,945
"997",-54.375,-75.1875,974
"998",-54.375,-75.0625,804
"999",-54.375,-74.9375,958
"1000",-54.375,-74.8125,1107
"1001",-54.375,-74.6875,981
"1002",-54.375,-74.5625,974
"1003",-54.375,-74.4375,944
"1004",-54.375,-74.3125,923
"1005",-54.375,-74.1875,697
"1006",-54.375,-74.0625,551
"1007",-54.375,-73.9375,465
"1008",-54.375,-73.8125,372
"1009",-54.375,-73.6875,361
"1010",-54.375,-73.5625,267
"1011",-54.375,-73.4375,262
"1012",-54.375,-73.3125,149
"1013",-54.375,-73.1875,144
"1014",-54.375,-73.0625,81
"1015",-54.375,-72.9375,25
"1016",-54.375,-72.8125,25
"1017",-54.375,-72.6875,18
"1018",-54.375,-72.5625,6
"1019",-54.375,-72.4375,16
"1020",-54.375,-72.3125,4
"1021",-54.375,-72.1875,5
"1022",-54.125,-76.1875,1858
"1023",-54.125,-76.0625,2136
"1024",-54.125,-75.9375,997
"1025",-54.125,-75.8125,1072
"1026",-54.125,-75.6875,998
"1027",-54.125,-75.5625,809
"1028",-54.125,-75.4375,617
"1029",-54.125,-75.3125,751
"1030",-54.125,-75.1875,726
"1031",-54.125,-75.0625,680
"1032",-54.125,-74.9375,858
"1033",-54.125,-74.8125,1054
"1034",-54.125,-74.6875,1007
"1035",-54.125,-74.5625,856
"1036",-54.125,-74.4375,811
"1037",-54.125,-74.3125,733
"1038",-54.125,-74.1875,701
"1039",-54.125,-74.0625,503
"1040",-54.125,-73.9375,344
"1041",-54.125,-73.8125,312
"1042",-54.125,-73.6875,315
"1043",-54.125,-73.5625,287
"1044",-54.125,-73.4375,221
"1045",-54.125,-73.3125,158
"1046",-54.125,-73.1875,124
"1047",-54.125,-73.0625,67
"1048",-54.125,-72.9375,43
"1049",-54.125,-72.8125,24
"1050",-54.125,-72.6875,20
"1051",-54.125,-72.5625,23
"1052",-54.125,-72.4375,11
"1053",-54.125,-72.3125,12
"1054",-54.125,-72.1875,11
"1055",-53.875,-76.3125,1582
"1056",-53.875,-76.1875,2647
"1057",-53.875,-76.0625,1364
"1058",-53.875,-75.9375,888
"1059",-53.875,-75.8125,825
"1060",-53.875,-75.6875,686
"1061",-53.875,-75.5625,506
"1062",-53.875,-75.4375,395
"1063",-53.875,-75.3125,477
"1064",-53.875,-75.1875,615
"1065",-53.875,-75.0625,624
"1066",-53.875,-74.9375,645
"1067",-53.875,-74.8125,846
"1068",-53.875,-74.6875,909
"1069",-53.875,-74.5625,804
"1070",-53.875,-74.4375,780
"1071",-53.875,-74.3125,762
"1072",-53.875,-74.1875,559
"1073",-53.875,-74.0625,333
"1074",-53.875,-73.9375,256
"1075",-53.875,-73.8125,232
"1076",-53.875,-73.6875,221
"1077",-53.875,-73.5625,240
"1078",-53.875,-73.4375,204
"1079",-53.875,-73.3125,148
"1080",-53.875,-73.1875,130
"1081",-53.875,-73.0625,73
"1082",-53.875,-72.9375,34
"1083",-53.875,-72.8125,26
"1084",-53.875,-72.6875,34
"1085",-53.875,-72.5625,13
"1086",-53.875,-72.4375,2
"1087",-53.625,-76.3125,624
"1088",-53.625,-76.1875,2071
"1089",-53.625,-76.0625,957
"1090",-53.625,-75.9375,895
"1091",-53.625,-75.8125,633
"1092",-53.625,-75.6875,348
"1093",-53.625,-75.5625,243
"1094",-53.625,-75.4375,285
"1095",-53.625,-75.3125,326
"1096",-53.625,-75.1875,513
"1097",-53.625,-75.0625,562
"1098",-53.625,-74.9375,618
"1099",-53.625,-74.8125,688
"1100",-53.625,-74.6875,839
"1101",-53.625,-74.5625,742
"1102",-53.625,-74.4375,707
"1103",-53.625,-74.3125,696
"1104",-53.625,-74.1875,486
"1105",-53.625,-74.0625,301
"1106",-53.625,-73.9375,229
"1107",-53.625,-73.8125,211
"1108",-53.625,-73.6875,168
"1109",-53.625,-73.5625,163
"1110",-53.625,-73.4375,161
"1111",-53.625,-73.3125,166
"1112",-53.625,-73.1875,135
"1113",-53.625,-73.0625,109
"1114",-53.625,-72.9375,95
"1115",-53.625,-72.8125,63
"1116",-53.625,-72.6875,27
"1117",-53.625,-72.5625,7
"1118",-53.375,-76.5625,1866
"1119",-53.375,-76.4375,2081
"1120",-53.375,-76.3125,2967
"1121",-53.375,-76.1875,1030
"1122",-53.375,-76.0625,877
"1123",-53.375,-75.9375,764
"1124",-53.375,-75.8125,567
"1125",-53.375,-75.6875,238
"1126",-53.375,-75.5625,143
"1127",-53.375,-75.4375,214
"1128",-53.375,-75.3125,244
"1129",-53.375,-75.1875,362
"1130",-53.375,-75.0625,441
"1131",-53.375,-74.9375,568
"1132",-53.375,-74.8125,565
"1133",-53.375,-74.6875,628
"1134",-53.375,-74.5625,653
"1135",-53.375,-74.4375,673
"1136",-53.375,-74.3125,570
"1137",-53.375,-74.1875,423
"1138",-53.375,-74.0625,247
"1139",-53.375,-73.9375,218
"1140",-53.375,-73.8125,187
"1141",-53.375,-73.6875,76
"1142",-53.375,-73.5625,73
"1143",-53.375,-73.4375,124
"1144",-53.375,-73.3125,120
"1145",-53.375,-73.1875,132
"1146",-53.375,-73.0625,102
"1147",-53.375,-72.9375,46
"1148",-53.375,-72.8125,24
"1149",-53.375,-72.6875,3
"1150",-53.125,-76.5625,2297
"1151",-53.125,-76.4375,1747
"1152",-53.125,-76.3125,1093
"1153",-53.125,-76.1875,784
"1154",-53.125,-76.0625,764
"1155",-53.125,-75.9375,481
"1156",-53.125,-75.8125,391
"1157",-53.125,-75.6875,276
"1158",-53.125,-75.5625,209
"1159",-53.125,-75.4375,217
"1160",-53.125,-75.3125,311
"1161",-53.125,-75.1875,356
"1162",-53.125,-75.0625,436
"1163",-53.125,-74.9375,487
"1164",-53.125,-74.8125,568
"1165",-53.125,-74.6875,565
"1166",-53.125,-74.5625,547
"1167",-53.125,-74.4375,453
"1168",-53.125,-74.3125,352
"1169",-53.125,-74.1875,284
"1170",-53.125,-74.0625,217
"1171",-53.125,-73.9375,101
"1172",-53.125,-73.8125,89
"1173",-53.125,-73.6875,45
"1174",-53.125,-73.5625,13
"1175",-53.125,-73.4375,66
"1176",-53.125,-73.3125,102
"1177",-53.125,-73.1875,69
"1178",-53.125,-73.0625,120
"1179",-53.125,-72.9375,77
"1180",-53.125,-72.8125,17
"1181",-52.875,-76.6875,2742
"1182",-52.875,-76.5625,2121
"1183",-52.875,-76.4375,1060
"1184",-52.875,-76.3125,740
"1185",-52.875,-76.1875,638
"1186",-52.875,-76.0625,439
"1187",-52.875,-75.9375,225
"1188",-52.875,-75.8125,198
"1189",-52.875,-75.6875,227
"1190",-52.875,-75.5625,206
"1191",-52.875,-75.4375,213
"1192",-52.875,-75.3125,255
"1193",-52.875,-75.1875,300
"1194",-52.875,-75.0625,374
"1195",-52.875,-74.9375,496
"1196",-52.875,-74.8125,486
"1197",-52.875,-74.6875,464
"1198",-52.875,-74.5625,450
"1199",-52.875,-74.4375,381
"1200",-52.875,-74.3125,263
"1201",-52.875,-74.1875,198
"1202",-52.875,-74.0625,80
"1203",-52.875,-73.9375,86
"1204",-52.875,-73.8125,73
"1205",-52.875,-73.6875,75
"1206",-52.875,-73.5625,6
"1207",-52.875,-73.4375,6
"1208",-52.875,-73.3125,62
"1209",-52.875,-73.1875,37
"1210",-52.875,-73.0625,29
"1211",-52.875,-72.9375,56
"1212",-52.875,-72.8125,14
"1213",-52.875,-72.6875,3
"1214",-52.625,-76.8125,5996
"1215",-52.625,-76.6875,6418
"1216",-52.625,-76.5625,1671
"1217",-52.625,-76.4375,731
"1218",-52.625,-76.3125,608
"1219",-52.625,-76.1875,424
"1220",-52.625,-76.0625,337
"1221",-52.625,-75.9375,97
"1222",-52.625,-75.8125,79
"1223",-52.625,-75.6875,172
"1224",-52.625,-75.5625,193
"1225",-52.625,-75.4375,161
"1226",-52.625,-75.3125,227
"1227",-52.625,-75.1875,306
"1228",-52.625,-75.0625,396
"1229",-52.625,-74.9375,580
"1230",-52.625,-74.8125,458
"1231",-52.625,-74.6875,354
"1232",-52.625,-74.5625,374
"1233",-52.625,-74.4375,311
"1234",-52.625,-74.3125,221
"1235",-52.625,-74.1875,109
"1236",-52.625,-74.0625,89
"1237",-52.625,-73.9375,53
"1238",-52.625,-73.8125,43
"1239",-52.625,-73.6875,19
"1240",-52.625,-73.5625,1
"1241",-52.625,-73.3125,19
"1242",-52.625,-73.1875,35
"1243",-52.625,-73.0625,26
"1244",-52.625,-72.9375,33
"1245",-52.625,-72.8125,2
"1246",-52.625,-72.6875,2
"1247",-52.375,-76.6875,1765
"1248",-52.375,-76.5625,1400
"1249",-52.375,-76.4375,454
"1250",-52.375,-76.3125,470
"1251",-52.375,-76.1875,287
"1252",-52.375,-76.0625,92
"1253",-52.375,-75.9375,64
"1254",-52.375,-75.8125,51
"1255",-52.375,-75.6875,124
"1256",-52.375,-75.5625,173
"1257",-52.375,-75.4375,167
"1258",-52.375,-75.3125,99
"1259",-52.375,-75.1875,275
"1260",-52.375,-75.0625,401
"1261",-52.375,-74.9375,595
"1262",-52.375,-74.8125,519
"1263",-52.375,-74.6875,306
"1264",-52.375,-74.5625,299
"1265",-52.375,-74.4375,253
"1266",-52.375,-74.3125,242
"1267",-52.375,-74.1875,92
"1268",-52.375,-74.0625,23
"1269",-52.375,-73.9375,2
"1270",-52.375,-73.8125,1
"1271",-52.375,-73.1875,3
"1272",-52.375,-73.0625,10
"1273",-52.375,-72.9375,2
"1274",-52.125,-76.8125,1542
"1275",-52.125,-76.6875,2507
"1276",-52.125,-76.5625,969
"1277",-52.125,-76.4375,516
"1278",-52.125,-76.3125,396
"1279",-52.125,-76.1875,246
"1280",-52.125,-76.0625,103
"1281",-52.125,-75.9375,49
"1282",-52.125,-75.8125,33
"1283",-52.125,-75.6875,63
"1284",-52.125,-75.5625,163
"1285",-52.125,-75.4375,104
"1286",-52.125,-75.3125,76
"1287",-52.125,-75.1875,199
"1288",-52.125,-75.0625,421
"1289",-52.125,-74.9375,485
"1290",-52.125,-74.8125,465
"1291",-52.125,-74.6875,282
"1292",-52.125,-74.5625,255
"1293",-52.125,-74.4375,226
"1294",-52.125,-74.3125,235
"1295",-52.125,-74.1875,74
"1296",-52.125,-74.0625,7
"1297",-51.875,-76.8125,928
"1298",-51.875,-76.6875,2314
"1299",-51.875,-76.5625,728
"1300",-51.875,-76.4375,326
"1301",-51.875,-76.3125,326
"1302",-51.875,-76.1875,297
"1303",-51.875,-76.0625,132
"1304",-51.875,-75.9375,45
"1305",-51.875,-75.8125,26
"1306",-51.875,-75.6875,23
"1307",-51.875,-75.5625,77
"1308",-51.875,-75.4375,53
"1309",-51.875,-75.3125,13
"1310",-51.875,-75.1875,99
"1311",-51.875,-75.0625,348
"1312",-51.875,-74.9375,417
"1313",-51.875,-74.8125,477
"1314",-51.875,-74.6875,314
"1315",-51.875,-74.5625,246
"1316",-51.875,-74.4375,220
"1317",-51.875,-74.3125,148
"1318",-51.875,-74.1875,34
"1319",-51.875,-74.0625,9
"1320",-51.625,-76.8125,1457
"1321",-51.625,-76.6875,1935
"1322",-51.625,-76.5625,544
"1323",-51.625,-76.4375,400
"1324",-51.625,-76.3125,250
"1325",-51.625,-76.1875,291
"1326",-51.625,-76.0625,170
"1327",-51.625,-75.9375,44
"1328",-51.625,-75.8125,41
"1329",-51.625,-75.6875,22
"1330",-51.625,-75.5625,33
"1331",-51.625,-75.4375,38
"1332",-51.625,-75.3125,8
"1333",-51.625,-75.1875,55
"1334",-51.625,-75.0625,235
"1335",-51.625,-74.9375,364
"1336",-51.625,-74.8125,322
"1337",-51.625,-74.6875,355
"1338",-51.625,-74.5625,244
"1339",-51.625,-74.4375,179
"1340",-51.625,-74.3125,79
"1341",-51.625,-74.1875,11
"1342",-51.625,-74.0625,12
"1343",-51.375,-76.9375,670
"1344",-51.375,-76.8125,2427
"1345",-51.375,-76.6875,1728
"1346",-51.375,-76.5625,458
"1347",-51.375,-76.4375,140
"1348",-51.375,-76.3125,173
"1349",-51.375,-76.1875,232
"1350",-51.375,-76.0625,212
"1351",-51.375,-75.9375,60
"1352",-51.375,-75.8125,23
"1353",-51.375,-75.6875,41
"1354",-51.375,-75.5625,5
"1355",-51.375,-75.4375,4
"1356",-51.375,-75.3125,9
"1357",-51.375,-75.1875,64
"1358",-51.375,-75.0625,210
"1359",-51.375,-74.9375,302
"1360",-51.375,-74.8125,338
"1361",-51.375,-74.6875,230
"1362",-51.375,-74.5625,199
"1363",-51.375,-74.4375,124
"1364",-51.375,-74.3125,32
"1365",-51.375,-74.1875,2
"1366",-51.375,-74.0625,7
"1367",-51.125,-76.9375,1721
"1368",-51.125,-76.8125,2251
"1369",-51.125,-76.6875,1323
"1370",-51.125,-76.5625,375
"1371",-51.125,-76.4375,105
"1372",-51.125,-76.3125,108
"1373",-51.125,-76.1875,257
"1374",-51.125,-76.0625,304
"1375",-51.125,-75.9375,137
"1376",-51.125,-75.8125,42
"1377",-51.125,-75.6875,10
"1378",-51.125,-75.5625,7
"1379",-51.125,-75.3125,12
"1380",-51.125,-75.1875,79
"1381",-51.125,-75.0625,172
"1382",-51.125,-74.9375,253
"1383",-51.125,-74.8125,243
"1384",-51.125,-74.6875,212
"1385",-51.125,-74.5625,189
"1386",-51.125,-74.4375,39
"1387",-50.875,-76.9375,1167
"1388",-50.875,-76.8125,2111
"1389",-50.875,-76.6875,1112
"1390",-50.875,-76.5625,332
"1391",-50.875,-76.4375,94
"1392",-50.875,-76.3125,48
"1393",-50.875,-76.1875,143
"1394",-50.875,-76.0625,227
"1395",-50.875,-75.9375,169
"1396",-50.875,-75.8125,32
"1397",-50.875,-75.6875,5
"1398",-50.875,-75.5625,7
"1399",-50.875,-75.4375,10
"1400",-50.875,-75.3125,2
"1401",-50.875,-75.1875,40
"1402",-50.875,-75.0625,157
"1403",-50.875,-74.9375,239
"1404",-50.875,-74.8125,183
"1405",-50.875,-74.6875,216
"1406",-50.875,-74.5625,148
"1407",-50.875,-74.4375,42
"1408",-50.625,-76.9375,1167
"1409",-50.625,-76.8125,2026
"1410",-50.625,-76.6875,975
"1411",-50.625,-76.5625,298
"1412",-50.625,-76.4375,95
"1413",-50.625,-76.3125,49
"1414",-50.625,-76.1875,71
"1415",-50.625,-76.0625,184
"1416",-50.625,-75.9375,148
"1417",-50.625,-75.8125,23
"1418",-50.625,-75.6875,11
"1419",-50.625,-75.5625,6
"1420",-50.625,-75.4375,2
"1421",-50.625,-75.3125,6
"1422",-50.625,-75.1875,16
"1423",-50.625,-75.0625,86
"1424",-50.625,-74.9375,215
"1425",-50.625,-74.8125,144
"1426",-50.625,-74.6875,98
"1427",-50.625,-74.5625,68
"1428",-50.375,-76.9375,1048
"1429",-50.375,-76.8125,1876
"1430",-50.375,-76.6875,981
"1431",-50.375,-76.5625,305
"1432",-50.375,-76.4375,87
"1433",-50.375,-76.3125,41
"1434",-50.375,-76.1875,49
"1435",-50.375,-76.0625,77
"1436",-50.375,-75.9375,138
"1437",-50.375,-75.8125,57
"1438",-50.375,-75.6875,21
"1439",-50.375,-75.3125,7
"1440",-50.375,-75.1875,34
"1441",-50.375,-75.0625,90
"1442",-50.375,-74.9375,191
"1443",-50.375,-74.8125,164
"1444",-50.375,-74.6875,92
"1445",-50.375,-74.5625,29
"1446",-50.125,-76.9375,896
"1447",-50.125,-76.8125,1946
"1448",-50.125,-76.6875,863
"1449",-50.125,-76.5625,292
"1450",-50.125,-76.4375,88
"1451",-50.125,-76.3125,41
"1452",-50.125,-76.1875,35
"1453",-50.125,-76.0625,33
"1454",-50.125,-75.9375,140
"1455",-50.125,-75.8125,103
"1456",-50.125,-75.6875,44
"1457",-50.125,-75.5625,7
"1458",-50.125,-75.4375,4
"1459",-50.125,-75.3125,8
"1460",-50.125,-75.1875,29
"1461",-50.125,-75.0625,62
"1462",-50.125,-74.9375,166
"1463",-50.125,-74.8125,164
"1464",-50.125,-74.6875,61
"1465",-50.125,-74.5625,9
"1466",-49.875,-76.9375,907
"1467",-49.875,-76.8125,1820
"1468",-49.875,-76.6875,890
"1469",-49.875,-76.5625,329
"1470",-49.875,-76.4375,81
"1471",-49.875,-76.3125,60
"1472",-49.875,-76.1875,34
"1473",-49.875,-76.0625,36
"1474",-49.875,-75.9375,78
"1475",-49.875,-75.8125,147
"1476",-49.875,-75.6875,54
"1477",-49.875,-75.5625,29
"1478",-49.875,-75.4375,31
"1479",-49.875,-75.3125,2
"1480",-49.875,-75.1875,29
"1481",-49.875,-75.0625,65
"1482",-49.875,-74.9375,155
"1483",-49.875,-74.8125,175
"1484",-49.875,-74.6875,53
"1485",-49.625,-76.9375,970
"1486",-49.625,-76.8125,1817
"1487",-49.625,-76.6875,888
"1488",-49.625,-76.5625,331
"1489",-49.625,-76.4375,91
"1490",-49.625,-76.3125,60
"1491",-49.625,-76.1875,42
"1492",-49.625,-76.0625,43
"1493",-49.625,-75.9375,34
"1494",-49.625,-75.8125,73
"1495",-49.625,-75.6875,94
"1496",-49.625,-75.5625,25
"1497",-49.625,-75.4375,27
"1498",-49.625,-75.3125,6
"1499",-49.625,-75.1875,4
"1500",-49.625,-75.0625,37
"1501",-49.625,-74.9375,108
"1502",-49.625,-74.8125,143
"1503",-49.625,-74.6875,43
"1504",-49.375,-76.9375,1068
"1505",-49.375,-76.8125,1708
"1506",-49.375,-76.6875,958
"1507",-49.375,-76.5625,349
"1508",-49.375,-76.4375,96
"1509",-49.375,-76.3125,61
"1510",-49.375,-76.1875,42
"1511",-49.375,-76.0625,35
"1512",-49.375,-75.9375,48
"1513",-49.375,-75.8125,50
"1514",-49.375,-75.6875,53
"1515",-49.375,-75.5625,14
"1516",-49.375,-75.4375,3
"1517",-49.375,-75.3125,10
"1518",-49.375,-75.1875,1
"1519",-49.375,-75.0625,20
"1520",-49.375,-74.9375,84
"1521",-49.375,-74.8125,97
"1522",-49.375,-74.6875,37
"1523",-49.375,-72.3125,2
"1524",-49.125,-76.9375,1024
"1525",-49.125,-76.8125,1882
"1526",-49.125,-76.6875,972
"1527",-49.125,-76.5625,372
"1528",-49.125,-76.4375,99
"1529",-49.125,-76.3125,66
"1530",-49.125,-76.1875,33
"1531",-49.125,-76.0625,33
"1532",-49.125,-75.9375,7
"1533",-49.125,-75.8125,24
"1534",-49.125,-75.6875,37
"1535",-49.125,-75.5625,38
"1536",-49.125,-75.4375,9
"1537",-49.125,-75.1875,9
"1538",-49.125,-75.0625,17
"1539",-49.125,-74.9375,58
"1540",-49.125,-74.8125,61
"1541",-49.125,-74.6875,14
"1542",-49.125,-72.3125,2
"1543",-48.875,-76.9375,1089
"1544",-48.875,-76.8125,1827
"1545",-48.875,-76.6875,997
"1546",-48.875,-76.5625,402
"1547",-48.875,-76.4375,113
"1548",-48.875,-76.3125,64
"1549",-48.875,-76.1875,41
"1550",-48.875,-76.0625,30
"1551",-48.875,-75.9375,12
"1552",-48.875,-75.8125,26
"1553",-48.875,-75.6875,40
"1554",-48.875,-75.5625,59
"1555",-48.875,-75.4375,30
"1556",-48.875,-75.3125,20
"1557",-48.875,-75.1875,12
"1558",-48.875,-75.0625,19
"1559",-48.875,-74.9375,35
"1560",-48.875,-74.8125,17
"1561",-48.875,-74.6875,2
"1562",-48.875,-72.3125,3
"1563",-48.625,-76.9375,1064
"1564",-48.625,-76.8125,1837
"1565",-48.625,-76.6875,1006
"1566",-48.625,-76.5625,478
"1567",-48.625,-76.4375,159
"1568",-48.625,-76.3125,67
"1569",-48.625,-76.1875,45
"1570",-48.625,-76.0625,22
"1571",-48.625,-75.9375,27
"1572",-48.625,-75.8125,17
"1573",-48.625,-75.6875,44
"1574",-48.625,-75.5625,35
"1575",-48.625,-75.4375,43
"1576",-48.625,-75.3125,62
"1577",-48.625,-75.1875,11
"1578",-48.625,-75.0625,2
"1579",-48.625,-74.9375,7
"1580",-48.625,-72.3125,3
"1581",-48.375,-76.9375,996
"1582",-48.375,-76.8125,1806
"1583",-48.375,-76.6875,1119
"1584",-48.375,-76.5625,539
"1585",-48.375,-76.4375,186
"1586",-48.375,-76.3125,91
"1587",-48.375,-76.1875,49
"1588",-48.375,-76.0625,21
"1589",-48.375,-75.9375,22
"1590",-48.375,-75.8125,22
"1591",-48.375,-75.6875,34
"1592",-48.375,-75.5625,45
"1593",-48.375,-75.4375,44
"1594",-48.375,-75.3125,40
"1595",-48.375,-75.1875,12
"1596",-48.375,-72.3125,4
"1597",-48.375,-70.9375,3
"1598",-48.125,-76.9375,1071
"1599",-48.125,-76.8125,1958
"1600",-48.125,-76.6875,1152
"1601",-48.125,-76.5625,588
"1602",-48.125,-76.4375,243
"1603",-48.125,-76.3125,120
"1604",-48.125,-76.1875,48
"1605",-48.125,-76.0625,22
"1606",-48.125,-75.9375,41
"1607",-48.125,-75.8125,14
"1608",-48.125,-75.6875,20
"1609",-48.125,-75.5625,12
"1610",-48.125,-75.4375,49
"1611",-48.125,-75.3125,53
"1612",-48.125,-75.1875,29
"1613",-48.125,-75.0625,11
"1614",-48.125,-72.4375,2
"1615",-48.125,-72.3125,2
"1616",-48.125,-70.9375,4
"1617",-48.125,-70.8125,3
"1618",-47.875,-76.9375,1032
"1619",-47.875,-76.8125,1767
"1620",-47.875,-76.6875,1265
"1621",-47.875,-76.5625,604
"1622",-47.875,-76.4375,301
"1623",-47.875,-76.3125,125
"1624",-47.875,-76.1875,39
"1625",-47.875,-76.0625,21
"1626",-47.875,-75.9375,48
"1627",-47.875,-75.8125,30
"1628",-47.875,-75.6875,16
"1629",-47.875,-75.5625,17
"1630",-47.875,-75.4375,28
"1631",-47.875,-75.3125,37
"1632",-47.875,-75.1875,38
"1633",-47.875,-75.0625,26
"1634",-47.875,-74.9375,1
"1635",-47.875,-74.4375,1
"1636",-47.875,-72.4375,5
"1637",-47.875,-71.0625,3
"1638",-47.875,-70.9375,3
"1639",-47.625,-76.9375,1040
"1640",-47.625,-76.8125,1848
"1641",-47.625,-76.6875,1264
"1642",-47.625,-76.5625,649
"1643",-47.625,-76.4375,336
"1644",-47.625,-76.3125,141
"1645",-47.625,-76.1875,71
"1646",-47.625,-76.0625,20
"1647",-47.625,-75.9375,54
"1648",-47.625,-75.8125,34
"1649",-47.625,-75.6875,18
"1650",-47.625,-75.5625,32
"1651",-47.625,-75.4375,21
"1652",-47.625,-75.3125,21
"1653",-47.625,-75.1875,16
"1654",-47.625,-75.0625,32
"1655",-47.625,-74.9375,3
"1656",-47.625,-74.4375,7
"1657",-47.625,-72.4375,4
"1658",-47.625,-71.0625,4
"1659",-47.625,-70.9375,4
"1660",-47.375,-76.9375,1044
"1661",-47.375,-76.8125,1667
"1662",-47.375,-76.6875,1225
"1663",-47.375,-76.5625,740
"1664",-47.375,-76.4375,360
"1665",-47.375,-76.3125,146
"1666",-47.375,-76.1875,79
"1667",-47.375,-76.0625,32
"1668",-47.375,-75.9375,33
"1669",-47.375,-75.8125,45
"1670",-47.375,-75.6875,17
"1671",-47.375,-75.5625,42
"1672",-47.375,-75.4375,18
"1673",-47.375,-75.3125,7
"1674",-47.375,-75.1875,15
"1675",-47.375,-75.0625,21
"1676",-47.375,-74.9375,30
"1677",-47.375,-74.8125,10
"1678",-47.375,-74.6875,3
"1679",-47.375,-74.4375,8
"1680",-47.375,-72.5625,2
"1681",-47.375,-72.4375,2
"1682",-47.375,-71.0625,6
"1683",-47.375,-70.9375,6
"1684",-47.125,-76.9375,1065
"1685",-47.125,-76.8125,1655
"1686",-47.125,-76.6875,1192
