"","x","y","numb"
"864",-54.125,-72.5625,1
"865",-54.125,-72.4375,7
"866",-53.875,-76.3125,4529
"867",-53.875,-76.1875,3587
"868",-53.875,-76.0625,1540
"869",-53.875,-75.9375,867
"870",-53.875,-75.8125,677
"871",-53.875,-75.6875,433
"872",-53.875,-75.5625,266
"873",-53.875,-75.4375,234
"874",-53.875,-75.3125,300
"875",-53.875,-75.1875,535
"876",-53.875,-75.0625,616
"877",-53.875,-74.9375,1000
"878",-53.875,-74.8125,789
"879",-53.875,-74.6875,879
"880",-53.875,-74.5625,1008
"881",-53.875,-74.4375,1072
"882",-53.875,-74.3125,806
"883",-53.875,-74.1875,446
"884",-53.875,-74.0625,288
"885",-53.875,-73.9375,486
"886",-53.875,-73.8125,486
"887",-53.875,-73.6875,479
"888",-53.875,-73.5625,266
"889",-53.875,-73.4375,275
"890",-53.875,-73.3125,255
"891",-53.875,-73.1875,74
"892",-53.875,-73.0625,17
"893",-53.875,-72.9375,12
"894",-53.875,-72.8125,36
"895",-53.875,-72.6875,9
"896",-53.875,-72.5625,2
"897",-53.625,-76.3125,2047
"898",-53.625,-76.1875,2497
"899",-53.625,-76.0625,1304
"900",-53.625,-75.9375,616
"901",-53.625,-75.8125,414
"902",-53.625,-75.6875,180
"903",-53.625,-75.5625,103
"904",-53.625,-75.4375,82
"905",-53.625,-75.3125,163
"906",-53.625,-75.1875,432
"907",-53.625,-75.0625,615
"908",-53.625,-74.9375,1078
"909",-53.625,-74.8125,896
"910",-53.625,-74.6875,922
"911",-53.625,-74.5625,863
"912",-53.625,-74.4375,786
"913",-53.625,-74.3125,609
"914",-53.625,-74.1875,394
"915",-53.625,-74.0625,338
"916",-53.625,-73.9375,481
"917",-53.625,-73.8125,357
"918",-53.625,-73.6875,205
"919",-53.625,-73.5625,320
"920",-53.625,-73.4375,404
"921",-53.625,-73.3125,264
"922",-53.625,-73.1875,94
"923",-53.625,-73.0625,23
"924",-53.625,-72.9375,3
"925",-53.625,-72.8125,23
"926",-53.625,-72.6875,15
"927",-53.375,-76.5625,2257
"928",-53.375,-76.4375,2391
"929",-53.375,-76.3125,2752
"930",-53.375,-76.1875,1568
"931",-53.375,-76.0625,829
"932",-53.375,-75.9375,416
"933",-53.375,-75.8125,231
"934",-53.375,-75.6875,92
"935",-53.375,-75.5625,94
"936",-53.375,-75.4375,106
"937",-53.375,-75.3125,136
"938",-53.375,-75.1875,349
"939",-53.375,-75.0625,597
"940",-53.375,-74.9375,883
"941",-53.375,-74.8125,835
"942",-53.375,-74.6875,694
"943",-53.375,-74.5625,620
"944",-53.375,-74.4375,539
"945",-53.375,-74.3125,444
"946",-53.375,-74.1875,325
"947",-53.375,-74.0625,465
"948",-53.375,-73.9375,339
"949",-53.375,-73.8125,274
"950",-53.375,-73.6875,44
"951",-53.375,-73.5625,82
"952",-53.375,-73.4375,306
"953",-53.375,-73.3125,349
"954",-53.375,-73.1875,197
"955",-53.375,-73.0625,16
"956",-53.375,-72.9375,13
"957",-53.375,-72.8125,14
"958",-53.375,-72.6875,2
"959",-53.125,-76.5625,3119
"960",-53.125,-76.4375,1731
"961",-53.125,-76.3125,1271
"962",-53.125,-76.1875,917
"963",-53.125,-76.0625,523
"964",-53.125,-75.9375,178
"965",-53.125,-75.8125,76
"966",-53.125,-75.6875,55
"967",-53.125,-75.5625,59
"968",-53.125,-75.4375,150
"969",-53.125,-75.3125,138
"970",-53.125,-75.1875,313
"971",-53.125,-75.0625,574
"972",-53.125,-74.9375,635
"973",-53.125,-74.8125,606
"974",-53.125,-74.6875,539
"975",-53.125,-74.5625,561
"976",-53.125,-74.4375,404
"977",-53.125,-74.3125,346
"978",-53.125,-74.1875,446
"979",-53.125,-74.0625,319
"980",-53.125,-73.9375,321
"981",-53.125,-73.8125,213
"982",-53.125,-73.6875,7
"983",-53.125,-73.5625,3
"984",-53.125,-73.4375,55
"985",-53.125,-73.3125,239
"986",-53.125,-73.1875,198
"987",-53.125,-73.0625,51
"988",-53.125,-72.9375,5
"989",-53.125,-72.8125,2
"990",-53.125,-72.6875,4
"991",-52.875,-76.6875,2550
"992",-52.875,-76.5625,1668
"993",-52.875,-76.4375,729
"994",-52.875,-76.3125,673
"995",-52.875,-76.1875,430
"996",-52.875,-76.0625,197
"997",-52.875,-75.9375,64
"998",-52.875,-75.8125,30
"999",-52.875,-75.6875,38
"1000",-52.875,-75.5625,46
"1001",-52.875,-75.4375,115
"1002",-52.875,-75.3125,248
"1003",-52.875,-75.1875,266
"1004",-52.875,-75.0625,486
"1005",-52.875,-74.9375,599
"1006",-52.875,-74.8125,526
"1007",-52.875,-74.6875,529
"1008",-52.875,-74.5625,479
"1009",-52.875,-74.4375,385
"1010",-52.875,-74.3125,431
"1011",-52.875,-74.1875,366
"1012",-52.875,-74.0625,155
"1013",-52.875,-73.9375,138
"1014",-52.875,-73.8125,123
"1015",-52.875,-73.6875,4
"1016",-52.875,-73.5625,9
"1017",-52.875,-73.4375,14
"1018",-52.875,-73.3125,95
"1019",-52.875,-73.1875,98
"1020",-52.875,-73.0625,77
"1021",-52.875,-72.8125,3
"1022",-52.625,-76.8125,5894
"1023",-52.625,-76.6875,5623
"1024",-52.625,-76.5625,1104
"1025",-52.625,-76.4375,518
"1026",-52.625,-76.3125,412
"1027",-52.625,-76.1875,107
"1028",-52.625,-76.0625,198
"1029",-52.625,-75.9375,22
"1030",-52.625,-75.8125,43
"1031",-52.625,-75.6875,56
"1032",-52.625,-75.5625,47
"1033",-52.625,-75.4375,117
"1034",-52.625,-75.3125,174
"1035",-52.625,-75.1875,220
"1036",-52.625,-75.0625,418
"1037",-52.625,-74.9375,635
"1038",-52.625,-74.8125,560
"1039",-52.625,-74.6875,479
"1040",-52.625,-74.5625,412
"1041",-52.625,-74.4375,406
"1042",-52.625,-74.3125,428
"1043",-52.625,-74.1875,98
"1044",-52.625,-74.0625,36
"1045",-52.625,-73.9375,42
"1046",-52.625,-73.8125,69
"1047",-52.625,-73.6875,20
"1048",-52.625,-73.5625,11
"1049",-52.625,-73.4375,19
"1050",-52.625,-73.3125,30
"1051",-52.625,-73.1875,21
"1052",-52.625,-73.0625,59
"1053",-52.625,-72.9375,4
"1054",-52.625,-72.8125,4
"1055",-52.625,-71.9375,1
"1056",-52.375,-76.6875,1787
"1057",-52.375,-76.5625,984
"1058",-52.375,-76.4375,308
"1059",-52.375,-76.3125,154
"1060",-52.375,-76.1875,73
"1061",-52.375,-76.0625,7
"1062",-52.375,-75.9375,11
"1063",-52.375,-75.8125,37
"1064",-52.375,-75.6875,49
"1065",-52.375,-75.5625,57
"1066",-52.375,-75.4375,80
"1067",-52.375,-75.3125,139
"1068",-52.375,-75.1875,148
"1069",-52.375,-75.0625,402
"1070",-52.375,-74.9375,681
"1071",-52.375,-74.8125,656
"1072",-52.375,-74.6875,426
"1073",-52.375,-74.5625,412
"1074",-52.375,-74.4375,393
"1075",-52.375,-74.3125,472
"1076",-52.375,-74.1875,110
"1077",-52.375,-74.0625,1
"1078",-52.375,-73.9375,2
"1079",-52.375,-73.6875,2
"1080",-52.375,-73.5625,3
"1081",-52.375,-73.4375,4
"1082",-52.375,-73.0625,27
"1083",-52.375,-72.9375,18
"1084",-52.375,-71.9375,2
"1085",-52.125,-76.8125,1976
"1086",-52.125,-76.6875,2482
"1087",-52.125,-76.5625,958
"1088",-52.125,-76.4375,339
"1089",-52.125,-76.3125,88
"1090",-52.125,-76.1875,89
"1091",-52.125,-76.0625,8
"1092",-52.125,-75.9375,2
"1093",-52.125,-75.8125,19
"1094",-52.125,-75.6875,22
"1095",-52.125,-75.5625,57
"1096",-52.125,-75.4375,82
"1097",-52.125,-75.3125,141
"1098",-52.125,-75.1875,192
"1099",-52.125,-75.0625,314
"1100",-52.125,-74.9375,520
"1101",-52.125,-74.8125,581
"1102",-52.125,-74.6875,500
"1103",-52.125,-74.5625,445
"1104",-52.125,-74.4375,404
"1105",-52.125,-74.3125,496
"1106",-52.125,-74.1875,203
"1107",-52.125,-73.3125,2
"1108",-52.125,-73.1875,4
"1109",-52.125,-73.0625,6
"1110",-52.125,-72.9375,3
"1111",-52.125,-71.9375,2
"1112",-52.125,-71.8125,2
"1113",-51.875,-76.8125,1626
"1114",-51.875,-76.6875,1813
"1115",-51.875,-76.5625,704
"1116",-51.875,-76.4375,203
"1117",-51.875,-76.3125,41
"1118",-51.875,-76.1875,82
"1119",-51.875,-76.0625,14
"1120",-51.875,-75.9375,8
"1121",-51.875,-75.8125,1
"1122",-51.875,-75.6875,11
"1123",-51.875,-75.5625,51
"1124",-51.875,-75.4375,95
"1125",-51.875,-75.3125,97
"1126",-51.875,-75.1875,197
"1127",-51.875,-75.0625,351
"1128",-51.875,-74.9375,478
"1129",-51.875,-74.8125,533
"1130",-51.875,-74.6875,425
"1131",-51.875,-74.5625,382
"1132",-51.875,-74.4375,506
"1133",-51.875,-74.3125,382
"1134",-51.875,-74.1875,86
"1135",-51.875,-73.1875,16
"1136",-51.875,-73.0625,13
"1137",-51.875,-72.0625,1
"1138",-51.875,-71.9375,2
"1139",-51.875,-71.8125,3
"1140",-51.625,-76.8125,1553
"1141",-51.625,-76.6875,1655
"1142",-51.625,-76.5625,547
"1143",-51.625,-76.4375,228
"1144",-51.625,-76.3125,31
"1145",-51.625,-76.1875,55
"1146",-51.625,-76.0625,28
"1147",-51.625,-75.9375,8
"1148",-51.625,-75.6875,17
"1149",-51.625,-75.5625,30
"1150",-51.625,-75.4375,61
"1151",-51.625,-75.3125,127
"1152",-51.625,-75.1875,161
"1153",-51.625,-75.0625,278
"1154",-51.625,-74.9375,390
"1155",-51.625,-74.8125,531
"1156",-51.625,-74.6875,488
"1157",-51.625,-74.5625,495
"1158",-51.625,-74.4375,544
"1159",-51.625,-74.3125,307
"1160",-51.625,-74.1875,26
"1161",-51.625,-72.1875,1
"1162",-51.625,-72.0625,2
"1163",-51.625,-71.9375,2
"1164",-51.625,-71.6875,2
"1165",-51.375,-76.9375,747
"1166",-51.375,-76.8125,3071
"1167",-51.375,-76.6875,1772
"1168",-51.375,-76.5625,406
"1169",-51.375,-76.4375,73
"1170",-51.375,-76.3125,45
"1171",-51.375,-76.1875,53
"1172",-51.375,-76.0625,37
"1173",-51.375,-75.9375,5
"1174",-51.375,-75.8125,6
"1175",-51.375,-75.6875,8
"1176",-51.375,-75.5625,6
"1177",-51.375,-75.4375,12
"1178",-51.375,-75.3125,85
"1179",-51.375,-75.1875,155
"1180",-51.375,-75.0625,222
"1181",-51.375,-74.9375,331
"1182",-51.375,-74.8125,568
"1183",-51.375,-74.6875,537
"1184",-51.375,-74.5625,576
"1185",-51.375,-74.4375,460
"1186",-51.375,-74.3125,79
"1187",-51.375,-72.1875,5
"1188",-51.375,-72.0625,1
"1189",-51.375,-71.9375,3
"1190",-51.375,-71.8125,3
"1191",-51.125,-76.9375,3307
"1192",-51.125,-76.8125,2703
"1193",-51.125,-76.6875,1689
"1194",-51.125,-76.5625,385
"1195",-51.125,-76.4375,26
"1196",-51.125,-76.3125,11
"1197",-51.125,-76.1875,9
"1198",-51.125,-76.0625,24
"1199",-51.125,-75.9375,29
"1200",-51.125,-75.8125,5
"1201",-51.125,-75.5625,1
"1202",-51.125,-75.4375,11
"1203",-51.125,-75.3125,62
"1204",-51.125,-75.1875,159
"1205",-51.125,-75.0625,246
"1206",-51.125,-74.9375,326
"1207",-51.125,-74.8125,438
"1208",-51.125,-74.6875,558
"1209",-51.125,-74.5625,157
"1210",-51.125,-74.4375,62
"1211",-51.125,-72.1875,4
"1212",-51.125,-72.0625,2
"1213",-51.125,-71.9375,2
"1214",-51.125,-71.8125,3
"1215",-50.875,-76.9375,1926
"1216",-50.875,-76.8125,2308
"1217",-50.875,-76.6875,1576
"1218",-50.875,-76.5625,318
"1219",-50.875,-76.4375,22
"1220",-50.875,-76.3125,11
"1221",-50.875,-76.1875,8
"1222",-50.875,-76.0625,23
"1223",-50.875,-75.9375,24
"1224",-50.875,-75.8125,6
"1225",-50.875,-75.4375,20
"1226",-50.875,-75.3125,45
"1227",-50.875,-75.1875,121
"1228",-50.875,-75.0625,164
"1229",-50.875,-74.9375,268
"1230",-50.875,-74.8125,369
"1231",-50.875,-74.6875,460
"1232",-50.875,-74.5625,164
"1233",-50.875,-74.4375,1
"1234",-50.875,-72.1875,3
"1235",-50.875,-72.0625,1
"1236",-50.875,-71.9375,5
"1237",-50.875,-71.8125,3
"1238",-50.625,-76.9375,2255
"1239",-50.625,-76.8125,2127
"1240",-50.625,-76.6875,1533
"1241",-50.625,-76.5625,256
"1242",-50.625,-76.4375,17
"1243",-50.625,-76.3125,3
"1244",-50.625,-76.1875,20
"1245",-50.625,-76.0625,13
"1246",-50.625,-75.9375,15
"1247",-50.625,-75.8125,7
"1248",-50.625,-75.4375,25
"1249",-50.625,-75.3125,40
"1250",-50.625,-75.1875,123
"1251",-50.625,-75.0625,134
"1252",-50.625,-74.9375,208
"1253",-50.625,-74.8125,240
"1254",-50.625,-74.6875,197
"1255",-50.625,-74.5625,41
"1256",-50.625,-72.1875,4
"1257",-50.625,-72.0625,2
"1258",-50.625,-71.9375,5
"1259",-50.625,-71.8125,3
"1260",-50.375,-76.9375,2680
"1261",-50.375,-76.8125,2237
"1262",-50.375,-76.6875,1327
"1263",-50.375,-76.5625,292
"1264",-50.375,-76.4375,40
"1265",-50.375,-76.0625,9
"1266",-50.375,-75.9375,18
"1267",-50.375,-75.8125,7
"1268",-50.375,-75.6875,13
"1269",-50.375,-75.4375,5
"1270",-50.375,-75.3125,45
"1271",-50.375,-75.1875,150
"1272",-50.375,-75.0625,253
"1273",-50.375,-74.9375,191
"1274",-50.375,-74.8125,185
"1275",-50.375,-74.6875,49
"1276",-50.375,-74.5625,1
"1277",-50.375,-72.1875,2
"1278",-50.375,-72.0625,2
"1279",-50.375,-71.9375,5
"1280",-50.375,-71.8125,1
"1281",-50.125,-76.9375,2282
"1282",-50.125,-76.8125,1865
"1283",-50.125,-76.6875,1329
"1284",-50.125,-76.5625,280
"1285",-50.125,-76.4375,53
"1286",-50.125,-76.3125,3
"1287",-50.125,-75.9375,9
"1288",-50.125,-75.8125,29
"1289",-50.125,-75.6875,13
"1290",-50.125,-75.5625,9
"1291",-50.125,-75.4375,6
"1292",-50.125,-75.3125,83
"1293",-50.125,-75.1875,159
"1294",-50.125,-75.0625,265
"1295",-50.125,-74.9375,138
"1296",-50.125,-74.8125,123
"1297",-50.125,-74.6875,36
"1298",-50.125,-72.1875,2
"1299",-50.125,-72.0625,2
"1300",-50.125,-71.9375,6
"1301",-49.875,-76.9375,1587
"1302",-49.875,-76.8125,1539
"1303",-49.875,-76.6875,1229
"1304",-49.875,-76.5625,288
"1305",-49.875,-76.4375,84
"1306",-49.875,-76.3125,1
"1307",-49.875,-75.9375,1
"1308",-49.875,-75.8125,11
"1309",-49.875,-75.6875,18
"1310",-49.875,-75.5625,1
"1311",-49.875,-75.4375,6
"1312",-49.875,-75.3125,29
"1313",-49.875,-75.1875,83
"1314",-49.875,-75.0625,191
"1315",-49.875,-74.9375,233
"1316",-49.875,-74.8125,122
"1317",-49.875,-74.6875,5
"1318",-49.875,-72.1875,3
"1319",-49.875,-72.0625,4
"1320",-49.875,-71.9375,5
"1321",-49.875,-71.8125,1
"1322",-49.625,-76.9375,1275
"1323",-49.625,-76.8125,1792
"1324",-49.625,-76.6875,1164
"1325",-49.625,-76.5625,369
"1326",-49.625,-76.4375,81
"1327",-49.625,-76.3125,1
"1328",-49.625,-75.8125,1
"1329",-49.625,-75.6875,6
"1330",-49.625,-75.4375,8
"1331",-49.625,-75.3125,6
"1332",-49.625,-75.1875,9
"1333",-49.625,-75.0625,103
"1334",-49.625,-74.9375,155
"1335",-49.625,-74.8125,79
"1336",-49.625,-74.6875,3
"1337",-49.625,-72.1875,2
"1338",-49.625,-72.0625,4
"1339",-49.625,-71.9375,8
"1340",-49.625,-71.8125,2
"1341",-49.375,-76.9375,1047
"1342",-49.375,-76.8125,1592
"1343",-49.375,-76.6875,1236
"1344",-49.375,-76.5625,384
"1345",-49.375,-76.4375,104
"1346",-49.375,-76.3125,1
"1347",-49.375,-75.6875,4
"1348",-49.375,-75.5625,1
"1349",-49.375,-75.4375,4
"1350",-49.375,-75.3125,1
"1351",-49.375,-75.0625,9
"1352",-49.375,-74.9375,58
"1353",-49.375,-74.8125,28
"1354",-49.375,-72.1875,2
"1355",-49.375,-72.0625,4
"1356",-49.375,-71.9375,8
"1357",-49.375,-71.8125,1
"1358",-49.125,-76.9375,1015
"1359",-49.125,-76.8125,1702
"1360",-49.125,-76.6875,1233
"1361",-49.125,-76.5625,359
"1362",-49.125,-76.4375,45
"1363",-49.125,-76.3125,1
"1364",-49.125,-75.6875,4
"1365",-49.125,-75.5625,4
"1366",-49.125,-74.8125,1
"1367",-49.125,-72.1875,3
"1368",-49.125,-72.0625,7
"1369",-49.125,-71.9375,7
"1370",-49.125,-71.8125,8
"1371",-48.875,-76.9375,955
"1372",-48.875,-76.8125,1614
"1373",-48.875,-76.6875,1401
"1374",-48.875,-76.5625,369
"1375",-48.875,-76.4375,35
"1376",-48.875,-76.3125,5
"1377",-48.875,-76.1875,1
"1378",-48.875,-75.5625,8
"1379",-48.875,-75.4375,3
"1380",-48.875,-75.3125,1
"1381",-48.875,-72.1875,5
"1382",-48.875,-72.0625,3
"1383",-48.875,-71.9375,7
"1384",-48.875,-71.8125,3
"1385",-48.625,-76.9375,1038
"1386",-48.625,-76.8125,1758
"1387",-48.625,-76.6875,1385
"1388",-48.625,-76.5625,409
"1389",-48.625,-76.4375,42
"1390",-48.625,-76.3125,3
"1391",-48.625,-76.1875,5
"1392",-48.625,-75.5625,11
"1393",-48.625,-75.4375,13
"1394",-48.625,-75.3125,4
"1395",-48.625,-72.1875,5
"1396",-48.625,-72.0625,8
"1397",-48.625,-71.9375,6
"1398",-48.625,-71.8125,5
"1399",-48.375,-76.9375,1161
"1400",-48.375,-76.8125,1786
"1401",-48.375,-76.6875,1433
"1402",-48.375,-76.5625,532
"1403",-48.375,-76.4375,101
"1404",-48.375,-76.3125,6
"1405",-48.375,-76.1875,6
"1406",-48.375,-76.0625,2
"1407",-48.375,-75.3125,7
"1408",-48.375,-72.1875,7
"1409",-48.375,-72.0625,6
"1410",-48.375,-71.9375,7
"1411",-48.125,-76.9375,1167
"1412",-48.125,-76.8125,1705
"1413",-48.125,-76.6875,1423
"1414",-48.125,-76.5625,618
"1415",-48.125,-76.4375,117
"1416",-48.125,-76.3125,22
"1417",-48.125,-76.1875,2
"1418",-48.125,-76.0625,1
"1419",-48.125,-75.3125,6
"1420",-48.125,-72.1875,7
"1421",-48.125,-72.0625,6
"1422",-48.125,-71.9375,10
"1423",-47.875,-76.9375,1157
"1424",-47.875,-76.8125,1634
"1425",-47.875,-76.6875,1491
"1426",-47.875,-76.5625,690
"1427",-47.875,-76.4375,128
"1428",-47.875,-76.3125,24
"1429",-47.875,-76.1875,3
"1430",-47.875,-76.0625,9
"1431",-47.875,-75.3125,4
"1432",-47.875,-72.1875,9
"1433",-47.875,-72.0625,8
"1434",-47.875,-71.9375,4
"1435",-47.625,-76.9375,1096
"1436",-47.625,-76.8125,1762
"1437",-47.625,-76.6875,1447
"1438",-47.625,-76.5625,768
"1439",-47.625,-76.4375,127
"1440",-47.625,-76.3125,18
"1441",-47.625,-76.1875,6
"1442",-47.625,-76.0625,3
"1443",-47.625,-72.4375,2
"1444",-47.625,-72.1875,12
"1445",-47.625,-72.0625,7
"1446",-47.625,-71.9375,5
"1447",-47.375,-76.9375,998
"1448",-47.375,-76.8125,1801
"1449",-47.375,-76.6875,1353
"1450",-47.375,-76.5625,803
"1451",-47.375,-76.4375,136
"1452",-47.375,-76.3125,35
"1453",-47.375,-76.1875,3
"1454",-47.375,-72.4375,4
"1455",-47.375,-72.3125,2
"1456",-47.375,-72.1875,11
"1457",-47.375,-72.0625,9
"1458",-47.375,-71.9375,1
"1459",-47.125,-76.9375,912
"1460",-47.125,-76.8125,1737
"1461",-47.125,-76.6875,1388
"1462",-47.125,-76.5625,816
"1463",-47.125,-76.4375,220
"1464",-47.125,-76.3125,46
"1465",-47.125,-72.4375,2
"1466",-47.125,-72.3125,11
"1467",-47.125,-72.1875,13
"1468",-47.125,-72.0625,11
"1469",-47.125,-71.9375,1
"1470",-46.875,-76.9375,881
"1471",-46.875,-76.8125,1481
"1472",-46.875,-76.6875,1374
"1473",-46.875,-76.5625,832
"1474",-46.875,-76.4375,272
"1475",-46.875,-76.3125,67
"1476",-46.875,-72.5625,3
"1477",-46.875,-72.4375,8
"1478",-46.875,-72.3125,9
"1479",-46.875,-72.1875,14
"1480",-46.875,-72.0625,12
"1481",-46.625,-76.9375,867
"1482",-46.625,-76.8125,1587
"1483",-46.625,-76.6875,1269
"1484",-46.625,-76.5625,828
"1485",-46.625,-76.4375,263
"1486",-46.625,-76.3125,107
"1487",-46.625,-76.1875,1
"1488",-46.625,-72.5625,9
"1489",-46.625,-72.4375,13
"1490",-46.625,-72.3125,13
"1491",-46.625,-72.1875,10
"1492",-46.625,-72.0625,12
"1493",-46.375,-76.9375,943
"1494",-46.375,-76.8125,1434
"1495",-46.375,-76.6875,1159
"1496",-46.375,-76.5625,724
"1497",-46.375,-76.4375,254
"1498",-46.375,-76.3125,86
"1499",-46.375,-76.1875,6
"1500",-46.375,-72.5625,7
"1501",-46.375,-72.4375,15
"1502",-46.375,-72.3125,17
"1503",-46.375,-72.1875,19
"1504",-46.375,-72.0625,5
"1505",-46.125,-76.9375,1040
"1506",-46.125,-76.8125,1371
"1507",-46.125,-76.6875,1267
"1508",-46.125,-76.5625,642
"1509",-46.125,-76.4375,282
"1510",-46.125,-76.3125,114
"1511",-46.125,-76.1875,38
"1512",-46.125,-72.9375,1
"1513",-46.125,-72.8125,3
"1514",-46.125,-72.6875,1
"1515",-46.125,-72.5625,3
"1516",-46.125,-72.4375,17
"1517",-46.125,-72.3125,12
"1518",-46.125,-72.1875,11
"1519",-46.125,-72.0625,2
"1520",-45.875,-76.9375,976
"1521",-45.875,-76.8125,1389
"1522",-45.875,-76.6875,1360
"1523",-45.875,-76.5625,636
"1524",-45.875,-76.4375,241
"1525",-45.875,-76.3125,82
"1526",-45.875,-76.1875,38
"1527",-45.875,-76.0625,1
"1528",-45.875,-73.1875,1
"1529",-45.875,-72.8125,14
"1530",-45.875,-72.6875,18
"1531",-45.875,-72.5625,5
"1532",-45.875,-72.4375,20
"1533",-45.875,-72.3125,12
"1534",-45.875,-72.1875,9
"1535",-45.625,-76.9375,1004
"1536",-45.625,-76.8125,1498
"1537",-45.625,-76.6875,1329
"1538",-45.625,-76.5625,579
"1539",-45.625,-76.4375,285
"1540",-45.625,-76.3125,41
"1541",-45.625,-76.1875,17
"1542",-45.625,-76.0625,14
"1543",-45.625,-75.9375,2
"1544",-45.625,-75.3125,3
"1545",-45.625,-73.1875,14
"1546",-45.625,-73.0625,3
"1547",-45.625,-72.8125,17
"1548",-45.625,-72.6875,12
"1549",-45.625,-72.5625,12
"1550",-45.625,-72.4375,20
"1551",-45.625,-72.3125,16
"1552",-45.625,-72.1875,4
"1553",-45.375,-76.9375,1051
"1554",-45.375,-76.8125,1291
"1555",-45.375,-76.6875,1311
"1556",-45.375,-76.5625,590
"1557",-45.375,-76.4375,215
"1558",-45.375,-76.3125,90
"1559",-45.375,-76.1875,2
"1560",-45.375,-76.0625,25
"1561",-45.375,-75.9375,10
"1562",-45.375,-75.4375,5
"1563",-45.375,-75.3125,1
"1564",-45.375,-73.1875,4
"1565",-45.375,-72.8125,2
"1566",-45.375,-72.6875,7
"1567",-45.375,-72.5625,13
"1568",-45.375,-72.4375,22
"1569",-45.375,-72.3125,6
"1570",-45.375,-72.1875,5
"1571",-45.125,-76.9375,1087
"1572",-45.125,-76.8125,1528
"1573",-45.125,-76.6875,1192
"1574",-45.125,-76.5625,686
"1575",-45.125,-76.4375,191
"1576",-45.125,-76.3125,76
"1577",-45.125,-76.1875,5
"1578",-45.125,-75.9375,16
"1579",-45.125,-75.4375,1
"1580",-45.125,-75.3125,7
"1581",-45.125,-75.1875,6
"1582",-45.125,-73.1875,6
"1583",-45.125,-72.8125,5
"1584",-45.125,-72.6875,9
"1585",-45.125,-72.5625,11
"1586",-45.125,-72.4375,23
"1587",-45.125,-72.3125,8
"1588",-45.125,-72.1875,1
"1589",-45.125,-71.6875,1
"1590",-44.875,-76.9375,1085
"1591",-44.875,-76.8125,1397
"1592",-44.875,-76.6875,1092
"1593",-44.875,-76.5625,616
"1594",-44.875,-76.4375,341
"1595",-44.875,-76.3125,90
"1596",-44.875,-76.1875,27
"1597",-44.875,-76.0625,12
"1598",-44.875,-75.9375,24
"1599",-44.875,-75.3125,14
"1600",-44.875,-75.1875,13
"1601",-44.875,-74.0625,2
"1602",-44.875,-73.1875,7
"1603",-44.875,-72.9375,10
"1604",-44.875,-72.8125,8
"1605",-44.875,-72.6875,16
"1606",-44.875,-72.5625,14
"1607",-44.875,-72.4375,23
"1608",-44.875,-72.3125,11
"1609",-44.875,-72.1875,1
"1610",-44.875,-71.8125,10
"1611",-44.875,-71.6875,4
"1612",-44.625,-76.9375,1100
"1613",-44.625,-76.8125,1587
"1614",-44.625,-76.6875,1136
"1615",-44.625,-76.5625,599
"1616",-44.625,-76.4375,321
"1617",-44.625,-76.3125,114
"1618",-44.625,-76.1875,45
"1619",-44.625,-76.0625,14
"1620",-44.625,-75.9375,34
"1621",-44.625,-75.8125,8
"1622",-44.625,-75.3125,2
"1623",-44.625,-75.1875,4
"1624",-44.625,-74.0625,2
"1625",-44.625,-73.0625,22
"1626",-44.625,-72.9375,10
"1627",-44.625,-72.8125,17
"1628",-44.625,-72.6875,5
"1629",-44.625,-72.5625,11
"1630",-44.625,-72.4375,36
"1631",-44.625,-72.3125,4
"1632",-44.625,-71.9375,4
"1633",-44.625,-71.8125,2
"1634",-44.625,-71.6875,3
"1635",-44.375,-76.9375,1169
"1636",-44.375,-76.8125,1570
"1637",-44.375,-76.6875,1072
"1638",-44.375,-76.5625,663
"1639",-44.375,-76.4375,431
"1640",-44.375,-76.3125,192
"1641",-44.375,-76.1875,49
"1642",-44.375,-76.0625,20
"1643",-44.375,-75.9375,80
"1644",-44.375,-75.8125,27
"1645",-44.375,-75.3125,3
"1646",-44.375,-73.9375,1
"1647",-44.375,-73.5625,4
"1648",-44.375,-73.4375,2
"1649",-44.375,-73.0625,3
"1650",-44.375,-72.9375,25
"1651",-44.375,-72.8125,16
"1652",-44.375,-72.6875,7
"1653",-44.375,-72.5625,10
"1654",-44.375,-72.4375,30
"1655",-44.375,-72.3125,8
"1656",-44.375,-72.1875,3
"1657",-44.375,-72.0625,3
"1658",-44.375,-71.9375,7
"1659",-44.375,-71.8125,4
"1660",-44.375,-71.6875,4
"1661",-44.375,-71.5625,1
"1662",-44.375,-71.4375,2
"1663",-44.125,-76.9375,1171
"1664",-44.125,-76.8125,1566
"1665",-44.125,-76.6875,1010
"1666",-44.125,-76.5625,746
"1667",-44.125,-76.4375,501
"1668",-44.125,-76.3125,261
"1669",-44.125,-76.1875,27
"1670",-44.125,-76.0625,51
"1671",-44.125,-75.9375,60
"1672",-44.125,-75.8125,38
"1673",-44.125,-75.6875,12
"1674",-44.125,-75.3125,4
"1675",-44.125,-75.1875,5
"1676",-44.125,-73.9375,1
"1677",-44.125,-73.8125,3
"1678",-44.125,-73.6875,2
"1679",-44.125,-73.5625,4
"1680",-44.125,-73.4375,4
"1681",-44.125,-73.0625,15
"1682",-44.125,-72.9375,18
"1683",-44.125,-72.8125,14
"1684",-44.125,-72.6875,10
"1685",-44.125,-72.5625,19
"1686",-44.125,-72.4375,38
"1687",-44.125,-72.3125,12
