"","x","y","numb"
"870",-24.125,-57.1875,447
"871",-24.125,-57.0625,488
"872",-24.125,-56.9375,261
"873",-24.125,-56.8125,290
"874",-24.125,-56.6875,201
"875",-24.125,-56.5625,14
"876",-24.125,-56.4375,2
"877",-24.125,-56.3125,2
"878",-24.125,-56.1875,2
"879",-24.125,-56.0625,4
"880",-24.125,-55.9375,12
"881",-24.125,-55.8125,8
"882",-24.125,-55.6875,3
"883",-24.125,-54.3125,2
"884",-23.875,-60.9375,4
"885",-23.875,-60.8125,59
"886",-23.875,-60.6875,195
"887",-23.875,-60.5625,169
"888",-23.875,-60.4375,248
"889",-23.875,-60.3125,240
"890",-23.875,-60.1875,220
"891",-23.875,-60.0625,372
"892",-23.875,-59.9375,577
"893",-23.875,-59.8125,753
"894",-23.875,-59.6875,885
"895",-23.875,-59.5625,1017
"896",-23.875,-59.4375,1308
"897",-23.875,-59.3125,534
"898",-23.875,-59.1875,671
"899",-23.875,-59.0625,1386
"900",-23.875,-58.9375,2387
"901",-23.875,-58.8125,1515
"902",-23.875,-58.6875,1090
"903",-23.875,-58.5625,2163
"904",-23.875,-58.4375,2421
"905",-23.875,-58.3125,1299
"906",-23.875,-58.1875,1087
"907",-23.875,-58.0625,750
"908",-23.875,-57.9375,823
"909",-23.875,-57.8125,1067
"910",-23.875,-57.6875,1213
"911",-23.875,-57.5625,998
"912",-23.875,-57.4375,1184
"913",-23.875,-57.3125,1232
"914",-23.875,-57.1875,563
"915",-23.875,-57.0625,374
"916",-23.875,-56.9375,211
"917",-23.875,-56.8125,243
"918",-23.875,-56.6875,15
"919",-23.875,-56.5625,5
"920",-23.875,-56.4375,1
"921",-23.875,-55.9375,4
"922",-23.875,-55.8125,6
"923",-23.875,-55.6875,1
"924",-23.625,-60.9375,3
"925",-23.625,-60.8125,84
"926",-23.625,-60.6875,168
"927",-23.625,-60.5625,179
"928",-23.625,-60.4375,205
"929",-23.625,-60.3125,115
"930",-23.625,-60.1875,144
"931",-23.625,-60.0625,162
"932",-23.625,-59.9375,229
"933",-23.625,-59.8125,283
"934",-23.625,-59.6875,477
"935",-23.625,-59.5625,756
"936",-23.625,-59.4375,477
"937",-23.625,-59.3125,412
"938",-23.625,-59.1875,722
"939",-23.625,-59.0625,3619
"940",-23.625,-58.9375,1004
"941",-23.625,-58.8125,2519
"942",-23.625,-58.6875,2488
"943",-23.625,-58.5625,1473
"944",-23.625,-58.4375,927
"945",-23.625,-58.3125,801
"946",-23.625,-58.1875,683
"947",-23.625,-58.0625,345
"948",-23.625,-57.9375,799
"949",-23.625,-57.8125,515
"950",-23.625,-57.6875,222
"951",-23.625,-57.5625,870
"952",-23.625,-57.4375,337
"953",-23.625,-57.3125,75
"954",-23.625,-57.1875,59
"955",-23.625,-57.0625,49
"956",-23.625,-56.9375,53
"957",-23.625,-56.8125,61
"958",-23.625,-56.6875,16
"959",-23.625,-56.5625,18
"960",-23.625,-56.4375,24
"961",-23.625,-56.3125,22
"962",-23.625,-56.1875,7
"963",-23.625,-55.8125,3
"964",-23.625,-55.6875,3
"965",-23.375,-60.9375,13
"966",-23.375,-60.8125,94
"967",-23.375,-60.6875,130
"968",-23.375,-60.5625,133
"969",-23.375,-60.4375,103
"970",-23.375,-60.3125,37
"971",-23.375,-60.1875,36
"972",-23.375,-60.0625,109
"973",-23.375,-59.9375,104
"974",-23.375,-59.8125,176
"975",-23.375,-59.6875,239
"976",-23.375,-59.5625,346
"977",-23.375,-59.4375,444
"978",-23.375,-59.3125,505
"979",-23.375,-59.1875,694
"980",-23.375,-59.0625,770
"981",-23.375,-58.9375,704
"982",-23.375,-58.8125,488
"983",-23.375,-58.6875,88
"984",-23.375,-58.5625,588
"985",-23.375,-58.4375,252
"986",-23.375,-58.3125,197
"987",-23.375,-58.1875,42
"988",-23.375,-58.0625,70
"989",-23.375,-57.9375,65
"990",-23.375,-57.8125,38
"991",-23.375,-57.6875,99
"992",-23.375,-57.5625,84
"993",-23.375,-57.4375,89
"994",-23.375,-57.3125,98
"995",-23.375,-57.1875,77
"996",-23.375,-57.0625,88
"997",-23.375,-56.9375,56
"998",-23.375,-56.8125,86
"999",-23.375,-56.6875,24
"1000",-23.375,-56.5625,18
"1001",-23.375,-56.4375,48
"1002",-23.375,-56.3125,32
"1003",-23.375,-56.1875,22
"1004",-23.375,-56.0625,1
"1005",-23.375,-55.8125,3
"1006",-23.375,-55.6875,4
"1007",-23.125,-60.9375,22
"1008",-23.125,-60.8125,94
"1009",-23.125,-60.6875,85
"1010",-23.125,-60.5625,130
"1011",-23.125,-60.4375,121
"1012",-23.125,-60.3125,39
"1013",-23.125,-60.1875,27
"1014",-23.125,-60.0625,60
"1015",-23.125,-59.9375,62
"1016",-23.125,-59.8125,57
"1017",-23.125,-59.6875,105
"1018",-23.125,-59.5625,266
"1019",-23.125,-59.4375,371
"1020",-23.125,-59.3125,288
"1021",-23.125,-59.1875,288
"1022",-23.125,-59.0625,275
"1023",-23.125,-58.9375,211
"1024",-23.125,-58.8125,164
"1025",-23.125,-58.6875,211
"1026",-23.125,-58.5625,142
"1027",-23.125,-58.4375,137
"1028",-23.125,-58.3125,155
"1029",-23.125,-58.1875,75
"1030",-23.125,-58.0625,74
"1031",-23.125,-57.9375,47
"1032",-23.125,-57.8125,50
"1033",-23.125,-57.6875,41
"1034",-23.125,-57.5625,115
"1035",-23.125,-57.4375,82
"1036",-23.125,-57.3125,66
"1037",-23.125,-57.1875,75
"1038",-23.125,-57.0625,60
"1039",-23.125,-56.9375,48
"1040",-23.125,-56.8125,72
"1041",-23.125,-56.6875,54
"1042",-23.125,-56.5625,44
"1043",-23.125,-56.4375,56
"1044",-23.125,-56.3125,9
"1045",-23.125,-56.1875,29
"1046",-23.125,-56.0625,15
"1047",-23.125,-55.9375,5
"1048",-23.125,-55.8125,8
"1049",-23.125,-55.6875,1
"1050",-23.125,-55.5625,6
"1051",-22.875,-61.0625,2
"1052",-22.875,-60.9375,75
"1053",-22.875,-60.8125,175
"1054",-22.875,-60.6875,181
"1055",-22.875,-60.5625,109
"1056",-22.875,-60.4375,50
"1057",-22.875,-60.3125,9
"1058",-22.875,-60.1875,24
"1059",-22.875,-60.0625,37
"1060",-22.875,-59.9375,14
"1061",-22.875,-59.8125,54
"1062",-22.875,-59.6875,94
"1063",-22.875,-59.5625,186
"1064",-22.875,-59.4375,220
"1065",-22.875,-59.3125,153
"1066",-22.875,-59.1875,152
"1067",-22.875,-59.0625,102
"1068",-22.875,-58.9375,80
"1069",-22.875,-58.8125,102
"1070",-22.875,-58.6875,47
"1071",-22.875,-58.5625,29
"1072",-22.875,-58.4375,107
"1073",-22.875,-58.3125,93
"1074",-22.875,-58.1875,30
"1075",-22.875,-58.0625,18
"1076",-22.875,-57.9375,16
"1077",-22.875,-57.8125,29
"1078",-22.875,-57.6875,12
"1079",-22.875,-57.5625,104
"1080",-22.875,-57.4375,63
"1081",-22.875,-57.3125,35
"1082",-22.875,-57.1875,33
"1083",-22.875,-57.0625,31
"1084",-22.875,-56.9375,13
"1085",-22.875,-56.8125,46
"1086",-22.875,-56.6875,31
"1087",-22.875,-56.5625,51
"1088",-22.875,-56.4375,42
"1089",-22.875,-56.3125,12
"1090",-22.875,-56.1875,3
"1091",-22.875,-56.0625,14
"1092",-22.875,-55.9375,18
"1093",-22.875,-55.8125,6
"1094",-22.875,-55.6875,3
"1095",-22.875,-55.5625,4
"1096",-22.625,-61.4375,2
"1097",-22.625,-61.3125,2
"1098",-22.625,-61.0625,7
"1099",-22.625,-60.9375,221
"1100",-22.625,-60.8125,412
"1101",-22.625,-60.6875,278
"1102",-22.625,-60.5625,137
"1103",-22.625,-60.4375,62
"1104",-22.625,-60.3125,23
"1105",-22.625,-60.1875,29
"1106",-22.625,-60.0625,26
"1107",-22.625,-59.9375,15
"1108",-22.625,-59.8125,113
"1109",-22.625,-59.6875,65
"1110",-22.625,-59.5625,145
"1111",-22.625,-59.4375,224
"1112",-22.625,-59.3125,166
"1113",-22.625,-59.1875,73
"1114",-22.625,-59.0625,37
"1115",-22.625,-58.9375,51
"1116",-22.625,-58.8125,47
"1117",-22.625,-58.6875,26
"1118",-22.625,-58.5625,34
"1119",-22.625,-58.4375,39
"1120",-22.625,-58.3125,24
"1121",-22.625,-58.1875,21
"1122",-22.625,-58.0625,39
"1123",-22.625,-57.9375,28
"1124",-22.625,-57.8125,40
"1125",-22.625,-57.6875,35
"1126",-22.625,-57.5625,106
"1127",-22.625,-57.4375,34
"1128",-22.625,-57.3125,59
"1129",-22.625,-57.1875,30
"1130",-22.625,-57.0625,36
"1131",-22.625,-56.9375,10
"1132",-22.625,-56.8125,61
"1133",-22.625,-56.6875,69
"1134",-22.625,-56.5625,37
"1135",-22.625,-56.4375,36
"1136",-22.625,-56.3125,22
"1137",-22.625,-56.1875,3
"1138",-22.625,-56.0625,14
"1139",-22.625,-55.9375,3
"1140",-22.625,-55.8125,9
"1141",-22.625,-55.6875,6
"1142",-22.625,-55.5625,2
"1143",-22.625,-55.4375,4
"1144",-22.375,-61.4375,4
"1145",-22.375,-61.0625,16
"1146",-22.375,-60.9375,162
"1147",-22.375,-60.8125,355
"1148",-22.375,-60.6875,322
"1149",-22.375,-60.5625,111
"1150",-22.375,-60.4375,91
"1151",-22.375,-60.3125,19
"1152",-22.375,-60.1875,11
"1153",-22.375,-60.0625,22
"1154",-22.375,-59.9375,10
"1155",-22.375,-59.8125,123
"1156",-22.375,-59.6875,43
"1157",-22.375,-59.5625,76
"1158",-22.375,-59.4375,180
"1159",-22.375,-59.3125,105
"1160",-22.375,-59.1875,93
"1161",-22.375,-59.0625,57
"1162",-22.375,-58.9375,75
"1163",-22.375,-58.8125,52
"1164",-22.375,-58.6875,28
"1165",-22.375,-58.5625,31
"1166",-22.375,-58.4375,54
"1167",-22.375,-58.3125,27
"1168",-22.375,-58.1875,20
"1169",-22.375,-58.0625,33
"1170",-22.375,-57.9375,60
"1171",-22.375,-57.8125,71
"1172",-22.375,-57.6875,77
"1173",-22.375,-57.5625,120
"1174",-22.375,-57.4375,32
"1175",-22.375,-57.3125,75
"1176",-22.375,-57.1875,87
"1177",-22.375,-57.0625,85
"1178",-22.375,-56.9375,26
"1179",-22.375,-56.8125,45
"1180",-22.375,-56.6875,21
"1181",-22.375,-56.5625,20
"1182",-22.375,-56.4375,38
"1183",-22.375,-56.3125,15
"1184",-22.375,-56.1875,10
"1185",-22.375,-56.0625,19
"1186",-22.375,-55.9375,36
"1187",-22.375,-55.8125,14
"1188",-22.375,-55.6875,15
"1189",-22.375,-55.4375,4
"1190",-22.125,-61.5625,6
"1191",-22.125,-61.4375,2
"1192",-22.125,-61.1875,11
"1193",-22.125,-61.0625,32
"1194",-22.125,-60.9375,293
"1195",-22.125,-60.8125,314
"1196",-22.125,-60.6875,179
"1197",-22.125,-60.5625,171
"1198",-22.125,-60.4375,156
"1199",-22.125,-60.3125,51
"1200",-22.125,-60.1875,32
"1201",-22.125,-60.0625,20
"1202",-22.125,-59.9375,6
"1203",-22.125,-59.8125,75
"1204",-22.125,-59.6875,37
"1205",-22.125,-59.5625,130
"1206",-22.125,-59.4375,172
"1207",-22.125,-59.3125,53
"1208",-22.125,-59.1875,39
"1209",-22.125,-59.0625,33
"1210",-22.125,-58.9375,20
"1211",-22.125,-58.8125,22
"1212",-22.125,-58.6875,36
"1213",-22.125,-58.5625,26
"1214",-22.125,-58.4375,76
"1215",-22.125,-58.3125,47
"1216",-22.125,-58.1875,27
"1217",-22.125,-58.0625,32
"1218",-22.125,-57.9375,40
"1219",-22.125,-57.8125,57
"1220",-22.125,-57.6875,52
"1221",-22.125,-57.5625,60
"1222",-22.125,-57.4375,67
"1223",-22.125,-57.3125,51
"1224",-22.125,-57.1875,49
"1225",-22.125,-57.0625,35
"1226",-22.125,-56.9375,52
"1227",-22.125,-56.8125,63
"1228",-22.125,-56.6875,30
"1229",-22.125,-56.5625,34
"1230",-22.125,-56.4375,36
"1231",-22.125,-56.3125,9
"1232",-22.125,-56.1875,12
"1233",-22.125,-56.0625,3
"1234",-22.125,-55.9375,11
"1235",-22.125,-55.8125,15
"1236",-22.125,-55.6875,10
"1237",-22.125,-55.5625,5
"1238",-22.125,-55.4375,3
"1239",-21.875,-61.5625,2
"1240",-21.875,-61.4375,9
"1241",-21.875,-61.1875,44
"1242",-21.875,-61.0625,68
"1243",-21.875,-60.9375,384
"1244",-21.875,-60.8125,134
"1245",-21.875,-60.6875,171
"1246",-21.875,-60.5625,120
"1247",-21.875,-60.4375,136
"1248",-21.875,-60.3125,89
"1249",-21.875,-60.1875,41
"1250",-21.875,-60.0625,13
"1251",-21.875,-59.9375,9
"1252",-21.875,-59.8125,17
"1253",-21.875,-59.6875,39
"1254",-21.875,-59.5625,111
"1255",-21.875,-59.4375,62
"1256",-21.875,-59.3125,22
"1257",-21.875,-59.1875,27
"1258",-21.875,-59.0625,24
"1259",-21.875,-58.9375,16
"1260",-21.875,-58.8125,18
"1261",-21.875,-58.6875,29
"1262",-21.875,-58.5625,14
"1263",-21.875,-58.4375,34
"1264",-21.875,-58.3125,32
"1265",-21.875,-58.1875,35
"1266",-21.875,-58.0625,25
"1267",-21.875,-57.9375,32
"1268",-21.875,-57.8125,20
"1269",-21.875,-57.6875,20
"1270",-21.875,-57.5625,23
"1271",-21.875,-57.4375,19
"1272",-21.875,-57.3125,21
"1273",-21.875,-57.1875,3
"1274",-21.875,-57.0625,40
"1275",-21.875,-56.9375,80
"1276",-21.875,-56.8125,9
"1277",-21.875,-56.6875,19
"1278",-21.875,-56.5625,25
"1279",-21.875,-56.4375,17
"1280",-21.875,-56.3125,15
"1281",-21.875,-56.1875,12
"1282",-21.875,-56.0625,5
"1283",-21.875,-55.9375,2
"1284",-21.875,-55.8125,7
"1285",-21.875,-55.4375,10
"1286",-21.625,-61.4375,4
"1287",-21.625,-61.3125,6
"1288",-21.625,-61.1875,19
"1289",-21.625,-61.0625,92
"1290",-21.625,-60.9375,124
"1291",-21.625,-60.8125,86
"1292",-21.625,-60.6875,129
"1293",-21.625,-60.5625,83
"1294",-21.625,-60.4375,130
"1295",-21.625,-60.3125,136
"1296",-21.625,-60.1875,66
"1297",-21.625,-60.0625,59
"1298",-21.625,-59.9375,9
"1299",-21.625,-59.8125,9
"1300",-21.625,-59.6875,17
"1301",-21.625,-59.5625,75
"1302",-21.625,-59.4375,81
"1303",-21.625,-59.3125,22
"1304",-21.625,-59.1875,53
"1305",-21.625,-59.0625,55
"1306",-21.625,-58.9375,32
"1307",-21.625,-58.8125,22
"1308",-21.625,-58.6875,11
"1309",-21.625,-58.5625,27
"1310",-21.625,-58.4375,26
"1311",-21.625,-58.3125,12
"1312",-21.625,-58.1875,9
"1313",-21.625,-58.0625,16
"1314",-21.625,-57.9375,29
"1315",-21.625,-57.8125,9
"1316",-21.625,-57.6875,41
"1317",-21.625,-57.5625,18
"1318",-21.625,-57.4375,12
"1319",-21.625,-57.3125,8
"1320",-21.625,-57.0625,35
"1321",-21.625,-56.9375,16
"1322",-21.625,-56.8125,26
"1323",-21.625,-56.6875,23
"1324",-21.625,-56.5625,69
"1325",-21.625,-56.4375,32
"1326",-21.625,-56.3125,44
"1327",-21.625,-56.1875,12
"1328",-21.625,-56.0625,10
"1329",-21.625,-55.9375,18
"1330",-21.625,-55.8125,2
"1331",-21.625,-55.5625,12
"1332",-21.625,-55.4375,19
"1333",-21.375,-61.3125,1
"1334",-21.375,-61.1875,3
"1335",-21.375,-61.0625,49
"1336",-21.375,-60.9375,140
"1337",-21.375,-60.8125,88
"1338",-21.375,-60.6875,61
"1339",-21.375,-60.5625,57
"1340",-21.375,-60.4375,116
"1341",-21.375,-60.3125,108
"1342",-21.375,-60.1875,28
"1343",-21.375,-60.0625,30
"1344",-21.375,-59.9375,12
"1345",-21.375,-59.8125,4
"1346",-21.375,-59.6875,27
"1347",-21.375,-59.5625,86
"1348",-21.375,-59.4375,87
"1349",-21.375,-59.3125,23
"1350",-21.375,-59.1875,45
"1351",-21.375,-59.0625,46
"1352",-21.375,-58.9375,13
"1353",-21.375,-58.8125,21
"1354",-21.375,-58.6875,27
"1355",-21.375,-58.5625,24
"1356",-21.375,-58.3125,6
"1357",-21.375,-58.1875,4
"1358",-21.375,-58.0625,43
"1359",-21.375,-57.9375,28
"1360",-21.375,-57.8125,15
"1361",-21.375,-57.6875,28
"1362",-21.375,-57.5625,34
"1363",-21.375,-57.4375,6
"1364",-21.375,-57.0625,2
"1365",-21.375,-56.9375,14
"1366",-21.375,-56.8125,17
"1367",-21.375,-56.6875,23
"1368",-21.375,-56.5625,39
"1369",-21.375,-56.4375,34
"1370",-21.375,-56.3125,29
"1371",-21.375,-56.1875,47
"1372",-21.375,-56.0625,76
"1373",-21.375,-55.9375,34
"1374",-21.375,-55.8125,5
"1375",-21.375,-55.5625,9
"1376",-21.375,-55.4375,9
"1377",-21.375,-55.3125,8
"1378",-21.125,-61.3125,4
"1379",-21.125,-61.1875,4
"1380",-21.125,-61.0625,24
"1381",-21.125,-60.9375,89
"1382",-21.125,-60.8125,35
"1383",-21.125,-60.6875,27
"1384",-21.125,-60.5625,45
"1385",-21.125,-60.4375,111
"1386",-21.125,-60.3125,58
"1387",-21.125,-60.1875,30
"1388",-21.125,-60.0625,16
"1389",-21.125,-59.9375,17
"1390",-21.125,-59.8125,8
"1391",-21.125,-59.6875,28
"1392",-21.125,-59.5625,15
"1393",-21.125,-59.4375,105
"1394",-21.125,-59.3125,32
"1395",-21.125,-59.1875,35
"1396",-21.125,-59.0625,47
"1397",-21.125,-58.9375,20
"1398",-21.125,-58.8125,9
"1399",-21.125,-58.6875,29
"1400",-21.125,-58.5625,16
"1401",-21.125,-58.4375,4
"1402",-21.125,-58.3125,4
"1403",-21.125,-58.1875,17
"1404",-21.125,-58.0625,17
"1405",-21.125,-57.9375,26
"1406",-21.125,-57.8125,25
"1407",-21.125,-57.6875,33
"1408",-21.125,-57.5625,21
"1409",-21.125,-57.0625,11
"1410",-21.125,-56.9375,4
"1411",-21.125,-56.8125,7
"1412",-21.125,-56.6875,25
"1413",-21.125,-56.5625,25
"1414",-21.125,-56.4375,33
"1415",-21.125,-56.3125,35
"1416",-21.125,-56.1875,30
"1417",-21.125,-56.0625,60
"1418",-21.125,-55.9375,48
"1419",-21.125,-55.8125,31
"1420",-21.125,-55.6875,6
"1421",-21.125,-55.5625,25
"1422",-21.125,-55.4375,8
"1423",-21.125,-55.3125,10
"1424",-20.875,-61.3125,4
"1425",-20.875,-61.1875,12
"1426",-20.875,-61.0625,39
"1427",-20.875,-60.9375,90
"1428",-20.875,-60.8125,36
"1429",-20.875,-60.6875,16
"1430",-20.875,-60.5625,29
"1431",-20.875,-60.4375,115
"1432",-20.875,-60.3125,49
"1433",-20.875,-60.1875,22
"1434",-20.875,-60.0625,16
"1435",-20.875,-59.9375,27
"1436",-20.875,-59.8125,14
"1437",-20.875,-59.6875,25
"1438",-20.875,-59.5625,28
"1439",-20.875,-59.4375,92
"1440",-20.875,-59.3125,48
"1441",-20.875,-59.1875,73
"1442",-20.875,-59.0625,22
"1443",-20.875,-58.9375,37
"1444",-20.875,-58.8125,4
"1445",-20.875,-58.6875,2
"1446",-20.875,-58.5625,4
"1447",-20.875,-58.4375,4
"1448",-20.875,-58.3125,19
"1449",-20.875,-58.1875,15
"1450",-20.875,-58.0625,7
"1451",-20.875,-57.9375,25
"1452",-20.875,-57.8125,2
"1453",-20.875,-56.9375,2
"1454",-20.875,-56.8125,2
"1455",-20.875,-56.6875,5
"1456",-20.875,-56.5625,17
"1457",-20.875,-56.4375,11
"1458",-20.875,-56.3125,12
"1459",-20.875,-56.1875,17
"1460",-20.875,-56.0625,42
"1461",-20.875,-55.9375,32
"1462",-20.875,-55.8125,15
"1463",-20.875,-55.6875,20
"1464",-20.875,-55.4375,2
"1465",-20.875,-55.3125,8
"1466",-20.875,-55.1875,3
"1467",-20.625,-61.3125,3
"1468",-20.625,-61.1875,13
"1469",-20.625,-61.0625,28
"1470",-20.625,-60.9375,34
"1471",-20.625,-60.8125,21
"1472",-20.625,-60.6875,48
"1473",-20.625,-60.5625,20
"1474",-20.625,-60.4375,31
"1475",-20.625,-60.3125,45
"1476",-20.625,-60.1875,31
"1477",-20.625,-60.0625,30
"1478",-20.625,-59.9375,14
"1479",-20.625,-59.8125,15
"1480",-20.625,-59.6875,29
"1481",-20.625,-59.5625,21
"1482",-20.625,-59.4375,64
"1483",-20.625,-59.3125,53
"1484",-20.625,-59.1875,52
"1485",-20.625,-59.0625,13
"1486",-20.625,-58.9375,19
"1487",-20.625,-58.8125,3
"1488",-20.625,-58.6875,2
"1489",-20.625,-58.5625,7
"1490",-20.625,-58.4375,13
"1491",-20.625,-58.3125,25
"1492",-20.625,-58.1875,5
"1493",-20.625,-58.0625,4
"1494",-20.625,-57.9375,1
"1495",-20.625,-56.5625,10
"1496",-20.625,-56.4375,15
"1497",-20.625,-56.3125,8
"1498",-20.625,-56.1875,6
"1499",-20.625,-56.0625,12
"1500",-20.625,-55.9375,6
"1501",-20.625,-55.8125,1
"1502",-20.625,-55.6875,8
"1503",-20.625,-55.5625,2
"1504",-20.625,-55.4375,11
"1505",-20.625,-55.3125,22
"1506",-20.375,-61.3125,1
"1507",-20.375,-61.1875,12
"1508",-20.375,-61.0625,3
"1509",-20.375,-60.9375,24
"1510",-20.375,-60.8125,71
"1511",-20.375,-60.6875,64
"1512",-20.375,-60.5625,28
"1513",-20.375,-60.4375,28
"1514",-20.375,-60.3125,15
"1515",-20.375,-60.1875,29
"1516",-20.375,-60.0625,33
"1517",-20.375,-59.9375,32
"1518",-20.375,-59.8125,32
"1519",-20.375,-59.6875,23
"1520",-20.375,-59.5625,17
"1521",-20.375,-59.4375,14
"1522",-20.375,-59.3125,39
"1523",-20.375,-59.1875,48
"1524",-20.375,-59.0625,25
"1525",-20.375,-58.9375,8
"1526",-20.375,-58.8125,5
"1527",-20.375,-58.6875,4
"1528",-20.375,-58.5625,14
"1529",-20.375,-58.4375,5
"1530",-20.375,-58.3125,21
"1531",-20.375,-58.1875,5
"1532",-20.375,-56.1875,1
"1533",-20.375,-56.0625,5
"1534",-20.375,-55.9375,3
"1535",-20.375,-55.8125,12
"1536",-20.375,-55.6875,1
"1537",-20.375,-55.4375,1
"1538",-20.375,-55.1875,13
"1539",-20.125,-61.1875,3
"1540",-20.125,-61.0625,9
"1541",-20.125,-60.9375,5
"1542",-20.125,-60.8125,92
"1543",-20.125,-60.6875,72
"1544",-20.125,-60.5625,20
"1545",-20.125,-60.4375,33
"1546",-20.125,-60.3125,26
"1547",-20.125,-60.1875,30
"1548",-20.125,-60.0625,18
"1549",-20.125,-59.9375,31
"1550",-20.125,-59.8125,39
"1551",-20.125,-59.6875,20
"1552",-20.125,-59.5625,10
"1553",-20.125,-59.4375,6
"1554",-20.125,-59.3125,9
"1555",-20.125,-59.1875,22
"1556",-20.125,-59.0625,36
"1557",-20.125,-58.9375,7
"1558",-20.125,-58.8125,10
"1559",-20.125,-58.6875,6
"1560",-20.125,-58.5625,11
"1561",-20.125,-58.4375,2
"1562",-20.125,-58.3125,18
"1563",-20.125,-58.1875,1
"1564",-20.125,-56.4375,4
"1565",-20.125,-56.3125,3
"1566",-20.125,-56.1875,3
"1567",-20.125,-56.0625,1
"1568",-20.125,-55.9375,3
"1569",-20.125,-55.8125,3
"1570",-20.125,-55.1875,1
"1571",-19.875,-61.1875,1
"1572",-19.875,-61.0625,1
"1573",-19.875,-60.9375,17
"1574",-19.875,-60.8125,91
"1575",-19.875,-60.6875,92
"1576",-19.875,-60.5625,35
"1577",-19.875,-60.4375,28
"1578",-19.875,-60.3125,23
"1579",-19.875,-60.1875,15
"1580",-19.875,-60.0625,27
"1581",-19.875,-59.9375,17
"1582",-19.875,-59.8125,25
"1583",-19.875,-59.6875,12
"1584",-19.875,-59.5625,3
"1585",-19.875,-59.4375,7
"1586",-19.875,-59.3125,6
"1587",-19.875,-59.1875,19
"1588",-19.875,-59.0625,24
"1589",-19.875,-58.9375,38
"1590",-19.875,-58.8125,28
"1591",-19.875,-58.6875,18
"1592",-19.875,-58.5625,11
"1593",-19.875,-58.4375,1
"1594",-19.875,-58.3125,5
"1595",-19.875,-58.1875,14
"1596",-19.875,-56.4375,6
"1597",-19.875,-56.3125,4
"1598",-19.875,-56.1875,2
"1599",-19.875,-56.0625,6
"1600",-19.875,-55.9375,7
"1601",-19.625,-60.9375,17
"1602",-19.625,-60.8125,19
"1603",-19.625,-60.6875,50
"1604",-19.625,-60.5625,24
"1605",-19.625,-60.4375,26
"1606",-19.625,-60.3125,18
"1607",-19.625,-60.1875,9
"1608",-19.625,-60.0625,17
"1609",-19.625,-59.9375,10
"1610",-19.625,-59.8125,23
"1611",-19.625,-59.6875,6
"1612",-19.625,-59.5625,5
"1613",-19.625,-59.4375,11
"1614",-19.625,-59.3125,13
"1615",-19.625,-59.1875,8
"1616",-19.625,-59.0625,17
"1617",-19.625,-58.9375,23
"1618",-19.625,-58.8125,32
"1619",-19.625,-58.6875,22
"1620",-19.625,-58.5625,15
"1621",-19.625,-58.4375,4
"1622",-19.625,-58.3125,1
"1623",-19.625,-58.1875,7
"1624",-19.625,-58.0625,7
"1625",-19.375,-60.8125,8
"1626",-19.375,-60.6875,63
"1627",-19.375,-60.5625,21
"1628",-19.375,-60.4375,14
"1629",-19.375,-60.3125,10
"1630",-19.375,-60.1875,5
"1631",-19.375,-60.0625,22
"1632",-19.375,-59.9375,11
"1633",-19.375,-59.8125,14
"1634",-19.375,-59.6875,21
"1635",-19.375,-59.5625,10
"1636",-19.375,-59.4375,30
"1637",-19.375,-59.3125,7
"1638",-19.375,-59.1875,6
"1639",-19.375,-59.0625,9
"1640",-19.375,-58.9375,18
"1641",-19.375,-58.8125,29
"1642",-19.375,-58.6875,35
"1643",-19.375,-58.5625,24
"1644",-19.375,-58.4375,9
"1645",-19.375,-58.3125,4
"1646",-19.375,-58.1875,3
"1647",-19.375,-58.0625,19
"1648",-19.375,-57.9375,2
"1649",-19.125,-60.6875,4
"1650",-19.125,-60.5625,18
"1651",-19.125,-60.4375,14
"1652",-19.125,-60.3125,3
"1653",-19.125,-60.1875,8
"1654",-19.125,-60.0625,7
"1655",-19.125,-59.9375,24
"1656",-19.125,-59.8125,15
"1657",-19.125,-59.6875,15
"1658",-19.125,-59.5625,7
"1659",-19.125,-59.4375,3
"1660",-19.125,-59.1875,6
"1661",-19.125,-59.0625,7
"1662",-19.125,-58.9375,18
"1663",-19.125,-58.8125,13
"1664",-19.125,-58.6875,19
"1665",-19.125,-58.5625,18
"1666",-19.125,-58.4375,27
"1667",-19.125,-58.3125,14
"1668",-19.125,-58.1875,6
"1669",-19.125,-58.0625,6
"1670",-19.125,-57.9375,9
"1671",-18.875,-60.6875,2
"1672",-18.875,-60.5625,13
"1673",-18.875,-60.4375,7
"1674",-18.875,-60.1875,1
"1675",-18.875,-60.0625,1
"1676",-18.875,-59.9375,15
"1677",-18.875,-59.8125,16
"1678",-18.875,-59.6875,11
"1679",-18.875,-59.5625,11
"1680",-18.875,-59.3125,2
"1681",-18.875,-59.1875,5
"1682",-18.875,-59.0625,1
"1683",-18.875,-58.8125,12
"1684",-18.875,-58.6875,8
"1685",-18.875,-58.5625,16
"1686",-18.875,-58.4375,8
"1687",-18.875,-58.3125,19
"1688",-18.875,-58.1875,6
"1689",-18.875,-58.0625,7
"1690",-18.875,-57.9375,7
"1691",-18.875,-57.8125,4
"1692",-18.625,-60.6875,3
"1693",-18.625,-60.5625,20
"1694",-18.625,-60.4375,3
"1695",-18.625,-60.0625,13
"1696",-18.625,-59.9375,14
"1697",-18.625,-59.8125,13
"1698",-18.625,-59.6875,8
