"","x","y","numb"
"3221",-69.125,-68.5625,343
"3222",-69.125,-68.4375,1872
"3223",-69.125,-68.3125,1145
"3224",-69.125,-68.1875,1374
"3225",-69.125,-68.0625,2039
"3226",-69.125,-67.9375,1297
"3227",-69.125,-67.8125,1511
"3228",-69.125,-67.6875,1080
"3229",-69.125,-67.5625,154
"3230",-69.125,-67.4375,186
"3231",-69.125,-67.3125,880
"3232",-69.125,-67.1875,870
"3233",-69.125,-67.0625,977
"3234",-69.125,-66.9375,807
"3235",-69.125,-66.8125,870
"3236",-69.125,-66.6875,789
"3237",-69.125,-66.5625,469
"3238",-69.125,-66.4375,427
"3239",-69.125,-66.3125,271
"3240",-69.125,-66.1875,438
"3241",-69.125,-66.0625,495
"3242",-69.125,-65.9375,545
"3243",-69.125,-65.8125,473
"3244",-69.125,-65.6875,1312
"3245",-69.125,-65.5625,594
"3246",-69.125,-65.4375,372
"3247",-69.125,-65.3125,91
"3248",-69.125,-65.1875,42
"3249",-69.125,-65.0625,19
"3250",-69.125,-64.9375,24
"3251",-69.125,-64.8125,14
"3252",-69.125,-64.6875,13
"3253",-69.125,-64.5625,15
"3254",-69.125,-64.4375,10
"3255",-69.125,-64.3125,4
"3256",-69.125,-64.1875,6
"3257",-69.125,-64.0625,4
"3258",-69.125,-63.9375,3
"3259",-69.125,-63.8125,3
"3260",-69.125,-63.6875,4
"3261",-69.125,-63.5625,2
"3262",-69.125,-63.4375,1
"3263",-68.875,-69.8125,1886
"3264",-68.875,-69.6875,719
"3265",-68.875,-69.5625,1384
"3266",-68.875,-69.4375,666
"3267",-68.875,-69.3125,1979
"3268",-68.875,-69.1875,1891
"3269",-68.875,-69.0625,974
"3270",-68.875,-68.9375,791
"3271",-68.875,-68.8125,689
"3272",-68.875,-68.6875,675
"3273",-68.875,-68.5625,562
"3274",-68.875,-68.4375,1057
"3275",-68.875,-68.3125,1000
"3276",-68.875,-68.1875,2820
"3277",-68.875,-68.0625,3261
"3278",-68.875,-67.9375,1016
"3279",-68.875,-67.8125,1351
"3280",-68.875,-67.6875,223
"3281",-68.875,-67.3125,816
"3282",-68.875,-67.1875,923
"3283",-68.875,-67.0625,833
"3284",-68.875,-66.9375,807
"3285",-68.875,-66.8125,711
"3286",-68.875,-66.6875,829
"3287",-68.875,-66.5625,554
"3288",-68.875,-66.4375,445
"3289",-68.875,-66.3125,385
"3290",-68.875,-66.1875,434
"3291",-68.875,-66.0625,525
"3292",-68.875,-65.9375,1085
"3293",-68.875,-65.8125,1506
"3294",-68.875,-65.6875,451
"3295",-68.875,-65.5625,374
"3296",-68.875,-65.4375,459
"3297",-68.875,-65.3125,310
"3298",-68.875,-65.1875,117
"3299",-68.875,-65.0625,32
"3300",-68.875,-64.9375,24
"3301",-68.875,-64.8125,26
"3302",-68.875,-64.6875,5
"3303",-68.875,-64.5625,14
"3304",-68.875,-64.4375,22
"3305",-68.875,-64.3125,10
"3306",-68.875,-64.1875,6
"3307",-68.875,-64.0625,6
"3308",-68.875,-63.9375,3
"3309",-68.875,-63.8125,1
"3310",-68.875,-63.6875,3
"3311",-68.875,-63.5625,1
"3312",-68.875,-63.4375,2
"3313",-68.875,-63.3125,1
"3314",-68.875,-63.1875,1
"3315",-68.875,-63.0625,1
"3316",-68.625,-69.6875,278
"3317",-68.625,-69.5625,288
"3318",-68.625,-69.4375,21
"3319",-68.625,-69.3125,1816
"3320",-68.625,-69.1875,2455
"3321",-68.625,-69.0625,2075
"3322",-68.625,-68.9375,1031
"3323",-68.625,-68.8125,978
"3324",-68.625,-68.6875,761
"3325",-68.625,-68.5625,1223
"3326",-68.625,-68.4375,1342
"3327",-68.625,-68.3125,3710
"3328",-68.625,-68.1875,3092
"3329",-68.625,-68.0625,5372
"3330",-68.625,-67.9375,1178
"3331",-68.625,-67.8125,1318
"3332",-68.625,-67.6875,621
"3333",-68.625,-67.1875,97
"3334",-68.625,-67.0625,502
"3335",-68.625,-66.9375,585
"3336",-68.625,-66.8125,970
"3337",-68.625,-66.6875,981
"3338",-68.625,-66.5625,660
"3339",-68.625,-66.4375,731
"3340",-68.625,-66.3125,478
"3341",-68.625,-66.1875,741
"3342",-68.625,-66.0625,442
"3343",-68.625,-65.9375,502
"3344",-68.625,-65.8125,408
"3345",-68.625,-65.6875,559
"3346",-68.625,-65.5625,554
"3347",-68.625,-65.4375,469
"3348",-68.625,-65.3125,421
"3349",-68.625,-65.1875,232
"3350",-68.625,-65.0625,59
"3351",-68.625,-64.9375,35
"3352",-68.625,-64.8125,44
"3353",-68.625,-64.6875,39
"3354",-68.625,-64.5625,13
"3355",-68.625,-64.4375,19
"3356",-68.625,-64.3125,10
"3357",-68.625,-64.1875,6
"3358",-68.625,-64.0625,4
"3359",-68.625,-63.9375,5
"3360",-68.625,-63.8125,9
"3361",-68.625,-63.6875,4
"3362",-68.625,-63.5625,2
"3363",-68.625,-63.4375,1
"3364",-68.625,-63.3125,1
"3365",-68.375,-69.5625,16
"3366",-68.375,-69.3125,205
"3367",-68.375,-69.1875,552
"3368",-68.375,-69.0625,3028
"3369",-68.375,-68.9375,1052
"3370",-68.375,-68.8125,1447
"3371",-68.375,-68.6875,1860
"3372",-68.375,-68.5625,4203
"3373",-68.375,-68.4375,1603
"3374",-68.375,-68.3125,1134
"3375",-68.375,-68.1875,898
"3376",-68.375,-68.0625,5766
"3377",-68.375,-67.9375,2471
"3378",-68.375,-67.8125,758
"3379",-68.375,-67.6875,2817
"3380",-68.375,-67.5625,501
"3381",-68.375,-66.9375,114
"3382",-68.375,-66.8125,122
"3383",-68.375,-66.6875,732
"3384",-68.375,-66.5625,854
"3385",-68.375,-66.4375,749
"3386",-68.375,-66.3125,544
"3387",-68.375,-66.1875,357
"3388",-68.375,-66.0625,284
"3389",-68.375,-65.9375,349
"3390",-68.375,-65.8125,513
"3391",-68.375,-65.6875,577
"3392",-68.375,-65.5625,380
"3393",-68.375,-65.4375,321
"3394",-68.375,-65.3125,388
"3395",-68.375,-65.1875,372
"3396",-68.375,-65.0625,180
"3397",-68.375,-64.9375,44
"3398",-68.375,-64.8125,52
"3399",-68.375,-64.6875,45
"3400",-68.375,-64.5625,15
"3401",-68.375,-64.4375,12
"3402",-68.375,-64.3125,10
"3403",-68.375,-64.1875,15
"3404",-68.375,-64.0625,6
"3405",-68.375,-63.9375,4
"3406",-68.375,-63.8125,3
"3407",-68.375,-63.6875,4
"3408",-68.375,-63.5625,3
"3409",-68.375,-63.3125,1
"3410",-68.375,-63.0625,1
"3411",-68.375,-62.8125,1
"3412",-68.375,-62.0625,1
"3413",-68.375,-61.9375,1
"3414",-68.125,-69.0625,2061
"3415",-68.125,-68.9375,1114
"3416",-68.125,-68.8125,2851
"3417",-68.125,-68.6875,3000
"3418",-68.125,-68.5625,1768
"3419",-68.125,-68.4375,791
"3420",-68.125,-68.3125,1286
"3421",-68.125,-68.1875,868
"3422",-68.125,-68.0625,1944
"3423",-68.125,-67.9375,2684
"3424",-68.125,-67.8125,1880
"3425",-68.125,-67.6875,1251
"3426",-68.125,-67.5625,586
"3427",-68.125,-67.4375,40
"3428",-68.125,-67.3125,47
"3429",-68.125,-66.8125,36
"3430",-68.125,-66.6875,511
"3431",-68.125,-66.5625,741
"3432",-68.125,-66.4375,899
"3433",-68.125,-66.3125,602
"3434",-68.125,-66.1875,457
"3435",-68.125,-66.0625,427
"3436",-68.125,-65.9375,547
"3437",-68.125,-65.8125,519
"3438",-68.125,-65.6875,384
"3439",-68.125,-65.5625,295
"3440",-68.125,-65.4375,392
"3441",-68.125,-65.3125,411
"3442",-68.125,-65.1875,450
"3443",-68.125,-65.0625,314
"3444",-68.125,-64.9375,103
"3445",-68.125,-64.8125,62
"3446",-68.125,-64.6875,50
"3447",-68.125,-64.5625,44
"3448",-68.125,-64.4375,12
"3449",-68.125,-64.3125,17
"3450",-68.125,-64.1875,7
"3451",-68.125,-64.0625,10
"3452",-68.125,-63.9375,6
"3453",-68.125,-63.8125,2
"3454",-68.125,-63.6875,3
"3455",-68.125,-63.5625,2
"3456",-68.125,-63.4375,1
"3457",-68.125,-63.1875,1
"3458",-68.125,-62.9375,1
"3459",-68.125,-62.0625,1
"3460",-67.875,-69.0625,683
"3461",-67.875,-68.9375,1277
"3462",-67.875,-68.8125,865
"3463",-67.875,-68.6875,781
"3464",-67.875,-68.5625,598
"3465",-67.875,-68.4375,1932
"3466",-67.875,-68.3125,1907
"3467",-67.875,-68.1875,579
"3468",-67.875,-68.0625,1684
"3469",-67.875,-67.9375,758
"3470",-67.875,-67.8125,1871
"3471",-67.875,-67.6875,1011
"3472",-67.875,-67.5625,389
"3473",-67.875,-67.4375,123
"3474",-67.875,-67.3125,80
"3475",-67.875,-67.1875,2
"3476",-67.875,-67.0625,3652
"3477",-67.875,-66.9375,2219
"3478",-67.875,-66.8125,3335
"3479",-67.875,-66.6875,212
"3480",-67.875,-66.5625,805
"3481",-67.875,-66.4375,950
"3482",-67.875,-66.3125,908
"3483",-67.875,-66.1875,656
"3484",-67.875,-66.0625,520
"3485",-67.875,-65.9375,433
"3486",-67.875,-65.8125,427
"3487",-67.875,-65.6875,386
"3488",-67.875,-65.5625,211
"3489",-67.875,-65.4375,223
"3490",-67.875,-65.3125,378
"3491",-67.875,-65.1875,430
"3492",-67.875,-65.0625,346
"3493",-67.875,-64.9375,173
"3494",-67.875,-64.8125,113
"3495",-67.875,-64.6875,103
"3496",-67.875,-64.5625,53
"3497",-67.875,-64.4375,50
"3498",-67.875,-64.3125,22
"3499",-67.875,-64.1875,24
"3500",-67.875,-64.0625,21
"3501",-67.875,-63.9375,13
"3502",-67.875,-63.8125,1
"3503",-67.875,-63.6875,6
"3504",-67.875,-63.5625,1
"3505",-67.875,-63.0625,1
"3506",-67.875,-62.8125,1
"3507",-67.875,-61.6875,1
"3508",-67.625,-69.0625,194
"3509",-67.625,-68.9375,1176
"3510",-67.625,-68.8125,1657
"3511",-67.625,-68.6875,1121
"3512",-67.625,-68.5625,846
"3513",-67.625,-68.4375,1601
"3514",-67.625,-68.3125,552
"3515",-67.625,-68.1875,925
"3516",-67.625,-68.0625,1049
"3517",-67.625,-67.9375,352
"3518",-67.625,-67.8125,108
"3519",-67.625,-67.5625,47
"3520",-67.625,-67.4375,1748
"3521",-67.625,-67.3125,4479
"3522",-67.625,-67.1875,1217
"3523",-67.625,-67.0625,4005
"3524",-67.625,-66.9375,1935
"3525",-67.625,-66.8125,1008
"3526",-67.625,-66.6875,1071
"3527",-67.625,-66.5625,1661
"3528",-67.625,-66.4375,2071
"3529",-67.625,-66.3125,882
"3530",-67.625,-66.1875,633
"3531",-67.625,-66.0625,729
"3532",-67.625,-65.9375,598
"3533",-67.625,-65.8125,502
"3534",-67.625,-65.6875,347
"3535",-67.625,-65.5625,223
"3536",-67.625,-65.4375,177
"3537",-67.625,-65.3125,248
"3538",-67.625,-65.1875,309
"3539",-67.625,-65.0625,349
"3540",-67.625,-64.9375,179
"3541",-67.625,-64.8125,166
"3542",-67.625,-64.6875,116
"3543",-67.625,-64.5625,61
"3544",-67.625,-64.4375,75
"3545",-67.625,-64.3125,29
"3546",-67.625,-64.1875,19
"3547",-67.625,-64.0625,29
"3548",-67.625,-63.9375,15
"3549",-67.625,-63.8125,7
"3550",-67.625,-63.6875,1
"3551",-67.625,-63.5625,2
"3552",-67.625,-63.4375,1
"3553",-67.625,-63.3125,1
"3554",-67.625,-62.9375,1
"3555",-67.625,-62.8125,1
"3556",-67.625,-62.3125,1
"3557",-67.625,-62.1875,1
"3558",-67.625,-61.9375,1
"3559",-67.375,-68.9375,432
"3560",-67.375,-68.8125,1377
"3561",-67.375,-68.6875,2388
"3562",-67.375,-68.5625,1479
"3563",-67.375,-68.4375,1124
"3564",-67.375,-68.3125,716
"3565",-67.375,-68.1875,464
"3566",-67.375,-68.0625,665
"3567",-67.375,-67.9375,990
"3568",-67.375,-67.8125,820
"3569",-67.375,-67.6875,641
"3570",-67.375,-67.1875,1
"3571",-67.375,-67.0625,5187
"3572",-67.375,-66.9375,7340
"3573",-67.375,-66.8125,23
"3574",-67.375,-66.6875,2218
"3575",-67.375,-66.5625,3780
"3576",-67.375,-66.4375,2383
"3577",-67.375,-66.3125,1283
"3578",-67.375,-66.1875,1147
"3579",-67.375,-66.0625,1252
"3580",-67.375,-65.9375,676
"3581",-67.375,-65.8125,598
"3582",-67.375,-65.6875,417
"3583",-67.375,-65.5625,266
"3584",-67.375,-65.4375,373
"3585",-67.375,-65.3125,284
"3586",-67.375,-65.1875,369
"3587",-67.375,-65.0625,349
"3588",-67.375,-64.9375,296
"3589",-67.375,-64.8125,280
"3590",-67.375,-64.6875,236
"3591",-67.375,-64.5625,83
"3592",-67.375,-64.4375,103
"3593",-67.375,-64.3125,36
"3594",-67.375,-64.1875,19
"3595",-67.375,-64.0625,24
"3596",-67.375,-63.9375,15
"3597",-67.375,-63.8125,7
"3598",-67.375,-63.6875,2
"3599",-67.375,-63.5625,1
"3600",-67.375,-63.3125,1
"3601",-67.375,-62.9375,1
"3602",-67.375,-62.8125,1
"3603",-67.375,-62.1875,1
"3604",-67.125,-68.8125,2102
"3605",-67.125,-68.6875,2854
"3606",-67.125,-68.5625,1230
"3607",-67.125,-68.4375,3104
"3608",-67.125,-68.3125,641
"3609",-67.125,-68.1875,299
"3610",-67.125,-68.0625,358
"3611",-67.125,-67.9375,2500
"3612",-67.125,-67.8125,5256
"3613",-67.125,-67.6875,1311
"3614",-67.125,-67.0625,206
"3615",-67.125,-66.9375,9541
"3616",-67.125,-66.8125,7116
"3617",-67.125,-66.6875,3894
"3618",-67.125,-66.5625,3030
"3619",-67.125,-66.4375,4566
"3620",-67.125,-66.3125,844
"3621",-67.125,-66.1875,2063
"3622",-67.125,-66.0625,1855
"3623",-67.125,-65.9375,928
"3624",-67.125,-65.8125,502
"3625",-67.125,-65.6875,471
"3626",-67.125,-65.5625,323
"3627",-67.125,-65.4375,381
"3628",-67.125,-65.3125,450
"3629",-67.125,-65.1875,318
"3630",-67.125,-65.0625,300
"3631",-67.125,-64.9375,215
"3632",-67.125,-64.8125,279
"3633",-67.125,-64.6875,257
"3634",-67.125,-64.5625,91
"3635",-67.125,-64.4375,60
"3636",-67.125,-64.3125,39
"3637",-67.125,-64.1875,20
"3638",-67.125,-64.0625,28
"3639",-67.125,-63.9375,26
"3640",-67.125,-63.8125,6
"3641",-67.125,-63.6875,3
"3642",-67.125,-63.5625,1
"3643",-67.125,-63.4375,2
"3644",-67.125,-63.3125,1
"3645",-67.125,-63.1875,3
"3646",-67.125,-63.0625,1
"3647",-67.125,-62.9375,2
"3648",-67.125,-62.8125,4
"3649",-67.125,-62.6875,2
"3650",-67.125,-62.5625,2
"3651",-67.125,-62.3125,1
"3652",-67.125,-61.9375,1
"3653",-67.125,-61.4375,1
"3654",-66.875,-68.8125,789
"3655",-66.875,-68.6875,531
"3656",-66.875,-68.4375,1105
"3657",-66.875,-68.3125,1
"3658",-66.875,-68.1875,151
"3659",-66.875,-67.9375,159
"3660",-66.875,-67.8125,2
"3661",-66.875,-67.0625,3911
"3662",-66.875,-66.9375,1561
"3663",-66.875,-66.8125,3045
"3664",-66.875,-66.6875,5768
"3665",-66.875,-66.5625,6087
"3666",-66.875,-66.4375,4134
"3667",-66.875,-66.3125,2938
"3668",-66.875,-66.1875,1612
"3669",-66.875,-66.0625,1633
"3670",-66.875,-65.9375,1525
"3671",-66.875,-65.8125,922
"3672",-66.875,-65.6875,1063
"3673",-66.875,-65.5625,617
"3674",-66.875,-65.4375,466
"3675",-66.875,-65.3125,375
"3676",-66.875,-65.1875,317
"3677",-66.875,-65.0625,357
"3678",-66.875,-64.9375,211
"3679",-66.875,-64.8125,159
"3680",-66.875,-64.6875,162
"3681",-66.875,-64.5625,167
"3682",-66.875,-64.4375,162
"3683",-66.875,-64.3125,64
"3684",-66.875,-64.1875,24
"3685",-66.875,-64.0625,41
"3686",-66.875,-63.9375,10
"3687",-66.875,-63.8125,11
"3688",-66.875,-63.6875,1
"3689",-66.875,-63.5625,3
"3690",-66.875,-63.4375,7
"3691",-66.875,-63.3125,1
"3692",-66.875,-63.0625,2
"3693",-66.875,-62.9375,3
"3694",-66.875,-62.6875,3
"3695",-66.875,-62.5625,4
"3696",-66.875,-62.4375,1
"3697",-66.875,-62.3125,4
"3698",-66.625,-67.0625,340
"3699",-66.625,-66.9375,2960
"3700",-66.625,-66.8125,6265
"3701",-66.625,-66.6875,4229
"3702",-66.625,-66.5625,2763
"3703",-66.625,-66.4375,2567
"3704",-66.625,-66.3125,2851
"3705",-66.625,-66.1875,628
"3706",-66.625,-66.0625,1467
"3707",-66.625,-65.9375,2435
"3708",-66.625,-65.8125,2119
"3709",-66.625,-65.6875,1286
"3710",-66.625,-65.5625,961
"3711",-66.625,-65.4375,1116
"3712",-66.625,-65.3125,555
"3713",-66.625,-65.1875,451
"3714",-66.625,-65.0625,458
"3715",-66.625,-64.9375,522
"3716",-66.625,-64.8125,101
"3717",-66.625,-64.6875,108
"3718",-66.625,-64.5625,209
"3719",-66.625,-64.4375,176
"3720",-66.625,-64.3125,94
"3721",-66.625,-64.1875,39
"3722",-66.625,-64.0625,25
"3723",-66.625,-63.9375,11
"3724",-66.625,-63.8125,10
"3725",-66.625,-63.6875,1
"3726",-66.625,-63.5625,3
"3727",-66.625,-63.4375,5
"3728",-66.625,-63.3125,1
"3729",-66.625,-63.1875,3
"3730",-66.625,-63.0625,5
"3731",-66.625,-62.9375,4
"3732",-66.625,-62.8125,5
"3733",-66.625,-62.6875,1
"3734",-66.625,-62.5625,2
"3735",-66.625,-62.4375,4
"3736",-66.625,-62.1875,5
"3737",-66.625,-61.6875,1
"3738",-66.625,-61.4375,2
"3739",-66.375,-66.9375,1302
"3740",-66.375,-66.8125,3409
"3741",-66.375,-66.6875,892
"3742",-66.375,-66.5625,3353
"3743",-66.375,-66.4375,1017
"3744",-66.375,-66.3125,958
"3745",-66.375,-66.1875,7099
"3746",-66.375,-66.0625,5755
"3747",-66.375,-65.9375,3670
"3748",-66.375,-65.8125,1775
"3749",-66.375,-65.6875,1145
"3750",-66.375,-65.5625,1029
"3751",-66.375,-65.4375,916
"3752",-66.375,-65.3125,782
"3753",-66.375,-65.1875,635
"3754",-66.375,-65.0625,448
"3755",-66.375,-64.9375,297
"3756",-66.375,-64.8125,124
"3757",-66.375,-64.6875,102
"3758",-66.375,-64.5625,122
"3759",-66.375,-64.4375,182
"3760",-66.375,-64.3125,194
"3761",-66.375,-64.1875,144
"3762",-66.375,-64.0625,68
"3763",-66.375,-63.9375,25
"3764",-66.375,-63.8125,9
"3765",-66.375,-63.6875,6
"3766",-66.375,-63.5625,1
"3767",-66.375,-63.3125,12
"3768",-66.375,-63.1875,3
"3769",-66.375,-63.0625,6
"3770",-66.375,-62.9375,4
"3771",-66.375,-62.8125,4
"3772",-66.375,-62.6875,16
"3773",-66.375,-62.5625,3
"3774",-66.375,-62.4375,3
"3775",-66.375,-62.3125,2
"3776",-66.375,-62.1875,3
"3777",-66.375,-62.0625,1
"3778",-66.375,-61.9375,1
"3779",-66.375,-61.8125,1
"3780",-66.125,-66.5625,1556
"3781",-66.125,-66.4375,2143
"3782",-66.125,-66.3125,2466
"3783",-66.125,-66.1875,2757
"3784",-66.125,-66.0625,5031
"3785",-66.125,-65.9375,5205
"3786",-66.125,-65.8125,1492
"3787",-66.125,-65.6875,1447
"3788",-66.125,-65.5625,1202
"3789",-66.125,-65.4375,1524
"3790",-66.125,-65.3125,1039
"3791",-66.125,-65.1875,665
"3792",-66.125,-65.0625,462
"3793",-66.125,-64.9375,248
"3794",-66.125,-64.8125,228
"3795",-66.125,-64.6875,198
"3796",-66.125,-64.5625,159
"3797",-66.125,-64.4375,110
"3798",-66.125,-64.3125,161
"3799",-66.125,-64.1875,228
"3800",-66.125,-64.0625,173
"3801",-66.125,-63.9375,114
"3802",-66.125,-63.8125,24
"3803",-66.125,-63.6875,8
"3804",-66.125,-63.5625,7
"3805",-66.125,-63.4375,2
"3806",-66.125,-63.3125,14
"3807",-66.125,-63.1875,9
"3808",-66.125,-63.0625,6
"3809",-66.125,-62.9375,4
"3810",-66.125,-62.8125,9
"3811",-66.125,-62.6875,11
"3812",-66.125,-62.5625,7
"3813",-66.125,-62.4375,9
"3814",-66.125,-62.3125,7
"3815",-66.125,-62.1875,5
"3816",-66.125,-62.0625,1
"3817",-65.875,-66.4375,246
"3818",-65.875,-66.3125,1828
"3819",-65.875,-66.1875,2814
"3820",-65.875,-66.0625,6541
"3821",-65.875,-65.9375,2051
"3822",-65.875,-65.8125,1819
"3823",-65.875,-65.6875,163
"3824",-65.875,-65.5625,440
"3825",-65.875,-65.4375,1633
"3826",-65.875,-65.3125,1326
"3827",-65.875,-65.1875,514
"3828",-65.875,-65.0625,363
"3829",-65.875,-64.9375,244
"3830",-65.875,-64.8125,296
"3831",-65.875,-64.6875,371
"3832",-65.875,-64.5625,308
"3833",-65.875,-64.4375,135
"3834",-65.875,-64.3125,228
"3835",-65.875,-64.1875,241
"3836",-65.875,-64.0625,266
"3837",-65.875,-63.9375,209
"3838",-65.875,-63.8125,135
"3839",-65.875,-63.6875,18
"3840",-65.875,-63.5625,6
"3841",-65.875,-63.4375,4
"3842",-65.875,-63.3125,6
"3843",-65.875,-63.1875,2
"3844",-65.875,-63.0625,6
"3845",-65.875,-62.9375,9
"3846",-65.875,-62.8125,10
"3847",-65.875,-62.6875,7
"3848",-65.875,-62.5625,7
"3849",-65.875,-62.4375,10
"3850",-65.875,-62.3125,2
"3851",-65.875,-62.1875,1
"3852",-65.875,-62.0625,2
"3853",-65.625,-66.3125,54
"3854",-65.625,-66.1875,915
"3855",-65.625,-66.0625,2089
"3856",-65.625,-65.9375,1359
"3857",-65.625,-65.8125,790
"3858",-65.625,-65.6875,701
"3859",-65.625,-65.5625,457
"3860",-65.625,-65.4375,1197
"3861",-65.625,-65.3125,1568
"3862",-65.625,-65.1875,900
"3863",-65.625,-65.0625,888
"3864",-65.625,-64.9375,1120
"3865",-65.625,-64.8125,750
"3866",-65.625,-64.6875,316
"3867",-65.625,-64.5625,301
"3868",-65.625,-64.4375,348
"3869",-65.625,-64.3125,308
"3870",-65.625,-64.1875,338
"3871",-65.625,-64.0625,344
"3872",-65.625,-63.9375,275
"3873",-65.625,-63.8125,183
"3874",-65.625,-63.6875,95
"3875",-65.625,-63.5625,16
"3876",-65.625,-63.4375,5
"3877",-65.625,-63.3125,1
"3878",-65.625,-63.1875,3
"3879",-65.625,-63.0625,2
"3880",-65.625,-62.9375,12
"3881",-65.625,-62.8125,14
"3882",-65.625,-62.6875,9
"3883",-65.625,-62.5625,9
"3884",-65.625,-62.4375,3
"3885",-65.625,-62.3125,1
"3886",-65.625,-62.1875,2
"3887",-65.625,-62.0625,1
"3888",-65.375,-66.1875,1
"3889",-65.375,-66.0625,8615
"3890",-65.375,-65.9375,3842
"3891",-65.375,-65.8125,1483
"3892",-65.375,-65.6875,1065
"3893",-65.375,-65.5625,832
"3894",-65.375,-65.4375,659
"3895",-65.375,-65.3125,1145
"3896",-65.375,-65.1875,1369
"3897",-65.375,-65.0625,5113
"3898",-65.375,-64.9375,2084
"3899",-65.375,-64.8125,1106
"3900",-65.375,-64.6875,627
"3901",-65.375,-64.5625,725
"3902",-65.375,-64.4375,671
"3903",-65.375,-64.3125,431
"3904",-65.375,-64.1875,406
"3905",-65.375,-64.0625,470
"3906",-65.375,-63.9375,354
"3907",-65.375,-63.8125,186
"3908",-65.375,-63.6875,92
"3909",-65.375,-63.5625,66
"3910",-65.375,-63.4375,12
"3911",-65.375,-63.3125,9
"3912",-65.375,-63.1875,8
"3913",-65.375,-63.0625,10
"3914",-65.375,-62.9375,18
"3915",-65.375,-62.8125,18
"3916",-65.375,-62.6875,10
"3917",-65.375,-62.5625,12
"3918",-65.375,-62.4375,4
"3919",-65.375,-62.3125,5
"3920",-65.375,-62.1875,1
"3921",-65.125,-66.0625,231
"3922",-65.125,-65.9375,5173
"3923",-65.125,-65.8125,3344
"3924",-65.125,-65.6875,1446
"3925",-65.125,-65.5625,1027
"3926",-65.125,-65.4375,2759
"3927",-65.125,-65.3125,354
"3928",-65.125,-65.1875,863
"3929",-65.125,-65.0625,3365
"3930",-65.125,-64.9375,782
"3931",-65.125,-64.8125,311
"3932",-65.125,-64.6875,280
"3933",-65.125,-64.5625,478
"3934",-65.125,-64.4375,488
"3935",-65.125,-64.3125,256
"3936",-65.125,-64.1875,471
"3937",-65.125,-64.0625,485
"3938",-65.125,-63.9375,383
"3939",-65.125,-63.8125,178
"3940",-65.125,-63.6875,111
"3941",-65.125,-63.5625,71
"3942",-65.125,-63.4375,55
"3943",-65.125,-63.3125,34
"3944",-65.125,-63.1875,29
"3945",-65.125,-63.0625,22
"3946",-65.125,-62.9375,11
"3947",-65.125,-62.8125,16
"3948",-65.125,-62.6875,9
"3949",-65.125,-62.5625,11
"3950",-65.125,-62.4375,6
"3951",-65.125,-62.3125,3
"3952",-64.875,-65.9375,550
"3953",-64.875,-65.8125,1800
"3954",-64.875,-65.6875,1090
"3955",-64.875,-65.5625,6055
"3956",-64.875,-65.4375,3543
"3957",-64.875,-65.3125,744
"3958",-64.875,-65.1875,615
"3959",-64.875,-65.0625,570
"3960",-64.875,-64.9375,797
"3961",-64.875,-64.8125,93
"3962",-64.875,-64.6875,144
"3963",-64.875,-64.5625,247
"3964",-64.875,-64.4375,281
"3965",-64.875,-64.3125,289
"3966",-64.875,-64.1875,382
"3967",-64.875,-64.0625,388
"3968",-64.875,-63.9375,377
"3969",-64.875,-63.8125,272
"3970",-64.875,-63.6875,279
"3971",-64.875,-63.5625,108
"3972",-64.875,-63.4375,44
"3973",-64.875,-63.3125,40
"3974",-64.875,-63.1875,35
"3975",-64.875,-63.0625,15
"3976",-64.875,-62.9375,24
"3977",-64.875,-62.8125,16
"3978",-64.875,-62.6875,9
"3979",-64.875,-62.5625,4
"3980",-64.875,-62.4375,4
"3981",-64.625,-65.9375,762
"3982",-64.625,-65.8125,1712
"3983",-64.625,-65.6875,1482
"3984",-64.625,-65.5625,1301
"3985",-64.625,-65.4375,3685
"3986",-64.625,-65.3125,2211
"3987",-64.625,-65.1875,3986
"3988",-64.625,-65.0625,3494
"3989",-64.625,-64.9375,697
"3990",-64.625,-64.8125,470
"3991",-64.625,-64.6875,762
"3992",-64.625,-64.5625,371
"3993",-64.625,-64.4375,597
"3994",-64.625,-64.3125,409
"3995",-64.625,-64.1875,435
"3996",-64.625,-64.0625,487
"3997",-64.625,-63.9375,435
"3998",-64.625,-63.8125,362
"3999",-64.625,-63.6875,329
"4000",-64.625,-63.5625,475
"4001",-64.625,-63.4375,80
"4002",-64.625,-63.3125,49
"4003",-64.625,-63.1875,18
"4004",-64.625,-63.0625,20
"4005",-64.625,-62.9375,12
"4006",-64.625,-62.8125,16
"4007",-64.625,-62.6875,7
"4008",-64.625,-62.5625,4
"4009",-64.625,-62.4375,5
"4010",-64.625,-62.3125,1
"4011",-64.625,-62.1875,1
"4012",-64.375,-65.8125,267
"4013",-64.375,-65.6875,93
"4014",-64.375,-65.5625,1789
"4015",-64.375,-65.4375,2249
"4016",-64.375,-65.3125,3220
"4017",-64.375,-65.1875,1143
"4018",-64.375,-65.0625,864
"4019",-64.375,-64.9375,892
"4020",-64.375,-64.8125,1955
"4021",-64.375,-64.6875,3932
"4022",-64.375,-64.5625,2247
"4023",-64.375,-64.4375,1067
"4024",-64.375,-64.3125,607
"4025",-64.375,-64.1875,602
"4026",-64.375,-64.0625,680
"4027",-64.375,-63.9375,510
"4028",-64.375,-63.8125,535
"4029",-64.375,-63.6875,830
"4030",-64.375,-63.5625,418
"4031",-64.375,-63.4375,92
