"","x","y","numb"
"874",-38.375,-53.9375,669
"875",-38.375,-53.8125,820
"876",-38.375,-53.6875,1491
"877",-38.375,-53.5625,700
"878",-38.375,-53.4375,518
"879",-38.375,-53.3125,349
"880",-38.375,-53.1875,290
"881",-38.375,-53.0625,189
"882",-38.375,-52.9375,247
"883",-38.375,-52.8125,275
"884",-38.375,-52.6875,328
"885",-38.375,-52.5625,245
"886",-38.375,-52.4375,309
"887",-38.375,-52.3125,285
"888",-38.375,-52.1875,224
"889",-38.375,-52.0625,247
"890",-38.375,-51.9375,320
"891",-38.375,-51.8125,305
"892",-38.375,-51.6875,320
"893",-38.375,-51.5625,264
"894",-38.375,-51.4375,251
"895",-38.375,-51.3125,180
"896",-38.375,-51.1875,103
"897",-38.375,-51.0625,46
"898",-38.375,-50.9375,26
"899",-38.375,-50.8125,16
"900",-38.375,-50.6875,14
"901",-38.375,-50.5625,20
"902",-38.375,-50.4375,29
"903",-38.375,-50.3125,26
"904",-38.375,-50.1875,14
"905",-38.375,-50.0625,40
"906",-38.125,-56.0625,2
"907",-38.125,-55.9375,5
"908",-38.125,-55.8125,9
"909",-38.125,-55.6875,8
"910",-38.125,-55.5625,3
"911",-38.125,-55.4375,9
"912",-38.125,-55.3125,6
"913",-38.125,-55.1875,9
"914",-38.125,-55.0625,7
"915",-38.125,-54.9375,33
"916",-38.125,-54.8125,108
"917",-38.125,-54.6875,322
"918",-38.125,-54.5625,260
"919",-38.125,-54.4375,1214
"920",-38.125,-54.3125,963
"921",-38.125,-54.1875,1083
"922",-38.125,-54.0625,1269
"923",-38.125,-53.9375,419
"924",-38.125,-53.8125,3149
"925",-38.125,-53.6875,2192
"926",-38.125,-53.5625,322
"927",-38.125,-53.4375,253
"928",-38.125,-53.3125,245
"929",-38.125,-53.1875,216
"930",-38.125,-53.0625,282
"931",-38.125,-52.9375,206
"932",-38.125,-52.8125,228
"933",-38.125,-52.6875,312
"934",-38.125,-52.5625,238
"935",-38.125,-52.4375,205
"936",-38.125,-52.3125,269
"937",-38.125,-52.1875,214
"938",-38.125,-52.0625,248
"939",-38.125,-51.9375,278
"940",-38.125,-51.8125,241
"941",-38.125,-51.6875,262
"942",-38.125,-51.5625,252
"943",-38.125,-51.4375,208
"944",-38.125,-51.3125,178
"945",-38.125,-51.1875,125
"946",-38.125,-51.0625,44
"947",-38.125,-50.9375,15
"948",-38.125,-50.8125,11
"949",-38.125,-50.6875,21
"950",-38.125,-50.5625,39
"951",-38.125,-50.4375,29
"952",-38.125,-50.3125,28
"953",-38.125,-50.1875,28
"954",-38.125,-50.0625,49
"955",-37.875,-56.0625,6
"956",-37.875,-55.9375,9
"957",-37.875,-55.8125,5
"958",-37.875,-55.6875,8
"959",-37.875,-55.5625,12
"960",-37.875,-55.4375,11
"961",-37.875,-55.3125,11
"962",-37.875,-55.1875,9
"963",-37.875,-55.0625,15
"964",-37.875,-54.9375,41
"965",-37.875,-54.8125,112
"966",-37.875,-54.6875,308
"967",-37.875,-54.5625,556
"968",-37.875,-54.4375,1214
"969",-37.875,-54.3125,1298
"970",-37.875,-54.1875,1870
"971",-37.875,-54.0625,1234
"972",-37.875,-53.9375,375
"973",-37.875,-53.8125,1083
"974",-37.875,-53.6875,550
"975",-37.875,-53.5625,402
"976",-37.875,-53.4375,301
"977",-37.875,-53.3125,358
"978",-37.875,-53.1875,293
"979",-37.875,-53.0625,316
"980",-37.875,-52.9375,238
"981",-37.875,-52.8125,196
"982",-37.875,-52.6875,204
"983",-37.875,-52.5625,246
"984",-37.875,-52.4375,205
"985",-37.875,-52.3125,238
"986",-37.875,-52.1875,201
"987",-37.875,-52.0625,237
"988",-37.875,-51.9375,289
"989",-37.875,-51.8125,219
"990",-37.875,-51.6875,248
"991",-37.875,-51.5625,240
"992",-37.875,-51.4375,169
"993",-37.875,-51.3125,127
"994",-37.875,-51.1875,64
"995",-37.875,-51.0625,24
"996",-37.875,-50.9375,12
"997",-37.875,-50.8125,17
"998",-37.875,-50.6875,31
"999",-37.875,-50.5625,47
"1000",-37.875,-50.4375,17
"1001",-37.875,-50.3125,5
"1002",-37.875,-50.1875,2
"1003",-37.875,-50.0625,29
"1004",-37.625,-56.1875,1
"1005",-37.625,-56.0625,6
"1006",-37.625,-55.9375,3
"1007",-37.625,-55.8125,9
"1008",-37.625,-55.6875,8
"1009",-37.625,-55.5625,12
"1010",-37.625,-55.4375,9
"1011",-37.625,-55.3125,16
"1012",-37.625,-55.1875,29
"1013",-37.625,-55.0625,47
"1014",-37.625,-54.9375,148
"1015",-37.625,-54.8125,342
"1016",-37.625,-54.6875,1038
"1017",-37.625,-54.5625,1589
"1018",-37.625,-54.4375,2715
"1019",-37.625,-54.3125,1343
"1020",-37.625,-54.1875,3075
"1021",-37.625,-54.0625,554
"1022",-37.625,-53.9375,279
"1023",-37.625,-53.8125,435
"1024",-37.625,-53.6875,984
"1025",-37.625,-53.5625,517
"1026",-37.625,-53.4375,345
"1027",-37.625,-53.3125,258
"1028",-37.625,-53.1875,277
"1029",-37.625,-53.0625,301
"1030",-37.625,-52.9375,274
"1031",-37.625,-52.8125,229
"1032",-37.625,-52.6875,183
"1033",-37.625,-52.5625,178
"1034",-37.625,-52.4375,191
"1035",-37.625,-52.3125,201
"1036",-37.625,-52.1875,226
"1037",-37.625,-52.0625,201
"1038",-37.625,-51.9375,281
"1039",-37.625,-51.8125,238
"1040",-37.625,-51.6875,209
"1041",-37.625,-51.5625,202
"1042",-37.625,-51.4375,134
"1043",-37.625,-51.3125,87
"1044",-37.625,-51.1875,51
"1045",-37.625,-51.0625,27
"1046",-37.625,-50.9375,19
"1047",-37.625,-50.8125,19
"1048",-37.625,-50.6875,21
"1049",-37.625,-50.5625,37
"1050",-37.625,-50.4375,3
"1051",-37.625,-50.1875,2
"1052",-37.625,-50.0625,5
"1053",-37.375,-56.1875,6
"1054",-37.375,-56.0625,5
"1055",-37.375,-55.9375,15
"1056",-37.375,-55.8125,23
"1057",-37.375,-55.6875,24
"1058",-37.375,-55.5625,13
"1059",-37.375,-55.4375,32
"1060",-37.375,-55.3125,43
"1061",-37.375,-55.1875,37
"1062",-37.375,-55.0625,181
"1063",-37.375,-54.9375,639
"1064",-37.375,-54.8125,920
"1065",-37.375,-54.6875,1258
"1066",-37.375,-54.5625,1199
"1067",-37.375,-54.4375,2108
"1068",-37.375,-54.3125,2267
"1069",-37.375,-54.1875,4065
"1070",-37.375,-54.0625,88
"1071",-37.375,-53.9375,480
"1072",-37.375,-53.8125,853
"1073",-37.375,-53.6875,598
"1074",-37.375,-53.5625,385
"1075",-37.375,-53.4375,403
"1076",-37.375,-53.3125,236
"1077",-37.375,-53.1875,237
"1078",-37.375,-53.0625,221
"1079",-37.375,-52.9375,216
"1080",-37.375,-52.8125,321
"1081",-37.375,-52.6875,245
"1082",-37.375,-52.5625,221
"1083",-37.375,-52.4375,229
"1084",-37.375,-52.3125,194
"1085",-37.375,-52.1875,173
"1086",-37.375,-52.0625,204
"1087",-37.375,-51.9375,244
"1088",-37.375,-51.8125,169
"1089",-37.375,-51.6875,185
"1090",-37.375,-51.5625,196
"1091",-37.375,-51.4375,121
"1092",-37.375,-51.3125,58
"1093",-37.375,-51.1875,59
"1094",-37.375,-51.0625,22
"1095",-37.375,-50.9375,26
"1096",-37.375,-50.8125,20
"1097",-37.375,-50.6875,20
"1098",-37.375,-50.5625,24
"1099",-37.375,-50.4375,5
"1100",-37.375,-50.3125,3
"1101",-37.375,-50.1875,4
"1102",-37.125,-56.3125,2
"1103",-37.125,-56.1875,9
"1104",-37.125,-56.0625,14
"1105",-37.125,-55.9375,24
"1106",-37.125,-55.8125,24
"1107",-37.125,-55.6875,29
"1108",-37.125,-55.5625,45
"1109",-37.125,-55.4375,30
"1110",-37.125,-55.3125,42
"1111",-37.125,-55.1875,39
"1112",-37.125,-55.0625,211
"1113",-37.125,-54.9375,672
"1114",-37.125,-54.8125,1056
"1115",-37.125,-54.6875,1491
"1116",-37.125,-54.5625,1319
"1117",-37.125,-54.4375,3853
"1118",-37.125,-54.3125,8358
"1119",-37.125,-54.1875,2423
"1120",-37.125,-54.0625,536
"1121",-37.125,-53.9375,488
"1122",-37.125,-53.8125,509
"1123",-37.125,-53.6875,575
"1124",-37.125,-53.5625,351
"1125",-37.125,-53.4375,337
"1126",-37.125,-53.3125,266
"1127",-37.125,-53.1875,200
"1128",-37.125,-53.0625,193
"1129",-37.125,-52.9375,281
"1130",-37.125,-52.8125,317
"1131",-37.125,-52.6875,242
"1132",-37.125,-52.5625,225
"1133",-37.125,-52.4375,216
"1134",-37.125,-52.3125,180
"1135",-37.125,-52.1875,222
"1136",-37.125,-52.0625,217
"1137",-37.125,-51.9375,244
"1138",-37.125,-51.8125,180
"1139",-37.125,-51.6875,181
"1140",-37.125,-51.5625,175
"1141",-37.125,-51.4375,100
"1142",-37.125,-51.3125,55
"1143",-37.125,-51.1875,49
"1144",-37.125,-51.0625,44
"1145",-37.125,-50.9375,19
"1146",-37.125,-50.8125,13
"1147",-37.125,-50.6875,19
"1148",-37.125,-50.5625,10
"1149",-37.125,-50.4375,6
"1150",-37.125,-50.0625,1
"1151",-36.875,-56.3125,3
"1152",-36.875,-56.1875,7
"1153",-36.875,-56.0625,22
"1154",-36.875,-55.9375,24
"1155",-36.875,-55.8125,28
"1156",-36.875,-55.6875,13
"1157",-36.875,-55.5625,33
"1158",-36.875,-55.4375,46
"1159",-36.875,-55.3125,49
"1160",-36.875,-55.1875,60
"1161",-36.875,-55.0625,177
"1162",-36.875,-54.9375,642
"1163",-36.875,-54.8125,907
"1164",-36.875,-54.6875,1311
"1165",-36.875,-54.5625,2288
"1166",-36.875,-54.4375,1133
"1167",-36.875,-54.3125,934
"1168",-36.875,-54.1875,60
"1169",-36.875,-54.0625,1347
"1170",-36.875,-53.9375,513
"1171",-36.875,-53.8125,414
"1172",-36.875,-53.6875,484
"1173",-36.875,-53.5625,479
"1174",-36.875,-53.4375,285
"1175",-36.875,-53.3125,212
"1176",-36.875,-53.1875,175
"1177",-36.875,-53.0625,179
"1178",-36.875,-52.9375,198
"1179",-36.875,-52.8125,258
"1180",-36.875,-52.6875,225
"1181",-36.875,-52.5625,206
"1182",-36.875,-52.4375,191
"1183",-36.875,-52.3125,209
"1184",-36.875,-52.1875,198
"1185",-36.875,-52.0625,219
"1186",-36.875,-51.9375,240
"1187",-36.875,-51.8125,195
"1188",-36.875,-51.6875,173
"1189",-36.875,-51.5625,155
"1190",-36.875,-51.4375,108
"1191",-36.875,-51.3125,98
"1192",-36.875,-51.1875,49
"1193",-36.875,-51.0625,37
"1194",-36.875,-50.9375,23
"1195",-36.875,-50.8125,17
"1196",-36.875,-50.6875,20
"1197",-36.875,-50.5625,9
"1198",-36.875,-50.3125,1
"1199",-36.875,-50.1875,5
"1200",-36.625,-56.4375,2
"1201",-36.625,-56.3125,11
"1202",-36.625,-56.1875,14
"1203",-36.625,-56.0625,18
"1204",-36.625,-55.9375,26
"1205",-36.625,-55.8125,25
"1206",-36.625,-55.6875,19
"1207",-36.625,-55.5625,32
"1208",-36.625,-55.4375,12
"1209",-36.625,-55.3125,41
"1210",-36.625,-55.1875,56
"1211",-36.625,-55.0625,157
"1212",-36.625,-54.9375,696
"1213",-36.625,-54.8125,1076
"1214",-36.625,-54.6875,3544
"1215",-36.625,-54.5625,1752
"1216",-36.625,-54.4375,661
"1217",-36.625,-54.3125,119
"1218",-36.625,-54.1875,448
"1219",-36.625,-54.0625,564
"1220",-36.625,-53.9375,437
"1221",-36.625,-53.8125,443
"1222",-36.625,-53.6875,407
"1223",-36.625,-53.5625,321
"1224",-36.625,-53.4375,200
"1225",-36.625,-53.3125,134
"1226",-36.625,-53.1875,129
"1227",-36.625,-53.0625,144
"1228",-36.625,-52.9375,123
"1229",-36.625,-52.8125,138
"1230",-36.625,-52.6875,168
"1231",-36.625,-52.5625,165
"1232",-36.625,-52.4375,149
"1233",-36.625,-52.3125,196
"1234",-36.625,-52.1875,213
"1235",-36.625,-52.0625,232
"1236",-36.625,-51.9375,249
"1237",-36.625,-51.8125,219
"1238",-36.625,-51.6875,189
"1239",-36.625,-51.5625,131
"1240",-36.625,-51.4375,111
"1241",-36.625,-51.3125,85
"1242",-36.625,-51.1875,56
"1243",-36.625,-51.0625,44
"1244",-36.625,-50.9375,22
"1245",-36.625,-50.8125,11
"1246",-36.625,-50.6875,16
"1247",-36.625,-50.5625,7
"1248",-36.625,-50.4375,3
"1249",-36.625,-50.3125,1
"1250",-36.625,-50.1875,2
"1251",-36.625,-50.0625,2
"1252",-36.375,-56.6875,2
"1253",-36.375,-56.4375,6
"1254",-36.375,-56.3125,11
"1255",-36.375,-56.1875,16
"1256",-36.375,-56.0625,28
"1257",-36.375,-55.9375,33
"1258",-36.375,-55.8125,19
"1259",-36.375,-55.6875,28
"1260",-36.375,-55.5625,34
"1261",-36.375,-55.4375,32
"1262",-36.375,-55.3125,56
"1263",-36.375,-55.1875,136
"1264",-36.375,-55.0625,350
"1265",-36.375,-54.9375,721
"1266",-36.375,-54.8125,2095
"1267",-36.375,-54.6875,1238
"1268",-36.375,-54.5625,853
"1269",-36.375,-54.4375,1029
"1270",-36.375,-54.3125,555
"1271",-36.375,-54.1875,608
"1272",-36.375,-54.0625,460
"1273",-36.375,-53.9375,551
"1274",-36.375,-53.8125,477
"1275",-36.375,-53.6875,297
"1276",-36.375,-53.5625,217
"1277",-36.375,-53.4375,144
"1278",-36.375,-53.3125,153
"1279",-36.375,-53.1875,125
"1280",-36.375,-53.0625,128
"1281",-36.375,-52.9375,99
"1282",-36.375,-52.8125,101
"1283",-36.375,-52.6875,113
"1284",-36.375,-52.5625,109
"1285",-36.375,-52.4375,140
"1286",-36.375,-52.3125,183
"1287",-36.375,-52.1875,162
"1288",-36.375,-52.0625,232
"1289",-36.375,-51.9375,239
"1290",-36.375,-51.8125,296
"1291",-36.375,-51.6875,205
"1292",-36.375,-51.5625,163
"1293",-36.375,-51.4375,98
"1294",-36.375,-51.3125,101
"1295",-36.375,-51.1875,64
"1296",-36.375,-51.0625,34
"1297",-36.375,-50.9375,24
"1298",-36.375,-50.8125,22
"1299",-36.375,-50.6875,21
"1300",-36.375,-50.5625,12
"1301",-36.375,-50.4375,6
"1302",-36.375,-50.3125,7
"1303",-36.375,-50.1875,7
"1304",-36.375,-50.0625,26
"1305",-36.125,-57.0625,1
"1306",-36.125,-56.9375,2
"1307",-36.125,-56.8125,1
"1308",-36.125,-56.5625,4
"1309",-36.125,-56.4375,3
"1310",-36.125,-56.3125,14
"1311",-36.125,-56.1875,19
"1312",-36.125,-56.0625,22
"1313",-36.125,-55.9375,15
"1314",-36.125,-55.8125,15
"1315",-36.125,-55.6875,19
"1316",-36.125,-55.5625,38
"1317",-36.125,-55.4375,47
"1318",-36.125,-55.3125,160
"1319",-36.125,-55.1875,353
"1320",-36.125,-55.0625,797
"1321",-36.125,-54.9375,1183
"1322",-36.125,-54.8125,2674
"1323",-36.125,-54.5625,33
"1324",-36.125,-54.4375,704
"1325",-36.125,-54.3125,785
"1326",-36.125,-54.1875,506
"1327",-36.125,-54.0625,771
"1328",-36.125,-53.9375,452
"1329",-36.125,-53.8125,285
"1330",-36.125,-53.6875,191
"1331",-36.125,-53.5625,134
"1332",-36.125,-53.4375,109
"1333",-36.125,-53.3125,71
"1334",-36.125,-53.1875,68
"1335",-36.125,-53.0625,57
"1336",-36.125,-52.9375,44
"1337",-36.125,-52.8125,37
"1338",-36.125,-52.6875,54
"1339",-36.125,-52.5625,69
"1340",-36.125,-52.4375,105
"1341",-36.125,-52.3125,140
"1342",-36.125,-52.1875,137
"1343",-36.125,-52.0625,189
"1344",-36.125,-51.9375,191
"1345",-36.125,-51.8125,177
"1346",-36.125,-51.6875,150
"1347",-36.125,-51.5625,136
"1348",-36.125,-51.4375,95
"1349",-36.125,-51.3125,98
"1350",-36.125,-51.1875,60
"1351",-36.125,-51.0625,46
"1352",-36.125,-50.9375,35
"1353",-36.125,-50.8125,23
"1354",-36.125,-50.6875,14
"1355",-36.125,-50.5625,13
"1356",-36.125,-50.4375,9
"1357",-36.125,-50.3125,13
"1358",-36.125,-50.1875,16
"1359",-36.125,-50.0625,27
"1360",-35.875,-57.3125,1
"1361",-35.875,-57.1875,1
"1362",-35.875,-57.0625,2
"1363",-35.875,-56.9375,1
"1364",-35.875,-56.8125,4
"1365",-35.875,-56.6875,5
"1366",-35.875,-56.5625,8
"1367",-35.875,-56.4375,9
"1368",-35.875,-56.3125,19
"1369",-35.875,-56.1875,25
"1370",-35.875,-56.0625,21
"1371",-35.875,-55.9375,9
"1372",-35.875,-55.8125,18
"1373",-35.875,-55.6875,20
"1374",-35.875,-55.5625,29
"1375",-35.875,-55.4375,71
"1376",-35.875,-55.3125,160
"1377",-35.875,-55.1875,361
"1378",-35.875,-55.0625,540
"1379",-35.875,-54.9375,705
"1380",-35.875,-54.8125,1437
"1381",-35.875,-54.6875,352
"1382",-35.875,-54.5625,481
"1383",-35.875,-54.4375,850
"1384",-35.875,-54.3125,741
"1385",-35.875,-54.1875,424
"1386",-35.875,-54.0625,364
"1387",-35.875,-53.9375,220
"1388",-35.875,-53.8125,165
"1389",-35.875,-53.6875,127
"1390",-35.875,-53.5625,87
"1391",-35.875,-53.4375,55
"1392",-35.875,-53.3125,35
"1393",-35.875,-53.1875,35
"1394",-35.875,-53.0625,24
"1395",-35.875,-52.9375,17
"1396",-35.875,-52.8125,65
"1397",-35.875,-52.6875,57
"1398",-35.875,-52.5625,51
"1399",-35.875,-52.4375,106
"1400",-35.875,-52.3125,130
"1401",-35.875,-52.1875,153
"1402",-35.875,-52.0625,180
"1403",-35.875,-51.9375,176
"1404",-35.875,-51.8125,148
"1405",-35.875,-51.6875,128
"1406",-35.875,-51.5625,88
"1407",-35.875,-51.4375,76
"1408",-35.875,-51.3125,85
"1409",-35.875,-51.1875,58
"1410",-35.875,-51.0625,48
"1411",-35.875,-50.9375,39
"1412",-35.875,-50.8125,21
"1413",-35.875,-50.6875,19
"1414",-35.875,-50.5625,16
"1415",-35.875,-50.4375,17
"1416",-35.875,-50.3125,17
"1417",-35.875,-50.1875,11
"1418",-35.875,-50.0625,17
"1419",-35.625,-57.3125,1
"1420",-35.625,-57.1875,5
"1421",-35.625,-57.0625,4
"1422",-35.625,-56.9375,7
"1423",-35.625,-56.8125,11
"1424",-35.625,-56.6875,7
"1425",-35.625,-56.5625,7
"1426",-35.625,-56.4375,20
"1427",-35.625,-56.3125,19
"1428",-35.625,-56.1875,26
"1429",-35.625,-56.0625,20
"1430",-35.625,-55.9375,11
"1431",-35.625,-55.8125,12
"1432",-35.625,-55.6875,15
"1433",-35.625,-55.5625,40
"1434",-35.625,-55.4375,96
"1435",-35.625,-55.3125,171
"1436",-35.625,-55.1875,359
"1437",-35.625,-55.0625,670
"1438",-35.625,-54.9375,1198
"1439",-35.625,-54.8125,1104
"1440",-35.625,-54.6875,979
"1441",-35.625,-54.5625,1137
"1442",-35.625,-54.4375,846
"1443",-35.625,-54.3125,438
"1444",-35.625,-54.1875,274
"1445",-35.625,-54.0625,225
"1446",-35.625,-53.9375,145
"1447",-35.625,-53.8125,126
"1448",-35.625,-53.6875,79
"1449",-35.625,-53.5625,37
"1450",-35.625,-53.4375,23
"1451",-35.625,-53.3125,21
"1452",-35.625,-53.1875,26
"1453",-35.625,-53.0625,26
"1454",-35.625,-52.9375,51
"1455",-35.625,-52.8125,76
"1456",-35.625,-52.6875,98
"1457",-35.625,-52.5625,119
"1458",-35.625,-52.4375,147
"1459",-35.625,-52.3125,171
"1460",-35.625,-52.1875,168
"1461",-35.625,-52.0625,150
"1462",-35.625,-51.9375,138
"1463",-35.625,-51.8125,125
"1464",-35.625,-51.6875,96
"1465",-35.625,-51.5625,66
"1466",-35.625,-51.4375,67
"1467",-35.625,-51.3125,72
"1468",-35.625,-51.1875,72
"1469",-35.625,-51.0625,46
"1470",-35.625,-50.9375,24
"1471",-35.625,-50.8125,19
"1472",-35.625,-50.6875,29
"1473",-35.625,-50.5625,21
"1474",-35.625,-50.4375,13
"1475",-35.625,-50.3125,10
"1476",-35.625,-50.1875,8
"1477",-35.625,-50.0625,34
"1478",-35.375,-57.3125,4
"1479",-35.375,-57.1875,3
"1480",-35.375,-57.0625,3
"1481",-35.375,-56.9375,11
"1482",-35.375,-56.8125,8
"1483",-35.375,-56.6875,6
"1484",-35.375,-56.5625,17
"1485",-35.375,-56.4375,17
"1486",-35.375,-56.3125,14
"1487",-35.375,-56.1875,19
"1488",-35.375,-56.0625,7
"1489",-35.375,-55.9375,12
"1490",-35.375,-55.8125,7
"1491",-35.375,-55.6875,21
"1492",-35.375,-55.5625,26
"1493",-35.375,-55.4375,71
"1494",-35.375,-55.3125,184
"1495",-35.375,-55.1875,309
"1496",-35.375,-55.0625,549
"1497",-35.375,-54.9375,1213
"1498",-35.375,-54.8125,1193
"1499",-35.375,-54.6875,893
"1500",-35.375,-54.5625,495
"1501",-35.375,-54.4375,165
"1502",-35.375,-54.3125,149
"1503",-35.375,-54.1875,130
"1504",-35.375,-54.0625,73
"1505",-35.375,-53.9375,58
"1506",-35.375,-53.8125,38
"1507",-35.375,-53.6875,20
"1508",-35.375,-53.5625,14
"1509",-35.375,-53.4375,20
"1510",-35.375,-53.3125,26
"1511",-35.375,-53.1875,26
"1512",-35.375,-53.0625,32
"1513",-35.375,-52.9375,69
"1514",-35.375,-52.8125,119
"1515",-35.375,-52.6875,165
"1516",-35.375,-52.5625,185
"1517",-35.375,-52.4375,162
"1518",-35.375,-52.3125,193
"1519",-35.375,-52.1875,132
"1520",-35.375,-52.0625,141
"1521",-35.375,-51.9375,151
"1522",-35.375,-51.8125,104
"1523",-35.375,-51.6875,92
"1524",-35.375,-51.5625,59
"1525",-35.375,-51.4375,67
"1526",-35.375,-51.3125,57
"1527",-35.375,-51.1875,55
"1528",-35.375,-51.0625,63
"1529",-35.375,-50.9375,38
"1530",-35.375,-50.8125,23
"1531",-35.375,-50.6875,14
"1532",-35.375,-50.5625,21
"1533",-35.375,-50.4375,21
"1534",-35.375,-50.3125,16
"1535",-35.375,-50.1875,9
"1536",-35.375,-50.0625,21
"1537",-35.125,-57.4375,1
"1538",-35.125,-57.3125,5
"1539",-35.125,-57.1875,2
"1540",-35.125,-57.0625,3
"1541",-35.125,-56.9375,7
"1542",-35.125,-56.8125,8
"1543",-35.125,-56.6875,4
"1544",-35.125,-56.5625,17
"1545",-35.125,-56.4375,19
"1546",-35.125,-56.3125,12
"1547",-35.125,-56.1875,8
"1548",-35.125,-56.0625,7
"1549",-35.125,-55.9375,14
"1550",-35.125,-55.8125,21
"1551",-35.125,-55.6875,31
"1552",-35.125,-55.5625,39
"1553",-35.125,-55.4375,49
"1554",-35.125,-55.3125,113
"1555",-35.125,-55.1875,175
"1556",-35.125,-55.0625,239
"1557",-35.125,-54.9375,366
"1558",-35.125,-54.8125,295
"1559",-35.125,-54.6875,146
"1560",-35.125,-54.5625,58
"1561",-35.125,-54.4375,50
"1562",-35.125,-54.3125,36
"1563",-35.125,-54.1875,41
"1564",-35.125,-54.0625,30
"1565",-35.125,-53.9375,21
"1566",-35.125,-53.8125,9
"1567",-35.125,-53.6875,10
"1568",-35.125,-53.5625,16
"1569",-35.125,-53.4375,37
"1570",-35.125,-53.3125,18
"1571",-35.125,-53.1875,28
"1572",-35.125,-53.0625,42
"1573",-35.125,-52.9375,95
"1574",-35.125,-52.8125,127
"1575",-35.125,-52.6875,166
"1576",-35.125,-52.5625,143
"1577",-35.125,-52.4375,164
"1578",-35.125,-52.3125,160
"1579",-35.125,-52.1875,130
"1580",-35.125,-52.0625,137
"1581",-35.125,-51.9375,153
"1582",-35.125,-51.8125,121
"1583",-35.125,-51.6875,90
"1584",-35.125,-51.5625,78
"1585",-35.125,-51.4375,63
"1586",-35.125,-51.3125,60
"1587",-35.125,-51.1875,72
"1588",-35.125,-51.0625,67
"1589",-35.125,-50.9375,60
"1590",-35.125,-50.8125,46
"1591",-35.125,-50.6875,32
"1592",-35.125,-50.5625,28
"1593",-35.125,-50.4375,25
"1594",-35.125,-50.3125,24
"1595",-35.125,-50.1875,20
"1596",-35.125,-50.0625,68
"1597",-34.875,-57.3125,2
"1598",-34.875,-57.1875,3
"1599",-34.875,-57.0625,3
"1600",-34.875,-56.9375,6
"1601",-34.875,-56.8125,23
"1602",-34.875,-56.6875,2
"1603",-34.875,-56.5625,6
"1604",-34.875,-56.4375,15
"1605",-34.875,-56.3125,7
"1606",-34.875,-56.1875,1
"1607",-34.875,-56.0625,8
"1608",-34.875,-55.9375,8
"1609",-34.875,-55.8125,4
"1610",-34.875,-55.6875,19
"1611",-34.875,-55.5625,36
"1612",-34.875,-55.4375,48
"1613",-34.875,-55.3125,38
"1614",-34.875,-55.1875,108
"1615",-34.875,-55.0625,165
"1616",-34.875,-54.9375,97
"1617",-34.875,-54.8125,32
"1618",-34.875,-54.6875,23
"1619",-34.875,-54.5625,32
"1620",-34.875,-54.4375,23
"1621",-34.875,-54.3125,18
"1622",-34.875,-54.1875,8
"1623",-34.875,-54.0625,8
"1624",-34.875,-53.9375,9
"1625",-34.875,-53.8125,8
"1626",-34.875,-53.6875,7
"1627",-34.875,-53.5625,6
"1628",-34.875,-53.4375,11
"1629",-34.875,-53.3125,21
"1630",-34.875,-53.1875,36
"1631",-34.875,-53.0625,54
"1632",-34.875,-52.9375,77
"1633",-34.875,-52.8125,139
"1634",-34.875,-52.6875,160
"1635",-34.875,-52.5625,122
"1636",-34.875,-52.4375,138
"1637",-34.875,-52.3125,137
"1638",-34.875,-52.1875,142
"1639",-34.875,-52.0625,148
"1640",-34.875,-51.9375,180
"1641",-34.875,-51.8125,176
"1642",-34.875,-51.6875,113
"1643",-34.875,-51.5625,83
"1644",-34.875,-51.4375,81
"1645",-34.875,-51.3125,80
"1646",-34.875,-51.1875,82
"1647",-34.875,-51.0625,98
"1648",-34.875,-50.9375,101
"1649",-34.875,-50.8125,110
"1650",-34.875,-50.6875,89
"1651",-34.875,-50.5625,84
"1652",-34.875,-50.4375,56
"1653",-34.875,-50.3125,54
"1654",-34.875,-50.1875,42
"1655",-34.875,-50.0625,364
"1656",-34.625,-57.3125,3
"1657",-34.625,-57.1875,3
"1658",-34.625,-57.0625,5
"1659",-34.625,-56.9375,6
"1660",-34.625,-56.8125,7
"1661",-34.625,-56.6875,5
"1662",-34.625,-56.5625,5
"1663",-34.625,-56.4375,9
"1664",-34.625,-56.3125,11
"1665",-34.625,-56.1875,4
"1666",-34.625,-56.0625,3
"1667",-34.625,-55.9375,6
"1668",-34.625,-55.8125,11
"1669",-34.625,-55.6875,15
"1670",-34.625,-55.5625,29
"1671",-34.625,-55.4375,39
"1672",-34.625,-55.3125,33
"1673",-34.625,-55.1875,43
"1674",-34.625,-55.0625,79
"1675",-34.625,-54.9375,43
"1676",-34.625,-54.8125,32
"1677",-34.625,-54.6875,40
"1678",-34.625,-54.5625,18
"1679",-34.625,-54.4375,11
"1680",-34.625,-54.3125,6
"1681",-34.625,-54.1875,10
"1682",-34.625,-54.0625,7
"1683",-34.625,-53.9375,7
"1684",-34.625,-53.8125,12
"1685",-34.625,-53.6875,6
"1686",-34.625,-53.5625,1
"1687",-34.625,-53.4375,3
"1688",-34.625,-53.3125,37
"1689",-34.625,-53.1875,34
"1690",-34.625,-53.0625,65
"1691",-34.625,-52.9375,86
"1692",-34.625,-52.8125,148
"1693",-34.625,-52.6875,170
"1694",-34.625,-52.5625,135
"1695",-34.625,-52.4375,141
"1696",-34.625,-52.3125,148
"1697",-34.625,-52.1875,156
"1698",-34.625,-52.0625,155
"1699",-34.625,-51.9375,195
"1700",-34.625,-51.8125,177
