"","x","y","numb"
"873",-25.625,-60.9375,41
"874",-25.625,-60.8125,103
"875",-25.625,-60.6875,137
"876",-25.625,-60.5625,281
"877",-25.625,-60.4375,23
"878",-25.625,-60.3125,18
"879",-25.625,-60.1875,22
"880",-25.625,-60.0625,17
"881",-25.625,-59.9375,60
"882",-25.625,-59.8125,70
"883",-25.625,-59.6875,64
"884",-25.625,-59.5625,62
"885",-25.625,-59.4375,111
"886",-25.625,-59.3125,197
"887",-25.625,-59.1875,260
"888",-25.625,-59.0625,260
"889",-25.625,-58.9375,196
"890",-25.625,-58.8125,147
"891",-25.625,-58.6875,173
"892",-25.625,-58.5625,244
"893",-25.625,-58.4375,207
"894",-25.625,-58.3125,237
"895",-25.625,-58.1875,383
"896",-25.625,-58.0625,421
"897",-25.625,-57.9375,280
"898",-25.625,-57.8125,374
"899",-25.625,-57.6875,590
"900",-25.625,-57.5625,619
"901",-25.625,-57.4375,541
"902",-25.625,-57.3125,771
"903",-25.625,-57.1875,848
"904",-25.625,-57.0625,887
"905",-25.625,-56.9375,1278
"906",-25.625,-56.8125,876
"907",-25.625,-56.6875,429
"908",-25.625,-56.5625,281
"909",-25.625,-56.4375,449
"910",-25.625,-56.3125,316
"911",-25.625,-56.1875,158
"912",-25.625,-56.0625,73
"913",-25.625,-55.9375,15
"914",-25.625,-55.8125,10
"915",-25.625,-55.6875,21
"916",-25.625,-55.5625,37
"917",-25.625,-55.4375,20
"918",-25.625,-55.3125,4
"919",-25.625,-55.0625,14
"920",-25.625,-54.9375,3
"921",-25.625,-54.8125,1
"922",-25.375,-61.0625,11
"923",-25.375,-60.9375,78
"924",-25.375,-60.8125,184
"925",-25.375,-60.6875,162
"926",-25.375,-60.5625,184
"927",-25.375,-60.4375,74
"928",-25.375,-60.3125,13
"929",-25.375,-60.1875,37
"930",-25.375,-60.0625,38
"931",-25.375,-59.9375,19
"932",-25.375,-59.8125,38
"933",-25.375,-59.6875,46
"934",-25.375,-59.5625,44
"935",-25.375,-59.4375,104
"936",-25.375,-59.3125,146
"937",-25.375,-59.1875,206
"938",-25.375,-59.0625,281
"939",-25.375,-58.9375,243
"940",-25.375,-58.8125,154
"941",-25.375,-58.6875,119
"942",-25.375,-58.5625,166
"943",-25.375,-58.4375,174
"944",-25.375,-58.3125,262
"945",-25.375,-58.1875,321
"946",-25.375,-58.0625,236
"947",-25.375,-57.9375,145
"948",-25.375,-57.8125,251
"949",-25.375,-57.6875,571
"950",-25.375,-57.5625,558
"951",-25.375,-57.4375,485
"952",-25.375,-57.3125,768
"953",-25.375,-57.1875,771
"954",-25.375,-57.0625,1030
"955",-25.375,-56.9375,1010
"956",-25.375,-56.8125,500
"957",-25.375,-56.6875,431
"958",-25.375,-56.5625,411
"959",-25.375,-56.4375,168
"960",-25.375,-56.3125,71
"961",-25.375,-56.1875,78
"962",-25.375,-56.0625,26
"963",-25.375,-55.9375,21
"964",-25.375,-55.8125,72
"965",-25.375,-55.6875,147
"966",-25.375,-55.5625,17
"967",-25.375,-55.4375,1
"968",-25.375,-55.3125,1
"969",-25.125,-61.3125,1
"970",-25.125,-61.1875,5
"971",-25.125,-61.0625,37
"972",-25.125,-60.9375,123
"973",-25.125,-60.8125,166
"974",-25.125,-60.6875,156
"975",-25.125,-60.5625,122
"976",-25.125,-60.4375,73
"977",-25.125,-60.3125,77
"978",-25.125,-60.1875,152
"979",-25.125,-60.0625,120
"980",-25.125,-59.9375,122
"981",-25.125,-59.8125,64
"982",-25.125,-59.6875,53
"983",-25.125,-59.5625,53
"984",-25.125,-59.4375,73
"985",-25.125,-59.3125,103
"986",-25.125,-59.1875,128
"987",-25.125,-59.0625,199
"988",-25.125,-58.9375,258
"989",-25.125,-58.8125,229
"990",-25.125,-58.6875,151
"991",-25.125,-58.5625,127
"992",-25.125,-58.4375,182
"993",-25.125,-58.3125,268
"994",-25.125,-58.1875,256
"995",-25.125,-58.0625,139
"996",-25.125,-57.9375,174
"997",-25.125,-57.8125,268
"998",-25.125,-57.6875,331
"999",-25.125,-57.5625,689
"1000",-25.125,-57.4375,640
"1001",-25.125,-57.3125,698
"1002",-25.125,-57.1875,743
"1003",-25.125,-57.0625,1143
"1004",-25.125,-56.9375,590
"1005",-25.125,-56.8125,346
"1006",-25.125,-56.6875,232
"1007",-25.125,-56.5625,133
"1008",-25.125,-56.4375,108
"1009",-25.125,-56.3125,73
"1010",-25.125,-56.1875,55
"1011",-25.125,-56.0625,38
"1012",-25.125,-55.9375,45
"1013",-25.125,-55.8125,374
"1014",-25.125,-55.6875,65
"1015",-25.125,-55.4375,4
"1016",-24.875,-61.4375,22
"1017",-24.875,-61.3125,15
"1018",-24.875,-61.1875,22
"1019",-24.875,-61.0625,49
"1020",-24.875,-60.9375,301
"1021",-24.875,-60.8125,337
"1022",-24.875,-60.6875,231
"1023",-24.875,-60.5625,155
"1024",-24.875,-60.4375,271
"1025",-24.875,-60.3125,460
"1026",-24.875,-60.1875,403
"1027",-24.875,-60.0625,357
"1028",-24.875,-59.9375,245
"1029",-24.875,-59.8125,167
"1030",-24.875,-59.6875,168
"1031",-24.875,-59.5625,156
"1032",-24.875,-59.4375,120
"1033",-24.875,-59.3125,105
"1034",-24.875,-59.1875,104
"1035",-24.875,-59.0625,119
"1036",-24.875,-58.9375,174
"1037",-24.875,-58.8125,226
"1038",-24.875,-58.6875,171
"1039",-24.875,-58.5625,156
"1040",-24.875,-58.4375,231
"1041",-24.875,-58.3125,277
"1042",-24.875,-58.1875,258
"1043",-24.875,-58.0625,176
"1044",-24.875,-57.9375,219
"1045",-24.875,-57.8125,344
"1046",-24.875,-57.6875,648
"1047",-24.875,-57.5625,1343
"1048",-24.875,-57.4375,1515
"1049",-24.875,-57.3125,1353
"1050",-24.875,-57.1875,905
"1051",-24.875,-57.0625,1068
"1052",-24.875,-56.9375,364
"1053",-24.875,-56.8125,185
"1054",-24.875,-56.6875,132
"1055",-24.875,-56.5625,83
"1056",-24.875,-56.4375,61
"1057",-24.875,-56.3125,39
"1058",-24.875,-56.1875,46
"1059",-24.875,-56.0625,62
"1060",-24.875,-55.9375,127
"1061",-24.875,-55.8125,50
"1062",-24.875,-55.5625,4
"1063",-24.875,-55.4375,2
"1064",-24.875,-55.3125,2
"1065",-24.875,-55.1875,10
"1066",-24.625,-61.4375,10
"1067",-24.625,-61.3125,16
"1068",-24.625,-61.1875,27
"1069",-24.625,-61.0625,49
"1070",-24.625,-60.9375,83
"1071",-24.625,-60.8125,409
"1072",-24.625,-60.6875,177
"1073",-24.625,-60.5625,86
"1074",-24.625,-60.4375,184
"1075",-24.625,-60.3125,220
"1076",-24.625,-60.1875,450
"1077",-24.625,-60.0625,673
"1078",-24.625,-59.9375,461
"1079",-24.625,-59.8125,456
"1080",-24.625,-59.6875,369
"1081",-24.625,-59.5625,321
"1082",-24.625,-59.4375,394
"1083",-24.625,-59.3125,352
"1084",-24.625,-59.1875,276
"1085",-24.625,-59.0625,222
"1086",-24.625,-58.9375,171
"1087",-24.625,-58.8125,194
"1088",-24.625,-58.6875,190
"1089",-24.625,-58.5625,286
"1090",-24.625,-58.4375,355
"1091",-24.625,-58.3125,331
"1092",-24.625,-58.1875,325
"1093",-24.625,-58.0625,349
"1094",-24.625,-57.9375,501
"1095",-24.625,-57.8125,1148
"1096",-24.625,-57.6875,1825
"1097",-24.625,-57.5625,1657
"1098",-24.625,-57.4375,1385
"1099",-24.625,-57.3125,1482
"1100",-24.625,-57.1875,997
"1101",-24.625,-57.0625,691
"1102",-24.625,-56.9375,243
"1103",-24.625,-56.8125,107
"1104",-24.625,-56.6875,68
"1105",-24.625,-56.5625,83
"1106",-24.625,-56.4375,59
"1107",-24.625,-56.3125,67
"1108",-24.625,-56.1875,95
"1109",-24.625,-56.0625,61
"1110",-24.625,-55.9375,23
"1111",-24.625,-55.8125,12
"1112",-24.625,-55.6875,11
"1113",-24.625,-55.5625,12
"1114",-24.625,-55.4375,23
"1115",-24.625,-55.3125,23
"1116",-24.375,-61.3125,3
"1117",-24.375,-61.1875,19
"1118",-24.375,-61.0625,50
"1119",-24.375,-60.9375,114
"1120",-24.375,-60.8125,339
"1121",-24.375,-60.6875,105
"1122",-24.375,-60.5625,141
"1123",-24.375,-60.4375,258
"1124",-24.375,-60.3125,301
"1125",-24.375,-60.1875,266
"1126",-24.375,-60.0625,187
"1127",-24.375,-59.9375,293
"1128",-24.375,-59.8125,357
"1129",-24.375,-59.6875,506
"1130",-24.375,-59.5625,784
"1131",-24.375,-59.4375,1331
"1132",-24.375,-59.3125,1147
"1133",-24.375,-59.1875,649
"1134",-24.375,-59.0625,467
"1135",-24.375,-58.9375,417
"1136",-24.375,-58.8125,460
"1137",-24.375,-58.6875,397
"1138",-24.375,-58.5625,435
"1139",-24.375,-58.4375,474
"1140",-24.375,-58.3125,515
"1141",-24.375,-58.1875,608
"1142",-24.375,-58.0625,1092
"1143",-24.375,-57.9375,1781
"1144",-24.375,-57.8125,2290
"1145",-24.375,-57.6875,1700
"1146",-24.375,-57.5625,1372
"1147",-24.375,-57.4375,1408
"1148",-24.375,-57.3125,1085
"1149",-24.375,-57.1875,815
"1150",-24.375,-57.0625,459
"1151",-24.375,-56.9375,229
"1152",-24.375,-56.8125,84
"1153",-24.375,-56.6875,66
"1154",-24.375,-56.5625,49
"1155",-24.375,-56.4375,77
"1156",-24.375,-56.3125,74
"1157",-24.375,-56.1875,16
"1158",-24.375,-56.0625,7
"1159",-24.375,-55.9375,11
"1160",-24.375,-55.8125,24
"1161",-24.375,-55.6875,34
"1162",-24.375,-55.5625,42
"1163",-24.375,-55.4375,48
"1164",-24.375,-55.3125,2
"1165",-24.125,-61.3125,4
"1166",-24.125,-61.1875,16
"1167",-24.125,-61.0625,40
"1168",-24.125,-60.9375,209
"1169",-24.125,-60.8125,189
"1170",-24.125,-60.6875,158
"1171",-24.125,-60.5625,120
"1172",-24.125,-60.4375,155
"1173",-24.125,-60.3125,152
"1174",-24.125,-60.1875,257
"1175",-24.125,-60.0625,186
"1176",-24.125,-59.9375,131
"1177",-24.125,-59.8125,96
"1178",-24.125,-59.6875,137
"1179",-24.125,-59.5625,194
"1180",-24.125,-59.4375,557
"1181",-24.125,-59.3125,521
"1182",-24.125,-59.1875,546
"1183",-24.125,-59.0625,532
"1184",-24.125,-58.9375,1061
"1185",-24.125,-58.8125,1956
"1186",-24.125,-58.6875,845
"1187",-24.125,-58.5625,853
"1188",-24.125,-58.4375,1614
"1189",-24.125,-58.3125,3423
"1190",-24.125,-58.1875,3778
"1191",-24.125,-58.0625,3220
"1192",-24.125,-57.9375,2859
"1193",-24.125,-57.8125,1311
"1194",-24.125,-57.6875,1400
"1195",-24.125,-57.5625,1052
"1196",-24.125,-57.4375,1246
"1197",-24.125,-57.3125,837
"1198",-24.125,-57.1875,716
"1199",-24.125,-57.0625,365
"1200",-24.125,-56.9375,172
"1201",-24.125,-56.8125,220
"1202",-24.125,-56.6875,270
"1203",-24.125,-56.5625,323
"1204",-24.125,-56.4375,27
"1205",-24.125,-56.1875,4
"1206",-24.125,-56.0625,7
"1207",-24.125,-55.9375,23
"1208",-24.125,-55.8125,21
"1209",-24.125,-55.6875,13
"1210",-24.125,-55.5625,2
"1211",-24.125,-55.3125,4
"1212",-24.125,-55.1875,2
"1213",-23.875,-61.6875,1
"1214",-23.875,-61.5625,10
"1215",-23.875,-61.4375,3
"1216",-23.875,-61.1875,5
"1217",-23.875,-61.0625,30
"1218",-23.875,-60.9375,31
"1219",-23.875,-60.8125,97
"1220",-23.875,-60.6875,161
"1221",-23.875,-60.5625,129
"1222",-23.875,-60.4375,76
"1223",-23.875,-60.3125,106
"1224",-23.875,-60.1875,164
"1225",-23.875,-60.0625,276
"1226",-23.875,-59.9375,306
"1227",-23.875,-59.8125,432
"1228",-23.875,-59.6875,489
"1229",-23.875,-59.5625,540
"1230",-23.875,-59.4375,660
"1231",-23.875,-59.3125,400
"1232",-23.875,-59.1875,697
"1233",-23.875,-59.0625,863
"1234",-23.875,-58.9375,1446
"1235",-23.875,-58.8125,1500
"1236",-23.875,-58.6875,878
"1237",-23.875,-58.5625,1747
"1238",-23.875,-58.4375,2842
"1239",-23.875,-58.3125,2102
"1240",-23.875,-58.1875,1323
"1241",-23.875,-58.0625,1046
"1242",-23.875,-57.9375,1370
"1243",-23.875,-57.8125,1810
"1244",-23.875,-57.6875,2335
"1245",-23.875,-57.5625,1726
"1246",-23.875,-57.4375,2278
"1247",-23.875,-57.3125,2486
"1248",-23.875,-57.1875,1894
"1249",-23.875,-57.0625,232
"1250",-23.875,-56.9375,88
"1251",-23.875,-56.8125,71
"1252",-23.875,-56.6875,27
"1253",-23.875,-56.5625,12
"1254",-23.875,-56.4375,10
"1255",-23.875,-56.3125,13
"1256",-23.875,-56.1875,16
"1257",-23.875,-56.0625,21
"1258",-23.875,-55.9375,19
"1259",-23.875,-55.8125,11
"1260",-23.875,-55.6875,4
"1261",-23.875,-55.5625,3
"1262",-23.875,-55.1875,4
"1263",-23.625,-61.5625,3
"1264",-23.625,-61.3125,4
"1265",-23.625,-61.1875,8
"1266",-23.625,-61.0625,7
"1267",-23.625,-60.9375,34
"1268",-23.625,-60.8125,86
"1269",-23.625,-60.6875,130
"1270",-23.625,-60.5625,90
"1271",-23.625,-60.4375,64
"1272",-23.625,-60.3125,71
"1273",-23.625,-60.1875,69
"1274",-23.625,-60.0625,77
"1275",-23.625,-59.9375,119
"1276",-23.625,-59.8125,144
"1277",-23.625,-59.6875,222
"1278",-23.625,-59.5625,228
"1279",-23.625,-59.4375,138
"1280",-23.625,-59.3125,216
"1281",-23.625,-59.1875,469
"1282",-23.625,-59.0625,1498
"1283",-23.625,-58.9375,495
"1284",-23.625,-58.8125,978
"1285",-23.625,-58.6875,1458
"1286",-23.625,-58.5625,884
"1287",-23.625,-58.4375,1159
"1288",-23.625,-58.3125,2068
"1289",-23.625,-58.1875,692
"1290",-23.625,-58.0625,279
"1291",-23.625,-57.9375,811
"1292",-23.625,-57.8125,609
"1293",-23.625,-57.6875,387
"1294",-23.625,-57.5625,1487
"1295",-23.625,-57.4375,505
"1296",-23.625,-57.3125,53
"1297",-23.625,-57.1875,21
"1298",-23.625,-57.0625,26
"1299",-23.625,-56.9375,34
"1300",-23.625,-56.8125,35
"1301",-23.625,-56.6875,16
"1302",-23.625,-56.5625,9
"1303",-23.625,-56.4375,1
"1304",-23.625,-56.0625,3
"1305",-23.625,-55.9375,11
"1306",-23.625,-55.8125,5
"1307",-23.625,-55.6875,2
"1308",-23.625,-55.5625,5
"1309",-23.625,-55.4375,4
"1310",-23.625,-55.3125,4
"1311",-23.625,-55.1875,5
"1312",-23.625,-55.0625,3
"1313",-23.375,-61.6875,2
"1314",-23.375,-61.5625,6
"1315",-23.375,-61.3125,26
"1316",-23.375,-61.1875,3
"1317",-23.375,-61.0625,4
"1318",-23.375,-60.9375,21
"1319",-23.375,-60.8125,69
"1320",-23.375,-60.6875,119
"1321",-23.375,-60.5625,79
"1322",-23.375,-60.4375,71
"1323",-23.375,-60.3125,31
"1324",-23.375,-60.1875,24
"1325",-23.375,-60.0625,17
"1326",-23.375,-59.9375,55
"1327",-23.375,-59.8125,85
"1328",-23.375,-59.6875,100
"1329",-23.375,-59.5625,121
"1330",-23.375,-59.4375,185
"1331",-23.375,-59.3125,214
"1332",-23.375,-59.1875,203
"1333",-23.375,-59.0625,286
"1334",-23.375,-58.9375,322
"1335",-23.375,-58.8125,166
"1336",-23.375,-58.6875,85
"1337",-23.375,-58.5625,762
"1338",-23.375,-58.4375,435
"1339",-23.375,-58.3125,531
"1340",-23.375,-58.1875,56
"1341",-23.375,-58.0625,51
"1342",-23.375,-57.9375,28
"1343",-23.375,-57.8125,24
"1344",-23.375,-57.6875,85
"1345",-23.375,-57.5625,56
"1346",-23.375,-57.4375,32
"1347",-23.375,-57.3125,31
"1348",-23.375,-57.1875,29
"1349",-23.375,-57.0625,27
"1350",-23.375,-56.9375,42
"1351",-23.375,-56.8125,53
"1352",-23.375,-56.6875,6
"1353",-23.375,-56.5625,4
"1354",-23.375,-56.4375,3
"1355",-23.375,-56.0625,3
"1356",-23.375,-55.9375,8
"1357",-23.375,-55.8125,4
"1358",-23.375,-55.5625,4
"1359",-23.375,-55.4375,10
"1360",-23.375,-55.3125,10
"1361",-23.375,-55.1875,9
"1362",-23.375,-55.0625,3
"1363",-23.125,-61.5625,6
"1364",-23.125,-61.4375,4
"1365",-23.125,-61.3125,6
"1366",-23.125,-61.1875,8
"1367",-23.125,-61.0625,10
"1368",-23.125,-60.9375,12
"1369",-23.125,-60.8125,78
"1370",-23.125,-60.6875,103
"1371",-23.125,-60.5625,69
"1372",-23.125,-60.4375,50
"1373",-23.125,-60.3125,28
"1374",-23.125,-60.1875,9
"1375",-23.125,-60.0625,16
"1376",-23.125,-59.9375,15
"1377",-23.125,-59.8125,44
"1378",-23.125,-59.6875,49
"1379",-23.125,-59.5625,122
"1380",-23.125,-59.4375,136
"1381",-23.125,-59.3125,131
"1382",-23.125,-59.1875,119
"1383",-23.125,-59.0625,131
"1384",-23.125,-58.9375,155
"1385",-23.125,-58.8125,247
"1386",-23.125,-58.6875,219
"1387",-23.125,-58.5625,222
"1388",-23.125,-58.4375,205
"1389",-23.125,-58.3125,52
"1390",-23.125,-58.1875,56
"1391",-23.125,-58.0625,51
"1392",-23.125,-57.9375,70
"1393",-23.125,-57.8125,49
"1394",-23.125,-57.6875,36
"1395",-23.125,-57.5625,64
"1396",-23.125,-57.4375,18
"1397",-23.125,-57.3125,7
"1398",-23.125,-57.1875,22
"1399",-23.125,-57.0625,11
"1400",-23.125,-56.9375,13
"1401",-23.125,-56.8125,3
"1402",-23.125,-56.6875,1
"1403",-23.125,-56.5625,7
"1404",-23.125,-56.4375,8
"1405",-23.125,-56.3125,4
"1406",-23.125,-56.1875,2
"1407",-23.125,-56.0625,2
"1408",-23.125,-55.9375,1
"1409",-23.125,-55.5625,2
"1410",-23.125,-55.4375,7
"1411",-23.125,-55.3125,3
"1412",-23.125,-55.1875,16
"1413",-23.125,-55.0625,7
"1414",-22.875,-61.5625,4
"1415",-22.875,-61.4375,9
"1416",-22.875,-61.3125,10
"1417",-22.875,-61.1875,5
"1418",-22.875,-61.0625,11
"1419",-22.875,-60.9375,51
"1420",-22.875,-60.8125,119
"1421",-22.875,-60.6875,169
"1422",-22.875,-60.5625,62
"1423",-22.875,-60.4375,58
"1424",-22.875,-60.3125,28
"1425",-22.875,-60.1875,82
"1426",-22.875,-60.0625,29
"1427",-22.875,-59.8125,20
"1428",-22.875,-59.6875,98
"1429",-22.875,-59.5625,198
"1430",-22.875,-59.4375,129
"1431",-22.875,-59.3125,77
"1432",-22.875,-59.1875,46
"1433",-22.875,-59.0625,73
"1434",-22.875,-58.9375,125
"1435",-22.875,-58.8125,101
"1436",-22.875,-58.6875,96
"1437",-22.875,-58.5625,105
"1438",-22.875,-58.4375,71
"1439",-22.875,-58.3125,25
"1440",-22.875,-58.1875,23
"1441",-22.875,-58.0625,30
"1442",-22.875,-57.9375,78
"1443",-22.875,-57.8125,18
"1444",-22.875,-57.6875,23
"1445",-22.875,-57.5625,50
"1446",-22.875,-57.4375,21
"1447",-22.875,-57.3125,5
"1448",-22.875,-57.1875,7
"1449",-22.875,-57.0625,8
"1450",-22.875,-56.9375,1
"1451",-22.875,-56.8125,2
"1452",-22.875,-56.6875,2
"1453",-22.875,-56.5625,10
"1454",-22.875,-56.4375,7
"1455",-22.875,-56.1875,2
"1456",-22.875,-56.0625,4
"1457",-22.875,-55.9375,7
"1458",-22.875,-55.8125,1
"1459",-22.875,-55.4375,3
"1460",-22.875,-55.3125,16
"1461",-22.875,-55.1875,24
"1462",-22.875,-55.0625,2
"1463",-22.625,-61.5625,1
"1464",-22.625,-61.4375,13
"1465",-22.625,-61.3125,28
"1466",-22.625,-61.1875,19
"1467",-22.625,-61.0625,20
"1468",-22.625,-60.9375,84
"1469",-22.625,-60.8125,270
"1470",-22.625,-60.6875,223
"1471",-22.625,-60.5625,77
"1472",-22.625,-60.4375,78
"1473",-22.625,-60.3125,24
"1474",-22.625,-60.1875,5
"1475",-22.625,-60.0625,1
"1476",-22.625,-59.8125,21
"1477",-22.625,-59.6875,55
"1478",-22.625,-59.5625,190
"1479",-22.625,-59.4375,120
"1480",-22.625,-59.3125,70
"1481",-22.625,-59.1875,37
"1482",-22.625,-59.0625,40
"1483",-22.625,-58.9375,66
"1484",-22.625,-58.8125,65
"1485",-22.625,-58.6875,64
"1486",-22.625,-58.5625,65
"1487",-22.625,-58.4375,52
"1488",-22.625,-58.3125,28
"1489",-22.625,-58.1875,19
"1490",-22.625,-58.0625,47
"1491",-22.625,-57.9375,44
"1492",-22.625,-57.8125,37
"1493",-22.625,-57.6875,41
"1494",-22.625,-57.5625,15
"1495",-22.625,-57.4375,11
"1496",-22.625,-57.3125,10
"1497",-22.625,-57.1875,2
"1498",-22.625,-56.9375,2
"1499",-22.625,-56.8125,9
"1500",-22.625,-56.6875,9
"1501",-22.625,-56.5625,1
"1502",-22.625,-56.4375,6
"1503",-22.625,-56.3125,1
"1504",-22.625,-55.8125,13
"1505",-22.625,-55.6875,10
"1506",-22.625,-55.5625,9
"1507",-22.625,-55.4375,11
"1508",-22.625,-55.3125,7
"1509",-22.625,-55.1875,3
"1510",-22.375,-61.5625,1
"1511",-22.375,-61.4375,8
"1512",-22.375,-61.3125,28
"1513",-22.375,-61.1875,9
"1514",-22.375,-61.0625,44
"1515",-22.375,-60.9375,81
"1516",-22.375,-60.8125,309
"1517",-22.375,-60.6875,265
"1518",-22.375,-60.5625,156
"1519",-22.375,-60.4375,70
"1520",-22.375,-60.3125,41
"1521",-22.375,-60.1875,23
"1522",-22.375,-60.0625,10
"1523",-22.375,-59.9375,17
"1524",-22.375,-59.8125,32
"1525",-22.375,-59.6875,29
"1526",-22.375,-59.5625,220
"1527",-22.375,-59.4375,138
"1528",-22.375,-59.3125,125
"1529",-22.375,-59.1875,42
"1530",-22.375,-59.0625,38
"1531",-22.375,-58.9375,24
"1532",-22.375,-58.8125,75
"1533",-22.375,-58.6875,53
"1534",-22.375,-58.5625,80
"1535",-22.375,-58.4375,60
"1536",-22.375,-58.3125,21
"1537",-22.375,-58.1875,21
"1538",-22.375,-58.0625,39
"1539",-22.375,-57.9375,27
"1540",-22.375,-57.8125,41
"1541",-22.375,-57.6875,37
"1542",-22.375,-57.5625,24
"1543",-22.375,-57.4375,14
"1544",-22.375,-57.3125,5
"1545",-22.375,-57.1875,6
"1546",-22.375,-57.0625,14
"1547",-22.375,-56.9375,12
"1548",-22.375,-56.8125,2
"1549",-22.375,-56.6875,5
"1550",-22.375,-56.5625,3
"1551",-22.375,-56.4375,3
"1552",-22.375,-56.3125,9
"1553",-22.375,-56.1875,2
"1554",-22.375,-56.0625,2
"1555",-22.375,-55.9375,2
"1556",-22.375,-55.8125,4
"1557",-22.375,-55.3125,3
"1558",-22.375,-55.1875,4
"1559",-22.375,-55.0625,8
"1560",-22.375,-54.9375,6
"1561",-22.375,-53.9375,2
"1562",-22.125,-61.4375,4
"1563",-22.125,-61.3125,20
"1564",-22.125,-61.1875,29
"1565",-22.125,-61.0625,35
"1566",-22.125,-60.9375,81
"1567",-22.125,-60.8125,217
"1568",-22.125,-60.6875,163
"1569",-22.125,-60.5625,110
"1570",-22.125,-60.4375,70
"1571",-22.125,-60.3125,53
"1572",-22.125,-60.1875,42
"1573",-22.125,-60.0625,31
"1574",-22.125,-59.9375,33
"1575",-22.125,-59.8125,8
"1576",-22.125,-59.6875,13
"1577",-22.125,-59.5625,86
"1578",-22.125,-59.4375,153
"1579",-22.125,-59.3125,145
"1580",-22.125,-59.1875,128
"1581",-22.125,-59.0625,71
"1582",-22.125,-58.9375,33
"1583",-22.125,-58.8125,58
"1584",-22.125,-58.6875,68
"1585",-22.125,-58.5625,81
"1586",-22.125,-58.4375,82
"1587",-22.125,-58.3125,21
"1588",-22.125,-58.1875,19
"1589",-22.125,-58.0625,35
"1590",-22.125,-57.9375,5
"1591",-22.125,-57.8125,36
"1592",-22.125,-57.6875,15
"1593",-22.125,-57.5625,25
"1594",-22.125,-57.4375,15
"1595",-22.125,-57.3125,23
"1596",-22.125,-57.1875,16
"1597",-22.125,-57.0625,32
"1598",-22.125,-56.9375,3
"1599",-22.125,-56.8125,1
"1600",-22.125,-56.6875,8
"1601",-22.125,-56.5625,2
"1602",-22.125,-56.4375,4
"1603",-22.125,-56.3125,3
"1604",-22.125,-56.1875,4
"1605",-22.125,-56.0625,4
"1606",-22.125,-55.9375,3
"1607",-22.125,-55.8125,1
"1608",-22.125,-54.9375,7
"1609",-22.125,-54.6875,7
"1610",-22.125,-54.5625,3
"1611",-22.125,-54.3125,3
"1612",-22.125,-54.1875,7
"1613",-22.125,-54.0625,4
"1614",-21.875,-61.4375,4
"1615",-21.875,-61.3125,19
"1616",-21.875,-61.1875,9
"1617",-21.875,-61.0625,52
"1618",-21.875,-60.9375,122
"1619",-21.875,-60.8125,128
"1620",-21.875,-60.6875,224
"1621",-21.875,-60.5625,135
"1622",-21.875,-60.4375,78
"1623",-21.875,-60.3125,47
"1624",-21.875,-60.1875,18
"1625",-21.875,-60.0625,29
"1626",-21.875,-59.9375,50
"1627",-21.875,-59.8125,6
"1628",-21.875,-59.6875,5
"1629",-21.875,-59.5625,30
"1630",-21.875,-59.4375,60
"1631",-21.875,-59.3125,96
"1632",-21.875,-59.1875,126
"1633",-21.875,-59.0625,66
"1634",-21.875,-58.9375,67
"1635",-21.875,-58.8125,45
"1636",-21.875,-58.6875,60
"1637",-21.875,-58.5625,32
"1638",-21.875,-58.4375,81
"1639",-21.875,-58.3125,64
"1640",-21.875,-58.1875,21
"1641",-21.875,-58.0625,34
"1642",-21.875,-57.9375,27
"1643",-21.875,-57.8125,28
"1644",-21.875,-57.6875,27
"1645",-21.875,-57.5625,32
"1646",-21.875,-57.4375,11
"1647",-21.875,-57.3125,13
"1648",-21.875,-57.1875,8
"1649",-21.875,-57.0625,16
"1650",-21.875,-56.9375,16
"1651",-21.875,-56.8125,6
"1652",-21.875,-56.6875,7
"1653",-21.875,-56.5625,2
"1654",-21.875,-56.4375,6
"1655",-21.875,-56.3125,2
"1656",-21.875,-56.1875,7
"1657",-21.875,-56.0625,2
"1658",-21.875,-55.9375,3
"1659",-21.875,-55.8125,1
"1660",-21.875,-55.6875,2
"1661",-21.875,-54.9375,6
"1662",-21.875,-54.8125,8
"1663",-21.875,-54.5625,1
"1664",-21.875,-54.4375,6
"1665",-21.875,-54.3125,5
"1666",-21.625,-61.4375,12
"1667",-21.625,-61.3125,16
"1668",-21.625,-61.1875,16
"1669",-21.625,-61.0625,19
"1670",-21.625,-60.9375,30
"1671",-21.625,-60.8125,161
"1672",-21.625,-60.6875,260
"1673",-21.625,-60.5625,134
"1674",-21.625,-60.4375,85
"1675",-21.625,-60.3125,35
"1676",-21.625,-60.1875,9
"1677",-21.625,-60.0625,11
"1678",-21.625,-59.9375,21
"1679",-21.625,-59.8125,10
"1680",-21.625,-59.6875,9
"1681",-21.625,-59.5625,13
"1682",-21.625,-59.4375,26
"1683",-21.625,-59.3125,53
"1684",-21.625,-59.1875,71
"1685",-21.625,-59.0625,66
"1686",-21.625,-58.9375,41
"1687",-21.625,-58.8125,49
"1688",-21.625,-58.6875,38
"1689",-21.625,-58.5625,15
"1690",-21.625,-58.4375,27
"1691",-21.625,-58.3125,49
"1692",-21.625,-58.1875,40
"1693",-21.625,-58.0625,42
"1694",-21.625,-57.9375,21
"1695",-21.625,-57.8125,27
"1696",-21.625,-57.6875,15
"1697",-21.625,-57.5625,4
"1698",-21.625,-57.4375,4
"1699",-21.625,-57.3125,11
