"","x","y","numb"
"848",-58.625,-70.4375,278
"849",-58.625,-70.3125,165
"850",-58.625,-70.1875,108
"851",-58.625,-70.0625,9
"852",-58.625,-69.6875,1
"853",-58.625,-69.5625,5
"854",-58.625,-68.8125,42
"855",-58.625,-68.6875,126
"856",-58.625,-68.5625,142
"857",-58.625,-68.4375,250
"858",-58.625,-68.3125,381
"859",-58.625,-68.1875,587
"860",-58.625,-68.0625,657
"861",-58.625,-67.9375,968
"862",-58.625,-67.8125,1163
"863",-58.625,-67.6875,870
"864",-58.625,-67.5625,752
"865",-58.625,-67.4375,666
"866",-58.625,-67.3125,666
"867",-58.625,-67.1875,743
"868",-58.625,-67.0625,740
"869",-58.625,-66.9375,756
"870",-58.625,-66.8125,817
"871",-58.625,-66.6875,785
"872",-58.625,-66.5625,958
"873",-58.625,-66.4375,919
"874",-58.625,-66.3125,987
"875",-58.625,-66.1875,1105
"876",-58.625,-66.0625,835
"877",-58.625,-65.9375,1254
"878",-58.625,-65.8125,2086
"879",-58.625,-65.6875,2161
"880",-58.625,-65.5625,1910
"881",-58.625,-65.4375,2166
"882",-58.625,-65.3125,2592
"883",-58.625,-65.1875,1919
"884",-58.625,-65.0625,1530
"885",-58.625,-64.9375,1055
"886",-58.625,-64.8125,1263
"887",-58.625,-64.6875,1226
"888",-58.625,-64.5625,1673
"889",-58.625,-64.4375,246
"890",-58.625,-64.1875,9
"891",-58.625,-64.0625,77
"892",-58.625,-63.9375,38
"893",-58.625,-63.4375,207
"894",-58.625,-63.3125,172
"895",-58.625,-63.1875,273
"896",-58.625,-63.0625,994
"897",-58.625,-62.9375,458
"898",-58.625,-62.8125,245
"899",-58.625,-62.6875,199
"900",-58.625,-62.5625,276
"901",-58.625,-62.4375,311
"902",-58.625,-62.3125,79
"903",-58.625,-62.1875,19
"904",-58.625,-61.9375,43
"905",-58.625,-61.8125,80
"906",-58.625,-61.6875,87
"907",-58.625,-61.5625,19
"908",-58.625,-61.4375,1
"909",-58.375,-75.4375,813
"910",-58.375,-75.3125,440
"911",-58.375,-75.1875,364
"912",-58.375,-75.0625,288
"913",-58.375,-74.9375,168
"914",-58.375,-74.8125,132
"915",-58.375,-74.6875,48
"916",-58.375,-74.5625,79
"917",-58.375,-74.4375,90
"918",-58.375,-74.3125,261
"919",-58.375,-74.1875,440
"920",-58.375,-74.0625,351
"921",-58.375,-73.9375,244
"922",-58.375,-73.8125,484
"923",-58.375,-73.6875,670
"924",-58.375,-73.5625,444
"925",-58.375,-73.4375,1134
"926",-58.375,-73.3125,1641
"927",-58.375,-73.1875,1358
"928",-58.375,-73.0625,1584
"929",-58.375,-72.9375,1070
"930",-58.375,-72.8125,943
"931",-58.375,-72.6875,979
"932",-58.375,-72.5625,1339
"933",-58.375,-72.4375,1374
"934",-58.375,-72.3125,1758
"935",-58.375,-72.1875,1456
"936",-58.375,-72.0625,1115
"937",-58.375,-71.9375,413
"938",-58.375,-71.8125,92
"939",-58.375,-71.6875,57
"940",-58.375,-71.5625,74
"941",-58.375,-71.4375,54
"942",-58.375,-71.3125,20
"943",-58.375,-71.1875,57
"944",-58.375,-71.0625,23
"945",-58.375,-70.9375,10
"946",-58.375,-70.8125,63
"947",-58.375,-70.6875,185
"948",-58.375,-70.5625,234
"949",-58.375,-70.4375,131
"950",-58.375,-70.3125,115
"951",-58.375,-70.1875,46
"952",-58.375,-70.0625,4
"953",-58.375,-68.8125,3
"954",-58.375,-68.6875,15
"955",-58.375,-68.5625,32
"956",-58.375,-68.4375,49
"957",-58.375,-68.3125,178
"958",-58.375,-68.1875,334
"959",-58.375,-68.0625,372
"960",-58.375,-67.9375,511
"961",-58.375,-67.8125,560
"962",-58.375,-67.6875,447
"963",-58.375,-67.5625,400
"964",-58.375,-67.4375,346
"965",-58.375,-67.3125,398
"966",-58.375,-67.1875,477
"967",-58.375,-67.0625,690
"968",-58.375,-66.9375,639
"969",-58.375,-66.8125,521
"970",-58.375,-66.6875,685
"971",-58.375,-66.5625,797
"972",-58.375,-66.4375,782
"973",-58.375,-66.3125,762
"974",-58.375,-66.1875,715
"975",-58.375,-66.0625,727
"976",-58.375,-65.9375,1000
"977",-58.375,-65.8125,1959
"978",-58.375,-65.6875,2355
"979",-58.375,-65.5625,2115
"980",-58.375,-65.4375,1915
"981",-58.375,-65.3125,2141
"982",-58.375,-65.1875,1973
"983",-58.375,-65.0625,1434
"984",-58.375,-64.9375,820
"985",-58.375,-64.8125,1296
"986",-58.375,-64.6875,1383
"987",-58.375,-64.5625,1489
"988",-58.375,-64.4375,2051
"989",-58.375,-64.0625,2
"990",-58.375,-63.9375,10
"991",-58.375,-63.8125,33
"992",-58.375,-63.4375,129
"993",-58.375,-63.3125,182
"994",-58.375,-63.1875,536
"995",-58.375,-63.0625,1309
"996",-58.375,-62.9375,710
"997",-58.375,-62.8125,294
"998",-58.375,-62.6875,159
"999",-58.375,-62.5625,223
"1000",-58.375,-62.4375,277
"1001",-58.375,-62.3125,203
"1002",-58.375,-62.1875,31
"1003",-58.375,-61.9375,8
"1004",-58.375,-61.8125,61
"1005",-58.375,-61.6875,123
"1006",-58.375,-61.5625,34
"1007",-58.375,-61.4375,3
"1008",-58.125,-75.5625,28
"1009",-58.125,-75.4375,1023
"1010",-58.125,-75.3125,352
"1011",-58.125,-75.1875,221
"1012",-58.125,-75.0625,339
"1013",-58.125,-74.9375,112
"1014",-58.125,-74.8125,80
"1015",-58.125,-74.6875,82
"1016",-58.125,-74.5625,43
"1017",-58.125,-74.4375,32
"1018",-58.125,-74.3125,92
"1019",-58.125,-74.1875,183
"1020",-58.125,-74.0625,158
"1021",-58.125,-73.9375,243
"1022",-58.125,-73.8125,323
"1023",-58.125,-73.6875,425
"1024",-58.125,-73.5625,317
"1025",-58.125,-73.4375,672
"1026",-58.125,-73.3125,976
"1027",-58.125,-73.1875,980
"1028",-58.125,-73.0625,1071
"1029",-58.125,-72.9375,503
"1030",-58.125,-72.8125,501
"1031",-58.125,-72.6875,581
"1032",-58.125,-72.5625,1054
"1033",-58.125,-72.4375,1062
"1034",-58.125,-72.3125,1755
"1035",-58.125,-72.1875,1476
"1036",-58.125,-72.0625,670
"1037",-58.125,-71.9375,242
"1038",-58.125,-71.8125,44
"1039",-58.125,-71.6875,16
"1040",-58.125,-71.5625,17
"1041",-58.125,-71.4375,23
"1042",-58.125,-71.3125,5
"1043",-58.125,-71.0625,6
"1044",-58.125,-70.9375,10
"1045",-58.125,-70.8125,56
"1046",-58.125,-70.6875,124
"1047",-58.125,-70.5625,92
"1048",-58.125,-70.4375,111
"1049",-58.125,-70.3125,25
"1050",-58.125,-70.1875,7
"1051",-58.125,-70.0625,4
"1052",-58.125,-69.9375,1
"1053",-58.125,-68.6875,3
"1054",-58.125,-68.5625,8
"1055",-58.125,-68.4375,42
"1056",-58.125,-68.3125,114
"1057",-58.125,-68.1875,192
"1058",-58.125,-68.0625,315
"1059",-58.125,-67.9375,229
"1060",-58.125,-67.8125,265
"1061",-58.125,-67.6875,277
"1062",-58.125,-67.5625,167
"1063",-58.125,-67.4375,98
"1064",-58.125,-67.3125,126
"1065",-58.125,-67.1875,229
"1066",-58.125,-67.0625,442
"1067",-58.125,-66.9375,533
"1068",-58.125,-66.8125,627
"1069",-58.125,-66.6875,636
"1070",-58.125,-66.5625,688
"1071",-58.125,-66.4375,703
"1072",-58.125,-66.3125,627
"1073",-58.125,-66.1875,556
"1074",-58.125,-66.0625,543
"1075",-58.125,-65.9375,856
"1076",-58.125,-65.8125,1851
"1077",-58.125,-65.6875,2147
"1078",-58.125,-65.5625,2138
"1079",-58.125,-65.4375,1817
"1080",-58.125,-65.3125,1578
"1081",-58.125,-65.1875,1639
"1082",-58.125,-65.0625,1044
"1083",-58.125,-64.9375,799
"1084",-58.125,-64.8125,1055
"1085",-58.125,-64.6875,1403
"1086",-58.125,-64.5625,1542
"1087",-58.125,-64.4375,2489
"1088",-58.125,-63.9375,10
"1089",-58.125,-63.8125,253
"1090",-58.125,-63.6875,50
"1091",-58.125,-63.4375,113
"1092",-58.125,-63.3125,385
"1093",-58.125,-63.1875,540
"1094",-58.125,-63.0625,1381
"1095",-58.125,-62.9375,1037
"1096",-58.125,-62.8125,344
"1097",-58.125,-62.6875,228
"1098",-58.125,-62.5625,173
"1099",-58.125,-62.4375,181
"1100",-58.125,-62.3125,310
"1101",-58.125,-62.1875,142
"1102",-58.125,-62.0625,15
"1103",-58.125,-61.9375,7
"1104",-58.125,-61.8125,84
"1105",-58.125,-61.6875,124
"1106",-58.125,-61.5625,72
"1107",-58.125,-61.4375,5
"1108",-57.875,-75.5625,178
"1109",-57.875,-75.4375,437
"1110",-57.875,-75.3125,429
"1111",-57.875,-75.1875,211
"1112",-57.875,-75.0625,149
"1113",-57.875,-74.9375,73
"1114",-57.875,-74.8125,98
"1115",-57.875,-74.6875,85
"1116",-57.875,-74.5625,52
"1117",-57.875,-74.4375,8
"1118",-57.875,-74.3125,24
"1119",-57.875,-74.1875,69
"1120",-57.875,-74.0625,138
"1121",-57.875,-73.9375,162
"1122",-57.875,-73.8125,254
"1123",-57.875,-73.6875,254
"1124",-57.875,-73.5625,229
"1125",-57.875,-73.4375,353
"1126",-57.875,-73.3125,479
"1127",-57.875,-73.1875,338
"1128",-57.875,-73.0625,400
"1129",-57.875,-72.9375,458
"1130",-57.875,-72.8125,433
"1131",-57.875,-72.6875,391
"1132",-57.875,-72.5625,641
"1133",-57.875,-72.4375,651
"1134",-57.875,-72.3125,1026
"1135",-57.875,-72.1875,969
"1136",-57.875,-72.0625,494
"1137",-57.875,-71.9375,184
"1138",-57.875,-71.8125,32
"1139",-57.875,-71.6875,17
"1140",-57.875,-71.5625,16
"1141",-57.875,-71.4375,14
"1142",-57.875,-71.0625,5
"1143",-57.875,-70.8125,18
"1144",-57.875,-70.6875,53
"1145",-57.875,-70.5625,115
"1146",-57.875,-70.4375,57
"1147",-57.875,-70.3125,2
"1148",-57.875,-70.1875,4
"1149",-57.875,-70.0625,2
"1150",-57.875,-68.4375,11
"1151",-57.875,-68.3125,194
"1152",-57.875,-68.1875,174
"1153",-57.875,-68.0625,166
"1154",-57.875,-67.9375,170
"1155",-57.875,-67.8125,185
"1156",-57.875,-67.6875,127
"1157",-57.875,-67.5625,95
"1158",-57.875,-67.4375,43
"1159",-57.875,-67.3125,68
"1160",-57.875,-67.1875,102
"1161",-57.875,-67.0625,296
"1162",-57.875,-66.9375,433
"1163",-57.875,-66.8125,477
"1164",-57.875,-66.6875,520
"1165",-57.875,-66.5625,594
"1166",-57.875,-66.4375,640
"1167",-57.875,-66.3125,786
"1168",-57.875,-66.1875,663
"1169",-57.875,-66.0625,552
"1170",-57.875,-65.9375,670
"1171",-57.875,-65.8125,1535
"1172",-57.875,-65.6875,1949
"1173",-57.875,-65.5625,1966
"1174",-57.875,-65.4375,1943
"1175",-57.875,-65.3125,1454
"1176",-57.875,-65.1875,1618
"1177",-57.875,-65.0625,1277
"1178",-57.875,-64.9375,761
"1179",-57.875,-64.8125,798
"1180",-57.875,-64.6875,1302
"1181",-57.875,-64.5625,1457
"1182",-57.875,-64.4375,4667
"1183",-57.875,-63.8125,648
"1184",-57.875,-63.6875,149
"1185",-57.875,-63.3125,95
"1186",-57.875,-63.1875,801
"1187",-57.875,-63.0625,1049
"1188",-57.875,-62.9375,1322
"1189",-57.875,-62.8125,645
"1190",-57.875,-62.6875,309
"1191",-57.875,-62.5625,180
"1192",-57.875,-62.4375,171
"1193",-57.875,-62.3125,260
"1194",-57.875,-62.1875,184
"1195",-57.875,-62.0625,120
"1196",-57.875,-61.9375,56
"1197",-57.875,-61.8125,123
"1198",-57.875,-61.6875,121
"1199",-57.875,-61.5625,86
"1200",-57.875,-61.4375,18
"1201",-57.875,-61.3125,1
"1202",-57.625,-75.6875,2
"1203",-57.625,-75.5625,404
"1204",-57.625,-75.4375,477
"1205",-57.625,-75.3125,438
"1206",-57.625,-75.1875,238
"1207",-57.625,-75.0625,149
"1208",-57.625,-74.9375,140
"1209",-57.625,-74.8125,122
"1210",-57.625,-74.6875,40
"1211",-57.625,-74.5625,66
"1212",-57.625,-74.4375,11
"1213",-57.625,-74.3125,3
"1214",-57.625,-74.1875,3
"1215",-57.625,-74.0625,28
"1216",-57.625,-73.9375,54
"1217",-57.625,-73.8125,59
"1218",-57.625,-73.6875,70
"1219",-57.625,-73.5625,107
"1220",-57.625,-73.4375,65
"1221",-57.625,-73.3125,91
"1222",-57.625,-73.1875,86
"1223",-57.625,-73.0625,145
"1224",-57.625,-72.9375,185
"1225",-57.625,-72.8125,196
"1226",-57.625,-72.6875,307
"1227",-57.625,-72.5625,298
"1228",-57.625,-72.4375,396
"1229",-57.625,-72.3125,682
"1230",-57.625,-72.1875,554
"1231",-57.625,-72.0625,285
"1232",-57.625,-71.9375,147
"1233",-57.625,-71.8125,50
"1234",-57.625,-71.6875,28
"1235",-57.625,-71.5625,8
"1236",-57.625,-70.6875,1
"1237",-57.625,-70.5625,20
"1238",-57.625,-70.4375,5
"1239",-57.625,-68.4375,11
"1240",-57.625,-68.3125,23
"1241",-57.625,-68.1875,15
"1242",-57.625,-67.9375,11
"1243",-57.625,-67.8125,42
"1244",-57.625,-67.6875,89
"1245",-57.625,-67.5625,101
"1246",-57.625,-67.4375,54
"1247",-57.625,-67.3125,36
"1248",-57.625,-67.1875,48
"1249",-57.625,-67.0625,76
"1250",-57.625,-66.9375,301
"1251",-57.625,-66.8125,426
"1252",-57.625,-66.6875,414
"1253",-57.625,-66.5625,482
"1254",-57.625,-66.4375,564
"1255",-57.625,-66.3125,612
"1256",-57.625,-66.1875,548
"1257",-57.625,-66.0625,609
"1258",-57.625,-65.9375,583
"1259",-57.625,-65.8125,783
"1260",-57.625,-65.6875,1125
"1261",-57.625,-65.5625,1821
"1262",-57.625,-65.4375,1906
"1263",-57.625,-65.3125,1298
"1264",-57.625,-65.1875,1267
"1265",-57.625,-65.0625,1267
"1266",-57.625,-64.9375,814
"1267",-57.625,-64.8125,1108
"1268",-57.625,-64.6875,1599
"1269",-57.625,-64.5625,1277
"1270",-57.625,-64.4375,1536
"1271",-57.625,-64.0625,26
"1272",-57.625,-63.9375,1209
"1273",-57.625,-63.8125,165
"1274",-57.625,-63.6875,313
"1275",-57.625,-63.5625,73
"1276",-57.625,-63.3125,22
"1277",-57.625,-63.1875,598
"1278",-57.625,-63.0625,708
"1279",-57.625,-62.9375,916
"1280",-57.625,-62.8125,790
"1281",-57.625,-62.6875,606
"1282",-57.625,-62.5625,330
"1283",-57.625,-62.4375,168
"1284",-57.625,-62.3125,245
"1285",-57.625,-62.1875,248
"1286",-57.625,-62.0625,65
"1287",-57.625,-61.9375,91
"1288",-57.625,-61.8125,110
"1289",-57.625,-61.6875,88
"1290",-57.625,-61.5625,114
"1291",-57.625,-61.4375,31
"1292",-57.625,-61.3125,2
"1293",-57.375,-75.6875,45
"1294",-57.375,-75.5625,269
"1295",-57.375,-75.4375,310
"1296",-57.375,-75.3125,385
"1297",-57.375,-75.1875,226
"1298",-57.375,-75.0625,119
"1299",-57.375,-74.9375,66
"1300",-57.375,-74.8125,84
"1301",-57.375,-74.6875,59
"1302",-57.375,-74.5625,40
"1303",-57.375,-74.4375,5
"1304",-57.375,-74.3125,4
"1305",-57.375,-74.1875,3
"1306",-57.375,-74.0625,11
"1307",-57.375,-73.9375,21
"1308",-57.375,-73.8125,23
"1309",-57.375,-73.6875,92
"1310",-57.375,-73.5625,55
"1311",-57.375,-73.4375,35
"1312",-57.375,-73.3125,11
"1313",-57.375,-73.1875,4
"1314",-57.375,-73.0625,55
"1315",-57.375,-72.9375,63
"1316",-57.375,-72.8125,51
"1317",-57.375,-72.6875,99
"1318",-57.375,-72.5625,161
"1319",-57.375,-72.4375,228
"1320",-57.375,-72.3125,475
"1321",-57.375,-72.1875,434
"1322",-57.375,-72.0625,235
"1323",-57.375,-71.9375,132
"1324",-57.375,-71.8125,63
"1325",-57.375,-71.6875,45
"1326",-57.375,-71.5625,8
"1327",-57.375,-67.6875,6
"1328",-57.375,-67.5625,45
"1329",-57.375,-67.4375,86
"1330",-57.375,-67.3125,60
"1331",-57.375,-67.1875,62
"1332",-57.375,-67.0625,67
"1333",-57.375,-66.9375,137
"1334",-57.375,-66.8125,267
"1335",-57.375,-66.6875,286
"1336",-57.375,-66.5625,353
"1337",-57.375,-66.4375,437
"1338",-57.375,-66.3125,400
"1339",-57.375,-66.1875,429
"1340",-57.375,-66.0625,551
"1341",-57.375,-65.9375,546
"1342",-57.375,-65.8125,728
"1343",-57.375,-65.6875,924
"1344",-57.375,-65.5625,1224
"1345",-57.375,-65.4375,1785
"1346",-57.375,-65.3125,1490
"1347",-57.375,-65.1875,1248
"1348",-57.375,-65.0625,1219
"1349",-57.375,-64.9375,1001
"1350",-57.375,-64.8125,1252
"1351",-57.375,-64.6875,1629
"1352",-57.375,-64.5625,972
"1353",-57.375,-64.4375,3345
"1354",-57.375,-64.3125,169
"1355",-57.375,-64.1875,164
"1356",-57.375,-64.0625,424
"1357",-57.375,-63.9375,1466
"1358",-57.375,-63.8125,2135
"1359",-57.375,-63.6875,251
"1360",-57.375,-63.5625,142
"1361",-57.375,-63.1875,443
"1362",-57.375,-63.0625,665
"1363",-57.375,-62.9375,831
"1364",-57.375,-62.8125,581
"1365",-57.375,-62.6875,841
"1366",-57.375,-62.5625,450
"1367",-57.375,-62.4375,308
"1368",-57.375,-62.3125,335
"1369",-57.375,-62.1875,280
"1370",-57.375,-62.0625,79
"1371",-57.375,-61.9375,46
"1372",-57.375,-61.8125,88
"1373",-57.375,-61.6875,82
"1374",-57.375,-61.5625,58
"1375",-57.375,-61.4375,50
"1376",-57.375,-61.3125,10
"1377",-57.375,-61.0625,1
"1378",-57.125,-75.6875,54
"1379",-57.125,-75.5625,169
"1380",-57.125,-75.4375,307
"1381",-57.125,-75.3125,163
"1382",-57.125,-75.1875,160
"1383",-57.125,-75.0625,143
"1384",-57.125,-74.9375,109
"1385",-57.125,-74.8125,79
"1386",-57.125,-74.6875,68
"1387",-57.125,-74.5625,54
"1388",-57.125,-74.4375,16
"1389",-57.125,-74.3125,4
"1390",-57.125,-74.1875,5
"1391",-57.125,-74.0625,13
"1392",-57.125,-73.9375,34
"1393",-57.125,-73.8125,63
"1394",-57.125,-73.6875,17
"1395",-57.125,-73.5625,32
"1396",-57.125,-73.4375,13
"1397",-57.125,-73.3125,12
"1398",-57.125,-73.0625,8
"1399",-57.125,-72.9375,50
"1400",-57.125,-72.8125,20
"1401",-57.125,-72.6875,11
"1402",-57.125,-72.5625,109
"1403",-57.125,-72.4375,121
"1404",-57.125,-72.3125,252
"1405",-57.125,-72.1875,399
"1406",-57.125,-72.0625,297
"1407",-57.125,-71.9375,187
"1408",-57.125,-71.8125,132
"1409",-57.125,-71.6875,66
"1410",-57.125,-71.5625,6
"1411",-57.125,-67.5625,5
"1412",-57.125,-67.4375,48
"1413",-57.125,-67.3125,70
"1414",-57.125,-67.1875,44
"1415",-57.125,-67.0625,49
"1416",-57.125,-66.9375,111
"1417",-57.125,-66.8125,95
"1418",-57.125,-66.6875,106
"1419",-57.125,-66.5625,180
"1420",-57.125,-66.4375,238
"1421",-57.125,-66.3125,271
"1422",-57.125,-66.1875,338
"1423",-57.125,-66.0625,523
"1424",-57.125,-65.9375,543
"1425",-57.125,-65.8125,576
"1426",-57.125,-65.6875,690
"1427",-57.125,-65.5625,1008
"1428",-57.125,-65.4375,1357
"1429",-57.125,-65.3125,1468
"1430",-57.125,-65.1875,991
"1431",-57.125,-65.0625,1246
"1432",-57.125,-64.9375,869
"1433",-57.125,-64.8125,1390
"1434",-57.125,-64.6875,1552
"1435",-57.125,-64.5625,1064
"1436",-57.125,-64.4375,489
"1437",-57.125,-64.3125,771
"1438",-57.125,-64.1875,13993
"1439",-57.125,-64.0625,2057
"1440",-57.125,-63.9375,2879
"1441",-57.125,-63.8125,3346
"1442",-57.125,-63.6875,1589
"1443",-57.125,-63.5625,187
"1444",-57.125,-63.4375,236
"1445",-57.125,-63.3125,550
"1446",-57.125,-63.1875,1024
"1447",-57.125,-63.0625,278
"1448",-57.125,-62.9375,475
"1449",-57.125,-62.8125,430
"1450",-57.125,-62.6875,787
"1451",-57.125,-62.5625,649
"1452",-57.125,-62.4375,353
"1453",-57.125,-62.3125,377
"1454",-57.125,-62.1875,294
"1455",-57.125,-62.0625,151
"1456",-57.125,-61.9375,64
"1457",-57.125,-61.8125,121
"1458",-57.125,-61.6875,76
"1459",-57.125,-61.5625,110
"1460",-57.125,-61.4375,57
"1461",-57.125,-61.3125,28
"1462",-57.125,-61.1875,4
"1463",-57.125,-60.9375,2
"1464",-57.125,-59.5625,1
"1465",-57.125,-59.4375,1
"1466",-56.875,-75.8125,62
"1467",-56.875,-75.6875,184
"1468",-56.875,-75.5625,149
"1469",-56.875,-75.4375,160
"1470",-56.875,-75.3125,63
"1471",-56.875,-75.1875,115
"1472",-56.875,-75.0625,132
"1473",-56.875,-74.9375,82
"1474",-56.875,-74.8125,86
"1475",-56.875,-74.6875,50
"1476",-56.875,-74.5625,23
"1477",-56.875,-74.4375,13
"1478",-56.875,-74.3125,15
"1479",-56.875,-74.1875,43
"1480",-56.875,-74.0625,26
"1481",-56.875,-73.9375,1
"1482",-56.875,-73.8125,21
"1483",-56.875,-73.6875,4
"1484",-56.875,-73.5625,9
"1485",-56.875,-72.8125,46
"1486",-56.875,-72.6875,7
"1487",-56.875,-72.5625,38
"1488",-56.875,-72.4375,50
"1489",-56.875,-72.3125,148
"1490",-56.875,-72.1875,195
"1491",-56.875,-72.0625,235
"1492",-56.875,-71.9375,192
"1493",-56.875,-71.8125,139
"1494",-56.875,-71.6875,38
"1495",-56.875,-71.5625,8
"1496",-56.875,-67.4375,7
"1497",-56.875,-67.3125,35
"1498",-56.875,-67.1875,20
"1499",-56.875,-67.0625,20
"1500",-56.875,-66.9375,54
"1501",-56.875,-66.8125,56
"1502",-56.875,-66.6875,43
"1503",-56.875,-66.5625,124
"1504",-56.875,-66.4375,166
"1505",-56.875,-66.3125,171
"1506",-56.875,-66.1875,240
"1507",-56.875,-66.0625,416
"1508",-56.875,-65.9375,524
"1509",-56.875,-65.8125,474
"1510",-56.875,-65.6875,602
"1511",-56.875,-65.5625,799
"1512",-56.875,-65.4375,1210
"1513",-56.875,-65.3125,1325
"1514",-56.875,-65.1875,1151
"1515",-56.875,-65.0625,943
"1516",-56.875,-64.9375,744
"1517",-56.875,-64.8125,866
"1518",-56.875,-64.6875,1316
"1519",-56.875,-64.5625,1438
"1520",-56.875,-64.4375,647
"1521",-56.875,-64.3125,155
"1522",-56.875,-64.1875,433
"1523",-56.875,-64.0625,1033
"1524",-56.875,-63.9375,1461
"1525",-56.875,-63.8125,2500
"1526",-56.875,-63.6875,1490
"1527",-56.875,-63.5625,427
"1528",-56.875,-63.4375,1547
"1529",-56.875,-63.3125,1098
"1530",-56.875,-63.1875,549
"1531",-56.875,-63.0625,284
"1532",-56.875,-62.9375,343
"1533",-56.875,-62.8125,311
"1534",-56.875,-62.6875,498
"1535",-56.875,-62.5625,817
"1536",-56.875,-62.4375,429
"1537",-56.875,-62.3125,373
"1538",-56.875,-62.1875,323
"1539",-56.875,-62.0625,170
"1540",-56.875,-61.9375,107
"1541",-56.875,-61.8125,83
"1542",-56.875,-61.6875,117
"1543",-56.875,-61.5625,104
"1544",-56.875,-61.4375,100
"1545",-56.875,-61.3125,64
"1546",-56.875,-61.1875,23
"1547",-56.875,-61.0625,11
"1548",-56.875,-60.9375,5
"1549",-56.875,-60.8125,4
"1550",-56.875,-59.5625,2
"1551",-56.875,-59.3125,2
"1552",-56.875,-58.4375,1
"1553",-56.625,-75.8125,218
"1554",-56.625,-75.6875,142
"1555",-56.625,-75.5625,114
"1556",-56.625,-75.4375,200
"1557",-56.625,-75.3125,27
"1558",-56.625,-75.1875,49
"1559",-56.625,-75.0625,132
"1560",-56.625,-74.9375,73
"1561",-56.625,-74.8125,96
"1562",-56.625,-74.6875,84
"1563",-56.625,-74.5625,31
"1564",-56.625,-74.4375,14
"1565",-56.625,-74.3125,31
"1566",-56.625,-74.1875,30
"1567",-56.625,-74.0625,17
"1568",-56.625,-73.9375,48
"1569",-56.625,-73.8125,1
"1570",-56.625,-73.6875,6
"1571",-56.625,-73.5625,18
"1572",-56.625,-72.8125,7
"1573",-56.625,-72.6875,20
"1574",-56.625,-72.5625,1
"1575",-56.625,-72.4375,44
"1576",-56.625,-72.3125,59
"1577",-56.625,-72.1875,60
"1578",-56.625,-72.0625,61
"1579",-56.625,-71.9375,85
"1580",-56.625,-71.8125,79
"1581",-56.625,-71.6875,18
"1582",-56.625,-71.5625,2
"1583",-56.625,-67.4375,5
"1584",-56.625,-67.3125,4
"1585",-56.625,-67.1875,1
"1586",-56.625,-67.0625,13
"1587",-56.625,-66.9375,59
"1588",-56.625,-66.8125,51
"1589",-56.625,-66.6875,33
"1590",-56.625,-66.5625,29
"1591",-56.625,-66.4375,32
"1592",-56.625,-66.3125,76
"1593",-56.625,-66.1875,99
"1594",-56.625,-66.0625,187
"1595",-56.625,-65.9375,310
"1596",-56.625,-65.8125,365
"1597",-56.625,-65.6875,486
"1598",-56.625,-65.5625,589
"1599",-56.625,-65.4375,1040
"1600",-56.625,-65.3125,996
"1601",-56.625,-65.1875,977
"1602",-56.625,-65.0625,864
"1603",-56.625,-64.9375,778
"1604",-56.625,-64.8125,823
"1605",-56.625,-64.6875,1559
"1606",-56.625,-64.5625,1304
"1607",-56.625,-64.4375,1359
"1608",-56.625,-64.3125,760
"1609",-56.625,-64.1875,769
"1610",-56.625,-64.0625,1365
"1611",-56.625,-63.9375,1080
"1612",-56.625,-63.8125,1693
"1613",-56.625,-63.6875,1575
"1614",-56.625,-63.5625,781
"1615",-56.625,-63.4375,4350
"1616",-56.625,-63.3125,1780
"1617",-56.625,-63.1875,117
"1618",-56.625,-63.0625,147
"1619",-56.625,-62.9375,257
"1620",-56.625,-62.8125,426
"1621",-56.625,-62.6875,706
"1622",-56.625,-62.5625,822
"1623",-56.625,-62.4375,627
"1624",-56.625,-62.3125,321
"1625",-56.625,-62.1875,227
"1626",-56.625,-62.0625,227
"1627",-56.625,-61.9375,183
"1628",-56.625,-61.8125,141
"1629",-56.625,-61.6875,144
"1630",-56.625,-61.5625,110
"1631",-56.625,-61.4375,149
"1632",-56.625,-61.3125,97
"1633",-56.625,-61.1875,50
"1634",-56.625,-61.0625,22
"1635",-56.625,-60.9375,10
"1636",-56.625,-60.8125,16
"1637",-56.625,-60.6875,7
"1638",-56.625,-60.5625,1
"1639",-56.625,-60.4375,1
"1640",-56.625,-59.5625,2
"1641",-56.625,-59.4375,3
"1642",-56.625,-59.3125,1
"1643",-56.625,-59.1875,1
"1644",-56.625,-58.9375,2
"1645",-56.625,-58.4375,1
"1646",-56.375,-75.8125,12
"1647",-56.375,-75.6875,178
"1648",-56.375,-75.5625,88
"1649",-56.375,-75.4375,44
"1650",-56.375,-75.3125,16
"1651",-56.375,-75.1875,8
"1652",-56.375,-75.0625,60
"1653",-56.375,-74.9375,102
"1654",-56.375,-74.8125,46
"1655",-56.375,-74.6875,67
"1656",-56.375,-74.5625,43
"1657",-56.375,-74.4375,48
"1658",-56.375,-74.3125,33
"1659",-56.375,-74.1875,20
"1660",-56.375,-74.0625,23
"1661",-56.375,-73.9375,44
"1662",-56.375,-73.8125,40
"1663",-56.375,-73.6875,15
"1664",-56.375,-73.5625,21
"1665",-56.375,-73.3125,11
"1666",-56.375,-73.1875,4
"1667",-56.375,-72.3125,10
"1668",-56.375,-72.1875,7
"1669",-56.375,-72.0625,34
"1670",-56.375,-71.9375,33
"1671",-56.375,-71.8125,46
