"","x","y","numb"
"2654",-69.625,-67.4375,8132
"2655",-69.625,-67.3125,2678
"2656",-69.625,-67.1875,768
"2657",-69.625,-67.0625,413
"2658",-69.625,-66.9375,85
"2659",-69.625,-66.8125,119
"2660",-69.625,-66.6875,173
"2661",-69.625,-66.5625,98
"2662",-69.625,-66.4375,30
"2663",-69.625,-66.3125,3
"2664",-69.625,-66.1875,90
"2665",-69.625,-66.0625,147
"2666",-69.625,-65.9375,181
"2667",-69.625,-65.8125,123
"2668",-69.625,-65.6875,101
"2669",-69.625,-65.5625,44
"2670",-69.625,-65.4375,8
"2671",-69.625,-65.3125,4
"2672",-69.625,-65.0625,2
"2673",-69.625,-64.9375,1
"2674",-69.625,-64.8125,2
"2675",-69.625,-64.6875,1
"2676",-69.375,-69.9375,1
"2677",-69.375,-69.8125,929
"2678",-69.375,-69.6875,434
"2679",-69.375,-69.5625,1665
"2680",-69.375,-69.4375,1879
"2681",-69.375,-69.3125,1434
"2682",-69.375,-69.1875,1799
"2683",-69.375,-69.0625,2543
"2684",-69.375,-68.9375,2433
"2685",-69.375,-68.8125,3162
"2686",-69.375,-68.6875,1189
"2687",-69.375,-68.5625,877
"2688",-69.375,-68.4375,819
"2689",-69.375,-68.3125,1355
"2690",-69.375,-68.1875,568
"2691",-69.375,-68.0625,2377
"2692",-69.375,-67.9375,2260
"2693",-69.375,-67.8125,2855
"2694",-69.375,-67.6875,1856
"2695",-69.375,-67.5625,2010
"2696",-69.375,-67.4375,6035
"2697",-69.375,-67.3125,1424
"2698",-69.375,-67.1875,674
"2699",-69.375,-67.0625,401
"2700",-69.375,-66.9375,216
"2701",-69.375,-66.8125,292
"2702",-69.375,-66.6875,398
"2703",-69.375,-66.5625,174
"2704",-69.375,-66.4375,52
"2705",-69.375,-66.3125,27
"2706",-69.375,-66.1875,238
"2707",-69.375,-66.0625,186
"2708",-69.375,-65.9375,110
"2709",-69.375,-65.8125,73
"2710",-69.375,-65.6875,132
"2711",-69.375,-65.5625,106
"2712",-69.375,-65.4375,90
"2713",-69.375,-65.3125,19
"2714",-69.375,-65.1875,3
"2715",-69.375,-64.9375,2
"2716",-69.375,-64.8125,3
"2717",-69.375,-64.6875,2
"2718",-69.375,-64.5625,5
"2719",-69.375,-64.4375,6
"2720",-69.375,-64.3125,1
"2721",-69.125,-69.9375,1
"2722",-69.125,-69.8125,12054
"2723",-69.125,-69.6875,5800
"2724",-69.125,-69.5625,2427
"2725",-69.125,-69.4375,2021
"2726",-69.125,-69.3125,1309
"2727",-69.125,-69.1875,1426
"2728",-69.125,-69.0625,925
"2729",-69.125,-68.9375,769
"2730",-69.125,-68.8125,1187
"2731",-69.125,-68.6875,493
"2732",-69.125,-68.5625,598
"2733",-69.125,-68.4375,2425
"2734",-69.125,-68.3125,1237
"2735",-69.125,-68.1875,973
"2736",-69.125,-68.0625,1253
"2737",-69.125,-67.9375,565
"2738",-69.125,-67.8125,1350
"2739",-69.125,-67.6875,1403
"2740",-69.125,-67.5625,295
"2741",-69.125,-67.4375,585
"2742",-69.125,-67.3125,920
"2743",-69.125,-67.1875,588
"2744",-69.125,-67.0625,758
"2745",-69.125,-66.9375,413
"2746",-69.125,-66.8125,493
"2747",-69.125,-66.6875,740
"2748",-69.125,-66.5625,368
"2749",-69.125,-66.4375,125
"2750",-69.125,-66.3125,44
"2751",-69.125,-66.1875,236
"2752",-69.125,-66.0625,135
"2753",-69.125,-65.9375,240
"2754",-69.125,-65.8125,161
"2755",-69.125,-65.6875,482
"2756",-69.125,-65.5625,352
"2757",-69.125,-65.4375,259
"2758",-69.125,-65.3125,118
"2759",-69.125,-65.1875,31
"2760",-69.125,-65.0625,12
"2761",-69.125,-64.9375,6
"2762",-69.125,-64.8125,3
"2763",-69.125,-64.6875,6
"2764",-69.125,-64.5625,7
"2765",-69.125,-64.4375,10
"2766",-69.125,-64.3125,7
"2767",-68.875,-69.8125,1984
"2768",-68.875,-69.6875,1945
"2769",-68.875,-69.5625,1837
"2770",-68.875,-69.4375,944
"2771",-68.875,-69.3125,2033
"2772",-68.875,-69.1875,1267
"2773",-68.875,-69.0625,524
"2774",-68.875,-68.9375,439
"2775",-68.875,-68.8125,538
"2776",-68.875,-68.6875,474
"2777",-68.875,-68.5625,583
"2778",-68.875,-68.4375,1582
"2779",-68.875,-68.3125,690
"2780",-68.875,-68.1875,2408
"2781",-68.875,-68.0625,1828
"2782",-68.875,-67.9375,781
"2783",-68.875,-67.8125,1185
"2784",-68.875,-67.6875,175
"2785",-68.875,-67.3125,780
"2786",-68.875,-67.1875,815
"2787",-68.875,-67.0625,650
"2788",-68.875,-66.9375,583
"2789",-68.875,-66.8125,531
"2790",-68.875,-66.6875,679
"2791",-68.875,-66.5625,458
"2792",-68.875,-66.4375,227
"2793",-68.875,-66.3125,84
"2794",-68.875,-66.1875,163
"2795",-68.875,-66.0625,124
"2796",-68.875,-65.9375,211
"2797",-68.875,-65.8125,193
"2798",-68.875,-65.6875,243
"2799",-68.875,-65.5625,223
"2800",-68.875,-65.4375,283
"2801",-68.875,-65.3125,222
"2802",-68.875,-65.1875,128
"2803",-68.875,-65.0625,28
"2804",-68.875,-64.9375,14
"2805",-68.875,-64.8125,12
"2806",-68.875,-64.6875,8
"2807",-68.875,-64.5625,5
"2808",-68.875,-64.4375,5
"2809",-68.875,-64.3125,7
"2810",-68.625,-69.6875,114
"2811",-68.625,-69.5625,326
"2812",-68.625,-69.4375,46
"2813",-68.625,-69.3125,1514
"2814",-68.625,-69.1875,2139
"2815",-68.625,-69.0625,1268
"2816",-68.625,-68.9375,544
"2817",-68.625,-68.8125,459
"2818",-68.625,-68.6875,370
"2819",-68.625,-68.5625,582
"2820",-68.625,-68.4375,477
"2821",-68.625,-68.3125,2492
"2822",-68.625,-68.1875,4631
"2823",-68.625,-68.0625,4848
"2824",-68.625,-67.9375,671
"2825",-68.625,-67.8125,654
"2826",-68.625,-67.6875,302
"2827",-68.625,-67.1875,266
"2828",-68.625,-67.0625,554
"2829",-68.625,-66.9375,557
"2830",-68.625,-66.8125,762
"2831",-68.625,-66.6875,710
"2832",-68.625,-66.5625,498
"2833",-68.625,-66.4375,552
"2834",-68.625,-66.3125,148
"2835",-68.625,-66.1875,108
"2836",-68.625,-66.0625,76
"2837",-68.625,-65.9375,202
"2838",-68.625,-65.8125,211
"2839",-68.625,-65.6875,353
"2840",-68.625,-65.5625,454
"2841",-68.625,-65.4375,393
"2842",-68.625,-65.3125,299
"2843",-68.625,-65.1875,178
"2844",-68.625,-65.0625,38
"2845",-68.625,-64.9375,21
"2846",-68.625,-64.8125,6
"2847",-68.625,-64.6875,10
"2848",-68.625,-64.5625,11
"2849",-68.625,-64.4375,8
"2850",-68.625,-64.3125,4
"2851",-68.625,-64.1875,7
"2852",-68.625,-64.0625,3
"2853",-68.375,-69.5625,74
"2854",-68.375,-69.3125,317
"2855",-68.375,-69.1875,683
"2856",-68.375,-69.0625,2149
"2857",-68.375,-68.9375,546
"2858",-68.375,-68.8125,1068
"2859",-68.375,-68.6875,1566
"2860",-68.375,-68.5625,2854
"2861",-68.375,-68.4375,518
"2862",-68.375,-68.3125,930
"2863",-68.375,-68.1875,704
"2864",-68.375,-68.0625,5899
"2865",-68.375,-67.9375,1071
"2866",-68.375,-67.8125,497
"2867",-68.375,-67.6875,1424
"2868",-68.375,-67.5625,173
"2869",-68.375,-66.9375,126
"2870",-68.375,-66.8125,155
"2871",-68.375,-66.6875,637
"2872",-68.375,-66.5625,540
"2873",-68.375,-66.4375,449
"2874",-68.375,-66.3125,235
"2875",-68.375,-66.1875,117
"2876",-68.375,-66.0625,195
"2877",-68.375,-65.9375,209
"2878",-68.375,-65.8125,400
"2879",-68.375,-65.6875,455
"2880",-68.375,-65.5625,635
"2881",-68.375,-65.4375,496
"2882",-68.375,-65.3125,392
"2883",-68.375,-65.1875,269
"2884",-68.375,-65.0625,110
"2885",-68.375,-64.9375,39
"2886",-68.375,-64.8125,13
"2887",-68.375,-64.6875,7
"2888",-68.375,-64.5625,7
"2889",-68.375,-64.4375,6
"2890",-68.375,-64.3125,6
"2891",-68.375,-64.1875,3
"2892",-68.375,-64.0625,6
"2893",-68.125,-69.0625,1708
"2894",-68.125,-68.9375,1004
"2895",-68.125,-68.8125,5196
"2896",-68.125,-68.6875,4547
"2897",-68.125,-68.5625,1879
"2898",-68.125,-68.4375,554
"2899",-68.125,-68.3125,1056
"2900",-68.125,-68.1875,1041
"2901",-68.125,-68.0625,1490
"2902",-68.125,-67.9375,2748
"2903",-68.125,-67.8125,2240
"2904",-68.125,-67.6875,2020
"2905",-68.125,-67.5625,457
"2906",-68.125,-67.4375,41
"2907",-68.125,-66.8125,260
"2908",-68.125,-66.6875,786
"2909",-68.125,-66.5625,600
"2910",-68.125,-66.4375,533
"2911",-68.125,-66.3125,291
"2912",-68.125,-66.1875,201
"2913",-68.125,-66.0625,283
"2914",-68.125,-65.9375,302
"2915",-68.125,-65.8125,595
"2916",-68.125,-65.6875,702
"2917",-68.125,-65.5625,702
"2918",-68.125,-65.4375,448
"2919",-68.125,-65.3125,428
"2920",-68.125,-65.1875,281
"2921",-68.125,-65.0625,209
"2922",-68.125,-64.9375,65
"2923",-68.125,-64.8125,22
"2924",-68.125,-64.6875,13
"2925",-68.125,-64.5625,3
"2926",-68.125,-64.4375,2
"2927",-68.125,-64.3125,6
"2928",-68.125,-64.0625,7
"2929",-67.875,-69.0625,1079
"2930",-67.875,-68.9375,1276
"2931",-67.875,-68.8125,1841
"2932",-67.875,-68.6875,1057
"2933",-67.875,-68.5625,756
"2934",-67.875,-68.4375,2145
"2935",-67.875,-68.3125,851
"2936",-67.875,-68.1875,1503
"2937",-67.875,-68.0625,2277
"2938",-67.875,-67.9375,1320
"2939",-67.875,-67.8125,1675
"2940",-67.875,-67.6875,191
"2941",-67.875,-67.5625,525
"2942",-67.875,-67.4375,265
"2943",-67.875,-67.3125,1
"2944",-67.875,-67.0625,2429
"2945",-67.875,-66.9375,3203
"2946",-67.875,-66.8125,6461
"2947",-67.875,-66.6875,69
"2948",-67.875,-66.5625,921
"2949",-67.875,-66.4375,663
"2950",-67.875,-66.3125,550
"2951",-67.875,-66.1875,246
"2952",-67.875,-66.0625,325
"2953",-67.875,-65.9375,598
"2954",-67.875,-65.8125,797
"2955",-67.875,-65.6875,846
"2956",-67.875,-65.5625,793
"2957",-67.875,-65.4375,388
"2958",-67.875,-65.3125,458
"2959",-67.875,-65.1875,313
"2960",-67.875,-65.0625,237
"2961",-67.875,-64.9375,76
"2962",-67.875,-64.8125,13
"2963",-67.875,-64.6875,25
"2964",-67.875,-64.5625,4
"2965",-67.875,-64.3125,2
"2966",-67.875,-64.1875,5
"2967",-67.875,-64.0625,6
"2968",-67.875,-63.9375,1
"2969",-67.625,-69.0625,270
"2970",-67.625,-68.9375,1520
"2971",-67.625,-68.8125,1550
"2972",-67.625,-68.6875,681
"2973",-67.625,-68.5625,479
"2974",-67.625,-68.4375,636
"2975",-67.625,-68.3125,656
"2976",-67.625,-68.1875,1348
"2977",-67.625,-68.0625,1716
"2978",-67.625,-67.9375,1072
"2979",-67.625,-67.8125,170
"2980",-67.625,-67.5625,45
"2981",-67.625,-67.4375,978
"2982",-67.625,-67.3125,1719
"2983",-67.625,-67.1875,769
"2984",-67.625,-67.0625,2786
"2985",-67.625,-66.9375,2754
"2986",-67.625,-66.8125,1222
"2987",-67.625,-66.6875,1204
"2988",-67.625,-66.5625,3202
"2989",-67.625,-66.4375,2409
"2990",-67.625,-66.3125,1021
"2991",-67.625,-66.1875,680
"2992",-67.625,-66.0625,940
"2993",-67.625,-65.9375,935
"2994",-67.625,-65.8125,972
"2995",-67.625,-65.6875,968
"2996",-67.625,-65.5625,806
"2997",-67.625,-65.4375,581
"2998",-67.625,-65.3125,525
"2999",-67.625,-65.1875,355
"3000",-67.625,-65.0625,218
"3001",-67.625,-64.9375,94
"3002",-67.625,-64.8125,48
"3003",-67.625,-64.6875,33
"3004",-67.625,-64.5625,10
"3005",-67.625,-64.4375,2
"3006",-67.625,-64.3125,2
"3007",-67.625,-64.1875,2
"3008",-67.625,-64.0625,1
"3009",-67.375,-68.9375,290
"3010",-67.375,-68.8125,1137
"3011",-67.375,-68.6875,1346
"3012",-67.375,-68.5625,871
"3013",-67.375,-68.4375,968
"3014",-67.375,-68.3125,997
"3015",-67.375,-68.1875,1118
"3016",-67.375,-68.0625,879
"3017",-67.375,-67.9375,1882
"3018",-67.375,-67.8125,1858
"3019",-67.375,-67.6875,368
"3020",-67.375,-67.0625,2484
"3021",-67.375,-66.9375,4446
"3022",-67.375,-66.8125,95
"3023",-67.375,-66.6875,1584
"3024",-67.375,-66.5625,3365
"3025",-67.375,-66.4375,2777
"3026",-67.375,-66.3125,1396
"3027",-67.375,-66.1875,1409
"3028",-67.375,-66.0625,1432
"3029",-67.375,-65.9375,1309
"3030",-67.375,-65.8125,1107
"3031",-67.375,-65.6875,1003
"3032",-67.375,-65.5625,948
"3033",-67.375,-65.4375,696
"3034",-67.375,-65.3125,516
"3035",-67.375,-65.1875,297
"3036",-67.375,-65.0625,230
"3037",-67.375,-64.9375,117
"3038",-67.375,-64.8125,94
"3039",-67.375,-64.6875,62
"3040",-67.375,-64.5625,1
"3041",-67.375,-64.3125,2
"3042",-67.375,-64.0625,2
"3043",-67.125,-68.8125,1211
"3044",-67.125,-68.6875,2449
"3045",-67.125,-68.5625,965
"3046",-67.125,-68.4375,4108
"3047",-67.125,-68.3125,1047
"3048",-67.125,-68.1875,121
"3049",-67.125,-68.0625,42
"3050",-67.125,-67.9375,1678
"3051",-67.125,-67.8125,4959
"3052",-67.125,-67.6875,682
"3053",-67.125,-67.0625,209
"3054",-67.125,-66.9375,5423
"3055",-67.125,-66.8125,2899
"3056",-67.125,-66.6875,1656
"3057",-67.125,-66.5625,2673
"3058",-67.125,-66.4375,5555
"3059",-67.125,-66.3125,825
"3060",-67.125,-66.1875,2212
"3061",-67.125,-66.0625,2459
"3062",-67.125,-65.9375,1080
"3063",-67.125,-65.8125,1082
"3064",-67.125,-65.6875,1102
"3065",-67.125,-65.5625,1047
"3066",-67.125,-65.4375,712
"3067",-67.125,-65.3125,412
"3068",-67.125,-65.1875,370
"3069",-67.125,-65.0625,176
"3070",-67.125,-64.9375,191
"3071",-67.125,-64.8125,109
"3072",-67.125,-64.6875,61
"3073",-67.125,-64.5625,17
"3074",-67.125,-64.4375,5
"3075",-67.125,-64.3125,3
"3076",-67.125,-64.0625,2
"3077",-66.875,-68.8125,483
"3078",-66.875,-68.6875,459
"3079",-66.875,-68.4375,777
"3080",-66.875,-68.3125,1
"3081",-66.875,-68.1875,42
"3082",-66.875,-67.9375,67
"3083",-66.875,-67.0625,1250
"3084",-66.875,-66.9375,1510
"3085",-66.875,-66.8125,3344
"3086",-66.875,-66.6875,1936
"3087",-66.875,-66.5625,3293
"3088",-66.875,-66.4375,3547
"3089",-66.875,-66.3125,2563
"3090",-66.875,-66.1875,1050
"3091",-66.875,-66.0625,1776
"3092",-66.875,-65.9375,1121
"3093",-66.875,-65.8125,1117
"3094",-66.875,-65.6875,1102
"3095",-66.875,-65.5625,1146
"3096",-66.875,-65.4375,741
"3097",-66.875,-65.3125,434
"3098",-66.875,-65.1875,324
"3099",-66.875,-65.0625,259
"3100",-66.875,-64.9375,96
"3101",-66.875,-64.8125,65
"3102",-66.875,-64.6875,82
"3103",-66.875,-64.5625,75
"3104",-66.875,-64.4375,53
"3105",-66.875,-64.3125,10
"3106",-66.875,-64.1875,3
"3107",-66.875,-64.0625,1
"3108",-66.625,-67.0625,913
"3109",-66.625,-66.9375,1435
"3110",-66.625,-66.8125,2506
"3111",-66.625,-66.6875,2618
"3112",-66.625,-66.5625,1937
"3113",-66.625,-66.4375,2180
"3114",-66.625,-66.3125,2710
"3115",-66.625,-66.1875,577
"3116",-66.625,-66.0625,1833
"3117",-66.625,-65.9375,2232
"3118",-66.625,-65.8125,3952
"3119",-66.625,-65.6875,3644
"3120",-66.625,-65.5625,1282
"3121",-66.625,-65.4375,1119
"3122",-66.625,-65.3125,649
"3123",-66.625,-65.1875,372
"3124",-66.625,-65.0625,390
"3125",-66.625,-64.9375,611
"3126",-66.625,-64.8125,271
"3127",-66.625,-64.6875,191
"3128",-66.625,-64.5625,163
"3129",-66.625,-64.4375,116
"3130",-66.625,-64.3125,23
"3131",-66.625,-64.1875,7
"3132",-66.625,-64.0625,7
"3133",-66.375,-66.9375,261
"3134",-66.375,-66.8125,1639
"3135",-66.375,-66.6875,640
"3136",-66.375,-66.5625,3764
"3137",-66.375,-66.4375,709
"3138",-66.375,-66.3125,1020
"3139",-66.375,-66.1875,4296
"3140",-66.375,-66.0625,2842
"3141",-66.375,-65.9375,5034
"3142",-66.375,-65.8125,3696
"3143",-66.375,-65.6875,1539
"3144",-66.375,-65.5625,1412
"3145",-66.375,-65.4375,1158
"3146",-66.375,-65.3125,831
"3147",-66.375,-65.1875,444
"3148",-66.375,-65.0625,426
"3149",-66.375,-64.9375,436
"3150",-66.375,-64.8125,212
"3151",-66.375,-64.6875,134
"3152",-66.375,-64.5625,106
"3153",-66.375,-64.4375,132
"3154",-66.375,-64.3125,93
"3155",-66.375,-64.1875,47
"3156",-66.375,-64.0625,13
"3157",-66.375,-63.9375,4
"3158",-66.125,-66.5625,2387
"3159",-66.125,-66.4375,2009
"3160",-66.125,-66.3125,4325
"3161",-66.125,-66.1875,4531
"3162",-66.125,-66.0625,5517
"3163",-66.125,-65.9375,9317
"3164",-66.125,-65.8125,1453
"3165",-66.125,-65.6875,1411
"3166",-66.125,-65.5625,1207
"3167",-66.125,-65.4375,1192
"3168",-66.125,-65.3125,864
"3169",-66.125,-65.1875,469
"3170",-66.125,-65.0625,341
"3171",-66.125,-64.9375,374
"3172",-66.125,-64.8125,319
"3173",-66.125,-64.6875,218
"3174",-66.125,-64.5625,172
"3175",-66.125,-64.4375,101
"3176",-66.125,-64.3125,87
"3177",-66.125,-64.1875,151
"3178",-66.125,-64.0625,85
"3179",-66.125,-63.9375,22
"3180",-66.125,-63.8125,3
"3181",-65.875,-66.4375,178
"3182",-65.875,-66.3125,4539
"3183",-65.875,-66.1875,9113
"3184",-65.875,-66.0625,6638
"3185",-65.875,-65.9375,2521
"3186",-65.875,-65.8125,3229
"3187",-65.875,-65.6875,534
"3188",-65.875,-65.5625,752
"3189",-65.875,-65.4375,1414
"3190",-65.875,-65.3125,1097
"3191",-65.875,-65.1875,699
"3192",-65.875,-65.0625,514
"3193",-65.875,-64.9375,352
"3194",-65.875,-64.8125,570
"3195",-65.875,-64.6875,421
"3196",-65.875,-64.5625,311
"3197",-65.875,-64.4375,160
"3198",-65.875,-64.3125,122
"3199",-65.875,-64.1875,180
"3200",-65.875,-64.0625,107
"3201",-65.875,-63.9375,76
"3202",-65.875,-63.8125,29
"3203",-65.875,-63.6875,1
"3204",-65.625,-66.3125,605
"3205",-65.625,-66.1875,2535
"3206",-65.625,-66.0625,3631
"3207",-65.625,-65.9375,1769
"3208",-65.625,-65.8125,2002
"3209",-65.625,-65.6875,1265
"3210",-65.625,-65.5625,847
"3211",-65.625,-65.4375,1619
"3212",-65.625,-65.3125,1250
"3213",-65.625,-65.1875,1084
"3214",-65.625,-65.0625,916
"3215",-65.625,-64.9375,1908
"3216",-65.625,-64.8125,5723
"3217",-65.625,-64.6875,1769
"3218",-65.625,-64.5625,1303
"3219",-65.625,-64.4375,1310
"3220",-65.625,-64.3125,718
"3221",-65.625,-64.1875,436
"3222",-65.625,-64.0625,176
"3223",-65.625,-63.9375,100
"3224",-65.625,-63.8125,61
"3225",-65.625,-63.6875,11
"3226",-65.625,-63.5625,1
"3227",-65.375,-66.1875,1
"3228",-65.375,-66.0625,7601
"3229",-65.375,-65.9375,3989
"3230",-65.375,-65.8125,1729
"3231",-65.375,-65.6875,2328
"3232",-65.375,-65.5625,2143
"3233",-65.375,-65.4375,1521
"3234",-65.375,-65.3125,1059
"3235",-65.375,-65.1875,1917
"3236",-65.375,-65.0625,5853
"3237",-65.375,-64.9375,2867
"3238",-65.375,-64.8125,3163
"3239",-65.375,-64.6875,2578
"3240",-65.375,-64.5625,1814
"3241",-65.375,-64.4375,1607
"3242",-65.375,-64.3125,1596
"3243",-65.375,-64.1875,997
"3244",-65.375,-64.0625,486
"3245",-65.375,-63.9375,129
"3246",-65.375,-63.8125,71
"3247",-65.375,-63.6875,30
"3248",-65.375,-63.5625,12
"3249",-65.375,-63.4375,2
"3250",-65.375,-63.3125,1
"3251",-65.125,-66.0625,248
"3252",-65.125,-65.9375,5837
"3253",-65.125,-65.8125,1501
"3254",-65.125,-65.6875,1588
"3255",-65.125,-65.5625,1439
"3256",-65.125,-65.4375,3523
"3257",-65.125,-65.3125,1213
"3258",-65.125,-65.1875,2581
"3259",-65.125,-65.0625,856
"3260",-65.125,-64.9375,1121
"3261",-65.125,-64.8125,1919
"3262",-65.125,-64.6875,1361
"3263",-65.125,-64.5625,1307
"3264",-65.125,-64.4375,1143
"3265",-65.125,-64.3125,914
"3266",-65.125,-64.1875,684
"3267",-65.125,-64.0625,262
"3268",-65.125,-63.9375,157
"3269",-65.125,-63.8125,45
"3270",-65.125,-63.6875,36
"3271",-65.125,-63.5625,19
"3272",-65.125,-63.4375,10
"3273",-65.125,-63.3125,8
"3274",-65.125,-63.1875,1
"3275",-64.875,-65.9375,363
"3276",-64.875,-65.8125,1329
"3277",-64.875,-65.6875,1563
"3278",-64.875,-65.5625,4595
"3279",-64.875,-65.4375,2438
"3280",-64.875,-65.3125,1794
"3281",-64.875,-65.1875,1758
"3282",-64.875,-65.0625,849
"3283",-64.875,-64.9375,888
"3284",-64.875,-64.8125,615
"3285",-64.875,-64.6875,319
"3286",-64.875,-64.5625,701
"3287",-64.875,-64.4375,705
"3288",-64.875,-64.3125,430
"3289",-64.875,-64.1875,497
"3290",-64.875,-64.0625,279
"3291",-64.875,-63.9375,89
"3292",-64.875,-63.8125,14
"3293",-64.875,-63.6875,33
"3294",-64.875,-63.5625,25
"3295",-64.875,-63.4375,18
"3296",-64.875,-63.3125,4
"3297",-64.875,-63.1875,8
"3298",-64.625,-65.9375,565
"3299",-64.625,-65.8125,2135
"3300",-64.625,-65.6875,1646
"3301",-64.625,-65.5625,1101
"3302",-64.625,-65.4375,2222
"3303",-64.625,-65.3125,3026
"3304",-64.625,-65.1875,3279
"3305",-64.625,-65.0625,1819
"3306",-64.625,-64.9375,742
"3307",-64.625,-64.8125,759
"3308",-64.625,-64.6875,511
"3309",-64.625,-64.5625,334
"3310",-64.625,-64.4375,396
"3311",-64.625,-64.3125,297
"3312",-64.625,-64.1875,392
"3313",-64.625,-64.0625,330
"3314",-64.625,-63.9375,157
"3315",-64.625,-63.8125,64
"3316",-64.625,-63.6875,67
"3317",-64.625,-63.5625,91
"3318",-64.625,-63.4375,20
"3319",-64.625,-63.3125,16
"3320",-64.625,-63.1875,7
"3321",-64.375,-65.6875,12
"3322",-64.375,-65.5625,1054
"3323",-64.375,-65.4375,2740
"3324",-64.375,-65.3125,3983
"3325",-64.375,-65.1875,1136
"3326",-64.375,-65.0625,740
"3327",-64.375,-64.9375,812
"3328",-64.375,-64.8125,851
"3329",-64.375,-64.6875,1020
"3330",-64.375,-64.5625,921
"3331",-64.375,-64.4375,491
"3332",-64.375,-64.3125,440
"3333",-64.375,-64.1875,301
"3334",-64.375,-64.0625,380
"3335",-64.375,-63.9375,244
"3336",-64.375,-63.8125,140
"3337",-64.375,-63.6875,147
"3338",-64.375,-63.5625,72
"3339",-64.375,-63.4375,9
"3340",-64.375,-63.3125,21
"3341",-64.375,-63.1875,11
"3342",-64.375,-63.0625,4
"3343",-64.125,-65.5625,765
"3344",-64.125,-65.4375,1905
"3345",-64.125,-65.3125,960
"3346",-64.125,-65.1875,306
"3347",-64.125,-65.0625,979
"3348",-64.125,-64.9375,1730
"3349",-64.125,-64.8125,1740
"3350",-64.125,-64.6875,750
"3351",-64.125,-64.5625,344
"3352",-64.125,-64.4375,714
"3353",-64.125,-64.3125,391
"3354",-64.125,-64.1875,439
"3355",-64.125,-64.0625,553
"3356",-64.125,-63.9375,355
"3357",-64.125,-63.8125,206
"3358",-64.125,-63.6875,152
"3359",-64.125,-63.5625,126
"3360",-64.125,-63.4375,93
"3361",-64.125,-63.3125,30
"3362",-64.125,-63.1875,23
"3363",-64.125,-63.0625,7
"3364",-63.875,-65.5625,406
"3365",-63.875,-65.4375,8
"3366",-63.875,-65.0625,1367
"3367",-63.875,-64.9375,1130
"3368",-63.875,-64.8125,271
"3369",-63.875,-64.6875,7
"3370",-63.875,-64.5625,47
"3371",-63.875,-64.4375,558
"3372",-63.875,-64.3125,507
"3373",-63.875,-64.1875,354
"3374",-63.875,-64.0625,445
"3375",-63.875,-63.9375,348
"3376",-63.875,-63.8125,271
"3377",-63.875,-63.6875,177
"3378",-63.875,-63.5625,122
"3379",-63.875,-63.4375,108
"3380",-63.875,-63.3125,105
"3381",-63.875,-63.1875,41
"3382",-63.875,-63.0625,24
"3383",-63.875,-62.9375,3
"3384",-63.625,-65.0625,2782
"3385",-63.625,-64.9375,1629
"3386",-63.625,-64.8125,137
"3387",-63.625,-64.4375,149
"3388",-63.625,-64.3125,773
"3389",-63.625,-64.1875,413
"3390",-63.625,-64.0625,523
"3391",-63.625,-63.9375,405
"3392",-63.625,-63.8125,297
"3393",-63.625,-63.6875,202
"3394",-63.625,-63.5625,134
"3395",-63.625,-63.4375,147
"3396",-63.625,-63.3125,110
"3397",-63.625,-63.1875,90
"3398",-63.625,-63.0625,38
"3399",-63.625,-62.9375,10
"3400",-63.625,-62.8125,1
"3401",-63.375,-65.1875,2
"3402",-63.375,-65.0625,3145
"3403",-63.375,-64.9375,819
"3404",-63.375,-64.3125,458
"3405",-63.375,-64.1875,581
"3406",-63.375,-64.0625,486
"3407",-63.375,-63.9375,339
"3408",-63.375,-63.8125,247
"3409",-63.375,-63.6875,193
"3410",-63.375,-63.5625,158
"3411",-63.375,-63.4375,145
"3412",-63.375,-63.3125,164
"3413",-63.375,-63.1875,261
"3414",-63.375,-63.0625,105
"3415",-63.375,-62.9375,34
"3416",-63.375,-62.8125,7
"3417",-63.375,-62.6875,4
"3418",-63.125,-65.1875,18
"3419",-63.125,-65.0625,18446
"3420",-63.125,-64.9375,311
"3421",-63.125,-64.8125,4423
"3422",-63.125,-64.6875,5886
"3423",-63.125,-64.5625,860
"3424",-63.125,-64.4375,948
"3425",-63.125,-64.3125,1603
"3426",-63.125,-64.1875,1031
"3427",-63.125,-64.0625,610
"3428",-63.125,-63.9375,377
"3429",-63.125,-63.8125,295
"3430",-63.125,-63.6875,260
"3431",-63.125,-63.5625,678
"3432",-63.125,-63.4375,301
"3433",-63.125,-63.3125,448
"3434",-63.125,-63.1875,564
"3435",-63.125,-63.0625,463
"3436",-63.125,-62.9375,70
"3437",-63.125,-62.8125,119
"3438",-63.125,-62.6875,18
"3439",-63.125,-62.5625,2
"3440",-63.125,-62.4375,1
"3441",-62.875,-64.8125,3680
"3442",-62.875,-64.6875,4877
"3443",-62.875,-64.5625,1955
"3444",-62.875,-64.4375,1348
"3445",-62.875,-64.3125,1268
"3446",-62.875,-64.1875,785
"3447",-62.875,-64.0625,726
"3448",-62.875,-63.9375,841
"3449",-62.875,-63.8125,453
"3450",-62.875,-63.6875,324
"3451",-62.875,-63.5625,350
"3452",-62.875,-63.4375,479
"3453",-62.875,-63.3125,554
"3454",-62.875,-63.1875,528
"3455",-62.875,-63.0625,424
"3456",-62.875,-62.9375,243
"3457",-62.875,-62.8125,63
"3458",-62.875,-62.6875,163
"3459",-62.875,-62.5625,77
"3460",-62.875,-62.4375,12
"3461",-62.875,-62.3125,4
