"","x","y","numb"
"861",-52.625,-76.8125,3499
"862",-52.625,-76.6875,4308
"863",-52.625,-76.5625,1921
"864",-52.625,-76.4375,1156
"865",-52.625,-76.3125,1079
"866",-52.625,-76.1875,567
"867",-52.625,-76.0625,943
"868",-52.625,-75.9375,426
"869",-52.625,-75.8125,165
"870",-52.625,-75.6875,66
"871",-52.625,-75.5625,37
"872",-52.625,-75.4375,9
"873",-52.625,-75.3125,160
"874",-52.625,-75.1875,465
"875",-52.625,-75.0625,654
"876",-52.625,-74.9375,677
"877",-52.625,-74.8125,547
"878",-52.625,-74.6875,419
"879",-52.625,-74.5625,229
"880",-52.625,-74.4375,65
"881",-52.625,-74.3125,7
"882",-52.625,-74.1875,1
"883",-52.375,-76.6875,1626
"884",-52.375,-76.5625,1683
"885",-52.375,-76.4375,788
"886",-52.375,-76.3125,992
"887",-52.375,-76.1875,354
"888",-52.375,-76.0625,185
"889",-52.375,-75.9375,158
"890",-52.375,-75.8125,43
"891",-52.375,-75.6875,16
"892",-52.375,-75.5625,8
"893",-52.375,-75.4375,10
"894",-52.375,-75.3125,127
"895",-52.375,-75.1875,489
"896",-52.375,-75.0625,616
"897",-52.375,-74.9375,569
"898",-52.375,-74.8125,422
"899",-52.375,-74.6875,361
"900",-52.375,-74.5625,138
"901",-52.375,-74.4375,42
"902",-52.375,-74.3125,7
"903",-52.125,-76.8125,1211
"904",-52.125,-76.6875,2602
"905",-52.125,-76.5625,1337
"906",-52.125,-76.4375,996
"907",-52.125,-76.3125,822
"908",-52.125,-76.1875,279
"909",-52.125,-76.0625,146
"910",-52.125,-75.9375,42
"911",-52.125,-75.8125,3
"912",-52.125,-75.4375,8
"913",-52.125,-75.3125,133
"914",-52.125,-75.1875,339
"915",-52.125,-75.0625,558
"916",-52.125,-74.9375,440
"917",-52.125,-74.8125,337
"918",-52.125,-74.6875,214
"919",-52.125,-74.5625,83
"920",-52.125,-74.4375,32
"921",-52.125,-74.3125,26
"922",-52.125,-74.1875,1
"923",-52.125,-70.9375,1
"924",-52.125,-70.8125,3
"925",-51.875,-76.8125,756
"926",-51.875,-76.6875,2347
"927",-51.875,-76.5625,942
"928",-51.875,-76.4375,744
"929",-51.875,-76.3125,620
"930",-51.875,-76.1875,305
"931",-51.875,-76.0625,127
"932",-51.875,-75.9375,22
"933",-51.875,-75.4375,5
"934",-51.875,-75.3125,78
"935",-51.875,-75.1875,231
"936",-51.875,-75.0625,392
"937",-51.875,-74.9375,473
"938",-51.875,-74.8125,355
"939",-51.875,-74.6875,174
"940",-51.875,-74.5625,82
"941",-51.875,-74.4375,24
"942",-51.875,-74.3125,6
"943",-51.875,-70.9375,3
"944",-51.625,-76.8125,1030
"945",-51.625,-76.6875,2318
"946",-51.625,-76.5625,707
"947",-51.625,-76.4375,682
"948",-51.625,-76.3125,424
"949",-51.625,-76.1875,333
"950",-51.625,-76.0625,129
"951",-51.625,-75.9375,45
"952",-51.625,-75.4375,5
"953",-51.625,-75.3125,20
"954",-51.625,-75.1875,156
"955",-51.625,-75.0625,334
"956",-51.625,-74.9375,435
"957",-51.625,-74.8125,383
"958",-51.625,-74.6875,320
"959",-51.625,-74.5625,41
"960",-51.625,-74.4375,16
"961",-51.625,-70.9375,2
"962",-51.375,-76.9375,236
"963",-51.375,-76.8125,1716
"964",-51.375,-76.6875,2393
"965",-51.375,-76.5625,612
"966",-51.375,-76.4375,307
"967",-51.375,-76.3125,282
"968",-51.375,-76.1875,295
"969",-51.375,-76.0625,217
"970",-51.375,-75.9375,47
"971",-51.375,-75.8125,7
"972",-51.375,-75.5625,4
"973",-51.375,-75.4375,7
"974",-51.375,-75.1875,83
"975",-51.375,-75.0625,270
"976",-51.375,-74.9375,350
"977",-51.375,-74.8125,287
"978",-51.375,-74.6875,168
"979",-51.375,-74.5625,2
"980",-51.375,-71.8125,3
"981",-51.375,-70.9375,1
"982",-51.125,-76.9375,1079
"983",-51.125,-76.8125,1988
"984",-51.125,-76.6875,2195
"985",-51.125,-76.5625,507
"986",-51.125,-76.4375,292
"987",-51.125,-76.3125,266
"988",-51.125,-76.1875,257
"989",-51.125,-76.0625,198
"990",-51.125,-75.9375,102
"991",-51.125,-75.8125,14
"992",-51.125,-75.5625,2
"993",-51.125,-75.4375,1
"994",-51.125,-75.3125,17
"995",-51.125,-75.1875,76
"996",-51.125,-75.0625,147
"997",-51.125,-74.9375,299
"998",-51.125,-74.8125,252
"999",-51.125,-74.6875,53
"1000",-51.125,-74.5625,1
"1001",-51.125,-71.8125,3
"1002",-51.125,-70.9375,1
"1003",-50.875,-76.9375,970
"1004",-50.875,-76.8125,2071
"1005",-50.875,-76.6875,1932
"1006",-50.875,-76.5625,462
"1007",-50.875,-76.4375,263
"1008",-50.875,-76.3125,203
"1009",-50.875,-76.1875,215
"1010",-50.875,-76.0625,181
"1011",-50.875,-75.9375,114
"1012",-50.875,-75.8125,9
"1013",-50.875,-75.4375,3
"1014",-50.875,-75.1875,8
"1015",-50.875,-75.0625,55
"1016",-50.875,-74.9375,215
"1017",-50.875,-74.8125,140
"1018",-50.875,-74.6875,5
"1019",-50.875,-74.5625,1
"1020",-50.875,-71.9375,6
"1021",-50.875,-71.8125,2
"1022",-50.875,-71.5625,4
"1023",-50.875,-70.9375,6
"1024",-50.875,-70.8125,4
"1025",-50.625,-76.9375,1096
"1026",-50.625,-76.8125,2307
"1027",-50.625,-76.6875,1711
"1028",-50.625,-76.5625,430
"1029",-50.625,-76.4375,229
"1030",-50.625,-76.3125,134
"1031",-50.625,-76.1875,154
"1032",-50.625,-76.0625,130
"1033",-50.625,-75.9375,118
"1034",-50.625,-75.8125,17
"1035",-50.625,-75.4375,3
"1036",-50.625,-75.1875,3
"1037",-50.625,-75.0625,66
"1038",-50.625,-74.9375,194
"1039",-50.625,-74.8125,76
"1040",-50.625,-74.6875,11
"1041",-50.625,-71.9375,5
"1042",-50.625,-71.8125,3
"1043",-50.625,-71.6875,2
"1044",-50.625,-71.5625,3
"1045",-50.625,-70.9375,3
"1046",-50.625,-70.8125,4
"1047",-50.375,-76.9375,1068
"1048",-50.375,-76.8125,2234
"1049",-50.375,-76.6875,1601
"1050",-50.375,-76.5625,401
"1051",-50.375,-76.4375,174
"1052",-50.375,-76.3125,117
"1053",-50.375,-76.1875,71
"1054",-50.375,-76.0625,133
"1055",-50.375,-75.9375,118
"1056",-50.375,-75.8125,43
"1057",-50.375,-75.4375,3
"1058",-50.375,-75.3125,2
"1059",-50.375,-75.1875,10
"1060",-50.375,-75.0625,92
"1061",-50.375,-74.9375,156
"1062",-50.375,-74.8125,98
"1063",-50.375,-74.6875,12
"1064",-50.375,-71.9375,5
"1065",-50.375,-71.8125,3
"1066",-50.375,-71.6875,2
"1067",-50.375,-71.5625,1
"1068",-50.375,-70.9375,4
"1069",-50.375,-70.8125,14
"1070",-50.375,-70.6875,2
"1071",-50.125,-76.9375,1145
"1072",-50.125,-76.8125,2333
"1073",-50.125,-76.6875,1574
"1074",-50.125,-76.5625,411
"1075",-50.125,-76.4375,183
"1076",-50.125,-76.3125,122
"1077",-50.125,-76.1875,76
"1078",-50.125,-76.0625,157
"1079",-50.125,-75.9375,87
"1080",-50.125,-75.8125,65
"1081",-50.125,-75.6875,18
"1082",-50.125,-75.5625,12
"1083",-50.125,-75.4375,6
"1084",-50.125,-75.3125,15
"1085",-50.125,-75.1875,72
"1086",-50.125,-75.0625,92
"1087",-50.125,-74.9375,126
"1088",-50.125,-74.8125,106
"1089",-50.125,-74.6875,16
"1090",-50.125,-71.9375,5
"1091",-50.125,-71.8125,1
"1092",-50.125,-71.6875,6
"1093",-50.125,-71.5625,2
"1094",-50.125,-71.4375,1
"1095",-50.125,-71.3125,3
"1096",-50.125,-70.9375,6
"1097",-50.125,-70.8125,18
"1098",-49.875,-76.9375,1126
"1099",-49.875,-76.8125,2378
"1100",-49.875,-76.6875,1490
"1101",-49.875,-76.5625,375
"1102",-49.875,-76.4375,193
"1103",-49.875,-76.3125,137
"1104",-49.875,-76.1875,81
"1105",-49.875,-76.0625,94
"1106",-49.875,-75.9375,163
"1107",-49.875,-75.8125,85
"1108",-49.875,-75.6875,34
"1109",-49.875,-75.5625,28
"1110",-49.875,-75.4375,17
"1111",-49.875,-75.3125,11
"1112",-49.875,-75.1875,16
"1113",-49.875,-75.0625,36
"1114",-49.875,-74.9375,51
"1115",-49.875,-74.8125,64
"1116",-49.875,-74.6875,2
"1117",-49.875,-72.0625,3
"1118",-49.875,-71.9375,6
"1119",-49.875,-71.6875,7
"1120",-49.875,-71.4375,3
"1121",-49.875,-70.9375,12
"1122",-49.875,-70.8125,1
"1123",-49.875,-70.6875,2
"1124",-49.625,-76.9375,1058
"1125",-49.625,-76.8125,2484
"1126",-49.625,-76.6875,1497
"1127",-49.625,-76.5625,426
"1128",-49.625,-76.4375,208
"1129",-49.625,-76.3125,120
"1130",-49.625,-76.1875,58
"1131",-49.625,-76.0625,44
"1132",-49.625,-75.9375,130
"1133",-49.625,-75.8125,111
"1134",-49.625,-75.6875,76
"1135",-49.625,-75.5625,39
"1136",-49.625,-75.4375,7
"1137",-49.625,-75.3125,12
"1138",-49.625,-75.1875,20
"1139",-49.625,-75.0625,32
"1140",-49.625,-74.9375,58
"1141",-49.625,-74.8125,17
"1142",-49.625,-72.0625,3
"1143",-49.625,-71.9375,5
"1144",-49.625,-71.8125,6
"1145",-49.625,-71.6875,3
"1146",-49.625,-71.4375,3
"1147",-49.625,-71.0625,5
"1148",-49.625,-70.9375,10
"1149",-49.625,-70.6875,2
"1150",-49.375,-76.9375,984
"1151",-49.375,-76.8125,2395
"1152",-49.375,-76.6875,1419
"1153",-49.375,-76.5625,448
"1154",-49.375,-76.4375,199
"1155",-49.375,-76.3125,118
"1156",-49.375,-76.1875,53
"1157",-49.375,-76.0625,7
"1158",-49.375,-75.9375,16
"1159",-49.375,-75.8125,151
"1160",-49.375,-75.6875,117
"1161",-49.375,-75.5625,31
"1162",-49.375,-75.4375,7
"1163",-49.375,-75.1875,12
"1164",-49.375,-75.0625,23
"1165",-49.375,-74.9375,35
"1166",-49.375,-74.8125,7
"1167",-49.375,-72.0625,2
"1168",-49.375,-71.9375,4
"1169",-49.375,-71.8125,4
"1170",-49.375,-71.6875,2
"1171",-49.375,-71.4375,2
"1172",-49.375,-71.1875,6
"1173",-49.375,-71.0625,12
"1174",-49.375,-70.9375,3
"1175",-49.375,-70.6875,1
"1176",-49.125,-76.9375,996
"1177",-49.125,-76.8125,2528
"1178",-49.125,-76.6875,1496
"1179",-49.125,-76.5625,442
"1180",-49.125,-76.4375,195
"1181",-49.125,-76.3125,122
"1182",-49.125,-76.1875,44
"1183",-49.125,-76.0625,23
"1184",-49.125,-75.9375,7
"1185",-49.125,-75.8125,74
"1186",-49.125,-75.6875,123
"1187",-49.125,-75.5625,50
"1188",-49.125,-75.4375,12
"1189",-49.125,-75.1875,5
"1190",-49.125,-75.0625,28
"1191",-49.125,-74.9375,14
"1192",-49.125,-72.1875,3
"1193",-49.125,-72.0625,3
"1194",-49.125,-71.9375,6
"1195",-49.125,-71.8125,6
"1196",-49.125,-71.6875,2
"1197",-49.125,-71.5625,3
"1198",-49.125,-71.3125,3
"1199",-49.125,-71.1875,11
"1200",-49.125,-71.0625,5
"1201",-49.125,-70.9375,3
"1202",-49.125,-70.8125,5
"1203",-49.125,-70.6875,1
"1204",-48.875,-76.9375,942
"1205",-48.875,-76.8125,2362
"1206",-48.875,-76.6875,1700
"1207",-48.875,-76.5625,488
"1208",-48.875,-76.4375,237
"1209",-48.875,-76.3125,131
"1210",-48.875,-76.1875,53
"1211",-48.875,-76.0625,34
"1212",-48.875,-75.9375,9
"1213",-48.875,-75.8125,32
"1214",-48.875,-75.6875,115
"1215",-48.875,-75.5625,80
"1216",-48.875,-75.4375,24
"1217",-48.875,-75.3125,10
"1218",-48.875,-75.1875,31
"1219",-48.875,-75.0625,8
"1220",-48.875,-74.9375,6
"1221",-48.875,-72.1875,3
"1222",-48.875,-72.0625,4
"1223",-48.875,-71.9375,6
"1224",-48.875,-71.6875,5
"1225",-48.875,-71.5625,3
"1226",-48.875,-71.4375,1
"1227",-48.875,-71.3125,5
"1228",-48.875,-71.1875,18
"1229",-48.875,-71.0625,9
"1230",-48.875,-70.9375,6
"1231",-48.875,-70.8125,3
"1232",-48.625,-76.9375,948
"1233",-48.625,-76.8125,2421
"1234",-48.625,-76.6875,1776
"1235",-48.625,-76.5625,552
"1236",-48.625,-76.4375,243
"1237",-48.625,-76.3125,117
"1238",-48.625,-76.1875,70
"1239",-48.625,-76.0625,42
"1240",-48.625,-75.9375,9
"1241",-48.625,-75.8125,16
"1242",-48.625,-75.6875,67
"1243",-48.625,-75.5625,77
"1244",-48.625,-75.4375,77
"1245",-48.625,-75.3125,46
"1246",-48.625,-75.1875,25
"1247",-48.625,-75.0625,4
"1248",-48.625,-74.9375,10
"1249",-48.625,-72.1875,4
"1250",-48.625,-72.0625,4
"1251",-48.625,-71.9375,12
"1252",-48.625,-71.8125,6
"1253",-48.625,-71.6875,9
"1254",-48.625,-71.5625,3
"1255",-48.625,-71.4375,2
"1256",-48.625,-71.3125,14
"1257",-48.625,-71.1875,14
"1258",-48.625,-71.0625,3
"1259",-48.625,-70.9375,1
"1260",-48.625,-70.8125,1
"1261",-48.375,-76.9375,995
"1262",-48.375,-76.8125,2215
"1263",-48.375,-76.6875,1971
"1264",-48.375,-76.5625,766
"1265",-48.375,-76.4375,299
"1266",-48.375,-76.3125,116
"1267",-48.375,-76.1875,64
"1268",-48.375,-76.0625,43
"1269",-48.375,-75.9375,10
"1270",-48.375,-75.8125,2
"1271",-48.375,-75.6875,29
"1272",-48.375,-75.5625,66
"1273",-48.375,-75.4375,27
"1274",-48.375,-75.3125,58
"1275",-48.375,-75.1875,6
"1276",-48.375,-75.0625,3
"1277",-48.375,-72.3125,1
"1278",-48.375,-72.1875,1
"1279",-48.375,-72.0625,10
"1280",-48.375,-71.9375,11
"1281",-48.375,-71.8125,10
"1282",-48.375,-71.6875,17
"1283",-48.375,-71.5625,2
"1284",-48.375,-71.4375,7
"1285",-48.375,-71.3125,24
"1286",-48.375,-71.1875,10
"1287",-48.375,-71.0625,2
"1288",-48.125,-76.9375,1061
"1289",-48.125,-76.8125,2149
"1290",-48.125,-76.6875,2236
"1291",-48.125,-76.5625,860
"1292",-48.125,-76.4375,352
"1293",-48.125,-76.3125,155
"1294",-48.125,-76.1875,82
"1295",-48.125,-76.0625,42
"1296",-48.125,-75.9375,11
"1297",-48.125,-75.6875,1
"1298",-48.125,-75.5625,19
"1299",-48.125,-75.4375,29
"1300",-48.125,-75.3125,51
"1301",-48.125,-75.1875,30
"1302",-48.125,-75.0625,5
"1303",-48.125,-74.8125,2
"1304",-48.125,-74.4375,9
"1305",-48.125,-72.3125,5
"1306",-48.125,-72.1875,5
"1307",-48.125,-72.0625,8
"1308",-48.125,-71.9375,4
"1309",-48.125,-71.8125,11
"1310",-48.125,-71.6875,22
"1311",-48.125,-71.5625,3
"1312",-48.125,-71.4375,6
"1313",-48.125,-71.3125,21
"1314",-48.125,-71.1875,11
"1315",-47.875,-76.9375,1071
"1316",-47.875,-76.8125,1950
"1317",-47.875,-76.6875,2261
"1318",-47.875,-76.5625,993
"1319",-47.875,-76.4375,440
"1320",-47.875,-76.3125,171
"1321",-47.875,-76.1875,80
"1322",-47.875,-76.0625,53
"1323",-47.875,-75.9375,10
"1324",-47.875,-75.4375,13
"1325",-47.875,-75.3125,45
"1326",-47.875,-75.1875,62
"1327",-47.875,-75.0625,24
"1328",-47.875,-74.9375,7
"1329",-47.875,-74.8125,8
"1330",-47.875,-74.4375,5
"1331",-47.875,-72.3125,6
"1332",-47.875,-72.1875,7
"1333",-47.875,-72.0625,9
"1334",-47.875,-71.9375,8
"1335",-47.875,-71.8125,13
"1336",-47.875,-71.6875,21
"1337",-47.875,-71.5625,12
"1338",-47.875,-71.4375,14
"1339",-47.875,-71.3125,18
"1340",-47.875,-71.1875,6
"1341",-47.625,-76.9375,998
"1342",-47.625,-76.8125,1919
"1343",-47.625,-76.6875,2242
"1344",-47.625,-76.5625,1070
"1345",-47.625,-76.4375,491
"1346",-47.625,-76.3125,160
"1347",-47.625,-76.1875,74
"1348",-47.625,-76.0625,42
"1349",-47.625,-75.9375,40
"1350",-47.625,-75.8125,3
"1351",-47.625,-75.4375,6
"1352",-47.625,-75.3125,40
"1353",-47.625,-75.1875,43
"1354",-47.625,-75.0625,51
"1355",-47.625,-74.9375,4
"1356",-47.625,-74.8125,3
"1357",-47.625,-74.4375,3
"1358",-47.625,-74.3125,1
"1359",-47.625,-73.5625,1
"1360",-47.625,-72.6875,3
"1361",-47.625,-72.5625,2
"1362",-47.625,-72.3125,8
"1363",-47.625,-72.1875,15
"1364",-47.625,-72.0625,19
"1365",-47.625,-71.9375,5
"1366",-47.625,-71.8125,16
"1367",-47.625,-71.6875,17
"1368",-47.625,-71.5625,17
"1369",-47.625,-71.4375,17
"1370",-47.625,-71.3125,9
"1371",-47.625,-71.1875,9
"1372",-47.375,-76.9375,1014
"1373",-47.375,-76.8125,1818
"1374",-47.375,-76.6875,2303
"1375",-47.375,-76.5625,1090
"1376",-47.375,-76.4375,519
"1377",-47.375,-76.3125,203
"1378",-47.375,-76.1875,79
"1379",-47.375,-76.0625,46
"1380",-47.375,-75.9375,67
"1381",-47.375,-75.8125,23
"1382",-47.375,-75.4375,3
"1383",-47.375,-75.3125,13
"1384",-47.375,-75.1875,37
"1385",-47.375,-75.0625,51
"1386",-47.375,-74.9375,6
"1387",-47.375,-74.8125,9
"1388",-47.375,-74.6875,5
"1389",-47.375,-74.5625,3
"1390",-47.375,-74.4375,1
"1391",-47.375,-74.3125,4
"1392",-47.375,-73.5625,4
"1393",-47.375,-72.6875,13
"1394",-47.375,-72.5625,6
"1395",-47.375,-72.4375,2
"1396",-47.375,-72.3125,3
"1397",-47.375,-72.1875,24
"1398",-47.375,-72.0625,21
"1399",-47.375,-71.9375,4
"1400",-47.375,-71.8125,36
"1401",-47.375,-71.6875,22
"1402",-47.375,-71.5625,11
"1403",-47.375,-71.4375,17
"1404",-47.375,-71.3125,11
"1405",-47.375,-71.1875,1
"1406",-47.125,-76.9375,975
"1407",-47.125,-76.8125,1971
"1408",-47.125,-76.6875,2231
"1409",-47.125,-76.5625,1076
"1410",-47.125,-76.4375,568
"1411",-47.125,-76.3125,265
"1412",-47.125,-76.1875,74
"1413",-47.125,-76.0625,74
"1414",-47.125,-75.9375,73
"1415",-47.125,-75.8125,29
"1416",-47.125,-75.6875,1
"1417",-47.125,-75.4375,1
"1418",-47.125,-75.3125,8
"1419",-47.125,-75.1875,32
"1420",-47.125,-75.0625,47
"1421",-47.125,-74.9375,19
"1422",-47.125,-74.8125,3
"1423",-47.125,-74.6875,5
"1424",-47.125,-74.5625,4
"1425",-47.125,-74.4375,4
"1426",-47.125,-74.3125,2
"1427",-47.125,-73.8125,2
"1428",-47.125,-73.6875,8
"1429",-47.125,-73.5625,4
"1430",-47.125,-72.9375,5
"1431",-47.125,-72.8125,5
"1432",-47.125,-72.6875,1
"1433",-47.125,-72.5625,2
"1434",-47.125,-72.4375,3
"1435",-47.125,-72.3125,1
"1436",-47.125,-72.1875,24
"1437",-47.125,-72.0625,20
"1438",-47.125,-71.9375,12
"1439",-47.125,-71.8125,24
"1440",-47.125,-71.6875,22
"1441",-47.125,-71.5625,15
"1442",-47.125,-71.4375,19
"1443",-47.125,-71.3125,5
"1444",-46.875,-76.9375,1056
"1445",-46.875,-76.8125,1884
"1446",-46.875,-76.6875,2189
"1447",-46.875,-76.5625,1098
"1448",-46.875,-76.4375,529
"1449",-46.875,-76.3125,335
"1450",-46.875,-76.1875,89
"1451",-46.875,-76.0625,72
"1452",-46.875,-75.9375,67
"1453",-46.875,-75.8125,27
"1454",-46.875,-75.6875,9
"1455",-46.875,-75.5625,4
"1456",-46.875,-75.3125,12
"1457",-46.875,-75.1875,11
"1458",-46.875,-75.0625,52
"1459",-46.875,-74.9375,34
"1460",-46.875,-74.8125,6
"1461",-46.875,-74.6875,3
"1462",-46.875,-74.5625,3
"1463",-46.875,-74.4375,5
"1464",-46.875,-73.8125,5
"1465",-46.875,-73.6875,20
"1466",-46.875,-73.5625,5
"1467",-46.875,-73.0625,3
"1468",-46.875,-72.9375,1
"1469",-46.875,-72.5625,5
"1470",-46.875,-72.4375,3
"1471",-46.875,-72.3125,17
"1472",-46.875,-72.1875,24
"1473",-46.875,-72.0625,22
"1474",-46.875,-71.9375,25
"1475",-46.875,-71.8125,29
"1476",-46.875,-71.6875,19
"1477",-46.875,-71.5625,15
"1478",-46.875,-71.4375,12
"1479",-46.875,-71.3125,3
"1480",-46.625,-76.9375,1147
"1481",-46.625,-76.8125,1937
"1482",-46.625,-76.6875,2318
"1483",-46.625,-76.5625,1052
"1484",-46.625,-76.4375,590
"1485",-46.625,-76.3125,425
"1486",-46.625,-76.1875,139
"1487",-46.625,-76.0625,109
"1488",-46.625,-75.9375,75
"1489",-46.625,-75.8125,49
"1490",-46.625,-75.6875,7
"1491",-46.625,-75.5625,12
"1492",-46.625,-75.4375,1
"1493",-46.625,-75.3125,10
"1494",-46.625,-75.1875,3
"1495",-46.625,-75.0625,15
"1496",-46.625,-74.9375,41
"1497",-46.625,-74.8125,17
"1498",-46.625,-74.6875,8
"1499",-46.625,-74.5625,1
"1500",-46.625,-74.4375,9
"1501",-46.625,-74.0625,1
"1502",-46.625,-73.9375,5
"1503",-46.625,-73.8125,16
"1504",-46.625,-73.6875,17
"1505",-46.625,-73.5625,6
"1506",-46.625,-73.1875,2
"1507",-46.625,-73.0625,2
"1508",-46.625,-72.9375,6
"1509",-46.625,-72.8125,3
"1510",-46.625,-72.5625,8
"1511",-46.625,-72.4375,8
"1512",-46.625,-72.3125,33
"1513",-46.625,-72.1875,19
"1514",-46.625,-72.0625,27
"1515",-46.625,-71.9375,19
"1516",-46.625,-71.8125,20
"1517",-46.625,-71.6875,14
"1518",-46.625,-71.5625,25
"1519",-46.625,-71.4375,12
"1520",-46.625,-71.3125,4
"1521",-46.375,-76.9375,1097
"1522",-46.375,-76.8125,1918
"1523",-46.375,-76.6875,2082
"1524",-46.375,-76.5625,880
"1525",-46.375,-76.4375,579
"1526",-46.375,-76.3125,454
"1527",-46.375,-76.1875,170
"1528",-46.375,-76.0625,105
"1529",-46.375,-75.9375,115
"1530",-46.375,-75.8125,61
"1531",-46.375,-75.6875,34
"1532",-46.375,-75.5625,8
"1533",-46.375,-75.4375,10
"1534",-46.375,-75.3125,7
"1535",-46.375,-75.1875,8
"1536",-46.375,-75.0625,2
"1537",-46.375,-74.9375,30
"1538",-46.375,-74.8125,30
"1539",-46.375,-74.5625,8
"1540",-46.375,-74.4375,6
"1541",-46.375,-74.3125,4
"1542",-46.375,-74.0625,12
"1543",-46.375,-73.9375,21
"1544",-46.375,-73.8125,20
"1545",-46.375,-73.6875,21
"1546",-46.375,-73.5625,3
"1547",-46.375,-73.3125,1
"1548",-46.375,-73.1875,3
"1549",-46.375,-72.9375,5
"1550",-46.375,-72.8125,10
"1551",-46.375,-72.6875,1
"1552",-46.375,-72.5625,14
"1553",-46.375,-72.4375,32
"1554",-46.375,-72.3125,35
"1555",-46.375,-72.1875,25
"1556",-46.375,-72.0625,26
"1557",-46.375,-71.9375,27
"1558",-46.375,-71.8125,13
"1559",-46.375,-71.6875,25
"1560",-46.375,-71.5625,17
"1561",-46.375,-71.4375,6
"1562",-46.125,-76.9375,1123
"1563",-46.125,-76.8125,1983
"1564",-46.125,-76.6875,1887
"1565",-46.125,-76.5625,950
"1566",-46.125,-76.4375,558
"1567",-46.125,-76.3125,479
"1568",-46.125,-76.1875,233
"1569",-46.125,-76.0625,115
"1570",-46.125,-75.9375,124
"1571",-46.125,-75.8125,65
"1572",-46.125,-75.6875,24
"1573",-46.125,-75.5625,5
"1574",-46.125,-75.4375,3
"1575",-46.125,-75.3125,26
"1576",-46.125,-75.1875,14
"1577",-46.125,-75.0625,12
"1578",-46.125,-74.9375,22
"1579",-46.125,-74.8125,21
"1580",-46.125,-74.6875,4
"1581",-46.125,-74.5625,29
"1582",-46.125,-74.4375,11
"1583",-46.125,-74.3125,7
"1584",-46.125,-74.1875,26
"1585",-46.125,-74.0625,59
"1586",-46.125,-73.9375,14
"1587",-46.125,-73.5625,1
"1588",-46.125,-73.3125,3
"1589",-46.125,-72.9375,3
"1590",-46.125,-72.8125,3
"1591",-46.125,-72.6875,7
"1592",-46.125,-72.5625,15
"1593",-46.125,-72.4375,46
"1594",-46.125,-72.3125,21
"1595",-46.125,-72.1875,34
"1596",-46.125,-72.0625,32
"1597",-46.125,-71.9375,14
"1598",-46.125,-71.8125,21
"1599",-46.125,-71.6875,21
"1600",-46.125,-71.5625,11
"1601",-45.875,-76.9375,1172
"1602",-45.875,-76.8125,1858
"1603",-45.875,-76.6875,1692
"1604",-45.875,-76.5625,825
"1605",-45.875,-76.4375,523
"1606",-45.875,-76.3125,463
"1607",-45.875,-76.1875,288
"1608",-45.875,-76.0625,168
"1609",-45.875,-75.9375,130
"1610",-45.875,-75.8125,67
"1611",-45.875,-75.6875,36
"1612",-45.875,-75.5625,3
"1613",-45.875,-75.4375,10
"1614",-45.875,-75.3125,20
"1615",-45.875,-75.1875,19
"1616",-45.875,-75.0625,6
"1617",-45.875,-74.9375,13
"1618",-45.875,-74.8125,35
"1619",-45.875,-74.6875,17
"1620",-45.875,-74.5625,33
"1621",-45.875,-74.4375,15
"1622",-45.875,-74.3125,35
"1623",-45.875,-74.1875,29
"1624",-45.875,-74.0625,54
"1625",-45.875,-73.9375,19
"1626",-45.875,-73.4375,1
"1627",-45.875,-73.3125,7
"1628",-45.875,-73.1875,11
"1629",-45.875,-72.9375,14
"1630",-45.875,-72.8125,1
"1631",-45.875,-72.6875,22
"1632",-45.875,-72.5625,33
"1633",-45.875,-72.4375,36
"1634",-45.875,-72.3125,43
"1635",-45.875,-72.1875,33
"1636",-45.875,-72.0625,16
"1637",-45.875,-71.9375,21
"1638",-45.875,-71.8125,25
"1639",-45.875,-71.6875,13
"1640",-45.625,-76.9375,1242
"1641",-45.625,-76.8125,1937
"1642",-45.625,-76.6875,1676
"1643",-45.625,-76.5625,891
"1644",-45.625,-76.4375,514
"1645",-45.625,-76.3125,559
"1646",-45.625,-76.1875,378
"1647",-45.625,-76.0625,200
"1648",-45.625,-75.9375,176
"1649",-45.625,-75.8125,88
"1650",-45.625,-75.6875,62
"1651",-45.625,-75.5625,8
"1652",-45.625,-75.4375,22
"1653",-45.625,-75.3125,31
"1654",-45.625,-75.1875,17
"1655",-45.625,-75.0625,15
"1656",-45.625,-74.9375,8
"1657",-45.625,-74.8125,18
"1658",-45.625,-74.6875,34
"1659",-45.625,-74.5625,25
"1660",-45.625,-74.4375,26
"1661",-45.625,-74.3125,18
"1662",-45.625,-74.1875,17
"1663",-45.625,-74.0625,36
"1664",-45.625,-73.9375,4
"1665",-45.625,-73.8125,22
"1666",-45.625,-73.4375,2
"1667",-45.625,-73.3125,5
"1668",-45.625,-73.1875,17
"1669",-45.625,-72.9375,4
"1670",-45.625,-72.8125,14
"1671",-45.625,-72.6875,27
"1672",-45.625,-72.5625,50
"1673",-45.625,-72.4375,30
"1674",-45.625,-72.3125,43
"1675",-45.625,-72.1875,18
"1676",-45.625,-72.0625,24
"1677",-45.625,-71.9375,23
"1678",-45.625,-71.8125,13
"1679",-45.625,-71.6875,5
"1680",-45.375,-76.9375,1157
"1681",-45.375,-76.8125,1859
"1682",-45.375,-76.6875,1493
"1683",-45.375,-76.5625,846
"1684",-45.375,-76.4375,531
"1685",-45.375,-76.3125,573
"1686",-45.375,-76.1875,435
