"","x","y","numb"
"869",-23.375,-56.8125,5
"870",-23.375,-56.6875,5
"871",-23.375,-56.5625,10
"872",-23.375,-56.4375,1
"873",-23.375,-56.3125,2
"874",-23.375,-56.1875,2
"875",-23.375,-55.1875,4
"876",-23.375,-54.8125,7
"877",-23.375,-54.6875,4
"878",-23.125,-61.1875,2
"879",-23.125,-61.0625,38
"880",-23.125,-60.9375,50
"881",-23.125,-60.8125,106
"882",-23.125,-60.6875,246
"883",-23.125,-60.5625,241
"884",-23.125,-60.4375,198
"885",-23.125,-60.3125,198
"886",-23.125,-60.1875,185
"887",-23.125,-60.0625,161
"888",-23.125,-59.9375,167
"889",-23.125,-59.8125,185
"890",-23.125,-59.6875,186
"891",-23.125,-59.5625,218
"892",-23.125,-59.4375,273
"893",-23.125,-59.3125,309
"894",-23.125,-59.1875,272
"895",-23.125,-59.0625,317
"896",-23.125,-58.9375,284
"897",-23.125,-58.8125,203
"898",-23.125,-58.6875,178
"899",-23.125,-58.5625,164
"900",-23.125,-58.4375,102
"901",-23.125,-58.3125,85
"902",-23.125,-58.1875,78
"903",-23.125,-58.0625,69
"904",-23.125,-57.9375,52
"905",-23.125,-57.8125,68
"906",-23.125,-57.6875,82
"907",-23.125,-57.5625,19
"908",-23.125,-57.4375,29
"909",-23.125,-57.3125,2
"910",-23.125,-57.1875,10
"911",-23.125,-57.0625,7
"912",-23.125,-56.9375,6
"913",-23.125,-56.8125,2
"914",-23.125,-56.5625,1
"915",-23.125,-56.4375,3
"916",-23.125,-56.3125,9
"917",-23.125,-56.1875,3
"918",-23.125,-56.0625,2
"919",-23.125,-55.9375,3
"920",-23.125,-55.8125,3
"921",-23.125,-55.6875,2
"922",-23.125,-55.5625,1
"923",-23.125,-55.3125,3
"924",-23.125,-55.1875,4
"925",-22.875,-61.0625,14
"926",-22.875,-60.9375,77
"927",-22.875,-60.8125,242
"928",-22.875,-60.6875,467
"929",-22.875,-60.5625,337
"930",-22.875,-60.4375,257
"931",-22.875,-60.3125,196
"932",-22.875,-60.1875,231
"933",-22.875,-60.0625,181
"934",-22.875,-59.9375,122
"935",-22.875,-59.8125,143
"936",-22.875,-59.6875,174
"937",-22.875,-59.5625,139
"938",-22.875,-59.4375,227
"939",-22.875,-59.3125,255
"940",-22.875,-59.1875,392
"941",-22.875,-59.0625,250
"942",-22.875,-58.9375,212
"943",-22.875,-58.8125,262
"944",-22.875,-58.6875,126
"945",-22.875,-58.5625,87
"946",-22.875,-58.4375,91
"947",-22.875,-58.3125,46
"948",-22.875,-58.1875,60
"949",-22.875,-58.0625,46
"950",-22.875,-57.9375,37
"951",-22.875,-57.8125,45
"952",-22.875,-57.6875,27
"953",-22.875,-57.5625,23
"954",-22.875,-57.4375,13
"955",-22.875,-57.3125,5
"956",-22.875,-57.1875,1
"957",-22.875,-57.0625,2
"958",-22.875,-56.9375,4
"959",-22.875,-56.8125,1
"960",-22.875,-56.6875,2
"961",-22.875,-56.5625,4
"962",-22.875,-56.4375,1
"963",-22.875,-56.1875,7
"964",-22.875,-56.0625,3
"965",-22.875,-55.9375,1
"966",-22.875,-55.8125,2
"967",-22.875,-55.6875,3
"968",-22.875,-55.5625,4
"969",-22.875,-55.4375,3
"970",-22.875,-55.3125,4
"971",-22.875,-55.1875,1
"972",-22.625,-61.0625,39
"973",-22.625,-60.9375,213
"974",-22.625,-60.8125,278
"975",-22.625,-60.6875,590
"976",-22.625,-60.5625,586
"977",-22.625,-60.4375,180
"978",-22.625,-60.3125,161
"979",-22.625,-60.1875,199
"980",-22.625,-60.0625,149
"981",-22.625,-59.9375,130
"982",-22.625,-59.8125,143
"983",-22.625,-59.6875,111
"984",-22.625,-59.5625,121
"985",-22.625,-59.4375,176
"986",-22.625,-59.3125,287
"987",-22.625,-59.1875,222
"988",-22.625,-59.0625,172
"989",-22.625,-58.9375,188
"990",-22.625,-58.8125,198
"991",-22.625,-58.6875,65
"992",-22.625,-58.5625,44
"993",-22.625,-58.4375,67
"994",-22.625,-58.3125,40
"995",-22.625,-58.1875,56
"996",-22.625,-58.0625,68
"997",-22.625,-57.9375,67
"998",-22.625,-57.8125,63
"999",-22.625,-57.6875,21
"1000",-22.625,-57.5625,21
"1001",-22.625,-57.4375,14
"1002",-22.625,-57.3125,7
"1003",-22.625,-57.1875,3
"1004",-22.625,-57.0625,6
"1005",-22.625,-56.9375,1
"1006",-22.625,-56.8125,4
"1007",-22.625,-56.6875,2
"1008",-22.625,-56.5625,5
"1009",-22.625,-56.4375,3
"1010",-22.625,-55.4375,4
"1011",-22.625,-55.3125,4
"1012",-22.375,-61.0625,29
"1013",-22.375,-60.9375,147
"1014",-22.375,-60.8125,365
"1015",-22.375,-60.6875,661
"1016",-22.375,-60.5625,494
"1017",-22.375,-60.4375,246
"1018",-22.375,-60.3125,131
"1019",-22.375,-60.1875,122
"1020",-22.375,-60.0625,136
"1021",-22.375,-59.9375,152
"1022",-22.375,-59.8125,142
"1023",-22.375,-59.6875,169
"1024",-22.375,-59.5625,125
"1025",-22.375,-59.4375,151
"1026",-22.375,-59.3125,361
"1027",-22.375,-59.1875,329
"1028",-22.375,-59.0625,137
"1029",-22.375,-58.9375,190
"1030",-22.375,-58.8125,101
"1031",-22.375,-58.6875,29
"1032",-22.375,-58.5625,29
"1033",-22.375,-58.4375,26
"1034",-22.375,-58.3125,35
"1035",-22.375,-58.1875,29
"1036",-22.375,-58.0625,49
"1037",-22.375,-57.9375,49
"1038",-22.375,-57.8125,44
"1039",-22.375,-57.6875,21
"1040",-22.375,-57.5625,8
"1041",-22.375,-57.4375,7
"1042",-22.375,-57.3125,6
"1043",-22.375,-57.1875,9
"1044",-22.375,-57.0625,10
"1045",-22.375,-56.9375,2
"1046",-22.375,-56.8125,1
"1047",-22.375,-56.5625,6
"1048",-22.375,-56.4375,5
"1049",-22.375,-56.3125,8
"1050",-22.375,-56.1875,4
"1051",-22.375,-56.0625,2
"1052",-22.375,-55.9375,3
"1053",-22.375,-55.8125,4
"1054",-22.375,-55.6875,3
"1055",-22.375,-55.5625,3
"1056",-22.375,-55.4375,8
"1057",-22.125,-61.0625,23
"1058",-22.125,-60.9375,191
"1059",-22.125,-60.8125,499
"1060",-22.125,-60.6875,399
"1061",-22.125,-60.5625,279
"1062",-22.125,-60.4375,148
"1063",-22.125,-60.3125,160
"1064",-22.125,-60.1875,127
"1065",-22.125,-60.0625,78
"1066",-22.125,-59.9375,140
"1067",-22.125,-59.8125,107
"1068",-22.125,-59.6875,122
"1069",-22.125,-59.5625,79
"1070",-22.125,-59.4375,86
"1071",-22.125,-59.3125,166
"1072",-22.125,-59.1875,272
"1073",-22.125,-59.0625,134
"1074",-22.125,-58.9375,155
"1075",-22.125,-58.8125,99
"1076",-22.125,-58.6875,56
"1077",-22.125,-58.5625,47
"1078",-22.125,-58.4375,33
"1079",-22.125,-58.3125,32
"1080",-22.125,-58.1875,44
"1081",-22.125,-58.0625,40
"1082",-22.125,-57.9375,60
"1083",-22.125,-57.8125,27
"1084",-22.125,-57.6875,20
"1085",-22.125,-57.5625,5
"1086",-22.125,-57.4375,6
"1087",-22.125,-57.3125,10
"1088",-22.125,-57.1875,10
"1089",-22.125,-57.0625,4
"1090",-22.125,-56.9375,2
"1091",-22.125,-56.8125,5
"1092",-22.125,-56.6875,6
"1093",-22.125,-56.5625,7
"1094",-22.125,-56.1875,7
"1095",-22.125,-55.8125,10
"1096",-22.125,-55.4375,3
"1097",-21.875,-61.1875,5
"1098",-21.875,-61.0625,41
"1099",-21.875,-60.9375,325
"1100",-21.875,-60.8125,358
"1101",-21.875,-60.6875,376
"1102",-21.875,-60.5625,246
"1103",-21.875,-60.4375,161
"1104",-21.875,-60.3125,176
"1105",-21.875,-60.1875,133
"1106",-21.875,-60.0625,93
"1107",-21.875,-59.9375,83
"1108",-21.875,-59.8125,141
"1109",-21.875,-59.6875,98
"1110",-21.875,-59.5625,103
"1111",-21.875,-59.4375,91
"1112",-21.875,-59.3125,133
"1113",-21.875,-59.1875,108
"1114",-21.875,-59.0625,106
"1115",-21.875,-58.9375,56
"1116",-21.875,-58.8125,27
"1117",-21.875,-58.6875,9
"1118",-21.875,-58.5625,36
"1119",-21.875,-58.4375,31
"1120",-21.875,-58.3125,32
"1121",-21.875,-58.1875,5
"1122",-21.875,-58.0625,35
"1123",-21.875,-57.9375,82
"1124",-21.875,-57.8125,35
"1125",-21.875,-57.6875,10
"1126",-21.875,-57.5625,3
"1127",-21.875,-57.4375,4
"1128",-21.875,-57.3125,2
"1129",-21.875,-57.1875,7
"1130",-21.875,-57.0625,3
"1131",-21.875,-56.9375,9
"1132",-21.875,-56.8125,8
"1133",-21.875,-56.6875,1
"1134",-21.875,-56.5625,2
"1135",-21.875,-56.4375,6
"1136",-21.875,-56.3125,12
"1137",-21.875,-56.1875,5
"1138",-21.875,-55.4375,3
"1139",-21.625,-61.4375,8
"1140",-21.625,-61.3125,26
"1141",-21.625,-61.1875,50
"1142",-21.625,-61.0625,60
"1143",-21.625,-60.9375,103
"1144",-21.625,-60.8125,298
"1145",-21.625,-60.6875,353
"1146",-21.625,-60.5625,95
"1147",-21.625,-60.4375,153
"1148",-21.625,-60.3125,218
"1149",-21.625,-60.1875,128
"1150",-21.625,-60.0625,111
"1151",-21.625,-59.9375,74
"1152",-21.625,-59.8125,104
"1153",-21.625,-59.6875,103
"1154",-21.625,-59.5625,75
"1155",-21.625,-59.4375,78
"1156",-21.625,-59.3125,110
"1157",-21.625,-59.1875,59
"1158",-21.625,-59.0625,58
"1159",-21.625,-58.9375,69
"1160",-21.625,-58.8125,35
"1161",-21.625,-58.6875,20
"1162",-21.625,-58.5625,22
"1163",-21.625,-58.4375,13
"1164",-21.625,-58.3125,17
"1165",-21.625,-58.1875,14
"1166",-21.625,-58.0625,32
"1167",-21.625,-57.9375,96
"1168",-21.625,-57.8125,76
"1169",-21.625,-57.6875,27
"1170",-21.625,-57.5625,15
"1171",-21.625,-57.4375,19
"1172",-21.625,-57.3125,7
"1173",-21.625,-57.0625,4
"1174",-21.625,-56.9375,9
"1175",-21.625,-56.8125,16
"1176",-21.625,-56.6875,3
"1177",-21.625,-56.5625,3
"1178",-21.625,-56.4375,2
"1179",-21.625,-55.4375,4
"1180",-21.625,-55.3125,1
"1181",-21.375,-61.4375,14
"1182",-21.375,-61.3125,14
"1183",-21.375,-61.1875,35
"1184",-21.375,-61.0625,40
"1185",-21.375,-60.9375,44
"1186",-21.375,-60.8125,203
"1187",-21.375,-60.6875,140
"1188",-21.375,-60.5625,93
"1189",-21.375,-60.4375,61
"1190",-21.375,-60.3125,114
"1191",-21.375,-60.1875,78
"1192",-21.375,-60.0625,76
"1193",-21.375,-59.9375,96
"1194",-21.375,-59.8125,120
"1195",-21.375,-59.6875,151
"1196",-21.375,-59.5625,95
"1197",-21.375,-59.4375,67
"1198",-21.375,-59.3125,63
"1199",-21.375,-59.1875,52
"1200",-21.375,-59.0625,45
"1201",-21.375,-58.9375,54
"1202",-21.375,-58.8125,26
"1203",-21.375,-58.6875,23
"1204",-21.375,-58.5625,7
"1205",-21.375,-58.4375,5
"1206",-21.375,-58.3125,38
"1207",-21.375,-58.1875,28
"1208",-21.375,-58.0625,22
"1209",-21.375,-57.9375,63
"1210",-21.375,-57.8125,138
"1211",-21.375,-57.6875,60
"1212",-21.375,-57.5625,28
"1213",-21.375,-57.4375,8
"1214",-21.375,-57.3125,14
"1215",-21.375,-57.1875,8
"1216",-21.375,-57.0625,11
"1217",-21.375,-56.9375,6
"1218",-21.375,-56.8125,4
"1219",-21.375,-56.6875,4
"1220",-21.375,-56.5625,3
"1221",-21.375,-55.3125,2
"1222",-21.375,-55.1875,1
"1223",-21.125,-61.4375,3
"1224",-21.125,-61.3125,17
"1225",-21.125,-61.1875,26
"1226",-21.125,-61.0625,17
"1227",-21.125,-60.9375,13
"1228",-21.125,-60.8125,82
"1229",-21.125,-60.6875,220
"1230",-21.125,-60.5625,127
"1231",-21.125,-60.4375,57
"1232",-21.125,-60.3125,63
"1233",-21.125,-60.1875,30
"1234",-21.125,-60.0625,29
"1235",-21.125,-59.9375,49
"1236",-21.125,-59.8125,60
"1237",-21.125,-59.6875,124
"1238",-21.125,-59.5625,118
"1239",-21.125,-59.4375,71
"1240",-21.125,-59.3125,57
"1241",-21.125,-59.1875,73
"1242",-21.125,-59.0625,57
"1243",-21.125,-58.9375,58
"1244",-21.125,-58.8125,45
"1245",-21.125,-58.6875,18
"1246",-21.125,-58.5625,12
"1247",-21.125,-58.4375,39
"1248",-21.125,-58.3125,19
"1249",-21.125,-58.1875,35
"1250",-21.125,-58.0625,55
"1251",-21.125,-57.9375,70
"1252",-21.125,-57.8125,77
"1253",-21.125,-57.6875,68
"1254",-21.125,-57.5625,33
"1255",-21.125,-57.4375,7
"1256",-21.125,-57.3125,11
"1257",-21.125,-57.1875,13
"1258",-21.125,-57.0625,10
"1259",-21.125,-56.9375,6
"1260",-21.125,-56.8125,7
"1261",-21.125,-56.6875,1
"1262",-21.125,-56.5625,2
"1263",-21.125,-55.5625,2
"1264",-21.125,-55.1875,4
"1265",-20.875,-61.4375,3
"1266",-20.875,-61.3125,8
"1267",-20.875,-61.1875,4
"1268",-20.875,-61.0625,3
"1269",-20.875,-60.9375,7
"1270",-20.875,-60.8125,82
"1271",-20.875,-60.6875,115
"1272",-20.875,-60.5625,82
"1273",-20.875,-60.4375,43
"1274",-20.875,-60.3125,19
"1275",-20.875,-60.1875,28
"1276",-20.875,-60.0625,29
"1277",-20.875,-59.9375,41
"1278",-20.875,-59.8125,38
"1279",-20.875,-59.6875,66
"1280",-20.875,-59.5625,95
"1281",-20.875,-59.4375,84
"1282",-20.875,-59.3125,42
"1283",-20.875,-59.1875,51
"1284",-20.875,-59.0625,45
"1285",-20.875,-58.9375,37
"1286",-20.875,-58.8125,24
"1287",-20.875,-58.6875,16
"1288",-20.875,-58.5625,16
"1289",-20.875,-58.4375,3
"1290",-20.875,-58.3125,29
"1291",-20.875,-58.1875,22
"1292",-20.875,-58.0625,34
"1293",-20.875,-57.9375,51
"1294",-20.875,-57.8125,69
"1295",-20.875,-57.6875,46
"1296",-20.875,-57.5625,47
"1297",-20.875,-57.4375,24
"1298",-20.875,-57.3125,20
"1299",-20.875,-57.1875,18
"1300",-20.875,-57.0625,25
"1301",-20.875,-56.9375,20
"1302",-20.875,-56.8125,11
"1303",-20.875,-56.6875,15
"1304",-20.875,-55.5625,1
"1305",-20.875,-55.4375,1
"1306",-20.875,-55.1875,3
"1307",-20.625,-61.4375,2
"1308",-20.625,-61.3125,2
"1309",-20.625,-61.1875,5
"1310",-20.625,-61.0625,7
"1311",-20.625,-60.9375,18
"1312",-20.625,-60.8125,66
"1313",-20.625,-60.6875,96
"1314",-20.625,-60.5625,16
"1315",-20.625,-60.4375,44
"1316",-20.625,-60.3125,49
"1317",-20.625,-60.1875,30
"1318",-20.625,-60.0625,55
"1319",-20.625,-59.9375,40
"1320",-20.625,-59.8125,35
"1321",-20.625,-59.6875,35
"1322",-20.625,-59.5625,65
"1323",-20.625,-59.4375,86
"1324",-20.625,-59.3125,70
"1325",-20.625,-59.1875,48
"1326",-20.625,-59.0625,49
"1327",-20.625,-58.9375,36
"1328",-20.625,-58.8125,5
"1329",-20.625,-58.6875,10
"1330",-20.625,-58.5625,8
"1331",-20.625,-58.4375,20
"1332",-20.625,-58.3125,43
"1333",-20.625,-58.1875,55
"1334",-20.625,-58.0625,27
"1335",-20.625,-57.9375,29
"1336",-20.625,-57.8125,28
"1337",-20.625,-57.6875,21
"1338",-20.625,-57.5625,10
"1339",-20.625,-57.3125,8
"1340",-20.625,-57.1875,13
"1341",-20.625,-57.0625,6
"1342",-20.625,-56.9375,4
"1343",-20.625,-56.8125,15
"1344",-20.625,-56.6875,19
"1345",-20.625,-56.5625,2
"1346",-20.625,-55.1875,1
"1347",-20.375,-61.3125,7
"1348",-20.375,-61.1875,16
"1349",-20.375,-61.0625,3
"1350",-20.375,-60.9375,72
"1351",-20.375,-60.8125,104
"1352",-20.375,-60.6875,64
"1353",-20.375,-60.5625,30
"1354",-20.375,-60.4375,35
"1355",-20.375,-60.3125,41
"1356",-20.375,-60.1875,48
"1357",-20.375,-60.0625,43
"1358",-20.375,-59.9375,36
"1359",-20.375,-59.8125,20
"1360",-20.375,-59.6875,18
"1361",-20.375,-59.5625,53
"1362",-20.375,-59.4375,75
"1363",-20.375,-59.3125,78
"1364",-20.375,-59.1875,71
"1365",-20.375,-59.0625,56
"1366",-20.375,-58.9375,22
"1367",-20.375,-58.8125,4
"1368",-20.375,-58.6875,9
"1369",-20.375,-58.5625,22
"1370",-20.375,-58.4375,53
"1371",-20.375,-58.3125,37
"1372",-20.375,-58.1875,36
"1373",-20.375,-58.0625,16
"1374",-20.375,-57.9375,7
"1375",-20.375,-57.8125,4
"1376",-20.375,-57.6875,10
"1377",-20.375,-57.3125,2
"1378",-20.375,-57.1875,5
"1379",-20.375,-57.0625,7
"1380",-20.375,-56.9375,7
"1381",-20.375,-56.8125,6
"1382",-20.375,-56.6875,16
"1383",-20.375,-56.5625,4
"1384",-20.375,-56.4375,3
"1385",-20.125,-61.1875,10
"1386",-20.125,-61.0625,4
"1387",-20.125,-60.9375,43
"1388",-20.125,-60.8125,18
"1389",-20.125,-60.6875,119
"1390",-20.125,-60.5625,20
"1391",-20.125,-60.4375,30
"1392",-20.125,-60.3125,35
"1393",-20.125,-60.1875,24
"1394",-20.125,-60.0625,28
"1395",-20.125,-59.9375,21
"1396",-20.125,-59.8125,20
"1397",-20.125,-59.6875,24
"1398",-20.125,-59.5625,42
"1399",-20.125,-59.4375,64
"1400",-20.125,-59.3125,80
"1401",-20.125,-59.1875,84
"1402",-20.125,-59.0625,70
"1403",-20.125,-58.9375,49
"1404",-20.125,-58.8125,28
"1405",-20.125,-58.6875,39
"1406",-20.125,-58.5625,39
"1407",-20.125,-58.4375,43
"1408",-20.125,-58.3125,47
"1409",-20.125,-58.1875,38
"1410",-20.125,-58.0625,26
"1411",-20.125,-57.9375,8
"1412",-20.125,-57.8125,9
"1413",-20.125,-57.6875,6
"1414",-20.125,-57.3125,4
"1415",-20.125,-57.1875,8
"1416",-20.125,-57.0625,2
"1417",-20.125,-56.9375,4
"1418",-20.125,-56.8125,3
"1419",-20.125,-56.6875,6
"1420",-20.125,-56.5625,8
"1421",-20.125,-56.4375,3
"1422",-19.875,-61.1875,10
"1423",-19.875,-61.0625,2
"1424",-19.875,-60.9375,28
"1425",-19.875,-60.8125,16
"1426",-19.875,-60.6875,128
"1427",-19.875,-60.5625,38
"1428",-19.875,-60.4375,20
"1429",-19.875,-60.3125,26
"1430",-19.875,-60.1875,8
"1431",-19.875,-60.0625,12
"1432",-19.875,-59.9375,16
"1433",-19.875,-59.8125,22
"1434",-19.875,-59.6875,27
"1435",-19.875,-59.5625,31
"1436",-19.875,-59.4375,46
"1437",-19.875,-59.3125,50
"1438",-19.875,-59.1875,61
"1439",-19.875,-59.0625,65
"1440",-19.875,-58.9375,68
"1441",-19.875,-58.8125,48
"1442",-19.875,-58.6875,37
"1443",-19.875,-58.5625,45
"1444",-19.875,-58.4375,55
"1445",-19.875,-58.3125,34
"1446",-19.875,-58.1875,24
"1447",-19.875,-58.0625,29
"1448",-19.875,-57.9375,9
"1449",-19.875,-57.8125,7
"1450",-19.875,-57.5625,1
"1451",-19.875,-57.4375,3
"1452",-19.875,-57.3125,14
"1453",-19.875,-57.1875,3
"1454",-19.875,-57.0625,1
"1455",-19.875,-56.8125,2
"1456",-19.875,-56.6875,1
"1457",-19.875,-56.5625,11
"1458",-19.875,-56.4375,1
"1459",-19.625,-61.3125,3
"1460",-19.625,-61.1875,3
"1461",-19.625,-61.0625,3
"1462",-19.625,-60.9375,20
"1463",-19.625,-60.8125,32
"1464",-19.625,-60.6875,137
"1465",-19.625,-60.5625,56
"1466",-19.625,-60.4375,14
"1467",-19.625,-60.3125,37
"1468",-19.625,-60.1875,13
"1469",-19.625,-60.0625,6
"1470",-19.625,-59.9375,8
"1471",-19.625,-59.8125,6
"1472",-19.625,-59.6875,17
"1473",-19.625,-59.5625,26
"1474",-19.625,-59.4375,38
"1475",-19.625,-59.3125,41
"1476",-19.625,-59.1875,46
"1477",-19.625,-59.0625,50
"1478",-19.625,-58.9375,44
"1479",-19.625,-58.8125,78
"1480",-19.625,-58.6875,68
"1481",-19.625,-58.5625,42
"1482",-19.625,-58.4375,38
"1483",-19.625,-58.3125,24
"1484",-19.625,-58.1875,13
"1485",-19.625,-58.0625,24
"1486",-19.625,-57.9375,17
"1487",-19.625,-57.8125,11
"1488",-19.625,-57.6875,4
"1489",-19.625,-57.5625,3
"1490",-19.625,-57.4375,4
"1491",-19.625,-57.3125,17
"1492",-19.625,-57.0625,1
"1493",-19.625,-56.9375,4
"1494",-19.625,-56.8125,12
"1495",-19.625,-56.6875,9
"1496",-19.625,-56.5625,2
"1497",-19.375,-61.0625,1
"1498",-19.375,-60.9375,31
"1499",-19.375,-60.8125,26
"1500",-19.375,-60.6875,80
"1501",-19.375,-60.5625,91
"1502",-19.375,-60.4375,25
"1503",-19.375,-60.3125,25
"1504",-19.375,-60.1875,19
"1505",-19.375,-60.0625,19
"1506",-19.375,-59.9375,17
"1507",-19.375,-59.8125,19
"1508",-19.375,-59.6875,23
"1509",-19.375,-59.5625,28
"1510",-19.375,-59.4375,30
"1511",-19.375,-59.3125,38
"1512",-19.375,-59.1875,50
"1513",-19.375,-59.0625,52
"1514",-19.375,-58.9375,26
"1515",-19.375,-58.8125,51
"1516",-19.375,-58.6875,31
"1517",-19.375,-58.5625,15
"1518",-19.375,-58.4375,18
"1519",-19.375,-58.3125,20
"1520",-19.375,-58.1875,15
"1521",-19.375,-58.0625,19
"1522",-19.375,-57.9375,11
"1523",-19.375,-57.8125,6
"1524",-19.375,-57.6875,4
"1525",-19.375,-57.5625,2
"1526",-19.375,-57.4375,1
"1527",-19.375,-57.3125,9
"1528",-19.375,-57.1875,5
"1529",-19.375,-57.0625,3
"1530",-19.375,-56.9375,6
"1531",-19.375,-56.8125,3
"1532",-19.125,-60.9375,16
"1533",-19.125,-60.8125,8
"1534",-19.125,-60.6875,28
"1535",-19.125,-60.5625,28
"1536",-19.125,-60.4375,16
"1537",-19.125,-60.3125,35
"1538",-19.125,-60.1875,9
"1539",-19.125,-60.0625,22
"1540",-19.125,-59.9375,65
"1541",-19.125,-59.8125,59
"1542",-19.125,-59.6875,30
"1543",-19.125,-59.5625,32
"1544",-19.125,-59.4375,22
"1545",-19.125,-59.3125,36
"1546",-19.125,-59.1875,26
"1547",-19.125,-59.0625,41
"1548",-19.125,-58.9375,17
"1549",-19.125,-58.8125,31
"1550",-19.125,-58.6875,26
"1551",-19.125,-58.5625,21
"1552",-19.125,-58.4375,28
"1553",-19.125,-58.3125,20
"1554",-19.125,-58.1875,30
"1555",-19.125,-58.0625,25
"1556",-19.125,-57.9375,7
"1557",-19.125,-57.8125,2
"1558",-19.125,-57.6875,3
"1559",-19.125,-57.5625,1
"1560",-19.125,-57.4375,3
"1561",-19.125,-57.3125,7
"1562",-19.125,-57.0625,11
"1563",-19.125,-56.9375,1
"1564",-19.125,-56.8125,1
"1565",-18.875,-60.9375,17
"1566",-18.875,-60.8125,11
"1567",-18.875,-60.6875,26
"1568",-18.875,-60.5625,19
"1569",-18.875,-60.4375,8
"1570",-18.875,-60.3125,16
"1571",-18.875,-60.1875,8
"1572",-18.875,-60.0625,18
"1573",-18.875,-59.9375,11
"1574",-18.875,-59.8125,45
"1575",-18.875,-59.6875,32
"1576",-18.875,-59.5625,22
"1577",-18.875,-59.4375,27
"1578",-18.875,-59.3125,21
"1579",-18.875,-59.1875,26
"1580",-18.875,-59.0625,22
"1581",-18.875,-58.9375,14
"1582",-18.875,-58.8125,26
"1583",-18.875,-58.6875,13
"1584",-18.875,-58.5625,38
"1585",-18.875,-58.4375,18
"1586",-18.875,-58.3125,16
"1587",-18.875,-58.1875,28
"1588",-18.875,-58.0625,21
"1589",-18.875,-57.9375,6
"1590",-18.875,-57.8125,5
"1591",-18.875,-57.4375,2
"1592",-18.875,-57.3125,6
"1593",-18.875,-57.1875,9
"1594",-18.875,-57.0625,3
"1595",-18.875,-56.9375,2
"1596",-18.625,-60.9375,3
"1597",-18.625,-60.8125,15
"1598",-18.625,-60.6875,17
"1599",-18.625,-60.5625,25
"1600",-18.625,-60.4375,10
"1601",-18.625,-60.3125,10
"1602",-18.625,-60.1875,12
"1603",-18.625,-60.0625,8
"1604",-18.625,-59.9375,17
"1605",-18.625,-59.8125,23
"1606",-18.625,-59.6875,22
"1607",-18.625,-59.5625,6
"1608",-18.625,-59.4375,34
"1609",-18.625,-59.3125,27
"1610",-18.625,-59.1875,16
"1611",-18.625,-59.0625,23
"1612",-18.625,-58.9375,21
"1613",-18.625,-58.8125,39
"1614",-18.625,-58.6875,17
"1615",-18.625,-58.5625,23
"1616",-18.625,-58.4375,20
"1617",-18.625,-58.3125,17
"1618",-18.625,-58.1875,17
"1619",-18.625,-58.0625,14
"1620",-18.625,-57.9375,5
"1621",-18.625,-57.8125,1
"1622",-18.625,-57.1875,2
"1623",-18.625,-57.0625,1
"1624",-18.375,-60.9375,5
"1625",-18.375,-60.8125,5
"1626",-18.375,-60.6875,10
"1627",-18.375,-60.5625,29
"1628",-18.375,-60.4375,9
"1629",-18.375,-60.3125,40
"1630",-18.375,-60.1875,15
"1631",-18.375,-60.0625,4
"1632",-18.375,-59.9375,8
"1633",-18.375,-59.8125,14
"1634",-18.375,-59.6875,20
"1635",-18.375,-59.5625,6
"1636",-18.375,-59.4375,26
"1637",-18.375,-59.3125,17
"1638",-18.375,-59.1875,18
"1639",-18.375,-59.0625,22
"1640",-18.375,-58.9375,41
"1641",-18.375,-58.8125,61
"1642",-18.375,-58.6875,20
"1643",-18.375,-58.5625,34
"1644",-18.375,-58.4375,24
"1645",-18.375,-58.3125,19
"1646",-18.375,-58.1875,22
"1647",-18.375,-58.0625,11
"1648",-18.375,-57.9375,2
"1649",-18.375,-57.8125,3
"1650",-18.125,-61.0625,7
"1651",-18.125,-60.9375,1
"1652",-18.125,-60.6875,3
"1653",-18.125,-60.5625,16
"1654",-18.125,-60.4375,28
"1655",-18.125,-60.3125,23
"1656",-18.125,-60.1875,25
"1657",-18.125,-60.0625,16
"1658",-18.125,-59.9375,24
"1659",-18.125,-59.8125,24
"1660",-18.125,-59.6875,7
"1661",-18.125,-59.5625,14
"1662",-18.125,-59.4375,5
"1663",-18.125,-59.3125,19
"1664",-18.125,-59.1875,28
"1665",-18.125,-59.0625,18
"1666",-18.125,-58.9375,23
"1667",-18.125,-58.8125,31
"1668",-18.125,-58.6875,27
"1669",-18.125,-58.5625,35
"1670",-18.125,-58.4375,26
"1671",-18.125,-58.3125,19
"1672",-18.125,-58.1875,17
"1673",-18.125,-58.0625,6
"1674",-18.125,-57.9375,1
"1675",-18.125,-57.8125,2
"1676",-17.875,-61.0625,4
"1677",-17.875,-60.5625,9
"1678",-17.875,-60.4375,15
"1679",-17.875,-60.3125,16
"1680",-17.875,-60.1875,11
"1681",-17.875,-60.0625,11
"1682",-17.875,-59.9375,14
"1683",-17.875,-59.8125,19
"1684",-17.875,-59.6875,11
"1685",-17.875,-59.5625,6
"1686",-17.875,-59.4375,9
"1687",-17.875,-59.3125,24
"1688",-17.875,-59.1875,18
"1689",-17.875,-59.0625,14
"1690",-17.875,-58.9375,31
"1691",-17.875,-58.8125,23
"1692",-17.875,-58.6875,24
"1693",-17.875,-58.5625,32
"1694",-17.875,-58.4375,29
"1695",-17.875,-58.3125,17
"1696",-17.875,-58.1875,5
"1697",-17.875,-58.0625,2
"1698",-17.875,-57.9375,5
