"","x","y","numb"
"2979",-36.875,-76.9375,1862
"2980",-36.875,-76.8125,2246
"2981",-36.875,-76.6875,1487
"2982",-36.875,-76.5625,1298
"2983",-36.875,-76.4375,1079
"2984",-36.875,-76.3125,1059
"2985",-36.875,-76.1875,1008
"2986",-36.875,-76.0625,976
"2987",-36.875,-75.9375,962
"2988",-36.875,-75.8125,777
"2989",-36.875,-75.6875,628
"2990",-36.875,-75.5625,353
"2991",-36.875,-75.4375,148
"2992",-36.875,-75.3125,27
"2993",-36.875,-75.1875,33
"2994",-36.875,-75.0625,16
"2995",-36.875,-74.9375,59
"2996",-36.875,-74.8125,56
"2997",-36.875,-74.6875,47
"2998",-36.875,-74.5625,92
"2999",-36.875,-74.4375,162
"3000",-36.875,-74.3125,234
"3001",-36.875,-74.1875,180
"3002",-36.875,-74.0625,222
"3003",-36.875,-73.9375,253
"3004",-36.875,-73.8125,232
"3005",-36.875,-73.6875,162
"3006",-36.875,-73.5625,129
"3007",-36.875,-73.4375,106
"3008",-36.875,-73.3125,74
"3009",-36.875,-73.1875,50
"3010",-36.875,-73.0625,13
"3011",-36.875,-72.9375,1
"3012",-36.625,-76.9375,2047
"3013",-36.625,-76.8125,2494
"3014",-36.625,-76.6875,1376
"3015",-36.625,-76.5625,1063
"3016",-36.625,-76.4375,911
"3017",-36.625,-76.3125,925
"3018",-36.625,-76.1875,935
"3019",-36.625,-76.0625,836
"3020",-36.625,-75.9375,701
"3021",-36.625,-75.8125,843
"3022",-36.625,-75.6875,760
"3023",-36.625,-75.5625,414
"3024",-36.625,-75.4375,184
"3025",-36.625,-75.3125,74
"3026",-36.625,-75.1875,37
"3027",-36.625,-75.0625,12
"3028",-36.625,-74.9375,19
"3029",-36.625,-74.8125,27
"3030",-36.625,-74.6875,13
"3031",-36.625,-74.5625,98
"3032",-36.625,-74.4375,186
"3033",-36.625,-74.3125,215
"3034",-36.625,-74.1875,211
"3035",-36.625,-74.0625,221
"3036",-36.625,-73.9375,275
"3037",-36.625,-73.8125,221
"3038",-36.625,-73.6875,150
"3039",-36.625,-73.5625,125
"3040",-36.625,-73.4375,72
"3041",-36.625,-73.3125,60
"3042",-36.625,-73.1875,42
"3043",-36.625,-73.0625,10
"3044",-36.375,-76.9375,1871
"3045",-36.375,-76.8125,2568
"3046",-36.375,-76.6875,1320
"3047",-36.375,-76.5625,1059
"3048",-36.375,-76.4375,886
"3049",-36.375,-76.3125,861
"3050",-36.375,-76.1875,769
"3051",-36.375,-76.0625,681
"3052",-36.375,-75.9375,588
"3053",-36.375,-75.8125,680
"3054",-36.375,-75.6875,671
"3055",-36.375,-75.5625,426
"3056",-36.375,-75.4375,156
"3057",-36.375,-75.3125,217
"3058",-36.375,-75.1875,37
"3059",-36.375,-75.0625,13
"3060",-36.375,-74.9375,44
"3061",-36.375,-74.8125,48
"3062",-36.375,-74.6875,43
"3063",-36.375,-74.5625,102
"3064",-36.375,-74.4375,226
"3065",-36.375,-74.3125,176
"3066",-36.375,-74.1875,210
"3067",-36.375,-74.0625,247
"3068",-36.375,-73.9375,271
"3069",-36.375,-73.8125,189
"3070",-36.375,-73.6875,141
"3071",-36.375,-73.5625,70
"3072",-36.375,-73.4375,71
"3073",-36.375,-73.3125,61
"3074",-36.375,-73.1875,21
"3075",-36.375,-73.0625,10
"3076",-36.125,-76.9375,1928
"3077",-36.125,-76.8125,2747
"3078",-36.125,-76.6875,1528
"3079",-36.125,-76.5625,980
"3080",-36.125,-76.4375,722
"3081",-36.125,-76.3125,745
"3082",-36.125,-76.1875,836
"3083",-36.125,-76.0625,692
"3084",-36.125,-75.9375,583
"3085",-36.125,-75.8125,531
"3086",-36.125,-75.6875,610
"3087",-36.125,-75.5625,517
"3088",-36.125,-75.4375,332
"3089",-36.125,-75.3125,511
"3090",-36.125,-75.1875,118
"3091",-36.125,-75.0625,26
"3092",-36.125,-74.9375,4
"3093",-36.125,-74.8125,25
"3094",-36.125,-74.6875,48
"3095",-36.125,-74.5625,105
"3096",-36.125,-74.4375,235
"3097",-36.125,-74.3125,188
"3098",-36.125,-74.1875,202
"3099",-36.125,-74.0625,231
"3100",-36.125,-73.9375,279
"3101",-36.125,-73.8125,203
"3102",-36.125,-73.6875,131
"3103",-36.125,-73.5625,77
"3104",-36.125,-73.4375,51
"3105",-36.125,-73.3125,39
"3106",-36.125,-73.1875,29
"3107",-36.125,-73.0625,1
"3108",-35.875,-76.9375,2069
"3109",-35.875,-76.8125,2584
"3110",-35.875,-76.6875,1929
"3111",-35.875,-76.5625,1078
"3112",-35.875,-76.4375,836
"3113",-35.875,-76.3125,613
"3114",-35.875,-76.1875,781
"3115",-35.875,-76.0625,715
"3116",-35.875,-75.9375,530
"3117",-35.875,-75.8125,482
"3118",-35.875,-75.6875,567
"3119",-35.875,-75.5625,627
"3120",-35.875,-75.4375,600
"3121",-35.875,-75.3125,397
"3122",-35.875,-75.1875,160
"3123",-35.875,-75.0625,29
"3124",-35.875,-74.9375,27
"3125",-35.875,-74.8125,19
"3126",-35.875,-74.6875,61
"3127",-35.875,-74.5625,121
"3128",-35.875,-74.4375,180
"3129",-35.875,-74.3125,169
"3130",-35.875,-74.1875,214
"3131",-35.875,-74.0625,264
"3132",-35.875,-73.9375,280
"3133",-35.875,-73.8125,178
"3134",-35.875,-73.6875,107
"3135",-35.875,-73.5625,70
"3136",-35.875,-73.4375,46
"3137",-35.875,-73.3125,25
"3138",-35.875,-73.1875,18
"3139",-35.625,-76.9375,2429
"3140",-35.625,-76.8125,2446
"3141",-35.625,-76.6875,1853
"3142",-35.625,-76.5625,1241
"3143",-35.625,-76.4375,926
"3144",-35.625,-76.3125,634
"3145",-35.625,-76.1875,505
"3146",-35.625,-76.0625,453
"3147",-35.625,-75.9375,317
"3148",-35.625,-75.8125,316
"3149",-35.625,-75.6875,371
"3150",-35.625,-75.5625,524
"3151",-35.625,-75.4375,594
"3152",-35.625,-75.3125,573
"3153",-35.625,-75.1875,270
"3154",-35.625,-75.0625,92
"3155",-35.625,-74.9375,35
"3156",-35.625,-74.8125,66
"3157",-35.625,-74.6875,45
"3158",-35.625,-74.5625,108
"3159",-35.625,-74.4375,186
"3160",-35.625,-74.3125,223
"3161",-35.625,-74.1875,176
"3162",-35.625,-74.0625,269
"3163",-35.625,-73.9375,261
"3164",-35.625,-73.8125,159
"3165",-35.625,-73.6875,84
"3166",-35.625,-73.5625,47
"3167",-35.625,-73.4375,35
"3168",-35.625,-73.3125,26
"3169",-35.625,-73.1875,3
"3170",-35.375,-76.9375,2515
"3171",-35.375,-76.8125,2309
"3172",-35.375,-76.6875,1941
"3173",-35.375,-76.5625,1274
"3174",-35.375,-76.4375,1030
"3175",-35.375,-76.3125,701
"3176",-35.375,-76.1875,439
"3177",-35.375,-76.0625,482
"3178",-35.375,-75.9375,336
"3179",-35.375,-75.8125,169
"3180",-35.375,-75.6875,196
"3181",-35.375,-75.5625,344
"3182",-35.375,-75.4375,518
"3183",-35.375,-75.3125,634
"3184",-35.375,-75.1875,346
"3185",-35.375,-75.0625,126
"3186",-35.375,-74.9375,53
"3187",-35.375,-74.8125,21
"3188",-35.375,-74.6875,30
"3189",-35.375,-74.5625,92
"3190",-35.375,-74.4375,180
"3191",-35.375,-74.3125,280
"3192",-35.375,-74.1875,189
"3193",-35.375,-74.0625,292
"3194",-35.375,-73.9375,235
"3195",-35.375,-73.8125,149
"3196",-35.375,-73.6875,76
"3197",-35.375,-73.5625,43
"3198",-35.375,-73.4375,21
"3199",-35.375,-73.3125,16
"3200",-35.125,-76.9375,2422
"3201",-35.125,-76.8125,2921
"3202",-35.125,-76.6875,1755
"3203",-35.125,-76.5625,1141
"3204",-35.125,-76.4375,1079
"3205",-35.125,-76.3125,920
"3206",-35.125,-76.1875,589
"3207",-35.125,-76.0625,431
"3208",-35.125,-75.9375,250
"3209",-35.125,-75.8125,80
"3210",-35.125,-75.6875,83
"3211",-35.125,-75.5625,221
"3212",-35.125,-75.4375,543
"3213",-35.125,-75.3125,466
"3214",-35.125,-75.1875,302
"3215",-35.125,-75.0625,173
"3216",-35.125,-74.9375,73
"3217",-35.125,-74.8125,24
"3218",-35.125,-74.6875,34
"3219",-35.125,-74.5625,108
"3220",-35.125,-74.4375,171
"3221",-35.125,-74.3125,303
"3222",-35.125,-74.1875,213
"3223",-35.125,-74.0625,294
"3224",-35.125,-73.9375,216
"3225",-35.125,-73.8125,115
"3226",-35.125,-73.6875,63
"3227",-35.125,-73.5625,37
"3228",-35.125,-73.4375,28
"3229",-35.125,-73.3125,8
"3230",-34.875,-76.9375,2486
"3231",-34.875,-76.8125,2710
"3232",-34.875,-76.6875,1257
"3233",-34.875,-76.5625,1067
"3234",-34.875,-76.4375,922
"3235",-34.875,-76.3125,880
"3236",-34.875,-76.1875,753
"3237",-34.875,-76.0625,423
"3238",-34.875,-75.9375,174
"3239",-34.875,-75.8125,82
"3240",-34.875,-75.6875,66
"3241",-34.875,-75.5625,196
"3242",-34.875,-75.4375,464
"3243",-34.875,-75.3125,537
"3244",-34.875,-75.1875,270
"3245",-34.875,-75.0625,220
"3246",-34.875,-74.9375,55
"3247",-34.875,-74.8125,51
"3248",-34.875,-74.6875,22
"3249",-34.875,-74.5625,53
"3250",-34.875,-74.4375,151
"3251",-34.875,-74.3125,318
"3252",-34.875,-74.1875,309
"3253",-34.875,-74.0625,298
"3254",-34.875,-73.9375,182
"3255",-34.875,-73.8125,121
"3256",-34.875,-73.6875,56
"3257",-34.875,-73.5625,36
"3258",-34.875,-73.4375,11
"3259",-34.875,-73.3125,4
"3260",-34.625,-76.9375,2476
"3261",-34.625,-76.8125,2447
"3262",-34.625,-76.6875,1164
"3263",-34.625,-76.5625,901
"3264",-34.625,-76.4375,769
"3265",-34.625,-76.3125,735
"3266",-34.625,-76.1875,672
"3267",-34.625,-76.0625,457
"3268",-34.625,-75.9375,233
"3269",-34.625,-75.8125,108
"3270",-34.625,-75.6875,57
"3271",-34.625,-75.5625,86
"3272",-34.625,-75.4375,269
"3273",-34.625,-75.3125,491
"3274",-34.625,-75.1875,274
"3275",-34.625,-75.0625,135
"3276",-34.625,-74.9375,99
"3277",-34.625,-74.8125,46
"3278",-34.625,-74.6875,20
"3279",-34.625,-74.5625,43
"3280",-34.625,-74.4375,127
"3281",-34.625,-74.3125,296
"3282",-34.625,-74.1875,316
"3283",-34.625,-74.0625,319
"3284",-34.625,-73.9375,183
"3285",-34.625,-73.8125,102
"3286",-34.625,-73.6875,39
"3287",-34.625,-73.5625,18
"3288",-34.625,-73.4375,6
"3289",-34.625,-73.3125,4
"3290",-34.375,-76.9375,2782
"3291",-34.375,-76.8125,1897
"3292",-34.375,-76.6875,1154
"3293",-34.375,-76.5625,846
"3294",-34.375,-76.4375,730
"3295",-34.375,-76.3125,611
"3296",-34.375,-76.1875,557
"3297",-34.375,-76.0625,419
"3298",-34.375,-75.9375,240
"3299",-34.375,-75.8125,126
"3300",-34.375,-75.6875,84
"3301",-34.375,-75.5625,68
"3302",-34.375,-75.4375,129
"3303",-34.375,-75.3125,262
"3304",-34.375,-75.1875,127
"3305",-34.375,-75.0625,102
"3306",-34.375,-74.9375,51
"3307",-34.375,-74.8125,15
"3308",-34.375,-74.6875,16
"3309",-34.375,-74.5625,37
"3310",-34.375,-74.4375,110
"3311",-34.375,-74.3125,269
"3312",-34.375,-74.1875,339
"3313",-34.375,-74.0625,323
"3314",-34.375,-73.9375,164
"3315",-34.375,-73.8125,104
"3316",-34.375,-73.6875,38
"3317",-34.375,-73.5625,12
"3318",-34.375,-73.4375,2
"3319",-34.375,-73.3125,3
"3320",-34.125,-76.9375,2176
"3321",-34.125,-76.8125,2021
"3322",-34.125,-76.6875,1313
"3323",-34.125,-76.5625,978
"3324",-34.125,-76.4375,693
"3325",-34.125,-76.3125,500
"3326",-34.125,-76.1875,623
"3327",-34.125,-76.0625,455
"3328",-34.125,-75.9375,316
"3329",-34.125,-75.8125,125
"3330",-34.125,-75.6875,109
"3331",-34.125,-75.5625,84
"3332",-34.125,-75.4375,76
"3333",-34.125,-75.3125,110
"3334",-34.125,-75.1875,56
"3335",-34.125,-75.0625,49
"3336",-34.125,-74.9375,32
"3337",-34.125,-74.8125,10
"3338",-34.125,-74.6875,37
"3339",-34.125,-74.5625,71
"3340",-34.125,-74.4375,86
"3341",-34.125,-74.3125,287
"3342",-34.125,-74.1875,334
"3343",-34.125,-74.0625,362
"3344",-34.125,-73.9375,160
"3345",-34.125,-73.8125,119
"3346",-34.125,-73.6875,35
"3347",-34.125,-73.5625,11
"3348",-34.125,-73.4375,5
"3349",-33.875,-76.9375,2129
"3350",-33.875,-76.8125,1815
"3351",-33.875,-76.6875,1492
"3352",-33.875,-76.5625,1069
"3353",-33.875,-76.4375,566
"3354",-33.875,-76.3125,552
"3355",-33.875,-76.1875,700
"3356",-33.875,-76.0625,637
"3357",-33.875,-75.9375,320
"3358",-33.875,-75.8125,146
"3359",-33.875,-75.6875,94
"3360",-33.875,-75.5625,37
"3361",-33.875,-75.4375,65
"3362",-33.875,-75.3125,37
"3363",-33.875,-75.1875,32
"3364",-33.875,-75.0625,30
"3365",-33.875,-74.9375,19
"3366",-33.875,-74.8125,27
"3367",-33.875,-74.6875,33
"3368",-33.875,-74.5625,51
"3369",-33.875,-74.4375,102
"3370",-33.875,-74.3125,260
"3371",-33.875,-74.1875,398
"3372",-33.875,-74.0625,362
"3373",-33.875,-73.9375,176
"3374",-33.875,-73.8125,112
"3375",-33.875,-73.6875,48
"3376",-33.875,-73.5625,17
"3377",-33.875,-73.4375,1
"3378",-33.625,-76.9375,2269
"3379",-33.625,-76.8125,1778
"3380",-33.625,-76.6875,1358
"3381",-33.625,-76.5625,846
"3382",-33.625,-76.4375,464
"3383",-33.625,-76.3125,510
"3384",-33.625,-76.1875,564
"3385",-33.625,-76.0625,537
"3386",-33.625,-75.9375,373
"3387",-33.625,-75.8125,94
"3388",-33.625,-75.6875,99
"3389",-33.625,-75.5625,25
"3390",-33.625,-75.4375,51
"3391",-33.625,-75.3125,14
"3392",-33.625,-75.1875,36
"3393",-33.625,-75.0625,21
"3394",-33.625,-74.9375,26
"3395",-33.625,-74.8125,18
"3396",-33.625,-74.6875,65
"3397",-33.625,-74.5625,89
"3398",-33.625,-74.4375,133
"3399",-33.625,-74.3125,283
"3400",-33.625,-74.1875,384
"3401",-33.625,-74.0625,388
"3402",-33.625,-73.9375,201
"3403",-33.625,-73.8125,119
"3404",-33.625,-73.6875,54
"3405",-33.625,-73.5625,21
"3406",-33.625,-73.4375,1
"3407",-33.375,-76.9375,2104
"3408",-33.375,-76.8125,1222
"3409",-33.375,-76.6875,914
"3410",-33.375,-76.5625,506
"3411",-33.375,-76.4375,351
"3412",-33.375,-76.3125,464
"3413",-33.375,-76.1875,502
"3414",-33.375,-76.0625,392
"3415",-33.375,-75.9375,268
"3416",-33.375,-75.8125,155
"3417",-33.375,-75.6875,83
"3418",-33.375,-75.5625,45
"3419",-33.375,-75.4375,11
"3420",-33.375,-75.3125,18
"3421",-33.375,-75.1875,22
"3422",-33.375,-75.0625,14
"3423",-33.375,-74.9375,18
"3424",-33.375,-74.8125,40
"3425",-33.375,-74.6875,84
"3426",-33.375,-74.5625,171
"3427",-33.375,-74.4375,185
"3428",-33.375,-74.3125,273
"3429",-33.375,-74.1875,428
"3430",-33.375,-74.0625,408
"3431",-33.375,-73.9375,186
"3432",-33.375,-73.8125,108
"3433",-33.375,-73.6875,70
"3434",-33.375,-73.5625,18
"3435",-33.375,-73.4375,1
"3436",-33.125,-76.9375,2069
"3437",-33.125,-76.8125,1271
"3438",-33.125,-76.6875,699
"3439",-33.125,-76.5625,405
"3440",-33.125,-76.4375,361
"3441",-33.125,-76.3125,436
"3442",-33.125,-76.1875,531
"3443",-33.125,-76.0625,299
"3444",-33.125,-75.9375,85
"3445",-33.125,-75.8125,67
"3446",-33.125,-75.6875,60
"3447",-33.125,-75.5625,35
"3448",-33.125,-75.4375,19
"3449",-33.125,-75.3125,25
"3450",-33.125,-75.1875,22
"3451",-33.125,-75.0625,13
"3452",-33.125,-74.9375,25
"3453",-33.125,-74.8125,127
"3454",-33.125,-74.6875,101
"3455",-33.125,-74.5625,146
"3456",-33.125,-74.4375,185
"3457",-33.125,-74.3125,304
"3458",-33.125,-74.1875,448
"3459",-33.125,-74.0625,367
"3460",-33.125,-73.9375,216
"3461",-33.125,-73.8125,112
"3462",-33.125,-73.6875,59
"3463",-33.125,-73.5625,27
"3464",-32.875,-76.9375,2019
"3465",-32.875,-76.8125,810
"3466",-32.875,-76.6875,477
"3467",-32.875,-76.5625,318
"3468",-32.875,-76.4375,269
"3469",-32.875,-76.3125,360
"3470",-32.875,-76.1875,376
"3471",-32.875,-76.0625,183
"3472",-32.875,-75.9375,65
"3473",-32.875,-75.8125,58
"3474",-32.875,-75.6875,21
"3475",-32.875,-75.5625,29
"3476",-32.875,-75.4375,17
"3477",-32.875,-75.3125,10
"3478",-32.875,-75.1875,10
"3479",-32.875,-75.0625,28
"3480",-32.875,-74.9375,34
"3481",-32.875,-74.8125,88
"3482",-32.875,-74.6875,99
"3483",-32.875,-74.5625,170
"3484",-32.875,-74.4375,160
"3485",-32.875,-74.3125,318
"3486",-32.875,-74.1875,427
"3487",-32.875,-74.0625,390
"3488",-32.875,-73.9375,204
"3489",-32.875,-73.8125,110
"3490",-32.875,-73.6875,49
"3491",-32.875,-73.5625,17
"3492",-32.875,-73.4375,6
"3493",-32.625,-76.9375,1931
"3494",-32.625,-76.8125,796
"3495",-32.625,-76.6875,417
"3496",-32.625,-76.5625,281
"3497",-32.625,-76.4375,203
"3498",-32.625,-76.3125,275
"3499",-32.625,-76.1875,251
"3500",-32.625,-76.0625,91
"3501",-32.625,-75.9375,58
"3502",-32.625,-75.8125,44
"3503",-32.625,-75.6875,70
"3504",-32.625,-75.5625,40
"3505",-32.625,-75.4375,21
"3506",-32.625,-75.3125,13
"3507",-32.625,-75.1875,38
"3508",-32.625,-75.0625,37
"3509",-32.625,-74.9375,73
"3510",-32.625,-74.8125,71
"3511",-32.625,-74.6875,142
"3512",-32.625,-74.5625,191
"3513",-32.625,-74.4375,187
"3514",-32.625,-74.3125,352
"3515",-32.625,-74.1875,409
"3516",-32.625,-74.0625,460
"3517",-32.625,-73.9375,218
"3518",-32.625,-73.8125,116
"3519",-32.625,-73.6875,45
"3520",-32.625,-73.5625,10
"3521",-32.625,-73.4375,2
"3522",-32.375,-76.9375,2409
"3523",-32.375,-76.8125,556
"3524",-32.375,-76.6875,400
"3525",-32.375,-76.5625,309
"3526",-32.375,-76.4375,209
"3527",-32.375,-76.3125,166
"3528",-32.375,-76.1875,117
"3529",-32.375,-76.0625,65
"3530",-32.375,-75.9375,28
"3531",-32.375,-75.8125,30
"3532",-32.375,-75.6875,50
"3533",-32.375,-75.5625,73
"3534",-32.375,-75.4375,59
"3535",-32.375,-75.3125,30
"3536",-32.375,-75.1875,16
"3537",-32.375,-75.0625,24
"3538",-32.375,-74.9375,71
"3539",-32.375,-74.8125,103
"3540",-32.375,-74.6875,173
"3541",-32.375,-74.5625,173
"3542",-32.375,-74.4375,283
"3543",-32.375,-74.3125,347
"3544",-32.375,-74.1875,397
"3545",-32.375,-74.0625,455
"3546",-32.375,-73.9375,207
"3547",-32.375,-73.8125,107
"3548",-32.375,-73.6875,33
"3549",-32.375,-73.5625,10
"3550",-32.375,-73.4375,2
"3551",-32.125,-76.9375,3442
"3552",-32.125,-76.8125,765
"3553",-32.125,-76.6875,465
"3554",-32.125,-76.5625,327
"3555",-32.125,-76.4375,152
"3556",-32.125,-76.3125,127
"3557",-32.125,-76.1875,137
"3558",-32.125,-76.0625,54
"3559",-32.125,-75.9375,49
"3560",-32.125,-75.8125,53
"3561",-32.125,-75.6875,45
"3562",-32.125,-75.5625,43
"3563",-32.125,-75.4375,69
"3564",-32.125,-75.3125,38
"3565",-32.125,-75.1875,11
"3566",-32.125,-75.0625,26
"3567",-32.125,-74.9375,80
"3568",-32.125,-74.8125,102
"3569",-32.125,-74.6875,208
"3570",-32.125,-74.5625,261
"3571",-32.125,-74.4375,324
"3572",-32.125,-74.3125,363
"3573",-32.125,-74.1875,373
"3574",-32.125,-74.0625,419
"3575",-32.125,-73.9375,215
"3576",-32.125,-73.8125,109
"3577",-32.125,-73.6875,32
"3578",-32.125,-73.5625,9
"3579",-32.125,-73.4375,2
"3580",-31.875,-76.9375,3079
"3581",-31.875,-76.8125,962
"3582",-31.875,-76.6875,556
"3583",-31.875,-76.5625,349
"3584",-31.875,-76.4375,221
"3585",-31.875,-76.3125,139
"3586",-31.875,-76.1875,115
"3587",-31.875,-76.0625,102
"3588",-31.875,-75.9375,85
"3589",-31.875,-75.8125,81
"3590",-31.875,-75.6875,26
"3591",-31.875,-75.5625,34
"3592",-31.875,-75.4375,46
"3593",-31.875,-75.3125,34
"3594",-31.875,-75.1875,24
"3595",-31.875,-75.0625,22
"3596",-31.875,-74.9375,56
"3597",-31.875,-74.8125,97
"3598",-31.875,-74.6875,230
"3599",-31.875,-74.5625,420
"3600",-31.875,-74.4375,341
"3601",-31.875,-74.3125,432
"3602",-31.875,-74.1875,325
"3603",-31.875,-74.0625,350
"3604",-31.875,-73.9375,215
"3605",-31.875,-73.8125,99
"3606",-31.875,-73.6875,39
"3607",-31.875,-73.5625,11
"3608",-31.875,-73.4375,2
"3609",-31.625,-76.9375,2202
"3610",-31.625,-76.8125,1403
"3611",-31.625,-76.6875,648
"3612",-31.625,-76.5625,421
"3613",-31.625,-76.4375,199
"3614",-31.625,-76.3125,140
"3615",-31.625,-76.1875,136
"3616",-31.625,-76.0625,87
"3617",-31.625,-75.9375,96
"3618",-31.625,-75.8125,76
"3619",-31.625,-75.6875,38
"3620",-31.625,-75.5625,30
"3621",-31.625,-75.4375,23
"3622",-31.625,-75.3125,30
"3623",-31.625,-75.1875,15
"3624",-31.625,-75.0625,14
"3625",-31.625,-74.9375,45
"3626",-31.625,-74.8125,153
"3627",-31.625,-74.6875,334
"3628",-31.625,-74.5625,483
"3629",-31.625,-74.4375,452
"3630",-31.625,-74.3125,391
"3631",-31.625,-74.1875,331
"3632",-31.625,-74.0625,345
"3633",-31.625,-73.9375,209
"3634",-31.625,-73.8125,89
"3635",-31.625,-73.6875,41
"3636",-31.625,-73.5625,6
"3637",-31.625,-73.4375,3
"3638",-31.375,-76.9375,1757
"3639",-31.375,-76.8125,1416
"3640",-31.375,-76.6875,800
"3641",-31.375,-76.5625,557
"3642",-31.375,-76.4375,252
"3643",-31.375,-76.3125,148
"3644",-31.375,-76.1875,152
"3645",-31.375,-76.0625,93
"3646",-31.375,-75.9375,109
"3647",-31.375,-75.8125,106
"3648",-31.375,-75.6875,23
"3649",-31.375,-75.5625,12
"3650",-31.375,-75.4375,28
"3651",-31.375,-75.3125,88
"3652",-31.375,-75.1875,36
"3653",-31.375,-75.0625,39
"3654",-31.375,-74.9375,122
"3655",-31.375,-74.8125,263
"3656",-31.375,-74.6875,441
"3657",-31.375,-74.5625,650
"3658",-31.375,-74.4375,469
"3659",-31.375,-74.3125,406
"3660",-31.375,-74.1875,313
"3661",-31.375,-74.0625,333
"3662",-31.375,-73.9375,181
"3663",-31.375,-73.8125,88
"3664",-31.375,-73.6875,29
"3665",-31.375,-73.5625,6
"3666",-31.375,-73.4375,7
"3667",-31.125,-76.9375,708
"3668",-31.125,-76.8125,1399
"3669",-31.125,-76.6875,877
"3670",-31.125,-76.5625,822
"3671",-31.125,-76.4375,363
"3672",-31.125,-76.3125,151
"3673",-31.125,-76.1875,79
"3674",-31.125,-76.0625,90
"3675",-31.125,-75.9375,89
"3676",-31.125,-75.8125,76
"3677",-31.125,-75.6875,41
"3678",-31.125,-75.5625,20
"3679",-31.125,-75.4375,50
"3680",-31.125,-75.3125,102
"3681",-31.125,-75.1875,52
"3682",-31.125,-75.0625,29
"3683",-31.125,-74.9375,128
"3684",-31.125,-74.8125,250
"3685",-31.125,-74.6875,466
"3686",-31.125,-74.5625,606
"3687",-31.125,-74.4375,437
"3688",-31.125,-74.3125,406
"3689",-31.125,-74.1875,283
"3690",-31.125,-74.0625,355
"3691",-31.125,-73.9375,155
"3692",-31.125,-73.8125,78
"3693",-31.125,-73.6875,21
"3694",-31.125,-73.5625,4
"3695",-31.125,-73.4375,2
"3696",-30.875,-76.9375,650
"3697",-30.875,-76.8125,1580
"3698",-30.875,-76.6875,863
"3699",-30.875,-76.5625,872
"3700",-30.875,-76.4375,563
"3701",-30.875,-76.3125,207
"3702",-30.875,-76.1875,114
"3703",-30.875,-76.0625,96
"3704",-30.875,-75.9375,68
"3705",-30.875,-75.8125,42
"3706",-30.875,-75.6875,69
"3707",-30.875,-75.5625,31
"3708",-30.875,-75.4375,47
"3709",-30.875,-75.3125,66
"3710",-30.875,-75.1875,25
"3711",-30.875,-75.0625,61
"3712",-30.875,-74.9375,186
"3713",-30.875,-74.8125,329
"3714",-30.875,-74.6875,390
"3715",-30.875,-74.5625,558
"3716",-30.875,-74.4375,442
"3717",-30.875,-74.3125,335
"3718",-30.875,-74.1875,323
"3719",-30.875,-74.0625,320
"3720",-30.875,-73.9375,138
"3721",-30.875,-73.8125,56
"3722",-30.875,-73.6875,23
"3723",-30.875,-73.5625,8
"3724",-30.625,-76.9375,263
"3725",-30.625,-76.8125,1360
"3726",-30.625,-76.6875,1071
"3727",-30.625,-76.5625,883
"3728",-30.625,-76.4375,838
"3729",-30.625,-76.3125,341
"3730",-30.625,-76.1875,141
"3731",-30.625,-76.0625,107
"3732",-30.625,-75.9375,54
"3733",-30.625,-75.8125,62
"3734",-30.625,-75.6875,53
"3735",-30.625,-75.5625,32
"3736",-30.625,-75.4375,36
"3737",-30.625,-75.3125,46
"3738",-30.625,-75.1875,118
"3739",-30.625,-75.0625,167
"3740",-30.625,-74.9375,209
"3741",-30.625,-74.8125,243
"3742",-30.625,-74.6875,449
"3743",-30.625,-74.5625,600
"3744",-30.625,-74.4375,387
"3745",-30.625,-74.3125,352
"3746",-30.625,-74.1875,319
"3747",-30.625,-74.0625,297
"3748",-30.625,-73.9375,131
"3749",-30.625,-73.8125,52
"3750",-30.625,-73.6875,13
"3751",-30.625,-73.5625,23
"3752",-30.375,-76.9375,7238
"3753",-30.375,-76.8125,838
"3754",-30.375,-76.6875,1062
"3755",-30.375,-76.5625,838
"3756",-30.375,-76.4375,1034
"3757",-30.375,-76.3125,541
"3758",-30.375,-76.1875,146
"3759",-30.375,-76.0625,143
"3760",-30.375,-75.9375,74
"3761",-30.375,-75.8125,83
"3762",-30.375,-75.6875,75
"3763",-30.375,-75.5625,36
"3764",-30.375,-75.4375,73
"3765",-30.375,-75.3125,103
"3766",-30.375,-75.1875,138
"3767",-30.375,-75.0625,173
"3768",-30.375,-74.9375,218
"3769",-30.375,-74.8125,216
"3770",-30.375,-74.6875,481
"3771",-30.375,-74.5625,711
"3772",-30.375,-74.4375,350
"3773",-30.375,-74.3125,316
"3774",-30.375,-74.1875,326
"3775",-30.375,-74.0625,257
"3776",-30.375,-73.9375,111
"3777",-30.375,-73.8125,50
"3778",-30.375,-73.6875,18
"3779",-30.375,-73.5625,15
"3780",-30.125,-76.8125,695
"3781",-30.125,-76.6875,852
"3782",-30.125,-76.5625,947
"3783",-30.125,-76.4375,1393
"3784",-30.125,-76.3125,855
"3785",-30.125,-76.1875,245
"3786",-30.125,-76.0625,90
"3787",-30.125,-75.9375,94
"3788",-30.125,-75.8125,97
"3789",-30.125,-75.6875,52
"3790",-30.125,-75.5625,42
"3791",-30.125,-75.4375,88
"3792",-30.125,-75.3125,122
"3793",-30.125,-75.1875,168
"3794",-30.125,-75.0625,223
"3795",-30.125,-74.9375,236
"3796",-30.125,-74.8125,253
