"","x","y","numb"
"871",-23.125,-57.9375,247
"872",-23.125,-57.8125,154
"873",-23.125,-57.6875,118
"874",-23.125,-57.5625,173
"875",-23.125,-57.4375,30
"876",-23.125,-57.3125,32
"877",-23.125,-57.1875,63
"878",-23.125,-57.0625,21
"879",-23.125,-56.9375,13
"880",-23.125,-56.8125,5
"881",-23.125,-56.6875,4
"882",-23.125,-56.5625,9
"883",-23.125,-56.4375,19
"884",-23.125,-56.0625,4
"885",-23.125,-55.1875,3
"886",-22.875,-61.3125,1
"887",-22.875,-61.1875,11
"888",-22.875,-61.0625,15
"889",-22.875,-60.9375,21
"890",-22.875,-60.8125,49
"891",-22.875,-60.6875,65
"892",-22.875,-60.5625,36
"893",-22.875,-60.4375,59
"894",-22.875,-60.3125,145
"895",-22.875,-60.1875,171
"896",-22.875,-60.0625,209
"897",-22.875,-59.9375,152
"898",-22.875,-59.8125,183
"899",-22.875,-59.6875,210
"900",-22.875,-59.5625,223
"901",-22.875,-59.4375,382
"902",-22.875,-59.3125,541
"903",-22.875,-59.1875,375
"904",-22.875,-59.0625,345
"905",-22.875,-58.9375,375
"906",-22.875,-58.8125,482
"907",-22.875,-58.6875,482
"908",-22.875,-58.5625,381
"909",-22.875,-58.4375,373
"910",-22.875,-58.3125,226
"911",-22.875,-58.1875,139
"912",-22.875,-58.0625,161
"913",-22.875,-57.9375,335
"914",-22.875,-57.8125,178
"915",-22.875,-57.6875,74
"916",-22.875,-57.5625,134
"917",-22.875,-57.4375,32
"918",-22.875,-57.3125,46
"919",-22.875,-57.1875,47
"920",-22.875,-57.0625,27
"921",-22.875,-56.9375,19
"922",-22.875,-56.8125,11
"923",-22.875,-56.6875,5
"924",-22.875,-56.5625,16
"925",-22.875,-56.4375,5
"926",-22.875,-56.1875,2
"927",-22.875,-56.0625,4
"928",-22.875,-55.1875,3
"929",-22.625,-61.4375,1
"930",-22.625,-61.1875,8
"931",-22.625,-61.0625,9
"932",-22.625,-60.9375,42
"933",-22.625,-60.8125,199
"934",-22.625,-60.6875,281
"935",-22.625,-60.5625,76
"936",-22.625,-60.4375,84
"937",-22.625,-60.3125,110
"938",-22.625,-60.1875,141
"939",-22.625,-60.0625,179
"940",-22.625,-59.9375,267
"941",-22.625,-59.8125,237
"942",-22.625,-59.6875,242
"943",-22.625,-59.5625,276
"944",-22.625,-59.4375,285
"945",-22.625,-59.3125,334
"946",-22.625,-59.1875,322
"947",-22.625,-59.0625,460
"948",-22.625,-58.9375,288
"949",-22.625,-58.8125,290
"950",-22.625,-58.6875,334
"951",-22.625,-58.5625,472
"952",-22.625,-58.4375,284
"953",-22.625,-58.3125,101
"954",-22.625,-58.1875,122
"955",-22.625,-58.0625,124
"956",-22.625,-57.9375,126
"957",-22.625,-57.8125,87
"958",-22.625,-57.6875,89
"959",-22.625,-57.5625,105
"960",-22.625,-57.4375,117
"961",-22.625,-57.3125,53
"962",-22.625,-57.1875,39
"963",-22.625,-57.0625,39
"964",-22.625,-56.9375,22
"965",-22.625,-56.8125,20
"966",-22.625,-56.6875,20
"967",-22.625,-56.5625,17
"968",-22.625,-56.0625,2
"969",-22.625,-55.9375,3
"970",-22.625,-55.8125,3
"971",-22.625,-55.6875,3
"972",-22.625,-55.3125,2
"973",-22.375,-61.6875,2
"974",-22.375,-61.5625,11
"975",-22.375,-61.4375,15
"976",-22.375,-61.3125,21
"977",-22.375,-61.1875,23
"978",-22.375,-61.0625,16
"979",-22.375,-60.9375,40
"980",-22.375,-60.8125,225
"981",-22.375,-60.6875,224
"982",-22.375,-60.5625,164
"983",-22.375,-60.4375,163
"984",-22.375,-60.3125,157
"985",-22.375,-60.1875,175
"986",-22.375,-60.0625,284
"987",-22.375,-59.9375,326
"988",-22.375,-59.8125,254
"989",-22.375,-59.6875,321
"990",-22.375,-59.5625,342
"991",-22.375,-59.4375,296
"992",-22.375,-59.3125,266
"993",-22.375,-59.1875,275
"994",-22.375,-59.0625,309
"995",-22.375,-58.9375,324
"996",-22.375,-58.8125,370
"997",-22.375,-58.6875,340
"998",-22.375,-58.5625,484
"999",-22.375,-58.4375,143
"1000",-22.375,-58.3125,80
"1001",-22.375,-58.1875,93
"1002",-22.375,-58.0625,154
"1003",-22.375,-57.9375,158
"1004",-22.375,-57.8125,69
"1005",-22.375,-57.6875,135
"1006",-22.375,-57.5625,97
"1007",-22.375,-57.4375,98
"1008",-22.375,-57.3125,66
"1009",-22.375,-57.1875,60
"1010",-22.375,-57.0625,48
"1011",-22.375,-56.9375,44
"1012",-22.375,-56.8125,7
"1013",-22.375,-56.6875,18
"1014",-22.375,-56.5625,2
"1015",-22.375,-56.1875,12
"1016",-22.375,-56.0625,29
"1017",-22.375,-55.9375,19
"1018",-22.375,-55.5625,3
"1019",-22.375,-55.4375,4
"1020",-22.375,-55.3125,2
"1021",-22.125,-61.8125,1
"1022",-22.125,-61.6875,10
"1023",-22.125,-61.5625,2
"1024",-22.125,-61.4375,9
"1025",-22.125,-61.3125,12
"1026",-22.125,-61.1875,9
"1027",-22.125,-61.0625,16
"1028",-22.125,-60.9375,64
"1029",-22.125,-60.8125,264
"1030",-22.125,-60.6875,172
"1031",-22.125,-60.5625,240
"1032",-22.125,-60.4375,228
"1033",-22.125,-60.3125,220
"1034",-22.125,-60.1875,231
"1035",-22.125,-60.0625,237
"1036",-22.125,-59.9375,251
"1037",-22.125,-59.8125,251
"1038",-22.125,-59.6875,392
"1039",-22.125,-59.5625,223
"1040",-22.125,-59.4375,214
"1041",-22.125,-59.3125,300
"1042",-22.125,-59.1875,272
"1043",-22.125,-59.0625,312
"1044",-22.125,-58.9375,301
"1045",-22.125,-58.8125,390
"1046",-22.125,-58.6875,320
"1047",-22.125,-58.5625,350
"1048",-22.125,-58.4375,200
"1049",-22.125,-58.3125,110
"1050",-22.125,-58.1875,101
"1051",-22.125,-58.0625,150
"1052",-22.125,-57.9375,137
"1053",-22.125,-57.8125,81
"1054",-22.125,-57.6875,114
"1055",-22.125,-57.5625,84
"1056",-22.125,-57.4375,93
"1057",-22.125,-57.3125,55
"1058",-22.125,-57.1875,36
"1059",-22.125,-57.0625,44
"1060",-22.125,-56.9375,41
"1061",-22.125,-56.8125,24
"1062",-22.125,-56.6875,16
"1063",-22.125,-56.5625,3
"1064",-22.125,-56.1875,4
"1065",-22.125,-56.0625,38
"1066",-22.125,-55.9375,6
"1067",-21.875,-61.8125,2
"1068",-21.875,-61.6875,8
"1069",-21.875,-61.5625,5
"1070",-21.875,-61.4375,10
"1071",-21.875,-61.3125,6
"1072",-21.875,-61.1875,12
"1073",-21.875,-61.0625,32
"1074",-21.875,-60.9375,83
"1075",-21.875,-60.8125,228
"1076",-21.875,-60.6875,199
"1077",-21.875,-60.5625,161
"1078",-21.875,-60.4375,156
"1079",-21.875,-60.3125,175
"1080",-21.875,-60.1875,200
"1081",-21.875,-60.0625,217
"1082",-21.875,-59.9375,286
"1083",-21.875,-59.8125,284
"1084",-21.875,-59.6875,222
"1085",-21.875,-59.5625,154
"1086",-21.875,-59.4375,106
"1087",-21.875,-59.3125,119
"1088",-21.875,-59.1875,190
"1089",-21.875,-59.0625,243
"1090",-21.875,-58.9375,197
"1091",-21.875,-58.8125,406
"1092",-21.875,-58.6875,366
"1093",-21.875,-58.5625,351
"1094",-21.875,-58.4375,268
"1095",-21.875,-58.3125,128
"1096",-21.875,-58.1875,129
"1097",-21.875,-58.0625,85
"1098",-21.875,-57.9375,111
"1099",-21.875,-57.8125,103
"1100",-21.875,-57.6875,73
"1101",-21.875,-57.5625,61
"1102",-21.875,-57.4375,59
"1103",-21.875,-57.3125,9
"1104",-21.875,-57.1875,5
"1105",-21.875,-57.0625,24
"1106",-21.875,-56.9375,46
"1107",-21.875,-56.8125,38
"1108",-21.875,-56.6875,35
"1109",-21.875,-56.5625,10
"1110",-21.875,-56.4375,10
"1111",-21.875,-56.3125,2
"1112",-21.875,-56.0625,14
"1113",-21.875,-55.9375,7
"1114",-21.625,-61.8125,2
"1115",-21.625,-61.6875,4
"1116",-21.625,-61.5625,2
"1117",-21.625,-61.4375,9
"1118",-21.625,-61.3125,4
"1119",-21.625,-61.1875,14
"1120",-21.625,-61.0625,79
"1121",-21.625,-60.9375,53
"1122",-21.625,-60.8125,175
"1123",-21.625,-60.6875,247
"1124",-21.625,-60.5625,142
"1125",-21.625,-60.4375,117
"1126",-21.625,-60.3125,167
"1127",-21.625,-60.1875,158
"1128",-21.625,-60.0625,179
"1129",-21.625,-59.9375,205
"1130",-21.625,-59.8125,157
"1131",-21.625,-59.6875,85
"1132",-21.625,-59.5625,127
"1133",-21.625,-59.4375,83
"1134",-21.625,-59.3125,45
"1135",-21.625,-59.1875,56
"1136",-21.625,-59.0625,152
"1137",-21.625,-58.9375,184
"1138",-21.625,-58.8125,617
"1139",-21.625,-58.6875,625
"1140",-21.625,-58.5625,527
"1141",-21.625,-58.4375,338
"1142",-21.625,-58.3125,258
"1143",-21.625,-58.1875,193
"1144",-21.625,-58.0625,176
"1145",-21.625,-57.9375,88
"1146",-21.625,-57.8125,66
"1147",-21.625,-57.6875,55
"1148",-21.625,-57.5625,66
"1149",-21.625,-57.4375,56
"1150",-21.625,-57.3125,34
"1151",-21.625,-57.1875,20
"1152",-21.625,-57.0625,25
"1153",-21.625,-56.9375,29
"1154",-21.625,-56.8125,22
"1155",-21.625,-56.6875,17
"1156",-21.625,-56.5625,7
"1157",-21.625,-56.4375,3
"1158",-21.625,-56.3125,14
"1159",-21.625,-56.1875,24
"1160",-21.625,-56.0625,13
"1161",-21.625,-55.9375,21
"1162",-21.625,-55.8125,4
"1163",-21.375,-61.8125,7
"1164",-21.375,-61.6875,1
"1165",-21.375,-61.5625,2
"1166",-21.375,-61.4375,4
"1167",-21.375,-61.3125,3
"1168",-21.375,-61.1875,8
"1169",-21.375,-61.0625,38
"1170",-21.375,-60.9375,57
"1171",-21.375,-60.8125,164
"1172",-21.375,-60.6875,154
"1173",-21.375,-60.5625,160
"1174",-21.375,-60.4375,163
"1175",-21.375,-60.3125,188
"1176",-21.375,-60.1875,183
"1177",-21.375,-60.0625,199
"1178",-21.375,-59.9375,177
"1179",-21.375,-59.8125,81
"1180",-21.375,-59.6875,82
"1181",-21.375,-59.5625,98
"1182",-21.375,-59.4375,76
"1183",-21.375,-59.3125,58
"1184",-21.375,-59.1875,59
"1185",-21.375,-59.0625,75
"1186",-21.375,-58.9375,169
"1187",-21.375,-58.8125,601
"1188",-21.375,-58.6875,624
"1189",-21.375,-58.5625,333
"1190",-21.375,-58.4375,310
"1191",-21.375,-58.3125,152
"1192",-21.375,-58.1875,137
"1193",-21.375,-58.0625,119
"1194",-21.375,-57.9375,57
"1195",-21.375,-57.8125,88
"1196",-21.375,-57.6875,71
"1197",-21.375,-57.5625,34
"1198",-21.375,-57.4375,21
"1199",-21.375,-57.3125,30
"1200",-21.375,-57.1875,27
"1201",-21.375,-57.0625,26
"1202",-21.375,-56.9375,19
"1203",-21.375,-56.8125,23
"1204",-21.375,-56.6875,15
"1205",-21.375,-56.5625,18
"1206",-21.375,-56.4375,14
"1207",-21.375,-56.3125,16
"1208",-21.375,-56.1875,16
"1209",-21.375,-56.0625,13
"1210",-21.375,-55.9375,4
"1211",-21.375,-55.8125,5
"1212",-21.125,-61.8125,4
"1213",-21.125,-61.6875,4
"1214",-21.125,-61.4375,1
"1215",-21.125,-61.1875,9
"1216",-21.125,-61.0625,10
"1217",-21.125,-60.9375,33
"1218",-21.125,-60.8125,94
"1219",-21.125,-60.6875,229
"1220",-21.125,-60.5625,133
"1221",-21.125,-60.4375,183
"1222",-21.125,-60.3125,164
"1223",-21.125,-60.1875,102
"1224",-21.125,-60.0625,186
"1225",-21.125,-59.9375,130
"1226",-21.125,-59.8125,95
"1227",-21.125,-59.6875,91
"1228",-21.125,-59.5625,119
"1229",-21.125,-59.4375,91
"1230",-21.125,-59.3125,100
"1231",-21.125,-59.1875,103
"1232",-21.125,-59.0625,52
"1233",-21.125,-58.9375,109
"1234",-21.125,-58.8125,422
"1235",-21.125,-58.6875,388
"1236",-21.125,-58.5625,223
"1237",-21.125,-58.4375,257
"1238",-21.125,-58.3125,155
"1239",-21.125,-58.1875,102
"1240",-21.125,-58.0625,97
"1241",-21.125,-57.9375,80
"1242",-21.125,-57.8125,66
"1243",-21.125,-57.6875,40
"1244",-21.125,-57.5625,15
"1245",-21.125,-57.4375,28
"1246",-21.125,-57.3125,29
"1247",-21.125,-57.1875,24
"1248",-21.125,-57.0625,19
"1249",-21.125,-56.9375,8
"1250",-21.125,-56.8125,8
"1251",-21.125,-56.6875,6
"1252",-21.125,-56.5625,16
"1253",-21.125,-56.4375,8
"1254",-21.125,-56.3125,5
"1255",-21.125,-56.1875,5
"1256",-21.125,-56.0625,16
"1257",-21.125,-55.9375,21
"1258",-21.125,-55.8125,4
"1259",-21.125,-55.6875,8
"1260",-20.875,-61.6875,11
"1261",-20.875,-61.4375,1
"1262",-20.875,-61.1875,5
"1263",-20.875,-61.0625,10
"1264",-20.875,-60.9375,19
"1265",-20.875,-60.8125,130
"1266",-20.875,-60.6875,196
"1267",-20.875,-60.5625,159
"1268",-20.875,-60.4375,157
"1269",-20.875,-60.3125,198
"1270",-20.875,-60.1875,141
"1271",-20.875,-60.0625,175
"1272",-20.875,-59.9375,119
"1273",-20.875,-59.8125,140
"1274",-20.875,-59.6875,147
"1275",-20.875,-59.5625,131
"1276",-20.875,-59.4375,91
"1277",-20.875,-59.3125,77
"1278",-20.875,-59.1875,78
"1279",-20.875,-59.0625,39
"1280",-20.875,-58.9375,94
"1281",-20.875,-58.8125,256
"1282",-20.875,-58.6875,153
"1283",-20.875,-58.5625,79
"1284",-20.875,-58.4375,135
"1285",-20.875,-58.3125,135
"1286",-20.875,-58.1875,87
"1287",-20.875,-58.0625,90
"1288",-20.875,-57.9375,68
"1289",-20.875,-57.8125,32
"1290",-20.875,-57.6875,29
"1291",-20.875,-57.5625,14
"1292",-20.875,-57.4375,28
"1293",-20.875,-57.3125,29
"1294",-20.875,-57.1875,21
"1295",-20.875,-57.0625,7
"1296",-20.875,-56.9375,1
"1297",-20.875,-56.8125,11
"1298",-20.875,-56.4375,1
"1299",-20.875,-56.3125,25
"1300",-20.875,-56.1875,13
"1301",-20.875,-56.0625,17
"1302",-20.875,-55.9375,37
"1303",-20.875,-55.8125,8
"1304",-20.625,-61.6875,5
"1305",-20.625,-61.3125,1
"1306",-20.625,-61.1875,3
"1307",-20.625,-61.0625,14
"1308",-20.625,-60.9375,16
"1309",-20.625,-60.8125,82
"1310",-20.625,-60.6875,162
"1311",-20.625,-60.5625,135
"1312",-20.625,-60.4375,147
"1313",-20.625,-60.3125,145
"1314",-20.625,-60.1875,159
"1315",-20.625,-60.0625,173
"1316",-20.625,-59.9375,99
"1317",-20.625,-59.8125,112
"1318",-20.625,-59.6875,149
"1319",-20.625,-59.5625,87
"1320",-20.625,-59.4375,67
"1321",-20.625,-59.3125,41
"1322",-20.625,-59.1875,38
"1323",-20.625,-59.0625,34
"1324",-20.625,-58.9375,124
"1325",-20.625,-58.8125,156
"1326",-20.625,-58.6875,69
"1327",-20.625,-58.5625,62
"1328",-20.625,-58.4375,56
"1329",-20.625,-58.3125,86
"1330",-20.625,-58.1875,83
"1331",-20.625,-58.0625,75
"1332",-20.625,-57.9375,42
"1333",-20.625,-57.8125,43
"1334",-20.625,-57.6875,19
"1335",-20.625,-57.5625,24
"1336",-20.625,-57.4375,20
"1337",-20.625,-57.3125,22
"1338",-20.625,-57.1875,25
"1339",-20.625,-57.0625,25
"1340",-20.625,-56.9375,7
"1341",-20.625,-56.8125,13
"1342",-20.625,-56.6875,1
"1343",-20.625,-56.3125,8
"1344",-20.625,-56.1875,7
"1345",-20.625,-56.0625,13
"1346",-20.625,-55.9375,13
"1347",-20.625,-55.8125,9
"1348",-20.375,-61.6875,5
"1349",-20.375,-61.1875,3
"1350",-20.375,-61.0625,6
"1351",-20.375,-60.9375,49
"1352",-20.375,-60.8125,121
"1353",-20.375,-60.6875,189
"1354",-20.375,-60.5625,76
"1355",-20.375,-60.4375,91
"1356",-20.375,-60.3125,96
"1357",-20.375,-60.1875,145
"1358",-20.375,-60.0625,126
"1359",-20.375,-59.9375,84
"1360",-20.375,-59.8125,124
"1361",-20.375,-59.6875,157
"1362",-20.375,-59.5625,50
"1363",-20.375,-59.4375,33
"1364",-20.375,-59.3125,63
"1365",-20.375,-59.1875,50
"1366",-20.375,-59.0625,69
"1367",-20.375,-58.9375,129
"1368",-20.375,-58.8125,75
"1369",-20.375,-58.6875,46
"1370",-20.375,-58.5625,51
"1371",-20.375,-58.4375,50
"1372",-20.375,-58.3125,64
"1373",-20.375,-58.1875,54
"1374",-20.375,-58.0625,75
"1375",-20.375,-57.9375,60
"1376",-20.375,-57.8125,40
"1377",-20.375,-57.6875,24
"1378",-20.375,-57.5625,29
"1379",-20.375,-57.4375,19
"1380",-20.375,-57.3125,23
"1381",-20.375,-57.1875,9
"1382",-20.375,-57.0625,23
"1383",-20.375,-56.9375,25
"1384",-20.375,-56.8125,4
"1385",-20.375,-56.6875,4
"1386",-20.375,-56.5625,6
"1387",-20.375,-56.3125,5
"1388",-20.375,-56.1875,2
"1389",-20.375,-56.0625,5
"1390",-20.125,-61.6875,4
"1391",-20.125,-61.1875,4
"1392",-20.125,-61.0625,12
"1393",-20.125,-60.9375,37
"1394",-20.125,-60.8125,91
"1395",-20.125,-60.6875,177
"1396",-20.125,-60.5625,94
"1397",-20.125,-60.4375,74
"1398",-20.125,-60.3125,67
"1399",-20.125,-60.1875,117
"1400",-20.125,-60.0625,84
"1401",-20.125,-59.9375,88
"1402",-20.125,-59.8125,111
"1403",-20.125,-59.6875,110
"1404",-20.125,-59.5625,41
"1405",-20.125,-59.4375,52
"1406",-20.125,-59.3125,30
"1407",-20.125,-59.1875,39
"1408",-20.125,-59.0625,76
"1409",-20.125,-58.9375,88
"1410",-20.125,-58.8125,83
"1411",-20.125,-58.6875,52
"1412",-20.125,-58.5625,30
"1413",-20.125,-58.4375,55
"1414",-20.125,-58.3125,51
"1415",-20.125,-58.1875,48
"1416",-20.125,-58.0625,26
"1417",-20.125,-57.9375,34
"1418",-20.125,-57.8125,27
"1419",-20.125,-57.6875,32
"1420",-20.125,-57.5625,19
"1421",-20.125,-57.4375,29
"1422",-20.125,-57.3125,20
"1423",-20.125,-57.1875,20
"1424",-20.125,-57.0625,8
"1425",-20.125,-56.9375,1
"1426",-20.125,-56.8125,7
"1427",-20.125,-56.5625,3
"1428",-20.125,-56.4375,6
"1429",-20.125,-56.3125,10
"1430",-20.125,-56.1875,3
"1431",-19.875,-61.5625,3
"1432",-19.875,-61.1875,2
"1433",-19.875,-61.0625,12
"1434",-19.875,-60.9375,51
"1435",-19.875,-60.8125,110
"1436",-19.875,-60.6875,241
"1437",-19.875,-60.5625,103
"1438",-19.875,-60.4375,96
"1439",-19.875,-60.3125,65
"1440",-19.875,-60.1875,96
"1441",-19.875,-60.0625,81
"1442",-19.875,-59.9375,105
"1443",-19.875,-59.8125,71
"1444",-19.875,-59.6875,57
"1445",-19.875,-59.5625,36
"1446",-19.875,-59.4375,87
"1447",-19.875,-59.3125,46
"1448",-19.875,-59.1875,38
"1449",-19.875,-59.0625,62
"1450",-19.875,-58.9375,94
"1451",-19.875,-58.8125,67
"1452",-19.875,-58.6875,64
"1453",-19.875,-58.5625,54
"1454",-19.875,-58.4375,44
"1455",-19.875,-58.3125,31
"1456",-19.875,-58.1875,42
"1457",-19.875,-58.0625,27
"1458",-19.875,-57.9375,40
"1459",-19.875,-57.8125,53
"1460",-19.875,-57.6875,19
"1461",-19.875,-57.5625,12
"1462",-19.875,-57.4375,13
"1463",-19.875,-57.3125,17
"1464",-19.875,-57.1875,12
"1465",-19.875,-57.0625,7
"1466",-19.875,-56.8125,7
"1467",-19.875,-56.5625,2
"1468",-19.875,-56.4375,2
"1469",-19.875,-56.3125,3
"1470",-19.625,-61.5625,7
"1471",-19.625,-61.3125,1
"1472",-19.625,-61.1875,6
"1473",-19.625,-61.0625,1
"1474",-19.625,-60.9375,35
"1475",-19.625,-60.8125,25
"1476",-19.625,-60.6875,178
"1477",-19.625,-60.5625,55
"1478",-19.625,-60.4375,54
"1479",-19.625,-60.3125,73
"1480",-19.625,-60.1875,71
"1481",-19.625,-60.0625,62
"1482",-19.625,-59.9375,85
"1483",-19.625,-59.8125,125
"1484",-19.625,-59.6875,99
"1485",-19.625,-59.5625,43
"1486",-19.625,-59.4375,66
"1487",-19.625,-59.3125,64
"1488",-19.625,-59.1875,53
"1489",-19.625,-59.0625,60
"1490",-19.625,-58.9375,119
"1491",-19.625,-58.8125,81
"1492",-19.625,-58.6875,53
"1493",-19.625,-58.5625,48
"1494",-19.625,-58.4375,46
"1495",-19.625,-58.3125,42
"1496",-19.625,-58.1875,34
"1497",-19.625,-58.0625,24
"1498",-19.625,-57.9375,17
"1499",-19.625,-57.8125,44
"1500",-19.625,-57.6875,7
"1501",-19.625,-57.5625,4
"1502",-19.625,-57.4375,10
"1503",-19.625,-57.3125,8
"1504",-19.625,-57.1875,15
"1505",-19.625,-57.0625,6
"1506",-19.625,-56.8125,6
"1507",-19.375,-61.5625,6
"1508",-19.375,-61.3125,8
"1509",-19.375,-61.1875,11
"1510",-19.375,-61.0625,11
"1511",-19.375,-60.9375,19
"1512",-19.375,-60.8125,32
"1513",-19.375,-60.6875,91
"1514",-19.375,-60.5625,53
"1515",-19.375,-60.4375,15
"1516",-19.375,-60.3125,38
"1517",-19.375,-60.1875,75
"1518",-19.375,-60.0625,56
"1519",-19.375,-59.9375,80
"1520",-19.375,-59.8125,107
"1521",-19.375,-59.6875,112
"1522",-19.375,-59.5625,70
"1523",-19.375,-59.4375,59
"1524",-19.375,-59.3125,91
"1525",-19.375,-59.1875,72
"1526",-19.375,-59.0625,103
"1527",-19.375,-58.9375,129
"1528",-19.375,-58.8125,95
"1529",-19.375,-58.6875,63
"1530",-19.375,-58.5625,64
"1531",-19.375,-58.4375,46
"1532",-19.375,-58.3125,26
"1533",-19.375,-58.1875,44
"1534",-19.375,-58.0625,24
"1535",-19.375,-57.9375,45
"1536",-19.375,-57.8125,17
"1537",-19.375,-57.6875,3
"1538",-19.375,-57.5625,18
"1539",-19.375,-57.4375,22
"1540",-19.375,-57.3125,9
"1541",-19.375,-57.1875,6
"1542",-19.375,-57.0625,9
"1543",-19.375,-56.9375,10
"1544",-19.375,-56.8125,4
"1545",-19.125,-61.5625,6
"1546",-19.125,-61.1875,2
"1547",-19.125,-61.0625,10
"1548",-19.125,-60.9375,15
"1549",-19.125,-60.8125,18
"1550",-19.125,-60.6875,54
"1551",-19.125,-60.5625,26
"1552",-19.125,-60.4375,36
"1553",-19.125,-60.3125,33
"1554",-19.125,-60.1875,36
"1555",-19.125,-60.0625,53
"1556",-19.125,-59.9375,64
"1557",-19.125,-59.8125,70
"1558",-19.125,-59.6875,96
"1559",-19.125,-59.5625,88
"1560",-19.125,-59.4375,111
"1561",-19.125,-59.3125,106
"1562",-19.125,-59.1875,122
"1563",-19.125,-59.0625,47
"1564",-19.125,-58.9375,83
"1565",-19.125,-58.8125,79
"1566",-19.125,-58.6875,66
"1567",-19.125,-58.5625,60
"1568",-19.125,-58.4375,59
"1569",-19.125,-58.3125,27
"1570",-19.125,-58.1875,31
"1571",-19.125,-58.0625,19
"1572",-19.125,-57.9375,50
"1573",-19.125,-57.8125,11
"1574",-19.125,-57.6875,13
"1575",-19.125,-57.5625,26
"1576",-19.125,-57.4375,9
"1577",-19.125,-57.3125,4
"1578",-19.125,-57.1875,3
"1579",-19.125,-57.0625,8
"1580",-19.125,-56.9375,9
"1581",-19.125,-56.8125,2
"1582",-18.875,-61.5625,1
"1583",-18.875,-61.4375,5
"1584",-18.875,-61.0625,8
"1585",-18.875,-60.9375,13
"1586",-18.875,-60.8125,8
"1587",-18.875,-60.6875,40
"1588",-18.875,-60.5625,21
"1589",-18.875,-60.4375,29
"1590",-18.875,-60.3125,40
"1591",-18.875,-60.1875,31
"1592",-18.875,-60.0625,27
"1593",-18.875,-59.9375,60
"1594",-18.875,-59.8125,69
"1595",-18.875,-59.6875,80
"1596",-18.875,-59.5625,92
"1597",-18.875,-59.4375,53
"1598",-18.875,-59.3125,49
"1599",-18.875,-59.1875,69
"1600",-18.875,-59.0625,74
"1601",-18.875,-58.9375,48
"1602",-18.875,-58.8125,65
"1603",-18.875,-58.6875,104
"1604",-18.875,-58.5625,56
"1605",-18.875,-58.4375,68
"1606",-18.875,-58.3125,62
"1607",-18.875,-58.1875,30
"1608",-18.875,-58.0625,23
"1609",-18.875,-57.9375,31
"1610",-18.875,-57.8125,6
"1611",-18.875,-57.6875,9
"1612",-18.875,-57.5625,2
"1613",-18.875,-57.4375,7
"1614",-18.875,-57.3125,4
"1615",-18.875,-57.1875,5
"1616",-18.875,-57.0625,3
"1617",-18.875,-56.9375,7
"1618",-18.875,-56.8125,1
"1619",-18.625,-61.4375,2
"1620",-18.625,-61.0625,6
"1621",-18.625,-60.9375,4
"1622",-18.625,-60.8125,7
"1623",-18.625,-60.6875,19
"1624",-18.625,-60.5625,19
"1625",-18.625,-60.4375,33
"1626",-18.625,-60.3125,36
"1627",-18.625,-60.1875,17
"1628",-18.625,-60.0625,23
"1629",-18.625,-59.9375,32
"1630",-18.625,-59.8125,48
"1631",-18.625,-59.6875,62
"1632",-18.625,-59.5625,64
"1633",-18.625,-59.4375,68
"1634",-18.625,-59.3125,47
"1635",-18.625,-59.1875,54
"1636",-18.625,-59.0625,30
"1637",-18.625,-58.9375,24
"1638",-18.625,-58.8125,26
"1639",-18.625,-58.6875,79
"1640",-18.625,-58.5625,48
"1641",-18.625,-58.4375,51
"1642",-18.625,-58.3125,55
"1643",-18.625,-58.1875,53
"1644",-18.625,-58.0625,47
"1645",-18.625,-57.9375,23
"1646",-18.625,-57.8125,8
"1647",-18.625,-57.6875,6
"1648",-18.625,-57.5625,8
"1649",-18.625,-57.4375,2
"1650",-18.625,-57.1875,3
"1651",-18.625,-57.0625,4
"1652",-18.625,-56.9375,5
"1653",-18.625,-56.8125,3
"1654",-18.375,-61.1875,1
"1655",-18.375,-61.0625,5
"1656",-18.375,-60.9375,8
"1657",-18.375,-60.6875,3
"1658",-18.375,-60.5625,20
"1659",-18.375,-60.4375,28
"1660",-18.375,-60.3125,11
"1661",-18.375,-60.1875,23
"1662",-18.375,-60.0625,11
"1663",-18.375,-59.9375,18
"1664",-18.375,-59.8125,42
"1665",-18.375,-59.6875,27
"1666",-18.375,-59.5625,48
"1667",-18.375,-59.4375,51
"1668",-18.375,-59.3125,49
"1669",-18.375,-59.1875,55
"1670",-18.375,-59.0625,58
"1671",-18.375,-58.9375,20
"1672",-18.375,-58.8125,33
"1673",-18.375,-58.6875,35
"1674",-18.375,-58.5625,86
"1675",-18.375,-58.4375,51
"1676",-18.375,-58.3125,60
"1677",-18.375,-58.1875,53
"1678",-18.375,-58.0625,57
"1679",-18.375,-57.9375,31
"1680",-18.375,-57.8125,3
"1681",-18.375,-57.6875,3
"1682",-18.375,-57.5625,2
"1683",-18.375,-57.1875,7
"1684",-18.375,-57.0625,4
"1685",-18.375,-56.9375,4
"1686",-18.375,-56.8125,1
"1687",-18.125,-61.1875,3
"1688",-18.125,-60.9375,17
"1689",-18.125,-60.5625,6
"1690",-18.125,-60.4375,19
"1691",-18.125,-60.3125,23
"1692",-18.125,-60.1875,24
"1693",-18.125,-60.0625,14
"1694",-18.125,-59.9375,14
"1695",-18.125,-59.8125,16
"1696",-18.125,-59.6875,20
"1697",-18.125,-59.5625,28
"1698",-18.125,-59.4375,45
"1699",-18.125,-59.3125,31
"1700",-18.125,-59.1875,44
