"","x","y","numb"
"869",-24.125,-56.3125,1
"870",-24.125,-56.1875,1
"871",-24.125,-56.0625,3
"872",-24.125,-55.9375,2
"873",-24.125,-55.8125,2
"874",-24.125,-55.5625,4
"875",-24.125,-54.5625,2
"876",-23.875,-61.1875,10
"877",-23.875,-61.0625,44
"878",-23.875,-60.9375,54
"879",-23.875,-60.8125,107
"880",-23.875,-60.6875,137
"881",-23.875,-60.5625,124
"882",-23.875,-60.4375,110
"883",-23.875,-60.3125,79
"884",-23.875,-60.1875,84
"885",-23.875,-60.0625,95
"886",-23.875,-59.9375,96
"887",-23.875,-59.8125,134
"888",-23.875,-59.6875,195
"889",-23.875,-59.5625,221
"890",-23.875,-59.4375,602
"891",-23.875,-59.3125,382
"892",-23.875,-59.1875,272
"893",-23.875,-59.0625,627
"894",-23.875,-58.9375,1674
"895",-23.875,-58.8125,2075
"896",-23.875,-58.6875,1349
"897",-23.875,-58.5625,1134
"898",-23.875,-58.4375,1700
"899",-23.875,-58.3125,1876
"900",-23.875,-58.1875,1246
"901",-23.875,-58.0625,1331
"902",-23.875,-57.9375,2027
"903",-23.875,-57.8125,2265
"904",-23.875,-57.6875,2417
"905",-23.875,-57.5625,1369
"906",-23.875,-57.4375,909
"907",-23.875,-57.3125,927
"908",-23.875,-57.1875,521
"909",-23.875,-57.0625,244
"910",-23.875,-56.9375,158
"911",-23.875,-56.8125,62
"912",-23.875,-56.6875,10
"913",-23.875,-56.5625,1
"914",-23.875,-55.5625,4
"915",-23.875,-54.5625,2
"916",-23.625,-61.1875,4
"917",-23.625,-61.0625,23
"918",-23.625,-60.9375,45
"919",-23.625,-60.8125,83
"920",-23.625,-60.6875,131
"921",-23.625,-60.5625,115
"922",-23.625,-60.4375,56
"923",-23.625,-60.3125,82
"924",-23.625,-60.1875,93
"925",-23.625,-60.0625,83
"926",-23.625,-59.9375,117
"927",-23.625,-59.8125,109
"928",-23.625,-59.6875,174
"929",-23.625,-59.5625,183
"930",-23.625,-59.4375,126
"931",-23.625,-59.3125,172
"932",-23.625,-59.1875,423
"933",-23.625,-59.0625,1751
"934",-23.625,-58.9375,531
"935",-23.625,-58.8125,1653
"936",-23.625,-58.6875,1081
"937",-23.625,-58.5625,579
"938",-23.625,-58.4375,855
"939",-23.625,-58.3125,1534
"940",-23.625,-58.1875,1270
"941",-23.625,-58.0625,680
"942",-23.625,-57.9375,2350
"943",-23.625,-57.8125,2055
"944",-23.625,-57.6875,626
"945",-23.625,-57.5625,1347
"946",-23.625,-57.4375,254
"947",-23.625,-57.3125,33
"948",-23.625,-57.1875,5
"949",-23.625,-57.0625,6
"950",-23.625,-56.9375,15
"951",-23.625,-56.8125,1
"952",-23.625,-56.6875,8
"953",-23.625,-56.0625,1
"954",-23.625,-55.9375,5
"955",-23.625,-55.8125,9
"956",-23.625,-55.6875,3
"957",-23.625,-55.5625,1
"958",-23.625,-54.5625,2
"959",-23.375,-61.1875,3
"960",-23.375,-61.0625,27
"961",-23.375,-60.9375,37
"962",-23.375,-60.8125,77
"963",-23.375,-60.6875,173
"964",-23.375,-60.5625,127
"965",-23.375,-60.4375,92
"966",-23.375,-60.3125,86
"967",-23.375,-60.1875,63
"968",-23.375,-60.0625,61
"969",-23.375,-59.9375,92
"970",-23.375,-59.8125,101
"971",-23.375,-59.6875,87
"972",-23.375,-59.5625,113
"973",-23.375,-59.4375,159
"974",-23.375,-59.3125,165
"975",-23.375,-59.1875,235
"976",-23.375,-59.0625,247
"977",-23.375,-58.9375,322
"978",-23.375,-58.8125,227
"979",-23.375,-58.6875,166
"980",-23.375,-58.5625,439
"981",-23.375,-58.4375,274
"982",-23.375,-58.3125,625
"983",-23.375,-58.1875,109
"984",-23.375,-58.0625,158
"985",-23.375,-57.9375,332
"986",-23.375,-57.8125,74
"987",-23.375,-57.6875,109
"988",-23.375,-57.5625,82
"989",-23.375,-57.4375,24
"990",-23.375,-57.3125,12
"991",-23.375,-57.1875,11
"992",-23.375,-57.0625,20
"993",-23.375,-56.9375,14
"994",-23.375,-56.8125,15
"995",-23.375,-56.6875,25
"996",-23.375,-56.5625,10
"997",-23.375,-56.4375,4
"998",-23.375,-56.3125,2
"999",-23.375,-56.1875,1
"1000",-23.375,-56.0625,3
"1001",-23.375,-55.9375,1
"1002",-23.375,-55.8125,11
"1003",-23.375,-55.6875,5
"1004",-23.375,-54.5625,4
"1005",-23.125,-61.1875,1
"1006",-23.125,-61.0625,16
"1007",-23.125,-60.9375,32
"1008",-23.125,-60.8125,61
"1009",-23.125,-60.6875,115
"1010",-23.125,-60.5625,122
"1011",-23.125,-60.4375,117
"1012",-23.125,-60.3125,82
"1013",-23.125,-60.1875,110
"1014",-23.125,-60.0625,63
"1015",-23.125,-59.9375,118
"1016",-23.125,-59.8125,72
"1017",-23.125,-59.6875,62
"1018",-23.125,-59.5625,112
"1019",-23.125,-59.4375,172
"1020",-23.125,-59.3125,164
"1021",-23.125,-59.1875,160
"1022",-23.125,-59.0625,218
"1023",-23.125,-58.9375,266
"1024",-23.125,-58.8125,222
"1025",-23.125,-58.6875,195
"1026",-23.125,-58.5625,356
"1027",-23.125,-58.4375,348
"1028",-23.125,-58.3125,252
"1029",-23.125,-58.1875,235
"1030",-23.125,-58.0625,266
"1031",-23.125,-57.9375,98
"1032",-23.125,-57.8125,27
"1033",-23.125,-57.6875,54
"1034",-23.125,-57.5625,50
"1035",-23.125,-57.4375,34
"1036",-23.125,-57.3125,21
"1037",-23.125,-57.1875,19
"1038",-23.125,-57.0625,28
"1039",-23.125,-56.9375,17
"1040",-23.125,-56.8125,13
"1041",-23.125,-56.6875,9
"1042",-23.125,-56.5625,10
"1043",-23.125,-56.4375,11
"1044",-23.125,-56.3125,3
"1045",-23.125,-56.1875,5
"1046",-23.125,-55.9375,6
"1047",-23.125,-55.8125,5
"1048",-23.125,-55.6875,3
"1049",-23.125,-54.5625,3
"1050",-22.875,-61.0625,18
"1051",-22.875,-60.9375,35
"1052",-22.875,-60.8125,61
"1053",-22.875,-60.6875,168
"1054",-22.875,-60.5625,139
"1055",-22.875,-60.4375,115
"1056",-22.875,-60.3125,75
"1057",-22.875,-60.1875,59
"1058",-22.875,-60.0625,58
"1059",-22.875,-59.9375,60
"1060",-22.875,-59.8125,65
"1061",-22.875,-59.6875,59
"1062",-22.875,-59.5625,66
"1063",-22.875,-59.4375,202
"1064",-22.875,-59.3125,129
"1065",-22.875,-59.1875,144
"1066",-22.875,-59.0625,123
"1067",-22.875,-58.9375,164
"1068",-22.875,-58.8125,190
"1069",-22.875,-58.6875,257
"1070",-22.875,-58.5625,241
"1071",-22.875,-58.4375,205
"1072",-22.875,-58.3125,189
"1073",-22.875,-58.1875,207
"1074",-22.875,-58.0625,72
"1075",-22.875,-57.9375,17
"1076",-22.875,-57.8125,34
"1077",-22.875,-57.6875,51
"1078",-22.875,-57.5625,40
"1079",-22.875,-57.4375,26
"1080",-22.875,-57.3125,21
"1081",-22.875,-57.1875,26
"1082",-22.875,-57.0625,19
"1083",-22.875,-56.9375,11
"1084",-22.875,-56.8125,16
"1085",-22.875,-56.6875,12
"1086",-22.875,-56.5625,10
"1087",-22.875,-56.4375,26
"1088",-22.875,-56.3125,4
"1089",-22.875,-56.1875,9
"1090",-22.875,-56.0625,9
"1091",-22.875,-55.9375,12
"1092",-22.875,-55.8125,6
"1093",-22.875,-55.1875,6
"1094",-22.875,-55.0625,2
"1095",-22.625,-61.0625,27
"1096",-22.625,-60.9375,114
"1097",-22.625,-60.8125,57
"1098",-22.625,-60.6875,295
"1099",-22.625,-60.5625,161
"1100",-22.625,-60.4375,100
"1101",-22.625,-60.3125,59
"1102",-22.625,-60.1875,45
"1103",-22.625,-60.0625,28
"1104",-22.625,-59.9375,45
"1105",-22.625,-59.8125,79
"1106",-22.625,-59.6875,80
"1107",-22.625,-59.5625,31
"1108",-22.625,-59.4375,166
"1109",-22.625,-59.3125,125
"1110",-22.625,-59.1875,113
"1111",-22.625,-59.0625,125
"1112",-22.625,-58.9375,135
"1113",-22.625,-58.8125,179
"1114",-22.625,-58.6875,146
"1115",-22.625,-58.5625,173
"1116",-22.625,-58.4375,112
"1117",-22.625,-58.3125,66
"1118",-22.625,-58.1875,83
"1119",-22.625,-58.0625,94
"1120",-22.625,-57.9375,36
"1121",-22.625,-57.8125,32
"1122",-22.625,-57.6875,44
"1123",-22.625,-57.5625,59
"1124",-22.625,-57.4375,33
"1125",-22.625,-57.3125,19
"1126",-22.625,-57.1875,25
"1127",-22.625,-57.0625,24
"1128",-22.625,-56.9375,15
"1129",-22.625,-56.8125,7
"1130",-22.625,-56.6875,16
"1131",-22.625,-56.5625,12
"1132",-22.625,-56.4375,8
"1133",-22.625,-56.3125,7
"1134",-22.625,-56.1875,6
"1135",-22.625,-56.0625,5
"1136",-22.625,-55.9375,4
"1137",-22.625,-55.8125,2
"1138",-22.625,-55.6875,2
"1139",-22.625,-55.5625,2
"1140",-22.625,-55.4375,3
"1141",-22.625,-55.3125,3
"1142",-22.375,-61.0625,18
"1143",-22.375,-60.9375,62
"1144",-22.375,-60.8125,206
"1145",-22.375,-60.6875,139
"1146",-22.375,-60.5625,121
"1147",-22.375,-60.4375,87
"1148",-22.375,-60.3125,50
"1149",-22.375,-60.1875,39
"1150",-22.375,-60.0625,45
"1151",-22.375,-59.9375,56
"1152",-22.375,-59.8125,92
"1153",-22.375,-59.6875,35
"1154",-22.375,-59.5625,58
"1155",-22.375,-59.4375,265
"1156",-22.375,-59.3125,141
"1157",-22.375,-59.1875,96
"1158",-22.375,-59.0625,130
"1159",-22.375,-58.9375,98
"1160",-22.375,-58.8125,98
"1161",-22.375,-58.6875,153
"1162",-22.375,-58.5625,122
"1163",-22.375,-58.4375,51
"1164",-22.375,-58.3125,67
"1165",-22.375,-58.1875,41
"1166",-22.375,-58.0625,69
"1167",-22.375,-57.9375,60
"1168",-22.375,-57.8125,14
"1169",-22.375,-57.6875,20
"1170",-22.375,-57.5625,33
"1171",-22.375,-57.4375,36
"1172",-22.375,-57.3125,55
"1173",-22.375,-57.1875,29
"1174",-22.375,-57.0625,22
"1175",-22.375,-56.9375,4
"1176",-22.375,-56.8125,4
"1177",-22.375,-56.6875,7
"1178",-22.375,-56.5625,21
"1179",-22.375,-56.4375,11
"1180",-22.375,-56.3125,5
"1181",-22.125,-61.5625,4
"1182",-22.125,-61.4375,5
"1183",-22.125,-61.3125,1
"1184",-22.125,-61.1875,1
"1185",-22.125,-61.0625,5
"1186",-22.125,-60.9375,53
"1187",-22.125,-60.8125,172
"1188",-22.125,-60.6875,206
"1189",-22.125,-60.5625,110
"1190",-22.125,-60.4375,63
"1191",-22.125,-60.3125,62
"1192",-22.125,-60.1875,47
"1193",-22.125,-60.0625,57
"1194",-22.125,-59.9375,43
"1195",-22.125,-59.8125,52
"1196",-22.125,-59.6875,81
"1197",-22.125,-59.5625,87
"1198",-22.125,-59.4375,218
"1199",-22.125,-59.3125,148
"1200",-22.125,-59.1875,174
"1201",-22.125,-59.0625,233
"1202",-22.125,-58.9375,149
"1203",-22.125,-58.8125,116
"1204",-22.125,-58.6875,124
"1205",-22.125,-58.5625,101
"1206",-22.125,-58.4375,38
"1207",-22.125,-58.3125,30
"1208",-22.125,-58.1875,38
"1209",-22.125,-58.0625,38
"1210",-22.125,-57.9375,30
"1211",-22.125,-57.8125,22
"1212",-22.125,-57.6875,17
"1213",-22.125,-57.5625,30
"1214",-22.125,-57.4375,23
"1215",-22.125,-57.3125,14
"1216",-22.125,-57.1875,25
"1217",-22.125,-57.0625,19
"1218",-22.125,-56.9375,12
"1219",-22.125,-56.8125,8
"1220",-22.125,-56.6875,26
"1221",-22.125,-56.5625,10
"1222",-22.125,-56.4375,11
"1223",-22.125,-56.3125,4
"1224",-22.125,-55.9375,2
"1225",-21.875,-61.6875,1
"1226",-21.875,-61.5625,3
"1227",-21.875,-61.3125,4
"1228",-21.875,-61.1875,8
"1229",-21.875,-61.0625,19
"1230",-21.875,-60.9375,63
"1231",-21.875,-60.8125,59
"1232",-21.875,-60.6875,105
"1233",-21.875,-60.5625,92
"1234",-21.875,-60.4375,43
"1235",-21.875,-60.3125,60
"1236",-21.875,-60.1875,65
"1237",-21.875,-60.0625,57
"1238",-21.875,-59.9375,37
"1239",-21.875,-59.8125,26
"1240",-21.875,-59.6875,41
"1241",-21.875,-59.5625,55
"1242",-21.875,-59.4375,44
"1243",-21.875,-59.3125,72
"1244",-21.875,-59.1875,147
"1245",-21.875,-59.0625,204
"1246",-21.875,-58.9375,216
"1247",-21.875,-58.8125,151
"1248",-21.875,-58.6875,97
"1249",-21.875,-58.5625,71
"1250",-21.875,-58.4375,57
"1251",-21.875,-58.3125,44
"1252",-21.875,-58.1875,34
"1253",-21.875,-58.0625,21
"1254",-21.875,-57.9375,25
"1255",-21.875,-57.8125,27
"1256",-21.875,-57.6875,33
"1257",-21.875,-57.5625,65
"1258",-21.875,-57.4375,51
"1259",-21.875,-57.3125,19
"1260",-21.875,-57.1875,12
"1261",-21.875,-57.0625,15
"1262",-21.875,-56.9375,36
"1263",-21.875,-56.8125,24
"1264",-21.875,-56.6875,19
"1265",-21.875,-56.5625,20
"1266",-21.875,-56.4375,4
"1267",-21.875,-56.3125,4
"1268",-21.875,-56.1875,3
"1269",-21.875,-56.0625,5
"1270",-21.875,-55.9375,3
"1271",-21.875,-55.8125,3
"1272",-21.875,-55.6875,4
"1273",-21.875,-55.5625,8
"1274",-21.875,-55.4375,4
"1275",-21.625,-61.6875,1
"1276",-21.625,-61.5625,2
"1277",-21.625,-61.3125,15
"1278",-21.625,-61.1875,9
"1279",-21.625,-61.0625,11
"1280",-21.625,-60.9375,27
"1281",-21.625,-60.8125,130
"1282",-21.625,-60.6875,78
"1283",-21.625,-60.5625,58
"1284",-21.625,-60.4375,44
"1285",-21.625,-60.3125,73
"1286",-21.625,-60.1875,47
"1287",-21.625,-60.0625,63
"1288",-21.625,-59.9375,34
"1289",-21.625,-59.8125,54
"1290",-21.625,-59.6875,16
"1291",-21.625,-59.5625,41
"1292",-21.625,-59.4375,26
"1293",-21.625,-59.3125,33
"1294",-21.625,-59.1875,36
"1295",-21.625,-59.0625,104
"1296",-21.625,-58.9375,152
"1297",-21.625,-58.8125,128
"1298",-21.625,-58.6875,85
"1299",-21.625,-58.5625,69
"1300",-21.625,-58.4375,60
"1301",-21.625,-58.3125,48
"1302",-21.625,-58.1875,36
"1303",-21.625,-58.0625,36
"1304",-21.625,-57.9375,20
"1305",-21.625,-57.8125,34
"1306",-21.625,-57.6875,35
"1307",-21.625,-57.5625,39
"1308",-21.625,-57.4375,48
"1309",-21.625,-57.3125,30
"1310",-21.625,-57.1875,6
"1311",-21.625,-57.0625,9
"1312",-21.625,-56.9375,8
"1313",-21.625,-56.8125,16
"1314",-21.625,-56.5625,15
"1315",-21.625,-56.4375,6
"1316",-21.625,-56.3125,2
"1317",-21.625,-55.4375,16
"1318",-21.625,-55.3125,19
"1319",-21.375,-61.5625,1
"1320",-21.375,-61.4375,2
"1321",-21.375,-61.3125,3
"1322",-21.375,-61.1875,4
"1323",-21.375,-61.0625,8
"1324",-21.375,-60.9375,29
"1325",-21.375,-60.8125,81
"1326",-21.375,-60.6875,92
"1327",-21.375,-60.5625,76
"1328",-21.375,-60.4375,94
"1329",-21.375,-60.3125,61
"1330",-21.375,-60.1875,45
"1331",-21.375,-60.0625,37
"1332",-21.375,-59.9375,32
"1333",-21.375,-59.8125,29
"1334",-21.375,-59.6875,37
"1335",-21.375,-59.5625,13
"1336",-21.375,-59.4375,30
"1337",-21.375,-59.3125,20
"1338",-21.375,-59.1875,31
"1339",-21.375,-59.0625,60
"1340",-21.375,-58.9375,153
"1341",-21.375,-58.8125,163
"1342",-21.375,-58.6875,101
"1343",-21.375,-58.5625,60
"1344",-21.375,-58.4375,45
"1345",-21.375,-58.3125,35
"1346",-21.375,-58.1875,29
"1347",-21.375,-58.0625,30
"1348",-21.375,-57.9375,44
"1349",-21.375,-57.8125,27
"1350",-21.375,-57.6875,15
"1351",-21.375,-57.5625,22
"1352",-21.375,-57.4375,7
"1353",-21.375,-57.3125,29
"1354",-21.375,-57.1875,16
"1355",-21.375,-57.0625,5
"1356",-21.375,-56.9375,6
"1357",-21.375,-56.8125,9
"1358",-21.375,-56.5625,10
"1359",-21.375,-56.4375,4
"1360",-21.375,-56.3125,4
"1361",-21.375,-56.1875,3
"1362",-21.375,-56.0625,2
"1363",-21.375,-55.3125,2
"1364",-21.125,-61.5625,1
"1365",-21.125,-61.3125,6
"1366",-21.125,-61.1875,15
"1367",-21.125,-61.0625,10
"1368",-21.125,-60.9375,25
"1369",-21.125,-60.8125,49
"1370",-21.125,-60.6875,96
"1371",-21.125,-60.5625,87
"1372",-21.125,-60.4375,50
"1373",-21.125,-60.3125,66
"1374",-21.125,-60.1875,80
"1375",-21.125,-60.0625,66
"1376",-21.125,-59.9375,55
"1377",-21.125,-59.8125,70
"1378",-21.125,-59.6875,46
"1379",-21.125,-59.5625,17
"1380",-21.125,-59.4375,25
"1381",-21.125,-59.3125,18
"1382",-21.125,-59.1875,19
"1383",-21.125,-59.0625,60
"1384",-21.125,-58.9375,171
"1385",-21.125,-58.8125,140
"1386",-21.125,-58.6875,116
"1387",-21.125,-58.5625,93
"1388",-21.125,-58.4375,62
"1389",-21.125,-58.3125,63
"1390",-21.125,-58.1875,27
"1391",-21.125,-58.0625,28
"1392",-21.125,-57.9375,24
"1393",-21.125,-57.8125,8
"1394",-21.125,-57.6875,12
"1395",-21.125,-57.5625,11
"1396",-21.125,-57.4375,7
"1397",-21.125,-57.3125,7
"1398",-21.125,-57.1875,11
"1399",-21.125,-57.0625,16
"1400",-21.125,-56.9375,1
"1401",-21.125,-56.8125,5
"1402",-21.125,-56.6875,3
"1403",-21.125,-56.5625,9
"1404",-21.125,-56.4375,5
"1405",-21.125,-56.3125,3
"1406",-21.125,-56.0625,5
"1407",-20.875,-61.5625,2
"1408",-20.875,-61.3125,17
"1409",-20.875,-61.1875,11
"1410",-20.875,-61.0625,2
"1411",-20.875,-60.9375,11
"1412",-20.875,-60.8125,63
"1413",-20.875,-60.6875,71
"1414",-20.875,-60.5625,44
"1415",-20.875,-60.4375,46
"1416",-20.875,-60.3125,42
"1417",-20.875,-60.1875,47
"1418",-20.875,-60.0625,71
"1419",-20.875,-59.9375,49
"1420",-20.875,-59.8125,60
"1421",-20.875,-59.6875,40
"1422",-20.875,-59.5625,26
"1423",-20.875,-59.4375,27
"1424",-20.875,-59.3125,22
"1425",-20.875,-59.1875,30
"1426",-20.875,-59.0625,58
"1427",-20.875,-58.9375,142
"1428",-20.875,-58.8125,98
"1429",-20.875,-58.6875,101
"1430",-20.875,-58.5625,92
"1431",-20.875,-58.4375,46
"1432",-20.875,-58.3125,35
"1433",-20.875,-58.1875,16
"1434",-20.875,-58.0625,15
"1435",-20.875,-57.9375,9
"1436",-20.875,-57.8125,9
"1437",-20.875,-57.6875,3
"1438",-20.875,-57.5625,7
"1439",-20.875,-57.4375,3
"1440",-20.875,-57.3125,2
"1441",-20.875,-57.1875,5
"1442",-20.875,-57.0625,12
"1443",-20.875,-56.8125,2
"1444",-20.875,-56.6875,9
"1445",-20.875,-56.5625,7
"1446",-20.875,-56.4375,6
"1447",-20.875,-56.1875,3
"1448",-20.875,-56.0625,1
"1449",-20.625,-61.4375,5
"1450",-20.625,-61.3125,13
"1451",-20.625,-61.1875,5
"1452",-20.625,-61.0625,2
"1453",-20.625,-60.9375,9
"1454",-20.625,-60.8125,43
"1455",-20.625,-60.6875,69
"1456",-20.625,-60.5625,53
"1457",-20.625,-60.4375,16
"1458",-20.625,-60.3125,43
"1459",-20.625,-60.1875,41
"1460",-20.625,-60.0625,51
"1461",-20.625,-59.9375,32
"1462",-20.625,-59.8125,44
"1463",-20.625,-59.6875,38
"1464",-20.625,-59.5625,31
"1465",-20.625,-59.4375,35
"1466",-20.625,-59.3125,43
"1467",-20.625,-59.1875,44
"1468",-20.625,-59.0625,52
"1469",-20.625,-58.9375,155
"1470",-20.625,-58.8125,103
"1471",-20.625,-58.6875,74
"1472",-20.625,-58.5625,57
"1473",-20.625,-58.4375,43
"1474",-20.625,-58.3125,26
"1475",-20.625,-58.1875,11
"1476",-20.625,-58.0625,12
"1477",-20.625,-57.9375,7
"1478",-20.625,-57.8125,11
"1479",-20.625,-57.6875,9
"1480",-20.625,-57.5625,13
"1481",-20.625,-57.4375,4
"1482",-20.625,-57.3125,1
"1483",-20.625,-57.1875,1
"1484",-20.625,-57.0625,7
"1485",-20.625,-56.9375,4
"1486",-20.625,-56.8125,7
"1487",-20.625,-56.6875,11
"1488",-20.625,-56.5625,4
"1489",-20.625,-56.4375,8
"1490",-20.625,-56.3125,3
"1491",-20.375,-61.4375,2
"1492",-20.375,-61.3125,12
"1493",-20.375,-61.1875,10
"1494",-20.375,-61.0625,3
"1495",-20.375,-60.9375,11
"1496",-20.375,-60.8125,37
"1497",-20.375,-60.6875,79
"1498",-20.375,-60.5625,50
"1499",-20.375,-60.4375,30
"1500",-20.375,-60.3125,23
"1501",-20.375,-60.1875,43
"1502",-20.375,-60.0625,44
"1503",-20.375,-59.9375,35
"1504",-20.375,-59.8125,27
"1505",-20.375,-59.6875,40
"1506",-20.375,-59.5625,33
"1507",-20.375,-59.4375,45
"1508",-20.375,-59.3125,51
"1509",-20.375,-59.1875,64
"1510",-20.375,-59.0625,71
"1511",-20.375,-58.9375,117
"1512",-20.375,-58.8125,141
"1513",-20.375,-58.6875,52
"1514",-20.375,-58.5625,37
"1515",-20.375,-58.4375,21
"1516",-20.375,-58.3125,14
"1517",-20.375,-58.1875,9
"1518",-20.375,-58.0625,2
"1519",-20.375,-57.9375,16
"1520",-20.375,-57.8125,16
"1521",-20.375,-57.6875,10
"1522",-20.375,-57.5625,4
"1523",-20.375,-57.4375,4
"1524",-20.375,-57.3125,1
"1525",-20.375,-57.1875,1
"1526",-20.375,-57.0625,4
"1527",-20.375,-56.9375,5
"1528",-20.375,-56.8125,6
"1529",-20.375,-56.6875,10
"1530",-20.375,-56.5625,1
"1531",-20.125,-61.4375,3
"1532",-20.125,-61.3125,8
"1533",-20.125,-61.1875,9
"1534",-20.125,-61.0625,2
"1535",-20.125,-60.9375,9
"1536",-20.125,-60.8125,37
"1537",-20.125,-60.6875,56
"1538",-20.125,-60.5625,14
"1539",-20.125,-60.4375,5
"1540",-20.125,-60.3125,3
"1541",-20.125,-60.1875,14
"1542",-20.125,-60.0625,26
"1543",-20.125,-59.9375,15
"1544",-20.125,-59.8125,22
"1545",-20.125,-59.6875,35
"1546",-20.125,-59.5625,46
"1547",-20.125,-59.4375,43
"1548",-20.125,-59.3125,48
"1549",-20.125,-59.1875,60
"1550",-20.125,-59.0625,60
"1551",-20.125,-58.9375,117
"1552",-20.125,-58.8125,106
"1553",-20.125,-58.6875,63
"1554",-20.125,-58.5625,32
"1555",-20.125,-58.4375,24
"1556",-20.125,-58.3125,14
"1557",-20.125,-58.1875,4
"1558",-20.125,-58.0625,9
"1559",-20.125,-57.9375,6
"1560",-20.125,-57.6875,5
"1561",-20.125,-57.5625,6
"1562",-20.125,-57.4375,3
"1563",-20.125,-57.3125,2
"1564",-20.125,-57.1875,1
"1565",-20.125,-57.0625,2
"1566",-20.125,-56.9375,2
"1567",-20.125,-56.8125,8
"1568",-20.125,-56.6875,4
"1569",-19.875,-61.4375,1
"1570",-19.875,-61.3125,10
"1571",-19.875,-61.1875,5
"1572",-19.875,-61.0625,2
"1573",-19.875,-60.9375,14
"1574",-19.875,-60.8125,33
"1575",-19.875,-60.6875,66
"1576",-19.875,-60.5625,6
"1577",-19.875,-60.4375,13
"1578",-19.875,-60.1875,5
"1579",-19.875,-60.0625,13
"1580",-19.875,-59.9375,15
"1581",-19.875,-59.8125,32
"1582",-19.875,-59.6875,41
"1583",-19.875,-59.5625,56
"1584",-19.875,-59.4375,47
"1585",-19.875,-59.3125,49
"1586",-19.875,-59.1875,40
"1587",-19.875,-59.0625,102
"1588",-19.875,-58.9375,82
"1589",-19.875,-58.8125,78
"1590",-19.875,-58.6875,39
"1591",-19.875,-58.5625,33
"1592",-19.875,-58.4375,24
"1593",-19.875,-58.3125,16
"1594",-19.875,-58.1875,11
"1595",-19.875,-58.0625,5
"1596",-19.875,-57.9375,3
"1597",-19.875,-57.6875,2
"1598",-19.875,-57.5625,8
"1599",-19.875,-57.4375,8
"1600",-19.875,-57.3125,6
"1601",-19.875,-57.1875,1
"1602",-19.875,-57.0625,4
"1603",-19.875,-56.9375,1
"1604",-19.875,-56.8125,3
"1605",-19.875,-56.6875,7
"1606",-19.625,-61.4375,3
"1607",-19.625,-61.3125,9
"1608",-19.625,-61.1875,21
"1609",-19.625,-61.0625,3
"1610",-19.625,-60.9375,8
"1611",-19.625,-60.8125,5
"1612",-19.625,-60.6875,46
"1613",-19.625,-60.5625,15
"1614",-19.625,-60.4375,11
"1615",-19.625,-60.0625,13
"1616",-19.625,-59.9375,16
"1617",-19.625,-59.8125,23
"1618",-19.625,-59.6875,48
"1619",-19.625,-59.5625,48
"1620",-19.625,-59.4375,54
"1621",-19.625,-59.3125,37
"1622",-19.625,-59.1875,38
"1623",-19.625,-59.0625,117
"1624",-19.625,-58.9375,82
"1625",-19.625,-58.8125,57
"1626",-19.625,-58.6875,45
"1627",-19.625,-58.5625,32
"1628",-19.625,-58.4375,28
"1629",-19.625,-58.3125,11
"1630",-19.625,-58.1875,13
"1631",-19.625,-58.0625,16
"1632",-19.625,-57.9375,22
"1633",-19.625,-57.8125,9
"1634",-19.625,-57.6875,8
"1635",-19.625,-57.5625,4
"1636",-19.625,-57.4375,16
"1637",-19.625,-57.3125,7
"1638",-19.625,-57.1875,2
"1639",-19.625,-57.0625,4
"1640",-19.625,-56.9375,7
"1641",-19.625,-56.8125,5
"1642",-19.625,-56.6875,3
"1643",-19.625,-56.5625,8
"1644",-19.625,-56.3125,1
"1645",-19.625,-56.1875,3
"1646",-19.625,-56.0625,13
"1647",-19.375,-61.4375,4
"1648",-19.375,-61.3125,6
"1649",-19.375,-61.1875,38
"1650",-19.375,-61.0625,9
"1651",-19.375,-60.9375,28
"1652",-19.375,-60.8125,4
"1653",-19.375,-60.6875,23
"1654",-19.375,-60.5625,41
"1655",-19.375,-60.4375,6
"1656",-19.375,-60.0625,7
"1657",-19.375,-59.9375,18
"1658",-19.375,-59.8125,20
"1659",-19.375,-59.6875,40
"1660",-19.375,-59.5625,56
"1661",-19.375,-59.4375,50
"1662",-19.375,-59.3125,26
"1663",-19.375,-59.1875,29
"1664",-19.375,-59.0625,70
"1665",-19.375,-58.9375,69
"1666",-19.375,-58.8125,45
"1667",-19.375,-58.6875,52
"1668",-19.375,-58.5625,26
"1669",-19.375,-58.4375,20
"1670",-19.375,-58.3125,26
"1671",-19.375,-58.1875,6
"1672",-19.375,-58.0625,12
"1673",-19.375,-57.9375,12
"1674",-19.375,-57.8125,12
"1675",-19.375,-57.6875,6
"1676",-19.375,-57.5625,8
"1677",-19.375,-57.4375,6
"1678",-19.375,-57.3125,9
"1679",-19.375,-57.0625,3
"1680",-19.375,-56.8125,1
"1681",-19.375,-56.6875,2
"1682",-19.375,-56.5625,6
"1683",-19.375,-56.4375,3
"1684",-19.375,-56.3125,2
"1685",-19.375,-56.0625,3
"1686",-19.125,-61.4375,4
"1687",-19.125,-61.3125,6
"1688",-19.125,-61.1875,7
"1689",-19.125,-61.0625,1
"1690",-19.125,-60.9375,9
"1691",-19.125,-60.8125,2
"1692",-19.125,-60.6875,25
"1693",-19.125,-60.5625,12
"1694",-19.125,-60.4375,5
"1695",-19.125,-60.3125,4
"1696",-19.125,-60.1875,1
"1697",-19.125,-60.0625,8
