"","x","y","numb"
"2524",-72.875,-67.4375,21
"2525",-72.875,-67.3125,9
"2526",-72.875,-67.1875,15
"2527",-72.875,-67.0625,4
"2528",-72.875,-66.9375,6
"2529",-72.875,-66.8125,7
"2530",-72.875,-66.5625,2
"2531",-72.875,-66.4375,3
"2532",-72.875,-66.1875,2
"2533",-72.625,-73.0625,209
"2534",-72.625,-72.9375,1980
"2535",-72.625,-72.8125,1671
"2536",-72.625,-69.8125,238
"2537",-72.625,-69.6875,94
"2538",-72.625,-69.4375,287
"2539",-72.625,-69.3125,1034
"2540",-72.625,-69.1875,989
"2541",-72.625,-69.0625,1421
"2542",-72.625,-68.9375,951
"2543",-72.625,-68.8125,1042
"2544",-72.625,-68.6875,1101
"2545",-72.625,-68.5625,542
"2546",-72.625,-68.4375,124
"2547",-72.625,-68.3125,49
"2548",-72.625,-68.1875,65
"2549",-72.625,-68.0625,33
"2550",-72.625,-67.9375,19
"2551",-72.625,-67.8125,4
"2552",-72.625,-67.6875,11
"2553",-72.625,-67.5625,8
"2554",-72.625,-67.4375,15
"2555",-72.625,-67.3125,34
"2556",-72.625,-67.1875,27
"2557",-72.625,-67.0625,27
"2558",-72.625,-66.9375,5
"2559",-72.625,-66.8125,10
"2560",-72.625,-66.6875,1
"2561",-72.625,-66.5625,16
"2562",-72.625,-66.4375,3
"2563",-72.625,-66.3125,3
"2564",-72.375,-72.9375,435
"2565",-72.375,-72.8125,320
"2566",-72.375,-69.4375,972
"2567",-72.375,-69.3125,2038
"2568",-72.375,-69.1875,2607
"2569",-72.375,-69.0625,1805
"2570",-72.375,-68.9375,1146
"2571",-72.375,-68.8125,1186
"2572",-72.375,-68.6875,743
"2573",-72.375,-68.5625,427
"2574",-72.375,-68.4375,538
"2575",-72.375,-68.3125,373
"2576",-72.375,-68.1875,342
"2577",-72.375,-68.0625,73
"2578",-72.375,-67.9375,30
"2579",-72.375,-67.8125,15
"2580",-72.375,-67.6875,22
"2581",-72.375,-67.5625,16
"2582",-72.375,-67.4375,28
"2583",-72.375,-67.3125,110
"2584",-72.375,-67.1875,68
"2585",-72.375,-67.0625,49
"2586",-72.375,-66.9375,14
"2587",-72.375,-66.8125,12
"2588",-72.375,-66.6875,10
"2589",-72.375,-66.5625,10
"2590",-72.375,-66.4375,4
"2591",-72.375,-66.3125,1
"2592",-72.125,-69.4375,131
"2593",-72.125,-69.3125,922
"2594",-72.125,-69.1875,141
"2595",-72.125,-69.0625,801
"2596",-72.125,-68.9375,1431
"2597",-72.125,-68.8125,1597
"2598",-72.125,-68.6875,790
"2599",-72.125,-68.5625,351
"2600",-72.125,-68.4375,538
"2601",-72.125,-68.3125,637
"2602",-72.125,-68.1875,276
"2603",-72.125,-68.0625,116
"2604",-72.125,-67.9375,62
"2605",-72.125,-67.8125,34
"2606",-72.125,-67.6875,38
"2607",-72.125,-67.5625,90
"2608",-72.125,-67.4375,97
"2609",-72.125,-67.3125,150
"2610",-72.125,-67.1875,151
"2611",-72.125,-67.0625,121
"2612",-72.125,-66.9375,54
"2613",-72.125,-66.8125,23
"2614",-72.125,-66.6875,19
"2615",-72.125,-66.5625,3
"2616",-72.125,-66.4375,5
"2617",-72.125,-66.3125,3
"2618",-72.125,-66.1875,3
"2619",-72.125,-66.0625,1
"2620",-72.125,-65.9375,1
"2621",-71.875,-69.0625,145
"2622",-71.875,-68.9375,1057
"2623",-71.875,-68.8125,1578
"2624",-71.875,-68.6875,829
"2625",-71.875,-68.5625,789
"2626",-71.875,-68.4375,855
"2627",-71.875,-68.3125,988
"2628",-71.875,-68.1875,290
"2629",-71.875,-68.0625,184
"2630",-71.875,-67.9375,34
"2631",-71.875,-67.8125,50
"2632",-71.875,-67.6875,35
"2633",-71.875,-67.5625,79
"2634",-71.875,-67.4375,137
"2635",-71.875,-67.3125,217
"2636",-71.875,-67.1875,167
"2637",-71.875,-67.0625,110
"2638",-71.875,-66.9375,106
"2639",-71.875,-66.8125,67
"2640",-71.875,-66.6875,34
"2641",-71.875,-66.5625,29
"2642",-71.875,-66.4375,16
"2643",-71.875,-66.3125,10
"2644",-71.875,-66.1875,3
"2645",-71.875,-66.0625,2
"2646",-71.875,-65.8125,1
"2647",-71.625,-68.9375,237
"2648",-71.625,-68.8125,1855
"2649",-71.625,-68.6875,986
"2650",-71.625,-68.5625,700
"2651",-71.625,-68.4375,666
"2652",-71.625,-68.3125,604
"2653",-71.625,-68.1875,425
"2654",-71.625,-68.0625,94
"2655",-71.625,-67.9375,55
"2656",-71.625,-67.8125,71
"2657",-71.625,-67.6875,132
"2658",-71.625,-67.5625,182
"2659",-71.625,-67.4375,264
"2660",-71.625,-67.3125,262
"2661",-71.625,-67.1875,133
"2662",-71.625,-67.0625,96
"2663",-71.625,-66.9375,94
"2664",-71.625,-66.8125,73
"2665",-71.625,-66.6875,69
"2666",-71.625,-66.5625,42
"2667",-71.625,-66.4375,35
"2668",-71.625,-66.3125,18
"2669",-71.625,-66.1875,20
"2670",-71.625,-66.0625,21
"2671",-71.625,-65.9375,15
"2672",-71.625,-65.8125,2
"2673",-71.625,-65.6875,1
"2674",-71.625,-65.0625,1
"2675",-71.375,-68.9375,36
"2676",-71.375,-68.8125,2156
"2677",-71.375,-68.6875,759
"2678",-71.375,-68.5625,724
"2679",-71.375,-68.4375,623
"2680",-71.375,-68.3125,1088
"2681",-71.375,-68.1875,586
"2682",-71.375,-68.0625,141
"2683",-71.375,-67.9375,70
"2684",-71.375,-67.8125,94
"2685",-71.375,-67.6875,159
"2686",-71.375,-67.5625,207
"2687",-71.375,-67.4375,232
"2688",-71.375,-67.3125,259
"2689",-71.375,-67.1875,185
"2690",-71.375,-67.0625,106
"2691",-71.375,-66.9375,59
"2692",-71.375,-66.8125,83
"2693",-71.375,-66.6875,67
"2694",-71.375,-66.5625,74
"2695",-71.375,-66.4375,49
"2696",-71.375,-66.3125,35
"2697",-71.375,-66.1875,29
"2698",-71.375,-66.0625,22
"2699",-71.375,-65.9375,18
"2700",-71.375,-65.8125,13
"2701",-71.375,-65.6875,3
"2702",-71.375,-65.3125,1
"2703",-71.375,-65.1875,15
"2704",-71.375,-65.0625,13
"2705",-71.375,-64.9375,2
"2706",-71.125,-68.8125,2530
"2707",-71.125,-68.6875,1092
"2708",-71.125,-68.5625,495
"2709",-71.125,-68.4375,435
"2710",-71.125,-68.3125,634
"2711",-71.125,-68.1875,432
"2712",-71.125,-68.0625,215
"2713",-71.125,-67.9375,147
"2714",-71.125,-67.8125,134
"2715",-71.125,-67.6875,279
"2716",-71.125,-67.5625,370
"2717",-71.125,-67.4375,372
"2718",-71.125,-67.3125,305
"2719",-71.125,-67.1875,213
"2720",-71.125,-67.0625,112
"2721",-71.125,-66.9375,48
"2722",-71.125,-66.8125,81
"2723",-71.125,-66.6875,42
"2724",-71.125,-66.5625,55
"2725",-71.125,-66.4375,61
"2726",-71.125,-66.3125,44
"2727",-71.125,-66.1875,32
"2728",-71.125,-66.0625,46
"2729",-71.125,-65.9375,36
"2730",-71.125,-65.8125,32
"2731",-71.125,-65.6875,11
"2732",-71.125,-65.5625,1
"2733",-71.125,-65.3125,11
"2734",-71.125,-65.1875,5
"2735",-71.125,-65.0625,10
"2736",-71.125,-64.9375,8
"2737",-71.125,-64.8125,4
"2738",-71.125,-64.6875,2
"2739",-70.875,-68.8125,933
"2740",-70.875,-68.6875,1350
"2741",-70.875,-68.5625,454
"2742",-70.875,-68.4375,675
"2743",-70.875,-68.3125,669
"2744",-70.875,-68.1875,336
"2745",-70.875,-68.0625,101
"2746",-70.875,-67.9375,158
"2747",-70.875,-67.8125,259
"2748",-70.875,-67.6875,426
"2749",-70.875,-67.5625,357
"2750",-70.875,-67.4375,325
"2751",-70.875,-67.3125,323
"2752",-70.875,-67.1875,205
"2753",-70.875,-67.0625,128
"2754",-70.875,-66.9375,70
"2755",-70.875,-66.8125,47
"2756",-70.875,-66.6875,45
"2757",-70.875,-66.5625,39
"2758",-70.875,-66.4375,52
"2759",-70.875,-66.3125,51
"2760",-70.875,-66.1875,21
"2761",-70.875,-66.0625,23
"2762",-70.875,-65.9375,28
"2763",-70.875,-65.8125,43
"2764",-70.875,-65.6875,24
"2765",-70.875,-65.5625,19
"2766",-70.875,-65.4375,9
"2767",-70.875,-65.3125,7
"2768",-70.875,-65.1875,5
"2769",-70.875,-65.0625,6
"2770",-70.875,-64.9375,4
"2771",-70.875,-64.8125,10
"2772",-70.875,-64.6875,8
"2773",-70.875,-64.5625,4
"2774",-70.625,-68.8125,1418
"2775",-70.625,-68.6875,1628
"2776",-70.625,-68.5625,1366
"2777",-70.625,-68.4375,1144
"2778",-70.625,-68.3125,1288
"2779",-70.625,-68.1875,371
"2780",-70.625,-68.0625,171
"2781",-70.625,-67.9375,310
"2782",-70.625,-67.8125,432
"2783",-70.625,-67.6875,519
"2784",-70.625,-67.5625,312
"2785",-70.625,-67.4375,386
"2786",-70.625,-67.3125,268
"2787",-70.625,-67.1875,247
"2788",-70.625,-67.0625,162
"2789",-70.625,-66.9375,111
"2790",-70.625,-66.8125,99
"2791",-70.625,-66.6875,129
"2792",-70.625,-66.5625,66
"2793",-70.625,-66.4375,38
"2794",-70.625,-66.3125,45
"2795",-70.625,-66.1875,35
"2796",-70.625,-66.0625,40
"2797",-70.625,-65.9375,38
"2798",-70.625,-65.8125,22
"2799",-70.625,-65.6875,36
"2800",-70.625,-65.5625,26
"2801",-70.625,-65.4375,21
"2802",-70.625,-65.3125,18
"2803",-70.625,-65.1875,15
"2804",-70.625,-65.0625,10
"2805",-70.625,-64.9375,5
"2806",-70.625,-64.8125,3
"2807",-70.625,-64.6875,5
"2808",-70.625,-64.5625,12
"2809",-70.375,-68.8125,1032
"2810",-70.375,-68.6875,1745
"2811",-70.375,-68.5625,1004
"2812",-70.375,-68.4375,623
"2813",-70.375,-68.3125,495
"2814",-70.375,-68.1875,1000
"2815",-70.375,-68.0625,465
"2816",-70.375,-67.9375,428
"2817",-70.375,-67.8125,516
"2818",-70.375,-67.6875,709
"2819",-70.375,-67.5625,633
"2820",-70.375,-67.4375,921
"2821",-70.375,-67.3125,477
"2822",-70.375,-67.1875,221
"2823",-70.375,-67.0625,217
"2824",-70.375,-66.9375,161
"2825",-70.375,-66.8125,134
"2826",-70.375,-66.6875,111
"2827",-70.375,-66.5625,106
"2828",-70.375,-66.4375,40
"2829",-70.375,-66.3125,40
"2830",-70.375,-66.1875,51
"2831",-70.375,-66.0625,70
"2832",-70.375,-65.9375,76
"2833",-70.375,-65.8125,64
"2834",-70.375,-65.6875,22
"2835",-70.375,-65.5625,25
"2836",-70.375,-65.4375,19
"2837",-70.375,-65.3125,24
"2838",-70.375,-65.1875,30
"2839",-70.375,-65.0625,18
"2840",-70.375,-64.9375,11
"2841",-70.375,-64.8125,6
"2842",-70.375,-64.6875,3
"2843",-70.375,-64.5625,7
"2844",-70.125,-69.3125,74
"2845",-70.125,-69.1875,741
"2846",-70.125,-69.0625,859
"2847",-70.125,-68.9375,185
"2848",-70.125,-68.8125,1983
"2849",-70.125,-68.6875,1341
"2850",-70.125,-68.5625,1052
"2851",-70.125,-68.4375,2852
"2852",-70.125,-68.3125,1884
"2853",-70.125,-68.1875,1703
"2854",-70.125,-68.0625,259
"2855",-70.125,-67.9375,488
"2856",-70.125,-67.8125,760
"2857",-70.125,-67.6875,870
"2858",-70.125,-67.5625,1749
"2859",-70.125,-67.4375,1877
"2860",-70.125,-67.3125,2076
"2861",-70.125,-67.1875,519
"2862",-70.125,-67.0625,196
"2863",-70.125,-66.9375,166
"2864",-70.125,-66.8125,135
"2865",-70.125,-66.6875,122
"2866",-70.125,-66.5625,134
"2867",-70.125,-66.4375,46
"2868",-70.125,-66.3125,29
"2869",-70.125,-66.1875,74
"2870",-70.125,-66.0625,89
"2871",-70.125,-65.9375,188
"2872",-70.125,-65.8125,134
"2873",-70.125,-65.6875,41
"2874",-70.125,-65.5625,19
"2875",-70.125,-65.4375,26
"2876",-70.125,-65.3125,15
"2877",-70.125,-65.1875,14
"2878",-70.125,-65.0625,31
"2879",-70.125,-64.9375,15
"2880",-70.125,-64.8125,10
"2881",-70.125,-64.6875,4
"2882",-70.125,-64.5625,5
"2883",-70.125,-64.4375,1
"2884",-69.875,-69.3125,692
"2885",-69.875,-69.1875,3126
"2886",-69.875,-69.0625,4582
"2887",-69.875,-68.9375,3463
"2888",-69.875,-68.8125,3759
"2889",-69.875,-68.6875,2663
"2890",-69.875,-68.5625,1394
"2891",-69.875,-68.4375,1046
"2892",-69.875,-68.3125,225
"2893",-69.875,-68.1875,207
"2894",-69.875,-68.0625,164
"2895",-69.875,-67.9375,711
"2896",-69.875,-67.8125,873
"2897",-69.875,-67.6875,986
"2898",-69.875,-67.5625,1389
"2899",-69.875,-67.4375,3016
"2900",-69.875,-67.3125,2631
"2901",-69.875,-67.1875,1044
"2902",-69.875,-67.0625,199
"2903",-69.875,-66.9375,182
"2904",-69.875,-66.8125,92
"2905",-69.875,-66.6875,87
"2906",-69.875,-66.5625,124
"2907",-69.875,-66.4375,88
"2908",-69.875,-66.3125,68
"2909",-69.875,-66.1875,75
"2910",-69.875,-66.0625,199
"2911",-69.875,-65.9375,169
"2912",-69.875,-65.8125,101
"2913",-69.875,-65.6875,60
"2914",-69.875,-65.5625,29
"2915",-69.875,-65.4375,29
"2916",-69.875,-65.3125,23
"2917",-69.875,-65.1875,8
"2918",-69.875,-65.0625,23
"2919",-69.875,-64.9375,17
"2920",-69.875,-64.8125,10
"2921",-69.875,-64.6875,10
"2922",-69.875,-64.5625,7
"2923",-69.875,-64.4375,1
"2924",-69.875,-64.3125,1
"2925",-69.625,-69.4375,111
"2926",-69.625,-69.3125,1356
"2927",-69.625,-69.1875,4143
"2928",-69.625,-69.0625,1440
"2929",-69.625,-68.9375,1910
"2930",-69.625,-68.8125,3239
"2931",-69.625,-68.6875,1631
"2932",-69.625,-68.5625,379
"2933",-69.625,-68.4375,29
"2934",-69.625,-68.3125,54
"2935",-69.625,-68.1875,115
"2936",-69.625,-68.0625,543
"2937",-69.625,-67.9375,1924
"2938",-69.625,-67.8125,4661
"2939",-69.625,-67.6875,1569
"2940",-69.625,-67.5625,1119
"2941",-69.625,-67.4375,7680
"2942",-69.625,-67.3125,4467
"2943",-69.625,-67.1875,690
"2944",-69.625,-67.0625,394
"2945",-69.625,-66.9375,133
"2946",-69.625,-66.8125,142
"2947",-69.625,-66.6875,162
"2948",-69.625,-66.5625,137
"2949",-69.625,-66.4375,103
"2950",-69.625,-66.3125,51
"2951",-69.625,-66.1875,109
"2952",-69.625,-66.0625,213
"2953",-69.625,-65.9375,135
"2954",-69.625,-65.8125,117
"2955",-69.625,-65.6875,71
"2956",-69.625,-65.5625,51
"2957",-69.625,-65.4375,29
"2958",-69.625,-65.3125,46
"2959",-69.625,-65.1875,45
"2960",-69.625,-65.0625,20
"2961",-69.625,-64.9375,14
"2962",-69.625,-64.8125,13
"2963",-69.625,-64.6875,13
"2964",-69.625,-64.5625,7
"2965",-69.625,-64.4375,3
"2966",-69.625,-64.3125,3
"2967",-69.625,-64.1875,1
"2968",-69.375,-69.8125,637
"2969",-69.375,-69.6875,720
"2970",-69.375,-69.5625,740
"2971",-69.375,-69.4375,1727
"2972",-69.375,-69.3125,2599
"2973",-69.375,-69.1875,4097
"2974",-69.375,-69.0625,7117
"2975",-69.375,-68.9375,5712
"2976",-69.375,-68.8125,2367
"2977",-69.375,-68.6875,680
"2978",-69.375,-68.5625,1132
"2979",-69.375,-68.4375,452
"2980",-69.375,-68.3125,244
"2981",-69.375,-68.1875,438
"2982",-69.375,-68.0625,1987
"2983",-69.375,-67.9375,1302
"2984",-69.375,-67.8125,2481
"2985",-69.375,-67.6875,1526
"2986",-69.375,-67.5625,2244
"2987",-69.375,-67.4375,9078
"2988",-69.375,-67.3125,2470
"2989",-69.375,-67.1875,356
"2990",-69.375,-67.0625,277
"2991",-69.375,-66.9375,217
"2992",-69.375,-66.8125,265
"2993",-69.375,-66.6875,181
"2994",-69.375,-66.5625,104
"2995",-69.375,-66.4375,131
"2996",-69.375,-66.3125,78
"2997",-69.375,-66.1875,148
"2998",-69.375,-66.0625,175
"2999",-69.375,-65.9375,96
"3000",-69.375,-65.8125,76
"3001",-69.375,-65.6875,127
"3002",-69.375,-65.5625,54
"3003",-69.375,-65.4375,44
"3004",-69.375,-65.3125,29
"3005",-69.375,-65.1875,24
"3006",-69.375,-65.0625,24
"3007",-69.375,-64.9375,13
"3008",-69.375,-64.8125,38
"3009",-69.375,-64.6875,28
"3010",-69.375,-64.5625,12
"3011",-69.375,-64.4375,9
"3012",-69.375,-64.1875,3
"3013",-69.125,-69.8125,8508
"3014",-69.125,-69.6875,5544
"3015",-69.125,-69.5625,1999
"3016",-69.125,-69.4375,2820
"3017",-69.125,-69.3125,2699
"3018",-69.125,-69.1875,3537
"3019",-69.125,-69.0625,5034
"3020",-69.125,-68.9375,3685
"3021",-69.125,-68.8125,2050
"3022",-69.125,-68.6875,877
"3023",-69.125,-68.5625,639
"3024",-69.125,-68.4375,906
"3025",-69.125,-68.3125,345
"3026",-69.125,-68.1875,523
"3027",-69.125,-68.0625,1162
"3028",-69.125,-67.9375,1104
"3029",-69.125,-67.8125,2240
"3030",-69.125,-67.6875,1707
"3031",-69.125,-67.5625,182
"3032",-69.125,-67.4375,442
"3033",-69.125,-67.3125,677
"3034",-69.125,-67.1875,585
"3035",-69.125,-67.0625,576
"3036",-69.125,-66.9375,363
"3037",-69.125,-66.8125,684
"3038",-69.125,-66.6875,201
"3039",-69.125,-66.5625,90
"3040",-69.125,-66.4375,117
"3041",-69.125,-66.3125,125
"3042",-69.125,-66.1875,148
"3043",-69.125,-66.0625,129
"3044",-69.125,-65.9375,278
"3045",-69.125,-65.8125,123
"3046",-69.125,-65.6875,211
"3047",-69.125,-65.5625,215
"3048",-69.125,-65.4375,108
"3049",-69.125,-65.3125,51
"3050",-69.125,-65.1875,43
"3051",-69.125,-65.0625,23
"3052",-69.125,-64.9375,16
"3053",-69.125,-64.8125,24
"3054",-69.125,-64.6875,12
"3055",-69.125,-64.5625,12
"3056",-69.125,-64.4375,17
"3057",-69.125,-64.3125,5
"3058",-69.125,-64.1875,2
"3059",-69.125,-64.0625,5
"3060",-69.125,-63.9375,3
"3061",-68.875,-69.8125,1086
"3062",-68.875,-69.6875,1174
"3063",-68.875,-69.5625,2115
"3064",-68.875,-69.4375,1544
"3065",-68.875,-69.3125,2763
"3066",-68.875,-69.1875,2394
"3067",-68.875,-69.0625,2383
"3068",-68.875,-68.9375,1223
"3069",-68.875,-68.8125,1050
"3070",-68.875,-68.6875,748
"3071",-68.875,-68.5625,526
"3072",-68.875,-68.4375,818
"3073",-68.875,-68.3125,540
"3074",-68.875,-68.1875,1866
"3075",-68.875,-68.0625,1820
"3076",-68.875,-67.9375,1706
"3077",-68.875,-67.8125,1840
"3078",-68.875,-67.6875,57
"3079",-68.875,-67.3125,435
"3080",-68.875,-67.1875,520
"3081",-68.875,-67.0625,502
"3082",-68.875,-66.9375,469
"3083",-68.875,-66.8125,391
"3084",-68.875,-66.6875,277
"3085",-68.875,-66.5625,132
"3086",-68.875,-66.4375,98
"3087",-68.875,-66.3125,75
"3088",-68.875,-66.1875,109
"3089",-68.875,-66.0625,178
"3090",-68.875,-65.9375,238
"3091",-68.875,-65.8125,127
"3092",-68.875,-65.6875,139
"3093",-68.875,-65.5625,100
"3094",-68.875,-65.4375,166
"3095",-68.875,-65.3125,113
"3096",-68.875,-65.1875,56
"3097",-68.875,-65.0625,33
"3098",-68.875,-64.9375,18
"3099",-68.875,-64.8125,26
"3100",-68.875,-64.6875,34
"3101",-68.875,-64.5625,14
"3102",-68.875,-64.4375,4
"3103",-68.875,-64.3125,13
"3104",-68.875,-64.1875,10
"3105",-68.875,-64.0625,4
"3106",-68.875,-63.9375,1
"3107",-68.625,-69.6875,328
"3108",-68.625,-69.5625,586
"3109",-68.625,-69.4375,32
"3110",-68.625,-69.3125,3381
"3111",-68.625,-69.1875,3684
"3112",-68.625,-69.0625,3440
"3113",-68.625,-68.9375,1035
"3114",-68.625,-68.8125,800
"3115",-68.625,-68.6875,636
"3116",-68.625,-68.5625,965
"3117",-68.625,-68.4375,1215
"3118",-68.625,-68.3125,2905
"3119",-68.625,-68.1875,2779
"3120",-68.625,-68.0625,4147
"3121",-68.625,-67.9375,908
"3122",-68.625,-67.8125,870
"3123",-68.625,-67.6875,251
"3124",-68.625,-67.1875,127
"3125",-68.625,-67.0625,366
"3126",-68.625,-66.9375,509
"3127",-68.625,-66.8125,483
"3128",-68.625,-66.6875,370
"3129",-68.625,-66.5625,218
"3130",-68.625,-66.4375,355
"3131",-68.625,-66.3125,86
"3132",-68.625,-66.1875,112
"3133",-68.625,-66.0625,76
"3134",-68.625,-65.9375,94
"3135",-68.625,-65.8125,113
"3136",-68.625,-65.6875,223
"3137",-68.625,-65.5625,170
"3138",-68.625,-65.4375,136
"3139",-68.625,-65.3125,210
"3140",-68.625,-65.1875,106
"3141",-68.625,-65.0625,63
"3142",-68.625,-64.9375,30
"3143",-68.625,-64.8125,22
"3144",-68.625,-64.6875,18
"3145",-68.625,-64.5625,19
"3146",-68.625,-64.4375,12
"3147",-68.625,-64.3125,5
"3148",-68.625,-64.1875,13
"3149",-68.625,-64.0625,7
"3150",-68.625,-63.9375,6
"3151",-68.375,-69.5625,89
"3152",-68.375,-69.3125,553
"3153",-68.375,-69.1875,894
"3154",-68.375,-69.0625,4683
"3155",-68.375,-68.9375,976
"3156",-68.375,-68.8125,1075
"3157",-68.375,-68.6875,1748
"3158",-68.375,-68.5625,3769
"3159",-68.375,-68.4375,713
"3160",-68.375,-68.3125,776
"3161",-68.375,-68.1875,671
"3162",-68.375,-68.0625,2236
"3163",-68.375,-67.9375,1158
"3164",-68.375,-67.8125,776
"3165",-68.375,-67.6875,2355
"3166",-68.375,-67.5625,218
"3167",-68.375,-66.9375,275
"3168",-68.375,-66.8125,217
"3169",-68.375,-66.6875,379
"3170",-68.375,-66.5625,334
"3171",-68.375,-66.4375,473
"3172",-68.375,-66.3125,134
"3173",-68.375,-66.1875,77
"3174",-68.375,-66.0625,123
"3175",-68.375,-65.9375,96
"3176",-68.375,-65.8125,209
"3177",-68.375,-65.6875,209
"3178",-68.375,-65.5625,156
"3179",-68.375,-65.4375,110
"3180",-68.375,-65.3125,126
"3181",-68.375,-65.1875,179
"3182",-68.375,-65.0625,85
"3183",-68.375,-64.9375,50
"3184",-68.375,-64.8125,49
"3185",-68.375,-64.6875,28
"3186",-68.375,-64.5625,20
"3187",-68.375,-64.4375,23
"3188",-68.375,-64.3125,11
"3189",-68.375,-64.1875,14
"3190",-68.375,-64.0625,8
"3191",-68.375,-63.9375,5
"3192",-68.375,-63.8125,7
"3193",-68.375,-63.6875,4
"3194",-68.125,-69.0625,2723
"3195",-68.125,-68.9375,1693
"3196",-68.125,-68.8125,3400
"3197",-68.125,-68.6875,3787
"3198",-68.125,-68.5625,2925
"3199",-68.125,-68.4375,772
"3200",-68.125,-68.3125,1304
"3201",-68.125,-68.1875,1006
"3202",-68.125,-68.0625,1382
"3203",-68.125,-67.9375,2696
"3204",-68.125,-67.8125,2486
"3205",-68.125,-67.6875,2552
"3206",-68.125,-67.5625,1020
"3207",-68.125,-67.4375,27
"3208",-68.125,-66.8125,11
"3209",-68.125,-66.6875,222
"3210",-68.125,-66.5625,456
"3211",-68.125,-66.4375,576
"3212",-68.125,-66.3125,227
"3213",-68.125,-66.1875,122
"3214",-68.125,-66.0625,108
"3215",-68.125,-65.9375,177
"3216",-68.125,-65.8125,234
"3217",-68.125,-65.6875,221
"3218",-68.125,-65.5625,183
"3219",-68.125,-65.4375,116
"3220",-68.125,-65.3125,120
"3221",-68.125,-65.1875,95
"3222",-68.125,-65.0625,166
"3223",-68.125,-64.9375,69
"3224",-68.125,-64.8125,44
"3225",-68.125,-64.6875,40
"3226",-68.125,-64.5625,31
"3227",-68.125,-64.4375,22
"3228",-68.125,-64.3125,19
"3229",-68.125,-64.1875,20
"3230",-68.125,-64.0625,8
"3231",-68.125,-63.9375,6
"3232",-68.125,-63.6875,4
"3233",-68.125,-63.5625,2
"3234",-67.875,-69.0625,1194
"3235",-67.875,-68.9375,1955
"3236",-67.875,-68.8125,1627
"3237",-67.875,-68.6875,1713
"3238",-67.875,-68.5625,823
"3239",-67.875,-68.4375,3155
"3240",-67.875,-68.3125,1848
"3241",-67.875,-68.1875,1515
"3242",-67.875,-68.0625,1723
"3243",-67.875,-67.9375,1228
"3244",-67.875,-67.8125,2651
"3245",-67.875,-67.6875,963
"3246",-67.875,-67.5625,448
"3247",-67.875,-67.4375,63
"3248",-67.875,-67.0625,114
"3249",-67.875,-66.9375,2292
"3250",-67.875,-66.8125,7229
"3251",-67.875,-66.6875,362
"3252",-67.875,-66.5625,743
"3253",-67.875,-66.4375,485
"3254",-67.875,-66.3125,487
"3255",-67.875,-66.1875,219
"3256",-67.875,-66.0625,245
"3257",-67.875,-65.9375,316
"3258",-67.875,-65.8125,326
"3259",-67.875,-65.6875,260
"3260",-67.875,-65.5625,144
"3261",-67.875,-65.4375,126
"3262",-67.875,-65.3125,158
"3263",-67.875,-65.1875,118
"3264",-67.875,-65.0625,175
"3265",-67.875,-64.9375,83
"3266",-67.875,-64.8125,80
"3267",-67.875,-64.6875,77
"3268",-67.875,-64.5625,38
"3269",-67.875,-64.4375,31
"3270",-67.875,-64.3125,21
"3271",-67.875,-64.1875,28
"3272",-67.875,-64.0625,10
"3273",-67.875,-63.9375,4
"3274",-67.875,-63.8125,1
"3275",-67.875,-63.6875,1
"3276",-67.625,-69.0625,304
"3277",-67.625,-68.9375,1640
"3278",-67.625,-68.8125,1727
"3279",-67.625,-68.6875,1636
"3280",-67.625,-68.5625,1496
"3281",-67.625,-68.4375,1829
"3282",-67.625,-68.3125,872
"3283",-67.625,-68.1875,1330
"3284",-67.625,-68.0625,1412
"3285",-67.625,-67.9375,1003
"3286",-67.625,-67.8125,213
"3287",-67.625,-67.5625,130
"3288",-67.625,-67.4375,29
"3289",-67.625,-67.1875,14
"3290",-67.625,-67.0625,698
"3291",-67.625,-66.9375,1826
"3292",-67.625,-66.8125,2725
"3293",-67.625,-66.6875,3347
"3294",-67.625,-66.5625,1454
"3295",-67.625,-66.4375,765
"3296",-67.625,-66.3125,512
"3297",-67.625,-66.1875,491
"3298",-67.625,-66.0625,626
"3299",-67.625,-65.9375,510
"3300",-67.625,-65.8125,457
"3301",-67.625,-65.6875,290
"3302",-67.625,-65.5625,194
"3303",-67.625,-65.4375,159
"3304",-67.625,-65.3125,89
"3305",-67.625,-65.1875,122
"3306",-67.625,-65.0625,147
"3307",-67.625,-64.9375,110
"3308",-67.625,-64.8125,90
"3309",-67.625,-64.6875,150
"3310",-67.625,-64.5625,59
"3311",-67.625,-64.4375,42
"3312",-67.625,-64.3125,38
"3313",-67.625,-64.1875,24
"3314",-67.625,-64.0625,12
"3315",-67.625,-63.9375,1
"3316",-67.625,-63.8125,1
"3317",-67.625,-63.6875,1
"3318",-67.375,-68.9375,160
"3319",-67.375,-68.8125,1025
"3320",-67.375,-68.6875,2235
"3321",-67.375,-68.5625,1871
"3322",-67.375,-68.4375,1357
"3323",-67.375,-68.3125,1418
"3324",-67.375,-68.1875,1263
"3325",-67.375,-68.0625,2224
"3326",-67.375,-67.9375,2711
"3327",-67.375,-67.8125,1248
"3328",-67.375,-67.6875,35
"3329",-67.375,-67.0625,1343
"3330",-67.375,-66.9375,4326
"3331",-67.375,-66.8125,181
"3332",-67.375,-66.6875,919
"3333",-67.375,-66.5625,2249
"3334",-67.375,-66.4375,1223
"3335",-67.375,-66.3125,473
"3336",-67.375,-66.1875,600
