"","x","y","numb"
"3061",-66.375,-64.4375,25
"3062",-66.375,-64.3125,28
"3063",-66.375,-64.1875,39
"3064",-66.375,-64.0625,11
"3065",-66.375,-63.8125,1
"3066",-66.375,-63.0625,1
"3067",-66.375,-62.8125,1
"3068",-66.375,-62.6875,2
"3069",-66.375,-60.9375,1
"3070",-66.125,-66.5625,3418
"3071",-66.125,-66.4375,1934
"3072",-66.125,-66.3125,2723
"3073",-66.125,-66.1875,3443
"3074",-66.125,-66.0625,6505
"3075",-66.125,-65.9375,5495
"3076",-66.125,-65.8125,1202
"3077",-66.125,-65.6875,1065
"3078",-66.125,-65.5625,1114
"3079",-66.125,-65.4375,966
"3080",-66.125,-65.3125,316
"3081",-66.125,-65.1875,263
"3082",-66.125,-65.0625,254
"3083",-66.125,-64.9375,346
"3084",-66.125,-64.8125,213
"3085",-66.125,-64.6875,237
"3086",-66.125,-64.5625,81
"3087",-66.125,-64.4375,35
"3088",-66.125,-64.3125,135
"3089",-66.125,-64.1875,154
"3090",-66.125,-64.0625,73
"3091",-66.125,-63.9375,21
"3092",-66.125,-63.8125,2
"3093",-66.125,-63.6875,1
"3094",-66.125,-63.5625,1
"3095",-66.125,-62.8125,2
"3096",-66.125,-62.6875,2
"3097",-66.125,-62.5625,3
"3098",-66.125,-60.9375,2
"3099",-66.125,-60.8125,4
"3100",-66.125,-58.4375,1
"3101",-65.875,-66.4375,203
"3102",-65.875,-66.3125,2468
"3103",-65.875,-66.1875,4032
"3104",-65.875,-66.0625,10113
"3105",-65.875,-65.9375,1827
"3106",-65.875,-65.8125,2901
"3107",-65.875,-65.6875,145
"3108",-65.875,-65.5625,628
"3109",-65.875,-65.4375,1325
"3110",-65.875,-65.3125,810
"3111",-65.875,-65.1875,460
"3112",-65.875,-65.0625,595
"3113",-65.875,-64.9375,509
"3114",-65.875,-64.8125,442
"3115",-65.875,-64.6875,462
"3116",-65.875,-64.5625,284
"3117",-65.875,-64.4375,139
"3118",-65.875,-64.3125,162
"3119",-65.875,-64.1875,288
"3120",-65.875,-64.0625,154
"3121",-65.875,-63.9375,74
"3122",-65.875,-63.8125,21
"3123",-65.875,-63.6875,1
"3124",-65.875,-63.1875,1
"3125",-65.875,-62.9375,3
"3126",-65.875,-62.8125,2
"3127",-65.875,-62.6875,3
"3128",-65.875,-62.5625,2
"3129",-65.625,-66.3125,200
"3130",-65.625,-66.1875,1261
"3131",-65.625,-66.0625,1696
"3132",-65.625,-65.9375,1034
"3133",-65.625,-65.8125,736
"3134",-65.625,-65.6875,526
"3135",-65.625,-65.5625,502
"3136",-65.625,-65.4375,1379
"3137",-65.625,-65.3125,1475
"3138",-65.625,-65.1875,947
"3139",-65.625,-65.0625,696
"3140",-65.625,-64.9375,995
"3141",-65.625,-64.8125,934
"3142",-65.625,-64.6875,467
"3143",-65.625,-64.5625,346
"3144",-65.625,-64.4375,259
"3145",-65.625,-64.3125,242
"3146",-65.625,-64.1875,176
"3147",-65.625,-64.0625,177
"3148",-65.625,-63.9375,126
"3149",-65.625,-63.8125,46
"3150",-65.625,-63.6875,10
"3151",-65.625,-63.5625,1
"3152",-65.625,-63.4375,1
"3153",-65.625,-62.9375,2
"3154",-65.625,-62.8125,6
"3155",-65.625,-62.6875,4
"3156",-65.625,-60.6875,1
"3157",-65.625,-59.1875,1
"3158",-65.625,-58.8125,1
"3159",-65.625,-58.4375,1
"3160",-65.375,-66.0625,6814
"3161",-65.375,-65.9375,2567
"3162",-65.375,-65.8125,1955
"3163",-65.375,-65.6875,1523
"3164",-65.375,-65.5625,1111
"3165",-65.375,-65.4375,920
"3166",-65.375,-65.3125,878
"3167",-65.375,-65.1875,1386
"3168",-65.375,-65.0625,4830
"3169",-65.375,-64.9375,1893
"3170",-65.375,-64.8125,1174
"3171",-65.375,-64.6875,635
"3172",-65.375,-64.5625,758
"3173",-65.375,-64.4375,580
"3174",-65.375,-64.3125,400
"3175",-65.375,-64.1875,324
"3176",-65.375,-64.0625,217
"3177",-65.375,-63.9375,110
"3178",-65.375,-63.8125,27
"3179",-65.375,-63.6875,15
"3180",-65.375,-63.5625,9
"3181",-65.375,-63.3125,2
"3182",-65.375,-63.1875,1
"3183",-65.375,-63.0625,2
"3184",-65.375,-62.9375,4
"3185",-65.375,-62.8125,2
"3186",-65.375,-62.5625,1
"3187",-65.375,-60.6875,2
"3188",-65.125,-66.0625,99
"3189",-65.125,-65.9375,3692
"3190",-65.125,-65.8125,2725
"3191",-65.125,-65.6875,1496
"3192",-65.125,-65.5625,820
"3193",-65.125,-65.4375,2842
"3194",-65.125,-65.3125,353
"3195",-65.125,-65.1875,1239
"3196",-65.125,-65.0625,5383
"3197",-65.125,-64.9375,628
"3198",-65.125,-64.8125,568
"3199",-65.125,-64.6875,207
"3200",-65.125,-64.5625,305
"3201",-65.125,-64.4375,361
"3202",-65.125,-64.3125,242
"3203",-65.125,-64.1875,207
"3204",-65.125,-64.0625,263
"3205",-65.125,-63.9375,108
"3206",-65.125,-63.8125,39
"3207",-65.125,-63.6875,9
"3208",-65.125,-63.5625,14
"3209",-65.125,-63.4375,9
"3210",-65.125,-63.3125,4
"3211",-65.125,-62.8125,2
"3212",-65.125,-62.5625,1
"3213",-65.125,-60.6875,10
"3214",-65.125,-59.4375,1
"3215",-64.875,-65.9375,187
"3216",-64.875,-65.8125,489
"3217",-64.875,-65.6875,739
"3218",-64.875,-65.5625,7580
"3219",-64.875,-65.4375,2729
"3220",-64.875,-65.3125,1261
"3221",-64.875,-65.1875,990
"3222",-64.875,-65.0625,781
"3223",-64.875,-64.9375,630
"3224",-64.875,-64.8125,254
"3225",-64.875,-64.6875,258
"3226",-64.875,-64.5625,187
"3227",-64.875,-64.4375,122
"3228",-64.875,-64.3125,148
"3229",-64.875,-64.1875,178
"3230",-64.875,-64.0625,231
"3231",-64.875,-63.9375,90
"3232",-64.875,-63.8125,47
"3233",-64.875,-63.6875,52
"3234",-64.875,-63.5625,32
"3235",-64.875,-63.4375,10
"3236",-64.875,-63.3125,4
"3237",-64.875,-63.1875,10
"3238",-64.875,-63.0625,1
"3239",-64.875,-60.9375,2
"3240",-64.875,-60.8125,3
"3241",-64.875,-60.6875,8
"3242",-64.875,-60.5625,6
"3243",-64.625,-65.9375,53
"3244",-64.625,-65.8125,427
"3245",-64.625,-65.6875,1649
"3246",-64.625,-65.5625,1296
"3247",-64.625,-65.4375,2814
"3248",-64.625,-65.3125,2518
"3249",-64.625,-65.1875,4023
"3250",-64.625,-65.0625,2396
"3251",-64.625,-64.9375,599
"3252",-64.625,-64.8125,708
"3253",-64.625,-64.6875,707
"3254",-64.625,-64.5625,266
"3255",-64.625,-64.4375,379
"3256",-64.625,-64.3125,213
"3257",-64.625,-64.1875,157
"3258",-64.625,-64.0625,192
"3259",-64.625,-63.9375,94
"3260",-64.625,-63.8125,164
"3261",-64.625,-63.6875,104
"3262",-64.625,-63.5625,116
"3263",-64.625,-63.4375,27
"3264",-64.625,-63.3125,8
"3265",-64.625,-63.1875,5
"3266",-64.625,-63.0625,2
"3267",-64.625,-60.9375,1
"3268",-64.625,-60.8125,1
"3269",-64.625,-60.6875,4
"3270",-64.625,-60.5625,2
"3271",-64.625,-60.4375,1
"3272",-64.625,-60.3125,1
"3273",-64.625,-60.1875,1
"3274",-64.625,-60.0625,2
"3275",-64.375,-65.8125,81
"3276",-64.375,-65.6875,120
"3277",-64.375,-65.5625,2417
"3278",-64.375,-65.4375,3360
"3279",-64.375,-65.3125,2644
"3280",-64.375,-65.1875,1016
"3281",-64.375,-65.0625,541
"3282",-64.375,-64.9375,680
"3283",-64.375,-64.8125,1888
"3284",-64.375,-64.6875,2321
"3285",-64.375,-64.5625,969
"3286",-64.375,-64.4375,408
"3287",-64.375,-64.3125,367
"3288",-64.375,-64.1875,158
"3289",-64.375,-64.0625,151
"3290",-64.375,-63.9375,97
"3291",-64.375,-63.8125,209
"3292",-64.375,-63.6875,354
"3293",-64.375,-63.5625,223
"3294",-64.375,-63.4375,154
"3295",-64.375,-63.3125,28
"3296",-64.375,-63.1875,9
"3297",-64.375,-63.0625,4
"3298",-64.375,-62.9375,1
"3299",-64.375,-61.0625,2
"3300",-64.375,-60.9375,4
"3301",-64.375,-60.8125,11
"3302",-64.375,-60.6875,5
"3303",-64.375,-60.5625,6
"3304",-64.375,-60.4375,7
"3305",-64.375,-60.3125,3
"3306",-64.375,-60.1875,2
"3307",-64.375,-60.0625,2
"3308",-64.375,-59.5625,2
"3309",-64.125,-65.5625,1114
"3310",-64.125,-65.4375,2502
"3311",-64.125,-65.3125,960
"3312",-64.125,-65.1875,181
"3313",-64.125,-65.0625,623
"3314",-64.125,-64.9375,1486
"3315",-64.125,-64.8125,2256
"3316",-64.125,-64.6875,977
"3317",-64.125,-64.5625,731
"3318",-64.125,-64.4375,962
"3319",-64.125,-64.3125,439
"3320",-64.125,-64.1875,286
"3321",-64.125,-64.0625,412
"3322",-64.125,-63.9375,212
"3323",-64.125,-63.8125,197
"3324",-64.125,-63.6875,309
"3325",-64.125,-63.5625,336
"3326",-64.125,-63.4375,317
"3327",-64.125,-63.3125,181
"3328",-64.125,-63.1875,63
"3329",-64.125,-63.0625,14
"3330",-64.125,-62.9375,1
"3331",-64.125,-62.0625,1
"3332",-64.125,-61.3125,1
"3333",-64.125,-60.9375,6
"3334",-64.125,-60.8125,12
"3335",-64.125,-60.6875,14
"3336",-64.125,-60.5625,4
"3337",-64.125,-60.4375,4
"3338",-64.125,-60.3125,8
"3339",-64.125,-60.1875,5
"3340",-64.125,-60.0625,5
"3341",-64.125,-59.9375,1
"3342",-63.875,-65.5625,1927
"3343",-63.875,-65.4375,20
"3344",-63.875,-65.0625,786
"3345",-63.875,-64.9375,1948
"3346",-63.875,-64.8125,243
"3347",-63.875,-64.6875,1
"3348",-63.875,-64.5625,158
"3349",-63.875,-64.4375,993
"3350",-63.875,-64.3125,621
"3351",-63.875,-64.1875,622
"3352",-63.875,-64.0625,658
"3353",-63.875,-63.9375,354
"3354",-63.875,-63.8125,274
"3355",-63.875,-63.6875,360
"3356",-63.875,-63.5625,285
"3357",-63.875,-63.4375,518
"3358",-63.875,-63.3125,606
"3359",-63.875,-63.1875,372
"3360",-63.875,-63.0625,97
"3361",-63.875,-62.9375,8
"3362",-63.875,-62.8125,1
"3363",-63.875,-62.3125,2
"3364",-63.875,-62.1875,7
"3365",-63.875,-62.0625,2
"3366",-63.875,-61.5625,1
"3367",-63.875,-61.4375,2
"3368",-63.875,-61.3125,1
"3369",-63.875,-61.0625,2
"3370",-63.875,-60.9375,9
"3371",-63.875,-60.8125,8
"3372",-63.875,-60.6875,6
"3373",-63.875,-60.5625,3
"3374",-63.875,-60.4375,5
"3375",-63.875,-60.3125,9
"3376",-63.875,-60.1875,6
"3377",-63.875,-59.8125,1
"3378",-63.625,-65.0625,1082
"3379",-63.625,-64.9375,1523
"3380",-63.625,-64.8125,200
"3381",-63.625,-64.4375,151
"3382",-63.625,-64.3125,598
"3383",-63.625,-64.1875,632
"3384",-63.625,-64.0625,993
"3385",-63.625,-63.9375,560
"3386",-63.625,-63.8125,293
"3387",-63.625,-63.6875,266
"3388",-63.625,-63.5625,241
"3389",-63.625,-63.4375,507
"3390",-63.625,-63.3125,532
"3391",-63.625,-63.1875,658
"3392",-63.625,-63.0625,597
"3393",-63.625,-62.9375,183
"3394",-63.625,-62.8125,44
"3395",-63.625,-62.6875,16
"3396",-63.625,-62.5625,4
"3397",-63.625,-62.4375,5
"3398",-63.625,-62.3125,5
"3399",-63.625,-62.1875,13
"3400",-63.625,-62.0625,8
"3401",-63.625,-61.9375,8
"3402",-63.625,-61.8125,4
"3403",-63.625,-61.6875,1
"3404",-63.625,-61.5625,2
"3405",-63.625,-61.3125,1
"3406",-63.625,-61.1875,3
"3407",-63.625,-61.0625,6
"3408",-63.625,-60.9375,4
"3409",-63.625,-60.8125,3
"3410",-63.625,-60.6875,1
"3411",-63.625,-60.5625,2
"3412",-63.625,-60.4375,8
"3413",-63.625,-60.3125,5
"3414",-63.625,-60.1875,6
"3415",-63.625,-60.0625,2
"3416",-63.625,-59.8125,1
"3417",-63.625,-59.4375,1
"3418",-63.375,-65.0625,3179
"3419",-63.375,-64.9375,2023
"3420",-63.375,-64.3125,96
"3421",-63.375,-64.1875,843
"3422",-63.375,-64.0625,974
"3423",-63.375,-63.9375,468
"3424",-63.375,-63.8125,364
"3425",-63.375,-63.6875,218
"3426",-63.375,-63.5625,183
"3427",-63.375,-63.4375,251
"3428",-63.375,-63.3125,350
"3429",-63.375,-63.1875,663
"3430",-63.375,-63.0625,811
"3431",-63.375,-62.9375,635
"3432",-63.375,-62.8125,247
"3433",-63.375,-62.6875,97
"3434",-63.375,-62.5625,53
"3435",-63.375,-62.4375,56
"3436",-63.375,-62.3125,47
"3437",-63.375,-62.1875,34
"3438",-63.375,-62.0625,26
"3439",-63.375,-61.9375,16
"3440",-63.375,-61.8125,10
"3441",-63.375,-61.6875,5
"3442",-63.375,-61.5625,14
"3443",-63.375,-61.4375,3
"3444",-63.375,-61.3125,7
"3445",-63.375,-60.8125,5
"3446",-63.375,-60.6875,1
"3447",-63.375,-60.5625,5
"3448",-63.375,-59.6875,1
"3449",-63.125,-65.1875,1
"3450",-63.125,-65.0625,18775
"3451",-63.125,-64.9375,470
"3452",-63.125,-64.8125,4633
"3453",-63.125,-64.6875,4619
"3454",-63.125,-64.5625,9924
"3455",-63.125,-64.4375,3332
"3456",-63.125,-64.3125,956
"3457",-63.125,-64.1875,1736
"3458",-63.125,-64.0625,1028
"3459",-63.125,-63.9375,464
"3460",-63.125,-63.8125,361
"3461",-63.125,-63.6875,221
"3462",-63.125,-63.5625,556
"3463",-63.125,-63.4375,359
"3464",-63.125,-63.3125,610
"3465",-63.125,-63.1875,984
"3466",-63.125,-63.0625,1162
"3467",-63.125,-62.9375,695
"3468",-63.125,-62.8125,704
"3469",-63.125,-62.6875,328
"3470",-63.125,-62.5625,206
"3471",-63.125,-62.4375,121
"3472",-63.125,-62.3125,90
"3473",-63.125,-62.1875,72
"3474",-63.125,-62.0625,61
"3475",-63.125,-61.9375,30
"3476",-63.125,-61.8125,6
"3477",-63.125,-61.6875,6
"3478",-63.125,-61.5625,15
"3479",-63.125,-61.4375,12
"3480",-63.125,-61.3125,2
"3481",-63.125,-61.0625,1
"3482",-63.125,-60.9375,5
"3483",-63.125,-60.8125,7
"3484",-63.125,-60.6875,9
"3485",-63.125,-60.5625,2
"3486",-63.125,-59.5625,1
"3487",-62.875,-64.8125,3698
"3488",-62.875,-64.6875,3174
"3489",-62.875,-64.5625,4630
"3490",-62.875,-64.4375,4291
"3491",-62.875,-64.3125,1658
"3492",-62.875,-64.1875,1159
"3493",-62.875,-64.0625,992
"3494",-62.875,-63.9375,612
"3495",-62.875,-63.8125,444
"3496",-62.875,-63.6875,308
"3497",-62.875,-63.5625,710
"3498",-62.875,-63.4375,891
"3499",-62.875,-63.3125,734
"3500",-62.875,-63.1875,797
"3501",-62.875,-63.0625,908
"3502",-62.875,-62.9375,807
"3503",-62.875,-62.8125,670
"3504",-62.875,-62.6875,604
"3505",-62.875,-62.5625,471
"3506",-62.875,-62.4375,196
"3507",-62.875,-62.3125,100
"3508",-62.875,-62.1875,127
"3509",-62.875,-62.0625,114
"3510",-62.875,-61.9375,46
"3511",-62.875,-61.8125,20
"3512",-62.875,-61.6875,9
"3513",-62.875,-61.5625,7
"3514",-62.875,-61.4375,4
"3515",-62.875,-61.3125,1
"3516",-62.875,-61.0625,4
"3517",-62.875,-60.9375,2
"3518",-62.875,-60.8125,11
"3519",-62.875,-60.6875,13
"3520",-62.875,-60.3125,6
"3521",-62.875,-60.1875,2
"3522",-62.875,-60.0625,3
"3523",-62.875,-59.5625,1
"3524",-62.875,-58.9375,1
"3525",-62.625,-64.6875,1209
"3526",-62.625,-64.5625,243
"3527",-62.625,-64.4375,1580
"3528",-62.625,-64.3125,1558
"3529",-62.625,-64.1875,1201
"3530",-62.625,-64.0625,1348
"3531",-62.625,-63.9375,955
"3532",-62.625,-63.8125,657
"3533",-62.625,-63.6875,464
"3534",-62.625,-63.5625,449
"3535",-62.625,-63.4375,823
"3536",-62.625,-63.3125,814
"3537",-62.625,-63.1875,1081
"3538",-62.625,-63.0625,1285
"3539",-62.625,-62.9375,607
"3540",-62.625,-62.8125,951
"3541",-62.625,-62.6875,1078
"3542",-62.625,-62.5625,1081
"3543",-62.625,-62.4375,574
"3544",-62.625,-62.3125,177
"3545",-62.625,-62.1875,89
"3546",-62.625,-62.0625,112
"3547",-62.625,-61.9375,87
"3548",-62.625,-61.8125,34
"3549",-62.625,-61.6875,15
"3550",-62.625,-61.5625,4
"3551",-62.625,-61.4375,4
"3552",-62.625,-61.3125,2
"3553",-62.625,-61.1875,4
"3554",-62.625,-61.0625,10
"3555",-62.625,-60.9375,10
"3556",-62.625,-60.8125,14
"3557",-62.625,-60.6875,13
"3558",-62.625,-60.4375,8
"3559",-62.625,-60.3125,5
"3560",-62.625,-60.1875,3
"3561",-62.625,-60.0625,4
"3562",-62.625,-59.4375,1
"3563",-62.375,-64.6875,502
"3564",-62.375,-64.5625,1149
"3565",-62.375,-64.4375,483
"3566",-62.375,-64.3125,228
"3567",-62.375,-64.1875,488
"3568",-62.375,-64.0625,657
"3569",-62.375,-63.9375,1170
"3570",-62.375,-63.8125,770
"3571",-62.375,-63.6875,565
"3572",-62.375,-63.5625,552
"3573",-62.375,-63.4375,465
"3574",-62.375,-63.3125,507
"3575",-62.375,-63.1875,679
"3576",-62.375,-63.0625,1077
"3577",-62.375,-62.9375,696
"3578",-62.375,-62.8125,1757
"3579",-62.375,-62.6875,1805
"3580",-62.375,-62.5625,1445
"3581",-62.375,-62.4375,829
"3582",-62.375,-62.3125,260
"3583",-62.375,-62.1875,158
"3584",-62.375,-62.0625,138
"3585",-62.375,-61.9375,72
"3586",-62.375,-61.8125,65
"3587",-62.375,-61.6875,41
"3588",-62.375,-61.5625,25
"3589",-62.375,-61.4375,16
"3590",-62.375,-61.3125,13
"3591",-62.375,-61.1875,17
"3592",-62.375,-61.0625,14
"3593",-62.375,-60.9375,7
"3594",-62.375,-60.8125,17
"3595",-62.375,-60.6875,9
"3596",-62.375,-60.5625,2
"3597",-62.375,-60.4375,1
"3598",-62.375,-60.3125,3
"3599",-62.375,-60.1875,1
"3600",-62.375,-58.6875,1
"3601",-62.125,-64.6875,4912
"3602",-62.125,-64.5625,4134
"3603",-62.125,-64.4375,3658
"3604",-62.125,-64.3125,1988
"3605",-62.125,-64.1875,2851
"3606",-62.125,-64.0625,2930
"3607",-62.125,-63.9375,1028
"3608",-62.125,-63.8125,931
"3609",-62.125,-63.6875,632
"3610",-62.125,-63.5625,576
"3611",-62.125,-63.4375,633
"3612",-62.125,-63.3125,427
"3613",-62.125,-63.1875,439
"3614",-62.125,-63.0625,1531
"3615",-62.125,-62.9375,2157
"3616",-62.125,-62.8125,2755
"3617",-62.125,-62.6875,2371
"3618",-62.125,-62.5625,1687
"3619",-62.125,-62.4375,955
"3620",-62.125,-62.3125,242
"3621",-62.125,-62.1875,175
"3622",-62.125,-62.0625,139
"3623",-62.125,-61.9375,103
"3624",-62.125,-61.8125,72
"3625",-62.125,-61.6875,47
"3626",-62.125,-61.5625,30
"3627",-62.125,-61.4375,16
"3628",-62.125,-61.3125,11
"3629",-62.125,-61.1875,16
"3630",-62.125,-61.0625,14
"3631",-62.125,-60.9375,5
"3632",-62.125,-60.8125,11
"3633",-62.125,-60.6875,21
"3634",-62.125,-60.5625,11
"3635",-62.125,-60.4375,4
"3636",-62.125,-60.3125,4
"3637",-62.125,-60.1875,4
"3638",-62.125,-58.6875,1
"3639",-61.875,-64.6875,52
"3640",-61.875,-64.5625,464
"3641",-61.875,-64.4375,4550
"3642",-61.875,-64.3125,4138
"3643",-61.875,-64.1875,6553
"3644",-61.875,-64.0625,7170
"3645",-61.875,-63.9375,2228
"3646",-61.875,-63.8125,676
"3647",-61.875,-63.6875,678
"3648",-61.875,-63.5625,1044
"3649",-61.875,-63.4375,911
"3650",-61.875,-63.3125,1330
"3651",-61.875,-63.1875,1055
"3652",-61.875,-63.0625,1865
"3653",-61.875,-62.9375,2098
"3654",-61.875,-62.8125,1788
"3655",-61.875,-62.6875,1919
"3656",-61.875,-62.5625,2042
"3657",-61.875,-62.4375,1360
"3658",-61.875,-62.3125,434
"3659",-61.875,-62.1875,167
"3660",-61.875,-62.0625,114
"3661",-61.875,-61.9375,104
"3662",-61.875,-61.8125,74
"3663",-61.875,-61.6875,36
"3664",-61.875,-61.5625,11
"3665",-61.875,-61.4375,10
"3666",-61.875,-61.3125,6
"3667",-61.875,-61.1875,12
"3668",-61.875,-61.0625,11
"3669",-61.875,-60.9375,27
"3670",-61.875,-60.8125,13
"3671",-61.875,-60.6875,25
"3672",-61.875,-60.5625,34
"3673",-61.875,-60.4375,9
"3674",-61.875,-60.3125,9
"3675",-61.875,-60.1875,2
"3676",-61.625,-64.5625,648
"3677",-61.625,-64.4375,3449
"3678",-61.625,-64.3125,3398
"3679",-61.625,-64.1875,3563
"3680",-61.625,-64.0625,3273
"3681",-61.625,-63.9375,2138
"3682",-61.625,-63.8125,3739
"3683",-61.625,-63.6875,3284
"3684",-61.625,-63.5625,1646
"3685",-61.625,-63.4375,1688
"3686",-61.625,-63.3125,1455
"3687",-61.625,-63.1875,1335
"3688",-61.625,-63.0625,2026
"3689",-61.625,-62.9375,1917
"3690",-61.625,-62.8125,1113
"3691",-61.625,-62.6875,1456
"3692",-61.625,-62.5625,1699
"3693",-61.625,-62.4375,1670
"3694",-61.625,-62.3125,879
"3695",-61.625,-62.1875,237
"3696",-61.625,-62.0625,106
"3697",-61.625,-61.9375,103
"3698",-61.625,-61.8125,96
"3699",-61.625,-61.6875,83
"3700",-61.625,-61.5625,30
"3701",-61.625,-61.4375,7
"3702",-61.625,-61.3125,3
"3703",-61.625,-61.1875,7
"3704",-61.625,-61.0625,9
"3705",-61.625,-60.9375,16
"3706",-61.625,-60.8125,16
"3707",-61.625,-60.6875,19
"3708",-61.625,-60.5625,18
"3709",-61.625,-60.4375,12
"3710",-61.625,-60.3125,4
"3711",-61.625,-60.1875,8
"3712",-61.625,-58.8125,1
"3713",-61.375,-64.4375,1601
"3714",-61.375,-64.3125,5179
"3715",-61.375,-64.1875,7222
"3716",-61.375,-64.0625,5578
"3717",-61.375,-63.9375,1526
"3718",-61.375,-63.8125,3094
"3719",-61.375,-63.6875,2889
"3720",-61.375,-63.5625,1790
"3721",-61.375,-63.4375,1499
"3722",-61.375,-63.3125,1093
"3723",-61.375,-63.1875,1202
"3724",-61.375,-63.0625,1470
"3725",-61.375,-62.9375,1354
"3726",-61.375,-62.8125,738
"3727",-61.375,-62.6875,1275
"3728",-61.375,-62.5625,1700
"3729",-61.375,-62.4375,1333
"3730",-61.375,-62.3125,1306
"3731",-61.375,-62.1875,445
"3732",-61.375,-62.0625,161
"3733",-61.375,-61.9375,123
"3734",-61.375,-61.8125,141
"3735",-61.375,-61.6875,109
"3736",-61.375,-61.5625,75
"3737",-61.375,-61.4375,19
"3738",-61.375,-61.3125,6
"3739",-61.375,-61.1875,7
"3740",-61.375,-61.0625,15
"3741",-61.375,-60.9375,14
"3742",-61.375,-60.8125,14
"3743",-61.375,-60.6875,10
"3744",-61.375,-60.5625,12
"3745",-61.375,-60.4375,8
"3746",-61.375,-60.3125,10
"3747",-61.375,-60.1875,3
"3748",-61.375,-60.0625,1
"3749",-61.375,-59.8125,1
"3750",-61.375,-58.8125,1
"3751",-61.125,-64.4375,1
"3752",-61.125,-64.3125,3685
"3753",-61.125,-64.1875,6080
"3754",-61.125,-64.0625,4382
"3755",-61.125,-63.9375,850
"3756",-61.125,-63.8125,800
"3757",-61.125,-63.6875,616
"3758",-61.125,-63.5625,1167
"3759",-61.125,-63.4375,1483
"3760",-61.125,-63.3125,1417
"3761",-61.125,-63.1875,1270
"3762",-61.125,-63.0625,1702
"3763",-61.125,-62.9375,1190
"3764",-61.125,-62.8125,1319
"3765",-61.125,-62.6875,649
"3766",-61.125,-62.5625,1472
"3767",-61.125,-62.4375,2004
"3768",-61.125,-62.3125,1445
"3769",-61.125,-62.1875,842
"3770",-61.125,-62.0625,368
"3771",-61.125,-61.9375,155
"3772",-61.125,-61.8125,122
"3773",-61.125,-61.6875,109
"3774",-61.125,-61.5625,101
"3775",-61.125,-61.4375,54
"3776",-61.125,-61.3125,18
"3777",-61.125,-61.1875,6
"3778",-61.125,-61.0625,7
"3779",-61.125,-60.9375,8
"3780",-61.125,-60.8125,11
"3781",-61.125,-60.6875,19
"3782",-61.125,-60.5625,16
"3783",-61.125,-60.4375,6
"3784",-61.125,-60.3125,5
"3785",-61.125,-59.9375,1
"3786",-60.875,-64.3125,204
"3787",-60.875,-64.1875,3485
"3788",-60.875,-64.0625,2304
"3789",-60.875,-63.9375,1861
"3790",-60.875,-63.8125,378
"3791",-60.875,-63.6875,676
"3792",-60.875,-63.5625,799
"3793",-60.875,-63.4375,855
"3794",-60.875,-63.3125,1154
"3795",-60.875,-63.1875,1760
"3796",-60.875,-63.0625,1446
"3797",-60.875,-62.9375,987
"3798",-60.875,-62.8125,1076
"3799",-60.875,-62.6875,613
"3800",-60.875,-62.5625,504
"3801",-60.875,-62.4375,2286
"3802",-60.875,-62.3125,2857
"3803",-60.875,-62.1875,1206
"3804",-60.875,-62.0625,541
"3805",-60.875,-61.9375,307
"3806",-60.875,-61.8125,200
"3807",-60.875,-61.6875,176
"3808",-60.875,-61.5625,102
"3809",-60.875,-61.4375,74
"3810",-60.875,-61.3125,47
"3811",-60.875,-61.1875,15
"3812",-60.875,-61.0625,4
"3813",-60.875,-60.9375,5
"3814",-60.875,-60.8125,5
"3815",-60.875,-60.6875,7
"3816",-60.875,-60.5625,8
"3817",-60.875,-60.4375,1
"3818",-60.875,-60.3125,3
"3819",-60.875,-58.8125,1
"3820",-60.625,-64.0625,2233
"3821",-60.625,-63.9375,2271
"3822",-60.625,-63.8125,1082
"3823",-60.625,-63.6875,1211
"3824",-60.625,-63.5625,1291
"3825",-60.625,-63.4375,1048
"3826",-60.625,-63.3125,947
"3827",-60.625,-63.1875,2042
"3828",-60.625,-63.0625,1453
"3829",-60.625,-62.9375,448
"3830",-60.625,-62.8125,1262
"3831",-60.625,-62.6875,1346
"3832",-60.625,-62.5625,1
"3833",-60.625,-62.4375,3685
"3834",-60.625,-62.3125,3903
"3835",-60.625,-62.1875,1928
"3836",-60.625,-62.0625,892
"3837",-60.625,-61.9375,459
"3838",-60.625,-61.8125,264
"3839",-60.625,-61.6875,177
"3840",-60.625,-61.5625,140
"3841",-60.625,-61.4375,121
"3842",-60.625,-61.3125,98
"3843",-60.625,-61.1875,45
"3844",-60.625,-61.0625,7
"3845",-60.625,-60.9375,5
"3846",-60.625,-60.8125,3
"3847",-60.625,-60.6875,5
"3848",-60.625,-60.5625,4
"3849",-60.625,-60.4375,1
"3850",-60.625,-59.6875,1
"3851",-60.625,-58.6875,1
"3852",-60.375,-63.9375,1016
"3853",-60.375,-63.8125,3007
"3854",-60.375,-63.6875,1810
"3855",-60.375,-63.5625,1136
"3856",-60.375,-63.4375,938
"3857",-60.375,-63.3125,877
"3858",-60.375,-63.1875,2493
"3859",-60.375,-63.0625,1498
"3860",-60.375,-62.9375,1098
"3861",-60.375,-62.8125,777
"3862",-60.375,-62.6875,557
"3863",-60.375,-62.5625,1620
"3864",-60.375,-62.4375,4344
"3865",-60.375,-62.3125,3301
"3866",-60.375,-62.1875,2451
"3867",-60.375,-62.0625,1646
"3868",-60.375,-61.9375,746
"3869",-60.375,-61.8125,391
"3870",-60.375,-61.6875,252
"3871",-60.375,-61.5625,194
