"","x","y","numb"
"874",-41.375,-56.5625,3
"875",-41.375,-56.4375,1
"876",-41.375,-56.3125,2
"877",-41.375,-56.1875,1
"878",-41.375,-56.0625,1
"879",-41.375,-55.5625,1
"880",-41.125,-60.9375,123
"881",-41.125,-60.8125,256
"882",-41.125,-60.6875,182
"883",-41.125,-60.5625,26
"884",-41.125,-60.4375,28
"885",-41.125,-60.3125,32
"886",-41.125,-60.1875,22
"887",-41.125,-60.0625,53
"888",-41.125,-59.9375,85
"889",-41.125,-59.8125,166
"890",-41.125,-59.6875,146
"891",-41.125,-59.5625,133
"892",-41.125,-59.4375,173
"893",-41.125,-59.3125,172
"894",-41.125,-59.1875,163
"895",-41.125,-59.0625,218
"896",-41.125,-58.9375,175
"897",-41.125,-58.8125,169
"898",-41.125,-58.6875,163
"899",-41.125,-58.5625,117
"900",-41.125,-58.4375,84
"901",-41.125,-58.3125,77
"902",-41.125,-58.1875,50
"903",-41.125,-58.0625,32
"904",-41.125,-57.9375,35
"905",-41.125,-57.8125,24
"906",-41.125,-57.6875,34
"907",-41.125,-57.5625,45
"908",-41.125,-57.4375,16
"909",-41.125,-57.3125,9
"910",-41.125,-57.1875,3
"911",-41.125,-57.0625,3
"912",-41.125,-56.9375,11
"913",-41.125,-56.8125,1
"914",-41.125,-56.3125,3
"915",-41.125,-55.9375,1
"916",-41.125,-55.5625,1
"917",-40.875,-60.9375,36
"918",-40.875,-60.8125,86
"919",-40.875,-60.6875,107
"920",-40.875,-60.5625,55
"921",-40.875,-60.4375,20
"922",-40.875,-60.3125,28
"923",-40.875,-60.1875,29
"924",-40.875,-60.0625,24
"925",-40.875,-59.9375,46
"926",-40.875,-59.8125,108
"927",-40.875,-59.6875,134
"928",-40.875,-59.5625,155
"929",-40.875,-59.4375,113
"930",-40.875,-59.3125,146
"931",-40.875,-59.1875,192
"932",-40.875,-59.0625,174
"933",-40.875,-58.9375,163
"934",-40.875,-58.8125,151
"935",-40.875,-58.6875,182
"936",-40.875,-58.5625,143
"937",-40.875,-58.4375,109
"938",-40.875,-58.3125,80
"939",-40.875,-58.1875,33
"940",-40.875,-58.0625,20
"941",-40.875,-57.9375,27
"942",-40.875,-57.8125,20
"943",-40.875,-57.6875,18
"944",-40.875,-57.5625,15
"945",-40.875,-57.4375,11
"946",-40.875,-57.3125,2
"947",-40.875,-57.1875,3
"948",-40.875,-57.0625,9
"949",-40.875,-56.9375,5
"950",-40.875,-56.8125,6
"951",-40.875,-56.6875,3
"952",-40.875,-56.5625,8
"953",-40.875,-56.4375,4
"954",-40.875,-56.3125,2
"955",-40.875,-55.8125,2
"956",-40.875,-55.5625,1
"957",-40.625,-60.9375,6
"958",-40.625,-60.8125,15
"959",-40.625,-60.6875,17
"960",-40.625,-60.5625,26
"961",-40.625,-60.4375,41
"962",-40.625,-60.3125,21
"963",-40.625,-60.1875,48
"964",-40.625,-60.0625,36
"965",-40.625,-59.9375,22
"966",-40.625,-59.8125,35
"967",-40.625,-59.6875,83
"968",-40.625,-59.5625,156
"969",-40.625,-59.4375,197
"970",-40.625,-59.3125,188
"971",-40.625,-59.1875,139
"972",-40.625,-59.0625,136
"973",-40.625,-58.9375,132
"974",-40.625,-58.8125,160
"975",-40.625,-58.6875,135
"976",-40.625,-58.5625,139
"977",-40.625,-58.4375,115
"978",-40.625,-58.3125,74
"979",-40.625,-58.1875,39
"980",-40.625,-58.0625,33
"981",-40.625,-57.9375,20
"982",-40.625,-57.8125,13
"983",-40.625,-57.6875,15
"984",-40.625,-57.5625,8
"985",-40.625,-57.4375,4
"986",-40.625,-57.3125,1
"987",-40.625,-57.1875,3
"988",-40.625,-57.0625,3
"989",-40.625,-56.9375,6
"990",-40.625,-56.8125,7
"991",-40.625,-56.6875,4
"992",-40.625,-56.5625,4
"993",-40.625,-56.4375,6
"994",-40.625,-56.3125,1
"995",-40.625,-56.0625,1
"996",-40.625,-55.9375,5
"997",-40.625,-55.8125,5
"998",-40.625,-55.6875,4
"999",-40.625,-55.5625,1
"1000",-40.375,-60.8125,84
"1001",-40.375,-60.6875,32
"1002",-40.375,-60.5625,22
"1003",-40.375,-60.4375,27
"1004",-40.375,-60.3125,10
"1005",-40.375,-60.1875,11
"1006",-40.375,-60.0625,16
"1007",-40.375,-59.9375,8
"1008",-40.375,-59.8125,7
"1009",-40.375,-59.6875,39
"1010",-40.375,-59.5625,74
"1011",-40.375,-59.4375,219
"1012",-40.375,-59.3125,143
"1013",-40.375,-59.1875,146
"1014",-40.375,-59.0625,126
"1015",-40.375,-58.9375,155
"1016",-40.375,-58.8125,168
"1017",-40.375,-58.6875,152
"1018",-40.375,-58.5625,127
"1019",-40.375,-58.4375,115
"1020",-40.375,-58.3125,99
"1021",-40.375,-58.1875,32
"1022",-40.375,-58.0625,29
"1023",-40.375,-57.9375,10
"1024",-40.375,-57.8125,13
"1025",-40.375,-57.6875,4
"1026",-40.375,-57.5625,1
"1027",-40.375,-57.4375,2
"1028",-40.375,-57.3125,8
"1029",-40.375,-57.1875,4
"1030",-40.375,-57.0625,3
"1031",-40.375,-56.9375,9
"1032",-40.375,-56.8125,9
"1033",-40.375,-56.6875,11
"1034",-40.375,-56.5625,7
"1035",-40.375,-56.4375,2
"1036",-40.375,-56.0625,6
"1037",-40.375,-55.9375,1
"1038",-40.375,-55.6875,2
"1039",-40.375,-55.5625,7
"1040",-40.125,-60.8125,46
"1041",-40.125,-60.6875,45
"1042",-40.125,-60.5625,48
"1043",-40.125,-60.4375,23
"1044",-40.125,-60.3125,18
"1045",-40.125,-60.1875,28
"1046",-40.125,-60.0625,25
"1047",-40.125,-59.9375,14
"1048",-40.125,-59.8125,40
"1049",-40.125,-59.6875,9
"1050",-40.125,-59.5625,39
"1051",-40.125,-59.4375,104
"1052",-40.125,-59.3125,167
"1053",-40.125,-59.1875,171
"1054",-40.125,-59.0625,156
"1055",-40.125,-58.9375,143
"1056",-40.125,-58.8125,163
"1057",-40.125,-58.6875,128
"1058",-40.125,-58.5625,130
"1059",-40.125,-58.4375,129
"1060",-40.125,-58.3125,82
"1061",-40.125,-58.1875,43
"1062",-40.125,-58.0625,27
"1063",-40.125,-57.9375,14
"1064",-40.125,-57.8125,3
"1065",-40.125,-57.6875,6
"1066",-40.125,-57.5625,7
"1067",-40.125,-57.4375,9
"1068",-40.125,-57.3125,8
"1069",-40.125,-57.1875,7
"1070",-40.125,-57.0625,6
"1071",-40.125,-56.9375,3
"1072",-40.125,-56.8125,5
"1073",-40.125,-56.6875,3
"1074",-40.125,-56.5625,2
"1075",-40.125,-56.4375,5
"1076",-40.125,-56.3125,8
"1077",-40.125,-56.1875,9
"1078",-40.125,-56.0625,4
"1079",-40.125,-55.9375,2
"1080",-40.125,-55.8125,2
"1081",-40.125,-55.6875,6
"1082",-40.125,-55.5625,1
"1083",-40.125,-55.4375,2
"1084",-40.125,-55.3125,1
"1085",-39.875,-60.8125,2
"1086",-39.875,-60.6875,18
"1087",-39.875,-60.5625,36
"1088",-39.875,-60.4375,18
"1089",-39.875,-60.3125,16
"1090",-39.875,-60.1875,23
"1091",-39.875,-60.0625,14
"1092",-39.875,-59.9375,17
"1093",-39.875,-59.8125,6
"1094",-39.875,-59.6875,10
"1095",-39.875,-59.5625,16
"1096",-39.875,-59.4375,32
"1097",-39.875,-59.3125,128
"1098",-39.875,-59.1875,131
"1099",-39.875,-59.0625,145
"1100",-39.875,-58.9375,143
"1101",-39.875,-58.8125,111
"1102",-39.875,-58.6875,125
"1103",-39.875,-58.5625,135
"1104",-39.875,-58.4375,140
"1105",-39.875,-58.3125,90
"1106",-39.875,-58.1875,41
"1107",-39.875,-58.0625,21
"1108",-39.875,-57.9375,5
"1109",-39.875,-57.8125,8
"1110",-39.875,-57.6875,12
"1111",-39.875,-57.5625,12
"1112",-39.875,-57.4375,12
"1113",-39.875,-57.3125,16
"1114",-39.875,-57.1875,14
"1115",-39.875,-57.0625,10
"1116",-39.875,-56.9375,4
"1117",-39.875,-56.8125,8
"1118",-39.875,-56.6875,3
"1119",-39.875,-56.5625,12
"1120",-39.875,-56.4375,6
"1121",-39.875,-56.3125,5
"1122",-39.875,-56.1875,3
"1123",-39.875,-56.0625,4
"1124",-39.875,-55.9375,11
"1125",-39.875,-55.8125,13
"1126",-39.875,-55.6875,6
"1127",-39.875,-55.5625,4
"1128",-39.875,-55.4375,2
"1129",-39.875,-55.3125,3
"1130",-39.625,-60.6875,18
"1131",-39.625,-60.5625,18
"1132",-39.625,-60.4375,17
"1133",-39.625,-60.3125,18
"1134",-39.625,-60.1875,18
"1135",-39.625,-60.0625,10
"1136",-39.625,-59.9375,9
"1137",-39.625,-59.8125,2
"1138",-39.625,-59.6875,17
"1139",-39.625,-59.5625,15
"1140",-39.625,-59.4375,9
"1141",-39.625,-59.3125,27
"1142",-39.625,-59.1875,78
"1143",-39.625,-59.0625,113
"1144",-39.625,-58.9375,120
"1145",-39.625,-58.8125,114
"1146",-39.625,-58.6875,101
"1147",-39.625,-58.5625,154
"1148",-39.625,-58.4375,146
"1149",-39.625,-58.3125,94
"1150",-39.625,-58.1875,51
"1151",-39.625,-58.0625,31
"1152",-39.625,-57.9375,8
"1153",-39.625,-57.8125,11
"1154",-39.625,-57.6875,11
"1155",-39.625,-57.5625,8
"1156",-39.625,-57.4375,3
"1157",-39.625,-57.3125,9
"1158",-39.625,-57.1875,12
"1159",-39.625,-57.0625,11
"1160",-39.625,-56.9375,8
"1161",-39.625,-56.8125,10
"1162",-39.625,-56.6875,4
"1163",-39.625,-56.5625,4
"1164",-39.625,-56.4375,6
"1165",-39.625,-56.3125,9
"1166",-39.625,-56.1875,11
"1167",-39.625,-56.0625,8
"1168",-39.625,-55.9375,9
"1169",-39.625,-55.8125,16
"1170",-39.625,-55.6875,12
"1171",-39.625,-55.5625,4
"1172",-39.625,-55.3125,1
"1173",-39.625,-55.1875,1
"1174",-39.625,-55.0625,1
"1175",-39.375,-60.5625,9
"1176",-39.375,-60.4375,8
"1177",-39.375,-60.3125,18
"1178",-39.375,-60.1875,10
"1179",-39.375,-60.0625,15
"1180",-39.375,-59.9375,3
"1181",-39.375,-59.8125,9
"1182",-39.375,-59.6875,3
"1183",-39.375,-59.4375,7
"1184",-39.375,-59.3125,5
"1185",-39.375,-59.1875,24
"1186",-39.375,-59.0625,48
"1187",-39.375,-58.9375,129
"1188",-39.375,-58.8125,134
"1189",-39.375,-58.6875,94
"1190",-39.375,-58.5625,143
"1191",-39.375,-58.4375,143
"1192",-39.375,-58.3125,122
"1193",-39.375,-58.1875,62
"1194",-39.375,-58.0625,26
"1195",-39.375,-57.9375,12
"1196",-39.375,-57.8125,7
"1197",-39.375,-57.6875,11
"1198",-39.375,-57.5625,3
"1199",-39.375,-57.4375,3
"1200",-39.375,-57.3125,7
"1201",-39.375,-57.1875,6
"1202",-39.375,-57.0625,8
"1203",-39.375,-56.9375,5
"1204",-39.375,-56.8125,13
"1205",-39.375,-56.6875,6
"1206",-39.375,-56.5625,5
"1207",-39.375,-56.4375,9
"1208",-39.375,-56.3125,9
"1209",-39.375,-56.1875,16
"1210",-39.375,-56.0625,14
"1211",-39.375,-55.9375,17
"1212",-39.375,-55.8125,16
"1213",-39.375,-55.6875,11
"1214",-39.375,-55.5625,8
"1215",-39.375,-55.4375,3
"1216",-39.375,-55.3125,1
"1217",-39.375,-55.1875,3
"1218",-39.125,-60.5625,8
"1219",-39.125,-60.4375,8
"1220",-39.125,-60.3125,6
"1221",-39.125,-60.1875,8
"1222",-39.125,-60.0625,5
"1223",-39.125,-59.9375,6
"1224",-39.125,-59.8125,1
"1225",-39.125,-59.3125,5
"1226",-39.125,-59.1875,16
"1227",-39.125,-59.0625,43
"1228",-39.125,-58.9375,99
"1229",-39.125,-58.8125,90
"1230",-39.125,-58.6875,93
"1231",-39.125,-58.5625,101
"1232",-39.125,-58.4375,100
"1233",-39.125,-58.3125,121
"1234",-39.125,-58.1875,80
"1235",-39.125,-58.0625,50
"1236",-39.125,-57.9375,17
"1237",-39.125,-57.8125,7
"1238",-39.125,-57.6875,8
"1239",-39.125,-57.5625,3
"1240",-39.125,-57.4375,7
"1241",-39.125,-57.3125,8
"1242",-39.125,-57.1875,7
"1243",-39.125,-57.0625,6
"1244",-39.125,-56.9375,4
"1245",-39.125,-56.8125,9
"1246",-39.125,-56.6875,7
"1247",-39.125,-56.5625,10
"1248",-39.125,-56.4375,13
"1249",-39.125,-56.3125,20
"1250",-39.125,-56.1875,16
"1251",-39.125,-56.0625,22
"1252",-39.125,-55.9375,32
"1253",-39.125,-55.8125,23
"1254",-39.125,-55.6875,11
"1255",-39.125,-55.5625,11
"1256",-39.125,-55.4375,6
"1257",-39.125,-55.3125,6
"1258",-39.125,-55.1875,3
"1259",-39.125,-55.0625,1
"1260",-38.875,-60.4375,19
"1261",-38.875,-60.3125,3
"1262",-38.875,-60.1875,1
"1263",-38.875,-59.6875,28
"1264",-38.875,-59.3125,2
"1265",-38.875,-59.1875,22
"1266",-38.875,-59.0625,79
"1267",-38.875,-58.9375,124
"1268",-38.875,-58.8125,95
"1269",-38.875,-58.6875,74
"1270",-38.875,-58.5625,86
"1271",-38.875,-58.4375,94
"1272",-38.875,-58.3125,94
"1273",-38.875,-58.1875,89
"1274",-38.875,-58.0625,59
"1275",-38.875,-57.9375,26
"1276",-38.875,-57.8125,8
"1277",-38.875,-57.6875,8
"1278",-38.875,-57.5625,10
"1279",-38.875,-57.4375,11
"1280",-38.875,-57.3125,11
"1281",-38.875,-57.1875,8
"1282",-38.875,-57.0625,15
"1283",-38.875,-56.9375,9
"1284",-38.875,-56.8125,7
"1285",-38.875,-56.6875,11
"1286",-38.875,-56.5625,10
"1287",-38.875,-56.4375,12
"1288",-38.875,-56.3125,20
"1289",-38.875,-56.1875,22
"1290",-38.875,-56.0625,18
"1291",-38.875,-55.9375,19
"1292",-38.875,-55.8125,24
"1293",-38.875,-55.6875,9
"1294",-38.875,-55.5625,6
"1295",-38.875,-55.4375,7
"1296",-38.875,-55.3125,7
"1297",-38.875,-55.1875,6
"1298",-38.875,-54.9375,1
"1299",-38.625,-60.3125,26
"1300",-38.625,-60.1875,19
"1301",-38.625,-60.0625,22
"1302",-38.625,-59.9375,5
"1303",-38.625,-59.8125,10
"1304",-38.625,-59.6875,20
"1305",-38.625,-59.5625,16
"1306",-38.625,-59.4375,14
"1307",-38.625,-59.3125,15
"1308",-38.625,-59.1875,40
"1309",-38.625,-59.0625,101
"1310",-38.625,-58.9375,91
"1311",-38.625,-58.8125,66
"1312",-38.625,-58.6875,65
"1313",-38.625,-58.5625,56
"1314",-38.625,-58.4375,88
"1315",-38.625,-58.3125,98
"1316",-38.625,-58.1875,114
"1317",-38.625,-58.0625,70
"1318",-38.625,-57.9375,43
"1319",-38.625,-57.8125,16
"1320",-38.625,-57.6875,13
"1321",-38.625,-57.5625,5
"1322",-38.625,-57.4375,14
"1323",-38.625,-57.3125,8
"1324",-38.625,-57.1875,11
"1325",-38.625,-57.0625,16
"1326",-38.625,-56.9375,15
"1327",-38.625,-56.8125,15
"1328",-38.625,-56.6875,14
"1329",-38.625,-56.5625,18
"1330",-38.625,-56.4375,32
"1331",-38.625,-56.3125,19
"1332",-38.625,-56.1875,12
"1333",-38.625,-56.0625,13
"1334",-38.625,-55.9375,6
"1335",-38.625,-55.8125,5
"1336",-38.625,-55.6875,9
"1337",-38.625,-55.5625,5
"1338",-38.625,-55.4375,10
"1339",-38.625,-55.3125,6
"1340",-38.625,-55.1875,10
"1341",-38.375,-60.4375,10
"1342",-38.375,-60.3125,2
"1343",-38.375,-60.1875,1
"1344",-38.375,-60.0625,3
"1345",-38.375,-59.9375,4
"1346",-38.375,-59.8125,4
"1347",-38.375,-59.6875,2
"1348",-38.375,-59.5625,12
"1349",-38.375,-59.4375,9
"1350",-38.375,-59.3125,21
"1351",-38.375,-59.1875,74
"1352",-38.375,-59.0625,97
"1353",-38.375,-58.9375,74
"1354",-38.375,-58.8125,79
"1355",-38.375,-58.6875,75
"1356",-38.375,-58.5625,62
"1357",-38.375,-58.4375,65
"1358",-38.375,-58.3125,82
"1359",-38.375,-58.1875,101
"1360",-38.375,-58.0625,69
"1361",-38.375,-57.9375,67
"1362",-38.375,-57.8125,28
"1363",-38.375,-57.6875,37
"1364",-38.375,-57.5625,26
"1365",-38.375,-57.4375,23
"1366",-38.375,-57.3125,27
"1367",-38.375,-57.1875,23
"1368",-38.375,-57.0625,17
"1369",-38.375,-56.9375,22
"1370",-38.375,-56.8125,27
"1371",-38.375,-56.6875,21
"1372",-38.375,-56.5625,35
"1373",-38.375,-56.4375,29
"1374",-38.375,-56.3125,13
"1375",-38.375,-56.1875,11
"1376",-38.375,-56.0625,12
"1377",-38.375,-55.9375,6
"1378",-38.375,-55.8125,7
"1379",-38.375,-55.6875,5
"1380",-38.375,-55.5625,4
"1381",-38.375,-55.4375,6
"1382",-38.375,-55.3125,6
"1383",-38.375,-55.1875,4
"1384",-38.375,-54.9375,1
"1385",-38.125,-59.6875,1
"1386",-38.125,-59.5625,21
"1387",-38.125,-59.4375,32
"1388",-38.125,-59.3125,51
"1389",-38.125,-59.1875,79
"1390",-38.125,-59.0625,67
"1391",-38.125,-58.9375,66
"1392",-38.125,-58.8125,79
"1393",-38.125,-58.6875,59
"1394",-38.125,-58.5625,80
"1395",-38.125,-58.4375,91
"1396",-38.125,-58.3125,93
"1397",-38.125,-58.1875,126
"1398",-38.125,-58.0625,102
"1399",-38.125,-57.9375,69
"1400",-38.125,-57.8125,48
"1401",-38.125,-57.6875,32
"1402",-38.125,-57.5625,26
"1403",-38.125,-57.4375,36
"1404",-38.125,-57.3125,34
"1405",-38.125,-57.1875,31
"1406",-38.125,-57.0625,26
"1407",-38.125,-56.9375,46
"1408",-38.125,-56.8125,33
"1409",-38.125,-56.6875,24
"1410",-38.125,-56.5625,24
"1411",-38.125,-56.4375,27
"1412",-38.125,-56.3125,16
"1413",-38.125,-56.1875,5
"1414",-38.125,-56.0625,2
"1415",-38.125,-55.9375,11
"1416",-38.125,-55.8125,3
"1417",-38.125,-55.6875,6
"1418",-38.125,-55.5625,9
"1419",-38.125,-55.4375,10
"1420",-38.125,-55.3125,2
"1421",-38.125,-55.1875,3
"1422",-38.125,-54.9375,1
"1423",-37.875,-60.3125,8
"1424",-37.875,-59.6875,3
"1425",-37.875,-59.5625,17
"1426",-37.875,-59.4375,46
"1427",-37.875,-59.3125,76
"1428",-37.875,-59.1875,86
"1429",-37.875,-59.0625,70
"1430",-37.875,-58.9375,79
"1431",-37.875,-58.8125,70
"1432",-37.875,-58.6875,79
"1433",-37.875,-58.5625,113
"1434",-37.875,-58.4375,104
"1435",-37.875,-58.3125,113
"1436",-37.875,-58.1875,131
"1437",-37.875,-58.0625,116
"1438",-37.875,-57.9375,100
"1439",-37.875,-57.8125,55
"1440",-37.875,-57.6875,46
"1441",-37.875,-57.5625,42
"1442",-37.875,-57.4375,41
"1443",-37.875,-57.3125,30
"1444",-37.875,-57.1875,37
"1445",-37.875,-57.0625,39
"1446",-37.875,-56.9375,42
"1447",-37.875,-56.8125,35
"1448",-37.875,-56.6875,42
"1449",-37.875,-56.5625,41
"1450",-37.875,-56.4375,21
"1451",-37.875,-56.3125,22
"1452",-37.875,-56.0625,4
"1453",-37.875,-55.9375,8
"1454",-37.875,-55.8125,8
"1455",-37.875,-55.6875,9
"1456",-37.875,-55.5625,3
"1457",-37.875,-55.4375,5
"1458",-37.875,-55.3125,2
"1459",-37.875,-55.1875,1
"1460",-37.875,-54.9375,1
"1461",-37.625,-60.3125,6
"1462",-37.625,-59.6875,1
"1463",-37.625,-59.5625,12
"1464",-37.625,-59.4375,8
"1465",-37.625,-59.3125,40
"1466",-37.625,-59.1875,63
"1467",-37.625,-59.0625,66
"1468",-37.625,-58.9375,60
"1469",-37.625,-58.8125,73
"1470",-37.625,-58.6875,75
"1471",-37.625,-58.5625,77
"1472",-37.625,-58.4375,95
"1473",-37.625,-58.3125,96
"1474",-37.625,-58.1875,90
"1475",-37.625,-58.0625,107
"1476",-37.625,-57.9375,79
"1477",-37.625,-57.8125,77
"1478",-37.625,-57.6875,63
"1479",-37.625,-57.5625,68
"1480",-37.625,-57.4375,60
"1481",-37.625,-57.3125,69
"1482",-37.625,-57.1875,36
"1483",-37.625,-57.0625,57
"1484",-37.625,-56.9375,56
"1485",-37.625,-56.8125,53
"1486",-37.625,-56.6875,45
"1487",-37.625,-56.5625,32
"1488",-37.625,-56.4375,18
"1489",-37.625,-56.3125,16
"1490",-37.625,-56.1875,4
"1491",-37.625,-56.0625,5
"1492",-37.625,-55.9375,1
"1493",-37.625,-55.8125,2
"1494",-37.625,-55.6875,1
"1495",-37.625,-55.5625,1
"1496",-37.625,-55.4375,1
"1497",-37.625,-55.0625,1
"1498",-37.375,-60.3125,1
"1499",-37.375,-60.1875,1
"1500",-37.375,-59.5625,9
"1501",-37.375,-59.4375,9
"1502",-37.375,-59.3125,26
"1503",-37.375,-59.1875,34
"1504",-37.375,-59.0625,39
"1505",-37.375,-58.9375,59
"1506",-37.375,-58.8125,50
"1507",-37.375,-58.6875,48
"1508",-37.375,-58.5625,67
"1509",-37.375,-58.4375,105
"1510",-37.375,-58.3125,71
"1511",-37.375,-58.1875,99
"1512",-37.375,-58.0625,107
"1513",-37.375,-57.9375,78
"1514",-37.375,-57.8125,55
"1515",-37.375,-57.6875,54
"1516",-37.375,-57.5625,56
"1517",-37.375,-57.4375,61
"1518",-37.375,-57.3125,63
"1519",-37.375,-57.1875,72
"1520",-37.375,-57.0625,65
"1521",-37.375,-56.9375,63
"1522",-37.375,-56.8125,67
"1523",-37.375,-56.6875,61
"1524",-37.375,-56.5625,62
"1525",-37.375,-56.4375,39
"1526",-37.375,-56.3125,20
"1527",-37.375,-56.1875,5
"1528",-37.375,-56.0625,3
"1529",-37.375,-55.9375,1
"1530",-37.375,-55.6875,1
"1531",-37.375,-55.4375,2
"1532",-37.375,-55.0625,1
"1533",-37.375,-52.6875,1
"1534",-37.375,-52.5625,1
"1535",-37.125,-60.1875,4
"1536",-37.125,-59.5625,10
"1537",-37.125,-59.4375,7
"1538",-37.125,-59.3125,5
"1539",-37.125,-59.1875,37
"1540",-37.125,-59.0625,13
"1541",-37.125,-58.9375,48
"1542",-37.125,-58.8125,49
"1543",-37.125,-58.6875,50
"1544",-37.125,-58.5625,61
"1545",-37.125,-58.4375,106
"1546",-37.125,-58.3125,76
"1547",-37.125,-58.1875,92
"1548",-37.125,-58.0625,124
"1549",-37.125,-57.9375,111
"1550",-37.125,-57.8125,73
"1551",-37.125,-57.6875,60
"1552",-37.125,-57.5625,64
"1553",-37.125,-57.4375,70
"1554",-37.125,-57.3125,72
"1555",-37.125,-57.1875,72
"1556",-37.125,-57.0625,48
"1557",-37.125,-56.9375,65
"1558",-37.125,-56.8125,82
"1559",-37.125,-56.6875,72
"1560",-37.125,-56.5625,46
"1561",-37.125,-56.4375,56
"1562",-37.125,-56.3125,11
"1563",-37.125,-56.1875,4
"1564",-37.125,-56.0625,1
"1565",-37.125,-55.8125,1
"1566",-37.125,-55.0625,4
"1567",-37.125,-52.9375,1
"1568",-37.125,-52.8125,2
"1569",-37.125,-52.6875,6
"1570",-37.125,-52.5625,3
"1571",-37.125,-52.4375,5
"1572",-37.125,-52.3125,5
"1573",-37.125,-52.1875,6
"1574",-37.125,-51.9375,1
"1575",-37.125,-51.8125,2
"1576",-36.875,-60.1875,1
"1577",-36.875,-60.0625,3
"1578",-36.875,-59.4375,1
"1579",-36.875,-59.3125,2
"1580",-36.875,-59.1875,16
"1581",-36.875,-59.0625,25
"1582",-36.875,-58.9375,42
"1583",-36.875,-58.8125,54
"1584",-36.875,-58.6875,61
"1585",-36.875,-58.5625,97
"1586",-36.875,-58.4375,63
"1587",-36.875,-58.3125,81
"1588",-36.875,-58.1875,73
"1589",-36.875,-58.0625,85
"1590",-36.875,-57.9375,95
"1591",-36.875,-57.8125,122
"1592",-36.875,-57.6875,83
"1593",-36.875,-57.5625,68
"1594",-36.875,-57.4375,86
"1595",-36.875,-57.3125,68
"1596",-36.875,-57.1875,64
"1597",-36.875,-57.0625,65
"1598",-36.875,-56.9375,47
"1599",-36.875,-56.8125,57
"1600",-36.875,-56.6875,80
"1601",-36.875,-56.5625,75
"1602",-36.875,-56.4375,42
"1603",-36.875,-56.3125,8
"1604",-36.875,-56.1875,2
"1605",-36.875,-55.1875,3
"1606",-36.875,-55.0625,2
"1607",-36.875,-52.9375,7
"1608",-36.875,-52.8125,21
"1609",-36.875,-52.6875,5
"1610",-36.875,-52.5625,2
"1611",-36.875,-52.4375,3
"1612",-36.875,-52.3125,5
"1613",-36.875,-52.1875,5
"1614",-36.875,-52.0625,8
"1615",-36.875,-51.9375,1
"1616",-36.875,-51.6875,1
"1617",-36.875,-51.5625,1
"1618",-36.625,-60.0625,3
"1619",-36.625,-59.9375,3
"1620",-36.625,-59.5625,8
"1621",-36.625,-59.4375,12
"1622",-36.625,-59.3125,17
"1623",-36.625,-59.1875,32
"1624",-36.625,-59.0625,49
"1625",-36.625,-58.9375,39
"1626",-36.625,-58.8125,28
"1627",-36.625,-58.6875,35
"1628",-36.625,-58.5625,44
"1629",-36.625,-58.4375,38
"1630",-36.625,-58.3125,29
"1631",-36.625,-58.1875,65
"1632",-36.625,-58.0625,77
"1633",-36.625,-57.9375,79
"1634",-36.625,-57.8125,108
"1635",-36.625,-57.6875,77
"1636",-36.625,-57.5625,72
"1637",-36.625,-57.4375,99
"1638",-36.625,-57.3125,57
"1639",-36.625,-57.1875,39
"1640",-36.625,-57.0625,27
"1641",-36.625,-56.9375,47
"1642",-36.625,-56.8125,29
"1643",-36.625,-56.6875,61
"1644",-36.625,-56.5625,54
"1645",-36.625,-56.4375,38
"1646",-36.625,-56.3125,15
"1647",-36.625,-55.4375,1
"1648",-36.625,-55.3125,3
"1649",-36.625,-55.1875,1
"1650",-36.625,-55.0625,2
"1651",-36.625,-53.0625,9
"1652",-36.625,-52.9375,9
"1653",-36.625,-52.8125,5
"1654",-36.625,-52.6875,5
"1655",-36.625,-52.5625,3
"1656",-36.625,-52.4375,3
"1657",-36.625,-52.3125,4
"1658",-36.625,-52.1875,3
"1659",-36.625,-52.0625,5
"1660",-36.625,-51.9375,1
"1661",-36.625,-51.4375,1
"1662",-36.375,-59.9375,7
"1663",-36.375,-59.8125,4
"1664",-36.375,-59.5625,1
"1665",-36.375,-59.4375,12
"1666",-36.375,-59.3125,23
"1667",-36.375,-59.1875,40
"1668",-36.375,-59.0625,39
"1669",-36.375,-58.9375,23
"1670",-36.375,-58.8125,21
"1671",-36.375,-58.6875,41
"1672",-36.375,-58.5625,48
"1673",-36.375,-58.4375,50
"1674",-36.375,-58.3125,36
"1675",-36.375,-58.1875,31
"1676",-36.375,-58.0625,71
"1677",-36.375,-57.9375,77
"1678",-36.375,-57.8125,72
"1679",-36.375,-57.6875,82
"1680",-36.375,-57.5625,52
"1681",-36.375,-57.4375,81
"1682",-36.375,-57.3125,55
"1683",-36.375,-57.1875,46
"1684",-36.375,-57.0625,32
"1685",-36.375,-56.9375,37
"1686",-36.375,-56.8125,33
"1687",-36.375,-56.6875,39
"1688",-36.375,-56.5625,54
"1689",-36.375,-56.4375,32
"1690",-36.375,-56.3125,21
"1691",-36.375,-56.1875,3
"1692",-36.375,-55.6875,2
"1693",-36.375,-55.5625,1
"1694",-36.375,-55.4375,1
"1695",-36.375,-55.3125,1
"1696",-36.375,-55.1875,3
"1697",-36.375,-53.1875,4
"1698",-36.375,-53.0625,4
"1699",-36.375,-52.9375,3
"1700",-36.375,-52.8125,6
"1701",-36.375,-52.6875,4
"1702",-36.375,-52.5625,8
"1703",-36.375,-52.4375,11
