"","x","y","numb"
"2363",-75.875,-70.8125,949
"2364",-75.875,-70.6875,1351
"2365",-75.875,-70.5625,1044
"2366",-75.875,-70.4375,930
"2367",-75.875,-70.3125,1103
"2368",-75.875,-70.1875,1557
"2369",-75.875,-70.0625,655
"2370",-75.875,-69.9375,385
"2371",-75.875,-69.8125,1041
"2372",-75.875,-69.6875,667
"2373",-75.875,-69.5625,521
"2374",-75.875,-69.4375,342
"2375",-75.875,-69.3125,280
"2376",-75.875,-69.1875,131
"2377",-75.875,-69.0625,130
"2378",-75.875,-68.9375,128
"2379",-75.875,-68.8125,200
"2380",-75.875,-68.6875,158
"2381",-75.875,-68.5625,141
"2382",-75.875,-68.4375,40
"2383",-75.875,-68.3125,8
"2384",-75.875,-68.1875,3
"2385",-75.875,-68.0625,3
"2386",-75.875,-67.9375,1
"2387",-75.875,-67.3125,1
"2388",-75.875,-67.1875,2
"2389",-75.875,-67.0625,1
"2390",-75.625,-72.8125,993
"2391",-75.625,-72.6875,3407
"2392",-75.625,-72.5625,2168
"2393",-75.625,-72.4375,2294
"2394",-75.625,-72.3125,1746
"2395",-75.625,-72.1875,1493
"2396",-75.625,-72.0625,1514
"2397",-75.625,-71.9375,1422
"2398",-75.625,-71.8125,1294
"2399",-75.625,-71.6875,1016
"2400",-75.625,-71.5625,1152
"2401",-75.625,-71.4375,2564
"2402",-75.625,-71.3125,2508
"2403",-75.625,-71.1875,2607
"2404",-75.625,-70.8125,1079
"2405",-75.625,-70.6875,1540
"2406",-75.625,-70.5625,1439
"2407",-75.625,-70.4375,1465
"2408",-75.625,-70.3125,1310
"2409",-75.625,-70.1875,1589
"2410",-75.625,-69.8125,603
"2411",-75.625,-69.6875,824
"2412",-75.625,-69.5625,383
"2413",-75.625,-69.4375,852
"2414",-75.625,-69.3125,432
"2415",-75.625,-69.1875,234
"2416",-75.625,-69.0625,196
"2417",-75.625,-68.9375,179
"2418",-75.625,-68.8125,237
"2419",-75.625,-68.6875,228
"2420",-75.625,-68.5625,48
"2421",-75.625,-68.4375,34
"2422",-75.625,-68.3125,20
"2423",-75.625,-68.1875,3
"2424",-75.625,-68.0625,3
"2425",-75.625,-67.9375,1
"2426",-75.625,-67.3125,1
"2427",-75.625,-66.9375,1
"2428",-75.375,-72.8125,1148
"2429",-75.375,-72.6875,2782
"2430",-75.375,-72.5625,2276
"2431",-75.375,-72.4375,2277
"2432",-75.375,-72.3125,1785
"2433",-75.375,-72.1875,1590
"2434",-75.375,-72.0625,1688
"2435",-75.375,-71.9375,1051
"2436",-75.375,-71.8125,826
"2437",-75.375,-71.6875,480
"2438",-75.375,-71.5625,959
"2439",-75.375,-71.4375,1883
"2440",-75.375,-71.3125,1744
"2441",-75.375,-71.1875,1400
"2442",-75.375,-70.8125,903
"2443",-75.375,-70.6875,1351
"2444",-75.375,-70.5625,1391
"2445",-75.375,-70.4375,1591
"2446",-75.375,-70.3125,1489
"2447",-75.375,-70.1875,826
"2448",-75.375,-69.8125,87
"2449",-75.375,-69.6875,682
"2450",-75.375,-69.5625,413
"2451",-75.375,-69.4375,534
"2452",-75.375,-69.3125,401
"2453",-75.375,-69.1875,448
"2454",-75.375,-69.0625,257
"2455",-75.375,-68.9375,239
"2456",-75.375,-68.8125,290
"2457",-75.375,-68.6875,235
"2458",-75.375,-68.5625,170
"2459",-75.375,-68.4375,57
"2460",-75.375,-68.3125,29
"2461",-75.375,-68.1875,23
"2462",-75.375,-68.0625,6
"2463",-75.375,-67.3125,1
"2464",-75.125,-72.8125,1871
"2465",-75.125,-72.6875,2738
"2466",-75.125,-72.5625,2004
"2467",-75.125,-72.4375,2485
"2468",-75.125,-72.3125,1841
"2469",-75.125,-72.1875,1728
"2470",-75.125,-72.0625,2086
"2471",-75.125,-71.9375,139
"2472",-75.125,-71.5625,771
"2473",-75.125,-71.4375,1492
"2474",-75.125,-71.3125,1065
"2475",-75.125,-71.1875,1175
"2476",-75.125,-70.8125,351
"2477",-75.125,-70.6875,924
"2478",-75.125,-70.5625,1150
"2479",-75.125,-70.4375,1627
"2480",-75.125,-70.3125,1359
"2481",-75.125,-70.1875,386
"2482",-75.125,-69.6875,484
"2483",-75.125,-69.5625,343
"2484",-75.125,-69.4375,727
"2485",-75.125,-69.3125,316
"2486",-75.125,-69.1875,338
"2487",-75.125,-69.0625,567
"2488",-75.125,-68.9375,379
"2489",-75.125,-68.8125,265
"2490",-75.125,-68.6875,169
"2491",-75.125,-68.5625,186
"2492",-75.125,-68.4375,91
"2493",-75.125,-68.3125,40
"2494",-75.125,-68.1875,29
"2495",-75.125,-68.0625,8
"2496",-75.125,-67.4375,1
"2497",-75.125,-67.3125,3
"2498",-75.125,-67.1875,1
"2499",-75.125,-67.0625,1
"2500",-75.125,-66.8125,1
"2501",-74.875,-72.8125,2811
"2502",-74.875,-72.6875,2412
"2503",-74.875,-72.5625,2347
"2504",-74.875,-72.4375,2632
"2505",-74.875,-72.3125,1845
"2506",-74.875,-72.1875,1944
"2507",-74.875,-72.0625,1121
"2508",-74.875,-71.5625,885
"2509",-74.875,-71.4375,1401
"2510",-74.875,-71.3125,1597
"2511",-74.875,-71.1875,1236
"2512",-74.875,-71.0625,267
"2513",-74.875,-70.8125,79
"2514",-74.875,-70.6875,1701
"2515",-74.875,-70.5625,1293
"2516",-74.875,-70.4375,1269
"2517",-74.875,-70.3125,1344
"2518",-74.875,-70.1875,484
"2519",-74.875,-69.8125,138
"2520",-74.875,-69.6875,1369
"2521",-74.875,-69.5625,471
"2522",-74.875,-69.4375,653
"2523",-74.875,-69.3125,1045
"2524",-74.875,-69.1875,891
"2525",-74.875,-69.0625,811
"2526",-74.875,-68.9375,1052
"2527",-74.875,-68.8125,1163
"2528",-74.875,-68.6875,197
"2529",-74.875,-68.5625,162
"2530",-74.875,-68.4375,139
"2531",-74.875,-68.3125,87
"2532",-74.875,-68.1875,43
"2533",-74.875,-68.0625,19
"2534",-74.875,-67.9375,7
"2535",-74.875,-67.8125,1
"2536",-74.875,-67.6875,2
"2537",-74.875,-67.5625,1
"2538",-74.875,-67.4375,5
"2539",-74.875,-67.0625,2
"2540",-74.875,-66.6875,1
"2541",-74.875,-66.5625,2
"2542",-74.625,-72.9375,112
"2543",-74.625,-72.8125,3329
"2544",-74.625,-72.6875,2713
"2545",-74.625,-72.5625,2930
"2546",-74.625,-72.4375,2670
"2547",-74.625,-72.3125,1793
"2548",-74.625,-72.1875,2164
"2549",-74.625,-72.0625,2326
"2550",-74.625,-71.5625,814
"2551",-74.625,-71.4375,1595
"2552",-74.625,-71.3125,1379
"2553",-74.625,-71.1875,1272
"2554",-74.625,-71.0625,652
"2555",-74.625,-70.8125,1178
"2556",-74.625,-70.6875,3549
"2557",-74.625,-70.5625,1157
"2558",-74.625,-70.4375,1002
"2559",-74.625,-70.3125,783
"2560",-74.625,-70.1875,196
"2561",-74.625,-69.9375,598
"2562",-74.625,-69.8125,1543
"2563",-74.625,-69.6875,1066
"2564",-74.625,-69.5625,843
"2565",-74.625,-69.4375,1168
"2566",-74.625,-69.3125,1466
"2567",-74.625,-69.1875,1451
"2568",-74.625,-69.0625,708
"2569",-74.625,-68.9375,762
"2570",-74.625,-68.8125,625
"2571",-74.625,-68.6875,289
"2572",-74.625,-68.5625,166
"2573",-74.625,-68.4375,162
"2574",-74.625,-68.3125,119
"2575",-74.625,-68.1875,80
"2576",-74.625,-68.0625,44
"2577",-74.625,-67.9375,28
"2578",-74.625,-67.8125,11
"2579",-74.625,-67.6875,7
"2580",-74.625,-67.5625,2
"2581",-74.625,-67.4375,6
"2582",-74.625,-67.3125,9
"2583",-74.625,-67.0625,2
"2584",-74.625,-66.5625,2
"2585",-74.375,-72.9375,1257
"2586",-74.375,-72.8125,3161
"2587",-74.375,-72.6875,2613
"2588",-74.375,-72.5625,3088
"2589",-74.375,-72.4375,2363
"2590",-74.375,-72.3125,1643
"2591",-74.375,-72.1875,3263
"2592",-74.375,-72.0625,1505
"2593",-74.375,-71.5625,52
"2594",-74.375,-71.4375,381
"2595",-74.375,-71.3125,1305
"2596",-74.375,-71.1875,1176
"2597",-74.375,-71.0625,617
"2598",-74.375,-70.9375,24
"2599",-74.375,-70.6875,1081
"2600",-74.375,-70.5625,1092
"2601",-74.375,-70.4375,320
"2602",-74.375,-69.9375,3144
"2603",-74.375,-69.8125,1436
"2604",-74.375,-69.6875,2913
"2605",-74.375,-69.5625,909
"2606",-74.375,-69.4375,860
"2607",-74.375,-69.3125,1554
"2608",-74.375,-69.1875,1065
"2609",-74.375,-69.0625,721
"2610",-74.375,-68.9375,499
"2611",-74.375,-68.8125,423
"2612",-74.375,-68.6875,344
"2613",-74.375,-68.5625,255
"2614",-74.375,-68.4375,179
"2615",-74.375,-68.3125,116
"2616",-74.375,-68.1875,108
"2617",-74.375,-68.0625,73
"2618",-74.375,-67.9375,63
"2619",-74.375,-67.8125,19
"2620",-74.375,-67.6875,18
"2621",-74.375,-67.5625,7
"2622",-74.375,-67.4375,9
"2623",-74.375,-67.3125,1
"2624",-74.375,-67.1875,2
"2625",-74.375,-66.5625,1
"2626",-74.125,-73.0625,1831
"2627",-74.125,-72.9375,4494
"2628",-74.125,-72.8125,2521
"2629",-74.125,-72.6875,3275
"2630",-74.125,-72.5625,3172
"2631",-74.125,-72.4375,2318
"2632",-74.125,-72.3125,1699
"2633",-74.125,-72.1875,826
"2634",-74.125,-71.3125,1250
"2635",-74.125,-71.1875,1365
"2636",-74.125,-71.0625,2919
"2637",-74.125,-70.9375,1695
"2638",-74.125,-70.6875,521
"2639",-74.125,-70.5625,726
"2640",-74.125,-70.4375,26
"2641",-74.125,-69.9375,4054
"2642",-74.125,-69.8125,1525
"2643",-74.125,-69.6875,1625
"2644",-74.125,-69.5625,1097
"2645",-74.125,-69.4375,1032
"2646",-74.125,-69.3125,1727
"2647",-74.125,-69.1875,1451
"2648",-74.125,-69.0625,790
"2649",-74.125,-68.9375,441
"2650",-74.125,-68.8125,420
"2651",-74.125,-68.6875,436
"2652",-74.125,-68.5625,678
"2653",-74.125,-68.4375,309
"2654",-74.125,-68.3125,165
"2655",-74.125,-68.1875,122
"2656",-74.125,-68.0625,109
"2657",-74.125,-67.9375,66
"2658",-74.125,-67.8125,48
"2659",-74.125,-67.6875,22
"2660",-74.125,-67.5625,21
"2661",-74.125,-67.4375,11
"2662",-74.125,-67.3125,5
"2663",-74.125,-66.5625,1
"2664",-73.875,-73.0625,3466
"2665",-73.875,-72.9375,1688
"2666",-73.875,-72.8125,2010
"2667",-73.875,-72.6875,3004
"2668",-73.875,-72.5625,2615
"2669",-73.875,-72.4375,2212
"2670",-73.875,-72.3125,1662
"2671",-73.875,-72.1875,1331
"2672",-73.875,-71.3125,1253
"2673",-73.875,-71.1875,1272
"2674",-73.875,-71.0625,1423
"2675",-73.875,-70.9375,730
"2676",-73.875,-69.9375,8127
"2677",-73.875,-69.8125,1734
"2678",-73.875,-69.6875,2191
"2679",-73.875,-69.5625,992
"2680",-73.875,-69.4375,1537
"2681",-73.875,-69.3125,1846
"2682",-73.875,-69.1875,1465
"2683",-73.875,-69.0625,782
"2684",-73.875,-68.9375,595
"2685",-73.875,-68.8125,467
"2686",-73.875,-68.6875,417
"2687",-73.875,-68.5625,577
"2688",-73.875,-68.4375,365
"2689",-73.875,-68.3125,223
"2690",-73.875,-68.1875,151
"2691",-73.875,-68.0625,94
"2692",-73.875,-67.9375,102
"2693",-73.875,-67.8125,71
"2694",-73.875,-67.6875,46
"2695",-73.875,-67.5625,22
"2696",-73.875,-67.4375,25
"2697",-73.875,-67.3125,7
"2698",-73.875,-67.1875,2
"2699",-73.875,-67.0625,1
"2700",-73.875,-66.9375,3
"2701",-73.875,-66.8125,2
"2702",-73.875,-66.6875,1
"2703",-73.625,-73.0625,4907
"2704",-73.625,-72.9375,1557
"2705",-73.625,-72.8125,2020
"2706",-73.625,-72.6875,2123
"2707",-73.625,-72.5625,2233
"2708",-73.625,-72.4375,2071
"2709",-73.625,-72.3125,1655
"2710",-73.625,-72.1875,1818
"2711",-73.625,-71.3125,820
"2712",-73.625,-71.1875,847
"2713",-73.625,-71.0625,544
"2714",-73.625,-70.9375,305
"2715",-73.625,-69.9375,3904
"2716",-73.625,-69.8125,2391
"2717",-73.625,-69.6875,2300
"2718",-73.625,-69.5625,1456
"2719",-73.625,-69.4375,1654
"2720",-73.625,-69.3125,1632
"2721",-73.625,-69.1875,746
"2722",-73.625,-69.0625,747
"2723",-73.625,-68.9375,899
"2724",-73.625,-68.8125,615
"2725",-73.625,-68.6875,518
"2726",-73.625,-68.5625,366
"2727",-73.625,-68.4375,309
"2728",-73.625,-68.3125,213
"2729",-73.625,-68.1875,126
"2730",-73.625,-68.0625,102
"2731",-73.625,-67.9375,90
"2732",-73.625,-67.8125,61
"2733",-73.625,-67.6875,39
"2734",-73.625,-67.5625,35
"2735",-73.625,-67.4375,20
"2736",-73.625,-67.3125,31
"2737",-73.625,-67.1875,6
"2738",-73.625,-67.0625,3
"2739",-73.625,-66.9375,1
"2740",-73.625,-66.8125,5
"2741",-73.375,-73.0625,2597
"2742",-73.375,-72.9375,1668
"2743",-73.375,-72.8125,1675
"2744",-73.375,-72.6875,1753
"2745",-73.375,-72.5625,1901
"2746",-73.375,-72.4375,1441
"2747",-73.375,-72.3125,1475
"2748",-73.375,-72.1875,1119
"2749",-73.375,-69.9375,4230
"2750",-73.375,-69.8125,2374
"2751",-73.375,-69.6875,1708
"2752",-73.375,-69.5625,1864
"2753",-73.375,-69.4375,1864
"2754",-73.375,-69.3125,6781
"2755",-73.375,-69.1875,2430
"2756",-73.375,-69.0625,460
"2757",-73.375,-68.9375,1351
"2758",-73.375,-68.8125,1842
"2759",-73.375,-68.6875,625
"2760",-73.375,-68.5625,366
"2761",-73.375,-68.4375,214
"2762",-73.375,-68.3125,135
"2763",-73.375,-68.1875,130
"2764",-73.375,-68.0625,109
"2765",-73.375,-67.9375,56
"2766",-73.375,-67.8125,68
"2767",-73.375,-67.6875,44
"2768",-73.375,-67.5625,29
"2769",-73.375,-67.4375,21
"2770",-73.375,-67.3125,28
"2771",-73.375,-67.1875,20
"2772",-73.375,-67.0625,7
"2773",-73.375,-66.9375,5
"2774",-73.375,-66.8125,2
"2775",-73.125,-73.1875,1
"2776",-73.125,-73.0625,2392
"2777",-73.125,-72.9375,1603
"2778",-73.125,-72.8125,1806
"2779",-73.125,-72.6875,1608
"2780",-73.125,-72.5625,1556
"2781",-73.125,-72.4375,936
"2782",-73.125,-72.3125,653
"2783",-73.125,-69.8125,3709
"2784",-73.125,-69.6875,2726
"2785",-73.125,-69.5625,1859
"2786",-73.125,-69.4375,1993
"2787",-73.125,-69.3125,8255
"2788",-73.125,-69.1875,1505
"2789",-73.125,-69.0625,1244
"2790",-73.125,-68.9375,1238
"2791",-73.125,-68.8125,2388
"2792",-73.125,-68.6875,801
"2793",-73.125,-68.5625,428
"2794",-73.125,-68.4375,256
"2795",-73.125,-68.3125,129
"2796",-73.125,-68.1875,96
"2797",-73.125,-68.0625,85
"2798",-73.125,-67.9375,71
"2799",-73.125,-67.8125,24
"2800",-73.125,-67.6875,63
"2801",-73.125,-67.5625,33
"2802",-73.125,-67.4375,29
"2803",-73.125,-67.3125,31
"2804",-73.125,-67.1875,31
"2805",-73.125,-67.0625,14
"2806",-73.125,-66.9375,7
"2807",-73.125,-66.8125,4
"2808",-73.125,-66.0625,1
"2809",-73.125,-65.9375,1
"2810",-73.125,-65.8125,2
"2811",-72.875,-73.0625,543
"2812",-72.875,-72.9375,1696
"2813",-72.875,-72.8125,1790
"2814",-72.875,-72.6875,1389
"2815",-72.875,-72.5625,2636
"2816",-72.875,-72.4375,109
"2817",-72.875,-69.8125,3183
"2818",-72.875,-69.6875,1737
"2819",-72.875,-69.5625,359
"2820",-72.875,-69.4375,673
"2821",-72.875,-69.3125,1814
"2822",-72.875,-69.1875,1514
"2823",-72.875,-69.0625,1112
"2824",-72.875,-68.9375,1145
"2825",-72.875,-68.8125,1185
"2826",-72.875,-68.6875,619
"2827",-72.875,-68.5625,414
"2828",-72.875,-68.4375,307
"2829",-72.875,-68.3125,117
"2830",-72.875,-68.1875,62
"2831",-72.875,-68.0625,116
"2832",-72.875,-67.9375,68
"2833",-72.875,-67.8125,57
"2834",-72.875,-67.6875,41
"2835",-72.875,-67.5625,26
"2836",-72.875,-67.4375,42
"2837",-72.875,-67.3125,62
"2838",-72.875,-67.1875,47
"2839",-72.875,-67.0625,49
"2840",-72.875,-66.9375,14
"2841",-72.875,-66.8125,6
"2842",-72.875,-66.6875,1
"2843",-72.875,-66.1875,1
"2844",-72.875,-66.0625,2
"2845",-72.875,-65.8125,6
"2846",-72.875,-65.6875,1
"2847",-72.625,-73.0625,232
"2848",-72.625,-72.9375,1214
"2849",-72.625,-72.8125,976
"2850",-72.625,-69.8125,781
"2851",-72.625,-69.6875,200
"2852",-72.625,-69.4375,172
"2853",-72.625,-69.3125,1090
"2854",-72.625,-69.1875,1205
"2855",-72.625,-69.0625,1488
"2856",-72.625,-68.9375,1389
"2857",-72.625,-68.8125,887
"2858",-72.625,-68.6875,565
"2859",-72.625,-68.5625,471
"2860",-72.625,-68.4375,343
"2861",-72.625,-68.3125,138
"2862",-72.625,-68.1875,49
"2863",-72.625,-68.0625,170
"2864",-72.625,-67.9375,58
"2865",-72.625,-67.8125,34
"2866",-72.625,-67.6875,19
"2867",-72.625,-67.5625,72
"2868",-72.625,-67.4375,90
"2869",-72.625,-67.3125,58
"2870",-72.625,-67.1875,60
"2871",-72.625,-67.0625,57
"2872",-72.625,-66.9375,38
"2873",-72.625,-66.8125,3
"2874",-72.625,-66.6875,6
"2875",-72.625,-66.5625,3
"2876",-72.625,-66.3125,1
"2877",-72.625,-66.1875,2
"2878",-72.625,-65.9375,2
"2879",-72.625,-65.6875,2
"2880",-72.625,-65.5625,1
"2881",-72.375,-72.9375,167
"2882",-72.375,-72.8125,94
"2883",-72.375,-69.4375,792
"2884",-72.375,-69.3125,560
"2885",-72.375,-69.1875,814
"2886",-72.375,-69.0625,2931
"2887",-72.375,-68.9375,1222
"2888",-72.375,-68.8125,885
"2889",-72.375,-68.6875,696
"2890",-72.375,-68.5625,636
"2891",-72.375,-68.4375,513
"2892",-72.375,-68.3125,254
"2893",-72.375,-68.1875,75
"2894",-72.375,-68.0625,233
"2895",-72.375,-67.9375,62
"2896",-72.375,-67.8125,49
"2897",-72.375,-67.6875,87
"2898",-72.375,-67.5625,94
"2899",-72.375,-67.4375,60
"2900",-72.375,-67.3125,125
"2901",-72.375,-67.1875,70
"2902",-72.375,-67.0625,77
"2903",-72.375,-66.9375,54
"2904",-72.375,-66.8125,21
"2905",-72.375,-66.6875,4
"2906",-72.375,-66.5625,4
"2907",-72.375,-66.4375,3
"2908",-72.375,-65.5625,4
"2909",-72.125,-69.4375,103
"2910",-72.125,-69.3125,452
"2911",-72.125,-69.1875,133
"2912",-72.125,-69.0625,905
"2913",-72.125,-68.9375,1932
"2914",-72.125,-68.8125,1259
"2915",-72.125,-68.6875,956
"2916",-72.125,-68.5625,648
"2917",-72.125,-68.4375,584
"2918",-72.125,-68.3125,668
"2919",-72.125,-68.1875,493
"2920",-72.125,-68.0625,292
"2921",-72.125,-67.9375,93
"2922",-72.125,-67.8125,78
"2923",-72.125,-67.6875,82
"2924",-72.125,-67.5625,118
"2925",-72.125,-67.4375,67
"2926",-72.125,-67.3125,60
"2927",-72.125,-67.1875,40
"2928",-72.125,-67.0625,45
"2929",-72.125,-66.9375,62
"2930",-72.125,-66.8125,32
"2931",-72.125,-66.6875,10
"2932",-72.125,-66.5625,5
"2933",-72.125,-66.4375,4
"2934",-72.125,-65.9375,1
"2935",-72.125,-65.8125,1
"2936",-72.125,-65.6875,1
"2937",-72.125,-65.5625,2
"2938",-71.875,-69.0625,86
"2939",-71.875,-68.9375,1535
"2940",-71.875,-68.8125,1411
"2941",-71.875,-68.6875,1091
"2942",-71.875,-68.5625,850
"2943",-71.875,-68.4375,860
"2944",-71.875,-68.3125,726
"2945",-71.875,-68.1875,208
"2946",-71.875,-68.0625,91
"2947",-71.875,-67.9375,84
"2948",-71.875,-67.8125,102
"2949",-71.875,-67.6875,180
"2950",-71.875,-67.5625,123
"2951",-71.875,-67.4375,78
"2952",-71.875,-67.3125,57
"2953",-71.875,-67.1875,111
"2954",-71.875,-67.0625,39
"2955",-71.875,-66.9375,36
"2956",-71.875,-66.8125,58
"2957",-71.875,-66.6875,26
"2958",-71.875,-66.5625,13
"2959",-71.875,-66.4375,9
"2960",-71.875,-65.9375,2
"2961",-71.875,-65.8125,1
"2962",-71.875,-65.5625,1
"2963",-71.625,-68.9375,373
"2964",-71.625,-68.8125,1504
"2965",-71.625,-68.6875,1336
"2966",-71.625,-68.5625,1107
"2967",-71.625,-68.4375,941
"2968",-71.625,-68.3125,725
"2969",-71.625,-68.1875,416
"2970",-71.625,-68.0625,128
"2971",-71.625,-67.9375,87
"2972",-71.625,-67.8125,154
"2973",-71.625,-67.6875,182
"2974",-71.625,-67.5625,149
"2975",-71.625,-67.4375,58
"2976",-71.625,-67.3125,48
"2977",-71.625,-67.1875,81
"2978",-71.625,-67.0625,32
"2979",-71.625,-66.9375,43
"2980",-71.625,-66.8125,48
"2981",-71.625,-66.6875,36
"2982",-71.625,-66.5625,28
"2983",-71.625,-66.4375,15
"2984",-71.625,-66.3125,10
"2985",-71.625,-66.1875,2
"2986",-71.625,-66.0625,6
"2987",-71.625,-65.9375,6
"2988",-71.625,-65.8125,4
"2989",-71.625,-65.6875,2
"2990",-71.625,-65.5625,1
"2991",-71.375,-68.9375,23
"2992",-71.375,-68.8125,2588
"2993",-71.375,-68.6875,1100
"2994",-71.375,-68.5625,899
"2995",-71.375,-68.4375,657
"2996",-71.375,-68.3125,469
"2997",-71.375,-68.1875,520
"2998",-71.375,-68.0625,242
"2999",-71.375,-67.9375,194
"3000",-71.375,-67.8125,191
"3001",-71.375,-67.6875,232
"3002",-71.375,-67.5625,137
"3003",-71.375,-67.4375,65
"3004",-71.375,-67.3125,56
"3005",-71.375,-67.1875,35
"3006",-71.375,-67.0625,57
"3007",-71.375,-66.9375,79
"3008",-71.375,-66.8125,44
"3009",-71.375,-66.6875,61
"3010",-71.375,-66.5625,46
"3011",-71.375,-66.4375,26
"3012",-71.375,-66.3125,18
"3013",-71.375,-66.1875,15
"3014",-71.375,-66.0625,8
"3015",-71.375,-65.9375,8
"3016",-71.375,-65.8125,7
"3017",-71.375,-65.6875,1
"3018",-71.375,-65.5625,1
"3019",-71.375,-65.1875,1
"3020",-71.375,-65.0625,1
"3021",-71.125,-68.8125,3479
"3022",-71.125,-68.6875,1451
"3023",-71.125,-68.5625,938
"3024",-71.125,-68.4375,490
"3025",-71.125,-68.3125,444
"3026",-71.125,-68.1875,390
"3027",-71.125,-68.0625,283
"3028",-71.125,-67.9375,221
"3029",-71.125,-67.8125,307
"3030",-71.125,-67.6875,235
"3031",-71.125,-67.5625,135
"3032",-71.125,-67.4375,69
"3033",-71.125,-67.3125,49
"3034",-71.125,-67.1875,37
"3035",-71.125,-67.0625,68
"3036",-71.125,-66.9375,67
"3037",-71.125,-66.8125,64
"3038",-71.125,-66.6875,42
"3039",-71.125,-66.5625,34
"3040",-71.125,-66.4375,30
"3041",-71.125,-66.3125,14
"3042",-71.125,-66.1875,24
"3043",-71.125,-66.0625,17
"3044",-71.125,-65.9375,12
"3045",-71.125,-65.8125,6
"3046",-71.125,-65.6875,5
"3047",-71.125,-65.5625,2
"3048",-71.125,-65.4375,4
"3049",-71.125,-65.3125,1
"3050",-70.875,-68.8125,2362
"3051",-70.875,-68.6875,2011
"3052",-70.875,-68.5625,862
"3053",-70.875,-68.4375,538
"3054",-70.875,-68.3125,595
"3055",-70.875,-68.1875,405
"3056",-70.875,-68.0625,262
"3057",-70.875,-67.9375,303
"3058",-70.875,-67.8125,326
"3059",-70.875,-67.6875,316
"3060",-70.875,-67.5625,257
"3061",-70.875,-67.4375,127
"3062",-70.875,-67.3125,74
"3063",-70.875,-67.1875,97
"3064",-70.875,-67.0625,68
"3065",-70.875,-66.9375,82
"3066",-70.875,-66.8125,58
"3067",-70.875,-66.6875,27
"3068",-70.875,-66.5625,21
"3069",-70.875,-66.4375,36
"3070",-70.875,-66.3125,37
"3071",-70.875,-66.1875,13
"3072",-70.875,-66.0625,17
"3073",-70.875,-65.9375,6
"3074",-70.875,-65.8125,9
"3075",-70.875,-65.6875,3
"3076",-70.875,-65.5625,4
"3077",-70.875,-65.4375,3
"3078",-70.625,-68.8125,2053
"3079",-70.625,-68.6875,2197
"3080",-70.625,-68.5625,1625
"3081",-70.625,-68.4375,757
"3082",-70.625,-68.3125,718
"3083",-70.625,-68.1875,530
"3084",-70.625,-68.0625,460
"3085",-70.625,-67.9375,452
"3086",-70.625,-67.8125,502
"3087",-70.625,-67.6875,352
"3088",-70.625,-67.5625,251
"3089",-70.625,-67.4375,141
"3090",-70.625,-67.3125,132
"3091",-70.625,-67.1875,83
"3092",-70.625,-67.0625,75
"3093",-70.625,-66.9375,134
"3094",-70.625,-66.8125,86
"3095",-70.625,-66.6875,15
"3096",-70.625,-66.5625,34
"3097",-70.625,-66.4375,29
"3098",-70.625,-66.3125,18
"3099",-70.625,-66.1875,12
"3100",-70.625,-66.0625,26
"3101",-70.625,-65.9375,11
"3102",-70.625,-65.8125,8
"3103",-70.625,-65.6875,7
"3104",-70.625,-65.5625,2
"3105",-70.375,-68.8125,2532
"3106",-70.375,-68.6875,2610
"3107",-70.375,-68.5625,1670
"3108",-70.375,-68.4375,298
"3109",-70.375,-68.3125,271
"3110",-70.375,-68.1875,568
"3111",-70.375,-68.0625,941
"3112",-70.375,-67.9375,814
"3113",-70.375,-67.8125,589
"3114",-70.375,-67.6875,279
"3115",-70.375,-67.5625,235
"3116",-70.375,-67.4375,101
"3117",-70.375,-67.3125,92
"3118",-70.375,-67.1875,83
"3119",-70.375,-67.0625,63
"3120",-70.375,-66.9375,64
"3121",-70.375,-66.8125,44
"3122",-70.375,-66.6875,42
"3123",-70.375,-66.5625,38
"3124",-70.375,-66.4375,36
"3125",-70.375,-66.3125,23
"3126",-70.375,-66.1875,6
"3127",-70.375,-66.0625,20
"3128",-70.375,-65.9375,13
"3129",-70.375,-65.8125,12
"3130",-70.375,-65.6875,4
"3131",-70.375,-65.5625,1
"3132",-70.375,-65.4375,3
"3133",-70.125,-69.3125,292
"3134",-70.125,-69.1875,736
"3135",-70.125,-69.0625,560
"3136",-70.125,-68.9375,249
"3137",-70.125,-68.8125,3616
"3138",-70.125,-68.6875,1586
"3139",-70.125,-68.5625,1196
"3140",-70.125,-68.4375,536
"3141",-70.125,-68.3125,546
"3142",-70.125,-68.1875,986
"3143",-70.125,-68.0625,618
"3144",-70.125,-67.9375,451
"3145",-70.125,-67.8125,319
"3146",-70.125,-67.6875,161
"3147",-70.125,-67.5625,209
"3148",-70.125,-67.4375,158
"3149",-70.125,-67.3125,229
"3150",-70.125,-67.1875,177
"3151",-70.125,-67.0625,128
"3152",-70.125,-66.9375,101
"3153",-70.125,-66.8125,53
"3154",-70.125,-66.6875,37
"3155",-70.125,-66.5625,28
"3156",-70.125,-66.4375,25
"3157",-70.125,-66.3125,12
"3158",-70.125,-66.1875,16
"3159",-70.125,-66.0625,38
"3160",-70.125,-65.9375,26
"3161",-70.125,-65.8125,27
"3162",-70.125,-65.6875,6
"3163",-70.125,-65.5625,3
"3164",-70.125,-65.4375,2
"3165",-70.125,-64.5625,1
"3166",-70.125,-64.4375,1
"3167",-69.875,-69.3125,1911
"3168",-69.875,-69.1875,3533
"3169",-69.875,-69.0625,3411
"3170",-69.875,-68.9375,1752
"3171",-69.875,-68.8125,2130
