"","x","y","numb"
"845",-58.375,-70.6875,70
"846",-58.375,-70.5625,46
"847",-58.375,-70.4375,52
"848",-58.375,-70.3125,18
"849",-58.375,-70.1875,10
"850",-58.375,-69.1875,28
"851",-58.375,-69.0625,19
"852",-58.375,-68.9375,48
"853",-58.375,-68.8125,19
"854",-58.375,-68.6875,41
"855",-58.375,-68.5625,20
"856",-58.375,-68.4375,95
"857",-58.375,-68.3125,338
"858",-58.375,-68.1875,300
"859",-58.375,-68.0625,281
"860",-58.375,-67.9375,396
"861",-58.375,-67.8125,572
"862",-58.375,-67.6875,265
"863",-58.375,-67.5625,191
"864",-58.375,-67.4375,294
"865",-58.375,-67.3125,260
"866",-58.375,-67.1875,261
"867",-58.375,-67.0625,276
"868",-58.375,-66.9375,237
"869",-58.375,-66.8125,274
"870",-58.375,-66.6875,345
"871",-58.375,-66.5625,482
"872",-58.375,-66.4375,493
"873",-58.375,-66.3125,546
"874",-58.375,-66.1875,601
"875",-58.375,-66.0625,628
"876",-58.375,-65.9375,1118
"877",-58.375,-65.8125,1348
"878",-58.375,-65.6875,1484
"879",-58.375,-65.5625,1007
"880",-58.375,-65.4375,775
"881",-58.375,-65.3125,1038
"882",-58.375,-65.1875,2045
"883",-58.375,-65.0625,2109
"884",-58.375,-64.9375,1803
"885",-58.375,-64.8125,2073
"886",-58.375,-64.6875,2144
"887",-58.375,-64.5625,2303
"888",-58.375,-64.4375,2960
"889",-58.375,-64.0625,24
"890",-58.375,-63.9375,70
"891",-58.375,-63.8125,113
"892",-58.375,-63.4375,16
"893",-58.375,-63.3125,29
"894",-58.375,-63.1875,170
"895",-58.375,-63.0625,355
"896",-58.375,-62.9375,597
"897",-58.375,-62.8125,392
"898",-58.375,-62.6875,271
"899",-58.375,-62.5625,87
"900",-58.375,-62.4375,68
"901",-58.375,-62.3125,44
"902",-58.375,-62.1875,5
"903",-58.375,-59.6875,2
"904",-58.125,-75.5625,29
"905",-58.125,-75.4375,1107
"906",-58.125,-75.3125,666
"907",-58.125,-75.1875,642
"908",-58.125,-75.0625,559
"909",-58.125,-74.9375,332
"910",-58.125,-74.8125,284
"911",-58.125,-74.6875,166
"912",-58.125,-74.5625,245
"913",-58.125,-74.4375,324
"914",-58.125,-74.3125,440
"915",-58.125,-74.1875,380
"916",-58.125,-74.0625,259
"917",-58.125,-73.9375,412
"918",-58.125,-73.8125,440
"919",-58.125,-73.6875,481
"920",-58.125,-73.5625,672
"921",-58.125,-73.4375,1067
"922",-58.125,-73.3125,1428
"923",-58.125,-73.1875,1435
"924",-58.125,-73.0625,1383
"925",-58.125,-72.9375,916
"926",-58.125,-72.8125,902
"927",-58.125,-72.6875,969
"928",-58.125,-72.5625,1226
"929",-58.125,-72.4375,1109
"930",-58.125,-72.3125,1368
"931",-58.125,-72.1875,1283
"932",-58.125,-72.0625,404
"933",-58.125,-71.9375,200
"934",-58.125,-71.8125,30
"935",-58.125,-71.6875,4
"936",-58.125,-70.8125,20
"937",-58.125,-70.6875,29
"938",-58.125,-70.5625,24
"939",-58.125,-70.4375,42
"940",-58.125,-69.1875,23
"941",-58.125,-68.6875,5
"942",-58.125,-68.4375,21
"943",-58.125,-68.3125,124
"944",-58.125,-68.1875,154
"945",-58.125,-68.0625,114
"946",-58.125,-67.9375,139
"947",-58.125,-67.8125,293
"948",-58.125,-67.6875,148
"949",-58.125,-67.5625,101
"950",-58.125,-67.4375,61
"951",-58.125,-67.3125,54
"952",-58.125,-67.1875,82
"953",-58.125,-67.0625,124
"954",-58.125,-66.9375,69
"955",-58.125,-66.8125,197
"956",-58.125,-66.6875,119
"957",-58.125,-66.5625,307
"958",-58.125,-66.4375,357
"959",-58.125,-66.3125,366
"960",-58.125,-66.1875,429
"961",-58.125,-66.0625,514
"962",-58.125,-65.9375,673
"963",-58.125,-65.8125,1099
"964",-58.125,-65.6875,1253
"965",-58.125,-65.5625,937
"966",-58.125,-65.4375,669
"967",-58.125,-65.3125,754
"968",-58.125,-65.1875,1321
"969",-58.125,-65.0625,1743
"970",-58.125,-64.9375,1647
"971",-58.125,-64.8125,1754
"972",-58.125,-64.6875,2189
"973",-58.125,-64.5625,2350
"974",-58.125,-64.4375,3638
"975",-58.125,-63.9375,3
"976",-58.125,-63.8125,350
"977",-58.125,-63.6875,16
"978",-58.125,-63.4375,3
"979",-58.125,-63.3125,68
"980",-58.125,-63.1875,248
"981",-58.125,-63.0625,351
"982",-58.125,-62.9375,435
"983",-58.125,-62.8125,278
"984",-58.125,-62.6875,208
"985",-58.125,-62.5625,198
"986",-58.125,-62.4375,83
"987",-58.125,-62.3125,63
"988",-58.125,-62.1875,28
"989",-58.125,-62.0625,3
"990",-58.125,-59.5625,1
"991",-58.125,-59.4375,1
"992",-58.125,-59.3125,1
"993",-58.125,-59.1875,3
"994",-58.125,-59.0625,3
"995",-57.875,-75.5625,411
"996",-57.875,-75.4375,517
"997",-57.875,-75.3125,697
"998",-57.875,-75.1875,642
"999",-57.875,-75.0625,413
"1000",-57.875,-74.9375,277
"1001",-57.875,-74.8125,272
"1002",-57.875,-74.6875,190
"1003",-57.875,-74.5625,243
"1004",-57.875,-74.4375,243
"1005",-57.875,-74.3125,343
"1006",-57.875,-74.1875,228
"1007",-57.875,-74.0625,87
"1008",-57.875,-73.9375,206
"1009",-57.875,-73.8125,336
"1010",-57.875,-73.6875,454
"1011",-57.875,-73.5625,581
"1012",-57.875,-73.4375,995
"1013",-57.875,-73.3125,997
"1014",-57.875,-73.1875,458
"1015",-57.875,-73.0625,836
"1016",-57.875,-72.9375,881
"1017",-57.875,-72.8125,922
"1018",-57.875,-72.6875,814
"1019",-57.875,-72.5625,1082
"1020",-57.875,-72.4375,874
"1021",-57.875,-72.3125,754
"1022",-57.875,-72.1875,575
"1023",-57.875,-72.0625,331
"1024",-57.875,-71.9375,166
"1025",-57.875,-71.8125,24
"1026",-57.875,-71.6875,4
"1027",-57.875,-70.6875,14
"1028",-57.875,-70.5625,16
"1029",-57.875,-68.3125,14
"1030",-57.875,-68.1875,7
"1031",-57.875,-68.0625,64
"1032",-57.875,-67.9375,20
"1033",-57.875,-67.8125,10
"1034",-57.875,-67.6875,6
"1035",-57.875,-67.5625,3
"1036",-57.875,-67.1875,2
"1037",-57.875,-67.0625,10
"1038",-57.875,-66.9375,14
"1039",-57.875,-66.8125,87
"1040",-57.875,-66.6875,85
"1041",-57.875,-66.5625,228
"1042",-57.875,-66.4375,239
"1043",-57.875,-66.3125,332
"1044",-57.875,-66.1875,448
"1045",-57.875,-66.0625,369
"1046",-57.875,-65.9375,447
"1047",-57.875,-65.8125,708
"1048",-57.875,-65.6875,938
"1049",-57.875,-65.5625,955
"1050",-57.875,-65.4375,787
"1051",-57.875,-65.3125,721
"1052",-57.875,-65.1875,990
"1053",-57.875,-65.0625,1100
"1054",-57.875,-64.9375,1408
"1055",-57.875,-64.8125,1607
"1056",-57.875,-64.6875,1973
"1057",-57.875,-64.5625,2077
"1058",-57.875,-64.4375,7767
"1059",-57.875,-63.8125,1600
"1060",-57.875,-63.6875,30
"1061",-57.875,-63.3125,5
"1062",-57.875,-63.1875,213
"1063",-57.875,-63.0625,294
"1064",-57.875,-62.9375,443
"1065",-57.875,-62.8125,309
"1066",-57.875,-62.6875,232
"1067",-57.875,-62.5625,206
"1068",-57.875,-62.4375,166
"1069",-57.875,-62.3125,118
"1070",-57.875,-62.1875,48
"1071",-57.875,-62.0625,40
"1072",-57.875,-61.9375,15
"1073",-57.875,-61.6875,16
"1074",-57.875,-61.5625,8
"1075",-57.875,-59.1875,1
"1076",-57.625,-75.5625,438
"1077",-57.625,-75.4375,594
"1078",-57.625,-75.3125,638
"1079",-57.625,-75.1875,559
"1080",-57.625,-75.0625,398
"1081",-57.625,-74.9375,219
"1082",-57.625,-74.8125,202
"1083",-57.625,-74.6875,132
"1084",-57.625,-74.5625,142
"1085",-57.625,-74.4375,188
"1086",-57.625,-74.3125,201
"1087",-57.625,-74.1875,86
"1088",-57.625,-74.0625,22
"1089",-57.625,-73.9375,57
"1090",-57.625,-73.8125,186
"1091",-57.625,-73.6875,311
"1092",-57.625,-73.5625,289
"1093",-57.625,-73.4375,645
"1094",-57.625,-73.3125,162
"1095",-57.625,-73.1875,114
"1096",-57.625,-73.0625,378
"1097",-57.625,-72.9375,514
"1098",-57.625,-72.8125,541
"1099",-57.625,-72.6875,644
"1100",-57.625,-72.5625,705
"1101",-57.625,-72.4375,848
"1102",-57.625,-72.3125,788
"1103",-57.625,-72.1875,501
"1104",-57.625,-72.0625,312
"1105",-57.625,-71.9375,134
"1106",-57.625,-71.8125,49
"1107",-57.625,-71.6875,12
"1108",-57.625,-68.1875,36
"1109",-57.625,-68.0625,24
"1110",-57.625,-67.0625,11
"1111",-57.625,-66.9375,3
"1112",-57.625,-66.8125,42
"1113",-57.625,-66.6875,64
"1114",-57.625,-66.5625,195
"1115",-57.625,-66.4375,150
"1116",-57.625,-66.3125,300
"1117",-57.625,-66.1875,264
"1118",-57.625,-66.0625,283
"1119",-57.625,-65.9375,310
"1120",-57.625,-65.8125,487
"1121",-57.625,-65.6875,683
"1122",-57.625,-65.5625,753
"1123",-57.625,-65.4375,731
"1124",-57.625,-65.3125,620
"1125",-57.625,-65.1875,782
"1126",-57.625,-65.0625,910
"1127",-57.625,-64.9375,1121
"1128",-57.625,-64.8125,1589
"1129",-57.625,-64.6875,2131
"1130",-57.625,-64.5625,1723
"1131",-57.625,-64.4375,2727
"1132",-57.625,-64.0625,56
"1133",-57.625,-63.9375,762
"1134",-57.625,-63.8125,492
"1135",-57.625,-63.6875,98
"1136",-57.625,-63.5625,35
"1137",-57.625,-63.3125,1
"1138",-57.625,-63.1875,186
"1139",-57.625,-63.0625,282
"1140",-57.625,-62.9375,302
"1141",-57.625,-62.8125,364
"1142",-57.625,-62.6875,394
"1143",-57.625,-62.5625,267
"1144",-57.625,-62.4375,128
"1145",-57.625,-62.3125,90
"1146",-57.625,-62.1875,98
"1147",-57.625,-62.0625,39
"1148",-57.625,-61.9375,13
"1149",-57.625,-61.8125,16
"1150",-57.625,-61.6875,29
"1151",-57.625,-61.5625,14
"1152",-57.625,-59.3125,1
"1153",-57.375,-75.6875,54
"1154",-57.375,-75.5625,252
"1155",-57.375,-75.4375,380
"1156",-57.375,-75.3125,479
"1157",-57.375,-75.1875,458
"1158",-57.375,-75.0625,327
"1159",-57.375,-74.9375,201
"1160",-57.375,-74.8125,86
"1161",-57.375,-74.6875,106
"1162",-57.375,-74.5625,102
"1163",-57.375,-74.4375,222
"1164",-57.375,-74.3125,118
"1165",-57.375,-74.1875,37
"1166",-57.375,-74.0625,25
"1167",-57.375,-73.9375,11
"1168",-57.375,-73.8125,141
"1169",-57.375,-73.6875,247
"1170",-57.375,-73.5625,27
"1171",-57.375,-73.4375,47
"1172",-57.375,-73.3125,38
"1173",-57.375,-73.1875,26
"1174",-57.375,-73.0625,146
"1175",-57.375,-72.9375,122
"1176",-57.375,-72.8125,75
"1177",-57.375,-72.6875,249
"1178",-57.375,-72.5625,386
"1179",-57.375,-72.4375,475
"1180",-57.375,-72.3125,537
"1181",-57.375,-72.1875,415
"1182",-57.375,-72.0625,290
"1183",-57.375,-71.9375,130
"1184",-57.375,-71.8125,73
"1185",-57.375,-71.6875,17
"1186",-57.375,-67.0625,2
"1187",-57.375,-66.9375,16
"1188",-57.375,-66.8125,36
"1189",-57.375,-66.6875,121
"1190",-57.375,-66.5625,111
"1191",-57.375,-66.4375,152
"1192",-57.375,-66.3125,238
"1193",-57.375,-66.1875,175
"1194",-57.375,-66.0625,131
"1195",-57.375,-65.9375,160
"1196",-57.375,-65.8125,225
"1197",-57.375,-65.6875,392
"1198",-57.375,-65.5625,561
"1199",-57.375,-65.4375,709
"1200",-57.375,-65.3125,605
"1201",-57.375,-65.1875,578
"1202",-57.375,-65.0625,737
"1203",-57.375,-64.9375,805
"1204",-57.375,-64.8125,1342
"1205",-57.375,-64.6875,2373
"1206",-57.375,-64.5625,957
"1207",-57.375,-64.4375,7691
"1208",-57.375,-64.3125,231
"1209",-57.375,-64.1875,115
"1210",-57.375,-64.0625,268
"1211",-57.375,-63.9375,772
"1212",-57.375,-63.8125,2466
"1213",-57.375,-63.6875,269
"1214",-57.375,-63.5625,59
"1215",-57.375,-63.1875,410
"1216",-57.375,-63.0625,490
"1217",-57.375,-62.9375,341
"1218",-57.375,-62.8125,265
"1219",-57.375,-62.6875,358
"1220",-57.375,-62.5625,291
"1221",-57.375,-62.4375,242
"1222",-57.375,-62.3125,113
"1223",-57.375,-62.1875,136
"1224",-57.375,-62.0625,51
"1225",-57.375,-61.9375,38
"1226",-57.375,-61.8125,38
"1227",-57.375,-61.6875,24
"1228",-57.375,-61.5625,14
"1229",-57.375,-61.4375,1
"1230",-57.375,-59.3125,1
"1231",-57.125,-75.6875,60
"1232",-57.125,-75.5625,200
"1233",-57.125,-75.4375,405
"1234",-57.125,-75.3125,263
"1235",-57.125,-75.1875,255
"1236",-57.125,-75.0625,206
"1237",-57.125,-74.9375,124
"1238",-57.125,-74.8125,98
"1239",-57.125,-74.6875,98
"1240",-57.125,-74.5625,89
"1241",-57.125,-74.4375,138
"1242",-57.125,-74.3125,89
"1243",-57.125,-74.1875,44
"1244",-57.125,-74.0625,58
"1245",-57.125,-73.8125,71
"1246",-57.125,-73.6875,110
"1247",-57.125,-73.5625,5
"1248",-57.125,-73.4375,7
"1249",-57.125,-73.3125,7
"1250",-57.125,-73.0625,29
"1251",-57.125,-72.9375,24
"1252",-57.125,-72.8125,35
"1253",-57.125,-72.6875,24
"1254",-57.125,-72.5625,133
"1255",-57.125,-72.4375,330
"1256",-57.125,-72.3125,383
"1257",-57.125,-72.1875,368
"1258",-57.125,-72.0625,323
"1259",-57.125,-71.9375,145
"1260",-57.125,-71.8125,138
"1261",-57.125,-71.6875,39
"1262",-57.125,-67.0625,3
"1263",-57.125,-66.9375,23
"1264",-57.125,-66.8125,16
"1265",-57.125,-66.6875,28
"1266",-57.125,-66.5625,54
"1267",-57.125,-66.4375,76
"1268",-57.125,-66.3125,73
"1269",-57.125,-66.1875,126
"1270",-57.125,-66.0625,91
"1271",-57.125,-65.9375,95
"1272",-57.125,-65.8125,89
"1273",-57.125,-65.6875,106
"1274",-57.125,-65.5625,329
"1275",-57.125,-65.4375,469
"1276",-57.125,-65.3125,558
"1277",-57.125,-65.1875,594
"1278",-57.125,-65.0625,535
"1279",-57.125,-64.9375,663
"1280",-57.125,-64.8125,1135
"1281",-57.125,-64.6875,1724
"1282",-57.125,-64.5625,1747
"1283",-57.125,-64.4375,1672
"1284",-57.125,-64.3125,1196
"1285",-57.125,-64.1875,16305
"1286",-57.125,-64.0625,1843
"1287",-57.125,-63.9375,1470
"1288",-57.125,-63.8125,3330
"1289",-57.125,-63.6875,1261
"1290",-57.125,-63.5625,336
"1291",-57.125,-63.4375,142
"1292",-57.125,-63.3125,531
"1293",-57.125,-63.1875,519
"1294",-57.125,-63.0625,318
"1295",-57.125,-62.9375,211
"1296",-57.125,-62.8125,242
"1297",-57.125,-62.6875,356
"1298",-57.125,-62.5625,339
"1299",-57.125,-62.4375,318
"1300",-57.125,-62.3125,232
"1301",-57.125,-62.1875,152
"1302",-57.125,-62.0625,81
"1303",-57.125,-61.9375,29
"1304",-57.125,-61.8125,7
"1305",-57.125,-61.6875,19
"1306",-57.125,-61.5625,21
"1307",-57.125,-61.4375,1
"1308",-57.125,-59.4375,4
"1309",-57.125,-59.3125,2
"1310",-56.875,-75.8125,1
"1311",-56.875,-75.6875,194
"1312",-56.875,-75.5625,173
"1313",-56.875,-75.4375,195
"1314",-56.875,-75.3125,160
"1315",-56.875,-75.1875,232
"1316",-56.875,-75.0625,259
"1317",-56.875,-74.9375,135
"1318",-56.875,-74.8125,103
"1319",-56.875,-74.6875,98
"1320",-56.875,-74.5625,64
"1321",-56.875,-74.4375,68
"1322",-56.875,-74.3125,47
"1323",-56.875,-74.1875,35
"1324",-56.875,-74.0625,24
"1325",-56.875,-73.8125,12
"1326",-56.875,-73.6875,37
"1327",-56.875,-73.5625,3
"1328",-56.875,-72.8125,31
"1329",-56.875,-72.6875,22
"1330",-56.875,-72.5625,22
"1331",-56.875,-72.4375,142
"1332",-56.875,-72.3125,182
"1333",-56.875,-72.1875,180
"1334",-56.875,-72.0625,190
"1335",-56.875,-71.9375,186
"1336",-56.875,-71.8125,95
"1337",-56.875,-71.6875,16
"1338",-56.875,-67.0625,8
"1339",-56.875,-66.9375,20
"1340",-56.875,-66.8125,18
"1341",-56.875,-66.6875,4
"1342",-56.875,-66.5625,85
"1343",-56.875,-66.4375,58
"1344",-56.875,-66.3125,28
"1345",-56.875,-66.1875,82
"1346",-56.875,-66.0625,70
"1347",-56.875,-65.9375,32
"1348",-56.875,-65.8125,52
"1349",-56.875,-65.6875,40
"1350",-56.875,-65.5625,157
"1351",-56.875,-65.4375,352
"1352",-56.875,-65.3125,398
"1353",-56.875,-65.1875,477
"1354",-56.875,-65.0625,516
"1355",-56.875,-64.9375,673
"1356",-56.875,-64.8125,925
"1357",-56.875,-64.6875,1584
"1358",-56.875,-64.5625,1813
"1359",-56.875,-64.4375,833
"1360",-56.875,-64.3125,369
"1361",-56.875,-64.1875,646
"1362",-56.875,-64.0625,986
"1363",-56.875,-63.9375,1436
"1364",-56.875,-63.8125,2952
"1365",-56.875,-63.6875,1381
"1366",-56.875,-63.5625,441
"1367",-56.875,-63.4375,792
"1368",-56.875,-63.3125,698
"1369",-56.875,-63.1875,336
"1370",-56.875,-63.0625,224
"1371",-56.875,-62.9375,438
"1372",-56.875,-62.8125,383
"1373",-56.875,-62.6875,311
"1374",-56.875,-62.5625,454
"1375",-56.875,-62.4375,264
"1376",-56.875,-62.3125,223
"1377",-56.875,-62.1875,222
"1378",-56.875,-62.0625,126
"1379",-56.875,-61.9375,44
"1380",-56.875,-61.8125,20
"1381",-56.875,-61.6875,16
"1382",-56.875,-61.5625,22
"1383",-56.875,-61.4375,6
"1384",-56.875,-59.4375,2
"1385",-56.625,-75.8125,98
"1386",-56.625,-75.6875,207
"1387",-56.625,-75.5625,135
"1388",-56.625,-75.4375,246
"1389",-56.625,-75.3125,83
"1390",-56.625,-75.1875,187
"1391",-56.625,-75.0625,197
"1392",-56.625,-74.9375,124
"1393",-56.625,-74.8125,106
"1394",-56.625,-74.6875,88
"1395",-56.625,-74.5625,89
"1396",-56.625,-74.4375,31
"1397",-56.625,-74.3125,44
"1398",-56.625,-74.1875,14
"1399",-56.625,-74.0625,59
"1400",-56.625,-73.9375,2
"1401",-56.625,-73.8125,10
"1402",-56.625,-73.5625,4
"1403",-56.625,-72.8125,15
"1404",-56.625,-72.6875,20
"1405",-56.625,-72.5625,9
"1406",-56.625,-72.4375,18
"1407",-56.625,-72.3125,29
"1408",-56.625,-72.1875,13
"1409",-56.625,-72.0625,43
"1410",-56.625,-71.9375,57
"1411",-56.625,-71.8125,46
"1412",-56.625,-67.0625,9
"1413",-56.625,-66.9375,15
"1414",-56.625,-66.8125,19
"1415",-56.625,-66.6875,7
"1416",-56.625,-66.5625,13
"1417",-56.625,-66.4375,29
"1418",-56.625,-66.3125,7
"1419",-56.625,-66.1875,36
"1420",-56.625,-66.0625,46
"1421",-56.625,-65.9375,37
"1422",-56.625,-65.8125,20
"1423",-56.625,-65.6875,26
"1424",-56.625,-65.5625,59
"1425",-56.625,-65.4375,198
"1426",-56.625,-65.3125,298
"1427",-56.625,-65.1875,296
"1428",-56.625,-65.0625,358
"1429",-56.625,-64.9375,452
"1430",-56.625,-64.8125,852
"1431",-56.625,-64.6875,1269
"1432",-56.625,-64.5625,1618
"1433",-56.625,-64.4375,1681
"1434",-56.625,-64.3125,806
"1435",-56.625,-64.1875,614
"1436",-56.625,-64.0625,1452
"1437",-56.625,-63.9375,1586
"1438",-56.625,-63.8125,1725
"1439",-56.625,-63.6875,1449
"1440",-56.625,-63.5625,671
"1441",-56.625,-63.4375,1941
"1442",-56.625,-63.3125,558
"1443",-56.625,-63.1875,87
"1444",-56.625,-63.0625,128
"1445",-56.625,-62.9375,262
"1446",-56.625,-62.8125,540
"1447",-56.625,-62.6875,405
"1448",-56.625,-62.5625,475
"1449",-56.625,-62.4375,314
"1450",-56.625,-62.3125,254
"1451",-56.625,-62.1875,246
"1452",-56.625,-62.0625,177
"1453",-56.625,-61.9375,132
"1454",-56.625,-61.8125,77
"1455",-56.625,-61.6875,61
"1456",-56.625,-61.5625,52
"1457",-56.625,-61.4375,9
"1458",-56.625,-61.3125,5
"1459",-56.625,-59.5625,1
"1460",-56.625,-59.4375,1
"1461",-56.375,-75.8125,16
"1462",-56.375,-75.6875,160
"1463",-56.375,-75.5625,140
"1464",-56.375,-75.4375,77
"1465",-56.375,-75.3125,34
"1466",-56.375,-75.1875,78
"1467",-56.375,-75.0625,172
"1468",-56.375,-74.9375,113
"1469",-56.375,-74.8125,100
"1470",-56.375,-74.6875,131
"1471",-56.375,-74.5625,63
"1472",-56.375,-74.4375,30
"1473",-56.375,-74.3125,56
"1474",-56.375,-74.1875,19
"1475",-56.375,-74.0625,15
"1476",-56.375,-73.9375,7
"1477",-56.375,-73.8125,26
"1478",-56.375,-73.6875,18
"1479",-56.375,-73.5625,1
"1480",-56.375,-72.8125,2
"1481",-56.375,-72.6875,14
"1482",-56.375,-71.8125,2
"1483",-56.375,-67.0625,1
"1484",-56.375,-66.9375,9
"1485",-56.375,-66.8125,5
"1486",-56.375,-66.6875,5
"1487",-56.375,-66.1875,24
"1488",-56.375,-65.9375,25
"1489",-56.375,-65.8125,20
"1490",-56.375,-65.6875,7
"1491",-56.375,-65.5625,28
"1492",-56.375,-65.4375,94
"1493",-56.375,-65.3125,167
"1494",-56.375,-65.1875,191
"1495",-56.375,-65.0625,201
"1496",-56.375,-64.9375,245
"1497",-56.375,-64.8125,276
"1498",-56.375,-64.6875,660
"1499",-56.375,-64.5625,890
"1500",-56.375,-64.4375,993
"1501",-56.375,-64.3125,1182
"1502",-56.375,-64.1875,1488
"1503",-56.375,-64.0625,1348
"1504",-56.375,-63.9375,957
"1505",-56.375,-63.8125,1086
"1506",-56.375,-63.6875,1345
"1507",-56.375,-63.5625,819
"1508",-56.375,-63.4375,600
"1509",-56.375,-63.3125,147
"1510",-56.375,-63.1875,83
"1511",-56.375,-63.0625,33
"1512",-56.375,-62.9375,378
"1513",-56.375,-62.8125,846
"1514",-56.375,-62.6875,886
"1515",-56.375,-62.5625,470
"1516",-56.375,-62.4375,431
"1517",-56.375,-62.3125,259
"1518",-56.375,-62.1875,216
"1519",-56.375,-62.0625,235
"1520",-56.375,-61.9375,435
"1521",-56.375,-61.8125,162
"1522",-56.375,-61.6875,85
"1523",-56.375,-61.5625,47
"1524",-56.375,-61.4375,11
"1525",-56.375,-61.3125,8
"1526",-56.375,-61.1875,1
"1527",-56.375,-59.6875,2
"1528",-56.375,-59.4375,1
"1529",-56.375,-58.9375,3
"1530",-56.125,-75.8125,109
"1531",-56.125,-75.6875,114
"1532",-56.125,-75.5625,126
"1533",-56.125,-75.4375,45
"1534",-56.125,-75.3125,16
"1535",-56.125,-75.1875,13
"1536",-56.125,-75.0625,125
"1537",-56.125,-74.9375,97
"1538",-56.125,-74.8125,66
"1539",-56.125,-74.6875,91
"1540",-56.125,-74.5625,55
"1541",-56.125,-74.4375,33
"1542",-56.125,-74.3125,8
"1543",-56.125,-74.1875,11
"1544",-56.125,-74.0625,24
"1545",-56.125,-73.9375,11
"1546",-56.125,-73.8125,11
"1547",-56.125,-73.6875,20
"1548",-56.125,-66.8125,12
"1549",-56.125,-66.6875,7
"1550",-56.125,-66.5625,1
"1551",-56.125,-66.1875,9
"1552",-56.125,-66.0625,6
"1553",-56.125,-65.8125,1
"1554",-56.125,-65.6875,7
"1555",-56.125,-65.5625,23
"1556",-56.125,-65.4375,44
"1557",-56.125,-65.3125,73
"1558",-56.125,-65.1875,137
"1559",-56.125,-65.0625,134
"1560",-56.125,-64.9375,132
"1561",-56.125,-64.8125,182
"1562",-56.125,-64.6875,250
"1563",-56.125,-64.5625,387
"1564",-56.125,-64.4375,820
"1565",-56.125,-64.3125,814
"1566",-56.125,-64.1875,1032
"1567",-56.125,-64.0625,1419
"1568",-56.125,-63.9375,1028
"1569",-56.125,-63.8125,1243
"1570",-56.125,-63.6875,1539
"1571",-56.125,-63.5625,336
"1572",-56.125,-63.4375,1
"1573",-56.125,-63.1875,125
"1574",-56.125,-63.0625,616
"1575",-56.125,-62.9375,1421
"1576",-56.125,-62.8125,2066
"1577",-56.125,-62.6875,1301
"1578",-56.125,-62.5625,428
"1579",-56.125,-62.4375,307
"1580",-56.125,-62.3125,220
"1581",-56.125,-62.1875,273
"1582",-56.125,-62.0625,278
"1583",-56.125,-61.9375,1349
"1584",-56.125,-61.8125,866
"1585",-56.125,-61.6875,167
"1586",-56.125,-61.5625,38
"1587",-56.125,-61.4375,11
"1588",-56.125,-61.3125,7
"1589",-56.125,-61.1875,6
"1590",-56.125,-61.0625,7
"1591",-56.125,-60.8125,2
"1592",-56.125,-60.6875,16
"1593",-56.125,-60.5625,8
"1594",-56.125,-60.4375,2
"1595",-56.125,-59.6875,1
"1596",-56.125,-59.5625,1
"1597",-56.125,-59.1875,1
"1598",-56.125,-59.0625,3
"1599",-56.125,-58.9375,5
"1600",-55.875,-75.8125,34
"1601",-55.875,-75.6875,193
"1602",-55.875,-75.5625,113
"1603",-55.875,-75.4375,31
"1604",-55.875,-75.3125,8
"1605",-55.875,-75.1875,2
"1606",-55.875,-75.0625,51
"1607",-55.875,-74.9375,79
"1608",-55.875,-74.8125,58
"1609",-55.875,-74.6875,95
"1610",-55.875,-74.5625,64
"1611",-55.875,-74.4375,13
"1612",-55.875,-74.3125,40
"1613",-55.875,-74.1875,41
"1614",-55.875,-74.0625,23
"1615",-55.875,-73.9375,10
"1616",-55.875,-73.8125,11
"1617",-55.875,-73.6875,8
"1618",-55.875,-72.4375,1
"1619",-55.875,-66.8125,3
"1620",-55.875,-66.6875,17
"1621",-55.875,-65.5625,3
"1622",-55.875,-65.4375,24
"1623",-55.875,-65.3125,22
"1624",-55.875,-65.1875,42
"1625",-55.875,-65.0625,79
"1626",-55.875,-64.9375,88
"1627",-55.875,-64.8125,78
"1628",-55.875,-64.6875,77
"1629",-55.875,-64.5625,170
"1630",-55.875,-64.4375,270
"1631",-55.875,-64.3125,410
"1632",-55.875,-64.1875,497
"1633",-55.875,-64.0625,1078
"1634",-55.875,-63.9375,1147
"1635",-55.875,-63.8125,1317
"1636",-55.875,-63.6875,1257
"1637",-55.875,-63.5625,256
"1638",-55.875,-63.3125,973
"1639",-55.875,-63.1875,502
"1640",-55.875,-63.0625,1089
"1641",-55.875,-62.9375,1067
"1642",-55.875,-62.8125,489
"1643",-55.875,-62.6875,644
"1644",-55.875,-62.5625,530
"1645",-55.875,-62.4375,441
"1646",-55.875,-62.3125,313
"1647",-55.875,-62.1875,275
"1648",-55.875,-62.0625,368
"1649",-55.875,-61.9375,770
"1650",-55.875,-61.8125,699
"1651",-55.875,-61.6875,392
"1652",-55.875,-61.5625,39
"1653",-55.875,-61.4375,12
"1654",-55.875,-61.3125,13
"1655",-55.875,-61.0625,1
"1656",-55.875,-60.9375,7
"1657",-55.875,-60.8125,11
"1658",-55.875,-60.6875,47
"1659",-55.875,-60.5625,25
"1660",-55.875,-60.4375,6
"1661",-55.875,-59.8125,1
"1662",-55.875,-59.6875,1
"1663",-55.875,-59.4375,2
"1664",-55.875,-59.3125,2
"1665",-55.875,-59.1875,4
"1666",-55.875,-58.9375,1
"1667",-55.625,-75.8125,128
"1668",-55.625,-75.6875,93
"1669",-55.625,-75.5625,60
"1670",-55.625,-75.4375,25
