"","x","y","numb"
"874",-41.375,-59.1875,59
"875",-41.375,-59.0625,73
"876",-41.375,-58.9375,75
"877",-41.375,-58.8125,126
"878",-41.375,-58.6875,131
"879",-41.375,-58.5625,109
"880",-41.375,-58.4375,46
"881",-41.375,-58.3125,21
"882",-41.375,-58.1875,7
"883",-41.375,-58.0625,5
"884",-41.375,-57.9375,5
"885",-41.375,-57.8125,8
"886",-41.375,-57.6875,4
"887",-41.375,-57.5625,3
"888",-41.375,-57.4375,1
"889",-41.375,-52.8125,1
"890",-41.375,-51.5625,1
"891",-41.125,-61.0625,40
"892",-41.125,-60.9375,326
"893",-41.125,-60.8125,241
"894",-41.125,-60.6875,128
"895",-41.125,-60.5625,41
"896",-41.125,-60.4375,74
"897",-41.125,-60.3125,111
"898",-41.125,-60.1875,47
"899",-41.125,-60.0625,47
"900",-41.125,-59.9375,79
"901",-41.125,-59.8125,48
"902",-41.125,-59.6875,51
"903",-41.125,-59.5625,48
"904",-41.125,-59.4375,47
"905",-41.125,-59.3125,52
"906",-41.125,-59.1875,33
"907",-41.125,-59.0625,54
"908",-41.125,-58.9375,63
"909",-41.125,-58.8125,88
"910",-41.125,-58.6875,124
"911",-41.125,-58.5625,95
"912",-41.125,-58.4375,59
"913",-41.125,-58.3125,18
"914",-41.125,-58.1875,4
"915",-41.125,-58.0625,2
"916",-41.125,-57.9375,2
"917",-41.125,-57.8125,2
"918",-41.125,-57.6875,2
"919",-41.125,-57.5625,3
"920",-41.125,-52.9375,1
"921",-41.125,-51.4375,1
"922",-40.875,-61.1875,3
"923",-40.875,-61.0625,22
"924",-40.875,-60.9375,188
"925",-40.875,-60.8125,166
"926",-40.875,-60.6875,94
"927",-40.875,-60.5625,61
"928",-40.875,-60.4375,57
"929",-40.875,-60.3125,93
"930",-40.875,-60.1875,36
"931",-40.875,-60.0625,17
"932",-40.875,-59.9375,21
"933",-40.875,-59.8125,55
"934",-40.875,-59.6875,60
"935",-40.875,-59.5625,64
"936",-40.875,-59.4375,60
"937",-40.875,-59.3125,56
"938",-40.875,-59.1875,46
"939",-40.875,-59.0625,60
"940",-40.875,-58.9375,48
"941",-40.875,-58.8125,44
"942",-40.875,-58.6875,75
"943",-40.875,-58.5625,116
"944",-40.875,-58.4375,72
"945",-40.875,-58.3125,20
"946",-40.875,-58.1875,4
"947",-40.875,-57.9375,1
"948",-40.875,-57.8125,4
"949",-40.875,-57.6875,4
"950",-40.875,-52.9375,1
"951",-40.875,-51.3125,1
"952",-40.625,-61.1875,17
"953",-40.625,-61.0625,33
"954",-40.625,-60.9375,40
"955",-40.625,-60.8125,80
"956",-40.625,-60.6875,55
"957",-40.625,-60.5625,63
"958",-40.625,-60.4375,90
"959",-40.625,-60.3125,77
"960",-40.625,-60.1875,43
"961",-40.625,-60.0625,31
"962",-40.625,-59.9375,8
"963",-40.625,-59.8125,23
"964",-40.625,-59.6875,45
"965",-40.625,-59.5625,46
"966",-40.625,-59.4375,61
"967",-40.625,-59.3125,40
"968",-40.625,-59.1875,29
"969",-40.625,-59.0625,29
"970",-40.625,-58.9375,36
"971",-40.625,-58.8125,37
"972",-40.625,-58.6875,44
"973",-40.625,-58.5625,77
"974",-40.625,-58.4375,100
"975",-40.625,-58.3125,53
"976",-40.625,-58.1875,3
"977",-40.625,-57.9375,3
"978",-40.625,-57.8125,5
"979",-40.625,-57.6875,1
"980",-40.625,-53.0625,1
"981",-40.625,-51.3125,3
"982",-40.375,-61.3125,1
"983",-40.375,-61.1875,19
"984",-40.375,-61.0625,9
"985",-40.375,-60.9375,10
"986",-40.375,-60.8125,347
"987",-40.375,-60.6875,71
"988",-40.375,-60.5625,61
"989",-40.375,-60.4375,68
"990",-40.375,-60.3125,78
"991",-40.375,-60.1875,38
"992",-40.375,-60.0625,4
"993",-40.375,-59.9375,4
"994",-40.375,-59.8125,22
"995",-40.375,-59.5625,10
"996",-40.375,-59.4375,25
"997",-40.375,-59.3125,29
"998",-40.375,-59.1875,25
"999",-40.375,-59.0625,33
"1000",-40.375,-58.9375,14
"1001",-40.375,-58.8125,12
"1002",-40.375,-58.6875,18
"1003",-40.375,-58.5625,42
"1004",-40.375,-58.4375,92
"1005",-40.375,-58.3125,80
"1006",-40.375,-58.1875,12
"1007",-40.375,-58.0625,7
"1008",-40.375,-57.9375,3
"1009",-40.375,-57.8125,2
"1010",-40.375,-57.6875,2
"1011",-40.375,-57.5625,1
"1012",-40.375,-55.9375,1
"1013",-40.375,-55.8125,1
"1014",-40.375,-55.6875,1
"1015",-40.375,-53.1875,1
"1016",-40.375,-51.1875,1
"1017",-40.375,-51.0625,1
"1018",-40.375,-50.9375,1
"1019",-40.375,-50.8125,1
"1020",-40.125,-61.3125,8
"1021",-40.125,-61.1875,19
"1022",-40.125,-61.0625,5
"1023",-40.125,-60.9375,32
"1024",-40.125,-60.8125,494
"1025",-40.125,-60.6875,134
"1026",-40.125,-60.5625,101
"1027",-40.125,-60.4375,61
"1028",-40.125,-60.3125,64
"1029",-40.125,-60.1875,72
"1030",-40.125,-60.0625,19
"1031",-40.125,-59.9375,8
"1032",-40.125,-59.8125,7
"1033",-40.125,-59.6875,50
"1034",-40.125,-59.5625,36
"1035",-40.125,-59.4375,37
"1036",-40.125,-59.3125,34
"1037",-40.125,-59.1875,45
"1038",-40.125,-59.0625,33
"1039",-40.125,-58.9375,15
"1040",-40.125,-58.8125,15
"1041",-40.125,-58.6875,13
"1042",-40.125,-58.5625,19
"1043",-40.125,-58.4375,44
"1044",-40.125,-58.3125,95
"1045",-40.125,-58.1875,48
"1046",-40.125,-58.0625,5
"1047",-40.125,-57.9375,6
"1048",-40.125,-57.8125,3
"1049",-40.125,-57.6875,2
"1050",-40.125,-57.5625,5
"1051",-40.125,-57.0625,2
"1052",-40.125,-56.9375,2
"1053",-40.125,-56.8125,2
"1054",-40.125,-55.9375,1
"1055",-40.125,-55.8125,2
"1056",-40.125,-55.6875,3
"1057",-40.125,-53.4375,1
"1058",-40.125,-53.1875,1
"1059",-40.125,-50.5625,1
"1060",-39.875,-61.3125,10
"1061",-39.875,-61.1875,7
"1062",-39.875,-61.0625,20
"1063",-39.875,-60.9375,27
"1064",-39.875,-60.8125,56
"1065",-39.875,-60.6875,124
"1066",-39.875,-60.5625,81
"1067",-39.875,-60.4375,48
"1068",-39.875,-60.3125,52
"1069",-39.875,-60.1875,72
"1070",-39.875,-60.0625,15
"1071",-39.875,-59.9375,14
"1072",-39.875,-59.8125,44
"1073",-39.875,-59.6875,36
"1074",-39.875,-59.5625,23
"1075",-39.875,-59.4375,22
"1076",-39.875,-59.3125,10
"1077",-39.875,-59.1875,37
"1078",-39.875,-59.0625,50
"1079",-39.875,-58.9375,27
"1080",-39.875,-58.8125,30
"1081",-39.875,-58.6875,27
"1082",-39.875,-58.5625,10
"1083",-39.875,-58.4375,25
"1084",-39.875,-58.3125,58
"1085",-39.875,-58.1875,54
"1086",-39.875,-58.0625,22
"1087",-39.875,-57.8125,3
"1088",-39.875,-57.5625,5
"1089",-39.875,-57.4375,1
"1090",-39.875,-57.3125,3
"1091",-39.875,-57.1875,3
"1092",-39.875,-57.0625,4
"1093",-39.875,-56.9375,5
"1094",-39.875,-56.8125,4
"1095",-39.875,-56.6875,4
"1096",-39.875,-56.5625,1
"1097",-39.875,-56.4375,1
"1098",-39.875,-56.3125,1
"1099",-39.875,-56.1875,3
"1100",-39.875,-56.0625,4
"1101",-39.875,-55.9375,4
"1102",-39.875,-55.8125,9
"1103",-39.875,-55.6875,5
"1104",-39.875,-55.5625,2
"1105",-39.875,-53.5625,1
"1106",-39.875,-53.4375,3
"1107",-39.875,-53.3125,2
"1108",-39.875,-52.8125,1
"1109",-39.875,-52.6875,1
"1110",-39.875,-52.5625,1
"1111",-39.875,-50.4375,1
"1112",-39.875,-50.3125,1
"1113",-39.625,-61.1875,13
"1114",-39.625,-61.0625,17
"1115",-39.625,-60.9375,34
"1116",-39.625,-60.8125,46
"1117",-39.625,-60.6875,78
"1118",-39.625,-60.5625,44
"1119",-39.625,-60.4375,57
"1120",-39.625,-60.3125,37
"1121",-39.625,-60.1875,39
"1122",-39.625,-60.0625,42
"1123",-39.625,-59.9375,23
"1124",-39.625,-59.8125,29
"1125",-39.625,-59.6875,11
"1126",-39.625,-59.5625,44
"1127",-39.625,-59.4375,9
"1128",-39.625,-59.3125,18
"1129",-39.625,-59.1875,23
"1130",-39.625,-59.0625,35
"1131",-39.625,-58.9375,42
"1132",-39.625,-58.8125,20
"1133",-39.625,-58.6875,15
"1134",-39.625,-58.5625,18
"1135",-39.625,-58.4375,22
"1136",-39.625,-58.3125,44
"1137",-39.625,-58.1875,68
"1138",-39.625,-58.0625,30
"1139",-39.625,-57.9375,11
"1140",-39.625,-57.8125,3
"1141",-39.625,-57.6875,3
"1142",-39.625,-57.5625,2
"1143",-39.625,-57.4375,2
"1144",-39.625,-57.3125,6
"1145",-39.625,-56.9375,5
"1146",-39.625,-56.8125,3
"1147",-39.625,-56.6875,4
"1148",-39.625,-56.5625,5
"1149",-39.625,-56.4375,14
"1150",-39.625,-56.3125,10
"1151",-39.625,-56.1875,9
"1152",-39.625,-56.0625,6
"1153",-39.625,-55.9375,9
"1154",-39.625,-55.8125,11
"1155",-39.625,-55.6875,8
"1156",-39.625,-55.5625,7
"1157",-39.625,-55.4375,2
"1158",-39.625,-55.3125,3
"1159",-39.625,-53.5625,3
"1160",-39.625,-52.9375,2
"1161",-39.625,-50.1875,1
"1162",-39.625,-50.0625,2
"1163",-39.375,-61.3125,5
"1164",-39.375,-61.1875,30
"1165",-39.375,-61.0625,14
"1166",-39.375,-60.9375,23
"1167",-39.375,-60.8125,46
"1168",-39.375,-60.6875,46
"1169",-39.375,-60.5625,51
"1170",-39.375,-60.4375,59
"1171",-39.375,-60.3125,13
"1172",-39.375,-60.1875,35
"1173",-39.375,-60.0625,28
"1174",-39.375,-59.9375,37
"1175",-39.375,-59.8125,68
"1176",-39.375,-59.6875,50
"1177",-39.375,-59.5625,28
"1178",-39.375,-59.4375,28
"1179",-39.375,-59.3125,20
"1180",-39.375,-59.1875,39
"1181",-39.375,-59.0625,31
"1182",-39.375,-58.9375,22
"1183",-39.375,-58.8125,16
"1184",-39.375,-58.6875,22
"1185",-39.375,-58.5625,12
"1186",-39.375,-58.4375,22
"1187",-39.375,-58.3125,34
"1188",-39.375,-58.1875,53
"1189",-39.375,-58.0625,44
"1190",-39.375,-57.9375,18
"1191",-39.375,-57.8125,7
"1192",-39.375,-57.6875,4
"1193",-39.375,-57.5625,1
"1194",-39.375,-57.4375,2
"1195",-39.375,-57.3125,2
"1196",-39.375,-57.1875,2
"1197",-39.375,-57.0625,2
"1198",-39.375,-56.9375,9
"1199",-39.375,-56.8125,2
"1200",-39.375,-56.6875,6
"1201",-39.375,-56.5625,8
"1202",-39.375,-56.4375,15
"1203",-39.375,-56.3125,5
"1204",-39.375,-56.1875,4
"1205",-39.375,-56.0625,1
"1206",-39.375,-55.9375,12
"1207",-39.375,-55.8125,14
"1208",-39.375,-55.6875,11
"1209",-39.375,-55.5625,9
"1210",-39.375,-55.3125,2
"1211",-39.375,-55.1875,3
"1212",-39.375,-55.0625,3
"1213",-39.375,-53.5625,3
"1214",-39.375,-53.3125,1
"1215",-39.375,-53.0625,1
"1216",-39.125,-61.5625,2
"1217",-39.125,-61.4375,5
"1218",-39.125,-61.3125,18
"1219",-39.125,-61.1875,16
"1220",-39.125,-61.0625,19
"1221",-39.125,-60.9375,31
"1222",-39.125,-60.8125,30
"1223",-39.125,-60.6875,52
"1224",-39.125,-60.5625,38
"1225",-39.125,-60.4375,56
"1226",-39.125,-60.3125,55
"1227",-39.125,-60.1875,28
"1228",-39.125,-60.0625,40
"1229",-39.125,-59.9375,42
"1230",-39.125,-59.8125,27
"1231",-39.125,-59.6875,22
"1232",-39.125,-59.5625,28
"1233",-39.125,-59.4375,23
"1234",-39.125,-59.3125,20
"1235",-39.125,-59.1875,36
"1236",-39.125,-59.0625,34
"1237",-39.125,-58.9375,12
"1238",-39.125,-58.8125,12
"1239",-39.125,-58.6875,22
"1240",-39.125,-58.5625,27
"1241",-39.125,-58.4375,26
"1242",-39.125,-58.3125,38
"1243",-39.125,-58.1875,55
"1244",-39.125,-58.0625,52
"1245",-39.125,-57.9375,15
"1246",-39.125,-57.8125,14
"1247",-39.125,-57.6875,13
"1248",-39.125,-57.5625,9
"1249",-39.125,-57.4375,3
"1250",-39.125,-57.3125,4
"1251",-39.125,-57.1875,10
"1252",-39.125,-57.0625,5
"1253",-39.125,-56.9375,12
"1254",-39.125,-56.8125,5
"1255",-39.125,-56.6875,6
"1256",-39.125,-56.5625,8
"1257",-39.125,-56.4375,6
"1258",-39.125,-56.3125,12
"1259",-39.125,-56.1875,8
"1260",-39.125,-56.0625,5
"1261",-39.125,-55.9375,12
"1262",-39.125,-55.8125,8
"1263",-39.125,-55.6875,2
"1264",-39.125,-55.5625,4
"1265",-39.125,-55.4375,7
"1266",-39.125,-55.3125,3
"1267",-39.125,-55.1875,2
"1268",-39.125,-55.0625,2
"1269",-39.125,-54.9375,2
"1270",-39.125,-53.5625,3
"1271",-39.125,-53.1875,2
"1272",-39.125,-53.0625,3
"1273",-39.125,-52.8125,5
"1274",-39.125,-52.6875,1
"1275",-39.125,-52.5625,4
"1276",-38.875,-61.5625,12
"1277",-38.875,-61.4375,11
"1278",-38.875,-61.3125,12
"1279",-38.875,-61.1875,10
"1280",-38.875,-61.0625,34
"1281",-38.875,-60.9375,51
"1282",-38.875,-60.8125,28
"1283",-38.875,-60.6875,41
"1284",-38.875,-60.5625,45
"1285",-38.875,-60.4375,36
"1286",-38.875,-60.3125,74
"1287",-38.875,-60.1875,56
"1288",-38.875,-60.0625,46
"1289",-38.875,-59.9375,38
"1290",-38.875,-59.8125,15
"1291",-38.875,-59.6875,42
"1292",-38.875,-59.5625,36
"1293",-38.875,-59.4375,38
"1294",-38.875,-59.3125,37
"1295",-38.875,-59.1875,22
"1296",-38.875,-59.0625,9
"1297",-38.875,-58.9375,14
"1298",-38.875,-58.8125,21
"1299",-38.875,-58.6875,23
"1300",-38.875,-58.5625,25
"1301",-38.875,-58.4375,32
"1302",-38.875,-58.3125,28
"1303",-38.875,-58.1875,53
"1304",-38.875,-58.0625,48
"1305",-38.875,-57.9375,35
"1306",-38.875,-57.8125,20
"1307",-38.875,-57.6875,11
"1308",-38.875,-57.5625,14
"1309",-38.875,-57.4375,4
"1310",-38.875,-57.3125,5
"1311",-38.875,-57.1875,7
"1312",-38.875,-57.0625,9
"1313",-38.875,-56.9375,14
"1314",-38.875,-56.8125,8
"1315",-38.875,-56.6875,1
"1316",-38.875,-56.5625,6
"1317",-38.875,-56.4375,3
"1318",-38.875,-56.3125,5
"1319",-38.875,-56.1875,5
"1320",-38.875,-56.0625,5
"1321",-38.875,-55.9375,14
"1322",-38.875,-55.8125,5
"1323",-38.875,-55.6875,4
"1324",-38.875,-55.5625,9
"1325",-38.875,-55.4375,5
"1326",-38.875,-55.3125,3
"1327",-38.875,-55.1875,4
"1328",-38.875,-55.0625,3
"1329",-38.875,-53.5625,2
"1330",-38.875,-53.4375,1
"1331",-38.875,-53.0625,4
"1332",-38.875,-52.9375,2
"1333",-38.875,-52.8125,1
"1334",-38.875,-52.6875,4
"1335",-38.875,-52.5625,1
"1336",-38.625,-61.5625,11
"1337",-38.625,-61.4375,2
"1338",-38.625,-61.3125,5
"1339",-38.625,-61.1875,15
"1340",-38.625,-61.0625,24
"1341",-38.625,-60.9375,35
"1342",-38.625,-60.8125,31
"1343",-38.625,-60.6875,31
"1344",-38.625,-60.5625,21
"1345",-38.625,-60.4375,36
"1346",-38.625,-60.3125,40
"1347",-38.625,-60.1875,51
"1348",-38.625,-60.0625,67
"1349",-38.625,-59.9375,55
"1350",-38.625,-59.8125,32
"1351",-38.625,-59.6875,38
"1352",-38.625,-59.5625,38
"1353",-38.625,-59.4375,32
"1354",-38.625,-59.3125,18
"1355",-38.625,-59.1875,25
"1356",-38.625,-59.0625,8
"1357",-38.625,-58.9375,11
"1358",-38.625,-58.8125,46
"1359",-38.625,-58.6875,30
"1360",-38.625,-58.5625,28
"1361",-38.625,-58.4375,33
"1362",-38.625,-58.3125,49
"1363",-38.625,-58.1875,45
"1364",-38.625,-58.0625,35
"1365",-38.625,-57.9375,55
"1366",-38.625,-57.8125,31
"1367",-38.625,-57.6875,19
"1368",-38.625,-57.5625,20
"1369",-38.625,-57.4375,9
"1370",-38.625,-57.3125,14
"1371",-38.625,-57.1875,10
"1372",-38.625,-57.0625,11
"1373",-38.625,-56.9375,14
"1374",-38.625,-56.8125,9
"1375",-38.625,-56.6875,8
"1376",-38.625,-56.5625,5
"1377",-38.625,-56.4375,5
"1378",-38.625,-56.3125,4
"1379",-38.625,-56.1875,5
"1380",-38.625,-56.0625,3
"1381",-38.625,-55.9375,6
"1382",-38.625,-55.8125,4
"1383",-38.625,-55.6875,10
"1384",-38.625,-55.5625,4
"1385",-38.625,-55.4375,7
"1386",-38.625,-55.3125,2
"1387",-38.625,-55.1875,5
"1388",-38.625,-55.0625,4
"1389",-38.625,-53.5625,2
"1390",-38.625,-53.4375,2
"1391",-38.625,-53.0625,2
"1392",-38.625,-52.6875,3
"1393",-38.625,-52.5625,2
"1394",-38.625,-52.4375,1
"1395",-38.375,-61.5625,1
"1396",-38.375,-61.4375,3
"1397",-38.375,-61.1875,4
"1398",-38.375,-61.0625,22
"1399",-38.375,-60.9375,53
"1400",-38.375,-60.8125,21
"1401",-38.375,-60.6875,28
"1402",-38.375,-60.5625,12
"1403",-38.375,-60.4375,16
"1404",-38.375,-60.3125,17
"1405",-38.375,-60.1875,29
"1406",-38.375,-60.0625,35
"1407",-38.375,-59.9375,41
"1408",-38.375,-59.8125,42
"1409",-38.375,-59.6875,42
"1410",-38.375,-59.5625,42
"1411",-38.375,-59.4375,30
"1412",-38.375,-59.3125,28
"1413",-38.375,-59.1875,18
"1414",-38.375,-59.0625,18
"1415",-38.375,-58.9375,18
"1416",-38.375,-58.8125,17
"1417",-38.375,-58.6875,26
"1418",-38.375,-58.5625,19
"1419",-38.375,-58.4375,36
"1420",-38.375,-58.3125,46
"1421",-38.375,-58.1875,36
"1422",-38.375,-58.0625,20
"1423",-38.375,-57.9375,38
"1424",-38.375,-57.8125,33
"1425",-38.375,-57.6875,27
"1426",-38.375,-57.5625,23
"1427",-38.375,-57.4375,22
"1428",-38.375,-57.3125,30
"1429",-38.375,-57.1875,30
"1430",-38.375,-57.0625,14
"1431",-38.375,-56.9375,14
"1432",-38.375,-56.8125,17
"1433",-38.375,-56.6875,11
"1434",-38.375,-56.5625,15
"1435",-38.375,-56.4375,13
"1436",-38.375,-56.3125,12
"1437",-38.375,-56.1875,16
"1438",-38.375,-56.0625,8
"1439",-38.375,-55.9375,5
"1440",-38.375,-55.8125,8
"1441",-38.375,-55.6875,7
"1442",-38.375,-55.5625,3
"1443",-38.375,-55.4375,5
"1444",-38.375,-55.3125,3
"1445",-38.375,-55.1875,8
"1446",-38.375,-55.0625,1
"1447",-38.375,-53.4375,2
"1448",-38.375,-53.3125,1
"1449",-38.375,-53.0625,1
"1450",-38.375,-52.9375,3
"1451",-38.375,-52.8125,1
"1452",-38.375,-52.6875,3
"1453",-38.375,-52.5625,5
"1454",-38.375,-52.4375,3
"1455",-38.375,-52.3125,3
"1456",-38.375,-52.1875,3
"1457",-38.375,-52.0625,3
"1458",-38.375,-51.9375,1
"1459",-38.125,-61.1875,1
"1460",-38.125,-61.0625,9
"1461",-38.125,-60.9375,17
"1462",-38.125,-60.8125,10
"1463",-38.125,-60.6875,15
"1464",-38.125,-60.5625,16
"1465",-38.125,-60.4375,20
"1466",-38.125,-60.3125,7
"1467",-38.125,-60.1875,10
"1468",-38.125,-60.0625,12
"1469",-38.125,-59.9375,13
"1470",-38.125,-59.8125,14
"1471",-38.125,-59.6875,19
"1472",-38.125,-59.5625,21
"1473",-38.125,-59.4375,22
"1474",-38.125,-59.3125,20
"1475",-38.125,-59.1875,12
"1476",-38.125,-59.0625,16
"1477",-38.125,-58.9375,26
"1478",-38.125,-58.8125,13
"1479",-38.125,-58.6875,17
"1480",-38.125,-58.5625,25
"1481",-38.125,-58.4375,25
"1482",-38.125,-58.3125,50
"1483",-38.125,-58.1875,54
"1484",-38.125,-58.0625,36
"1485",-38.125,-57.9375,40
"1486",-38.125,-57.8125,34
"1487",-38.125,-57.6875,36
"1488",-38.125,-57.5625,33
"1489",-38.125,-57.4375,46
"1490",-38.125,-57.3125,45
"1491",-38.125,-57.1875,46
"1492",-38.125,-57.0625,33
"1493",-38.125,-56.9375,18
"1494",-38.125,-56.8125,16
"1495",-38.125,-56.6875,13
"1496",-38.125,-56.5625,8
"1497",-38.125,-56.4375,15
"1498",-38.125,-56.3125,10
"1499",-38.125,-56.1875,15
"1500",-38.125,-56.0625,8
"1501",-38.125,-55.9375,10
"1502",-38.125,-55.8125,8
"1503",-38.125,-55.6875,6
"1504",-38.125,-55.5625,5
"1505",-38.125,-55.4375,4
"1506",-38.125,-55.3125,3
"1507",-38.125,-55.1875,2
"1508",-38.125,-55.0625,1
"1509",-38.125,-53.4375,2
"1510",-38.125,-53.1875,1
"1511",-38.125,-53.0625,1
"1512",-38.125,-52.9375,3
"1513",-38.125,-52.8125,5
"1514",-38.125,-52.6875,5
"1515",-38.125,-52.5625,9
"1516",-38.125,-52.4375,3
"1517",-38.125,-52.3125,2
"1518",-38.125,-52.1875,2
"1519",-38.125,-52.0625,5
"1520",-38.125,-51.9375,3
"1521",-38.125,-51.8125,2
"1522",-38.125,-51.6875,1
"1523",-38.125,-51.5625,1
"1524",-38.125,-51.4375,1
"1525",-37.875,-61.1875,7
"1526",-37.875,-60.9375,5
"1527",-37.875,-60.8125,12
"1528",-37.875,-60.6875,14
"1529",-37.875,-60.5625,12
"1530",-37.875,-60.4375,20
"1531",-37.875,-60.3125,11
"1532",-37.875,-60.1875,3
"1533",-37.875,-60.0625,8
"1534",-37.875,-59.9375,6
"1535",-37.875,-59.8125,8
"1536",-37.875,-59.6875,1
"1537",-37.875,-59.5625,4
"1538",-37.875,-59.4375,8
"1539",-37.875,-59.3125,12
"1540",-37.875,-59.1875,10
"1541",-37.875,-59.0625,9
"1542",-37.875,-58.9375,16
"1543",-37.875,-58.8125,23
"1544",-37.875,-58.6875,23
"1545",-37.875,-58.5625,16
"1546",-37.875,-58.4375,25
"1547",-37.875,-58.3125,51
"1548",-37.875,-58.1875,49
"1549",-37.875,-58.0625,42
"1550",-37.875,-57.9375,52
"1551",-37.875,-57.8125,42
"1552",-37.875,-57.6875,38
"1553",-37.875,-57.5625,34
"1554",-37.875,-57.4375,38
"1555",-37.875,-57.3125,56
"1556",-37.875,-57.1875,47
"1557",-37.875,-57.0625,46
"1558",-37.875,-56.9375,36
"1559",-37.875,-56.8125,23
"1560",-37.875,-56.6875,20
"1561",-37.875,-56.5625,16
"1562",-37.875,-56.4375,12
"1563",-37.875,-56.3125,18
"1564",-37.875,-56.1875,13
"1565",-37.875,-56.0625,8
"1566",-37.875,-55.9375,7
"1567",-37.875,-55.8125,6
"1568",-37.875,-55.6875,5
"1569",-37.875,-55.5625,3
"1570",-37.875,-55.4375,3
"1571",-37.875,-55.3125,4
"1572",-37.875,-53.4375,1
"1573",-37.875,-53.3125,1
"1574",-37.875,-53.1875,1
"1575",-37.875,-53.0625,3
"1576",-37.875,-52.9375,4
"1577",-37.875,-52.6875,4
"1578",-37.875,-52.5625,2
"1579",-37.875,-52.4375,2
"1580",-37.875,-52.1875,3
"1581",-37.875,-52.0625,5
"1582",-37.875,-51.9375,4
"1583",-37.875,-51.8125,3
"1584",-37.875,-51.3125,1
"1585",-37.625,-60.8125,8
"1586",-37.625,-60.6875,9
"1587",-37.625,-60.5625,16
"1588",-37.625,-60.4375,7
"1589",-37.625,-60.3125,4
"1590",-37.625,-60.0625,1
"1591",-37.625,-59.9375,25
"1592",-37.625,-59.5625,3
"1593",-37.625,-59.4375,9
"1594",-37.625,-59.3125,10
"1595",-37.625,-59.1875,18
"1596",-37.625,-59.0625,8
"1597",-37.625,-58.9375,8
"1598",-37.625,-58.8125,20
"1599",-37.625,-58.6875,13
"1600",-37.625,-58.5625,9
"1601",-37.625,-58.4375,20
"1602",-37.625,-58.3125,31
"1603",-37.625,-58.1875,60
"1604",-37.625,-58.0625,57
"1605",-37.625,-57.9375,73
"1606",-37.625,-57.8125,60
"1607",-37.625,-57.6875,41
"1608",-37.625,-57.5625,28
"1609",-37.625,-57.4375,29
"1610",-37.625,-57.3125,35
"1611",-37.625,-57.1875,35
"1612",-37.625,-57.0625,43
"1613",-37.625,-56.9375,40
"1614",-37.625,-56.8125,28
"1615",-37.625,-56.6875,26
"1616",-37.625,-56.5625,26
"1617",-37.625,-56.4375,13
"1618",-37.625,-56.3125,6
"1619",-37.625,-56.1875,9
"1620",-37.625,-56.0625,3
"1621",-37.625,-55.9375,3
"1622",-37.625,-55.8125,6
"1623",-37.625,-55.6875,4
"1624",-37.625,-55.4375,2
"1625",-37.625,-55.1875,2
"1626",-37.625,-53.4375,2
"1627",-37.625,-53.3125,1
"1628",-37.625,-53.0625,5
"1629",-37.625,-52.9375,6
"1630",-37.625,-52.8125,7
"1631",-37.625,-52.6875,5
"1632",-37.625,-52.5625,2
"1633",-37.625,-52.4375,5
"1634",-37.625,-52.3125,2
"1635",-37.625,-51.3125,1
"1636",-37.375,-60.6875,12
"1637",-37.375,-60.5625,16
"1638",-37.375,-60.4375,7
"1639",-37.375,-60.3125,6
"1640",-37.375,-60.0625,27
"1641",-37.375,-59.9375,8
"1642",-37.375,-59.8125,7
"1643",-37.375,-59.6875,6
"1644",-37.375,-59.5625,4
"1645",-37.375,-59.4375,4
"1646",-37.375,-59.3125,9
"1647",-37.375,-59.1875,12
"1648",-37.375,-59.0625,8
"1649",-37.375,-58.9375,8
"1650",-37.375,-58.8125,21
"1651",-37.375,-58.6875,20
"1652",-37.375,-58.5625,14
"1653",-37.375,-58.4375,24
"1654",-37.375,-58.3125,34
"1655",-37.375,-58.1875,48
"1656",-37.375,-58.0625,68
"1657",-37.375,-57.9375,61
"1658",-37.375,-57.8125,68
"1659",-37.375,-57.6875,35
"1660",-37.375,-57.5625,37
"1661",-37.375,-57.4375,31
"1662",-37.375,-57.3125,28
"1663",-37.375,-57.1875,24
"1664",-37.375,-57.0625,18
"1665",-37.375,-56.9375,20
"1666",-37.375,-56.8125,22
"1667",-37.375,-56.6875,18
"1668",-37.375,-56.5625,21
"1669",-37.375,-56.4375,21
"1670",-37.375,-56.3125,10
"1671",-37.375,-56.1875,6
"1672",-37.375,-56.0625,2
"1673",-37.375,-55.9375,4
"1674",-37.375,-55.8125,3
"1675",-37.375,-55.6875,2
"1676",-37.375,-55.5625,1
"1677",-37.375,-55.1875,1
"1678",-37.375,-53.4375,1
"1679",-37.375,-53.3125,1
"1680",-37.375,-53.1875,1
"1681",-37.375,-53.0625,6
"1682",-37.375,-52.9375,9
"1683",-37.375,-52.8125,8
"1684",-37.375,-52.6875,10
"1685",-37.375,-52.5625,1
"1686",-37.375,-52.4375,6
"1687",-37.375,-52.3125,2
"1688",-37.125,-60.4375,8
"1689",-37.125,-60.3125,6
"1690",-37.125,-60.1875,9
"1691",-37.125,-60.0625,18
"1692",-37.125,-59.9375,4
"1693",-37.125,-59.8125,5
"1694",-37.125,-59.6875,4
"1695",-37.125,-59.5625,4
"1696",-37.125,-59.4375,3
"1697",-37.125,-59.3125,5
"1698",-37.125,-59.1875,9
"1699",-37.125,-59.0625,20
"1700",-37.125,-58.9375,13
"1701",-37.125,-58.8125,5
"1702",-37.125,-58.6875,13
"1703",-37.125,-58.5625,20
