"","x","y","numb"
"2452",-68.375,-68.0625,3219
"2453",-68.375,-67.9375,1036
"2454",-68.375,-67.8125,559
"2455",-68.375,-67.6875,1552
"2456",-68.375,-67.5625,229
"2457",-68.375,-66.9375,92
"2458",-68.375,-66.8125,466
"2459",-68.375,-66.6875,1222
"2460",-68.375,-66.5625,487
"2461",-68.375,-66.4375,329
"2462",-68.375,-66.3125,97
"2463",-68.375,-66.1875,42
"2464",-68.375,-66.0625,62
"2465",-68.375,-65.9375,98
"2466",-68.375,-65.8125,241
"2467",-68.375,-65.6875,572
"2468",-68.375,-65.5625,688
"2469",-68.375,-65.4375,561
"2470",-68.375,-65.3125,372
"2471",-68.375,-65.1875,247
"2472",-68.375,-65.0625,98
"2473",-68.375,-64.9375,38
"2474",-68.375,-64.8125,22
"2475",-68.375,-64.6875,11
"2476",-68.125,-69.0625,2084
"2477",-68.125,-68.9375,1094
"2478",-68.125,-68.8125,3132
"2479",-68.125,-68.6875,3432
"2480",-68.125,-68.5625,1857
"2481",-68.125,-68.4375,554
"2482",-68.125,-68.3125,1000
"2483",-68.125,-68.1875,964
"2484",-68.125,-68.0625,1899
"2485",-68.125,-67.9375,2359
"2486",-68.125,-67.8125,1834
"2487",-68.125,-67.6875,2099
"2488",-68.125,-67.5625,657
"2489",-68.125,-67.4375,32
"2490",-68.125,-67.3125,15
"2491",-68.125,-66.8125,1163
"2492",-68.125,-66.6875,2431
"2493",-68.125,-66.5625,703
"2494",-68.125,-66.4375,524
"2495",-68.125,-66.3125,212
"2496",-68.125,-66.1875,73
"2497",-68.125,-66.0625,105
"2498",-68.125,-65.9375,212
"2499",-68.125,-65.8125,541
"2500",-68.125,-65.6875,752
"2501",-68.125,-65.5625,836
"2502",-68.125,-65.4375,574
"2503",-68.125,-65.3125,378
"2504",-68.125,-65.1875,243
"2505",-68.125,-65.0625,196
"2506",-68.125,-64.9375,43
"2507",-68.125,-64.8125,9
"2508",-68.125,-64.6875,22
"2509",-68.125,-64.5625,4
"2510",-67.875,-69.0625,1031
"2511",-67.875,-68.9375,988
"2512",-67.875,-68.8125,899
"2513",-67.875,-68.6875,813
"2514",-67.875,-68.5625,487
"2515",-67.875,-68.4375,1331
"2516",-67.875,-68.3125,943
"2517",-67.875,-68.1875,1102
"2518",-67.875,-68.0625,2564
"2519",-67.875,-67.9375,1079
"2520",-67.875,-67.8125,1661
"2521",-67.875,-67.6875,462
"2522",-67.875,-67.5625,501
"2523",-67.875,-67.4375,213
"2524",-67.875,-67.3125,68
"2525",-67.875,-67.0625,2621
"2526",-67.875,-66.9375,6608
"2527",-67.875,-66.8125,5053
"2528",-67.875,-66.6875,238
"2529",-67.875,-66.5625,1406
"2530",-67.875,-66.4375,897
"2531",-67.875,-66.3125,667
"2532",-67.875,-66.1875,347
"2533",-67.875,-66.0625,340
"2534",-67.875,-65.9375,535
"2535",-67.875,-65.8125,784
"2536",-67.875,-65.6875,845
"2537",-67.875,-65.5625,822
"2538",-67.875,-65.4375,651
"2539",-67.875,-65.3125,366
"2540",-67.875,-65.1875,188
"2541",-67.875,-65.0625,183
"2542",-67.875,-64.9375,119
"2543",-67.875,-64.8125,46
"2544",-67.875,-64.6875,32
"2545",-67.875,-64.5625,7
"2546",-67.875,-64.4375,4
"2547",-67.875,-64.3125,1
"2548",-67.875,-64.1875,1
"2549",-67.625,-69.0625,386
"2550",-67.625,-68.9375,1595
"2551",-67.625,-68.8125,1564
"2552",-67.625,-68.6875,767
"2553",-67.625,-68.5625,430
"2554",-67.625,-68.4375,674
"2555",-67.625,-68.3125,721
"2556",-67.625,-68.1875,1134
"2557",-67.625,-68.0625,1506
"2558",-67.625,-67.9375,844
"2559",-67.625,-67.8125,171
"2560",-67.625,-67.5625,30
"2561",-67.625,-67.4375,458
"2562",-67.625,-67.3125,1361
"2563",-67.625,-67.1875,559
"2564",-67.625,-67.0625,3387
"2565",-67.625,-66.9375,2310
"2566",-67.625,-66.8125,1228
"2567",-67.625,-66.6875,2732
"2568",-67.625,-66.5625,5242
"2569",-67.625,-66.4375,2075
"2570",-67.625,-66.3125,1196
"2571",-67.625,-66.1875,783
"2572",-67.625,-66.0625,1089
"2573",-67.625,-65.9375,1019
"2574",-67.625,-65.8125,981
"2575",-67.625,-65.6875,1104
"2576",-67.625,-65.5625,1053
"2577",-67.625,-65.4375,787
"2578",-67.625,-65.3125,483
"2579",-67.625,-65.1875,187
"2580",-67.625,-65.0625,189
"2581",-67.625,-64.9375,146
"2582",-67.625,-64.8125,57
"2583",-67.625,-64.6875,34
"2584",-67.625,-64.5625,12
"2585",-67.625,-64.4375,8
"2586",-67.625,-64.3125,4
"2587",-67.625,-64.1875,1
"2588",-67.625,-64.0625,2
"2589",-67.375,-68.9375,538
"2590",-67.375,-68.8125,1781
"2591",-67.375,-68.6875,1674
"2592",-67.375,-68.5625,1130
"2593",-67.375,-68.4375,1010
"2594",-67.375,-68.3125,955
"2595",-67.375,-68.1875,1171
"2596",-67.375,-68.0625,1199
"2597",-67.375,-67.9375,1672
"2598",-67.375,-67.8125,1811
"2599",-67.375,-67.6875,347
"2600",-67.375,-67.0625,1529
"2601",-67.375,-66.9375,6408
"2602",-67.375,-66.8125,74
"2603",-67.375,-66.6875,3339
"2604",-67.375,-66.5625,4757
"2605",-67.375,-66.4375,3158
"2606",-67.375,-66.3125,1575
"2607",-67.375,-66.1875,1486
"2608",-67.375,-66.0625,1405
"2609",-67.375,-65.9375,1263
"2610",-67.375,-65.8125,1105
"2611",-67.375,-65.6875,1143
"2612",-67.375,-65.5625,1152
"2613",-67.375,-65.4375,708
"2614",-67.375,-65.3125,438
"2615",-67.375,-65.1875,176
"2616",-67.375,-65.0625,173
"2617",-67.375,-64.9375,156
"2618",-67.375,-64.8125,77
"2619",-67.375,-64.6875,9
"2620",-67.375,-64.5625,1
"2621",-67.375,-64.4375,4
"2622",-67.375,-64.3125,1
"2623",-67.375,-64.0625,1
"2624",-67.125,-68.8125,1930
"2625",-67.125,-68.6875,2826
"2626",-67.125,-68.5625,1234
"2627",-67.125,-68.4375,3119
"2628",-67.125,-68.3125,668
"2629",-67.125,-68.1875,522
"2630",-67.125,-68.0625,266
"2631",-67.125,-67.9375,2050
"2632",-67.125,-67.8125,5294
"2633",-67.125,-67.6875,626
"2634",-67.125,-67.0625,88
"2635",-67.125,-66.9375,5715
"2636",-67.125,-66.8125,4864
"2637",-67.125,-66.6875,3490
"2638",-67.125,-66.5625,3197
"2639",-67.125,-66.4375,5313
"2640",-67.125,-66.3125,649
"2641",-67.125,-66.1875,1873
"2642",-67.125,-66.0625,2577
"2643",-67.125,-65.9375,1341
"2644",-67.125,-65.8125,994
"2645",-67.125,-65.6875,1070
"2646",-67.125,-65.5625,1386
"2647",-67.125,-65.4375,714
"2648",-67.125,-65.3125,324
"2649",-67.125,-65.1875,128
"2650",-67.125,-65.0625,179
"2651",-67.125,-64.9375,123
"2652",-67.125,-64.8125,63
"2653",-67.125,-64.6875,40
"2654",-67.125,-64.5625,22
"2655",-67.125,-64.4375,12
"2656",-67.125,-64.3125,4
"2657",-67.125,-64.0625,1
"2658",-66.875,-68.8125,383
"2659",-66.875,-68.6875,598
"2660",-66.875,-68.4375,852
"2661",-66.875,-68.3125,2
"2662",-66.875,-68.1875,74
"2663",-66.875,-67.9375,99
"2664",-66.875,-67.8125,3
"2665",-66.875,-67.0625,479
"2666",-66.875,-66.9375,441
"2667",-66.875,-66.8125,1299
"2668",-66.875,-66.6875,1571
"2669",-66.875,-66.5625,2270
"2670",-66.875,-66.4375,3191
"2671",-66.875,-66.3125,3461
"2672",-66.875,-66.1875,1368
"2673",-66.875,-66.0625,2349
"2674",-66.875,-65.9375,1566
"2675",-66.875,-65.8125,1193
"2676",-66.875,-65.6875,1285
"2677",-66.875,-65.5625,1232
"2678",-66.875,-65.4375,635
"2679",-66.875,-65.3125,401
"2680",-66.875,-65.1875,185
"2681",-66.875,-65.0625,211
"2682",-66.875,-64.9375,101
"2683",-66.875,-64.8125,100
"2684",-66.875,-64.6875,118
"2685",-66.875,-64.5625,75
"2686",-66.875,-64.4375,71
"2687",-66.875,-64.3125,16
"2688",-66.875,-64.0625,1
"2689",-66.625,-67.0625,168
"2690",-66.625,-66.9375,327
"2691",-66.625,-66.8125,1479
"2692",-66.625,-66.6875,1715
"2693",-66.625,-66.5625,1161
"2694",-66.625,-66.4375,1337
"2695",-66.625,-66.3125,3099
"2696",-66.625,-66.1875,889
"2697",-66.625,-66.0625,1153
"2698",-66.625,-65.9375,2028
"2699",-66.625,-65.8125,2604
"2700",-66.625,-65.6875,3226
"2701",-66.625,-65.5625,2350
"2702",-66.625,-65.4375,1225
"2703",-66.625,-65.3125,563
"2704",-66.625,-65.1875,239
"2705",-66.625,-65.0625,236
"2706",-66.625,-64.9375,507
"2707",-66.625,-64.8125,172
"2708",-66.625,-64.6875,196
"2709",-66.625,-64.5625,242
"2710",-66.625,-64.4375,138
"2711",-66.625,-64.3125,22
"2712",-66.625,-64.1875,2
"2713",-66.625,-64.0625,1
"2714",-66.375,-66.9375,165
"2715",-66.375,-66.8125,604
"2716",-66.375,-66.6875,586
"2717",-66.375,-66.5625,1673
"2718",-66.375,-66.4375,489
"2719",-66.375,-66.3125,731
"2720",-66.375,-66.1875,5733
"2721",-66.375,-66.0625,4305
"2722",-66.375,-65.9375,4859
"2723",-66.375,-65.8125,4003
"2724",-66.375,-65.6875,4412
"2725",-66.375,-65.5625,3204
"2726",-66.375,-65.4375,1473
"2727",-66.375,-65.3125,814
"2728",-66.375,-65.1875,314
"2729",-66.375,-65.0625,224
"2730",-66.375,-64.9375,234
"2731",-66.375,-64.8125,294
"2732",-66.375,-64.6875,232
"2733",-66.375,-64.5625,186
"2734",-66.375,-64.4375,103
"2735",-66.375,-64.3125,89
"2736",-66.375,-64.1875,55
"2737",-66.375,-64.0625,26
"2738",-66.375,-63.9375,1
"2739",-66.125,-66.5625,1663
"2740",-66.125,-66.4375,906
"2741",-66.125,-66.3125,1837
"2742",-66.125,-66.1875,3770
"2743",-66.125,-66.0625,6174
"2744",-66.125,-65.9375,7115
"2745",-66.125,-65.8125,1534
"2746",-66.125,-65.6875,1576
"2747",-66.125,-65.5625,2510
"2748",-66.125,-65.4375,2585
"2749",-66.125,-65.3125,909
"2750",-66.125,-65.1875,395
"2751",-66.125,-65.0625,369
"2752",-66.125,-64.9375,547
"2753",-66.125,-64.8125,431
"2754",-66.125,-64.6875,485
"2755",-66.125,-64.5625,277
"2756",-66.125,-64.4375,137
"2757",-66.125,-64.3125,249
"2758",-66.125,-64.1875,356
"2759",-66.125,-64.0625,183
"2760",-66.125,-63.9375,52
"2761",-66.125,-63.8125,4
"2762",-66.125,-62.8125,1
"2763",-66.125,-62.4375,1
"2764",-65.875,-66.4375,70
"2765",-65.875,-66.3125,2143
"2766",-65.875,-66.1875,2966
"2767",-65.875,-66.0625,6481
"2768",-65.875,-65.9375,1782
"2769",-65.875,-65.8125,3480
"2770",-65.875,-65.6875,217
"2771",-65.875,-65.5625,521
"2772",-65.875,-65.4375,2413
"2773",-65.875,-65.3125,1384
"2774",-65.875,-65.1875,514
"2775",-65.875,-65.0625,556
"2776",-65.875,-64.9375,548
"2777",-65.875,-64.8125,753
"2778",-65.875,-64.6875,931
"2779",-65.875,-64.5625,611
"2780",-65.875,-64.4375,230
"2781",-65.875,-64.3125,340
"2782",-65.875,-64.1875,453
"2783",-65.875,-64.0625,339
"2784",-65.875,-63.9375,259
"2785",-65.875,-63.8125,96
"2786",-65.875,-63.6875,6
"2787",-65.875,-63.5625,4
"2788",-65.875,-62.9375,1
"2789",-65.875,-62.1875,1
"2790",-65.625,-66.3125,320
"2791",-65.625,-66.1875,1370
"2792",-65.625,-66.0625,3892
"2793",-65.625,-65.9375,2118
"2794",-65.625,-65.8125,2463
"2795",-65.625,-65.6875,1054
"2796",-65.625,-65.5625,314
"2797",-65.625,-65.4375,1870
"2798",-65.625,-65.3125,2066
"2799",-65.625,-65.1875,1075
"2800",-65.625,-65.0625,1027
"2801",-65.625,-64.9375,1588
"2802",-65.625,-64.8125,2927
"2803",-65.625,-64.6875,1387
"2804",-65.625,-64.5625,942
"2805",-65.625,-64.4375,905
"2806",-65.625,-64.3125,664
"2807",-65.625,-64.1875,460
"2808",-65.625,-64.0625,241
"2809",-65.625,-63.9375,222
"2810",-65.625,-63.8125,153
"2811",-65.625,-63.6875,55
"2812",-65.625,-63.5625,8
"2813",-65.625,-63.4375,1
"2814",-65.625,-63.3125,1
"2815",-65.625,-63.1875,2
"2816",-65.625,-62.9375,1
"2817",-65.625,-62.8125,2
"2818",-65.625,-62.6875,2
"2819",-65.625,-62.5625,4
"2820",-65.625,-62.4375,8
"2821",-65.625,-62.3125,2
"2822",-65.625,-62.1875,1
"2823",-65.375,-66.0625,12913
"2824",-65.375,-65.9375,6260
"2825",-65.375,-65.8125,2816
"2826",-65.375,-65.6875,2218
"2827",-65.375,-65.5625,1592
"2828",-65.375,-65.4375,1472
"2829",-65.375,-65.3125,1348
"2830",-65.375,-65.1875,1458
"2831",-65.375,-65.0625,2195
"2832",-65.375,-64.9375,1242
"2833",-65.375,-64.8125,2024
"2834",-65.375,-64.6875,2171
"2835",-65.375,-64.5625,1231
"2836",-65.375,-64.4375,925
"2837",-65.375,-64.3125,905
"2838",-65.375,-64.1875,777
"2839",-65.375,-64.0625,389
"2840",-65.375,-63.9375,179
"2841",-65.375,-63.8125,105
"2842",-65.375,-63.6875,53
"2843",-65.375,-63.5625,38
"2844",-65.375,-63.4375,2
"2845",-65.375,-63.0625,2
"2846",-65.375,-62.9375,2
"2847",-65.375,-62.8125,4
"2848",-65.375,-62.6875,14
"2849",-65.375,-62.5625,19
"2850",-65.125,-66.0625,217
"2851",-65.125,-65.9375,3223
"2852",-65.125,-65.8125,2706
"2853",-65.125,-65.6875,1872
"2854",-65.125,-65.5625,1149
"2855",-65.125,-65.4375,3414
"2856",-65.125,-65.3125,1040
"2857",-65.125,-65.1875,1618
"2858",-65.125,-65.0625,2659
"2859",-65.125,-64.9375,963
"2860",-65.125,-64.8125,1141
"2861",-65.125,-64.6875,855
"2862",-65.125,-64.5625,580
"2863",-65.125,-64.4375,621
"2864",-65.125,-64.3125,230
"2865",-65.125,-64.1875,398
"2866",-65.125,-64.0625,177
"2867",-65.125,-63.9375,105
"2868",-65.125,-63.8125,96
"2869",-65.125,-63.6875,48
"2870",-65.125,-63.5625,58
"2871",-65.125,-63.4375,40
"2872",-65.125,-63.3125,6
"2873",-65.125,-63.1875,5
"2874",-65.125,-63.0625,1
"2875",-65.125,-62.9375,7
"2876",-65.125,-62.8125,15
"2877",-65.125,-62.6875,18
"2878",-65.125,-62.5625,2
"2879",-65.125,-62.4375,5
"2880",-65.125,-62.3125,2
"2881",-64.875,-65.9375,301
"2882",-64.875,-65.8125,554
"2883",-64.875,-65.6875,1091
"2884",-64.875,-65.5625,4756
"2885",-64.875,-65.4375,2750
"2886",-64.875,-65.3125,1063
"2887",-64.875,-65.1875,828
"2888",-64.875,-65.0625,716
"2889",-64.875,-64.9375,1231
"2890",-64.875,-64.8125,554
"2891",-64.875,-64.6875,523
"2892",-64.875,-64.5625,324
"2893",-64.875,-64.4375,238
"2894",-64.875,-64.3125,174
"2895",-64.875,-64.1875,167
"2896",-64.875,-64.0625,72
"2897",-64.875,-63.9375,77
"2898",-64.875,-63.8125,74
"2899",-64.875,-63.6875,17
"2900",-64.875,-63.5625,49
"2901",-64.875,-63.4375,64
"2902",-64.875,-63.3125,48
"2903",-64.875,-63.1875,26
"2904",-64.875,-63.0625,14
"2905",-64.875,-62.9375,4
"2906",-64.875,-62.8125,6
"2907",-64.875,-62.6875,2
"2908",-64.875,-62.5625,1
"2909",-64.875,-62.4375,3
"2910",-64.875,-62.3125,2
"2911",-64.625,-65.9375,20
"2912",-64.625,-65.8125,994
"2913",-64.625,-65.6875,521
"2914",-64.625,-65.5625,1133
"2915",-64.625,-65.4375,2840
"2916",-64.625,-65.3125,4209
"2917",-64.625,-65.1875,3548
"2918",-64.625,-65.0625,1823
"2919",-64.625,-64.9375,1083
"2920",-64.625,-64.8125,981
"2921",-64.625,-64.6875,660
"2922",-64.625,-64.5625,342
"2923",-64.625,-64.4375,432
"2924",-64.625,-64.3125,201
"2925",-64.625,-64.1875,67
"2926",-64.625,-64.0625,67
"2927",-64.625,-63.9375,85
"2928",-64.625,-63.8125,39
"2929",-64.625,-63.6875,78
"2930",-64.625,-63.5625,70
"2931",-64.625,-63.4375,65
"2932",-64.625,-63.3125,53
"2933",-64.625,-63.1875,44
"2934",-64.625,-63.0625,22
"2935",-64.625,-62.9375,8
"2936",-64.625,-62.8125,2
"2937",-64.625,-62.6875,1
"2938",-64.625,-62.5625,1
"2939",-64.625,-62.4375,7
"2940",-64.625,-62.3125,4
"2941",-64.375,-65.6875,24
"2942",-64.375,-65.5625,1408
"2943",-64.375,-65.4375,3439
"2944",-64.375,-65.3125,3317
"2945",-64.375,-65.1875,929
"2946",-64.375,-65.0625,398
"2947",-64.375,-64.9375,659
"2948",-64.375,-64.8125,1341
"2949",-64.375,-64.6875,1326
"2950",-64.375,-64.5625,867
"2951",-64.375,-64.4375,382
"2952",-64.375,-64.3125,394
"2953",-64.375,-64.1875,142
"2954",-64.375,-64.0625,78
"2955",-64.375,-63.9375,44
"2956",-64.375,-63.8125,28
"2957",-64.375,-63.6875,27
"2958",-64.375,-63.5625,28
"2959",-64.375,-63.4375,82
"2960",-64.375,-63.3125,54
"2961",-64.375,-63.1875,49
"2962",-64.375,-63.0625,16
"2963",-64.375,-62.9375,12
"2964",-64.375,-62.8125,4
"2965",-64.375,-62.5625,1
"2966",-64.125,-65.5625,2527
"2967",-64.125,-65.4375,1797
"2968",-64.125,-65.3125,733
"2969",-64.125,-65.1875,229
"2970",-64.125,-65.0625,812
"2971",-64.125,-64.9375,1032
"2972",-64.125,-64.8125,2520
"2973",-64.125,-64.6875,828
"2974",-64.125,-64.5625,315
"2975",-64.125,-64.4375,653
"2976",-64.125,-64.3125,419
"2977",-64.125,-64.1875,249
"2978",-64.125,-64.0625,333
"2979",-64.125,-63.9375,96
"2980",-64.125,-63.8125,68
"2981",-64.125,-63.6875,40
"2982",-64.125,-63.5625,28
"2983",-64.125,-63.4375,55
"2984",-64.125,-63.3125,50
"2985",-64.125,-63.1875,57
"2986",-64.125,-63.0625,25
"2987",-64.125,-62.9375,3
"2988",-64.125,-62.8125,2
"2989",-64.125,-62.5625,1
"2990",-63.875,-65.5625,1224
"2991",-63.875,-65.4375,67
"2992",-63.875,-65.0625,906
"2993",-63.875,-64.9375,1317
"2994",-63.875,-64.8125,374
"2995",-63.875,-64.6875,11
"2996",-63.875,-64.5625,96
"2997",-63.875,-64.4375,496
"2998",-63.875,-64.3125,505
"2999",-63.875,-64.1875,457
"3000",-63.875,-64.0625,447
"3001",-63.875,-63.9375,290
"3002",-63.875,-63.8125,111
"3003",-63.875,-63.6875,78
"3004",-63.875,-63.5625,59
"3005",-63.875,-63.4375,31
"3006",-63.875,-63.3125,36
"3007",-63.875,-63.1875,15
"3008",-63.875,-63.0625,40
"3009",-63.875,-62.9375,7
"3010",-63.875,-62.8125,1
"3011",-63.875,-62.5625,1
"3012",-63.625,-65.0625,1047
"3013",-63.625,-64.9375,1092
"3014",-63.625,-64.8125,353
"3015",-63.625,-64.4375,115
"3016",-63.625,-64.3125,501
"3017",-63.625,-64.1875,503
"3018",-63.625,-64.0625,809
"3019",-63.625,-63.9375,617
"3020",-63.625,-63.8125,265
"3021",-63.625,-63.6875,132
"3022",-63.625,-63.5625,95
"3023",-63.625,-63.4375,116
"3024",-63.625,-63.3125,82
"3025",-63.625,-63.1875,42
"3026",-63.625,-63.0625,31
"3027",-63.625,-62.9375,34
"3028",-63.625,-62.8125,4
"3029",-63.625,-62.6875,3
"3030",-63.375,-65.1875,1
"3031",-63.375,-65.0625,3358
"3032",-63.375,-64.9375,1689
"3033",-63.375,-64.3125,237
"3034",-63.375,-64.1875,1392
"3035",-63.375,-64.0625,1379
"3036",-63.375,-63.9375,1195
"3037",-63.375,-63.8125,631
"3038",-63.375,-63.6875,298
"3039",-63.375,-63.5625,210
"3040",-63.375,-63.4375,239
"3041",-63.375,-63.3125,355
"3042",-63.375,-63.1875,238
"3043",-63.375,-63.0625,86
"3044",-63.375,-62.9375,52
"3045",-63.375,-62.8125,32
"3046",-63.375,-62.6875,3
"3047",-63.375,-62.5625,2
"3048",-63.375,-62.4375,1
"3049",-63.375,-62.3125,1
"3050",-63.125,-65.1875,30
"3051",-63.125,-65.0625,18435
"3052",-63.125,-64.9375,702
"3053",-63.125,-64.8125,6128
"3054",-63.125,-64.6875,7530
"3055",-63.125,-64.5625,6530
"3056",-63.125,-64.4375,2638
"3057",-63.125,-64.3125,1842
"3058",-63.125,-64.1875,2553
"3059",-63.125,-64.0625,1567
"3060",-63.125,-63.9375,1193
"3061",-63.125,-63.8125,870
"3062",-63.125,-63.6875,511
"3063",-63.125,-63.5625,937
"3064",-63.125,-63.4375,322
"3065",-63.125,-63.3125,591
"3066",-63.125,-63.1875,424
"3067",-63.125,-63.0625,380
"3068",-63.125,-62.9375,94
"3069",-63.125,-62.8125,161
"3070",-63.125,-62.6875,17
"3071",-63.125,-62.5625,4
"3072",-63.125,-62.1875,2
"3073",-62.875,-64.8125,2068
"3074",-62.875,-64.6875,5818
"3075",-62.875,-64.5625,4726
"3076",-62.875,-64.4375,2353
"3077",-62.875,-64.3125,979
"3078",-62.875,-64.1875,1059
"3079",-62.875,-64.0625,935
"3080",-62.875,-63.9375,917
"3081",-62.875,-63.8125,807
"3082",-62.875,-63.6875,719
"3083",-62.875,-63.5625,584
"3084",-62.875,-63.4375,843
"3085",-62.875,-63.3125,867
"3086",-62.875,-63.1875,292
"3087",-62.875,-63.0625,250
"3088",-62.875,-62.9375,169
"3089",-62.875,-62.8125,86
"3090",-62.875,-62.6875,178
"3091",-62.875,-62.5625,115
"3092",-62.875,-62.4375,25
"3093",-62.875,-62.3125,5
"3094",-62.875,-62.0625,1
"3095",-62.875,-55.9375,1
"3096",-62.875,-55.8125,2
"3097",-62.625,-64.8125,112
"3098",-62.625,-64.6875,4145
"3099",-62.625,-64.5625,911
"3100",-62.625,-64.4375,662
"3101",-62.625,-64.3125,811
"3102",-62.625,-64.1875,727
"3103",-62.625,-64.0625,1213
"3104",-62.625,-63.9375,1120
"3105",-62.625,-63.8125,939
"3106",-62.625,-63.6875,724
"3107",-62.625,-63.5625,461
"3108",-62.625,-63.4375,405
"3109",-62.625,-63.3125,384
"3110",-62.625,-63.1875,507
"3111",-62.625,-63.0625,1015
"3112",-62.625,-62.9375,223
"3113",-62.625,-62.8125,248
"3114",-62.625,-62.6875,213
"3115",-62.625,-62.5625,286
"3116",-62.625,-62.4375,157
"3117",-62.625,-62.3125,71
"3118",-62.625,-62.1875,25
"3119",-62.625,-62.0625,2
"3120",-62.625,-55.9375,2
"3121",-62.625,-55.6875,3
"3122",-62.625,-55.5625,3
"3123",-62.375,-64.6875,1323
"3124",-62.375,-64.5625,4030
"3125",-62.375,-64.4375,2246
"3126",-62.375,-64.3125,145
"3127",-62.375,-64.1875,141
"3128",-62.375,-64.0625,465
"3129",-62.375,-63.9375,1501
"3130",-62.375,-63.8125,1132
"3131",-62.375,-63.6875,812
"3132",-62.375,-63.5625,606
"3133",-62.375,-63.4375,386
"3134",-62.375,-63.3125,278
"3135",-62.375,-63.1875,312
"3136",-62.375,-63.0625,863
"3137",-62.375,-62.9375,505
"3138",-62.375,-62.8125,503
"3139",-62.375,-62.6875,524
"3140",-62.375,-62.5625,610
"3141",-62.375,-62.4375,360
"3142",-62.375,-62.3125,136
"3143",-62.375,-62.1875,78
"3144",-62.375,-62.0625,60
"3145",-62.375,-61.9375,9
"3146",-62.375,-56.5625,2
"3147",-62.375,-56.4375,1
"3148",-62.375,-56.3125,2
"3149",-62.375,-56.1875,2
"3150",-62.375,-55.9375,1
"3151",-62.375,-55.6875,4
"3152",-62.375,-55.5625,1
"3153",-62.375,-55.4375,2
"3154",-62.125,-64.6875,10025
"3155",-62.125,-64.5625,3719
"3156",-62.125,-64.4375,7421
"3157",-62.125,-64.3125,2867
"3158",-62.125,-64.1875,1788
"3159",-62.125,-64.0625,3201
"3160",-62.125,-63.9375,2017
"3161",-62.125,-63.8125,1534
"3162",-62.125,-63.6875,907
"3163",-62.125,-63.5625,684
"3164",-62.125,-63.4375,601
"3165",-62.125,-63.3125,387
"3166",-62.125,-63.1875,325
"3167",-62.125,-63.0625,799
"3168",-62.125,-62.9375,1021
"3169",-62.125,-62.8125,1560
"3170",-62.125,-62.6875,1080
"3171",-62.125,-62.5625,404
"3172",-62.125,-62.4375,310
"3173",-62.125,-62.3125,219
"3174",-62.125,-62.1875,97
"3175",-62.125,-62.0625,71
"3176",-62.125,-61.9375,42
"3177",-62.125,-61.8125,4
"3178",-62.125,-56.6875,2
"3179",-62.125,-56.0625,1
"3180",-62.125,-55.9375,1
"3181",-62.125,-55.8125,1
"3182",-62.125,-55.6875,2
"3183",-62.125,-55.5625,1
"3184",-62.125,-55.4375,3
"3185",-61.875,-64.6875,102
"3186",-61.875,-64.5625,1470
"3187",-61.875,-64.4375,6616
"3188",-61.875,-64.3125,2747
"3189",-61.875,-64.1875,3219
"3190",-61.875,-64.0625,4293
"3191",-61.875,-63.9375,2365
"3192",-61.875,-63.8125,1091
"3193",-61.875,-63.6875,1061
"3194",-61.875,-63.5625,786
"3195",-61.875,-63.4375,664
"3196",-61.875,-63.3125,1076
"3197",-61.875,-63.1875,1211
"3198",-61.875,-63.0625,1760
"3199",-61.875,-62.9375,1507
"3200",-61.875,-62.8125,1121
"3201",-61.875,-62.6875,970
"3202",-61.875,-62.5625,509
"3203",-61.875,-62.4375,385
"3204",-61.875,-62.3125,252
"3205",-61.875,-62.1875,149
"3206",-61.875,-62.0625,93
"3207",-61.875,-61.9375,49
"3208",-61.875,-61.8125,18
"3209",-61.875,-61.6875,1
"3210",-61.875,-56.8125,2
"3211",-61.875,-55.9375,1
"3212",-61.875,-55.8125,1
"3213",-61.875,-55.6875,1
"3214",-61.625,-64.5625,1044
"3215",-61.625,-64.4375,3368
"3216",-61.625,-64.3125,1930
"3217",-61.625,-64.1875,2023
"3218",-61.625,-64.0625,4675
"3219",-61.625,-63.9375,8146
"3220",-61.625,-63.8125,3267
"3221",-61.625,-63.6875,2207
"3222",-61.625,-63.5625,1743
"3223",-61.625,-63.4375,1586
"3224",-61.625,-63.3125,1864
"3225",-61.625,-63.1875,1864
"3226",-61.625,-63.0625,2476
"3227",-61.625,-62.9375,1611
"3228",-61.625,-62.8125,877
"3229",-61.625,-62.6875,854
"3230",-61.625,-62.5625,680
"3231",-61.625,-62.4375,551
"3232",-61.625,-62.3125,336
"3233",-61.625,-62.1875,172
"3234",-61.625,-62.0625,101
"3235",-61.625,-61.9375,56
"3236",-61.625,-61.8125,22
"3237",-61.625,-61.6875,20
"3238",-61.625,-61.5625,1
"3239",-61.625,-56.9375,2
"3240",-61.625,-55.9375,4
"3241",-61.625,-55.8125,1
"3242",-61.375,-64.4375,471
"3243",-61.375,-64.3125,3085
"3244",-61.375,-64.1875,1467
"3245",-61.375,-64.0625,2877
"3246",-61.375,-63.9375,6749
"3247",-61.375,-63.8125,3348
"3248",-61.375,-63.6875,1625
"3249",-61.375,-63.5625,2575
"3250",-61.375,-63.4375,2502
"3251",-61.375,-63.3125,1973
"3252",-61.375,-63.1875,1714
"3253",-61.375,-63.0625,2241
"3254",-61.375,-62.9375,1706
"3255",-61.375,-62.8125,465
"3256",-61.375,-62.6875,504
"3257",-61.375,-62.5625,952
"3258",-61.375,-62.4375,628
