"","x","y","numb"
"2000",-76.125,-71.4375,1348
"2001",-76.125,-71.3125,1422
"2002",-76.125,-71.1875,590
"2003",-76.125,-70.9375,27
"2004",-76.125,-70.8125,1596
"2005",-76.125,-70.6875,1829
"2006",-76.125,-70.5625,2461
"2007",-76.125,-70.4375,2342
"2008",-76.125,-70.3125,1500
"2009",-76.125,-70.1875,976
"2010",-76.125,-70.0625,1203
"2011",-76.125,-69.9375,984
"2012",-76.125,-69.8125,1215
"2013",-76.125,-69.6875,830
"2014",-76.125,-69.5625,524
"2015",-76.125,-69.4375,386
"2016",-76.125,-69.3125,233
"2017",-76.125,-69.1875,239
"2018",-76.125,-69.0625,386
"2019",-76.125,-68.9375,455
"2020",-76.125,-68.8125,434
"2021",-76.125,-68.6875,385
"2022",-76.125,-68.5625,207
"2023",-76.125,-68.4375,40
"2024",-76.125,-68.3125,5
"2025",-76.125,-68.1875,4
"2026",-76.125,-68.0625,2
"2027",-76.125,-67.9375,5
"2028",-76.125,-67.8125,11
"2029",-76.125,-67.6875,38
"2030",-76.125,-67.5625,18
"2031",-76.125,-67.4375,22
"2032",-76.125,-67.3125,15
"2033",-76.125,-67.1875,12
"2034",-76.125,-67.0625,27
"2035",-76.125,-66.9375,11
"2036",-76.125,-66.8125,1
"2037",-76.125,-66.6875,8
"2038",-76.125,-66.5625,9
"2039",-76.125,-66.4375,9
"2040",-76.125,-66.3125,9
"2041",-76.125,-66.1875,5
"2042",-76.125,-66.0625,2
"2043",-76.125,-65.9375,3
"2044",-76.125,-65.6875,2
"2045",-76.125,-65.5625,2
"2046",-75.875,-72.6875,1388
"2047",-75.875,-72.5625,2082
"2048",-75.875,-72.4375,1717
"2049",-75.875,-72.3125,1784
"2050",-75.875,-72.1875,1976
"2051",-75.875,-72.0625,1560
"2052",-75.875,-71.9375,1426
"2053",-75.875,-71.8125,1746
"2054",-75.875,-71.6875,1335
"2055",-75.875,-71.5625,1214
"2056",-75.875,-71.4375,1435
"2057",-75.875,-71.3125,1484
"2058",-75.875,-71.1875,1154
"2059",-75.875,-70.8125,915
"2060",-75.875,-70.6875,1662
"2061",-75.875,-70.5625,2148
"2062",-75.875,-70.4375,1900
"2063",-75.875,-70.3125,1585
"2064",-75.875,-70.1875,1086
"2065",-75.875,-70.0625,334
"2066",-75.875,-69.9375,260
"2067",-75.875,-69.8125,1049
"2068",-75.875,-69.6875,835
"2069",-75.875,-69.5625,587
"2070",-75.875,-69.4375,341
"2071",-75.875,-69.3125,247
"2072",-75.875,-69.1875,273
"2073",-75.875,-69.0625,340
"2074",-75.875,-68.9375,305
"2075",-75.875,-68.8125,452
"2076",-75.875,-68.6875,605
"2077",-75.875,-68.5625,379
"2078",-75.875,-68.4375,135
"2079",-75.875,-68.3125,24
"2080",-75.875,-68.1875,9
"2081",-75.875,-68.0625,12
"2082",-75.875,-67.9375,10
"2083",-75.875,-67.8125,33
"2084",-75.875,-67.6875,29
"2085",-75.875,-67.5625,35
"2086",-75.875,-67.4375,46
"2087",-75.875,-67.3125,23
"2088",-75.875,-67.1875,12
"2089",-75.875,-67.0625,13
"2090",-75.875,-66.9375,14
"2091",-75.875,-66.8125,3
"2092",-75.875,-66.6875,8
"2093",-75.875,-66.5625,8
"2094",-75.875,-66.4375,8
"2095",-75.875,-66.3125,4
"2096",-75.875,-66.1875,3
"2097",-75.875,-66.0625,3
"2098",-75.875,-65.9375,3
"2099",-75.875,-65.8125,2
"2100",-75.875,-65.6875,3
"2101",-75.875,-65.5625,1
"2102",-75.625,-72.8125,1426
"2103",-75.625,-72.6875,2992
"2104",-75.625,-72.5625,1616
"2105",-75.625,-72.4375,1716
"2106",-75.625,-72.3125,1494
"2107",-75.625,-72.1875,1521
"2108",-75.625,-72.0625,1506
"2109",-75.625,-71.9375,1739
"2110",-75.625,-71.8125,3632
"2111",-75.625,-71.6875,2642
"2112",-75.625,-71.5625,1984
"2113",-75.625,-71.4375,1494
"2114",-75.625,-71.3125,1609
"2115",-75.625,-71.1875,1085
"2116",-75.625,-70.8125,1051
"2117",-75.625,-70.6875,1305
"2118",-75.625,-70.5625,1898
"2119",-75.625,-70.4375,2197
"2120",-75.625,-70.3125,1476
"2121",-75.625,-70.1875,1000
"2122",-75.625,-69.8125,899
"2123",-75.625,-69.6875,874
"2124",-75.625,-69.5625,626
"2125",-75.625,-69.4375,647
"2126",-75.625,-69.3125,461
"2127",-75.625,-69.1875,225
"2128",-75.625,-69.0625,262
"2129",-75.625,-68.9375,271
"2130",-75.625,-68.8125,438
"2131",-75.625,-68.6875,546
"2132",-75.625,-68.5625,127
"2133",-75.625,-68.4375,191
"2134",-75.625,-68.3125,87
"2135",-75.625,-68.1875,36
"2136",-75.625,-68.0625,20
"2137",-75.625,-67.9375,39
"2138",-75.625,-67.8125,26
"2139",-75.625,-67.6875,28
"2140",-75.625,-67.5625,28
"2141",-75.625,-67.4375,28
"2142",-75.625,-67.3125,18
"2143",-75.625,-67.1875,16
"2144",-75.625,-66.9375,10
"2145",-75.625,-66.8125,9
"2146",-75.625,-66.6875,11
"2147",-75.625,-66.5625,12
"2148",-75.625,-66.4375,8
"2149",-75.625,-66.3125,1
"2150",-75.625,-66.1875,1
"2151",-75.625,-66.0625,2
"2152",-75.625,-65.9375,4
"2153",-75.625,-65.8125,1
"2154",-75.625,-65.5625,2
"2155",-75.625,-65.4375,2
"2156",-75.375,-72.8125,1299
"2157",-75.375,-72.6875,2316
"2158",-75.375,-72.5625,1662
"2159",-75.375,-72.4375,1303
"2160",-75.375,-72.3125,1310
"2161",-75.375,-72.1875,1774
"2162",-75.375,-72.0625,2001
"2163",-75.375,-71.9375,2533
"2164",-75.375,-71.8125,11893
"2165",-75.375,-71.6875,1422
"2166",-75.375,-71.5625,2217
"2167",-75.375,-71.4375,1500
"2168",-75.375,-71.3125,1546
"2169",-75.375,-71.1875,1221
"2170",-75.375,-70.8125,581
"2171",-75.375,-70.6875,1057
"2172",-75.375,-70.5625,1232
"2173",-75.375,-70.4375,1821
"2174",-75.375,-70.3125,1241
"2175",-75.375,-70.1875,458
"2176",-75.375,-69.8125,145
"2177",-75.375,-69.6875,1129
"2178",-75.375,-69.5625,847
"2179",-75.375,-69.4375,731
"2180",-75.375,-69.3125,551
"2181",-75.375,-69.1875,394
"2182",-75.375,-69.0625,281
"2183",-75.375,-68.9375,260
"2184",-75.375,-68.8125,404
"2185",-75.375,-68.6875,404
"2186",-75.375,-68.5625,275
"2187",-75.375,-68.4375,147
"2188",-75.375,-68.3125,139
"2189",-75.375,-68.1875,70
"2190",-75.375,-68.0625,26
"2191",-75.375,-67.9375,23
"2192",-75.375,-67.8125,32
"2193",-75.375,-67.6875,44
"2194",-75.375,-67.5625,28
"2195",-75.375,-67.4375,21
"2196",-75.375,-67.3125,17
"2197",-75.375,-67.1875,6
"2198",-75.375,-67.0625,3
"2199",-75.375,-66.9375,7
"2200",-75.375,-66.8125,10
"2201",-75.375,-66.6875,22
"2202",-75.375,-66.5625,17
"2203",-75.375,-66.4375,11
"2204",-75.375,-66.3125,2
"2205",-75.375,-66.1875,1
"2206",-75.375,-66.0625,1
"2207",-75.375,-65.9375,2
"2208",-75.375,-65.8125,3
"2209",-75.125,-72.8125,2068
"2210",-75.125,-72.6875,1983
"2211",-75.125,-72.5625,1898
"2212",-75.125,-72.4375,1665
"2213",-75.125,-72.3125,1240
"2214",-75.125,-72.1875,2361
"2215",-75.125,-72.0625,4996
"2216",-75.125,-71.9375,1159
"2217",-75.125,-71.5625,1946
"2218",-75.125,-71.4375,2215
"2219",-75.125,-71.3125,1371
"2220",-75.125,-71.1875,1280
"2221",-75.125,-70.8125,642
"2222",-75.125,-70.6875,673
"2223",-75.125,-70.5625,814
"2224",-75.125,-70.4375,1873
"2225",-75.125,-70.3125,1311
"2226",-75.125,-70.1875,261
"2227",-75.125,-69.6875,1380
"2228",-75.125,-69.5625,1062
"2229",-75.125,-69.4375,922
"2230",-75.125,-69.3125,623
"2231",-75.125,-69.1875,536
"2232",-75.125,-69.0625,322
"2233",-75.125,-68.9375,283
"2234",-75.125,-68.8125,239
"2235",-75.125,-68.6875,376
"2236",-75.125,-68.5625,243
"2237",-75.125,-68.4375,137
"2238",-75.125,-68.3125,133
"2239",-75.125,-68.1875,118
"2240",-75.125,-68.0625,90
"2241",-75.125,-67.9375,37
"2242",-75.125,-67.8125,51
"2243",-75.125,-67.6875,34
"2244",-75.125,-67.5625,18
"2245",-75.125,-67.4375,8
"2246",-75.125,-67.3125,6
"2247",-75.125,-67.1875,7
"2248",-75.125,-67.0625,3
"2249",-75.125,-66.9375,4
"2250",-75.125,-66.8125,9
"2251",-75.125,-66.6875,18
"2252",-75.125,-66.5625,7
"2253",-75.125,-66.4375,8
"2254",-75.125,-66.3125,1
"2255",-75.125,-65.5625,1
"2256",-75.125,-65.4375,1
"2257",-74.875,-72.9375,1
"2258",-74.875,-72.8125,2945
"2259",-74.875,-72.6875,1585
"2260",-74.875,-72.5625,1503
"2261",-74.875,-72.4375,1430
"2262",-74.875,-72.3125,1372
"2263",-74.875,-72.1875,2173
"2264",-74.875,-72.0625,2946
"2265",-74.875,-71.5625,1337
"2266",-74.875,-71.4375,3041
"2267",-74.875,-71.3125,1301
"2268",-74.875,-71.1875,1387
"2269",-74.875,-71.0625,161
"2270",-74.875,-70.8125,570
"2271",-74.875,-70.6875,6712
"2272",-74.875,-70.5625,2046
"2273",-74.875,-70.4375,1635
"2274",-74.875,-70.3125,1394
"2275",-74.875,-70.1875,276
"2276",-74.875,-69.8125,1646
"2277",-74.875,-69.6875,5071
"2278",-74.875,-69.5625,1689
"2279",-74.875,-69.4375,1065
"2280",-74.875,-69.3125,1705
"2281",-74.875,-69.1875,1044
"2282",-74.875,-69.0625,574
"2283",-74.875,-68.9375,155
"2284",-74.875,-68.8125,224
"2285",-74.875,-68.6875,227
"2286",-74.875,-68.5625,251
"2287",-74.875,-68.4375,252
"2288",-74.875,-68.3125,286
"2289",-74.875,-68.1875,192
"2290",-74.875,-68.0625,97
"2291",-74.875,-67.9375,45
"2292",-74.875,-67.8125,28
"2293",-74.875,-67.6875,33
"2294",-74.875,-67.5625,26
"2295",-74.875,-67.4375,17
"2296",-74.875,-67.3125,8
"2297",-74.875,-67.1875,5
"2298",-74.875,-67.0625,8
"2299",-74.875,-66.9375,27
"2300",-74.875,-66.8125,11
"2301",-74.875,-66.6875,7
"2302",-74.875,-66.5625,6
"2303",-74.875,-66.4375,5
"2304",-74.875,-65.9375,1
"2305",-74.875,-65.8125,1
"2306",-74.875,-65.5625,2
"2307",-74.625,-72.9375,44
"2308",-74.625,-72.8125,2131
"2309",-74.625,-72.6875,1490
"2310",-74.625,-72.5625,1288
"2311",-74.625,-72.4375,1533
"2312",-74.625,-72.3125,1515
"2313",-74.625,-72.1875,1863
"2314",-74.625,-72.0625,3949
"2315",-74.625,-71.5625,924
"2316",-74.625,-71.4375,2111
"2317",-74.625,-71.3125,1912
"2318",-74.625,-71.1875,1601
"2319",-74.625,-71.0625,1200
"2320",-74.625,-70.8125,1426
"2321",-74.625,-70.6875,7570
"2322",-74.625,-70.5625,2194
"2323",-74.625,-70.4375,1060
"2324",-74.625,-70.3125,720
"2325",-74.625,-70.1875,81
"2326",-74.625,-69.9375,2287
"2327",-74.625,-69.8125,6849
"2328",-74.625,-69.6875,4049
"2329",-74.625,-69.5625,5489
"2330",-74.625,-69.4375,2165
"2331",-74.625,-69.3125,1622
"2332",-74.625,-69.1875,732
"2333",-74.625,-69.0625,102
"2334",-74.625,-68.9375,153
"2335",-74.625,-68.8125,275
"2336",-74.625,-68.6875,242
"2337",-74.625,-68.5625,270
"2338",-74.625,-68.4375,276
"2339",-74.625,-68.3125,191
"2340",-74.625,-68.1875,156
"2341",-74.625,-68.0625,97
"2342",-74.625,-67.9375,49
"2343",-74.625,-67.8125,33
"2344",-74.625,-67.6875,32
"2345",-74.625,-67.5625,18
"2346",-74.625,-67.4375,27
"2347",-74.625,-67.3125,16
"2348",-74.625,-67.1875,14
"2349",-74.625,-67.0625,19
"2350",-74.625,-66.9375,15
"2351",-74.625,-66.8125,17
"2352",-74.625,-66.6875,14
"2353",-74.625,-66.5625,9
"2354",-74.625,-66.4375,6
"2355",-74.625,-65.6875,1
"2356",-74.375,-72.9375,694
"2357",-74.375,-72.8125,1875
"2358",-74.375,-72.6875,1694
"2359",-74.375,-72.5625,1467
"2360",-74.375,-72.4375,1595
"2361",-74.375,-72.3125,1568
"2362",-74.375,-72.1875,1598
"2363",-74.375,-72.0625,7604
"2364",-74.375,-71.5625,81
"2365",-74.375,-71.4375,862
"2366",-74.375,-71.3125,2360
"2367",-74.375,-71.1875,1772
"2368",-74.375,-71.0625,1148
"2369",-74.375,-70.9375,41
"2370",-74.375,-70.6875,923
"2371",-74.375,-70.5625,1376
"2372",-74.375,-70.4375,705
"2373",-74.375,-69.9375,3665
"2374",-74.375,-69.8125,2279
"2375",-74.375,-69.6875,3974
"2376",-74.375,-69.5625,2973
"2377",-74.375,-69.4375,1800
"2378",-74.375,-69.3125,280
"2379",-74.375,-69.1875,211
"2380",-74.375,-69.0625,129
"2381",-74.375,-68.9375,120
"2382",-74.375,-68.8125,292
"2383",-74.375,-68.6875,268
"2384",-74.375,-68.5625,373
"2385",-74.375,-68.4375,296
"2386",-74.375,-68.3125,327
"2387",-74.375,-68.1875,276
"2388",-74.375,-68.0625,158
"2389",-74.375,-67.9375,101
"2390",-74.375,-67.8125,40
"2391",-74.375,-67.6875,30
"2392",-74.375,-67.5625,26
"2393",-74.375,-67.4375,6
"2394",-74.375,-67.3125,14
"2395",-74.375,-67.1875,31
"2396",-74.375,-67.0625,4
"2397",-74.375,-66.9375,25
"2398",-74.375,-66.8125,32
"2399",-74.375,-66.6875,17
"2400",-74.375,-66.5625,18
"2401",-74.375,-66.4375,4
"2402",-74.375,-66.1875,1
"2403",-74.375,-66.0625,2
"2404",-74.375,-65.9375,4
"2405",-74.375,-65.8125,2
"2406",-74.125,-73.0625,1733
"2407",-74.125,-72.9375,2001
"2408",-74.125,-72.8125,2497
"2409",-74.125,-72.6875,1924
"2410",-74.125,-72.5625,1702
"2411",-74.125,-72.4375,1737
"2412",-74.125,-72.3125,1794
"2413",-74.125,-72.1875,1846
"2414",-74.125,-71.3125,2083
"2415",-74.125,-71.1875,1600
"2416",-74.125,-71.0625,2748
"2417",-74.125,-70.9375,488
"2418",-74.125,-70.6875,166
"2419",-74.125,-70.5625,248
"2420",-74.125,-70.4375,131
"2421",-74.125,-69.9375,2237
"2422",-74.125,-69.8125,1523
"2423",-74.125,-69.6875,1441
"2424",-74.125,-69.5625,671
"2425",-74.125,-69.4375,528
"2426",-74.125,-69.3125,668
"2427",-74.125,-69.1875,377
"2428",-74.125,-69.0625,117
"2429",-74.125,-68.9375,167
"2430",-74.125,-68.8125,182
"2431",-74.125,-68.6875,217
"2432",-74.125,-68.5625,340
"2433",-74.125,-68.4375,358
"2434",-74.125,-68.3125,424
"2435",-74.125,-68.1875,354
"2436",-74.125,-68.0625,245
"2437",-74.125,-67.9375,132
"2438",-74.125,-67.8125,79
"2439",-74.125,-67.6875,46
"2440",-74.125,-67.5625,43
"2441",-74.125,-67.4375,43
"2442",-74.125,-67.3125,8
"2443",-74.125,-67.1875,15
"2444",-74.125,-67.0625,8
"2445",-74.125,-66.9375,15
"2446",-74.125,-66.8125,9
"2447",-74.125,-66.6875,11
"2448",-74.125,-66.5625,11
"2449",-74.125,-66.4375,7
"2450",-74.125,-66.3125,1
"2451",-74.125,-66.1875,2
"2452",-74.125,-66.0625,1
"2453",-74.125,-65.9375,1
"2454",-73.875,-73.0625,7214
"2455",-73.875,-72.9375,2476
"2456",-73.875,-72.8125,2810
"2457",-73.875,-72.6875,2695
"2458",-73.875,-72.5625,1856
"2459",-73.875,-72.4375,1926
"2460",-73.875,-72.3125,2050
"2461",-73.875,-72.1875,2939
"2462",-73.875,-71.3125,2298
"2463",-73.875,-71.1875,1655
"2464",-73.875,-71.0625,1687
"2465",-73.875,-70.9375,447
"2466",-73.875,-69.9375,1817
"2467",-73.875,-69.8125,1231
"2468",-73.875,-69.6875,2045
"2469",-73.875,-69.5625,825
"2470",-73.875,-69.4375,508
"2471",-73.875,-69.3125,555
"2472",-73.875,-69.1875,162
"2473",-73.875,-69.0625,54
"2474",-73.875,-68.9375,193
"2475",-73.875,-68.8125,236
"2476",-73.875,-68.6875,270
"2477",-73.875,-68.5625,187
"2478",-73.875,-68.4375,248
"2479",-73.875,-68.3125,244
"2480",-73.875,-68.1875,349
"2481",-73.875,-68.0625,264
"2482",-73.875,-67.9375,150
"2483",-73.875,-67.8125,108
"2484",-73.875,-67.6875,53
"2485",-73.875,-67.5625,31
"2486",-73.875,-67.4375,33
"2487",-73.875,-67.3125,14
"2488",-73.875,-67.1875,17
"2489",-73.875,-67.0625,21
"2490",-73.875,-66.9375,11
"2491",-73.875,-66.8125,3
"2492",-73.875,-66.6875,22
"2493",-73.875,-66.5625,12
"2494",-73.875,-66.4375,7
"2495",-73.875,-66.1875,2
"2496",-73.625,-73.0625,5175
"2497",-73.625,-72.9375,2415
"2498",-73.625,-72.8125,2753
"2499",-73.625,-72.6875,3052
"2500",-73.625,-72.5625,2422
"2501",-73.625,-72.4375,2431
"2502",-73.625,-72.3125,2552
"2503",-73.625,-72.1875,3269
"2504",-73.625,-71.4375,2
"2505",-73.625,-71.3125,2659
"2506",-73.625,-71.1875,1704
"2507",-73.625,-71.0625,496
"2508",-73.625,-70.9375,34
"2509",-73.625,-69.9375,1764
"2510",-73.625,-69.8125,1237
"2511",-73.625,-69.6875,2285
"2512",-73.625,-69.5625,1098
"2513",-73.625,-69.4375,351
"2514",-73.625,-69.3125,195
"2515",-73.625,-69.1875,160
"2516",-73.625,-69.0625,159
"2517",-73.625,-68.9375,417
"2518",-73.625,-68.8125,249
"2519",-73.625,-68.6875,278
"2520",-73.625,-68.5625,207
"2521",-73.625,-68.4375,261
"2522",-73.625,-68.3125,341
"2523",-73.625,-68.1875,265
"2524",-73.625,-68.0625,173
"2525",-73.625,-67.9375,174
"2526",-73.625,-67.8125,104
"2527",-73.625,-67.6875,55
"2528",-73.625,-67.5625,62
"2529",-73.625,-67.4375,16
"2530",-73.625,-67.3125,28
"2531",-73.625,-67.1875,19
"2532",-73.625,-67.0625,17
"2533",-73.625,-66.9375,7
"2534",-73.625,-66.8125,8
"2535",-73.625,-66.6875,15
"2536",-73.625,-66.5625,14
"2537",-73.625,-66.4375,11
"2538",-73.625,-66.3125,3
"2539",-73.625,-66.1875,2
"2540",-73.625,-65.9375,3
"2541",-73.625,-65.8125,3
"2542",-73.625,-65.6875,6
"2543",-73.625,-65.5625,9
"2544",-73.625,-65.4375,6
"2545",-73.625,-65.3125,1
"2546",-73.625,-65.0625,1
"2547",-73.625,-64.5625,1
"2548",-73.375,-73.1875,2
"2549",-73.375,-73.0625,6141
"2550",-73.375,-72.9375,3499
"2551",-73.375,-72.8125,2875
"2552",-73.375,-72.6875,3145
"2553",-73.375,-72.5625,3653
"2554",-73.375,-72.4375,3496
"2555",-73.375,-72.3125,3140
"2556",-73.375,-72.1875,1318
"2557",-73.375,-69.9375,1600
"2558",-73.375,-69.8125,1680
"2559",-73.375,-69.6875,947
"2560",-73.375,-69.5625,605
"2561",-73.375,-69.4375,570
"2562",-73.375,-69.3125,1991
"2563",-73.375,-69.1875,570
"2564",-73.375,-69.0625,152
"2565",-73.375,-68.9375,606
"2566",-73.375,-68.8125,408
"2567",-73.375,-68.6875,280
"2568",-73.375,-68.5625,314
"2569",-73.375,-68.4375,247
"2570",-73.375,-68.3125,210
"2571",-73.375,-68.1875,268
"2572",-73.375,-68.0625,164
"2573",-73.375,-67.9375,118
"2574",-73.375,-67.8125,132
"2575",-73.375,-67.6875,109
"2576",-73.375,-67.5625,74
"2577",-73.375,-67.4375,39
"2578",-73.375,-67.3125,29
"2579",-73.375,-67.1875,15
"2580",-73.375,-67.0625,18
"2581",-73.375,-66.9375,7
"2582",-73.375,-66.8125,6
"2583",-73.375,-66.6875,9
"2584",-73.375,-66.5625,8
"2585",-73.375,-66.4375,7
"2586",-73.375,-66.3125,4
"2587",-73.375,-66.0625,7
"2588",-73.375,-65.9375,11
"2589",-73.375,-65.8125,15
"2590",-73.375,-65.6875,15
"2591",-73.375,-65.5625,10
"2592",-73.375,-65.4375,9
"2593",-73.375,-65.3125,1
"2594",-73.125,-73.1875,3
"2595",-73.125,-73.0625,13836
"2596",-73.125,-72.9375,4791
"2597",-73.125,-72.8125,3368
"2598",-73.125,-72.6875,4358
"2599",-73.125,-72.5625,3726
"2600",-73.125,-72.4375,3106
"2601",-73.125,-72.3125,891
"2602",-73.125,-69.8125,1874
"2603",-73.125,-69.6875,810
"2604",-73.125,-69.5625,465
"2605",-73.125,-69.4375,633
"2606",-73.125,-69.3125,2593
"2607",-73.125,-69.1875,524
"2608",-73.125,-69.0625,539
"2609",-73.125,-68.9375,137
"2610",-73.125,-68.8125,225
"2611",-73.125,-68.6875,518
"2612",-73.125,-68.5625,537
"2613",-73.125,-68.4375,245
"2614",-73.125,-68.3125,272
"2615",-73.125,-68.1875,183
"2616",-73.125,-68.0625,327
"2617",-73.125,-67.9375,164
"2618",-73.125,-67.8125,107
"2619",-73.125,-67.6875,79
"2620",-73.125,-67.5625,56
"2621",-73.125,-67.4375,49
"2622",-73.125,-67.3125,52
"2623",-73.125,-67.1875,31
"2624",-73.125,-67.0625,25
"2625",-73.125,-66.9375,14
"2626",-73.125,-66.8125,6
"2627",-73.125,-66.6875,4
"2628",-73.125,-66.5625,6
"2629",-73.125,-66.4375,9
"2630",-73.125,-66.3125,2
"2631",-73.125,-66.0625,15
"2632",-73.125,-65.9375,23
"2633",-73.125,-65.8125,25
"2634",-73.125,-65.6875,16
"2635",-73.125,-65.5625,17
"2636",-73.125,-65.4375,11
"2637",-73.125,-65.3125,3
"2638",-73.125,-65.1875,1
"2639",-73.125,-64.3125,1
"2640",-72.875,-73.0625,2279
"2641",-72.875,-72.9375,5699
"2642",-72.875,-72.8125,3744
"2643",-72.875,-72.6875,3773
"2644",-72.875,-72.5625,6959
"2645",-72.875,-72.4375,914
"2646",-72.875,-69.8125,1731
"2647",-72.875,-69.6875,849
"2648",-72.875,-69.5625,317
"2649",-72.875,-69.4375,486
"2650",-72.875,-69.3125,1125
"2651",-72.875,-69.1875,881
"2652",-72.875,-69.0625,672
"2653",-72.875,-68.9375,500
"2654",-72.875,-68.8125,441
"2655",-72.875,-68.6875,791
"2656",-72.875,-68.5625,798
"2657",-72.875,-68.4375,340
"2658",-72.875,-68.3125,210
"2659",-72.875,-68.1875,118
"2660",-72.875,-68.0625,260
"2661",-72.875,-67.9375,235
"2662",-72.875,-67.8125,114
"2663",-72.875,-67.6875,51
"2664",-72.875,-67.5625,71
"2665",-72.875,-67.4375,69
"2666",-72.875,-67.3125,128
"2667",-72.875,-67.1875,154
"2668",-72.875,-67.0625,42
"2669",-72.875,-66.9375,24
"2670",-72.875,-66.8125,5
"2671",-72.875,-66.6875,1
"2672",-72.875,-66.5625,8
"2673",-72.875,-66.4375,4
"2674",-72.875,-66.3125,4
"2675",-72.875,-66.1875,6
"2676",-72.875,-66.0625,11
"2677",-72.875,-65.9375,26
"2678",-72.875,-65.8125,12
"2679",-72.875,-65.6875,14
"2680",-72.875,-65.5625,20
"2681",-72.875,-65.4375,11
"2682",-72.875,-65.3125,8
"2683",-72.875,-65.1875,5
"2684",-72.875,-64.0625,1
"2685",-72.625,-73.0625,861
"2686",-72.625,-72.9375,3948
"2687",-72.625,-72.8125,2498
"2688",-72.625,-69.8125,327
"2689",-72.625,-69.6875,62
"2690",-72.625,-69.4375,330
"2691",-72.625,-69.3125,1618
"2692",-72.625,-69.1875,1219
"2693",-72.625,-69.0625,1097
"2694",-72.625,-68.9375,952
"2695",-72.625,-68.8125,990
"2696",-72.625,-68.6875,1278
"2697",-72.625,-68.5625,748
"2698",-72.625,-68.4375,323
"2699",-72.625,-68.3125,299
"2700",-72.625,-68.1875,162
"2701",-72.625,-68.0625,338
"2702",-72.625,-67.9375,200
"2703",-72.625,-67.8125,128
"2704",-72.625,-67.6875,112
"2705",-72.625,-67.5625,174
"2706",-72.625,-67.4375,280
"2707",-72.625,-67.3125,336
"2708",-72.625,-67.1875,354
"2709",-72.625,-67.0625,190
"2710",-72.625,-66.9375,56
"2711",-72.625,-66.8125,16
"2712",-72.625,-66.6875,11
"2713",-72.625,-66.5625,6
"2714",-72.625,-66.4375,7
"2715",-72.625,-66.3125,2
"2716",-72.625,-66.1875,11
"2717",-72.625,-66.0625,21
"2718",-72.625,-65.9375,28
"2719",-72.625,-65.8125,9
"2720",-72.625,-65.6875,12
"2721",-72.625,-65.5625,15
"2722",-72.625,-65.4375,10
"2723",-72.625,-65.3125,10
"2724",-72.625,-65.1875,6
"2725",-72.625,-64.9375,2
"2726",-72.625,-63.5625,1
"2727",-72.375,-72.9375,672
"2728",-72.375,-72.8125,625
"2729",-72.375,-69.4375,1629
"2730",-72.375,-69.3125,1298
"2731",-72.375,-69.1875,1417
"2732",-72.375,-69.0625,2176
"2733",-72.375,-68.9375,1810
"2734",-72.375,-68.8125,1285
"2735",-72.375,-68.6875,977
"2736",-72.375,-68.5625,525
"2737",-72.375,-68.4375,608
"2738",-72.375,-68.3125,448
"2739",-72.375,-68.1875,159
"2740",-72.375,-68.0625,461
"2741",-72.375,-67.9375,236
"2742",-72.375,-67.8125,268
"2743",-72.375,-67.6875,326
"2744",-72.375,-67.5625,303
"2745",-72.375,-67.4375,457
"2746",-72.375,-67.3125,320
"2747",-72.375,-67.1875,243
"2748",-72.375,-67.0625,273
"2749",-72.375,-66.9375,204
"2750",-72.375,-66.8125,44
"2751",-72.375,-66.6875,14
"2752",-72.375,-66.5625,2
"2753",-72.375,-66.4375,3
"2754",-72.375,-66.3125,12
"2755",-72.375,-66.1875,5
"2756",-72.375,-66.0625,17
"2757",-72.375,-65.9375,18
"2758",-72.375,-65.8125,9
"2759",-72.375,-65.6875,10
"2760",-72.375,-65.5625,12
"2761",-72.375,-65.4375,10
"2762",-72.375,-65.3125,4
"2763",-72.375,-65.1875,5
"2764",-72.375,-65.0625,2
"2765",-72.375,-64.9375,1
"2766",-72.375,-64.8125,2
"2767",-72.375,-64.0625,1
"2768",-72.125,-69.4375,374
"2769",-72.125,-69.3125,565
"2770",-72.125,-69.1875,363
"2771",-72.125,-69.0625,1258
"2772",-72.125,-68.9375,2244
"2773",-72.125,-68.8125,1840
"2774",-72.125,-68.6875,1155
"2775",-72.125,-68.5625,467
"2776",-72.125,-68.4375,666
"2777",-72.125,-68.3125,1227
"2778",-72.125,-68.1875,1088
"2779",-72.125,-68.0625,581
"2780",-72.125,-67.9375,288
"2781",-72.125,-67.8125,297
"2782",-72.125,-67.6875,293
"2783",-72.125,-67.5625,315
"2784",-72.125,-67.4375,362
"2785",-72.125,-67.3125,290
"2786",-72.125,-67.1875,229
"2787",-72.125,-67.0625,266
"2788",-72.125,-66.9375,217
"2789",-72.125,-66.8125,103
"2790",-72.125,-66.6875,24
"2791",-72.125,-66.5625,13
"2792",-72.125,-66.4375,10
"2793",-72.125,-66.3125,9
"2794",-72.125,-66.1875,13
"2795",-72.125,-66.0625,18
"2796",-72.125,-65.9375,18
"2797",-72.125,-65.8125,10
"2798",-72.125,-65.6875,10
"2799",-72.125,-65.5625,11
"2800",-72.125,-65.4375,6
"2801",-72.125,-65.3125,12
"2802",-72.125,-65.1875,2
"2803",-72.125,-65.0625,2
"2804",-72.125,-64.9375,2
"2805",-72.125,-64.6875,2
"2806",-72.125,-64.0625,1
"2807",-72.125,-63.9375,1
"2808",-72.125,-63.5625,3
