"","x","y","numb"
"873",-24.625,-58.1875,717
"874",-24.625,-58.0625,830
"875",-24.625,-57.9375,986
"876",-24.625,-57.8125,1240
"877",-24.625,-57.6875,1492
"878",-24.625,-57.5625,1626
"879",-24.625,-57.4375,1396
"880",-24.625,-57.3125,1034
"881",-24.625,-57.1875,675
"882",-24.625,-57.0625,405
"883",-24.625,-56.9375,224
"884",-24.625,-56.8125,120
"885",-24.625,-56.6875,57
"886",-24.625,-56.5625,45
"887",-24.625,-56.4375,24
"888",-24.625,-56.3125,25
"889",-24.625,-56.1875,52
"890",-24.625,-56.0625,22
"891",-24.625,-55.9375,1
"892",-24.625,-55.8125,1
"893",-24.625,-55.6875,1
"894",-24.375,-61.4375,5
"895",-24.375,-61.3125,7
"896",-24.375,-61.1875,41
"897",-24.375,-61.0625,75
"898",-24.375,-60.9375,228
"899",-24.375,-60.8125,662
"900",-24.375,-60.6875,351
"901",-24.375,-60.5625,421
"902",-24.375,-60.4375,576
"903",-24.375,-60.3125,793
"904",-24.375,-60.1875,700
"905",-24.375,-60.0625,420
"906",-24.375,-59.9375,529
"907",-24.375,-59.8125,633
"908",-24.375,-59.6875,792
"909",-24.375,-59.5625,796
"910",-24.375,-59.4375,1081
"911",-24.375,-59.3125,727
"912",-24.375,-59.1875,579
"913",-24.375,-59.0625,550
"914",-24.375,-58.9375,707
"915",-24.375,-58.8125,1069
"916",-24.375,-58.6875,1008
"917",-24.375,-58.5625,819
"918",-24.375,-58.4375,936
"919",-24.375,-58.3125,1078
"920",-24.375,-58.1875,1262
"921",-24.375,-58.0625,1339
"922",-24.375,-57.9375,1538
"923",-24.375,-57.8125,1597
"924",-24.375,-57.6875,1394
"925",-24.375,-57.5625,1392
"926",-24.375,-57.4375,1373
"927",-24.375,-57.3125,840
"928",-24.375,-57.1875,444
"929",-24.375,-57.0625,244
"930",-24.375,-56.9375,121
"931",-24.375,-56.8125,89
"932",-24.375,-56.6875,37
"933",-24.375,-56.5625,33
"934",-24.375,-56.4375,39
"935",-24.375,-56.3125,31
"936",-24.375,-56.1875,3
"937",-24.125,-61.4375,21
"938",-24.125,-61.3125,26
"939",-24.125,-61.1875,30
"940",-24.125,-61.0625,105
"941",-24.125,-60.9375,426
"942",-24.125,-60.8125,554
"943",-24.125,-60.6875,469
"944",-24.125,-60.5625,376
"945",-24.125,-60.4375,447
"946",-24.125,-60.3125,401
"947",-24.125,-60.1875,438
"948",-24.125,-60.0625,239
"949",-24.125,-59.9375,271
"950",-24.125,-59.8125,116
"951",-24.125,-59.6875,177
"952",-24.125,-59.5625,261
"953",-24.125,-59.4375,791
"954",-24.125,-59.3125,341
"955",-24.125,-59.1875,419
"956",-24.125,-59.0625,649
"957",-24.125,-58.9375,1070
"958",-24.125,-58.8125,2052
"959",-24.125,-58.6875,1507
"960",-24.125,-58.5625,1178
"961",-24.125,-58.4375,1442
"962",-24.125,-58.3125,2014
"963",-24.125,-58.1875,1998
"964",-24.125,-58.0625,1647
"965",-24.125,-57.9375,1763
"966",-24.125,-57.8125,1020
"967",-24.125,-57.6875,1034
"968",-24.125,-57.5625,971
"969",-24.125,-57.4375,925
"970",-24.125,-57.3125,525
"971",-24.125,-57.1875,432
"972",-24.125,-57.0625,253
"973",-24.125,-56.9375,138
"974",-24.125,-56.8125,417
"975",-24.125,-56.6875,599
"976",-24.125,-56.5625,211
"977",-24.125,-56.4375,10
"978",-23.875,-61.6875,3
"979",-23.875,-61.5625,25
"980",-23.875,-61.4375,16
"981",-23.875,-61.3125,116
"982",-23.875,-61.1875,60
"983",-23.875,-61.0625,65
"984",-23.875,-60.9375,72
"985",-23.875,-60.8125,282
"986",-23.875,-60.6875,453
"987",-23.875,-60.5625,335
"988",-23.875,-60.4375,263
"989",-23.875,-60.3125,216
"990",-23.875,-60.1875,331
"991",-23.875,-60.0625,431
"992",-23.875,-59.9375,425
"993",-23.875,-59.8125,602
"994",-23.875,-59.6875,702
"995",-23.875,-59.5625,727
"996",-23.875,-59.4375,691
"997",-23.875,-59.3125,266
"998",-23.875,-59.1875,552
"999",-23.875,-59.0625,851
"1000",-23.875,-58.9375,1592
"1001",-23.875,-58.8125,1605
"1002",-23.875,-58.6875,902
"1003",-23.875,-58.5625,835
"1004",-23.875,-58.4375,1245
"1005",-23.875,-58.3125,878
"1006",-23.875,-58.1875,657
"1007",-23.875,-58.0625,737
"1008",-23.875,-57.9375,1151
"1009",-23.875,-57.8125,1284
"1010",-23.875,-57.6875,1223
"1011",-23.875,-57.5625,838
"1012",-23.875,-57.4375,935
"1013",-23.875,-57.3125,1171
"1014",-23.875,-57.1875,976
"1015",-23.875,-57.0625,298
"1016",-23.875,-56.9375,246
"1017",-23.875,-56.8125,249
"1018",-23.875,-56.6875,28
"1019",-23.875,-56.5625,14
"1020",-23.625,-61.6875,9
"1021",-23.625,-61.5625,19
"1022",-23.625,-61.4375,9
"1023",-23.625,-61.3125,81
"1024",-23.625,-61.1875,18
"1025",-23.625,-61.0625,40
"1026",-23.625,-60.9375,81
"1027",-23.625,-60.8125,276
"1028",-23.625,-60.6875,343
"1029",-23.625,-60.5625,241
"1030",-23.625,-60.4375,198
"1031",-23.625,-60.3125,185
"1032",-23.625,-60.1875,190
"1033",-23.625,-60.0625,217
"1034",-23.625,-59.9375,316
"1035",-23.625,-59.8125,406
"1036",-23.625,-59.6875,484
"1037",-23.625,-59.5625,451
"1038",-23.625,-59.4375,174
"1039",-23.625,-59.3125,277
"1040",-23.625,-59.1875,695
"1041",-23.625,-59.0625,1792
"1042",-23.625,-58.9375,770
"1043",-23.625,-58.8125,1562
"1044",-23.625,-58.6875,1345
"1045",-23.625,-58.5625,540
"1046",-23.625,-58.4375,675
"1047",-23.625,-58.3125,1315
"1048",-23.625,-58.1875,625
"1049",-23.625,-58.0625,300
"1050",-23.625,-57.9375,627
"1051",-23.625,-57.8125,440
"1052",-23.625,-57.6875,209
"1053",-23.625,-57.5625,1094
"1054",-23.625,-57.4375,382
"1055",-23.625,-57.3125,88
"1056",-23.625,-57.1875,37
"1057",-23.625,-57.0625,51
"1058",-23.625,-56.9375,160
"1059",-23.625,-56.8125,78
"1060",-23.625,-56.6875,57
"1061",-23.625,-56.5625,6
"1062",-23.625,-56.4375,1
"1063",-23.625,-56.3125,3
"1064",-23.375,-61.6875,3
"1065",-23.375,-61.5625,27
"1066",-23.375,-61.4375,35
"1067",-23.375,-61.3125,58
"1068",-23.375,-61.1875,70
"1069",-23.375,-61.0625,67
"1070",-23.375,-60.9375,104
"1071",-23.375,-60.8125,251
"1072",-23.375,-60.6875,297
"1073",-23.375,-60.5625,132
"1074",-23.375,-60.4375,158
"1075",-23.375,-60.3125,73
"1076",-23.375,-60.1875,71
"1077",-23.375,-60.0625,74
"1078",-23.375,-59.9375,206
"1079",-23.375,-59.8125,385
"1080",-23.375,-59.6875,250
"1081",-23.375,-59.5625,327
"1082",-23.375,-59.4375,475
"1083",-23.375,-59.3125,448
"1084",-23.375,-59.1875,466
"1085",-23.375,-59.0625,604
"1086",-23.375,-58.9375,649
"1087",-23.375,-58.8125,266
"1088",-23.375,-58.6875,49
"1089",-23.375,-58.5625,269
"1090",-23.375,-58.4375,222
"1091",-23.375,-58.3125,518
"1092",-23.375,-58.1875,91
"1093",-23.375,-58.0625,54
"1094",-23.375,-57.9375,49
"1095",-23.375,-57.8125,16
"1096",-23.375,-57.6875,43
"1097",-23.375,-57.5625,47
"1098",-23.375,-57.4375,67
"1099",-23.375,-57.3125,103
"1100",-23.375,-57.1875,140
"1101",-23.375,-57.0625,147
"1102",-23.375,-56.9375,147
"1103",-23.375,-56.8125,102
"1104",-23.375,-56.6875,53
"1105",-23.375,-56.5625,11
"1106",-23.375,-56.4375,4
"1107",-23.375,-56.3125,3
"1108",-23.375,-56.1875,2
"1109",-23.125,-61.6875,1
"1110",-23.125,-61.5625,29
"1111",-23.125,-61.4375,58
"1112",-23.125,-61.3125,72
"1113",-23.125,-61.1875,101
"1114",-23.125,-61.0625,95
"1115",-23.125,-60.9375,128
"1116",-23.125,-60.8125,187
"1117",-23.125,-60.6875,242
"1118",-23.125,-60.5625,111
"1119",-23.125,-60.4375,150
"1120",-23.125,-60.3125,91
"1121",-23.125,-60.1875,124
"1122",-23.125,-60.0625,87
"1123",-23.125,-59.9375,144
"1124",-23.125,-59.8125,187
"1125",-23.125,-59.6875,168
"1126",-23.125,-59.5625,153
"1127",-23.125,-59.4375,360
"1128",-23.125,-59.3125,272
"1129",-23.125,-59.1875,183
"1130",-23.125,-59.0625,221
"1131",-23.125,-58.9375,249
"1132",-23.125,-58.8125,236
"1133",-23.125,-58.6875,100
"1134",-23.125,-58.5625,115
"1135",-23.125,-58.4375,174
"1136",-23.125,-58.3125,58
"1137",-23.125,-58.1875,43
"1138",-23.125,-58.0625,17
"1139",-23.125,-57.9375,40
"1140",-23.125,-57.8125,23
"1141",-23.125,-57.6875,38
"1142",-23.125,-57.5625,58
"1143",-23.125,-57.4375,69
"1144",-23.125,-57.3125,78
"1145",-23.125,-57.1875,120
"1146",-23.125,-57.0625,149
"1147",-23.125,-56.9375,82
"1148",-23.125,-56.8125,44
"1149",-23.125,-56.6875,15
"1150",-23.125,-56.5625,22
"1151",-23.125,-56.4375,8
"1152",-23.125,-56.3125,8
"1153",-23.125,-56.1875,4
"1154",-23.125,-56.0625,5
"1155",-23.125,-55.9375,2
"1156",-23.125,-55.8125,3
"1157",-23.125,-55.6875,1
"1158",-22.875,-61.5625,23
"1159",-22.875,-61.4375,55
"1160",-22.875,-61.3125,20
"1161",-22.875,-61.1875,38
"1162",-22.875,-61.0625,81
"1163",-22.875,-60.9375,138
"1164",-22.875,-60.8125,364
"1165",-22.875,-60.6875,333
"1166",-22.875,-60.5625,118
"1167",-22.875,-60.4375,151
"1168",-22.875,-60.3125,97
"1169",-22.875,-60.1875,105
"1170",-22.875,-60.0625,115
"1171",-22.875,-59.9375,129
"1172",-22.875,-59.8125,240
"1173",-22.875,-59.6875,227
"1174",-22.875,-59.5625,149
"1175",-22.875,-59.4375,204
"1176",-22.875,-59.3125,178
"1177",-22.875,-59.1875,156
"1178",-22.875,-59.0625,83
"1179",-22.875,-58.9375,91
"1180",-22.875,-58.8125,105
"1181",-22.875,-58.6875,92
"1182",-22.875,-58.5625,84
"1183",-22.875,-58.4375,151
"1184",-22.875,-58.3125,48
"1185",-22.875,-58.1875,22
"1186",-22.875,-58.0625,11
"1187",-22.875,-57.9375,7
"1188",-22.875,-57.8125,41
"1189",-22.875,-57.6875,39
"1190",-22.875,-57.5625,49
"1191",-22.875,-57.4375,21
"1192",-22.875,-57.3125,65
"1193",-22.875,-57.1875,43
"1194",-22.875,-57.0625,48
"1195",-22.875,-56.9375,29
"1196",-22.875,-56.8125,30
"1197",-22.875,-56.6875,23
"1198",-22.875,-56.5625,22
"1199",-22.875,-56.4375,14
"1200",-22.875,-56.3125,3
"1201",-22.875,-55.9375,1
"1202",-22.875,-55.6875,3
"1203",-22.875,-55.5625,3
"1204",-22.875,-55.4375,1
"1205",-22.625,-61.5625,10
"1206",-22.625,-61.4375,45
"1207",-22.625,-61.3125,23
"1208",-22.625,-61.1875,22
"1209",-22.625,-61.0625,83
"1210",-22.625,-60.9375,126
"1211",-22.625,-60.8125,896
"1212",-22.625,-60.6875,640
"1213",-22.625,-60.5625,140
"1214",-22.625,-60.4375,89
"1215",-22.625,-60.3125,94
"1216",-22.625,-60.1875,97
"1217",-22.625,-60.0625,59
"1218",-22.625,-59.9375,88
"1219",-22.625,-59.8125,356
"1220",-22.625,-59.6875,322
"1221",-22.625,-59.5625,175
"1222",-22.625,-59.4375,176
"1223",-22.625,-59.3125,196
"1224",-22.625,-59.1875,190
"1225",-22.625,-59.0625,114
"1226",-22.625,-58.9375,79
"1227",-22.625,-58.8125,85
"1228",-22.625,-58.6875,65
"1229",-22.625,-58.5625,90
"1230",-22.625,-58.4375,132
"1231",-22.625,-58.3125,39
"1232",-22.625,-58.1875,25
"1233",-22.625,-58.0625,10
"1234",-22.625,-57.9375,17
"1235",-22.625,-57.8125,42
"1236",-22.625,-57.6875,33
"1237",-22.625,-57.5625,45
"1238",-22.625,-57.4375,43
"1239",-22.625,-57.3125,46
"1240",-22.625,-57.1875,13
"1241",-22.625,-57.0625,14
"1242",-22.625,-56.9375,16
"1243",-22.625,-56.8125,36
"1244",-22.625,-56.6875,16
"1245",-22.625,-56.5625,30
"1246",-22.625,-56.4375,15
"1247",-22.625,-56.3125,4
"1248",-22.625,-56.1875,1
"1249",-22.625,-56.0625,4
"1250",-22.625,-55.9375,5
"1251",-22.625,-55.8125,6
"1252",-22.625,-55.6875,10
"1253",-22.625,-55.5625,7
"1254",-22.625,-55.4375,5
"1255",-22.625,-55.3125,10
"1256",-22.625,-55.1875,5
"1257",-22.375,-61.5625,1
"1258",-22.375,-61.4375,20
"1259",-22.375,-61.3125,34
"1260",-22.375,-61.1875,21
"1261",-22.375,-61.0625,50
"1262",-22.375,-60.9375,115
"1263",-22.375,-60.8125,959
"1264",-22.375,-60.6875,727
"1265",-22.375,-60.5625,145
"1266",-22.375,-60.4375,115
"1267",-22.375,-60.3125,98
"1268",-22.375,-60.1875,114
"1269",-22.375,-60.0625,138
"1270",-22.375,-59.9375,156
"1271",-22.375,-59.8125,257
"1272",-22.375,-59.6875,340
"1273",-22.375,-59.5625,106
"1274",-22.375,-59.4375,116
"1275",-22.375,-59.3125,223
"1276",-22.375,-59.1875,211
"1277",-22.375,-59.0625,132
"1278",-22.375,-58.9375,158
"1279",-22.375,-58.8125,120
"1280",-22.375,-58.6875,105
"1281",-22.375,-58.5625,103
"1282",-22.375,-58.4375,129
"1283",-22.375,-58.3125,26
"1284",-22.375,-58.1875,25
"1285",-22.375,-58.0625,32
"1286",-22.375,-57.9375,15
"1287",-22.375,-57.8125,48
"1288",-22.375,-57.6875,38
"1289",-22.375,-57.5625,35
"1290",-22.375,-57.4375,37
"1291",-22.375,-57.3125,22
"1292",-22.375,-57.1875,21
"1293",-22.375,-57.0625,36
"1294",-22.375,-56.9375,36
"1295",-22.375,-56.8125,37
"1296",-22.375,-56.6875,33
"1297",-22.375,-56.5625,8
"1298",-22.375,-56.4375,16
"1299",-22.375,-56.3125,7
"1300",-22.375,-56.1875,8
"1301",-22.375,-56.0625,9
"1302",-22.375,-55.9375,15
"1303",-22.375,-55.8125,15
"1304",-22.375,-55.6875,39
"1305",-22.375,-55.5625,18
"1306",-22.375,-55.4375,5
"1307",-22.375,-55.3125,25
"1308",-22.375,-55.1875,4
"1309",-22.375,-55.0625,10
"1310",-22.125,-61.3125,33
"1311",-22.125,-61.1875,36
"1312",-22.125,-61.0625,49
"1313",-22.125,-60.9375,148
"1314",-22.125,-60.8125,644
"1315",-22.125,-60.6875,640
"1316",-22.125,-60.5625,267
"1317",-22.125,-60.4375,131
"1318",-22.125,-60.3125,156
"1319",-22.125,-60.1875,193
"1320",-22.125,-60.0625,167
"1321",-22.125,-59.9375,104
"1322",-22.125,-59.8125,126
"1323",-22.125,-59.6875,296
"1324",-22.125,-59.5625,148
"1325",-22.125,-59.4375,72
"1326",-22.125,-59.3125,120
"1327",-22.125,-59.1875,97
"1328",-22.125,-59.0625,126
"1329",-22.125,-58.9375,146
"1330",-22.125,-58.8125,144
"1331",-22.125,-58.6875,118
"1332",-22.125,-58.5625,112
"1333",-22.125,-58.4375,161
"1334",-22.125,-58.3125,64
"1335",-22.125,-58.1875,16
"1336",-22.125,-58.0625,39
"1337",-22.125,-57.9375,13
"1338",-22.125,-57.8125,28
"1339",-22.125,-57.6875,58
"1340",-22.125,-57.5625,26
"1341",-22.125,-57.4375,25
"1342",-22.125,-57.3125,40
"1343",-22.125,-57.1875,35
"1344",-22.125,-57.0625,38
"1345",-22.125,-56.9375,47
"1346",-22.125,-56.8125,56
"1347",-22.125,-56.6875,50
"1348",-22.125,-56.5625,23
"1349",-22.125,-56.4375,13
"1350",-22.125,-56.3125,15
"1351",-22.125,-56.1875,4
"1352",-22.125,-56.0625,18
"1353",-22.125,-55.9375,9
"1354",-22.125,-55.8125,6
"1355",-22.125,-55.6875,7
"1356",-22.125,-55.5625,15
"1357",-22.125,-55.4375,10
"1358",-22.125,-55.3125,15
"1359",-22.125,-54.8125,1
"1360",-21.875,-61.4375,6
"1361",-21.875,-61.3125,15
"1362",-21.875,-61.1875,43
"1363",-21.875,-61.0625,63
"1364",-21.875,-60.9375,103
"1365",-21.875,-60.8125,339
"1366",-21.875,-60.6875,638
"1367",-21.875,-60.5625,511
"1368",-21.875,-60.4375,210
"1369",-21.875,-60.3125,147
"1370",-21.875,-60.1875,214
"1371",-21.875,-60.0625,154
"1372",-21.875,-59.9375,122
"1373",-21.875,-59.8125,126
"1374",-21.875,-59.6875,147
"1375",-21.875,-59.5625,267
"1376",-21.875,-59.4375,74
"1377",-21.875,-59.3125,62
"1378",-21.875,-59.1875,83
"1379",-21.875,-59.0625,109
"1380",-21.875,-58.9375,133
"1381",-21.875,-58.8125,140
"1382",-21.875,-58.6875,137
"1383",-21.875,-58.5625,126
"1384",-21.875,-58.4375,130
"1385",-21.875,-58.3125,170
"1386",-21.875,-58.1875,75
"1387",-21.875,-58.0625,52
"1388",-21.875,-57.9375,40
"1389",-21.875,-57.8125,26
"1390",-21.875,-57.6875,33
"1391",-21.875,-57.5625,20
"1392",-21.875,-57.4375,33
"1393",-21.875,-57.3125,36
"1394",-21.875,-57.1875,53
"1395",-21.875,-57.0625,68
"1396",-21.875,-56.9375,71
"1397",-21.875,-56.8125,39
"1398",-21.875,-56.6875,54
"1399",-21.875,-56.5625,40
"1400",-21.875,-56.4375,21
"1401",-21.875,-56.3125,19
"1402",-21.875,-56.1875,21
"1403",-21.875,-56.0625,56
"1404",-21.875,-55.9375,19
"1405",-21.875,-55.8125,16
"1406",-21.875,-55.6875,7
"1407",-21.875,-55.5625,6
"1408",-21.875,-55.4375,8
"1409",-21.875,-55.3125,13
"1410",-21.875,-54.9375,3
"1411",-21.875,-54.8125,5
"1412",-21.625,-61.3125,13
"1413",-21.625,-61.1875,39
"1414",-21.625,-61.0625,56
"1415",-21.625,-60.9375,70
"1416",-21.625,-60.8125,332
"1417",-21.625,-60.6875,705
"1418",-21.625,-60.5625,351
"1419",-21.625,-60.4375,436
"1420",-21.625,-60.3125,111
"1421",-21.625,-60.1875,99
"1422",-21.625,-60.0625,90
"1423",-21.625,-59.9375,155
"1424",-21.625,-59.8125,62
"1425",-21.625,-59.6875,60
"1426",-21.625,-59.5625,120
"1427",-21.625,-59.4375,79
"1428",-21.625,-59.3125,82
"1429",-21.625,-59.1875,83
"1430",-21.625,-59.0625,86
"1431",-21.625,-58.9375,120
"1432",-21.625,-58.8125,154
"1433",-21.625,-58.6875,117
"1434",-21.625,-58.5625,80
"1435",-21.625,-58.4375,116
"1436",-21.625,-58.3125,186
"1437",-21.625,-58.1875,146
"1438",-21.625,-58.0625,134
"1439",-21.625,-57.9375,96
"1440",-21.625,-57.8125,45
"1441",-21.625,-57.6875,31
"1442",-21.625,-57.5625,36
"1443",-21.625,-57.4375,27
"1444",-21.625,-57.3125,51
"1445",-21.625,-57.1875,43
"1446",-21.625,-57.0625,55
"1447",-21.625,-56.9375,43
"1448",-21.625,-56.8125,34
"1449",-21.625,-56.6875,67
"1450",-21.625,-56.5625,56
"1451",-21.625,-56.4375,30
"1452",-21.625,-56.3125,13
"1453",-21.625,-56.1875,4
"1454",-21.625,-56.0625,6
"1455",-21.625,-55.9375,8
"1456",-21.625,-55.8125,4
"1457",-21.625,-55.6875,11
"1458",-21.625,-55.5625,12
"1459",-21.625,-55.4375,7
"1460",-21.625,-55.3125,1
"1461",-21.625,-55.1875,1
"1462",-21.625,-55.0625,4
"1463",-21.625,-54.9375,11
"1464",-21.625,-54.8125,2
"1465",-21.625,-54.6875,4
"1466",-21.625,-54.5625,5
"1467",-21.375,-61.3125,3
"1468",-21.375,-61.1875,22
"1469",-21.375,-61.0625,43
"1470",-21.375,-60.9375,44
"1471",-21.375,-60.8125,285
"1472",-21.375,-60.6875,415
"1473",-21.375,-60.5625,218
"1474",-21.375,-60.4375,474
"1475",-21.375,-60.3125,132
"1476",-21.375,-60.1875,55
"1477",-21.375,-60.0625,76
"1478",-21.375,-59.9375,58
"1479",-21.375,-59.8125,55
"1480",-21.375,-59.6875,55
"1481",-21.375,-59.5625,65
"1482",-21.375,-59.4375,59
"1483",-21.375,-59.3125,69
"1484",-21.375,-59.1875,90
"1485",-21.375,-59.0625,87
"1486",-21.375,-58.9375,93
"1487",-21.375,-58.8125,138
"1488",-21.375,-58.6875,150
"1489",-21.375,-58.5625,121
"1490",-21.375,-58.4375,81
"1491",-21.375,-58.3125,87
"1492",-21.375,-58.1875,108
"1493",-21.375,-58.0625,123
"1494",-21.375,-57.9375,123
"1495",-21.375,-57.8125,110
"1496",-21.375,-57.6875,52
"1497",-21.375,-57.5625,52
"1498",-21.375,-57.4375,65
"1499",-21.375,-57.3125,70
"1500",-21.375,-57.1875,46
"1501",-21.375,-57.0625,42
"1502",-21.375,-56.9375,27
"1503",-21.375,-56.8125,41
"1504",-21.375,-56.6875,41
"1505",-21.375,-56.5625,40
"1506",-21.375,-56.4375,38
"1507",-21.375,-56.3125,24
"1508",-21.375,-56.1875,15
"1509",-21.375,-56.0625,4
"1510",-21.375,-55.9375,2
"1511",-21.375,-55.8125,1
"1512",-21.375,-55.6875,5
"1513",-21.375,-55.5625,8
"1514",-21.375,-55.4375,4
"1515",-21.375,-55.3125,5
"1516",-21.375,-55.1875,5
"1517",-21.375,-55.0625,13
"1518",-21.375,-54.5625,2
"1519",-21.375,-54.4375,4
"1520",-21.375,-54.3125,5
"1521",-21.375,-54.1875,1
"1522",-21.125,-61.4375,15
"1523",-21.125,-61.3125,14
"1524",-21.125,-61.1875,30
"1525",-21.125,-61.0625,53
"1526",-21.125,-60.9375,176
"1527",-21.125,-60.8125,260
"1528",-21.125,-60.6875,392
"1529",-21.125,-60.5625,301
"1530",-21.125,-60.4375,438
"1531",-21.125,-60.3125,226
"1532",-21.125,-60.1875,64
"1533",-21.125,-60.0625,50
"1534",-21.125,-59.9375,55
"1535",-21.125,-59.8125,69
"1536",-21.125,-59.6875,58
"1537",-21.125,-59.5625,69
"1538",-21.125,-59.4375,100
"1539",-21.125,-59.3125,78
"1540",-21.125,-59.1875,113
"1541",-21.125,-59.0625,113
"1542",-21.125,-58.9375,113
"1543",-21.125,-58.8125,126
"1544",-21.125,-58.6875,120
"1545",-21.125,-58.5625,125
"1546",-21.125,-58.4375,137
"1547",-21.125,-58.3125,147
"1548",-21.125,-58.1875,119
"1549",-21.125,-58.0625,99
"1550",-21.125,-57.9375,90
"1551",-21.125,-57.8125,104
"1552",-21.125,-57.6875,89
"1553",-21.125,-57.5625,92
"1554",-21.125,-57.4375,84
"1555",-21.125,-57.3125,70
"1556",-21.125,-57.1875,57
"1557",-21.125,-57.0625,28
"1558",-21.125,-56.9375,29
"1559",-21.125,-56.8125,31
"1560",-21.125,-56.6875,32
"1561",-21.125,-56.5625,42
"1562",-21.125,-56.4375,21
"1563",-21.125,-56.3125,38
"1564",-21.125,-56.1875,21
"1565",-21.125,-56.0625,29
"1566",-21.125,-55.9375,3
"1567",-21.125,-55.8125,1
"1568",-21.125,-55.6875,12
"1569",-21.125,-55.5625,1
"1570",-21.125,-55.4375,5
"1571",-21.125,-55.3125,16
"1572",-21.125,-55.1875,9
"1573",-21.125,-55.0625,1
"1574",-21.125,-54.1875,1
"1575",-21.125,-54.0625,2
"1576",-20.875,-61.5625,2
"1577",-20.875,-61.4375,2
"1578",-20.875,-61.3125,10
"1579",-20.875,-61.1875,40
"1580",-20.875,-61.0625,42
"1581",-20.875,-60.9375,89
"1582",-20.875,-60.8125,243
"1583",-20.875,-60.6875,259
"1584",-20.875,-60.5625,243
"1585",-20.875,-60.4375,242
"1586",-20.875,-60.3125,350
"1587",-20.875,-60.1875,93
"1588",-20.875,-60.0625,55
"1589",-20.875,-59.9375,97
"1590",-20.875,-59.8125,54
"1591",-20.875,-59.6875,48
"1592",-20.875,-59.5625,77
"1593",-20.875,-59.4375,107
"1594",-20.875,-59.3125,93
"1595",-20.875,-59.1875,65
"1596",-20.875,-59.0625,69
"1597",-20.875,-58.9375,66
"1598",-20.875,-58.8125,87
"1599",-20.875,-58.6875,79
"1600",-20.875,-58.5625,102
"1601",-20.875,-58.4375,100
"1602",-20.875,-58.3125,135
"1603",-20.875,-58.1875,149
"1604",-20.875,-58.0625,137
"1605",-20.875,-57.9375,105
"1606",-20.875,-57.8125,89
"1607",-20.875,-57.6875,67
"1608",-20.875,-57.5625,64
"1609",-20.875,-57.4375,37
"1610",-20.875,-57.3125,39
"1611",-20.875,-57.1875,41
"1612",-20.875,-57.0625,65
"1613",-20.875,-56.9375,55
"1614",-20.875,-56.8125,46
"1615",-20.875,-56.6875,53
"1616",-20.875,-56.5625,38
"1617",-20.875,-56.4375,44
"1618",-20.875,-56.3125,23
"1619",-20.875,-56.1875,3
"1620",-20.875,-56.0625,20
"1621",-20.875,-55.9375,1
"1622",-20.875,-55.8125,4
"1623",-20.875,-55.6875,2
"1624",-20.875,-55.5625,3
"1625",-20.875,-55.4375,1
"1626",-20.875,-54.0625,3
"1627",-20.875,-53.9375,1
"1628",-20.625,-61.5625,2
"1629",-20.625,-61.3125,2
"1630",-20.625,-61.1875,16
"1631",-20.625,-61.0625,24
"1632",-20.625,-60.9375,31
"1633",-20.625,-60.8125,142
"1634",-20.625,-60.6875,183
"1635",-20.625,-60.5625,155
"1636",-20.625,-60.4375,234
"1637",-20.625,-60.3125,450
"1638",-20.625,-60.1875,175
"1639",-20.625,-60.0625,78
"1640",-20.625,-59.9375,83
"1641",-20.625,-59.8125,56
"1642",-20.625,-59.6875,77
"1643",-20.625,-59.5625,48
"1644",-20.625,-59.4375,94
"1645",-20.625,-59.3125,124
"1646",-20.625,-59.1875,68
"1647",-20.625,-59.0625,89
"1648",-20.625,-58.9375,100
"1649",-20.625,-58.8125,71
"1650",-20.625,-58.6875,93
"1651",-20.625,-58.5625,58
"1652",-20.625,-58.4375,34
"1653",-20.625,-58.3125,53
"1654",-20.625,-58.1875,95
"1655",-20.625,-58.0625,133
"1656",-20.625,-57.9375,64
"1657",-20.625,-57.8125,39
"1658",-20.625,-57.6875,49
"1659",-20.625,-57.5625,57
"1660",-20.625,-57.4375,12
"1661",-20.625,-57.3125,13
"1662",-20.625,-57.1875,27
"1663",-20.625,-57.0625,39
"1664",-20.625,-56.9375,51
"1665",-20.625,-56.8125,45
"1666",-20.625,-56.6875,37
"1667",-20.625,-56.5625,23
"1668",-20.625,-56.4375,24
"1669",-20.625,-56.3125,3
"1670",-20.625,-56.1875,4
"1671",-20.625,-56.0625,9
"1672",-20.625,-55.9375,10
"1673",-20.625,-55.8125,12
"1674",-20.625,-54.0625,2
"1675",-20.375,-61.4375,2
"1676",-20.375,-61.1875,3
"1677",-20.375,-61.0625,12
"1678",-20.375,-60.9375,79
"1679",-20.375,-60.8125,226
"1680",-20.375,-60.6875,213
"1681",-20.375,-60.5625,88
"1682",-20.375,-60.4375,113
"1683",-20.375,-60.3125,214
"1684",-20.375,-60.1875,150
"1685",-20.375,-60.0625,134
"1686",-20.375,-59.9375,72
"1687",-20.375,-59.8125,73
"1688",-20.375,-59.6875,59
"1689",-20.375,-59.5625,65
"1690",-20.375,-59.4375,85
"1691",-20.375,-59.3125,124
"1692",-20.375,-59.1875,57
"1693",-20.375,-59.0625,69
"1694",-20.375,-58.9375,81
"1695",-20.375,-58.8125,67
"1696",-20.375,-58.6875,65
"1697",-20.375,-58.5625,25
"1698",-20.375,-58.4375,18
"1699",-20.375,-58.3125,31
"1700",-20.375,-58.1875,86
