"","x","y","numb"
"848",-58.875,-62.8125,545
"849",-58.875,-62.6875,242
"850",-58.875,-62.5625,194
"851",-58.875,-62.4375,58
"852",-58.875,-62.3125,6
"853",-58.875,-62.1875,18
"854",-58.875,-62.0625,43
"855",-58.875,-61.9375,171
"856",-58.875,-61.8125,145
"857",-58.875,-61.6875,94
"858",-58.875,-61.5625,58
"859",-58.875,-61.4375,9
"860",-58.875,-61.0625,1
"861",-58.875,-60.9375,9
"862",-58.875,-60.6875,1
"863",-58.875,-59.8125,1
"864",-58.875,-59.6875,1
"865",-58.875,-59.5625,4
"866",-58.875,-59.4375,1
"867",-58.875,-59.3125,1
"868",-58.875,-59.1875,1
"869",-58.875,-59.0625,1
"870",-58.875,-58.9375,2
"871",-58.875,-58.8125,3
"872",-58.875,-58.6875,2
"873",-58.875,-58.5625,1
"874",-58.625,-75.4375,1072
"875",-58.625,-75.3125,1076
"876",-58.625,-75.1875,381
"877",-58.625,-75.0625,459
"878",-58.625,-74.9375,330
"879",-58.625,-74.8125,305
"880",-58.625,-74.6875,340
"881",-58.625,-74.5625,250
"882",-58.625,-74.4375,236
"883",-58.625,-74.3125,531
"884",-58.625,-74.1875,840
"885",-58.625,-74.0625,764
"886",-58.625,-73.9375,1032
"887",-58.625,-73.8125,1382
"888",-58.625,-73.6875,1050
"889",-58.625,-73.5625,1128
"890",-58.625,-73.4375,1094
"891",-58.625,-73.3125,1425
"892",-58.625,-73.1875,1276
"893",-58.625,-73.0625,1204
"894",-58.625,-72.9375,1301
"895",-58.625,-72.8125,1203
"896",-58.625,-72.6875,1668
"897",-58.625,-72.5625,1770
"898",-58.625,-72.4375,1717
"899",-58.625,-72.3125,1580
"900",-58.625,-72.1875,944
"901",-58.625,-72.0625,927
"902",-58.625,-71.9375,387
"903",-58.625,-71.8125,268
"904",-58.625,-71.6875,262
"905",-58.625,-71.5625,165
"906",-58.625,-71.4375,70
"907",-58.625,-71.3125,68
"908",-58.625,-71.1875,119
"909",-58.625,-71.0625,69
"910",-58.625,-70.9375,18
"911",-58.625,-70.8125,130
"912",-58.625,-70.6875,228
"913",-58.625,-70.5625,204
"914",-58.625,-70.4375,78
"915",-58.625,-70.3125,63
"916",-58.625,-70.1875,37
"917",-58.625,-70.0625,2
"918",-58.625,-69.5625,6
"919",-58.625,-69.4375,8
"920",-58.625,-69.1875,9
"921",-58.625,-69.0625,119
"922",-58.625,-68.9375,185
"923",-58.625,-68.8125,405
"924",-58.625,-68.6875,410
"925",-58.625,-68.5625,180
"926",-58.625,-68.4375,305
"927",-58.625,-68.3125,691
"928",-58.625,-68.1875,908
"929",-58.625,-68.0625,1110
"930",-58.625,-67.9375,1033
"931",-58.625,-67.8125,1081
"932",-58.625,-67.6875,935
"933",-58.625,-67.5625,786
"934",-58.625,-67.4375,596
"935",-58.625,-67.3125,603
"936",-58.625,-67.1875,580
"937",-58.625,-67.0625,486
"938",-58.625,-66.9375,456
"939",-58.625,-66.8125,376
"940",-58.625,-66.6875,425
"941",-58.625,-66.5625,490
"942",-58.625,-66.4375,673
"943",-58.625,-66.3125,830
"944",-58.625,-66.1875,799
"945",-58.625,-66.0625,645
"946",-58.625,-65.9375,865
"947",-58.625,-65.8125,1342
"948",-58.625,-65.6875,1577
"949",-58.625,-65.5625,1378
"950",-58.625,-65.4375,1139
"951",-58.625,-65.3125,1473
"952",-58.625,-65.1875,1599
"953",-58.625,-65.0625,1093
"954",-58.625,-64.9375,818
"955",-58.625,-64.8125,1573
"956",-58.625,-64.6875,2310
"957",-58.625,-64.5625,2853
"958",-58.625,-64.4375,938
"959",-58.625,-64.1875,52
"960",-58.625,-64.0625,273
"961",-58.625,-63.9375,175
"962",-58.625,-63.4375,46
"963",-58.625,-63.3125,135
"964",-58.625,-63.1875,446
"965",-58.625,-63.0625,652
"966",-58.625,-62.9375,589
"967",-58.625,-62.8125,556
"968",-58.625,-62.6875,207
"969",-58.625,-62.5625,173
"970",-58.625,-62.4375,105
"971",-58.625,-62.3125,25
"972",-58.625,-62.1875,1
"973",-58.625,-62.0625,4
"974",-58.625,-61.9375,89
"975",-58.625,-61.8125,157
"976",-58.625,-61.6875,129
"977",-58.625,-61.5625,53
"978",-58.625,-61.4375,20
"979",-58.625,-61.3125,5
"980",-58.625,-60.9375,6
"981",-58.625,-60.6875,1
"982",-58.625,-59.8125,2
"983",-58.625,-59.6875,1
"984",-58.625,-59.5625,1
"985",-58.625,-59.4375,7
"986",-58.625,-58.9375,3
"987",-58.625,-58.8125,6
"988",-58.625,-58.5625,1
"989",-58.375,-75.4375,863
"990",-58.375,-75.3125,590
"991",-58.375,-75.1875,370
"992",-58.375,-75.0625,282
"993",-58.375,-74.9375,241
"994",-58.375,-74.8125,302
"995",-58.375,-74.6875,190
"996",-58.375,-74.5625,201
"997",-58.375,-74.4375,243
"998",-58.375,-74.3125,714
"999",-58.375,-74.1875,704
"1000",-58.375,-74.0625,645
"1001",-58.375,-73.9375,1064
"1002",-58.375,-73.8125,1334
"1003",-58.375,-73.6875,739
"1004",-58.375,-73.5625,839
"1005",-58.375,-73.4375,979
"1006",-58.375,-73.3125,1327
"1007",-58.375,-73.1875,1118
"1008",-58.375,-73.0625,1188
"1009",-58.375,-72.9375,985
"1010",-58.375,-72.8125,1021
"1011",-58.375,-72.6875,1043
"1012",-58.375,-72.5625,1145
"1013",-58.375,-72.4375,1108
"1014",-58.375,-72.3125,1407
"1015",-58.375,-72.1875,817
"1016",-58.375,-72.0625,599
"1017",-58.375,-71.9375,225
"1018",-58.375,-71.8125,40
"1019",-58.375,-71.6875,59
"1020",-58.375,-71.5625,55
"1021",-58.375,-71.4375,27
"1022",-58.375,-71.3125,13
"1023",-58.375,-71.1875,31
"1024",-58.375,-71.0625,13
"1025",-58.375,-70.9375,1
"1026",-58.375,-70.8125,62
"1027",-58.375,-70.6875,123
"1028",-58.375,-70.5625,55
"1029",-58.375,-70.4375,51
"1030",-58.375,-70.3125,32
"1031",-58.375,-70.1875,9
"1032",-58.375,-70.0625,1
"1033",-58.375,-69.1875,6
"1034",-58.375,-69.0625,55
"1035",-58.375,-68.9375,81
"1036",-58.375,-68.8125,135
"1037",-58.375,-68.6875,134
"1038",-58.375,-68.5625,29
"1039",-58.375,-68.4375,98
"1040",-58.375,-68.3125,419
"1041",-58.375,-68.1875,584
"1042",-58.375,-68.0625,610
"1043",-58.375,-67.9375,683
"1044",-58.375,-67.8125,601
"1045",-58.375,-67.6875,447
"1046",-58.375,-67.5625,411
"1047",-58.375,-67.4375,393
"1048",-58.375,-67.3125,250
"1049",-58.375,-67.1875,174
"1050",-58.375,-67.0625,179
"1051",-58.375,-66.9375,226
"1052",-58.375,-66.8125,295
"1053",-58.375,-66.6875,171
"1054",-58.375,-66.5625,394
"1055",-58.375,-66.4375,512
"1056",-58.375,-66.3125,478
"1057",-58.375,-66.1875,477
"1058",-58.375,-66.0625,421
"1059",-58.375,-65.9375,614
"1060",-58.375,-65.8125,887
"1061",-58.375,-65.6875,1181
"1062",-58.375,-65.5625,1025
"1063",-58.375,-65.4375,1075
"1064",-58.375,-65.3125,997
"1065",-58.375,-65.1875,1443
"1066",-58.375,-65.0625,1274
"1067",-58.375,-64.9375,1002
"1068",-58.375,-64.8125,1637
"1069",-58.375,-64.6875,2054
"1070",-58.375,-64.5625,2328
"1071",-58.375,-64.4375,2574
"1072",-58.375,-64.0625,19
"1073",-58.375,-63.9375,123
"1074",-58.375,-63.8125,173
"1075",-58.375,-63.6875,3
"1076",-58.375,-63.4375,87
"1077",-58.375,-63.3125,121
"1078",-58.375,-63.1875,540
"1079",-58.375,-63.0625,970
"1080",-58.375,-62.9375,1216
"1081",-58.375,-62.8125,819
"1082",-58.375,-62.6875,259
"1083",-58.375,-62.5625,243
"1084",-58.375,-62.4375,183
"1085",-58.375,-62.3125,84
"1086",-58.375,-62.1875,11
"1087",-58.375,-61.9375,20
"1088",-58.375,-61.8125,131
"1089",-58.375,-61.6875,170
"1090",-58.375,-61.5625,117
"1091",-58.375,-61.4375,23
"1092",-58.375,-61.3125,7
"1093",-58.375,-60.9375,5
"1094",-58.375,-60.8125,4
"1095",-58.375,-60.6875,1
"1096",-58.375,-59.9375,1
"1097",-58.375,-59.8125,3
"1098",-58.375,-59.6875,1
"1099",-58.375,-59.4375,1
"1100",-58.375,-59.3125,2
"1101",-58.375,-59.1875,1
"1102",-58.375,-59.0625,5
"1103",-58.375,-58.9375,5
"1104",-58.375,-58.6875,2
"1105",-58.125,-75.5625,26
"1106",-58.125,-75.4375,1119
"1107",-58.125,-75.3125,459
"1108",-58.125,-75.1875,361
"1109",-58.125,-75.0625,316
"1110",-58.125,-74.9375,192
"1111",-58.125,-74.8125,136
"1112",-58.125,-74.6875,122
"1113",-58.125,-74.5625,182
"1114",-58.125,-74.4375,211
"1115",-58.125,-74.3125,534
"1116",-58.125,-74.1875,534
"1117",-58.125,-74.0625,519
"1118",-58.125,-73.9375,1096
"1119",-58.125,-73.8125,1262
"1120",-58.125,-73.6875,612
"1121",-58.125,-73.5625,703
"1122",-58.125,-73.4375,901
"1123",-58.125,-73.3125,1029
"1124",-58.125,-73.1875,891
"1125",-58.125,-73.0625,918
"1126",-58.125,-72.9375,720
"1127",-58.125,-72.8125,874
"1128",-58.125,-72.6875,787
"1129",-58.125,-72.5625,740
"1130",-58.125,-72.4375,844
"1131",-58.125,-72.3125,1227
"1132",-58.125,-72.1875,925
"1133",-58.125,-72.0625,430
"1134",-58.125,-71.9375,122
"1135",-58.125,-71.8125,31
"1136",-58.125,-71.6875,34
"1137",-58.125,-71.5625,13
"1138",-58.125,-71.4375,45
"1139",-58.125,-71.3125,12
"1140",-58.125,-70.8125,19
"1141",-58.125,-70.6875,84
"1142",-58.125,-70.5625,35
"1143",-58.125,-70.4375,35
"1144",-58.125,-70.3125,22
"1145",-58.125,-70.1875,20
"1146",-58.125,-70.0625,4
"1147",-58.125,-69.1875,22
"1148",-58.125,-69.0625,33
"1149",-58.125,-68.9375,20
"1150",-58.125,-68.8125,72
"1151",-58.125,-68.6875,90
"1152",-58.125,-68.5625,35
"1153",-58.125,-68.4375,22
"1154",-58.125,-68.3125,89
"1155",-58.125,-68.1875,333
"1156",-58.125,-68.0625,400
"1157",-58.125,-67.9375,397
"1158",-58.125,-67.8125,289
"1159",-58.125,-67.6875,243
"1160",-58.125,-67.5625,152
"1161",-58.125,-67.4375,60
"1162",-58.125,-67.3125,37
"1163",-58.125,-67.1875,61
"1164",-58.125,-67.0625,96
"1165",-58.125,-66.9375,79
"1166",-58.125,-66.8125,257
"1167",-58.125,-66.6875,147
"1168",-58.125,-66.5625,179
"1169",-58.125,-66.4375,360
"1170",-58.125,-66.3125,367
"1171",-58.125,-66.1875,390
"1172",-58.125,-66.0625,309
"1173",-58.125,-65.9375,391
"1174",-58.125,-65.8125,592
"1175",-58.125,-65.6875,791
"1176",-58.125,-65.5625,601
"1177",-58.125,-65.4375,577
"1178",-58.125,-65.3125,941
"1179",-58.125,-65.1875,1112
"1180",-58.125,-65.0625,1302
"1181",-58.125,-64.9375,1015
"1182",-58.125,-64.8125,2123
"1183",-58.125,-64.6875,2380
"1184",-58.125,-64.5625,2211
"1185",-58.125,-64.4375,2845
"1186",-58.125,-63.9375,26
"1187",-58.125,-63.8125,521
"1188",-58.125,-63.6875,71
"1189",-58.125,-63.4375,64
"1190",-58.125,-63.3125,457
"1191",-58.125,-63.1875,667
"1192",-58.125,-63.0625,775
"1193",-58.125,-62.9375,702
"1194",-58.125,-62.8125,493
"1195",-58.125,-62.6875,273
"1196",-58.125,-62.5625,272
"1197",-58.125,-62.4375,236
"1198",-58.125,-62.3125,161
"1199",-58.125,-62.1875,51
"1200",-58.125,-62.0625,2
"1201",-58.125,-61.9375,15
"1202",-58.125,-61.8125,107
"1203",-58.125,-61.6875,166
"1204",-58.125,-61.5625,106
"1205",-58.125,-61.4375,21
"1206",-58.125,-61.3125,10
"1207",-58.125,-61.1875,8
"1208",-58.125,-61.0625,4
"1209",-58.125,-60.9375,5
"1210",-58.125,-60.8125,3
"1211",-58.125,-60.0625,1
"1212",-58.125,-59.9375,3
"1213",-58.125,-59.8125,1
"1214",-58.125,-59.4375,2
"1215",-58.125,-59.3125,1
"1216",-58.125,-59.0625,5
"1217",-58.125,-58.9375,2
"1218",-58.125,-58.8125,2
"1219",-58.125,-58.6875,1
"1220",-58.125,-58.5625,3
"1221",-57.875,-75.5625,209
"1222",-57.875,-75.4375,491
"1223",-57.875,-75.3125,429
"1224",-57.875,-75.1875,282
"1225",-57.875,-75.0625,140
"1226",-57.875,-74.9375,136
"1227",-57.875,-74.8125,87
"1228",-57.875,-74.6875,170
"1229",-57.875,-74.5625,117
"1230",-57.875,-74.4375,214
"1231",-57.875,-74.3125,373
"1232",-57.875,-74.1875,447
"1233",-57.875,-74.0625,426
"1234",-57.875,-73.9375,903
"1235",-57.875,-73.8125,970
"1236",-57.875,-73.6875,466
"1237",-57.875,-73.5625,474
"1238",-57.875,-73.4375,641
"1239",-57.875,-73.3125,628
"1240",-57.875,-73.1875,565
"1241",-57.875,-73.0625,572
"1242",-57.875,-72.9375,557
"1243",-57.875,-72.8125,819
"1244",-57.875,-72.6875,849
"1245",-57.875,-72.5625,684
"1246",-57.875,-72.4375,547
"1247",-57.875,-72.3125,501
"1248",-57.875,-72.1875,631
"1249",-57.875,-72.0625,326
"1250",-57.875,-71.9375,103
"1251",-57.875,-71.8125,29
"1252",-57.875,-71.6875,29
"1253",-57.875,-71.5625,11
"1254",-57.875,-71.4375,9
"1255",-57.875,-70.6875,24
"1256",-57.875,-70.5625,29
"1257",-57.875,-70.4375,12
"1258",-57.875,-70.3125,8
"1259",-57.875,-69.1875,22
"1260",-57.875,-69.0625,32
"1261",-57.875,-68.9375,10
"1262",-57.875,-68.8125,69
"1263",-57.875,-68.6875,23
"1264",-57.875,-68.4375,44
"1265",-57.875,-68.3125,27
"1266",-57.875,-68.1875,249
"1267",-57.875,-68.0625,146
"1268",-57.875,-67.9375,210
"1269",-57.875,-67.8125,109
"1270",-57.875,-67.6875,62
"1271",-57.875,-67.5625,25
"1272",-57.875,-67.4375,1
"1273",-57.875,-67.1875,7
"1274",-57.875,-67.0625,65
"1275",-57.875,-66.9375,53
"1276",-57.875,-66.8125,136
"1277",-57.875,-66.6875,159
"1278",-57.875,-66.5625,97
"1279",-57.875,-66.4375,170
"1280",-57.875,-66.3125,205
"1281",-57.875,-66.1875,227
"1282",-57.875,-66.0625,279
"1283",-57.875,-65.9375,264
"1284",-57.875,-65.8125,419
"1285",-57.875,-65.6875,493
"1286",-57.875,-65.5625,462
"1287",-57.875,-65.4375,432
"1288",-57.875,-65.3125,602
"1289",-57.875,-65.1875,1047
"1290",-57.875,-65.0625,1031
"1291",-57.875,-64.9375,896
"1292",-57.875,-64.8125,1812
"1293",-57.875,-64.6875,2323
"1294",-57.875,-64.5625,1949
"1295",-57.875,-64.4375,3823
"1296",-57.875,-63.8125,1628
"1297",-57.875,-63.6875,70
"1298",-57.875,-63.3125,168
"1299",-57.875,-63.1875,656
"1300",-57.875,-63.0625,1521
"1301",-57.875,-62.9375,904
"1302",-57.875,-62.8125,431
"1303",-57.875,-62.6875,258
"1304",-57.875,-62.5625,296
"1305",-57.875,-62.4375,279
"1306",-57.875,-62.3125,205
"1307",-57.875,-62.1875,124
"1308",-57.875,-62.0625,64
"1309",-57.875,-61.9375,29
"1310",-57.875,-61.8125,88
"1311",-57.875,-61.6875,133
"1312",-57.875,-61.5625,107
"1313",-57.875,-61.4375,45
"1314",-57.875,-61.3125,10
"1315",-57.875,-61.1875,10
"1316",-57.875,-61.0625,8
"1317",-57.875,-60.9375,7
"1318",-57.875,-60.8125,2
"1319",-57.875,-60.6875,1
"1320",-57.875,-60.0625,3
"1321",-57.875,-59.9375,2
"1322",-57.875,-59.3125,4
"1323",-57.875,-59.1875,13
"1324",-57.875,-59.0625,3
"1325",-57.875,-58.9375,3
"1326",-57.875,-58.8125,1
"1327",-57.875,-58.5625,1
"1328",-57.625,-75.5625,317
"1329",-57.625,-75.4375,509
"1330",-57.625,-75.3125,423
"1331",-57.625,-75.1875,266
"1332",-57.625,-75.0625,132
"1333",-57.625,-74.9375,142
"1334",-57.625,-74.8125,150
"1335",-57.625,-74.6875,186
"1336",-57.625,-74.5625,67
"1337",-57.625,-74.4375,167
"1338",-57.625,-74.3125,286
"1339",-57.625,-74.1875,444
"1340",-57.625,-74.0625,428
"1341",-57.625,-73.9375,627
"1342",-57.625,-73.8125,438
"1343",-57.625,-73.6875,493
"1344",-57.625,-73.5625,346
"1345",-57.625,-73.4375,368
"1346",-57.625,-73.3125,344
"1347",-57.625,-73.1875,246
"1348",-57.625,-73.0625,580
"1349",-57.625,-72.9375,522
"1350",-57.625,-72.8125,544
"1351",-57.625,-72.6875,795
"1352",-57.625,-72.5625,658
"1353",-57.625,-72.4375,555
"1354",-57.625,-72.3125,565
"1355",-57.625,-72.1875,586
"1356",-57.625,-72.0625,258
"1357",-57.625,-71.9375,96
"1358",-57.625,-71.8125,25
"1359",-57.625,-71.6875,20
"1360",-57.625,-71.5625,7
"1361",-57.625,-70.5625,4
"1362",-57.625,-69.1875,27
"1363",-57.625,-69.0625,7
"1364",-57.625,-68.9375,56
"1365",-57.625,-68.8125,4
"1366",-57.625,-68.6875,9
"1367",-57.625,-68.4375,14
"1368",-57.625,-68.3125,15
"1369",-57.625,-68.1875,35
"1370",-57.625,-68.0625,68
"1371",-57.625,-67.9375,3
"1372",-57.625,-67.6875,33
"1373",-57.625,-67.5625,1
"1374",-57.625,-67.0625,31
"1375",-57.625,-66.9375,50
"1376",-57.625,-66.8125,116
"1377",-57.625,-66.6875,85
"1378",-57.625,-66.5625,71
"1379",-57.625,-66.4375,157
"1380",-57.625,-66.3125,192
"1381",-57.625,-66.1875,134
"1382",-57.625,-66.0625,178
"1383",-57.625,-65.9375,206
"1384",-57.625,-65.8125,238
"1385",-57.625,-65.6875,377
"1386",-57.625,-65.5625,398
"1387",-57.625,-65.4375,343
"1388",-57.625,-65.3125,438
"1389",-57.625,-65.1875,788
"1390",-57.625,-65.0625,926
"1391",-57.625,-64.9375,832
"1392",-57.625,-64.8125,1440
"1393",-57.625,-64.6875,2228
"1394",-57.625,-64.5625,1649
"1395",-57.625,-64.4375,3430
"1396",-57.625,-64.0625,51
"1397",-57.625,-63.9375,594
"1398",-57.625,-63.8125,377
"1399",-57.625,-63.6875,93
"1400",-57.625,-63.5625,72
"1401",-57.625,-63.3125,71
"1402",-57.625,-63.1875,681
"1403",-57.625,-63.0625,506
"1404",-57.625,-62.9375,658
"1405",-57.625,-62.8125,385
"1406",-57.625,-62.6875,392
"1407",-57.625,-62.5625,351
"1408",-57.625,-62.4375,255
"1409",-57.625,-62.3125,231
"1410",-57.625,-62.1875,185
"1411",-57.625,-62.0625,77
"1412",-57.625,-61.9375,27
"1413",-57.625,-61.8125,134
"1414",-57.625,-61.6875,111
"1415",-57.625,-61.5625,102
"1416",-57.625,-61.4375,58
"1417",-57.625,-61.3125,25
"1418",-57.625,-61.1875,4
"1419",-57.625,-61.0625,3
"1420",-57.625,-60.9375,6
"1421",-57.625,-60.1875,4
"1422",-57.625,-60.0625,1
"1423",-57.625,-59.3125,3
"1424",-57.625,-59.0625,5
"1425",-57.625,-58.9375,3
"1426",-57.625,-58.8125,1
"1427",-57.375,-75.6875,58
"1428",-57.375,-75.5625,264
"1429",-57.375,-75.4375,270
"1430",-57.375,-75.3125,398
"1431",-57.375,-75.1875,263
"1432",-57.375,-75.0625,170
"1433",-57.375,-74.9375,117
"1434",-57.375,-74.8125,156
"1435",-57.375,-74.6875,186
"1436",-57.375,-74.5625,47
"1437",-57.375,-74.4375,110
"1438",-57.375,-74.3125,206
"1439",-57.375,-74.1875,365
"1440",-57.375,-74.0625,388
"1441",-57.375,-73.9375,322
"1442",-57.375,-73.8125,403
"1443",-57.375,-73.6875,425
"1444",-57.375,-73.5625,259
"1445",-57.375,-73.4375,303
"1446",-57.375,-73.3125,185
"1447",-57.375,-73.1875,71
"1448",-57.375,-73.0625,107
"1449",-57.375,-72.9375,113
"1450",-57.375,-72.8125,207
"1451",-57.375,-72.6875,311
"1452",-57.375,-72.5625,486
"1453",-57.375,-72.4375,503
"1454",-57.375,-72.3125,532
"1455",-57.375,-72.1875,322
"1456",-57.375,-72.0625,255
"1457",-57.375,-71.9375,113
"1458",-57.375,-71.8125,47
"1459",-57.375,-71.6875,25
"1460",-57.375,-71.5625,13
"1461",-57.375,-69.0625,8
"1462",-57.375,-68.9375,13
"1463",-57.375,-68.4375,8
"1464",-57.375,-68.3125,26
"1465",-57.375,-68.1875,17
"1466",-57.375,-68.0625,7
"1467",-57.375,-67.6875,32
"1468",-57.375,-67.5625,13
"1469",-57.375,-67.0625,5
"1470",-57.375,-66.9375,30
"1471",-57.375,-66.8125,46
"1472",-57.375,-66.6875,79
"1473",-57.375,-66.5625,52
"1474",-57.375,-66.4375,72
"1475",-57.375,-66.3125,67
"1476",-57.375,-66.1875,67
"1477",-57.375,-66.0625,102
"1478",-57.375,-65.9375,107
"1479",-57.375,-65.8125,234
"1480",-57.375,-65.6875,216
"1481",-57.375,-65.5625,324
"1482",-57.375,-65.4375,340
"1483",-57.375,-65.3125,373
"1484",-57.375,-65.1875,538
"1485",-57.375,-65.0625,852
"1486",-57.375,-64.9375,826
"1487",-57.375,-64.8125,1217
"1488",-57.375,-64.6875,1976
"1489",-57.375,-64.5625,982
"1490",-57.375,-64.4375,11511
"1491",-57.375,-64.3125,166
"1492",-57.375,-64.1875,171
"1493",-57.375,-64.0625,381
"1494",-57.375,-63.9375,1293
"1495",-57.375,-63.8125,6385
"1496",-57.375,-63.6875,314
"1497",-57.375,-63.5625,149
"1498",-57.375,-63.4375,13
"1499",-57.375,-63.1875,660
"1500",-57.375,-63.0625,488
"1501",-57.375,-62.9375,619
"1502",-57.375,-62.8125,515
"1503",-57.375,-62.6875,378
"1504",-57.375,-62.5625,370
"1505",-57.375,-62.4375,349
"1506",-57.375,-62.3125,305
"1507",-57.375,-62.1875,190
"1508",-57.375,-62.0625,116
"1509",-57.375,-61.9375,66
"1510",-57.375,-61.8125,131
"1511",-57.375,-61.6875,120
"1512",-57.375,-61.5625,122
"1513",-57.375,-61.4375,74
"1514",-57.375,-61.3125,24
"1515",-57.375,-61.1875,8
"1516",-57.375,-61.0625,1
"1517",-57.375,-60.3125,2
"1518",-57.375,-60.1875,4
"1519",-57.375,-59.3125,2
"1520",-57.375,-59.1875,1
"1521",-57.375,-59.0625,6
"1522",-57.375,-58.9375,1
"1523",-57.125,-75.6875,59
"1524",-57.125,-75.5625,214
"1525",-57.125,-75.4375,258
"1526",-57.125,-75.3125,313
"1527",-57.125,-75.1875,242
"1528",-57.125,-75.0625,239
"1529",-57.125,-74.9375,143
"1530",-57.125,-74.8125,182
"1531",-57.125,-74.6875,265
"1532",-57.125,-74.5625,69
"1533",-57.125,-74.4375,57
"1534",-57.125,-74.3125,141
"1535",-57.125,-74.1875,265
"1536",-57.125,-74.0625,326
"1537",-57.125,-73.9375,263
"1538",-57.125,-73.8125,274
"1539",-57.125,-73.6875,335
"1540",-57.125,-73.5625,161
"1541",-57.125,-73.4375,140
"1542",-57.125,-73.3125,108
"1543",-57.125,-73.1875,76
"1544",-57.125,-73.0625,37
"1545",-57.125,-72.9375,27
"1546",-57.125,-72.8125,24
"1547",-57.125,-72.6875,98
"1548",-57.125,-72.5625,343
"1549",-57.125,-72.4375,407
"1550",-57.125,-72.3125,340
"1551",-57.125,-72.1875,370
"1552",-57.125,-72.0625,239
"1553",-57.125,-71.9375,184
"1554",-57.125,-71.8125,35
"1555",-57.125,-71.6875,44
"1556",-57.125,-71.5625,13
"1557",-57.125,-67.0625,11
"1558",-57.125,-66.9375,28
"1559",-57.125,-66.8125,20
"1560",-57.125,-66.6875,24
"1561",-57.125,-66.5625,25
"1562",-57.125,-66.4375,42
"1563",-57.125,-66.3125,62
"1564",-57.125,-66.1875,25
"1565",-57.125,-66.0625,45
"1566",-57.125,-65.9375,69
"1567",-57.125,-65.8125,65
"1568",-57.125,-65.6875,64
"1569",-57.125,-65.5625,107
"1570",-57.125,-65.4375,229
"1571",-57.125,-65.3125,375
"1572",-57.125,-65.1875,491
"1573",-57.125,-65.0625,766
"1574",-57.125,-64.9375,885
"1575",-57.125,-64.8125,1096
"1576",-57.125,-64.6875,2056
"1577",-57.125,-64.5625,1158
"1578",-57.125,-64.4375,817
"1579",-57.125,-64.3125,1112
"1580",-57.125,-64.1875,13956
"1581",-57.125,-64.0625,1781
"1582",-57.125,-63.9375,2273
"1583",-57.125,-63.8125,6765
"1584",-57.125,-63.6875,3011
"1585",-57.125,-63.5625,71
"1586",-57.125,-63.4375,173
"1587",-57.125,-63.3125,540
"1588",-57.125,-63.1875,1175
"1589",-57.125,-63.0625,341
"1590",-57.125,-62.9375,387
"1591",-57.125,-62.8125,357
"1592",-57.125,-62.6875,404
"1593",-57.125,-62.5625,365
"1594",-57.125,-62.4375,399
"1595",-57.125,-62.3125,395
"1596",-57.125,-62.1875,251
"1597",-57.125,-62.0625,173
"1598",-57.125,-61.9375,103
"1599",-57.125,-61.8125,132
"1600",-57.125,-61.6875,97
"1601",-57.125,-61.5625,120
"1602",-57.125,-61.4375,66
"1603",-57.125,-61.3125,27
"1604",-57.125,-61.1875,18
"1605",-57.125,-61.0625,3
"1606",-57.125,-60.9375,4
"1607",-57.125,-60.3125,8
"1608",-57.125,-59.1875,1
"1609",-57.125,-59.0625,6
"1610",-56.875,-75.6875,152
"1611",-56.875,-75.5625,151
"1612",-56.875,-75.4375,141
"1613",-56.875,-75.3125,211
"1614",-56.875,-75.1875,245
"1615",-56.875,-75.0625,235
"1616",-56.875,-74.9375,152
"1617",-56.875,-74.8125,224
"1618",-56.875,-74.6875,216
"1619",-56.875,-74.5625,67
"1620",-56.875,-74.4375,62
"1621",-56.875,-74.3125,101
"1622",-56.875,-74.1875,199
"1623",-56.875,-74.0625,140
"1624",-56.875,-73.9375,242
"1625",-56.875,-73.8125,224
"1626",-56.875,-73.6875,194
"1627",-56.875,-73.5625,83
"1628",-56.875,-73.4375,32
"1629",-56.875,-73.3125,49
"1630",-56.875,-73.1875,41
"1631",-56.875,-73.0625,55
"1632",-56.875,-72.9375,13
"1633",-56.875,-72.8125,43
"1634",-56.875,-72.6875,49
"1635",-56.875,-72.5625,253
"1636",-56.875,-72.4375,224
"1637",-56.875,-72.3125,207
"1638",-56.875,-72.1875,208
"1639",-56.875,-72.0625,198
"1640",-56.875,-71.9375,120
"1641",-56.875,-71.8125,63
"1642",-56.875,-71.6875,45
"1643",-56.875,-71.5625,12
"1644",-56.875,-67.0625,14
"1645",-56.875,-66.9375,13
"1646",-56.875,-66.8125,13
"1647",-56.875,-66.6875,1
"1648",-56.875,-66.5625,6
"1649",-56.875,-66.4375,47
"1650",-56.875,-66.3125,42
"1651",-56.875,-66.1875,7
"1652",-56.875,-66.0625,25
"1653",-56.875,-65.9375,30
"1654",-56.875,-65.8125,8
"1655",-56.875,-65.6875,15
"1656",-56.875,-65.5625,48
"1657",-56.875,-65.4375,74
"1658",-56.875,-65.3125,258
"1659",-56.875,-65.1875,430
"1660",-56.875,-65.0625,560
"1661",-56.875,-64.9375,734
"1662",-56.875,-64.8125,814
"1663",-56.875,-64.6875,1532
"1664",-56.875,-64.5625,1667
"1665",-56.875,-64.4375,1090
"1666",-56.875,-64.3125,436
"1667",-56.875,-64.1875,1340
"1668",-56.875,-64.0625,1975
"1669",-56.875,-63.9375,1504
"1670",-56.875,-63.8125,3675
"1671",-56.875,-63.6875,2101
"1672",-56.875,-63.5625,345
"1673",-56.875,-63.4375,2140
