"","x","y","numb"
"848",-58.875,-64.8125,1630
"849",-58.875,-64.6875,2470
"850",-58.875,-64.5625,1025
"851",-58.875,-64.4375,90
"852",-58.875,-63.6875,37
"853",-58.875,-63.5625,177
"854",-58.875,-63.4375,992
"855",-58.875,-63.3125,893
"856",-58.875,-63.1875,532
"857",-58.875,-63.0625,545
"858",-58.875,-62.9375,522
"859",-58.875,-62.8125,364
"860",-58.875,-62.6875,391
"861",-58.875,-62.5625,327
"862",-58.875,-62.4375,210
"863",-58.875,-62.3125,44
"864",-58.875,-62.1875,95
"865",-58.875,-62.0625,167
"866",-58.875,-61.9375,187
"867",-58.875,-61.8125,127
"868",-58.875,-61.6875,104
"869",-58.875,-61.5625,84
"870",-58.875,-61.4375,36
"871",-58.875,-61.3125,8
"872",-58.875,-61.1875,1
"873",-58.625,-75.4375,1298
"874",-58.625,-75.3125,699
"875",-58.625,-75.1875,483
"876",-58.625,-75.0625,610
"877",-58.625,-74.9375,288
"878",-58.625,-74.8125,185
"879",-58.625,-74.6875,151
"880",-58.625,-74.5625,87
"881",-58.625,-74.4375,167
"882",-58.625,-74.3125,408
"883",-58.625,-74.1875,611
"884",-58.625,-74.0625,680
"885",-58.625,-73.9375,716
"886",-58.625,-73.8125,1127
"887",-58.625,-73.6875,1267
"888",-58.625,-73.5625,1096
"889",-58.625,-73.4375,1220
"890",-58.625,-73.3125,1611
"891",-58.625,-73.1875,1783
"892",-58.625,-73.0625,1619
"893",-58.625,-72.9375,1440
"894",-58.625,-72.8125,1577
"895",-58.625,-72.6875,1708
"896",-58.625,-72.5625,1576
"897",-58.625,-72.4375,1876
"898",-58.625,-72.3125,1804
"899",-58.625,-72.1875,1686
"900",-58.625,-72.0625,1196
"901",-58.625,-71.9375,646
"902",-58.625,-71.8125,581
"903",-58.625,-71.6875,452
"904",-58.625,-71.5625,294
"905",-58.625,-71.4375,151
"906",-58.625,-71.3125,115
"907",-58.625,-71.1875,175
"908",-58.625,-71.0625,147
"909",-58.625,-70.9375,62
"910",-58.625,-70.8125,228
"911",-58.625,-70.6875,266
"912",-58.625,-70.5625,272
"913",-58.625,-70.4375,213
"914",-58.625,-70.3125,232
"915",-58.625,-70.1875,261
"916",-58.625,-70.0625,63
"917",-58.625,-69.9375,19
"918",-58.625,-69.8125,3
"919",-58.625,-69.6875,12
"920",-58.625,-69.5625,52
"921",-58.625,-69.4375,42
"922",-58.625,-69.3125,18
"923",-58.625,-69.1875,7
"924",-58.625,-69.0625,15
"925",-58.625,-68.9375,7
"926",-58.625,-68.8125,8
"927",-58.625,-68.6875,5
"928",-58.625,-68.5625,19
"929",-58.625,-68.4375,52
"930",-58.625,-68.3125,213
"931",-58.625,-68.1875,488
"932",-58.625,-68.0625,836
"933",-58.625,-67.9375,950
"934",-58.625,-67.8125,1091
"935",-58.625,-67.6875,776
"936",-58.625,-67.5625,597
"937",-58.625,-67.4375,400
"938",-58.625,-67.3125,265
"939",-58.625,-67.1875,354
"940",-58.625,-67.0625,413
"941",-58.625,-66.9375,432
"942",-58.625,-66.8125,480
"943",-58.625,-66.6875,671
"944",-58.625,-66.5625,900
"945",-58.625,-66.4375,839
"946",-58.625,-66.3125,720
"947",-58.625,-66.1875,735
"948",-58.625,-66.0625,544
"949",-58.625,-65.9375,1570
"950",-58.625,-65.8125,2289
"951",-58.625,-65.6875,1855
"952",-58.625,-65.5625,1725
"953",-58.625,-65.4375,1655
"954",-58.625,-65.3125,1494
"955",-58.625,-65.1875,1115
"956",-58.625,-65.0625,939
"957",-58.625,-64.9375,951
"958",-58.625,-64.8125,2031
"959",-58.625,-64.6875,1877
"960",-58.625,-64.5625,2259
"961",-58.625,-64.4375,439
"962",-58.625,-64.1875,44
"963",-58.625,-64.0625,94
"964",-58.625,-63.9375,5
"965",-58.625,-63.4375,506
"966",-58.625,-63.3125,437
"967",-58.625,-63.1875,378
"968",-58.625,-63.0625,696
"969",-58.625,-62.9375,363
"970",-58.625,-62.8125,318
"971",-58.625,-62.6875,395
"972",-58.625,-62.5625,338
"973",-58.625,-62.4375,286
"974",-58.625,-62.3125,130
"975",-58.625,-62.1875,26
"976",-58.625,-62.0625,26
"977",-58.625,-61.9375,176
"978",-58.625,-61.8125,243
"979",-58.625,-61.6875,189
"980",-58.625,-61.5625,128
"981",-58.625,-61.4375,72
"982",-58.625,-61.3125,14
"983",-58.625,-61.1875,3
"984",-58.375,-75.4375,812
"985",-58.375,-75.3125,491
"986",-58.375,-75.1875,442
"987",-58.375,-75.0625,428
"988",-58.375,-74.9375,128
"989",-58.375,-74.8125,146
"990",-58.375,-74.6875,114
"991",-58.375,-74.5625,59
"992",-58.375,-74.4375,123
"993",-58.375,-74.3125,346
"994",-58.375,-74.1875,387
"995",-58.375,-74.0625,543
"996",-58.375,-73.9375,535
"997",-58.375,-73.8125,828
"998",-58.375,-73.6875,934
"999",-58.375,-73.5625,904
"1000",-58.375,-73.4375,953
"1001",-58.375,-73.3125,1269
"1002",-58.375,-73.1875,1426
"1003",-58.375,-73.0625,1202
"1004",-58.375,-72.9375,1067
"1005",-58.375,-72.8125,1001
"1006",-58.375,-72.6875,1036
"1007",-58.375,-72.5625,1317
"1008",-58.375,-72.4375,1493
"1009",-58.375,-72.3125,1853
"1010",-58.375,-72.1875,1242
"1011",-58.375,-72.0625,1379
"1012",-58.375,-71.9375,532
"1013",-58.375,-71.8125,145
"1014",-58.375,-71.6875,66
"1015",-58.375,-71.5625,55
"1016",-58.375,-71.4375,28
"1017",-58.375,-71.3125,19
"1018",-58.375,-71.1875,50
"1019",-58.375,-71.0625,31
"1020",-58.375,-70.9375,8
"1021",-58.375,-70.8125,167
"1022",-58.375,-70.6875,326
"1023",-58.375,-70.5625,229
"1024",-58.375,-70.4375,283
"1025",-58.375,-70.3125,194
"1026",-58.375,-70.1875,103
"1027",-58.375,-70.0625,26
"1028",-58.375,-69.9375,17
"1029",-58.375,-69.5625,4
"1030",-58.375,-69.4375,3
"1031",-58.375,-69.3125,5
"1032",-58.375,-68.5625,1
"1033",-58.375,-68.3125,18
"1034",-58.375,-68.1875,92
"1035",-58.375,-68.0625,284
"1036",-58.375,-67.9375,476
"1037",-58.375,-67.8125,444
"1038",-58.375,-67.6875,285
"1039",-58.375,-67.5625,164
"1040",-58.375,-67.4375,115
"1041",-58.375,-67.3125,115
"1042",-58.375,-67.1875,141
"1043",-58.375,-67.0625,141
"1044",-58.375,-66.9375,265
"1045",-58.375,-66.8125,336
"1046",-58.375,-66.6875,598
"1047",-58.375,-66.5625,747
"1048",-58.375,-66.4375,654
"1049",-58.375,-66.3125,614
"1050",-58.375,-66.1875,503
"1051",-58.375,-66.0625,481
"1052",-58.375,-65.9375,987
"1053",-58.375,-65.8125,1855
"1054",-58.375,-65.6875,1865
"1055",-58.375,-65.5625,1644
"1056",-58.375,-65.4375,1556
"1057",-58.375,-65.3125,1374
"1058",-58.375,-65.1875,1126
"1059",-58.375,-65.0625,767
"1060",-58.375,-64.9375,600
"1061",-58.375,-64.8125,1586
"1062",-58.375,-64.6875,2001
"1063",-58.375,-64.5625,1734
"1064",-58.375,-64.4375,1644
"1065",-58.375,-63.9375,7
"1066",-58.375,-63.8125,61
"1067",-58.375,-63.4375,181
"1068",-58.375,-63.3125,462
"1069",-58.375,-63.1875,831
"1070",-58.375,-63.0625,785
"1071",-58.375,-62.9375,483
"1072",-58.375,-62.8125,282
"1073",-58.375,-62.6875,279
"1074",-58.375,-62.5625,394
"1075",-58.375,-62.4375,255
"1076",-58.375,-62.3125,198
"1077",-58.375,-62.1875,64
"1078",-58.375,-61.9375,101
"1079",-58.375,-61.8125,300
"1080",-58.375,-61.6875,239
"1081",-58.375,-61.5625,123
"1082",-58.375,-61.4375,78
"1083",-58.375,-61.3125,37
"1084",-58.375,-61.1875,16
"1085",-58.375,-61.0625,1
"1086",-58.125,-75.5625,51
"1087",-58.125,-75.4375,1053
"1088",-58.125,-75.3125,543
"1089",-58.125,-75.1875,365
"1090",-58.125,-75.0625,433
"1091",-58.125,-74.9375,157
"1092",-58.125,-74.8125,96
"1093",-58.125,-74.6875,63
"1094",-58.125,-74.5625,59
"1095",-58.125,-74.4375,138
"1096",-58.125,-74.3125,239
"1097",-58.125,-74.1875,288
"1098",-58.125,-74.0625,276
"1099",-58.125,-73.9375,328
"1100",-58.125,-73.8125,435
"1101",-58.125,-73.6875,529
"1102",-58.125,-73.5625,495
"1103",-58.125,-73.4375,700
"1104",-58.125,-73.3125,928
"1105",-58.125,-73.1875,948
"1106",-58.125,-73.0625,928
"1107",-58.125,-72.9375,660
"1108",-58.125,-72.8125,707
"1109",-58.125,-72.6875,677
"1110",-58.125,-72.5625,862
"1111",-58.125,-72.4375,1132
"1112",-58.125,-72.3125,1882
"1113",-58.125,-72.1875,1346
"1114",-58.125,-72.0625,839
"1115",-58.125,-71.9375,340
"1116",-58.125,-71.8125,49
"1117",-58.125,-71.6875,21
"1118",-58.125,-71.5625,25
"1119",-58.125,-71.4375,10
"1120",-58.125,-71.3125,9
"1121",-58.125,-71.1875,5
"1122",-58.125,-71.0625,2
"1123",-58.125,-70.9375,1
"1124",-58.125,-70.8125,87
"1125",-58.125,-70.6875,275
"1126",-58.125,-70.5625,205
"1127",-58.125,-70.4375,203
"1128",-58.125,-70.3125,57
"1129",-58.125,-70.1875,55
"1130",-58.125,-70.0625,35
"1131",-58.125,-69.9375,18
"1132",-58.125,-69.8125,20
"1133",-58.125,-68.0625,20
"1134",-58.125,-67.9375,145
"1135",-58.125,-67.8125,224
"1136",-58.125,-67.6875,91
"1137",-58.125,-67.5625,40
"1138",-58.125,-67.4375,20
"1139",-58.125,-67.3125,17
"1140",-58.125,-67.1875,33
"1141",-58.125,-67.0625,112
"1142",-58.125,-66.9375,120
"1143",-58.125,-66.8125,217
"1144",-58.125,-66.6875,420
"1145",-58.125,-66.5625,623
"1146",-58.125,-66.4375,684
"1147",-58.125,-66.3125,556
"1148",-58.125,-66.1875,366
"1149",-58.125,-66.0625,463
"1150",-58.125,-65.9375,615
"1151",-58.125,-65.8125,1046
"1152",-58.125,-65.6875,1754
"1153",-58.125,-65.5625,1249
"1154",-58.125,-65.4375,984
"1155",-58.125,-65.3125,1269
"1156",-58.125,-65.1875,1129
"1157",-58.125,-65.0625,797
"1158",-58.125,-64.9375,612
"1159",-58.125,-64.8125,1545
"1160",-58.125,-64.6875,2956
"1161",-58.125,-64.5625,1982
"1162",-58.125,-64.4375,2160
"1163",-58.125,-63.9375,2
"1164",-58.125,-63.8125,151
"1165",-58.125,-63.6875,3
"1166",-58.125,-63.4375,44
"1167",-58.125,-63.3125,1191
"1168",-58.125,-63.1875,1323
"1169",-58.125,-63.0625,720
"1170",-58.125,-62.9375,426
"1171",-58.125,-62.8125,283
"1172",-58.125,-62.6875,309
"1173",-58.125,-62.5625,367
"1174",-58.125,-62.4375,297
"1175",-58.125,-62.3125,270
"1176",-58.125,-62.1875,178
"1177",-58.125,-62.0625,8
"1178",-58.125,-61.9375,42
"1179",-58.125,-61.8125,218
"1180",-58.125,-61.6875,210
"1181",-58.125,-61.5625,184
"1182",-58.125,-61.4375,77
"1183",-58.125,-61.3125,52
"1184",-58.125,-61.1875,21
"1185",-57.875,-75.5625,311
"1186",-57.875,-75.4375,634
"1187",-57.875,-75.3125,588
"1188",-57.875,-75.1875,375
"1189",-57.875,-75.0625,252
"1190",-57.875,-74.9375,189
"1191",-57.875,-74.8125,89
"1192",-57.875,-74.6875,53
"1193",-57.875,-74.5625,61
"1194",-57.875,-74.4375,107
"1195",-57.875,-74.3125,118
"1196",-57.875,-74.1875,122
"1197",-57.875,-74.0625,159
"1198",-57.875,-73.9375,169
"1199",-57.875,-73.8125,233
"1200",-57.875,-73.6875,303
"1201",-57.875,-73.5625,193
"1202",-57.875,-73.4375,419
"1203",-57.875,-73.3125,448
"1204",-57.875,-73.1875,333
"1205",-57.875,-73.0625,447
"1206",-57.875,-72.9375,427
"1207",-57.875,-72.8125,496
"1208",-57.875,-72.6875,612
"1209",-57.875,-72.5625,626
"1210",-57.875,-72.4375,831
"1211",-57.875,-72.3125,1149
"1212",-57.875,-72.1875,1227
"1213",-57.875,-72.0625,661
"1214",-57.875,-71.9375,297
"1215",-57.875,-71.8125,49
"1216",-57.875,-71.6875,18
"1217",-57.875,-71.5625,3
"1218",-57.875,-71.3125,11
"1219",-57.875,-70.8125,22
"1220",-57.875,-70.6875,101
"1221",-57.875,-70.5625,137
"1222",-57.875,-70.4375,63
"1223",-57.875,-70.3125,25
"1224",-57.875,-70.1875,20
"1225",-57.875,-70.0625,11
"1226",-57.875,-69.9375,13
"1227",-57.875,-69.8125,18
"1228",-57.875,-67.9375,7
"1229",-57.875,-67.8125,5
"1230",-57.875,-67.6875,18
"1231",-57.875,-67.5625,21
"1232",-57.875,-67.0625,36
"1233",-57.875,-66.9375,67
"1234",-57.875,-66.8125,136
"1235",-57.875,-66.6875,239
"1236",-57.875,-66.5625,551
"1237",-57.875,-66.4375,655
"1238",-57.875,-66.3125,616
"1239",-57.875,-66.1875,545
"1240",-57.875,-66.0625,378
"1241",-57.875,-65.9375,328
"1242",-57.875,-65.8125,494
"1243",-57.875,-65.6875,1080
"1244",-57.875,-65.5625,1138
"1245",-57.875,-65.4375,927
"1246",-57.875,-65.3125,908
"1247",-57.875,-65.1875,1143
"1248",-57.875,-65.0625,990
"1249",-57.875,-64.9375,574
"1250",-57.875,-64.8125,1055
"1251",-57.875,-64.6875,2169
"1252",-57.875,-64.5625,1969
"1253",-57.875,-64.4375,5315
"1254",-57.875,-63.8125,450
"1255",-57.875,-63.6875,43
"1256",-57.875,-63.3125,132
"1257",-57.875,-63.1875,715
"1258",-57.875,-63.0625,557
"1259",-57.875,-62.9375,501
"1260",-57.875,-62.8125,274
"1261",-57.875,-62.6875,326
"1262",-57.875,-62.5625,374
"1263",-57.875,-62.4375,362
"1264",-57.875,-62.3125,289
"1265",-57.875,-62.1875,224
"1266",-57.875,-62.0625,164
"1267",-57.875,-61.9375,24
"1268",-57.875,-61.8125,220
"1269",-57.875,-61.6875,252
"1270",-57.875,-61.5625,213
"1271",-57.875,-61.4375,131
"1272",-57.875,-61.3125,82
"1273",-57.875,-61.1875,15
"1274",-57.875,-61.0625,2
"1275",-57.625,-75.5625,540
"1276",-57.625,-75.4375,617
"1277",-57.625,-75.3125,623
"1278",-57.625,-75.1875,385
"1279",-57.625,-75.0625,190
"1280",-57.625,-74.9375,185
"1281",-57.625,-74.8125,65
"1282",-57.625,-74.6875,45
"1283",-57.625,-74.5625,107
"1284",-57.625,-74.4375,91
"1285",-57.625,-74.3125,55
"1286",-57.625,-74.1875,43
"1287",-57.625,-74.0625,42
"1288",-57.625,-73.9375,60
"1289",-57.625,-73.8125,90
"1290",-57.625,-73.6875,157
"1291",-57.625,-73.5625,112
"1292",-57.625,-73.4375,121
"1293",-57.625,-73.3125,121
"1294",-57.625,-73.1875,108
"1295",-57.625,-73.0625,231
"1296",-57.625,-72.9375,227
"1297",-57.625,-72.8125,309
"1298",-57.625,-72.6875,431
"1299",-57.625,-72.5625,432
"1300",-57.625,-72.4375,350
"1301",-57.625,-72.3125,736
"1302",-57.625,-72.1875,762
"1303",-57.625,-72.0625,505
"1304",-57.625,-71.9375,260
"1305",-57.625,-71.8125,91
"1306",-57.625,-71.6875,23
"1307",-57.625,-71.5625,2
"1308",-57.625,-70.8125,1
"1309",-57.625,-70.6875,6
"1310",-57.625,-70.5625,10
"1311",-57.625,-70.4375,11
"1312",-57.625,-70.3125,5
"1313",-57.625,-70.1875,10
"1314",-57.625,-70.0625,5
"1315",-57.625,-69.9375,14
"1316",-57.625,-69.8125,12
"1317",-57.625,-67.0625,15
"1318",-57.625,-66.9375,31
"1319",-57.625,-66.8125,87
"1320",-57.625,-66.6875,124
"1321",-57.625,-66.5625,315
"1322",-57.625,-66.4375,463
"1323",-57.625,-66.3125,398
"1324",-57.625,-66.1875,378
"1325",-57.625,-66.0625,294
"1326",-57.625,-65.9375,208
"1327",-57.625,-65.8125,285
"1328",-57.625,-65.6875,492
"1329",-57.625,-65.5625,943
"1330",-57.625,-65.4375,919
"1331",-57.625,-65.3125,756
"1332",-57.625,-65.1875,975
"1333",-57.625,-65.0625,1115
"1334",-57.625,-64.9375,841
"1335",-57.625,-64.8125,1135
"1336",-57.625,-64.6875,1895
"1337",-57.625,-64.5625,1747
"1338",-57.625,-64.4375,5342
"1339",-57.625,-64.0625,53
"1340",-57.625,-63.9375,555
"1341",-57.625,-63.8125,305
"1342",-57.625,-63.6875,45
"1343",-57.625,-63.3125,134
"1344",-57.625,-63.1875,471
"1345",-57.625,-63.0625,308
"1346",-57.625,-62.9375,508
"1347",-57.625,-62.8125,261
"1348",-57.625,-62.6875,252
"1349",-57.625,-62.5625,343
"1350",-57.625,-62.4375,446
"1351",-57.625,-62.3125,351
"1352",-57.625,-62.1875,262
"1353",-57.625,-62.0625,165
"1354",-57.625,-61.9375,100
"1355",-57.625,-61.8125,190
"1356",-57.625,-61.6875,228
"1357",-57.625,-61.5625,214
"1358",-57.625,-61.4375,205
"1359",-57.625,-61.3125,78
"1360",-57.625,-61.1875,28
"1361",-57.625,-61.0625,8
"1362",-57.375,-75.6875,61
"1363",-57.375,-75.5625,307
"1364",-57.375,-75.4375,415
"1365",-57.375,-75.3125,544
"1366",-57.375,-75.1875,373
"1367",-57.375,-75.0625,252
"1368",-57.375,-74.9375,215
"1369",-57.375,-74.8125,112
"1370",-57.375,-74.6875,55
"1371",-57.375,-74.5625,100
"1372",-57.375,-74.4375,46
"1373",-57.375,-74.3125,53
"1374",-57.375,-74.1875,29
"1375",-57.375,-74.0625,28
"1376",-57.375,-73.9375,13
"1377",-57.375,-73.8125,22
"1378",-57.375,-73.6875,66
"1379",-57.375,-73.5625,48
"1380",-57.375,-73.4375,22
"1381",-57.375,-73.3125,23
"1382",-57.375,-73.1875,63
"1383",-57.375,-73.0625,112
"1384",-57.375,-72.9375,76
"1385",-57.375,-72.8125,63
"1386",-57.375,-72.6875,61
"1387",-57.375,-72.5625,210
"1388",-57.375,-72.4375,262
"1389",-57.375,-72.3125,523
"1390",-57.375,-72.1875,571
"1391",-57.375,-72.0625,473
"1392",-57.375,-71.9375,295
"1393",-57.375,-71.8125,134
"1394",-57.375,-71.6875,74
"1395",-57.375,-71.5625,2
"1396",-57.375,-67.0625,4
"1397",-57.375,-66.9375,16
"1398",-57.375,-66.8125,42
"1399",-57.375,-66.6875,58
"1400",-57.375,-66.5625,221
"1401",-57.375,-66.4375,271
"1402",-57.375,-66.3125,299
"1403",-57.375,-66.1875,356
"1404",-57.375,-66.0625,257
"1405",-57.375,-65.9375,220
"1406",-57.375,-65.8125,223
"1407",-57.375,-65.6875,197
"1408",-57.375,-65.5625,399
"1409",-57.375,-65.4375,762
"1410",-57.375,-65.3125,594
"1411",-57.375,-65.1875,767
"1412",-57.375,-65.0625,1067
"1413",-57.375,-64.9375,834
"1414",-57.375,-64.8125,751
"1415",-57.375,-64.6875,1636
"1416",-57.375,-64.5625,1422
"1417",-57.375,-64.4375,6610
"1418",-57.375,-64.3125,341
"1419",-57.375,-64.1875,30
"1420",-57.375,-64.0625,508
"1421",-57.375,-63.9375,1264
"1422",-57.375,-63.8125,3898
"1423",-57.375,-63.6875,84
"1424",-57.375,-63.5625,12
"1425",-57.375,-63.1875,367
"1426",-57.375,-63.0625,368
"1427",-57.375,-62.9375,584
"1428",-57.375,-62.8125,186
"1429",-57.375,-62.6875,238
"1430",-57.375,-62.5625,352
"1431",-57.375,-62.4375,400
"1432",-57.375,-62.3125,451
"1433",-57.375,-62.1875,264
"1434",-57.375,-62.0625,218
"1435",-57.375,-61.9375,200
"1436",-57.375,-61.8125,174
"1437",-57.375,-61.6875,281
"1438",-57.375,-61.5625,273
"1439",-57.375,-61.4375,203
"1440",-57.375,-61.3125,101
"1441",-57.375,-61.1875,47
"1442",-57.375,-61.0625,4
"1443",-57.375,-59.4375,2
"1444",-57.125,-75.6875,107
"1445",-57.125,-75.5625,254
"1446",-57.125,-75.4375,495
"1447",-57.125,-75.3125,384
"1448",-57.125,-75.1875,251
"1449",-57.125,-75.0625,244
"1450",-57.125,-74.9375,229
"1451",-57.125,-74.8125,138
"1452",-57.125,-74.6875,67
"1453",-57.125,-74.5625,59
"1454",-57.125,-74.4375,34
"1455",-57.125,-74.3125,51
"1456",-57.125,-74.1875,26
"1457",-57.125,-74.0625,18
"1458",-57.125,-73.9375,36
"1459",-57.125,-73.8125,11
"1460",-57.125,-73.6875,12
"1461",-57.125,-73.5625,13
"1462",-57.125,-73.4375,3
"1463",-57.125,-73.1875,9
"1464",-57.125,-73.0625,27
"1465",-57.125,-72.9375,5
"1466",-57.125,-72.8125,7
"1467",-57.125,-72.6875,6
"1468",-57.125,-72.5625,47
"1469",-57.125,-72.4375,170
"1470",-57.125,-72.3125,321
"1471",-57.125,-72.1875,469
"1472",-57.125,-72.0625,511
"1473",-57.125,-71.9375,329
"1474",-57.125,-71.8125,227
"1475",-57.125,-71.6875,69
"1476",-57.125,-71.5625,8
"1477",-57.125,-66.9375,13
"1478",-57.125,-66.8125,8
"1479",-57.125,-66.6875,25
"1480",-57.125,-66.5625,141
"1481",-57.125,-66.4375,206
"1482",-57.125,-66.3125,209
"1483",-57.125,-66.1875,214
"1484",-57.125,-66.0625,192
"1485",-57.125,-65.9375,166
"1486",-57.125,-65.8125,211
"1487",-57.125,-65.6875,170
"1488",-57.125,-65.5625,166
"1489",-57.125,-65.4375,560
"1490",-57.125,-65.3125,672
"1491",-57.125,-65.1875,562
"1492",-57.125,-65.0625,914
"1493",-57.125,-64.9375,941
"1494",-57.125,-64.8125,1307
"1495",-57.125,-64.6875,1774
"1496",-57.125,-64.5625,1650
"1497",-57.125,-64.4375,756
"1498",-57.125,-64.3125,1353
"1499",-57.125,-64.1875,5384
"1500",-57.125,-64.0625,3913
"1501",-57.125,-63.9375,1493
"1502",-57.125,-63.8125,5337
"1503",-57.125,-63.6875,2227
"1504",-57.125,-63.5625,128
"1505",-57.125,-63.4375,20
"1506",-57.125,-63.3125,260
"1507",-57.125,-63.1875,1038
"1508",-57.125,-63.0625,448
"1509",-57.125,-62.9375,246
"1510",-57.125,-62.8125,280
"1511",-57.125,-62.6875,277
"1512",-57.125,-62.5625,271
"1513",-57.125,-62.4375,370
"1514",-57.125,-62.3125,453
"1515",-57.125,-62.1875,310
"1516",-57.125,-62.0625,253
"1517",-57.125,-61.9375,327
"1518",-57.125,-61.8125,197
"1519",-57.125,-61.6875,318
"1520",-57.125,-61.5625,279
"1521",-57.125,-61.4375,247
"1522",-57.125,-61.3125,179
"1523",-57.125,-61.1875,68
"1524",-57.125,-61.0625,6
"1525",-57.125,-59.4375,1
"1526",-56.875,-75.8125,46
"1527",-56.875,-75.6875,320
"1528",-56.875,-75.5625,213
"1529",-56.875,-75.4375,275
"1530",-56.875,-75.3125,132
"1531",-56.875,-75.1875,170
"1532",-56.875,-75.0625,193
"1533",-56.875,-74.9375,212
"1534",-56.875,-74.8125,163
"1535",-56.875,-74.6875,90
"1536",-56.875,-74.5625,61
"1537",-56.875,-74.4375,65
"1538",-56.875,-74.3125,16
"1539",-56.875,-74.1875,29
"1540",-56.875,-74.0625,19
"1541",-56.875,-73.9375,8
"1542",-56.875,-73.8125,37
"1543",-56.875,-73.6875,27
"1544",-56.875,-73.5625,21
"1545",-56.875,-73.0625,31
"1546",-56.875,-72.5625,49
"1547",-56.875,-72.4375,66
"1548",-56.875,-72.3125,152
"1549",-56.875,-72.1875,256
"1550",-56.875,-72.0625,313
"1551",-56.875,-71.9375,264
"1552",-56.875,-71.8125,188
"1553",-56.875,-71.6875,29
"1554",-56.875,-66.9375,2
"1555",-56.875,-66.6875,2
"1556",-56.875,-66.5625,54
"1557",-56.875,-66.4375,100
"1558",-56.875,-66.3125,79
"1559",-56.875,-66.1875,115
"1560",-56.875,-66.0625,144
"1561",-56.875,-65.9375,180
"1562",-56.875,-65.8125,162
"1563",-56.875,-65.6875,123
"1564",-56.875,-65.5625,124
"1565",-56.875,-65.4375,359
"1566",-56.875,-65.3125,568
"1567",-56.875,-65.1875,550
"1568",-56.875,-65.0625,656
"1569",-56.875,-64.9375,828
"1570",-56.875,-64.8125,1089
"1571",-56.875,-64.6875,1643
"1572",-56.875,-64.5625,1824
"1573",-56.875,-64.4375,1260
"1574",-56.875,-64.3125,323
"1575",-56.875,-64.1875,1407
"1576",-56.875,-64.0625,3687
"1577",-56.875,-63.9375,2238
"1578",-56.875,-63.8125,3636
"1579",-56.875,-63.6875,1930
"1580",-56.875,-63.5625,371
"1581",-56.875,-63.4375,637
"1582",-56.875,-63.3125,628
"1583",-56.875,-63.1875,600
"1584",-56.875,-63.0625,556
"1585",-56.875,-62.9375,470
"1586",-56.875,-62.8125,321
"1587",-56.875,-62.6875,302
"1588",-56.875,-62.5625,284
"1589",-56.875,-62.4375,339
"1590",-56.875,-62.3125,412
"1591",-56.875,-62.1875,328
"1592",-56.875,-62.0625,237
"1593",-56.875,-61.9375,321
"1594",-56.875,-61.8125,272
"1595",-56.875,-61.6875,297
"1596",-56.875,-61.5625,240
"1597",-56.875,-61.4375,270
"1598",-56.875,-61.3125,252
"1599",-56.875,-61.1875,161
"1600",-56.875,-61.0625,71
"1601",-56.875,-60.9375,20
"1602",-56.875,-60.8125,9
"1603",-56.875,-60.6875,2
"1604",-56.875,-59.5625,1
"1605",-56.875,-59.3125,1
"1606",-56.875,-59.1875,1
"1607",-56.875,-58.9375,2
"1608",-56.625,-75.8125,270
"1609",-56.625,-75.6875,368
"1610",-56.625,-75.5625,165
"1611",-56.625,-75.4375,220
"1612",-56.625,-75.3125,38
"1613",-56.625,-75.1875,119
"1614",-56.625,-75.0625,181
"1615",-56.625,-74.9375,178
"1616",-56.625,-74.8125,171
"1617",-56.625,-74.6875,116
"1618",-56.625,-74.5625,34
"1619",-56.625,-74.4375,29
"1620",-56.625,-74.3125,38
"1621",-56.625,-74.1875,10
"1622",-56.625,-74.0625,15
"1623",-56.625,-73.9375,30
"1624",-56.625,-73.8125,29
"1625",-56.625,-73.5625,27
"1626",-56.625,-73.4375,16
"1627",-56.625,-73.1875,2
"1628",-56.625,-73.0625,13
"1629",-56.625,-72.5625,3
"1630",-56.625,-72.4375,11
"1631",-56.625,-72.3125,24
"1632",-56.625,-72.1875,19
"1633",-56.625,-72.0625,47
"1634",-56.625,-71.9375,63
"1635",-56.625,-71.8125,71
"1636",-56.625,-71.6875,5
"1637",-56.625,-71.5625,4
"1638",-56.625,-66.5625,19
"1639",-56.625,-66.4375,83
"1640",-56.625,-66.3125,108
"1641",-56.625,-66.1875,112
"1642",-56.625,-66.0625,71
"1643",-56.625,-65.9375,103
"1644",-56.625,-65.8125,90
"1645",-56.625,-65.6875,94
"1646",-56.625,-65.5625,107
"1647",-56.625,-65.4375,226
"1648",-56.625,-65.3125,475
"1649",-56.625,-65.1875,526
"1650",-56.625,-65.0625,514
"1651",-56.625,-64.9375,606
"1652",-56.625,-64.8125,869
"1653",-56.625,-64.6875,1842
"1654",-56.625,-64.5625,1787
"1655",-56.625,-64.4375,2436
"1656",-56.625,-64.3125,1407
"1657",-56.625,-64.1875,959
"1658",-56.625,-64.0625,2094
"1659",-56.625,-63.9375,1761
"1660",-56.625,-63.8125,2350
"1661",-56.625,-63.6875,1213
"1662",-56.625,-63.5625,293
"1663",-56.625,-63.4375,3062
"1664",-56.625,-63.3125,1455
"1665",-56.625,-63.1875,291
"1666",-56.625,-63.0625,216
"1667",-56.625,-62.9375,310
"1668",-56.625,-62.8125,338
"1669",-56.625,-62.6875,297
"1670",-56.625,-62.5625,273
"1671",-56.625,-62.4375,247
"1672",-56.625,-62.3125,358
