"","x","y","numb"
"874",-37.625,-51.9375,206
"875",-37.625,-51.8125,301
"876",-37.625,-51.6875,225
"877",-37.625,-51.5625,237
"878",-37.625,-51.4375,195
"879",-37.625,-51.3125,147
"880",-37.625,-51.1875,81
"881",-37.625,-51.0625,36
"882",-37.625,-50.9375,11
"883",-37.625,-50.8125,18
"884",-37.625,-50.6875,7
"885",-37.625,-50.5625,8
"886",-37.625,-50.4375,1
"887",-37.625,-50.3125,4
"888",-37.625,-50.1875,4
"889",-37.625,-50.0625,4
"890",-37.375,-55.9375,1
"891",-37.375,-55.8125,6
"892",-37.375,-55.6875,7
"893",-37.375,-55.5625,10
"894",-37.375,-55.4375,14
"895",-37.375,-55.3125,16
"896",-37.375,-55.1875,27
"897",-37.375,-55.0625,40
"898",-37.375,-54.9375,359
"899",-37.375,-54.8125,768
"900",-37.375,-54.6875,962
"901",-37.375,-54.5625,1580
"902",-37.375,-54.4375,1692
"903",-37.375,-54.3125,2003
"904",-37.375,-54.1875,3881
"905",-37.375,-54.0625,51
"906",-37.375,-53.9375,347
"907",-37.375,-53.8125,1134
"908",-37.375,-53.6875,515
"909",-37.375,-53.5625,349
"910",-37.375,-53.4375,164
"911",-37.375,-53.3125,112
"912",-37.375,-53.1875,94
"913",-37.375,-53.0625,90
"914",-37.375,-52.9375,81
"915",-37.375,-52.8125,81
"916",-37.375,-52.6875,113
"917",-37.375,-52.5625,152
"918",-37.375,-52.4375,141
"919",-37.375,-52.3125,181
"920",-37.375,-52.1875,212
"921",-37.375,-52.0625,229
"922",-37.375,-51.9375,194
"923",-37.375,-51.8125,211
"924",-37.375,-51.6875,212
"925",-37.375,-51.5625,167
"926",-37.375,-51.4375,175
"927",-37.375,-51.3125,131
"928",-37.375,-51.1875,111
"929",-37.375,-51.0625,60
"930",-37.375,-50.9375,15
"931",-37.375,-50.8125,5
"932",-37.375,-50.6875,7
"933",-37.375,-50.5625,6
"934",-37.375,-50.4375,3
"935",-37.375,-50.3125,4
"936",-37.375,-50.1875,1
"937",-37.125,-55.9375,6
"938",-37.125,-55.8125,10
"939",-37.125,-55.6875,7
"940",-37.125,-55.5625,16
"941",-37.125,-55.4375,8
"942",-37.125,-55.3125,11
"943",-37.125,-55.1875,16
"944",-37.125,-55.0625,55
"945",-37.125,-54.9375,422
"946",-37.125,-54.8125,840
"947",-37.125,-54.6875,1081
"948",-37.125,-54.5625,1869
"949",-37.125,-54.4375,3894
"950",-37.125,-54.3125,2752
"951",-37.125,-54.1875,607
"952",-37.125,-54.0625,582
"953",-37.125,-53.9375,517
"954",-37.125,-53.8125,618
"955",-37.125,-53.6875,617
"956",-37.125,-53.5625,327
"957",-37.125,-53.4375,141
"958",-37.125,-53.3125,111
"959",-37.125,-53.1875,92
"960",-37.125,-53.0625,70
"961",-37.125,-52.9375,81
"962",-37.125,-52.8125,96
"963",-37.125,-52.6875,136
"964",-37.125,-52.5625,143
"965",-37.125,-52.4375,153
"966",-37.125,-52.3125,174
"967",-37.125,-52.1875,173
"968",-37.125,-52.0625,220
"969",-37.125,-51.9375,246
"970",-37.125,-51.8125,270
"971",-37.125,-51.6875,227
"972",-37.125,-51.5625,211
"973",-37.125,-51.4375,193
"974",-37.125,-51.3125,169
"975",-37.125,-51.1875,110
"976",-37.125,-51.0625,86
"977",-37.125,-50.9375,37
"978",-37.125,-50.8125,9
"979",-37.125,-50.6875,12
"980",-37.125,-50.5625,6
"981",-37.125,-50.4375,2
"982",-37.125,-50.3125,4
"983",-36.875,-56.0625,2
"984",-36.875,-55.9375,6
"985",-36.875,-55.8125,2
"986",-36.875,-55.6875,6
"987",-36.875,-55.5625,8
"988",-36.875,-55.4375,9
"989",-36.875,-55.3125,6
"990",-36.875,-55.1875,5
"991",-36.875,-55.0625,43
"992",-36.875,-54.9375,153
"993",-36.875,-54.8125,385
"994",-36.875,-54.6875,1065
"995",-36.875,-54.5625,2438
"996",-36.875,-54.4375,1056
"997",-36.875,-54.3125,67
"998",-36.875,-54.1875,40
"999",-36.875,-54.0625,1058
"1000",-36.875,-53.9375,521
"1001",-36.875,-53.8125,418
"1002",-36.875,-53.6875,389
"1003",-36.875,-53.5625,235
"1004",-36.875,-53.4375,120
"1005",-36.875,-53.3125,85
"1006",-36.875,-53.1875,69
"1007",-36.875,-53.0625,62
"1008",-36.875,-52.9375,74
"1009",-36.875,-52.8125,75
"1010",-36.875,-52.6875,84
"1011",-36.875,-52.5625,79
"1012",-36.875,-52.4375,92
"1013",-36.875,-52.3125,138
"1014",-36.875,-52.1875,152
"1015",-36.875,-52.0625,172
"1016",-36.875,-51.9375,246
"1017",-36.875,-51.8125,240
"1018",-36.875,-51.6875,239
"1019",-36.875,-51.5625,233
"1020",-36.875,-51.4375,210
"1021",-36.875,-51.3125,158
"1022",-36.875,-51.1875,136
"1023",-36.875,-51.0625,137
"1024",-36.875,-50.9375,77
"1025",-36.875,-50.8125,29
"1026",-36.875,-50.6875,21
"1027",-36.875,-50.5625,8
"1028",-36.875,-50.4375,16
"1029",-36.875,-50.3125,1
"1030",-36.625,-56.1875,1
"1031",-36.625,-56.0625,6
"1032",-36.625,-55.9375,4
"1033",-36.625,-55.8125,10
"1034",-36.625,-55.6875,9
"1035",-36.625,-55.5625,20
"1036",-36.625,-55.4375,4
"1037",-36.625,-55.3125,2
"1038",-36.625,-55.1875,14
"1039",-36.625,-55.0625,41
"1040",-36.625,-54.9375,167
"1041",-36.625,-54.8125,511
"1042",-36.625,-54.6875,2664
"1043",-36.625,-54.5625,1788
"1044",-36.625,-54.4375,267
"1045",-36.625,-54.3125,42
"1046",-36.625,-54.1875,245
"1047",-36.625,-54.0625,523
"1048",-36.625,-53.9375,463
"1049",-36.625,-53.8125,336
"1050",-36.625,-53.6875,256
"1051",-36.625,-53.5625,160
"1052",-36.625,-53.4375,103
"1053",-36.625,-53.3125,78
"1054",-36.625,-53.1875,37
"1055",-36.625,-53.0625,59
"1056",-36.625,-52.9375,52
"1057",-36.625,-52.8125,89
"1058",-36.625,-52.6875,62
"1059",-36.625,-52.5625,45
"1060",-36.625,-52.4375,69
"1061",-36.625,-52.3125,102
"1062",-36.625,-52.1875,159
"1063",-36.625,-52.0625,199
"1064",-36.625,-51.9375,226
"1065",-36.625,-51.8125,248
"1066",-36.625,-51.6875,226
"1067",-36.625,-51.5625,218
"1068",-36.625,-51.4375,188
"1069",-36.625,-51.3125,240
"1070",-36.625,-51.1875,175
"1071",-36.625,-51.0625,170
"1072",-36.625,-50.9375,113
"1073",-36.625,-50.8125,48
"1074",-36.625,-50.6875,21
"1075",-36.625,-50.5625,9
"1076",-36.625,-50.4375,14
"1077",-36.625,-50.3125,3
"1078",-36.625,-50.1875,1
"1079",-36.625,-50.0625,9
"1080",-36.375,-56.1875,1
"1081",-36.375,-56.0625,8
"1082",-36.375,-55.9375,4
"1083",-36.375,-55.8125,7
"1084",-36.375,-55.6875,16
"1085",-36.375,-55.5625,7
"1086",-36.375,-55.4375,15
"1087",-36.375,-55.3125,11
"1088",-36.375,-55.1875,83
"1089",-36.375,-55.0625,316
"1090",-36.375,-54.9375,579
"1091",-36.375,-54.8125,1811
"1092",-36.375,-54.6875,1551
"1093",-36.375,-54.5625,750
"1094",-36.375,-54.4375,326
"1095",-36.375,-54.3125,377
"1096",-36.375,-54.1875,459
"1097",-36.375,-54.0625,474
"1098",-36.375,-53.9375,486
"1099",-36.375,-53.8125,282
"1100",-36.375,-53.6875,153
"1101",-36.375,-53.5625,114
"1102",-36.375,-53.4375,73
"1103",-36.375,-53.3125,41
"1104",-36.375,-53.1875,50
"1105",-36.375,-53.0625,47
"1106",-36.375,-52.9375,51
"1107",-36.375,-52.8125,80
"1108",-36.375,-52.6875,53
"1109",-36.375,-52.5625,51
"1110",-36.375,-52.4375,57
"1111",-36.375,-52.3125,105
"1112",-36.375,-52.1875,145
"1113",-36.375,-52.0625,212
"1114",-36.375,-51.9375,212
"1115",-36.375,-51.8125,281
"1116",-36.375,-51.6875,245
"1117",-36.375,-51.5625,236
"1118",-36.375,-51.4375,207
"1119",-36.375,-51.3125,202
"1120",-36.375,-51.1875,209
"1121",-36.375,-51.0625,173
"1122",-36.375,-50.9375,105
"1123",-36.375,-50.8125,79
"1124",-36.375,-50.6875,41
"1125",-36.375,-50.5625,11
"1126",-36.375,-50.4375,5
"1127",-36.375,-50.3125,4
"1128",-36.375,-50.1875,2
"1129",-36.125,-56.1875,4
"1130",-36.125,-56.0625,6
"1131",-36.125,-55.9375,5
"1132",-36.125,-55.8125,11
"1133",-36.125,-55.6875,8
"1134",-36.125,-55.5625,15
"1135",-36.125,-55.4375,12
"1136",-36.125,-55.3125,24
"1137",-36.125,-55.1875,230
"1138",-36.125,-55.0625,756
"1139",-36.125,-54.9375,953
"1140",-36.125,-54.8125,2145
"1141",-36.125,-54.5625,8
"1142",-36.125,-54.4375,593
"1143",-36.125,-54.3125,658
"1144",-36.125,-54.1875,437
"1145",-36.125,-54.0625,747
"1146",-36.125,-53.9375,331
"1147",-36.125,-53.8125,147
"1148",-36.125,-53.6875,83
"1149",-36.125,-53.5625,74
"1150",-36.125,-53.4375,50
"1151",-36.125,-53.3125,41
"1152",-36.125,-53.1875,23
"1153",-36.125,-53.0625,29
"1154",-36.125,-52.9375,29
"1155",-36.125,-52.8125,59
"1156",-36.125,-52.6875,71
"1157",-36.125,-52.5625,60
"1158",-36.125,-52.4375,110
"1159",-36.125,-52.3125,86
"1160",-36.125,-52.1875,131
"1161",-36.125,-52.0625,185
"1162",-36.125,-51.9375,211
"1163",-36.125,-51.8125,214
"1164",-36.125,-51.6875,198
"1165",-36.125,-51.5625,199
"1166",-36.125,-51.4375,169
"1167",-36.125,-51.3125,178
"1168",-36.125,-51.1875,171
"1169",-36.125,-51.0625,110
"1170",-36.125,-50.9375,81
"1171",-36.125,-50.8125,83
"1172",-36.125,-50.6875,52
"1173",-36.125,-50.5625,17
"1174",-36.125,-50.4375,2
"1175",-36.125,-50.3125,1
"1176",-36.125,-50.1875,1
"1177",-35.875,-57.1875,1
"1178",-35.875,-57.0625,1
"1179",-35.875,-56.3125,1
"1180",-35.875,-56.1875,4
"1181",-35.875,-56.0625,7
"1182",-35.875,-55.9375,10
"1183",-35.875,-55.8125,21
"1184",-35.875,-55.6875,14
"1185",-35.875,-55.5625,16
"1186",-35.875,-55.4375,17
"1187",-35.875,-55.3125,93
"1188",-35.875,-55.1875,267
"1189",-35.875,-55.0625,274
"1190",-35.875,-54.9375,453
"1191",-35.875,-54.8125,2159
"1192",-35.875,-54.6875,183
"1193",-35.875,-54.5625,332
"1194",-35.875,-54.4375,623
"1195",-35.875,-54.3125,521
"1196",-35.875,-54.1875,334
"1197",-35.875,-54.0625,320
"1198",-35.875,-53.9375,194
"1199",-35.875,-53.8125,89
"1200",-35.875,-53.6875,60
"1201",-35.875,-53.5625,47
"1202",-35.875,-53.4375,27
"1203",-35.875,-53.3125,3
"1204",-35.875,-53.1875,5
"1205",-35.875,-53.0625,17
"1206",-35.875,-52.9375,19
"1207",-35.875,-52.8125,33
"1208",-35.875,-52.6875,34
"1209",-35.875,-52.5625,80
"1210",-35.875,-52.4375,107
"1211",-35.875,-52.3125,103
"1212",-35.875,-52.1875,146
"1213",-35.875,-52.0625,177
"1214",-35.875,-51.9375,185
"1215",-35.875,-51.8125,178
"1216",-35.875,-51.6875,154
"1217",-35.875,-51.5625,206
"1218",-35.875,-51.4375,166
"1219",-35.875,-51.3125,118
"1220",-35.875,-51.1875,136
"1221",-35.875,-51.0625,104
"1222",-35.875,-50.9375,102
"1223",-35.875,-50.8125,72
"1224",-35.875,-50.6875,38
"1225",-35.875,-50.5625,26
"1226",-35.875,-50.4375,3
"1227",-35.875,-50.0625,1
"1228",-35.625,-56.9375,2
"1229",-35.625,-56.3125,4
"1230",-35.625,-56.1875,5
"1231",-35.625,-56.0625,6
"1232",-35.625,-55.9375,7
"1233",-35.625,-55.8125,12
"1234",-35.625,-55.6875,29
"1235",-35.625,-55.5625,11
"1236",-35.625,-55.4375,21
"1237",-35.625,-55.3125,75
"1238",-35.625,-55.1875,246
"1239",-35.625,-55.0625,410
"1240",-35.625,-54.9375,550
"1241",-35.625,-54.8125,609
"1242",-35.625,-54.6875,856
"1243",-35.625,-54.5625,1030
"1244",-35.625,-54.4375,859
"1245",-35.625,-54.3125,380
"1246",-35.625,-54.1875,235
"1247",-35.625,-54.0625,198
"1248",-35.625,-53.9375,113
"1249",-35.625,-53.8125,67
"1250",-35.625,-53.6875,40
"1251",-35.625,-53.5625,12
"1252",-35.625,-53.4375,6
"1253",-35.625,-53.3125,2
"1254",-35.625,-53.1875,2
"1255",-35.625,-53.0625,12
"1256",-35.625,-52.9375,25
"1257",-35.625,-52.8125,42
"1258",-35.625,-52.6875,63
"1259",-35.625,-52.5625,114
"1260",-35.625,-52.4375,115
"1261",-35.625,-52.3125,92
"1262",-35.625,-52.1875,166
"1263",-35.625,-52.0625,156
"1264",-35.625,-51.9375,162
"1265",-35.625,-51.8125,129
"1266",-35.625,-51.6875,142
"1267",-35.625,-51.5625,166
"1268",-35.625,-51.4375,133
"1269",-35.625,-51.3125,120
"1270",-35.625,-51.1875,133
"1271",-35.625,-51.0625,119
"1272",-35.625,-50.9375,81
"1273",-35.625,-50.8125,51
"1274",-35.625,-50.6875,37
"1275",-35.625,-50.5625,26
"1276",-35.625,-50.4375,9
"1277",-35.625,-50.3125,1
"1278",-35.625,-50.1875,2
"1279",-35.625,-50.0625,1
"1280",-35.375,-57.3125,2
"1281",-35.375,-56.9375,2
"1282",-35.375,-56.8125,2
"1283",-35.375,-56.6875,1
"1284",-35.375,-56.4375,4
"1285",-35.375,-56.3125,3
"1286",-35.375,-56.1875,7
"1287",-35.375,-56.0625,5
"1288",-35.375,-55.9375,13
"1289",-35.375,-55.8125,9
"1290",-35.375,-55.6875,13
"1291",-35.375,-55.5625,28
"1292",-35.375,-55.4375,21
"1293",-35.375,-55.3125,61
"1294",-35.375,-55.1875,247
"1295",-35.375,-55.0625,310
"1296",-35.375,-54.9375,667
"1297",-35.375,-54.8125,690
"1298",-35.375,-54.6875,696
"1299",-35.375,-54.5625,358
"1300",-35.375,-54.4375,124
"1301",-35.375,-54.3125,124
"1302",-35.375,-54.1875,85
"1303",-35.375,-54.0625,63
"1304",-35.375,-53.9375,47
"1305",-35.375,-53.8125,10
"1306",-35.375,-53.6875,6
"1307",-35.375,-53.5625,7
"1308",-35.375,-53.4375,2
"1309",-35.375,-53.3125,1
"1310",-35.375,-53.1875,1
"1311",-35.375,-53.0625,10
"1312",-35.375,-52.9375,30
"1313",-35.375,-52.8125,23
"1314",-35.375,-52.6875,38
"1315",-35.375,-52.5625,104
"1316",-35.375,-52.4375,141
"1317",-35.375,-52.3125,138
"1318",-35.375,-52.1875,171
"1319",-35.375,-52.0625,175
"1320",-35.375,-51.9375,178
"1321",-35.375,-51.8125,124
"1322",-35.375,-51.6875,176
"1323",-35.375,-51.5625,183
"1324",-35.375,-51.4375,176
"1325",-35.375,-51.3125,166
"1326",-35.375,-51.1875,108
"1327",-35.375,-51.0625,86
"1328",-35.375,-50.9375,74
"1329",-35.375,-50.8125,53
"1330",-35.375,-50.6875,44
"1331",-35.375,-50.5625,37
"1332",-35.375,-50.4375,10
"1333",-35.375,-50.3125,6
"1334",-35.375,-50.1875,3
"1335",-35.125,-56.4375,2
"1336",-35.125,-56.3125,3
"1337",-35.125,-56.1875,7
"1338",-35.125,-56.0625,9
"1339",-35.125,-55.9375,12
"1340",-35.125,-55.8125,10
"1341",-35.125,-55.6875,13
"1342",-35.125,-55.5625,25
"1343",-35.125,-55.4375,34
"1344",-35.125,-55.3125,48
"1345",-35.125,-55.1875,290
"1346",-35.125,-55.0625,259
"1347",-35.125,-54.9375,195
"1348",-35.125,-54.8125,166
"1349",-35.125,-54.6875,87
"1350",-35.125,-54.5625,70
"1351",-35.125,-54.4375,40
"1352",-35.125,-54.3125,25
"1353",-35.125,-54.1875,18
"1354",-35.125,-54.0625,12
"1355",-35.125,-53.9375,6
"1356",-35.125,-53.8125,8
"1357",-35.125,-53.6875,3
"1358",-35.125,-53.5625,1
"1359",-35.125,-53.1875,7
"1360",-35.125,-53.0625,13
"1361",-35.125,-52.9375,29
"1362",-35.125,-52.8125,33
"1363",-35.125,-52.6875,40
"1364",-35.125,-52.5625,90
"1365",-35.125,-52.4375,149
"1366",-35.125,-52.3125,142
"1367",-35.125,-52.1875,169
"1368",-35.125,-52.0625,187
"1369",-35.125,-51.9375,169
"1370",-35.125,-51.8125,165
"1371",-35.125,-51.6875,135
"1372",-35.125,-51.5625,175
"1373",-35.125,-51.4375,159
"1374",-35.125,-51.3125,146
"1375",-35.125,-51.1875,147
"1376",-35.125,-51.0625,82
"1377",-35.125,-50.9375,66
"1378",-35.125,-50.8125,55
"1379",-35.125,-50.6875,59
"1380",-35.125,-50.5625,44
"1381",-35.125,-50.4375,45
"1382",-35.125,-50.3125,31
"1383",-35.125,-50.1875,18
"1384",-35.125,-50.0625,56
"1385",-34.875,-57.3125,1
"1386",-34.875,-56.6875,1
"1387",-34.875,-56.1875,3
"1388",-34.875,-56.0625,11
"1389",-34.875,-55.9375,9
"1390",-34.875,-55.8125,7
"1391",-34.875,-55.6875,11
"1392",-34.875,-55.5625,11
"1393",-34.875,-55.4375,34
"1394",-34.875,-55.3125,25
"1395",-34.875,-55.1875,110
"1396",-34.875,-55.0625,230
"1397",-34.875,-54.9375,70
"1398",-34.875,-54.8125,46
"1399",-34.875,-54.6875,55
"1400",-34.875,-54.5625,28
"1401",-34.875,-54.4375,10
"1402",-34.875,-54.3125,9
"1403",-34.875,-54.1875,6
"1404",-34.875,-54.0625,5
"1405",-34.875,-53.9375,4
"1406",-34.875,-53.8125,4
"1407",-34.875,-53.6875,1
"1408",-34.875,-53.3125,2
"1409",-34.875,-53.1875,3
"1410",-34.875,-53.0625,18
"1411",-34.875,-52.9375,24
"1412",-34.875,-52.8125,34
"1413",-34.875,-52.6875,58
"1414",-34.875,-52.5625,86
"1415",-34.875,-52.4375,147
"1416",-34.875,-52.3125,203
"1417",-34.875,-52.1875,114
"1418",-34.875,-52.0625,148
"1419",-34.875,-51.9375,144
"1420",-34.875,-51.8125,178
"1421",-34.875,-51.6875,174
"1422",-34.875,-51.5625,202
"1423",-34.875,-51.4375,165
"1424",-34.875,-51.3125,185
"1425",-34.875,-51.1875,180
"1426",-34.875,-51.0625,140
"1427",-34.875,-50.9375,98
"1428",-34.875,-50.8125,71
"1429",-34.875,-50.6875,65
"1430",-34.875,-50.5625,72
"1431",-34.875,-50.4375,53
"1432",-34.875,-50.3125,37
"1433",-34.875,-50.1875,34
"1434",-34.875,-50.0625,143
"1435",-34.625,-57.1875,2
"1436",-34.625,-56.6875,1
"1437",-34.625,-56.1875,1
"1438",-34.625,-56.0625,11
"1439",-34.625,-55.9375,8
"1440",-34.625,-55.8125,6
"1441",-34.625,-55.6875,6
"1442",-34.625,-55.5625,10
"1443",-34.625,-55.4375,16
"1444",-34.625,-55.3125,16
"1445",-34.625,-55.1875,33
"1446",-34.625,-55.0625,80
"1447",-34.625,-54.9375,35
"1448",-34.625,-54.8125,33
"1449",-34.625,-54.6875,8
"1450",-34.625,-54.5625,3
"1451",-34.625,-54.4375,4
"1452",-34.625,-54.3125,6
"1453",-34.625,-54.1875,7
"1454",-34.625,-54.0625,4
"1455",-34.625,-53.9375,3
"1456",-34.625,-53.3125,3
"1457",-34.625,-53.1875,11
"1458",-34.625,-53.0625,23
"1459",-34.625,-52.9375,36
"1460",-34.625,-52.8125,46
"1461",-34.625,-52.6875,53
"1462",-34.625,-52.5625,53
"1463",-34.625,-52.4375,61
"1464",-34.625,-52.3125,89
"1465",-34.625,-52.1875,96
"1466",-34.625,-52.0625,88
"1467",-34.625,-51.9375,109
"1468",-34.625,-51.8125,131
"1469",-34.625,-51.6875,132
"1470",-34.625,-51.5625,157
"1471",-34.625,-51.4375,214
"1472",-34.625,-51.3125,210
"1473",-34.625,-51.1875,199
"1474",-34.625,-51.0625,172
"1475",-34.625,-50.9375,120
"1476",-34.625,-50.8125,110
"1477",-34.625,-50.6875,99
"1478",-34.625,-50.5625,95
"1479",-34.625,-50.4375,116
"1480",-34.625,-50.3125,107
"1481",-34.625,-50.1875,121
"1482",-34.625,-50.0625,573
"1483",-34.375,-57.0625,1
"1484",-34.375,-56.9375,1
"1485",-34.375,-56.8125,1
"1486",-34.375,-56.3125,1
"1487",-34.375,-56.0625,2
"1488",-34.375,-55.9375,6
"1489",-34.375,-55.8125,4
"1490",-34.375,-55.6875,7
"1491",-34.375,-55.5625,7
"1492",-34.375,-55.4375,8
"1493",-34.375,-55.3125,8
"1494",-34.375,-55.1875,9
"1495",-34.375,-55.0625,22
"1496",-34.375,-54.9375,23
"1497",-34.375,-54.8125,9
"1498",-34.375,-54.6875,4
"1499",-34.375,-54.5625,6
"1500",-34.375,-54.4375,4
"1501",-34.375,-54.3125,9
"1502",-34.375,-54.1875,4
"1503",-34.375,-54.0625,1
"1504",-34.375,-53.9375,1
"1505",-34.375,-53.3125,4
"1506",-34.375,-53.1875,15
"1507",-34.375,-53.0625,32
"1508",-34.375,-52.9375,43
"1509",-34.375,-52.8125,38
"1510",-34.375,-52.6875,30
"1511",-34.375,-52.5625,33
"1512",-34.375,-52.4375,60
"1513",-34.375,-52.3125,58
"1514",-34.375,-52.1875,67
"1515",-34.375,-52.0625,93
"1516",-34.375,-51.9375,84
"1517",-34.375,-51.8125,94
"1518",-34.375,-51.6875,107
"1519",-34.375,-51.5625,98
"1520",-34.375,-51.4375,142
"1521",-34.375,-51.3125,192
"1522",-34.375,-51.1875,209
"1523",-34.375,-51.0625,219
"1524",-34.375,-50.9375,146
"1525",-34.375,-50.8125,110
"1526",-34.375,-50.6875,136
"1527",-34.375,-50.5625,158
"1528",-34.375,-50.4375,119
"1529",-34.375,-50.3125,162
"1530",-34.375,-50.1875,119
"1531",-34.375,-50.0625,430
"1532",-34.125,-56.9375,1
"1533",-34.125,-56.8125,2
"1534",-34.125,-56.1875,2
"1535",-34.125,-55.9375,2
"1536",-34.125,-55.8125,7
"1537",-34.125,-55.6875,4
"1538",-34.125,-55.5625,7
"1539",-34.125,-55.4375,7
"1540",-34.125,-55.3125,9
"1541",-34.125,-55.1875,6
"1542",-34.125,-55.0625,9
"1543",-34.125,-54.9375,4
"1544",-34.125,-54.8125,7
"1545",-34.125,-54.6875,10
"1546",-34.125,-54.5625,7
"1547",-34.125,-54.4375,11
"1548",-34.125,-54.3125,1
"1549",-34.125,-54.0625,2
"1550",-34.125,-53.3125,5
"1551",-34.125,-53.1875,14
"1552",-34.125,-53.0625,29
"1553",-34.125,-52.9375,23
"1554",-34.125,-52.8125,30
"1555",-34.125,-52.6875,38
"1556",-34.125,-52.5625,32
"1557",-34.125,-52.4375,53
"1558",-34.125,-52.3125,53
"1559",-34.125,-52.1875,60
"1560",-34.125,-52.0625,121
"1561",-34.125,-51.9375,103
"1562",-34.125,-51.8125,92
"1563",-34.125,-51.6875,159
"1564",-34.125,-51.5625,120
"1565",-34.125,-51.4375,121
"1566",-34.125,-51.3125,144
"1567",-34.125,-51.1875,169
"1568",-34.125,-51.0625,189
"1569",-34.125,-50.9375,145
"1570",-34.125,-50.8125,151
"1571",-34.125,-50.6875,160
"1572",-34.125,-50.5625,184
"1573",-34.125,-50.4375,135
"1574",-34.125,-50.3125,109
"1575",-34.125,-50.1875,101
"1576",-34.125,-50.0625,261
"1577",-33.875,-56.8125,1
"1578",-33.875,-56.6875,2
"1579",-33.875,-55.9375,1
"1580",-33.875,-55.8125,3
"1581",-33.875,-55.6875,4
"1582",-33.875,-55.5625,5
"1583",-33.875,-55.4375,6
"1584",-33.875,-55.3125,11
"1585",-33.875,-55.1875,12
"1586",-33.875,-55.0625,11
"1587",-33.875,-54.9375,14
"1588",-33.875,-54.8125,5
"1589",-33.875,-54.6875,8
"1590",-33.875,-54.5625,5
"1591",-33.875,-54.4375,3
"1592",-33.875,-54.3125,1
"1593",-33.875,-54.1875,2
"1594",-33.875,-53.1875,3
"1595",-33.875,-53.0625,17
"1596",-33.875,-52.9375,18
"1597",-33.875,-52.8125,28
"1598",-33.875,-52.6875,53
"1599",-33.875,-52.5625,55
"1600",-33.875,-52.4375,78
"1601",-33.875,-52.3125,42
"1602",-33.875,-52.1875,51
"1603",-33.875,-52.0625,107
"1604",-33.875,-51.9375,160
"1605",-33.875,-51.8125,129
"1606",-33.875,-51.6875,153
"1607",-33.875,-51.5625,79
"1608",-33.875,-51.4375,104
"1609",-33.875,-51.3125,93
"1610",-33.875,-51.1875,150
"1611",-33.875,-51.0625,172
"1612",-33.875,-50.9375,141
"1613",-33.875,-50.8125,116
"1614",-33.875,-50.6875,137
"1615",-33.875,-50.5625,137
"1616",-33.875,-50.4375,92
"1617",-33.875,-50.3125,56
"1618",-33.875,-50.1875,68
"1619",-33.875,-50.0625,141
"1620",-33.625,-56.6875,1
"1621",-33.625,-56.5625,1
"1622",-33.625,-55.6875,3
"1623",-33.625,-55.5625,3
"1624",-33.625,-55.4375,5
"1625",-33.625,-55.3125,3
"1626",-33.625,-55.1875,9
"1627",-33.625,-55.0625,3
"1628",-33.625,-54.9375,10
"1629",-33.625,-54.8125,1
"1630",-33.625,-54.6875,4
"1631",-33.625,-54.5625,1
"1632",-33.625,-54.4375,2
"1633",-33.625,-54.3125,1
"1634",-33.625,-53.0625,3
"1635",-33.625,-52.9375,5
"1636",-33.625,-52.8125,10
"1637",-33.625,-52.6875,18
"1638",-33.625,-52.5625,39
"1639",-33.625,-52.4375,58
"1640",-33.625,-52.3125,41
"1641",-33.625,-52.1875,35
"1642",-33.625,-52.0625,93
"1643",-33.625,-51.9375,96
"1644",-33.625,-51.8125,139
"1645",-33.625,-51.6875,151
"1646",-33.625,-51.5625,67
"1647",-33.625,-51.4375,85
"1648",-33.625,-51.3125,104
"1649",-33.625,-51.1875,129
"1650",-33.625,-51.0625,156
"1651",-33.625,-50.9375,124
"1652",-33.625,-50.8125,95
"1653",-33.625,-50.6875,116
"1654",-33.625,-50.5625,67
"1655",-33.625,-50.4375,39
"1656",-33.625,-50.3125,41
"1657",-33.625,-50.1875,55
"1658",-33.625,-50.0625,90
"1659",-33.375,-56.6875,2
"1660",-33.375,-56.4375,1
"1661",-33.375,-56.3125,1
"1662",-33.375,-55.5625,1
"1663",-33.375,-55.4375,1
"1664",-33.375,-55.3125,3
"1665",-33.375,-55.1875,1
"1666",-33.375,-55.0625,2
"1667",-33.375,-54.9375,2
"1668",-33.375,-54.8125,1
"1669",-33.375,-54.6875,2
"1670",-33.375,-52.8125,3
"1671",-33.375,-52.6875,3
"1672",-33.375,-52.5625,35
"1673",-33.375,-52.4375,24
"1674",-33.375,-52.3125,33
"1675",-33.375,-52.1875,20
"1676",-33.375,-52.0625,94
"1677",-33.375,-51.9375,53
"1678",-33.375,-51.8125,85
"1679",-33.375,-51.6875,74
"1680",-33.375,-51.5625,50
"1681",-33.375,-51.4375,40
"1682",-33.375,-51.3125,66
"1683",-33.375,-51.1875,88
"1684",-33.375,-51.0625,143
"1685",-33.375,-50.9375,139
"1686",-33.375,-50.8125,122
"1687",-33.375,-50.6875,79
"1688",-33.375,-50.5625,52
"1689",-33.375,-50.4375,34
"1690",-33.375,-50.3125,36
"1691",-33.375,-50.1875,55
"1692",-33.375,-50.0625,25
"1693",-33.125,-56.5625,2
"1694",-33.125,-56.1875,1
"1695",-33.125,-55.1875,3
"1696",-33.125,-52.8125,2
"1697",-33.125,-52.6875,1
"1698",-33.125,-52.5625,29
"1699",-33.125,-52.4375,33
"1700",-33.125,-52.3125,44
"1701",-33.125,-52.1875,19
"1702",-33.125,-52.0625,44
