"","x","y","numb"
"6321",-57.125,-65.6875,170
"6322",-57.125,-65.5625,166
"6323",-57.125,-65.4375,560
"6324",-57.125,-65.3125,672
"6325",-57.125,-65.1875,562
"6326",-57.125,-65.0625,914
"6327",-57.125,-64.9375,943
"6328",-57.125,-64.8125,1316
"6329",-57.125,-64.6875,1795
"6330",-57.125,-64.5625,1662
"6331",-57.125,-64.4375,757
"6332",-57.125,-64.3125,1380
"6333",-57.125,-64.1875,5512
"6334",-57.125,-64.0625,4065
"6335",-57.125,-63.9375,1930
"6336",-57.125,-63.8125,6869
"6337",-57.125,-63.6875,2995
"6338",-57.125,-63.5625,198
"6339",-57.125,-63.4375,27
"6340",-57.125,-63.3125,405
"6341",-57.125,-63.1875,2037
"6342",-57.125,-63.0625,1040
"6343",-57.125,-62.9375,423
"6344",-57.125,-62.8125,473
"6345",-57.125,-62.6875,363
"6346",-57.125,-62.5625,363
"6347",-57.125,-62.4375,705
"6348",-57.125,-62.3125,937
"6349",-57.125,-62.1875,985
"6350",-57.125,-62.0625,1463
"6351",-57.125,-61.9375,1646
"6352",-57.125,-61.8125,1844
"6353",-57.125,-61.6875,2277
"6354",-57.125,-61.5625,1728
"6355",-57.125,-61.4375,1793
"6356",-57.125,-61.3125,1451
"6357",-57.125,-61.1875,705
"6358",-57.125,-61.0625,276
"6359",-57.125,-60.9375,87
"6360",-57.125,-60.8125,60
"6361",-57.125,-60.6875,17
"6362",-57.125,-60.5625,16
"6363",-57.125,-60.4375,12
"6364",-57.125,-60.3125,18
"6365",-57.125,-60.1875,29
"6366",-57.125,-60.0625,59
"6367",-57.125,-59.9375,59
"6368",-57.125,-59.8125,107
"6369",-57.125,-59.6875,128
"6370",-57.125,-59.5625,133
"6371",-57.125,-59.4375,130
"6372",-57.125,-59.3125,143
"6373",-57.125,-59.1875,126
"6374",-57.125,-59.0625,96
"6375",-57.125,-58.9375,46
"6376",-57.125,-58.8125,32
"6377",-57.125,-58.6875,26
"6378",-57.125,-58.5625,12
"6379",-57.125,-58.4375,15
"6380",-57.125,-58.3125,14
"6381",-57.125,-58.1875,3
"6382",-57.125,-58.0625,10
"6383",-57.125,-57.9375,8
"6384",-57.125,-57.8125,8
"6385",-57.125,-57.6875,9
"6386",-57.125,-57.5625,5
"6387",-57.125,-57.4375,4
"6388",-57.125,-57.3125,9
"6389",-57.125,-57.1875,4
"6390",-57.125,-57.0625,1
"6391",-57.125,-56.8125,1
"6392",-57.125,-56.3125,1
"6393",-57.125,-56.1875,2
"6394",-56.875,-75.8125,509
"6395",-56.875,-75.6875,1867
"6396",-56.875,-75.5625,1838
"6397",-56.875,-75.4375,2020
"6398",-56.875,-75.3125,1853
"6399",-56.875,-75.1875,1969
"6400",-56.875,-75.0625,1728
"6401",-56.875,-74.9375,1687
"6402",-56.875,-74.8125,1385
"6403",-56.875,-74.6875,947
"6404",-56.875,-74.5625,741
"6405",-56.875,-74.4375,628
"6406",-56.875,-74.3125,566
"6407",-56.875,-74.1875,474
"6408",-56.875,-74.0625,357
"6409",-56.875,-73.9375,292
"6410",-56.875,-73.8125,333
"6411",-56.875,-73.6875,339
"6412",-56.875,-73.5625,281
"6413",-56.875,-73.4375,176
"6414",-56.875,-73.3125,117
"6415",-56.875,-73.1875,98
"6416",-56.875,-73.0625,134
"6417",-56.875,-72.9375,30
"6418",-56.875,-72.8125,7
"6419",-56.875,-72.6875,12
"6420",-56.875,-72.5625,147
"6421",-56.875,-72.4375,172
"6422",-56.875,-72.3125,301
"6423",-56.875,-72.1875,421
"6424",-56.875,-72.0625,472
"6425",-56.875,-71.9375,397
"6426",-56.875,-71.8125,254
"6427",-56.875,-71.6875,42
"6428",-56.875,-66.9375,2
"6429",-56.875,-66.6875,2
"6430",-56.875,-66.5625,54
"6431",-56.875,-66.4375,100
"6432",-56.875,-66.3125,79
"6433",-56.875,-66.1875,115
"6434",-56.875,-66.0625,144
"6435",-56.875,-65.9375,180
"6436",-56.875,-65.8125,162
"6437",-56.875,-65.6875,123
"6438",-56.875,-65.5625,124
"6439",-56.875,-65.4375,359
"6440",-56.875,-65.3125,568
"6441",-56.875,-65.1875,550
"6442",-56.875,-65.0625,656
"6443",-56.875,-64.9375,828
"6444",-56.875,-64.8125,1100
"6445",-56.875,-64.6875,1646
"6446",-56.875,-64.5625,1848
"6447",-56.875,-64.4375,1275
"6448",-56.875,-64.3125,338
"6449",-56.875,-64.1875,1478
"6450",-56.875,-64.0625,3822
"6451",-56.875,-63.9375,2479
"6452",-56.875,-63.8125,4151
"6453",-56.875,-63.6875,2591
"6454",-56.875,-63.5625,554
"6455",-56.875,-63.4375,1354
"6456",-56.875,-63.3125,1184
"6457",-56.875,-63.1875,933
"6458",-56.875,-63.0625,782
"6459",-56.875,-62.9375,649
"6460",-56.875,-62.8125,515
"6461",-56.875,-62.6875,372
"6462",-56.875,-62.5625,350
"6463",-56.875,-62.4375,584
"6464",-56.875,-62.3125,890
"6465",-56.875,-62.1875,951
"6466",-56.875,-62.0625,1188
"6467",-56.875,-61.9375,1527
"6468",-56.875,-61.8125,1813
"6469",-56.875,-61.6875,1916
"6470",-56.875,-61.5625,1483
"6471",-56.875,-61.4375,1744
"6472",-56.875,-61.3125,1893
"6473",-56.875,-61.1875,1147
"6474",-56.875,-61.0625,682
"6475",-56.875,-60.9375,386
"6476",-56.875,-60.8125,240
"6477",-56.875,-60.6875,112
"6478",-56.875,-60.5625,51
"6479",-56.875,-60.4375,32
"6480",-56.875,-60.3125,33
"6481",-56.875,-60.1875,45
"6482",-56.875,-60.0625,56
"6483",-56.875,-59.9375,55
"6484",-56.875,-59.8125,94
"6485",-56.875,-59.6875,118
"6486",-56.875,-59.5625,148
"6487",-56.875,-59.4375,185
"6488",-56.875,-59.3125,188
"6489",-56.875,-59.1875,114
"6490",-56.875,-59.0625,96
"6491",-56.875,-58.9375,55
"6492",-56.875,-58.8125,37
"6493",-56.875,-58.6875,20
"6494",-56.875,-58.5625,11
"6495",-56.875,-58.4375,13
"6496",-56.875,-58.3125,14
"6497",-56.875,-58.1875,31
"6498",-56.875,-58.0625,17
"6499",-56.875,-57.9375,14
"6500",-56.875,-57.8125,12
"6501",-56.875,-57.6875,16
"6502",-56.875,-57.5625,14
"6503",-56.875,-57.4375,10
"6504",-56.875,-57.3125,11
"6505",-56.875,-57.1875,4
"6506",-56.875,-57.0625,4
"6507",-56.875,-56.9375,6
"6508",-56.875,-56.8125,6
"6509",-56.875,-56.0625,2
"6510",-56.875,-55.9375,1
"6511",-56.875,-55.8125,1
"6512",-56.875,-55.6875,2
"6513",-56.625,-75.8125,1978
"6514",-56.625,-75.6875,2311
"6515",-56.625,-75.5625,1704
"6516",-56.625,-75.4375,1984
"6517",-56.625,-75.3125,1863
"6518",-56.625,-75.1875,1944
"6519",-56.625,-75.0625,1874
"6520",-56.625,-74.9375,1742
"6521",-56.625,-74.8125,1530
"6522",-56.625,-74.6875,1055
"6523",-56.625,-74.5625,773
"6524",-56.625,-74.4375,643
"6525",-56.625,-74.3125,576
"6526",-56.625,-74.1875,514
"6527",-56.625,-74.0625,526
"6528",-56.625,-73.9375,436
"6529",-56.625,-73.8125,282
"6530",-56.625,-73.6875,298
"6531",-56.625,-73.5625,259
"6532",-56.625,-73.4375,210
"6533",-56.625,-73.3125,151
"6534",-56.625,-73.1875,123
"6535",-56.625,-73.0625,83
"6536",-56.625,-72.9375,28
"6537",-56.625,-72.8125,3
"6538",-56.625,-72.5625,18
"6539",-56.625,-72.4375,52
"6540",-56.625,-72.3125,83
"6541",-56.625,-72.1875,54
"6542",-56.625,-72.0625,94
"6543",-56.625,-71.9375,109
"6544",-56.625,-71.8125,109
"6545",-56.625,-71.6875,10
"6546",-56.625,-71.5625,4
"6547",-56.625,-66.5625,19
"6548",-56.625,-66.4375,83
"6549",-56.625,-66.3125,108
"6550",-56.625,-66.1875,112
"6551",-56.625,-66.0625,71
"6552",-56.625,-65.9375,103
"6553",-56.625,-65.8125,90
"6554",-56.625,-65.6875,94
"6555",-56.625,-65.5625,107
"6556",-56.625,-65.4375,226
"6557",-56.625,-65.3125,475
"6558",-56.625,-65.1875,526
"6559",-56.625,-65.0625,514
"6560",-56.625,-64.9375,606
"6561",-56.625,-64.8125,917
"6562",-56.625,-64.6875,1850
"6563",-56.625,-64.5625,1814
"6564",-56.625,-64.4375,2493
"6565",-56.625,-64.3125,1459
"6566",-56.625,-64.1875,987
"6567",-56.625,-64.0625,2188
"6568",-56.625,-63.9375,1897
"6569",-56.625,-63.8125,2600
"6570",-56.625,-63.6875,1553
"6571",-56.625,-63.5625,457
"6572",-56.625,-63.4375,4611
"6573",-56.625,-63.3125,2286
"6574",-56.625,-63.1875,579
"6575",-56.625,-63.0625,747
"6576",-56.625,-62.9375,491
"6577",-56.625,-62.8125,545
"6578",-56.625,-62.6875,399
"6579",-56.625,-62.5625,323
"6580",-56.625,-62.4375,316
"6581",-56.625,-62.3125,717
"6582",-56.625,-62.1875,989
"6583",-56.625,-62.0625,1005
"6584",-56.625,-61.9375,1123
"6585",-56.625,-61.8125,1511
"6586",-56.625,-61.6875,1645
"6587",-56.625,-61.5625,1473
"6588",-56.625,-61.4375,1696
"6589",-56.625,-61.3125,1973
"6590",-56.625,-61.1875,1593
"6591",-56.625,-61.0625,943
"6592",-56.625,-60.9375,800
"6593",-56.625,-60.8125,787
"6594",-56.625,-60.6875,698
"6595",-56.625,-60.5625,445
"6596",-56.625,-60.4375,200
"6597",-56.625,-60.3125,98
"6598",-56.625,-60.1875,73
"6599",-56.625,-60.0625,51
"6600",-56.625,-59.9375,67
"6601",-56.625,-59.8125,115
"6602",-56.625,-59.6875,155
"6603",-56.625,-59.5625,200
"6604",-56.625,-59.4375,177
"6605",-56.625,-59.3125,139
"6606",-56.625,-59.1875,121
"6607",-56.625,-59.0625,108
"6608",-56.625,-58.9375,91
"6609",-56.625,-58.8125,57
"6610",-56.625,-58.6875,33
"6611",-56.625,-58.5625,14
"6612",-56.625,-58.4375,20
"6613",-56.625,-58.3125,18
"6614",-56.625,-58.1875,10
"6615",-56.625,-58.0625,27
"6616",-56.625,-57.9375,27
"6617",-56.625,-57.8125,17
"6618",-56.625,-57.6875,12
"6619",-56.625,-57.5625,12
"6620",-56.625,-57.4375,4
"6621",-56.625,-57.3125,12
"6622",-56.625,-57.1875,8
"6623",-56.625,-57.0625,5
"6624",-56.625,-56.9375,3
"6625",-56.625,-56.8125,2
"6626",-56.625,-56.6875,5
"6627",-56.625,-56.5625,2
"6628",-56.625,-55.9375,1
"6629",-56.625,-55.8125,2
"6630",-56.625,-55.6875,3
"6631",-56.375,-75.8125,1993
"6632",-56.375,-75.6875,2109
"6633",-56.375,-75.5625,1756
"6634",-56.375,-75.4375,1641
"6635",-56.375,-75.3125,1904
"6636",-56.375,-75.1875,1976
"6637",-56.375,-75.0625,1766
"6638",-56.375,-74.9375,1562
"6639",-56.375,-74.8125,1675
"6640",-56.375,-74.6875,1217
"6641",-56.375,-74.5625,860
"6642",-56.375,-74.4375,788
"6643",-56.375,-74.3125,617
"6644",-56.375,-74.1875,570
"6645",-56.375,-74.0625,448
"6646",-56.375,-73.9375,537
"6647",-56.375,-73.8125,368
"6648",-56.375,-73.6875,360
"6649",-56.375,-73.5625,295
"6650",-56.375,-73.4375,241
"6651",-56.375,-73.3125,111
"6652",-56.375,-73.1875,113
"6653",-56.375,-73.0625,58
"6654",-56.375,-72.9375,24
"6655",-56.375,-72.8125,6
"6656",-56.375,-72.4375,1
"6657",-56.375,-72.3125,9
"6658",-56.375,-72.1875,9
"6659",-56.375,-72.0625,13
"6660",-56.375,-71.9375,25
"6661",-56.375,-71.8125,20
"6662",-56.375,-71.6875,6
"6663",-56.375,-66.5625,23
"6664",-56.375,-66.4375,65
"6665",-56.375,-66.3125,89
"6666",-56.375,-66.1875,49
"6667",-56.375,-66.0625,68
"6668",-56.375,-65.9375,61
"6669",-56.375,-65.8125,52
"6670",-56.375,-65.6875,66
"6671",-56.375,-65.5625,80
"6672",-56.375,-65.4375,139
"6673",-56.375,-65.3125,288
"6674",-56.375,-65.1875,368
"6675",-56.375,-65.0625,516
"6676",-56.375,-64.9375,438
"6677",-56.375,-64.8125,470
"6678",-56.375,-64.6875,1119
"6679",-56.375,-64.5625,1314
"6680",-56.375,-64.4375,1388
"6681",-56.375,-64.3125,1544
"6682",-56.375,-64.1875,1657
"6683",-56.375,-64.0625,1454
"6684",-56.375,-63.9375,1404
"6685",-56.375,-63.8125,1254
"6686",-56.375,-63.6875,990
"6687",-56.375,-63.5625,654
"6688",-56.375,-63.4375,1130
"6689",-56.375,-63.3125,277
"6690",-56.375,-63.1875,1198
"6691",-56.375,-63.0625,68
"6692",-56.375,-62.9375,336
"6693",-56.375,-62.8125,519
"6694",-56.375,-62.6875,499
"6695",-56.375,-62.5625,335
"6696",-56.375,-62.4375,297
"6697",-56.375,-62.3125,342
"6698",-56.375,-62.1875,489
"6699",-56.375,-62.0625,1007
"6700",-56.375,-61.9375,1159
"6701",-56.375,-61.8125,1118
"6702",-56.375,-61.6875,1477
"6703",-56.375,-61.5625,1367
"6704",-56.375,-61.4375,1533
"6705",-56.375,-61.3125,1849
"6706",-56.375,-61.1875,1739
"6707",-56.375,-61.0625,1433
"6708",-56.375,-60.9375,1220
"6709",-56.375,-60.8125,1455
"6710",-56.375,-60.6875,1123
"6711",-56.375,-60.5625,1080
"6712",-56.375,-60.4375,696
"6713",-56.375,-60.3125,416
"6714",-56.375,-60.1875,147
"6715",-56.375,-60.0625,87
"6716",-56.375,-59.9375,79
"6717",-56.375,-59.8125,141
"6718",-56.375,-59.6875,178
"6719",-56.375,-59.5625,163
"6720",-56.375,-59.4375,187
"6721",-56.375,-59.3125,147
"6722",-56.375,-59.1875,134
"6723",-56.375,-59.0625,119
"6724",-56.375,-58.9375,83
"6725",-56.375,-58.8125,63
"6726",-56.375,-58.6875,42
"6727",-56.375,-58.5625,19
"6728",-56.375,-58.4375,23
"6729",-56.375,-58.3125,17
"6730",-56.375,-58.1875,21
"6731",-56.375,-58.0625,31
"6732",-56.375,-57.9375,42
"6733",-56.375,-57.8125,53
"6734",-56.375,-57.6875,35
"6735",-56.375,-57.5625,20
"6736",-56.375,-57.4375,12
"6737",-56.375,-57.3125,12
"6738",-56.375,-57.1875,5
"6739",-56.375,-57.0625,1
"6740",-56.375,-56.9375,3
"6741",-56.375,-56.8125,3
"6742",-56.375,-56.6875,4
"6743",-56.375,-56.5625,1
"6744",-56.375,-56.4375,1
"6745",-56.375,-56.1875,2
"6746",-56.375,-56.0625,1
"6747",-56.375,-55.9375,1
"6748",-56.375,-55.8125,1
"6749",-56.375,-55.6875,4
"6750",-56.375,-55.5625,3
"6751",-56.375,-55.4375,1
"6752",-56.125,-75.9375,1006
"6753",-56.125,-75.8125,2102
"6754",-56.125,-75.6875,1980
"6755",-56.125,-75.5625,1690
"6756",-56.125,-75.4375,1628
"6757",-56.125,-75.3125,1883
"6758",-56.125,-75.1875,2114
"6759",-56.125,-75.0625,1842
"6760",-56.125,-74.9375,1585
"6761",-56.125,-74.8125,1631
"6762",-56.125,-74.6875,1273
"6763",-56.125,-74.5625,958
"6764",-56.125,-74.4375,822
"6765",-56.125,-74.3125,741
"6766",-56.125,-74.1875,716
"6767",-56.125,-74.0625,532
"6768",-56.125,-73.9375,490
"6769",-56.125,-73.8125,356
"6770",-56.125,-73.6875,353
"6771",-56.125,-73.5625,246
"6772",-56.125,-73.4375,279
"6773",-56.125,-73.3125,80
"6774",-56.125,-73.1875,136
"6775",-56.125,-73.0625,67
"6776",-56.125,-72.9375,8
"6777",-56.125,-72.8125,17
"6778",-56.125,-72.4375,8
"6779",-56.125,-72.3125,4
"6780",-56.125,-72.1875,6
"6781",-56.125,-72.0625,6
"6782",-56.125,-71.9375,2
"6783",-56.125,-71.8125,6
"6784",-56.125,-66.3125,11
"6785",-56.125,-66.1875,29
"6786",-56.125,-66.0625,26
"6787",-56.125,-65.9375,7
"6788",-56.125,-65.8125,18
"6789",-56.125,-65.6875,28
"6790",-56.125,-65.5625,57
"6791",-56.125,-65.4375,95
"6792",-56.125,-65.3125,161
"6793",-56.125,-65.1875,234
"6794",-56.125,-65.0625,281
"6795",-56.125,-64.9375,435
"6796",-56.125,-64.8125,354
"6797",-56.125,-64.6875,460
"6798",-56.125,-64.5625,618
"6799",-56.125,-64.4375,1150
"6800",-56.125,-64.3125,1337
"6801",-56.125,-64.1875,1027
"6802",-56.125,-64.0625,1433
"6803",-56.125,-63.9375,1223
"6804",-56.125,-63.8125,1216
"6805",-56.125,-63.6875,922
"6806",-56.125,-63.5625,482
"6807",-56.125,-63.4375,214
"6808",-56.125,-63.1875,4
"6809",-56.125,-63.0625,603
"6810",-56.125,-62.9375,1104
"6811",-56.125,-62.8125,833
"6812",-56.125,-62.6875,468
"6813",-56.125,-62.5625,222
"6814",-56.125,-62.4375,271
"6815",-56.125,-62.3125,253
"6816",-56.125,-62.1875,335
"6817",-56.125,-62.0625,1218
"6818",-56.125,-61.9375,2905
"6819",-56.125,-61.8125,1748
"6820",-56.125,-61.6875,1218
"6821",-56.125,-61.5625,1368
"6822",-56.125,-61.4375,1420
"6823",-56.125,-61.3125,1587
"6824",-56.125,-61.1875,1690
"6825",-56.125,-61.0625,1450
"6826",-56.125,-60.9375,1467
"6827",-56.125,-60.8125,1626
"6828",-56.125,-60.6875,1013
"6829",-56.125,-60.5625,919
"6830",-56.125,-60.4375,792
"6831",-56.125,-60.3125,655
"6832",-56.125,-60.1875,326
"6833",-56.125,-60.0625,135
"6834",-56.125,-59.9375,106
"6835",-56.125,-59.8125,162
"6836",-56.125,-59.6875,181
"6837",-56.125,-59.5625,216
"6838",-56.125,-59.4375,158
"6839",-56.125,-59.3125,166
"6840",-56.125,-59.1875,115
"6841",-56.125,-59.0625,96
"6842",-56.125,-58.9375,82
"6843",-56.125,-58.8125,37
"6844",-56.125,-58.6875,31
"6845",-56.125,-58.5625,37
"6846",-56.125,-58.4375,23
"6847",-56.125,-58.3125,33
"6848",-56.125,-58.1875,28
"6849",-56.125,-58.0625,30
"6850",-56.125,-57.9375,25
"6851",-56.125,-57.8125,27
"6852",-56.125,-57.6875,23
"6853",-56.125,-57.5625,10
"6854",-56.125,-57.4375,8
"6855",-56.125,-57.3125,7
"6856",-56.125,-57.1875,11
"6857",-56.125,-57.0625,7
"6858",-56.125,-56.9375,10
"6859",-56.125,-56.8125,6
"6860",-56.125,-56.6875,6
"6861",-56.125,-56.5625,2
"6862",-56.125,-56.4375,9
"6863",-56.125,-56.3125,6
"6864",-56.125,-56.1875,4
"6865",-56.125,-56.0625,2
"6866",-56.125,-55.9375,1
"6867",-56.125,-55.5625,4
"6868",-55.875,-75.9375,1391
"6869",-55.875,-75.8125,1925
"6870",-55.875,-75.6875,1845
"6871",-55.875,-75.5625,1760
"6872",-55.875,-75.4375,1682
"6873",-55.875,-75.3125,1823
"6874",-55.875,-75.1875,1928
"6875",-55.875,-75.0625,1752
"6876",-55.875,-74.9375,1679
"6877",-55.875,-74.8125,1637
"6878",-55.875,-74.6875,1495
"6879",-55.875,-74.5625,1082
"6880",-55.875,-74.4375,787
"6881",-55.875,-74.3125,839
"6882",-55.875,-74.1875,792
"6883",-55.875,-74.0625,567
"6884",-55.875,-73.9375,474
"6885",-55.875,-73.8125,369
"6886",-55.875,-73.6875,318
"6887",-55.875,-73.5625,279
"6888",-55.875,-73.4375,208
"6889",-55.875,-73.3125,114
"6890",-55.875,-73.1875,86
"6891",-55.875,-73.0625,56
"6892",-55.875,-72.9375,51
"6893",-55.875,-72.8125,11
"6894",-55.875,-72.5625,1
"6895",-55.875,-72.4375,2
"6896",-55.875,-72.3125,10
"6897",-55.875,-72.1875,4
"6898",-55.875,-72.0625,3
"6899",-55.875,-71.9375,3
"6900",-55.875,-71.8125,3
"6901",-55.875,-65.6875,4
"6902",-55.875,-65.5625,31
"6903",-55.875,-65.4375,48
"6904",-55.875,-65.3125,81
"6905",-55.875,-65.1875,124
"6906",-55.875,-65.0625,202
"6907",-55.875,-64.9375,227
"6908",-55.875,-64.8125,270
"6909",-55.875,-64.6875,274
"6910",-55.875,-64.5625,317
"6911",-55.875,-64.4375,379
"6912",-55.875,-64.3125,543
"6913",-55.875,-64.1875,571
"6914",-55.875,-64.0625,592
"6915",-55.875,-63.9375,862
"6916",-55.875,-63.8125,913
"6917",-55.875,-63.6875,903
"6918",-55.875,-63.5625,447
"6919",-55.875,-63.3125,2105
"6920",-55.875,-63.1875,570
"6921",-55.875,-63.0625,1186
"6922",-55.875,-62.9375,901
"6923",-55.875,-62.8125,321
"6924",-55.875,-62.6875,294
"6925",-55.875,-62.5625,318
"6926",-55.875,-62.4375,344
"6927",-55.875,-62.3125,211
"6928",-55.875,-62.1875,305
"6929",-55.875,-62.0625,826
"6930",-55.875,-61.9375,2706
"6931",-55.875,-61.8125,2547
"6932",-55.875,-61.6875,1889
"6933",-55.875,-61.5625,1456
"6934",-55.875,-61.4375,1155
"6935",-55.875,-61.3125,1429
"6936",-55.875,-61.1875,1512
"6937",-55.875,-61.0625,999
"6938",-55.875,-60.9375,1035
"6939",-55.875,-60.8125,1519
"6940",-55.875,-60.6875,1004
"6941",-55.875,-60.5625,802
"6942",-55.875,-60.4375,828
"6943",-55.875,-60.3125,657
"6944",-55.875,-60.1875,430
"6945",-55.875,-60.0625,333
"6946",-55.875,-59.9375,231
"6947",-55.875,-59.8125,228
"6948",-55.875,-59.6875,224
"6949",-55.875,-59.5625,207
"6950",-55.875,-59.4375,174
"6951",-55.875,-59.3125,159
"6952",-55.875,-59.1875,85
"6953",-55.875,-59.0625,88
"6954",-55.875,-58.9375,66
"6955",-55.875,-58.8125,24
"6956",-55.875,-58.6875,24
"6957",-55.875,-58.5625,21
"6958",-55.875,-58.4375,27
"6959",-55.875,-58.3125,14
"6960",-55.875,-58.1875,19
"6961",-55.875,-58.0625,21
"6962",-55.875,-57.9375,21
"6963",-55.875,-57.8125,7
"6964",-55.875,-57.6875,10
"6965",-55.875,-57.5625,21
"6966",-55.875,-57.4375,12
"6967",-55.875,-57.3125,11
"6968",-55.875,-57.1875,29
"6969",-55.875,-57.0625,19
"6970",-55.875,-56.9375,18
"6971",-55.875,-56.8125,18
"6972",-55.875,-56.6875,12
"6973",-55.875,-56.5625,12
"6974",-55.875,-56.4375,8
"6975",-55.875,-56.3125,7
"6976",-55.875,-56.1875,5
"6977",-55.875,-56.0625,4
"6978",-55.875,-55.9375,5
"6979",-55.875,-55.8125,4
"6980",-55.875,-55.6875,8
"6981",-55.875,-55.5625,1
"6982",-55.625,-75.9375,1095
"6983",-55.625,-75.8125,1890
"6984",-55.625,-75.6875,1660
"6985",-55.625,-75.5625,1610
"6986",-55.625,-75.4375,1714
"6987",-55.625,-75.3125,1709
"6988",-55.625,-75.1875,1596
"6989",-55.625,-75.0625,1549
"6990",-55.625,-74.9375,1588
"6991",-55.625,-74.8125,1465
"6992",-55.625,-74.6875,1504
"6993",-55.625,-74.5625,1171
"6994",-55.625,-74.4375,734
"6995",-55.625,-74.3125,805
"6996",-55.625,-74.1875,876
"6997",-55.625,-74.0625,659
"6998",-55.625,-73.9375,515
"6999",-55.625,-73.8125,363
"7000",-55.625,-73.6875,285
"7001",-55.625,-73.5625,271
"7002",-55.625,-73.4375,196
"7003",-55.625,-73.3125,100
"7004",-55.625,-73.1875,96
"7005",-55.625,-73.0625,72
"7006",-55.625,-72.9375,58
"7007",-55.625,-72.8125,23
"7008",-55.625,-72.6875,10
"7009",-55.625,-72.5625,6
"7010",-55.625,-72.4375,2
"7011",-55.625,-72.3125,6
"7012",-55.625,-72.0625,1
"7013",-55.625,-65.5625,9
"7014",-55.625,-65.4375,30
"7015",-55.625,-65.3125,38
"7016",-55.625,-65.1875,53
"7017",-55.625,-65.0625,88
"7018",-55.625,-64.9375,108
"7019",-55.625,-64.8125,95
"7020",-55.625,-64.6875,95
"7021",-55.625,-64.5625,175
"7022",-55.625,-64.4375,201
"7023",-55.625,-64.3125,235
"7024",-55.625,-64.1875,285
"7025",-55.625,-64.0625,287
"7026",-55.625,-63.9375,416
"7027",-55.625,-63.8125,953
"7028",-55.625,-63.6875,1718
"7029",-55.625,-63.5625,1603
"7030",-55.625,-63.4375,2476
"7031",-55.625,-63.3125,984
"7032",-55.625,-63.1875,572
"7033",-55.625,-63.0625,28264
"7034",-55.625,-62.9375,997
"7035",-55.625,-62.8125,592
"7036",-55.625,-62.6875,361
"7037",-55.625,-62.5625,473
"7038",-55.625,-62.4375,356
"7039",-55.625,-62.3125,264
"7040",-55.625,-62.1875,292
"7041",-55.625,-62.0625,463
"7042",-55.625,-61.9375,6630
"7043",-55.625,-61.8125,10209
"7044",-55.625,-61.6875,3240
"7045",-55.625,-61.5625,3030
"7046",-55.625,-61.4375,2142
"7047",-55.625,-61.3125,1416
"7048",-55.625,-61.1875,1143
"7049",-55.625,-61.0625,1119
"7050",-55.625,-60.9375,620
"7051",-55.625,-60.8125,1492
"7052",-55.625,-60.6875,1080
"7053",-55.625,-60.5625,656
"7054",-55.625,-60.4375,715
"7055",-55.625,-60.3125,468
"7056",-55.625,-60.1875,522
"7057",-55.625,-60.0625,397
"7058",-55.625,-59.9375,326
"7059",-55.625,-59.8125,303
"7060",-55.625,-59.6875,280
"7061",-55.625,-59.5625,249
"7062",-55.625,-59.4375,195
"7063",-55.625,-59.3125,197
"7064",-55.625,-59.1875,137
"7065",-55.625,-59.0625,113
"7066",-55.625,-58.9375,38
"7067",-55.625,-58.8125,19
"7068",-55.625,-58.6875,17
"7069",-55.625,-58.5625,17
"7070",-55.625,-58.4375,8
"7071",-55.625,-58.3125,8
"7072",-55.625,-58.1875,7
"7073",-55.625,-58.0625,19
"7074",-55.625,-57.9375,14
"7075",-55.625,-57.8125,14
"7076",-55.625,-57.6875,13
"7077",-55.625,-57.5625,16
"7078",-55.625,-57.4375,12
"7079",-55.625,-57.3125,12
"7080",-55.625,-57.1875,16
"7081",-55.625,-57.0625,20
"7082",-55.625,-56.9375,15
"7083",-55.625,-56.8125,18
"7084",-55.625,-56.6875,12
"7085",-55.625,-56.5625,8
"7086",-55.625,-56.4375,5
"7087",-55.625,-56.3125,9
"7088",-55.625,-56.1875,9
"7089",-55.625,-56.0625,13
"7090",-55.625,-55.9375,2
"7091",-55.625,-55.8125,7
"7092",-55.625,-55.6875,5
"7093",-55.375,-75.9375,1582
"7094",-55.375,-75.8125,1903
"7095",-55.375,-75.6875,1725
"7096",-55.375,-75.5625,1672
"7097",-55.375,-75.4375,1591
"7098",-55.375,-75.3125,1497
"7099",-55.375,-75.1875,1382
"7100",-55.375,-75.0625,1438
"7101",-55.375,-74.9375,1431
"7102",-55.375,-74.8125,1447
"7103",-55.375,-74.6875,1467
"7104",-55.375,-74.5625,1284
"7105",-55.375,-74.4375,871
"7106",-55.375,-74.3125,882
"7107",-55.375,-74.1875,865
"7108",-55.375,-74.0625,652
"7109",-55.375,-73.9375,573
"7110",-55.375,-73.8125,441
"7111",-55.375,-73.6875,365
"7112",-55.375,-73.5625,294
"7113",-55.375,-73.4375,181
"7114",-55.375,-73.3125,207
"7115",-55.375,-73.1875,172
"7116",-55.375,-73.0625,123
"7117",-55.375,-72.9375,84
"7118",-55.375,-72.8125,28
"7119",-55.375,-72.6875,11
"7120",-55.375,-72.4375,14
"7121",-55.375,-72.3125,14
"7122",-55.375,-72.1875,3
"7123",-55.375,-65.4375,11
"7124",-55.375,-65.3125,22
"7125",-55.375,-65.1875,19
"7126",-55.375,-65.0625,28
"7127",-55.375,-64.9375,35
"7128",-55.375,-64.8125,28
"7129",-55.375,-64.6875,23
"7130",-55.375,-64.5625,37
"7131",-55.375,-64.4375,94
