"","x","y","numb"
"874",-40.375,-57.0625,14
"875",-40.375,-56.9375,6
"876",-40.375,-56.8125,5
"877",-40.375,-56.6875,8
"878",-40.375,-56.5625,9
"879",-40.375,-56.4375,19
"880",-40.375,-56.3125,26
"881",-40.375,-56.1875,27
"882",-40.375,-56.0625,19
"883",-40.375,-55.9375,13
"884",-40.375,-55.8125,6
"885",-40.375,-55.6875,5
"886",-40.375,-55.5625,7
"887",-40.375,-55.4375,10
"888",-40.375,-55.3125,3
"889",-40.375,-55.0625,1
"890",-40.375,-54.8125,1
"891",-40.375,-54.4375,2
"892",-40.375,-54.3125,1
"893",-40.375,-53.6875,2
"894",-40.375,-53.5625,1
"895",-40.375,-53.3125,2
"896",-40.375,-53.1875,1
"897",-40.375,-53.0625,3
"898",-40.375,-50.6875,1
"899",-40.125,-60.4375,1
"900",-40.125,-60.3125,5
"901",-40.125,-60.1875,11
"902",-40.125,-60.0625,13
"903",-40.125,-59.9375,6
"904",-40.125,-59.8125,16
"905",-40.125,-59.6875,7
"906",-40.125,-59.5625,17
"907",-40.125,-59.4375,8
"908",-40.125,-59.3125,25
"909",-40.125,-59.1875,35
"910",-40.125,-59.0625,46
"911",-40.125,-58.9375,33
"912",-40.125,-58.8125,24
"913",-40.125,-58.6875,54
"914",-40.125,-58.5625,104
"915",-40.125,-58.4375,98
"916",-40.125,-58.3125,126
"917",-40.125,-58.1875,131
"918",-40.125,-58.0625,131
"919",-40.125,-57.9375,102
"920",-40.125,-57.8125,79
"921",-40.125,-57.6875,97
"922",-40.125,-57.5625,73
"923",-40.125,-57.4375,75
"924",-40.125,-57.3125,47
"925",-40.125,-57.1875,32
"926",-40.125,-57.0625,15
"927",-40.125,-56.9375,14
"928",-40.125,-56.8125,27
"929",-40.125,-56.6875,35
"930",-40.125,-56.5625,40
"931",-40.125,-56.4375,34
"932",-40.125,-56.3125,26
"933",-40.125,-56.1875,26
"934",-40.125,-56.0625,23
"935",-40.125,-55.9375,17
"936",-40.125,-55.8125,14
"937",-40.125,-55.6875,10
"938",-40.125,-55.5625,14
"939",-40.125,-55.4375,13
"940",-40.125,-55.3125,18
"941",-40.125,-55.1875,8
"942",-40.125,-55.0625,2
"943",-40.125,-54.5625,2
"944",-40.125,-53.9375,1
"945",-40.125,-53.8125,1
"946",-40.125,-53.6875,1
"947",-40.125,-53.5625,1
"948",-40.125,-53.4375,3
"949",-40.125,-53.0625,2
"950",-39.875,-60.1875,10
"951",-39.875,-60.0625,10
"952",-39.875,-59.9375,10
"953",-39.875,-59.8125,13
"954",-39.875,-59.5625,2
"955",-39.875,-59.4375,7
"956",-39.875,-59.3125,14
"957",-39.875,-59.1875,19
"958",-39.875,-59.0625,28
"959",-39.875,-58.9375,30
"960",-39.875,-58.8125,38
"961",-39.875,-58.6875,59
"962",-39.875,-58.5625,98
"963",-39.875,-58.4375,106
"964",-39.875,-58.3125,101
"965",-39.875,-58.1875,106
"966",-39.875,-58.0625,107
"967",-39.875,-57.9375,72
"968",-39.875,-57.8125,72
"969",-39.875,-57.6875,73
"970",-39.875,-57.5625,56
"971",-39.875,-57.4375,47
"972",-39.875,-57.3125,45
"973",-39.875,-57.1875,30
"974",-39.875,-57.0625,31
"975",-39.875,-56.9375,37
"976",-39.875,-56.8125,47
"977",-39.875,-56.6875,52
"978",-39.875,-56.5625,21
"979",-39.875,-56.4375,5
"980",-39.875,-56.3125,33
"981",-39.875,-56.1875,19
"982",-39.875,-56.0625,11
"983",-39.875,-55.9375,19
"984",-39.875,-55.8125,29
"985",-39.875,-55.6875,22
"986",-39.875,-55.5625,17
"987",-39.875,-55.4375,17
"988",-39.875,-55.3125,23
"989",-39.875,-55.1875,17
"990",-39.875,-55.0625,6
"991",-39.875,-54.9375,3
"992",-39.875,-54.5625,2
"993",-39.875,-54.1875,1
"994",-39.875,-54.0625,2
"995",-39.875,-53.9375,1
"996",-39.875,-53.8125,1
"997",-39.875,-53.6875,1
"998",-39.875,-53.5625,2
"999",-39.875,-53.4375,2
"1000",-39.875,-53.3125,2
"1001",-39.875,-53.1875,2
"1002",-39.875,-51.1875,1
"1003",-39.875,-51.0625,1
"1004",-39.875,-50.9375,1
"1005",-39.875,-50.8125,3
"1006",-39.875,-50.6875,1
"1007",-39.875,-50.5625,2
"1008",-39.625,-60.1875,1
"1009",-39.625,-60.0625,10
"1010",-39.625,-59.9375,5
"1011",-39.625,-59.8125,18
"1012",-39.625,-59.6875,10
"1013",-39.625,-59.3125,2
"1014",-39.625,-59.1875,17
"1015",-39.625,-59.0625,13
"1016",-39.625,-58.9375,9
"1017",-39.625,-58.8125,52
"1018",-39.625,-58.6875,71
"1019",-39.625,-58.5625,95
"1020",-39.625,-58.4375,109
"1021",-39.625,-58.3125,119
"1022",-39.625,-58.1875,95
"1023",-39.625,-58.0625,68
"1024",-39.625,-57.9375,67
"1025",-39.625,-57.8125,70
"1026",-39.625,-57.6875,69
"1027",-39.625,-57.5625,50
"1028",-39.625,-57.4375,40
"1029",-39.625,-57.3125,34
"1030",-39.625,-57.1875,38
"1031",-39.625,-57.0625,34
"1032",-39.625,-56.9375,48
"1033",-39.625,-56.8125,37
"1034",-39.625,-56.6875,33
"1035",-39.625,-56.5625,16
"1036",-39.625,-56.4375,31
"1037",-39.625,-56.3125,40
"1038",-39.625,-56.1875,22
"1039",-39.625,-56.0625,25
"1040",-39.625,-55.9375,35
"1041",-39.625,-55.8125,38
"1042",-39.625,-55.6875,36
"1043",-39.625,-55.5625,18
"1044",-39.625,-55.4375,31
"1045",-39.625,-55.3125,21
"1046",-39.625,-55.1875,22
"1047",-39.625,-55.0625,16
"1048",-39.625,-54.9375,7
"1049",-39.625,-54.8125,1
"1050",-39.625,-54.5625,2
"1051",-39.625,-54.4375,1
"1052",-39.625,-54.0625,1
"1053",-39.625,-53.5625,3
"1054",-39.625,-53.3125,2
"1055",-39.625,-51.3125,1
"1056",-39.625,-50.6875,1
"1057",-39.375,-60.0625,3
"1058",-39.375,-59.9375,9
"1059",-39.375,-59.8125,7
"1060",-39.375,-59.6875,15
"1061",-39.375,-59.5625,22
"1062",-39.375,-59.4375,13
"1063",-39.375,-59.3125,3
"1064",-39.375,-59.1875,3
"1065",-39.375,-59.0625,6
"1066",-39.375,-58.9375,17
"1067",-39.375,-58.8125,39
"1068",-39.375,-58.6875,56
"1069",-39.375,-58.5625,89
"1070",-39.375,-58.4375,102
"1071",-39.375,-58.3125,118
"1072",-39.375,-58.1875,114
"1073",-39.375,-58.0625,79
"1074",-39.375,-57.9375,104
"1075",-39.375,-57.8125,52
"1076",-39.375,-57.6875,71
"1077",-39.375,-57.5625,74
"1078",-39.375,-57.4375,58
"1079",-39.375,-57.3125,92
"1080",-39.375,-57.1875,63
"1081",-39.375,-57.0625,52
"1082",-39.375,-56.9375,50
"1083",-39.375,-56.8125,32
"1084",-39.375,-56.6875,39
"1085",-39.375,-56.5625,32
"1086",-39.375,-56.4375,46
"1087",-39.375,-56.3125,39
"1088",-39.375,-56.1875,44
"1089",-39.375,-56.0625,37
"1090",-39.375,-55.9375,39
"1091",-39.375,-55.8125,47
"1092",-39.375,-55.6875,45
"1093",-39.375,-55.5625,32
"1094",-39.375,-55.4375,26
"1095",-39.375,-55.3125,24
"1096",-39.375,-55.1875,31
"1097",-39.375,-55.0625,17
"1098",-39.375,-54.9375,10
"1099",-39.375,-54.8125,3
"1100",-39.375,-54.6875,3
"1101",-39.375,-54.5625,3
"1102",-39.375,-54.4375,3
"1103",-39.375,-54.3125,2
"1104",-39.375,-54.1875,1
"1105",-39.375,-53.6875,2
"1106",-39.375,-53.5625,2
"1107",-39.375,-53.4375,1
"1108",-39.375,-53.3125,3
"1109",-39.375,-51.4375,1
"1110",-39.125,-59.4375,2
"1111",-39.125,-59.3125,6
"1112",-39.125,-59.1875,3
"1113",-39.125,-59.0625,3
"1114",-39.125,-58.9375,17
"1115",-39.125,-58.8125,36
"1116",-39.125,-58.6875,54
"1117",-39.125,-58.5625,86
"1118",-39.125,-58.4375,108
"1119",-39.125,-58.3125,104
"1120",-39.125,-58.1875,95
"1121",-39.125,-58.0625,73
"1122",-39.125,-57.9375,85
"1123",-39.125,-57.8125,94
"1124",-39.125,-57.6875,77
"1125",-39.125,-57.5625,64
"1126",-39.125,-57.4375,63
"1127",-39.125,-57.3125,55
"1128",-39.125,-57.1875,68
"1129",-39.125,-57.0625,61
"1130",-39.125,-56.9375,46
"1131",-39.125,-56.8125,52
"1132",-39.125,-56.6875,38
"1133",-39.125,-56.5625,41
"1134",-39.125,-56.4375,46
"1135",-39.125,-56.3125,70
"1136",-39.125,-56.1875,59
"1137",-39.125,-56.0625,51
"1138",-39.125,-55.9375,55
"1139",-39.125,-55.8125,51
"1140",-39.125,-55.6875,49
"1141",-39.125,-55.5625,46
"1142",-39.125,-55.4375,40
"1143",-39.125,-55.3125,41
"1144",-39.125,-55.1875,32
"1145",-39.125,-55.0625,14
"1146",-39.125,-54.9375,7
"1147",-39.125,-54.8125,1
"1148",-39.125,-54.6875,4
"1149",-39.125,-54.5625,1
"1150",-39.125,-53.5625,4
"1151",-39.125,-53.3125,2
"1152",-39.125,-52.4375,1
"1153",-39.125,-52.3125,2
"1154",-39.125,-51.5625,1
"1155",-38.875,-59.1875,3
"1156",-38.875,-59.0625,9
"1157",-38.875,-58.9375,13
"1158",-38.875,-58.8125,36
"1159",-38.875,-58.6875,53
"1160",-38.875,-58.5625,85
"1161",-38.875,-58.4375,99
"1162",-38.875,-58.3125,93
"1163",-38.875,-58.1875,100
"1164",-38.875,-58.0625,92
"1165",-38.875,-57.9375,88
"1166",-38.875,-57.8125,86
"1167",-38.875,-57.6875,85
"1168",-38.875,-57.5625,76
"1169",-38.875,-57.4375,84
"1170",-38.875,-57.3125,55
"1171",-38.875,-57.1875,61
"1172",-38.875,-57.0625,54
"1173",-38.875,-56.9375,67
"1174",-38.875,-56.8125,63
"1175",-38.875,-56.6875,52
"1176",-38.875,-56.5625,57
"1177",-38.875,-56.4375,68
"1178",-38.875,-56.3125,65
"1179",-38.875,-56.1875,77
"1180",-38.875,-56.0625,67
"1181",-38.875,-55.9375,75
"1182",-38.875,-55.8125,58
"1183",-38.875,-55.6875,49
"1184",-38.875,-55.5625,38
"1185",-38.875,-55.4375,35
"1186",-38.875,-55.3125,38
"1187",-38.875,-55.1875,27
"1188",-38.875,-55.0625,11
"1189",-38.875,-54.9375,10
"1190",-38.875,-54.8125,3
"1191",-38.875,-54.6875,2
"1192",-38.875,-53.6875,2
"1193",-38.875,-53.5625,4
"1194",-38.875,-53.4375,1
"1195",-38.875,-53.3125,2
"1196",-38.875,-52.5625,2
"1197",-38.875,-52.4375,1
"1198",-38.875,-52.3125,1
"1199",-38.875,-52.1875,2
"1200",-38.875,-51.5625,1
"1201",-38.625,-59.4375,4
"1202",-38.625,-59.3125,9
"1203",-38.625,-59.1875,5
"1204",-38.625,-59.0625,10
"1205",-38.625,-58.9375,12
"1206",-38.625,-58.8125,28
"1207",-38.625,-58.6875,39
"1208",-38.625,-58.5625,94
"1209",-38.625,-58.4375,88
"1210",-38.625,-58.3125,80
"1211",-38.625,-58.1875,79
"1212",-38.625,-58.0625,90
"1213",-38.625,-57.9375,96
"1214",-38.625,-57.8125,98
"1215",-38.625,-57.6875,114
"1216",-38.625,-57.5625,96
"1217",-38.625,-57.4375,88
"1218",-38.625,-57.3125,71
"1219",-38.625,-57.1875,74
"1220",-38.625,-57.0625,71
"1221",-38.625,-56.9375,80
"1222",-38.625,-56.8125,80
"1223",-38.625,-56.6875,82
"1224",-38.625,-56.5625,88
"1225",-38.625,-56.4375,89
"1226",-38.625,-56.3125,40
"1227",-38.625,-56.1875,49
"1228",-38.625,-56.0625,77
"1229",-38.625,-55.9375,98
"1230",-38.625,-55.8125,77
"1231",-38.625,-55.6875,49
"1232",-38.625,-55.5625,56
"1233",-38.625,-55.4375,64
"1234",-38.625,-55.3125,52
"1235",-38.625,-55.1875,37
"1236",-38.625,-55.0625,11
"1237",-38.625,-54.9375,3
"1238",-38.625,-54.8125,2
"1239",-38.625,-53.6875,2
"1240",-38.625,-53.5625,8
"1241",-38.625,-53.4375,4
"1242",-38.625,-53.1875,2
"1243",-38.625,-52.8125,1
"1244",-38.625,-52.6875,2
"1245",-38.625,-52.0625,1
"1246",-38.625,-51.9375,1
"1247",-38.625,-51.8125,2
"1248",-38.625,-51.6875,3
"1249",-38.375,-59.5625,3
"1250",-38.375,-59.4375,7
"1251",-38.375,-59.3125,4
"1252",-38.375,-59.1875,3
"1253",-38.375,-59.0625,5
"1254",-38.375,-58.9375,8
"1255",-38.375,-58.8125,16
"1256",-38.375,-58.6875,34
"1257",-38.375,-58.5625,60
"1258",-38.375,-58.4375,84
"1259",-38.375,-58.3125,76
"1260",-38.375,-58.1875,114
"1261",-38.375,-58.0625,98
"1262",-38.375,-57.9375,80
"1263",-38.375,-57.8125,112
"1264",-38.375,-57.6875,108
"1265",-38.375,-57.5625,77
"1266",-38.375,-57.4375,86
"1267",-38.375,-57.3125,77
"1268",-38.375,-57.1875,83
"1269",-38.375,-57.0625,63
"1270",-38.375,-56.9375,58
"1271",-38.375,-56.8125,59
"1272",-38.375,-56.6875,54
"1273",-38.375,-56.5625,55
"1274",-38.375,-56.4375,54
"1275",-38.375,-56.3125,63
"1276",-38.375,-56.1875,63
"1277",-38.375,-56.0625,72
"1278",-38.375,-55.9375,96
"1279",-38.375,-55.8125,73
"1280",-38.375,-55.6875,70
"1281",-38.375,-55.5625,41
"1282",-38.375,-55.4375,52
"1283",-38.375,-55.3125,48
"1284",-38.375,-55.1875,27
"1285",-38.375,-55.0625,9
"1286",-38.375,-54.9375,3
"1287",-38.375,-54.8125,1
"1288",-38.375,-54.3125,1
"1289",-38.375,-54.0625,1
"1290",-38.375,-53.9375,1
"1291",-38.375,-53.5625,4
"1292",-38.375,-53.4375,1
"1293",-38.375,-53.3125,2
"1294",-38.375,-53.1875,1
"1295",-38.375,-53.0625,4
"1296",-38.375,-52.9375,3
"1297",-38.375,-52.8125,4
"1298",-38.375,-52.6875,1
"1299",-38.375,-52.5625,1
"1300",-38.375,-52.4375,3
"1301",-38.375,-52.3125,2
"1302",-38.375,-52.1875,1
"1303",-38.375,-52.0625,3
"1304",-38.375,-51.9375,1
"1305",-38.375,-51.8125,3
"1306",-38.375,-51.6875,4
"1307",-38.375,-51.5625,6
"1308",-38.125,-59.5625,5
"1309",-38.125,-59.4375,3
"1310",-38.125,-59.3125,8
"1311",-38.125,-59.1875,7
"1312",-38.125,-59.0625,3
"1313",-38.125,-58.9375,6
"1314",-38.125,-58.8125,19
"1315",-38.125,-58.6875,19
"1316",-38.125,-58.5625,39
"1317",-38.125,-58.4375,65
"1318",-38.125,-58.3125,63
"1319",-38.125,-58.1875,67
"1320",-38.125,-58.0625,76
"1321",-38.125,-57.9375,76
"1322",-38.125,-57.8125,75
"1323",-38.125,-57.6875,85
"1324",-38.125,-57.5625,95
"1325",-38.125,-57.4375,84
"1326",-38.125,-57.3125,72
"1327",-38.125,-57.1875,60
"1328",-38.125,-57.0625,36
"1329",-38.125,-56.9375,43
"1330",-38.125,-56.8125,55
"1331",-38.125,-56.6875,67
"1332",-38.125,-56.5625,54
"1333",-38.125,-56.4375,66
"1334",-38.125,-56.3125,64
"1335",-38.125,-56.1875,77
"1336",-38.125,-56.0625,61
"1337",-38.125,-55.9375,48
"1338",-38.125,-55.8125,70
"1339",-38.125,-55.6875,60
"1340",-38.125,-55.5625,38
"1341",-38.125,-55.4375,54
"1342",-38.125,-55.3125,46
"1343",-38.125,-55.1875,19
"1344",-38.125,-55.0625,6
"1345",-38.125,-54.8125,2
"1346",-38.125,-54.3125,3
"1347",-38.125,-54.0625,2
"1348",-38.125,-53.9375,2
"1349",-38.125,-53.5625,3
"1350",-38.125,-53.4375,4
"1351",-38.125,-53.3125,2
"1352",-38.125,-53.1875,5
"1353",-38.125,-53.0625,9
"1354",-38.125,-52.9375,5
"1355",-38.125,-52.8125,6
"1356",-38.125,-52.6875,8
"1357",-38.125,-52.5625,5
"1358",-38.125,-52.4375,1
"1359",-38.125,-52.3125,12
"1360",-38.125,-52.1875,10
"1361",-38.125,-52.0625,2
"1362",-38.125,-51.9375,8
"1363",-38.125,-51.8125,10
"1364",-38.125,-51.6875,14
"1365",-38.125,-51.5625,2
"1366",-37.875,-59.5625,9
"1367",-37.875,-59.1875,9
"1368",-37.875,-59.0625,6
"1369",-37.875,-58.9375,8
"1370",-37.875,-58.8125,17
"1371",-37.875,-58.6875,13
"1372",-37.875,-58.5625,29
"1373",-37.875,-58.4375,51
"1374",-37.875,-58.3125,49
"1375",-37.875,-58.1875,57
"1376",-37.875,-58.0625,70
"1377",-37.875,-57.9375,72
"1378",-37.875,-57.8125,75
"1379",-37.875,-57.6875,95
"1380",-37.875,-57.5625,87
"1381",-37.875,-57.4375,77
"1382",-37.875,-57.3125,61
"1383",-37.875,-57.1875,41
"1384",-37.875,-57.0625,47
"1385",-37.875,-56.9375,55
"1386",-37.875,-56.8125,63
"1387",-37.875,-56.6875,50
"1388",-37.875,-56.5625,50
"1389",-37.875,-56.4375,46
"1390",-37.875,-56.3125,62
"1391",-37.875,-56.1875,56
"1392",-37.875,-56.0625,58
"1393",-37.875,-55.9375,63
"1394",-37.875,-55.8125,54
"1395",-37.875,-55.6875,54
"1396",-37.875,-55.5625,47
"1397",-37.875,-55.4375,32
"1398",-37.875,-55.3125,31
"1399",-37.875,-55.1875,7
"1400",-37.875,-55.0625,2
"1401",-37.875,-54.9375,1
"1402",-37.875,-54.8125,3
"1403",-37.875,-54.5625,3
"1404",-37.875,-54.4375,1
"1405",-37.875,-54.3125,3
"1406",-37.875,-54.1875,4
"1407",-37.875,-54.0625,11
"1408",-37.875,-53.9375,2
"1409",-37.875,-53.5625,11
"1410",-37.875,-53.4375,3
"1411",-37.875,-53.3125,3
"1412",-37.875,-53.1875,2
"1413",-37.875,-53.0625,9
"1414",-37.875,-52.8125,2
"1415",-37.875,-52.6875,11
"1416",-37.875,-52.5625,2
"1417",-37.875,-52.1875,3
"1418",-37.875,-51.8125,13
"1419",-37.875,-51.6875,4
"1420",-37.875,-51.5625,1
"1421",-37.625,-59.5625,3
"1422",-37.625,-59.4375,3
"1423",-37.625,-59.1875,9
"1424",-37.625,-59.0625,9
"1425",-37.625,-58.9375,15
"1426",-37.625,-58.8125,11
"1427",-37.625,-58.6875,21
"1428",-37.625,-58.5625,34
"1429",-37.625,-58.4375,33
"1430",-37.625,-58.3125,30
"1431",-37.625,-58.1875,35
"1432",-37.625,-58.0625,46
"1433",-37.625,-57.9375,51
"1434",-37.625,-57.8125,47
"1435",-37.625,-57.6875,58
"1436",-37.625,-57.5625,63
"1437",-37.625,-57.4375,78
"1438",-37.625,-57.3125,68
"1439",-37.625,-57.1875,60
"1440",-37.625,-57.0625,57
"1441",-37.625,-56.9375,34
"1442",-37.625,-56.8125,63
"1443",-37.625,-56.6875,56
"1444",-37.625,-56.5625,63
"1445",-37.625,-56.4375,57
"1446",-37.625,-56.3125,55
"1447",-37.625,-56.1875,52
"1448",-37.625,-56.0625,60
"1449",-37.625,-55.9375,59
"1450",-37.625,-55.8125,44
"1451",-37.625,-55.6875,35
"1452",-37.625,-55.5625,19
"1453",-37.625,-55.4375,17
"1454",-37.625,-55.3125,12
"1455",-37.625,-55.1875,3
"1456",-37.625,-55.0625,2
"1457",-37.625,-54.9375,3
"1458",-37.625,-54.8125,3
"1459",-37.625,-54.6875,5
"1460",-37.625,-54.4375,1
"1461",-37.625,-54.3125,3
"1462",-37.625,-54.1875,7
"1463",-37.625,-54.0625,4
"1464",-37.625,-53.9375,1
"1465",-37.625,-53.8125,3
"1466",-37.625,-53.5625,4
"1467",-37.625,-53.4375,3
"1468",-37.625,-53.3125,1
"1469",-37.625,-53.1875,3
"1470",-37.625,-53.0625,9
"1471",-37.625,-52.9375,4
"1472",-37.625,-52.8125,17
"1473",-37.625,-52.6875,8
"1474",-37.625,-52.5625,9
"1475",-37.625,-52.4375,3
"1476",-37.625,-52.1875,2
"1477",-37.625,-51.8125,10
"1478",-37.625,-51.6875,5
"1479",-37.625,-51.5625,1
"1480",-37.375,-59.5625,2
"1481",-37.375,-59.4375,4
"1482",-37.375,-59.3125,1
"1483",-37.375,-59.1875,7
"1484",-37.375,-59.0625,8
"1485",-37.375,-58.9375,12
"1486",-37.375,-58.8125,9
"1487",-37.375,-58.6875,7
"1488",-37.375,-58.5625,18
"1489",-37.375,-58.4375,31
"1490",-37.375,-58.3125,20
"1491",-37.375,-58.1875,24
"1492",-37.375,-58.0625,43
"1493",-37.375,-57.9375,28
"1494",-37.375,-57.8125,39
"1495",-37.375,-57.6875,38
"1496",-37.375,-57.5625,56
"1497",-37.375,-57.4375,77
"1498",-37.375,-57.3125,103
"1499",-37.375,-57.1875,68
"1500",-37.375,-57.0625,60
"1501",-37.375,-56.9375,49
"1502",-37.375,-56.8125,53
"1503",-37.375,-56.6875,56
"1504",-37.375,-56.5625,72
"1505",-37.375,-56.4375,42
"1506",-37.375,-56.3125,68
"1507",-37.375,-56.1875,62
"1508",-37.375,-56.0625,59
"1509",-37.375,-55.9375,44
"1510",-37.375,-55.8125,28
"1511",-37.375,-55.6875,21
"1512",-37.375,-55.5625,7
"1513",-37.375,-55.4375,18
"1514",-37.375,-55.3125,4
"1515",-37.375,-55.1875,3
"1516",-37.375,-55.0625,3
"1517",-37.375,-53.9375,7
"1518",-37.375,-53.8125,2
"1519",-37.375,-53.5625,18
"1520",-37.375,-53.4375,5
"1521",-37.375,-53.3125,2
"1522",-37.375,-53.1875,3
"1523",-37.375,-53.0625,14
"1524",-37.375,-52.9375,8
"1525",-37.375,-52.8125,15
"1526",-37.375,-52.6875,7
"1527",-37.375,-52.5625,10
"1528",-37.375,-52.4375,19
"1529",-37.375,-52.3125,2
"1530",-37.375,-52.0625,2
"1531",-37.375,-51.9375,2
"1532",-37.375,-51.8125,2
"1533",-37.375,-51.6875,7
"1534",-37.375,-51.5625,3
"1535",-37.375,-51.4375,1
"1536",-37.125,-59.5625,19
"1537",-37.125,-59.4375,2
"1538",-37.125,-59.3125,3
"1539",-37.125,-59.1875,7
"1540",-37.125,-59.0625,6
"1541",-37.125,-58.9375,11
"1542",-37.125,-58.8125,7
"1543",-37.125,-58.6875,12
"1544",-37.125,-58.5625,15
"1545",-37.125,-58.4375,10
"1546",-37.125,-58.3125,15
"1547",-37.125,-58.1875,24
"1548",-37.125,-58.0625,35
"1549",-37.125,-57.9375,22
"1550",-37.125,-57.8125,33
"1551",-37.125,-57.6875,36
"1552",-37.125,-57.5625,38
"1553",-37.125,-57.4375,82
"1554",-37.125,-57.3125,103
"1555",-37.125,-57.1875,84
"1556",-37.125,-57.0625,69
"1557",-37.125,-56.9375,64
"1558",-37.125,-56.8125,45
"1559",-37.125,-56.6875,69
"1560",-37.125,-56.5625,58
"1561",-37.125,-56.4375,42
"1562",-37.125,-56.3125,50
"1563",-37.125,-56.1875,63
"1564",-37.125,-56.0625,45
"1565",-37.125,-55.9375,27
"1566",-37.125,-55.8125,15
"1567",-37.125,-55.6875,6
"1568",-37.125,-55.5625,8
"1569",-37.125,-55.4375,12
"1570",-37.125,-55.3125,9
"1571",-37.125,-55.1875,9
"1572",-37.125,-55.0625,21
"1573",-37.125,-54.9375,5
"1574",-37.125,-53.9375,11
"1575",-37.125,-53.8125,1
"1576",-37.125,-53.5625,15
"1577",-37.125,-53.4375,6
"1578",-37.125,-53.3125,2
"1579",-37.125,-53.1875,7
"1580",-37.125,-53.0625,14
"1581",-37.125,-52.9375,10
"1582",-37.125,-52.8125,11
"1583",-37.125,-52.6875,16
"1584",-37.125,-52.5625,5
"1585",-37.125,-52.4375,17
"1586",-37.125,-52.3125,31
"1587",-37.125,-52.1875,16
"1588",-37.125,-52.0625,4
"1589",-37.125,-51.9375,6
"1590",-37.125,-51.8125,5
"1591",-37.125,-51.6875,2
"1592",-37.125,-51.3125,1
"1593",-36.875,-59.5625,6
"1594",-36.875,-59.4375,8
"1595",-36.875,-59.3125,6
"1596",-36.875,-59.1875,2
"1597",-36.875,-59.0625,19
"1598",-36.875,-58.9375,7
"1599",-36.875,-58.8125,10
"1600",-36.875,-58.6875,2
"1601",-36.875,-58.5625,15
"1602",-36.875,-58.4375,12
"1603",-36.875,-58.3125,11
"1604",-36.875,-58.1875,12
"1605",-36.875,-58.0625,7
"1606",-36.875,-57.9375,10
"1607",-36.875,-57.8125,18
"1608",-36.875,-57.6875,26
"1609",-36.875,-57.5625,43
"1610",-36.875,-57.4375,75
"1611",-36.875,-57.3125,104
"1612",-36.875,-57.1875,85
"1613",-36.875,-57.0625,85
"1614",-36.875,-56.9375,75
"1615",-36.875,-56.8125,80
"1616",-36.875,-56.6875,79
"1617",-36.875,-56.5625,76
"1618",-36.875,-56.4375,59
"1619",-36.875,-56.3125,58
"1620",-36.875,-56.1875,45
"1621",-36.875,-56.0625,30
"1622",-36.875,-55.9375,15
"1623",-36.875,-55.8125,22
"1624",-36.875,-55.6875,5
"1625",-36.875,-55.5625,6
"1626",-36.875,-55.4375,8
"1627",-36.875,-55.3125,14
"1628",-36.875,-55.1875,27
"1629",-36.875,-55.0625,27
"1630",-36.875,-54.9375,14
"1631",-36.875,-54.0625,1
"1632",-36.875,-53.9375,16
"1633",-36.875,-53.8125,3
"1634",-36.875,-53.6875,5
"1635",-36.875,-53.5625,18
"1636",-36.875,-53.4375,2
"1637",-36.875,-53.3125,5
"1638",-36.875,-53.1875,18
"1639",-36.875,-53.0625,26
"1640",-36.875,-52.9375,25
"1641",-36.875,-52.8125,24
"1642",-36.875,-52.6875,20
"1643",-36.875,-52.5625,25
"1644",-36.875,-52.4375,19
"1645",-36.875,-52.3125,12
"1646",-36.875,-52.1875,10
"1647",-36.875,-52.0625,11
"1648",-36.875,-51.9375,15
"1649",-36.875,-51.8125,1
"1650",-36.875,-51.6875,1
"1651",-36.875,-51.3125,1
"1652",-36.625,-59.6875,2
"1653",-36.625,-59.5625,3
"1654",-36.625,-59.4375,1
"1655",-36.625,-59.0625,3
"1656",-36.625,-58.9375,8
"1657",-36.625,-58.8125,6
"1658",-36.625,-58.6875,4
"1659",-36.625,-58.5625,3
"1660",-36.625,-58.4375,8
"1661",-36.625,-58.3125,8
"1662",-36.625,-58.1875,17
"1663",-36.625,-58.0625,15
"1664",-36.625,-57.9375,4
"1665",-36.625,-57.8125,21
"1666",-36.625,-57.6875,25
"1667",-36.625,-57.5625,43
"1668",-36.625,-57.4375,68
"1669",-36.625,-57.3125,92
"1670",-36.625,-57.1875,80
"1671",-36.625,-57.0625,91
"1672",-36.625,-56.9375,96
"1673",-36.625,-56.8125,77
"1674",-36.625,-56.6875,71
"1675",-36.625,-56.5625,59
"1676",-36.625,-56.4375,55
"1677",-36.625,-56.3125,60
"1678",-36.625,-56.1875,33
"1679",-36.625,-56.0625,29
"1680",-36.625,-55.9375,16
"1681",-36.625,-55.8125,11
"1682",-36.625,-55.6875,10
"1683",-36.625,-55.5625,6
"1684",-36.625,-55.4375,13
"1685",-36.625,-55.3125,9
"1686",-36.625,-55.1875,14
"1687",-36.625,-55.0625,22
"1688",-36.625,-54.0625,5
"1689",-36.625,-53.9375,8
"1690",-36.625,-53.6875,6
"1691",-36.625,-53.5625,9
"1692",-36.625,-53.3125,14
"1693",-36.625,-53.1875,17
"1694",-36.625,-53.0625,16
"1695",-36.625,-52.9375,7
"1696",-36.625,-52.8125,6
"1697",-36.625,-52.6875,15
"1698",-36.625,-52.5625,23
"1699",-36.625,-52.4375,14
"1700",-36.625,-52.3125,12
"1701",-36.625,-52.1875,9
"1702",-36.625,-52.0625,12
"1703",-36.625,-51.9375,9
