"","x","y","numb"
"1672",-56.625,-58.0625,1
"1673",-56.375,-75.8125,85
"1674",-56.375,-75.6875,294
"1675",-56.375,-75.5625,236
"1676",-56.375,-75.4375,127
"1677",-56.375,-75.3125,139
"1678",-56.375,-75.1875,144
"1679",-56.375,-75.0625,323
"1680",-56.375,-74.9375,277
"1681",-56.375,-74.8125,241
"1682",-56.375,-74.6875,226
"1683",-56.375,-74.5625,234
"1684",-56.375,-74.4375,191
"1685",-56.375,-74.3125,171
"1686",-56.375,-74.1875,96
"1687",-56.375,-74.0625,78
"1688",-56.375,-73.9375,25
"1689",-56.375,-73.8125,6
"1690",-56.375,-73.5625,7
"1691",-56.375,-71.8125,2
"1692",-56.375,-66.0625,2
"1693",-56.375,-65.9375,16
"1694",-56.375,-65.8125,26
"1695",-56.375,-65.6875,22
"1696",-56.375,-65.5625,56
"1697",-56.375,-65.4375,221
"1698",-56.375,-65.3125,329
"1699",-56.375,-65.1875,321
"1700",-56.375,-65.0625,320
"1701",-56.375,-64.9375,407
"1702",-56.375,-64.8125,471
"1703",-56.375,-64.6875,813
"1704",-56.375,-64.5625,986
"1705",-56.375,-64.4375,938
"1706",-56.375,-64.3125,747
"1707",-56.375,-64.1875,645
"1708",-56.375,-64.0625,828
"1709",-56.375,-63.9375,1035
"1710",-56.375,-63.8125,887
"1711",-56.375,-63.6875,815
"1712",-56.375,-63.5625,593
"1713",-56.375,-63.4375,193
"1714",-56.375,-63.3125,74
"1715",-56.375,-63.1875,635
"1716",-56.375,-63.0625,28
"1717",-56.375,-62.9375,221
"1718",-56.375,-62.8125,412
"1719",-56.375,-62.6875,746
"1720",-56.375,-62.5625,607
"1721",-56.375,-62.4375,237
"1722",-56.375,-62.3125,165
"1723",-56.375,-62.1875,248
"1724",-56.375,-62.0625,339
"1725",-56.375,-61.9375,467
"1726",-56.375,-61.8125,448
"1727",-56.375,-61.6875,407
"1728",-56.375,-61.5625,407
"1729",-56.375,-61.4375,255
"1730",-56.375,-61.3125,168
"1731",-56.375,-61.1875,212
"1732",-56.375,-61.0625,107
"1733",-56.375,-60.9375,28
"1734",-56.375,-60.8125,33
"1735",-56.375,-60.6875,38
"1736",-56.375,-60.5625,20
"1737",-56.375,-60.4375,18
"1738",-56.375,-60.3125,9
"1739",-56.375,-60.1875,6
"1740",-56.375,-60.0625,2
"1741",-56.375,-59.9375,11
"1742",-56.375,-59.8125,11
"1743",-56.375,-59.6875,13
"1744",-56.375,-59.5625,8
"1745",-56.375,-59.4375,6
"1746",-56.375,-59.3125,20
"1747",-56.375,-59.1875,15
"1748",-56.375,-59.0625,6
"1749",-56.375,-58.9375,5
"1750",-56.375,-58.8125,4
"1751",-56.375,-58.6875,1
"1752",-56.375,-58.5625,1
"1753",-56.375,-58.4375,1
"1754",-56.375,-58.1875,1
"1755",-56.125,-75.9375,8
"1756",-56.125,-75.8125,175
"1757",-56.125,-75.6875,412
"1758",-56.125,-75.5625,268
"1759",-56.125,-75.4375,83
"1760",-56.125,-75.3125,112
"1761",-56.125,-75.1875,87
"1762",-56.125,-75.0625,194
"1763",-56.125,-74.9375,210
"1764",-56.125,-74.8125,136
"1765",-56.125,-74.6875,153
"1766",-56.125,-74.5625,249
"1767",-56.125,-74.4375,126
"1768",-56.125,-74.3125,80
"1769",-56.125,-74.1875,98
"1770",-56.125,-74.0625,59
"1771",-56.125,-73.9375,25
"1772",-56.125,-73.6875,11
"1773",-56.125,-73.5625,8
"1774",-56.125,-73.4375,1
"1775",-56.125,-73.1875,23
"1776",-56.125,-73.0625,2
"1777",-56.125,-65.5625,12
"1778",-56.125,-65.4375,125
"1779",-56.125,-65.3125,194
"1780",-56.125,-65.1875,166
"1781",-56.125,-65.0625,241
"1782",-56.125,-64.9375,254
"1783",-56.125,-64.8125,302
"1784",-56.125,-64.6875,380
"1785",-56.125,-64.5625,449
"1786",-56.125,-64.4375,731
"1787",-56.125,-64.3125,715
"1788",-56.125,-64.1875,529
"1789",-56.125,-64.0625,722
"1790",-56.125,-63.9375,777
"1791",-56.125,-63.8125,851
"1792",-56.125,-63.6875,1054
"1793",-56.125,-63.5625,330
"1794",-56.125,-63.1875,356
"1795",-56.125,-63.0625,141
"1796",-56.125,-62.9375,762
"1797",-56.125,-62.8125,1000
"1798",-56.125,-62.6875,678
"1799",-56.125,-62.5625,254
"1800",-56.125,-62.4375,39
"1801",-56.125,-62.3125,61
"1802",-56.125,-62.1875,77
"1803",-56.125,-62.0625,141
"1804",-56.125,-61.9375,1158
"1805",-56.125,-61.8125,858
"1806",-56.125,-61.6875,493
"1807",-56.125,-61.5625,395
"1808",-56.125,-61.4375,150
"1809",-56.125,-61.3125,83
"1810",-56.125,-61.1875,105
"1811",-56.125,-61.0625,174
"1812",-56.125,-60.9375,137
"1813",-56.125,-60.8125,171
"1814",-56.125,-60.6875,151
"1815",-56.125,-60.5625,83
"1816",-56.125,-60.4375,22
"1817",-56.125,-60.3125,15
"1818",-56.125,-60.1875,21
"1819",-56.125,-60.0625,22
"1820",-56.125,-59.9375,8
"1821",-56.125,-59.8125,2
"1822",-56.125,-59.5625,4
"1823",-56.125,-59.4375,8
"1824",-56.125,-59.3125,11
"1825",-56.125,-59.1875,2
"1826",-56.125,-59.0625,1
"1827",-56.125,-58.9375,5
"1828",-56.125,-58.8125,2
"1829",-56.125,-58.3125,1
"1830",-56.125,-58.1875,1
"1831",-55.875,-75.9375,19
"1832",-55.875,-75.8125,78
"1833",-55.875,-75.6875,197
"1834",-55.875,-75.5625,238
"1835",-55.875,-75.4375,96
"1836",-55.875,-75.3125,102
"1837",-55.875,-75.1875,79
"1838",-55.875,-75.0625,132
"1839",-55.875,-74.9375,127
"1840",-55.875,-74.8125,91
"1841",-55.875,-74.6875,136
"1842",-55.875,-74.5625,100
"1843",-55.875,-74.4375,63
"1844",-55.875,-74.3125,37
"1845",-55.875,-74.1875,55
"1846",-55.875,-74.0625,56
"1847",-55.875,-73.9375,53
"1848",-55.875,-73.8125,15
"1849",-55.875,-73.6875,25
"1850",-55.875,-73.5625,23
"1851",-55.875,-73.4375,4
"1852",-55.875,-73.3125,5
"1853",-55.875,-73.1875,18
"1854",-55.875,-73.0625,10
"1855",-55.875,-72.9375,3
"1856",-55.875,-65.5625,2
"1857",-55.875,-65.4375,20
"1858",-55.875,-65.3125,107
"1859",-55.875,-65.1875,127
"1860",-55.875,-65.0625,152
"1861",-55.875,-64.9375,171
"1862",-55.875,-64.8125,169
"1863",-55.875,-64.6875,212
"1864",-55.875,-64.5625,274
"1865",-55.875,-64.4375,332
"1866",-55.875,-64.3125,396
"1867",-55.875,-64.1875,383
"1868",-55.875,-64.0625,479
"1869",-55.875,-63.9375,549
"1870",-55.875,-63.8125,627
"1871",-55.875,-63.6875,869
"1872",-55.875,-63.5625,331
"1873",-55.875,-63.3125,1986
"1874",-55.875,-63.1875,405
"1875",-55.875,-63.0625,2304
"1876",-55.875,-62.9375,1051
"1877",-55.875,-62.8125,334
"1878",-55.875,-62.6875,369
"1879",-55.875,-62.5625,192
"1880",-55.875,-62.4375,66
"1881",-55.875,-62.3125,63
"1882",-55.875,-62.1875,92
"1883",-55.875,-62.0625,127
"1884",-55.875,-61.9375,561
"1885",-55.875,-61.8125,810
"1886",-55.875,-61.6875,532
"1887",-55.875,-61.5625,261
"1888",-55.875,-61.4375,274
"1889",-55.875,-61.3125,182
"1890",-55.875,-61.1875,106
"1891",-55.875,-61.0625,109
"1892",-55.875,-60.9375,139
"1893",-55.875,-60.8125,211
"1894",-55.875,-60.6875,178
"1895",-55.875,-60.5625,137
"1896",-55.875,-60.4375,69
"1897",-55.875,-60.3125,3
"1898",-55.875,-60.1875,6
"1899",-55.875,-60.0625,7
"1900",-55.875,-59.9375,2
"1901",-55.875,-59.6875,1
"1902",-55.875,-59.5625,2
"1903",-55.875,-59.0625,2
"1904",-55.875,-58.9375,4
"1905",-55.875,-58.8125,1
"1906",-55.875,-58.6875,1
"1907",-55.875,-58.3125,1
"1908",-55.875,-58.1875,1
"1909",-55.625,-75.8125,186
"1910",-55.625,-75.6875,325
"1911",-55.625,-75.5625,247
"1912",-55.625,-75.4375,143
"1913",-55.625,-75.3125,72
"1914",-55.625,-75.1875,73
"1915",-55.625,-75.0625,129
"1916",-55.625,-74.9375,128
"1917",-55.625,-74.8125,87
"1918",-55.625,-74.6875,148
"1919",-55.625,-74.5625,118
"1920",-55.625,-74.4375,89
"1921",-55.625,-74.3125,46
"1922",-55.625,-74.1875,7
"1923",-55.625,-74.0625,54
"1924",-55.625,-73.9375,23
"1925",-55.625,-73.8125,32
"1926",-55.625,-73.6875,38
"1927",-55.625,-73.5625,5
"1928",-55.625,-73.4375,1
"1929",-55.625,-73.3125,3
"1930",-55.625,-73.1875,8
"1931",-55.625,-73.0625,8
"1932",-55.625,-72.9375,8
"1933",-55.625,-72.8125,2
"1934",-55.625,-65.4375,1
"1935",-55.625,-65.3125,27
"1936",-55.625,-65.1875,54
"1937",-55.625,-65.0625,53
"1938",-55.625,-64.9375,72
"1939",-55.625,-64.8125,59
"1940",-55.625,-64.6875,70
"1941",-55.625,-64.5625,128
"1942",-55.625,-64.4375,183
"1943",-55.625,-64.3125,184
"1944",-55.625,-64.1875,254
"1945",-55.625,-64.0625,295
"1946",-55.625,-63.9375,473
"1947",-55.625,-63.8125,729
"1948",-55.625,-63.6875,1099
"1949",-55.625,-63.5625,942
"1950",-55.625,-63.4375,3459
"1951",-55.625,-63.3125,2884
"1952",-55.625,-63.1875,1150
"1953",-55.625,-63.0625,26926
"1954",-55.625,-62.9375,1330
"1955",-55.625,-62.8125,452
"1956",-55.625,-62.6875,509
"1957",-55.625,-62.5625,395
"1958",-55.625,-62.4375,124
"1959",-55.625,-62.3125,77
"1960",-55.625,-62.1875,62
"1961",-55.625,-62.0625,55
"1962",-55.625,-61.9375,1609
"1963",-55.625,-61.8125,2244
"1964",-55.625,-61.6875,1230
"1965",-55.625,-61.5625,514
"1966",-55.625,-61.4375,451
"1967",-55.625,-61.3125,138
"1968",-55.625,-61.1875,47
"1969",-55.625,-61.0625,77
"1970",-55.625,-60.9375,103
"1971",-55.625,-60.8125,203
"1972",-55.625,-60.6875,174
"1973",-55.625,-60.5625,151
"1974",-55.625,-60.4375,78
"1975",-55.625,-60.3125,21
"1976",-55.625,-60.1875,6
"1977",-55.625,-60.0625,3
"1978",-55.625,-59.9375,4
"1979",-55.625,-59.8125,1
"1980",-55.625,-59.6875,1
"1981",-55.625,-59.5625,4
"1982",-55.625,-59.1875,1
"1983",-55.625,-59.0625,2
"1984",-55.625,-58.9375,2
"1985",-55.625,-58.4375,1
"1986",-55.375,-75.9375,2
"1987",-55.375,-75.8125,22
"1988",-55.375,-75.6875,56
"1989",-55.375,-75.5625,121
"1990",-55.375,-75.4375,112
"1991",-55.375,-75.3125,42
"1992",-55.375,-75.1875,80
"1993",-55.375,-75.0625,135
"1994",-55.375,-74.9375,65
"1995",-55.375,-74.8125,54
"1996",-55.375,-74.6875,107
"1997",-55.375,-74.5625,94
"1998",-55.375,-74.4375,96
"1999",-55.375,-74.3125,53
"2000",-55.375,-74.1875,4
"2001",-55.375,-74.0625,9
"2002",-55.375,-73.9375,29
"2003",-55.375,-73.8125,10
"2004",-55.375,-73.6875,20
"2005",-55.375,-73.5625,3
"2006",-55.375,-73.4375,3
"2007",-55.375,-73.1875,7
"2008",-55.375,-73.0625,16
"2009",-55.375,-72.9375,5
"2010",-55.375,-72.8125,4
"2011",-55.375,-65.3125,4
"2012",-55.375,-65.1875,22
"2013",-55.375,-65.0625,19
"2014",-55.375,-64.9375,20
"2015",-55.375,-64.8125,23
"2016",-55.375,-64.6875,10
"2017",-55.375,-64.5625,32
"2018",-55.375,-64.4375,54
"2019",-55.375,-64.3125,88
"2020",-55.375,-64.1875,133
"2021",-55.375,-64.0625,206
"2022",-55.375,-63.9375,268
"2023",-55.375,-63.8125,588
"2024",-55.375,-63.6875,1518
"2025",-55.375,-63.5625,6302
"2026",-55.375,-63.4375,2471
"2027",-55.375,-63.3125,1114
"2028",-55.375,-63.1875,2947
"2029",-55.375,-63.0625,3881
"2030",-55.375,-62.9375,962
"2031",-55.375,-62.8125,263
"2032",-55.375,-62.6875,946
"2033",-55.375,-62.5625,507
"2034",-55.375,-62.4375,103
"2035",-55.375,-62.3125,50
"2036",-55.375,-62.1875,63
"2037",-55.375,-62.0625,65
"2038",-55.375,-61.9375,100
"2039",-55.375,-61.8125,279
"2040",-55.375,-61.6875,819
"2041",-55.375,-61.5625,504
"2042",-55.375,-61.4375,366
"2043",-55.375,-61.3125,60
"2044",-55.375,-61.1875,10
"2045",-55.375,-61.0625,5
"2046",-55.375,-60.9375,62
"2047",-55.375,-60.8125,235
"2048",-55.375,-60.6875,159
"2049",-55.375,-60.5625,153
"2050",-55.375,-60.4375,82
"2051",-55.375,-60.3125,47
"2052",-55.375,-60.1875,11
"2053",-55.375,-60.0625,4
"2054",-55.375,-59.9375,3
"2055",-55.375,-59.8125,2
"2056",-55.375,-59.6875,1
"2057",-55.375,-59.5625,1
"2058",-55.375,-59.4375,2
"2059",-55.375,-59.1875,1
"2060",-55.375,-59.0625,1
"2061",-55.375,-58.9375,1
"2062",-55.125,-75.9375,7
"2063",-55.125,-75.8125,17
"2064",-55.125,-75.6875,23
"2065",-55.125,-75.5625,29
"2066",-55.125,-75.4375,39
"2067",-55.125,-75.3125,51
"2068",-55.125,-75.1875,44
"2069",-55.125,-75.0625,37
"2070",-55.125,-74.9375,67
"2071",-55.125,-74.8125,44
"2072",-55.125,-74.6875,96
"2073",-55.125,-74.5625,115
"2074",-55.125,-74.4375,80
"2075",-55.125,-74.3125,63
"2076",-55.125,-74.1875,27
"2077",-55.125,-74.0625,30
"2078",-55.125,-73.9375,27
"2079",-55.125,-73.8125,29
"2080",-55.125,-73.6875,4
"2081",-55.125,-73.5625,9
"2082",-55.125,-73.4375,10
"2083",-55.125,-73.3125,5
"2084",-55.125,-73.1875,9
"2085",-55.125,-73.0625,20
"2086",-55.125,-72.9375,2
"2087",-55.125,-72.8125,12
"2088",-55.125,-64.9375,3
"2089",-55.125,-64.6875,2
"2090",-55.125,-64.5625,6
"2091",-55.125,-64.4375,11
"2092",-55.125,-64.3125,39
"2093",-55.125,-64.1875,67
"2094",-55.125,-64.0625,109
"2095",-55.125,-63.9375,184
"2096",-55.125,-63.8125,551
"2097",-55.125,-63.6875,2155
"2098",-55.125,-63.5625,2394
"2099",-55.125,-63.4375,1817
"2100",-55.125,-63.3125,811
"2101",-55.125,-63.1875,1312
"2102",-55.125,-63.0625,1131
"2103",-55.125,-62.9375,909
"2104",-55.125,-62.8125,397
"2105",-55.125,-62.6875,360
"2106",-55.125,-62.5625,219
"2107",-55.125,-62.4375,122
"2108",-55.125,-62.3125,46
"2109",-55.125,-62.1875,75
"2110",-55.125,-62.0625,71
"2111",-55.125,-61.9375,64
"2112",-55.125,-61.8125,136
"2113",-55.125,-61.6875,268
"2114",-55.125,-61.5625,534
"2115",-55.125,-61.4375,608
"2116",-55.125,-61.3125,296
"2117",-55.125,-61.1875,7
"2118",-55.125,-61.0625,9
"2119",-55.125,-60.9375,119
"2120",-55.125,-60.8125,210
"2121",-55.125,-60.6875,97
"2122",-55.125,-60.5625,99
"2123",-55.125,-60.4375,69
"2124",-55.125,-60.3125,52
"2125",-55.125,-60.1875,27
"2126",-55.125,-60.0625,21
"2127",-55.125,-59.9375,14
"2128",-55.125,-59.8125,3
"2129",-55.125,-59.6875,3
"2130",-55.125,-59.5625,3
"2131",-55.125,-59.0625,1
"2132",-55.125,-58.9375,1
"2133",-54.875,-75.9375,4
"2134",-54.875,-75.8125,8
"2135",-54.875,-75.6875,9
"2136",-54.875,-75.5625,6
"2137",-54.875,-75.4375,6
"2138",-54.875,-75.3125,22
"2139",-54.875,-75.1875,26
"2140",-54.875,-75.0625,19
"2141",-54.875,-74.9375,55
"2142",-54.875,-74.8125,70
"2143",-54.875,-74.6875,105
"2144",-54.875,-74.5625,112
"2145",-54.875,-74.4375,85
"2146",-54.875,-74.3125,39
"2147",-54.875,-74.1875,24
"2148",-54.875,-74.0625,32
"2149",-54.875,-73.9375,41
"2150",-54.875,-73.8125,42
"2151",-54.875,-73.6875,8
"2152",-54.875,-73.5625,15
"2153",-54.875,-73.4375,15
"2154",-54.875,-73.3125,15
"2155",-54.875,-73.1875,10
"2156",-54.875,-73.0625,31
"2157",-54.875,-72.9375,2
"2158",-54.875,-64.5625,3
"2159",-54.875,-64.4375,7
"2160",-54.875,-64.3125,6
"2161",-54.875,-64.1875,7
"2162",-54.875,-64.0625,43
"2163",-54.875,-63.9375,112
"2164",-54.875,-63.8125,176
"2165",-54.875,-63.6875,446
"2166",-54.875,-63.5625,505
"2167",-54.875,-63.4375,475
"2168",-54.875,-63.3125,808
"2169",-54.875,-63.1875,1377
"2170",-54.875,-63.0625,1559
"2171",-54.875,-62.9375,1318
"2172",-54.875,-62.8125,584
"2173",-54.875,-62.6875,391
"2174",-54.875,-62.5625,165
"2175",-54.875,-62.4375,101
"2176",-54.875,-62.3125,106
"2177",-54.875,-62.1875,113
"2178",-54.875,-62.0625,52
"2179",-54.875,-61.9375,70
"2180",-54.875,-61.8125,75
"2181",-54.875,-61.6875,218
"2182",-54.875,-61.5625,246
"2183",-54.875,-61.4375,657
"2184",-54.875,-61.3125,211
"2185",-54.875,-61.1875,35
"2186",-54.875,-61.0625,46
"2187",-54.875,-60.9375,183
"2188",-54.875,-60.8125,181
"2189",-54.875,-60.6875,90
"2190",-54.875,-60.5625,66
"2191",-54.875,-60.4375,96
"2192",-54.875,-60.3125,86
"2193",-54.875,-60.1875,48
"2194",-54.875,-60.0625,35
"2195",-54.875,-59.9375,38
"2196",-54.875,-59.8125,30
"2197",-54.875,-59.6875,7
"2198",-54.875,-59.5625,1
"2199",-54.875,-59.3125,2
"2200",-54.875,-59.1875,1
"2201",-54.875,-59.0625,1
"2202",-54.625,-75.9375,1
"2203",-54.625,-75.8125,1
"2204",-54.625,-75.6875,4
"2205",-54.625,-75.5625,9
"2206",-54.625,-75.4375,8
"2207",-54.625,-75.3125,22
"2208",-54.625,-75.1875,28
"2209",-54.625,-75.0625,35
"2210",-54.625,-74.9375,55
"2211",-54.625,-74.8125,37
"2212",-54.625,-74.6875,88
"2213",-54.625,-74.5625,63
"2214",-54.625,-74.4375,46
"2215",-54.625,-74.3125,51
"2216",-54.625,-74.1875,29
"2217",-54.625,-74.0625,25
"2218",-54.625,-73.9375,21
"2219",-54.625,-73.8125,22
"2220",-54.625,-73.6875,26
"2221",-54.625,-73.5625,22
"2222",-54.625,-73.4375,8
"2223",-54.625,-73.3125,8
"2224",-54.625,-73.1875,10
"2225",-54.625,-72.9375,4
"2226",-54.625,-64.5625,1
"2227",-54.625,-64.4375,7
"2228",-54.625,-64.3125,6
"2229",-54.625,-64.1875,9
"2230",-54.625,-64.0625,20
"2231",-54.625,-63.9375,57
"2232",-54.625,-63.8125,111
"2233",-54.625,-63.6875,136
"2234",-54.625,-63.5625,216
"2235",-54.625,-63.4375,568
"2236",-54.625,-63.3125,620
"2237",-54.625,-63.1875,1480
"2238",-54.625,-63.0625,1599
"2239",-54.625,-62.9375,992
"2240",-54.625,-62.8125,627
"2241",-54.625,-62.6875,395
"2242",-54.625,-62.5625,177
"2243",-54.625,-62.4375,98
"2244",-54.625,-62.3125,72
"2245",-54.625,-62.1875,58
"2246",-54.625,-62.0625,52
"2247",-54.625,-61.9375,55
"2248",-54.625,-61.8125,81
"2249",-54.625,-61.6875,156
"2250",-54.625,-61.5625,148
"2251",-54.625,-61.4375,401
"2252",-54.625,-61.3125,242
"2253",-54.625,-61.1875,101
"2254",-54.625,-61.0625,135
"2255",-54.625,-60.9375,208
"2256",-54.625,-60.8125,178
"2257",-54.625,-60.6875,117
"2258",-54.625,-60.5625,71
"2259",-54.625,-60.4375,81
"2260",-54.625,-60.3125,76
"2261",-54.625,-60.1875,34
"2262",-54.625,-60.0625,35
"2263",-54.625,-59.9375,21
"2264",-54.625,-59.8125,30
"2265",-54.625,-59.6875,22
"2266",-54.625,-59.5625,3
"2267",-54.625,-59.4375,1
"2268",-54.375,-75.9375,1
"2269",-54.375,-75.8125,3
"2270",-54.375,-75.6875,3
"2271",-54.375,-75.5625,7
"2272",-54.375,-75.4375,7
"2273",-54.375,-75.3125,8
"2274",-54.375,-75.1875,11
"2275",-54.375,-75.0625,27
"2276",-54.375,-74.9375,40
"2277",-54.375,-74.8125,62
"2278",-54.375,-74.6875,67
"2279",-54.375,-74.5625,127
"2280",-54.375,-74.4375,43
"2281",-54.375,-74.3125,38
"2282",-54.375,-74.1875,24
"2283",-54.375,-74.0625,8
"2284",-54.375,-73.9375,14
"2285",-54.375,-73.8125,23
"2286",-54.375,-73.6875,16
"2287",-54.375,-73.5625,17
"2288",-54.375,-73.4375,34
"2289",-54.375,-73.3125,10
"2290",-54.375,-73.1875,4
"2291",-54.375,-72.9375,4
"2292",-54.375,-72.8125,4
"2293",-54.375,-64.3125,3
"2294",-54.375,-64.1875,5
"2295",-54.375,-64.0625,8
"2296",-54.375,-63.9375,26
"2297",-54.375,-63.8125,62
"2298",-54.375,-63.6875,77
"2299",-54.375,-63.5625,181
"2300",-54.375,-63.4375,199
"2301",-54.375,-63.3125,235
"2302",-54.375,-63.1875,259
"2303",-54.375,-63.0625,793
"2304",-54.375,-62.9375,987
"2305",-54.375,-62.8125,697
"2306",-54.375,-62.6875,416
"2307",-54.375,-62.5625,142
"2308",-54.375,-62.4375,150
"2309",-54.375,-62.3125,103
"2310",-54.375,-62.1875,46
"2311",-54.375,-62.0625,64
"2312",-54.375,-61.9375,89
"2313",-54.375,-61.8125,95
"2314",-54.375,-61.6875,139
"2315",-54.375,-61.5625,128
"2316",-54.375,-61.4375,123
"2317",-54.375,-61.3125,116
"2318",-54.375,-61.1875,167
"2319",-54.375,-61.0625,198
"2320",-54.375,-60.9375,198
"2321",-54.375,-60.8125,149
"2322",-54.375,-60.6875,145
"2323",-54.375,-60.5625,107
"2324",-54.375,-60.4375,66
"2325",-54.375,-60.3125,34
"2326",-54.375,-60.1875,15
"2327",-54.375,-60.0625,21
"2328",-54.375,-59.9375,24
"2329",-54.375,-59.8125,20
"2330",-54.375,-59.6875,12
"2331",-54.375,-59.5625,4
"2332",-54.375,-59.3125,1
"2333",-54.125,-75.6875,1
"2334",-54.125,-75.5625,2
"2335",-54.125,-75.4375,3
"2336",-54.125,-75.3125,10
"2337",-54.125,-75.1875,25
"2338",-54.125,-75.0625,34
"2339",-54.125,-74.9375,50
"2340",-54.125,-74.8125,48
"2341",-54.125,-74.6875,51
"2342",-54.125,-74.5625,117
"2343",-54.125,-74.4375,24
"2344",-54.125,-74.3125,33
"2345",-54.125,-74.1875,32
"2346",-54.125,-74.0625,1
"2347",-54.125,-73.9375,13
"2348",-54.125,-73.8125,1
"2349",-54.125,-73.6875,8
"2350",-54.125,-73.5625,20
"2351",-54.125,-73.4375,9
"2352",-54.125,-73.3125,10
"2353",-54.125,-72.9375,7
"2354",-54.125,-63.9375,11
"2355",-54.125,-63.8125,36
"2356",-54.125,-63.6875,44
"2357",-54.125,-63.5625,57
"2358",-54.125,-63.4375,70
"2359",-54.125,-63.3125,80
"2360",-54.125,-63.1875,108
"2361",-54.125,-63.0625,316
"2362",-54.125,-62.9375,575
"2363",-54.125,-62.8125,431
"2364",-54.125,-62.6875,205
"2365",-54.125,-62.5625,99
"2366",-54.125,-62.4375,103
"2367",-54.125,-62.3125,81
"2368",-54.125,-62.1875,57
"2369",-54.125,-62.0625,52
"2370",-54.125,-61.9375,88
"2371",-54.125,-61.8125,104
"2372",-54.125,-61.6875,134
"2373",-54.125,-61.5625,161
"2374",-54.125,-61.4375,145
"2375",-54.125,-61.3125,158
"2376",-54.125,-61.1875,167
"2377",-54.125,-61.0625,147
"2378",-54.125,-60.9375,130
"2379",-54.125,-60.8125,151
"2380",-54.125,-60.6875,151
"2381",-54.125,-60.5625,100
"2382",-54.125,-60.4375,61
"2383",-54.125,-60.3125,48
"2384",-54.125,-60.1875,38
"2385",-54.125,-60.0625,33
"2386",-54.125,-59.9375,16
"2387",-54.125,-59.8125,13
"2388",-54.125,-59.6875,3
"2389",-54.125,-59.5625,2
"2390",-53.875,-75.5625,2
"2391",-53.875,-75.4375,1
"2392",-53.875,-75.3125,13
"2393",-53.875,-75.1875,10
"2394",-53.875,-75.0625,29
"2395",-53.875,-74.9375,21
"2396",-53.875,-74.8125,26
"2397",-53.875,-74.6875,51
"2398",-53.875,-74.5625,68
"2399",-53.875,-74.4375,48
"2400",-53.875,-74.3125,89
"2401",-53.875,-74.1875,36
"2402",-53.875,-74.0625,10
"2403",-53.875,-73.9375,10
"2404",-53.875,-73.6875,2
"2405",-53.875,-73.5625,8
"2406",-53.875,-73.4375,13
"2407",-53.875,-73.3125,3
"2408",-53.875,-63.8125,13
"2409",-53.875,-63.6875,24
"2410",-53.875,-63.5625,16
"2411",-53.875,-63.4375,24
"2412",-53.875,-63.3125,16
"2413",-53.875,-63.1875,42
"2414",-53.875,-63.0625,129
"2415",-53.875,-62.9375,290
"2416",-53.875,-62.8125,196
"2417",-53.875,-62.6875,115
"2418",-53.875,-62.5625,94
"2419",-53.875,-62.4375,85
"2420",-53.875,-62.3125,74
"2421",-53.875,-62.1875,61
"2422",-53.875,-62.0625,50
"2423",-53.875,-61.9375,61
"2424",-53.875,-61.8125,88
"2425",-53.875,-61.6875,132
"2426",-53.875,-61.5625,123
"2427",-53.875,-61.4375,210
"2428",-53.875,-61.3125,43
"2429",-53.875,-61.1875,29
"2430",-53.875,-61.0625,32
"2431",-53.875,-60.9375,44
"2432",-53.875,-60.8125,124
"2433",-53.875,-60.6875,149
"2434",-53.875,-60.5625,76
"2435",-53.875,-60.4375,34
"2436",-53.875,-60.3125,44
"2437",-53.875,-60.1875,35
"2438",-53.875,-60.0625,38
"2439",-53.875,-59.9375,24
"2440",-53.875,-59.8125,24
"2441",-53.875,-59.6875,36
"2442",-53.875,-59.5625,12
"2443",-53.875,-59.4375,4
"2444",-53.875,-59.3125,1
"2445",-53.625,-75.4375,4
"2446",-53.625,-75.3125,10
"2447",-53.625,-75.1875,21
"2448",-53.625,-75.0625,21
"2449",-53.625,-74.9375,20
"2450",-53.625,-74.8125,14
"2451",-53.625,-74.6875,30
"2452",-53.625,-74.5625,73
"2453",-53.625,-74.4375,58
"2454",-53.625,-74.3125,59
"2455",-53.625,-74.1875,25
"2456",-53.625,-74.0625,12
"2457",-53.625,-73.9375,1
"2458",-53.625,-73.5625,2
"2459",-53.625,-73.4375,3
"2460",-53.625,-73.3125,2
"2461",-53.625,-63.8125,2
"2462",-53.625,-63.6875,10
"2463",-53.625,-63.5625,9
"2464",-53.625,-63.4375,2
"2465",-53.625,-63.3125,6
"2466",-53.625,-63.1875,6
"2467",-53.625,-63.0625,51
"2468",-53.625,-62.9375,100
"2469",-53.625,-62.8125,82
"2470",-53.625,-62.6875,40
"2471",-53.625,-62.5625,30
"2472",-53.625,-62.4375,34
"2473",-53.625,-62.3125,45
"2474",-53.625,-62.1875,56
"2475",-53.625,-62.0625,59
"2476",-53.625,-61.9375,59
"2477",-53.625,-61.8125,61
"2478",-53.625,-61.6875,85
"2479",-53.625,-61.5625,37
"2480",-53.625,-61.4375,20
"2481",-53.625,-61.3125,30
"2482",-53.625,-61.1875,15
"2483",-53.625,-61.0625,42
"2484",-53.625,-60.9375,48
"2485",-53.625,-60.8125,63
"2486",-53.625,-60.6875,143
"2487",-53.625,-60.5625,132
"2488",-53.625,-60.4375,75
"2489",-53.625,-60.3125,41
"2490",-53.625,-60.1875,42
"2491",-53.625,-60.0625,56
"2492",-53.625,-59.9375,40
