"","x","y","numb"
"14100",-37.625,-75.6875,314
"14101",-37.625,-75.5625,301
"14102",-37.625,-75.4375,192
"14103",-37.625,-75.3125,176
"14104",-37.625,-75.1875,152
"14105",-37.625,-75.0625,83
"14106",-37.625,-74.9375,59
"14107",-37.625,-74.8125,41
"14108",-37.625,-74.6875,132
"14109",-37.625,-74.5625,105
"14110",-37.625,-74.4375,100
"14111",-37.625,-74.3125,157
"14112",-37.625,-74.1875,216
"14113",-37.625,-74.0625,198
"14114",-37.625,-73.9375,171
"14115",-37.625,-73.8125,134
"14116",-37.625,-73.6875,72
"14117",-37.625,-73.5625,54
"14118",-37.625,-73.4375,47
"14119",-37.625,-73.3125,12
"14120",-37.625,-73.1875,8
"14121",-37.625,-73.0625,7
"14122",-37.625,-72.9375,3
"14123",-37.625,-59.5625,3
"14124",-37.625,-59.4375,3
"14125",-37.625,-59.3125,2
"14126",-37.625,-59.1875,10
"14127",-37.625,-59.0625,9
"14128",-37.625,-58.9375,15
"14129",-37.625,-58.8125,19
"14130",-37.625,-58.6875,29
"14131",-37.625,-58.5625,49
"14132",-37.625,-58.4375,59
"14133",-37.625,-58.3125,52
"14134",-37.625,-58.1875,62
"14135",-37.625,-58.0625,77
"14136",-37.625,-57.9375,75
"14137",-37.625,-57.8125,79
"14138",-37.625,-57.6875,99
"14139",-37.625,-57.5625,132
"14140",-37.625,-57.4375,150
"14141",-37.625,-57.3125,142
"14142",-37.625,-57.1875,137
"14143",-37.625,-57.0625,148
"14144",-37.625,-56.9375,125
"14145",-37.625,-56.8125,128
"14146",-37.625,-56.6875,151
"14147",-37.625,-56.5625,132
"14148",-37.625,-56.4375,135
"14149",-37.625,-56.3125,120
"14150",-37.625,-56.1875,127
"14151",-37.625,-56.0625,136
"14152",-37.625,-55.9375,139
"14153",-37.625,-55.8125,143
"14154",-37.625,-55.6875,136
"14155",-37.625,-55.5625,130
"14156",-37.625,-55.4375,120
"14157",-37.625,-55.3125,92
"14158",-37.625,-55.1875,116
"14159",-37.625,-55.0625,142
"14160",-37.625,-54.9375,364
"14161",-37.625,-54.8125,739
"14162",-37.625,-54.6875,1509
"14163",-37.625,-54.5625,1715
"14164",-37.625,-54.4375,3070
"14165",-37.625,-54.3125,2644
"14166",-37.625,-54.1875,2301
"14167",-37.625,-54.0625,5325
"14168",-37.625,-53.9375,303
"14169",-37.625,-53.8125,318
"14170",-37.625,-53.6875,598
"14171",-37.625,-53.5625,513
"14172",-37.625,-53.4375,338
"14173",-37.625,-53.3125,328
"14174",-37.625,-53.1875,287
"14175",-37.625,-53.0625,216
"14176",-37.625,-52.9375,165
"14177",-37.625,-52.8125,151
"14178",-37.625,-52.6875,134
"14179",-37.625,-52.5625,133
"14180",-37.625,-52.4375,129
"14181",-37.625,-52.3125,179
"14182",-37.625,-52.1875,164
"14183",-37.625,-52.0625,192
"14184",-37.625,-51.9375,202
"14185",-37.625,-51.8125,197
"14186",-37.625,-51.6875,267
"14187",-37.625,-51.5625,187
"14188",-37.625,-51.4375,162
"14189",-37.625,-51.3125,94
"14190",-37.625,-51.1875,98
"14191",-37.625,-51.0625,136
"14192",-37.625,-50.9375,91
"14193",-37.625,-50.8125,83
"14194",-37.625,-50.6875,46
"14195",-37.625,-50.5625,46
"14196",-37.625,-50.4375,24
"14197",-37.625,-50.3125,33
"14198",-37.625,-50.1875,46
"14199",-37.625,-50.0625,30
"14200",-37.375,-76.9375,1060
"14201",-37.375,-76.8125,1520
"14202",-37.375,-76.6875,1607
"14203",-37.375,-76.5625,1673
"14204",-37.375,-76.4375,1188
"14205",-37.375,-76.3125,944
"14206",-37.375,-76.1875,1035
"14207",-37.375,-76.0625,685
"14208",-37.375,-75.9375,428
"14209",-37.375,-75.8125,434
"14210",-37.375,-75.6875,399
"14211",-37.375,-75.5625,243
"14212",-37.375,-75.4375,229
"14213",-37.375,-75.3125,194
"14214",-37.375,-75.1875,145
"14215",-37.375,-75.0625,117
"14216",-37.375,-74.9375,51
"14217",-37.375,-74.8125,22
"14218",-37.375,-74.6875,93
"14219",-37.375,-74.5625,108
"14220",-37.375,-74.4375,172
"14221",-37.375,-74.3125,193
"14222",-37.375,-74.1875,258
"14223",-37.375,-74.0625,183
"14224",-37.375,-73.9375,158
"14225",-37.375,-73.8125,101
"14226",-37.375,-73.6875,69
"14227",-37.375,-73.5625,64
"14228",-37.375,-73.4375,48
"14229",-37.375,-73.3125,23
"14230",-37.375,-73.1875,3
"14231",-37.375,-73.0625,9
"14232",-37.375,-72.9375,5
"14233",-37.375,-59.5625,2
"14234",-37.375,-59.4375,4
"14235",-37.375,-59.3125,1
"14236",-37.375,-59.1875,9
"14237",-37.375,-59.0625,11
"14238",-37.375,-58.9375,16
"14239",-37.375,-58.8125,19
"14240",-37.375,-58.6875,16
"14241",-37.375,-58.5625,22
"14242",-37.375,-58.4375,34
"14243",-37.375,-58.3125,24
"14244",-37.375,-58.1875,28
"14245",-37.375,-58.0625,55
"14246",-37.375,-57.9375,50
"14247",-37.375,-57.8125,57
"14248",-37.375,-57.6875,59
"14249",-37.375,-57.5625,78
"14250",-37.375,-57.4375,120
"14251",-37.375,-57.3125,172
"14252",-37.375,-57.1875,147
"14253",-37.375,-57.0625,124
"14254",-37.375,-56.9375,123
"14255",-37.375,-56.8125,105
"14256",-37.375,-56.6875,126
"14257",-37.375,-56.5625,148
"14258",-37.375,-56.4375,96
"14259",-37.375,-56.3125,124
"14260",-37.375,-56.1875,145
"14261",-37.375,-56.0625,141
"14262",-37.375,-55.9375,119
"14263",-37.375,-55.8125,122
"14264",-37.375,-55.6875,118
"14265",-37.375,-55.5625,100
"14266",-37.375,-55.4375,124
"14267",-37.375,-55.3125,137
"14268",-37.375,-55.1875,150
"14269",-37.375,-55.0625,200
"14270",-37.375,-54.9375,384
"14271",-37.375,-54.8125,1218
"14272",-37.375,-54.6875,1518
"14273",-37.375,-54.5625,1078
"14274",-37.375,-54.4375,1309
"14275",-37.375,-54.3125,1436
"14276",-37.375,-54.1875,1361
"14277",-37.375,-54.0625,25
"14278",-37.375,-53.9375,200
"14279",-37.375,-53.8125,453
"14280",-37.375,-53.6875,331
"14281",-37.375,-53.5625,294
"14282",-37.375,-53.4375,378
"14283",-37.375,-53.3125,318
"14284",-37.375,-53.1875,268
"14285",-37.375,-53.0625,254
"14286",-37.375,-52.9375,211
"14287",-37.375,-52.8125,239
"14288",-37.375,-52.6875,194
"14289",-37.375,-52.5625,122
"14290",-37.375,-52.4375,185
"14291",-37.375,-52.3125,135
"14292",-37.375,-52.1875,145
"14293",-37.375,-52.0625,211
"14294",-37.375,-51.9375,178
"14295",-37.375,-51.8125,203
"14296",-37.375,-51.6875,269
"14297",-37.375,-51.5625,149
"14298",-37.375,-51.4375,113
"14299",-37.375,-51.3125,91
"14300",-37.375,-51.1875,59
"14301",-37.375,-51.0625,105
"14302",-37.375,-50.9375,71
"14303",-37.375,-50.8125,64
"14304",-37.375,-50.6875,38
"14305",-37.375,-50.5625,31
"14306",-37.375,-50.4375,30
"14307",-37.375,-50.3125,19
"14308",-37.375,-50.1875,38
"14309",-37.375,-50.0625,25
"14310",-37.125,-76.9375,882
"14311",-37.125,-76.8125,1654
"14312",-37.125,-76.6875,1340
"14313",-37.125,-76.5625,975
"14314",-37.125,-76.4375,846
"14315",-37.125,-76.3125,861
"14316",-37.125,-76.1875,894
"14317",-37.125,-76.0625,533
"14318",-37.125,-75.9375,312
"14319",-37.125,-75.8125,298
"14320",-37.125,-75.6875,347
"14321",-37.125,-75.5625,286
"14322",-37.125,-75.4375,194
"14323",-37.125,-75.3125,129
"14324",-37.125,-75.1875,94
"14325",-37.125,-75.0625,74
"14326",-37.125,-74.9375,78
"14327",-37.125,-74.8125,96
"14328",-37.125,-74.6875,115
"14329",-37.125,-74.5625,123
"14330",-37.125,-74.4375,191
"14331",-37.125,-74.3125,235
"14332",-37.125,-74.1875,202
"14333",-37.125,-74.0625,216
"14334",-37.125,-73.9375,135
"14335",-37.125,-73.8125,94
"14336",-37.125,-73.6875,74
"14337",-37.125,-73.5625,50
"14338",-37.125,-73.4375,39
"14339",-37.125,-73.3125,22
"14340",-37.125,-73.1875,5
"14341",-37.125,-73.0625,9
"14342",-37.125,-72.9375,6
"14343",-37.125,-59.5625,19
"14344",-37.125,-59.4375,2
"14345",-37.125,-59.3125,3
"14346",-37.125,-59.1875,7
"14347",-37.125,-59.0625,6
"14348",-37.125,-58.9375,12
"14349",-37.125,-58.8125,13
"14350",-37.125,-58.6875,16
"14351",-37.125,-58.5625,15
"14352",-37.125,-58.4375,11
"14353",-37.125,-58.3125,17
"14354",-37.125,-58.1875,32
"14355",-37.125,-58.0625,42
"14356",-37.125,-57.9375,27
"14357",-37.125,-57.8125,48
"14358",-37.125,-57.6875,56
"14359",-37.125,-57.5625,51
"14360",-37.125,-57.4375,111
"14361",-37.125,-57.3125,166
"14362",-37.125,-57.1875,145
"14363",-37.125,-57.0625,141
"14364",-37.125,-56.9375,134
"14365",-37.125,-56.8125,123
"14366",-37.125,-56.6875,142
"14367",-37.125,-56.5625,137
"14368",-37.125,-56.4375,101
"14369",-37.125,-56.3125,124
"14370",-37.125,-56.1875,138
"14371",-37.125,-56.0625,113
"14372",-37.125,-55.9375,113
"14373",-37.125,-55.8125,103
"14374",-37.125,-55.6875,116
"14375",-37.125,-55.5625,118
"14376",-37.125,-55.4375,128
"14377",-37.125,-55.3125,186
"14378",-37.125,-55.1875,279
"14379",-37.125,-55.0625,340
"14380",-37.125,-54.9375,498
"14381",-37.125,-54.8125,828
"14382",-37.125,-54.6875,820
"14383",-37.125,-54.5625,883
"14384",-37.125,-54.4375,3369
"14385",-37.125,-54.3125,1735
"14386",-37.125,-54.1875,910
"14387",-37.125,-54.0625,412
"14388",-37.125,-53.9375,294
"14389",-37.125,-53.8125,424
"14390",-37.125,-53.6875,460
"14391",-37.125,-53.5625,358
"14392",-37.125,-53.4375,363
"14393",-37.125,-53.3125,291
"14394",-37.125,-53.1875,252
"14395",-37.125,-53.0625,229
"14396",-37.125,-52.9375,245
"14397",-37.125,-52.8125,170
"14398",-37.125,-52.6875,167
"14399",-37.125,-52.5625,175
"14400",-37.125,-52.4375,159
"14401",-37.125,-52.3125,165
"14402",-37.125,-52.1875,142
"14403",-37.125,-52.0625,141
"14404",-37.125,-51.9375,193
"14405",-37.125,-51.8125,210
"14406",-37.125,-51.6875,246
"14407",-37.125,-51.5625,133
"14408",-37.125,-51.4375,108
"14409",-37.125,-51.3125,93
"14410",-37.125,-51.1875,52
"14411",-37.125,-51.0625,94
"14412",-37.125,-50.9375,92
"14413",-37.125,-50.8125,53
"14414",-37.125,-50.6875,44
"14415",-37.125,-50.5625,28
"14416",-37.125,-50.4375,21
"14417",-37.125,-50.3125,22
"14418",-37.125,-50.1875,9
"14419",-37.125,-50.0625,10
"14420",-36.875,-76.9375,788
"14421",-36.875,-76.8125,1494
"14422",-36.875,-76.6875,1147
"14423",-36.875,-76.5625,985
"14424",-36.875,-76.4375,972
"14425",-36.875,-76.3125,969
"14426",-36.875,-76.1875,826
"14427",-36.875,-76.0625,482
"14428",-36.875,-75.9375,275
"14429",-36.875,-75.8125,234
"14430",-36.875,-75.6875,240
"14431",-36.875,-75.5625,198
"14432",-36.875,-75.4375,205
"14433",-36.875,-75.3125,138
"14434",-36.875,-75.1875,75
"14435",-36.875,-75.0625,82
"14436",-36.875,-74.9375,64
"14437",-36.875,-74.8125,54
"14438",-36.875,-74.6875,58
"14439",-36.875,-74.5625,138
"14440",-36.875,-74.4375,181
"14441",-36.875,-74.3125,268
"14442",-36.875,-74.1875,196
"14443",-36.875,-74.0625,208
"14444",-36.875,-73.9375,100
"14445",-36.875,-73.8125,93
"14446",-36.875,-73.6875,71
"14447",-36.875,-73.5625,62
"14448",-36.875,-73.4375,34
"14449",-36.875,-73.3125,10
"14450",-36.875,-73.1875,3
"14451",-36.875,-73.0625,10
"14452",-36.875,-72.9375,2
"14453",-36.875,-59.5625,6
"14454",-36.875,-59.4375,8
"14455",-36.875,-59.3125,6
"14456",-36.875,-59.1875,2
"14457",-36.875,-59.0625,19
"14458",-36.875,-58.9375,7
"14459",-36.875,-58.8125,10
"14460",-36.875,-58.6875,2
"14461",-36.875,-58.5625,15
"14462",-36.875,-58.4375,12
"14463",-36.875,-58.3125,11
"14464",-36.875,-58.1875,14
"14465",-36.875,-58.0625,16
"14466",-36.875,-57.9375,13
"14467",-36.875,-57.8125,25
"14468",-36.875,-57.6875,36
"14469",-36.875,-57.5625,58
"14470",-36.875,-57.4375,101
"14471",-36.875,-57.3125,158
"14472",-36.875,-57.1875,141
"14473",-36.875,-57.0625,129
"14474",-36.875,-56.9375,132
"14475",-36.875,-56.8125,132
"14476",-36.875,-56.6875,138
"14477",-36.875,-56.5625,133
"14478",-36.875,-56.4375,117
"14479",-36.875,-56.3125,109
"14480",-36.875,-56.1875,117
"14481",-36.875,-56.0625,99
"14482",-36.875,-55.9375,109
"14483",-36.875,-55.8125,125
"14484",-36.875,-55.6875,123
"14485",-36.875,-55.5625,93
"14486",-36.875,-55.4375,142
"14487",-36.875,-55.3125,123
"14488",-36.875,-55.1875,243
"14489",-36.875,-55.0625,425
"14490",-36.875,-54.9375,521
"14491",-36.875,-54.8125,435
"14492",-36.875,-54.6875,613
"14493",-36.875,-54.5625,1185
"14494",-36.875,-54.4375,949
"14495",-36.875,-54.3125,44
"14496",-36.875,-54.1875,22
"14497",-36.875,-54.0625,422
"14498",-36.875,-53.9375,388
"14499",-36.875,-53.8125,309
"14500",-36.875,-53.6875,377
"14501",-36.875,-53.5625,344
"14502",-36.875,-53.4375,257
"14503",-36.875,-53.3125,254
"14504",-36.875,-53.1875,287
"14505",-36.875,-53.0625,229
"14506",-36.875,-52.9375,174
"14507",-36.875,-52.8125,153
"14508",-36.875,-52.6875,144
"14509",-36.875,-52.5625,131
"14510",-36.875,-52.4375,130
"14511",-36.875,-52.3125,128
"14512",-36.875,-52.1875,152
"14513",-36.875,-52.0625,164
"14514",-36.875,-51.9375,192
"14515",-36.875,-51.8125,222
"14516",-36.875,-51.6875,224
"14517",-36.875,-51.5625,119
"14518",-36.875,-51.4375,159
"14519",-36.875,-51.3125,101
"14520",-36.875,-51.1875,68
"14521",-36.875,-51.0625,97
"14522",-36.875,-50.9375,83
"14523",-36.875,-50.8125,50
"14524",-36.875,-50.6875,60
"14525",-36.875,-50.5625,20
"14526",-36.875,-50.4375,16
"14527",-36.875,-50.3125,14
"14528",-36.875,-50.1875,8
"14529",-36.875,-50.0625,3
"14530",-36.625,-76.9375,994
"14531",-36.625,-76.8125,1388
"14532",-36.625,-76.6875,1132
"14533",-36.625,-76.5625,1028
"14534",-36.625,-76.4375,1181
"14535",-36.625,-76.3125,910
"14536",-36.625,-76.1875,725
"14537",-36.625,-76.0625,538
"14538",-36.625,-75.9375,238
"14539",-36.625,-75.8125,242
"14540",-36.625,-75.6875,206
"14541",-36.625,-75.5625,198
"14542",-36.625,-75.4375,209
"14543",-36.625,-75.3125,113
"14544",-36.625,-75.1875,57
"14545",-36.625,-75.0625,44
"14546",-36.625,-74.9375,20
"14547",-36.625,-74.8125,21
"14548",-36.625,-74.6875,52
"14549",-36.625,-74.5625,93
"14550",-36.625,-74.4375,178
"14551",-36.625,-74.3125,287
"14552",-36.625,-74.1875,183
"14553",-36.625,-74.0625,218
"14554",-36.625,-73.9375,100
"14555",-36.625,-73.8125,89
"14556",-36.625,-73.6875,63
"14557",-36.625,-73.5625,62
"14558",-36.625,-73.4375,34
"14559",-36.625,-73.3125,2
"14560",-36.625,-73.1875,12
"14561",-36.625,-73.0625,6
"14562",-36.625,-72.9375,3
"14563",-36.625,-59.6875,2
"14564",-36.625,-59.5625,3
"14565",-36.625,-59.4375,1
"14566",-36.625,-59.0625,3
"14567",-36.625,-58.9375,8
"14568",-36.625,-58.8125,6
"14569",-36.625,-58.6875,4
"14570",-36.625,-58.5625,3
"14571",-36.625,-58.4375,8
"14572",-36.625,-58.3125,8
"14573",-36.625,-58.1875,17
"14574",-36.625,-58.0625,15
"14575",-36.625,-57.9375,5
"14576",-36.625,-57.8125,28
"14577",-36.625,-57.6875,36
"14578",-36.625,-57.5625,67
"14579",-36.625,-57.4375,96
"14580",-36.625,-57.3125,140
"14581",-36.625,-57.1875,127
"14582",-36.625,-57.0625,130
"14583",-36.625,-56.9375,154
"14584",-36.625,-56.8125,122
"14585",-36.625,-56.6875,113
"14586",-36.625,-56.5625,116
"14587",-36.625,-56.4375,128
"14588",-36.625,-56.3125,128
"14589",-36.625,-56.1875,121
"14590",-36.625,-56.0625,118
"14591",-36.625,-55.9375,103
"14592",-36.625,-55.8125,112
"14593",-36.625,-55.6875,103
"14594",-36.625,-55.5625,94
"14595",-36.625,-55.4375,111
"14596",-36.625,-55.3125,138
"14597",-36.625,-55.1875,250
"14598",-36.625,-55.0625,415
"14599",-36.625,-54.9375,406
"14600",-36.625,-54.8125,659
"14601",-36.625,-54.6875,2094
"14602",-36.625,-54.5625,1053
"14603",-36.625,-54.4375,604
"14604",-36.625,-54.3125,179
"14605",-36.625,-54.1875,287
"14606",-36.625,-54.0625,367
"14607",-36.625,-53.9375,379
"14608",-36.625,-53.8125,292
"14609",-36.625,-53.6875,247
"14610",-36.625,-53.5625,287
"14611",-36.625,-53.4375,293
"14612",-36.625,-53.3125,266
"14613",-36.625,-53.1875,171
"14614",-36.625,-53.0625,119
"14615",-36.625,-52.9375,117
"14616",-36.625,-52.8125,99
"14617",-36.625,-52.6875,111
"14618",-36.625,-52.5625,115
"14619",-36.625,-52.4375,124
"14620",-36.625,-52.3125,129
"14621",-36.625,-52.1875,124
"14622",-36.625,-52.0625,155
"14623",-36.625,-51.9375,209
"14624",-36.625,-51.8125,206
"14625",-36.625,-51.6875,209
"14626",-36.625,-51.5625,148
"14627",-36.625,-51.4375,140
"14628",-36.625,-51.3125,116
"14629",-36.625,-51.1875,89
"14630",-36.625,-51.0625,74
"14631",-36.625,-50.9375,85
"14632",-36.625,-50.8125,62
"14633",-36.625,-50.6875,59
"14634",-36.625,-50.5625,21
"14635",-36.625,-50.4375,20
"14636",-36.625,-50.3125,11
"14637",-36.625,-50.1875,21
"14638",-36.625,-50.0625,12
"14639",-36.375,-76.9375,1194
"14640",-36.375,-76.8125,1120
"14641",-36.375,-76.6875,886
"14642",-36.375,-76.5625,953
"14643",-36.375,-76.4375,1100
"14644",-36.375,-76.3125,794
"14645",-36.375,-76.1875,658
"14646",-36.375,-76.0625,427
"14647",-36.375,-75.9375,225
"14648",-36.375,-75.8125,269
"14649",-36.375,-75.6875,206
"14650",-36.375,-75.5625,192
"14651",-36.375,-75.4375,202
"14652",-36.375,-75.3125,120
"14653",-36.375,-75.1875,65
"14654",-36.375,-75.0625,32
"14655",-36.375,-74.9375,3
"14656",-36.375,-74.8125,45
"14657",-36.375,-74.6875,42
"14658",-36.375,-74.5625,118
"14659",-36.375,-74.4375,233
"14660",-36.375,-74.3125,271
"14661",-36.375,-74.1875,221
"14662",-36.375,-74.0625,187
"14663",-36.375,-73.9375,98
"14664",-36.375,-73.8125,77
"14665",-36.375,-73.6875,76
"14666",-36.375,-73.5625,58
"14667",-36.375,-73.4375,42
"14668",-36.375,-73.3125,10
"14669",-36.375,-73.1875,11
"14670",-36.375,-73.0625,5
"14671",-36.375,-72.9375,4
"14672",-36.375,-59.9375,1
"14673",-36.375,-59.8125,16
"14674",-36.375,-59.6875,3
"14675",-36.375,-58.3125,1
"14676",-36.375,-58.1875,1
"14677",-36.375,-58.0625,7
"14678",-36.375,-57.9375,8
"14679",-36.375,-57.8125,21
"14680",-36.375,-57.6875,43
"14681",-36.375,-57.5625,62
"14682",-36.375,-57.4375,98
"14683",-36.375,-57.3125,118
"14684",-36.375,-57.1875,140
"14685",-36.375,-57.0625,108
"14686",-36.375,-56.9375,133
"14687",-36.375,-56.8125,131
"14688",-36.375,-56.6875,100
"14689",-36.375,-56.5625,113
"14690",-36.375,-56.4375,103
"14691",-36.375,-56.3125,150
"14692",-36.375,-56.1875,137
"14693",-36.375,-56.0625,107
"14694",-36.375,-55.9375,102
"14695",-36.375,-55.8125,87
"14696",-36.375,-55.6875,84
"14697",-36.375,-55.5625,70
"14698",-36.375,-55.4375,88
"14699",-36.375,-55.3125,188
"14700",-36.375,-55.1875,354
"14701",-36.375,-55.0625,288
"14702",-36.375,-54.9375,645
"14703",-36.375,-54.8125,1690
"14704",-36.375,-54.6875,1351
"14705",-36.375,-54.5625,1074
"14706",-36.375,-54.4375,726
"14707",-36.375,-54.3125,404
"14708",-36.375,-54.1875,349
"14709",-36.375,-54.0625,398
"14710",-36.375,-53.9375,412
"14711",-36.375,-53.8125,325
"14712",-36.375,-53.6875,249
"14713",-36.375,-53.5625,257
"14714",-36.375,-53.4375,228
"14715",-36.375,-53.3125,142
"14716",-36.375,-53.1875,131
"14717",-36.375,-53.0625,91
"14718",-36.375,-52.9375,70
"14719",-36.375,-52.8125,58
"14720",-36.375,-52.6875,66
"14721",-36.375,-52.5625,62
"14722",-36.375,-52.4375,71
"14723",-36.375,-52.3125,97
"14724",-36.375,-52.1875,144
"14725",-36.375,-52.0625,188
"14726",-36.375,-51.9375,216
"14727",-36.375,-51.8125,210
"14728",-36.375,-51.6875,184
"14729",-36.375,-51.5625,161
"14730",-36.375,-51.4375,104
"14731",-36.375,-51.3125,129
"14732",-36.375,-51.1875,89
"14733",-36.375,-51.0625,131
"14734",-36.375,-50.9375,131
"14735",-36.375,-50.8125,92
"14736",-36.375,-50.6875,57
"14737",-36.375,-50.5625,26
"14738",-36.375,-50.4375,25
"14739",-36.375,-50.3125,19
"14740",-36.375,-50.1875,10
"14741",-36.375,-50.0625,39
"14742",-36.125,-76.9375,1264
"14743",-36.125,-76.8125,1099
"14744",-36.125,-76.6875,1083
"14745",-36.125,-76.5625,1036
"14746",-36.125,-76.4375,1008
"14747",-36.125,-76.3125,717
"14748",-36.125,-76.1875,589
"14749",-36.125,-76.0625,419
"14750",-36.125,-75.9375,291
"14751",-36.125,-75.8125,258
"14752",-36.125,-75.6875,140
"14753",-36.125,-75.5625,153
"14754",-36.125,-75.4375,115
"14755",-36.125,-75.3125,152
"14756",-36.125,-75.1875,90
"14757",-36.125,-75.0625,11
"14758",-36.125,-74.9375,8
"14759",-36.125,-74.8125,27
"14760",-36.125,-74.6875,68
"14761",-36.125,-74.5625,130
"14762",-36.125,-74.4375,234
"14763",-36.125,-74.3125,254
"14764",-36.125,-74.1875,216
"14765",-36.125,-74.0625,175
"14766",-36.125,-73.9375,103
"14767",-36.125,-73.8125,70
"14768",-36.125,-73.6875,64
"14769",-36.125,-73.5625,75
"14770",-36.125,-73.4375,48
"14771",-36.125,-73.3125,11
"14772",-36.125,-73.1875,12
"14773",-36.125,-73.0625,6
"14774",-36.125,-72.9375,3
"14775",-36.125,-58.0625,1
"14776",-36.125,-57.9375,3
"14777",-36.125,-57.8125,13
"14778",-36.125,-57.6875,55
"14779",-36.125,-57.5625,82
"14780",-36.125,-57.4375,93
"14781",-36.125,-57.3125,122
"14782",-36.125,-57.1875,109
"14783",-36.125,-57.0625,84
"14784",-36.125,-56.9375,95
"14785",-36.125,-56.8125,96
"14786",-36.125,-56.6875,137
"14787",-36.125,-56.5625,112
"14788",-36.125,-56.4375,98
"14789",-36.125,-56.3125,134
"14790",-36.125,-56.1875,150
"14791",-36.125,-56.0625,105
"14792",-36.125,-55.9375,88
"14793",-36.125,-55.8125,91
"14794",-36.125,-55.6875,91
"14795",-36.125,-55.5625,66
"14796",-36.125,-55.4375,133
"14797",-36.125,-55.3125,238
"14798",-36.125,-55.1875,261
"14799",-36.125,-55.0625,536
"14800",-36.125,-54.9375,984
"14801",-36.125,-54.8125,1331
"14802",-36.125,-54.5625,29
"14803",-36.125,-54.4375,510
"14804",-36.125,-54.3125,519
"14805",-36.125,-54.1875,408
"14806",-36.125,-54.0625,599
"14807",-36.125,-53.9375,459
"14808",-36.125,-53.8125,286
"14809",-36.125,-53.6875,240
"14810",-36.125,-53.5625,204
"14811",-36.125,-53.4375,142
"14812",-36.125,-53.3125,109
"14813",-36.125,-53.1875,58
"14814",-36.125,-53.0625,33
"14815",-36.125,-52.9375,30
"14816",-36.125,-52.8125,29
"14817",-36.125,-52.6875,36
"14818",-36.125,-52.5625,52
"14819",-36.125,-52.4375,76
"14820",-36.125,-52.3125,84
"14821",-36.125,-52.1875,132
"14822",-36.125,-52.0625,168
"14823",-36.125,-51.9375,206
"14824",-36.125,-51.8125,187
"14825",-36.125,-51.6875,173
"14826",-36.125,-51.5625,123
"14827",-36.125,-51.4375,101
"14828",-36.125,-51.3125,91
"14829",-36.125,-51.1875,89
"14830",-36.125,-51.0625,114
"14831",-36.125,-50.9375,119
"14832",-36.125,-50.8125,107
"14833",-36.125,-50.6875,89
"14834",-36.125,-50.5625,65
"14835",-36.125,-50.4375,67
"14836",-36.125,-50.3125,33
"14837",-36.125,-50.1875,17
"14838",-36.125,-50.0625,77
"14839",-35.875,-76.9375,1106
"14840",-35.875,-76.8125,985
"14841",-35.875,-76.6875,962
"14842",-35.875,-76.5625,872
"14843",-35.875,-76.4375,890
"14844",-35.875,-76.3125,850
"14845",-35.875,-76.1875,608
"14846",-35.875,-76.0625,333
"14847",-35.875,-75.9375,264
"14848",-35.875,-75.8125,245
"14849",-35.875,-75.6875,109
"14850",-35.875,-75.5625,147
"14851",-35.875,-75.4375,160
"14852",-35.875,-75.3125,91
"14853",-35.875,-75.1875,27
"14854",-35.875,-75.0625,6
"14855",-35.875,-74.8125,8
"14856",-35.875,-74.6875,33
"14857",-35.875,-74.5625,109
"14858",-35.875,-74.4375,218
"14859",-35.875,-74.3125,278
"14860",-35.875,-74.1875,210
"14861",-35.875,-74.0625,167
"14862",-35.875,-73.9375,100
"14863",-35.875,-73.8125,73
"14864",-35.875,-73.6875,71
"14865",-35.875,-73.5625,61
"14866",-35.875,-73.4375,39
"14867",-35.875,-73.3125,26
"14868",-35.875,-73.1875,9
"14869",-35.875,-73.0625,5
"14870",-35.875,-72.9375,1
"14871",-35.875,-58.3125,2
"14872",-35.875,-58.1875,3
"14873",-35.875,-58.0625,6
"14874",-35.875,-57.9375,23
"14875",-35.875,-57.8125,19
"14876",-35.875,-57.6875,57
"14877",-35.875,-57.5625,67
"14878",-35.875,-57.4375,115
"14879",-35.875,-57.3125,122
"14880",-35.875,-57.1875,102
"14881",-35.875,-57.0625,89
"14882",-35.875,-56.9375,105
"14883",-35.875,-56.8125,86
"14884",-35.875,-56.6875,116
"14885",-35.875,-56.5625,133
"14886",-35.875,-56.4375,152
"14887",-35.875,-56.3125,139
"14888",-35.875,-56.1875,151
"14889",-35.875,-56.0625,99
"14890",-35.875,-55.9375,83
"14891",-35.875,-55.8125,83
"14892",-35.875,-55.6875,86
"14893",-35.875,-55.5625,101
"14894",-35.875,-55.4375,197
"14895",-35.875,-55.3125,141
"14896",-35.875,-55.1875,187
"14897",-35.875,-55.0625,463
"14898",-35.875,-54.9375,718
"14899",-35.875,-54.8125,907
"14900",-35.875,-54.6875,249
"14901",-35.875,-54.5625,386
"14902",-35.875,-54.4375,400
"14903",-35.875,-54.3125,419
"14904",-35.875,-54.1875,439
"14905",-35.875,-54.0625,387
"14906",-35.875,-53.9375,351
"14907",-35.875,-53.8125,224
"14908",-35.875,-53.6875,200
"14909",-35.875,-53.5625,112
"14910",-35.875,-53.4375,86
"14911",-35.875,-53.3125,62
"14912",-35.875,-53.1875,32
"14913",-35.875,-53.0625,29
"14914",-35.875,-52.9375,34
"14915",-35.875,-52.8125,57
"14916",-35.875,-52.6875,74
"14917",-35.875,-52.5625,97
"14918",-35.875,-52.4375,99
"14919",-35.875,-52.3125,135
