"","x","y","numb"
"861",-56.125,-74.3125,425
"862",-56.125,-74.1875,394
"863",-56.125,-74.0625,446
"864",-56.125,-73.9375,207
"865",-56.125,-73.8125,141
"866",-56.125,-73.6875,111
"867",-56.125,-73.5625,166
"868",-56.125,-73.4375,169
"869",-56.125,-73.3125,71
"870",-56.125,-73.1875,22
"871",-56.125,-73.0625,49
"872",-56.125,-72.9375,17
"873",-56.125,-72.8125,8
"874",-56.125,-72.6875,6
"875",-56.125,-72.5625,3
"876",-56.125,-72.4375,20
"877",-56.125,-72.3125,5
"878",-56.125,-72.1875,2
"879",-56.125,-72.0625,4
"880",-56.125,-71.9375,2
"881",-56.125,-71.8125,7
"882",-55.875,-75.9375,1682
"883",-55.875,-75.8125,2589
"884",-55.875,-75.6875,2386
"885",-55.875,-75.5625,2081
"886",-55.875,-75.4375,1804
"887",-55.875,-75.3125,1369
"888",-55.875,-75.1875,1213
"889",-55.875,-75.0625,1096
"890",-55.875,-74.9375,1255
"891",-55.875,-74.8125,1117
"892",-55.875,-74.6875,917
"893",-55.875,-74.5625,792
"894",-55.875,-74.4375,519
"895",-55.875,-74.3125,391
"896",-55.875,-74.1875,325
"897",-55.875,-74.0625,369
"898",-55.875,-73.9375,280
"899",-55.875,-73.8125,165
"900",-55.875,-73.6875,166
"901",-55.875,-73.5625,199
"902",-55.875,-73.4375,183
"903",-55.875,-73.3125,85
"904",-55.875,-73.1875,49
"905",-55.875,-73.0625,61
"906",-55.875,-72.9375,34
"907",-55.875,-72.8125,10
"908",-55.875,-72.6875,12
"909",-55.875,-72.5625,18
"910",-55.875,-72.4375,7
"911",-55.875,-72.3125,3
"912",-55.875,-72.1875,1
"913",-55.875,-72.0625,1
"914",-55.625,-75.9375,2088
"915",-55.625,-75.8125,2589
"916",-55.625,-75.6875,2167
"917",-55.625,-75.5625,1933
"918",-55.625,-75.4375,1640
"919",-55.625,-75.3125,1410
"920",-55.625,-75.1875,1171
"921",-55.625,-75.0625,1122
"922",-55.625,-74.9375,1006
"923",-55.625,-74.8125,1103
"924",-55.625,-74.6875,941
"925",-55.625,-74.5625,719
"926",-55.625,-74.4375,610
"927",-55.625,-74.3125,392
"928",-55.625,-74.1875,348
"929",-55.625,-74.0625,336
"930",-55.625,-73.9375,299
"931",-55.625,-73.8125,233
"932",-55.625,-73.6875,217
"933",-55.625,-73.5625,195
"934",-55.625,-73.4375,186
"935",-55.625,-73.3125,65
"936",-55.625,-73.1875,79
"937",-55.625,-73.0625,74
"938",-55.625,-72.9375,83
"939",-55.625,-72.8125,38
"940",-55.625,-72.6875,1
"941",-55.625,-72.5625,10
"942",-55.625,-72.4375,11
"943",-55.375,-75.9375,2668
"944",-55.375,-75.8125,2506
"945",-55.375,-75.6875,2126
"946",-55.375,-75.5625,1936
"947",-55.375,-75.4375,1578
"948",-55.375,-75.3125,1279
"949",-55.375,-75.1875,948
"950",-55.375,-75.0625,939
"951",-55.375,-74.9375,1031
"952",-55.375,-74.8125,1030
"953",-55.375,-74.6875,880
"954",-55.375,-74.5625,698
"955",-55.375,-74.4375,632
"956",-55.375,-74.3125,393
"957",-55.375,-74.1875,351
"958",-55.375,-74.0625,329
"959",-55.375,-73.9375,327
"960",-55.375,-73.8125,311
"961",-55.375,-73.6875,252
"962",-55.375,-73.5625,243
"963",-55.375,-73.4375,168
"964",-55.375,-73.3125,64
"965",-55.375,-73.1875,138
"966",-55.375,-73.0625,104
"967",-55.375,-72.9375,93
"968",-55.375,-72.8125,50
"969",-55.375,-72.6875,8
"970",-55.375,-72.5625,9
"971",-55.375,-72.4375,8
"972",-55.125,-76.0625,833
"973",-55.125,-75.9375,3259
"974",-55.125,-75.8125,2676
"975",-55.125,-75.6875,2107
"976",-55.125,-75.5625,1785
"977",-55.125,-75.4375,1395
"978",-55.125,-75.3125,1056
"979",-55.125,-75.1875,881
"980",-55.125,-75.0625,941
"981",-55.125,-74.9375,960
"982",-55.125,-74.8125,953
"983",-55.125,-74.6875,726
"984",-55.125,-74.5625,664
"985",-55.125,-74.4375,423
"986",-55.125,-74.3125,357
"987",-55.125,-74.1875,361
"988",-55.125,-74.0625,315
"989",-55.125,-73.9375,329
"990",-55.125,-73.8125,287
"991",-55.125,-73.6875,224
"992",-55.125,-73.5625,185
"993",-55.125,-73.4375,74
"994",-55.125,-73.3125,80
"995",-55.125,-73.1875,123
"996",-55.125,-73.0625,88
"997",-55.125,-72.9375,32
"998",-55.125,-72.8125,37
"999",-55.125,-72.6875,7
"1000",-55.125,-72.5625,16
"1001",-55.125,-72.4375,7
"1002",-55.125,-71.0625,1
"1003",-54.875,-76.0625,3359
"1004",-54.875,-75.9375,2553
"1005",-54.875,-75.8125,2052
"1006",-54.875,-75.6875,1777
"1007",-54.875,-75.5625,1434
"1008",-54.875,-75.4375,1168
"1009",-54.875,-75.3125,865
"1010",-54.875,-75.1875,803
"1011",-54.875,-75.0625,846
"1012",-54.875,-74.9375,928
"1013",-54.875,-74.8125,933
"1014",-54.875,-74.6875,658
"1015",-54.875,-74.5625,678
"1016",-54.875,-74.4375,532
"1017",-54.875,-74.3125,475
"1018",-54.875,-74.1875,346
"1019",-54.875,-74.0625,382
"1020",-54.875,-73.9375,400
"1021",-54.875,-73.8125,297
"1022",-54.875,-73.6875,161
"1023",-54.875,-73.5625,127
"1024",-54.875,-73.4375,138
"1025",-54.875,-73.3125,108
"1026",-54.875,-73.1875,163
"1027",-54.875,-73.0625,69
"1028",-54.875,-72.9375,47
"1029",-54.875,-72.8125,24
"1030",-54.875,-72.6875,13
"1031",-54.875,-72.5625,6
"1032",-54.875,-72.4375,6
"1033",-54.875,-71.1875,1
"1034",-54.625,-76.1875,1
"1035",-54.625,-76.0625,3061
"1036",-54.625,-75.9375,1924
"1037",-54.625,-75.8125,1689
"1038",-54.625,-75.6875,1398
"1039",-54.625,-75.5625,1198
"1040",-54.625,-75.4375,910
"1041",-54.625,-75.3125,771
"1042",-54.625,-75.1875,728
"1043",-54.625,-75.0625,905
"1044",-54.625,-74.9375,795
"1045",-54.625,-74.8125,824
"1046",-54.625,-74.6875,826
"1047",-54.625,-74.5625,532
"1048",-54.625,-74.4375,488
"1049",-54.625,-74.3125,386
"1050",-54.625,-74.1875,403
"1051",-54.625,-74.0625,397
"1052",-54.625,-73.9375,357
"1053",-54.625,-73.8125,325
"1054",-54.625,-73.6875,174
"1055",-54.625,-73.5625,181
"1056",-54.625,-73.4375,122
"1057",-54.625,-73.3125,122
"1058",-54.625,-73.1875,154
"1059",-54.625,-73.0625,73
"1060",-54.625,-72.9375,31
"1061",-54.625,-72.8125,21
"1062",-54.625,-72.6875,13
"1063",-54.625,-72.5625,1
"1064",-54.625,-72.4375,11
"1065",-54.625,-71.3125,1
"1066",-54.625,-71.1875,1
"1067",-54.375,-76.1875,2333
"1068",-54.375,-76.0625,2225
"1069",-54.375,-75.9375,1781
"1070",-54.375,-75.8125,1226
"1071",-54.375,-75.6875,1033
"1072",-54.375,-75.5625,857
"1073",-54.375,-75.4375,750
"1074",-54.375,-75.3125,555
"1075",-54.375,-75.1875,609
"1076",-54.375,-75.0625,680
"1077",-54.375,-74.9375,845
"1078",-54.375,-74.8125,794
"1079",-54.375,-74.6875,795
"1080",-54.375,-74.5625,586
"1081",-54.375,-74.4375,439
"1082",-54.375,-74.3125,452
"1083",-54.375,-74.1875,452
"1084",-54.375,-74.0625,387
"1085",-54.375,-73.9375,368
"1086",-54.375,-73.8125,360
"1087",-54.375,-73.6875,262
"1088",-54.375,-73.5625,207
"1089",-54.375,-73.4375,152
"1090",-54.375,-73.3125,137
"1091",-54.375,-73.1875,124
"1092",-54.375,-73.0625,22
"1093",-54.375,-72.9375,14
"1094",-54.375,-72.8125,6
"1095",-54.375,-72.6875,8
"1096",-54.375,-72.5625,8
"1097",-54.375,-72.4375,1
"1098",-54.375,-72.3125,1
"1099",-54.375,-71.3125,2
"1100",-54.125,-76.1875,2015
"1101",-54.125,-76.0625,2049
"1102",-54.125,-75.9375,1239
"1103",-54.125,-75.8125,976
"1104",-54.125,-75.6875,684
"1105",-54.125,-75.5625,554
"1106",-54.125,-75.4375,358
"1107",-54.125,-75.3125,361
"1108",-54.125,-75.1875,485
"1109",-54.125,-75.0625,619
"1110",-54.125,-74.9375,802
"1111",-54.125,-74.8125,735
"1112",-54.125,-74.6875,709
"1113",-54.125,-74.5625,613
"1114",-54.125,-74.4375,507
"1115",-54.125,-74.3125,424
"1116",-54.125,-74.1875,383
"1117",-54.125,-74.0625,401
"1118",-54.125,-73.9375,335
"1119",-54.125,-73.8125,191
"1120",-54.125,-73.6875,331
"1121",-54.125,-73.5625,179
"1122",-54.125,-73.4375,222
"1123",-54.125,-73.3125,180
"1124",-54.125,-73.1875,59
"1125",-54.125,-73.0625,41
"1126",-54.125,-72.9375,18
"1127",-54.125,-72.8125,23
"1128",-54.125,-72.6875,1
"1129",-54.125,-72.5625,9
"1130",-54.125,-72.4375,8
"1131",-54.125,-72.3125,1
"1132",-54.125,-71.4375,2
"1133",-53.875,-76.3125,1385
"1134",-53.875,-76.1875,2156
"1135",-53.875,-76.0625,1730
"1136",-53.875,-75.9375,914
"1137",-53.875,-75.8125,587
"1138",-53.875,-75.6875,403
"1139",-53.875,-75.5625,192
"1140",-53.875,-75.4375,107
"1141",-53.875,-75.3125,191
"1142",-53.875,-75.1875,453
"1143",-53.875,-75.0625,538
"1144",-53.875,-74.9375,726
"1145",-53.875,-74.8125,784
"1146",-53.875,-74.6875,570
"1147",-53.875,-74.5625,611
"1148",-53.875,-74.4375,556
"1149",-53.875,-74.3125,421
"1150",-53.875,-74.1875,414
"1151",-53.875,-74.0625,374
"1152",-53.875,-73.9375,249
"1153",-53.875,-73.8125,70
"1154",-53.875,-73.6875,198
"1155",-53.875,-73.5625,247
"1156",-53.875,-73.4375,200
"1157",-53.875,-73.3125,117
"1158",-53.875,-73.1875,41
"1159",-53.875,-73.0625,23
"1160",-53.875,-72.9375,4
"1161",-53.875,-72.8125,3
"1162",-53.875,-72.6875,2
"1163",-53.875,-72.5625,2
"1164",-53.875,-71.5625,3
"1165",-53.875,-71.4375,2
"1166",-53.625,-76.3125,608
"1167",-53.625,-76.1875,2043
"1168",-53.625,-76.0625,1282
"1169",-53.625,-75.9375,611
"1170",-53.625,-75.8125,382
"1171",-53.625,-75.6875,188
"1172",-53.625,-75.5625,51
"1173",-53.625,-75.4375,33
"1174",-53.625,-75.3125,104
"1175",-53.625,-75.1875,412
"1176",-53.625,-75.0625,581
"1177",-53.625,-74.9375,777
"1178",-53.625,-74.8125,811
"1179",-53.625,-74.6875,678
"1180",-53.625,-74.5625,656
"1181",-53.625,-74.4375,519
"1182",-53.625,-74.3125,399
"1183",-53.625,-74.1875,458
"1184",-53.625,-74.0625,335
"1185",-53.625,-73.9375,126
"1186",-53.625,-73.8125,24
"1187",-53.625,-73.6875,16
"1188",-53.625,-73.5625,82
"1189",-53.625,-73.4375,160
"1190",-53.625,-73.3125,99
"1191",-53.625,-73.1875,38
"1192",-53.625,-73.0625,30
"1193",-53.625,-72.9375,3
"1194",-53.625,-72.8125,13
"1195",-53.625,-72.6875,1
"1196",-53.625,-71.6875,2
"1197",-53.625,-71.5625,1
"1198",-53.375,-76.5625,1355
"1199",-53.375,-76.4375,1702
"1200",-53.375,-76.3125,2085
"1201",-53.375,-76.1875,1588
"1202",-53.375,-76.0625,787
"1203",-53.375,-75.9375,383
"1204",-53.375,-75.8125,189
"1205",-53.375,-75.6875,54
"1206",-53.375,-75.5625,36
"1207",-53.375,-75.4375,41
"1208",-53.375,-75.3125,115
"1209",-53.375,-75.1875,326
"1210",-53.375,-75.0625,480
"1211",-53.375,-74.9375,831
"1212",-53.375,-74.8125,672
"1213",-53.375,-74.6875,536
"1214",-53.375,-74.5625,508
"1215",-53.375,-74.4375,449
"1216",-53.375,-74.3125,518
"1217",-53.375,-74.1875,428
"1218",-53.375,-74.0625,184
"1219",-53.375,-73.9375,47
"1220",-53.375,-73.8125,18
"1221",-53.375,-73.6875,6
"1222",-53.375,-73.5625,22
"1223",-53.375,-73.4375,40
"1224",-53.375,-73.3125,61
"1225",-53.375,-73.1875,53
"1226",-53.375,-73.0625,33
"1227",-53.375,-72.9375,31
"1228",-53.375,-72.8125,18
"1229",-53.375,-72.6875,1
"1230",-53.375,-71.6875,2
"1231",-53.125,-76.5625,1728
"1232",-53.125,-76.4375,1865
"1233",-53.125,-76.3125,1573
"1234",-53.125,-76.1875,870
"1235",-53.125,-76.0625,500
"1236",-53.125,-75.9375,149
"1237",-53.125,-75.8125,51
"1238",-53.125,-75.6875,43
"1239",-53.125,-75.5625,45
"1240",-53.125,-75.4375,28
"1241",-53.125,-75.3125,120
"1242",-53.125,-75.1875,268
"1243",-53.125,-75.0625,377
"1244",-53.125,-74.9375,682
"1245",-53.125,-74.8125,669
"1246",-53.125,-74.6875,481
"1247",-53.125,-74.5625,454
"1248",-53.125,-74.4375,425
"1249",-53.125,-74.3125,396
"1250",-53.125,-74.1875,272
"1251",-53.125,-74.0625,74
"1252",-53.125,-73.9375,19
"1253",-53.125,-73.8125,19
"1254",-53.125,-73.6875,2
"1255",-53.125,-73.4375,2
"1256",-53.125,-73.3125,25
"1257",-53.125,-73.1875,30
"1258",-53.125,-73.0625,35
"1259",-53.125,-72.9375,25
"1260",-53.125,-72.8125,9
"1261",-53.125,-72.6875,3
"1262",-53.125,-71.8125,1
"1263",-53.125,-71.6875,1
"1264",-52.875,-76.6875,1358
"1265",-52.875,-76.5625,1754
"1266",-52.875,-76.4375,1159
"1267",-52.875,-76.3125,702
"1268",-52.875,-76.1875,319
"1269",-52.875,-76.0625,221
"1270",-52.875,-75.9375,48
"1271",-52.875,-75.8125,16
"1272",-52.875,-75.6875,50
"1273",-52.875,-75.5625,77
"1274",-52.875,-75.4375,44
"1275",-52.875,-75.3125,71
"1276",-52.875,-75.1875,214
"1277",-52.875,-75.0625,374
"1278",-52.875,-74.9375,626
"1279",-52.875,-74.8125,656
"1280",-52.875,-74.6875,581
"1281",-52.875,-74.5625,517
"1282",-52.875,-74.4375,299
"1283",-52.875,-74.3125,170
"1284",-52.875,-74.1875,80
"1285",-52.875,-74.0625,6
"1286",-52.875,-73.9375,5
"1287",-52.875,-73.3125,6
"1288",-52.875,-73.1875,4
"1289",-52.875,-73.0625,8
"1290",-52.875,-72.9375,8
"1291",-52.875,-72.8125,3
"1292",-52.875,-72.6875,3
"1293",-52.875,-71.8125,3
"1294",-52.625,-76.8125,2839
"1295",-52.625,-76.6875,3047
"1296",-52.625,-76.5625,1658
"1297",-52.625,-76.4375,684
"1298",-52.625,-76.3125,281
"1299",-52.625,-76.1875,64
"1300",-52.625,-76.0625,205
"1301",-52.625,-75.9375,6
"1302",-52.625,-75.8125,8
"1303",-52.625,-75.6875,38
"1304",-52.625,-75.5625,55
"1305",-52.625,-75.4375,59
"1306",-52.625,-75.3125,61
"1307",-52.625,-75.1875,187
"1308",-52.625,-75.0625,388
"1309",-52.625,-74.9375,638
"1310",-52.625,-74.8125,592
"1311",-52.625,-74.6875,479
"1312",-52.625,-74.5625,369
"1313",-52.625,-74.4375,247
"1314",-52.625,-74.3125,90
"1315",-52.625,-74.1875,31
"1316",-52.625,-71.9375,3
"1317",-52.625,-71.8125,3
"1318",-52.375,-76.6875,1119
"1319",-52.375,-76.5625,1498
"1320",-52.375,-76.4375,451
"1321",-52.375,-76.3125,128
"1322",-52.375,-76.1875,13
"1323",-52.375,-76.0625,7
"1324",-52.375,-75.9375,2
"1325",-52.375,-75.8125,3
"1326",-52.375,-75.6875,43
"1327",-52.375,-75.5625,70
"1328",-52.375,-75.4375,63
"1329",-52.375,-75.3125,85
"1330",-52.375,-75.1875,206
"1331",-52.375,-75.0625,358
"1332",-52.375,-74.9375,583
"1333",-52.375,-74.8125,669
"1334",-52.375,-74.6875,572
"1335",-52.375,-74.5625,344
"1336",-52.375,-74.4375,152
"1337",-52.375,-74.3125,100
"1338",-52.375,-74.1875,20
"1339",-52.375,-71.9375,5
"1340",-52.375,-71.8125,4
"1341",-52.125,-76.8125,747
"1342",-52.125,-76.6875,1747
"1343",-52.125,-76.5625,1224
"1344",-52.125,-76.4375,447
"1345",-52.125,-76.3125,89
"1346",-52.125,-76.1875,5
"1347",-52.125,-76.0625,4
"1348",-52.125,-75.8125,8
"1349",-52.125,-75.6875,34
"1350",-52.125,-75.5625,74
"1351",-52.125,-75.4375,57
"1352",-52.125,-75.3125,80
"1353",-52.125,-75.1875,180
"1354",-52.125,-75.0625,333
"1355",-52.125,-74.9375,531
"1356",-52.125,-74.8125,599
"1357",-52.125,-74.6875,423
"1358",-52.125,-74.5625,300
"1359",-52.125,-74.4375,163
"1360",-52.125,-74.3125,102
"1361",-52.125,-74.1875,25
"1362",-52.125,-71.9375,5
"1363",-52.125,-71.8125,4
"1364",-51.875,-76.8125,652
"1365",-51.875,-76.6875,1764
"1366",-51.875,-76.5625,968
"1367",-51.875,-76.4375,300
"1368",-51.875,-76.3125,55
"1369",-51.875,-76.1875,8
"1370",-51.875,-76.0625,2
"1371",-51.875,-75.8125,8
"1372",-51.875,-75.6875,23
"1373",-51.875,-75.5625,61
"1374",-51.875,-75.4375,124
"1375",-51.875,-75.3125,108
"1376",-51.875,-75.1875,177
"1377",-51.875,-75.0625,328
"1378",-51.875,-74.9375,477
"1379",-51.875,-74.8125,558
"1380",-51.875,-74.6875,377
"1381",-51.875,-74.5625,267
"1382",-51.875,-74.4375,196
"1383",-51.875,-74.3125,94
"1384",-51.875,-74.1875,7
"1385",-51.875,-72.0625,2
"1386",-51.875,-71.9375,7
"1387",-51.875,-71.8125,2
"1388",-51.625,-76.9375,1
"1389",-51.625,-76.8125,953
"1390",-51.625,-76.6875,1874
"1391",-51.625,-76.5625,765
"1392",-51.625,-76.4375,299
"1393",-51.625,-76.3125,40
"1394",-51.625,-76.1875,15
"1395",-51.625,-76.0625,4
"1396",-51.625,-75.8125,2
"1397",-51.625,-75.6875,22
"1398",-51.625,-75.5625,42
"1399",-51.625,-75.4375,136
"1400",-51.625,-75.3125,109
"1401",-51.625,-75.1875,160
"1402",-51.625,-75.0625,270
"1403",-51.625,-74.9375,402
"1404",-51.625,-74.8125,458
"1405",-51.625,-74.6875,363
"1406",-51.625,-74.5625,209
"1407",-51.625,-74.4375,157
"1408",-51.625,-74.3125,36
"1409",-51.625,-72.0625,4
"1410",-51.625,-71.9375,6
"1411",-51.625,-71.8125,1
"1412",-51.375,-76.9375,290
"1413",-51.375,-76.8125,1662
"1414",-51.375,-76.6875,1923
"1415",-51.375,-76.5625,633
"1416",-51.375,-76.4375,137
"1417",-51.375,-76.3125,37
"1418",-51.375,-76.1875,4
"1419",-51.375,-76.0625,3
"1420",-51.375,-75.6875,10
"1421",-51.375,-75.5625,28
"1422",-51.375,-75.4375,86
"1423",-51.375,-75.3125,78
"1424",-51.375,-75.1875,156
"1425",-51.375,-75.0625,298
"1426",-51.375,-74.9375,374
"1427",-51.375,-74.8125,493
"1428",-51.375,-74.6875,297
"1429",-51.375,-74.5625,96
"1430",-51.375,-74.4375,60
"1431",-51.375,-74.3125,25
"1432",-51.375,-74.1875,1
"1433",-51.375,-72.0625,8
"1434",-51.375,-71.9375,9
"1435",-51.375,-71.6875,3
"1436",-51.125,-76.9375,1086
"1437",-51.125,-76.8125,1815
"1438",-51.125,-76.6875,1956
"1439",-51.125,-76.5625,514
"1440",-51.125,-76.4375,108
"1441",-51.125,-76.3125,33
"1442",-51.125,-76.1875,2
"1443",-51.125,-76.0625,1
"1444",-51.125,-75.6875,6
"1445",-51.125,-75.5625,23
"1446",-51.125,-75.4375,36
"1447",-51.125,-75.3125,93
"1448",-51.125,-75.1875,143
"1449",-51.125,-75.0625,292
"1450",-51.125,-74.9375,355
"1451",-51.125,-74.8125,482
"1452",-51.125,-74.6875,280
"1453",-51.125,-74.5625,94
"1454",-51.125,-74.4375,28
"1455",-51.125,-74.3125,6
"1456",-51.125,-72.1875,3
"1457",-51.125,-72.0625,15
"1458",-51.125,-71.9375,2
"1459",-51.125,-71.6875,5
"1460",-50.875,-76.9375,867
"1461",-50.875,-76.8125,1695
"1462",-50.875,-76.6875,1871
"1463",-50.875,-76.5625,491
"1464",-50.875,-76.4375,112
"1465",-50.875,-76.3125,27
"1466",-50.875,-76.1875,1
"1467",-50.875,-76.0625,2
"1468",-50.875,-75.8125,1
"1469",-50.875,-75.6875,5
"1470",-50.875,-75.5625,5
"1471",-50.875,-75.4375,35
"1472",-50.875,-75.3125,92
"1473",-50.875,-75.1875,144
"1474",-50.875,-75.0625,239
"1475",-50.875,-74.9375,421
"1476",-50.875,-74.8125,349
"1477",-50.875,-74.6875,158
"1478",-50.875,-74.5625,165
"1479",-50.875,-74.4375,54
"1480",-50.875,-72.1875,1
"1481",-50.875,-72.0625,16
"1482",-50.875,-71.9375,1
"1483",-50.875,-71.8125,3
"1484",-50.875,-71.6875,1
"1485",-50.625,-76.9375,907
"1486",-50.625,-76.8125,1805
"1487",-50.625,-76.6875,1773
"1488",-50.625,-76.5625,412
"1489",-50.625,-76.4375,112
"1490",-50.625,-76.3125,28
"1491",-50.625,-76.1875,7
"1492",-50.625,-75.8125,3
"1493",-50.625,-75.6875,3
"1494",-50.625,-75.5625,7
"1495",-50.625,-75.4375,37
"1496",-50.625,-75.3125,73
"1497",-50.625,-75.1875,159
"1498",-50.625,-75.0625,242
"1499",-50.625,-74.9375,400
"1500",-50.625,-74.8125,264
"1501",-50.625,-74.6875,123
"1502",-50.625,-74.5625,72
"1503",-50.625,-74.4375,18
"1504",-50.625,-72.1875,4
"1505",-50.625,-72.0625,19
"1506",-50.625,-71.8125,2
"1507",-50.375,-76.9375,1141
"1508",-50.375,-76.8125,1766
"1509",-50.375,-76.6875,1717
"1510",-50.375,-76.5625,450
"1511",-50.375,-76.4375,89
"1512",-50.375,-76.3125,33
"1513",-50.375,-76.1875,10
"1514",-50.375,-75.8125,2
"1515",-50.375,-75.5625,8
"1516",-50.375,-75.4375,30
"1517",-50.375,-75.3125,83
"1518",-50.375,-75.1875,179
"1519",-50.375,-75.0625,210
"1520",-50.375,-74.9375,356
"1521",-50.375,-74.8125,328
"1522",-50.375,-74.6875,169
"1523",-50.375,-74.5625,41
"1524",-50.375,-74.4375,6
"1525",-50.375,-72.1875,5
"1526",-50.375,-72.0625,20
"1527",-50.375,-71.9375,2
"1528",-50.375,-71.8125,3
"1529",-50.125,-76.9375,1189
"1530",-50.125,-76.8125,1843
"1531",-50.125,-76.6875,1661
"1532",-50.125,-76.5625,424
"1533",-50.125,-76.4375,95
"1534",-50.125,-76.3125,43
"1535",-50.125,-76.1875,13
"1536",-50.125,-75.8125,2
"1537",-50.125,-75.5625,13
"1538",-50.125,-75.4375,49
"1539",-50.125,-75.3125,93
"1540",-50.125,-75.1875,181
"1541",-50.125,-75.0625,171
"1542",-50.125,-74.9375,251
"1543",-50.125,-74.8125,258
"1544",-50.125,-74.6875,173
"1545",-50.125,-74.5625,29
"1546",-50.125,-74.4375,1
"1547",-50.125,-72.1875,10
"1548",-50.125,-72.0625,17
"1549",-50.125,-71.9375,2
"1550",-50.125,-71.8125,5
"1551",-49.875,-76.9375,849
"1552",-49.875,-76.8125,1885
"1553",-49.875,-76.6875,1681
"1554",-49.875,-76.5625,487
"1555",-49.875,-76.4375,102
"1556",-49.875,-76.3125,34
"1557",-49.875,-76.1875,20
"1558",-49.875,-75.6875,3
"1559",-49.875,-75.5625,41
"1560",-49.875,-75.4375,26
"1561",-49.875,-75.3125,63
"1562",-49.875,-75.1875,75
"1563",-49.875,-75.0625,112
"1564",-49.875,-74.9375,171
"1565",-49.875,-74.8125,218
"1566",-49.875,-74.6875,87
"1567",-49.875,-74.5625,18
"1568",-49.875,-72.1875,13
"1569",-49.875,-72.0625,16
"1570",-49.875,-71.9375,2
"1571",-49.875,-71.8125,8
"1572",-49.875,-71.6875,5
"1573",-49.875,-71.5625,5
"1574",-49.625,-76.9375,806
"1575",-49.625,-76.8125,2019
"1576",-49.625,-76.6875,1590
"1577",-49.625,-76.5625,524
"1578",-49.625,-76.4375,129
"1579",-49.625,-76.3125,38
"1580",-49.625,-76.1875,31
"1581",-49.625,-76.0625,2
"1582",-49.625,-75.6875,2
"1583",-49.625,-75.5625,36
"1584",-49.625,-75.4375,26
"1585",-49.625,-75.3125,14
"1586",-49.625,-75.1875,41
"1587",-49.625,-75.0625,119
"1588",-49.625,-74.9375,153
"1589",-49.625,-74.8125,130
"1590",-49.625,-74.6875,12
"1591",-49.625,-74.5625,3
"1592",-49.625,-72.1875,27
"1593",-49.625,-72.0625,15
"1594",-49.625,-71.9375,5
"1595",-49.625,-71.8125,18
"1596",-49.625,-71.6875,3
"1597",-49.625,-71.5625,8
"1598",-49.375,-76.9375,831
"1599",-49.375,-76.8125,1957
"1600",-49.375,-76.6875,1694
"1601",-49.375,-76.5625,547
"1602",-49.375,-76.4375,148
"1603",-49.375,-76.3125,51
"1604",-49.375,-76.1875,28
"1605",-49.375,-76.0625,11
"1606",-49.375,-75.5625,9
"1607",-49.375,-75.4375,18
"1608",-49.375,-75.3125,19
"1609",-49.375,-75.1875,6
"1610",-49.375,-75.0625,50
"1611",-49.375,-74.9375,115
"1612",-49.375,-74.8125,42
"1613",-49.375,-74.6875,6
"1614",-49.375,-72.3125,1
"1615",-49.375,-72.1875,26
"1616",-49.375,-72.0625,14
"1617",-49.375,-71.9375,8
"1618",-49.375,-71.8125,17
"1619",-49.375,-71.6875,10
"1620",-49.375,-71.5625,8
"1621",-49.125,-76.9375,795
"1622",-49.125,-76.8125,2091
"1623",-49.125,-76.6875,1746
"1624",-49.125,-76.5625,575
"1625",-49.125,-76.4375,168
"1626",-49.125,-76.3125,69
"1627",-49.125,-76.1875,36
"1628",-49.125,-76.0625,14
"1629",-49.125,-75.5625,8
"1630",-49.125,-75.4375,21
"1631",-49.125,-75.3125,14
"1632",-49.125,-75.1875,24
"1633",-49.125,-75.0625,47
"1634",-49.125,-74.9375,57
"1635",-49.125,-74.8125,20
"1636",-49.125,-72.3125,2
"1637",-49.125,-72.1875,34
"1638",-49.125,-72.0625,24
"1639",-49.125,-71.9375,7
"1640",-49.125,-71.8125,15
"1641",-49.125,-71.6875,16
"1642",-49.125,-71.5625,4
"1643",-48.875,-76.9375,818
"1644",-48.875,-76.8125,1863
"1645",-48.875,-76.6875,1717
"1646",-48.875,-76.5625,661
"1647",-48.875,-76.4375,197
"1648",-48.875,-76.3125,76
"1649",-48.875,-76.1875,34
"1650",-48.875,-76.0625,15
"1651",-48.875,-75.9375,8
"1652",-48.875,-75.4375,5
"1653",-48.875,-75.3125,2
"1654",-48.875,-75.1875,17
"1655",-48.875,-75.0625,32
"1656",-48.875,-74.9375,27
"1657",-48.875,-74.8125,10
"1658",-48.875,-72.3125,1
"1659",-48.875,-72.1875,33
"1660",-48.875,-72.0625,23
"1661",-48.875,-71.9375,14
"1662",-48.875,-71.8125,22
"1663",-48.875,-71.6875,2
"1664",-48.875,-71.5625,3
"1665",-48.625,-76.9375,743
"1666",-48.625,-76.8125,1966
"1667",-48.625,-76.6875,1898
"1668",-48.625,-76.5625,819
"1669",-48.625,-76.4375,293
"1670",-48.625,-76.3125,85
"1671",-48.625,-76.1875,41
"1672",-48.625,-76.0625,7
"1673",-48.625,-75.9375,5
"1674",-48.625,-75.3125,14
"1675",-48.625,-75.1875,20
"1676",-48.625,-75.0625,27
"1677",-48.625,-74.9375,7
"1678",-48.625,-74.8125,2
"1679",-48.625,-72.3125,5
"1680",-48.625,-72.1875,33
"1681",-48.625,-72.0625,17
"1682",-48.625,-71.9375,13
"1683",-48.625,-71.8125,20
"1684",-48.625,-71.6875,8
"1685",-48.625,-71.5625,3
