"","x","y","numb"
"2394",-74.125,-68.4375,109
"2395",-74.125,-68.3125,91
"2396",-74.125,-68.1875,36
"2397",-74.125,-68.0625,35
"2398",-74.125,-67.9375,11
"2399",-74.125,-67.8125,7
"2400",-74.125,-67.6875,1
"2401",-74.125,-66.6875,3
"2402",-74.125,-66.5625,3
"2403",-73.875,-73.1875,1
"2404",-73.875,-73.0625,5693
"2405",-73.875,-72.9375,1868
"2406",-73.875,-72.8125,1596
"2407",-73.875,-72.6875,1396
"2408",-73.875,-72.5625,1610
"2409",-73.875,-72.4375,1753
"2410",-73.875,-72.3125,2563
"2411",-73.875,-72.1875,2384
"2412",-73.875,-71.3125,1709
"2413",-73.875,-71.1875,1576
"2414",-73.875,-71.0625,1504
"2415",-73.875,-70.9375,279
"2416",-73.875,-69.9375,2830
"2417",-73.875,-69.8125,1335
"2418",-73.875,-69.6875,2900
"2419",-73.875,-69.5625,960
"2420",-73.875,-69.4375,811
"2421",-73.875,-69.3125,469
"2422",-73.875,-69.1875,255
"2423",-73.875,-69.0625,144
"2424",-73.875,-68.9375,294
"2425",-73.875,-68.8125,135
"2426",-73.875,-68.6875,88
"2427",-73.875,-68.5625,56
"2428",-73.875,-68.4375,62
"2429",-73.875,-68.3125,64
"2430",-73.875,-68.1875,17
"2431",-73.875,-68.0625,18
"2432",-73.875,-67.9375,7
"2433",-73.875,-67.8125,10
"2434",-73.875,-67.6875,9
"2435",-73.875,-67.3125,6
"2436",-73.875,-67.1875,3
"2437",-73.875,-66.9375,1
"2438",-73.875,-66.6875,6
"2439",-73.625,-73.0625,6751
"2440",-73.625,-72.9375,1373
"2441",-73.625,-72.8125,1687
"2442",-73.625,-72.6875,1357
"2443",-73.625,-72.5625,1484
"2444",-73.625,-72.4375,1971
"2445",-73.625,-72.3125,2030
"2446",-73.625,-72.1875,2527
"2447",-73.625,-71.3125,776
"2448",-73.625,-71.1875,826
"2449",-73.625,-71.0625,361
"2450",-73.625,-70.9375,118
"2451",-73.625,-69.9375,2590
"2452",-73.625,-69.8125,1899
"2453",-73.625,-69.6875,3311
"2454",-73.625,-69.5625,1642
"2455",-73.625,-69.4375,1252
"2456",-73.625,-69.3125,375
"2457",-73.625,-69.1875,207
"2458",-73.625,-69.0625,205
"2459",-73.625,-68.9375,354
"2460",-73.625,-68.8125,230
"2461",-73.625,-68.6875,115
"2462",-73.625,-68.5625,53
"2463",-73.625,-68.4375,28
"2464",-73.625,-68.3125,24
"2465",-73.625,-68.1875,9
"2466",-73.625,-68.0625,16
"2467",-73.625,-67.9375,21
"2468",-73.625,-67.8125,23
"2469",-73.625,-67.6875,14
"2470",-73.625,-67.5625,9
"2471",-73.625,-67.4375,2
"2472",-73.625,-67.3125,2
"2473",-73.625,-67.1875,9
"2474",-73.625,-67.0625,1
"2475",-73.625,-66.9375,10
"2476",-73.625,-66.8125,16
"2477",-73.625,-66.6875,14
"2478",-73.625,-66.5625,1
"2479",-73.375,-73.0625,3182
"2480",-73.375,-72.9375,1553
"2481",-73.375,-72.8125,1421
"2482",-73.375,-72.6875,1359
"2483",-73.375,-72.5625,1453
"2484",-73.375,-72.4375,1848
"2485",-73.375,-72.3125,1968
"2486",-73.375,-72.1875,1408
"2487",-73.375,-69.9375,1949
"2488",-73.375,-69.8125,1848
"2489",-73.375,-69.6875,1352
"2490",-73.375,-69.5625,1501
"2491",-73.375,-69.4375,1001
"2492",-73.375,-69.3125,3151
"2493",-73.375,-69.1875,1456
"2494",-73.375,-69.0625,263
"2495",-73.375,-68.9375,2097
"2496",-73.375,-68.8125,925
"2497",-73.375,-68.6875,229
"2498",-73.375,-68.5625,67
"2499",-73.375,-68.4375,31
"2500",-73.375,-68.3125,34
"2501",-73.375,-68.1875,74
"2502",-73.375,-68.0625,22
"2503",-73.375,-67.9375,26
"2504",-73.375,-67.8125,33
"2505",-73.375,-67.6875,24
"2506",-73.375,-67.5625,26
"2507",-73.375,-67.4375,48
"2508",-73.375,-67.3125,68
"2509",-73.375,-67.1875,63
"2510",-73.375,-67.0625,24
"2511",-73.375,-66.9375,16
"2512",-73.375,-66.8125,23
"2513",-73.375,-66.6875,5
"2514",-73.375,-66.5625,1
"2515",-73.125,-73.0625,2710
"2516",-73.125,-72.9375,1450
"2517",-73.125,-72.8125,1706
"2518",-73.125,-72.6875,1556
"2519",-73.125,-72.5625,1478
"2520",-73.125,-72.4375,1937
"2521",-73.125,-72.3125,1050
"2522",-73.125,-69.8125,2458
"2523",-73.125,-69.6875,1839
"2524",-73.125,-69.5625,1753
"2525",-73.125,-69.4375,1726
"2526",-73.125,-69.3125,3480
"2527",-73.125,-69.1875,809
"2528",-73.125,-69.0625,849
"2529",-73.125,-68.9375,2407
"2530",-73.125,-68.8125,2326
"2531",-73.125,-68.6875,273
"2532",-73.125,-68.5625,129
"2533",-73.125,-68.4375,69
"2534",-73.125,-68.3125,36
"2535",-73.125,-68.1875,62
"2536",-73.125,-68.0625,58
"2537",-73.125,-67.9375,71
"2538",-73.125,-67.8125,48
"2539",-73.125,-67.6875,43
"2540",-73.125,-67.5625,60
"2541",-73.125,-67.4375,99
"2542",-73.125,-67.3125,160
"2543",-73.125,-67.1875,151
"2544",-73.125,-67.0625,99
"2545",-73.125,-66.9375,18
"2546",-73.125,-66.8125,32
"2547",-73.125,-66.5625,2
"2548",-72.875,-73.0625,546
"2549",-72.875,-72.9375,1240
"2550",-72.875,-72.8125,1379
"2551",-72.875,-72.6875,1463
"2552",-72.875,-72.5625,2794
"2553",-72.875,-72.4375,82
"2554",-72.875,-69.8125,2215
"2555",-72.875,-69.6875,1479
"2556",-72.875,-69.5625,584
"2557",-72.875,-69.4375,1138
"2558",-72.875,-69.3125,1590
"2559",-72.875,-69.1875,1046
"2560",-72.875,-69.0625,1367
"2561",-72.875,-68.9375,2218
"2562",-72.875,-68.8125,1067
"2563",-72.875,-68.6875,376
"2564",-72.875,-68.5625,245
"2565",-72.875,-68.4375,80
"2566",-72.875,-68.3125,73
"2567",-72.875,-68.1875,94
"2568",-72.875,-68.0625,166
"2569",-72.875,-67.9375,63
"2570",-72.875,-67.8125,36
"2571",-72.875,-67.6875,63
"2572",-72.875,-67.5625,77
"2573",-72.875,-67.4375,124
"2574",-72.875,-67.3125,170
"2575",-72.875,-67.1875,183
"2576",-72.875,-67.0625,208
"2577",-72.875,-66.9375,54
"2578",-72.875,-66.8125,20
"2579",-72.875,-66.6875,1
"2580",-72.875,-66.5625,2
"2581",-72.625,-73.0625,426
"2582",-72.625,-72.9375,926
"2583",-72.625,-72.8125,989
"2584",-72.625,-69.8125,427
"2585",-72.625,-69.6875,90
"2586",-72.625,-69.4375,904
"2587",-72.625,-69.3125,2559
"2588",-72.625,-69.1875,1690
"2589",-72.625,-69.0625,1918
"2590",-72.625,-68.9375,920
"2591",-72.625,-68.8125,539
"2592",-72.625,-68.6875,575
"2593",-72.625,-68.5625,342
"2594",-72.625,-68.4375,119
"2595",-72.625,-68.3125,137
"2596",-72.625,-68.1875,67
"2597",-72.625,-68.0625,143
"2598",-72.625,-67.9375,35
"2599",-72.625,-67.8125,91
"2600",-72.625,-67.6875,85
"2601",-72.625,-67.5625,153
"2602",-72.625,-67.4375,208
"2603",-72.625,-67.3125,209
"2604",-72.625,-67.1875,204
"2605",-72.625,-67.0625,216
"2606",-72.625,-66.9375,138
"2607",-72.625,-66.8125,31
"2608",-72.625,-66.6875,5
"2609",-72.625,-66.5625,3
"2610",-72.375,-72.9375,88
"2611",-72.375,-72.8125,133
"2612",-72.375,-69.4375,2419
"2613",-72.375,-69.3125,2635
"2614",-72.375,-69.1875,4175
"2615",-72.375,-69.0625,5472
"2616",-72.375,-68.9375,1994
"2617",-72.375,-68.8125,758
"2618",-72.375,-68.6875,636
"2619",-72.375,-68.5625,422
"2620",-72.375,-68.4375,258
"2621",-72.375,-68.3125,216
"2622",-72.375,-68.1875,123
"2623",-72.375,-68.0625,219
"2624",-72.375,-67.9375,179
"2625",-72.375,-67.8125,280
"2626",-72.375,-67.6875,219
"2627",-72.375,-67.5625,202
"2628",-72.375,-67.4375,244
"2629",-72.375,-67.3125,294
"2630",-72.375,-67.1875,228
"2631",-72.375,-67.0625,170
"2632",-72.375,-66.9375,174
"2633",-72.375,-66.8125,50
"2634",-72.375,-66.6875,11
"2635",-72.375,-66.5625,4
"2636",-72.125,-69.4375,301
"2637",-72.125,-69.3125,581
"2638",-72.125,-69.1875,1059
"2639",-72.125,-69.0625,3669
"2640",-72.125,-68.9375,4993
"2641",-72.125,-68.8125,1340
"2642",-72.125,-68.6875,727
"2643",-72.125,-68.5625,422
"2644",-72.125,-68.4375,293
"2645",-72.125,-68.3125,580
"2646",-72.125,-68.1875,627
"2647",-72.125,-68.0625,333
"2648",-72.125,-67.9375,277
"2649",-72.125,-67.8125,285
"2650",-72.125,-67.6875,239
"2651",-72.125,-67.5625,265
"2652",-72.125,-67.4375,355
"2653",-72.125,-67.3125,369
"2654",-72.125,-67.1875,330
"2655",-72.125,-67.0625,296
"2656",-72.125,-66.9375,220
"2657",-72.125,-66.8125,127
"2658",-72.125,-66.6875,23
"2659",-72.125,-66.5625,27
"2660",-72.125,-66.0625,1
"2661",-72.125,-65.9375,3
"2662",-71.875,-69.0625,34
"2663",-71.875,-68.9375,2838
"2664",-71.875,-68.8125,2586
"2665",-71.875,-68.6875,1063
"2666",-71.875,-68.5625,436
"2667",-71.875,-68.4375,1110
"2668",-71.875,-68.3125,1532
"2669",-71.875,-68.1875,351
"2670",-71.875,-68.0625,160
"2671",-71.875,-67.9375,376
"2672",-71.875,-67.8125,344
"2673",-71.875,-67.6875,259
"2674",-71.875,-67.5625,285
"2675",-71.875,-67.4375,423
"2676",-71.875,-67.3125,276
"2677",-71.875,-67.1875,246
"2678",-71.875,-67.0625,293
"2679",-71.875,-66.9375,229
"2680",-71.875,-66.8125,211
"2681",-71.875,-66.6875,72
"2682",-71.875,-66.5625,23
"2683",-71.875,-66.4375,17
"2684",-71.875,-66.3125,4
"2685",-71.875,-66.1875,1
"2686",-71.875,-66.0625,2
"2687",-71.875,-65.9375,1
"2688",-71.875,-65.8125,1
"2689",-71.625,-68.9375,876
"2690",-71.625,-68.8125,2062
"2691",-71.625,-68.6875,1008
"2692",-71.625,-68.5625,1173
"2693",-71.625,-68.4375,2145
"2694",-71.625,-68.3125,1787
"2695",-71.625,-68.1875,674
"2696",-71.625,-68.0625,216
"2697",-71.625,-67.9375,353
"2698",-71.625,-67.8125,295
"2699",-71.625,-67.6875,317
"2700",-71.625,-67.5625,470
"2701",-71.625,-67.4375,377
"2702",-71.625,-67.3125,325
"2703",-71.625,-67.1875,232
"2704",-71.625,-67.0625,249
"2705",-71.625,-66.9375,228
"2706",-71.625,-66.8125,205
"2707",-71.625,-66.6875,180
"2708",-71.625,-66.5625,76
"2709",-71.625,-66.4375,20
"2710",-71.625,-66.3125,13
"2711",-71.625,-66.1875,11
"2712",-71.625,-66.0625,7
"2713",-71.625,-65.9375,3
"2714",-71.625,-65.8125,1
"2715",-71.625,-65.6875,1
"2716",-71.625,-65.0625,1
"2717",-71.375,-68.9375,84
"2718",-71.375,-68.8125,4126
"2719",-71.375,-68.6875,1143
"2720",-71.375,-68.5625,1448
"2721",-71.375,-68.4375,1462
"2722",-71.375,-68.3125,1064
"2723",-71.375,-68.1875,929
"2724",-71.375,-68.0625,396
"2725",-71.375,-67.9375,321
"2726",-71.375,-67.8125,309
"2727",-71.375,-67.6875,519
"2728",-71.375,-67.5625,386
"2729",-71.375,-67.4375,383
"2730",-71.375,-67.3125,341
"2731",-71.375,-67.1875,235
"2732",-71.375,-67.0625,269
"2733",-71.375,-66.9375,236
"2734",-71.375,-66.8125,165
"2735",-71.375,-66.6875,187
"2736",-71.375,-66.5625,201
"2737",-71.375,-66.4375,65
"2738",-71.375,-66.3125,24
"2739",-71.375,-66.1875,17
"2740",-71.375,-66.0625,15
"2741",-71.375,-65.9375,4
"2742",-71.375,-65.8125,4
"2743",-71.375,-65.6875,1
"2744",-71.375,-65.1875,1
"2745",-71.375,-64.9375,2
"2746",-71.375,-64.8125,5
"2747",-71.375,-64.6875,1
"2748",-71.125,-68.8125,5370
"2749",-71.125,-68.6875,1134
"2750",-71.125,-68.5625,1123
"2751",-71.125,-68.4375,963
"2752",-71.125,-68.3125,719
"2753",-71.125,-68.1875,488
"2754",-71.125,-68.0625,454
"2755",-71.125,-67.9375,286
"2756",-71.125,-67.8125,538
"2757",-71.125,-67.6875,510
"2758",-71.125,-67.5625,399
"2759",-71.125,-67.4375,424
"2760",-71.125,-67.3125,373
"2761",-71.125,-67.1875,284
"2762",-71.125,-67.0625,208
"2763",-71.125,-66.9375,153
"2764",-71.125,-66.8125,177
"2765",-71.125,-66.6875,186
"2766",-71.125,-66.5625,174
"2767",-71.125,-66.4375,147
"2768",-71.125,-66.3125,39
"2769",-71.125,-66.1875,13
"2770",-71.125,-66.0625,11
"2771",-71.125,-65.9375,13
"2772",-71.125,-65.8125,2
"2773",-71.125,-65.6875,1
"2774",-71.125,-65.5625,2
"2775",-71.125,-65.0625,2
"2776",-71.125,-64.9375,1
"2777",-71.125,-64.8125,1
"2778",-71.125,-64.6875,4
"2779",-70.875,-68.8125,2769
"2780",-70.875,-68.6875,1955
"2781",-70.875,-68.5625,1161
"2782",-70.875,-68.4375,1506
"2783",-70.875,-68.3125,1147
"2784",-70.875,-68.1875,862
"2785",-70.875,-68.0625,530
"2786",-70.875,-67.9375,542
"2787",-70.875,-67.8125,568
"2788",-70.875,-67.6875,458
"2789",-70.875,-67.5625,312
"2790",-70.875,-67.4375,289
"2791",-70.875,-67.3125,338
"2792",-70.875,-67.1875,268
"2793",-70.875,-67.0625,154
"2794",-70.875,-66.9375,195
"2795",-70.875,-66.8125,217
"2796",-70.875,-66.6875,99
"2797",-70.875,-66.5625,142
"2798",-70.875,-66.4375,151
"2799",-70.875,-66.3125,69
"2800",-70.875,-66.1875,18
"2801",-70.875,-66.0625,13
"2802",-70.875,-65.9375,9
"2803",-70.875,-65.8125,11
"2804",-70.875,-65.6875,1
"2805",-70.875,-65.5625,1
"2806",-70.875,-65.4375,1
"2807",-70.875,-65.1875,2
"2808",-70.875,-65.0625,2
"2809",-70.875,-64.9375,1
"2810",-70.875,-64.8125,1
"2811",-70.875,-64.5625,1
"2812",-70.625,-68.8125,2173
"2813",-70.625,-68.6875,2518
"2814",-70.625,-68.5625,5440
"2815",-70.625,-68.4375,2241
"2816",-70.625,-68.3125,1635
"2817",-70.625,-68.1875,904
"2818",-70.625,-68.0625,750
"2819",-70.625,-67.9375,734
"2820",-70.625,-67.8125,516
"2821",-70.625,-67.6875,440
"2822",-70.625,-67.5625,378
"2823",-70.625,-67.4375,385
"2824",-70.625,-67.3125,345
"2825",-70.625,-67.1875,391
"2826",-70.625,-67.0625,266
"2827",-70.625,-66.9375,238
"2828",-70.625,-66.8125,141
"2829",-70.625,-66.6875,87
"2830",-70.625,-66.5625,143
"2831",-70.625,-66.4375,148
"2832",-70.625,-66.3125,96
"2833",-70.625,-66.1875,12
"2834",-70.625,-66.0625,19
"2835",-70.625,-65.9375,30
"2836",-70.625,-65.8125,7
"2837",-70.625,-65.6875,9
"2838",-70.625,-65.4375,1
"2839",-70.625,-65.3125,2
"2840",-70.625,-65.0625,1
"2841",-70.625,-64.9375,3
"2842",-70.625,-64.8125,4
"2843",-70.625,-64.6875,4
"2844",-70.625,-64.5625,1
"2845",-70.375,-68.8125,1915
"2846",-70.375,-68.6875,2551
"2847",-70.375,-68.5625,2345
"2848",-70.375,-68.4375,1655
"2849",-70.375,-68.3125,905
"2850",-70.375,-68.1875,2417
"2851",-70.375,-68.0625,2097
"2852",-70.375,-67.9375,1250
"2853",-70.375,-67.8125,778
"2854",-70.375,-67.6875,540
"2855",-70.375,-67.5625,413
"2856",-70.375,-67.4375,414
"2857",-70.375,-67.3125,403
"2858",-70.375,-67.1875,359
"2859",-70.375,-67.0625,285
"2860",-70.375,-66.9375,166
"2861",-70.375,-66.8125,106
"2862",-70.375,-66.6875,99
"2863",-70.375,-66.5625,135
"2864",-70.375,-66.4375,142
"2865",-70.375,-66.3125,80
"2866",-70.375,-66.1875,31
"2867",-70.375,-66.0625,59
"2868",-70.375,-65.9375,28
"2869",-70.375,-65.8125,52
"2870",-70.375,-65.6875,13
"2871",-70.375,-65.5625,4
"2872",-70.375,-65.0625,2
"2873",-70.375,-64.9375,3
"2874",-70.375,-64.8125,7
"2875",-70.375,-64.6875,1
"2876",-70.375,-64.5625,3
"2877",-70.375,-64.4375,1
"2878",-70.125,-69.3125,179
"2879",-70.125,-69.1875,2420
"2880",-70.125,-69.0625,1527
"2881",-70.125,-68.9375,696
"2882",-70.125,-68.8125,3350
"2883",-70.125,-68.6875,2226
"2884",-70.125,-68.5625,1496
"2885",-70.125,-68.4375,3573
"2886",-70.125,-68.3125,3151
"2887",-70.125,-68.1875,3667
"2888",-70.125,-68.0625,1654
"2889",-70.125,-67.9375,1195
"2890",-70.125,-67.8125,835
"2891",-70.125,-67.6875,636
"2892",-70.125,-67.5625,682
"2893",-70.125,-67.4375,822
"2894",-70.125,-67.3125,815
"2895",-70.125,-67.1875,452
"2896",-70.125,-67.0625,271
"2897",-70.125,-66.9375,165
"2898",-70.125,-66.8125,261
"2899",-70.125,-66.6875,228
"2900",-70.125,-66.5625,142
"2901",-70.125,-66.4375,101
"2902",-70.125,-66.3125,47
"2903",-70.125,-66.1875,98
"2904",-70.125,-66.0625,92
"2905",-70.125,-65.9375,141
"2906",-70.125,-65.8125,207
"2907",-70.125,-65.6875,44
"2908",-70.125,-65.5625,12
"2909",-70.125,-65.4375,3
"2910",-70.125,-65.0625,2
"2911",-70.125,-64.8125,3
"2912",-70.125,-64.6875,1
"2913",-70.125,-64.5625,2
"2914",-70.125,-64.4375,1
"2915",-69.875,-69.3125,1308
"2916",-69.875,-69.1875,4855
"2917",-69.875,-69.0625,6257
"2918",-69.875,-68.9375,3696
"2919",-69.875,-68.8125,6120
"2920",-69.875,-68.6875,3611
"2921",-69.875,-68.5625,2610
"2922",-69.875,-68.4375,3763
"2923",-69.875,-68.3125,1156
"2924",-69.875,-68.1875,1763
"2925",-69.875,-68.0625,1214
"2926",-69.875,-67.9375,920
"2927",-69.875,-67.8125,1130
"2928",-69.875,-67.6875,687
"2929",-69.875,-67.5625,597
"2930",-69.875,-67.4375,926
"2931",-69.875,-67.3125,2210
"2932",-69.875,-67.1875,1023
"2933",-69.875,-67.0625,273
"2934",-69.875,-66.9375,272
"2935",-69.875,-66.8125,304
"2936",-69.875,-66.6875,316
"2937",-69.875,-66.5625,158
"2938",-69.875,-66.4375,99
"2939",-69.875,-66.3125,64
"2940",-69.875,-66.1875,89
"2941",-69.875,-66.0625,131
"2942",-69.875,-65.9375,335
"2943",-69.875,-65.8125,381
"2944",-69.875,-65.6875,105
"2945",-69.875,-65.5625,20
"2946",-69.875,-65.4375,4
"2947",-69.875,-65.3125,7
"2948",-69.875,-65.1875,4
"2949",-69.875,-65.0625,4
"2950",-69.875,-64.8125,2
"2951",-69.875,-64.6875,1
"2952",-69.875,-64.5625,1
"2953",-69.875,-64.4375,1
"2954",-69.625,-69.4375,103
"2955",-69.625,-69.3125,1141
"2956",-69.625,-69.1875,4570
"2957",-69.625,-69.0625,759
"2958",-69.625,-68.9375,2164
"2959",-69.625,-68.8125,6924
"2960",-69.625,-68.6875,3152
"2961",-69.625,-68.5625,1061
"2962",-69.625,-68.4375,1690
"2963",-69.625,-68.3125,1534
"2964",-69.625,-68.1875,1737
"2965",-69.625,-68.0625,2419
"2966",-69.625,-67.9375,2959
"2967",-69.625,-67.8125,3387
"2968",-69.625,-67.6875,1512
"2969",-69.625,-67.5625,1119
"2970",-69.625,-67.4375,10369
"2971",-69.625,-67.3125,7273
"2972",-69.625,-67.1875,2247
"2973",-69.625,-67.0625,724
"2974",-69.625,-66.9375,393
"2975",-69.625,-66.8125,543
"2976",-69.625,-66.6875,406
"2977",-69.625,-66.5625,271
"2978",-69.625,-66.4375,98
"2979",-69.625,-66.3125,70
"2980",-69.625,-66.1875,168
"2981",-69.625,-66.0625,418
"2982",-69.625,-65.9375,427
"2983",-69.625,-65.8125,280
"2984",-69.625,-65.6875,160
"2985",-69.625,-65.5625,77
"2986",-69.625,-65.4375,27
"2987",-69.625,-65.3125,7
"2988",-69.625,-65.1875,3
"2989",-69.625,-64.9375,2
"2990",-69.625,-64.5625,3
"2991",-69.375,-69.8125,539
"2992",-69.375,-69.6875,776
"2993",-69.375,-69.5625,671
"2994",-69.375,-69.4375,1337
"2995",-69.375,-69.3125,1446
"2996",-69.375,-69.1875,2057
"2997",-69.375,-69.0625,3776
"2998",-69.375,-68.9375,4647
"2999",-69.375,-68.8125,3994
"3000",-69.375,-68.6875,1691
"3001",-69.375,-68.5625,1360
"3002",-69.375,-68.4375,2055
"3003",-69.375,-68.3125,1876
"3004",-69.375,-68.1875,1878
"3005",-69.375,-68.0625,5362
"3006",-69.375,-67.9375,5332
"3007",-69.375,-67.8125,2755
"3008",-69.375,-67.6875,2310
"3009",-69.375,-67.5625,1999
"3010",-69.375,-67.4375,6204
"3011",-69.375,-67.3125,4665
"3012",-69.375,-67.1875,1598
"3013",-69.375,-67.0625,820
"3014",-69.375,-66.9375,422
"3015",-69.375,-66.8125,574
"3016",-69.375,-66.6875,358
"3017",-69.375,-66.5625,311
"3018",-69.375,-66.4375,185
"3019",-69.375,-66.3125,136
"3020",-69.375,-66.1875,347
"3021",-69.375,-66.0625,508
"3022",-69.375,-65.9375,218
"3023",-69.375,-65.8125,193
"3024",-69.375,-65.6875,290
"3025",-69.375,-65.5625,177
"3026",-69.375,-65.4375,85
"3027",-69.375,-65.3125,44
"3028",-69.375,-65.1875,20
"3029",-69.375,-65.0625,11
"3030",-69.375,-64.9375,3
"3031",-69.375,-64.5625,3
"3032",-69.125,-69.8125,8362
"3033",-69.125,-69.6875,5813
"3034",-69.125,-69.5625,2319
"3035",-69.125,-69.4375,1630
"3036",-69.125,-69.3125,1523
"3037",-69.125,-69.1875,1529
"3038",-69.125,-69.0625,943
"3039",-69.125,-68.9375,1062
"3040",-69.125,-68.8125,1129
"3041",-69.125,-68.6875,914
"3042",-69.125,-68.5625,816
"3043",-69.125,-68.4375,2396
"3044",-69.125,-68.3125,1550
"3045",-69.125,-68.1875,1227
"3046",-69.125,-68.0625,1694
"3047",-69.125,-67.9375,958
"3048",-69.125,-67.8125,1398
"3049",-69.125,-67.6875,1474
"3050",-69.125,-67.5625,833
"3051",-69.125,-67.4375,836
"3052",-69.125,-67.3125,1763
"3053",-69.125,-67.1875,1320
"3054",-69.125,-67.0625,1167
"3055",-69.125,-66.9375,650
"3056",-69.125,-66.8125,1414
"3057",-69.125,-66.6875,920
"3058",-69.125,-66.5625,340
"3059",-69.125,-66.4375,294
"3060",-69.125,-66.3125,213
"3061",-69.125,-66.1875,507
"3062",-69.125,-66.0625,484
"3063",-69.125,-65.9375,380
"3064",-69.125,-65.8125,404
"3065",-69.125,-65.6875,1055
"3066",-69.125,-65.5625,485
"3067",-69.125,-65.4375,293
"3068",-69.125,-65.3125,137
"3069",-69.125,-65.1875,56
"3070",-69.125,-65.0625,23
"3071",-69.125,-64.9375,21
"3072",-69.125,-64.8125,14
"3073",-69.125,-64.6875,5
"3074",-69.125,-64.5625,12
"3075",-69.125,-64.4375,1
"3076",-68.875,-69.8125,1670
"3077",-68.875,-69.6875,1499
"3078",-68.875,-69.5625,1543
"3079",-68.875,-69.4375,635
"3080",-68.875,-69.3125,1271
"3081",-68.875,-69.1875,1282
"3082",-68.875,-69.0625,659
"3083",-68.875,-68.9375,628
"3084",-68.875,-68.8125,804
"3085",-68.875,-68.6875,782
"3086",-68.875,-68.5625,653
"3087",-68.875,-68.4375,1196
"3088",-68.875,-68.3125,778
"3089",-68.875,-68.1875,2940
"3090",-68.875,-68.0625,1646
"3091",-68.875,-67.9375,646
"3092",-68.875,-67.8125,811
"3093",-68.875,-67.6875,284
"3094",-68.875,-67.3125,488
"3095",-68.875,-67.1875,1095
"3096",-68.875,-67.0625,1538
"3097",-68.875,-66.9375,1026
"3098",-68.875,-66.8125,1247
"3099",-68.875,-66.6875,1365
"3100",-68.875,-66.5625,479
"3101",-68.875,-66.4375,214
"3102",-68.875,-66.3125,197
"3103",-68.875,-66.1875,455
"3104",-68.875,-66.0625,590
"3105",-68.875,-65.9375,444
"3106",-68.875,-65.8125,803
"3107",-68.875,-65.6875,735
"3108",-68.875,-65.5625,526
"3109",-68.875,-65.4375,527
"3110",-68.875,-65.3125,345
"3111",-68.875,-65.1875,187
"3112",-68.875,-65.0625,81
"3113",-68.875,-64.9375,52
"3114",-68.875,-64.8125,41
"3115",-68.875,-64.6875,27
"3116",-68.875,-64.5625,21
"3117",-68.875,-64.4375,23
"3118",-68.875,-64.3125,3
"3119",-68.625,-69.6875,551
"3120",-68.625,-69.5625,364
"3121",-68.625,-69.4375,9
"3122",-68.625,-69.3125,751
"3123",-68.625,-69.1875,1618
"3124",-68.625,-69.0625,1662
"3125",-68.625,-68.9375,603
"3126",-68.625,-68.8125,754
"3127",-68.625,-68.6875,797
"3128",-68.625,-68.5625,811
"3129",-68.625,-68.4375,1053
"3130",-68.625,-68.3125,2882
"3131",-68.625,-68.1875,6198
"3132",-68.625,-68.0625,3130
"3133",-68.625,-67.9375,977
"3134",-68.625,-67.8125,966
"3135",-68.625,-67.6875,275
"3136",-68.625,-67.1875,28
"3137",-68.625,-67.0625,474
"3138",-68.625,-66.9375,908
"3139",-68.625,-66.8125,1425
"3140",-68.625,-66.6875,1123
"3141",-68.625,-66.5625,721
"3142",-68.625,-66.4375,487
"3143",-68.625,-66.3125,200
"3144",-68.625,-66.1875,510
"3145",-68.625,-66.0625,369
"3146",-68.625,-65.9375,939
"3147",-68.625,-65.8125,886
"3148",-68.625,-65.6875,650
"3149",-68.625,-65.5625,478
"3150",-68.625,-65.4375,383
"3151",-68.625,-65.3125,428
"3152",-68.625,-65.1875,313
"3153",-68.625,-65.0625,110
"3154",-68.625,-64.9375,35
"3155",-68.625,-64.8125,43
"3156",-68.625,-64.6875,48
"3157",-68.625,-64.5625,44
"3158",-68.625,-64.4375,40
"3159",-68.625,-64.3125,23
"3160",-68.625,-64.1875,5
"3161",-68.625,-64.0625,3
"3162",-68.625,-63.9375,3
"3163",-68.375,-69.5625,66
"3164",-68.375,-69.3125,78
"3165",-68.375,-69.1875,316
"3166",-68.375,-69.0625,2403
"3167",-68.375,-68.9375,743
"3168",-68.375,-68.8125,856
"3169",-68.375,-68.6875,824
"3170",-68.375,-68.5625,2108
"3171",-68.375,-68.4375,799
"3172",-68.375,-68.3125,654
"3173",-68.375,-68.1875,731
"3174",-68.375,-68.0625,4208
"3175",-68.375,-67.9375,2727
"3176",-68.375,-67.8125,801
"3177",-68.375,-67.6875,1864
"3178",-68.375,-67.5625,195
"3179",-68.375,-66.9375,32
"3180",-68.375,-66.8125,202
"3181",-68.375,-66.6875,784
"3182",-68.375,-66.5625,1058
"3183",-68.375,-66.4375,1066
"3184",-68.375,-66.3125,448
"3185",-68.375,-66.1875,399
"3186",-68.375,-66.0625,781
"3187",-68.375,-65.9375,745
"3188",-68.375,-65.8125,947
"3189",-68.375,-65.6875,597
"3190",-68.375,-65.5625,370
"3191",-68.375,-65.4375,299
"3192",-68.375,-65.3125,340
"3193",-68.375,-65.1875,365
"3194",-68.375,-65.0625,208
"3195",-68.375,-64.9375,80
"3196",-68.375,-64.8125,32
"3197",-68.375,-64.6875,39
"3198",-68.375,-64.5625,49
"3199",-68.375,-64.4375,49
"3200",-68.375,-64.3125,27
"3201",-68.375,-64.1875,12
"3202",-68.375,-64.0625,8
