"","x","y","numb"
"4064",-62.625,-60.1875,8
"4065",-62.625,-60.0625,6
"4066",-62.625,-59.9375,5
"4067",-62.625,-59.8125,1
"4068",-62.625,-59.6875,4
"4069",-62.625,-59.5625,1
"4070",-62.625,-59.3125,2
"4071",-62.625,-59.1875,2
"4072",-62.625,-58.6875,2
"4073",-62.375,-64.6875,534
"4074",-62.375,-64.5625,3443
"4075",-62.375,-64.4375,2675
"4076",-62.375,-64.3125,19
"4077",-62.375,-64.1875,69
"4078",-62.375,-64.0625,194
"4079",-62.375,-63.9375,783
"4080",-62.375,-63.8125,990
"4081",-62.375,-63.6875,819
"4082",-62.375,-63.5625,772
"4083",-62.375,-63.4375,839
"4084",-62.375,-63.3125,674
"4085",-62.375,-63.1875,674
"4086",-62.375,-63.0625,1217
"4087",-62.375,-62.9375,547
"4088",-62.375,-62.8125,838
"4089",-62.375,-62.6875,867
"4090",-62.375,-62.5625,946
"4091",-62.375,-62.4375,654
"4092",-62.375,-62.3125,321
"4093",-62.375,-62.1875,99
"4094",-62.375,-62.0625,103
"4095",-62.375,-61.9375,106
"4096",-62.375,-61.8125,66
"4097",-62.375,-61.6875,49
"4098",-62.375,-61.5625,53
"4099",-62.375,-61.4375,42
"4100",-62.375,-61.3125,32
"4101",-62.375,-61.1875,7
"4102",-62.375,-61.0625,5
"4103",-62.375,-60.9375,7
"4104",-62.375,-60.8125,7
"4105",-62.375,-60.6875,9
"4106",-62.375,-60.5625,9
"4107",-62.375,-60.4375,5
"4108",-62.375,-60.3125,13
"4109",-62.375,-60.1875,5
"4110",-62.375,-60.0625,3
"4111",-62.375,-59.9375,4
"4112",-62.375,-59.8125,1
"4113",-62.375,-59.6875,3
"4114",-62.375,-59.5625,1
"4115",-62.375,-59.3125,3
"4116",-62.375,-59.1875,2
"4117",-62.375,-58.9375,1
"4118",-62.125,-64.6875,2527
"4119",-62.125,-64.5625,1920
"4120",-62.125,-64.4375,4477
"4121",-62.125,-64.3125,2160
"4122",-62.125,-64.1875,2098
"4123",-62.125,-64.0625,3560
"4124",-62.125,-63.9375,1114
"4125",-62.125,-63.8125,1177
"4126",-62.125,-63.6875,957
"4127",-62.125,-63.5625,927
"4128",-62.125,-63.4375,934
"4129",-62.125,-63.3125,678
"4130",-62.125,-63.1875,614
"4131",-62.125,-63.0625,1045
"4132",-62.125,-62.9375,970
"4133",-62.125,-62.8125,1513
"4134",-62.125,-62.6875,1299
"4135",-62.125,-62.5625,1037
"4136",-62.125,-62.4375,723
"4137",-62.125,-62.3125,437
"4138",-62.125,-62.1875,179
"4139",-62.125,-62.0625,100
"4140",-62.125,-61.9375,118
"4141",-62.125,-61.8125,88
"4142",-62.125,-61.6875,69
"4143",-62.125,-61.5625,55
"4144",-62.125,-61.4375,42
"4145",-62.125,-61.3125,26
"4146",-62.125,-61.1875,15
"4147",-62.125,-61.0625,10
"4148",-62.125,-60.9375,9
"4149",-62.125,-60.8125,6
"4150",-62.125,-60.6875,12
"4151",-62.125,-60.5625,5
"4152",-62.125,-60.4375,12
"4153",-62.125,-60.3125,9
"4154",-62.125,-60.1875,7
"4155",-62.125,-60.0625,3
"4156",-62.125,-59.6875,2
"4157",-62.125,-59.5625,1
"4158",-62.125,-59.3125,1
"4159",-62.125,-59.0625,2
"4160",-62.125,-58.1875,1
"4161",-61.875,-64.6875,2
"4162",-61.875,-64.5625,623
"4163",-61.875,-64.4375,5142
"4164",-61.875,-64.3125,3775
"4165",-61.875,-64.1875,3696
"4166",-61.875,-64.0625,3546
"4167",-61.875,-63.9375,2002
"4168",-61.875,-63.8125,784
"4169",-61.875,-63.6875,683
"4170",-61.875,-63.5625,1015
"4171",-61.875,-63.4375,1220
"4172",-61.875,-63.3125,1599
"4173",-61.875,-63.1875,1005
"4174",-61.875,-63.0625,1172
"4175",-61.875,-62.9375,1151
"4176",-61.875,-62.8125,1873
"4177",-61.875,-62.6875,1850
"4178",-61.875,-62.5625,1355
"4179",-61.875,-62.4375,886
"4180",-61.875,-62.3125,508
"4181",-61.875,-62.1875,238
"4182",-61.875,-62.0625,124
"4183",-61.875,-61.9375,70
"4184",-61.875,-61.8125,90
"4185",-61.875,-61.6875,104
"4186",-61.875,-61.5625,88
"4187",-61.875,-61.4375,58
"4188",-61.875,-61.3125,29
"4189",-61.875,-61.1875,26
"4190",-61.875,-61.0625,18
"4191",-61.875,-60.9375,11
"4192",-61.875,-60.8125,10
"4193",-61.875,-60.6875,20
"4194",-61.875,-60.5625,17
"4195",-61.875,-60.4375,9
"4196",-61.875,-60.3125,17
"4197",-61.875,-60.1875,3
"4198",-61.875,-60.0625,3
"4199",-61.875,-59.9375,4
"4200",-61.875,-59.8125,6
"4201",-61.875,-59.5625,2
"4202",-61.875,-59.4375,6
"4203",-61.875,-59.3125,2
"4204",-61.875,-59.0625,1
"4205",-61.625,-69.4375,1138
"4206",-61.625,-69.3125,273
"4207",-61.625,-64.5625,197
"4208",-61.625,-64.4375,1835
"4209",-61.625,-64.3125,2215
"4210",-61.625,-64.1875,2080
"4211",-61.625,-64.0625,3233
"4212",-61.625,-63.9375,3540
"4213",-61.625,-63.8125,3790
"4214",-61.625,-63.6875,2550
"4215",-61.625,-63.5625,1899
"4216",-61.625,-63.4375,2200
"4217",-61.625,-63.3125,1623
"4218",-61.625,-63.1875,1299
"4219",-61.625,-63.0625,1468
"4220",-61.625,-62.9375,2096
"4221",-61.625,-62.8125,1772
"4222",-61.625,-62.6875,1868
"4223",-61.625,-62.5625,1734
"4224",-61.625,-62.4375,1322
"4225",-61.625,-62.3125,702
"4226",-61.625,-62.1875,270
"4227",-61.625,-62.0625,170
"4228",-61.625,-61.9375,98
"4229",-61.625,-61.8125,78
"4230",-61.625,-61.6875,108
"4231",-61.625,-61.5625,134
"4232",-61.625,-61.4375,92
"4233",-61.625,-61.3125,45
"4234",-61.625,-61.1875,26
"4235",-61.625,-61.0625,22
"4236",-61.625,-60.9375,21
"4237",-61.625,-60.8125,19
"4238",-61.625,-60.6875,25
"4239",-61.625,-60.5625,18
"4240",-61.625,-60.4375,13
"4241",-61.625,-60.3125,15
"4242",-61.625,-60.1875,2
"4243",-61.625,-60.0625,1
"4244",-61.625,-59.9375,2
"4245",-61.625,-59.6875,9
"4246",-61.625,-59.5625,2
"4247",-61.625,-59.4375,3
"4248",-61.625,-58.9375,2
"4249",-61.375,-69.9375,1
"4250",-61.375,-69.8125,5124
"4251",-61.375,-69.6875,1986
"4252",-61.375,-69.5625,7024
"4253",-61.375,-69.4375,5989
"4254",-61.375,-69.3125,3130
"4255",-61.375,-69.1875,1482
"4256",-61.375,-69.0625,1134
"4257",-61.375,-68.9375,247
"4258",-61.375,-64.4375,156
"4259",-61.375,-64.3125,2616
"4260",-61.375,-64.1875,3115
"4261",-61.375,-64.0625,2654
"4262",-61.375,-63.9375,4745
"4263",-61.375,-63.8125,4717
"4264",-61.375,-63.6875,1843
"4265",-61.375,-63.5625,2594
"4266",-61.375,-63.4375,2110
"4267",-61.375,-63.3125,1219
"4268",-61.375,-63.1875,1299
"4269",-61.375,-63.0625,1668
"4270",-61.375,-62.9375,2469
"4271",-61.375,-62.8125,777
"4272",-61.375,-62.6875,853
"4273",-61.375,-62.5625,1589
"4274",-61.375,-62.4375,1465
"4275",-61.375,-62.3125,1091
"4276",-61.375,-62.1875,435
"4277",-61.375,-62.0625,205
"4278",-61.375,-61.9375,87
"4279",-61.375,-61.8125,96
"4280",-61.375,-61.6875,55
"4281",-61.375,-61.5625,145
"4282",-61.375,-61.4375,127
"4283",-61.375,-61.3125,74
"4284",-61.375,-61.1875,40
"4285",-61.375,-61.0625,31
"4286",-61.375,-60.9375,25
"4287",-61.375,-60.8125,31
"4288",-61.375,-60.6875,26
"4289",-61.375,-60.5625,28
"4290",-61.375,-60.4375,30
"4291",-61.375,-60.3125,25
"4292",-61.375,-60.1875,5
"4293",-61.375,-60.0625,2
"4294",-61.375,-59.9375,6
"4295",-61.375,-59.8125,3
"4296",-61.375,-59.6875,5
"4297",-61.375,-59.5625,6
"4298",-61.375,-59.4375,3
"4299",-61.375,-59.3125,1
"4300",-61.375,-58.8125,1
"4301",-61.375,-57.9375,1
"4302",-61.125,-74.8125,810
"4303",-61.125,-74.6875,369
"4304",-61.125,-70.3125,140
"4305",-61.125,-70.1875,1308
"4306",-61.125,-70.0625,2475
"4307",-61.125,-69.9375,4002
"4308",-61.125,-69.8125,3627
"4309",-61.125,-69.6875,3530
"4310",-61.125,-69.5625,8284
"4311",-61.125,-69.4375,5090
"4312",-61.125,-69.3125,3980
"4313",-61.125,-69.1875,3104
"4314",-61.125,-69.0625,2864
"4315",-61.125,-68.9375,1898
"4316",-61.125,-68.8125,847
"4317",-61.125,-67.5625,396
"4318",-61.125,-67.4375,13
"4319",-61.125,-64.3125,1926
"4320",-61.125,-64.1875,3628
"4321",-61.125,-64.0625,6555
"4322",-61.125,-63.9375,3782
"4323",-61.125,-63.8125,4134
"4324",-61.125,-63.6875,1567
"4325",-61.125,-63.5625,1620
"4326",-61.125,-63.4375,1524
"4327",-61.125,-63.3125,1576
"4328",-61.125,-63.1875,1692
"4329",-61.125,-63.0625,2262
"4330",-61.125,-62.9375,2485
"4331",-61.125,-62.8125,2029
"4332",-61.125,-62.6875,790
"4333",-61.125,-62.5625,1020
"4334",-61.125,-62.4375,1502
"4335",-61.125,-62.3125,1372
"4336",-61.125,-62.1875,802
"4337",-61.125,-62.0625,356
"4338",-61.125,-61.9375,159
"4339",-61.125,-61.8125,121
"4340",-61.125,-61.6875,55
"4341",-61.125,-61.5625,90
"4342",-61.125,-61.4375,86
"4343",-61.125,-61.3125,81
"4344",-61.125,-61.1875,54
"4345",-61.125,-61.0625,34
"4346",-61.125,-60.9375,29
"4347",-61.125,-60.8125,27
"4348",-61.125,-60.6875,27
"4349",-61.125,-60.5625,21
"4350",-61.125,-60.4375,13
"4351",-61.125,-60.3125,23
"4352",-61.125,-60.1875,20
"4353",-61.125,-60.0625,6
"4354",-61.125,-59.9375,5
"4355",-61.125,-59.8125,4
"4356",-61.125,-59.6875,5
"4357",-61.125,-59.4375,1
"4358",-61.125,-59.3125,2
"4359",-61.125,-59.0625,1
"4360",-61.125,-58.9375,1
"4361",-61.125,-58.8125,1
"4362",-61.125,-58.0625,1
"4363",-60.875,-74.9375,1326
"4364",-60.875,-74.8125,5843
"4365",-60.875,-74.6875,5741
"4366",-60.875,-74.4375,341
"4367",-60.875,-74.3125,58
"4368",-60.875,-70.8125,221
"4369",-60.875,-70.6875,116
"4370",-60.875,-70.4375,650
"4371",-60.875,-70.3125,2006
"4372",-60.875,-70.1875,2012
"4373",-60.875,-70.0625,3126
"4374",-60.875,-69.9375,3056
"4375",-60.875,-69.8125,6009
"4376",-60.875,-69.6875,10152
"4377",-60.875,-69.5625,7359
"4378",-60.875,-69.4375,3445
"4379",-60.875,-69.3125,3271
"4380",-60.875,-69.1875,2989
"4381",-60.875,-69.0625,2330
"4382",-60.875,-68.9375,2230
"4383",-60.875,-68.8125,1529
"4384",-60.875,-68.6875,301
"4385",-60.875,-67.9375,504
"4386",-60.875,-67.8125,1552
"4387",-60.875,-67.6875,1684
"4388",-60.875,-67.5625,1989
"4389",-60.875,-67.4375,1647
"4390",-60.875,-67.3125,1559
"4391",-60.875,-67.1875,956
"4392",-60.875,-67.0625,354
"4393",-60.875,-66.9375,29
"4394",-60.875,-66.5625,384
"4395",-60.875,-66.4375,633
"4396",-60.875,-66.3125,700
"4397",-60.875,-66.1875,352
"4398",-60.875,-64.3125,176
"4399",-60.875,-64.1875,1225
"4400",-60.875,-64.0625,835
"4401",-60.875,-63.9375,1984
"4402",-60.875,-63.8125,842
"4403",-60.875,-63.6875,1010
"4404",-60.875,-63.5625,1352
"4405",-60.875,-63.4375,1683
"4406",-60.875,-63.3125,1933
"4407",-60.875,-63.1875,2152
"4408",-60.875,-63.0625,2543
"4409",-60.875,-62.9375,2217
"4410",-60.875,-62.8125,1921
"4411",-60.875,-62.6875,1296
"4412",-60.875,-62.5625,493
"4413",-60.875,-62.4375,1093
"4414",-60.875,-62.3125,1638
"4415",-60.875,-62.1875,1218
"4416",-60.875,-62.0625,615
"4417",-60.875,-61.9375,267
"4418",-60.875,-61.8125,162
"4419",-60.875,-61.6875,111
"4420",-60.875,-61.5625,69
"4421",-60.875,-61.4375,82
"4422",-60.875,-61.3125,71
"4423",-60.875,-61.1875,88
"4424",-60.875,-61.0625,58
"4425",-60.875,-60.9375,53
"4426",-60.875,-60.8125,46
"4427",-60.875,-60.6875,28
"4428",-60.875,-60.5625,18
"4429",-60.875,-60.4375,33
"4430",-60.875,-60.3125,32
"4431",-60.875,-60.1875,9
"4432",-60.875,-60.0625,2
"4433",-60.875,-59.9375,2
"4434",-60.875,-59.8125,2
"4435",-60.875,-59.6875,4
"4436",-60.875,-59.5625,2
"4437",-60.875,-59.4375,4
"4438",-60.875,-59.3125,4
"4439",-60.875,-59.1875,1
"4440",-60.875,-58.5625,1
"4441",-60.625,-75.0625,993
"4442",-60.625,-74.9375,1879
"4443",-60.625,-74.8125,2900
"4444",-60.625,-74.6875,4248
"4445",-60.625,-74.5625,2355
"4446",-60.625,-74.4375,3713
"4447",-60.625,-74.3125,2590
"4448",-60.625,-74.1875,784
"4449",-60.625,-71.1875,119
"4450",-60.625,-71.0625,166
"4451",-60.625,-70.9375,277
"4452",-60.625,-70.8125,2057
"4453",-60.625,-70.6875,2948
"4454",-60.625,-70.5625,1724
"4455",-60.625,-70.4375,2814
"4456",-60.625,-70.3125,1491
"4457",-60.625,-70.1875,3253
"4458",-60.625,-70.0625,2562
"4459",-60.625,-69.9375,1860
"4460",-60.625,-69.8125,4584
"4461",-60.625,-69.6875,13711
"4462",-60.625,-69.5625,14587
"4463",-60.625,-69.4375,8586
"4464",-60.625,-69.3125,6692
"4465",-60.625,-69.1875,5819
"4466",-60.625,-69.0625,5448
"4467",-60.625,-68.9375,3000
"4468",-60.625,-68.8125,3462
"4469",-60.625,-68.6875,2775
"4470",-60.625,-67.9375,2410
"4471",-60.625,-67.8125,2556
"4472",-60.625,-67.6875,3434
"4473",-60.625,-67.5625,3436
"4474",-60.625,-67.4375,2540
"4475",-60.625,-67.3125,1893
"4476",-60.625,-67.1875,2409
"4477",-60.625,-67.0625,2060
"4478",-60.625,-66.9375,1678
"4479",-60.625,-66.8125,2173
"4480",-60.625,-66.6875,1192
"4481",-60.625,-66.5625,1227
"4482",-60.625,-66.4375,1775
"4483",-60.625,-66.3125,1256
"4484",-60.625,-66.1875,1999
"4485",-60.625,-66.0625,1308
"4486",-60.625,-65.9375,473
"4487",-60.625,-65.8125,951
"4488",-60.625,-64.0625,500
"4489",-60.625,-63.9375,1774
"4490",-60.625,-63.8125,896
"4491",-60.625,-63.6875,1097
"4492",-60.625,-63.5625,1464
"4493",-60.625,-63.4375,2045
"4494",-60.625,-63.3125,2275
"4495",-60.625,-63.1875,2660
"4496",-60.625,-63.0625,2243
"4497",-60.625,-62.9375,613
"4498",-60.625,-62.8125,2028
"4499",-60.625,-62.6875,1929
"4500",-60.625,-62.4375,1067
"4501",-60.625,-62.3125,1538
"4502",-60.625,-62.1875,1474
"4503",-60.625,-62.0625,934
"4504",-60.625,-61.9375,409
"4505",-60.625,-61.8125,184
"4506",-60.625,-61.6875,166
"4507",-60.625,-61.5625,167
"4508",-60.625,-61.4375,108
"4509",-60.625,-61.3125,78
"4510",-60.625,-61.1875,68
"4511",-60.625,-61.0625,90
"4512",-60.625,-60.9375,51
"4513",-60.625,-60.8125,39
"4514",-60.625,-60.6875,48
"4515",-60.625,-60.5625,27
"4516",-60.625,-60.4375,19
"4517",-60.625,-60.3125,26
"4518",-60.625,-60.1875,11
"4519",-60.625,-60.0625,6
"4520",-60.625,-59.9375,5
"4521",-60.625,-59.8125,5
"4522",-60.625,-59.6875,4
"4523",-60.625,-59.5625,3
"4524",-60.625,-59.4375,1
"4525",-60.625,-59.3125,3
"4526",-60.625,-59.1875,3
"4527",-60.625,-59.0625,6
"4528",-60.625,-58.9375,8
"4529",-60.625,-58.8125,5
"4530",-60.625,-57.9375,1
"4531",-60.625,-57.0625,2
"4532",-60.375,-75.0625,3525
"4533",-60.375,-74.9375,3038
"4534",-60.375,-74.8125,2561
"4535",-60.375,-74.6875,2483
"4536",-60.375,-74.5625,2964
"4537",-60.375,-74.4375,3286
"4538",-60.375,-74.3125,3181
"4539",-60.375,-74.1875,2849
"4540",-60.375,-74.0625,1767
"4541",-60.375,-73.9375,2014
"4542",-60.375,-73.8125,1089
"4543",-60.375,-72.0625,263
"4544",-60.375,-71.9375,1090
"4545",-60.375,-71.8125,658
"4546",-60.375,-71.6875,1068
"4547",-60.375,-71.5625,2528
"4548",-60.375,-71.4375,2471
"4549",-60.375,-71.3125,2882
"4550",-60.375,-71.1875,2715
"4551",-60.375,-71.0625,1625
"4552",-60.375,-70.9375,1589
"4553",-60.375,-70.8125,3628
"4554",-60.375,-70.6875,3315
"4555",-60.375,-70.5625,3228
"4556",-60.375,-70.4375,2398
"4557",-60.375,-70.3125,2709
"4558",-60.375,-70.1875,2427
"4559",-60.375,-70.0625,1130
"4560",-60.375,-69.9375,734
"4561",-60.375,-69.8125,753
"4562",-60.375,-69.6875,2304
"4563",-60.375,-69.5625,5256
"4564",-60.375,-69.4375,2447
"4565",-60.375,-69.3125,1296
"4566",-60.375,-69.1875,1206
"4567",-60.375,-69.0625,2934
"4568",-60.375,-68.9375,4844
"4569",-60.375,-68.8125,2997
"4570",-60.375,-68.6875,3255
"4571",-60.375,-67.9375,1696
"4572",-60.375,-67.8125,3231
"4573",-60.375,-67.6875,4012
"4574",-60.375,-67.5625,3774
"4575",-60.375,-67.4375,3251
"4576",-60.375,-67.3125,4529
"4577",-60.375,-67.1875,1884
"4578",-60.375,-67.0625,1230
"4579",-60.375,-66.9375,1354
"4580",-60.375,-66.8125,1192
"4581",-60.375,-66.6875,3308
"4582",-60.375,-66.5625,4324
"4583",-60.375,-66.4375,2298
"4584",-60.375,-66.3125,2253
"4585",-60.375,-66.1875,2253
"4586",-60.375,-66.0625,1394
"4587",-60.375,-65.9375,1028
"4588",-60.375,-65.8125,2757
"4589",-60.375,-65.6875,2564
"4590",-60.375,-65.5625,1410
"4591",-60.375,-65.4375,215
"4592",-60.375,-63.9375,1350
"4593",-60.375,-63.8125,2009
"4594",-60.375,-63.6875,1833
"4595",-60.375,-63.5625,2405
"4596",-60.375,-63.4375,1916
"4597",-60.375,-63.3125,2146
"4598",-60.375,-63.1875,3150
"4599",-60.375,-63.0625,1668
"4600",-60.375,-62.9375,1364
"4601",-60.375,-62.8125,1687
"4602",-60.375,-62.6875,673
"4603",-60.375,-62.5625,1272
"4604",-60.375,-62.4375,2170
"4605",-60.375,-62.3125,1962
"4606",-60.375,-62.1875,1890
"4607",-60.375,-62.0625,1456
"4608",-60.375,-61.9375,729
"4609",-60.375,-61.8125,269
"4610",-60.375,-61.6875,174
"4611",-60.375,-61.5625,177
"4612",-60.375,-61.4375,146
"4613",-60.375,-61.3125,117
"4614",-60.375,-61.1875,96
"4615",-60.375,-61.0625,87
"4616",-60.375,-60.9375,56
"4617",-60.375,-60.8125,46
"4618",-60.375,-60.6875,46
"4619",-60.375,-60.5625,32
"4620",-60.375,-60.4375,14
"4621",-60.375,-60.3125,11
"4622",-60.375,-60.1875,13
"4623",-60.375,-60.0625,12
"4624",-60.375,-59.9375,5
"4625",-60.375,-59.8125,1
"4626",-60.375,-59.6875,3
"4627",-60.375,-59.5625,2
"4628",-60.375,-59.4375,2
"4629",-60.375,-59.3125,4
"4630",-60.375,-59.1875,22
"4631",-60.375,-59.0625,33
"4632",-60.375,-58.9375,35
"4633",-60.375,-58.8125,23
"4634",-60.375,-58.6875,10
"4635",-60.375,-58.5625,5
"4636",-60.375,-58.4375,5
"4637",-60.375,-58.3125,2
"4638",-60.375,-57.0625,1
"4639",-60.375,-56.9375,2
"4640",-60.125,-75.0625,3124
"4641",-60.125,-74.9375,3008
"4642",-60.125,-74.8125,2736
"4643",-60.125,-74.6875,2624
"4644",-60.125,-74.5625,2448
"4645",-60.125,-74.4375,2630
"4646",-60.125,-74.3125,2701
"4647",-60.125,-74.1875,3841
"4648",-60.125,-74.0625,4311
"4649",-60.125,-73.9375,3815
"4650",-60.125,-73.8125,3952
"4651",-60.125,-73.6875,6394
"4652",-60.125,-73.5625,5466
"4653",-60.125,-72.1875,141
"4654",-60.125,-72.0625,2517
"4655",-60.125,-71.9375,3104
"4656",-60.125,-71.8125,3500
"4657",-60.125,-71.6875,4256
"4658",-60.125,-71.5625,4254
"4659",-60.125,-71.4375,3930
"4660",-60.125,-71.3125,3805
"4661",-60.125,-71.1875,3943
"4662",-60.125,-71.0625,3976
"4663",-60.125,-70.9375,3476
"4664",-60.125,-70.8125,3322
"4665",-60.125,-70.6875,3511
"4666",-60.125,-70.5625,3636
"4667",-60.125,-70.4375,3258
"4668",-60.125,-70.3125,2320
"4669",-60.125,-70.1875,1177
"4670",-60.125,-70.0625,694
"4671",-60.125,-69.9375,454
"4672",-60.125,-69.8125,651
"4673",-60.125,-69.6875,1832
"4674",-60.125,-69.5625,1963
"4675",-60.125,-69.4375,818
"4676",-60.125,-69.3125,445
"4677",-60.125,-69.1875,396
"4678",-60.125,-69.0625,490
"4679",-60.125,-68.9375,2454
"4680",-60.125,-68.8125,4987
"4681",-60.125,-68.6875,4552
"4682",-60.125,-68.5625,1009
"4683",-60.125,-67.9375,1740
"4684",-60.125,-67.8125,3525
"4685",-60.125,-67.6875,5116
"4686",-60.125,-67.5625,5129
"4687",-60.125,-67.4375,4956
"4688",-60.125,-67.3125,6269
"4689",-60.125,-67.1875,2909
"4690",-60.125,-67.0625,3836
"4691",-60.125,-66.9375,4199
"4692",-60.125,-66.8125,1704
"4693",-60.125,-66.6875,3585
"4694",-60.125,-66.5625,2910
"4695",-60.125,-66.4375,3799
"4696",-60.125,-66.3125,3385
"4697",-60.125,-66.1875,2364
"4698",-60.125,-66.0625,3196
"4699",-60.125,-65.9375,1338
"4700",-60.125,-65.8125,4993
"4701",-60.125,-65.6875,8504
"4702",-60.125,-65.5625,5425
"4703",-60.125,-65.4375,4949
"4704",-60.125,-63.8125,9135
"4705",-60.125,-63.6875,5559
"4706",-60.125,-63.5625,4900
"4707",-60.125,-63.4375,3190
"4708",-60.125,-63.3125,13123
"4709",-60.125,-63.1875,2670
"4710",-60.125,-63.0625,1049
"4711",-60.125,-62.9375,1132
"4712",-60.125,-62.8125,1174
"4713",-60.125,-62.6875,830
"4714",-60.125,-62.5625,59
"4715",-60.125,-62.4375,1022
"4716",-60.125,-62.3125,1626
"4717",-60.125,-62.1875,1996
"4718",-60.125,-62.0625,2059
"4719",-60.125,-61.9375,1274
"4720",-60.125,-61.8125,533
"4721",-60.125,-61.6875,223
"4722",-60.125,-61.5625,166
"4723",-60.125,-61.4375,110
"4724",-60.125,-61.3125,103
"4725",-60.125,-61.1875,112
"4726",-60.125,-61.0625,96
"4727",-60.125,-60.9375,60
"4728",-60.125,-60.8125,45
"4729",-60.125,-60.6875,49
"4730",-60.125,-60.5625,34
"4731",-60.125,-60.4375,22
"4732",-60.125,-60.3125,17
"4733",-60.125,-60.1875,17
"4734",-60.125,-60.0625,9
"4735",-60.125,-59.9375,11
"4736",-60.125,-59.8125,6
"4737",-60.125,-59.6875,10
"4738",-60.125,-59.5625,3
"4739",-60.125,-59.4375,15
"4740",-60.125,-59.3125,21
"4741",-60.125,-59.1875,56
"4742",-60.125,-59.0625,87
"4743",-60.125,-58.9375,71
"4744",-60.125,-58.8125,60
"4745",-60.125,-58.6875,41
"4746",-60.125,-58.5625,20
"4747",-60.125,-58.4375,18
"4748",-60.125,-58.3125,9
"4749",-60.125,-58.1875,6
"4750",-60.125,-58.0625,20
"4751",-60.125,-57.9375,18
"4752",-60.125,-56.9375,1
"4753",-60.125,-56.8125,2
"4754",-59.875,-75.1875,770
"4755",-59.875,-75.0625,3328
"4756",-59.875,-74.9375,3192
"4757",-59.875,-74.8125,2546
"4758",-59.875,-74.6875,2197
"4759",-59.875,-74.5625,2240
"4760",-59.875,-74.4375,2391
"4761",-59.875,-74.3125,2527
"4762",-59.875,-74.1875,4607
"4763",-59.875,-74.0625,3765
"4764",-59.875,-73.9375,3890
"4765",-59.875,-73.8125,3322
"4766",-59.875,-73.6875,4851
"4767",-59.875,-73.5625,27874
"4768",-59.875,-73.4375,7913
"4769",-59.875,-73.3125,22361
"4770",-59.875,-73.1875,339
"4771",-59.875,-73.0625,304
"4772",-59.875,-72.9375,273
"4773",-59.875,-72.6875,490
"4774",-59.875,-72.5625,209
"4775",-59.875,-72.1875,955
"4776",-59.875,-72.0625,2346
"4777",-59.875,-71.9375,2774
"4778",-59.875,-71.8125,2932
"4779",-59.875,-71.6875,3010
"4780",-59.875,-71.5625,3362
"4781",-59.875,-71.4375,2269
"4782",-59.875,-71.3125,2110
"4783",-59.875,-71.1875,2407
"4784",-59.875,-71.0625,2775
"4785",-59.875,-70.9375,2714
"4786",-59.875,-70.8125,3009
"4787",-59.875,-70.6875,2654
"4788",-59.875,-70.5625,2280
"4789",-59.875,-70.4375,1655
"4790",-59.875,-70.3125,1110
"4791",-59.875,-70.1875,688
"4792",-59.875,-70.0625,318
"4793",-59.875,-69.9375,346
"4794",-59.875,-69.8125,581
"4795",-59.875,-69.6875,1191
"4796",-59.875,-69.5625,1244
"4797",-59.875,-69.4375,484
"4798",-59.875,-69.3125,377
"4799",-59.875,-69.1875,418
"4800",-59.875,-69.0625,441
"4801",-59.875,-68.9375,429
"4802",-59.875,-68.8125,1006
"4803",-59.875,-68.6875,4473
"4804",-59.875,-68.5625,4933
"4805",-59.875,-68.4375,3047
"4806",-59.875,-68.3125,2546
"4807",-59.875,-68.1875,1277
"4808",-59.875,-68.0625,543
"4809",-59.875,-67.9375,2894
"4810",-59.875,-67.8125,3054
"4811",-59.875,-67.6875,3386
"4812",-59.875,-67.5625,3655
"4813",-59.875,-67.4375,3126
"4814",-59.875,-67.3125,3750
"4815",-59.875,-67.1875,4829
"4816",-59.875,-67.0625,5723
"4817",-59.875,-66.9375,3889
"4818",-59.875,-66.8125,3316
"4819",-59.875,-66.6875,3574
"4820",-59.875,-66.5625,7688
"4821",-59.875,-66.4375,6254
"4822",-59.875,-66.3125,4303
"4823",-59.875,-66.1875,1300
"4824",-59.875,-66.0625,1907
"4825",-59.875,-65.9375,1521
"4826",-59.875,-65.8125,3106
"4827",-59.875,-65.6875,3650
"4828",-59.875,-65.5625,5750
"4829",-59.875,-65.4375,2412
"4830",-59.875,-65.3125,330
"4831",-59.875,-63.8125,4828
"4832",-59.875,-63.6875,3281
"4833",-59.875,-63.5625,4795
"4834",-59.875,-63.4375,2714
"4835",-59.875,-63.3125,4234
"4836",-59.875,-63.1875,1010
"4837",-59.875,-63.0625,700
"4838",-59.875,-62.9375,733
"4839",-59.875,-62.8125,1019
"4840",-59.875,-62.6875,1482
"4841",-59.875,-62.5625,614
"4842",-59.875,-62.4375,458
"4843",-59.875,-62.3125,1301
"4844",-59.875,-62.1875,2028
"4845",-59.875,-62.0625,2242
"4846",-59.875,-61.9375,1932
"4847",-59.875,-61.8125,971
"4848",-59.875,-61.6875,389
"4849",-59.875,-61.5625,204
"4850",-59.875,-61.4375,170
"4851",-59.875,-61.3125,167
"4852",-59.875,-61.1875,126
"4853",-59.875,-61.0625,137
"4854",-59.875,-60.9375,74
"4855",-59.875,-60.8125,57
"4856",-59.875,-60.6875,53
"4857",-59.875,-60.5625,48
"4858",-59.875,-60.4375,29
"4859",-59.875,-60.3125,20
"4860",-59.875,-60.1875,18
"4861",-59.875,-60.0625,17
"4862",-59.875,-59.9375,8
