"","x","y","numb"
"874",-42.125,-51.1875,6
"875",-42.125,-51.0625,4
"876",-42.125,-50.9375,2
"877",-42.125,-50.8125,3
"878",-42.125,-50.6875,2
"879",-42.125,-50.5625,5
"880",-42.125,-50.4375,5
"881",-42.125,-50.3125,2
"882",-42.125,-50.0625,2
"883",-41.875,-56.0625,2
"884",-41.875,-55.9375,1
"885",-41.875,-55.8125,8
"886",-41.875,-55.6875,6
"887",-41.875,-55.5625,2
"888",-41.875,-55.4375,1
"889",-41.875,-55.3125,4
"890",-41.875,-55.1875,7
"891",-41.875,-55.0625,9
"892",-41.875,-54.9375,9
"893",-41.875,-54.8125,23
"894",-41.875,-54.6875,40
"895",-41.875,-54.5625,44
"896",-41.875,-54.4375,65
"897",-41.875,-54.3125,53
"898",-41.875,-54.1875,48
"899",-41.875,-54.0625,60
"900",-41.875,-53.9375,57
"901",-41.875,-53.8125,134
"902",-41.875,-53.6875,172
"903",-41.875,-53.5625,84
"904",-41.875,-53.4375,45
"905",-41.875,-53.3125,146
"906",-41.875,-53.1875,102
"907",-41.875,-53.0625,140
"908",-41.875,-52.9375,148
"909",-41.875,-52.8125,118
"910",-41.875,-52.6875,141
"911",-41.875,-52.5625,152
"912",-41.875,-52.4375,193
"913",-41.875,-52.3125,182
"914",-41.875,-52.1875,170
"915",-41.875,-52.0625,166
"916",-41.875,-51.9375,134
"917",-41.875,-51.8125,60
"918",-41.875,-51.6875,39
"919",-41.875,-51.5625,18
"920",-41.875,-51.4375,13
"921",-41.875,-51.3125,15
"922",-41.875,-51.1875,10
"923",-41.875,-51.0625,7
"924",-41.875,-50.9375,11
"925",-41.875,-50.8125,8
"926",-41.875,-50.6875,1
"927",-41.875,-50.5625,2
"928",-41.875,-50.4375,4
"929",-41.875,-50.3125,3
"930",-41.875,-50.1875,1
"931",-41.875,-50.0625,1
"932",-41.625,-56.1875,1
"933",-41.625,-55.4375,2
"934",-41.625,-55.3125,5
"935",-41.625,-55.1875,3
"936",-41.625,-55.0625,8
"937",-41.625,-54.9375,24
"938",-41.625,-54.8125,33
"939",-41.625,-54.6875,48
"940",-41.625,-54.5625,31
"941",-41.625,-54.4375,33
"942",-41.625,-54.3125,40
"943",-41.625,-54.1875,40
"944",-41.625,-54.0625,55
"945",-41.625,-53.9375,120
"946",-41.625,-53.8125,109
"947",-41.625,-53.6875,144
"948",-41.625,-53.5625,65
"949",-41.625,-53.4375,152
"950",-41.625,-53.3125,83
"951",-41.625,-53.1875,132
"952",-41.625,-53.0625,170
"953",-41.625,-52.9375,150
"954",-41.625,-52.8125,142
"955",-41.625,-52.6875,179
"956",-41.625,-52.5625,193
"957",-41.625,-52.4375,231
"958",-41.625,-52.3125,231
"959",-41.625,-52.1875,192
"960",-41.625,-52.0625,174
"961",-41.625,-51.9375,166
"962",-41.625,-51.8125,154
"963",-41.625,-51.6875,84
"964",-41.625,-51.5625,67
"965",-41.625,-51.4375,47
"966",-41.625,-51.3125,22
"967",-41.625,-51.1875,23
"968",-41.625,-51.0625,19
"969",-41.625,-50.9375,16
"970",-41.625,-50.8125,16
"971",-41.625,-50.6875,8
"972",-41.625,-50.5625,9
"973",-41.625,-50.4375,3
"974",-41.625,-50.3125,4
"975",-41.625,-50.1875,4
"976",-41.375,-56.3125,1
"977",-41.375,-56.0625,1
"978",-41.375,-55.9375,2
"979",-41.375,-55.8125,1
"980",-41.375,-55.4375,2
"981",-41.375,-55.3125,3
"982",-41.375,-55.1875,5
"983",-41.375,-55.0625,16
"984",-41.375,-54.9375,23
"985",-41.375,-54.8125,34
"986",-41.375,-54.6875,25
"987",-41.375,-54.5625,22
"988",-41.375,-54.4375,23
"989",-41.375,-54.3125,23
"990",-41.375,-54.1875,24
"991",-41.375,-54.0625,53
"992",-41.375,-53.9375,91
"993",-41.375,-53.8125,98
"994",-41.375,-53.6875,167
"995",-41.375,-53.5625,60
"996",-41.375,-53.4375,65
"997",-41.375,-53.3125,100
"998",-41.375,-53.1875,176
"999",-41.375,-53.0625,160
"1000",-41.375,-52.9375,160
"1001",-41.375,-52.8125,210
"1002",-41.375,-52.6875,273
"1003",-41.375,-52.5625,287
"1004",-41.375,-52.4375,316
"1005",-41.375,-52.3125,316
"1006",-41.375,-52.1875,251
"1007",-41.375,-52.0625,257
"1008",-41.375,-51.9375,200
"1009",-41.375,-51.8125,183
"1010",-41.375,-51.6875,172
"1011",-41.375,-51.5625,142
"1012",-41.375,-51.4375,87
"1013",-41.375,-51.3125,66
"1014",-41.375,-51.1875,44
"1015",-41.375,-51.0625,27
"1016",-41.375,-50.9375,30
"1017",-41.375,-50.8125,14
"1018",-41.375,-50.6875,11
"1019",-41.375,-50.5625,19
"1020",-41.375,-50.4375,11
"1021",-41.375,-50.3125,2
"1022",-41.375,-50.1875,4
"1023",-41.375,-50.0625,8
"1024",-41.125,-56.4375,1
"1025",-41.125,-56.0625,1
"1026",-41.125,-55.8125,2
"1027",-41.125,-55.6875,2
"1028",-41.125,-55.3125,4
"1029",-41.125,-55.1875,10
"1030",-41.125,-55.0625,14
"1031",-41.125,-54.9375,39
"1032",-41.125,-54.8125,25
"1033",-41.125,-54.6875,30
"1034",-41.125,-54.5625,22
"1035",-41.125,-54.4375,17
"1036",-41.125,-54.3125,14
"1037",-41.125,-54.1875,21
"1038",-41.125,-54.0625,68
"1039",-41.125,-53.9375,86
"1040",-41.125,-53.8125,42
"1041",-41.125,-53.6875,40
"1042",-41.125,-53.5625,34
"1043",-41.125,-53.4375,72
"1044",-41.125,-53.3125,152
"1045",-41.125,-53.1875,196
"1046",-41.125,-53.0625,188
"1047",-41.125,-52.9375,207
"1048",-41.125,-52.8125,290
"1049",-41.125,-52.6875,326
"1050",-41.125,-52.5625,375
"1051",-41.125,-52.4375,340
"1052",-41.125,-52.3125,312
"1053",-41.125,-52.1875,320
"1054",-41.125,-52.0625,303
"1055",-41.125,-51.9375,309
"1056",-41.125,-51.8125,230
"1057",-41.125,-51.6875,220
"1058",-41.125,-51.5625,211
"1059",-41.125,-51.4375,151
"1060",-41.125,-51.3125,141
"1061",-41.125,-51.1875,103
"1062",-41.125,-51.0625,72
"1063",-41.125,-50.9375,39
"1064",-41.125,-50.8125,26
"1065",-41.125,-50.6875,16
"1066",-41.125,-50.5625,7
"1067",-41.125,-50.4375,17
"1068",-41.125,-50.3125,7
"1069",-41.125,-50.1875,11
"1070",-41.125,-50.0625,5
"1071",-40.875,-56.4375,1
"1072",-40.875,-56.3125,1
"1073",-40.875,-56.1875,1
"1074",-40.875,-55.5625,2
"1075",-40.875,-55.4375,3
"1076",-40.875,-55.3125,2
"1077",-40.875,-55.1875,6
"1078",-40.875,-55.0625,15
"1079",-40.875,-54.9375,19
"1080",-40.875,-54.8125,16
"1081",-40.875,-54.6875,23
"1082",-40.875,-54.5625,17
"1083",-40.875,-54.4375,31
"1084",-40.875,-54.3125,28
"1085",-40.875,-54.1875,31
"1086",-40.875,-54.0625,46
"1087",-40.875,-53.9375,44
"1088",-40.875,-53.8125,63
"1089",-40.875,-53.6875,54
"1090",-40.875,-53.5625,54
"1091",-40.875,-53.4375,112
"1092",-40.875,-53.3125,195
"1093",-40.875,-53.1875,179
"1094",-40.875,-53.0625,212
"1095",-40.875,-52.9375,274
"1096",-40.875,-52.8125,343
"1097",-40.875,-52.6875,368
"1098",-40.875,-52.5625,363
"1099",-40.875,-52.4375,361
"1100",-40.875,-52.3125,296
"1101",-40.875,-52.1875,360
"1102",-40.875,-52.0625,393
"1103",-40.875,-51.9375,352
"1104",-40.875,-51.8125,394
"1105",-40.875,-51.6875,317
"1106",-40.875,-51.5625,263
"1107",-40.875,-51.4375,243
"1108",-40.875,-51.3125,186
"1109",-40.875,-51.1875,150
"1110",-40.875,-51.0625,117
"1111",-40.875,-50.9375,96
"1112",-40.875,-50.8125,59
"1113",-40.875,-50.6875,32
"1114",-40.875,-50.5625,25
"1115",-40.875,-50.4375,18
"1116",-40.875,-50.3125,7
"1117",-40.875,-50.1875,7
"1118",-40.875,-50.0625,14
"1119",-40.625,-55.5625,1
"1120",-40.625,-55.4375,1
"1121",-40.625,-55.3125,4
"1122",-40.625,-55.1875,5
"1123",-40.625,-55.0625,11
"1124",-40.625,-54.9375,26
"1125",-40.625,-54.8125,21
"1126",-40.625,-54.6875,43
"1127",-40.625,-54.5625,24
"1128",-40.625,-54.4375,27
"1129",-40.625,-54.3125,38
"1130",-40.625,-54.1875,44
"1131",-40.625,-54.0625,46
"1132",-40.625,-53.9375,40
"1133",-40.625,-53.8125,62
"1134",-40.625,-53.6875,56
"1135",-40.625,-53.5625,78
"1136",-40.625,-53.4375,176
"1137",-40.625,-53.3125,193
"1138",-40.625,-53.1875,233
"1139",-40.625,-53.0625,257
"1140",-40.625,-52.9375,319
"1141",-40.625,-52.8125,334
"1142",-40.625,-52.6875,358
"1143",-40.625,-52.5625,328
"1144",-40.625,-52.4375,298
"1145",-40.625,-52.3125,376
"1146",-40.625,-52.1875,354
"1147",-40.625,-52.0625,313
"1148",-40.625,-51.9375,339
"1149",-40.625,-51.8125,391
"1150",-40.625,-51.6875,358
"1151",-40.625,-51.5625,296
"1152",-40.625,-51.4375,260
"1153",-40.625,-51.3125,256
"1154",-40.625,-51.1875,253
"1155",-40.625,-51.0625,185
"1156",-40.625,-50.9375,154
"1157",-40.625,-50.8125,116
"1158",-40.625,-50.6875,84
"1159",-40.625,-50.5625,48
"1160",-40.625,-50.4375,30
"1161",-40.625,-50.3125,23
"1162",-40.625,-50.1875,25
"1163",-40.625,-50.0625,144
"1164",-40.375,-55.5625,1
"1165",-40.375,-55.4375,1
"1166",-40.375,-55.3125,4
"1167",-40.375,-55.1875,3
"1168",-40.375,-55.0625,9
"1169",-40.375,-54.9375,12
"1170",-40.375,-54.8125,32
"1171",-40.375,-54.6875,31
"1172",-40.375,-54.5625,37
"1173",-40.375,-54.4375,28
"1174",-40.375,-54.3125,30
"1175",-40.375,-54.1875,40
"1176",-40.375,-54.0625,41
"1177",-40.375,-53.9375,46
"1178",-40.375,-53.8125,54
"1179",-40.375,-53.6875,70
"1180",-40.375,-53.5625,200
"1181",-40.375,-53.4375,193
"1182",-40.375,-53.3125,258
"1183",-40.375,-53.1875,259
"1184",-40.375,-53.0625,294
"1185",-40.375,-52.9375,328
"1186",-40.375,-52.8125,364
"1187",-40.375,-52.6875,356
"1188",-40.375,-52.5625,363
"1189",-40.375,-52.4375,369
"1190",-40.375,-52.3125,325
"1191",-40.375,-52.1875,386
"1192",-40.375,-52.0625,343
"1193",-40.375,-51.9375,351
"1194",-40.375,-51.8125,349
"1195",-40.375,-51.6875,370
"1196",-40.375,-51.5625,297
"1197",-40.375,-51.4375,276
"1198",-40.375,-51.3125,263
"1199",-40.375,-51.1875,267
"1200",-40.375,-51.0625,272
"1201",-40.375,-50.9375,233
"1202",-40.375,-50.8125,163
"1203",-40.375,-50.6875,158
"1204",-40.375,-50.5625,111
"1205",-40.375,-50.4375,114
"1206",-40.375,-50.3125,60
"1207",-40.375,-50.1875,59
"1208",-40.375,-50.0625,418
"1209",-40.125,-55.5625,1
"1210",-40.125,-55.3125,1
"1211",-40.125,-55.1875,4
"1212",-40.125,-55.0625,5
"1213",-40.125,-54.9375,8
"1214",-40.125,-54.8125,19
"1215",-40.125,-54.6875,43
"1216",-40.125,-54.5625,39
"1217",-40.125,-54.4375,51
"1218",-40.125,-54.3125,33
"1219",-40.125,-54.1875,66
"1220",-40.125,-54.0625,82
"1221",-40.125,-53.9375,69
"1222",-40.125,-53.8125,80
"1223",-40.125,-53.6875,116
"1224",-40.125,-53.5625,257
"1225",-40.125,-53.4375,238
"1226",-40.125,-53.3125,266
"1227",-40.125,-53.1875,241
"1228",-40.125,-53.0625,350
"1229",-40.125,-52.9375,328
"1230",-40.125,-52.8125,340
"1231",-40.125,-52.6875,373
"1232",-40.125,-52.5625,327
"1233",-40.125,-52.4375,307
"1234",-40.125,-52.3125,285
"1235",-40.125,-52.1875,289
"1236",-40.125,-52.0625,291
"1237",-40.125,-51.9375,297
"1238",-40.125,-51.8125,364
"1239",-40.125,-51.6875,356
"1240",-40.125,-51.5625,335
"1241",-40.125,-51.4375,297
"1242",-40.125,-51.3125,284
"1243",-40.125,-51.1875,293
"1244",-40.125,-51.0625,333
"1245",-40.125,-50.9375,340
"1246",-40.125,-50.8125,274
"1247",-40.125,-50.6875,230
"1248",-40.125,-50.5625,206
"1249",-40.125,-50.4375,188
"1250",-40.125,-50.3125,157
"1251",-40.125,-50.1875,158
"1252",-40.125,-50.0625,1120
"1253",-39.875,-55.5625,1
"1254",-39.875,-55.1875,1
"1255",-39.875,-55.0625,2
"1256",-39.875,-54.9375,8
"1257",-39.875,-54.8125,12
"1258",-39.875,-54.6875,22
"1259",-39.875,-54.5625,16
"1260",-39.875,-54.4375,14
"1261",-39.875,-54.3125,63
"1262",-39.875,-54.1875,110
"1263",-39.875,-54.0625,101
"1264",-39.875,-53.9375,152
"1265",-39.875,-53.8125,185
"1266",-39.875,-53.6875,259
"1267",-39.875,-53.5625,246
"1268",-39.875,-53.4375,294
"1269",-39.875,-53.3125,272
"1270",-39.875,-53.1875,281
"1271",-39.875,-53.0625,343
"1272",-39.875,-52.9375,280
"1273",-39.875,-52.8125,375
"1274",-39.875,-52.6875,292
"1275",-39.875,-52.5625,327
"1276",-39.875,-52.4375,341
"1277",-39.875,-52.3125,305
"1278",-39.875,-52.1875,307
"1279",-39.875,-52.0625,276
"1280",-39.875,-51.9375,286
"1281",-39.875,-51.8125,317
"1282",-39.875,-51.6875,318
"1283",-39.875,-51.5625,245
"1284",-39.875,-51.4375,307
"1285",-39.875,-51.3125,277
"1286",-39.875,-51.1875,321
"1287",-39.875,-51.0625,376
"1288",-39.875,-50.9375,375
"1289",-39.875,-50.8125,352
"1290",-39.875,-50.6875,339
"1291",-39.875,-50.5625,248
"1292",-39.875,-50.4375,220
"1293",-39.875,-50.3125,211
"1294",-39.875,-50.1875,157
"1295",-39.875,-50.0625,705
"1296",-39.625,-55.4375,1
"1297",-39.625,-55.1875,1
"1298",-39.625,-55.0625,4
"1299",-39.625,-54.9375,2
"1300",-39.625,-54.8125,6
"1301",-39.625,-54.6875,9
"1302",-39.625,-54.5625,28
"1303",-39.625,-54.4375,122
"1304",-39.625,-54.3125,120
"1305",-39.625,-54.1875,136
"1306",-39.625,-54.0625,275
"1307",-39.625,-53.9375,298
"1308",-39.625,-53.8125,304
"1309",-39.625,-53.6875,308
"1310",-39.625,-53.5625,301
"1311",-39.625,-53.4375,326
"1312",-39.625,-53.3125,259
"1313",-39.625,-53.1875,278
"1314",-39.625,-53.0625,325
"1315",-39.625,-52.9375,275
"1316",-39.625,-52.8125,341
"1317",-39.625,-52.6875,321
"1318",-39.625,-52.5625,328
"1319",-39.625,-52.4375,289
"1320",-39.625,-52.3125,323
"1321",-39.625,-52.1875,372
"1322",-39.625,-52.0625,304
"1323",-39.625,-51.9375,314
"1324",-39.625,-51.8125,290
"1325",-39.625,-51.6875,273
"1326",-39.625,-51.5625,234
"1327",-39.625,-51.4375,298
"1328",-39.625,-51.3125,312
"1329",-39.625,-51.1875,287
"1330",-39.625,-51.0625,354
"1331",-39.625,-50.9375,330
"1332",-39.625,-50.8125,306
"1333",-39.625,-50.6875,259
"1334",-39.625,-50.5625,261
"1335",-39.625,-50.4375,230
"1336",-39.625,-50.3125,190
"1337",-39.625,-50.1875,175
"1338",-39.625,-50.0625,269
"1339",-39.375,-55.1875,1
"1340",-39.375,-54.9375,3
"1341",-39.375,-54.8125,8
"1342",-39.375,-54.6875,20
"1343",-39.375,-54.5625,52
"1344",-39.375,-54.4375,105
"1345",-39.375,-54.3125,179
"1346",-39.375,-54.1875,317
"1347",-39.375,-54.0625,483
"1348",-39.375,-53.9375,459
"1349",-39.375,-53.8125,327
"1350",-39.375,-53.6875,272
"1351",-39.375,-53.5625,343
"1352",-39.375,-53.4375,304
"1353",-39.375,-53.3125,280
"1354",-39.375,-53.1875,282
"1355",-39.375,-53.0625,304
"1356",-39.375,-52.9375,322
"1357",-39.375,-52.8125,328
"1358",-39.375,-52.6875,329
"1359",-39.375,-52.5625,322
"1360",-39.375,-52.4375,381
"1361",-39.375,-52.3125,348
"1362",-39.375,-52.1875,436
"1363",-39.375,-52.0625,276
"1364",-39.375,-51.9375,256
"1365",-39.375,-51.8125,266
"1366",-39.375,-51.6875,260
"1367",-39.375,-51.5625,262
"1368",-39.375,-51.4375,276
"1369",-39.375,-51.3125,300
"1370",-39.375,-51.1875,275
"1371",-39.375,-51.0625,264
"1372",-39.375,-50.9375,224
"1373",-39.375,-50.8125,189
"1374",-39.375,-50.6875,155
"1375",-39.375,-50.5625,161
"1376",-39.375,-50.4375,133
"1377",-39.375,-50.3125,156
"1378",-39.375,-50.1875,85
"1379",-39.375,-50.0625,48
"1380",-39.125,-55.3125,1
"1381",-39.125,-54.8125,111
"1382",-39.125,-54.6875,96
"1383",-39.125,-54.5625,181
"1384",-39.125,-54.4375,45
"1385",-39.125,-54.3125,220
"1386",-39.125,-54.1875,538
"1387",-39.125,-54.0625,917
"1388",-39.125,-53.9375,586
"1389",-39.125,-53.8125,619
"1390",-39.125,-53.6875,360
"1391",-39.125,-53.5625,396
"1392",-39.125,-53.4375,299
"1393",-39.125,-53.3125,294
"1394",-39.125,-53.1875,256
"1395",-39.125,-53.0625,319
"1396",-39.125,-52.9375,279
"1397",-39.125,-52.8125,258
"1398",-39.125,-52.6875,307
"1399",-39.125,-52.5625,254
"1400",-39.125,-52.4375,286
"1401",-39.125,-52.3125,256
"1402",-39.125,-52.1875,280
"1403",-39.125,-52.0625,201
"1404",-39.125,-51.9375,237
"1405",-39.125,-51.8125,281
"1406",-39.125,-51.6875,333
"1407",-39.125,-51.5625,286
"1408",-39.125,-51.4375,241
"1409",-39.125,-51.3125,256
"1410",-39.125,-51.1875,222
"1411",-39.125,-51.0625,164
"1412",-39.125,-50.9375,126
"1413",-39.125,-50.8125,75
"1414",-39.125,-50.6875,70
"1415",-39.125,-50.5625,43
"1416",-39.125,-50.4375,36
"1417",-39.125,-50.3125,23
"1418",-39.125,-50.1875,26
"1419",-39.125,-50.0625,7
"1420",-38.875,-55.1875,1
"1421",-38.875,-54.9375,8
"1422",-38.875,-54.8125,68
"1423",-38.875,-54.6875,308
"1424",-38.875,-54.5625,222
"1425",-38.875,-54.4375,161
"1426",-38.875,-54.3125,111
"1427",-38.875,-54.1875,451
"1428",-38.875,-54.0625,968
"1429",-38.875,-53.9375,862
"1430",-38.875,-53.8125,982
"1431",-38.875,-53.6875,545
"1432",-38.875,-53.5625,381
"1433",-38.875,-53.4375,340
"1434",-38.875,-53.3125,343
"1435",-38.875,-53.1875,245
"1436",-38.875,-53.0625,352
"1437",-38.875,-52.9375,320
"1438",-38.875,-52.8125,273
"1439",-38.875,-52.6875,240
"1440",-38.875,-52.5625,216
"1441",-38.875,-52.4375,223
"1442",-38.875,-52.3125,229
"1443",-38.875,-52.1875,190
"1444",-38.875,-52.0625,186
"1445",-38.875,-51.9375,252
"1446",-38.875,-51.8125,221
"1447",-38.875,-51.6875,271
"1448",-38.875,-51.5625,312
"1449",-38.875,-51.4375,274
"1450",-38.875,-51.3125,204
"1451",-38.875,-51.1875,153
"1452",-38.875,-51.0625,102
"1453",-38.875,-50.9375,43
"1454",-38.875,-50.8125,13
"1455",-38.875,-50.6875,7
"1456",-38.875,-50.5625,2
"1457",-38.875,-50.4375,2
"1458",-38.875,-50.3125,6
"1459",-38.875,-50.1875,11
"1460",-38.875,-50.0625,1
"1461",-38.625,-55.1875,1
"1462",-38.625,-55.0625,3
"1463",-38.625,-54.9375,20
"1464",-38.625,-54.8125,199
"1465",-38.625,-54.6875,417
"1466",-38.625,-54.5625,152
"1467",-38.625,-54.4375,493
"1468",-38.625,-54.3125,525
"1469",-38.625,-54.1875,705
"1470",-38.625,-54.0625,1041
"1471",-38.625,-53.9375,784
"1472",-38.625,-53.8125,834
"1473",-38.625,-53.6875,682
"1474",-38.625,-53.5625,440
"1475",-38.625,-53.4375,304
"1476",-38.625,-53.3125,316
"1477",-38.625,-53.1875,283
"1478",-38.625,-53.0625,305
"1479",-38.625,-52.9375,355
"1480",-38.625,-52.8125,244
"1481",-38.625,-52.6875,194
"1482",-38.625,-52.5625,190
"1483",-38.625,-52.4375,186
"1484",-38.625,-52.3125,182
"1485",-38.625,-52.1875,191
"1486",-38.625,-52.0625,157
"1487",-38.625,-51.9375,202
"1488",-38.625,-51.8125,253
"1489",-38.625,-51.6875,268
"1490",-38.625,-51.5625,286
"1491",-38.625,-51.4375,264
"1492",-38.625,-51.3125,125
"1493",-38.625,-51.1875,102
"1494",-38.625,-51.0625,38
"1495",-38.625,-50.9375,9
"1496",-38.625,-50.6875,1
"1497",-38.625,-50.5625,2
"1498",-38.625,-50.4375,2
"1499",-38.625,-50.3125,1
"1500",-38.375,-55.1875,8
"1501",-38.375,-55.0625,12
"1502",-38.375,-54.9375,25
"1503",-38.375,-54.8125,82
"1504",-38.375,-54.6875,286
"1505",-38.375,-54.5625,295
"1506",-38.375,-54.4375,476
"1507",-38.375,-54.3125,637
"1508",-38.375,-54.1875,664
"1509",-38.375,-54.0625,887
"1510",-38.375,-53.9375,990
"1511",-38.375,-53.8125,815
"1512",-38.375,-53.6875,987
"1513",-38.375,-53.5625,369
"1514",-38.375,-53.4375,326
"1515",-38.375,-53.3125,312
"1516",-38.375,-53.1875,338
"1517",-38.375,-53.0625,280
"1518",-38.375,-52.9375,346
"1519",-38.375,-52.8125,391
"1520",-38.375,-52.6875,310
"1521",-38.375,-52.5625,303
"1522",-38.375,-52.4375,284
"1523",-38.375,-52.3125,189
"1524",-38.375,-52.1875,202
"1525",-38.375,-52.0625,231
"1526",-38.375,-51.9375,218
"1527",-38.375,-51.8125,241
"1528",-38.375,-51.6875,238
"1529",-38.375,-51.5625,279
"1530",-38.375,-51.4375,185
"1531",-38.375,-51.3125,147
"1532",-38.375,-51.1875,66
"1533",-38.375,-51.0625,27
"1534",-38.375,-50.9375,6
"1535",-38.375,-50.8125,1
"1536",-38.125,-55.3125,4
"1537",-38.125,-55.1875,9
"1538",-38.125,-55.0625,11
"1539",-38.125,-54.9375,33
"1540",-38.125,-54.8125,154
"1541",-38.125,-54.6875,155
"1542",-38.125,-54.5625,148
"1543",-38.125,-54.4375,926
"1544",-38.125,-54.3125,736
"1545",-38.125,-54.1875,920
"1546",-38.125,-54.0625,1388
"1547",-38.125,-53.9375,1437
"1548",-38.125,-53.8125,2354
"1549",-38.125,-53.6875,1030
"1550",-38.125,-53.5625,546
"1551",-38.125,-53.4375,407
"1552",-38.125,-53.3125,282
"1553",-38.125,-53.1875,279
"1554",-38.125,-53.0625,357
"1555",-38.125,-52.9375,269
"1556",-38.125,-52.8125,302
"1557",-38.125,-52.6875,317
"1558",-38.125,-52.5625,304
"1559",-38.125,-52.4375,348
"1560",-38.125,-52.3125,297
"1561",-38.125,-52.1875,322
"1562",-38.125,-52.0625,280
"1563",-38.125,-51.9375,323
"1564",-38.125,-51.8125,253
"1565",-38.125,-51.6875,202
"1566",-38.125,-51.5625,285
"1567",-38.125,-51.4375,180
"1568",-38.125,-51.3125,130
"1569",-38.125,-51.1875,55
"1570",-38.125,-51.0625,31
"1571",-38.125,-50.9375,4
"1572",-37.875,-55.9375,2
"1573",-37.875,-55.8125,4
"1574",-37.875,-55.6875,2
"1575",-37.875,-55.5625,1
"1576",-37.875,-55.4375,4
"1577",-37.875,-55.3125,7
"1578",-37.875,-55.1875,14
"1579",-37.875,-55.0625,17
"1580",-37.875,-54.9375,68
"1581",-37.875,-54.8125,111
"1582",-37.875,-54.6875,157
"1583",-37.875,-54.5625,481
"1584",-37.875,-54.4375,1103
"1585",-37.875,-54.3125,868
"1586",-37.875,-54.1875,1142
"1587",-37.875,-54.0625,1197
"1588",-37.875,-53.9375,1603
"1589",-37.875,-53.8125,1056
"1590",-37.875,-53.6875,973
"1591",-37.875,-53.5625,920
"1592",-37.875,-53.4375,508
"1593",-37.875,-53.3125,397
"1594",-37.875,-53.1875,307
"1595",-37.875,-53.0625,291
"1596",-37.875,-52.9375,299
"1597",-37.875,-52.8125,217
"1598",-37.875,-52.6875,270
"1599",-37.875,-52.5625,279
"1600",-37.875,-52.4375,309
"1601",-37.875,-52.3125,304
"1602",-37.875,-52.1875,320
"1603",-37.875,-52.0625,303
"1604",-37.875,-51.9375,347
"1605",-37.875,-51.8125,333
"1606",-37.875,-51.6875,256
"1607",-37.875,-51.5625,229
"1608",-37.875,-51.4375,169
"1609",-37.875,-51.3125,123
"1610",-37.875,-51.1875,50
"1611",-37.875,-51.0625,15
"1612",-37.875,-50.9375,5
"1613",-37.875,-50.8125,1
"1614",-37.875,-50.6875,1
"1615",-37.625,-55.9375,5
"1616",-37.625,-55.8125,4
"1617",-37.625,-55.6875,12
"1618",-37.625,-55.5625,7
"1619",-37.625,-55.4375,10
"1620",-37.625,-55.3125,19
"1621",-37.625,-55.1875,17
"1622",-37.625,-55.0625,34
"1623",-37.625,-54.9375,107
"1624",-37.625,-54.8125,236
"1625",-37.625,-54.6875,397
"1626",-37.625,-54.5625,1190
"1627",-37.625,-54.4375,2071
"1628",-37.625,-54.3125,1614
"1629",-37.625,-54.1875,1928
"1630",-37.625,-54.0625,1382
"1631",-37.625,-53.9375,1046
"1632",-37.625,-53.8125,1033
"1633",-37.625,-53.6875,1547
"1634",-37.625,-53.5625,1204
"1635",-37.625,-53.4375,538
"1636",-37.625,-53.3125,413
"1637",-37.625,-53.1875,361
"1638",-37.625,-53.0625,294
"1639",-37.625,-52.9375,347
"1640",-37.625,-52.8125,291
"1641",-37.625,-52.6875,268
"1642",-37.625,-52.5625,248
"1643",-37.625,-52.4375,268
"1644",-37.625,-52.3125,274
"1645",-37.625,-52.1875,337
"1646",-37.625,-52.0625,260
"1647",-37.625,-51.9375,262
"1648",-37.625,-51.8125,238
"1649",-37.625,-51.6875,176
"1650",-37.625,-51.5625,154
"1651",-37.625,-51.4375,171
"1652",-37.625,-51.3125,158
"1653",-37.625,-51.1875,96
"1654",-37.625,-51.0625,63
"1655",-37.625,-50.9375,11
"1656",-37.625,-50.8125,4
"1657",-37.625,-50.6875,1
"1658",-37.375,-56.1875,1
"1659",-37.375,-56.0625,7
"1660",-37.375,-55.9375,13
"1661",-37.375,-55.8125,5
"1662",-37.375,-55.6875,7
"1663",-37.375,-55.5625,7
"1664",-37.375,-55.4375,16
"1665",-37.375,-55.3125,14
"1666",-37.375,-55.1875,42
"1667",-37.375,-55.0625,40
"1668",-37.375,-54.9375,206
"1669",-37.375,-54.8125,468
"1670",-37.375,-54.6875,1170
"1671",-37.375,-54.5625,2107
"1672",-37.375,-54.4375,1141
"1673",-37.375,-54.3125,1656
"1674",-37.375,-54.1875,848
"1675",-37.375,-54.0625,224
"1676",-37.375,-53.9375,542
"1677",-37.375,-53.8125,1685
"1678",-37.375,-53.6875,1105
"1679",-37.375,-53.5625,817
"1680",-37.375,-53.4375,584
"1681",-37.375,-53.3125,485
"1682",-37.375,-53.1875,341
"1683",-37.375,-53.0625,364
"1684",-37.375,-52.9375,336
"1685",-37.375,-52.8125,255
"1686",-37.375,-52.6875,289
"1687",-37.375,-52.5625,316
"1688",-37.375,-52.4375,250
"1689",-37.375,-52.3125,304
"1690",-37.375,-52.1875,306
"1691",-37.375,-52.0625,253
"1692",-37.375,-51.9375,195
"1693",-37.375,-51.8125,161
"1694",-37.375,-51.6875,159
"1695",-37.375,-51.5625,157
"1696",-37.375,-51.4375,142
"1697",-37.375,-51.3125,132
"1698",-37.375,-51.1875,124
"1699",-37.375,-51.0625,93
"1700",-37.375,-50.9375,59
"1701",-37.375,-50.8125,12
