"","x","y","numb"
"873",-44.875,-60.3125,629
"874",-44.875,-60.1875,435
"875",-44.875,-60.0625,226
"876",-44.875,-59.9375,69
"877",-44.875,-59.8125,9
"878",-44.875,-59.6875,1
"879",-44.625,-63.5625,9
"880",-44.625,-63.4375,34
"881",-44.625,-63.3125,21
"882",-44.625,-63.1875,17
"883",-44.625,-63.0625,7
"884",-44.625,-62.9375,14
"885",-44.625,-62.8125,22
"886",-44.625,-62.6875,22
"887",-44.625,-62.5625,23
"888",-44.625,-62.4375,9
"889",-44.625,-62.3125,10
"890",-44.625,-62.1875,4
"891",-44.625,-62.0625,25
"892",-44.625,-61.9375,41
"893",-44.625,-61.8125,26
"894",-44.625,-61.6875,27
"895",-44.625,-61.5625,135
"896",-44.625,-61.4375,403
"897",-44.625,-61.3125,866
"898",-44.625,-61.1875,1112
"899",-44.625,-61.0625,637
"900",-44.625,-60.9375,230
"901",-44.625,-60.8125,207
"902",-44.625,-60.6875,118
"903",-44.625,-60.5625,470
"904",-44.625,-60.4375,572
"905",-44.625,-60.3125,657
"906",-44.625,-60.1875,429
"907",-44.625,-60.0625,209
"908",-44.625,-59.9375,89
"909",-44.625,-59.8125,17
"910",-44.625,-59.6875,2
"911",-44.375,-63.5625,7
"912",-44.375,-63.4375,24
"913",-44.375,-63.3125,25
"914",-44.375,-63.1875,12
"915",-44.375,-63.0625,21
"916",-44.375,-62.9375,8
"917",-44.375,-62.8125,27
"918",-44.375,-62.6875,30
"919",-44.375,-62.5625,31
"920",-44.375,-62.4375,9
"921",-44.375,-62.3125,12
"922",-44.375,-62.1875,7
"923",-44.375,-62.0625,6
"924",-44.375,-61.9375,18
"925",-44.375,-61.8125,32
"926",-44.375,-61.6875,40
"927",-44.375,-61.5625,72
"928",-44.375,-61.4375,214
"929",-44.375,-61.3125,558
"930",-44.375,-61.1875,556
"931",-44.375,-61.0625,464
"932",-44.375,-60.9375,285
"933",-44.375,-60.8125,308
"934",-44.375,-60.6875,166
"935",-44.375,-60.5625,457
"936",-44.375,-60.4375,617
"937",-44.375,-60.3125,623
"938",-44.375,-60.1875,453
"939",-44.375,-60.0625,160
"940",-44.375,-59.9375,114
"941",-44.375,-59.8125,11
"942",-44.375,-59.6875,4
"943",-44.375,-59.5625,2
"944",-44.125,-63.5625,8
"945",-44.125,-63.4375,14
"946",-44.125,-63.3125,13
"947",-44.125,-63.1875,17
"948",-44.125,-63.0625,19
"949",-44.125,-62.9375,15
"950",-44.125,-62.8125,30
"951",-44.125,-62.6875,26
"952",-44.125,-62.5625,19
"953",-44.125,-62.4375,9
"954",-44.125,-62.3125,23
"955",-44.125,-62.1875,14
"956",-44.125,-62.0625,2
"957",-44.125,-61.9375,3
"958",-44.125,-61.8125,14
"959",-44.125,-61.6875,8
"960",-44.125,-61.5625,6
"961",-44.125,-61.4375,53
"962",-44.125,-61.3125,134
"963",-44.125,-61.1875,553
"964",-44.125,-61.0625,555
"965",-44.125,-60.9375,316
"966",-44.125,-60.8125,345
"967",-44.125,-60.6875,549
"968",-44.125,-60.5625,495
"969",-44.125,-60.4375,576
"970",-44.125,-60.3125,484
"971",-44.125,-60.1875,329
"972",-44.125,-60.0625,165
"973",-44.125,-59.9375,108
"974",-44.125,-59.8125,30
"975",-44.125,-59.6875,4
"976",-44.125,-59.5625,2
"977",-43.875,-63.4375,17
"978",-43.875,-63.3125,9
"979",-43.875,-63.1875,8
"980",-43.875,-63.0625,23
"981",-43.875,-62.9375,11
"982",-43.875,-62.8125,24
"983",-43.875,-62.6875,36
"984",-43.875,-62.5625,13
"985",-43.875,-62.4375,6
"986",-43.875,-62.3125,15
"987",-43.875,-62.1875,13
"988",-43.875,-62.0625,28
"989",-43.875,-61.9375,4
"990",-43.875,-61.8125,15
"991",-43.875,-61.6875,11
"992",-43.875,-61.4375,51
"993",-43.875,-61.3125,27
"994",-43.875,-61.1875,195
"995",-43.875,-61.0625,305
"996",-43.875,-60.9375,316
"997",-43.875,-60.8125,310
"998",-43.875,-60.6875,400
"999",-43.875,-60.5625,552
"1000",-43.875,-60.4375,538
"1001",-43.875,-60.3125,352
"1002",-43.875,-60.1875,304
"1003",-43.875,-60.0625,187
"1004",-43.875,-59.9375,128
"1005",-43.875,-59.8125,45
"1006",-43.875,-59.6875,3
"1007",-43.875,-59.5625,6
"1008",-43.875,-59.4375,4
"1009",-43.875,-59.1875,1
"1010",-43.625,-63.4375,3
"1011",-43.625,-63.3125,20
"1012",-43.625,-63.1875,22
"1013",-43.625,-63.0625,16
"1014",-43.625,-62.9375,17
"1015",-43.625,-62.8125,21
"1016",-43.625,-62.6875,32
"1017",-43.625,-62.5625,19
"1018",-43.625,-62.4375,7
"1019",-43.625,-62.1875,5
"1020",-43.625,-62.0625,24
"1021",-43.625,-61.9375,22
"1022",-43.625,-61.8125,4
"1023",-43.625,-61.6875,9
"1024",-43.625,-61.5625,4
"1025",-43.625,-61.4375,11
"1026",-43.625,-61.3125,20
"1027",-43.625,-61.1875,41
"1028",-43.625,-61.0625,111
"1029",-43.625,-60.9375,325
"1030",-43.625,-60.8125,219
"1031",-43.625,-60.6875,390
"1032",-43.625,-60.5625,534
"1033",-43.625,-60.4375,357
"1034",-43.625,-60.3125,274
"1035",-43.625,-60.1875,169
"1036",-43.625,-60.0625,208
"1037",-43.625,-59.9375,160
"1038",-43.625,-59.8125,81
"1039",-43.625,-59.6875,23
"1040",-43.625,-59.5625,4
"1041",-43.625,-59.4375,3
"1042",-43.625,-59.3125,8
"1043",-43.625,-59.1875,4
"1044",-43.625,-59.0625,1
"1045",-43.625,-58.5625,1
"1046",-43.625,-58.3125,1
"1047",-43.375,-63.3125,3
"1048",-43.375,-63.1875,21
"1049",-43.375,-63.0625,16
"1050",-43.375,-62.9375,8
"1051",-43.375,-62.8125,18
"1052",-43.375,-62.6875,19
"1053",-43.375,-62.5625,25
"1054",-43.375,-62.4375,21
"1055",-43.375,-62.3125,2
"1056",-43.375,-62.0625,8
"1057",-43.375,-61.9375,31
"1058",-43.375,-61.8125,8
"1059",-43.375,-61.6875,12
"1060",-43.375,-61.5625,2
"1061",-43.375,-61.4375,14
"1062",-43.375,-61.3125,9
"1063",-43.375,-61.1875,23
"1064",-43.375,-61.0625,63
"1065",-43.375,-60.9375,202
"1066",-43.375,-60.8125,293
"1067",-43.375,-60.6875,333
"1068",-43.375,-60.5625,501
"1069",-43.375,-60.4375,297
"1070",-43.375,-60.3125,166
"1071",-43.375,-60.1875,179
"1072",-43.375,-60.0625,176
"1073",-43.375,-59.9375,168
"1074",-43.375,-59.8125,111
"1075",-43.375,-59.6875,46
"1076",-43.375,-59.5625,25
"1077",-43.375,-59.4375,7
"1078",-43.375,-59.0625,3
"1079",-43.375,-58.9375,3
"1080",-43.375,-58.8125,3
"1081",-43.375,-58.6875,1
"1082",-43.375,-58.1875,1
"1083",-43.125,-63.4375,7
"1084",-43.125,-63.3125,9
"1085",-43.125,-63.1875,14
"1086",-43.125,-63.0625,9
"1087",-43.125,-62.9375,14
"1088",-43.125,-62.8125,15
"1089",-43.125,-62.6875,28
"1090",-43.125,-62.5625,19
"1091",-43.125,-62.4375,17
"1092",-43.125,-62.3125,5
"1093",-43.125,-62.0625,11
"1094",-43.125,-61.9375,36
"1095",-43.125,-61.8125,18
"1096",-43.125,-61.6875,12
"1097",-43.125,-61.5625,19
"1098",-43.125,-61.4375,5
"1099",-43.125,-61.3125,17
"1100",-43.125,-61.1875,69
"1101",-43.125,-61.0625,106
"1102",-43.125,-60.9375,253
"1103",-43.125,-60.8125,227
"1104",-43.125,-60.6875,313
"1105",-43.125,-60.5625,358
"1106",-43.125,-60.4375,282
"1107",-43.125,-60.3125,171
"1108",-43.125,-60.1875,132
"1109",-43.125,-60.0625,118
"1110",-43.125,-59.9375,101
"1111",-43.125,-59.8125,92
"1112",-43.125,-59.6875,60
"1113",-43.125,-59.5625,49
"1114",-43.125,-59.4375,8
"1115",-43.125,-59.3125,2
"1116",-43.125,-59.1875,1
"1117",-43.125,-59.0625,4
"1118",-43.125,-58.9375,4
"1119",-43.125,-58.8125,1
"1120",-43.125,-58.6875,1
"1121",-43.125,-58.3125,4
"1122",-43.125,-58.1875,3
"1123",-43.125,-58.0625,1
"1124",-42.875,-63.4375,8
"1125",-42.875,-63.3125,14
"1126",-42.875,-63.1875,20
"1127",-42.875,-63.0625,7
"1128",-42.875,-62.9375,15
"1129",-42.875,-62.8125,13
"1130",-42.875,-62.6875,27
"1131",-42.875,-62.5625,17
"1132",-42.875,-62.4375,26
"1133",-42.875,-62.3125,10
"1134",-42.875,-62.0625,3
"1135",-42.875,-61.9375,25
"1136",-42.875,-61.8125,17
"1137",-42.875,-61.6875,13
"1138",-42.875,-61.5625,16
"1139",-42.875,-61.4375,15
"1140",-42.875,-61.3125,60
"1141",-42.875,-61.1875,139
"1142",-42.875,-61.0625,89
"1143",-42.875,-60.9375,159
"1144",-42.875,-60.8125,224
"1145",-42.875,-60.6875,292
"1146",-42.875,-60.5625,382
"1147",-42.875,-60.4375,296
"1148",-42.875,-60.3125,114
"1149",-42.875,-60.1875,64
"1150",-42.875,-60.0625,71
"1151",-42.875,-59.9375,59
"1152",-42.875,-59.8125,89
"1153",-42.875,-59.6875,59
"1154",-42.875,-59.5625,42
"1155",-42.875,-59.4375,11
"1156",-42.875,-59.3125,3
"1157",-42.875,-59.1875,4
"1158",-42.875,-59.0625,10
"1159",-42.875,-58.9375,3
"1160",-42.875,-58.8125,8
"1161",-42.875,-58.6875,2
"1162",-42.875,-58.3125,2
"1163",-42.875,-58.0625,1
"1164",-42.625,-63.3125,9
"1165",-42.625,-63.1875,21
"1166",-42.625,-63.0625,9
"1167",-42.625,-62.9375,18
"1168",-42.625,-62.8125,24
"1169",-42.625,-62.6875,15
"1170",-42.625,-62.5625,17
"1171",-42.625,-62.4375,28
"1172",-42.625,-62.3125,8
"1173",-42.625,-62.1875,14
"1174",-42.625,-62.0625,1
"1175",-42.625,-61.5625,6
"1176",-42.625,-61.4375,15
"1177",-42.625,-61.3125,54
"1178",-42.625,-61.1875,83
"1179",-42.625,-61.0625,42
"1180",-42.625,-60.9375,75
"1181",-42.625,-60.8125,168
"1182",-42.625,-60.6875,193
"1183",-42.625,-60.5625,357
"1184",-42.625,-60.4375,308
"1185",-42.625,-60.3125,60
"1186",-42.625,-60.1875,24
"1187",-42.625,-60.0625,30
"1188",-42.625,-59.9375,63
"1189",-42.625,-59.8125,70
"1190",-42.625,-59.6875,50
"1191",-42.625,-59.5625,35
"1192",-42.625,-59.4375,6
"1193",-42.625,-59.3125,11
"1194",-42.625,-59.1875,5
"1195",-42.625,-58.9375,9
"1196",-42.625,-58.8125,13
"1197",-42.625,-58.6875,7
"1198",-42.625,-58.5625,1
"1199",-42.625,-58.4375,1
"1200",-42.625,-58.3125,1
"1201",-42.625,-58.1875,1
"1202",-42.625,-58.0625,1
"1203",-42.375,-63.4375,2
"1204",-42.375,-63.3125,34
"1205",-42.375,-63.1875,18
"1206",-42.375,-63.0625,4
"1207",-42.375,-62.9375,16
"1208",-42.375,-62.8125,8
"1209",-42.375,-62.6875,12
"1210",-42.375,-62.5625,19
"1211",-42.375,-62.4375,22
"1212",-42.375,-62.3125,12
"1213",-42.375,-62.1875,8
"1214",-42.375,-62.0625,5
"1215",-42.375,-61.9375,6
"1216",-42.375,-61.8125,8
"1217",-42.375,-61.6875,8
"1218",-42.375,-61.3125,29
"1219",-42.375,-61.1875,85
"1220",-42.375,-61.0625,92
"1221",-42.375,-60.9375,53
"1222",-42.375,-60.8125,73
"1223",-42.375,-60.6875,117
"1224",-42.375,-60.5625,274
"1225",-42.375,-60.4375,202
"1226",-42.375,-60.3125,31
"1227",-42.375,-60.1875,11
"1228",-42.375,-60.0625,18
"1229",-42.375,-59.9375,48
"1230",-42.375,-59.8125,42
"1231",-42.375,-59.6875,32
"1232",-42.375,-59.5625,23
"1233",-42.375,-59.4375,17
"1234",-42.375,-59.3125,8
"1235",-42.375,-59.1875,1
"1236",-42.375,-59.0625,3
"1237",-42.375,-58.9375,6
"1238",-42.375,-58.8125,9
"1239",-42.375,-58.6875,5
"1240",-42.375,-58.5625,10
"1241",-42.375,-58.4375,1
"1242",-42.125,-63.4375,3
"1243",-42.125,-63.3125,3
"1244",-42.125,-63.1875,7
"1245",-42.125,-63.0625,3
"1246",-42.125,-62.9375,9
"1247",-42.125,-62.8125,4
"1248",-42.125,-62.6875,11
"1249",-42.125,-62.5625,6
"1250",-42.125,-62.4375,15
"1251",-42.125,-62.3125,11
"1252",-42.125,-62.1875,20
"1253",-42.125,-62.0625,9
"1254",-42.125,-61.9375,2
"1255",-42.125,-61.4375,1
"1256",-42.125,-61.3125,19
"1257",-42.125,-61.1875,58
"1258",-42.125,-61.0625,75
"1259",-42.125,-60.9375,107
"1260",-42.125,-60.8125,113
"1261",-42.125,-60.6875,137
"1262",-42.125,-60.5625,150
"1263",-42.125,-60.4375,54
"1264",-42.125,-60.3125,6
"1265",-42.125,-60.1875,9
"1266",-42.125,-60.0625,8
"1267",-42.125,-59.9375,16
"1268",-42.125,-59.8125,33
"1269",-42.125,-59.6875,26
"1270",-42.125,-59.5625,9
"1271",-42.125,-59.4375,35
"1272",-42.125,-59.3125,32
"1273",-42.125,-59.1875,2
"1274",-42.125,-59.0625,3
"1275",-42.125,-58.9375,1
"1276",-42.125,-58.8125,4
"1277",-42.125,-58.6875,4
"1278",-42.125,-58.5625,10
"1279",-42.125,-58.4375,2
"1280",-41.875,-63.5625,2
"1281",-41.875,-63.3125,3
"1282",-41.875,-63.0625,1
"1283",-41.875,-62.9375,4
"1284",-41.875,-62.6875,3
"1285",-41.875,-62.5625,12
"1286",-41.875,-62.4375,8
"1287",-41.875,-62.3125,10
"1288",-41.875,-62.1875,5
"1289",-41.875,-62.0625,22
"1290",-41.875,-61.9375,21
"1291",-41.875,-61.8125,9
"1292",-41.875,-61.6875,10
"1293",-41.875,-61.5625,6
"1294",-41.875,-61.3125,24
"1295",-41.875,-61.1875,59
"1296",-41.875,-61.0625,112
"1297",-41.875,-60.9375,116
"1298",-41.875,-60.8125,181
"1299",-41.875,-60.6875,177
"1300",-41.875,-60.5625,53
"1301",-41.875,-60.4375,6
"1302",-41.875,-60.3125,7
"1303",-41.875,-60.1875,4
"1304",-41.875,-60.0625,12
"1305",-41.875,-59.9375,12
"1306",-41.875,-59.8125,12
"1307",-41.875,-59.6875,11
"1308",-41.875,-59.5625,3
"1309",-41.875,-59.4375,16
"1310",-41.875,-59.3125,32
"1311",-41.875,-59.1875,4
"1312",-41.875,-59.0625,19
"1313",-41.875,-58.9375,3
"1314",-41.875,-58.8125,4
"1315",-41.875,-58.6875,3
"1316",-41.875,-58.5625,11
"1317",-41.625,-63.5625,2
"1318",-41.625,-63.3125,2
"1319",-41.625,-63.1875,8
"1320",-41.625,-63.0625,6
"1321",-41.625,-62.9375,2
"1322",-41.625,-62.6875,6
"1323",-41.625,-62.5625,8
"1324",-41.625,-62.4375,12
"1325",-41.625,-62.3125,6
"1326",-41.625,-62.1875,13
"1327",-41.625,-62.0625,6
"1328",-41.625,-61.9375,7
"1329",-41.625,-61.8125,10
"1330",-41.625,-61.6875,10
"1331",-41.625,-61.5625,3
"1332",-41.625,-61.4375,5
"1333",-41.625,-61.3125,17
"1334",-41.625,-61.1875,31
"1335",-41.625,-61.0625,55
"1336",-41.625,-60.9375,170
"1337",-41.625,-60.8125,271
"1338",-41.625,-60.6875,117
"1339",-41.625,-60.5625,11
"1340",-41.625,-60.4375,4
"1341",-41.625,-60.3125,2
"1342",-41.625,-60.1875,7
"1343",-41.625,-60.0625,6
"1344",-41.625,-59.9375,9
"1345",-41.625,-59.8125,11
"1346",-41.625,-59.6875,8
"1347",-41.625,-59.5625,3
"1348",-41.625,-59.4375,14
"1349",-41.625,-59.3125,23
"1350",-41.625,-59.1875,2
"1351",-41.625,-59.0625,5
"1352",-41.625,-58.9375,5
"1353",-41.625,-58.8125,8
"1354",-41.625,-58.6875,3
"1355",-41.625,-58.5625,1
"1356",-41.625,-58.4375,9
"1357",-41.625,-58.3125,2
"1358",-41.625,-58.1875,2
"1359",-41.625,-58.0625,1
"1360",-41.375,-63.5625,2
"1361",-41.375,-63.0625,11
"1362",-41.375,-62.9375,2
"1363",-41.375,-62.8125,3
"1364",-41.375,-62.6875,4
"1365",-41.375,-62.5625,4
"1366",-41.375,-62.4375,10
"1367",-41.375,-62.3125,6
"1368",-41.375,-62.1875,10
"1369",-41.375,-62.0625,8
"1370",-41.375,-61.9375,5
"1371",-41.375,-61.8125,5
"1372",-41.375,-61.6875,8
"1373",-41.375,-61.5625,6
"1374",-41.375,-61.4375,13
"1375",-41.375,-61.3125,12
"1376",-41.375,-61.1875,23
"1377",-41.375,-61.0625,86
"1378",-41.375,-60.9375,328
"1379",-41.375,-60.8125,200
"1380",-41.375,-60.6875,71
"1381",-41.375,-60.5625,5
"1382",-41.375,-60.4375,22
"1383",-41.375,-60.3125,4
"1384",-41.375,-60.1875,12
"1385",-41.375,-60.0625,7
"1386",-41.375,-59.9375,5
"1387",-41.375,-59.8125,11
"1388",-41.375,-59.6875,15
"1389",-41.375,-59.5625,23
"1390",-41.375,-59.4375,25
"1391",-41.375,-59.3125,26
"1392",-41.375,-59.1875,11
"1393",-41.375,-59.0625,4
"1394",-41.375,-58.9375,2
"1395",-41.375,-58.8125,2
"1396",-41.375,-58.6875,3
"1397",-41.375,-58.5625,2
"1398",-41.375,-58.0625,2
"1399",-41.125,-63.4375,3
"1400",-41.125,-62.8125,4
"1401",-41.125,-62.6875,8
"1402",-41.125,-62.5625,6
"1403",-41.125,-62.4375,17
"1404",-41.125,-62.3125,2
"1405",-41.125,-62.1875,9
"1406",-41.125,-62.0625,7
"1407",-41.125,-61.9375,11
"1408",-41.125,-61.8125,11
"1409",-41.125,-61.6875,10
"1410",-41.125,-61.5625,4
"1411",-41.125,-61.4375,5
"1412",-41.125,-61.3125,14
"1413",-41.125,-61.1875,20
"1414",-41.125,-61.0625,129
"1415",-41.125,-60.9375,186
"1416",-41.125,-60.8125,173
"1417",-41.125,-60.6875,47
"1418",-41.125,-60.5625,7
"1419",-41.125,-60.4375,14
"1420",-41.125,-60.3125,24
"1421",-41.125,-60.1875,1
"1422",-41.125,-60.0625,12
"1423",-41.125,-59.9375,12
"1424",-41.125,-59.8125,35
"1425",-41.125,-59.6875,11
"1426",-41.125,-59.5625,25
"1427",-41.125,-59.4375,19
"1428",-41.125,-59.3125,19
"1429",-41.125,-59.1875,13
"1430",-41.125,-59.0625,11
"1431",-41.125,-58.9375,15
"1432",-41.125,-58.8125,4
"1433",-41.125,-58.6875,3
"1434",-41.125,-58.5625,1
"1435",-41.125,-58.4375,1
"1436",-41.125,-58.0625,2
"1437",-40.875,-63.3125,6
"1438",-40.875,-62.8125,2
"1439",-40.875,-62.6875,7
"1440",-40.875,-62.5625,1
"1441",-40.875,-62.4375,11
"1442",-40.875,-62.3125,7
"1443",-40.875,-62.1875,1
"1444",-40.875,-62.0625,15
"1445",-40.875,-61.9375,11
"1446",-40.875,-61.8125,12
"1447",-40.875,-61.6875,6
"1448",-40.875,-61.5625,8
"1449",-40.875,-61.4375,3
"1450",-40.875,-61.3125,16
"1451",-40.875,-61.1875,10
"1452",-40.875,-61.0625,152
"1453",-40.875,-60.9375,65
"1454",-40.875,-60.8125,77
"1455",-40.875,-60.6875,40
"1456",-40.875,-60.5625,13
"1457",-40.875,-60.4375,12
"1458",-40.875,-60.3125,22
"1459",-40.875,-60.1875,13
"1460",-40.875,-60.0625,8
"1461",-40.875,-59.9375,10
"1462",-40.875,-59.8125,34
"1463",-40.875,-59.6875,22
"1464",-40.875,-59.5625,30
"1465",-40.875,-59.4375,22
"1466",-40.875,-59.3125,22
"1467",-40.875,-59.1875,17
"1468",-40.875,-59.0625,16
"1469",-40.875,-58.9375,21
"1470",-40.875,-58.8125,10
"1471",-40.875,-58.6875,5
"1472",-40.875,-58.5625,5
"1473",-40.875,-58.4375,1
"1474",-40.875,-58.3125,1
"1475",-40.625,-63.1875,7
"1476",-40.625,-62.6875,8
"1477",-40.625,-62.5625,14
"1478",-40.625,-62.4375,12
"1479",-40.625,-62.3125,12
"1480",-40.625,-62.1875,4
"1481",-40.625,-62.0625,6
"1482",-40.625,-61.9375,14
"1483",-40.625,-61.8125,6
"1484",-40.625,-61.6875,20
"1485",-40.625,-61.5625,7
"1486",-40.625,-61.4375,1
"1487",-40.625,-61.3125,7
"1488",-40.625,-61.1875,92
"1489",-40.625,-61.0625,106
"1490",-40.625,-60.9375,49
"1491",-40.625,-60.8125,48
"1492",-40.625,-60.6875,36
"1493",-40.625,-60.5625,12
"1494",-40.625,-60.4375,12
"1495",-40.625,-60.3125,7
"1496",-40.625,-60.1875,16
"1497",-40.625,-60.0625,8
"1498",-40.625,-59.8125,12
"1499",-40.625,-59.6875,22
"1500",-40.625,-59.5625,42
"1501",-40.625,-59.4375,13
"1502",-40.625,-59.3125,12
"1503",-40.625,-59.1875,10
"1504",-40.625,-59.0625,1
"1505",-40.625,-58.9375,1
"1506",-40.625,-58.8125,7
"1507",-40.625,-58.6875,6
"1508",-40.625,-58.5625,7
"1509",-40.625,-58.4375,5
"1510",-40.625,-58.3125,4
"1511",-40.625,-58.1875,1
"1512",-40.375,-63.0625,5
"1513",-40.375,-62.6875,17
"1514",-40.375,-62.5625,10
"1515",-40.375,-62.4375,5
"1516",-40.375,-62.3125,8
"1517",-40.375,-62.1875,5
"1518",-40.375,-62.0625,10
"1519",-40.375,-61.9375,15
"1520",-40.375,-61.8125,8
"1521",-40.375,-61.6875,25
"1522",-40.375,-61.5625,15
"1523",-40.375,-61.4375,4
"1524",-40.375,-61.3125,26
"1525",-40.375,-61.1875,103
"1526",-40.375,-61.0625,78
"1527",-40.375,-60.9375,59
"1528",-40.375,-60.8125,1021
"1529",-40.375,-60.6875,121
"1530",-40.375,-60.5625,19
"1531",-40.375,-60.4375,6
"1532",-40.375,-60.3125,3
"1533",-40.375,-60.1875,18
"1534",-40.375,-60.0625,15
"1535",-40.375,-59.9375,6
"1536",-40.375,-59.8125,14
"1537",-40.375,-59.6875,20
"1538",-40.375,-59.5625,28
"1539",-40.375,-59.4375,30
"1540",-40.375,-59.3125,4
"1541",-40.375,-59.1875,14
"1542",-40.375,-59.0625,11
"1543",-40.375,-58.9375,22
"1544",-40.375,-58.8125,6
"1545",-40.375,-58.6875,4
"1546",-40.375,-58.5625,7
"1547",-40.375,-58.4375,4
"1548",-40.375,-58.3125,3
"1549",-40.375,-58.1875,4
"1550",-40.375,-58.0625,3
"1551",-40.125,-62.9375,3
"1552",-40.125,-62.8125,3
"1553",-40.125,-62.6875,9
"1554",-40.125,-62.5625,3
"1555",-40.125,-62.4375,6
"1556",-40.125,-62.3125,13
"1557",-40.125,-62.1875,6
"1558",-40.125,-62.0625,20
"1559",-40.125,-61.9375,19
"1560",-40.125,-61.8125,16
"1561",-40.125,-61.6875,16
"1562",-40.125,-61.5625,9
"1563",-40.125,-61.4375,16
"1564",-40.125,-61.3125,57
"1565",-40.125,-61.1875,66
"1566",-40.125,-61.0625,67
"1567",-40.125,-60.9375,72
"1568",-40.125,-60.8125,856
"1569",-40.125,-60.6875,501
"1570",-40.125,-60.5625,62
"1571",-40.125,-60.4375,13
"1572",-40.125,-60.3125,7
"1573",-40.125,-60.1875,12
"1574",-40.125,-60.0625,12
"1575",-40.125,-59.9375,7
"1576",-40.125,-59.8125,16
"1577",-40.125,-59.6875,9
"1578",-40.125,-59.5625,31
"1579",-40.125,-59.4375,27
"1580",-40.125,-59.3125,17
"1581",-40.125,-59.1875,9
"1582",-40.125,-59.0625,19
"1583",-40.125,-58.9375,17
"1584",-40.125,-58.8125,5
"1585",-40.125,-58.6875,3
"1586",-40.125,-58.5625,3
"1587",-40.125,-58.4375,2
"1588",-40.125,-58.3125,5
"1589",-40.125,-58.1875,5
"1590",-40.125,-58.0625,1
"1591",-39.875,-62.8125,8
"1592",-39.875,-62.6875,31
"1593",-39.875,-62.5625,1
"1594",-39.875,-62.4375,1
"1595",-39.875,-62.3125,7
"1596",-39.875,-62.1875,2
"1597",-39.875,-62.0625,7
"1598",-39.875,-61.9375,11
"1599",-39.875,-61.8125,9
"1600",-39.875,-61.6875,18
"1601",-39.875,-61.5625,14
"1602",-39.875,-61.4375,28
"1603",-39.875,-61.3125,49
"1604",-39.875,-61.1875,40
"1605",-39.875,-61.0625,82
"1606",-39.875,-60.9375,133
"1607",-39.875,-60.8125,148
"1608",-39.875,-60.6875,240
"1609",-39.875,-60.5625,63
"1610",-39.875,-60.4375,12
"1611",-39.875,-60.3125,14
"1612",-39.875,-60.1875,30
"1613",-39.875,-60.0625,17
"1614",-39.875,-59.9375,36
"1615",-39.875,-59.8125,5
"1616",-39.875,-59.6875,7
"1617",-39.875,-59.5625,30
"1618",-39.875,-59.4375,35
"1619",-39.875,-59.3125,38
"1620",-39.875,-59.1875,9
"1621",-39.875,-59.0625,9
"1622",-39.875,-58.9375,16
"1623",-39.875,-58.8125,13
"1624",-39.875,-58.6875,14
"1625",-39.875,-58.5625,13
"1626",-39.875,-58.4375,1
"1627",-39.875,-58.3125,3
"1628",-39.875,-58.1875,7
"1629",-39.875,-58.0625,3
"1630",-39.625,-62.8125,13
"1631",-39.625,-62.6875,16
"1632",-39.625,-62.5625,6
"1633",-39.625,-62.3125,4
"1634",-39.625,-61.9375,9
"1635",-39.625,-61.8125,16
"1636",-39.625,-61.6875,54
"1637",-39.625,-61.5625,78
"1638",-39.625,-61.4375,68
"1639",-39.625,-61.3125,47
"1640",-39.625,-61.1875,57
"1641",-39.625,-61.0625,125
"1642",-39.625,-60.9375,135
"1643",-39.625,-60.8125,168
"1644",-39.625,-60.6875,116
"1645",-39.625,-60.5625,41
"1646",-39.625,-60.4375,14
"1647",-39.625,-60.3125,27
"1648",-39.625,-60.1875,36
"1649",-39.625,-60.0625,39
"1650",-39.625,-59.9375,31
"1651",-39.625,-59.8125,11
"1652",-39.625,-59.6875,21
"1653",-39.625,-59.5625,30
"1654",-39.625,-59.4375,44
"1655",-39.625,-59.3125,37
"1656",-39.625,-59.1875,34
"1657",-39.625,-59.0625,6
"1658",-39.625,-58.9375,8
"1659",-39.625,-58.8125,19
"1660",-39.625,-58.6875,3
"1661",-39.625,-58.5625,11
"1662",-39.625,-58.4375,4
"1663",-39.625,-58.3125,4
"1664",-39.625,-58.1875,3
"1665",-39.625,-58.0625,1
"1666",-39.375,-62.9375,5
"1667",-39.375,-62.8125,16
"1668",-39.375,-62.6875,13
"1669",-39.375,-62.5625,18
"1670",-39.375,-62.4375,4
"1671",-39.375,-62.3125,8
"1672",-39.375,-62.1875,5
"1673",-39.375,-62.0625,15
"1674",-39.375,-61.9375,18
"1675",-39.375,-61.8125,36
"1676",-39.375,-61.6875,56
"1677",-39.375,-61.5625,91
"1678",-39.375,-61.4375,132
"1679",-39.375,-61.3125,89
"1680",-39.375,-61.1875,110
"1681",-39.375,-61.0625,125
"1682",-39.375,-60.9375,121
"1683",-39.375,-60.8125,105
"1684",-39.375,-60.6875,32
"1685",-39.375,-60.5625,48
"1686",-39.375,-60.4375,22
"1687",-39.375,-60.3125,25
"1688",-39.375,-60.1875,47
"1689",-39.375,-60.0625,19
"1690",-39.375,-59.9375,22
"1691",-39.375,-59.8125,26
"1692",-39.375,-59.6875,22
"1693",-39.375,-59.5625,45
"1694",-39.375,-59.4375,35
"1695",-39.375,-59.3125,18
"1696",-39.375,-59.1875,53
"1697",-39.375,-59.0625,19
"1698",-39.375,-58.9375,11
"1699",-39.375,-58.8125,8
"1700",-39.375,-58.6875,7
"1701",-39.375,-58.5625,9
"1702",-39.375,-58.4375,3
