"","x","y","numb"
"2404",-70.875,-67.0625,375
"2405",-70.875,-66.9375,481
"2406",-70.875,-66.8125,491
"2407",-70.875,-66.6875,550
"2408",-70.875,-66.5625,309
"2409",-70.875,-66.4375,271
"2410",-70.875,-66.3125,44
"2411",-70.875,-66.1875,5
"2412",-70.875,-66.0625,5
"2413",-70.875,-65.9375,8
"2414",-70.875,-65.8125,3
"2415",-70.875,-65.6875,1
"2416",-70.625,-68.8125,3236
"2417",-70.625,-68.6875,2260
"2418",-70.625,-68.5625,1495
"2419",-70.625,-68.4375,669
"2420",-70.625,-68.3125,554
"2421",-70.625,-68.1875,440
"2422",-70.625,-68.0625,401
"2423",-70.625,-67.9375,306
"2424",-70.625,-67.8125,306
"2425",-70.625,-67.6875,376
"2426",-70.625,-67.5625,544
"2427",-70.625,-67.4375,717
"2428",-70.625,-67.3125,894
"2429",-70.625,-67.1875,762
"2430",-70.625,-67.0625,726
"2431",-70.625,-66.9375,771
"2432",-70.625,-66.8125,559
"2433",-70.625,-66.6875,326
"2434",-70.625,-66.5625,186
"2435",-70.625,-66.4375,261
"2436",-70.625,-66.3125,85
"2437",-70.625,-66.1875,15
"2438",-70.625,-66.0625,57
"2439",-70.625,-65.9375,59
"2440",-70.625,-65.8125,11
"2441",-70.625,-65.6875,9
"2442",-70.625,-65.5625,1
"2443",-70.625,-65.3125,1
"2444",-70.375,-68.8125,2278
"2445",-70.375,-68.6875,2234
"2446",-70.375,-68.5625,1734
"2447",-70.375,-68.4375,341
"2448",-70.375,-68.3125,398
"2449",-70.375,-68.1875,1097
"2450",-70.375,-68.0625,581
"2451",-70.375,-67.9375,279
"2452",-70.375,-67.8125,170
"2453",-70.375,-67.6875,315
"2454",-70.375,-67.5625,839
"2455",-70.375,-67.4375,989
"2456",-70.375,-67.3125,784
"2457",-70.375,-67.1875,635
"2458",-70.375,-67.0625,625
"2459",-70.375,-66.9375,613
"2460",-70.375,-66.8125,402
"2461",-70.375,-66.6875,230
"2462",-70.375,-66.5625,295
"2463",-70.375,-66.4375,202
"2464",-70.375,-66.3125,71
"2465",-70.375,-66.1875,71
"2466",-70.375,-66.0625,77
"2467",-70.375,-65.9375,50
"2468",-70.375,-65.8125,64
"2469",-70.375,-65.6875,14
"2470",-70.375,-65.5625,7
"2471",-70.375,-65.4375,5
"2472",-70.375,-65.3125,4
"2473",-70.375,-65.1875,3
"2474",-70.125,-69.3125,167
"2475",-70.125,-69.1875,1436
"2476",-70.125,-69.0625,1385
"2477",-70.125,-68.9375,1097
"2478",-70.125,-68.8125,3912
"2479",-70.125,-68.6875,2288
"2480",-70.125,-68.5625,1900
"2481",-70.125,-68.4375,1571
"2482",-70.125,-68.3125,1465
"2483",-70.125,-68.1875,1429
"2484",-70.125,-68.0625,339
"2485",-70.125,-67.9375,240
"2486",-70.125,-67.8125,116
"2487",-70.125,-67.6875,348
"2488",-70.125,-67.5625,1145
"2489",-70.125,-67.4375,1019
"2490",-70.125,-67.3125,682
"2491",-70.125,-67.1875,621
"2492",-70.125,-67.0625,522
"2493",-70.125,-66.9375,407
"2494",-70.125,-66.8125,254
"2495",-70.125,-66.6875,218
"2496",-70.125,-66.5625,186
"2497",-70.125,-66.4375,120
"2498",-70.125,-66.3125,76
"2499",-70.125,-66.1875,96
"2500",-70.125,-66.0625,77
"2501",-70.125,-65.9375,77
"2502",-70.125,-65.8125,79
"2503",-70.125,-65.6875,44
"2504",-70.125,-65.5625,17
"2505",-70.125,-65.4375,11
"2506",-70.125,-65.3125,5
"2507",-70.125,-65.1875,1
"2508",-69.875,-69.3125,879
"2509",-69.875,-69.1875,5059
"2510",-69.875,-69.0625,5909
"2511",-69.875,-68.9375,4006
"2512",-69.875,-68.8125,2646
"2513",-69.875,-68.6875,991
"2514",-69.875,-68.5625,570
"2515",-69.875,-68.4375,936
"2516",-69.875,-68.3125,932
"2517",-69.875,-68.1875,1187
"2518",-69.875,-68.0625,495
"2519",-69.875,-67.9375,308
"2520",-69.875,-67.8125,457
"2521",-69.875,-67.6875,1037
"2522",-69.875,-67.5625,857
"2523",-69.875,-67.4375,711
"2524",-69.875,-67.3125,791
"2525",-69.875,-67.1875,547
"2526",-69.875,-67.0625,550
"2527",-69.875,-66.9375,389
"2528",-69.875,-66.8125,269
"2529",-69.875,-66.6875,219
"2530",-69.875,-66.5625,196
"2531",-69.875,-66.4375,121
"2532",-69.875,-66.3125,79
"2533",-69.875,-66.1875,84
"2534",-69.875,-66.0625,65
"2535",-69.875,-65.9375,72
"2536",-69.875,-65.8125,93
"2537",-69.875,-65.6875,44
"2538",-69.875,-65.5625,21
"2539",-69.875,-65.4375,10
"2540",-69.875,-65.3125,8
"2541",-69.875,-65.1875,1
"2542",-69.625,-69.4375,121
"2543",-69.625,-69.3125,1519
"2544",-69.625,-69.1875,2114
"2545",-69.625,-69.0625,884
"2546",-69.625,-68.9375,1939
"2547",-69.625,-68.8125,2619
"2548",-69.625,-68.6875,1098
"2549",-69.625,-68.5625,463
"2550",-69.625,-68.4375,409
"2551",-69.625,-68.3125,1899
"2552",-69.625,-68.1875,1245
"2553",-69.625,-68.0625,931
"2554",-69.625,-67.9375,2184
"2555",-69.625,-67.8125,3298
"2556",-69.625,-67.6875,1328
"2557",-69.625,-67.5625,979
"2558",-69.625,-67.4375,3931
"2559",-69.625,-67.3125,2353
"2560",-69.625,-67.1875,802
"2561",-69.625,-67.0625,656
"2562",-69.625,-66.9375,424
"2563",-69.625,-66.8125,363
"2564",-69.625,-66.6875,254
"2565",-69.625,-66.5625,177
"2566",-69.625,-66.4375,158
"2567",-69.625,-66.3125,83
"2568",-69.625,-66.1875,84
"2569",-69.625,-66.0625,100
"2570",-69.625,-65.9375,95
"2571",-69.625,-65.8125,117
"2572",-69.625,-65.6875,41
"2573",-69.625,-65.5625,29
"2574",-69.625,-65.4375,12
"2575",-69.625,-65.3125,8
"2576",-69.625,-65.1875,1
"2577",-69.375,-69.8125,1078
"2578",-69.375,-69.6875,851
"2579",-69.375,-69.5625,999
"2580",-69.375,-69.4375,1573
"2581",-69.375,-69.3125,1820
"2582",-69.375,-69.1875,1213
"2583",-69.375,-69.0625,1026
"2584",-69.375,-68.9375,3359
"2585",-69.375,-68.8125,2362
"2586",-69.375,-68.6875,906
"2587",-69.375,-68.5625,593
"2588",-69.375,-68.4375,1260
"2589",-69.375,-68.3125,2335
"2590",-69.375,-68.1875,1411
"2591",-69.375,-68.0625,4603
"2592",-69.375,-67.9375,9660
"2593",-69.375,-67.8125,2934
"2594",-69.375,-67.6875,913
"2595",-69.375,-67.5625,1820
"2596",-69.375,-67.4375,7417
"2597",-69.375,-67.3125,3364
"2598",-69.375,-67.1875,1041
"2599",-69.375,-67.0625,616
"2600",-69.375,-66.9375,465
"2601",-69.375,-66.8125,501
"2602",-69.375,-66.6875,413
"2603",-69.375,-66.5625,214
"2604",-69.375,-66.4375,191
"2605",-69.375,-66.3125,103
"2606",-69.375,-66.1875,118
"2607",-69.375,-66.0625,85
"2608",-69.375,-65.9375,77
"2609",-69.375,-65.8125,64
"2610",-69.375,-65.6875,151
"2611",-69.375,-65.5625,72
"2612",-69.375,-65.4375,36
"2613",-69.375,-65.3125,10
"2614",-69.375,-65.1875,3
"2615",-69.125,-69.8125,7099
"2616",-69.125,-69.6875,3796
"2617",-69.125,-69.5625,1513
"2618",-69.125,-69.4375,1803
"2619",-69.125,-69.3125,1807
"2620",-69.125,-69.1875,1110
"2621",-69.125,-69.0625,1237
"2622",-69.125,-68.9375,2009
"2623",-69.125,-68.8125,2854
"2624",-69.125,-68.6875,1344
"2625",-69.125,-68.5625,627
"2626",-69.125,-68.4375,2856
"2627",-69.125,-68.3125,1811
"2628",-69.125,-68.1875,1031
"2629",-69.125,-68.0625,2436
"2630",-69.125,-67.9375,677
"2631",-69.125,-67.8125,901
"2632",-69.125,-67.6875,843
"2633",-69.125,-67.5625,527
"2634",-69.125,-67.4375,1331
"2635",-69.125,-67.3125,2964
"2636",-69.125,-67.1875,1515
"2637",-69.125,-67.0625,995
"2638",-69.125,-66.9375,551
"2639",-69.125,-66.8125,691
"2640",-69.125,-66.6875,566
"2641",-69.125,-66.5625,289
"2642",-69.125,-66.4375,216
"2643",-69.125,-66.3125,136
"2644",-69.125,-66.1875,137
"2645",-69.125,-66.0625,124
"2646",-69.125,-65.9375,201
"2647",-69.125,-65.8125,60
"2648",-69.125,-65.6875,503
"2649",-69.125,-65.5625,303
"2650",-69.125,-65.4375,230
"2651",-69.125,-65.3125,125
"2652",-69.125,-65.1875,22
"2653",-69.125,-65.0625,6
"2654",-69.125,-64.8125,2
"2655",-68.875,-69.8125,780
"2656",-68.875,-69.6875,442
"2657",-68.875,-69.5625,762
"2658",-68.875,-69.4375,611
"2659",-68.875,-69.3125,1391
"2660",-68.875,-69.1875,1061
"2661",-68.875,-69.0625,967
"2662",-68.875,-68.9375,788
"2663",-68.875,-68.8125,1430
"2664",-68.875,-68.6875,1642
"2665",-68.875,-68.5625,1016
"2666",-68.875,-68.4375,4507
"2667",-68.875,-68.3125,902
"2668",-68.875,-68.1875,2752
"2669",-68.875,-68.0625,1742
"2670",-68.875,-67.9375,537
"2671",-68.875,-67.8125,662
"2672",-68.875,-67.6875,85
"2673",-68.875,-67.4375,2
"2674",-68.875,-67.3125,2334
"2675",-68.875,-67.1875,2269
"2676",-68.875,-67.0625,1219
"2677",-68.875,-66.9375,783
"2678",-68.875,-66.8125,621
"2679",-68.875,-66.6875,601
"2680",-68.875,-66.5625,356
"2681",-68.875,-66.4375,219
"2682",-68.875,-66.3125,175
"2683",-68.875,-66.1875,146
"2684",-68.875,-66.0625,85
"2685",-68.875,-65.9375,109
"2686",-68.875,-65.8125,108
"2687",-68.875,-65.6875,87
"2688",-68.875,-65.5625,231
"2689",-68.875,-65.4375,374
"2690",-68.875,-65.3125,290
"2691",-68.875,-65.1875,142
"2692",-68.875,-65.0625,31
"2693",-68.875,-64.9375,5
"2694",-68.875,-64.8125,4
"2695",-68.875,-64.6875,1
"2696",-68.625,-69.6875,154
"2697",-68.625,-69.5625,52
"2698",-68.625,-69.4375,30
"2699",-68.625,-69.3125,1498
"2700",-68.625,-69.1875,1530
"2701",-68.625,-69.0625,1426
"2702",-68.625,-68.9375,838
"2703",-68.625,-68.8125,1001
"2704",-68.625,-68.6875,1310
"2705",-68.625,-68.5625,1691
"2706",-68.625,-68.4375,1363
"2707",-68.625,-68.3125,3924
"2708",-68.625,-68.1875,10008
"2709",-68.625,-68.0625,3264
"2710",-68.625,-67.9375,560
"2711",-68.625,-67.8125,715
"2712",-68.625,-67.6875,144
"2713",-68.625,-67.1875,357
"2714",-68.625,-67.0625,2622
"2715",-68.625,-66.9375,1974
"2716",-68.625,-66.8125,1011
"2717",-68.625,-66.6875,732
"2718",-68.625,-66.5625,453
"2719",-68.625,-66.4375,435
"2720",-68.625,-66.3125,220
"2721",-68.625,-66.1875,105
"2722",-68.625,-66.0625,79
"2723",-68.625,-65.9375,85
"2724",-68.625,-65.8125,113
"2725",-68.625,-65.6875,151
"2726",-68.625,-65.5625,235
"2727",-68.625,-65.4375,291
"2728",-68.625,-65.3125,357
"2729",-68.625,-65.1875,282
"2730",-68.625,-65.0625,126
"2731",-68.625,-64.9375,65
"2732",-68.625,-64.8125,31
"2733",-68.625,-64.6875,12
"2734",-68.625,-64.5625,6
"2735",-68.625,-64.4375,4
"2736",-68.375,-69.4375,1
"2737",-68.375,-69.3125,1206
"2738",-68.375,-69.1875,626
"2739",-68.375,-69.0625,1982
"2740",-68.375,-68.9375,1024
"2741",-68.375,-68.8125,820
"2742",-68.375,-68.6875,1701
"2743",-68.375,-68.5625,2973
"2744",-68.375,-68.4375,683
"2745",-68.375,-68.3125,622
"2746",-68.375,-68.1875,1021
"2747",-68.375,-68.0625,5051
"2748",-68.375,-67.9375,1098
"2749",-68.375,-67.8125,406
"2750",-68.375,-67.6875,1215
"2751",-68.375,-67.5625,453
"2752",-68.375,-66.9375,1004
"2753",-68.375,-66.8125,449
"2754",-68.375,-66.6875,532
"2755",-68.375,-66.5625,488
"2756",-68.375,-66.4375,362
"2757",-68.375,-66.3125,266
"2758",-68.375,-66.1875,103
"2759",-68.375,-66.0625,154
"2760",-68.375,-65.9375,157
"2761",-68.375,-65.8125,187
"2762",-68.375,-65.6875,201
"2763",-68.375,-65.5625,284
"2764",-68.375,-65.4375,357
"2765",-68.375,-65.3125,357
"2766",-68.375,-65.1875,316
"2767",-68.375,-65.0625,316
"2768",-68.375,-64.9375,126
"2769",-68.375,-64.8125,55
"2770",-68.375,-64.6875,35
"2771",-68.375,-64.5625,17
"2772",-68.375,-64.4375,10
"2773",-68.375,-64.3125,1
"2774",-68.375,-64.1875,1
"2775",-68.375,-63.8125,2
"2776",-68.125,-69.0625,3467
"2777",-68.125,-68.9375,1087
"2778",-68.125,-68.8125,1018
"2779",-68.125,-68.6875,1353
"2780",-68.125,-68.5625,1951
"2781",-68.125,-68.4375,1458
"2782",-68.125,-68.3125,1961
"2783",-68.125,-68.1875,2316
"2784",-68.125,-68.0625,1694
"2785",-68.125,-67.9375,2153
"2786",-68.125,-67.8125,3847
"2787",-68.125,-67.6875,3673
"2788",-68.125,-67.5625,1121
"2789",-68.125,-67.4375,103
"2790",-68.125,-66.8125,25
"2791",-68.125,-66.6875,574
"2792",-68.125,-66.5625,634
"2793",-68.125,-66.4375,564
"2794",-68.125,-66.3125,338
"2795",-68.125,-66.1875,204
"2796",-68.125,-66.0625,205
"2797",-68.125,-65.9375,303
"2798",-68.125,-65.8125,255
"2799",-68.125,-65.6875,225
"2800",-68.125,-65.5625,293
"2801",-68.125,-65.4375,304
"2802",-68.125,-65.3125,350
"2803",-68.125,-65.1875,328
"2804",-68.125,-65.0625,342
"2805",-68.125,-64.9375,183
"2806",-68.125,-64.8125,94
"2807",-68.125,-64.6875,45
"2808",-68.125,-64.5625,39
"2809",-68.125,-64.4375,18
"2810",-68.125,-64.3125,4
"2811",-68.125,-64.1875,3
"2812",-68.125,-63.9375,1
"2813",-68.125,-63.6875,1
"2814",-67.875,-69.0625,1631
"2815",-67.875,-68.9375,1103
"2816",-67.875,-68.8125,1033
"2817",-67.875,-68.6875,817
"2818",-67.875,-68.5625,1012
"2819",-67.875,-68.4375,3675
"2820",-67.875,-68.3125,1187
"2821",-67.875,-68.1875,2962
"2822",-67.875,-68.0625,2617
"2823",-67.875,-67.9375,1307
"2824",-67.875,-67.8125,10048
"2825",-67.875,-67.6875,2444
"2826",-67.875,-67.5625,576
"2827",-67.875,-67.4375,300
"2828",-67.875,-67.3125,317
"2829",-67.875,-67.0625,1850
"2830",-67.875,-66.9375,2047
"2831",-67.875,-66.8125,3034
"2832",-67.875,-66.6875,159
"2833",-67.875,-66.5625,1028
"2834",-67.875,-66.4375,667
"2835",-67.875,-66.3125,511
"2836",-67.875,-66.1875,286
"2837",-67.875,-66.0625,298
"2838",-67.875,-65.9375,351
"2839",-67.875,-65.8125,267
"2840",-67.875,-65.6875,262
"2841",-67.875,-65.5625,245
"2842",-67.875,-65.4375,229
"2843",-67.875,-65.3125,227
"2844",-67.875,-65.1875,316
"2845",-67.875,-65.0625,311
"2846",-67.875,-64.9375,230
"2847",-67.875,-64.8125,165
"2848",-67.875,-64.6875,134
"2849",-67.875,-64.5625,76
"2850",-67.875,-64.4375,27
"2851",-67.875,-64.3125,14
"2852",-67.875,-64.1875,4
"2853",-67.875,-64.0625,5
"2854",-67.625,-69.0625,863
"2855",-67.625,-68.9375,1593
"2856",-67.625,-68.8125,1468
"2857",-67.625,-68.6875,1333
"2858",-67.625,-68.5625,1473
"2859",-67.625,-68.4375,2798
"2860",-67.625,-68.3125,1013
"2861",-67.625,-68.1875,2141
"2862",-67.625,-68.0625,2109
"2863",-67.625,-67.9375,1260
"2864",-67.625,-67.8125,991
"2865",-67.625,-67.5625,149
"2866",-67.625,-67.4375,298
"2867",-67.625,-67.3125,744
"2868",-67.625,-67.1875,1749
"2869",-67.625,-67.0625,4125
"2870",-67.625,-66.9375,1560
"2871",-67.625,-66.8125,705
"2872",-67.625,-66.6875,568
"2873",-67.625,-66.5625,876
"2874",-67.625,-66.4375,1299
"2875",-67.625,-66.3125,858
"2876",-67.625,-66.1875,517
"2877",-67.625,-66.0625,673
"2878",-67.625,-65.9375,393
"2879",-67.625,-65.8125,322
"2880",-67.625,-65.6875,270
"2881",-67.625,-65.5625,218
"2882",-67.625,-65.4375,287
"2883",-67.625,-65.3125,229
"2884",-67.625,-65.1875,292
"2885",-67.625,-65.0625,319
"2886",-67.625,-64.9375,215
"2887",-67.625,-64.8125,206
"2888",-67.625,-64.6875,155
"2889",-67.625,-64.5625,78
"2890",-67.625,-64.4375,102
"2891",-67.625,-64.3125,28
"2892",-67.625,-64.1875,26
"2893",-67.625,-64.0625,9
"2894",-67.625,-63.8125,1
"2895",-67.375,-68.9375,392
"2896",-67.375,-68.8125,1636
"2897",-67.375,-68.6875,1429
"2898",-67.375,-68.5625,1220
"2899",-67.375,-68.4375,1193
"2900",-67.375,-68.3125,1354
"2901",-67.375,-68.1875,1629
"2902",-67.375,-68.0625,3155
"2903",-67.375,-67.9375,1862
"2904",-67.375,-67.8125,1135
"2905",-67.375,-67.6875,736
"2906",-67.375,-67.0625,3031
"2907",-67.375,-66.9375,4438
"2908",-67.375,-66.8125,73
"2909",-67.375,-66.6875,823
"2910",-67.375,-66.5625,1516
"2911",-67.375,-66.4375,1428
"2912",-67.375,-66.3125,1099
"2913",-67.375,-66.1875,691
"2914",-67.375,-66.0625,602
"2915",-67.375,-65.9375,421
"2916",-67.375,-65.8125,265
"2917",-67.375,-65.6875,352
"2918",-67.375,-65.5625,486
"2919",-67.375,-65.4375,403
"2920",-67.375,-65.3125,208
"2921",-67.375,-65.1875,276
"2922",-67.375,-65.0625,282
"2923",-67.375,-64.9375,203
"2924",-67.375,-64.8125,139
"2925",-67.375,-64.6875,92
"2926",-67.375,-64.5625,33
"2927",-67.375,-64.4375,93
"2928",-67.375,-64.3125,32
"2929",-67.375,-64.1875,11
"2930",-67.375,-64.0625,9
"2931",-67.375,-63.9375,4
"2932",-67.375,-63.8125,1
"2933",-67.125,-68.8125,6064
"2934",-67.125,-68.6875,3119
"2935",-67.125,-68.5625,1677
"2936",-67.125,-68.4375,2895
"2937",-67.125,-68.3125,2655
"2938",-67.125,-68.1875,2411
"2939",-67.125,-68.0625,1957
"2940",-67.125,-67.9375,1110
"2941",-67.125,-67.8125,5961
"2942",-67.125,-67.6875,3771
"2943",-67.125,-67.0625,108
"2944",-67.125,-66.9375,6113
"2945",-67.125,-66.8125,3681
"2946",-67.125,-66.6875,1383
"2947",-67.125,-66.5625,1019
"2948",-67.125,-66.4375,2374
"2949",-67.125,-66.3125,423
"2950",-67.125,-66.1875,796
"2951",-67.125,-66.0625,881
"2952",-67.125,-65.9375,430
"2953",-67.125,-65.8125,333
"2954",-67.125,-65.6875,552
"2955",-67.125,-65.5625,805
"2956",-67.125,-65.4375,506
"2957",-67.125,-65.3125,288
"2958",-67.125,-65.1875,278
"2959",-67.125,-65.0625,306
"2960",-67.125,-64.9375,132
"2961",-67.125,-64.8125,80
"2962",-67.125,-64.6875,91
"2963",-67.125,-64.5625,45
"2964",-67.125,-64.4375,68
"2965",-67.125,-64.3125,40
"2966",-67.125,-64.1875,14
"2967",-67.125,-64.0625,6
"2968",-67.125,-63.9375,7
"2969",-67.125,-63.8125,1
"2970",-66.875,-68.8125,12987
"2971",-66.875,-68.6875,3259
"2972",-66.875,-68.4375,4544
"2973",-66.875,-68.3125,179
"2974",-66.875,-68.1875,908
"2975",-66.875,-67.9375,1978
"2976",-66.875,-67.8125,169
"2977",-66.875,-67.0625,3614
"2978",-66.875,-66.9375,2467
"2979",-66.875,-66.8125,5490
"2980",-66.875,-66.6875,2132
"2981",-66.875,-66.5625,911
"2982",-66.875,-66.4375,987
"2983",-66.875,-66.3125,2836
"2984",-66.875,-66.1875,1912
"2985",-66.875,-66.0625,1120
"2986",-66.875,-65.9375,649
"2987",-66.875,-65.8125,563
"2988",-66.875,-65.6875,583
"2989",-66.875,-65.5625,625
"2990",-66.875,-65.4375,428
"2991",-66.875,-65.3125,324
"2992",-66.875,-65.1875,303
"2993",-66.875,-65.0625,299
"2994",-66.875,-64.9375,129
"2995",-66.875,-64.8125,106
"2996",-66.875,-64.6875,94
"2997",-66.875,-64.5625,79
"2998",-66.875,-64.4375,105
"2999",-66.875,-64.3125,60
"3000",-66.875,-64.1875,23
"3001",-66.875,-64.0625,20
"3002",-66.875,-63.9375,11
"3003",-66.875,-63.8125,6
"3004",-66.875,-63.6875,1
"3005",-66.875,-62.4375,1
"3006",-66.625,-67.0625,298
"3007",-66.625,-66.9375,789
"3008",-66.625,-66.8125,3286
"3009",-66.625,-66.6875,2164
"3010",-66.625,-66.5625,1351
"3011",-66.625,-66.4375,859
"3012",-66.625,-66.3125,4771
"3013",-66.625,-66.1875,365
"3014",-66.625,-66.0625,563
"3015",-66.625,-65.9375,508
"3016",-66.625,-65.8125,1107
"3017",-66.625,-65.6875,688
"3018",-66.625,-65.5625,793
"3019",-66.625,-65.4375,718
"3020",-66.625,-65.3125,318
"3021",-66.625,-65.1875,446
"3022",-66.625,-65.0625,497
"3023",-66.625,-64.9375,408
"3024",-66.625,-64.8125,302
"3025",-66.625,-64.6875,123
"3026",-66.625,-64.5625,111
"3027",-66.625,-64.4375,143
"3028",-66.625,-64.3125,81
"3029",-66.625,-64.1875,48
"3030",-66.625,-64.0625,37
"3031",-66.625,-63.9375,16
"3032",-66.625,-63.8125,3
"3033",-66.625,-63.6875,5
"3034",-66.625,-62.8125,3
"3035",-66.625,-62.6875,5
"3036",-66.625,-62.5625,1
"3037",-66.625,-62.4375,2
"3038",-66.625,-62.3125,1
"3039",-66.375,-66.9375,262
"3040",-66.375,-66.8125,2773
"3041",-66.375,-66.6875,739
"3042",-66.375,-66.5625,2526
"3043",-66.375,-66.4375,664
"3044",-66.375,-66.3125,727
"3045",-66.375,-66.1875,2308
"3046",-66.375,-66.0625,1175
"3047",-66.375,-65.9375,472
"3048",-66.375,-65.8125,793
"3049",-66.375,-65.6875,991
"3050",-66.375,-65.5625,795
"3051",-66.375,-65.4375,719
"3052",-66.375,-65.3125,334
"3053",-66.375,-65.1875,378
"3054",-66.375,-65.0625,339
"3055",-66.375,-64.9375,169
"3056",-66.375,-64.8125,97
"3057",-66.375,-64.6875,129
"3058",-66.375,-64.5625,107
"3059",-66.375,-64.4375,127
"3060",-66.375,-64.3125,185
"3061",-66.375,-64.1875,209
"3062",-66.375,-64.0625,95
"3063",-66.375,-63.9375,22
"3064",-66.375,-63.8125,7
"3065",-66.375,-63.6875,4
"3066",-66.375,-62.9375,1
"3067",-66.375,-62.8125,3
"3068",-66.375,-62.5625,1
"3069",-66.375,-62.4375,2
"3070",-66.375,-62.3125,1
"3071",-66.125,-66.5625,5570
"3072",-66.125,-66.4375,1411
"3073",-66.125,-66.3125,2677
"3074",-66.125,-66.1875,2022
"3075",-66.125,-66.0625,2695
"3076",-66.125,-65.9375,1762
"3077",-66.125,-65.8125,1114
"3078",-66.125,-65.6875,952
"3079",-66.125,-65.5625,1112
"3080",-66.125,-65.4375,997
"3081",-66.125,-65.3125,330
"3082",-66.125,-65.1875,224
"3083",-66.125,-65.0625,212
"3084",-66.125,-64.9375,97
"3085",-66.125,-64.8125,121
"3086",-66.125,-64.6875,249
"3087",-66.125,-64.5625,142
"3088",-66.125,-64.4375,107
"3089",-66.125,-64.3125,218
"3090",-66.125,-64.1875,245
"3091",-66.125,-64.0625,216
"3092",-66.125,-63.9375,101
"3093",-66.125,-63.8125,22
"3094",-66.125,-63.6875,8
"3095",-66.125,-63.5625,7
"3096",-66.125,-63.4375,3
"3097",-66.125,-63.3125,1
"3098",-66.125,-63.0625,2
"3099",-66.125,-62.9375,5
"3100",-66.125,-62.8125,7
"3101",-66.125,-62.6875,4
"3102",-66.125,-62.5625,1
"3103",-66.125,-62.4375,2
"3104",-66.125,-62.3125,3
"3105",-65.875,-66.4375,177
"3106",-65.875,-66.3125,2378
"3107",-65.875,-66.1875,2303
"3108",-65.875,-66.0625,4090
"3109",-65.875,-65.9375,3112
"3110",-65.875,-65.8125,1059
"3111",-65.875,-65.6875,279
"3112",-65.875,-65.5625,748
"3113",-65.875,-65.4375,1034
"3114",-65.875,-65.3125,552
"3115",-65.875,-65.1875,257
"3116",-65.875,-65.0625,194
"3117",-65.875,-64.9375,280
"3118",-65.875,-64.8125,304
"3119",-65.875,-64.6875,223
"3120",-65.875,-64.5625,170
"3121",-65.875,-64.4375,115
"3122",-65.875,-64.3125,170
"3123",-65.875,-64.1875,336
"3124",-65.875,-64.0625,236
"3125",-65.875,-63.9375,237
"3126",-65.875,-63.8125,125
"3127",-65.875,-63.6875,25
"3128",-65.875,-63.5625,6
"3129",-65.875,-63.4375,2
"3130",-65.875,-63.3125,7
"3131",-65.875,-63.1875,4
"3132",-65.875,-63.0625,5
"3133",-65.875,-62.9375,1
"3134",-65.875,-62.8125,2
"3135",-65.875,-62.6875,4
"3136",-65.875,-62.5625,2
"3137",-65.875,-62.4375,1
"3138",-65.875,-62.3125,1
"3139",-65.625,-66.3125,276
"3140",-65.625,-66.1875,1637
"3141",-65.625,-66.0625,2621
"3142",-65.625,-65.9375,2357
"3143",-65.625,-65.8125,3587
"3144",-65.625,-65.6875,2786
"3145",-65.625,-65.5625,1017
"3146",-65.625,-65.4375,2087
"3147",-65.625,-65.3125,1475
"3148",-65.625,-65.1875,594
"3149",-65.625,-65.0625,686
"3150",-65.625,-64.9375,2345
"3151",-65.625,-64.8125,2918
"3152",-65.625,-64.6875,545
"3153",-65.625,-64.5625,590
"3154",-65.625,-64.4375,612
"3155",-65.625,-64.3125,515
"3156",-65.625,-64.1875,410
"3157",-65.625,-64.0625,359
"3158",-65.625,-63.9375,236
"3159",-65.625,-63.8125,174
"3160",-65.625,-63.6875,90
"3161",-65.625,-63.5625,33
"3162",-65.625,-63.4375,15
"3163",-65.625,-63.3125,13
"3164",-65.625,-63.1875,12
"3165",-65.625,-63.0625,9
"3166",-65.625,-62.9375,2
"3167",-65.625,-62.8125,2
"3168",-65.625,-62.5625,1
"3169",-65.625,-62.4375,1
"3170",-65.375,-66.0625,6714
"3171",-65.375,-65.9375,6703
"3172",-65.375,-65.8125,2467
"3173",-65.375,-65.6875,2811
"3174",-65.375,-65.5625,2998
"3175",-65.375,-65.4375,2773
"3176",-65.375,-65.3125,2011
"3177",-65.375,-65.1875,2139
"3178",-65.375,-65.0625,6200
"3179",-65.375,-64.9375,2808
"3180",-65.375,-64.8125,1618
"3181",-65.375,-64.6875,1118
"3182",-65.375,-64.5625,639
"3183",-65.375,-64.4375,612
"3184",-65.375,-64.3125,724
"3185",-65.375,-64.1875,501
"3186",-65.375,-64.0625,268
"3187",-65.375,-63.9375,258
"3188",-65.375,-63.8125,150
"3189",-65.375,-63.6875,74
"3190",-65.375,-63.5625,56
"3191",-65.375,-63.4375,22
"3192",-65.375,-63.3125,19
"3193",-65.375,-63.1875,15
"3194",-65.375,-63.0625,10
"3195",-65.375,-62.9375,2
"3196",-65.375,-62.8125,1
"3197",-65.375,-62.5625,3
"3198",-65.125,-66.0625,87
"3199",-65.125,-65.9375,3232
"3200",-65.125,-65.8125,3282
"3201",-65.125,-65.6875,2646
"3202",-65.125,-65.5625,3778
"3203",-65.125,-65.4375,5890
"3204",-65.125,-65.3125,1539
"3205",-65.125,-65.1875,4070
"3206",-65.125,-65.0625,7745
"3207",-65.125,-64.9375,1095
"3208",-65.125,-64.8125,1131
"3209",-65.125,-64.6875,593
"3210",-65.125,-64.5625,663
"3211",-65.125,-64.4375,528
