"","x","y","numb"
"874",-38.875,-51.4375,246
"875",-38.875,-51.3125,219
"876",-38.875,-51.1875,192
"877",-38.875,-51.0625,156
"878",-38.875,-50.9375,101
"879",-38.875,-50.8125,80
"880",-38.875,-50.6875,63
"881",-38.875,-50.5625,61
"882",-38.875,-50.4375,82
"883",-38.875,-50.3125,77
"884",-38.875,-50.1875,33
"885",-38.875,-50.0625,38
"886",-38.625,-54.9375,11
"887",-38.625,-54.8125,250
"888",-38.625,-54.6875,463
"889",-38.625,-54.5625,438
"890",-38.625,-54.4375,534
"891",-38.625,-54.3125,871
"892",-38.625,-54.1875,739
"893",-38.625,-54.0625,1046
"894",-38.625,-53.9375,779
"895",-38.625,-53.8125,676
"896",-38.625,-53.6875,599
"897",-38.625,-53.5625,410
"898",-38.625,-53.4375,369
"899",-38.625,-53.3125,313
"900",-38.625,-53.1875,240
"901",-38.625,-53.0625,258
"902",-38.625,-52.9375,331
"903",-38.625,-52.8125,389
"904",-38.625,-52.6875,462
"905",-38.625,-52.5625,419
"906",-38.625,-52.4375,333
"907",-38.625,-52.3125,365
"908",-38.625,-52.1875,258
"909",-38.625,-52.0625,356
"910",-38.625,-51.9375,365
"911",-38.625,-51.8125,321
"912",-38.625,-51.6875,317
"913",-38.625,-51.5625,281
"914",-38.625,-51.4375,295
"915",-38.625,-51.3125,254
"916",-38.625,-51.1875,186
"917",-38.625,-51.0625,96
"918",-38.625,-50.9375,74
"919",-38.625,-50.8125,89
"920",-38.625,-50.6875,77
"921",-38.625,-50.5625,67
"922",-38.625,-50.4375,62
"923",-38.625,-50.3125,47
"924",-38.625,-50.1875,44
"925",-38.625,-50.0625,51
"926",-38.375,-55.0625,5
"927",-38.375,-54.9375,22
"928",-38.375,-54.8125,216
"929",-38.375,-54.6875,696
"930",-38.375,-54.5625,673
"931",-38.375,-54.4375,679
"932",-38.375,-54.3125,1275
"933",-38.375,-54.1875,1157
"934",-38.375,-54.0625,854
"935",-38.375,-53.9375,552
"936",-38.375,-53.8125,562
"937",-38.375,-53.6875,1034
"938",-38.375,-53.5625,408
"939",-38.375,-53.4375,401
"940",-38.375,-53.3125,305
"941",-38.375,-53.1875,269
"942",-38.375,-53.0625,264
"943",-38.375,-52.9375,224
"944",-38.375,-52.8125,253
"945",-38.375,-52.6875,295
"946",-38.375,-52.5625,312
"947",-38.375,-52.4375,281
"948",-38.375,-52.3125,302
"949",-38.375,-52.1875,293
"950",-38.375,-52.0625,229
"951",-38.375,-51.9375,247
"952",-38.375,-51.8125,269
"953",-38.375,-51.6875,273
"954",-38.375,-51.5625,276
"955",-38.375,-51.4375,280
"956",-38.375,-51.3125,277
"957",-38.375,-51.1875,126
"958",-38.375,-51.0625,112
"959",-38.375,-50.9375,72
"960",-38.375,-50.8125,79
"961",-38.375,-50.6875,74
"962",-38.375,-50.5625,48
"963",-38.375,-50.4375,55
"964",-38.375,-50.3125,39
"965",-38.375,-50.1875,26
"966",-38.375,-50.0625,109
"967",-38.125,-55.5625,2
"968",-38.125,-55.4375,2
"969",-38.125,-55.3125,2
"970",-38.125,-55.1875,7
"971",-38.125,-55.0625,16
"972",-38.125,-54.9375,34
"973",-38.125,-54.8125,147
"974",-38.125,-54.6875,352
"975",-38.125,-54.5625,277
"976",-38.125,-54.4375,1397
"977",-38.125,-54.3125,1577
"978",-38.125,-54.1875,1195
"979",-38.125,-54.0625,1245
"980",-38.125,-53.9375,380
"981",-38.125,-53.8125,1427
"982",-38.125,-53.6875,847
"983",-38.125,-53.5625,369
"984",-38.125,-53.4375,413
"985",-38.125,-53.3125,272
"986",-38.125,-53.1875,306
"987",-38.125,-53.0625,232
"988",-38.125,-52.9375,139
"989",-38.125,-52.8125,113
"990",-38.125,-52.6875,153
"991",-38.125,-52.5625,196
"992",-38.125,-52.4375,227
"993",-38.125,-52.3125,303
"994",-38.125,-52.1875,252
"995",-38.125,-52.0625,190
"996",-38.125,-51.9375,174
"997",-38.125,-51.8125,203
"998",-38.125,-51.6875,254
"999",-38.125,-51.5625,222
"1000",-38.125,-51.4375,275
"1001",-38.125,-51.3125,208
"1002",-38.125,-51.1875,146
"1003",-38.125,-51.0625,87
"1004",-38.125,-50.9375,79
"1005",-38.125,-50.8125,72
"1006",-38.125,-50.6875,55
"1007",-38.125,-50.5625,50
"1008",-38.125,-50.4375,51
"1009",-38.125,-50.3125,44
"1010",-38.125,-50.1875,39
"1011",-38.125,-50.0625,82
"1012",-37.875,-55.8125,1
"1013",-37.875,-55.6875,2
"1014",-37.875,-55.5625,1
"1015",-37.875,-55.4375,6
"1016",-37.875,-55.3125,5
"1017",-37.875,-55.1875,6
"1018",-37.875,-55.0625,34
"1019",-37.875,-54.9375,78
"1020",-37.875,-54.8125,217
"1021",-37.875,-54.6875,320
"1022",-37.875,-54.5625,909
"1023",-37.875,-54.4375,1813
"1024",-37.875,-54.3125,2045
"1025",-37.875,-54.1875,2122
"1026",-37.875,-54.0625,1133
"1027",-37.875,-53.9375,276
"1028",-37.875,-53.8125,217
"1029",-37.875,-53.6875,282
"1030",-37.875,-53.5625,393
"1031",-37.875,-53.4375,335
"1032",-37.875,-53.3125,286
"1033",-37.875,-53.1875,298
"1034",-37.875,-53.0625,215
"1035",-37.875,-52.9375,173
"1036",-37.875,-52.8125,91
"1037",-37.875,-52.6875,134
"1038",-37.875,-52.5625,143
"1039",-37.875,-52.4375,185
"1040",-37.875,-52.3125,223
"1041",-37.875,-52.1875,174
"1042",-37.875,-52.0625,191
"1043",-37.875,-51.9375,193
"1044",-37.875,-51.8125,243
"1045",-37.875,-51.6875,268
"1046",-37.875,-51.5625,240
"1047",-37.875,-51.4375,205
"1048",-37.875,-51.3125,167
"1049",-37.875,-51.1875,110
"1050",-37.875,-51.0625,134
"1051",-37.875,-50.9375,82
"1052",-37.875,-50.8125,76
"1053",-37.875,-50.6875,50
"1054",-37.875,-50.5625,51
"1055",-37.875,-50.4375,39
"1056",-37.875,-50.3125,46
"1057",-37.875,-50.1875,36
"1058",-37.875,-50.0625,50
"1059",-37.625,-55.8125,4
"1060",-37.625,-55.6875,4
"1061",-37.625,-55.5625,11
"1062",-37.625,-55.4375,7
"1063",-37.625,-55.3125,16
"1064",-37.625,-55.1875,44
"1065",-37.625,-55.0625,95
"1066",-37.625,-54.9375,302
"1067",-37.625,-54.8125,714
"1068",-37.625,-54.6875,1491
"1069",-37.625,-54.5625,1705
"1070",-37.625,-54.4375,3069
"1071",-37.625,-54.3125,2640
"1072",-37.625,-54.1875,2279
"1073",-37.625,-54.0625,5290
"1074",-37.625,-53.9375,300
"1075",-37.625,-53.8125,315
"1076",-37.625,-53.6875,596
"1077",-37.625,-53.5625,507
"1078",-37.625,-53.4375,335
"1079",-37.625,-53.3125,315
"1080",-37.625,-53.1875,281
"1081",-37.625,-53.0625,202
"1082",-37.625,-52.9375,156
"1083",-37.625,-52.8125,128
"1084",-37.625,-52.6875,125
"1085",-37.625,-52.5625,124
"1086",-37.625,-52.4375,126
"1087",-37.625,-52.3125,179
"1088",-37.625,-52.1875,162
"1089",-37.625,-52.0625,189
"1090",-37.625,-51.9375,198
"1091",-37.625,-51.8125,183
"1092",-37.625,-51.6875,258
"1093",-37.625,-51.5625,182
"1094",-37.625,-51.4375,161
"1095",-37.625,-51.3125,92
"1096",-37.625,-51.1875,98
"1097",-37.625,-51.0625,135
"1098",-37.625,-50.9375,87
"1099",-37.625,-50.8125,80
"1100",-37.625,-50.6875,45
"1101",-37.625,-50.5625,46
"1102",-37.625,-50.4375,24
"1103",-37.625,-50.3125,33
"1104",-37.625,-50.1875,46
"1105",-37.625,-50.0625,30
"1106",-37.375,-56.0625,2
"1107",-37.375,-55.9375,3
"1108",-37.375,-55.8125,13
"1109",-37.375,-55.6875,20
"1110",-37.375,-55.5625,20
"1111",-37.375,-55.4375,39
"1112",-37.375,-55.3125,70
"1113",-37.375,-55.1875,87
"1114",-37.375,-55.0625,143
"1115",-37.375,-54.9375,366
"1116",-37.375,-54.8125,1200
"1117",-37.375,-54.6875,1518
"1118",-37.375,-54.5625,1078
"1119",-37.375,-54.4375,1309
"1120",-37.375,-54.3125,1436
"1121",-37.375,-54.1875,1361
"1122",-37.375,-54.0625,25
"1123",-37.375,-53.9375,190
"1124",-37.375,-53.8125,451
"1125",-37.375,-53.6875,331
"1126",-37.375,-53.5625,273
"1127",-37.375,-53.4375,373
"1128",-37.375,-53.3125,307
"1129",-37.375,-53.1875,257
"1130",-37.375,-53.0625,227
"1131",-37.375,-52.9375,197
"1132",-37.375,-52.8125,220
"1133",-37.375,-52.6875,179
"1134",-37.375,-52.5625,107
"1135",-37.375,-52.4375,166
"1136",-37.375,-52.3125,133
"1137",-37.375,-52.1875,145
"1138",-37.375,-52.0625,205
"1139",-37.375,-51.9375,173
"1140",-37.375,-51.8125,195
"1141",-37.375,-51.6875,257
"1142",-37.375,-51.5625,143
"1143",-37.375,-51.4375,111
"1144",-37.375,-51.3125,91
"1145",-37.375,-51.1875,59
"1146",-37.375,-51.0625,103
"1147",-37.375,-50.9375,71
"1148",-37.375,-50.8125,64
"1149",-37.375,-50.6875,38
"1150",-37.375,-50.5625,31
"1151",-37.375,-50.4375,30
"1152",-37.375,-50.3125,19
"1153",-37.375,-50.1875,38
"1154",-37.375,-50.0625,25
"1155",-37.125,-56.1875,3
"1156",-37.125,-56.0625,3
"1157",-37.125,-55.9375,9
"1158",-37.125,-55.8125,19
"1159",-37.125,-55.6875,36
"1160",-37.125,-55.5625,40
"1161",-37.125,-55.4375,50
"1162",-37.125,-55.3125,112
"1163",-37.125,-55.1875,159
"1164",-37.125,-55.0625,261
"1165",-37.125,-54.9375,452
"1166",-37.125,-54.8125,801
"1167",-37.125,-54.6875,811
"1168",-37.125,-54.5625,883
"1169",-37.125,-54.4375,3369
"1170",-37.125,-54.3125,1735
"1171",-37.125,-54.1875,910
"1172",-37.125,-54.0625,412
"1173",-37.125,-53.9375,277
"1174",-37.125,-53.8125,423
"1175",-37.125,-53.6875,460
"1176",-37.125,-53.5625,335
"1177",-37.125,-53.4375,353
"1178",-37.125,-53.3125,284
"1179",-37.125,-53.1875,229
"1180",-37.125,-53.0625,201
"1181",-37.125,-52.9375,210
"1182",-37.125,-52.8125,144
"1183",-37.125,-52.6875,140
"1184",-37.125,-52.5625,152
"1185",-37.125,-52.4375,141
"1186",-37.125,-52.3125,134
"1187",-37.125,-52.1875,126
"1188",-37.125,-52.0625,137
"1189",-37.125,-51.9375,184
"1190",-37.125,-51.8125,204
"1191",-37.125,-51.6875,242
"1192",-37.125,-51.5625,132
"1193",-37.125,-51.4375,108
"1194",-37.125,-51.3125,92
"1195",-37.125,-51.1875,50
"1196",-37.125,-51.0625,93
"1197",-37.125,-50.9375,92
"1198",-37.125,-50.8125,53
"1199",-37.125,-50.6875,44
"1200",-37.125,-50.5625,28
"1201",-37.125,-50.4375,21
"1202",-37.125,-50.3125,22
"1203",-37.125,-50.1875,9
"1204",-37.125,-50.0625,10
"1205",-36.875,-56.3125,2
"1206",-36.875,-56.1875,3
"1207",-36.875,-56.0625,2
"1208",-36.875,-55.9375,8
"1209",-36.875,-55.8125,24
"1210",-36.875,-55.6875,32
"1211",-36.875,-55.5625,19
"1212",-36.875,-55.4375,58
"1213",-36.875,-55.3125,29
"1214",-36.875,-55.1875,111
"1215",-36.875,-55.0625,307
"1216",-36.875,-54.9375,471
"1217",-36.875,-54.8125,434
"1218",-36.875,-54.6875,613
"1219",-36.875,-54.5625,1185
"1220",-36.875,-54.4375,949
"1221",-36.875,-54.3125,44
"1222",-36.875,-54.1875,22
"1223",-36.875,-54.0625,419
"1224",-36.875,-53.9375,372
"1225",-36.875,-53.8125,303
"1226",-36.875,-53.6875,366
"1227",-36.875,-53.5625,320
"1228",-36.875,-53.4375,247
"1229",-36.875,-53.3125,238
"1230",-36.875,-53.1875,249
"1231",-36.875,-53.0625,192
"1232",-36.875,-52.9375,134
"1233",-36.875,-52.8125,124
"1234",-36.875,-52.6875,120
"1235",-36.875,-52.5625,103
"1236",-36.875,-52.4375,110
"1237",-36.875,-52.3125,115
"1238",-36.875,-52.1875,140
"1239",-36.875,-52.0625,151
"1240",-36.875,-51.9375,176
"1241",-36.875,-51.8125,214
"1242",-36.875,-51.6875,220
"1243",-36.875,-51.5625,118
"1244",-36.875,-51.4375,159
"1245",-36.875,-51.3125,98
"1246",-36.875,-51.1875,67
"1247",-36.875,-51.0625,97
"1248",-36.875,-50.9375,83
"1249",-36.875,-50.8125,50
"1250",-36.875,-50.6875,60
"1251",-36.875,-50.5625,20
"1252",-36.875,-50.4375,16
"1253",-36.875,-50.3125,14
"1254",-36.875,-50.1875,8
"1255",-36.875,-50.0625,3
"1256",-36.625,-56.4375,1
"1257",-36.625,-56.3125,1
"1258",-36.625,-56.1875,5
"1259",-36.625,-56.0625,3
"1260",-36.625,-55.9375,11
"1261",-36.625,-55.8125,26
"1262",-36.625,-55.6875,30
"1263",-36.625,-55.5625,28
"1264",-36.625,-55.4375,42
"1265",-36.625,-55.3125,68
"1266",-36.625,-55.1875,149
"1267",-36.625,-55.0625,286
"1268",-36.625,-54.9375,380
"1269",-36.625,-54.8125,659
"1270",-36.625,-54.6875,2094
"1271",-36.625,-54.5625,1053
"1272",-36.625,-54.4375,604
"1273",-36.625,-54.3125,179
"1274",-36.625,-54.1875,287
"1275",-36.625,-54.0625,359
"1276",-36.625,-53.9375,371
"1277",-36.625,-53.8125,286
"1278",-36.625,-53.6875,231
"1279",-36.625,-53.5625,262
"1280",-36.625,-53.4375,271
"1281",-36.625,-53.3125,232
"1282",-36.625,-53.1875,142
"1283",-36.625,-53.0625,88
"1284",-36.625,-52.9375,93
"1285",-36.625,-52.8125,86
"1286",-36.625,-52.6875,93
"1287",-36.625,-52.5625,89
"1288",-36.625,-52.4375,107
"1289",-36.625,-52.3125,112
"1290",-36.625,-52.1875,115
"1291",-36.625,-52.0625,143
"1292",-36.625,-51.9375,200
"1293",-36.625,-51.8125,203
"1294",-36.625,-51.6875,204
"1295",-36.625,-51.5625,145
"1296",-36.625,-51.4375,138
"1297",-36.625,-51.3125,115
"1298",-36.625,-51.1875,89
"1299",-36.625,-51.0625,74
"1300",-36.625,-50.9375,85
"1301",-36.625,-50.8125,62
"1302",-36.625,-50.6875,59
"1303",-36.625,-50.5625,21
"1304",-36.625,-50.4375,20
"1305",-36.625,-50.3125,11
"1306",-36.625,-50.1875,21
"1307",-36.625,-50.0625,12
"1308",-36.375,-56.4375,3
"1309",-36.375,-56.3125,4
"1310",-36.375,-56.1875,6
"1311",-36.375,-56.0625,3
"1312",-36.375,-55.9375,12
"1313",-36.375,-55.8125,15
"1314",-36.375,-55.6875,26
"1315",-36.375,-55.5625,24
"1316",-36.375,-55.4375,29
"1317",-36.375,-55.3125,108
"1318",-36.375,-55.1875,276
"1319",-36.375,-55.0625,255
"1320",-36.375,-54.9375,645
"1321",-36.375,-54.8125,1690
"1322",-36.375,-54.6875,1351
"1323",-36.375,-54.5625,1074
"1324",-36.375,-54.4375,726
"1325",-36.375,-54.3125,404
"1326",-36.375,-54.1875,345
"1327",-36.375,-54.0625,392
"1328",-36.375,-53.9375,398
"1329",-36.375,-53.8125,309
"1330",-36.375,-53.6875,229
"1331",-36.375,-53.5625,224
"1332",-36.375,-53.4375,194
"1333",-36.375,-53.3125,108
"1334",-36.375,-53.1875,89
"1335",-36.375,-53.0625,64
"1336",-36.375,-52.9375,43
"1337",-36.375,-52.8125,41
"1338",-36.375,-52.6875,47
"1339",-36.375,-52.5625,46
"1340",-36.375,-52.4375,55
"1341",-36.375,-52.3125,83
"1342",-36.375,-52.1875,123
"1343",-36.375,-52.0625,180
"1344",-36.375,-51.9375,214
"1345",-36.375,-51.8125,207
"1346",-36.375,-51.6875,179
"1347",-36.375,-51.5625,158
"1348",-36.375,-51.4375,103
"1349",-36.375,-51.3125,128
"1350",-36.375,-51.1875,89
"1351",-36.375,-51.0625,131
"1352",-36.375,-50.9375,131
"1353",-36.375,-50.8125,92
"1354",-36.375,-50.6875,57
"1355",-36.375,-50.5625,26
"1356",-36.375,-50.4375,25
"1357",-36.375,-50.3125,19
"1358",-36.375,-50.1875,10
"1359",-36.375,-50.0625,39
"1360",-36.125,-56.5625,2
"1361",-36.125,-56.3125,2
"1362",-36.125,-56.1875,8
"1363",-36.125,-56.0625,4
"1364",-36.125,-55.9375,4
"1365",-36.125,-55.8125,17
"1366",-36.125,-55.6875,29
"1367",-36.125,-55.5625,26
"1368",-36.125,-55.4375,49
"1369",-36.125,-55.3125,140
"1370",-36.125,-55.1875,229
"1371",-36.125,-55.0625,536
"1372",-36.125,-54.9375,984
"1373",-36.125,-54.8125,1331
"1374",-36.125,-54.5625,29
"1375",-36.125,-54.4375,510
"1376",-36.125,-54.3125,519
"1377",-36.125,-54.1875,394
"1378",-36.125,-54.0625,576
"1379",-36.125,-53.9375,442
"1380",-36.125,-53.8125,262
"1381",-36.125,-53.6875,205
"1382",-36.125,-53.5625,169
"1383",-36.125,-53.4375,98
"1384",-36.125,-53.3125,64
"1385",-36.125,-53.1875,24
"1386",-36.125,-53.0625,12
"1387",-36.125,-52.9375,5
"1388",-36.125,-52.8125,7
"1389",-36.125,-52.6875,19
"1390",-36.125,-52.5625,42
"1391",-36.125,-52.4375,63
"1392",-36.125,-52.3125,74
"1393",-36.125,-52.1875,122
"1394",-36.125,-52.0625,162
"1395",-36.125,-51.9375,203
"1396",-36.125,-51.8125,183
"1397",-36.125,-51.6875,168
"1398",-36.125,-51.5625,120
"1399",-36.125,-51.4375,101
"1400",-36.125,-51.3125,91
"1401",-36.125,-51.1875,89
"1402",-36.125,-51.0625,113
"1403",-36.125,-50.9375,117
"1404",-36.125,-50.8125,107
"1405",-36.125,-50.6875,89
"1406",-36.125,-50.5625,65
"1407",-36.125,-50.4375,67
"1408",-36.125,-50.3125,33
"1409",-36.125,-50.1875,17
"1410",-36.125,-50.0625,77
"1411",-35.875,-56.4375,2
"1412",-35.875,-56.3125,7
"1413",-35.875,-56.1875,6
"1414",-35.875,-56.0625,1
"1415",-35.875,-55.9375,7
"1416",-35.875,-55.8125,20
"1417",-35.875,-55.6875,41
"1418",-35.875,-55.5625,28
"1419",-35.875,-55.4375,112
"1420",-35.875,-55.3125,122
"1421",-35.875,-55.1875,174
"1422",-35.875,-55.0625,463
"1423",-35.875,-54.9375,718
"1424",-35.875,-54.8125,907
"1425",-35.875,-54.6875,249
"1426",-35.875,-54.5625,386
"1427",-35.875,-54.4375,400
"1428",-35.875,-54.3125,405
"1429",-35.875,-54.1875,416
"1430",-35.875,-54.0625,335
"1431",-35.875,-53.9375,314
"1432",-35.875,-53.8125,197
"1433",-35.875,-53.6875,164
"1434",-35.875,-53.5625,82
"1435",-35.875,-53.4375,38
"1436",-35.875,-53.3125,17
"1437",-35.875,-53.1875,9
"1438",-35.875,-53.0625,2
"1439",-35.875,-52.9375,9
"1440",-35.875,-52.8125,28
"1441",-35.875,-52.6875,61
"1442",-35.875,-52.5625,83
"1443",-35.875,-52.4375,86
"1444",-35.875,-52.3125,125
"1445",-35.875,-52.1875,132
"1446",-35.875,-52.0625,175
"1447",-35.875,-51.9375,233
"1448",-35.875,-51.8125,207
"1449",-35.875,-51.6875,108
"1450",-35.875,-51.5625,96
"1451",-35.875,-51.4375,97
"1452",-35.875,-51.3125,91
"1453",-35.875,-51.1875,95
"1454",-35.875,-51.0625,148
"1455",-35.875,-50.9375,87
"1456",-35.875,-50.8125,97
"1457",-35.875,-50.6875,89
"1458",-35.875,-50.5625,62
"1459",-35.875,-50.4375,55
"1460",-35.875,-50.3125,49
"1461",-35.875,-50.1875,53
"1462",-35.875,-50.0625,121
"1463",-35.625,-56.6875,2
"1464",-35.625,-56.4375,1
"1465",-35.625,-56.3125,4
"1466",-35.625,-56.1875,4
"1467",-35.625,-56.0625,5
"1468",-35.625,-55.9375,5
"1469",-35.625,-55.8125,16
"1470",-35.625,-55.6875,41
"1471",-35.625,-55.5625,89
"1472",-35.625,-55.4375,110
"1473",-35.625,-55.3125,93
"1474",-35.625,-55.1875,145
"1475",-35.625,-55.0625,528
"1476",-35.625,-54.9375,905
"1477",-35.625,-54.8125,979
"1478",-35.625,-54.6875,633
"1479",-35.625,-54.5625,541
"1480",-35.625,-54.4375,525
"1481",-35.625,-54.3125,486
"1482",-35.625,-54.1875,439
"1483",-35.625,-54.0625,275
"1484",-35.625,-53.9375,217
"1485",-35.625,-53.8125,136
"1486",-35.625,-53.6875,65
"1487",-35.625,-53.5625,18
"1488",-35.625,-53.4375,9
"1489",-35.625,-53.3125,11
"1490",-35.625,-53.1875,7
"1491",-35.625,-53.0625,8
"1492",-35.625,-52.9375,27
"1493",-35.625,-52.8125,68
"1494",-35.625,-52.6875,75
"1495",-35.625,-52.5625,112
"1496",-35.625,-52.4375,109
"1497",-35.625,-52.3125,139
"1498",-35.625,-52.1875,178
"1499",-35.625,-52.0625,230
"1500",-35.625,-51.9375,232
"1501",-35.625,-51.8125,140
"1502",-35.625,-51.6875,90
"1503",-35.625,-51.5625,91
"1504",-35.625,-51.4375,79
"1505",-35.625,-51.3125,61
"1506",-35.625,-51.1875,96
"1507",-35.625,-51.0625,169
"1508",-35.625,-50.9375,140
"1509",-35.625,-50.8125,80
"1510",-35.625,-50.6875,69
"1511",-35.625,-50.5625,45
"1512",-35.625,-50.4375,25
"1513",-35.625,-50.3125,26
"1514",-35.625,-50.1875,32
"1515",-35.625,-50.0625,45
"1516",-35.375,-56.4375,1
"1517",-35.375,-56.3125,9
"1518",-35.375,-56.1875,7
"1519",-35.375,-56.0625,8
"1520",-35.375,-55.9375,18
"1521",-35.375,-55.8125,23
"1522",-35.375,-55.6875,30
"1523",-35.375,-55.5625,83
"1524",-35.375,-55.4375,106
"1525",-35.375,-55.3125,110
"1526",-35.375,-55.1875,117
"1527",-35.375,-55.0625,250
"1528",-35.375,-54.9375,447
"1529",-35.375,-54.8125,550
"1530",-35.375,-54.6875,449
"1531",-35.375,-54.5625,265
"1532",-35.375,-54.4375,141
"1533",-35.375,-54.3125,120
"1534",-35.375,-54.1875,98
"1535",-35.375,-54.0625,68
"1536",-35.375,-53.9375,41
"1537",-35.375,-53.8125,20
"1538",-35.375,-53.6875,11
"1539",-35.375,-53.5625,8
"1540",-35.375,-53.4375,10
"1541",-35.375,-53.3125,6
"1542",-35.375,-53.1875,8
"1543",-35.375,-53.0625,11
"1544",-35.375,-52.9375,38
"1545",-35.375,-52.8125,86
"1546",-35.375,-52.6875,130
"1547",-35.375,-52.5625,121
"1548",-35.375,-52.4375,199
"1549",-35.375,-52.3125,187
"1550",-35.375,-52.1875,219
"1551",-35.375,-52.0625,227
"1552",-35.375,-51.9375,180
"1553",-35.375,-51.8125,114
"1554",-35.375,-51.6875,106
"1555",-35.375,-51.5625,107
"1556",-35.375,-51.4375,72
"1557",-35.375,-51.3125,102
"1558",-35.375,-51.1875,157
"1559",-35.375,-51.0625,146
"1560",-35.375,-50.9375,114
"1561",-35.375,-50.8125,73
"1562",-35.375,-50.6875,34
"1563",-35.375,-50.5625,29
"1564",-35.375,-50.4375,34
"1565",-35.375,-50.3125,19
"1566",-35.375,-50.1875,16
"1567",-35.375,-50.0625,21
"1568",-35.125,-56.9375,1
"1569",-35.125,-56.8125,4
"1570",-35.125,-56.6875,4
"1571",-35.125,-56.5625,5
"1572",-35.125,-56.4375,5
"1573",-35.125,-56.3125,5
"1574",-35.125,-56.1875,19
"1575",-35.125,-56.0625,18
"1576",-35.125,-55.9375,12
"1577",-35.125,-55.8125,22
"1578",-35.125,-55.6875,25
"1579",-35.125,-55.5625,48
"1580",-35.125,-55.4375,113
"1581",-35.125,-55.3125,84
"1582",-35.125,-55.1875,77
"1583",-35.125,-55.0625,123
"1584",-35.125,-54.9375,113
"1585",-35.125,-54.8125,105
"1586",-35.125,-54.6875,80
"1587",-35.125,-54.5625,65
"1588",-35.125,-54.4375,39
"1589",-35.125,-54.3125,30
"1590",-35.125,-54.1875,24
"1591",-35.125,-54.0625,16
"1592",-35.125,-53.9375,14
"1593",-35.125,-53.8125,11
"1594",-35.125,-53.6875,6
"1595",-35.125,-53.5625,9
"1596",-35.125,-53.4375,7
"1597",-35.125,-53.3125,10
"1598",-35.125,-53.1875,11
"1599",-35.125,-53.0625,19
"1600",-35.125,-52.9375,43
"1601",-35.125,-52.8125,100
"1602",-35.125,-52.6875,121
"1603",-35.125,-52.5625,216
"1604",-35.125,-52.4375,190
"1605",-35.125,-52.3125,161
"1606",-35.125,-52.1875,186
"1607",-35.125,-52.0625,202
"1608",-35.125,-51.9375,160
"1609",-35.125,-51.8125,103
"1610",-35.125,-51.6875,66
"1611",-35.125,-51.5625,79
"1612",-35.125,-51.4375,118
"1613",-35.125,-51.3125,132
"1614",-35.125,-51.1875,119
"1615",-35.125,-51.0625,147
"1616",-35.125,-50.9375,98
"1617",-35.125,-50.8125,71
"1618",-35.125,-50.6875,32
"1619",-35.125,-50.5625,32
"1620",-35.125,-50.4375,30
"1621",-35.125,-50.3125,20
"1622",-35.125,-50.1875,6
"1623",-35.125,-50.0625,12
"1624",-34.875,-57.1875,1
"1625",-34.875,-57.0625,2
"1626",-34.875,-56.9375,9
"1627",-34.875,-56.8125,5
"1628",-34.875,-56.6875,6
"1629",-34.875,-56.5625,5
"1630",-34.875,-56.4375,8
"1631",-34.875,-56.3125,15
"1632",-34.875,-56.1875,18
"1633",-34.875,-56.0625,12
"1634",-34.875,-55.9375,15
"1635",-34.875,-55.8125,32
"1636",-34.875,-55.6875,20
"1637",-34.875,-55.5625,22
"1638",-34.875,-55.4375,52
"1639",-34.875,-55.3125,93
"1640",-34.875,-55.1875,114
"1641",-34.875,-55.0625,123
"1642",-34.875,-54.9375,81
"1643",-34.875,-54.8125,65
"1644",-34.875,-54.6875,49
"1645",-34.875,-54.5625,42
"1646",-34.875,-54.4375,28
"1647",-34.875,-54.3125,23
"1648",-34.875,-54.1875,14
"1649",-34.875,-54.0625,6
"1650",-34.875,-53.9375,8
"1651",-34.875,-53.8125,2
"1652",-34.875,-53.6875,5
"1653",-34.875,-53.5625,11
"1654",-34.875,-53.4375,15
"1655",-34.875,-53.3125,14
"1656",-34.875,-53.1875,23
"1657",-34.875,-53.0625,37
"1658",-34.875,-52.9375,70
"1659",-34.875,-52.8125,108
"1660",-34.875,-52.6875,148
"1661",-34.875,-52.5625,222
"1662",-34.875,-52.4375,203
"1663",-34.875,-52.3125,172
"1664",-34.875,-52.1875,175
"1665",-34.875,-52.0625,193
"1666",-34.875,-51.9375,138
"1667",-34.875,-51.8125,93
"1668",-34.875,-51.6875,72
"1669",-34.875,-51.5625,120
"1670",-34.875,-51.4375,150
"1671",-34.875,-51.3125,134
"1672",-34.875,-51.1875,107
"1673",-34.875,-51.0625,120
"1674",-34.875,-50.9375,76
"1675",-34.875,-50.8125,64
"1676",-34.875,-50.6875,43
"1677",-34.875,-50.5625,28
"1678",-34.875,-50.4375,28
"1679",-34.875,-50.3125,13
"1680",-34.875,-50.1875,9
"1681",-34.875,-50.0625,9
"1682",-34.625,-57.0625,3
"1683",-34.625,-56.9375,3
"1684",-34.625,-56.8125,1
"1685",-34.625,-56.6875,5
"1686",-34.625,-56.5625,5
"1687",-34.625,-56.4375,3
"1688",-34.625,-56.3125,9
"1689",-34.625,-56.1875,3
"1690",-34.625,-56.0625,9
"1691",-34.625,-55.9375,8
"1692",-34.625,-55.8125,11
"1693",-34.625,-55.6875,20
"1694",-34.625,-55.5625,24
"1695",-34.625,-55.4375,26
"1696",-34.625,-55.3125,44
"1697",-34.625,-55.1875,94
"1698",-34.625,-55.0625,135
"1699",-34.625,-54.9375,89
"1700",-34.625,-54.8125,58
"1701",-34.625,-54.6875,40
