"","x","y","numb"
"861",-55.625,-74.3125,279
"862",-55.625,-74.1875,187
"863",-55.625,-74.0625,78
"864",-55.625,-73.9375,46
"865",-55.625,-73.8125,19
"866",-55.625,-73.6875,14
"867",-55.625,-73.4375,6
"868",-55.625,-73.3125,5
"869",-55.625,-73.1875,3
"870",-55.625,-73.0625,11
"871",-55.625,-72.9375,3
"872",-55.375,-75.9375,1510
"873",-55.375,-75.8125,1798
"874",-55.375,-75.6875,1447
"875",-55.375,-75.5625,1217
"876",-55.375,-75.4375,1124
"877",-55.375,-75.3125,1127
"878",-55.375,-75.1875,993
"879",-55.375,-75.0625,983
"880",-55.375,-74.9375,972
"881",-55.375,-74.8125,961
"882",-55.375,-74.6875,719
"883",-55.375,-74.5625,632
"884",-55.375,-74.4375,443
"885",-55.375,-74.3125,295
"886",-55.375,-74.1875,161
"887",-55.375,-74.0625,51
"888",-55.375,-73.9375,74
"889",-55.375,-73.8125,81
"890",-55.375,-73.6875,10
"891",-55.375,-73.4375,5
"892",-55.375,-73.1875,2
"893",-55.375,-73.0625,2
"894",-55.375,-72.9375,6
"895",-55.125,-76.0625,804
"896",-55.125,-75.9375,3081
"897",-55.125,-75.8125,1938
"898",-55.125,-75.6875,1709
"899",-55.125,-75.5625,1330
"900",-55.125,-75.4375,1191
"901",-55.125,-75.3125,1076
"902",-55.125,-75.1875,859
"903",-55.125,-75.0625,603
"904",-55.125,-74.9375,679
"905",-55.125,-74.8125,957
"906",-55.125,-74.6875,850
"907",-55.125,-74.5625,664
"908",-55.125,-74.4375,579
"909",-55.125,-74.3125,344
"910",-55.125,-74.1875,172
"911",-55.125,-74.0625,116
"912",-55.125,-73.9375,118
"913",-55.125,-73.8125,75
"914",-55.125,-73.6875,13
"915",-55.125,-73.4375,4
"916",-55.125,-73.3125,4
"917",-55.125,-73.1875,5
"918",-55.125,-73.0625,1
"919",-54.875,-76.0625,3256
"920",-54.875,-75.9375,2292
"921",-54.875,-75.8125,1745
"922",-54.875,-75.6875,1531
"923",-54.875,-75.5625,1388
"924",-54.875,-75.4375,1192
"925",-54.875,-75.3125,936
"926",-54.875,-75.1875,774
"927",-54.875,-75.0625,530
"928",-54.875,-74.9375,504
"929",-54.875,-74.8125,752
"930",-54.875,-74.6875,807
"931",-54.875,-74.5625,659
"932",-54.875,-74.4375,548
"933",-54.875,-74.3125,251
"934",-54.875,-74.1875,100
"935",-54.875,-74.0625,71
"936",-54.875,-73.9375,96
"937",-54.875,-73.8125,67
"938",-54.875,-73.6875,7
"939",-54.875,-73.4375,3
"940",-54.875,-73.3125,6
"941",-54.875,-73.1875,4
"942",-54.625,-76.1875,1
"943",-54.625,-76.0625,2881
"944",-54.625,-75.9375,1777
"945",-54.625,-75.8125,1641
"946",-54.625,-75.6875,1436
"947",-54.625,-75.5625,1144
"948",-54.625,-75.4375,868
"949",-54.625,-75.3125,716
"950",-54.625,-75.1875,629
"951",-54.625,-75.0625,521
"952",-54.625,-74.9375,496
"953",-54.625,-74.8125,604
"954",-54.625,-74.6875,561
"955",-54.625,-74.5625,519
"956",-54.625,-74.4375,403
"957",-54.625,-74.3125,235
"958",-54.625,-74.1875,57
"959",-54.625,-74.0625,46
"960",-54.625,-73.9375,29
"961",-54.625,-73.8125,33
"962",-54.625,-73.6875,10
"963",-54.625,-73.5625,4
"964",-54.625,-73.4375,4
"965",-54.625,-73.3125,9
"966",-54.625,-73.1875,1
"967",-54.375,-76.1875,2183
"968",-54.375,-76.0625,2440
"969",-54.375,-75.9375,1648
"970",-54.375,-75.8125,1388
"971",-54.375,-75.6875,1171
"972",-54.375,-75.5625,925
"973",-54.375,-75.4375,588
"974",-54.375,-75.3125,506
"975",-54.375,-75.1875,471
"976",-54.375,-75.0625,393
"977",-54.375,-74.9375,532
"978",-54.375,-74.8125,653
"979",-54.375,-74.6875,518
"980",-54.375,-74.5625,518
"981",-54.375,-74.4375,327
"982",-54.375,-74.3125,172
"983",-54.375,-74.1875,54
"984",-54.375,-74.0625,16
"985",-54.375,-73.9375,14
"986",-54.375,-73.8125,6
"987",-54.375,-73.6875,20
"988",-54.375,-73.5625,10
"989",-54.375,-73.3125,7
"990",-54.125,-76.1875,1884
"991",-54.125,-76.0625,2091
"992",-54.125,-75.9375,1409
"993",-54.125,-75.8125,1185
"994",-54.125,-75.6875,804
"995",-54.125,-75.5625,576
"996",-54.125,-75.4375,369
"997",-54.125,-75.3125,269
"998",-54.125,-75.1875,314
"999",-54.125,-75.0625,323
"1000",-54.125,-74.9375,530
"1001",-54.125,-74.8125,512
"1002",-54.125,-74.6875,443
"1003",-54.125,-74.5625,312
"1004",-54.125,-74.4375,220
"1005",-54.125,-74.3125,128
"1006",-54.125,-74.1875,53
"1007",-54.125,-74.0625,9
"1008",-54.125,-73.9375,4
"1009",-54.125,-73.6875,10
"1010",-54.125,-73.5625,2
"1011",-54.125,-73.4375,3
"1012",-54.125,-73.3125,5
"1013",-54.125,-73.1875,1
"1014",-53.875,-76.3125,1024
"1015",-53.875,-76.1875,2475
"1016",-53.875,-76.0625,1629
"1017",-53.875,-75.9375,1302
"1018",-53.875,-75.8125,851
"1019",-53.875,-75.6875,592
"1020",-53.875,-75.5625,288
"1021",-53.875,-75.4375,151
"1022",-53.875,-75.3125,132
"1023",-53.875,-75.1875,186
"1024",-53.875,-75.0625,267
"1025",-53.875,-74.9375,485
"1026",-53.875,-74.8125,477
"1027",-53.875,-74.6875,347
"1028",-53.875,-74.5625,222
"1029",-53.875,-74.4375,133
"1030",-53.875,-74.3125,105
"1031",-53.875,-74.1875,30
"1032",-53.875,-74.0625,14
"1033",-53.875,-73.9375,3
"1034",-53.875,-73.6875,6
"1035",-53.875,-73.5625,6
"1036",-53.875,-73.4375,4
"1037",-53.875,-73.3125,2
"1038",-53.625,-76.3125,889
"1039",-53.625,-76.1875,2231
"1040",-53.625,-76.0625,1351
"1041",-53.625,-75.9375,977
"1042",-53.625,-75.8125,623
"1043",-53.625,-75.6875,225
"1044",-53.625,-75.5625,120
"1045",-53.625,-75.4375,37
"1046",-53.625,-75.3125,56
"1047",-53.625,-75.1875,138
"1048",-53.625,-75.0625,203
"1049",-53.625,-74.9375,390
"1050",-53.625,-74.8125,285
"1051",-53.625,-74.6875,302
"1052",-53.625,-74.5625,84
"1053",-53.625,-74.4375,132
"1054",-53.625,-74.3125,113
"1055",-53.625,-74.1875,57
"1056",-53.625,-74.0625,10
"1057",-53.625,-73.9375,4
"1058",-53.625,-73.5625,3
"1059",-53.625,-73.4375,5
"1060",-53.625,-73.3125,10
"1061",-53.625,-73.1875,4
"1062",-53.375,-76.5625,1194
"1063",-53.375,-76.4375,2167
"1064",-53.375,-76.3125,2955
"1065",-53.375,-76.1875,1379
"1066",-53.375,-76.0625,847
"1067",-53.375,-75.9375,744
"1068",-53.375,-75.8125,431
"1069",-53.375,-75.6875,131
"1070",-53.375,-75.5625,106
"1071",-53.375,-75.4375,72
"1072",-53.375,-75.3125,19
"1073",-53.375,-75.1875,99
"1074",-53.375,-75.0625,149
"1075",-53.375,-74.9375,359
"1076",-53.375,-74.8125,308
"1077",-53.375,-74.6875,143
"1078",-53.375,-74.5625,32
"1079",-53.375,-74.4375,98
"1080",-53.375,-74.3125,107
"1081",-53.375,-74.1875,60
"1082",-53.375,-74.0625,1
"1083",-53.375,-73.3125,3
"1084",-53.125,-76.5625,2446
"1085",-53.125,-76.4375,1969
"1086",-53.125,-76.3125,1434
"1087",-53.125,-76.1875,802
"1088",-53.125,-76.0625,629
"1089",-53.125,-75.9375,437
"1090",-53.125,-75.8125,200
"1091",-53.125,-75.6875,132
"1092",-53.125,-75.5625,150
"1093",-53.125,-75.4375,47
"1094",-53.125,-75.3125,17
"1095",-53.125,-75.1875,60
"1096",-53.125,-75.0625,144
"1097",-53.125,-74.9375,357
"1098",-53.125,-74.8125,268
"1099",-53.125,-74.6875,115
"1100",-53.125,-74.5625,22
"1101",-53.125,-74.4375,28
"1102",-53.125,-74.3125,31
"1103",-53.125,-74.1875,13
"1104",-52.875,-76.6875,1467
"1105",-52.875,-76.5625,1857
"1106",-52.875,-76.4375,1296
"1107",-52.875,-76.3125,1002
"1108",-52.875,-76.1875,364
"1109",-52.875,-76.0625,379
"1110",-52.875,-75.9375,162
"1111",-52.875,-75.8125,110
"1112",-52.875,-75.6875,91
"1113",-52.875,-75.5625,96
"1114",-52.875,-75.4375,9
"1115",-52.875,-75.3125,81
"1116",-52.875,-75.1875,98
"1117",-52.875,-75.0625,157
"1118",-52.875,-74.9375,260
"1119",-52.875,-74.8125,202
"1120",-52.875,-74.6875,107
"1121",-52.875,-74.5625,26
"1122",-52.625,-76.8125,2719
"1123",-52.625,-76.6875,3779
"1124",-52.625,-76.5625,1553
"1125",-52.625,-76.4375,1059
"1126",-52.625,-76.3125,673
"1127",-52.625,-76.1875,171
"1128",-52.625,-76.0625,216
"1129",-52.625,-75.9375,21
"1130",-52.625,-75.8125,21
"1131",-52.625,-75.6875,41
"1132",-52.625,-75.5625,37
"1133",-52.625,-75.4375,36
"1134",-52.625,-75.3125,119
"1135",-52.625,-75.1875,55
"1136",-52.625,-75.0625,181
"1137",-52.625,-74.9375,239
"1138",-52.625,-74.8125,199
"1139",-52.625,-74.6875,66
"1140",-52.625,-74.5625,20
"1141",-52.375,-76.6875,1456
"1142",-52.375,-76.5625,1251
"1143",-52.375,-76.4375,740
"1144",-52.375,-76.3125,405
"1145",-52.375,-76.1875,109
"1146",-52.375,-76.0625,25
"1147",-52.375,-75.9375,1
"1148",-52.375,-75.6875,3
"1149",-52.375,-75.5625,11
"1150",-52.375,-75.4375,25
"1151",-52.375,-75.3125,123
"1152",-52.375,-75.1875,100
"1153",-52.375,-75.0625,182
"1154",-52.375,-74.9375,208
"1155",-52.375,-74.8125,80
"1156",-52.375,-74.6875,10
"1157",-52.375,-74.5625,2
"1158",-52.125,-76.8125,726
"1159",-52.125,-76.6875,2264
"1160",-52.125,-76.5625,1122
"1161",-52.125,-76.4375,714
"1162",-52.125,-76.3125,309
"1163",-52.125,-76.1875,163
"1164",-52.125,-76.0625,36
"1165",-52.125,-75.9375,1
"1166",-52.125,-75.5625,8
"1167",-52.125,-75.4375,39
"1168",-52.125,-75.3125,57
"1169",-52.125,-75.1875,101
"1170",-52.125,-75.0625,153
"1171",-52.125,-74.9375,134
"1172",-52.125,-74.8125,49
"1173",-52.125,-74.6875,2
"1174",-51.875,-76.8125,857
"1175",-51.875,-76.6875,1847
"1176",-51.875,-76.5625,943
"1177",-51.875,-76.4375,494
"1178",-51.875,-76.3125,290
"1179",-51.875,-76.1875,154
"1180",-51.875,-76.0625,56
"1181",-51.875,-75.9375,15
"1182",-51.875,-75.5625,23
"1183",-51.875,-75.4375,10
"1184",-51.875,-75.3125,53
"1185",-51.875,-75.1875,64
"1186",-51.875,-75.0625,120
"1187",-51.875,-74.9375,82
"1188",-51.875,-74.8125,36
"1189",-51.625,-76.8125,1172
"1190",-51.625,-76.6875,1824
"1191",-51.625,-76.5625,756
"1192",-51.625,-76.4375,462
"1193",-51.625,-76.3125,147
"1194",-51.625,-76.1875,179
"1195",-51.625,-76.0625,123
"1196",-51.625,-75.9375,35
"1197",-51.625,-75.8125,8
"1198",-51.625,-75.5625,15
"1199",-51.625,-75.4375,11
"1200",-51.625,-75.3125,35
"1201",-51.625,-75.1875,86
"1202",-51.625,-75.0625,97
"1203",-51.625,-74.9375,21
"1204",-51.625,-74.8125,25
"1205",-51.375,-76.9375,422
"1206",-51.375,-76.8125,2169
"1207",-51.375,-76.6875,1669
"1208",-51.375,-76.5625,672
"1209",-51.375,-76.4375,302
"1210",-51.375,-76.3125,85
"1211",-51.375,-76.1875,166
"1212",-51.375,-76.0625,113
"1213",-51.375,-75.9375,53
"1214",-51.375,-75.8125,10
"1215",-51.375,-75.5625,5
"1216",-51.375,-75.4375,26
"1217",-51.375,-75.3125,23
"1218",-51.375,-75.1875,32
"1219",-51.375,-75.0625,59
"1220",-51.375,-74.9375,25
"1221",-51.375,-74.8125,39
"1222",-51.125,-76.9375,1532
"1223",-51.125,-76.8125,2094
"1224",-51.125,-76.6875,1549
"1225",-51.125,-76.5625,608
"1226",-51.125,-76.4375,222
"1227",-51.125,-76.3125,88
"1228",-51.125,-76.1875,90
"1229",-51.125,-76.0625,144
"1230",-51.125,-75.9375,66
"1231",-51.125,-75.8125,30
"1232",-51.125,-75.4375,17
"1233",-51.125,-75.3125,12
"1234",-51.125,-75.1875,32
"1235",-51.125,-75.0625,38
"1236",-51.125,-74.9375,23
"1237",-51.125,-74.8125,20
"1238",-50.875,-76.9375,1090
"1239",-50.875,-76.8125,1990
"1240",-50.875,-76.6875,1415
"1241",-50.875,-76.5625,603
"1242",-50.875,-76.4375,165
"1243",-50.875,-76.3125,66
"1244",-50.875,-76.1875,74
"1245",-50.875,-76.0625,132
"1246",-50.875,-75.9375,73
"1247",-50.875,-75.8125,12
"1248",-50.875,-75.4375,11
"1249",-50.875,-75.3125,35
"1250",-50.875,-75.1875,23
"1251",-50.875,-75.0625,23
"1252",-50.875,-74.9375,10
"1253",-50.875,-74.8125,9
"1254",-50.625,-76.9375,1043
"1255",-50.625,-76.8125,1985
"1256",-50.625,-76.6875,1328
"1257",-50.625,-76.5625,555
"1258",-50.625,-76.4375,136
"1259",-50.625,-76.3125,55
"1260",-50.625,-76.1875,67
"1261",-50.625,-76.0625,97
"1262",-50.625,-75.9375,71
"1263",-50.625,-75.8125,22
"1264",-50.625,-75.6875,16
"1265",-50.625,-75.5625,7
"1266",-50.625,-75.4375,34
"1267",-50.625,-75.3125,18
"1268",-50.625,-75.1875,27
"1269",-50.625,-75.0625,9
"1270",-50.625,-74.9375,11
"1271",-50.625,-74.8125,1
"1272",-50.375,-76.9375,906
"1273",-50.375,-76.8125,1925
"1274",-50.375,-76.6875,1338
"1275",-50.375,-76.5625,505
"1276",-50.375,-76.4375,152
"1277",-50.375,-76.3125,77
"1278",-50.375,-76.1875,50
"1279",-50.375,-76.0625,38
"1280",-50.375,-75.9375,114
"1281",-50.375,-75.8125,45
"1282",-50.375,-75.6875,33
"1283",-50.375,-75.5625,36
"1284",-50.375,-75.1875,2
"1285",-50.375,-75.0625,2
"1286",-50.375,-74.9375,12
"1287",-50.125,-76.9375,855
"1288",-50.125,-76.8125,1996
"1289",-50.125,-76.6875,1237
"1290",-50.125,-76.5625,457
"1291",-50.125,-76.4375,130
"1292",-50.125,-76.3125,87
"1293",-50.125,-76.1875,33
"1294",-50.125,-76.0625,15
"1295",-50.125,-75.9375,72
"1296",-50.125,-75.8125,81
"1297",-50.125,-75.6875,33
"1298",-50.125,-75.5625,17
"1299",-50.125,-75.0625,7
"1300",-50.125,-74.9375,12
"1301",-50.125,-74.8125,3
"1302",-50.125,-70.9375,3
"1303",-49.875,-76.9375,1056
"1304",-49.875,-76.8125,1830
"1305",-49.875,-76.6875,1218
"1306",-49.875,-76.5625,500
"1307",-49.875,-76.4375,159
"1308",-49.875,-76.3125,97
"1309",-49.875,-76.1875,23
"1310",-49.875,-76.0625,4
"1311",-49.875,-75.9375,44
"1312",-49.875,-75.8125,59
"1313",-49.875,-75.6875,51
"1314",-49.875,-75.5625,35
"1315",-49.875,-75.4375,26
"1316",-49.875,-75.1875,4
"1317",-49.875,-75.0625,5
"1318",-49.875,-74.9375,1
"1319",-49.875,-74.8125,1
"1320",-49.875,-74.6875,1
"1321",-49.875,-70.9375,2
"1322",-49.625,-76.9375,1176
"1323",-49.625,-76.8125,1984
"1324",-49.625,-76.6875,1177
"1325",-49.625,-76.5625,513
"1326",-49.625,-76.4375,169
"1327",-49.625,-76.3125,78
"1328",-49.625,-76.1875,19
"1329",-49.625,-75.9375,9
"1330",-49.625,-75.8125,48
"1331",-49.625,-75.6875,52
"1332",-49.625,-75.5625,37
"1333",-49.625,-75.4375,15
"1334",-49.625,-75.1875,5
"1335",-49.625,-75.0625,9
"1336",-49.625,-74.9375,1
"1337",-49.625,-74.6875,9
"1338",-49.625,-71.1875,1
"1339",-49.625,-71.0625,1
"1340",-49.375,-76.9375,1203
"1341",-49.375,-76.8125,1918
"1342",-49.375,-76.6875,1094
"1343",-49.375,-76.5625,477
"1344",-49.375,-76.4375,170
"1345",-49.375,-76.3125,62
"1346",-49.375,-76.1875,35
"1347",-49.375,-76.0625,1
"1348",-49.375,-75.9375,3
"1349",-49.375,-75.8125,35
"1350",-49.375,-75.6875,41
"1351",-49.375,-75.5625,23
"1352",-49.375,-75.4375,8
"1353",-49.375,-75.0625,24
"1354",-49.375,-74.9375,41
"1355",-49.375,-74.8125,2
"1356",-49.375,-74.6875,17
"1357",-49.375,-71.1875,3
"1358",-49.375,-71.0625,2
"1359",-49.125,-76.9375,1112
"1360",-49.125,-76.8125,2074
"1361",-49.125,-76.6875,1221
"1362",-49.125,-76.5625,529
"1363",-49.125,-76.4375,192
"1364",-49.125,-76.3125,61
"1365",-49.125,-76.1875,51
"1366",-49.125,-76.0625,18
"1367",-49.125,-75.9375,1
"1368",-49.125,-75.8125,13
"1369",-49.125,-75.6875,67
"1370",-49.125,-75.5625,35
"1371",-49.125,-75.4375,24
"1372",-49.125,-75.3125,1
"1373",-49.125,-75.1875,4
"1374",-49.125,-75.0625,52
"1375",-49.125,-74.9375,7
"1376",-49.125,-74.8125,23
"1377",-49.125,-74.6875,4
"1378",-49.125,-71.3125,3
"1379",-49.125,-71.1875,6
"1380",-49.125,-71.0625,2
"1381",-48.875,-76.9375,1004
"1382",-48.875,-76.8125,1940
"1383",-48.875,-76.6875,1250
"1384",-48.875,-76.5625,609
"1385",-48.875,-76.4375,206
"1386",-48.875,-76.3125,91
"1387",-48.875,-76.1875,61
"1388",-48.875,-76.0625,15
"1389",-48.875,-75.6875,71
"1390",-48.875,-75.5625,32
"1391",-48.875,-75.4375,30
"1392",-48.875,-75.3125,28
"1393",-48.875,-75.1875,33
"1394",-48.875,-75.0625,25
"1395",-48.875,-74.9375,2
"1396",-48.875,-74.8125,18
"1397",-48.875,-71.3125,9
"1398",-48.875,-71.1875,2
"1399",-48.625,-76.9375,1028
"1400",-48.625,-76.8125,2003
"1401",-48.625,-76.6875,1342
"1402",-48.625,-76.5625,632
"1403",-48.625,-76.4375,219
"1404",-48.625,-76.3125,145
"1405",-48.625,-76.1875,57
"1406",-48.625,-76.0625,6
"1407",-48.625,-75.6875,35
"1408",-48.625,-75.5625,45
"1409",-48.625,-75.4375,32
"1410",-48.625,-75.3125,21
"1411",-48.625,-75.1875,40
"1412",-48.625,-75.0625,9
"1413",-48.625,-74.9375,9
"1414",-48.625,-72.0625,4
"1415",-48.625,-71.4375,3
"1416",-48.625,-71.3125,6
"1417",-48.625,-71.1875,4
"1418",-48.375,-76.9375,1042
"1419",-48.375,-76.8125,2008
"1420",-48.375,-76.6875,1399
"1421",-48.375,-76.5625,686
"1422",-48.375,-76.4375,298
"1423",-48.375,-76.3125,152
"1424",-48.375,-76.1875,80
"1425",-48.375,-76.0625,7
"1426",-48.375,-75.9375,5
"1427",-48.375,-75.6875,39
"1428",-48.375,-75.5625,46
"1429",-48.375,-75.4375,53
"1430",-48.375,-75.3125,25
"1431",-48.375,-75.1875,21
"1432",-48.375,-75.0625,4
"1433",-48.375,-74.4375,6
"1434",-48.375,-72.0625,4
"1435",-48.375,-71.6875,2
"1436",-48.375,-71.5625,2
"1437",-48.375,-71.4375,10
"1438",-48.375,-71.3125,6
"1439",-48.375,-71.1875,2
"1440",-48.125,-76.9375,1053
"1441",-48.125,-76.8125,1958
"1442",-48.125,-76.6875,1462
"1443",-48.125,-76.5625,737
"1444",-48.125,-76.4375,335
"1445",-48.125,-76.3125,149
"1446",-48.125,-76.1875,114
"1447",-48.125,-76.0625,7
"1448",-48.125,-75.9375,3
"1449",-48.125,-75.6875,1
"1450",-48.125,-75.5625,7
"1451",-48.125,-75.4375,12
"1452",-48.125,-75.3125,27
"1453",-48.125,-75.1875,6
"1454",-48.125,-75.0625,9
"1455",-48.125,-74.4375,7
"1456",-48.125,-74.3125,1
"1457",-48.125,-72.0625,3
"1458",-48.125,-71.8125,1
"1459",-48.125,-71.6875,2
"1460",-48.125,-71.5625,4
"1461",-48.125,-71.4375,12
"1462",-48.125,-71.3125,5
"1463",-47.875,-76.9375,1131
"1464",-47.875,-76.8125,1877
"1465",-47.875,-76.6875,1622
"1466",-47.875,-76.5625,905
"1467",-47.875,-76.4375,430
"1468",-47.875,-76.3125,156
"1469",-47.875,-76.1875,116
"1470",-47.875,-76.0625,11
"1471",-47.875,-75.9375,5
"1472",-47.875,-75.3125,29
"1473",-47.875,-75.1875,30
"1474",-47.875,-75.0625,19
"1475",-47.875,-74.9375,23
"1476",-47.875,-74.8125,39
"1477",-47.875,-74.6875,13
"1478",-47.875,-74.4375,1
"1479",-47.875,-74.3125,4
"1480",-47.875,-72.1875,1
"1481",-47.875,-71.8125,5
"1482",-47.875,-71.6875,5
"1483",-47.875,-71.5625,8
"1484",-47.875,-71.4375,14
"1485",-47.875,-71.3125,4
"1486",-47.625,-76.9375,1116
"1487",-47.625,-76.8125,2058
"1488",-47.625,-76.6875,1738
"1489",-47.625,-76.5625,1050
"1490",-47.625,-76.4375,417
"1491",-47.625,-76.3125,167
"1492",-47.625,-76.1875,92
"1493",-47.625,-76.0625,51
"1494",-47.625,-75.9375,2
"1495",-47.625,-75.8125,3
"1496",-47.625,-75.3125,3
"1497",-47.625,-75.1875,23
"1498",-47.625,-75.0625,34
"1499",-47.625,-74.9375,36
"1500",-47.625,-74.8125,30
"1501",-47.625,-74.6875,5
"1502",-47.625,-74.4375,5
"1503",-47.625,-74.3125,3
"1504",-47.625,-72.1875,3
"1505",-47.625,-71.8125,5
"1506",-47.625,-71.6875,3
"1507",-47.625,-71.5625,14
"1508",-47.625,-71.4375,11
"1509",-47.375,-76.9375,1127
"1510",-47.375,-76.8125,1953
"1511",-47.375,-76.6875,1943
"1512",-47.375,-76.5625,1125
"1513",-47.375,-76.4375,484
"1514",-47.375,-76.3125,152
"1515",-47.375,-76.1875,93
"1516",-47.375,-76.0625,85
"1517",-47.375,-75.9375,5
"1518",-47.375,-75.8125,16
"1519",-47.375,-75.6875,7
"1520",-47.375,-75.1875,23
"1521",-47.375,-75.0625,18
"1522",-47.375,-74.9375,17
"1523",-47.375,-74.8125,59
"1524",-47.375,-74.6875,19
"1525",-47.375,-74.4375,3
"1526",-47.375,-74.3125,4
"1527",-47.375,-72.1875,3
"1528",-47.375,-72.0625,1
"1529",-47.375,-71.9375,4
"1530",-47.375,-71.8125,1
"1531",-47.375,-71.6875,5
"1532",-47.375,-71.5625,15
"1533",-47.375,-71.4375,8
"1534",-47.375,-71.0625,2
"1535",-47.125,-76.9375,1129
"1536",-47.125,-76.8125,1992
"1537",-47.125,-76.6875,1804
"1538",-47.125,-76.5625,1154
"1539",-47.125,-76.4375,573
"1540",-47.125,-76.3125,182
"1541",-47.125,-76.1875,80
"1542",-47.125,-76.0625,64
"1543",-47.125,-75.9375,29
"1544",-47.125,-75.8125,10
"1545",-47.125,-75.6875,3
"1546",-47.125,-75.5625,2
"1547",-47.125,-75.1875,9
"1548",-47.125,-75.0625,9
"1549",-47.125,-74.9375,15
"1550",-47.125,-74.8125,12
"1551",-47.125,-74.6875,24
"1552",-47.125,-74.5625,10
"1553",-47.125,-74.4375,12
"1554",-47.125,-74.3125,4
"1555",-47.125,-72.1875,3
"1556",-47.125,-72.0625,2
"1557",-47.125,-71.9375,4
"1558",-47.125,-71.6875,8
"1559",-47.125,-71.5625,15
"1560",-47.125,-71.4375,6
"1561",-47.125,-71.3125,3
"1562",-47.125,-71.1875,1
"1563",-47.125,-71.0625,2
"1564",-46.875,-76.9375,1076
"1565",-46.875,-76.8125,1904
"1566",-46.875,-76.6875,1676
"1567",-46.875,-76.5625,1052
"1568",-46.875,-76.4375,683
"1569",-46.875,-76.3125,247
"1570",-46.875,-76.1875,71
"1571",-46.875,-76.0625,59
"1572",-46.875,-75.9375,57
"1573",-46.875,-75.8125,2
"1574",-46.875,-75.6875,1
"1575",-46.875,-75.5625,2
"1576",-46.875,-75.1875,3
"1577",-46.875,-75.0625,24
"1578",-46.875,-74.9375,9
"1579",-46.875,-74.8125,15
"1580",-46.875,-74.6875,16
"1581",-46.875,-74.5625,6
"1582",-46.875,-74.4375,7
"1583",-46.875,-74.3125,1
"1584",-46.875,-72.1875,3
"1585",-46.875,-72.0625,4
"1586",-46.875,-71.9375,6
"1587",-46.875,-71.8125,2
"1588",-46.875,-71.6875,10
"1589",-46.875,-71.5625,21
"1590",-46.875,-71.4375,5
"1591",-46.875,-71.3125,7
"1592",-46.875,-71.1875,4
"1593",-46.875,-71.0625,1
"1594",-46.625,-76.9375,1074
"1595",-46.625,-76.8125,1953
"1596",-46.625,-76.6875,1805
"1597",-46.625,-76.5625,1123
"1598",-46.625,-76.4375,660
"1599",-46.625,-76.3125,303
"1600",-46.625,-76.1875,101
"1601",-46.625,-76.0625,67
"1602",-46.625,-75.9375,62
"1603",-46.625,-75.8125,5
"1604",-46.625,-75.6875,3
"1605",-46.625,-75.5625,4
"1606",-46.625,-75.0625,7
"1607",-46.625,-74.9375,9
"1608",-46.625,-74.8125,7
"1609",-46.625,-74.6875,1
"1610",-46.625,-74.5625,7
"1611",-46.625,-74.4375,2
"1612",-46.625,-74.3125,5
"1613",-46.625,-72.3125,3
"1614",-46.625,-72.1875,8
"1615",-46.625,-72.0625,10
"1616",-46.625,-71.9375,8
"1617",-46.625,-71.8125,4
"1618",-46.625,-71.6875,12
"1619",-46.625,-71.5625,13
"1620",-46.625,-71.4375,11
"1621",-46.625,-71.3125,10
"1622",-46.625,-71.1875,1
"1623",-46.375,-76.9375,1159
"1624",-46.375,-76.8125,1929
"1625",-46.375,-76.6875,1724
"1626",-46.375,-76.5625,1110
"1627",-46.375,-76.4375,673
"1628",-46.375,-76.3125,337
"1629",-46.375,-76.1875,109
"1630",-46.375,-76.0625,70
"1631",-46.375,-75.9375,59
"1632",-46.375,-75.8125,13
"1633",-46.375,-75.6875,19
"1634",-46.375,-75.4375,1
"1635",-46.375,-74.9375,7
"1636",-46.375,-74.8125,8
"1637",-46.375,-74.6875,1
"1638",-46.375,-74.5625,10
"1639",-46.375,-74.1875,9
"1640",-46.375,-72.4375,1
"1641",-46.375,-72.3125,7
"1642",-46.375,-72.1875,20
"1643",-46.375,-72.0625,4
"1644",-46.375,-71.9375,18
"1645",-46.375,-71.8125,13
"1646",-46.375,-71.6875,12
"1647",-46.375,-71.5625,20
"1648",-46.375,-71.4375,20
"1649",-46.375,-71.3125,4
"1650",-46.125,-76.9375,1189
"1651",-46.125,-76.8125,2036
"1652",-46.125,-76.6875,1553
"1653",-46.125,-76.5625,1158
"1654",-46.125,-76.4375,677
"1655",-46.125,-76.3125,307
"1656",-46.125,-76.1875,109
"1657",-46.125,-76.0625,73
"1658",-46.125,-75.9375,61
"1659",-46.125,-75.8125,37
"1660",-46.125,-75.6875,41
"1661",-46.125,-75.5625,5
"1662",-46.125,-75.4375,1
"1663",-46.125,-74.8125,8
"1664",-46.125,-74.6875,2
"1665",-46.125,-74.5625,6
"1666",-46.125,-74.4375,7
"1667",-46.125,-72.4375,4
"1668",-46.125,-72.3125,7
"1669",-46.125,-72.1875,15
"1670",-46.125,-72.0625,12
"1671",-46.125,-71.9375,15
"1672",-46.125,-71.8125,26
"1673",-46.125,-71.6875,23
"1674",-46.125,-71.5625,23
"1675",-46.125,-71.4375,9
"1676",-45.875,-76.9375,1196
"1677",-45.875,-76.8125,1901
"1678",-45.875,-76.6875,1391
"1679",-45.875,-76.5625,1222
"1680",-45.875,-76.4375,672
"1681",-45.875,-76.3125,337
"1682",-45.875,-76.1875,136
"1683",-45.875,-76.0625,76
