"","x","y","numb"
"870",-25.125,-55.9375,4
"871",-25.125,-55.6875,2
"872",-25.125,-55.5625,1
"873",-25.125,-55.0625,1
"874",-25.125,-54.9375,4
"875",-25.125,-54.8125,12
"876",-24.875,-60.9375,30
"877",-24.875,-60.8125,19
"878",-24.875,-60.6875,38
"879",-24.875,-60.5625,44
"880",-24.875,-60.4375,125
"881",-24.875,-60.3125,299
"882",-24.875,-60.1875,250
"883",-24.875,-60.0625,168
"884",-24.875,-59.9375,183
"885",-24.875,-59.8125,382
"886",-24.875,-59.6875,653
"887",-24.875,-59.5625,466
"888",-24.875,-59.4375,388
"889",-24.875,-59.3125,186
"890",-24.875,-59.1875,92
"891",-24.875,-59.0625,38
"892",-24.875,-58.9375,45
"893",-24.875,-58.8125,97
"894",-24.875,-58.6875,104
"895",-24.875,-58.5625,99
"896",-24.875,-58.4375,60
"897",-24.875,-58.3125,92
"898",-24.875,-58.1875,133
"899",-24.875,-58.0625,298
"900",-24.875,-57.9375,791
"901",-24.875,-57.8125,799
"902",-24.875,-57.6875,546
"903",-24.875,-57.5625,586
"904",-24.875,-57.4375,443
"905",-24.875,-57.3125,700
"906",-24.875,-57.1875,971
"907",-24.875,-57.0625,882
"908",-24.875,-56.9375,807
"909",-24.875,-56.8125,575
"910",-24.875,-56.6875,299
"911",-24.875,-56.5625,267
"912",-24.875,-56.4375,196
"913",-24.875,-56.3125,146
"914",-24.875,-56.1875,64
"915",-24.875,-56.0625,5
"916",-24.875,-55.9375,6
"917",-24.875,-55.8125,1
"918",-24.875,-55.5625,4
"919",-24.875,-55.4375,1
"920",-24.875,-55.3125,3
"921",-24.875,-55.1875,9
"922",-24.875,-55.0625,3
"923",-24.875,-54.8125,2
"924",-24.625,-60.9375,23
"925",-24.625,-60.8125,15
"926",-24.625,-60.6875,30
"927",-24.625,-60.5625,29
"928",-24.625,-60.4375,49
"929",-24.625,-60.3125,113
"930",-24.625,-60.1875,218
"931",-24.625,-60.0625,364
"932",-24.625,-59.9375,556
"933",-24.625,-59.8125,574
"934",-24.625,-59.6875,518
"935",-24.625,-59.5625,596
"936",-24.625,-59.4375,757
"937",-24.625,-59.3125,436
"938",-24.625,-59.1875,217
"939",-24.625,-59.0625,111
"940",-24.625,-58.9375,125
"941",-24.625,-58.8125,145
"942",-24.625,-58.6875,120
"943",-24.625,-58.5625,115
"944",-24.625,-58.4375,96
"945",-24.625,-58.3125,173
"946",-24.625,-58.1875,241
"947",-24.625,-58.0625,588
"948",-24.625,-57.9375,1250
"949",-24.625,-57.8125,899
"950",-24.625,-57.6875,930
"951",-24.625,-57.5625,934
"952",-24.625,-57.4375,983
"953",-24.625,-57.3125,1009
"954",-24.625,-57.1875,867
"955",-24.625,-57.0625,739
"956",-24.625,-56.9375,558
"957",-24.625,-56.8125,551
"958",-24.625,-56.6875,341
"959",-24.625,-56.5625,216
"960",-24.625,-56.4375,149
"961",-24.625,-56.3125,97
"962",-24.625,-56.1875,18
"963",-24.625,-56.0625,6
"964",-24.625,-55.9375,2
"965",-24.625,-55.8125,22
"966",-24.625,-55.6875,1
"967",-24.625,-55.5625,2
"968",-24.625,-55.3125,5
"969",-24.625,-55.1875,2
"970",-24.625,-55.0625,6
"971",-24.625,-54.9375,4
"972",-24.375,-60.9375,7
"973",-24.375,-60.8125,18
"974",-24.375,-60.6875,17
"975",-24.375,-60.5625,8
"976",-24.375,-60.4375,22
"977",-24.375,-60.3125,37
"978",-24.375,-60.1875,63
"979",-24.375,-60.0625,123
"980",-24.375,-59.9375,139
"981",-24.375,-59.8125,162
"982",-24.375,-59.6875,203
"983",-24.375,-59.5625,526
"984",-24.375,-59.4375,695
"985",-24.375,-59.3125,359
"986",-24.375,-59.1875,421
"987",-24.375,-59.0625,435
"988",-24.375,-58.9375,282
"989",-24.375,-58.8125,273
"990",-24.375,-58.6875,224
"991",-24.375,-58.5625,261
"992",-24.375,-58.4375,270
"993",-24.375,-58.3125,452
"994",-24.375,-58.1875,843
"995",-24.375,-58.0625,1574
"996",-24.375,-57.9375,1620
"997",-24.375,-57.8125,2220
"998",-24.375,-57.6875,2598
"999",-24.375,-57.5625,1373
"1000",-24.375,-57.4375,1452
"1001",-24.375,-57.3125,1162
"1002",-24.375,-57.1875,864
"1003",-24.375,-57.0625,476
"1004",-24.375,-56.9375,311
"1005",-24.375,-56.8125,266
"1006",-24.375,-56.6875,199
"1007",-24.375,-56.5625,107
"1008",-24.375,-56.4375,96
"1009",-24.375,-56.3125,43
"1010",-24.375,-56.1875,1
"1011",-24.375,-56.0625,3
"1012",-24.375,-55.9375,8
"1013",-24.375,-55.8125,24
"1014",-24.375,-55.6875,9
"1015",-24.375,-55.5625,3
"1016",-24.375,-55.4375,1
"1017",-24.375,-55.3125,7
"1018",-24.375,-55.1875,1
"1019",-24.375,-55.0625,1
"1020",-24.375,-54.9375,3
"1021",-24.125,-60.9375,14
"1022",-24.125,-60.8125,11
"1023",-24.125,-60.6875,5
"1024",-24.125,-60.5625,35
"1025",-24.125,-60.4375,38
"1026",-24.125,-60.3125,33
"1027",-24.125,-60.1875,23
"1028",-24.125,-60.0625,14
"1029",-24.125,-59.9375,19
"1030",-24.125,-59.8125,48
"1031",-24.125,-59.6875,45
"1032",-24.125,-59.5625,63
"1033",-24.125,-59.4375,221
"1034",-24.125,-59.3125,226
"1035",-24.125,-59.1875,323
"1036",-24.125,-59.0625,564
"1037",-24.125,-58.9375,884
"1038",-24.125,-58.8125,684
"1039",-24.125,-58.6875,445
"1040",-24.125,-58.5625,570
"1041",-24.125,-58.4375,1211
"1042",-24.125,-58.3125,2302
"1043",-24.125,-58.1875,2665
"1044",-24.125,-58.0625,1987
"1045",-24.125,-57.9375,3038
"1046",-24.125,-57.8125,2220
"1047",-24.125,-57.6875,1685
"1048",-24.125,-57.5625,1069
"1049",-24.125,-57.4375,1120
"1050",-24.125,-57.3125,729
"1051",-24.125,-57.1875,623
"1052",-24.125,-57.0625,401
"1053",-24.125,-56.9375,220
"1054",-24.125,-56.8125,326
"1055",-24.125,-56.6875,481
"1056",-24.125,-56.5625,99
"1057",-24.125,-56.4375,15
"1058",-24.125,-56.3125,3
"1059",-24.125,-56.1875,4
"1060",-24.125,-56.0625,5
"1061",-24.125,-55.9375,9
"1062",-24.125,-55.8125,21
"1063",-24.125,-55.6875,6
"1064",-24.125,-55.5625,3
"1065",-24.125,-55.4375,6
"1066",-24.125,-55.3125,1
"1067",-24.125,-55.0625,2
"1068",-23.875,-60.9375,3
"1069",-23.875,-60.6875,4
"1070",-23.875,-60.5625,24
"1071",-23.875,-60.4375,25
"1072",-23.875,-60.3125,36
"1073",-23.875,-60.1875,40
"1074",-23.875,-60.0625,47
"1075",-23.875,-59.9375,57
"1076",-23.875,-59.8125,129
"1077",-23.875,-59.6875,223
"1078",-23.875,-59.5625,255
"1079",-23.875,-59.4375,248
"1080",-23.875,-59.3125,54
"1081",-23.875,-59.1875,92
"1082",-23.875,-59.0625,171
"1083",-23.875,-58.9375,323
"1084",-23.875,-58.8125,651
"1085",-23.875,-58.6875,311
"1086",-23.875,-58.5625,531
"1087",-23.875,-58.4375,1989
"1088",-23.875,-58.3125,1748
"1089",-23.875,-58.1875,855
"1090",-23.875,-58.0625,1500
"1091",-23.875,-57.9375,1617
"1092",-23.875,-57.8125,2418
"1093",-23.875,-57.6875,3478
"1094",-23.875,-57.5625,2123
"1095",-23.875,-57.4375,2410
"1096",-23.875,-57.3125,3956
"1097",-23.875,-57.1875,1654
"1098",-23.875,-57.0625,418
"1099",-23.875,-56.9375,225
"1100",-23.875,-56.8125,199
"1101",-23.875,-56.6875,33
"1102",-23.875,-56.5625,4
"1103",-23.875,-56.4375,3
"1104",-23.875,-56.3125,5
"1105",-23.875,-56.1875,1
"1106",-23.875,-56.0625,16
"1107",-23.875,-55.9375,19
"1108",-23.875,-55.8125,19
"1109",-23.875,-55.6875,23
"1110",-23.875,-55.5625,19
"1111",-23.875,-55.4375,2
"1112",-23.875,-55.3125,4
"1113",-23.625,-60.9375,3
"1114",-23.625,-60.6875,5
"1115",-23.625,-60.5625,5
"1116",-23.625,-60.4375,16
"1117",-23.625,-60.3125,9
"1118",-23.625,-60.1875,34
"1119",-23.625,-60.0625,56
"1120",-23.625,-59.9375,54
"1121",-23.625,-59.8125,72
"1122",-23.625,-59.6875,49
"1123",-23.625,-59.5625,114
"1124",-23.625,-59.4375,92
"1125",-23.625,-59.3125,49
"1126",-23.625,-59.1875,274
"1127",-23.625,-59.0625,1173
"1128",-23.625,-58.9375,227
"1129",-23.625,-58.8125,527
"1130",-23.625,-58.6875,972
"1131",-23.625,-58.5625,1117
"1132",-23.625,-58.4375,1118
"1133",-23.625,-58.3125,1933
"1134",-23.625,-58.1875,1740
"1135",-23.625,-58.0625,594
"1136",-23.625,-57.9375,3054
"1137",-23.625,-57.8125,3041
"1138",-23.625,-57.6875,897
"1139",-23.625,-57.5625,2747
"1140",-23.625,-57.4375,795
"1141",-23.625,-57.3125,105
"1142",-23.625,-57.1875,44
"1143",-23.625,-57.0625,45
"1144",-23.625,-56.9375,103
"1145",-23.625,-56.8125,42
"1146",-23.625,-56.6875,25
"1147",-23.625,-56.5625,2
"1148",-23.625,-56.4375,2
"1149",-23.625,-56.3125,9
"1150",-23.625,-56.1875,12
"1151",-23.625,-56.0625,35
"1152",-23.625,-55.9375,8
"1153",-23.625,-55.8125,6
"1154",-23.625,-55.6875,14
"1155",-23.625,-55.5625,21
"1156",-23.625,-55.4375,7
"1157",-23.625,-55.3125,9
"1158",-23.375,-60.9375,2
"1159",-23.375,-60.6875,6
"1160",-23.375,-60.5625,9
"1161",-23.375,-60.4375,10
"1162",-23.375,-60.3125,4
"1163",-23.375,-60.1875,54
"1164",-23.375,-60.0625,47
"1165",-23.375,-59.9375,20
"1166",-23.375,-59.8125,10
"1167",-23.375,-59.6875,19
"1168",-23.375,-59.5625,58
"1169",-23.375,-59.4375,186
"1170",-23.375,-59.3125,261
"1171",-23.375,-59.1875,280
"1172",-23.375,-59.0625,500
"1173",-23.375,-58.9375,550
"1174",-23.375,-58.8125,245
"1175",-23.375,-58.6875,114
"1176",-23.375,-58.5625,508
"1177",-23.375,-58.4375,246
"1178",-23.375,-58.3125,1402
"1179",-23.375,-58.1875,457
"1180",-23.375,-58.0625,305
"1181",-23.375,-57.9375,259
"1182",-23.375,-57.8125,106
"1183",-23.375,-57.6875,328
"1184",-23.375,-57.5625,165
"1185",-23.375,-57.4375,45
"1186",-23.375,-57.3125,36
"1187",-23.375,-57.1875,23
"1188",-23.375,-57.0625,27
"1189",-23.375,-56.9375,78
"1190",-23.375,-56.8125,65
"1191",-23.375,-56.6875,39
"1192",-23.375,-56.5625,2
"1193",-23.375,-56.3125,6
"1194",-23.375,-56.1875,16
"1195",-23.375,-56.0625,14
"1196",-23.375,-55.9375,22
"1197",-23.375,-55.8125,22
"1198",-23.375,-55.6875,12
"1199",-23.375,-55.5625,13
"1200",-23.375,-55.4375,9
"1201",-23.375,-55.3125,8
"1202",-23.375,-55.1875,2
"1203",-23.125,-60.8125,2
"1204",-23.125,-60.6875,3
"1205",-23.125,-60.5625,11
"1206",-23.125,-60.4375,10
"1207",-23.125,-60.3125,6
"1208",-23.125,-60.1875,26
"1209",-23.125,-60.0625,35
"1210",-23.125,-59.9375,12
"1211",-23.125,-59.8125,13
"1212",-23.125,-59.6875,19
"1213",-23.125,-59.5625,40
"1214",-23.125,-59.4375,126
"1215",-23.125,-59.3125,163
"1216",-23.125,-59.1875,212
"1217",-23.125,-59.0625,208
"1218",-23.125,-58.9375,222
"1219",-23.125,-58.8125,293
"1220",-23.125,-58.6875,451
"1221",-23.125,-58.5625,393
"1222",-23.125,-58.4375,414
"1223",-23.125,-58.3125,269
"1224",-23.125,-58.1875,283
"1225",-23.125,-58.0625,423
"1226",-23.125,-57.9375,324
"1227",-23.125,-57.8125,210
"1228",-23.125,-57.6875,106
"1229",-23.125,-57.5625,78
"1230",-23.125,-57.4375,61
"1231",-23.125,-57.3125,55
"1232",-23.125,-57.1875,31
"1233",-23.125,-57.0625,56
"1234",-23.125,-56.9375,89
"1235",-23.125,-56.8125,88
"1236",-23.125,-56.6875,14
"1237",-23.125,-56.4375,2
"1238",-23.125,-56.3125,11
"1239",-23.125,-56.1875,11
"1240",-23.125,-56.0625,18
"1241",-23.125,-55.9375,9
"1242",-23.125,-55.8125,8
"1243",-23.125,-55.6875,10
"1244",-23.125,-55.5625,18
"1245",-23.125,-55.4375,5
"1246",-23.125,-55.3125,10
"1247",-23.125,-55.1875,5
"1248",-22.875,-60.6875,3
"1249",-22.875,-60.5625,8
"1250",-22.875,-60.4375,7
"1251",-22.875,-60.3125,3
"1252",-22.875,-60.1875,18
"1253",-22.875,-60.0625,32
"1254",-22.875,-59.8125,1
"1255",-22.875,-59.6875,9
"1256",-22.875,-59.5625,3
"1257",-22.875,-59.4375,55
"1258",-22.875,-59.3125,104
"1259",-22.875,-59.1875,72
"1260",-22.875,-59.0625,201
"1261",-22.875,-58.9375,229
"1262",-22.875,-58.8125,218
"1263",-22.875,-58.6875,364
"1264",-22.875,-58.5625,460
"1265",-22.875,-58.4375,393
"1266",-22.875,-58.3125,191
"1267",-22.875,-58.1875,202
"1268",-22.875,-58.0625,217
"1269",-22.875,-57.9375,163
"1270",-22.875,-57.8125,60
"1271",-22.875,-57.6875,47
"1272",-22.875,-57.5625,47
"1273",-22.875,-57.4375,49
"1274",-22.875,-57.3125,42
"1275",-22.875,-57.1875,48
"1276",-22.875,-57.0625,40
"1277",-22.875,-56.9375,85
"1278",-22.875,-56.8125,73
"1279",-22.875,-56.6875,39
"1280",-22.875,-56.5625,21
"1281",-22.875,-56.4375,11
"1282",-22.875,-56.3125,3
"1283",-22.875,-56.1875,9
"1284",-22.875,-56.0625,14
"1285",-22.875,-55.9375,6
"1286",-22.875,-55.8125,15
"1287",-22.875,-55.6875,16
"1288",-22.875,-55.5625,20
"1289",-22.875,-55.4375,9
"1290",-22.875,-55.3125,9
"1291",-22.625,-60.8125,1
"1292",-22.625,-60.6875,2
"1293",-22.625,-60.5625,4
"1294",-22.625,-60.4375,10
"1295",-22.625,-60.3125,5
"1296",-22.625,-60.1875,5
"1297",-22.625,-60.0625,21
"1298",-22.625,-59.9375,26
"1299",-22.625,-59.8125,1
"1300",-22.625,-59.6875,2
"1301",-22.625,-59.5625,12
"1302",-22.625,-59.4375,46
"1303",-22.625,-59.3125,109
"1304",-22.625,-59.1875,111
"1305",-22.625,-59.0625,196
"1306",-22.625,-58.9375,207
"1307",-22.625,-58.8125,192
"1308",-22.625,-58.6875,215
"1309",-22.625,-58.5625,343
"1310",-22.625,-58.4375,170
"1311",-22.625,-58.3125,107
"1312",-22.625,-58.1875,69
"1313",-22.625,-58.0625,74
"1314",-22.625,-57.9375,44
"1315",-22.625,-57.8125,21
"1316",-22.625,-57.6875,37
"1317",-22.625,-57.5625,58
"1318",-22.625,-57.4375,44
"1319",-22.625,-57.3125,41
"1320",-22.625,-57.1875,38
"1321",-22.625,-57.0625,54
"1322",-22.625,-56.9375,65
"1323",-22.625,-56.8125,63
"1324",-22.625,-56.6875,41
"1325",-22.625,-56.5625,45
"1326",-22.625,-56.4375,35
"1327",-22.625,-56.3125,6
"1328",-22.625,-56.1875,5
"1329",-22.625,-56.0625,7
"1330",-22.625,-55.9375,27
"1331",-22.625,-55.8125,18
"1332",-22.625,-55.6875,17
"1333",-22.625,-55.5625,14
"1334",-22.625,-55.4375,9
"1335",-22.625,-55.3125,2
"1336",-22.375,-60.6875,1
"1337",-22.375,-60.5625,4
"1338",-22.375,-60.4375,9
"1339",-22.375,-60.3125,7
"1340",-22.375,-60.1875,3
"1341",-22.375,-60.0625,16
"1342",-22.375,-59.9375,12
"1343",-22.375,-59.6875,5
"1344",-22.375,-59.5625,4
"1345",-22.375,-59.4375,45
"1346",-22.375,-59.3125,51
"1347",-22.375,-59.1875,94
"1348",-22.375,-59.0625,166
"1349",-22.375,-58.9375,173
"1350",-22.375,-58.8125,206
"1351",-22.375,-58.6875,251
"1352",-22.375,-58.5625,162
"1353",-22.375,-58.4375,69
"1354",-22.375,-58.3125,50
"1355",-22.375,-58.1875,63
"1356",-22.375,-58.0625,26
"1357",-22.375,-57.9375,6
"1358",-22.375,-57.8125,7
"1359",-22.375,-57.6875,37
"1360",-22.375,-57.5625,56
"1361",-22.375,-57.4375,49
"1362",-22.375,-57.3125,53
"1363",-22.375,-57.1875,33
"1364",-22.375,-57.0625,63
"1365",-22.375,-56.9375,61
"1366",-22.375,-56.8125,73
"1367",-22.375,-56.6875,55
"1368",-22.375,-56.5625,83
"1369",-22.375,-56.4375,66
"1370",-22.375,-56.3125,54
"1371",-22.375,-56.1875,20
"1372",-22.375,-56.0625,18
"1373",-22.375,-55.9375,10
"1374",-22.375,-55.8125,6
"1375",-22.375,-55.6875,11
"1376",-22.375,-55.5625,2
"1377",-22.125,-60.5625,5
"1378",-22.125,-60.4375,4
"1379",-22.125,-60.3125,13
"1380",-22.125,-60.1875,11
"1381",-22.125,-60.0625,13
"1382",-22.125,-59.9375,14
"1383",-22.125,-59.8125,12
"1384",-22.125,-59.6875,4
"1385",-22.125,-59.5625,6
"1386",-22.125,-59.4375,13
"1387",-22.125,-59.3125,33
"1388",-22.125,-59.1875,51
"1389",-22.125,-59.0625,168
"1390",-22.125,-58.9375,165
"1391",-22.125,-58.8125,216
"1392",-22.125,-58.6875,164
"1393",-22.125,-58.5625,98
"1394",-22.125,-58.4375,71
"1395",-22.125,-58.3125,60
"1396",-22.125,-58.1875,35
"1397",-22.125,-58.0625,5
"1398",-22.125,-57.9375,7
"1399",-22.125,-57.8125,18
"1400",-22.125,-57.6875,24
"1401",-22.125,-57.5625,28
"1402",-22.125,-57.4375,23
"1403",-22.125,-57.3125,43
"1404",-22.125,-57.1875,35
"1405",-22.125,-57.0625,41
"1406",-22.125,-56.9375,49
"1407",-22.125,-56.8125,46
"1408",-22.125,-56.6875,50
"1409",-22.125,-56.5625,64
"1410",-22.125,-56.4375,33
"1411",-22.125,-56.3125,56
"1412",-22.125,-56.1875,46
"1413",-22.125,-56.0625,33
"1414",-22.125,-55.9375,19
"1415",-22.125,-55.8125,17
"1416",-22.125,-55.6875,4
"1417",-21.875,-60.5625,3
"1418",-21.875,-60.4375,4
"1419",-21.875,-60.3125,16
"1420",-21.875,-60.1875,23
"1421",-21.875,-60.0625,18
"1422",-21.875,-59.9375,25
"1423",-21.875,-59.8125,18
"1424",-21.875,-59.6875,15
"1425",-21.875,-59.5625,12
"1426",-21.875,-59.4375,10
"1427",-21.875,-59.3125,13
"1428",-21.875,-59.1875,17
"1429",-21.875,-59.0625,134
"1430",-21.875,-58.9375,155
"1431",-21.875,-58.8125,203
"1432",-21.875,-58.6875,168
"1433",-21.875,-58.5625,65
"1434",-21.875,-58.4375,40
"1435",-21.875,-58.3125,35
"1436",-21.875,-58.1875,8
"1437",-21.875,-58.0625,2
"1438",-21.875,-57.9375,10
"1439",-21.875,-57.8125,18
"1440",-21.875,-57.6875,29
"1441",-21.875,-57.5625,25
"1442",-21.875,-57.4375,25
"1443",-21.875,-57.3125,19
"1444",-21.875,-57.1875,19
"1445",-21.875,-57.0625,43
"1446",-21.875,-56.9375,30
"1447",-21.875,-56.8125,50
"1448",-21.875,-56.6875,87
"1449",-21.875,-56.5625,55
"1450",-21.875,-56.4375,36
"1451",-21.875,-56.3125,56
"1452",-21.875,-56.1875,78
"1453",-21.875,-56.0625,36
"1454",-21.875,-55.9375,16
"1455",-21.875,-55.8125,18
"1456",-21.875,-55.6875,17
"1457",-21.875,-55.5625,5
"1458",-21.625,-60.5625,1
"1459",-21.625,-60.4375,3
"1460",-21.625,-60.3125,1
"1461",-21.625,-60.1875,2
"1462",-21.625,-60.0625,5
"1463",-21.625,-59.9375,5
"1464",-21.625,-59.8125,2
"1465",-21.625,-59.6875,2
"1466",-21.625,-59.5625,2
"1467",-21.625,-59.4375,2
"1468",-21.625,-59.3125,5
"1469",-21.625,-59.1875,19
"1470",-21.625,-59.0625,144
"1471",-21.625,-58.9375,147
"1472",-21.625,-58.8125,231
"1473",-21.625,-58.6875,207
"1474",-21.625,-58.5625,138
"1475",-21.625,-58.4375,39
"1476",-21.625,-58.3125,10
"1477",-21.625,-58.1875,6
"1478",-21.625,-58.0625,11
"1479",-21.625,-57.9375,9
"1480",-21.625,-57.8125,33
"1481",-21.625,-57.6875,23
"1482",-21.625,-57.5625,35
"1483",-21.625,-57.4375,37
"1484",-21.625,-57.3125,26
"1485",-21.625,-57.1875,43
"1486",-21.625,-57.0625,24
"1487",-21.625,-56.9375,29
"1488",-21.625,-56.8125,51
"1489",-21.625,-56.6875,33
"1490",-21.625,-56.5625,49
"1491",-21.625,-56.4375,50
"1492",-21.625,-56.3125,48
"1493",-21.625,-56.1875,23
"1494",-21.625,-56.0625,64
"1495",-21.625,-55.9375,26
"1496",-21.625,-55.8125,13
"1497",-21.625,-55.6875,6
"1498",-21.625,-55.5625,1
"1499",-21.375,-60.4375,2
"1500",-21.375,-60.1875,2
"1501",-21.375,-60.0625,2
"1502",-21.375,-59.9375,5
"1503",-21.375,-59.8125,8
"1504",-21.375,-59.6875,11
"1505",-21.375,-59.4375,1
"1506",-21.375,-59.3125,2
"1507",-21.375,-59.1875,14
"1508",-21.375,-59.0625,172
"1509",-21.375,-58.9375,144
"1510",-21.375,-58.8125,243
"1511",-21.375,-58.6875,168
"1512",-21.375,-58.5625,144
"1513",-21.375,-58.4375,62
"1514",-21.375,-58.3125,16
"1515",-21.375,-58.1875,14
"1516",-21.375,-58.0625,20
"1517",-21.375,-57.9375,34
"1518",-21.375,-57.8125,29
"1519",-21.375,-57.6875,22
"1520",-21.375,-57.5625,23
"1521",-21.375,-57.4375,24
"1522",-21.375,-57.3125,20
"1523",-21.375,-57.1875,19
"1524",-21.375,-57.0625,31
"1525",-21.375,-56.9375,47
"1526",-21.375,-56.8125,52
"1527",-21.375,-56.6875,39
"1528",-21.375,-56.5625,21
"1529",-21.375,-56.4375,18
"1530",-21.375,-56.3125,12
"1531",-21.375,-56.1875,14
"1532",-21.375,-56.0625,4
"1533",-21.375,-55.9375,27
"1534",-21.375,-55.8125,17
"1535",-21.375,-55.6875,4
"1536",-21.375,-55.5625,4
"1537",-21.125,-60.4375,2
"1538",-21.125,-60.3125,1
"1539",-21.125,-60.0625,8
"1540",-21.125,-59.9375,3
"1541",-21.125,-59.8125,8
"1542",-21.125,-59.6875,9
"1543",-21.125,-59.1875,13
"1544",-21.125,-59.0625,105
"1545",-21.125,-58.9375,196
"1546",-21.125,-58.8125,261
"1547",-21.125,-58.6875,287
"1548",-21.125,-58.5625,146
"1549",-21.125,-58.4375,74
"1550",-21.125,-58.3125,26
"1551",-21.125,-58.1875,11
"1552",-21.125,-58.0625,14
"1553",-21.125,-57.9375,19
"1554",-21.125,-57.8125,30
"1555",-21.125,-57.6875,26
"1556",-21.125,-57.5625,18
"1557",-21.125,-57.4375,6
"1558",-21.125,-57.3125,19
"1559",-21.125,-57.1875,16
"1560",-21.125,-57.0625,30
"1561",-21.125,-56.9375,23
"1562",-21.125,-56.8125,24
"1563",-21.125,-56.6875,31
"1564",-21.125,-56.5625,25
"1565",-21.125,-56.4375,33
"1566",-21.125,-56.3125,14
"1567",-21.125,-56.1875,15
"1568",-21.125,-56.0625,13
"1569",-21.125,-55.9375,5
"1570",-21.125,-55.8125,10
"1571",-21.125,-55.6875,6
"1572",-21.125,-55.5625,7
"1573",-21.125,-55.4375,1
"1574",-20.875,-60.3125,1
"1575",-20.875,-60.1875,2
"1576",-20.875,-60.0625,9
"1577",-20.875,-59.9375,6
"1578",-20.875,-59.8125,8
"1579",-20.875,-59.3125,7
"1580",-20.875,-59.1875,19
"1581",-20.875,-59.0625,90
"1582",-20.875,-58.9375,172
"1583",-20.875,-58.8125,232
"1584",-20.875,-58.6875,239
"1585",-20.875,-58.5625,158
"1586",-20.875,-58.4375,81
"1587",-20.875,-58.3125,22
"1588",-20.875,-58.1875,24
"1589",-20.875,-58.0625,18
"1590",-20.875,-57.9375,13
"1591",-20.875,-57.8125,13
"1592",-20.875,-57.6875,14
"1593",-20.875,-57.5625,12
"1594",-20.875,-57.4375,17
"1595",-20.875,-57.3125,11
"1596",-20.875,-57.1875,22
"1597",-20.875,-57.0625,17
"1598",-20.875,-56.9375,18
"1599",-20.875,-56.8125,10
"1600",-20.875,-56.6875,12
"1601",-20.875,-56.5625,30
"1602",-20.875,-56.4375,21
"1603",-20.875,-56.3125,21
"1604",-20.875,-56.1875,18
"1605",-20.875,-56.0625,20
"1606",-20.875,-55.9375,11
"1607",-20.875,-55.8125,8
"1608",-20.875,-55.6875,7
"1609",-20.875,-55.5625,14
"1610",-20.625,-60.1875,17
"1611",-20.625,-60.0625,9
"1612",-20.625,-59.9375,3
"1613",-20.625,-59.8125,2
"1614",-20.625,-59.5625,1
"1615",-20.625,-59.4375,3
"1616",-20.625,-59.3125,2
"1617",-20.625,-59.1875,29
"1618",-20.625,-59.0625,71
"1619",-20.625,-58.9375,85
"1620",-20.625,-58.8125,204
"1621",-20.625,-58.6875,191
"1622",-20.625,-58.5625,174
"1623",-20.625,-58.4375,88
"1624",-20.625,-58.3125,46
"1625",-20.625,-58.1875,27
"1626",-20.625,-58.0625,16
"1627",-20.625,-57.9375,20
"1628",-20.625,-57.8125,11
"1629",-20.625,-57.6875,9
"1630",-20.625,-57.5625,18
"1631",-20.625,-57.4375,12
"1632",-20.625,-57.3125,13
"1633",-20.625,-57.1875,21
"1634",-20.625,-57.0625,15
"1635",-20.625,-56.9375,17
"1636",-20.625,-56.8125,14
"1637",-20.625,-56.6875,15
"1638",-20.625,-56.5625,28
"1639",-20.625,-56.4375,15
"1640",-20.625,-56.3125,17
"1641",-20.625,-56.1875,11
"1642",-20.625,-56.0625,8
"1643",-20.625,-55.9375,8
"1644",-20.625,-55.8125,8
"1645",-20.625,-55.6875,9
"1646",-20.375,-60.4375,8
"1647",-20.375,-60.3125,6
"1648",-20.375,-60.1875,2
"1649",-20.375,-60.0625,8
"1650",-20.375,-59.9375,5
"1651",-20.375,-59.8125,3
"1652",-20.375,-59.6875,5
"1653",-20.375,-59.5625,6
"1654",-20.375,-59.4375,3
"1655",-20.375,-59.3125,13
"1656",-20.375,-59.1875,65
"1657",-20.375,-59.0625,94
"1658",-20.375,-58.9375,91
"1659",-20.375,-58.8125,133
"1660",-20.375,-58.6875,119
"1661",-20.375,-58.5625,95
"1662",-20.375,-58.4375,105
"1663",-20.375,-58.3125,49
"1664",-20.375,-58.1875,26
"1665",-20.375,-58.0625,12
"1666",-20.375,-57.9375,9
"1667",-20.375,-57.8125,4
"1668",-20.375,-57.6875,9
"1669",-20.375,-57.5625,11
"1670",-20.375,-57.4375,10
"1671",-20.375,-57.3125,10
"1672",-20.375,-57.1875,9
"1673",-20.375,-57.0625,13
"1674",-20.375,-56.9375,10
"1675",-20.375,-56.8125,31
"1676",-20.375,-56.6875,9
"1677",-20.375,-56.5625,12
"1678",-20.375,-56.4375,8
"1679",-20.375,-56.3125,8
"1680",-20.375,-56.1875,7
"1681",-20.375,-56.0625,3
"1682",-20.375,-55.9375,11
"1683",-20.375,-55.8125,6
"1684",-20.375,-55.6875,6
"1685",-20.125,-60.5625,3
"1686",-20.125,-60.4375,1
"1687",-20.125,-60.0625,11
"1688",-20.125,-59.9375,8
"1689",-20.125,-59.8125,5
"1690",-20.125,-59.5625,1
"1691",-20.125,-59.4375,5
"1692",-20.125,-59.3125,1
"1693",-20.125,-59.1875,22
"1694",-20.125,-59.0625,40
"1695",-20.125,-58.9375,81
"1696",-20.125,-58.8125,72
"1697",-20.125,-58.6875,55
