"","x","y","numb"
"870",-23.125,-60.1875,278
"871",-23.125,-60.0625,218
"872",-23.125,-59.9375,144
"873",-23.125,-59.8125,191
"874",-23.125,-59.6875,209
"875",-23.125,-59.5625,270
"876",-23.125,-59.4375,334
"877",-23.125,-59.3125,184
"878",-23.125,-59.1875,138
"879",-23.125,-59.0625,125
"880",-23.125,-58.9375,103
"881",-23.125,-58.8125,173
"882",-23.125,-58.6875,130
"883",-23.125,-58.5625,81
"884",-23.125,-58.4375,70
"885",-23.125,-58.3125,32
"886",-23.125,-58.1875,34
"887",-23.125,-58.0625,40
"888",-23.125,-57.9375,58
"889",-23.125,-57.8125,60
"890",-23.125,-57.6875,76
"891",-23.125,-57.5625,31
"892",-23.125,-57.4375,6
"893",-23.125,-57.3125,6
"894",-23.125,-57.1875,1
"895",-23.125,-56.5625,2
"896",-23.125,-56.4375,8
"897",-23.125,-56.3125,3
"898",-23.125,-56.1875,9
"899",-23.125,-56.0625,4
"900",-23.125,-55.9375,14
"901",-23.125,-55.8125,3
"902",-23.125,-55.5625,5
"903",-22.875,-61.4375,1
"904",-22.875,-61.3125,13
"905",-22.875,-61.1875,54
"906",-22.875,-61.0625,45
"907",-22.875,-60.9375,85
"908",-22.875,-60.8125,282
"909",-22.875,-60.6875,424
"910",-22.875,-60.5625,311
"911",-22.875,-60.4375,268
"912",-22.875,-60.3125,269
"913",-22.875,-60.1875,230
"914",-22.875,-60.0625,213
"915",-22.875,-59.9375,166
"916",-22.875,-59.8125,244
"917",-22.875,-59.6875,276
"918",-22.875,-59.5625,290
"919",-22.875,-59.4375,187
"920",-22.875,-59.3125,131
"921",-22.875,-59.1875,82
"922",-22.875,-59.0625,91
"923",-22.875,-58.9375,76
"924",-22.875,-58.8125,152
"925",-22.875,-58.6875,119
"926",-22.875,-58.5625,93
"927",-22.875,-58.4375,52
"928",-22.875,-58.3125,33
"929",-22.875,-58.1875,42
"930",-22.875,-58.0625,27
"931",-22.875,-57.9375,11
"932",-22.875,-57.8125,15
"933",-22.875,-57.6875,48
"934",-22.875,-57.5625,16
"935",-22.875,-57.4375,19
"936",-22.875,-57.3125,6
"937",-22.875,-57.1875,3
"938",-22.875,-57.0625,2
"939",-22.875,-56.9375,1
"940",-22.875,-56.8125,6
"941",-22.875,-56.6875,1
"942",-22.875,-56.5625,9
"943",-22.875,-56.4375,6
"944",-22.875,-56.1875,5
"945",-22.875,-55.9375,1
"946",-22.875,-55.8125,4
"947",-22.875,-55.5625,2
"948",-22.625,-61.4375,4
"949",-22.625,-61.3125,1
"950",-22.625,-61.1875,34
"951",-22.625,-61.0625,41
"952",-22.625,-60.9375,143
"953",-22.625,-60.8125,294
"954",-22.625,-60.6875,454
"955",-22.625,-60.5625,275
"956",-22.625,-60.4375,159
"957",-22.625,-60.3125,228
"958",-22.625,-60.1875,219
"959",-22.625,-60.0625,201
"960",-22.625,-59.9375,381
"961",-22.625,-59.8125,231
"962",-22.625,-59.6875,233
"963",-22.625,-59.5625,229
"964",-22.625,-59.4375,224
"965",-22.625,-59.3125,166
"966",-22.625,-59.1875,115
"967",-22.625,-59.0625,97
"968",-22.625,-58.9375,130
"969",-22.625,-58.8125,126
"970",-22.625,-58.6875,76
"971",-22.625,-58.5625,55
"972",-22.625,-58.4375,43
"973",-22.625,-58.3125,40
"974",-22.625,-58.1875,70
"975",-22.625,-58.0625,29
"976",-22.625,-57.9375,27
"977",-22.625,-57.8125,18
"978",-22.625,-57.6875,6
"979",-22.625,-57.5625,28
"980",-22.625,-57.4375,21
"981",-22.625,-57.3125,16
"982",-22.625,-57.1875,10
"983",-22.625,-57.0625,6
"984",-22.625,-56.9375,8
"985",-22.625,-56.8125,15
"986",-22.625,-56.6875,11
"987",-22.625,-56.5625,7
"988",-22.625,-56.4375,1
"989",-22.625,-56.3125,4
"990",-22.625,-55.9375,3
"991",-22.625,-55.8125,5
"992",-22.625,-55.6875,11
"993",-22.625,-55.5625,8
"994",-22.375,-61.4375,4
"995",-22.375,-61.3125,3
"996",-22.375,-61.1875,12
"997",-22.375,-61.0625,28
"998",-22.375,-60.9375,82
"999",-22.375,-60.8125,303
"1000",-22.375,-60.6875,498
"1001",-22.375,-60.5625,174
"1002",-22.375,-60.4375,151
"1003",-22.375,-60.3125,207
"1004",-22.375,-60.1875,167
"1005",-22.375,-60.0625,245
"1006",-22.375,-59.9375,385
"1007",-22.375,-59.8125,215
"1008",-22.375,-59.6875,239
"1009",-22.375,-59.5625,213
"1010",-22.375,-59.4375,234
"1011",-22.375,-59.3125,201
"1012",-22.375,-59.1875,166
"1013",-22.375,-59.0625,143
"1014",-22.375,-58.9375,129
"1015",-22.375,-58.8125,106
"1016",-22.375,-58.6875,90
"1017",-22.375,-58.5625,84
"1018",-22.375,-58.4375,54
"1019",-22.375,-58.3125,34
"1020",-22.375,-58.1875,28
"1021",-22.375,-58.0625,37
"1022",-22.375,-57.9375,35
"1023",-22.375,-57.8125,32
"1024",-22.375,-57.6875,34
"1025",-22.375,-57.5625,18
"1026",-22.375,-57.4375,8
"1027",-22.375,-57.3125,14
"1028",-22.375,-57.1875,20
"1029",-22.375,-57.0625,19
"1030",-22.375,-56.9375,13
"1031",-22.375,-56.8125,14
"1032",-22.375,-56.6875,10
"1033",-22.375,-56.5625,11
"1034",-22.375,-56.4375,4
"1035",-22.375,-56.3125,3
"1036",-22.375,-56.1875,1
"1037",-22.375,-56.0625,6
"1038",-22.375,-55.9375,3
"1039",-22.375,-55.8125,3
"1040",-22.375,-55.6875,9
"1041",-22.375,-55.5625,7
"1042",-22.375,-55.4375,13
"1043",-22.375,-55.3125,2
"1044",-22.125,-61.4375,1
"1045",-22.125,-61.3125,4
"1046",-22.125,-61.1875,3
"1047",-22.125,-61.0625,50
"1048",-22.125,-60.9375,106
"1049",-22.125,-60.8125,244
"1050",-22.125,-60.6875,454
"1051",-22.125,-60.5625,131
"1052",-22.125,-60.4375,75
"1053",-22.125,-60.3125,108
"1054",-22.125,-60.1875,133
"1055",-22.125,-60.0625,207
"1056",-22.125,-59.9375,285
"1057",-22.125,-59.8125,235
"1058",-22.125,-59.6875,208
"1059",-22.125,-59.5625,244
"1060",-22.125,-59.4375,210
"1061",-22.125,-59.3125,167
"1062",-22.125,-59.1875,143
"1063",-22.125,-59.0625,116
"1064",-22.125,-58.9375,67
"1065",-22.125,-58.8125,79
"1066",-22.125,-58.6875,105
"1067",-22.125,-58.5625,77
"1068",-22.125,-58.4375,109
"1069",-22.125,-58.3125,37
"1070",-22.125,-58.1875,32
"1071",-22.125,-58.0625,28
"1072",-22.125,-57.9375,25
"1073",-22.125,-57.8125,15
"1074",-22.125,-57.6875,8
"1075",-22.125,-57.5625,4
"1076",-22.125,-57.4375,6
"1077",-22.125,-57.3125,10
"1078",-22.125,-57.1875,6
"1079",-22.125,-57.0625,9
"1080",-22.125,-56.9375,14
"1081",-22.125,-56.8125,7
"1082",-22.125,-56.6875,15
"1083",-22.125,-56.5625,11
"1084",-22.125,-56.4375,8
"1085",-22.125,-56.3125,6
"1086",-22.125,-56.1875,5
"1087",-22.125,-56.0625,10
"1088",-22.125,-55.9375,13
"1089",-22.125,-55.8125,3
"1090",-22.125,-55.6875,2
"1091",-22.125,-55.3125,6
"1092",-21.875,-61.3125,15
"1093",-21.875,-61.1875,16
"1094",-21.875,-61.0625,71
"1095",-21.875,-60.9375,89
"1096",-21.875,-60.8125,304
"1097",-21.875,-60.6875,264
"1098",-21.875,-60.5625,67
"1099",-21.875,-60.4375,30
"1100",-21.875,-60.3125,50
"1101",-21.875,-60.1875,81
"1102",-21.875,-60.0625,130
"1103",-21.875,-59.9375,188
"1104",-21.875,-59.8125,263
"1105",-21.875,-59.6875,213
"1106",-21.875,-59.5625,184
"1107",-21.875,-59.4375,151
"1108",-21.875,-59.3125,122
"1109",-21.875,-59.1875,63
"1110",-21.875,-59.0625,52
"1111",-21.875,-58.9375,117
"1112",-21.875,-58.8125,110
"1113",-21.875,-58.6875,97
"1114",-21.875,-58.5625,71
"1115",-21.875,-58.4375,68
"1116",-21.875,-58.3125,51
"1117",-21.875,-58.1875,36
"1118",-21.875,-58.0625,41
"1119",-21.875,-57.9375,23
"1120",-21.875,-57.8125,8
"1121",-21.875,-57.6875,8
"1122",-21.875,-57.5625,5
"1123",-21.875,-57.3125,4
"1124",-21.875,-57.1875,1
"1125",-21.875,-57.0625,20
"1126",-21.875,-56.9375,10
"1127",-21.875,-56.8125,12
"1128",-21.875,-56.6875,10
"1129",-21.875,-56.5625,16
"1130",-21.875,-56.4375,4
"1131",-21.875,-56.3125,3
"1132",-21.875,-56.1875,5
"1133",-21.875,-56.0625,8
"1134",-21.875,-55.9375,3
"1135",-21.875,-55.8125,5
"1136",-21.875,-55.6875,6
"1137",-21.875,-55.5625,2
"1138",-21.875,-55.3125,3
"1139",-21.625,-61.4375,3
"1140",-21.625,-61.3125,13
"1141",-21.625,-61.1875,30
"1142",-21.625,-61.0625,42
"1143",-21.625,-60.9375,99
"1144",-21.625,-60.8125,303
"1145",-21.625,-60.6875,101
"1146",-21.625,-60.5625,56
"1147",-21.625,-60.4375,37
"1148",-21.625,-60.3125,46
"1149",-21.625,-60.1875,78
"1150",-21.625,-60.0625,58
"1151",-21.625,-59.9375,148
"1152",-21.625,-59.8125,173
"1153",-21.625,-59.6875,150
"1154",-21.625,-59.5625,145
"1155",-21.625,-59.4375,147
"1156",-21.625,-59.3125,114
"1157",-21.625,-59.1875,87
"1158",-21.625,-59.0625,111
"1159",-21.625,-58.9375,111
"1160",-21.625,-58.8125,87
"1161",-21.625,-58.6875,96
"1162",-21.625,-58.5625,75
"1163",-21.625,-58.4375,72
"1164",-21.625,-58.3125,56
"1165",-21.625,-58.1875,34
"1166",-21.625,-58.0625,27
"1167",-21.625,-57.9375,17
"1168",-21.625,-57.8125,29
"1169",-21.625,-57.6875,29
"1170",-21.625,-57.5625,18
"1171",-21.625,-57.4375,6
"1172",-21.625,-57.3125,1
"1173",-21.625,-56.8125,14
"1174",-21.625,-56.6875,5
"1175",-21.625,-56.5625,7
"1176",-21.625,-56.4375,14
"1177",-21.625,-56.3125,10
"1178",-21.625,-56.1875,3
"1179",-21.625,-56.0625,1
"1180",-21.625,-55.9375,1
"1181",-21.625,-55.8125,6
"1182",-21.625,-55.6875,1
"1183",-21.625,-55.5625,4
"1184",-21.625,-55.3125,3
"1185",-21.375,-61.4375,1
"1186",-21.375,-61.3125,42
"1187",-21.375,-61.1875,62
"1188",-21.375,-61.0625,65
"1189",-21.375,-60.9375,120
"1190",-21.375,-60.8125,234
"1191",-21.375,-60.6875,73
"1192",-21.375,-60.5625,75
"1193",-21.375,-60.4375,74
"1194",-21.375,-60.3125,46
"1195",-21.375,-60.1875,63
"1196",-21.375,-60.0625,45
"1197",-21.375,-59.9375,89
"1198",-21.375,-59.8125,151
"1199",-21.375,-59.6875,85
"1200",-21.375,-59.5625,120
"1201",-21.375,-59.4375,75
"1202",-21.375,-59.3125,127
"1203",-21.375,-59.1875,133
"1204",-21.375,-59.0625,114
"1205",-21.375,-58.9375,88
"1206",-21.375,-58.8125,110
"1207",-21.375,-58.6875,98
"1208",-21.375,-58.5625,73
"1209",-21.375,-58.4375,76
"1210",-21.375,-58.3125,60
"1211",-21.375,-58.1875,38
"1212",-21.375,-58.0625,29
"1213",-21.375,-57.9375,24
"1214",-21.375,-57.8125,25
"1215",-21.375,-57.6875,8
"1216",-21.375,-57.5625,11
"1217",-21.375,-57.4375,7
"1218",-21.375,-56.8125,12
"1219",-21.375,-56.3125,3
"1220",-21.375,-56.1875,2
"1221",-21.375,-55.8125,1
"1222",-21.375,-55.6875,6
"1223",-21.375,-55.5625,3
"1224",-21.375,-55.4375,4
"1225",-21.375,-55.3125,6
"1226",-21.125,-61.6875,6
"1227",-21.125,-61.5625,5
"1228",-21.125,-61.4375,11
"1229",-21.125,-61.3125,55
"1230",-21.125,-61.1875,35
"1231",-21.125,-61.0625,46
"1232",-21.125,-60.9375,87
"1233",-21.125,-60.8125,90
"1234",-21.125,-60.6875,119
"1235",-21.125,-60.5625,152
"1236",-21.125,-60.4375,89
"1237",-21.125,-60.3125,46
"1238",-21.125,-60.1875,45
"1239",-21.125,-60.0625,42
"1240",-21.125,-59.9375,72
"1241",-21.125,-59.8125,115
"1242",-21.125,-59.6875,67
"1243",-21.125,-59.5625,121
"1244",-21.125,-59.4375,55
"1245",-21.125,-59.3125,73
"1246",-21.125,-59.1875,73
"1247",-21.125,-59.0625,128
"1248",-21.125,-58.9375,122
"1249",-21.125,-58.8125,95
"1250",-21.125,-58.6875,95
"1251",-21.125,-58.5625,52
"1252",-21.125,-58.4375,55
"1253",-21.125,-58.3125,64
"1254",-21.125,-58.1875,47
"1255",-21.125,-58.0625,17
"1256",-21.125,-57.9375,28
"1257",-21.125,-57.8125,30
"1258",-21.125,-57.6875,9
"1259",-21.125,-57.5625,6
"1260",-21.125,-57.4375,8
"1261",-21.125,-57.3125,6
"1262",-21.125,-56.5625,1
"1263",-21.125,-56.4375,2
"1264",-21.125,-56.3125,1
"1265",-21.125,-56.1875,1
"1266",-21.125,-55.6875,5
"1267",-21.125,-55.5625,1
"1268",-21.125,-55.4375,4
"1269",-21.125,-55.3125,2
"1270",-21.125,-55.1875,8
"1271",-20.875,-61.6875,5
"1272",-20.875,-61.5625,2
"1273",-20.875,-61.4375,17
"1274",-20.875,-61.3125,33
"1275",-20.875,-61.1875,25
"1276",-20.875,-61.0625,41
"1277",-20.875,-60.9375,76
"1278",-20.875,-60.8125,105
"1279",-20.875,-60.6875,120
"1280",-20.875,-60.5625,84
"1281",-20.875,-60.4375,84
"1282",-20.875,-60.3125,57
"1283",-20.875,-60.1875,33
"1284",-20.875,-60.0625,65
"1285",-20.875,-59.9375,87
"1286",-20.875,-59.8125,80
"1287",-20.875,-59.6875,63
"1288",-20.875,-59.5625,81
"1289",-20.875,-59.4375,64
"1290",-20.875,-59.3125,85
"1291",-20.875,-59.1875,68
"1292",-20.875,-59.0625,110
"1293",-20.875,-58.9375,125
"1294",-20.875,-58.8125,79
"1295",-20.875,-58.6875,69
"1296",-20.875,-58.5625,56
"1297",-20.875,-58.4375,53
"1298",-20.875,-58.3125,60
"1299",-20.875,-58.1875,17
"1300",-20.875,-58.0625,23
"1301",-20.875,-57.9375,29
"1302",-20.875,-57.8125,33
"1303",-20.875,-57.6875,7
"1304",-20.875,-56.9375,2
"1305",-20.875,-56.6875,3
"1306",-20.875,-56.5625,2
"1307",-20.875,-56.3125,2
"1308",-20.875,-55.9375,1
"1309",-20.875,-55.8125,1
"1310",-20.875,-55.6875,6
"1311",-20.875,-55.5625,5
"1312",-20.875,-55.3125,2
"1313",-20.875,-55.1875,4
"1314",-20.875,-55.0625,1
"1315",-20.625,-61.6875,14
"1316",-20.625,-61.5625,2
"1317",-20.625,-61.4375,4
"1318",-20.625,-61.3125,19
"1319",-20.625,-61.1875,39
"1320",-20.625,-61.0625,59
"1321",-20.625,-60.9375,67
"1322",-20.625,-60.8125,74
"1323",-20.625,-60.6875,101
"1324",-20.625,-60.5625,49
"1325",-20.625,-60.4375,41
"1326",-20.625,-60.3125,64
"1327",-20.625,-60.1875,36
"1328",-20.625,-60.0625,56
"1329",-20.625,-59.9375,76
"1330",-20.625,-59.8125,86
"1331",-20.625,-59.6875,65
"1332",-20.625,-59.5625,74
"1333",-20.625,-59.4375,108
"1334",-20.625,-59.3125,101
"1335",-20.625,-59.1875,70
"1336",-20.625,-59.0625,75
"1337",-20.625,-58.9375,63
"1338",-20.625,-58.8125,79
"1339",-20.625,-58.6875,67
"1340",-20.625,-58.5625,49
"1341",-20.625,-58.4375,53
"1342",-20.625,-58.3125,40
"1343",-20.625,-58.1875,18
"1344",-20.625,-58.0625,24
"1345",-20.625,-57.9375,32
"1346",-20.625,-57.8125,34
"1347",-20.625,-57.6875,1
"1348",-20.625,-57.5625,2
"1349",-20.625,-56.9375,1
"1350",-20.625,-56.8125,4
"1351",-20.625,-56.6875,8
"1352",-20.625,-56.5625,1
"1353",-20.625,-56.4375,2
"1354",-20.625,-56.3125,1
"1355",-20.625,-55.9375,1
"1356",-20.625,-55.8125,5
"1357",-20.625,-55.6875,4
"1358",-20.625,-55.4375,4
"1359",-20.625,-55.3125,1
"1360",-20.625,-55.0625,2
"1361",-20.375,-61.6875,3
"1362",-20.375,-61.4375,7
"1363",-20.375,-61.3125,10
"1364",-20.375,-61.1875,9
"1365",-20.375,-61.0625,44
"1366",-20.375,-60.9375,64
"1367",-20.375,-60.8125,139
"1368",-20.375,-60.6875,102
"1369",-20.375,-60.5625,14
"1370",-20.375,-60.4375,18
"1371",-20.375,-60.3125,20
"1372",-20.375,-60.1875,23
"1373",-20.375,-60.0625,42
"1374",-20.375,-59.9375,59
"1375",-20.375,-59.8125,92
"1376",-20.375,-59.6875,92
"1377",-20.375,-59.5625,69
"1378",-20.375,-59.4375,96
"1379",-20.375,-59.3125,76
"1380",-20.375,-59.1875,47
"1381",-20.375,-59.0625,42
"1382",-20.375,-58.9375,30
"1383",-20.375,-58.8125,55
"1384",-20.375,-58.6875,49
"1385",-20.375,-58.5625,52
"1386",-20.375,-58.4375,36
"1387",-20.375,-58.3125,22
"1388",-20.375,-58.1875,12
"1389",-20.375,-58.0625,26
"1390",-20.375,-57.9375,61
"1391",-20.375,-57.8125,27
"1392",-20.375,-57.6875,12
"1393",-20.375,-57.5625,1
"1394",-20.375,-56.9375,1
"1395",-20.375,-56.8125,15
"1396",-20.375,-56.6875,2
"1397",-20.375,-56.5625,2
"1398",-20.375,-56.1875,4
"1399",-20.375,-56.0625,2
"1400",-20.375,-55.9375,2
"1401",-20.375,-55.8125,1
"1402",-20.375,-54.9375,1
"1403",-20.125,-61.1875,2
"1404",-20.125,-61.0625,20
"1405",-20.125,-60.9375,63
"1406",-20.125,-60.8125,127
"1407",-20.125,-60.6875,85
"1408",-20.125,-60.5625,28
"1409",-20.125,-60.4375,27
"1410",-20.125,-60.3125,24
"1411",-20.125,-60.1875,14
"1412",-20.125,-60.0625,41
"1413",-20.125,-59.9375,60
"1414",-20.125,-59.8125,101
"1415",-20.125,-59.6875,107
"1416",-20.125,-59.5625,93
"1417",-20.125,-59.4375,82
"1418",-20.125,-59.3125,55
"1419",-20.125,-59.1875,23
"1420",-20.125,-59.0625,30
"1421",-20.125,-58.9375,30
"1422",-20.125,-58.8125,51
"1423",-20.125,-58.6875,56
"1424",-20.125,-58.5625,59
"1425",-20.125,-58.4375,22
"1426",-20.125,-58.3125,22
"1427",-20.125,-58.1875,11
"1428",-20.125,-58.0625,24
"1429",-20.125,-57.9375,93
"1430",-20.125,-57.8125,41
"1431",-20.125,-57.6875,14
"1432",-20.125,-57.5625,3
"1433",-20.125,-57.0625,1
"1434",-20.125,-56.9375,2
"1435",-20.125,-56.6875,3
"1436",-20.125,-56.5625,1
"1437",-20.125,-56.3125,1
"1438",-20.125,-56.1875,2
"1439",-20.125,-55.9375,1
"1440",-20.125,-54.9375,1
"1441",-19.875,-61.0625,6
"1442",-19.875,-60.9375,71
"1443",-19.875,-60.8125,83
"1444",-19.875,-60.6875,177
"1445",-19.875,-60.5625,19
"1446",-19.875,-60.4375,39
"1447",-19.875,-60.3125,32
"1448",-19.875,-60.1875,40
"1449",-19.875,-60.0625,45
"1450",-19.875,-59.9375,56
"1451",-19.875,-59.8125,86
"1452",-19.875,-59.6875,98
"1453",-19.875,-59.5625,88
"1454",-19.875,-59.4375,103
"1455",-19.875,-59.3125,54
"1456",-19.875,-59.1875,32
"1457",-19.875,-59.0625,37
"1458",-19.875,-58.9375,49
"1459",-19.875,-58.8125,49
"1460",-19.875,-58.6875,81
"1461",-19.875,-58.5625,48
"1462",-19.875,-58.4375,20
"1463",-19.875,-58.3125,27
"1464",-19.875,-58.1875,14
"1465",-19.875,-58.0625,29
"1466",-19.875,-57.9375,62
"1467",-19.875,-57.8125,26
"1468",-19.875,-57.6875,6
"1469",-19.875,-57.5625,2
"1470",-19.875,-57.1875,2
"1471",-19.875,-57.0625,1
"1472",-19.875,-56.8125,3
"1473",-19.875,-56.6875,2
"1474",-19.875,-56.3125,4
"1475",-19.875,-55.8125,2
"1476",-19.875,-55.6875,1
"1477",-19.875,-54.9375,1
"1478",-19.625,-61.1875,32
"1479",-19.625,-61.0625,13
"1480",-19.625,-60.9375,86
"1481",-19.625,-60.8125,149
"1482",-19.625,-60.6875,106
"1483",-19.625,-60.5625,52
"1484",-19.625,-60.4375,65
"1485",-19.625,-60.3125,20
"1486",-19.625,-60.1875,34
"1487",-19.625,-60.0625,36
"1488",-19.625,-59.9375,27
"1489",-19.625,-59.8125,54
"1490",-19.625,-59.6875,67
"1491",-19.625,-59.5625,65
"1492",-19.625,-59.4375,76
"1493",-19.625,-59.3125,54
"1494",-19.625,-59.1875,66
"1495",-19.625,-59.0625,41
"1496",-19.625,-58.9375,37
"1497",-19.625,-58.8125,41
"1498",-19.625,-58.6875,71
"1499",-19.625,-58.5625,41
"1500",-19.625,-58.4375,42
"1501",-19.625,-58.3125,27
"1502",-19.625,-58.1875,21
"1503",-19.625,-58.0625,11
"1504",-19.625,-57.9375,30
"1505",-19.625,-57.8125,13
"1506",-19.625,-57.6875,5
"1507",-19.625,-57.3125,2
"1508",-19.625,-57.1875,1
"1509",-19.625,-56.8125,6
"1510",-19.625,-56.3125,1
"1511",-19.625,-55.5625,1
"1512",-19.625,-55.4375,1
"1513",-19.625,-54.9375,1
"1514",-19.375,-60.9375,10
"1515",-19.375,-60.8125,151
"1516",-19.375,-60.6875,69
"1517",-19.375,-60.5625,30
"1518",-19.375,-60.4375,20
"1519",-19.375,-60.3125,25
"1520",-19.375,-60.1875,23
"1521",-19.375,-60.0625,20
"1522",-19.375,-59.9375,4
"1523",-19.375,-59.8125,24
"1524",-19.375,-59.6875,31
"1525",-19.375,-59.5625,44
"1526",-19.375,-59.4375,61
"1527",-19.375,-59.3125,68
"1528",-19.375,-59.1875,49
"1529",-19.375,-59.0625,32
"1530",-19.375,-58.9375,24
"1531",-19.375,-58.8125,38
"1532",-19.375,-58.6875,59
"1533",-19.375,-58.5625,57
"1534",-19.375,-58.4375,84
"1535",-19.375,-58.3125,58
"1536",-19.375,-58.1875,7
"1537",-19.375,-58.0625,15
"1538",-19.375,-57.9375,13
"1539",-19.375,-57.8125,11
"1540",-19.375,-57.6875,1
"1541",-19.375,-57.5625,4
"1542",-19.375,-57.4375,2
"1543",-19.375,-57.3125,1
"1544",-19.375,-56.9375,3
"1545",-19.375,-56.8125,4
"1546",-19.375,-56.1875,2
"1547",-19.375,-55.3125,1
"1548",-19.375,-55.1875,1
"1549",-19.375,-55.0625,2
"1550",-19.125,-60.9375,4
"1551",-19.125,-60.8125,45
"1552",-19.125,-60.6875,35
"1553",-19.125,-60.5625,16
"1554",-19.125,-60.4375,10
"1555",-19.125,-60.3125,12
"1556",-19.125,-60.1875,22
"1557",-19.125,-60.0625,9
"1558",-19.125,-59.9375,10
"1559",-19.125,-59.8125,21
"1560",-19.125,-59.6875,25
"1561",-19.125,-59.5625,17
"1562",-19.125,-59.4375,64
"1563",-19.125,-59.3125,51
"1564",-19.125,-59.1875,37
"1565",-19.125,-59.0625,34
"1566",-19.125,-58.9375,16
"1567",-19.125,-58.8125,33
"1568",-19.125,-58.6875,44
"1569",-19.125,-58.5625,46
"1570",-19.125,-58.4375,91
"1571",-19.125,-58.3125,62
"1572",-19.125,-58.1875,12
"1573",-19.125,-58.0625,15
"1574",-19.125,-57.9375,36
"1575",-19.125,-57.8125,2
"1576",-19.125,-57.0625,6
"1577",-19.125,-56.9375,3
"1578",-19.125,-56.3125,1
"1579",-19.125,-56.1875,1
"1580",-18.875,-60.8125,12
"1581",-18.875,-60.6875,27
"1582",-18.875,-60.5625,23
"1583",-18.875,-60.4375,23
"1584",-18.875,-60.3125,17
"1585",-18.875,-60.1875,18
"1586",-18.875,-60.0625,31
"1587",-18.875,-59.9375,13
"1588",-18.875,-59.8125,3
"1589",-18.875,-59.6875,3
"1590",-18.875,-59.5625,29
"1591",-18.875,-59.4375,55
"1592",-18.875,-59.3125,53
"1593",-18.875,-59.1875,45
"1594",-18.875,-59.0625,32
"1595",-18.875,-58.9375,33
"1596",-18.875,-58.8125,32
"1597",-18.875,-58.6875,45
"1598",-18.875,-58.5625,45
"1599",-18.875,-58.4375,85
"1600",-18.875,-58.3125,41
"1601",-18.875,-58.1875,9
"1602",-18.875,-58.0625,20
"1603",-18.875,-57.9375,15
"1604",-18.875,-56.3125,2
"1605",-18.625,-60.6875,19
"1606",-18.625,-60.5625,23
"1607",-18.625,-60.4375,33
"1608",-18.625,-60.3125,9
"1609",-18.625,-60.1875,11
"1610",-18.625,-60.0625,39
"1611",-18.625,-59.9375,24
"1612",-18.625,-59.8125,15
"1613",-18.625,-59.6875,18
"1614",-18.625,-59.5625,42
"1615",-18.625,-59.4375,36
"1616",-18.625,-59.3125,65
"1617",-18.625,-59.1875,46
"1618",-18.625,-59.0625,42
"1619",-18.625,-58.9375,39
"1620",-18.625,-58.8125,43
"1621",-18.625,-58.6875,66
"1622",-18.625,-58.5625,57
"1623",-18.625,-58.4375,39
"1624",-18.625,-58.3125,29
"1625",-18.625,-58.1875,19
"1626",-18.625,-58.0625,23
"1627",-18.625,-57.9375,3
"1628",-18.625,-56.4375,1
"1629",-18.375,-60.6875,2
"1630",-18.375,-60.5625,44
"1631",-18.375,-60.4375,18
"1632",-18.375,-60.3125,19
"1633",-18.375,-60.1875,35
"1634",-18.375,-60.0625,43
"1635",-18.375,-59.9375,17
"1636",-18.375,-59.8125,33
"1637",-18.375,-59.6875,41
"1638",-18.375,-59.5625,38
"1639",-18.375,-59.4375,31
"1640",-18.375,-59.3125,53
"1641",-18.375,-59.1875,41
"1642",-18.375,-59.0625,55
"1643",-18.375,-58.9375,62
"1644",-18.375,-58.8125,46
"1645",-18.375,-58.6875,32
"1646",-18.375,-58.5625,32
"1647",-18.375,-58.4375,34
"1648",-18.375,-58.3125,19
"1649",-18.375,-58.1875,22
"1650",-18.375,-58.0625,11
"1651",-18.375,-57.9375,1
"1652",-18.375,-56.4375,2
"1653",-18.125,-60.5625,11
"1654",-18.125,-60.4375,38
"1655",-18.125,-60.3125,53
"1656",-18.125,-60.1875,22
"1657",-18.125,-60.0625,25
"1658",-18.125,-59.9375,27
"1659",-18.125,-59.8125,23
"1660",-18.125,-59.6875,48
"1661",-18.125,-59.5625,34
"1662",-18.125,-59.4375,26
"1663",-18.125,-59.3125,33
"1664",-18.125,-59.1875,45
"1665",-18.125,-59.0625,78
"1666",-18.125,-58.9375,46
"1667",-18.125,-58.8125,39
"1668",-18.125,-58.6875,33
"1669",-18.125,-58.5625,22
"1670",-18.125,-58.4375,19
"1671",-18.125,-58.3125,16
"1672",-18.125,-58.1875,9
"1673",-18.125,-58.0625,9
"1674",-18.125,-57.9375,1
"1675",-18.125,-56.4375,1
"1676",-17.875,-60.5625,11
"1677",-17.875,-60.4375,5
"1678",-17.875,-60.3125,9
"1679",-17.875,-60.1875,15
"1680",-17.875,-60.0625,26
"1681",-17.875,-59.9375,19
"1682",-17.875,-59.8125,21
"1683",-17.875,-59.6875,12
"1684",-17.875,-59.5625,30
"1685",-17.875,-59.4375,7
"1686",-17.875,-59.3125,28
"1687",-17.875,-59.1875,45
"1688",-17.875,-59.0625,64
"1689",-17.875,-58.9375,58
"1690",-17.875,-58.8125,39
"1691",-17.875,-58.6875,21
"1692",-17.875,-58.5625,23
"1693",-17.875,-58.4375,23
"1694",-17.875,-58.3125,19
"1695",-17.875,-58.1875,13
"1696",-17.875,-58.0625,11
"1697",-17.875,-57.9375,4
"1698",-17.625,-60.5625,10
"1699",-17.625,-60.4375,3
