"","x","y","numb"
"10838",-44.875,-71.6875,15
"10839",-44.875,-71.4375,1
"10840",-44.875,-62.8125,2
"10841",-44.875,-62.6875,1
"10842",-44.875,-61.6875,7
"10843",-44.875,-61.1875,1
"10844",-44.875,-61.0625,1
"10845",-44.875,-60.9375,4
"10846",-44.875,-60.8125,41
"10847",-44.875,-60.6875,63
"10848",-44.875,-60.5625,104
"10849",-44.875,-60.4375,127
"10850",-44.875,-60.3125,131
"10851",-44.875,-60.1875,144
"10852",-44.875,-60.0625,479
"10853",-44.875,-59.9375,389
"10854",-44.875,-59.8125,311
"10855",-44.875,-59.6875,278
"10856",-44.875,-59.5625,326
"10857",-44.875,-59.4375,291
"10858",-44.875,-59.3125,213
"10859",-44.875,-59.1875,200
"10860",-44.875,-59.0625,201
"10861",-44.875,-58.9375,221
"10862",-44.875,-58.8125,288
"10863",-44.875,-58.6875,287
"10864",-44.875,-58.5625,343
"10865",-44.875,-58.4375,358
"10866",-44.875,-58.3125,289
"10867",-44.875,-58.1875,230
"10868",-44.875,-58.0625,267
"10869",-44.875,-57.9375,228
"10870",-44.875,-57.8125,253
"10871",-44.875,-57.6875,232
"10872",-44.875,-57.5625,235
"10873",-44.875,-57.4375,169
"10874",-44.875,-57.3125,183
"10875",-44.875,-57.1875,118
"10876",-44.875,-57.0625,82
"10877",-44.875,-56.9375,56
"10878",-44.875,-56.8125,70
"10879",-44.875,-56.6875,38
"10880",-44.875,-56.5625,33
"10881",-44.875,-56.4375,28
"10882",-44.875,-56.3125,25
"10883",-44.875,-56.1875,28
"10884",-44.875,-56.0625,14
"10885",-44.875,-55.9375,13
"10886",-44.875,-55.8125,7
"10887",-44.875,-55.6875,11
"10888",-44.875,-55.5625,3
"10889",-44.875,-55.4375,9
"10890",-44.875,-55.3125,7
"10891",-44.875,-55.1875,17
"10892",-44.875,-55.0625,19
"10893",-44.875,-54.9375,15
"10894",-44.875,-54.8125,12
"10895",-44.875,-54.6875,19
"10896",-44.875,-54.5625,38
"10897",-44.875,-54.4375,12
"10898",-44.875,-54.3125,10
"10899",-44.875,-54.1875,11
"10900",-44.875,-54.0625,4
"10901",-44.875,-53.9375,5
"10902",-44.875,-53.8125,6
"10903",-44.875,-53.6875,9
"10904",-44.875,-53.5625,7
"10905",-44.875,-53.4375,3
"10906",-44.875,-53.3125,1
"10907",-44.875,-53.1875,6
"10908",-44.875,-53.0625,12
"10909",-44.875,-52.9375,18
"10910",-44.875,-52.8125,44
"10911",-44.875,-52.6875,19
"10912",-44.875,-52.5625,4
"10913",-44.875,-52.1875,1
"10914",-44.875,-52.0625,3
"10915",-44.875,-51.9375,1
"10916",-44.875,-51.5625,1
"10917",-44.875,-51.4375,1
"10918",-44.875,-51.3125,3
"10919",-44.875,-51.1875,1
"10920",-44.875,-51.0625,2
"10921",-44.875,-50.9375,2
"10922",-44.625,-76.9375,959
"10923",-44.625,-76.8125,1730
"10924",-44.625,-76.6875,1223
"10925",-44.625,-76.5625,928
"10926",-44.625,-76.4375,658
"10927",-44.625,-76.3125,397
"10928",-44.625,-76.1875,252
"10929",-44.625,-76.0625,159
"10930",-44.625,-75.9375,89
"10931",-44.625,-75.8125,50
"10932",-44.625,-75.6875,30
"10933",-44.625,-75.5625,34
"10934",-44.625,-75.4375,81
"10935",-44.625,-75.3125,54
"10936",-44.625,-75.1875,5
"10937",-44.625,-73.0625,8
"10938",-44.625,-72.8125,6
"10939",-44.625,-72.6875,5
"10940",-44.625,-72.5625,4
"10941",-44.625,-72.3125,24
"10942",-44.625,-72.1875,45
"10943",-44.625,-72.0625,37
"10944",-44.625,-71.9375,42
"10945",-44.625,-71.8125,13
"10946",-44.625,-71.6875,6
"10947",-44.625,-71.4375,2
"10948",-44.625,-62.8125,4
"10949",-44.625,-62.6875,1
"10950",-44.625,-61.6875,2
"10951",-44.625,-61.5625,5
"10952",-44.625,-60.9375,14
"10953",-44.625,-60.8125,9
"10954",-44.625,-60.6875,6
"10955",-44.625,-60.5625,18
"10956",-44.625,-60.4375,50
"10957",-44.625,-60.3125,73
"10958",-44.625,-60.1875,111
"10959",-44.625,-60.0625,383
"10960",-44.625,-59.9375,398
"10961",-44.625,-59.8125,304
"10962",-44.625,-59.6875,307
"10963",-44.625,-59.5625,296
"10964",-44.625,-59.4375,305
"10965",-44.625,-59.3125,240
"10966",-44.625,-59.1875,222
"10967",-44.625,-59.0625,214
"10968",-44.625,-58.9375,208
"10969",-44.625,-58.8125,263
"10970",-44.625,-58.6875,290
"10971",-44.625,-58.5625,359
"10972",-44.625,-58.4375,297
"10973",-44.625,-58.3125,300
"10974",-44.625,-58.1875,268
"10975",-44.625,-58.0625,259
"10976",-44.625,-57.9375,253
"10977",-44.625,-57.8125,250
"10978",-44.625,-57.6875,287
"10979",-44.625,-57.5625,270
"10980",-44.625,-57.4375,235
"10981",-44.625,-57.3125,234
"10982",-44.625,-57.1875,157
"10983",-44.625,-57.0625,132
"10984",-44.625,-56.9375,95
"10985",-44.625,-56.8125,62
"10986",-44.625,-56.6875,39
"10987",-44.625,-56.5625,39
"10988",-44.625,-56.4375,36
"10989",-44.625,-56.3125,29
"10990",-44.625,-56.1875,31
"10991",-44.625,-56.0625,38
"10992",-44.625,-55.9375,7
"10993",-44.625,-55.8125,6
"10994",-44.625,-55.6875,10
"10995",-44.625,-55.5625,17
"10996",-44.625,-55.4375,16
"10997",-44.625,-55.3125,14
"10998",-44.625,-55.1875,8
"10999",-44.625,-55.0625,19
"11000",-44.625,-54.9375,11
"11001",-44.625,-54.8125,7
"11002",-44.625,-54.6875,13
"11003",-44.625,-54.5625,17
"11004",-44.625,-54.4375,12
"11005",-44.625,-54.3125,10
"11006",-44.625,-54.1875,6
"11007",-44.625,-54.0625,4
"11008",-44.625,-53.9375,1
"11009",-44.625,-53.8125,1
"11010",-44.625,-53.6875,4
"11011",-44.625,-53.5625,2
"11012",-44.625,-53.3125,6
"11013",-44.625,-53.1875,8
"11014",-44.625,-53.0625,8
"11015",-44.625,-52.9375,34
"11016",-44.625,-52.8125,15
"11017",-44.625,-52.6875,19
"11018",-44.625,-52.5625,2
"11019",-44.625,-52.1875,1
"11020",-44.625,-51.9375,2
"11021",-44.625,-51.8125,2
"11022",-44.625,-51.6875,2
"11023",-44.625,-51.5625,1
"11024",-44.625,-51.3125,3
"11025",-44.625,-51.0625,1
"11026",-44.625,-50.9375,2
"11027",-44.375,-76.9375,1129
"11028",-44.375,-76.8125,1613
"11029",-44.375,-76.6875,1114
"11030",-44.375,-76.5625,930
"11031",-44.375,-76.4375,637
"11032",-44.375,-76.3125,548
"11033",-44.375,-76.1875,187
"11034",-44.375,-76.0625,184
"11035",-44.375,-75.9375,92
"11036",-44.375,-75.8125,76
"11037",-44.375,-75.6875,35
"11038",-44.375,-75.5625,40
"11039",-44.375,-75.4375,76
"11040",-44.375,-75.3125,82
"11041",-44.375,-75.1875,17
"11042",-44.375,-75.0625,4
"11043",-44.375,-73.4375,4
"11044",-44.375,-73.0625,5
"11045",-44.375,-72.8125,7
"11046",-44.375,-72.6875,3
"11047",-44.375,-72.5625,3
"11048",-44.375,-72.4375,5
"11049",-44.375,-72.3125,28
"11050",-44.375,-72.1875,42
"11051",-44.375,-72.0625,43
"11052",-44.375,-71.9375,30
"11053",-44.375,-71.8125,13
"11054",-44.375,-71.6875,4
"11055",-44.375,-71.5625,1
"11056",-44.375,-62.6875,4
"11057",-44.375,-61.5625,11
"11058",-44.375,-61.4375,4
"11059",-44.375,-61.3125,2
"11060",-44.375,-60.9375,44
"11061",-44.375,-60.8125,4
"11062",-44.375,-60.5625,1
"11063",-44.375,-60.4375,17
"11064",-44.375,-60.3125,62
"11065",-44.375,-60.1875,132
"11066",-44.375,-60.0625,256
"11067",-44.375,-59.9375,413
"11068",-44.375,-59.8125,271
"11069",-44.375,-59.6875,316
"11070",-44.375,-59.5625,301
"11071",-44.375,-59.4375,271
"11072",-44.375,-59.3125,303
"11073",-44.375,-59.1875,269
"11074",-44.375,-59.0625,239
"11075",-44.375,-58.9375,278
"11076",-44.375,-58.8125,280
"11077",-44.375,-58.6875,283
"11078",-44.375,-58.5625,299
"11079",-44.375,-58.4375,326
"11080",-44.375,-58.3125,330
"11081",-44.375,-58.1875,298
"11082",-44.375,-58.0625,315
"11083",-44.375,-57.9375,321
"11084",-44.375,-57.8125,288
"11085",-44.375,-57.6875,253
"11086",-44.375,-57.5625,258
"11087",-44.375,-57.4375,232
"11088",-44.375,-57.3125,254
"11089",-44.375,-57.1875,229
"11090",-44.375,-57.0625,171
"11091",-44.375,-56.9375,127
"11092",-44.375,-56.8125,75
"11093",-44.375,-56.6875,43
"11094",-44.375,-56.5625,41
"11095",-44.375,-56.4375,28
"11096",-44.375,-56.3125,30
"11097",-44.375,-56.1875,23
"11098",-44.375,-56.0625,31
"11099",-44.375,-55.9375,21
"11100",-44.375,-55.8125,13
"11101",-44.375,-55.6875,25
"11102",-44.375,-55.5625,30
"11103",-44.375,-55.4375,19
"11104",-44.375,-55.3125,18
"11105",-44.375,-55.1875,18
"11106",-44.375,-55.0625,24
"11107",-44.375,-54.9375,4
"11108",-44.375,-54.8125,22
"11109",-44.375,-54.6875,14
"11110",-44.375,-54.5625,11
"11111",-44.375,-54.4375,7
"11112",-44.375,-54.3125,4
"11113",-44.375,-54.1875,4
"11114",-44.375,-54.0625,1
"11115",-44.375,-53.9375,1
"11116",-44.375,-53.8125,2
"11117",-44.375,-53.6875,5
"11118",-44.375,-53.5625,8
"11119",-44.375,-53.4375,10
"11120",-44.375,-53.3125,12
"11121",-44.375,-53.1875,6
"11122",-44.375,-53.0625,21
"11123",-44.375,-52.9375,44
"11124",-44.375,-52.8125,11
"11125",-44.375,-52.6875,12
"11126",-44.375,-52.5625,2
"11127",-44.375,-52.3125,2
"11128",-44.375,-52.1875,2
"11129",-44.375,-52.0625,1
"11130",-44.375,-51.9375,1
"11131",-44.375,-51.8125,2
"11132",-44.375,-51.5625,2
"11133",-44.375,-51.4375,1
"11134",-44.375,-51.3125,2
"11135",-44.375,-51.0625,1
"11136",-44.375,-50.3125,1
"11137",-44.375,-50.1875,2
"11138",-44.375,-50.0625,4
"11139",-44.125,-76.9375,1334
"11140",-44.125,-76.8125,1499
"11141",-44.125,-76.6875,1124
"11142",-44.125,-76.5625,975
"11143",-44.125,-76.4375,813
"11144",-44.125,-76.3125,559
"11145",-44.125,-76.1875,179
"11146",-44.125,-76.0625,189
"11147",-44.125,-75.9375,141
"11148",-44.125,-75.8125,86
"11149",-44.125,-75.6875,31
"11150",-44.125,-75.5625,61
"11151",-44.125,-75.4375,86
"11152",-44.125,-75.3125,107
"11153",-44.125,-75.1875,44
"11154",-44.125,-75.0625,2
"11155",-44.125,-73.6875,3
"11156",-44.125,-73.4375,4
"11157",-44.125,-73.3125,9
"11158",-44.125,-73.1875,5
"11159",-44.125,-73.0625,9
"11160",-44.125,-72.9375,11
"11161",-44.125,-72.8125,7
"11162",-44.125,-72.6875,5
"11163",-44.125,-72.5625,9
"11164",-44.125,-72.4375,9
"11165",-44.125,-72.3125,41
"11166",-44.125,-72.1875,39
"11167",-44.125,-72.0625,48
"11168",-44.125,-71.9375,22
"11169",-44.125,-71.8125,14
"11170",-44.125,-71.5625,1
"11171",-44.125,-62.6875,4
"11172",-44.125,-61.4375,19
"11173",-44.125,-61.3125,5
"11174",-44.125,-61.1875,7
"11175",-44.125,-60.9375,1
"11176",-44.125,-60.8125,14
"11177",-44.125,-60.5625,3
"11178",-44.125,-60.4375,14
"11179",-44.125,-60.3125,95
"11180",-44.125,-60.1875,137
"11181",-44.125,-60.0625,227
"11182",-44.125,-59.9375,393
"11183",-44.125,-59.8125,317
"11184",-44.125,-59.6875,287
"11185",-44.125,-59.5625,317
"11186",-44.125,-59.4375,331
"11187",-44.125,-59.3125,285
"11188",-44.125,-59.1875,293
"11189",-44.125,-59.0625,255
"11190",-44.125,-58.9375,279
"11191",-44.125,-58.8125,312
"11192",-44.125,-58.6875,282
"11193",-44.125,-58.5625,301
"11194",-44.125,-58.4375,345
"11195",-44.125,-58.3125,322
"11196",-44.125,-58.1875,331
"11197",-44.125,-58.0625,320
"11198",-44.125,-57.9375,317
"11199",-44.125,-57.8125,284
"11200",-44.125,-57.6875,303
"11201",-44.125,-57.5625,242
"11202",-44.125,-57.4375,252
"11203",-44.125,-57.3125,284
"11204",-44.125,-57.1875,280
"11205",-44.125,-57.0625,218
"11206",-44.125,-56.9375,158
"11207",-44.125,-56.8125,99
"11208",-44.125,-56.6875,68
"11209",-44.125,-56.5625,33
"11210",-44.125,-56.4375,31
"11211",-44.125,-56.3125,26
"11212",-44.125,-56.1875,22
"11213",-44.125,-56.0625,31
"11214",-44.125,-55.9375,29
"11215",-44.125,-55.8125,26
"11216",-44.125,-55.6875,21
"11217",-44.125,-55.5625,19
"11218",-44.125,-55.4375,18
"11219",-44.125,-55.3125,12
"11220",-44.125,-55.1875,17
"11221",-44.125,-55.0625,19
"11222",-44.125,-54.9375,15
"11223",-44.125,-54.8125,8
"11224",-44.125,-54.6875,6
"11225",-44.125,-54.5625,16
"11226",-44.125,-54.4375,4
"11227",-44.125,-54.3125,4
"11228",-44.125,-54.1875,4
"11229",-44.125,-54.0625,2
"11230",-44.125,-53.9375,5
"11231",-44.125,-53.8125,16
"11232",-44.125,-53.6875,20
"11233",-44.125,-53.5625,14
"11234",-44.125,-53.4375,24
"11235",-44.125,-53.3125,27
"11236",-44.125,-53.1875,29
"11237",-44.125,-53.0625,24
"11238",-44.125,-52.9375,25
"11239",-44.125,-52.8125,18
"11240",-44.125,-52.6875,5
"11241",-44.125,-52.4375,2
"11242",-44.125,-52.1875,1
"11243",-44.125,-51.8125,1
"11244",-44.125,-51.6875,1
"11245",-44.125,-51.0625,1
"11246",-44.125,-50.9375,4
"11247",-44.125,-50.8125,1
"11248",-44.125,-50.4375,1
"11249",-44.125,-50.3125,3
"11250",-44.125,-50.1875,1
"11251",-44.125,-50.0625,5
"11252",-43.875,-76.9375,1340
"11253",-43.875,-76.8125,1309
"11254",-43.875,-76.6875,1079
"11255",-43.875,-76.5625,930
"11256",-43.875,-76.4375,783
"11257",-43.875,-76.3125,635
"11258",-43.875,-76.1875,256
"11259",-43.875,-76.0625,251
"11260",-43.875,-75.9375,160
"11261",-43.875,-75.8125,128
"11262",-43.875,-75.6875,59
"11263",-43.875,-75.5625,96
"11264",-43.875,-75.4375,197
"11265",-43.875,-75.3125,113
"11266",-43.875,-75.1875,52
"11267",-43.875,-75.0625,1
"11268",-43.875,-73.6875,2
"11269",-43.875,-73.5625,3
"11270",-43.875,-73.4375,13
"11271",-43.875,-73.3125,15
"11272",-43.875,-73.1875,8
"11273",-43.875,-73.0625,15
"11274",-43.875,-72.9375,8
"11275",-43.875,-72.8125,13
"11276",-43.875,-72.6875,7
"11277",-43.875,-72.5625,11
"11278",-43.875,-72.4375,17
"11279",-43.875,-72.3125,49
"11280",-43.875,-72.1875,46
"11281",-43.875,-72.0625,34
"11282",-43.875,-71.9375,20
"11283",-43.875,-71.8125,8
"11284",-43.875,-71.6875,1
"11285",-43.875,-71.5625,1
"11286",-43.875,-62.6875,4
"11287",-43.875,-61.1875,2
"11288",-43.875,-60.5625,10
"11289",-43.875,-60.4375,40
"11290",-43.875,-60.3125,115
"11291",-43.875,-60.1875,164
"11292",-43.875,-60.0625,103
"11293",-43.875,-59.9375,290
"11294",-43.875,-59.8125,366
"11295",-43.875,-59.6875,278
"11296",-43.875,-59.5625,286
"11297",-43.875,-59.4375,329
"11298",-43.875,-59.3125,327
"11299",-43.875,-59.1875,311
"11300",-43.875,-59.0625,312
"11301",-43.875,-58.9375,308
"11302",-43.875,-58.8125,251
"11303",-43.875,-58.6875,242
"11304",-43.875,-58.5625,319
"11305",-43.875,-58.4375,347
"11306",-43.875,-58.3125,310
"11307",-43.875,-58.1875,291
"11308",-43.875,-58.0625,312
"11309",-43.875,-57.9375,313
"11310",-43.875,-57.8125,336
"11311",-43.875,-57.6875,302
"11312",-43.875,-57.5625,279
"11313",-43.875,-57.4375,299
"11314",-43.875,-57.3125,268
"11315",-43.875,-57.1875,291
"11316",-43.875,-57.0625,253
"11317",-43.875,-56.9375,176
"11318",-43.875,-56.8125,118
"11319",-43.875,-56.6875,66
"11320",-43.875,-56.5625,76
"11321",-43.875,-56.4375,36
"11322",-43.875,-56.3125,26
"11323",-43.875,-56.1875,42
"11324",-43.875,-56.0625,30
"11325",-43.875,-55.9375,29
"11326",-43.875,-55.8125,22
"11327",-43.875,-55.6875,24
"11328",-43.875,-55.5625,21
"11329",-43.875,-55.4375,22
"11330",-43.875,-55.3125,17
"11331",-43.875,-55.1875,21
"11332",-43.875,-55.0625,16
"11333",-43.875,-54.9375,16
"11334",-43.875,-54.8125,7
"11335",-43.875,-54.6875,4
"11336",-43.875,-54.5625,1
"11337",-43.875,-54.4375,3
"11338",-43.875,-54.3125,2
"11339",-43.875,-54.1875,7
"11340",-43.875,-54.0625,9
"11341",-43.875,-53.9375,13
"11342",-43.875,-53.8125,26
"11343",-43.875,-53.6875,19
"11344",-43.875,-53.5625,41
"11345",-43.875,-53.4375,36
"11346",-43.875,-53.3125,39
"11347",-43.875,-53.1875,45
"11348",-43.875,-53.0625,25
"11349",-43.875,-52.9375,22
"11350",-43.875,-52.8125,13
"11351",-43.875,-52.6875,16
"11352",-43.875,-52.3125,4
"11353",-43.875,-52.1875,2
"11354",-43.875,-51.6875,1
"11355",-43.875,-51.3125,1
"11356",-43.875,-51.1875,9
"11357",-43.875,-51.0625,3
"11358",-43.875,-50.9375,2
"11359",-43.875,-50.8125,4
"11360",-43.875,-50.5625,2
"11361",-43.875,-50.4375,3
"11362",-43.875,-50.3125,5
"11363",-43.875,-50.1875,3
"11364",-43.625,-76.9375,1393
"11365",-43.625,-76.8125,1395
"11366",-43.625,-76.6875,1190
"11367",-43.625,-76.5625,812
"11368",-43.625,-76.4375,632
"11369",-43.625,-76.3125,532
"11370",-43.625,-76.1875,370
"11371",-43.625,-76.0625,263
"11372",-43.625,-75.9375,202
"11373",-43.625,-75.8125,175
"11374",-43.625,-75.6875,115
"11375",-43.625,-75.5625,131
"11376",-43.625,-75.4375,258
"11377",-43.625,-75.3125,118
"11378",-43.625,-75.1875,64
"11379",-43.625,-73.4375,11
"11380",-43.625,-73.3125,16
"11381",-43.625,-73.1875,13
"11382",-43.625,-73.0625,21
"11383",-43.625,-72.9375,5
"11384",-43.625,-72.8125,25
"11385",-43.625,-72.6875,20
"11386",-43.625,-72.5625,12
"11387",-43.625,-72.4375,28
"11388",-43.625,-72.3125,47
"11389",-43.625,-72.1875,49
"11390",-43.625,-72.0625,35
"11391",-43.625,-71.9375,21
"11392",-43.625,-71.8125,3
"11393",-43.625,-71.6875,2
"11394",-43.625,-62.5625,6
"11395",-43.625,-60.5625,16
"11396",-43.625,-60.4375,27
"11397",-43.625,-60.3125,149
"11398",-43.625,-60.1875,125
"11399",-43.625,-60.0625,94
"11400",-43.625,-59.9375,147
"11401",-43.625,-59.8125,318
"11402",-43.625,-59.6875,363
"11403",-43.625,-59.5625,271
"11404",-43.625,-59.4375,292
"11405",-43.625,-59.3125,323
"11406",-43.625,-59.1875,316
"11407",-43.625,-59.0625,300
"11408",-43.625,-58.9375,316
"11409",-43.625,-58.8125,293
"11410",-43.625,-58.6875,283
"11411",-43.625,-58.5625,316
"11412",-43.625,-58.4375,335
"11413",-43.625,-58.3125,289
"11414",-43.625,-58.1875,270
"11415",-43.625,-58.0625,303
"11416",-43.625,-57.9375,377
"11417",-43.625,-57.8125,312
"11418",-43.625,-57.6875,227
"11419",-43.625,-57.5625,289
"11420",-43.625,-57.4375,302
"11421",-43.625,-57.3125,215
"11422",-43.625,-57.1875,307
"11423",-43.625,-57.0625,299
"11424",-43.625,-56.9375,205
"11425",-43.625,-56.8125,103
"11426",-43.625,-56.6875,86
"11427",-43.625,-56.5625,98
"11428",-43.625,-56.4375,38
"11429",-43.625,-56.3125,29
"11430",-43.625,-56.1875,22
"11431",-43.625,-56.0625,37
"11432",-43.625,-55.9375,28
"11433",-43.625,-55.8125,19
"11434",-43.625,-55.6875,17
"11435",-43.625,-55.5625,15
"11436",-43.625,-55.4375,26
"11437",-43.625,-55.3125,21
"11438",-43.625,-55.1875,12
"11439",-43.625,-55.0625,23
"11440",-43.625,-54.9375,29
"11441",-43.625,-54.8125,21
"11442",-43.625,-54.6875,8
"11443",-43.625,-54.5625,5
"11444",-43.625,-54.4375,4
"11445",-43.625,-54.1875,6
"11446",-43.625,-54.0625,6
"11447",-43.625,-53.9375,23
"11448",-43.625,-53.8125,30
"11449",-43.625,-53.6875,20
"11450",-43.625,-53.5625,34
"11451",-43.625,-53.4375,64
"11452",-43.625,-53.3125,64
"11453",-43.625,-53.1875,29
"11454",-43.625,-53.0625,25
"11455",-43.625,-52.9375,22
"11456",-43.625,-52.8125,17
"11457",-43.625,-52.6875,17
"11458",-43.625,-52.5625,11
"11459",-43.625,-52.4375,6
"11460",-43.625,-52.3125,4
"11461",-43.625,-52.1875,4
"11462",-43.625,-52.0625,5
"11463",-43.625,-51.9375,2
"11464",-43.625,-51.8125,2
"11465",-43.625,-51.6875,3
"11466",-43.625,-51.5625,2
"11467",-43.625,-51.4375,1
"11468",-43.625,-51.3125,2
"11469",-43.625,-51.1875,5
"11470",-43.625,-51.0625,3
"11471",-43.625,-50.9375,3
"11472",-43.625,-50.5625,5
"11473",-43.625,-50.4375,3
"11474",-43.625,-50.3125,3
"11475",-43.375,-76.9375,1391
"11476",-43.375,-76.8125,1342
"11477",-43.375,-76.6875,1098
"11478",-43.375,-76.5625,894
"11479",-43.375,-76.4375,625
"11480",-43.375,-76.3125,507
"11481",-43.375,-76.1875,399
"11482",-43.375,-76.0625,313
"11483",-43.375,-75.9375,237
"11484",-43.375,-75.8125,179
"11485",-43.375,-75.6875,218
"11486",-43.375,-75.5625,212
"11487",-43.375,-75.4375,212
"11488",-43.375,-75.3125,120
"11489",-43.375,-75.1875,68
"11490",-43.375,-75.0625,19
"11491",-43.375,-73.5625,2
"11492",-43.375,-73.4375,8
"11493",-43.375,-73.3125,16
"11494",-43.375,-73.1875,21
"11495",-43.375,-73.0625,18
"11496",-43.375,-72.9375,15
"11497",-43.375,-72.8125,16
"11498",-43.375,-72.6875,37
"11499",-43.375,-72.5625,13
"11500",-43.375,-72.4375,39
"11501",-43.375,-72.3125,47
"11502",-43.375,-72.1875,47
"11503",-43.375,-72.0625,35
"11504",-43.375,-71.9375,20
"11505",-43.375,-71.8125,2
"11506",-43.375,-71.6875,1
"11507",-43.375,-62.5625,2
"11508",-43.375,-60.5625,6
"11509",-43.375,-60.4375,46
"11510",-43.375,-60.3125,110
"11511",-43.375,-60.1875,154
"11512",-43.375,-60.0625,147
"11513",-43.375,-59.9375,195
"11514",-43.375,-59.8125,230
"11515",-43.375,-59.6875,349
"11516",-43.375,-59.5625,287
"11517",-43.375,-59.4375,262
"11518",-43.375,-59.3125,299
"11519",-43.375,-59.1875,331
"11520",-43.375,-59.0625,304
"11521",-43.375,-58.9375,321
"11522",-43.375,-58.8125,306
"11523",-43.375,-58.6875,290
"11524",-43.375,-58.5625,276
"11525",-43.375,-58.4375,278
"11526",-43.375,-58.3125,321
"11527",-43.375,-58.1875,291
"11528",-43.375,-58.0625,264
"11529",-43.375,-57.9375,275
"11530",-43.375,-57.8125,321
"11531",-43.375,-57.6875,269
"11532",-43.375,-57.5625,292
"11533",-43.375,-57.4375,282
"11534",-43.375,-57.3125,250
"11535",-43.375,-57.1875,246
"11536",-43.375,-57.0625,275
"11537",-43.375,-56.9375,237
"11538",-43.375,-56.8125,165
"11539",-43.375,-56.6875,86
"11540",-43.375,-56.5625,106
"11541",-43.375,-56.4375,75
"11542",-43.375,-56.3125,51
"11543",-43.375,-56.1875,34
"11544",-43.375,-56.0625,38
"11545",-43.375,-55.9375,23
"11546",-43.375,-55.8125,23
"11547",-43.375,-55.6875,24
"11548",-43.375,-55.5625,24
"11549",-43.375,-55.4375,30
"11550",-43.375,-55.3125,18
"11551",-43.375,-55.1875,24
"11552",-43.375,-55.0625,24
"11553",-43.375,-54.9375,24
"11554",-43.375,-54.8125,20
"11555",-43.375,-54.6875,19
"11556",-43.375,-54.5625,12
"11557",-43.375,-54.4375,3
"11558",-43.375,-54.3125,2
"11559",-43.375,-54.1875,3
"11560",-43.375,-54.0625,6
"11561",-43.375,-53.9375,12
"11562",-43.375,-53.8125,29
"11563",-43.375,-53.6875,36
"11564",-43.375,-53.5625,36
"11565",-43.375,-53.4375,70
"11566",-43.375,-53.3125,56
"11567",-43.375,-53.1875,38
"11568",-43.375,-53.0625,19
"11569",-43.375,-52.9375,19
"11570",-43.375,-52.8125,19
"11571",-43.375,-52.6875,19
"11572",-43.375,-52.5625,11
"11573",-43.375,-52.4375,7
"11574",-43.375,-52.3125,4
"11575",-43.375,-52.1875,5
"11576",-43.375,-52.0625,4
"11577",-43.375,-51.9375,5
"11578",-43.375,-51.8125,2
"11579",-43.375,-51.6875,3
"11580",-43.375,-51.5625,1
"11581",-43.375,-51.4375,3
"11582",-43.375,-51.3125,1
"11583",-43.375,-51.1875,1
"11584",-43.375,-51.0625,2
"11585",-43.375,-50.9375,4
"11586",-43.375,-50.8125,2
"11587",-43.375,-50.5625,6
"11588",-43.375,-50.4375,11
"11589",-43.125,-76.9375,1408
"11590",-43.125,-76.8125,1446
"11591",-43.125,-76.6875,1087
"11592",-43.125,-76.5625,777
"11593",-43.125,-76.4375,669
"11594",-43.125,-76.3125,621
"11595",-43.125,-76.1875,478
"11596",-43.125,-76.0625,351
"11597",-43.125,-75.9375,291
"11598",-43.125,-75.8125,228
"11599",-43.125,-75.6875,175
"11600",-43.125,-75.5625,187
"11601",-43.125,-75.4375,246
"11602",-43.125,-75.3125,181
"11603",-43.125,-75.1875,72
"11604",-43.125,-75.0625,47
"11605",-43.125,-74.9375,8
"11606",-43.125,-73.8125,9
"11607",-43.125,-73.5625,5
"11608",-43.125,-73.4375,8
"11609",-43.125,-73.3125,27
"11610",-43.125,-73.1875,19
"11611",-43.125,-73.0625,17
"11612",-43.125,-72.9375,15
"11613",-43.125,-72.8125,28
"11614",-43.125,-72.6875,33
"11615",-43.125,-72.5625,42
"11616",-43.125,-72.4375,43
"11617",-43.125,-72.3125,57
"11618",-43.125,-72.1875,55
"11619",-43.125,-72.0625,25
"11620",-43.125,-71.9375,15
"11621",-43.125,-71.8125,1
"11622",-43.125,-71.6875,2
"11623",-43.125,-60.4375,51
"11624",-43.125,-60.3125,66
"11625",-43.125,-60.1875,104
"11626",-43.125,-60.0625,194
"11627",-43.125,-59.9375,239
"11628",-43.125,-59.8125,174
"11629",-43.125,-59.6875,197
"11630",-43.125,-59.5625,342
"11631",-43.125,-59.4375,376
"11632",-43.125,-59.3125,309
"11633",-43.125,-59.1875,319
"11634",-43.125,-59.0625,395
"11635",-43.125,-58.9375,331
"11636",-43.125,-58.8125,337
"11637",-43.125,-58.6875,280
"11638",-43.125,-58.5625,258
"11639",-43.125,-58.4375,258
"11640",-43.125,-58.3125,253
"11641",-43.125,-58.1875,273
"11642",-43.125,-58.0625,284
"11643",-43.125,-57.9375,288
"11644",-43.125,-57.8125,261
"11645",-43.125,-57.6875,289
"11646",-43.125,-57.5625,263
"11647",-43.125,-57.4375,267
"11648",-43.125,-57.3125,238
"11649",-43.125,-57.1875,259
"11650",-43.125,-57.0625,269
"11651",-43.125,-56.9375,252
"11652",-43.125,-56.8125,172
"11653",-43.125,-56.6875,113
"11654",-43.125,-56.5625,76
"11655",-43.125,-56.4375,92
"11656",-43.125,-56.3125,108
"11657",-43.125,-56.1875,43
"11658",-43.125,-56.0625,35
