"","x","y","numb"
"863",-52.375,-76.5625,1320
"864",-52.375,-76.4375,784
"865",-52.375,-76.3125,676
"866",-52.375,-76.1875,177
"867",-52.375,-76.0625,52
"868",-52.375,-75.9375,9
"869",-52.375,-75.8125,22
"870",-52.375,-75.6875,28
"871",-52.375,-75.5625,18
"872",-52.375,-75.4375,18
"873",-52.375,-75.3125,4
"874",-52.375,-75.0625,20
"875",-52.375,-74.9375,67
"876",-52.375,-74.8125,73
"877",-52.375,-74.6875,43
"878",-52.125,-76.8125,385
"879",-52.125,-76.6875,1541
"880",-52.125,-76.5625,1245
"881",-52.125,-76.4375,896
"882",-52.125,-76.3125,643
"883",-52.125,-76.1875,202
"884",-52.125,-76.0625,27
"885",-52.125,-75.9375,7
"886",-52.125,-75.8125,12
"887",-52.125,-75.6875,6
"888",-52.125,-75.5625,5
"889",-52.125,-75.4375,11
"890",-52.125,-75.3125,10
"891",-52.125,-75.1875,2
"892",-52.125,-75.0625,33
"893",-52.125,-74.9375,41
"894",-52.125,-74.8125,78
"895",-52.125,-74.6875,28
"896",-52.125,-70.6875,6
"897",-51.875,-76.8125,348
"898",-51.875,-76.6875,1491
"899",-51.875,-76.5625,1042
"900",-51.875,-76.4375,543
"901",-51.875,-76.3125,581
"902",-51.875,-76.1875,259
"903",-51.875,-76.0625,22
"904",-51.875,-75.9375,1
"905",-51.875,-75.4375,2
"906",-51.875,-75.1875,2
"907",-51.875,-75.0625,14
"908",-51.875,-74.9375,28
"909",-51.875,-74.8125,37
"910",-51.875,-74.6875,12
"911",-51.875,-70.8125,5
"912",-51.875,-70.6875,5
"913",-51.875,-70.5625,1
"914",-51.625,-76.8125,653
"915",-51.625,-76.6875,1417
"916",-51.625,-76.5625,899
"917",-51.625,-76.4375,710
"918",-51.625,-76.3125,531
"919",-51.625,-76.1875,297
"920",-51.625,-76.0625,69
"921",-51.625,-75.9375,13
"922",-51.625,-75.0625,4
"923",-51.625,-74.8125,7
"924",-51.625,-70.8125,9
"925",-51.625,-70.6875,2
"926",-51.625,-70.5625,3
"927",-51.625,-70.3125,5
"928",-51.375,-76.9375,251
"929",-51.375,-76.8125,1096
"930",-51.375,-76.6875,1552
"931",-51.375,-76.5625,754
"932",-51.375,-76.4375,328
"933",-51.375,-76.3125,188
"934",-51.375,-76.1875,273
"935",-51.375,-76.0625,232
"936",-51.375,-75.9375,99
"937",-51.375,-75.8125,14
"938",-51.375,-75.0625,20
"939",-51.375,-70.9375,2
"940",-51.375,-70.8125,4
"941",-51.375,-70.6875,3
"942",-51.375,-70.5625,1
"943",-51.375,-70.4375,8
"944",-51.375,-70.3125,4
"945",-51.125,-76.9375,1150
"946",-51.125,-76.8125,1188
"947",-51.125,-76.6875,1565
"948",-51.125,-76.5625,617
"949",-51.125,-76.4375,259
"950",-51.125,-76.3125,103
"951",-51.125,-76.1875,287
"952",-51.125,-76.0625,196
"953",-51.125,-75.9375,207
"954",-51.125,-75.8125,38
"955",-51.125,-70.9375,5
"956",-51.125,-70.8125,3
"957",-51.125,-70.6875,4
"958",-51.125,-70.5625,5
"959",-51.125,-70.4375,12
"960",-50.875,-76.9375,804
"961",-50.875,-76.8125,1285
"962",-50.875,-76.6875,1562
"963",-50.875,-76.5625,543
"964",-50.875,-76.4375,198
"965",-50.875,-76.3125,87
"966",-50.875,-76.1875,142
"967",-50.875,-76.0625,178
"968",-50.875,-75.9375,112
"969",-50.875,-75.8125,19
"970",-50.875,-75.5625,1
"971",-50.875,-75.4375,3
"972",-50.875,-75.3125,7
"973",-50.875,-75.1875,4
"974",-50.875,-75.0625,6
"975",-50.875,-71.0625,1
"976",-50.875,-70.9375,6
"977",-50.875,-70.8125,11
"978",-50.875,-70.6875,7
"979",-50.875,-70.5625,5
"980",-50.875,-70.4375,1
"981",-50.625,-76.9375,983
"982",-50.625,-76.8125,1454
"983",-50.625,-76.6875,1354
"984",-50.625,-76.5625,469
"985",-50.625,-76.4375,181
"986",-50.625,-76.3125,94
"987",-50.625,-76.1875,63
"988",-50.625,-76.0625,152
"989",-50.625,-75.9375,104
"990",-50.625,-75.8125,15
"991",-50.625,-75.6875,2
"992",-50.625,-75.5625,12
"993",-50.625,-75.4375,29
"994",-50.625,-75.3125,12
"995",-50.625,-75.1875,6
"996",-50.625,-71.0625,7
"997",-50.625,-70.9375,4
"998",-50.625,-70.8125,9
"999",-50.625,-70.6875,8
"1000",-50.625,-70.5625,3
"1001",-50.625,-70.4375,4
"1002",-50.625,-70.3125,4
"1003",-50.375,-76.9375,1274
"1004",-50.375,-76.8125,1602
"1005",-50.375,-76.6875,1330
"1006",-50.375,-76.5625,383
"1007",-50.375,-76.4375,136
"1008",-50.375,-76.3125,100
"1009",-50.375,-76.1875,16
"1010",-50.375,-76.0625,65
"1011",-50.375,-75.9375,144
"1012",-50.375,-75.8125,50
"1013",-50.375,-75.6875,20
"1014",-50.375,-75.5625,25
"1015",-50.375,-75.4375,24
"1016",-50.375,-75.1875,11
"1017",-50.375,-71.1875,2
"1018",-50.375,-71.0625,7
"1019",-50.375,-70.9375,8
"1020",-50.375,-70.8125,15
"1021",-50.375,-70.6875,2
"1022",-50.375,-70.5625,16
"1023",-50.375,-70.4375,1
"1024",-50.375,-70.3125,1
"1025",-50.375,-70.1875,1
"1026",-50.125,-76.9375,853
"1027",-50.125,-76.8125,1951
"1028",-50.125,-76.6875,1249
"1029",-50.125,-76.5625,401
"1030",-50.125,-76.4375,153
"1031",-50.125,-76.3125,83
"1032",-50.125,-76.1875,11
"1033",-50.125,-76.0625,4
"1034",-50.125,-75.9375,117
"1035",-50.125,-75.8125,120
"1036",-50.125,-75.6875,66
"1037",-50.125,-75.5625,50
"1038",-50.125,-75.4375,30
"1039",-50.125,-75.1875,18
"1040",-50.125,-71.1875,2
"1041",-50.125,-71.0625,9
"1042",-50.125,-70.9375,15
"1043",-50.125,-70.8125,7
"1044",-50.125,-70.6875,8
"1045",-49.875,-76.9375,810
"1046",-49.875,-76.8125,1758
"1047",-49.875,-76.6875,1250
"1048",-49.875,-76.5625,351
"1049",-49.875,-76.4375,144
"1050",-49.875,-76.3125,42
"1051",-49.875,-76.1875,12
"1052",-49.875,-75.9375,112
"1053",-49.875,-75.8125,173
"1054",-49.875,-75.6875,129
"1055",-49.875,-75.5625,73
"1056",-49.875,-75.4375,80
"1057",-49.875,-75.3125,10
"1058",-49.875,-75.1875,24
"1059",-49.875,-71.1875,4
"1060",-49.875,-71.0625,11
"1061",-49.875,-70.9375,18
"1062",-49.875,-70.8125,9
"1063",-49.875,-70.6875,10
"1064",-49.625,-76.9375,727
"1065",-49.625,-76.8125,1917
"1066",-49.625,-76.6875,1315
"1067",-49.625,-76.5625,301
"1068",-49.625,-76.4375,128
"1069",-49.625,-76.3125,32
"1070",-49.625,-76.1875,5
"1071",-49.625,-76.0625,9
"1072",-49.625,-75.9375,10
"1073",-49.625,-75.8125,50
"1074",-49.625,-75.6875,146
"1075",-49.625,-75.5625,74
"1076",-49.625,-75.4375,6
"1077",-49.625,-75.3125,6
"1078",-49.625,-75.1875,16
"1079",-49.625,-71.3125,3
"1080",-49.625,-71.1875,3
"1081",-49.625,-71.0625,10
"1082",-49.625,-70.9375,14
"1083",-49.625,-70.8125,11
"1084",-49.625,-70.6875,2
"1085",-49.375,-76.9375,691
"1086",-49.375,-76.8125,1955
"1087",-49.375,-76.6875,1178
"1088",-49.375,-76.5625,302
"1089",-49.375,-76.4375,106
"1090",-49.375,-76.3125,25
"1091",-49.375,-76.1875,6
"1092",-49.375,-76.0625,3
"1093",-49.375,-75.8125,3
"1094",-49.375,-75.6875,80
"1095",-49.375,-75.5625,175
"1096",-49.375,-75.4375,51
"1097",-49.375,-75.3125,8
"1098",-49.375,-75.1875,27
"1099",-49.375,-71.3125,2
"1100",-49.375,-71.1875,5
"1101",-49.375,-71.0625,15
"1102",-49.375,-70.9375,15
"1103",-49.375,-70.8125,10
"1104",-49.375,-70.6875,2
"1105",-49.125,-76.9375,802
"1106",-49.125,-76.8125,2024
"1107",-49.125,-76.6875,1027
"1108",-49.125,-76.5625,288
"1109",-49.125,-76.4375,99
"1110",-49.125,-76.3125,23
"1111",-49.125,-76.1875,14
"1112",-49.125,-76.0625,10
"1113",-49.125,-75.6875,33
"1114",-49.125,-75.5625,90
"1115",-49.125,-75.4375,64
"1116",-49.125,-75.3125,14
"1117",-49.125,-75.1875,32
"1118",-49.125,-71.3125,1
"1119",-49.125,-71.1875,10
"1120",-49.125,-71.0625,18
"1121",-49.125,-70.9375,13
"1122",-49.125,-70.8125,6
"1123",-49.125,-70.6875,2
"1124",-48.875,-76.9375,805
"1125",-48.875,-76.8125,1914
"1126",-48.875,-76.6875,877
"1127",-48.875,-76.5625,266
"1128",-48.875,-76.4375,86
"1129",-48.875,-76.3125,45
"1130",-48.875,-76.1875,9
"1131",-48.875,-76.0625,7
"1132",-48.875,-75.6875,1
"1133",-48.875,-75.5625,119
"1134",-48.875,-75.4375,80
"1135",-48.875,-75.3125,87
"1136",-48.875,-75.1875,69
"1137",-48.875,-71.3125,2
"1138",-48.875,-71.1875,9
"1139",-48.875,-71.0625,24
"1140",-48.875,-70.9375,13
"1141",-48.875,-70.8125,7
"1142",-48.625,-76.9375,947
"1143",-48.625,-76.8125,2173
"1144",-48.625,-76.6875,892
"1145",-48.625,-76.5625,319
"1146",-48.625,-76.4375,106
"1147",-48.625,-76.3125,50
"1148",-48.625,-76.1875,28
"1149",-48.625,-76.0625,5
"1150",-48.625,-75.5625,65
"1151",-48.625,-75.4375,59
"1152",-48.625,-75.3125,77
"1153",-48.625,-75.1875,66
"1154",-48.625,-71.6875,3
"1155",-48.625,-71.5625,1
"1156",-48.625,-71.4375,1
"1157",-48.625,-71.3125,4
"1158",-48.625,-71.1875,14
"1159",-48.625,-71.0625,32
"1160",-48.625,-70.9375,14
"1161",-48.625,-70.8125,5
"1162",-48.625,-70.6875,1
"1163",-48.375,-76.9375,1036
"1164",-48.375,-76.8125,2279
"1165",-48.375,-76.6875,984
"1166",-48.375,-76.5625,324
"1167",-48.375,-76.4375,114
"1168",-48.375,-76.3125,49
"1169",-48.375,-76.1875,18
"1170",-48.375,-76.0625,2
"1171",-48.375,-75.5625,3
"1172",-48.375,-75.4375,94
"1173",-48.375,-75.3125,59
"1174",-48.375,-75.1875,81
"1175",-48.375,-75.0625,7
"1176",-48.375,-74.9375,36
"1177",-48.375,-74.8125,13
"1178",-48.375,-71.6875,5
"1179",-48.375,-71.5625,3
"1180",-48.375,-71.4375,2
"1181",-48.375,-71.3125,8
"1182",-48.375,-71.1875,29
"1183",-48.375,-71.0625,22
"1184",-48.375,-70.9375,14
"1185",-48.375,-70.8125,4
"1186",-48.125,-76.9375,1159
"1187",-48.125,-76.8125,2383
"1188",-48.125,-76.6875,1218
"1189",-48.125,-76.5625,445
"1190",-48.125,-76.4375,123
"1191",-48.125,-76.3125,47
"1192",-48.125,-76.1875,20
"1193",-48.125,-76.0625,12
"1194",-48.125,-75.4375,13
"1195",-48.125,-75.3125,44
"1196",-48.125,-75.1875,66
"1197",-48.125,-75.0625,57
"1198",-48.125,-74.9375,8
"1199",-48.125,-74.8125,6
"1200",-48.125,-74.6875,21
"1201",-48.125,-71.6875,2
"1202",-48.125,-71.5625,2
"1203",-48.125,-71.4375,6
"1204",-48.125,-71.3125,14
"1205",-48.125,-71.1875,34
"1206",-48.125,-71.0625,18
"1207",-48.125,-70.9375,14
"1208",-48.125,-70.8125,4
"1209",-47.875,-76.9375,1156
"1210",-47.875,-76.8125,2193
"1211",-47.875,-76.6875,1336
"1212",-47.875,-76.5625,489
"1213",-47.875,-76.4375,151
"1214",-47.875,-76.3125,65
"1215",-47.875,-76.1875,29
"1216",-47.875,-76.0625,9
"1217",-47.875,-75.3125,23
"1218",-47.875,-75.1875,46
"1219",-47.875,-75.0625,39
"1220",-47.875,-74.9375,24
"1221",-47.875,-74.8125,12
"1222",-47.875,-74.6875,9
"1223",-47.875,-71.9375,3
"1224",-47.875,-71.6875,3
"1225",-47.875,-71.5625,5
"1226",-47.875,-71.4375,9
"1227",-47.875,-71.3125,17
"1228",-47.875,-71.1875,37
"1229",-47.875,-71.0625,11
"1230",-47.875,-70.9375,17
"1231",-47.875,-70.8125,2
"1232",-47.625,-76.9375,1036
"1233",-47.625,-76.8125,2477
"1234",-47.625,-76.6875,1542
"1235",-47.625,-76.5625,616
"1236",-47.625,-76.4375,163
"1237",-47.625,-76.3125,54
"1238",-47.625,-76.1875,12
"1239",-47.625,-76.0625,9
"1240",-47.625,-75.3125,15
"1241",-47.625,-75.1875,34
"1242",-47.625,-75.0625,40
"1243",-47.625,-74.9375,19
"1244",-47.625,-74.8125,38
"1245",-47.625,-74.6875,17
"1246",-47.625,-74.5625,13
"1247",-47.625,-71.8125,11
"1248",-47.625,-71.6875,2
"1249",-47.625,-71.5625,16
"1250",-47.625,-71.4375,6
"1251",-47.625,-71.3125,27
"1252",-47.625,-71.1875,38
"1253",-47.625,-71.0625,17
"1254",-47.625,-70.9375,16
"1255",-47.625,-70.8125,2
"1256",-47.375,-76.9375,1059
"1257",-47.375,-76.8125,2458
"1258",-47.375,-76.6875,1648
"1259",-47.375,-76.5625,749
"1260",-47.375,-76.4375,249
"1261",-47.375,-76.3125,83
"1262",-47.375,-76.1875,13
"1263",-47.375,-76.0625,6
"1264",-47.375,-75.3125,4
"1265",-47.375,-75.1875,12
"1266",-47.375,-75.0625,34
"1267",-47.375,-74.9375,22
"1268",-47.375,-74.8125,42
"1269",-47.375,-74.6875,13
"1270",-47.375,-74.5625,16
"1271",-47.375,-74.4375,6
"1272",-47.375,-71.8125,11
"1273",-47.375,-71.6875,2
"1274",-47.375,-71.5625,13
"1275",-47.375,-71.4375,17
"1276",-47.375,-71.3125,41
"1277",-47.375,-71.1875,23
"1278",-47.375,-71.0625,29
"1279",-47.375,-70.9375,14
"1280",-47.125,-76.9375,985
"1281",-47.125,-76.8125,2368
"1282",-47.125,-76.6875,1712
"1283",-47.125,-76.5625,789
"1284",-47.125,-76.4375,315
"1285",-47.125,-76.3125,100
"1286",-47.125,-76.1875,22
"1287",-47.125,-76.0625,4
"1288",-47.125,-75.1875,6
"1289",-47.125,-75.0625,37
"1290",-47.125,-74.9375,27
"1291",-47.125,-74.8125,14
"1292",-47.125,-74.6875,19
"1293",-47.125,-74.5625,7
"1294",-47.125,-74.4375,8
"1295",-47.125,-71.8125,9
"1296",-47.125,-71.6875,5
"1297",-47.125,-71.5625,14
"1298",-47.125,-71.4375,22
"1299",-47.125,-71.3125,42
"1300",-47.125,-71.1875,22
"1301",-47.125,-71.0625,32
"1302",-47.125,-70.9375,7
"1303",-46.875,-76.9375,1093
"1304",-46.875,-76.8125,2071
"1305",-46.875,-76.6875,1927
"1306",-46.875,-76.5625,911
"1307",-46.875,-76.4375,396
"1308",-46.875,-76.3125,93
"1309",-46.875,-76.1875,23
"1310",-46.875,-76.0625,3
"1311",-46.875,-75.0625,10
"1312",-46.875,-74.9375,38
"1313",-46.875,-74.8125,31
"1314",-46.875,-74.6875,35
"1315",-46.875,-74.5625,2
"1316",-46.875,-71.9375,3
"1317",-46.875,-71.8125,16
"1318",-46.875,-71.6875,11
"1319",-46.875,-71.5625,6
"1320",-46.875,-71.4375,41
"1321",-46.875,-71.3125,27
"1322",-46.875,-71.1875,30
"1323",-46.875,-71.0625,24
"1324",-46.875,-70.9375,4
"1325",-46.625,-76.9375,1075
"1326",-46.625,-76.8125,2297
"1327",-46.625,-76.6875,2197
"1328",-46.625,-76.5625,1002
"1329",-46.625,-76.4375,468
"1330",-46.625,-76.3125,111
"1331",-46.625,-76.1875,15
"1332",-46.625,-76.0625,3
"1333",-46.625,-75.0625,3
"1334",-46.625,-74.9375,25
"1335",-46.625,-74.8125,25
"1336",-46.625,-74.6875,8
"1337",-46.625,-71.9375,6
"1338",-46.625,-71.8125,11
"1339",-46.625,-71.6875,17
"1340",-46.625,-71.5625,15
"1341",-46.625,-71.4375,45
"1342",-46.625,-71.3125,34
"1343",-46.625,-71.1875,33
"1344",-46.625,-71.0625,18
"1345",-46.625,-70.9375,9
"1346",-46.375,-76.9375,1169
"1347",-46.375,-76.8125,2212
"1348",-46.375,-76.6875,2265
"1349",-46.375,-76.5625,1043
"1350",-46.375,-76.4375,515
"1351",-46.375,-76.3125,106
"1352",-46.375,-76.1875,18
"1353",-46.375,-76.0625,3
"1354",-46.375,-75.0625,3
"1355",-46.375,-74.9375,14
"1356",-46.375,-74.8125,1
"1357",-46.375,-74.6875,10
"1358",-46.375,-72.0625,1
"1359",-46.375,-71.9375,17
"1360",-46.375,-71.8125,11
"1361",-46.375,-71.6875,18
"1362",-46.375,-71.5625,23
"1363",-46.375,-71.4375,42
"1364",-46.375,-71.3125,29
"1365",-46.375,-71.1875,38
"1366",-46.375,-71.0625,21
"1367",-46.375,-70.9375,10
"1368",-46.125,-76.9375,1227
"1369",-46.125,-76.8125,2264
"1370",-46.125,-76.6875,2306
"1371",-46.125,-76.5625,1011
"1372",-46.125,-76.4375,494
"1373",-46.125,-76.3125,117
"1374",-46.125,-76.1875,23
"1375",-46.125,-74.9375,20
"1376",-46.125,-74.8125,3
"1377",-46.125,-74.6875,7
"1378",-46.125,-72.3125,2
"1379",-46.125,-72.0625,12
"1380",-46.125,-71.9375,12
"1381",-46.125,-71.8125,15
"1382",-46.125,-71.6875,27
"1383",-46.125,-71.5625,26
"1384",-46.125,-71.4375,44
"1385",-46.125,-71.3125,46
"1386",-46.125,-71.1875,30
"1387",-46.125,-71.0625,19
"1388",-46.125,-70.9375,5
"1389",-45.875,-76.9375,1174
"1390",-45.875,-76.8125,2284
"1391",-45.875,-76.6875,2222
"1392",-45.875,-76.5625,1024
"1393",-45.875,-76.4375,457
"1394",-45.875,-76.3125,111
"1395",-45.875,-76.1875,16
"1396",-45.875,-75.3125,4
"1397",-45.875,-74.8125,4
"1398",-45.875,-74.6875,8
"1399",-45.875,-72.3125,10
"1400",-45.875,-72.1875,2
"1401",-45.875,-72.0625,20
"1402",-45.875,-71.9375,12
"1403",-45.875,-71.8125,20
"1404",-45.875,-71.6875,22
"1405",-45.875,-71.5625,39
"1406",-45.875,-71.4375,41
"1407",-45.875,-71.3125,46
"1408",-45.875,-71.1875,30
"1409",-45.875,-71.0625,28
"1410",-45.875,-70.9375,5
"1411",-45.625,-76.9375,1167
"1412",-45.625,-76.8125,2434
"1413",-45.625,-76.6875,1918
"1414",-45.625,-76.5625,1024
"1415",-45.625,-76.4375,512
"1416",-45.625,-76.3125,92
"1417",-45.625,-76.1875,8
"1418",-45.625,-75.5625,1
"1419",-45.625,-75.3125,4
"1420",-45.625,-75.1875,4
"1421",-45.625,-75.0625,12
"1422",-45.625,-74.8125,4
"1423",-45.625,-74.6875,12
"1424",-45.625,-72.3125,6
"1425",-45.625,-72.1875,5
"1426",-45.625,-72.0625,20
"1427",-45.625,-71.9375,11
"1428",-45.625,-71.8125,26
"1429",-45.625,-71.6875,29
"1430",-45.625,-71.5625,48
"1431",-45.625,-71.4375,45
"1432",-45.625,-71.3125,38
"1433",-45.625,-71.1875,42
"1434",-45.625,-71.0625,14
"1435",-45.375,-76.9375,1188
"1436",-45.375,-76.8125,2131
"1437",-45.375,-76.6875,1928
"1438",-45.375,-76.5625,1007
"1439",-45.375,-76.4375,530
"1440",-45.375,-76.3125,123
"1441",-45.375,-76.1875,4
"1442",-45.375,-75.5625,7
"1443",-45.375,-75.4375,7
"1444",-45.375,-75.1875,5
"1445",-45.375,-75.0625,25
"1446",-45.375,-74.9375,6
"1447",-45.375,-72.3125,4
"1448",-45.375,-72.1875,17
"1449",-45.375,-72.0625,24
"1450",-45.375,-71.9375,20
"1451",-45.375,-71.8125,20
"1452",-45.375,-71.6875,31
"1453",-45.375,-71.5625,50
"1454",-45.375,-71.4375,52
"1455",-45.375,-71.3125,42
"1456",-45.375,-71.1875,32
"1457",-45.375,-71.0625,8
"1458",-45.375,-70.8125,1
"1459",-45.125,-76.9375,1206
"1460",-45.125,-76.8125,2142
"1461",-45.125,-76.6875,1996
"1462",-45.125,-76.5625,987
"1463",-45.125,-76.4375,531
"1464",-45.125,-76.3125,72
"1465",-45.125,-76.1875,1
"1466",-45.125,-76.0625,1
"1467",-45.125,-75.8125,2
"1468",-45.125,-75.4375,8
"1469",-45.125,-75.3125,4
"1470",-45.125,-75.1875,23
"1471",-45.125,-75.0625,6
"1472",-45.125,-74.9375,3
"1473",-45.125,-74.5625,5
"1474",-45.125,-74.4375,6
"1475",-45.125,-72.3125,10
"1476",-45.125,-72.1875,30
"1477",-45.125,-72.0625,18
"1478",-45.125,-71.9375,25
"1479",-45.125,-71.8125,16
"1480",-45.125,-71.6875,46
"1481",-45.125,-71.5625,46
"1482",-45.125,-71.4375,42
"1483",-45.125,-71.3125,35
"1484",-45.125,-71.1875,25
"1485",-45.125,-71.0625,7
"1486",-45.125,-70.9375,3
"1487",-45.125,-70.8125,3
"1488",-44.875,-76.9375,1245
"1489",-44.875,-76.8125,1981
"1490",-44.875,-76.6875,2025
"1491",-44.875,-76.5625,1014
"1492",-44.875,-76.4375,544
"1493",-44.875,-76.3125,95
"1494",-44.875,-76.1875,12
"1495",-44.875,-76.0625,3
"1496",-44.875,-75.9375,3
"1497",-44.875,-75.8125,5
"1498",-44.875,-75.6875,7
"1499",-44.875,-75.4375,6
"1500",-44.875,-75.3125,27
"1501",-44.875,-75.1875,31
"1502",-44.875,-75.0625,39
"1503",-44.875,-74.9375,11
"1504",-44.875,-74.6875,1
"1505",-44.875,-74.4375,10
"1506",-44.875,-72.3125,25
"1507",-44.875,-72.1875,27
"1508",-44.875,-72.0625,22
"1509",-44.875,-71.9375,24
"1510",-44.875,-71.8125,21
"1511",-44.875,-71.6875,62
"1512",-44.875,-71.5625,59
"1513",-44.875,-71.4375,49
"1514",-44.875,-71.3125,49
"1515",-44.875,-71.1875,10
"1516",-44.875,-71.0625,9
"1517",-44.875,-70.9375,19
"1518",-44.875,-70.8125,2
"1519",-44.625,-76.9375,1193
"1520",-44.625,-76.8125,2037
"1521",-44.625,-76.6875,2038
"1522",-44.625,-76.5625,872
"1523",-44.625,-76.4375,504
"1524",-44.625,-76.3125,76
"1525",-44.625,-76.1875,12
"1526",-44.625,-76.0625,14
"1527",-44.625,-75.9375,19
"1528",-44.625,-75.8125,11
"1529",-44.625,-75.6875,1
"1530",-44.625,-75.4375,1
"1531",-44.625,-75.3125,20
"1532",-44.625,-75.1875,25
"1533",-44.625,-75.0625,74
"1534",-44.625,-74.9375,10
"1535",-44.625,-74.6875,5
"1536",-44.625,-74.5625,4
"1537",-44.625,-74.4375,22
"1538",-44.625,-74.3125,12
"1539",-44.625,-72.9375,3
"1540",-44.625,-72.8125,6
"1541",-44.625,-72.4375,7
"1542",-44.625,-72.3125,25
"1543",-44.625,-72.1875,27
"1544",-44.625,-72.0625,25
"1545",-44.625,-71.9375,18
"1546",-44.625,-71.8125,28
"1547",-44.625,-71.6875,74
"1548",-44.625,-71.5625,52
"1549",-44.625,-71.4375,44
"1550",-44.625,-71.3125,41
"1551",-44.625,-71.1875,23
"1552",-44.625,-71.0625,22
"1553",-44.625,-70.9375,6
"1554",-44.625,-70.8125,9
"1555",-44.625,-70.6875,6
"1556",-44.375,-76.9375,1269
"1557",-44.375,-76.8125,1831
"1558",-44.375,-76.6875,2001
"1559",-44.375,-76.5625,828
"1560",-44.375,-76.4375,459
"1561",-44.375,-76.3125,85
"1562",-44.375,-76.1875,11
"1563",-44.375,-76.0625,12
"1564",-44.375,-75.9375,34
"1565",-44.375,-75.8125,40
"1566",-44.375,-75.6875,9
"1567",-44.375,-75.5625,11
"1568",-44.375,-75.4375,2
"1569",-44.375,-75.3125,30
"1570",-44.375,-75.1875,36
"1571",-44.375,-75.0625,63
"1572",-44.375,-74.9375,4
"1573",-44.375,-74.8125,6
"1574",-44.375,-74.6875,4
"1575",-44.375,-74.4375,23
"1576",-44.375,-74.3125,23
"1577",-44.375,-74.1875,2
"1578",-44.375,-74.0625,2
"1579",-44.375,-73.9375,8
"1580",-44.375,-73.8125,12
"1581",-44.375,-73.6875,3
"1582",-44.375,-73.3125,15
"1583",-44.375,-73.1875,8
"1584",-44.375,-73.0625,9
"1585",-44.375,-72.9375,9
"1586",-44.375,-72.8125,1
"1587",-44.375,-72.4375,10
"1588",-44.375,-72.3125,40
"1589",-44.375,-72.1875,22
"1590",-44.375,-72.0625,25
"1591",-44.375,-71.9375,16
"1592",-44.375,-71.8125,58
"1593",-44.375,-71.6875,66
"1594",-44.375,-71.5625,50
"1595",-44.375,-71.4375,46
"1596",-44.375,-71.3125,29
"1597",-44.375,-71.1875,24
"1598",-44.375,-71.0625,16
"1599",-44.375,-70.9375,10
"1600",-44.375,-70.8125,9
"1601",-44.125,-76.9375,1271
"1602",-44.125,-76.8125,1749
"1603",-44.125,-76.6875,1629
"1604",-44.125,-76.5625,762
"1605",-44.125,-76.4375,446
"1606",-44.125,-76.3125,93
"1607",-44.125,-76.1875,23
"1608",-44.125,-76.0625,12
"1609",-44.125,-75.9375,25
"1610",-44.125,-75.8125,37
"1611",-44.125,-75.6875,8
"1612",-44.125,-75.5625,10
"1613",-44.125,-75.4375,4
"1614",-44.125,-75.3125,30
"1615",-44.125,-75.1875,57
"1616",-44.125,-75.0625,33
"1617",-44.125,-74.9375,22
"1618",-44.125,-74.8125,21
"1619",-44.125,-74.6875,11
"1620",-44.125,-74.5625,7
"1621",-44.125,-74.4375,49
"1622",-44.125,-74.3125,22
"1623",-44.125,-74.1875,1
"1624",-44.125,-74.0625,35
"1625",-44.125,-73.9375,73
"1626",-44.125,-73.8125,18
"1627",-44.125,-73.6875,14
"1628",-44.125,-73.5625,6
"1629",-44.125,-73.4375,28
"1630",-44.125,-73.3125,23
"1631",-44.125,-73.1875,10
"1632",-44.125,-73.0625,11
"1633",-44.125,-72.9375,22
"1634",-44.125,-72.5625,3
"1635",-44.125,-72.4375,25
"1636",-44.125,-72.3125,34
"1637",-44.125,-72.1875,24
"1638",-44.125,-72.0625,17
"1639",-44.125,-71.9375,33
"1640",-44.125,-71.8125,74
"1641",-44.125,-71.6875,45
"1642",-44.125,-71.5625,53
"1643",-44.125,-71.4375,61
"1644",-44.125,-71.3125,26
"1645",-44.125,-71.1875,21
"1646",-44.125,-71.0625,17
"1647",-44.125,-70.9375,2
"1648",-44.125,-70.8125,8
"1649",-43.875,-76.9375,1261
"1650",-43.875,-76.8125,1644
"1651",-43.875,-76.6875,1356
"1652",-43.875,-76.5625,729
"1653",-43.875,-76.4375,318
"1654",-43.875,-76.3125,120
"1655",-43.875,-76.1875,41
"1656",-43.875,-76.0625,21
"1657",-43.875,-75.9375,26
"1658",-43.875,-75.8125,54
"1659",-43.875,-75.6875,28
"1660",-43.875,-75.5625,21
"1661",-43.875,-75.4375,11
"1662",-43.875,-75.3125,46
"1663",-43.875,-75.1875,46
"1664",-43.875,-75.0625,62
"1665",-43.875,-74.9375,43
"1666",-43.875,-74.8125,6
"1667",-43.875,-74.6875,3
"1668",-43.875,-74.5625,36
"1669",-43.875,-74.4375,50
"1670",-43.875,-74.3125,30
"1671",-43.875,-74.1875,10
"1672",-43.875,-74.0625,71
"1673",-43.875,-73.9375,91
"1674",-43.875,-73.8125,34
"1675",-43.875,-73.6875,6
"1676",-43.875,-73.5625,34
"1677",-43.875,-73.4375,59
"1678",-43.875,-73.3125,36
"1679",-43.875,-73.1875,27
"1680",-43.875,-73.0625,25
"1681",-43.875,-72.9375,4
"1682",-43.875,-72.8125,1
"1683",-43.875,-72.5625,5
"1684",-43.875,-72.4375,42
"1685",-43.875,-72.3125,31
"1686",-43.875,-72.1875,19
"1687",-43.875,-72.0625,17
